,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.33385783,0.38066122,0.99217457,1.635459,0.18403201,-0.56904554,0.18372735,-1.0538791,-0.4764982,-0.31388667,0.36368698,0.9333737,0.45727116,0.8354811,0.5381961,-0.26184452,0.650465,0.40938482,-1.6241802,-0.2810432,0.6095156,-1.2265133,0.57130754,-0.015570981,0.68835104,0.9571403,1.3963776,0.19998452,0.12016607,-1.3767445,0.28719324,0.95358956
person66,0.29683086,-1.0135996,1.1137336,0.7647943,0.66110015,-0.07918792,-2.6863985,-0.27797943,-0.2219023,-0.7464985,-0.9457342,-0.76015234,-0.6011863,0.72925824,1.2203753,0.24798729,-0.15208802,0.03581072,-1.7922124,0.11938697,0.32270402,-1.0781505,0.49808836,0.5003573,0.10321787,0.8049302,-0.93923616,-0.09812616,-1.410827,-1.6762977,-1.2833475,-0.84175617
person67,-0.6324142,-0.13432272,1.1103629,0.4114823,-0.5101797,0.9759581,0.39608753,0.61018205,-0.1704829,-0.42364055,-0.60566425,-0.8735257,-1.389419,1.1945679,-0.24204849,0.54632246,-0.711422,-0.6810854,-1.8718346,-0.5013126,-0.4485962,-1.0372845,0.45463085,-0.6482468,1.0269203,1.1035227,-1.4138035,-0.45895523,-0.06444374,-1.4692281,1.0295367,-0.53840697
person68,-0.2585417,0.8052541,0.93522805,0.5297495,0.3915163,1.0537333,-0.9881896,0.80441546,0.009800116,-0.5319253,0.73675424,0.77492195,0.7860697,0.61046624,0.06507844,0.29178488,-1.1718154,0.8395301,-1.535955,0.0643015,0.08437392,-0.32024738,0.17602499,0.76338285,-0.6456386,0.57934487,0.54601586,0.115343556,0.7197243,-1.3468596,0.25435868,-0.8623409
person69,0.4987382,-0.78571814,1.1737612,-0.88131046,0.02315296,-0.33132914,-0.8764475,-0.010080707,-0.58255416,-0.15228818,-0.71146196,-0.5208108,0.029138135,0.71803737,0.3220852,-0.54347074,-1.834252,0.08520821,-1.8267001,-0.2238071,-0.3462273,-0.356502,-0.02950496,0.8155107,-0.7127245,1.2983587,-0.7774836,-0.6068978,-1.2609391,-2.0158548,0.76048285,-0.7975951
person7,-0.9501538,-0.3946235,1.8713964,0.26048517,0.1337754,0.85524154,0.6437523,1.0139976,-1.1233004,-1.247476,0.06098092,-0.7361003,-0.39393216,0.7190265,-1.1612538,1.2052327,0.7174076,-1.0606881,-1.6694686,0.2059338,-0.6888409,-0.67537796,0.5074603,-0.13855061,-0.90825593,0.45487106,-0.8977246,-1.4442633,1.5252887,-0.31714436,0.16093361,0.11341607
person70,-0.7988763,1.3479414,1.2832239,0.91346866,-0.37378147,-0.46054837,0.0781539,-0.5003708,0.45288724,-0.31567392,0.19093028,1.2446415,-0.38002607,0.77452135,-0.6051757,0.032816242,0.35546073,1.0074605,-1.7261071,-0.18760929,1.1302968,0.7105787,-0.29287297,0.21838704,0.026983723,0.94296026,1.4447302,0.49474087,1.0524871,-1.734595,-0.07987953,-0.34062752
person71,0.19828635,-0.7485237,1.2969394,-0.27895877,-0.08038384,-0.41292828,-0.8773244,0.8238312,-0.67290497,-0.2952703,-0.4302195,-0.66713315,0.39590225,0.5789914,1.5128697,-0.05825236,-1.5800238,-0.47303972,-1.6592567,-0.24504662,-0.6816446,-0.46371663,-0.1518271,0.38748544,-0.47129017,1.2091986,-1.0267512,-0.5470612,-1.1599765,-1.8794953,0.41742665,-0.44955775
person72,0.20174825,-1.031149,1.1890247,1.0681992,-0.39522892,-0.029226579,-0.20427275,-1.6037576,0.25052065,-0.41638014,-1.433893,-1.0044845,0.5998971,0.9061345,0.9333731,0.6324697,-0.24872847,0.46571246,-2.32631,1.3261051,-0.3557109,-2.0679934,0.14068624,0.5690235,-0.3443424,1.4034258,-0.4446672,-0.78166884,-1.4301007,-2.306446,-0.19771576,-0.5674819
person73,-0.15629591,-0.9231621,1.1917069,-0.02081492,-0.47262895,0.042688638,-1.0061878,-1.2174588,0.8739272,1.0859047,-1.2052145,1.3567872,-0.26430702,1.0634254,0.41394767,-0.5129493,0.32317752,-0.04384726,-2.0516515,1.8514856,-0.1954888,-0.59558237,-1.3234055,0.9033548,-0.38279864,-0.7036551,-0.8593964,0.26120535,1.1114461,-2.107494,-0.56185865,0.23483117
person74,0.035730038,-0.8868927,1.0356534,0.67054653,0.055773016,-0.35595793,-0.24538255,-0.38826752,0.55132896,-0.91895646,-0.5084444,-0.7917848,-1.0686158,0.9071684,0.1278294,-0.102039605,0.7595034,-0.094141625,-1.7590864,0.2648284,-0.086720206,-0.8198813,-0.5745873,-0.67147064,0.057207692,0.58050555,-1.1284084,-0.57656044,-0.9921108,-1.4055508,-0.2248355,0.17248638
person75,-0.09426433,1.1838776,1.1771836,0.2755472,-0.40055948,-0.6242677,0.85428804,0.39506897,-0.029345734,-0.67211777,0.2837127,0.96492743,-1.2103343,0.90454984,-0.8983953,0.73173106,-0.83471346,-0.06012341,-1.8981001,-0.12898858,0.3727083,-1.3254443,0.2885158,0.25584492,1.1679915,1.3913369,0.6398596,0.54162836,1.1630388,-1.9131415,0.7019231,0.28819254
person76,-0.061028462,1.009473,0.99246335,0.5714611,0.2948709,0.8653396,-0.973421,1.2294364,0.2779975,-0.5686808,1.0787212,0.6754498,1.2633498,0.8936077,0.46329767,0.13737659,-1.8663629,0.7948433,-2.0616143,-0.40336865,-0.29853934,-0.1731541,0.056447864,0.8372569,0.095229365,0.7992786,0.9404468,0.16666335,0.8100452,-1.6729187,0.51493776,-0.9430113
person77,0.5151856,-0.5498071,1.0613453,-0.5095828,-1.3008251,-0.03690937,-0.86922145,0.70248294,0.69062483,0.8292236,-0.43653926,1.0475758,0.92384154,1.012342,-0.55905306,0.80463326,-0.8854556,-0.80207056,-1.7362247,-0.57149,-0.09901234,0.08739704,-0.10703411,0.15480676,1.6044328,-0.78765404,-1.1799387,0.19616812,0.9085264,-1.5924687,-0.50142235,-0.5239422
person78,0.17846382,-1.183537,1.1431478,0.33294666,-0.48963904,-0.14791186,-0.48239642,0.019110966,0.45276922,-0.45408648,-0.9687857,-0.8431112,0.1114099,0.71741855,1.3335168,1.1737138,-0.41938004,0.66785765,-2.1811671,1.9652791,-0.6769176,-0.907669,0.74388224,0.8040777,-0.20803945,1.1044796,-0.5063494,-0.6694733,-1.6314865,-2.0422156,-0.21387962,0.0452415
person79,-0.09752514,0.8978556,1.0788313,0.63624483,0.55417794,1.071261,-0.9105969,1.015707,0.28586128,-0.5422305,1.0668757,0.90913415,0.6115445,0.5730971,-0.15871422,0.060129013,-1.7401284,0.9044053,-1.6941757,0.24916315,0.33919024,0.06682607,0.3605021,0.49114954,-0.7671894,0.7642322,0.58277786,-0.38101286,1.0163914,-1.5120534,0.45574278,-0.95653594
person8,0.49687028,0.15955327,2.0309668,-0.91383326,0.087360255,-1.3971287,0.7285704,-0.55917454,1.464981,0.24419269,0.5001177,0.4302009,0.030409824,0.6182665,1.069545,0.51555324,-0.08417994,-1.5975314,-1.3570589,-1.3567374,-0.4912826,-0.93741435,0.34341645,0.55975014,0.030979173,-1.1385998,-1.2457882,1.3663368,-0.4550093,-0.18863802,-0.13450594,0.73868555
person80,0.06450067,-0.9344092,1.0895667,1.2645465,0.4357761,0.9886116,0.14739515,0.3102152,0.25942925,0.9687532,-0.7946732,0.81347984,0.45096776,0.88270766,-0.11206454,0.6613265,-0.0497652,-0.09467399,-1.7487346,1.1774662,-0.122100346,-0.28629395,-0.014588748,0.6475436,0.36523494,-0.6222596,-1.6243553,0.20780557,0.39040518,-1.278461,-0.0096361,0.09826906
person81,-0.12856562,-0.7441876,1.002338,0.45971408,-0.21113545,0.14108345,-0.733233,-0.003241613,-0.2488679,-0.31927466,-0.82702786,-0.79932034,0.14013155,0.4568472,0.6418235,0.5423834,-0.7435731,0.029189471,-1.5349128,1.0219783,-0.539626,-0.41730312,0.32212797,0.5854268,-0.5669075,1.0120842,-0.38151306,-0.1524984,-1.0316912,-1.6071513,0.3974271,-0.46074784
person82,-0.347195,-0.8766418,0.92356545,1.0288191,-0.38101313,-0.37203017,-0.29205033,0.28140518,-0.941898,0.9022907,-1.2387438,0.8471397,-0.24845904,1.0384232,0.96708816,0.4252758,-0.12723498,0.42832214,-2.0835824,0.35137182,-0.11239251,-0.6294186,1.0682667,-0.47282848,0.0007380189,-0.76281995,-1.3717874,0.16852424,1.079493,-1.5824991,-0.15415049,0.15258768
person83,0.020347053,-1.4048249,1.3079085,0.418783,-1.0538688,-0.7095426,0.1772824,0.7625869,-0.45218378,0.35723364,-0.7811125,1.4499557,-0.84457654,1.2155657,0.2623875,1.1104558,-0.6305807,0.7709242,-1.9237205,0.6457638,-1.5756975,-0.6596838,0.76293105,1.2568547,-0.45284814,-0.8219055,-1.5064148,0.3381941,0.63370883,-1.7858285,-0.41660583,-0.2705335
person84,0.36562222,-1.1231786,1.1592606,0.60763973,0.98099023,-0.2319479,-2.0115137,0.8561436,-0.3019459,-0.6572269,-0.9235606,-0.4191535,-0.6946991,0.5608612,-0.11352278,-0.021927478,0.48593488,0.03302245,-1.9898577,0.29776612,0.5335384,-0.8089698,0.114485994,0.30529642,-0.17860454,1.2605135,-0.9412086,-0.62485546,-1.2478544,-2.0124507,0.022451712,-0.9967909
person85,0.7730178,-1.1027026,1.1824476,0.43342647,-0.26739496,0.36064306,-0.22968867,0.62932795,0.7884094,1.0442497,-0.7307624,1.23185,0.6577591,1.1637645,0.031146644,1.1143997,0.001362443,-1.2607639,-1.8657045,0.03922808,0.7239393,-0.17893542,-0.10694272,1.0297564,1.9398369,-0.72650945,-1.1194574,0.39249992,0.43768358,-1.8854458,-0.095999986,0.69250643
person86,-0.50426763,-0.6130026,1.1302094,0.078993306,-0.16845697,0.43222296,-0.6176082,-0.9739863,0.9616507,0.9036412,-0.8506792,0.9335448,-0.3988131,0.97687966,-0.3237353,-0.76195925,0.2731659,-0.040996023,-1.7757093,1.1098698,-0.3077928,-0.66938466,-0.70814514,0.311296,-0.28502524,-0.7147699,-1.0299369,0.5098342,1.1417502,-1.6601248,-0.14388286,-0.022322867
person87,1.0636991,-0.5330314,1.0627037,-0.041576404,0.28353873,-0.23009932,-1.340001,-0.46403885,-0.3490571,-0.20078687,-0.9692242,-0.68240935,-0.28952894,0.7782364,1.5073699,-0.8526036,-1.6633961,0.29934096,-1.9554527,-0.010969691,0.08048901,0.3226453,0.070731044,0.11252152,-0.39066845,1.0864817,-0.9563757,-0.802803,-1.1658173,-1.8934934,0.7014912,-0.15211198
person88,-0.43309432,0.7896405,1.0761688,0.76305753,-0.18950772,-1.6478921,0.42019898,0.05838386,0.45548582,0.45016795,0.9757007,-0.774781,0.76773334,0.4539625,-0.1568167,-0.0124118775,-0.63973,-0.7310915,-1.6469289,0.8699136,-0.18750934,0.28387663,0.9456317,0.12764904,0.50593984,-1.1765658,0.57390714,-0.29659498,0.35954577,-1.6273097,0.5690335,-0.068337485
person89,0.8143016,0.6262571,1.1335891,0.6255289,-0.53945714,-1.3163503,0.9772907,-0.2014501,0.7619105,0.75027007,0.6312681,-0.9992185,1.702662,0.76167154,1.0103046,0.3211367,-0.104339786,-0.68432075,-1.8537648,0.83560216,0.4145225,-0.32924587,0.97080874,-0.2393694,0.6430762,-0.94795793,1.1209456,-0.26974773,-0.45586875,-1.4614388,-0.18777621,1.3976763
person9,0.21811393,-0.8897492,2.0000787,0.020127382,-0.16479231,-0.32327336,-0.113087006,-0.24977896,-1.253714,-1.2779094,-0.924534,-1.2703596,-0.6776648,0.67801726,-1.2811458,1.4856151,1.4907916,-1.1440693,-1.7849498,-1.1056116,-1.3537443,-0.4145619,-0.48778045,0.3623348,0.89275956,0.29251474,-0.8631798,-0.8076209,0.7726616,-0.39098132,-0.30677778,0.08876533
person90,0.07122538,-0.049280126,1.1630428,0.31475037,0.16348463,-0.47833213,-0.06253492,-1.0491325,0.6607942,0.71284854,-0.8501691,1.378072,-0.6683672,0.6900566,0.17864004,1.160126,-0.9982574,0.7107397,-1.7245967,0.42671207,-0.118261606,-0.07693073,0.32717294,0.23004416,1.1581552,-0.7791387,-0.9825296,0.2297545,0.45790204,-1.9483463,-0.57706106,-0.27666286
person91,-0.4387622,0.49469084,1.3269486,-0.85369796,0.6817549,-0.5749746,0.026495714,0.7164419,0.744507,-0.25052914,0.7262232,1.4734116,-1.0955817,0.70377445,0.4297724,0.4497801,0.4092239,0.12946272,-2.0520868,0.049724083,0.04898659,-0.45498425,0.077004544,0.80619216,-0.08535483,1.1707412,1.5486414,0.7081471,1.1884189,-2.2535765,0.8418177,1.3870806
person92,0.32238433,0.6217812,1.404655,-0.2807167,0.6204273,-0.25683913,0.84893924,0.6433232,0.87690556,-1.0845,0.108250864,1.2898011,-1.2089417,0.6322604,0.41937253,0.8879517,-0.49580058,-0.11760935,-1.8995281,0.09923228,0.17230284,-0.8690047,0.24720314,-0.48976937,1.2364746,1.4138825,0.9197843,0.50463694,0.96997434,-2.0414128,0.084420316,-0.15058942
person93,-0.4478126,0.7741612,1.2010179,1.0996677,0.44382116,-1.5132962,0.1353592,0.33044997,0.027163342,0.5905643,1.185189,-1.0691603,0.995963,0.51643085,-0.6074262,0.2221442,-0.8948303,-0.6603192,-1.8345095,0.9324533,0.19575089,-0.26937762,-0.14088088,-0.515123,0.69379026,-1.1152124,0.83211684,-0.3914577,0.46273118,-1.6915901,0.45343813,-0.16404435
person94,-0.67349625,1.343014,1.3097683,-0.4406472,0.33225173,0.1889564,-0.04734525,0.1223738,0.5257005,-0.26242092,0.3337741,1.0209128,-0.92320377,0.5867505,-0.6048835,-0.1875238,0.33904728,0.16427216,-1.8329154,-0.7592675,0.43252456,-0.41756442,-0.20764397,0.665256,0.9817511,1.5442504,1.0690888,0.61476666,0.64151746,-2.092281,1.346942,0.41127932
person95,-0.029301666,1.0933563,1.2777336,-0.28226858,0.25286368,-0.4119152,0.33401,1.648285,0.6190733,-0.710492,-0.2711317,1.1413732,-0.9642638,0.6013488,0.70901895,0.54111564,-0.28936064,-0.21633698,-1.7444227,0.42354724,0.9124422,-0.74219686,0.3672287,-0.2648613,0.32117292,1.2875637,0.9227652,0.40900156,1.2222857,-1.8946725,-0.67413086,-0.11359905
person96,-0.37244365,-0.3242392,1.217659,-0.22662468,1.0724638,0.46699998,-0.19760755,0.7901858,0.36357796,-0.40276065,-1.0425473,-1.0476415,0.2655718,0.06215946,1.4123931,1.3558797,0.2532719,1.0593431,-1.9411964,0.62640494,-0.05010026,-0.85930395,0.29768693,1.6566693,0.43361673,1.14871,-1.0091932,-0.61501616,-0.05998974,-1.721365,-0.2599644,0.78469586
person97,0.106396824,0.23102802,1.2170225,-0.6522582,0.4202987,-1.8449317,0.33635226,0.6291576,0.32639563,0.9571415,0.6399588,-1.1303645,1.2433661,0.79462856,0.47998163,-0.26245514,-0.045575336,-0.709617,-1.7973121,0.27656618,0.16607064,-0.22615218,0.10009758,0.857048,0.41998312,-0.7635243,1.1898144,-0.5221642,0.22270225,-1.467487,0.041846056,1.1521143
person98,0.38113806,-0.031086983,1.2389122,-1.3608419,0.114230424,-1.0939785,-0.70988244,-0.87513995,-0.54313076,0.7971158,-0.85372734,0.45761853,-0.13505626,0.352375,-0.7211835,0.24418914,-0.7932061,0.9402409,-1.8069328,1.8486648,0.007085955,0.35915422,0.46637154,0.78147763,1.450527,-1.0765464,-1.1263045,0.49688852,0.13054991,-1.779241,-1.3172753,0.03321188
person99,-0.1758375,1.2521434,1.3868719,0.49931172,0.17317155,-0.43462083,0.069534995,1.2857863,0.2109969,-0.57003087,0.20771796,1.5519224,-1.0309141,0.552926,-0.09635927,0.7033234,-0.32092714,-0.059515145,-1.6698452,0.100752935,0.35886684,-1.2115402,-0.09591934,0.14592572,0.9307495,1.3369299,0.36069587,0.15862817,0.937314,-2.0925035,0.0471299,-0.316812
