,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.79858375,0.7415619,0.8682012,1.3676566,-0.41876337,-0.3975856,0.49532643,-0.9394476,-0.10719173,-0.10312063,0.21265252,1.1675854,0.5504621,0.8468041,0.24424519,-0.69145495,-0.13013001,0.3988781,-1.4827888,-0.18038094,0.75407094,-0.3443901,0.110875875,0.18955943,0.77443886,0.85741717,0.804838,-0.074784175,0.41463232,-1.1488817,-1.1259826,0.65687567
person66,0.9113519,-0.10665597,1.0779592,0.188576,0.010246031,0.073105395,-1.0307413,0.6078541,0.27399373,-0.4746366,-1.0204968,-0.59594035,0.13408673,0.9195205,1.1740714,0.64822626,-0.7224097,-1.200706,-1.7577055,0.15404505,-0.48311147,-1.0578277,0.1902933,-0.15448193,-0.03475117,1.1039011,-0.9750444,-0.21533233,-1.0109894,-1.58072,-0.42679933,-0.13130413
person67,-0.8275135,-0.9406874,0.9585356,-0.041405346,-0.08042592,0.9542634,0.8698649,0.06016545,-0.706866,-0.70107204,-0.14740941,-1.0564811,-0.7560515,1.1490111,-0.90663826,-0.048183303,-0.696037,-0.75368905,-1.7624329,-0.5494154,-0.3223339,-1.2232356,0.33007947,-0.35658908,0.09102444,0.9702451,-0.6030571,-0.4194024,-0.14240941,-1.4117466,0.7157341,-0.6942823
person68,-0.25852832,-0.3910193,1.2002223,0.8931527,-0.43565091,-0.014809819,-0.5763975,0.857141,0.4192593,-0.30249503,0.707308,0.8632486,1.3295225,0.8960296,-0.006799298,0.7664308,-1.247333,0.319031,-1.7958499,0.25881666,1.0746497,0.32891685,0.04776304,0.5460922,-0.24974748,0.8357727,1.2022796,0.9098306,0.72214323,-1.8203135,1.1567521,-0.83867335
person69,0.07198007,0.33830252,1.1091496,-0.12128013,-0.66852635,-0.019653812,-0.56768566,0.055381563,-0.27058414,-0.17568876,-0.76986974,-0.51428604,0.57054204,0.86127436,-0.07478495,0.22744328,-1.4842554,-0.02340689,-1.6258868,-0.10654219,0.097098336,-0.5656026,0.9139569,0.49113926,-0.97255015,0.97706246,-0.46373865,-0.48211983,-1.4181312,-1.6290381,0.55507135,-0.5134772
person7,-1.1402814,-0.7555737,2.3884876,0.74333996,0.586875,1.016827,0.603043,0.8616245,-1.0387906,-1.0344698,-0.53493804,-1.3213869,-0.8351868,0.62797976,-0.74928725,0.8472782,1.3202432,-0.67790276,-1.676905,0.010797365,0.039134137,0.20333612,-1.1683513,-0.1825364,0.065178245,0.4728645,-1.3241981,-1.2831194,0.932567,-0.35265166,0.20411214,-0.87845045
person70,-0.008413227,1.0386136,1.1623354,1.1069009,-0.94895047,-0.40363073,0.43012282,-0.3779464,0.64117885,-0.14745061,0.59011954,1.5521342,0.081779465,0.9485799,-0.50353456,0.6928931,-0.16273111,-0.8162663,-1.5908237,0.23128968,0.37323648,0.31999734,0.03825215,0.8189139,0.26179704,0.7785182,1.2508614,-0.005993578,0.91096765,-1.2827816,-0.2398943,-0.1525522
person71,0.29405937,0.15759867,1.3869207,-0.042374328,-0.9364629,-0.3822128,-0.46282896,0.38166964,-0.27728716,-0.39630842,-0.76634383,-1.0377539,0.55203205,0.6680074,0.44473538,-0.12345828,-1.7131357,0.03349529,-1.5924435,0.03564875,-0.38067845,-0.77318126,0.61874217,0.3169423,-0.7953651,1.0627834,-0.6629961,0.10094664,-1.3100141,-1.6621332,0.0031491802,-0.10596096
person72,0.3094738,0.25108343,1.310349,1.0440354,-1.2362632,-0.7315089,-0.254314,-1.4274164,-0.027521962,-0.7277418,-1.3758975,-1.067755,1.0050017,0.8875457,0.7209025,0.18085541,-0.8108533,-0.29553354,-2.002603,1.0149562,-0.6098683,-1.80863,0.12722415,0.32478657,0.45637968,1.1481309,-0.61273086,0.11740914,-1.5297778,-1.7177647,-0.14335881,0.23375638
person73,0.25094563,1.0154212,1.2108395,0.6709255,-0.3619182,-0.71322674,-0.6541725,-1.3871955,0.8338958,0.5503666,-0.8903646,1.2425636,-0.20731674,0.9137801,-0.071736716,-0.46296155,-0.7180437,-0.16637033,-1.9083351,1.2717462,-0.25071615,-0.7893587,-1.4397815,0.7287282,-0.18818821,-0.7383393,-0.84482443,0.8105761,1.2237382,-2.01086,-0.59531933,0.1637716
person74,0.22845744,-0.24426217,1.1945882,0.08058121,0.2565417,0.50898296,-0.23888527,-0.3616671,-0.23423462,-0.8621311,-0.46049067,-0.85920453,-0.5862604,0.6994406,-0.047428034,-0.009070551,0.29205662,-0.19960845,-1.6220866,0.026897822,-0.21736741,-0.379714,0.58993846,-1.5916095,-0.85772014,0.7970964,-0.9897988,-0.2787985,-1.0340881,-1.5407395,0.61331314,-0.057859052
person75,0.54209703,0.8273094,1.0146104,0.062364496,-0.67464244,-0.9903926,0.060324486,-0.07792722,-0.035870835,-0.4184311,0.6576735,0.4111198,-0.83228004,1.0131227,-0.5315513,0.871053,-0.4593007,-0.18650173,-1.7025241,0.030737251,0.43786627,-1.5090932,0.41850856,-0.44837737,-0.19327779,0.9323047,1.1105694,0.23514067,1.0593148,-1.6699071,0.5374177,-0.39768884
person76,-0.06018194,-0.19970256,1.2500664,0.3236146,-0.42558062,0.3042128,-0.64399,0.809355,0.22552662,-0.47409397,0.59709936,0.65170246,1.580274,1.0203214,0.4206935,0.6631648,-2.227323,-0.11754465,-2.0276518,-0.5087238,1.0768204,-0.36472377,-0.33856586,0.07964325,-0.59314257,0.93458337,1.4852668,0.50887597,0.6659632,-1.8971667,-0.0279506,-1.1213557
person77,0.4880635,0.4492448,1.275769,-0.50797504,-2.1886678,0.5768452,-0.55118936,0.59653777,-0.098479904,0.63485754,-0.065084666,1.3360585,0.458853,1.1081452,-0.582065,0.98907185,-1.5227153,-0.4305311,-1.69537,-0.16518758,0.42942217,0.25997442,-0.020359583,0.25676897,1.2418507,-0.8988939,-1.3404735,0.24066544,0.6571672,-1.6582326,0.858315,0.8619546
person78,0.1326674,0.12214146,1.2045864,0.12338062,-1.2969784,0.12737113,-0.37990284,-0.19296162,-0.41486448,-0.5932563,-1.1488779,-0.8881298,0.7758479,0.7590426,0.6907901,0.4129356,-1.0774767,-0.5240505,-2.0682106,1.7119616,-0.79083127,-0.9574335,-0.08892768,0.4489739,0.3758059,1.0041349,-0.55454165,-0.5813682,-1.4933329,-1.842099,-0.38152665,0.3371998
person79,0.09626599,-0.30880553,1.0910987,0.90359664,-0.16504034,0.25708848,-0.3060689,1.1771282,0.2886148,-0.28378475,0.45033082,0.3992667,0.8809244,0.82263064,0.027714973,0.8439321,-1.6340714,-0.25066108,-1.5251815,-0.14490886,0.3261583,0.05484977,-0.110399425,0.71702814,-0.652891,0.8801086,1.1114553,0.5695048,0.6010742,-1.5431393,-0.10305694,-0.7340037
person8,-0.08218663,0.45201746,1.5268352,-0.5052167,0.87484705,-1.2961369,0.7031106,-0.36224118,1.0875875,0.68059623,-0.8319657,0.18178135,0.42073244,0.8614928,0.081372246,-0.33700556,-0.1426538,-0.53570783,-1.5985804,-1.7115383,-0.4368145,-1.0324403,0.50903136,-0.10670145,1.1774546,-0.6815717,-0.6654097,1.2121651,-0.42725626,-0.11531326,-0.36272612,1.2161539
person80,-0.085789844,0.22238617,1.1522048,0.95533234,-0.9229092,0.8955558,-0.19920954,0.038330965,0.9466494,0.5485011,-0.15976278,0.65055245,0.2285425,0.8854689,0.2534148,0.48432383,0.14310215,-0.98941725,-1.6521461,1.3998599,-0.2885138,-0.5116171,-0.418042,0.06201089,0.46091056,-0.91652656,-1.2989799,1.2108297,0.36248085,-1.4770374,0.95725304,0.49038148
person81,-0.037408404,0.6623275,1.1126648,0.51513565,-0.73478276,-0.30086204,-0.6654748,-0.19337644,-0.56455666,-0.21354097,-0.92542267,-0.7042229,0.5808452,0.9733601,0.18212774,0.022526398,-0.71361804,-0.6957651,-1.7104117,1.010054,-0.68243295,-0.50081974,0.5188772,0.57594913,0.18139352,0.9268676,-0.5055769,-0.39469388,-1.307308,-1.8055122,-0.51373184,-0.38148636
person82,0.48370144,0.47825396,1.035058,0.76664877,-0.06679126,-0.26652086,-0.12213741,0.6701267,-0.23341945,0.07641534,-0.48809385,1.234847,-0.2423589,0.9448062,0.64848447,0.34228665,0.37309915,-0.32915634,-1.7038552,1.2272003,-1.2361171,-0.8128376,0.055733558,-0.63238555,0.27507836,-0.88517314,-1.2114912,0.29264045,0.77956194,-1.3761513,-0.0012739304,1.1391228
person83,0.4475416,0.46892193,1.2755123,0.19929673,-0.16802865,-0.32376727,0.57476616,0.41998646,-0.95825124,0.1569644,-0.71475405,0.6758303,-0.8124742,1.1648539,0.045856886,1.0668917,0.0139544085,0.4601453,-1.8590678,1.1144847,-1.3436749,-1.0123259,0.2600655,0.7298874,0.13231893,-1.3579737,-1.1604593,0.9099164,0.5416593,-1.6656928,-0.7065822,-0.16826811
person84,1.027444,-0.070209496,1.3642452,0.5804705,0.481102,-0.1138908,-1.4119225,1.5639038,-0.61738086,-0.56328976,-0.9582331,-0.2594298,-0.19631685,1.2081782,0.300619,0.14034596,-0.15417671,-1.2366507,-2.2859774,0.3658143,-0.8933555,-0.4377661,0.35947183,-0.8468201,-0.38157475,1.6625985,-1.0405514,-1.0490363,-1.4401629,-2.1777854,0.2902402,-0.9163681
person85,0.4339096,0.085588194,1.2378595,0.561774,-1.8784624,0.63945776,-0.3843064,0.3468746,0.533237,0.6080798,-0.53111786,1.0975145,0.8274943,1.1302559,0.4711408,1.5914905,-1.2536007,-0.7967471,-1.8148522,-0.35717386,0.19769976,-0.3822879,-0.9976037,0.7548442,0.002624737,-0.6170336,-1.4292086,0.96084434,0.6746452,-1.8105135,0.16458213,0.85529053
person86,0.3331461,0.7654526,1.1785086,0.348663,-0.035353296,-0.12093503,-0.38052595,-0.65821934,0.644046,0.51183206,-0.8172009,0.9918091,-0.048412614,0.7434094,-0.5775886,-0.6734901,-0.045186326,0.52528536,-1.5799171,1.034818,-0.63712394,-0.5055038,-0.8300105,0.08580839,0.14579892,-0.6744839,-0.92381406,0.39136764,1.0522125,-1.5979348,-0.11920578,0.13003805
person87,1.1234044,0.11159157,1.2929798,0.6233103,-1.2793899,0.39765733,-0.88240963,0.12467768,-0.1592062,-0.27090707,-0.6459095,-0.7683774,0.56125414,1.0026588,0.68423355,-0.17621669,-1.9836482,-0.5777249,-1.8492353,-0.2882793,0.10018813,-0.09671882,0.8304697,0.036404304,-1.0551258,1.4551264,-0.5289903,-0.0051608067,-1.1264542,-1.7507716,0.5139685,-0.49483702
person88,0.167049,0.5092699,1.1976432,0.52152026,-0.18184637,-1.5900478,-0.048967365,-1.3370318,0.38504028,0.10252282,0.60408574,-0.8758537,1.1451534,0.7043465,-0.36459222,0.94362044,0.22674967,-0.63944215,-1.589121,0.36074612,-0.9307134,-1.075491,0.53660333,0.2864861,0.735441,-0.896521,1.0858696,-0.6587351,0.15894993,-1.6253043,0.50103575,0.085621014
person89,0.22501744,1.4214747,1.3176472,0.39646852,-0.7545977,-1.1596467,1.5853906,-0.67235136,0.71865,0.39533097,0.7472723,-0.82181233,1.3187877,0.8957489,0.5082461,1.1482059,-0.55430645,0.509705,-1.8159013,0.09525739,-0.22462633,-1.2111303,1.1516166,-0.33314928,-1.2039322,-1.2006341,1.3729223,-0.14601402,-0.20980953,-1.7095188,-0.8601438,0.9529426
person9,-0.20539744,-1.632692,1.7112875,-0.15842886,-0.016242232,0.17716166,0.8948562,-0.25933275,-1.7122211,-0.8523161,-0.8701183,-0.60616255,-0.21170956,0.64236176,-0.9848553,0.9449485,0.8192521,-0.883983,-1.623273,-1.0423853,0.05205253,-0.45188373,-0.5597914,0.83365065,1.0492842,0.43994907,-0.8283323,-1.2332846,0.26204678,-0.27969018,-0.14473778,0.41072553
person90,0.044019774,-0.3300252,1.1360099,0.076299146,-0.28905526,-0.5609809,0.6002911,-0.57402134,0.17126952,0.53279644,-0.75262696,0.63565826,-1.0430683,0.6915619,-0.45841426,0.30716044,-0.36040044,0.6241357,-1.638426,0.78250545,-1.0521196,0.3214325,1.0520692,0.3829995,0.9048405,-1.2111474,-0.90823007,0.23146215,0.090313815,-1.6634663,-1.7120742,0.12499642
person91,-0.28600985,0.61719304,1.2021395,-0.21596888,0.19120711,-0.1248901,-0.60049903,1.1271541,-0.5182571,0.18759762,1.0499716,1.405908,-0.68628156,1.204325,0.7008757,0.12108431,0.31720322,-0.8389701,-1.8511666,-0.25547475,-0.20579211,-0.4962082,0.21004279,-0.014398503,0.008273797,1.1843666,1.1063222,0.5062368,0.66186506,-1.8654969,-0.8106911,1.0075202
person92,0.26130155,0.93454677,1.4092383,-0.4718955,0.05978247,0.074248135,0.20834088,0.35603294,0.7337134,-0.73175395,0.55659485,1.283004,-1.084096,0.947712,0.8301804,0.9101246,-0.16314897,0.08955534,-1.7971615,0.37256214,-0.012457866,-1.0290693,0.07514217,-0.4194081,0.061430074,1.1797498,1.1851597,-0.13889,1.1146371,-2.0261364,0.5235815,-0.7529983
person93,-0.02478746,0.6009937,1.1399914,1.0356058,-0.32455778,-1.7168798,0.27074328,-0.017520655,0.11355115,0.23463194,0.9633295,-0.89206,1.0670317,0.7419712,-0.74248475,0.47250107,0.98990244,-0.14929079,-1.6715229,0.59973776,-1.0326629,-0.6901421,-0.19425134,-0.42690492,0.50389415,-0.9556476,1.0142316,-0.576365,0.37844518,-1.4815888,0.41989928,-0.13064569
person94,0.20266974,0.69151044,1.1720766,-0.11629526,-0.6265716,-0.23278332,-0.12563461,0.24457441,-0.10153932,0.09132056,0.3551617,1.2140324,-0.9431645,1.1159332,-0.68921447,0.2378417,-0.04625105,-0.7688907,-1.772454,-0.722237,0.30891722,-0.3515315,-0.07938761,0.03934994,0.5416205,1.3265538,1.087378,0.7415399,0.63118887,-1.6254153,0.638101,0.49895474
person95,0.43495053,0.9610566,1.2400179,-0.027588852,0.1675845,-0.25290802,-0.8911495,-0.43595782,0.20246206,-0.36051118,-0.08446271,1.0644228,-0.7448917,0.91183203,0.57662153,0.67191064,0.37799776,-0.33900982,-1.659615,0.5105414,0.6397486,-0.8270137,-0.6777597,-0.7526003,0.04168488,1.1939688,1.0564064,0.19260152,1.2235866,-1.771013,-0.7605291,-0.5659546
person96,-0.6554727,0.17071852,1.1118022,-0.045727156,0.46215612,0.16175814,-0.48589963,1.3470787,0.088904,-0.09321299,-0.96101403,-0.8318455,0.7563781,0.46538863,1.7464561,1.0796152,0.57226515,0.08295443,-1.5399128,1.1065514,-0.05458113,-0.34137207,-0.6506216,0.90677696,-0.45839307,0.9612972,-0.6485718,-0.61799127,-0.05286048,-1.405297,-0.9058293,0.7754491
person97,0.14586139,-0.5621613,1.2174197,-0.45797107,0.7855163,-1.1410924,1.5811553,0.39519578,0.9454086,0.20775445,0.8121606,-1.2268286,0.6697023,0.924231,-0.12856373,-0.10756296,-0.30568,0.7088346,-1.7103497,0.18742132,0.31221768,-0.9550224,0.17829505,1.0495564,-0.8942019,-0.7874583,0.91211855,-0.70776033,0.4058929,-1.5640105,-0.35192534,1.0461079
person98,0.4774449,-0.6090162,1.1907504,-0.53634715,-0.58115655,-1.4670743,-0.30623853,-0.46131137,-0.038801026,0.42808613,-0.7064976,0.20288391,-0.5235613,0.5551166,-0.64630085,0.019430624,-0.93499106,0.16217044,-1.6995897,1.770657,0.28886834,0.2879808,0.42900014,0.5626612,0.26587972,-1.3179193,-1.0128847,0.7465037,0.29525256,-1.4846613,-0.80298096,0.15838069
person99,0.56000096,0.8799999,1.2995734,0.47803077,-0.82256776,-0.40657818,-0.61711234,0.1520239,0.41654515,-0.36876562,0.14838314,0.89314324,-0.992821,0.9387976,-0.23692065,0.7859831,-0.18734011,-0.1715106,-1.6385297,0.62539744,-0.30317256,-0.81563973,-0.16821714,-0.40745068,0.3096569,1.3561491,0.9098303,0.49134237,1.0836551,-1.6654676,0.3825263,-0.17690529
