,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.9245694,0.010375485,-0.5406073,-0.76938516,1.2539616,-1.0086159,-0.7400518,2.2609088,-1.1564417,-1.7884586,0.07350728,1.7576518,-0.25902262,1.148236,-0.11449858,0.050702155,-4.243154,0.7571373,-1.2488315,-0.80797887,-1.8817915,-0.4903533,-0.20143974,0.2966777,1.157803,-3.6241212,-0.10019623,-1.5344199,2.8881881,0.5083169,0.93325305,1.2754189
health_care_related_organization,-0.23211744,-1.3444159,0.24482478,0.353142,0.7498069,-0.20801882,-0.88344306,1.6845719,-1.047267,-1.486311,-0.8676413,1.3611859,-0.20992567,1.6797212,0.004595872,0.19873843,-2.3422675,-1.2227285,0.15202387,-1.0250901,-0.49878293,-0.5972383,0.40713936,0.5343042,-0.93163615,-0.8941307,3.9884448,-2.0858731,0.18398601,-1.5223804,-0.12438334,1.202522
hormone,0.5042795,0.19114584,0.78334606,1.2425371,-0.19611673,-1.3435832,-0.70326823,1.6146971,-1.0564498,0.55609876,0.38132054,1.43246,0.36477873,0.4713434,1.0417645,0.5561389,-0.6776895,1.507772,0.18461052,-0.40364525,3.3991077,0.5281781,1.0089651,1.845633,-1.0248247,0.4039026,1.9058648,-0.856246,1.2035319,-1.589331,0.46408248,2.1065152
human,-0.4389599,-0.45556608,0.5782844,0.6742944,-0.3887142,-0.22325778,-0.934064,1.119114,-1.4158701,-0.41162604,0.17893608,1.6724113,-0.11631301,1.9284822,-1.4037337,0.86822915,0.29584816,-1.2217493,2.4089427,1.2214078,-0.36419842,-0.11885387,3.3284986,0.51490337,1.6633714,-3.1618357,1.7286459,-0.8579799,-0.86446244,-2.4977262,0.3518248,0.18326306
human_caused_phenomenon_or_process,1.274645,-0.7346594,0.31399295,1.0437233,0.180613,-1.0140669,-0.96258146,2.0301151,-1.4817231,0.7998895,-0.7576774,1.7568052,-0.38925245,0.3392937,-1.5286071,0.6442614,-2.5084987,0.97666097,1.6984192,-2.2839985,-0.005175082,-1.8543516,-0.941936,1.3283801,0.79567605,1.2070633,0.26160732,-2.0044496,0.60777134,-1.2417481,0.6161803,-0.5198283
idea_or_concept,0.42268547,-0.37412548,-0.304833,0.7979193,0.22884881,-0.20880228,-0.45017955,1.2532058,-0.74177134,-0.022727434,-0.22636344,1.703609,0.33023092,2.1890779,-0.3631118,0.3241519,-0.4488504,1.6188433,0.14348228,-0.07866868,0.19578032,2.0680642,0.7576093,0.5836448,0.24652293,-0.86884433,1.5879195,-0.97471076,-0.14420544,0.9012513,0.15399872,-0.60896176
immunologic_factor,0.9130689,-0.25910747,0.39305404,0.6477251,0.13451621,-0.85007846,-1.1356971,1.3285449,-1.2765068,0.09222451,-0.2445992,1.3518188,-0.4834862,0.7680386,1.07501,-0.31213123,-0.35271534,2.77241,-0.91958654,-0.11252265,2.49924,0.88506854,-0.11618823,1.7161797,-1.3027819,-0.57004297,2.0509174,-0.07328105,1.655787,-1.5131996,2.2460861,2.5583334
indicator_reagent_or_diagnostic_aid,-0.07928434,-0.3442738,0.25801638,0.14994502,-0.1369113,-1.3565673,-0.72008216,1.7346033,-1.3480533,0.4663807,-0.13332218,1.8684947,-0.9146187,1.3226948,0.17888813,-0.029829111,1.3775004,1.8933775,1.6114941,-1.07698,5.2311964,0.38197902,3.3598053,1.467504,1.8354148,-0.4830442,1.799211,-1.2561707,-1.1954403,-1.8554126,0.5222867,1.4753606
individual_behavior,0.4183169,-0.09500841,-0.619936,0.65966094,0.21453926,-0.48343912,-0.2079484,0.8003124,-2.248735,-0.09255931,0.012772596,0.6032927,-1.091508,1.4132327,-0.45393553,0.2597528,-0.4228478,-1.0758404,-0.624693,-0.16395065,-1.3337069,-1.7142404,-0.55899113,1.1268417,-0.4591258,-1.4903977,0.6407458,-2.454453,-2.0151541,-0.26279977,0.4936518,-0.6941396
injury_or_poisoning,1.0771259,-0.8647654,-0.11116611,1.1649737,-0.62535477,-1.3464537,-1.1646019,1.7225158,-1.1815888,-0.082410246,-0.7258464,0.40781447,0.75710624,1.2114625,-1.3391095,0.72139484,0.18645237,-0.089399785,1.6904153,-0.3518852,-1.6808146,-2.4969656,-1.8176467,0.028273758,0.23778313,2.955122,0.71305007,-0.13749701,3.0149698,-0.51967525,1.2589858,3.1869094
inorganic_chemical,0.1737261,-0.17131242,-0.1774624,0.29385638,-1.3575952,-1.1542464,-0.62562543,1.2363976,-1.4407345,0.30592668,-0.25728363,1.4073302,-0.20185336,1.8558581,0.16743645,0.99001163,-0.01369683,1.3158408,1.0639982,-1.5970292,3.5132663,-0.18337601,0.11140597,0.20072603,0.07915295,-1.0500444,3.1434338,-0.79114115,1.1154704,-1.976119,0.66149014,4.3982453
intellectual_product,0.07249835,-0.7957173,-0.18418294,1.66099,0.17497885,-0.05254734,-1.0597538,1.0956068,-2.2348568,-0.5670661,0.085795544,1.7038709,-0.16965026,1.2906666,0.69631296,0.6028088,0.8940102,2.9627576,1.3777852,-0.2831927,2.8123715,0.9475202,1.2129343,1.9303733,-0.061075326,-3.283856,-2.38253,-1.2746913,0.38142812,0.7438398,-2.341676,0.11830002
invertebrate,0.7891591,-0.6412055,0.16990463,0.26148227,0.6808757,-0.28102905,-2.4081078,1.7964716,-1.3603637,-0.37486014,0.34851223,0.75024545,0.26046687,1.0194144,-1.2654183,0.62025976,0.40512753,-0.34842944,1.4243729,-0.4294612,-0.29831377,0.3273651,1.7697527,-0.19115873,-0.32697016,-1.2990234,4.0924478,-1.1665606,-1.1049067,-1.5666101,0.25929084,-1.3951336
laboratory_or_test_result,0.105384275,0.6126284,0.15531473,0.8821166,-0.35761225,-0.5989455,-0.8694014,1.5350819,-1.3813796,0.2306786,-0.7146446,0.6927562,0.18184692,1.0067424,-0.31080064,0.9619078,-2.7758524,2.120422,1.3381971,-3.4281735,-1.9192894,0.52231836,0.4163118,1.4415659,0.028947297,0.7472956,0.81496793,0.00046668667,-0.2323862,0.17014305,-1.9207753,0.36956853
laboratory_procedure,0.43166217,-0.033830933,0.0657146,0.24005178,0.647245,-0.8538269,-0.87318337,1.498461,-1.0708746,-1.1433992,-0.21496847,1.807599,-1.4569731,1.2384285,-0.5522123,0.29519692,-1.7945154,0.27017125,1.1780194,-2.743451,-1.5662894,-1.2497654,-1.2243472,0.7478714,1.6654748,-1.8424201,-0.6233401,-2.7861834,1.1539894,2.20814,-0.499949,-0.16569503
language,1.0581512,-1.6992489,-0.814778,0.62000364,-0.39534524,-1.767611,0.02188341,2.2618096,-1.5856545,0.14287691,-1.267547,1.0553308,0.72980803,2.7880337,-0.96549416,0.56938016,0.46064684,1.7005895,2.9376507,-1.1230811,-1.3829042,0.44896114,1.6113681,0.97288316,-0.31769115,-2.83714,2.979229,-2.9526854,-0.23905951,-1.8477955,0.4312064,0.32228458
lipid,-0.36978078,-0.48173153,0.39431,0.46048203,-1.0711877,-0.28713703,-0.7491656,1.9374017,-1.4830521,1.6103626,-0.9382882,1.7934939,-0.3480059,0.64619774,0.3893763,0.7986173,-1.0087051,0.16732791,-1.3277305,1.9277009,1.948217,-1.0001286,1.273347,-0.5659222,0.46056858,0.7077744,3.3634367,-0.6557039,1.9350772,-1.431295,1.1168317,2.3581007
machine_activity,0.6530554,1.2980095,-1.4151306,0.78090835,-0.6349684,-1.1561606,-1.5292338,1.6413821,-1.2014322,-0.43890458,-1.6763632,2.135953,0.07569164,2.2435803,0.0011332245,1.514533,-1.2296655,2.028029,2.409522,-2.3437705,-4.382984,-1.6729903,0.6768835,1.3982075,1.7523355,-3.567785,-0.7468045,-0.5409442,-1.7866497,-0.59182477,0.091911666,2.1223516
mammal,0.06432999,-0.4094381,0.7621653,0.6334964,0.03264331,-0.16250819,-1.1976967,2.1207922,-1.4249227,0.34686884,0.19775398,0.50955963,-0.59327793,1.6430998,-1.5016155,0.47109047,-0.029921737,-0.06274685,3.74628,-1.2368901,-0.60964113,0.7689446,4.1954203,0.039399277,0.1740524,-3.300336,3.857089,-1.8150375,-1.9797777,-1.0612676,0.030637778,0.27580664
manufactured_object,0.37190312,-1.1050075,1.0667874,0.4850494,-0.5051034,-0.91106576,-1.8945055,1.1591631,-1.8815885,0.72234553,-0.23293988,1.7027509,0.25286815,2.1025066,-1.1207175,0.2836842,-3.6548622,2.0747437,0.70570105,-0.22635174,2.1421227,1.3250833,0.65713644,0.45358938,0.82281053,-3.6023543,-1.7372776,-0.38087335,-0.98784536,-1.1355147,-1.7986271,0.43722045
medical_device,0.34041193,-1.5005391,0.45990524,0.8115807,-0.33573917,-0.6408527,-0.36816648,1.8342991,-1.211071,0.4537708,-0.5870905,1.6147708,-1.0434102,0.9936206,-0.064662166,0.65240335,-1.274353,0.95745075,3.3781493,0.7275157,3.0480962,0.58038396,4.30223,1.7870986,0.47050083,-3.988274,-0.84402984,-0.6767082,-1.1527442,0.024966486,-1.0916277,0.07054569
mental_or_behavioral_dysfunction,0.72426206,-1.000438,-0.47945434,0.7602461,-0.56858367,-0.7703627,-1.3394473,1.4689301,-0.7221545,-0.6856927,-1.1672012,0.017341146,0.3138242,0.96294725,-0.9615307,1.0318801,1.0874851,-1.0219725,0.11658524,-0.13760893,-0.5706984,-1.8994532,-0.21566822,-0.24959484,-0.18778326,2.122795,-1.1590061,-0.8534406,3.295191,-0.38679975,3.1334593,1.1785356
mental_process,0.42003703,-0.35813087,-0.25491557,-0.042342957,0.21737894,-0.90999407,-1.058089,1.3732598,0.1925092,0.65509677,-0.62205887,1.1348325,0.29355744,1.4354602,-0.9090881,0.72367847,-0.27434355,0.7193029,0.93126243,-2.0657957,-0.00043345895,-2.0321968,1.0496,-0.23086584,-1.0264683,-1.3189306,0.19353151,-1.2054015,2.1362066,1.2287961,3.2782283,-0.90414363
molecular_biology_research_technique,0.64894736,0.8139163,-0.7588258,-0.33735287,0.52356523,-0.65578175,-0.8924989,1.4771714,-1.2904553,-0.7471807,-0.41110623,1.2409998,-0.32129586,0.69483924,-0.600549,0.21051624,-1.3985262,-0.13203993,0.080336414,1.0255072,0.037643857,-1.6055443,1.7623456,1.2515489,0.8086007,-3.2249472,0.33983767,-1.5288182,1.0594162,0.758793,-0.22343494,1.979204
molecular_function,0.86173844,-1.1157078,0.14678511,1.7341673,0.37216172,-0.11237432,-1.1081384,1.5895852,-0.4861085,1.1228981,-0.38705736,-0.32218075,0.5112968,1.718829,-0.93854696,0.6989788,-0.31002113,-0.8033256,1.5070978,-1.3475801,-0.3131438,-2.8325527,0.09710218,1.0082587,-0.437599,-1.6377056,-0.18282068,-2.752538,3.9231808,0.9043097,3.514564,-0.0009782864
molecular_sequence,0.49779403,-1.0106626,-0.4250989,0.27213845,0.19547808,-0.7613018,-0.09557213,1.5509117,-0.69975966,-1.8748935,-0.9457568,1.3376629,0.62545204,2.0864398,-0.41961625,1.7194357,-0.85659325,-0.053646028,1.9813424,0.08754364,1.8939807,-0.6690085,0.32246062,0.2180967,-0.12837602,-0.69719374,0.52440923,-1.6624668,-1.223566,-0.4377556,0.44830632,0.71997523
natural_phenomenon_or_process,0.5873111,0.18195722,0.09516958,0.1029357,0.30253002,-1.1698871,-0.38110507,2.0294397,-0.6088658,-0.26507923,-0.43884534,0.7086395,0.44705808,0.5716383,-1.030323,0.46395347,-0.6386896,-0.9597782,-0.53650373,-0.92165744,-1.0440756,0.10463317,-0.42077658,-0.3239539,0.52130824,0.039246365,-0.2709447,-3.7913544,0.91087294,-1.0407145,3.6675985,-0.3464601
neoplastic_process,1.3692943,0.4558962,0.007369898,1.7820497,-0.40853685,-0.7487121,-0.7554494,1.5352407,-1.0753282,-0.7571278,0.31033388,0.9544778,0.04540656,1.490506,-1.2964454,0.396431,0.26107112,-0.72578764,2.462177,0.9288967,-1.342067,-2.264523,0.07441425,-1.3206569,0.42279166,3.1578298,-1.067753,-1.1379656,2.6066353,0.49570522,3.3264904,1.2326916
neuroreactive_substance_or_biogenic_amine,0.50947285,-0.4194858,-0.026000261,0.70687824,0.059236232,-1.5681136,-0.78380454,1.3475904,-1.0970789,0.40477237,-0.020357614,1.5974357,0.2518077,0.2851466,1.0662875,0.48732957,0.06798575,1.7635443,-0.32139516,-1.1474727,1.9594691,1.0059047,1.1363158,1.2744243,-0.99432224,1.4250162,1.6478076,-0.35182697,-0.003017203,-0.73078895,-0.051490568,2.1478066
nucleic_acid_nucleoside_or_nucleotide,0.36871788,-1.1958748,-0.501519,0.4555029,0.16423109,-0.4986043,-0.9118968,1.6840422,-1.1628419,1.0279479,-1.5501109,1.6236286,-0.09091977,1.4813198,0.11001822,1.9169393,-0.90627116,0.8273837,-1.9438564,-0.4085227,2.9646304,-1.6492171,1.4090412,1.5878522,-0.15848075,0.70880073,1.4836168,-1.5295587,0.52262646,-1.867573,2.0047605,1.9555873
nucleotide_sequence,0.3096707,-0.41554382,-0.027590636,-0.43436235,0.43031913,-0.98246896,-0.82799697,1.831908,-1.2893931,-0.08644758,-0.7125828,1.5516138,-0.7590477,1.8876922,-0.27553198,0.1905955,-1.0038646,-0.6488919,1.9731356,-2.6531844,-2.4360871,-2.8879519,2.6726587,0.7537004,0.32791921,0.2656071,1.637581,-1.7444342,-1.9312799,-2.5629745,-0.98418725,3.9055414
occupation_or_discipline,0.33412358,-0.7982071,0.18634972,0.42224646,0.26118496,-0.48827276,-0.44465142,1.723162,-1.5148573,0.10455145,-1.8523042,1.188976,-0.34069917,0.8321693,0.74995756,0.82318443,0.9810892,-0.08623494,1.3199837,1.1705412,-0.8029372,0.10376107,3.4342046,-1.0811049,-0.91206986,-0.627297,0.6010706,1.003886,0.07848436,1.6777639,-0.2862638,-1.517241
occupational_activity,0.83102536,-0.07167834,-0.074594215,0.644092,-0.16617078,-1.060124,-1.761143,2.2164097,-0.41471785,-1.220767,-0.00012878701,1.7892584,0.6689152,1.428783,0.68374527,0.6293591,-3.7822742,-0.110080115,-0.5469102,-1.0839548,-3.9238539,1.4708538,1.2407073,0.45004103,0.5777154,-4.294868,-0.65244263,-0.99623805,-1.7325778,0.82188183,-0.4091895,0.55117035
organ_or_tissue_function,1.5199854,-0.017560545,0.163035,0.76362854,-0.071103975,-0.2624101,-0.6322071,1.1742369,-0.65995705,0.8862673,-0.8401658,1.2237927,0.6705648,1.5074325,-0.8635239,0.8624422,-0.4753074,-0.52089953,1.1888561,-1.649766,-0.011097956,-2.1848257,0.21265106,-0.16419418,-0.35539263,-0.94205433,-0.48920503,-1.7055056,2.9647052,0.2206062,3.3195882,-0.8250715
organic_chemical,0.24690041,-0.93022317,0.46394277,0.9008436,0.033124503,-0.962029,-0.25243032,1.4065555,-1.2586141,0.55363387,-0.9340779,1.47904,-0.7955559,1.2375729,0.35744926,2.6881785,-0.77761346,2.2316248,-2.7298937,-2.452783,2.1729026,-0.43883654,0.887272,0.1910636,0.2992425,1.0246711,1.1501148,-0.4698585,0.08988522,-2.1051466,1.1570876,-1.4559935
organism,0.9187009,-0.10007408,-0.7787959,1.5366491,-0.32697144,-0.539127,-1.0074124,1.5565886,-0.12138533,-0.2514512,1.6298858,0.99984765,0.5674835,0.81815386,-1.6396388,0.004414331,-0.92815393,-0.5439808,3.6221247,-0.9580411,-0.2970857,0.20523582,-0.44607192,0.25872883,0.9503197,-0.6795631,2.5972624,-1.7039264,-0.2103306,-1.0981846,0.114078745,-0.17785393
organism_attribute,0.82152456,-0.7988869,-0.05875033,0.43396708,1.1505241,-1.112796,0.1703567,1.7046459,-1.2162013,1.3164623,-0.19160855,0.7040797,0.46933603,1.3698685,-0.8214819,-0.08977151,1.1093508,1.4017215,-0.5545766,-3.2681816,-0.62506133,0.0067587737,1.0237689,-0.5600426,0.7344939,0.5961807,-0.5957489,-0.33637205,-0.4764955,0.06131613,1.3897017,1.3155363
organism_function,0.61801344,-0.5858326,-0.093073584,1.5076013,0.314128,-0.4831454,-1.2313749,1.1708386,-0.82112837,1.0101029,0.2961456,0.9183347,0.52438045,1.8413312,-0.9132581,0.021787828,-0.7828429,-1.3777374,0.84946686,-0.41990533,-0.7916781,-3.0654137,0.6144553,-0.30809382,-0.68190885,-1.157243,0.14498183,-1.5092225,3.6152,0.30536085,3.4679754,0.739843
organization,-0.0026244596,-2.1711178,0.41287962,1.2535802,1.1162109,-1.1665604,-0.6614014,1.8023404,-1.275215,-1.9468085,-0.9759127,1.3371873,0.4902343,1.6467788,0.130884,0.9919902,-0.2825725,0.38368237,0.4131141,-1.4594035,0.19356225,-0.17340828,0.20786716,0.67498237,-0.7810915,-1.017697,4.473117,-1.5006886,-1.0979564,-0.5795989,-1.0983679,-1.8397403
organophosphorus_compound,-0.006595035,-0.14807558,-0.2555329,1.5425805,-0.7490454,-1.4043823,-0.4404208,1.2519147,-1.8359904,1.328744,-0.62325865,2.334941,-0.20723,1.1827977,0.32214132,1.3787713,1.5930548,-0.6547645,-0.40049487,-0.14465488,3.2682614,-0.3631162,1.5443759,0.44019744,-0.46573392,-0.46374387,3.1095963,-1.0823216,1.5605483,0.8141652,0.6447914,3.1228232
pathologic_function,0.96556216,-1.3427769,-0.1694569,0.3425007,-0.29109228,-0.85932326,-1.1447586,1.2708155,-0.7795886,-0.20090902,0.26246148,0.5343737,0.23748206,1.1186737,-0.92013925,0.9678594,0.36950094,-0.9497788,1.3461792,-0.34691426,-1.078071,-1.4714161,-0.44802856,-1.0068781,0.49010652,2.5372968,-0.5426053,-0.8790046,2.4362023,0.7260607,3.164622,0.78696316
patient_or_disabled_group,0.21109043,0.49001223,-0.7388667,0.8141767,0.57160866,-0.7296214,-0.54661375,2.006018,-0.922033,-0.6858668,-0.2966626,0.5089128,0.6728702,0.6103491,0.9122764,0.23340021,0.8195593,1.5770981,0.5564743,-0.8967407,0.50077176,-0.7911281,2.5096934,-0.17196879,0.09323553,-1.4348742,3.1471,-0.95080835,0.5402499,-0.40033844,-2.785989,0.25139704
pharmacologic_substance,0.29675478,-0.56378496,0.49004406,0.1824446,-0.369586,-1.5473473,-0.15524676,1.772246,-1.2218498,-0.105897255,-0.7213292,1.8422525,0.41290182,1.4971875,0.59818584,0.3715305,-2.2561274,1.7328942,3.6496103,0.18880881,4.0099444,1.804605,2.0642307,1.0874636,1.1665227,-1.1689651,2.6179955,-0.80170155,0.8503387,-1.203327,0.88252604,1.8947849
phenomenon_or_process,0.9223449,-0.5039735,1.0775284,0.8271554,-0.40779573,-1.7784235,-2.0360262,1.6386544,-1.5570753,0.32643867,-1.7516692,1.3443968,-0.05771519,0.39217234,-0.7234836,-0.00797422,-2.5846539,1.8534648,-0.42976707,-1.114182,0.229728,1.0050733,-1.2826251,0.9400044,1.6749723,1.6226399,-1.159019,-0.27608544,1.1262522,0.34315294,2.9313657,0.96330786
physical_object,1.8746101,-0.5573047,1.0162394,-0.7440104,-0.6394134,0.80963886,-0.59160525,2.2100902,-0.8294459,-0.016689606,-0.5330964,1.3186926,0.5558773,2.1705394,-0.327935,0.1736578,-3.4111075,0.7933291,2.9518163,0.727891,3.0590954,0.64661336,-2.3997962,0.2797479,0.30471927,0.8620983,1.2608224,-0.95529854,3.3759282,0.23435286,-0.54671615,-1.1650267
physiologic_function,0.97307664,-0.5283899,0.004797437,0.8641499,0.21598545,-0.49669716,-0.7667319,1.5395825,-0.64479595,1.3168547,-0.3502029,1.1142756,0.20328645,1.4283618,-0.81376994,0.17711422,-0.38628805,-1.2291242,1.9516413,-0.06602213,0.6558249,-2.234561,0.25519755,-0.30758855,-0.7791231,-1.7921916,-1.8830252,-0.9162095,2.4942698,-0.7072959,3.6810112,-1.0771363
plant,0.30677223,0.5642141,-0.2795035,0.18778706,0.73108864,-0.8372632,-1.5247788,1.873174,-0.9061419,0.32221016,-0.9329879,1.3357127,0.78038996,1.5549504,-1.7164654,0.66742414,-0.556311,-0.060498685,4.228829,-1.9596171,-0.6564333,1.655622,1.686722,-0.022650816,1.4317523,-0.5827494,0.36151007,-2.0056036,1.079403,0.70760965,0.08274837,-0.6225244
population_group,0.5555014,0.08877527,-1.5489196,0.40778223,0.75202405,-0.72404724,-0.5324663,1.9134033,-1.8477579,-1.1225892,-0.11290526,0.9424825,0.77689356,0.21004699,0.15035218,-0.20432007,0.40925843,2.3625789,-2.3092382,-3.2380166,0.6232045,-0.11580471,4.042569,0.8493603,0.82277936,-2.3931255,1.1178502,-1.4035162,-1.1720905,-0.13249905,-3.0082648,0.33710113
professional_or_occupational_group,0.0842884,0.66612065,-0.6683463,0.704805,0.8492119,-0.12594531,-0.406949,1.7284693,-1.1963606,-0.47562245,-0.97613347,1.2390302,1.3587097,1.1537458,0.54564923,0.34459046,-0.3887789,0.9280944,-1.0482732,-2.2119386,1.0998421,-1.8666155,1.6461201,0.0056164768,1.0005982,-2.9546173,1.7414807,-1.2271965,0.93534905,-1.8122163,-2.1723225,1.1850048
professional_society,-0.75427204,-1.7051854,0.044188734,0.9074419,0.91445804,-0.4402132,-0.7961948,1.7101822,-1.6667919,-1.3450911,-0.22359559,0.91018176,-0.7816761,2.182939,-0.31750408,1.6761869,-0.21583475,0.3828616,-1.0588834,-1.3458341,1.5416824,-1.6692536,0.34617248,0.11176713,-0.8737067,-1.7156445,2.725226,-1.1395705,0.6350528,-2.006388,-0.784848,0.08014855
qualitative_concept,-0.33243898,-0.9844865,0.056724902,1.3739315,-0.15362614,-1.1195835,-0.042857036,1.4970939,-1.0920352,1.51142,-0.27203247,-0.16092372,0.42126998,2.3417523,0.6628159,1.7898991,-0.28762907,0.95283175,1.7657794,-1.6290064,-2.176095,-0.76953274,2.1146367,1.7206601,-0.9338704,0.791592,0.97469246,-0.6711349,2.4671063,-1.9433086,-0.7268455,0.4019615
quantitative_concept,0.8265268,-0.86370623,-0.900256,-0.11325341,0.36280456,-1.4677745,-0.066438615,1.4265081,-2.2018788,0.38621733,0.2176385,0.8797095,0.4257341,1.8833601,0.4184888,1.9478751,-1.8125523,2.0560617,2.5174727,-2.3163204,0.10874201,-0.49249268,2.3237379,0.36310926,-0.5059732,-2.4258845,0.94356936,-0.23896572,0.8379137,-2.7303169,0.9265913,2.2767448
receptor,0.62154627,-0.38885865,1.4379659,0.9344051,-0.78731674,-1.3037503,-0.97529197,1.7772864,-1.0881776,0.7460399,0.16081683,1.0563872,-0.44529012,0.44859132,0.83101493,0.1023426,0.24257837,0.878371,-0.49591368,-0.4707412,2.065679,0.4460523,1.0356109,0.8293131,0.18114582,-0.4534518,2.858382,-2.1188552,-1.174748,-1.0586674,1.3687199,3.9992232
regulation_or_law,-0.13441311,-1.5839087,0.37583914,2.0740838,1.1803228,-0.89375687,-0.47616664,1.6180075,-1.1766293,-0.8683241,0.12253899,1.3151213,1.0072496,1.9541174,0.51910335,0.8272215,-0.45455006,0.94283986,1.6443397,-1.3628664,0.6134447,0.17425495,2.3934803,1.7891005,0.45337582,-2.7164388,-3.4820664,-0.32168865,1.4855218,-0.12730213,-3.9025319,1.391442
reptile,-0.046620082,0.0033769023,0.0019151589,0.09511928,-0.6436844,-0.77606153,-1.6383198,1.5902889,-1.4151857,0.4217127,-0.09904976,1.3156185,0.1009357,1.2514523,-1.3508658,0.8025402,0.11849897,0.09834822,1.8763386,-1.0918577,-0.09364113,-0.007884506,3.6412148,0.53928715,0.650224,-4.449281,2.7619107,-1.5884584,-1.4330454,-2.6375084,0.87451404,0.40711516
research_activity,0.36159065,0.2312488,0.1020014,-0.38135397,0.058801092,-0.7353507,-0.50803983,2.0097897,-0.98054403,-0.96343,-0.2092204,1.5209433,-0.17341301,1.0224425,-1.0450402,1.1663959,-0.834082,-1.22605,-0.44289035,-0.99730533,0.4481975,-1.0086989,-0.608913,1.3391348,-0.40858117,-1.6228594,0.5835684,-1.7624863,0.42515972,2.3535845,0.3521809,1.1342008
research_device,0.40496776,-0.9343165,0.3020534,1.8341086,-0.153849,-0.81915516,-0.1717426,1.5292144,-2.5780265,0.5104288,-1.278903,1.0807962,0.23325567,1.3739083,0.28738883,1.4345521,-1.5627286,1.0218686,-0.18757495,-1.8822018,0.85788345,-0.2948776,2.7116408,2.0238042,0.20311104,-5.6526327,-1.3504474,-0.611151,1.2293142,-1.7155547,0.11437009,0.1787397
rickettsia_or_chlamydia,0.53074473,-0.71789193,0.8922541,1.7555003,-0.09155543,-0.9962739,-1.1821166,1.9809281,-1.0065482,0.6007088,-0.5796082,0.7839243,-0.05137158,0.87059677,-1.1464598,0.21513873,0.57879615,-2.058518,6.0012584,-1.7784096,-1.6452913,-0.54682565,2.1206844,0.56221503,0.6707536,-0.29909375,2.1143115,-1.7254769,1.5343454,0.0675026,0.8901131,-1.8495347
self_help_or_relief_organization,-0.1720304,-1.5481955,0.19759713,0.8942801,-0.16202886,-0.2811135,-0.43584308,1.5307755,-1.08632,-1.7756585,-0.5164691,0.98315144,-0.31715873,1.8148106,-0.05736825,1.5371251,-1.6731796,-0.59831625,-0.81468046,-1.0421523,1.7514763,-0.85717,-0.02225611,0.33146486,0.28566596,-1.0314912,2.3034694,-1.4293567,-1.7185045,-1.8533499,0.08882387,1.1116006
sign_or_symptom,0.5067614,0.45685256,-0.5195062,0.15730752,-0.16683877,-1.682078,-1.3218038,1.8410547,-1.6482211,-0.7766916,-0.11700418,0.21761096,-0.45233983,1.6906304,-1.1902766,2.1416407,-2.2018583,0.95527256,2.7508364,-2.42847,-0.4770099,-1.8258427,-0.9947497,0.50638616,2.1135256,1.2687122,0.39809468,-1.2438691,-0.6623895,-1.3760844,-2.6847966,0.9472194
social_behavior,1.3980521,-0.08779785,-0.64060956,0.578205,0.8785298,-0.517984,-0.21002942,0.766013,-1.832059,0.23023672,-0.8628075,1.570803,0.025195766,1.1969143,-0.32826927,0.94075525,-0.2284205,-0.3733535,-0.43131,-0.9775236,-1.9161383,-0.06854604,-1.1458846,0.48105994,0.621293,-1.3513081,1.1179765,-2.2883973,-1.741572,0.16109091,0.45949468,0.65054667
spatial_concept,0.29567987,-0.33074287,0.122483045,2.091656,-0.2689138,-0.80029815,-0.4514047,1.746739,-1.2684665,-0.18890858,-1.9407233,1.7661943,-0.1829891,-0.07490477,0.028624114,0.59091127,-3.362739,2.9877334,1.4985036,0.10566329,0.5812969,0.23333251,-0.42902985,0.32530537,-0.10152624,-2.0710456,1.0516379,-0.7769799,1.7696567,-0.6546041,0.057939902,0.98380923
steroid,0.07757977,-0.88140225,-0.15215375,1.3671335,-0.22854316,-0.50411886,-0.15820605,1.6125264,-2.0249305,0.9209009,-0.7997303,1.8503207,-0.5631049,0.56550986,0.29637927,0.92135924,-1.4432628,2.2990217,-0.9634358,-1.457321,3.3480518,-0.32506558,2.390253,0.113392346,-0.38043824,1.1429474,4.3209944,-1.0296793,1.8849757,0.1992894,0.72197014,0.5491483
substance,1.6684092,-0.18917,0.28553918,-0.10476953,0.8185705,0.9142185,-0.56032705,1.7886996,-1.8158152,0.3428344,0.028174575,1.4354962,-0.55880654,1.6370496,0.104354024,0.6135641,-1.2997776,0.6907033,-0.77564704,-0.7019653,4.5199666,1.2806156,-0.04729075,-0.3043012,0.46490204,-0.35983837,0.6154585,-0.12228131,-1.2010945,0.7284608,-0.531089,-0.8462467
temporal_concept,1.469098,-0.28545758,0.11718555,-0.018984968,-0.29613835,-0.88509375,0.17568801,1.8152561,-2.2378862,1.1055615,-0.07815251,1.5658535,1.8002176,0.030166635,0.15119246,1.4876817,-0.93593794,2.6542673,0.6915916,-2.0128329,1.5700966,-1.0358406,0.38084212,1.8323373,2.820503,0.6147938,1.0100257,-1.2574675,3.406,-1.794164,-0.40501294,0.09447308
