,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.19304721,-0.64853483,-0.25857505,0.15855344,-0.2342811,-0.7668144,-2.184772,0.46812275,1.5637524,-0.8799678,-0.7257191,0.47363567,-1.2221329,0.20780313,-0.3293141,-1.9622943,0.38862446,-0.011921411,0.5812641,0.72270596,0.32171032,-0.5686705,-1.2179817,-1.1876259,0.38784182,-0.2660222,1.7282293,-0.27348647,1.2383919,-1.2579031,0.6717482,1.7439804
health_care_related_organization,-0.7101443,-0.9713316,-0.46231997,-0.4293325,-0.42817762,0.95525736,-0.49805593,-0.11130116,2.2978332,-1.6748487,-1.3639979,0.5890555,-0.35930115,-0.24804626,0.31498736,-0.6756473,-0.3584002,1.188569,-0.50228363,0.37928194,0.9412097,0.10529028,-1.0811286,-0.38004646,0.22226332,-0.7306817,0.27492768,1.5386082,-0.053219948,1.2396249,-0.31536278,-0.46853638
hormone,-0.96154493,-1.1554799,0.49777684,0.40686446,-0.35351115,0.59683895,-1.8293238,1.0164454,1.80627,-0.51817936,-1.438151,-0.015005866,-1.3958421,-0.011201071,-0.020378146,1.0815705,-0.58519816,-0.24711615,-0.1548635,1.567062,0.56516165,-1.1000754,-0.6834162,0.8731312,0.96632427,-0.44024447,-0.57807255,0.3797277,1.0577587,0.5126834,0.4571942,0.004929521
human,0.607951,-0.8521278,0.4947153,-0.16657643,0.2013291,0.58408517,-0.9607633,0.6277262,1.1298856,-1.7767938,-0.12594698,-0.569042,-1.1714011,0.3627077,-0.014357767,-1.4323901,0.8562739,0.23968667,-0.29911667,0.87521404,1.0175072,0.39311665,-1.4889545,0.7484283,0.6801304,-1.0568048,-0.42192888,-0.2757016,-1.3619514,1.3870544,0.80086666,-0.16222598
human_caused_phenomenon_or_process,0.69129235,-0.9877,0.5516344,-1.1049058,-0.7479576,-1.0581936,-1.8262215,-0.014970196,1.6974528,-1.1462106,-0.7222135,0.3275088,-0.4928586,-0.33773378,1.272726,-1.8625548,0.5104314,0.11547269,0.056889344,-0.08014707,1.1570574,-1.5631592,-0.44938686,-0.8138762,1.4027569,-0.13279733,0.40468317,0.023271415,0.67364734,-0.46062273,0.5751492,1.3360882
idea_or_concept,0.8351161,-0.76912135,0.34223413,-0.09831697,-1.0865189,0.5011235,-1.3262081,-0.9675713,1.7884697,-1.9301908,-1.4844877,-0.8285048,-0.60969764,-1.1530654,0.11320875,-1.3581519,-0.4068815,2.6489,-1.4146076,0.4518289,0.9281367,1.320834,-0.026704852,0.41925085,0.5515489,0.49394172,0.80302715,-0.33593237,0.65868664,-0.94427687,0.5356167,0.59970295
immunologic_factor,-2.1727388,-0.9307838,0.26685917,0.76555175,0.36663744,0.58442366,-1.861283,0.7954521,1.4792492,-0.8350159,-1.132689,-0.4770656,-1.1255639,-0.01682082,-0.4796365,0.7042406,-0.60242265,-0.48836586,-0.5950898,1.1119266,1.0147221,-1.5694859,-0.93951327,0.5279282,0.119454466,0.44371378,-0.047347635,0.8719403,1.2065083,0.25406143,1.3148615,-0.9861947
indicator_reagent_or_diagnostic_aid,0.4491045,0.04427734,0.5988962,1.0460174,0.52527976,0.25792193,-1.985796,1.00824,1.5396099,-1.5525833,-0.7928282,0.23819074,-1.1788642,-0.13209434,-0.032443333,0.5241332,1.1326704,-0.20965658,0.33105466,0.8831708,0.6466607,-0.37547815,-1.1552238,1.0507478,0.8010871,-0.53902566,-0.5073906,-0.06734113,1.5384619,0.44483626,1.452259,0.6040317
individual_behavior,0.50255215,-1.0034193,-0.8714797,-0.5723324,-0.35997406,-0.49497932,-0.9323733,0.6179984,1.6987108,-0.48254406,-0.92660415,0.47829178,-0.2973276,-1.2680423,0.71472836,-0.55974954,0.21602097,0.2656642,0.37148848,-0.4611405,0.3191263,-0.87015444,-0.22764774,0.19448483,1.1564771,-0.3143553,0.43884692,0.6157736,-0.021717418,-0.89059633,1.6235756,-0.16004737
injury_or_poisoning,-0.31043547,-1.9745184,0.31569228,-0.58636135,-0.27553952,-0.82152313,-1.0389239,-0.31882933,1.5294764,-1.349613,-0.17832816,-0.3445824,0.03896618,0.74587953,1.884571,-0.83482605,0.081838466,0.9185184,0.44058788,-0.7759683,0.49879855,-0.9788878,-0.49832514,-0.68602586,-0.10490491,0.0068139965,-0.08455301,1.3883023,1.1037893,-0.5135813,1.174252,-0.9889253
inorganic_chemical,-0.7917706,-0.6657833,0.070783965,-0.36499283,0.3844794,0.23875783,-1.1170263,0.7762915,1.6775185,-1.3480037,-0.96371883,0.4308691,-0.71485233,0.82568175,0.30795884,-0.40814662,-0.70841575,0.0066331336,1.1535128,1.493258,0.40825212,-0.68455416,-1.0786066,1.4073037,0.62202305,-0.09712652,0.08026366,-0.24827689,1.2005277,0.16794157,-0.036252193,0.010161142
intellectual_product,0.019407872,-0.8877074,0.018970741,0.17922719,-0.7050764,-0.18228464,-2.3260393,-0.4259298,1.9560554,-0.7164281,-2.7098234,0.25959218,-0.1585797,-0.39163768,0.7343579,0.45713383,-0.48100516,-0.7776152,1.1275848,1.4726481,0.9879288,2.3480856,-0.12681727,-1.0751429,0.66185516,0.41734412,0.51554525,-0.46619472,0.28695816,-0.4773873,1.4050545,0.8100313
invertebrate,-0.12306102,-0.14209214,0.97060275,-0.087175325,0.6989546,0.197319,-1.2714021,0.6098814,1.52296,-1.756,-0.99533373,0.11007439,-0.34265798,1.292073,0.15129003,-0.6631514,0.01058007,0.24822292,-0.6265759,0.7443679,0.287287,-0.1564148,-0.7100817,-0.18798377,0.09376517,-0.3641611,-0.5393677,0.6973271,-1.2390106,0.0946171,0.28784055,0.57960236
laboratory_or_test_result,0.28803813,0.36158285,0.35468763,-0.2893204,-0.4098116,0.42719147,-1.3991884,1.1469364,1.7346083,-0.78125983,-0.6939286,0.119630985,-0.7864,-0.040923003,-0.029004192,-0.48869234,-0.37958476,0.6967593,0.25232762,1.3907725,0.5541918,0.80699813,-1.2571827,-0.17723402,1.1445429,-0.087645926,-0.03921387,0.23482575,0.17965204,-0.06989198,-0.31538782,1.1612093
laboratory_procedure,0.22156349,-1.3517654,-0.15478176,-0.72219783,-0.04266029,-0.08243346,-1.9786155,0.25499767,1.233505,-1.3097844,-0.8494081,0.59077466,-1.2223637,0.11451022,-0.33210173,0.05330602,0.9972027,0.6875252,1.0717387,0.48709044,0.05055549,-0.1750151,-0.48082736,-1.5748216,0.5553089,-0.8733043,0.5624841,-0.39368418,0.63380915,-1.4917829,1.4062158,0.38398892
language,0.10259809,-0.059587304,-0.2911298,-3.6577694e-05,-0.6354622,0.3733317,-2.4790905,1.2879246,2.2939942,-0.92125106,-1.7758169,-0.2059963,-0.6428949,0.03456792,0.37345415,-0.5238664,-0.5733434,-0.4138125,0.07897914,1.7267991,1.0396417,2.7809377,-1.7130102,-0.24803706,0.98390967,-0.6676619,0.58804214,-0.012810754,0.61850137,0.08247437,2.2703881,1.4293486
lipid,-1.354769,-0.8281872,-0.34170547,-0.14622743,-0.38693216,1.0663139,-1.5820842,1.0851336,1.5479261,-0.55519265,-0.4083115,-0.37441745,-0.6000631,0.74000496,-0.19036174,1.102631,-0.53154266,0.53306574,0.94865096,1.7878387,0.5361293,-0.2913553,-0.8957867,0.60135657,0.46776295,-0.15631472,-0.17173643,0.31586775,1.4292053,-0.45167497,0.64372313,0.084708124
machine_activity,0.62997335,-2.154343,-0.22832869,-0.2232663,0.67642313,0.48277172,-0.36818287,0.7105327,2.4591038,-2.0902247,-0.8894563,-0.074455544,-1.4455235,-0.6618291,-0.98736316,-0.5023224,0.46017906,-0.079736166,-1.0198501,0.41965857,1.7147099,-0.35320166,-0.43343693,-1.0069585,0.88709617,-0.050286926,0.7603988,-0.16452065,0.15790081,-2.863611,0.67577666,0.123725064
mammal,-0.57100236,0.051841795,0.8585896,-0.17778745,-0.22766572,-0.27788055,-0.74892867,0.27422497,1.8706881,-1.0145336,-0.95698375,-0.1187993,-1.0158241,0.5776992,0.34383208,-0.85474545,-0.32663938,-0.32150707,-1.0698677,1.162662,0.83493143,0.20426273,-0.6226596,-0.69528365,0.7203406,-0.68905354,-0.6730693,-0.07665525,-1.080828,0.7776851,0.27868968,0.48715812
manufactured_object,1.948264,-1.5266584,-0.36021116,-0.54194075,-0.06347529,0.6163217,-2.0711842,0.710025,1.6774724,-0.54513747,-0.8162533,-0.048951358,-0.707682,-0.8018805,-0.24816792,0.77330136,-0.017587762,-0.1467238,-0.19800429,0.9251447,-0.2669554,0.6983466,-0.44255385,0.43628502,0.60670793,0.761438,1.4556085,-0.185538,0.27494687,-0.33018327,1.8586371,2.5727756
medical_device,1.2322118,-0.3897157,-0.11928001,-0.6459673,-0.48418558,0.7937487,-2.085002,1.0375727,1.1728534,-2.2517886,-1.5283145,-0.30716783,-0.4266213,-0.0693687,-0.3992754,0.7588448,-0.30997524,0.5002319,-0.12079614,1.4163707,1.1128236,1.1141613,-1.3357118,0.5712756,0.8028318,0.6937719,1.4832219,-0.08190566,0.9871496,1.0318872,1.7429634,1.7292182
mental_or_behavioral_dysfunction,0.3153864,-1.1875436,0.9394504,-0.44823185,0.21326144,-1.2152442,-0.7417464,0.34998697,1.3168094,-0.77771384,-0.099737264,0.35288224,0.33583575,1.3587589,0.63103354,-0.5360819,-1.0461746,0.040228855,0.63912714,0.18380715,0.5409582,-0.6481909,0.1416364,-0.5758651,0.019239701,-0.24155511,-0.7296137,0.28847438,0.36164457,0.6045377,1.0027524,0.3847746
mental_process,0.30858368,-0.27448884,1.3636736,-0.89631397,0.7573868,-0.4801127,-0.8842049,0.95635384,1.0397267,-1.544176,0.5081085,0.89490944,0.026960878,0.59132254,-0.378414,-0.055705532,0.18696047,0.5175664,0.5094312,0.70076793,0.6065502,-0.8398185,0.05529415,0.34330216,0.015309634,-0.78911155,0.10056073,0.6650368,0.30925393,-0.064542964,1.0092732,0.8838396
molecular_biology_research_technique,-0.48269832,-1.3456864,-1.224936,-0.57143235,0.21502553,0.014091828,-1.9030653,0.7905494,1.4652596,-0.8275219,-1.0474054,-0.25257358,-0.8253448,-0.38310167,0.003319784,-1.2552407,-0.60045296,0.06754615,-0.5690002,0.8451279,-0.1050001,-0.011977952,-0.8183271,-1.2111074,0.73331034,-0.5812937,0.650526,-0.10953619,0.998405,-1.6558641,0.780804,0.89786166
molecular_function,-0.120364934,-0.45259374,1.711571,-0.9531421,-0.05689287,-0.57329303,-0.79221207,1.3208838,1.8046818,-1.1426576,-0.090441726,0.6900832,0.7419495,0.8716203,-0.45781836,-0.17011212,-0.24125692,0.6719632,0.75791615,1.2726384,0.80879575,-1.2388667,0.23467793,0.59695846,0.0037613155,-0.87953585,0.8495146,-1.2823073,0.27163824,-0.40355724,0.9931542,1.1273012
molecular_sequence,-0.249465,0.16459048,-0.21901609,-0.30595306,-2.1444356,0.42058048,-1.5102646,0.8782549,2.217547,-1.2809525,-1.2151293,-0.63893074,-1.1707194,1.031789,-0.6269348,-0.8333533,-0.52262527,0.5753584,-0.28062665,0.32193345,1.0648142,0.6730601,-0.22118197,-0.8400074,0.16958365,-0.100652754,0.2284176,0.40404308,1.6964588,-0.58971596,0.6175981,1.5383046
natural_phenomenon_or_process,-0.1313514,-0.25079665,0.9487605,-0.8564711,-0.78723675,-0.80923545,-1.0304421,-0.44292644,1.4426358,-0.6574907,-0.37933296,0.5604204,-0.11242643,1.0843518,0.22318901,-1.4231732,-0.011573795,0.9962032,0.74644077,0.6137453,0.95485026,-1.3573693,-0.07981268,0.73675495,0.35050362,-0.15643479,0.39869267,-0.055642366,-0.14102209,0.92760235,0.18216899,1.0718856
neoplastic_process,0.56432,-1.5632218,1.1757822,-0.19877574,0.039122988,-1.2417167,-0.61425537,0.38441747,1.383178,-1.3001094,-0.117857344,-0.51136136,0.26644194,1.7552037,1.0074689,-0.23860586,-0.51717675,0.47536582,0.20541699,-0.09851918,0.7175505,-0.5390311,0.20710364,-0.52321035,-0.05755698,-0.2764588,-0.4127452,0.21815531,0.33963948,0.45039582,0.9901401,0.8142624
neuroreactive_substance_or_biogenic_amine,-0.63749003,-1.2270861,0.7353736,0.18653795,-0.8300541,0.847195,-1.4194664,0.46811205,2.0183773,-0.8628416,-1.1084335,1.528061,-1.14077,0.2967118,0.1563969,1.7576513,-0.67475903,0.008630959,0.1857273,1.5471814,0.4537506,-0.93461776,-0.7278332,0.597572,0.591364,0.04222656,-0.33653486,0.4922831,1.2183017,1.3818588,0.43721986,-1.2537879
nucleic_acid_nucleoside_or_nucleotide,-0.6135604,-1.6444587,-0.3620436,-0.4573229,-0.5014605,0.9144846,-1.3323048,1.8030016,1.8089467,-0.43254808,-1.4340115,1.8686414,-1.2459872,0.56285465,-0.5125644,-0.2722399,0.16646525,-0.8089927,0.3651034,0.099789746,0.7905558,0.14860943,-0.6757824,0.4893829,0.701689,-0.16086476,-0.2819736,-0.27993518,1.3576385,-0.21332186,0.4989231,-0.21373281
nucleotide_sequence,0.31716034,-0.17697543,0.47477892,-0.13862121,-0.6042912,0.95934016,-1.00376,0.38331333,2.5316463,-1.1117604,-1.1380392,0.6233235,-1.0998728,0.192174,1.3163202,-0.2576487,0.4332302,-0.6530121,0.24242172,1.2261927,0.33858037,0.4951104,-0.5765481,0.07071815,0.7635945,-1.3503187,1.1892728,0.413769,0.28846577,-0.6249054,1.5243388,1.4666666
occupation_or_discipline,0.8071417,-0.15766329,0.46921432,0.98730725,-0.78183836,2.3486462,-0.6101702,0.881997,1.3133883,-0.3189085,0.63775486,-0.3407429,-0.15149404,-0.2802858,-0.9428843,1.0535566,0.30189946,1.2499768,0.84958464,0.7329529,2.8869276,0.35826272,-1.9846119,-0.019721264,-0.26674384,0.54976636,1.0121891,0.7813446,0.28859407,0.08974681,0.9498994,-0.44127342
occupational_activity,-0.48042238,-0.6291174,-0.43953162,-0.5349603,0.4291263,0.2765105,-2.2240374,-0.77037597,1.7962762,-1.1676269,-1.1174781,-0.05227118,-1.3641055,0.20160441,-0.054718763,-2.020535,-0.6964278,0.3397306,-0.7624489,0.6925507,0.8148128,-0.03874985,-0.39224154,-1.074905,0.5024228,-0.41428557,2.2272463,0.5597914,0.16097507,-2.5136628,0.69532335,-0.13484907
organ_or_tissue_function,0.45125857,-1.0414419,1.5550984,-0.025320968,0.15670401,-0.94593126,-0.85526794,1.2636139,1.6046193,-1.0173512,-0.01684697,-0.34629494,0.7520184,1.1332705,-0.32882762,-0.5842027,-0.23425604,0.039464034,0.29194564,0.8563155,0.97923636,-1.561776,0.39239827,0.9997479,0.3692346,-0.7260134,0.677488,0.031167278,0.668596,-0.53299874,0.81725556,0.3554569
organic_chemical,-1.4378985,-0.3240261,-0.11526653,-0.25595143,-0.17898051,1.6941688,-1.7995101,0.6011016,1.2388479,-1.1906064,-1.4008669,0.2375722,-0.6442506,0.7272721,-0.5239037,-0.38957372,-0.24073993,0.62570477,0.06580684,0.3093173,0.4776411,0.3089448,-0.25191414,0.61856985,0.6887693,0.08733948,0.023602929,-0.5186228,1.1217237,-0.3971671,0.7248014,0.066663645
organism,-0.9294143,-0.427254,1.4785359,0.22194645,-0.2262869,0.19860014,-0.52273375,-1.1391219,1.6607647,-1.2856352,-1.8684299,-0.86200666,0.16549039,0.76159227,-0.2690188,-1.3950887,-0.11021624,0.80047727,-1.5668542,-0.029294826,1.131759,0.6053276,-0.39152148,-0.44181147,0.4684564,0.21826924,0.35644466,0.009811096,-1.6742301,0.29228687,0.51115704,-0.18040158
organism_attribute,0.6268372,0.20353356,0.3624701,0.14837635,0.18564442,-0.878054,-1.600783,-0.14197092,1.563899,-0.08915253,-0.934385,-0.5598021,0.14879191,0.04910509,0.4790723,-1.2362628,0.257032,0.07584365,-0.32615188,2.2239194,1.5682588,-0.15314871,-0.7384489,-0.26145545,-0.17819908,-0.031141507,-0.25861764,0.8245797,1.000692,0.2683411,0.49247766,0.9419492
organism_function,-0.33487275,-0.7836349,1.5054551,-0.56244886,0.6516966,-0.673971,-0.64750576,1.3213416,1.595189,-1.0389032,-0.25979972,-0.28713286,0.988711,1.0912943,-0.1413447,-0.0860457,-0.059364643,0.56351674,0.25559792,0.8394714,1.0250877,-1.4883337,0.41204095,0.7041277,0.21795091,-0.24444722,0.52220684,0.15448654,0.10470635,-0.45326406,0.88268375,0.13467371
organization,0.17706822,0.71560824,-1.4998144,-0.062153835,-0.577614,1.407666,-1.0078421,0.59441936,2.0185516,-1.4558469,-1.2705554,0.50125927,-0.40562317,0.40063134,0.3675819,-0.764419,-0.18242921,0.5502132,-0.5268021,0.6844585,0.72986066,-0.16725582,-0.74400795,-0.19365351,0.40592957,-0.3365101,0.8348814,0.4952818,-0.64631903,0.03336824,0.46280947,-0.47266576
organophosphorus_compound,0.17056456,-1.2956884,-0.29861033,-0.8462296,0.2888949,1.5795739,-1.4767467,0.6628363,1.7328745,-0.45740828,-0.3278293,0.4836624,-1.0407146,1.1364018,-0.342651,1.6867902,0.3438636,0.03047831,0.8358681,0.59089047,0.38237226,-0.3528395,-1.1711786,0.85080534,0.31102806,-0.18807536,-0.432567,0.9191681,0.95763063,0.28760475,0.8325617,-0.52376187
pathologic_function,0.3657416,-1.0312611,1.0317985,-0.15321562,0.10895106,-1.1375653,-0.48417807,-0.13449955,1.4808153,-1.0069079,-0.27179942,-0.13118762,0.2649134,1.5203471,1.1772038,-0.70142305,-0.8302818,-0.0036775924,0.67137885,0.07105601,0.37497565,-0.74590874,0.2721739,-0.17943256,-0.0022414394,0.024591729,-0.33954304,0.0060712313,0.5899223,0.3666182,0.7333461,0.8822529
patient_or_disabled_group,1.8214862,0.10958085,-1.1742365,1.0217501,0.2324255,1.0318989,-1.1541268,0.2710816,1.6596692,-0.86375743,-1.2194786,-0.5126891,0.396637,0.16652301,0.5343079,-0.69371825,0.1321556,0.4480655,-1.1459218,0.4208332,0.40394533,0.07002643,-0.45278144,0.03650632,0.44881803,-1.1648395,-0.25245476,0.119080395,0.5246711,0.5020143,1.0510237,-0.08587263
pharmacologic_substance,0.17418754,-0.51858574,0.082197756,0.19952138,-0.075032376,0.65034413,-1.0069294,0.86016417,1.6463078,-0.50961757,-1.4184829,0.16222098,-1.0040537,0.61296374,0.38062927,0.03474412,0.57797885,0.017764224,0.9065355,0.58772653,0.36976984,-0.3751977,-1.1207867,0.67307544,0.26544222,0.14266185,0.2824766,0.94794387,1.215217,0.7820775,1.5308046,0.399299
phenomenon_or_process,0.0482745,-0.21162689,0.70152617,-0.84221756,-0.5073919,-0.9158715,-1.1486702,-0.0010262204,1.8504272,-1.2117224,-0.18870057,0.7235288,-0.657954,0.6463804,0.8634318,-0.88662225,0.75707906,0.28215048,0.52587163,0.59702396,0.61117077,-2.7951913,-0.7056571,-0.2277259,2.4857545,0.17859092,0.96529615,-0.32038936,0.60548186,0.9234992,0.87971824,1.0391375
physical_object,0.30039373,0.41866237,0.25895298,-0.56230015,0.07832521,1.8585856,-1.1489329,0.07827481,1.9885824,-0.6209145,-2.5805666,0.0880599,-0.5634006,-0.7964306,0.29411894,-0.998055,-0.20290338,1.9712528,-0.64940584,1.1911649,-0.36265534,0.0035449336,-0.19453922,-0.92163974,0.07480719,0.92557275,1.7316312,-1.0418876,0.1102314,0.6983786,0.9851768,1.0918963
physiologic_function,-0.29329646,-0.4122731,1.3128656,-0.5950793,0.09990649,-0.63541275,-0.9418874,0.7885251,1.4824265,-0.90012795,-0.094988465,0.35716662,0.4062819,1.0619601,-0.16483927,0.00551083,-0.2376141,1.0383674,0.4513048,1.5354311,0.121193565,-1.1709327,0.636376,0.1754668,0.41422924,-0.59682536,0.3254543,0.49053675,0.712703,-0.35114527,1.2917747,0.4263868
plant,0.54920477,-0.86860543,1.4148347,-0.7418815,-0.2877916,0.8871841,-1.5760449,0.61100924,1.9572195,-1.1979232,-1.2923533,-0.3419364,-0.6962337,0.57248795,0.9391313,-0.2828915,-0.059580117,0.8271953,-0.8089548,0.197456,0.50411373,1.057917,-1.0595223,0.3983539,0.16959557,-0.8867976,0.18738616,0.042610615,-1.2110702,-0.68210477,-0.2248669,0.4198195
population_group,0.71946245,-0.9816844,-0.5488388,0.47860107,0.32607025,1.3902507,-2.0131538,0.77390045,1.432287,-1.4197009,-0.9874373,-0.4674954,-0.059026644,0.87827414,2.1348958,-1.3669679,-0.18150407,1.3237752,-1.2277014,2.5320516,0.40465763,0.55168205,-1.5425874,0.24778327,0.578863,-1.1683336,0.7988258,-0.16902018,0.013984943,0.65186274,1.5357305,0.14573187
professional_or_occupational_group,0.2308647,-0.09643114,-0.7656229,0.5729622,0.17389248,0.18760502,-1.2864349,0.35091344,1.8573456,-0.6379721,-1.1978263,-0.032578696,0.34443483,0.5469993,0.61071926,-1.3829502,-0.8897503,0.16474399,-1.3599244,0.62917995,0.9583959,0.05686077,-0.4384864,0.049164273,0.25315,-1.0048048,0.7730749,0.32082316,-0.0076591335,0.4122656,0.34719998,-0.06338276
professional_society,0.6790961,-0.8492578,-0.5585086,0.4390725,-0.06402135,1.2525568,-0.9448728,0.47815582,2.1590629,-1.4479371,-1.4797881,-0.4448678,-0.14502859,0.41330013,0.020421427,-0.24270822,0.09639348,0.3568964,-0.8262648,-0.9923383,1.126636,0.3125899,-0.8243757,-1.02203,0.26472366,-0.6977407,0.040931202,0.19830829,-0.2403983,0.21357477,0.2973482,-0.67148083
qualitative_concept,-0.32228577,-0.15723498,-0.1654923,-1.1030114,-0.36679614,0.5509277,-1.4158055,1.3946357,2.0450733,-2.1193707,-1.4563107,-0.56329054,-0.864556,1.4831865,0.5924285,-0.45867807,-0.6836765,0.26548666,1.1310701,0.68017507,0.31070197,-0.11842078,-0.41715845,0.06216455,1.2985319,-0.8037179,0.179647,0.25424352,1.1447023,-1.3662966,1.4329907,0.3978942
quantitative_concept,-0.07233259,-0.63534844,0.2410317,-0.06919433,0.27283263,0.19556618,-1.9723469,0.314436,2.035282,-1.1825515,-1.0634456,-0.3332516,-0.06767715,0.27302775,-1.2166556,-0.35611704,-0.39862397,-0.0020410456,-0.7330682,0.76226616,0.37544554,1.0216107,-0.49173254,-0.6010278,0.1548531,-0.7616744,-1.2204013,-0.52770656,0.8908038,0.37637144,1.0277804,0.54495347
receptor,-0.75668484,-1.6662804,-0.24001199,0.87997437,-0.6245279,0.5288179,-1.3823189,-0.36639968,1.8580954,-0.72880644,-0.8822675,-1.3617071,-1.3847803,0.083326325,0.39251605,0.8062294,-0.5473229,-0.56972384,-0.02615616,1.2473252,1.0368497,-1.4158796,-0.5138235,0.74921197,0.5099461,-0.3648507,0.562421,0.3554407,1.6804338,0.69753236,0.43750674,-0.9696159
regulation_or_law,-0.12632592,-0.72295296,-0.37415102,-0.39277872,-0.120038405,1.0301093,-2.1356175,-0.42215437,0.8402234,-0.87204874,-1.6357082,0.4210725,-0.7794259,-0.79374,0.41143352,-0.18366663,-0.36465493,0.94822365,-1.1331351,1.1883794,2.2101061,3.572691,-1.8396327,0.030151416,2.5033133,-0.2614893,1.1044617,0.5064169,0.5699013,0.3696785,1.6819215,0.4927247
reptile,-0.31066763,-0.48738033,1.4858685,-0.6371961,0.061277546,0.50174814,-1.4566438,-0.038994823,2.0225332,-0.7171925,-1.5893252,0.55409133,0.41720372,-0.13622236,0.0063268044,-0.7545376,-0.017623365,0.73522663,-0.66030043,1.2027743,1.0517883,-0.33687815,-1.1326388,0.66514456,0.040617224,-0.69489104,-0.34715387,0.9430363,-1.6027043,1.1627136,0.46213016,0.7422133
research_activity,-0.23992042,-0.488782,-1.2044184,-0.60680485,-0.48887092,-0.39064547,-1.669593,0.7551136,1.6674932,-1.1276888,-1.1539004,0.3705856,-0.91416067,-0.099264145,-0.20656477,-0.36389828,0.32493123,1.0292709,-0.27709693,0.98872876,0.37071276,0.19650227,-0.5495804,-1.431582,0.13768394,-0.5566548,1.1744603,1.5663092,0.45418033,-1.54096,0.97899365,0.73047924
research_device,0.39789975,-0.07301445,-0.23144823,0.11479676,-0.191352,-0.020753888,-1.6834579,0.36550277,2.1532094,-0.7084937,-2.478266,-0.090176105,-0.35026905,-0.16934633,-0.5822701,0.77795124,-1.1283605,-0.99506044,0.20033877,1.8035575,1.7865211,0.041573852,-0.1497508,0.17304969,1.1255769,0.8888283,1.2003603,-0.91935366,0.035093103,-0.15944318,1.048884,0.51597476
rickettsia_or_chlamydia,0.4801008,-1.1546427,1.0817994,-0.7338207,-0.29546705,0.81905496,-0.709811,0.63115823,1.8673745,-0.84494466,-0.97339416,0.59197164,-0.35683164,1.4383616,1.3654846,0.41832417,-0.531242,0.27300867,-0.7603588,0.35934192,0.17476134,-0.3452002,-1.2472296,-0.40532568,0.44443953,-0.3580972,0.11245242,0.13438414,-1.5833734,-0.6894168,-0.12231655,0.51828444
self_help_or_relief_organization,-0.054025114,-0.42650896,-1.1567643,-0.42287353,0.4034771,0.21247703,-0.56011015,-0.052246176,2.0958667,-1.000195,-1.5239879,-0.47229844,-0.49763942,0.30717647,-0.3252808,-0.4376681,-0.60143965,0.42871892,-0.6122262,0.22581068,1.4790391,0.10877073,-0.5664898,-1.3621898,0.006933721,-0.62567323,0.21364494,1.6203005,0.08666436,0.5547381,0.16572791,-0.3281877
sign_or_symptom,-0.47973192,0.23709127,0.4310835,0.071639605,0.3362799,0.4500757,-1.8099736,-0.20241249,2.0639725,-1.7254313,-1.5199707,-1.2230195,-0.035189137,0.24783306,0.19811234,-0.31310084,-0.12091183,1.0779445,-1.3085712,1.9134804,0.31457764,0.89800256,-0.68654305,-0.9386239,1.8625395,-1.2078713,-0.65976936,0.4003336,1.145096,0.1313596,-0.20939787,0.8491831
social_behavior,0.22913262,-0.0056091603,-0.48854965,-0.62483746,-1.3063644,-0.42882967,-1.1978323,0.4612355,1.8201985,-1.0557876,-1.1198461,-0.26110163,0.27484998,-2.5842612,0.27016848,-0.83408284,-0.30684477,0.36728525,1.1278473,-0.8040945,0.59636873,-0.3814999,-0.5076862,-1.1751369,0.9428411,-0.39532122,0.31597754,-0.7178155,0.37757194,-0.47651586,0.49373528,-0.839342
spatial_concept,-0.75422245,0.19255538,0.7473523,0.06693715,0.95808834,1.139908,-1.2636496,-0.15777178,1.7692798,-1.8760165,-0.82903796,0.76440537,-0.5663586,0.34960124,0.8063945,-0.48039734,-0.62749916,-0.2772004,0.8508364,0.25937936,0.2427146,-0.21203157,-0.40942082,-0.37016577,0.30923268,0.20163704,1.2969475,-0.39931002,0.1169822,-0.2004824,0.8625192,0.10327865
steroid,-0.65918475,-1.1624097,0.6056231,-0.11196033,-0.50323486,0.6420122,-1.642481,0.5734578,1.8238628,-0.5437314,-1.2754854,0.2495775,-0.6253366,0.99972266,-0.5782995,1.4610586,0.44094568,-0.34430844,0.6655282,0.9922959,0.0788585,0.38939846,-0.6746527,0.42120987,0.30917987,0.29916668,-0.4387101,-0.26038095,1.6315418,-0.748205,1.1224266,-0.11048464
substance,-0.51362675,-1.3005346,-0.38387153,0.4703717,-0.15315984,1.5391109,-0.79360557,0.16808496,1.9252708,-1.6269938,-1.5454586,-0.20475881,-1.7679005,-0.61948586,-0.0766725,0.5820794,0.18823557,0.886581,0.18421666,1.6933863,0.3389855,0.11249852,0.029815558,0.34553823,0.53159636,0.35474616,1.1049095,0.2505519,-1.0596392,0.18376143,2.0172954,0.07368765
temporal_concept,-0.1883156,0.02938788,-0.34304395,0.39276552,0.36087885,1.3177499,-1.3146005,2.2367814,2.0678494,-0.25692388,-0.9859336,-1.0552877,-0.74255353,0.91872704,0.23251976,-0.8384919,0.38811997,-0.273231,-0.37307915,-0.29124716,0.8777268,0.8004508,-0.5513778,0.47667983,1.0742202,-1.4901994,0.4421907,-0.526258,0.5986253,-0.031243002,1.8678757,0.69977444
