,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.1213945,0.9100936,-1.1332154,1.4301698,-0.5629884,-0.1611513,-0.6282224,0.7889258,0.20604545,2.2879107,-0.93322265,0.50317854,-0.3371565,-0.25559923,0.66472536,-1.9843693,1.0382425,-0.5604557,0.16130187,-1.1854218,1.5807464,0.0772928,0.70463187,-0.915007,-0.16085163,-0.61723924,-0.8968382,-1.502501,2.0804658,-0.73844385,-1.0166668,1.8998151
health_care_activity,-1.1072502,0.46080053,-1.6773356,1.4291589,0.32277936,-0.35087323,-0.3498978,1.063675,-0.33111352,-0.35556307,0.39358896,-0.4999561,0.38380608,0.1829222,0.08417684,-1.9516689,-0.26061016,-0.04886648,2.0440555,0.4950018,-1.0548663,-1.5267103,0.659144,-0.5418724,0.687662,-1.2440884,0.31359708,-0.55996835,1.9104968,0.7517792,0.65694004,1.5048524
health_care_related_organization,-1.8111819,0.6320634,-0.5298338,0.29869267,0.048904724,-0.28281868,0.115204595,2.1836708,0.28576994,-0.22175539,0.18773419,0.49922422,0.98030716,0.2262165,-0.36835903,-1.7355576,-0.13021056,-0.69927543,2.0367126,-0.54390556,0.071150854,-1.8100052,0.7702187,-0.49389908,-0.48279092,-0.6640878,-0.53920865,-1.1825405,1.649477,0.08498949,0.42585358,-1.8854398
hormone,-0.5667282,0.93301314,-1.1979555,0.5402718,-0.53097147,-0.40805504,-0.7621169,1.0449969,0.18761979,1.7459406,0.14741102,-0.074300565,-0.49474582,-1.4479654,0.95900434,-1.5339103,0.79417175,0.40578592,0.698765,-0.45675257,1.1137286,-0.15804459,-0.018705234,-0.22084425,-0.6497023,-0.46319357,-0.3385482,-1.2386292,1.8004245,-0.26853314,-0.97332764,1.2109994
human,-1.184969,1.0033406,-1.6290073,2.0490463,0.8808863,-0.5681595,0.08246453,0.81845486,0.245345,-1.928174,-0.17574367,0.23573221,1.8278328,1.0841395,1.0537862,-1.176177,0.3288502,-0.2127871,0.047955964,0.38213515,0.51101357,-0.34269837,1.3342505,1.3768373,0.16518602,-1.2606363,0.4982663,-0.6683084,1.8083258,-0.3349916,0.56241065,0.09366051
human_caused_phenomenon_or_process,-1.9167879,1.2465693,-0.72290194,0.53979003,-1.1372967,-0.23794264,0.09873149,0.8134102,0.50550324,0.1555241,-0.7954038,0.50964916,1.0708793,0.66688776,-1.0919511,-1.4358152,-0.7026912,-0.18500258,-0.7131358,0.541066,-0.81449264,-1.135217,-0.26074538,-0.87618554,-0.19955477,-1.5928707,0.6609071,-0.8011065,1.1467683,1.4556944,-1.1220411,-0.59862465
idea_or_concept,-2.1336288,-0.18690678,-1.66053,0.80548316,-1.0117353,0.6725143,0.5624343,2.113273,0.849623,0.63419867,-0.59117687,-0.60834247,0.451603,-1.1446844,0.4446455,-0.9956036,-0.92239285,-0.098054975,-0.33010784,-1.8787241,0.22297956,-0.097549215,0.50977933,0.7696129,0.020377189,0.015147633,-0.44955525,-0.25180572,1.2299222,0.32819468,1.3375103,-0.7786448
immunologic_factor,-1.163766,0.75244343,-0.8701931,-0.16992447,0.093918264,-0.08282911,-0.9609946,1.3543248,0.38539818,1.5366988,0.19616286,-0.18626785,-0.4786716,0.05363838,0.6560178,-1.2489274,0.78761256,1.0382847,1.0688941,0.34516403,1.0092679,-0.25010043,-0.24921611,-0.11426449,-1.3978232,-0.19776592,0.34110904,-1.3953758,1.5352894,-0.11255884,-1.8428411,1.263958
indicator_reagent_or_diagnostic_aid,-1.5416338,0.9823191,-1.2411424,1.3490057,-0.2785448,0.022149198,0.12909558,1.8101268,0.3976397,1.9082214,-0.6289786,0.050763637,0.82679343,-0.33871412,1.2888376,-0.4000109,0.22375776,0.9637461,-0.5398836,-0.62826586,0.8202539,-0.030667588,-0.3438025,0.8779317,-0.35418603,-0.8845094,1.1944968,-2.314285,1.6084017,-0.27785143,-0.9050842,1.0772471
individual_behavior,-0.88613164,0.16115505,-0.8074738,0.42703626,-0.34096965,0.4813017,-1.1633699,0.15682803,0.65364534,0.055359233,0.38182214,-0.08038479,-0.3795861,1.6356864,0.0061658355,-1.0537847,0.21126701,0.10619098,1.3301722,0.34432313,-0.54280066,0.3392493,-0.046256974,-1.5224463,0.37517285,-0.652844,0.7296765,-1.0187705,1.3850211,-0.0055594575,0.6492628,-0.3915113
injury_or_poisoning,-1.2991182,-0.10976335,1.305357,-0.2620155,-0.5510747,-0.68051773,-1.3581657,0.47054598,1.1708837,0.9946809,-0.4021332,1.0995132,0.5170564,1.6433233,-1.1448988,-0.6471642,-0.18208674,-0.29697666,0.4264149,-0.4768326,-0.9403307,0.59955114,1.2339629,0.1691176,-0.86218023,-0.8542724,-1.243761,-0.2509466,1.4062618,1.1883547,-0.43229026,0.24306098
inorganic_chemical,-1.7455584,1.5507326,-1.1938636,0.048195045,-0.69048405,-0.408182,-0.4473213,1.8529307,0.39751473,2.0871835,-0.6299627,0.46530622,1.1191775,0.37365392,0.20796356,-0.55508876,0.18666282,0.053332496,-0.4285068,-0.42400604,0.34645334,-0.029394886,-0.3539263,1.8636009,-0.9523631,-1.1780323,0.19111705,-0.9756694,1.5778502,-0.34640357,-1.03486,1.1771312
intellectual_product,-1.2122221,0.9864257,-0.16692519,0.22758368,-0.075795874,0.061628968,0.016908795,0.19142698,-0.5391834,0.6410334,0.2369765,0.37786388,-0.41506112,0.51142603,0.36857048,-2.1139293,0.22795103,-0.5391627,-0.6537764,-0.39616138,0.23538536,-3.7904623,0.27323228,0.074950874,0.6828651,-1.1162416,0.21455869,-0.582683,1.9379138,0.1232462,0.3146185,-1.2120271
invertebrate,-0.83748806,1.4601387,-1.0899626,1.1644356,0.76567286,0.09483111,0.1570976,1.8844633,0.4162771,-1.6095881,-0.40205625,-0.80029935,2.3951917,0.36260402,-0.10311611,-0.7579147,-0.097732104,0.71440697,-0.42103615,-0.46010622,0.57273173,-0.7015089,0.98554397,2.4462306,0.16531108,-0.6486965,0.3188242,-1.2345792,1.6648694,-1.0694873,0.18028001,-0.017067876
laboratory_or_test_result,-1.1784165,-0.31191537,0.4550864,-1.2738892,-0.43490368,-0.42457932,-0.19846703,1.7454282,0.82027775,-0.43974563,0.7825811,-0.12182516,-0.39692417,-0.46911278,0.5526564,-0.90520424,1.5974586,-0.5163494,0.45120806,-0.48268265,-1.3105333,-0.43350995,0.29938757,-0.39026442,1.4777579,-1.8346345,1.3456075,-1.2467884,1.1802634,-1.2131587,-0.25201464,0.80852956
laboratory_procedure,-7.2469236e-05,-0.10186938,-1.6472305,1.1346853,0.32115382,0.70214796,-1.2624528,0.6562962,-0.00021465635,-0.47623792,-0.27368274,-1.1059047,0.19107659,0.15179475,-0.18396896,-1.9439669,-0.46169573,-0.3062662,1.1339542,1.0980209,-0.23412906,-0.50148606,-0.34002528,-0.22814181,1.1205294,-1.6285359,-0.19442777,-1.0137761,2.033574,0.2918541,0.7987817,1.2043
language,-2.3715894,1.4300923,-2.9941473,-0.13597782,-0.85789967,-0.092828006,1.6275867,1.5179327,0.122454666,0.13718066,0.32654405,0.47960988,-0.34999695,0.6183708,0.31636006,-1.9226221,1.584777,0.22522354,0.99886477,0.27538624,1.1627129,-1.6287879,0.21549366,-0.13634789,1.0176427,-1.8825527,0.36327773,-0.96721095,1.9369967,0.47058034,1.4573907,-1.8777233
lipid,-1.8357953,1.4908534,-1.2949281,-0.23602666,0.5438841,0.6829962,0.5662831,1.3022168,0.049234673,1.4803296,-0.45862412,-0.10318124,0.75704074,0.15833628,1.0453954,-1.3659282,0.67912006,-0.24615356,-1.1200356,0.47499228,1.1414686,0.11374354,-0.14364521,0.029810527,-0.41023058,-1.448431,-0.39168957,-1.0901254,1.2986662,-0.6534233,-2.1581254,1.1871939
machine_activity,-1.5229326,-0.23885468,-1.0690699,0.42743304,-0.33230472,0.44578457,-0.41710848,0.9947772,0.8668033,0.24375807,-0.07838225,0.7695705,0.66583645,0.13995974,0.84325165,-2.0847368,1.2656858,-0.40883788,1.038734,-0.6679142,-0.502288,-1.1940958,-2.4945948,-0.36928847,1.1979651,-1.1265705,1.4699196,-0.7441276,2.129918,0.71597254,1.6398431,-1.3451984
mammal,-1.224745,0.938977,-1.3711537,0.80040336,-1.0380058,-0.65963995,0.20490028,0.8176223,0.06907434,-2.0359066,0.4144974,-1.0140872,1.8853071,-0.10823339,0.7174447,-1.2603009,-0.42287946,-0.016739633,-0.84506494,-0.2712198,0.854242,-0.43423453,1.4083567,0.7332374,0.7149002,-1.4581467,0.46308953,-1.1734036,1.380737,-1.2679181,0.4175925,-0.25386488
manufactured_object,-1.2996937,0.2486935,-1.2823606,1.6571827,-0.018746857,0.5869282,0.083575696,0.6084678,0.26998025,0.091349155,-0.5202658,-0.2271756,-0.029421413,0.58944553,-0.21889018,-1.7683543,0.36088678,-0.79194564,-1.5067306,-0.21991801,0.66633904,-3.1487844,2.0518498,0.43395326,-0.4656049,-0.97070825,0.23419277,-1.2040626,1.6724099,0.1946733,0.5384519,-0.89700705
medical_device,-0.790923,0.6770269,-1.1087602,1.9427302,-0.039663646,0.3778215,0.9646182,0.55318815,0.17713438,-0.1985795,-0.5321865,0.08383032,0.3675851,0.006840701,-0.47990328,-1.4830799,0.4676637,0.08855307,-0.88536894,-1.7887591,0.57906,-2.5634713,1.0241685,-0.83192015,1.0945296,-1.0543741,-0.36143503,-0.9137239,1.6933628,0.48084173,0.42540452,-0.052442424
mental_or_behavioral_dysfunction,-0.9788507,-0.7726891,0.70316684,-0.5841094,-0.22606607,-0.18212458,-1.7073866,0.596513,0.61661816,0.2793718,0.45126864,0.025401102,1.0385952,0.027985778,-0.8158857,-1.2096574,-0.68318266,-0.7906523,0.031042216,0.102857776,-1.5699425,0.75896853,1.0555712,1.5544637,-0.49577874,-1.2438198,0.2832352,-0.36416548,1.0550572,0.4547155,0.6843527,1.514891
mental_process,-0.6772047,0.08753364,0.36019224,-0.38025916,2.2679105,-0.29855895,-0.8883269,0.67184633,-0.7640045,-0.12550825,0.21525048,0.58214265,1.4658662,0.92158276,-1.2059324,-0.5906014,-1.016205,-0.14477351,-1.1432396,1.3710982,0.014136283,-0.87877077,1.1621854,0.25897247,0.30235317,-1.102508,-1.4858046,0.36310744,1.6685225,0.8283125,0.7862539,0.93119097
molecular_biology_research_technique,-0.45299616,-0.48437166,-1.5763551,0.23753344,-0.7695467,-0.7625893,-0.16846083,1.1537069,0.60676616,0.33679146,-0.24586353,-0.68902165,0.13825926,-0.1050786,0.95794094,-1.691323,0.64461267,-0.7198791,1.3692788,0.49620295,-0.64017326,-0.98523617,-1.6918709,0.12159813,1.5577514,-0.9073193,0.38166395,-0.8145906,1.8019418,-0.20428357,1.0765709,0.8927648
molecular_function,-1.1439422,-0.070969,-0.09427062,-0.43264738,-1.0284183,0.5086389,-0.5982636,0.097251475,-0.44788837,-0.3680535,0.13133436,0.06601554,1.1964954,0.08421035,-0.9457608,-0.13121744,-1.3974439,-0.82769775,-0.87594575,2.0926266,0.28178236,-0.83565944,1.7876292,-0.28029543,0.18324994,-2.109505,0.21788183,-0.13892865,1.787633,1.2416682,1.1030457,1.1824747
molecular_sequence,-1.562734,1.2199972,-1.8549184,0.09153673,-1.0538547,-0.8122706,0.06489838,1.1092186,0.58133113,0.68409836,0.12856342,0.27881205,-0.13060467,0.5670851,-0.826209,-0.971853,0.5209689,0.36286613,0.3004762,-0.66632533,-0.035027925,-0.58047503,0.012532958,0.21908674,-0.86814415,-1.1153843,-0.7078048,-0.99332696,1.5135138,0.7636318,1.4344243,-0.46238244
natural_phenomenon_or_process,-1.379674,0.35815117,0.41821522,1.5242406,-0.82415736,0.35724542,-0.15052521,1.2952965,-0.4911955,-0.89869833,-1.0516331,0.4206209,1.7623905,0.8967661,-1.2172521,-1.0202742,-0.83069944,-0.50993496,-0.63692933,0.2719367,-0.9153818,-0.175385,0.661372,0.046671975,0.28291562,-1.4033084,0.08302752,-0.867831,1.009659,0.9206819,1.0510474,2.107094
neoplastic_process,-0.92582196,-0.8793916,0.8838951,-0.83413446,0.35209146,-0.081692964,-1.7416456,0.87874454,0.68615574,0.04442023,-1.8362763,-0.4310053,1.2237383,-0.04384443,-0.95386523,-0.9535143,-0.35828695,-0.7059212,0.2684135,-0.011882572,-1.1954827,0.69325376,1.3384633,0.5328993,-0.7341144,0.048149683,-0.44160613,-0.39026862,1.5979064,0.8231288,1.3355132,1.2867782
neuroreactive_substance_or_biogenic_amine,-0.8249629,1.1181331,-0.7120489,0.6310163,0.08818963,-0.44153884,-0.378322,1.4641148,-0.2487408,1.6881216,-0.6518293,-0.18336678,-0.49925935,-0.4312653,0.59086114,-1.306117,0.0012642592,1.0718994,0.745046,-0.09668785,0.9794142,-0.12068942,-0.03284405,-0.34615,-2.0975895,-1.0761939,0.89365745,-1.2310636,1.7700951,0.5991327,-1.6878424,1.5724612
nucleic_acid_nucleoside_or_nucleotide,-1.3129383,1.2471218,-1.0935501,-0.61530733,-0.4536779,0.91560036,0.5499538,1.0670514,-0.30144638,1.4072006,-0.4696056,-0.59694856,1.3026756,-0.30821458,0.93128216,-1.0066603,-0.21974699,0.27563033,-1.3606398,-0.12826283,0.81865734,-0.3578721,-0.6658972,0.5503036,-0.3956559,-0.87390226,-0.28098714,-0.8924444,1.5756466,-0.12867172,-1.6339619,0.9879724
nucleotide_sequence,-1.4611127,0.36016148,-2.3259249,2.7429852,-0.41578072,0.66352797,-0.4019098,2.030154,-0.887469,0.17294064,0.41254476,0.5021135,-0.3339158,0.9047198,-0.35537526,-1.9648103,0.012406574,-0.14246702,-0.031172797,-0.005470183,0.5195454,-0.9323206,-0.42835405,0.5573251,1.6098415,-2.2115505,0.09875962,-1.739114,1.1983092,0.45933384,1.6109709,-0.13556549
occupation_or_discipline,-1.2525971,0.4674767,0.4712302,0.7119675,0.653377,-0.068390526,0.5146167,-0.056091286,0.5969124,0.27083898,0.30260023,-0.037858795,0.59189594,-0.22097759,-0.15930305,0.18446983,0.75848496,-0.519213,0.5012592,-0.0990407,0.27755067,0.3457792,0.06692689,0.097781986,0.22481197,0.13700968,-0.18948634,-3.1127584,0.741675,-0.24676023,-0.13786949,-1.2433019
occupational_activity,-0.79734075,-0.008237293,-1.2891494,0.3828879,-0.19253036,-0.6470476,0.4465113,1.020725,0.03791297,0.45711064,-0.18041891,0.3628734,0.3705434,0.7172098,0.32387143,-0.661973,0.06251061,-1.508751,1.7695887,0.08053462,-0.07277924,-0.970872,-0.5537467,-1.367513,0.7446622,-0.45534307,0.256731,-0.90942854,1.6407586,-0.51333815,1.0686291,0.7605026
organ_or_tissue_function,-0.7897635,-0.66254157,0.021972304,-0.5845326,-0.4169563,0.43622753,-0.37124628,0.25961393,-1.9407835,0.036625497,-0.26326737,0.10560811,1.5909618,-0.23609382,-0.28889877,-0.44767568,-1.4134918,-1.4235562,-0.7778622,1.522977,-0.27826038,-1.1998682,1.1469305,-0.50403124,-1.1877091,-1.344052,0.61981684,-0.10314162,2.0593188,1.3872855,1.0416762,1.3131473
organic_chemical,-1.5467472,0.40262285,-1.8101697,0.4204221,-1.4065027,0.24305896,0.7177964,1.0868572,0.08079669,1.6495184,-0.5490528,-0.5263568,0.62147516,0.11901681,0.4501905,-1.0849576,-0.000114179245,0.9168545,-1.0184631,-0.004690771,1.2788593,-0.50093806,0.21790628,0.591236,1.0236986,-1.1179879,-0.47216997,-1.563906,1.621799,-1.1623415,-1.8803034,0.7329292
organism,-0.93751097,-0.062412176,-1.7131697,0.8029512,-0.54048365,-0.99067056,1.0354347,1.394937,-0.12678514,-1.6317029,-0.53797364,-1.4817605,1.8846562,0.32321623,0.01719284,-1.0097083,-0.044050276,0.31735995,-0.35101563,0.7655973,0.5599691,-0.11464384,1.7578061,1.3226043,0.056354288,-0.95333856,0.46522632,-0.9354781,1.1406149,-0.788339,1.182325,0.15356496
organism_attribute,-0.3624217,1.2833061,-0.6674723,-0.18105948,0.644616,-0.46713266,-0.023231283,0.9792916,1.7576406,0.67253804,-0.17396936,0.912122,0.74138206,0.971227,-1.3555135,-1.4068277,-1.4371578,-0.00932675,1.0936534,0.93447787,-0.30723548,-0.8510036,0.15994443,0.6565101,0.5131413,-0.61090964,0.30900264,-0.89207333,1.5737313,0.10273488,-0.58130515,0.41123125
organism_function,-1.0750873,0.23244783,0.5558455,-0.18112457,0.5321383,0.5010183,-0.5639903,0.29448286,-1.544616,-0.30300462,0.23058425,0.798052,1.3544673,1.3948269,-1.7848543,-0.32340702,-1.201459,-0.6706395,-0.7403293,1.4145769,-0.27394614,-0.900723,1.5739701,1.0098635,-0.65737563,-0.8583683,0.18653072,-0.95279723,1.5448185,0.6945121,0.87418294,1.1543499
organization,-1.296098,0.4161524,-1.1863772,0.2845765,-0.30553782,-0.29090923,0.074537516,1.5205277,0.26673636,0.26338252,0.14404014,0.050522402,0.59589016,0.54686576,0.25473988,-1.3481554,0.957846,-0.48368502,1.6251141,-0.123026855,0.49124464,-1.7703975,1.7833067,0.033932187,0.3595745,-0.35211426,-0.1191302,-1.7440685,1.6521478,0.06541947,0.73792773,-2.227502
organophosphorus_compound,-1.8343956,1.8777512,-2.0530088,0.04617507,0.40794498,0.38914347,0.37710124,0.64826506,-0.25373405,1.5086772,-0.69602555,-0.33624053,0.8151254,0.68583876,1.1128229,-0.864916,1.4526451,0.0438173,-1.2032523,1.0219258,0.6590581,-0.07009801,-0.12668303,-0.046900544,1.3263981,-0.32556972,0.4424474,-0.71734005,1.6588593,0.3308666,-1.3567803,0.38023168
pathologic_function,-1.0052985,-0.32547438,0.38828462,-0.17352426,0.28473935,-0.6519859,-1.7135062,0.5817896,1.1856805,0.19086641,0.7447476,0.006491729,1.2318335,-0.44521874,-1.146464,-1.1130854,-0.53240156,-0.5805329,0.055112556,0.40355688,-1.3275189,0.916115,1.5176681,1.0725619,-0.3217605,-0.6337886,0.04146145,-0.34553567,1.2946441,0.49151707,1.0005378,1.2801702
patient_or_disabled_group,-0.42947033,0.90303886,0.4990006,0.7089452,0.36150178,0.32717434,-0.29067975,1.4490191,0.42045268,-0.51483804,0.9163984,0.19251359,0.37762535,0.2903973,0.38319892,-0.30399337,-0.35009128,-0.026511267,0.87207687,-0.3042934,0.5186229,-1.409133,-0.7601032,0.23844159,0.1985584,-0.277369,-0.43242136,-1.3970183,1.6579146,-0.20049442,0.34679362,-1.2114924
pharmacologic_substance,-0.92092973,1.5145044,-1.1779802,3.0308332,0.4742762,0.27974346,-0.27021033,1.4298081,0.4692821,1.3148077,0.3070682,-1.8124089,0.14414988,0.23294911,1.7092499,-0.76120627,-0.0013514031,0.033618625,0.2768598,-0.55662614,0.1530765,-0.99371505,0.9293122,0.2906845,-0.10482353,-0.39101478,0.28150293,-2.024158,1.5373131,0.33815533,-0.9253278,0.8515088
phenomenon_or_process,-1.5845973,0.67423975,-0.1782486,0.22753954,0.24021642,0.63930374,-0.30152488,1.7057185,-0.23527184,-0.3541009,-0.78255373,0.22826569,1.7326913,0.7439889,-1.4876766,-1.3499942,-1.7273487,0.31508172,-0.9178143,-1.1454053,-1.5633359,-0.51367456,-1.0841695,0.80801654,1.7186086,-0.30603567,-0.34965336,-0.6072063,1.0480286,0.86191434,0.4443401,0.5813347
physical_object,-1.6208404,-1.3819085,-0.14076957,0.5868052,0.06901223,-0.14075218,2.8350325,2.2862434,0.20634049,0.89553267,0.08597399,-0.08860228,-0.31172743,0.34929314,0.9596516,-0.8734727,0.239322,-1.272654,-1.130423,-1.8048917,1.9516236,-0.12577668,-1.0130993,0.9759535,-0.109407976,-1.6669405,0.9038859,0.13981906,0.3827693,-0.8409965,0.7179589,0.5202408
physiologic_function,-1.0044867,0.41781962,0.6139757,-0.7429878,-0.23844787,-0.60370934,-0.26512137,0.54444164,-0.31625307,-0.34789515,0.19094108,0.3670141,1.5597632,-0.5692087,-1.2155757,-0.5957429,-1.1057094,-0.46962324,-1.2725955,1.5544329,-0.018287268,-0.8384523,1.3764635,-0.10821434,-0.83464193,-0.92373514,0.024111796,-0.04717885,1.8174059,1.1573205,1.0587871,1.2388573
plant,-1.1341468,0.4632679,-1.267748,0.6527476,-0.62809116,-0.06889636,-0.14115016,1.6680591,0.060455136,-1.7880538,0.5026211,0.6502333,1.9058635,0.80798185,1.110157,-1.092562,-1.5825431,0.053541206,0.25857645,0.8999291,0.0334411,0.47944856,2.1315656,1.354639,1.6286528,-1.1776286,0.38738486,-1.211347,1.4663936,-0.3848824,0.33365467,-0.44944456
population_group,-1.5421097,1.4194449,-0.67907447,-0.1888666,-0.101516716,-0.7299973,-0.35366485,1.5536823,0.77166533,-0.7814309,0.5664018,0.26185688,0.17647436,0.7804979,-0.028166167,-0.012349753,-0.11363565,-0.8280297,1.0027575,0.021470005,0.2922673,-1.7028346,-1.320207,1.0409132,-0.2722649,-0.89501333,0.12846647,-1.1863445,1.330733,-1.6372312,0.44115326,-0.25848573
professional_or_occupational_group,-1.5835872,1.2371663,0.12986995,0.0044803144,0.66314065,-0.04733066,-1.2637945,2.1902192,0.43194413,-0.8684351,-0.2586166,-0.841507,0.14157952,1.7011272,1.1459267,-0.5412674,0.5897029,0.07941696,1.1198478,-0.77351093,0.3722726,-1.6807079,-1.1729882,-0.5323064,0.76157635,-1.4650239,-0.44645384,-1.1813515,1.0069325,0.019793825,0.0565145,-1.628972
professional_society,-1.8523264,1.029914,-1.4466636,-1.1061281,-0.58149034,-0.22176072,0.2075262,2.3708925,-0.11042479,-0.23697269,0.26850098,-0.32981452,0.29822385,-0.1267867,0.70889544,-1.2969145,0.8577575,0.33511853,1.5841309,-1.2315521,-0.15066749,-1.7689241,0.050683696,-0.38748443,-1.2604667,-0.06499304,-0.3386064,-1.155014,1.6985925,0.6903412,0.20397206,-1.4870445
qualitative_concept,-1.4823732,1.4342098,-1.1152161,0.4098158,-0.7105617,0.29468814,0.116502926,1.2346442,0.87191546,1.0700723,-0.27872795,0.3214388,0.11802183,0.26992288,-0.69836724,-2.3460884,-0.7368492,-0.13301983,1.6322901,0.12894033,2.2723074,0.7857751,-1.4446832,-0.29983515,-0.60088575,-1.3071941,0.19786684,-0.59263784,1.9014717,0.45337608,0.9773846,0.2892923
quantitative_concept,-2.1075768,0.7301687,-2.6411586,0.975365,-1.4711975,-0.9601109,-0.043544136,1.7484707,0.9569224,0.7037602,-1.830872,-1.0082346,0.49065715,0.8392251,0.26578912,-1.262436,-0.54546714,0.33972782,0.499982,0.21881981,0.13924451,0.32605708,-1.6792802,-1.0515089,-0.50296324,-0.6621046,0.21738108,-1.5479131,1.4145049,-0.038309652,1.4468906,1.4325253
receptor,-0.85174817,0.9640765,-0.81770146,0.5554897,0.33364823,0.9175024,-0.6418523,1.1154842,0.8264616,1.601661,0.5169798,-0.7585348,-0.6364772,-0.39349997,1.8745377,-1.057602,-0.032460835,1.2297436,0.79763794,0.09063014,0.9845288,-0.855304,0.0029556064,0.35120735,-0.8155198,-0.5898929,-0.4781645,-1.3823185,1.7862836,-0.014001193,-1.1844153,0.99555
regulation_or_law,-1.0470567,0.34252444,-0.6364753,0.3840479,-0.40809548,-0.44970402,0.2590696,-0.06799769,-0.27552408,1.2219087,-0.30271298,0.28696084,-0.10924159,-0.41916376,0.44735193,-1.5192964,0.43629754,0.5981385,-0.849928,-0.91734904,0.23199248,-2.787854,-0.012208855,-0.1783798,-0.74228585,-2.1576352,-0.19516258,-0.7467638,1.8313847,0.2706392,0.24062258,-1.6286364
reptile,-0.7767295,1.4090523,-1.0405574,1.6896241,-0.47397268,0.009278471,0.16549493,1.7644306,-0.02586637,-1.7521168,-0.6576628,0.05570667,2.139489,0.02089024,0.18986711,-1.3238488,0.45476604,-0.12962584,-1.028299,0.7174638,0.24212804,-0.6047745,2.0005543,1.3143773,-0.1333123,-0.76758724,0.546748,-0.9383811,1.7689705,-0.60862166,0.8389314,-0.08292463
research_activity,-0.6997896,0.25048134,-0.5787313,0.57851774,0.09619606,0.40028736,1.1823827,1.4244846,0.34308118,0.34742966,0.78203857,-0.3720971,0.26849872,1.3121173,0.17984957,-1.8229766,-0.20126297,0.3548162,1.7932304,0.3727101,-0.8156664,-1.2025079,-1.7324195,0.37645608,1.581058,-0.8996293,0.42813233,-0.44143873,2.3075783,-0.52748287,0.87241566,1.4807335
research_device,-0.8519191,0.39816543,0.22926047,0.64722985,0.25197694,0.47535875,0.35770947,-0.01966628,-0.5097978,0.2618208,-0.34973735,0.51672477,0.44741488,0.9950448,0.087004974,-2.376496,0.1487298,-0.8329107,-1.194931,-0.53368706,1.8140032,-2.077878,-0.6383462,-0.2262014,0.5823427,-0.34603184,-0.61197865,-1.135012,1.5057926,-1.8515188,0.23458028,-0.095226854
rickettsia_or_chlamydia,-0.9284432,2.1444263,-1.354683,-0.42525178,-0.18129683,0.24229626,-0.90747595,1.3419939,-0.44788265,-2.1294582,-0.65400654,0.36233306,1.9747833,0.9711132,0.22098896,-1.0689967,-0.23932345,-0.7247024,0.35477594,-0.22408286,1.4797637,-0.045474216,1.5575722,-0.1961487,1.2642999,-1.5698545,0.24765952,-0.8150633,1.5151263,-1.5025573,0.88888586,0.06426458
self_help_or_relief_organization,-2.0375693,1.1177638,-0.3765124,0.5359588,-0.4307799,0.6587596,0.35456762,1.5775443,-0.5769445,0.06206967,0.26781356,-0.8362769,0.7916845,0.17122844,0.051085815,-1.6450247,-0.0025062521,-0.2960818,1.5596954,-0.3123208,0.37691712,-1.748347,0.32494363,0.18635696,-0.7867292,-0.29502422,0.011278395,-1.6172116,1.54912,-0.09611969,0.7317969,-2.4152513
sign_or_symptom,-0.670825,0.61027694,-1.5815039,-1.6124334,-0.5845985,-0.056231737,0.023530833,1.5237068,1.0518962,0.49477455,-0.33551937,0.21611807,-0.4622992,-0.5417891,-0.22428155,-0.99914706,1.5652145,-0.53611773,-0.11331494,-0.6211231,-0.9674801,-0.5610046,1.3130513,-0.45259306,0.15721312,-0.943515,0.63882345,-1.0371051,1.8548477,-1.9319212,0.55132145,-0.21357398
social_behavior,-0.72327715,-0.7934549,0.092894115,0.6685715,-2.4270008,-0.57735085,-1.2899922,0.6084769,0.76848775,-0.055965874,0.24948199,0.80908847,-0.33444825,0.43982232,-0.5618028,-1.2648952,0.5003924,0.1489155,1.4698794,-1.1704967,0.21670091,0.07714572,0.3251559,-0.90427125,0.56863916,-0.3721153,1.1820785,-0.9698878,1.943106,0.37275818,0.21380739,-0.914075
spatial_concept,-0.9765287,-0.3316225,-2.0407548,1.1584005,-2.914607,-0.1883047,0.088022634,2.2500737,0.09760648,0.07084833,0.5504596,-0.264435,0.08558628,0.7752075,0.20812687,-0.91428065,-0.49826133,-0.3006735,0.16577855,-0.3969891,-0.058673292,-0.4605126,0.29220468,0.3813877,-1.2638202,-1.0623393,-0.774112,-0.6687949,1.724928,-0.13896024,1.2543012,-0.55633056
steroid,-1.8663493,1.8054993,-1.3164239,-1.256026,-0.5582325,-0.3019677,-0.058809444,1.0259681,-0.15631741,1.742269,-0.64173305,0.13587575,1.0339699,-0.58876365,0.72755677,-0.7965189,0.51782393,0.34290752,-1.195669,0.5940938,1.2090399,-0.27155715,-0.17481665,0.24390651,0.92149895,-0.736665,-0.38267353,-1.153335,1.5325761,-0.28513956,-1.6714776,0.43892884
substance,-1.514931,-0.616709,-0.85588664,0.8165886,-0.3258443,0.5778301,0.45125905,1.6301241,-0.06860365,1.447533,-0.18785168,-1.640316,0.027803138,-0.2374973,0.78008246,-1.1620768,1.4347354,0.31360742,0.049329694,-0.2534887,2.4486237,-0.2243718,-0.5951675,0.12870142,0.61669064,-0.9794752,0.36166885,-0.67313737,1.2529294,-0.3142205,0.017204855,0.46557808
