,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.8936521,1.8768555,-2.2053988,-1.2391491,-0.6535814,-0.26968715,2.1324809,0.9575667,-1.2110915,1.256022,1.7922662,0.34725124,1.3381969,-0.25278118,-0.003168257,1.4091299,0.22099774,-0.88517827,-4.40542,3.2720737,-2.5233572,1.8164227,-0.87842715,-1.5984304,-0.3779959,1.712707,-0.88084143,0.7553134,0.11890775,1.2337065,0.35171658,-0.30284342
hormone,-0.43429223,1.6296644,1.7291349,-0.39324585,0.3427746,0.25426805,0.1070777,1.5908709,0.45902014,1.6730193,1.2950857,-0.6035857,0.8171564,-1.0789543,-0.4127248,0.36830333,1.7737012,-0.6812127,2.7891543,1.98573,-2.5305865,2.3375804,-0.9335855,0.044016816,-0.64422303,-0.6592763,-1.2660197,-0.65398383,1.5310535,2.3123116,2.7677076,2.795935
human,0.21785747,2.1836605,0.5768693,-0.47653797,1.4085094,0.4955415,0.8879684,0.5588341,0.0083469255,2.3094418,0.9842681,-0.25367782,0.7472261,1.5554217,-0.68933386,-0.30010414,-1.4416344,-1.6280552,1.8816007,-1.997778,1.7850748,2.0208468,-0.035491742,1.8326459,3.8547442,-1.5521514,-2.124756,-1.163601,-3.6186926,-1.5008143,1.3970771,0.3897757
human_caused_phenomenon_or_process,1.2118642,2.086082,1.5147978,-1.5332093,-0.07351143,-0.731622,-0.9523301,1.83013,0.12137511,1.3757277,1.6655818,0.22752047,0.49607185,0.23638684,2.122749,1.2977247,3.0333622,0.7041824,0.007522231,1.0159456,2.6080356,0.113658935,-2.3458827,0.6636202,0.5190599,3.0525293,1.2581445,-1.171262,0.629943,1.5735496,-1.1744379,-1.837108
idea_or_concept,0.18118675,1.0926946,0.31588688,-0.9988892,-0.8672388,0.24347113,0.5501981,1.690885,-0.51595026,2.626557,1.9877654,-0.25093654,0.79984313,-0.8321935,-0.3903431,0.95373696,3.8458219,0.40623716,0.1381583,0.23438671,1.073894,1.110686,-0.988752,1.9793307,3.212673,2.621729,-0.5388088,-4.0155663,1.3364846,-2.7695324,-2.6927264,-0.37001523
immunologic_factor,0.1691565,1.6265323,1.3780376,-1.4484226,0.34783587,0.18312007,-0.18840428,1.2965274,0.6233985,1.1369997,1.4316773,-1.5170907,0.35796854,-0.54336464,0.5681727,-0.27537915,1.2395802,1.1422611,1.7149705,-1.5171584,-2.9497736,1.3034241,0.12230655,-0.7135823,-1.1826445,-1.2750281,-1.8921148,-1.5663147,1.8629445,2.3771353,3.3221862,2.0421896
indicator_reagent_or_diagnostic_aid,0.29712206,1.5713929,1.1693108,-0.64501774,0.39932472,-0.05947855,0.38151646,0.70573837,-0.49827912,1.9581392,1.3020904,-0.5636321,-0.04717091,-0.5792793,-0.44886655,0.20019276,0.41578937,0.18666315,2.657491,0.69304544,0.8885845,3.1468525,-1.8005131,-2.5463536,2.0700662,-0.8799849,-1.7638259,0.3522859,1.3907708,1.6392987,3.6745064,2.2921321
individual_behavior,0.406367,1.0797772,-0.26352066,-0.8073398,0.45195365,-0.35737368,-0.2834429,1.1921628,0.14792033,1.2286307,1.639804,0.6292681,0.9791441,0.39841908,1.6267332,0.054424305,-1.2588121,0.2618528,-0.2579196,1.3620777,2.73352,-0.7225429,-4.03172,-2.4302115,2.1221387,3.790574,0.2091122,0.12845574,-2.991763,1.0990899,-0.034746274,-0.83221734
injury_or_poisoning,-0.37156892,1.5066034,-0.30975682,-0.5906009,-0.15611905,0.12596665,-1.8157821,0.6793568,0.28820875,1.113793,1.4417977,-0.124892496,-0.15913998,-1.2966608,-0.5605685,0.28711823,-1.4803361,-0.66825277,3.028112,-2.1644874,1.3346541,-1.6632905,0.5097449,-1.6255356,0.23398747,1.9147084,0.020902015,-1.0413834,-0.74486554,0.90379864,-4.054158,-3.1793683
inorganic_chemical,-0.3801481,1.8102729,1.5679436,-1.2830782,1.0053506,0.9200872,-0.60301393,0.75746745,0.75895786,1.3257645,1.1615293,-0.99439144,0.31219015,-0.79575956,1.4483874,0.67876804,2.8290575,-0.120851256,1.0249691,2.7525437,-0.1494535,1.111313,2.1523077,-1.7659435,-2.028944,-1.09146,-0.8198716,1.7228549,0.42719898,0.0875144,-0.11149086,2.4520795
intellectual_product,0.36543763,1.1585709,-0.23368283,-0.4660132,0.1397646,-0.8680073,0.45285982,1.1198441,-0.107022665,1.7153137,1.8306204,-1.1949261,0.14435832,0.14972003,0.50531936,0.33500564,-0.93478584,-0.50895745,-0.7068619,-0.5363293,1.4109346,-2.9592826,-1.2277473,-0.8282748,0.29373628,-0.3757613,-1.3746578,2.176655,2.7662015,-1.9117943,1.5781335,-3.957142
invertebrate,0.6417489,2.020484,1.3271956,-0.6329506,0.23451598,0.47900665,0.21361905,0.6763759,0.42914128,1.815324,1.332059,0.15419039,0.058525335,1.427444,-0.35741994,0.23062965,-3.075742,-1.3752842,0.6205633,-1.5476372,-0.26276377,0.90596104,-3.2593994,0.78693444,2.765615,-0.55176955,-0.5129962,4.0310097,-2.2642167,-0.5260319,2.5932343,1.0847251
laboratory_or_test_result,0.8751715,2.0931535,-1.331059,0.6927431,0.34190753,0.51127744,-1.6536372,0.46967405,-0.029586699,1.3220341,1.492386,0.8181809,1.5235842,-0.6982522,1.2753048,0.65328366,0.5330968,0.5061857,-1.4261657,0.011297331,2.101789,2.2434785,0.44631118,-1.7477777,2.4944046,0.07482742,-1.4992006,0.6738187,2.4966247,-0.73526,-0.88409954,-0.5848152
laboratory_procedure,0.1544408,1.5959916,1.1644545,-0.8231715,0.2824275,0.4735712,-1.388174,0.7042561,-1.326916,1.8234422,0.9422014,-1.4981928,1.4526623,0.2063458,0.60810316,1.421682,1.5062549,-0.2507675,1.1020818,3.295037,-0.37440586,-1.9253397,-3.4406028,-0.43837193,-0.38661382,2.0005085,-0.3914443,-0.8910533,0.87773746,1.3662671,3.0118284,-2.4328701
language,0.18131125,2.1554513,0.64431953,-0.7031541,-0.9079986,0.2440148,-0.41131586,0.9497621,0.9199409,2.653946,1.3251427,0.58820647,-0.1340738,-1.1315289,1.2359953,-0.43050498,-1.5214298,-0.485311,-2.4599762,1.2101343,1.3660593,-0.25675678,-0.40909642,0.2064735,1.9408844,-0.67491555,0.12603715,-2.1519988,1.8541466,2.4862132,0.7946833,-4.0956545
lipid,-1.2296677,1.4657454,1.6430906,-0.037334174,0.81067204,0.6525697,0.7186598,0.87628865,0.118750244,1.2725995,1.4904066,-0.24336088,1.0034446,-0.33898318,1.0047596,0.6180977,1.9558295,1.4103553,0.61319643,0.8059211,-0.40459698,-1.3030366,-3.4168231,-0.060051814,0.15465145,-1.4088491,-0.24754217,1.54179,2.2964296,3.692453,-1.1811895,0.63663477
machine_activity,0.6889158,1.9276046,-0.72765684,-1.3644853,0.17045198,2.5236928,-0.10007341,1.2497343,-0.42465425,2.3309662,1.444444,-1.1173242,0.6905057,-1.4470233,0.12737377,1.9558007,0.118632376,-1.173109,2.4415185,4.1798716,0.9627001,-1.7815927,-1.5872316,-0.6944219,-0.2628941,1.2765698,-0.7480242,-1.9945136,0.0072064213,-2.060188,2.8386734,-1.3193849
mammal,0.30597842,2.030084,0.95452094,-0.7837027,0.48154503,-0.37112483,0.013658249,-0.22242548,0.32832253,1.429819,1.9772713,-0.24179688,0.9622644,1.6832521,0.76970786,0.44489884,-2.7370229,-1.3720092,1.834621,-3.311202,1.8823621,0.6727859,-0.1255132,0.9518347,4.222461,-1.3861716,-1.5927148,-2.3788915,-1.1102074,-0.28690994,1.0674939,2.7503276
manufactured_object,1.430487,2.2465076,1.1506833,-0.5135814,-1.0266057,-0.91574633,1.9907402,1.1234752,-0.3519457,0.80263895,1.8528553,-0.540758,0.6396617,0.67527306,1.1102481,0.5581617,1.7000942,-2.0405521,0.57159764,0.71533704,2.9916067,-0.6096825,0.61685807,-1.4497547,1.8037868,-0.6463722,-2.6536195,-3.268492,1.2437267,1.7385415,1.8864022,-4.6039433
medical_device,-1.5708483,1.095187,1.0976629,-0.4680477,-0.061708827,0.31651828,0.60899925,1.4678198,-0.6624598,1.6738822,1.7319478,0.12727545,0.607659,0.3138237,0.3099272,-0.3845005,-0.8322556,-2.2816157,2.0315206,-1.1203189,2.5954354,-1.221852,-0.5137032,-1.1358962,1.3249496,-1.6339163,-1.6750479,0.6214478,-0.6176939,-2.1579156,-1.0219929,-4.6409745
mental_or_behavioral_dysfunction,-0.42434698,1.1367983,-0.64907813,-0.26580253,0.6255511,1.20478,-1.5845585,0.8876762,-0.41916496,1.0245104,0.983558,-0.032185346,1.1430589,-1.252435,-0.6282292,-0.09475599,-0.3506902,-0.6875651,2.9442077,-1.7308673,0.9794868,-1.0727047,0.5717355,-0.45353153,1.0507118,0.27260658,1.5163949,0.18251431,-0.7370562,0.94488597,-2.7103126,3.5147483
mental_process,-0.2580609,1.1833845,-0.38933316,-0.8411802,0.8936928,0.020817926,-0.39106002,0.36833772,-0.42115092,1.1074618,0.6235668,-0.24312718,0.30119538,-0.9694286,0.74264926,0.67829025,0.6872453,1.4668686,1.0752597,-0.65855134,2.2941728,-0.14902237,0.033974454,0.579463,-2.1164517,0.5176851,2.0075045,1.0027018,-1.5089047,2.3548992,-0.7775305,1.6452345
molecular_biology_research_technique,1.381425,1.4978635,-0.25896528,-0.80304956,-0.32082,0.058856484,-0.97330946,1.0299723,0.11979713,1.6254127,1.6917145,0.34630966,1.3894392,1.0234225,0.3495102,0.9143667,-0.20750195,-0.6732062,-0.02327826,3.4629796,1.0663186,-3.030668,-2.1651027,-1.3926412,-3.6663592,1.1286438,-1.2553282,0.020775681,0.19530196,1.5731246,0.82831156,-0.78446954
molecular_function,0.75609195,1.5648274,-0.0062631853,-0.5112913,0.6214221,0.6896057,-0.8270737,0.60995996,0.38341066,1.4224716,0.5720308,-0.36846596,1.1689392,-0.2837642,0.8276834,0.87552375,0.51330376,1.4447007,1.5369427,-0.3614549,4.164863,-1.6738243,-1.9122219,0.76575005,-3.4781048,0.041732635,2.385392,3.7856886,-1.5680014,2.8481147,0.01274457,0.46056992
molecular_sequence,0.8783031,1.2724661,0.75748426,-0.08874026,0.34158683,-0.76215816,0.785877,1.8275093,-0.8807096,2.3569996,1.2679464,0.039345443,1.2485689,-1.2452675,-0.6967336,-1.3631558,2.076863,-1.1508092,0.09826131,2.5101848,-0.7270696,4.2946467,-0.76654065,0.8420938,-0.56972694,1.0613675,1.0861775,1.282401,0.6932215,-1.7692358,-1.8467278,-2.1281645
natural_phenomenon_or_process,-0.054632783,1.4553797,0.20274712,-0.5592728,0.34369418,-0.059924375,-1.0507638,0.5108778,-0.18459828,1.6527334,1.4305576,-0.014082392,0.14005207,-0.8074588,0.6292944,0.7546659,1.1075283,0.8440353,2.1914847,0.011891416,5.869153,-1.7023759,-1.4259435,1.0122086,-0.01904578,1.0988234,2.1107833,-0.06314738,0.45047158,-1.3623742,0.36388764,4.248046
neoplastic_process,-0.4091825,0.91256964,-0.25478947,-1.6737607,0.19706666,0.6808931,-1.687969,1.0359566,-0.15886177,0.952746,1.3941445,-0.536669,0.5066183,-0.95585406,-0.5155935,0.22172377,-0.63463515,-1.047383,3.001556,-1.4188349,4.609296,-1.2607533,1.1021503,0.31618854,0.5247633,0.2959912,1.2639316,1.2512242,-1.6442846,-0.5298619,-4.1657844,3.1215599
neuroreactive_substance_or_biogenic_amine,0.07436106,1.501827,2.4779465,0.76177526,0.5201975,0.71230847,0.4445011,1.6712824,0.67317516,1.7820313,1.7284856,-0.5102625,1.5455575,-0.77096987,0.014167862,-0.1053538,3.4862711,0.3962812,1.1781982,1.227476,-2.1324413,2.1701288,-0.7616347,-0.37788585,-0.60964423,-1.2687404,-1.1763,-1.8495833,0.8972105,2.8510432,4.401022,2.388815
nucleic_acid_nucleoside_or_nucleotide,-1.0263762,1.7627909,1.6239513,-0.5920896,0.68377954,0.12421204,1.7262961,1.4935281,-0.2943724,1.4452679,1.4454646,-1.0562248,0.012163187,-0.7248498,-0.111989856,0.699346,2.4704597,0.5139073,-1.613437,1.0725659,-0.75361514,-0.8269776,-0.96069443,-2.0862246,3.947755,-0.92959946,0.2550336,0.47802895,1.993506,0.93005604,4.2174115,1.7962451
nucleotide_sequence,0.5521156,2.4121227,0.774673,-0.9157608,0.46892765,-0.46888646,0.67889583,1.343244,0.38723916,2.2335463,1.2137007,0.376274,1.5434948,-1.5300213,-0.2300148,-0.27894694,1.8973814,1.091473,-0.99177516,0.853485,1.3307754,1.6268184,-0.55630773,-1.2031554,-1.3758316,2.233905,0.6717164,-3.2335756,0.47053978,3.613689,-3.0551944,-4.234281
occupation_or_discipline,0.37137446,0.1876471,0.39943317,-0.30791122,0.50251085,0.81854105,0.9593533,-0.034307085,-0.1753172,1.9525096,1.2623249,0.4246646,2.7260752,-1.0878154,-0.17075293,0.25062197,-2.933143,0.95121837,0.11756943,2.8908794,-0.8439838,3.3810105,-1.0851307,-3.4261284,0.72559637,-2.0368893,1.7800792,1.6462506,0.6240968,1.2393025,-0.49961057,-1.0805479
occupational_activity,-0.01329744,2.053751,-0.33485347,-0.6188574,0.5048549,0.3303003,-1.5061696,1.7525094,-0.44638473,1.1135767,2.0452342,0.67432433,0.22277357,0.288312,0.34817314,0.57464975,-3.7353086,0.17027624,-2.7274673,4.8841314,-0.8059428,-1.998956,-0.82075125,-2.5457892,-1.9930873,2.7065942,-2.4593878,-0.74798876,0.8999806,1.8847212,-1.4585556,0.8478999
organ_or_tissue_function,-0.07883889,0.59748906,-0.38637862,-0.8667982,0.7054144,-0.5130224,-1.0267211,1.086693,0.58428454,1.391605,1.3691691,0.15790758,0.9274559,-0.6639685,0.7315238,0.63329786,2.7907326,0.4143963,1.6858587,-0.5609188,3.762907,0.07922703,-1.6954292,0.6837885,-3.4160051,-0.1986145,2.474769,3.2647707,-0.51710594,2.742864,-0.9465709,2.4531546
organic_chemical,-1.0350776,1.399038,2.1192355,-0.4363681,-0.00634167,1.1859086,0.3263301,1.1405675,-0.37520534,1.5124694,1.5903465,-0.2298557,-0.017263336,0.022068217,0.8670049,0.5157053,3.145492,0.92596096,-0.31631604,2.9517193,-0.058664642,1.1541461,-1.463123,0.91327447,2.6409898,-1.4072175,0.32237455,0.20436718,1.3989685,-0.6704729,1.4536755,1.7600311
organism,0.12889159,1.5130109,1.6192462,-0.25105938,0.087965265,0.5520702,0.6154565,-0.12595764,-1.2031474,1.3670439,0.91262203,0.026573543,0.95058596,0.9143019,0.48741657,0.71614814,-2.6735308,-0.6079105,-0.32019374,-1.9120309,0.77191246,1.4575034,-1.5865314,0.7759387,4.1113276,-0.8859784,-0.6493109,-2.9539497,-1.9917403,3.2284117,2.2124965,-0.19899361
organism_attribute,0.40665102,1.3012395,0.023972744,-1.6273218,-0.683011,0.8080974,-0.621645,2.1406205,0.24967594,1.4793582,1.2859219,-0.29530045,0.24444294,-0.18807134,2.0156553,-0.59555894,4.340109,0.1858394,0.1308677,0.15819807,-1.5441366,2.2519307,1.0406381,0.60565513,-0.1508295,0.81728977,-0.3081299,0.6415289,-2.0950792,0.05674976,0.083392575,1.5855492
organism_function,0.3828077,1.3153694,-0.42194718,-1.300897,0.40610954,0.8610565,-0.8607198,0.23841244,-0.41207036,0.7109286,1.3279407,-0.32207102,0.78663546,-0.8377377,0.54721516,1.756951,-0.33823797,1.1408769,1.807869,0.20381674,2.5232308,-0.5811602,-0.6815726,0.7323424,-3.0721,-0.52866566,2.3646383,4.192549,-0.88161016,0.91843086,-2.3268175,1.4228675
organization,-0.011346399,2.2327332,-0.46365222,-0.6054606,-1.1879325,-0.353977,1.5517904,0.7074982,-0.50355244,1.6136409,1.4899405,0.22464097,0.97083455,0.47291514,-0.33939916,0.22640814,-1.4124318,-1.6587698,1.0263224,3.5356424,-2.3320866,2.113289,-1.2707636,-1.0177419,1.0469105,2.028674,-1.8263025,-1.5675052,2.2559235,0.7990698,-2.0071263,-2.2666018
organophosphorus_compound,-0.24307887,1.3798724,1.0904967,-1.3214395,0.8345174,0.43806654,1.3705627,0.04186567,-0.38373208,1.3464535,1.9915154,-0.8233104,0.31818908,-0.90172726,0.39395478,1.4859024,3.8377545,0.44160694,-2.2582705,0.62430704,-2.4774632,-0.46699104,-2.4194698,-2.5868275,5.8735948,0.9987207,-0.26087755,0.85004985,2.2915802,2.52647,-0.44450486,0.61792743
pathologic_function,-0.26448488,1.5418545,-0.38673744,-0.5896204,0.3415904,0.7185711,-1.6888872,0.70138794,0.036520302,0.5465773,1.1332412,-0.51799464,0.44549617,-1.3501815,-0.6484727,0.04624721,0.5081141,-1.0387775,3.2736335,-2.2922268,2.9774923,-0.9470777,1.1521622,0.19308242,-0.7037842,0.15348029,0.8477363,0.361882,-0.9245813,-0.915093,-3.015526,2.4927733
patient_or_disabled_group,-0.48773602,1.360193,-0.12514305,-0.39987558,-1.2699724,-1.0563705,-0.24116844,0.62769115,-0.1362991,1.7941978,1.1915092,0.08005808,0.3676221,-0.2828347,0.33300576,0.2755497,1.7649785,-2.2076552,-1.8437837,-1.5719521,-2.1564462,1.176047,-0.84581935,-2.7486892,2.2347305,0.8712676,-1.8603436,1.5134661,0.84626377,1.0597088,-4.1212783,-0.17914051
pharmacologic_substance,0.06932082,1.5745153,2.0678015,-0.86021256,1.1714019,-0.3771828,-0.32192376,0.4914211,0.08201556,1.6589465,1.4289385,-0.51801735,1.2420816,-0.18943785,0.30891943,0.19101179,2.8569005,0.27581626,1.839737,-0.30199564,0.5970189,0.72364336,-2.4843102,-1.4649038,3.8136768,0.05395114,-0.44114283,-1.1892263,3.737757,-0.067667075,2.237393,1.2421432
phenomenon_or_process,0.37663627,1.3070316,0.52871513,-2.1193562,-0.27897307,-0.21908139,-1.7158535,1.0866654,-0.10598498,1.9040912,1.3767941,0.06561124,0.35887817,-0.82402235,0.4265289,0.13944161,2.7385056,0.2700206,0.9420588,3.2110767,4.3968873,0.7358587,-1.6432462,0.70672584,-1.9253384,0.4954303,1.7952182,0.90482795,0.47173434,-1.9537985,-1.3906583,-1.1437252
physical_object,-0.023077559,1.2898419,1.0792565,-0.07821882,-1.3280666,0.20589545,0.48660812,1.567946,0.26922324,1.0400902,1.2168771,0.37931794,1.4043595,-0.19541551,2.566063,-0.66605306,-0.9796358,0.44983238,-3.4147022,1.1739259,1.6360823,0.0055139586,-3.4636745,1.028829,5.815576,1.4684386,-1.5482442,1.044926,-0.12843348,-0.6484935,-0.19823538,-0.16218898
physiologic_function,-0.61257064,1.437684,-0.047825363,-0.46573812,0.8103797,0.2102873,-0.750832,0.7506973,-0.06945679,0.83791095,1.03531,0.032358445,1.0819854,-0.72436136,1.2569058,1.0893292,0.77652204,1.3794899,1.6516614,1.0675672,4.3622994,-1.2133622,-0.77338606,1.6573255,-3.1789076,-0.39638245,2.2461507,3.467752,-1.2647156,1.5608131,-0.18945949,1.6223238
plant,0.5002549,1.0677581,0.5535814,-0.5076438,-1.6584138,-0.42481735,1.0954185,0.4482171,0.6459629,1.7325501,1.502514,1.2922299,0.33085248,0.120666966,-0.21732992,0.40572092,-0.86632735,-1.4321723,-0.92781085,-0.2876297,0.14987206,-0.21736719,-1.733004,1.1567214,3.7403748,-1.2095135,1.2233013,0.58685195,-1.9792368,2.4888203,1.7776747,1.1715475
population_group,0.40483132,1.3110462,-0.79512477,-0.8931502,-0.23091084,-1.8857526,-1.0031928,1.0429605,-0.16306414,1.9397429,1.8156447,0.3399453,0.9323633,-0.10501935,0.36501098,0.83391565,1.4284075,-1.5542905,-2.29288,0.28127792,-2.7933438,1.4150428,0.3628274,-4.1767693,1.877546,0.8991629,-0.68453115,-1.5664375,2.7534046,2.4950385,-4.3728895,-1.2084551
professional_or_occupational_group,-0.54196966,1.122896,-0.6953729,-0.6851577,-0.3981441,-1.219905,-0.6566553,0.3513327,-0.28163576,1.933378,1.5474769,0.18852496,0.525492,0.3849706,-0.3818591,1.0637901,0.10176225,-1.1914392,0.014071016,-0.93534917,-2.5757666,-0.29229045,-0.33913156,-3.7037673,0.82305455,-0.003938332,-0.84403825,-1.5620209,1.2792305,2.5603826,-3.6459208,-0.5173149
professional_society,0.7854973,1.1423283,-0.5789713,-1.0347618,-0.62851655,-0.33678737,0.51551956,0.20161472,-0.5854874,1.401437,1.51937,1.1142608,1.0780056,-0.042712796,0.12400517,0.65108067,0.172852,-0.3429255,0.028268524,4.3441734,0.05386375,2.793538,2.031328,-1.1361072,1.4083396,0.33633307,-1.2257626,1.4253708,1.1423198,2.3236535,0.21727845,-1.8396124
qualitative_concept,0.37846223,2.0018892,-0.2765446,-0.5558527,-0.2697491,0.9195608,-0.2077432,1.2944757,0.26946285,1.1001337,2.3689244,-0.76441485,0.4111254,-0.5891378,1.1717291,0.5751521,0.8810706,0.24863558,-0.024333658,4.691435,-0.23957177,4.5946717,-0.5814083,-0.7326978,1.213271,2.5602787,0.08490845,-4.03155,1.4461151,1.9055737,-1.2165015,-0.44645196
quantitative_concept,-0.21485654,0.7536234,0.025982926,-0.9811738,0.829094,0.40902847,0.035960905,1.2125566,2.0304303,2.5876217,2.541873,0.011663637,0.37258464,-1.4439912,-0.34505594,-1.5120698,3.79539,-0.14407906,-4.089589,2.2664704,3.4251978,0.832957,-1.2359177,-2.6062353,1.6175737,0.45410866,0.41789833,-0.23219669,0.34003907,3.6668622,1.4428651,2.6152232
receptor,0.27667686,1.3018304,1.2501144,-0.51838315,-0.060990978,0.64761496,0.43987963,1.0432155,0.82006145,1.3223497,1.580756,-1.015627,0.85057837,-0.45681235,-0.23376241,0.39943737,0.47412312,1.681285,2.3354259,-0.10775394,-2.0691051,0.23434857,-0.5166063,-0.36736703,-2.4276965,-0.48277012,-1.0971352,0.6446595,2.97875,-0.012155972,3.44189,2.2083588
regulation_or_law,1.0034264,2.2105594,1.3087676,0.089888446,-2.865947,-0.32777318,0.43899077,0.58069575,-0.24658558,1.2670231,1.075641,-0.20368606,0.08500972,-0.8145445,1.5056714,-0.5435944,-1.5069603,0.3679961,-0.087228075,1.2118958,2.7755427,-1.3247852,-1.1224347,-2.018551,0.645398,0.22848526,-0.25759047,-1.5888727,3.47423,2.4755776,-1.6803797,-3.433313
reptile,0.14033829,1.0768243,0.7463607,0.19041136,0.4263935,-0.31245154,-0.046350397,0.2758335,0.47992405,2.033966,1.5254655,0.112203024,0.6447379,0.4355876,0.7909669,-0.7478525,-2.4754593,0.042405598,-1.0112932,-2.1778429,0.06610629,1.8491393,-2.9630277,0.30887416,5.2905,-1.5982418,-1.057273,0.42896476,-2.349712,-1.7327242,0.8397414,1.3224815
research_activity,0.7684331,1.9783345,-1.2427664,-0.54341906,-0.46091834,0.9902392,-0.73239845,0.7328961,-0.43301186,1.7299943,1.5548269,0.109990545,0.915189,0.7683684,0.49390057,1.235046,0.24242182,0.2877692,-0.16349286,1.9027151,0.8184109,-3.006568,-2.9305902,-1.17741,-2.5016248,1.2219611,-2.1877444,-2.5525084,-0.88912755,2.3204362,1.1909533,-2.752698
research_device,-0.229445,1.8780192,1.0767533,-1.9382447,-0.15857759,0.27853677,2.0414295,0.7571069,0.014638152,1.4516474,2.6178305,0.82254344,0.61215854,0.08621245,0.9142225,-0.26077914,1.5148709,-1.4527849,-0.033535987,-1.8411587,2.0244505,0.28471407,1.0544891,-3.133755,2.0117466,-1.0810024,-1.9952608,-2.239588,1.4211851,-1.6409645,2.8205128,-5.059143
rickettsia_or_chlamydia,0.42370635,2.1250143,2.081862,0.2067959,-0.50043243,-0.27456373,0.5079784,0.9415659,0.93037355,0.6888424,1.9837828,0.8011252,0.3995492,0.25583264,-0.21562691,0.6618016,-2.4823472,-0.6898737,0.2234496,-0.78578275,2.133362,-0.4916551,-1.2400508,3.948797,3.7133183,-0.30079064,-0.15499978,-1.0466616,-2.2642345,1.0380841,0.04298447,1.0846379
self_help_or_relief_organization,1.287821,1.4330631,-0.15605654,-0.73718643,-1.2319021,-0.14621997,1.4458275,1.1094716,-1.0962133,1.4192451,1.9990299,1.1690015,1.0535299,-0.02225643,-0.6354753,0.40089077,-0.52476096,0.22203584,1.0820673,1.115548,-1.1726547,4.1970396,0.45198372,-0.47180104,3.8553364,0.43092558,-0.42949843,-1.4904509,0.04108549,-0.63786584,-1.0718259,-5.472096
sign_or_symptom,0.70743114,0.67359596,-1.68459,-0.41412762,-0.69611174,0.7031241,-1.2368463,0.9829748,-0.20121041,1.9632771,2.189449,0.5080481,2.8515577,-0.89494354,0.4744243,0.32704058,0.09707337,0.78276443,0.82118654,1.0848652,1.0880737,1.0197718,-2.1812384,-1.6850641,2.3261814,1.703471,-1.5792309,-1.8787303,-0.6768558,2.311142,1.3426167,-3.9880648
social_behavior,1.0531346,0.7652679,-0.29172814,-0.64737785,0.9857935,-1.3938313,-0.0018396206,1.1917285,0.2598867,2.1426947,1.8345308,0.45878252,1.2823484,0.15563595,1.1035292,0.09842037,-2.0499115,0.5390652,-0.07385847,2.3155165,3.8335598,-2.5295894,-2.9058697,-2.3811471,1.6664803,4.0877943,0.74553126,0.9988029,-3.241198,2.2368069,0.3865501,0.54010266
spatial_concept,0.38435102,1.3632325,0.037506394,-0.7807498,0.4110354,-0.25225803,1.1461793,1.3551217,0.48376486,1.6907701,1.5130711,-0.16641353,0.51597565,-0.06253904,-0.20294063,0.7776005,0.6800608,0.5731008,0.9431555,0.71113217,0.17086518,1.2759347,-0.8782892,1.4346573,-3.381207,2.638484,-0.05558847,0.63492846,-1.4867216,-2.4979558,0.6994163,-0.3375631
steroid,-0.40444526,1.0594376,1.3100157,-0.29288325,-0.12132293,0.0110390745,1.3310144,0.29349986,0.28718972,1.6223869,1.7334125,-0.9043798,0.16137938,0.96778834,0.655543,0.74820405,1.0834961,0.37623414,0.631585,3.1252096,-0.2993604,1.390891,-1.7242327,-0.16249157,1.4051714,-1.6388273,0.05715455,0.19893265,2.6587462,2.5014837,1.3078656,2.8023834
substance,0.5196664,1.1547284,1.9151596,-0.25576472,-1.0830401,-0.2892785,1.4435062,0.92352986,0.2620245,2.2167659,2.159447,-0.16520548,0.17882648,-0.54020137,0.29229963,0.5326666,0.7639474,2.274971,-2.5714257,4.13428,1.1081303,1.3003355,-1.3824232,0.09861444,1.4181347,1.6451944,-1.0849929,2.3477921,-0.41512287,-1.6381081,-3.0603788,-0.18264426
temporal_concept,0.71343964,0.93722796,-0.030109016,-0.16386412,0.28092343,-0.2553308,0.8735654,1.4054539,0.6613426,2.0446277,2.0264547,0.38447657,1.8877885,-1.8583219,0.08275603,-0.45797566,-1.3866414,1.4659271,-2.0473678,-2.012695,1.6800368,3.0841465,0.20647076,-3.53803,0.2904568,0.8225701,0.520083,-5.034407,1.184031,1.0569363,2.9186976,3.8889925
therapeutic_or_preventive_procedure,0.64447767,1.4412472,1.2129,-0.1017691,0.090588704,0.11418441,-1.6823015,0.28394678,0.36610246,1.2492461,1.5121886,-1.2683408,0.49599546,0.38481873,0.015435731,0.3424732,-3.1967373,-2.3692977,1.546102,4.0511494,-1.0723075,-0.98504037,-2.4047258,-1.0529852,-1.1388358,1.5361857,-0.12195429,1.7220007,0.902306,1.1092021,-1.5657485,-1.8336571
tissue,0.8001986,1.7844703,-0.54734963,-0.859585,-0.24515253,0.24212842,1.7575821,1.345038,0.025759777,1.118503,1.311961,0.24262911,1.1159126,-1.4225864,1.3387052,0.3516959,-3.407149,0.4203189,-1.6775697,2.2930794,1.6128291,2.6183445,0.70831305,2.270359,2.3163047,-1.6749194,1.1806767,-1.5933009,2.3623538,2.4825041,0.21102193,1.2042253
