,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.24394089,-0.08219378,-1.1354244,0.92497504,0.018231906,0.31047887,-0.4470386,-1.3367667,1.2823905,-0.63933766,0.0045418562,-0.55740803,-0.8622982,0.45735198,0.43361384,0.7144427,-0.55187565,-0.27124476,-0.43782485,-0.42961547,-1.1925542,-0.6225031,0.26564422,-1.2033131,0.874347,0.6919202,-0.1424504,0.49766597,0.17331865,0.2721915,-0.8915497,-0.77989244
person65,-0.66752,-1.4933467,-1.370461,0.6746154,-0.4637366,-0.15089987,-0.1894456,-1.6291457,0.1379686,-0.74591494,0.3884837,0.5460993,-1.5611717,-0.0764267,0.8222747,-0.22267845,0.03758163,0.40318525,-0.57290727,-0.53233916,-0.8948109,1.0540746,0.22215368,-1.318427,1.086208,1.3647248,-0.2358684,-0.0033216595,1.0272158,0.19415163,-1.0907236,-0.86345714
person66,-0.27238935,0.6682847,-1.464579,0.79814124,-0.53191304,0.272851,1.1889582,-1.5321181,0.34716457,0.72219974,-0.00042761117,-1.5241128,-1.1511978,-0.2707919,-0.82772297,-0.51915556,1.0549229,0.47406316,-0.5149696,-1.0482224,0.35883772,0.9447097,-0.21570611,-1.3742014,0.6807176,-0.7694956,0.21365106,-1.009396,0.7726161,-0.67428476,0.56123483,0.15794374
person67,-0.4290424,1.2541744,-0.704198,0.76310515,1.1071239,-0.112942055,0.1705207,-1.6959299,-0.3472625,0.2946714,-0.22545013,-0.78956246,-1.7188469,-0.43887275,-1.0524848,0.24404857,0.6569553,-0.42799497,-0.6005417,-1.2359104,0.53772354,0.05147009,0.9439944,-1.2802525,1.2528992,-1.1055799,0.39305335,-0.9404859,0.3563994,-0.6384503,0.46808562,1.150222
person68,-0.45190847,-0.92821586,-1.3828167,0.23201026,0.48348716,0.3954904,-0.61011136,-1.6063673,-0.04902973,-1.0753251,-0.0031682637,-0.43385822,-1.0049883,-0.035547685,0.3302149,0.25785094,0.07940845,-0.5685134,-0.8539859,-0.7548554,-0.75231653,-0.07809553,-0.34585193,-1.2304977,-0.6919912,0.7709,0.23112115,0.2640293,0.23549853,0.8809812,-1.2168199,-0.6216659
person69,0.9316988,-0.042804215,-1.118456,0.37789923,-0.021792969,0.9511668,0.2112087,-1.3949999,-0.15233074,1.0961394,0.1700808,-0.8179376,-1.8109577,-0.64996725,-0.85806495,-0.58588547,-0.9789325,1.3356165,-0.5253783,-0.6512683,-1.0856643,-0.66604185,-0.36096227,-1.5417535,-0.08681541,-0.33418468,0.22855869,-1.8305827,-0.37126046,-0.8591549,0.55211735,-0.31290245
person7,0.5384864,1.3133774,1.2048886,0.30698222,0.64352006,-1.0941818,-0.5429832,-1.5588117,-0.49768195,0.023240883,0.0018179154,-0.62528235,-0.22269194,0.3698565,-0.40447256,0.10822459,0.05930755,-1.2816436,-0.48235828,-1.1433125,0.76855505,-0.29472312,0.31594467,-1.8307344,0.20467162,-1.2333429,1.0240364,1.1071019,0.37092692,-1.1671822,0.88727623,0.03678568
person70,-0.19541986,-0.7095039,-1.6392461,0.6451933,0.5103105,-0.99652934,-1.1688374,-1.5429609,0.06209374,-0.90308315,-0.08616244,-0.45418045,-1.1929817,-0.5334281,0.39341903,0.28384244,-0.2876273,-0.18429449,-0.89582914,-0.49084848,-0.1030686,0.1156749,-0.15528071,-1.334762,0.4119965,1.022568,-0.5993987,-0.35806438,0.4780155,0.27539575,-1.1674492,-0.5392913
person71,1.010189,0.02653995,-1.412837,0.57342666,-0.25042164,0.9849099,0.780019,-1.54991,-0.74793607,0.9907052,0.37584832,-0.9282293,-1.5501484,0.044307414,-1.2218405,-0.77369356,-0.09732152,0.93619496,-0.55145067,-0.85203725,-1.0123445,-0.47886488,-0.40891123,-1.4702835,-0.26148933,-0.119358465,0.6426165,-1.3064913,-0.069573686,-0.28879616,0.87821823,-0.30836767
person72,-0.2694003,-0.25523213,-1.1803932,1.2130544,0.59783363,1.1386913,0.4082909,-1.3964647,1.1380103,1.0272231,0.0512207,-0.52543914,-1.4603803,-0.7126329,-0.4207205,-0.38172248,0.168646,0.65810657,-0.7337434,0.03500681,-0.5712863,-0.046355885,-0.5729233,-1.2152201,0.5839832,-0.36624572,0.43592122,-0.57811093,0.55141264,-0.75757855,0.51940703,0.17108977
person73,0.67560846,0.85547334,-1.7749134,-1.1495395,-0.6971327,0.6093922,1.8148432,-1.3941171,-0.88343954,0.73736286,-0.18426488,-0.2057979,-1.4919715,-0.1119772,0.7521774,1.3768238,-0.22044545,-0.12299641,-0.39419857,0.7420654,1.1292152,-0.37280244,-0.35579225,-1.7523915,-0.53657115,-0.5914868,-0.025843523,-0.9391312,0.2888393,-0.37949678,-1.2910078,-0.9289832
person74,0.838158,0.58877075,-1.4284474,0.9518153,-0.38619468,-0.18503882,0.82173574,-1.658381,0.9160113,0.48808506,-0.5815112,-1.5967585,-1.1766351,-0.08872187,-0.4950785,-0.4569269,0.5302651,0.4484762,-0.668392,-0.84828335,0.8719043,-0.2287097,0.13724522,-1.3635336,0.31005996,-1.2512689,0.14447911,-0.5484797,0.40757337,-0.4251507,0.90945095,0.97885954
person75,-0.79773676,0.119576134,-1.3347183,0.61677116,0.0625951,-0.7281811,-0.6695158,-1.2622861,0.8946512,-0.79942685,-0.2720438,-0.50493526,-1.0549514,0.22774735,0.6856724,0.9778584,0.40740326,-0.56560576,-0.60091877,-0.9882834,-0.5425022,-0.38725632,1.4482253,-1.4180316,-0.3712481,0.5773028,-0.47223264,-0.5178156,1.0114135,0.014230472,-0.5417956,-0.5590256
person76,0.28685,-1.0250119,-1.5808862,0.7189639,0.18989334,0.2037443,-0.74084336,-1.5445925,-0.17655292,-0.64931136,-0.02913565,-0.87415624,-0.985125,0.62676704,0.76879436,0.3306378,-0.63148314,-0.4679002,-0.661247,-0.80559075,-1.0207388,-0.37891632,-0.33899233,-1.4935242,-0.20533425,0.8090764,0.17276639,0.82212996,0.082363755,0.7187223,-1.2083389,-0.65654236
person77,-0.137522,-0.05082788,-1.6155868,-0.3763068,-0.8802544,0.17283498,-0.1386022,-1.8092146,-0.0631042,0.36042443,-0.026007533,-1.3248359,-1.0861353,1.6082553,1.5262187,1.1446577,-1.0588531,-0.78457034,-0.5595091,1.1802458,1.6226453,-1.6002138,0.8971868,-1.885567,-1.1778214,-1.237284,-0.86748046,0.09969761,1.0383061,-0.56088763,-1.169804,-1.2415782
person78,0.29654264,-0.38558018,-0.7750416,0.6087849,0.3625029,0.936026,0.10212195,-1.4790858,0.34351215,0.85630697,0.4171635,-0.380021,-1.0803982,-0.21604648,-0.36294883,-0.45400816,0.77067846,0.73477155,-0.623569,-0.38470393,-0.7216821,0.13425516,-0.6612087,-0.9591528,0.06243942,-0.26238424,0.5619598,-0.68892443,0.8763067,-0.67729765,0.78473496,0.79077584
person79,0.2735836,-1.254676,-1.5575742,0.43732765,-0.16269213,0.31735668,-0.73164225,-1.3158901,-0.27100956,-0.6660543,-0.4161592,-0.8098028,-1.422137,-0.27041277,0.22731479,-0.057507858,-0.24738704,-0.47165558,-0.49256772,-0.80476975,-1.1556742,-0.22709785,-0.271396,-1.4317966,-0.59402287,0.7458571,-0.085775524,0.51260364,-0.119309664,0.5339444,-1.2075429,-0.3185683
person8,0.58401936,0.69531643,1.1444786,-0.81864464,0.67245483,-0.21360841,-1.4105427,-1.3201004,0.1743344,1.0337538,-0.30782503,-1.7619901,-0.5500248,0.56000376,0.31795675,-0.86035794,0.12612517,0.64306825,-0.49196106,1.5557126,-1.3613809,-1.0797087,-0.5289497,-2.134384,0.46316713,-0.5415301,-1.2408032,-0.3119785,0.16879499,-1.3114777,-0.697439,-1.2024864
person80,-0.90660775,0.5463167,-1.2740301,-0.16238955,-0.39226696,-0.09014568,1.0734633,-1.3718551,-0.94559145,1.2244251,-0.05750292,0.47986725,-1.3096752,-0.5143259,1.3457392,0.87050176,0.6367668,-0.36562014,-0.73386306,1.3142093,0.15801753,0.23096038,0.6555854,-1.4494051,-0.29366237,-0.4280485,-0.17090714,0.52588546,0.43710223,-0.3492321,-0.6693367,-0.66510874
person81,-0.22015023,-0.32534727,-1.0420991,0.8351453,0.90531856,1.2290609,0.32401913,-1.461716,0.73896444,0.9829467,0.12988628,-0.50832146,-1.2832464,-0.8102297,-0.8395486,-0.82609105,-0.099941924,0.8921955,-0.676127,-0.1683912,-1.4841913,-0.18044731,-0.031601205,-1.3115501,-0.29986697,-0.3693333,0.60715425,-0.9287678,0.58324254,-0.7910548,0.79170793,0.4909321
person82,0.20891537,0.57707286,-1.0192057,-0.689585,0.5766319,-0.044206616,0.75133395,-1.5507532,-1.1355009,1.4146091,0.46624377,0.10188902,-1.4342937,-0.2723545,1.0360667,0.91381055,-0.17781577,-1.3703871,-0.52769965,0.5971875,0.27132532,0.76894176,0.6032041,-1.5078721,-1.1963205,-0.5054894,0.29563794,0.8336717,0.74550253,-0.7415873,-0.88581765,-0.3602983
person83,-0.12618819,0.18663722,-1.1372786,-0.56838506,0.79460675,-0.1041131,-0.17343841,-1.3702623,0.01797752,1.1197541,0.3364164,-0.46897116,-1.2237161,0.205622,0.5974502,1.1212205,0.18518454,-1.2922865,-0.582203,0.53019357,-0.26577505,0.45670363,-0.73056126,-1.2701571,0.5640525,-0.3231999,-0.23901433,-0.122072406,1.3384612,-0.527639,-0.800695,0.097347274
person84,0.52777755,0.443822,-1.3844974,0.9270396,-0.27586997,0.063734725,0.8454569,-1.4110602,0.012319874,0.4334675,-0.1277412,-1.4519081,-1.1588598,0.07470667,-0.23024191,-0.722028,0.4526191,0.6291036,-0.48791423,-0.77201575,0.4626919,0.5481167,-0.27104506,-1.229057,0.37415525,-0.5098532,0.30446836,-0.8447213,0.58566517,-1.024294,0.87593305,0.49200505
person85,-0.32612815,-0.696853,-1.8532833,-0.34472618,0.2817571,-0.27252486,0.7431974,-1.8031794,-0.08203598,1.2161833,-0.45474783,-1.3602335,-2.059236,-0.18641147,0.9578334,1.044229,-1.0335475,-0.19376746,-1.1804558,0.35720095,0.9241248,-0.37667838,1.2867609,-1.6839622,-0.31988692,-1.2514964,-1.0765753,-0.12249988,-0.3131766,-0.4039203,-1.4067974,-0.6745268
person86,0.7985053,0.42897627,-1.2014332,-0.72991663,0.21202482,0.48269728,1.2012963,-1.2765251,-0.7059025,0.97451323,-0.3907498,0.19660416,-1.41668,-0.06737787,0.65689385,0.852579,0.06742617,-0.05508325,-0.4960684,0.7411344,0.14092201,-0.18856151,-0.38794285,-1.293624,-0.8953357,-0.5793733,-0.011422246,-0.65131944,1.2198939,-0.10224036,-0.7121231,-0.46104404
person87,1.7426395,-0.09852199,-1.7909458,1.2314378,-0.18011881,1.3794211,0.22432584,-1.6114886,-0.27451077,0.7000748,0.033533104,-1.5576869,-1.2558398,-0.48181745,-0.93326265,-0.4598353,-0.35312146,1.100882,-0.9127097,-0.21967587,-1.8932363,-0.3087569,0.03563861,-1.4874649,1.1628867,0.15275447,-0.36222517,-1.3021786,0.00879009,-0.61976385,0.79209876,-0.72440195
person88,0.25051188,-0.2864403,-1.6268673,-1.1536652,-0.96907634,0.0957239,0.112674914,-1.3382441,-1.3823237,-0.7131347,-0.08326107,0.2627265,-1.037805,0.5387443,-0.7193837,-0.84149706,-0.14998174,0.35386717,-0.8302787,0.55059725,-0.30965257,0.41008872,1.0274302,-1.4518195,-0.13371995,0.089662574,0.8317103,-0.7161348,0.6800798,0.24455638,0.9756059,-0.80434334
person89,0.20441404,-1.2993314,-1.3331345,-1.1357275,-0.055504862,-1.5263958,0.1629081,-1.5673271,-0.49771565,-0.8587185,-0.65457416,-0.92201805,-0.7757808,-0.1717068,-0.8131796,-0.8083715,-0.74831325,0.41049606,-0.46760178,0.49419,0.6130584,-0.1779149,0.7074433,-1.4057502,-0.5462432,0.3496955,0.24785723,-0.26203924,1.0339456,0.14326492,1.1746458,-0.105368525
person9,0.3590174,0.74689937,0.67596775,0.71517503,0.40475482,-0.53544974,0.5314912,-1.2709,-1.252649,0.05447041,0.38143104,-0.4881364,-0.32198706,-0.15454586,-0.52935517,-0.22773528,-0.6626982,-1.534961,-0.33086485,-0.6263718,0.020330736,0.90532964,0.51042694,-1.6793917,-0.19360594,-0.81449246,0.7871717,0.2968623,0.22028308,-1.2821746,1.1398171,0.036246702
person90,0.9846251,0.560619,-1.4675779,-0.97267014,-0.22185113,-0.16608092,-0.3632982,-1.2320844,-0.75231147,1.2753006,0.023438549,0.52493024,-1.382893,0.6977361,0.9647537,-0.08571816,0.2265176,-0.7032052,-0.47093642,0.55309176,-0.18068154,-0.18197034,-0.9398221,-1.3172171,-0.10759823,-0.067622624,0.015927259,-0.07090748,0.5603671,-0.06329389,-0.65041643,0.4476413
person91,1.0333935,0.08130595,-1.2120186,0.32851854,-0.2382654,-1.0196295,-1.2179022,-1.6901057,0.7786471,-0.68759894,0.2664029,-0.22467512,-1.3058125,-0.28223863,0.95949626,0.4679371,0.3865903,0.20879059,-0.45309737,-1.222966,-1.1318029,0.5191486,0.7606551,-1.4424361,-0.53499603,1.0687345,-0.32629606,-1.5963691,0.5562436,-0.45561156,-1.404285,-0.26784742
person92,-0.098537035,0.6380253,-1.3741062,0.7865325,-0.5996809,-0.86757064,-0.5033604,-1.4159701,0.49224734,-1.1256629,0.53294635,-1.1442175,-0.9937515,0.073411405,0.3959825,1.4217296,0.28822002,-0.3626656,-0.47475976,-0.7705465,-0.7036743,-0.09128507,1.1414746,-1.4939518,-0.28598198,0.4691517,-0.54249996,0.020476174,1.9118034,0.03484942,-0.77939,0.017210836
person93,0.9472311,-0.6530931,-1.6604594,-1.1905762,-0.24359806,0.43192878,0.33838034,-1.2640527,-1.0214477,-1.0586151,0.32658294,-0.13882348,-1.0242062,0.6097763,-0.8577805,-0.8573473,-0.8718012,0.42945382,-0.77833444,0.5319984,0.12572502,0.82729995,0.83393395,-1.4440229,-0.40943885,-0.123190455,0.7302511,-0.46560016,0.23663297,-0.29553095,0.94591844,-0.92449164
person94,-0.111468375,0.15924406,-1.9567075,0.6546814,0.6240765,-0.8622987,-0.9345235,-1.6572697,0.98075664,-1.0210894,-0.16893667,-0.5216854,-1.6755311,-0.48625454,0.78331393,1.4825709,-0.4289171,0.20106862,-0.8802315,-0.80624163,0.090601236,1.4245045,0.9740896,-1.6010933,-0.45733178,0.26275316,-0.4960064,-0.9586153,-0.50450295,0.1796132,-1.4312116,-0.37605205
person95,-0.49953505,-0.30722582,-2.1428714,0.7496425,-0.18661499,-0.9451288,-0.64819616,-1.6007507,1.2827402,-0.38738236,0.15029037,-0.7914795,-1.3030635,0.6163412,0.6591221,1.3031116,-0.17274752,-0.7262179,-1.1637982,-1.1366146,-0.20803763,0.14195293,1.9167066,-1.6484321,-0.21252252,0.90739983,-0.24904281,-0.27088758,1.4154791,-0.15785022,-1.0024185,-0.0218835
person96,-0.15005927,-0.4267521,-1.1313599,0.9647673,-0.080519855,-0.64764017,-0.16798738,-1.5961237,0.30679128,1.2959183,-0.5522634,0.643042,-0.77952963,-0.22253601,-0.2861363,-0.78266054,0.20403036,0.2826669,-0.6219789,-0.3757118,-0.98694116,-0.00044160848,-0.34204492,-1.2635854,-0.43847573,-0.46213835,-0.09214727,-0.9231975,0.6627828,-0.09431648,1.3127847,-0.36273032
person97,0.11865106,-1.5317981,-1.097817,-0.52652603,-0.16347542,-0.77283484,0.38052976,-1.5620484,-0.11510246,-1.0866692,-0.8340105,-0.71100885,-1.5138224,-0.7220194,-0.5039929,-1.4731464,0.0062855217,0.0005649184,-0.30270177,0.8959711,0.36175138,-0.9733743,0.73502,-1.481752,-0.7008718,0.6498473,-0.20672323,-0.25259683,0.77067024,-0.15475447,1.0159616,0.030439734
person98,-0.56425166,0.9407234,-1.7080963,-1.0525371,-0.37136337,-0.5396362,0.2906677,-1.1097374,-0.62393516,0.8650814,0.0066218274,-0.08274852,-0.7681837,0.34004736,0.35213402,-0.5332599,-0.0024014246,-0.75783855,-0.54159224,0.9826732,0.41875732,0.3320587,0.42987207,-1.6052519,0.4591073,-0.3354132,-0.09467829,-0.5459368,1.0623025,-0.49553427,-0.7830684,0.84084713
person99,-0.24968304,-0.06873271,-2.2093444,0.64131385,-0.030830521,-0.97190636,-0.2715738,-1.2349432,0.7730865,-0.6820323,-0.12943463,-0.44494057,-1.07776,0.453052,0.49868736,0.72797096,-0.6207124,-0.54922587,-0.8829965,-0.61535406,-0.22539635,0.25058487,1.1947788,-1.4994634,-0.28066322,0.57385415,-0.41156816,-0.4602461,0.3022352,0.14964573,-0.9185499,-0.12504658
