,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,0.88167584,-0.22986,-0.47877848,0.19620013,0.86473143,-0.046458077,0.857268,1.1568851,-0.44924363,1.2149949,-0.15292624,0.06733517,-0.07337337,0.5956253,-0.09387808,-1.3381205,0.9987311,0.0075110216,1.2309992,1.7705352,0.7025458,1.8409847,-0.8935806,0.78842396,0.7401326,-0.15825284,0.094647825,0.93485236,-0.28381747,-1.2780209,0.46162254,1.1112881
person67,0.6815744,0.51974577,-0.46294406,0.20196922,0.4354009,-0.6933607,0.828159,0.25124803,0.38189507,-0.16179082,0.0012138933,0.30913916,-0.5835228,-0.018482812,-0.47236776,-0.6690853,1.0211678,0.23783371,-0.9057754,1.4451584,0.07012266,1.3649709,-0.64417154,0.90014946,-0.3544569,0.6747546,0.59902585,-0.21251114,-0.26513097,-0.9074506,0.31843683,1.0975838
person68,0.93933046,0.49803254,0.4148088,0.1780317,-0.98449737,-1.2353551,-1.3077875,-0.17900157,-1.3737214,-0.40557668,-1.5991861,-0.59389305,0.62465984,0.226369,0.43405598,-1.5671349,1.2465261,-0.515146,0.7081374,2.1602435,-0.3041577,1.813608,0.17480643,-0.10229878,0.1763284,0.6912106,-0.16480398,0.8067202,1.0501033,-1.012846,-1.1243978,0.90513855
person69,0.75705886,0.35195848,-1.2432597,0.43527287,0.845044,0.22405252,0.9236156,1.0286429,0.5058911,-0.65478957,-0.20519067,-0.19731413,0.737435,-0.38891035,0.8316988,-0.9668213,1.1499193,0.59184176,0.08379967,2.020812,-0.2011945,1.9039137,-0.64033586,-0.5143537,0.6338387,1.266403,-0.7700471,0.6409195,-0.4370867,-0.4271043,1.3111159,0.78096086
person7,0.5035005,-0.64955235,-0.35800394,0.7354052,1.5503267,-0.50791377,0.77404535,-1.5957129,-0.24835138,0.59395754,0.48187292,-0.39045054,-0.45727414,-0.063845485,-0.71089524,-1.100792,1.7372484,-0.9239608,-1.1876134,1.4457381,-0.27639627,0.035329994,-1.2055608,0.98784494,-0.69220567,-0.27582684,-0.010133368,-0.36261705,0.06740003,-1.1623949,0.10299587,0.8338841
person70,1.1389085,1.0565103,-0.15019582,0.29177493,-0.6105613,-0.29377258,-1.526242,-0.4577879,-0.8878057,-0.15126628,0.92943203,-0.40822905,-0.7221694,-0.09948763,-1.0838742,-1.221203,1.6883253,0.010627711,1.3750154,1.8142279,-0.34145766,1.43693,-0.37477705,-0.95155174,0.5308703,1.0217441,0.2527993,-0.3261733,0.9467298,-0.2899798,-0.89671284,1.2788765
person71,1.1637,0.4459538,-1.0048386,0.5338409,0.73961794,0.14523236,1.3345674,0.99537647,0.47784007,0.5323849,-0.059498638,-0.00906702,0.73906845,0.17864427,0.7937224,-1.0401452,1.2887969,0.5115121,0.13037944,2.18938,0.5179697,1.5815231,-0.37523174,-0.7202424,1.0693318,1.2407149,-0.97149456,1.0316617,-0.8593239,0.14420414,1.404414,1.0611385
person72,0.97999996,-0.31471407,-1.026793,0.36473528,1.0019629,-0.006650996,0.8337187,0.7395617,-0.08385223,0.19438872,0.235122,0.39564735,0.94430816,0.68162864,0.70952255,-0.9341924,0.9610495,0.1306759,0.5844122,1.7684748,0.3507377,1.7167476,-0.7009317,-0.14373536,1.0807371,-1.2527928,-0.06545761,0.7978718,0.72485155,-0.21279521,0.7602518,0.8635981
person73,1.0550137,-0.7393791,0.4504761,0.2729453,1.3001223,-0.123735726,1.5465646,0.8413653,-0.2305068,-1.3080596,-0.28601635,0.26706383,0.64321524,-0.23745441,0.09974801,1.4807609,1.3430401,-0.7875225,-0.89156806,2.0417953,0.9105335,1.8312112,-0.30443382,0.3519161,0.027401274,0.63480836,-0.07641478,-0.22590417,-0.46468914,-0.3770764,0.4706642,-0.80104625
person74,0.86829984,0.24008383,0.5592067,0.33745036,0.43627745,-0.36107114,0.86815786,1.0139059,0.038477816,0.4213046,-0.08293598,0.28170946,-0.49143115,-0.4213558,-0.9358293,-1.2457732,0.8669854,0.053795256,0.5286891,1.7829431,0.20332687,1.4597614,-0.50104994,0.119695365,0.7227285,0.12800702,-0.31819913,-0.38813776,-0.011335766,-0.5024079,0.8328628,0.73358566
person75,0.8398315,1.6957616,-0.7258049,0.3501985,0.09165397,-0.26511782,-1.2551461,-0.40449145,0.38458,-0.00801484,1.1439142,0.3598918,-0.85796875,-0.33578053,-0.6825945,-1.3338512,1.2220151,-0.13162367,0.28106716,1.8690152,-1.1025319,1.5927343,-0.71285397,-0.058170203,-0.24366279,0.38059935,-0.17662741,-0.47794384,-0.300497,-0.6796666,-1.5509422,0.7466163
person76,0.6655096,0.322946,0.6104165,0.24922308,-0.45431462,-0.7502704,-1.0859547,0.42725387,-0.6517572,-0.0353401,-1.3674691,-0.77282655,1.0364116,0.17279828,0.4882178,-1.1735995,0.83331096,-0.339032,0.56435364,1.9921076,0.12524907,1.6809875,0.15185425,-0.19566545,-0.13886982,1.8848317,-0.25006786,0.47509894,0.84815675,-1.1165838,-1.1698549,1.0920609
person77,1.3062407,1.2646449,1.1131275,0.2546566,1.4694587,0.5425219,1.0943427,0.806676,-0.21167797,0.79590285,0.78404456,-0.42968407,-0.33503112,-0.1185633,-1.3301003,1.2016739,1.6735406,-0.3875249,-1.0051898,1.6721017,-0.8021664,1.2148739,-0.14322667,0.08562647,0.71989775,0.19763657,0.27297798,1.3173603,0.21314809,-0.08319014,1.2268165,-1.0703175
person78,1.6158727,-0.08563291,-0.87251824,0.4373955,0.6728865,0.0039559775,1.1555927,1.3299726,-0.23197587,0.38384476,-0.34416765,0.66144294,-0.17216077,0.38797483,1.0904235,-1.2619373,1.3323582,-0.37267506,0.49576405,2.0687375,0.97661614,1.8099427,-1.1191677,0.034165785,1.4085656,-0.17854582,-0.30724138,1.188687,0.33453432,-0.054820217,0.8430515,0.75989074
person79,0.65885836,0.7811387,0.32999814,0.2527786,-1.0577894,-1.0761523,-1.0176929,0.22271678,-1.1846544,-0.048849054,-1.0648549,-0.44174802,0.5898558,-0.12763985,0.18109205,-1.1673908,0.9002561,-0.862422,0.67930096,1.8510523,-0.6803532,1.5041008,-0.23798232,-0.25865316,0.31360257,0.6442092,-0.14875224,0.8215116,0.7601778,-0.84774816,-1.0495826,0.8362728
person8,-0.09785201,2.3066638,0.4649295,0.9461008,-0.87570995,0.031192984,1.4726543,-1.3865515,1.479557,1.401882,-0.014517017,1.0160431,-1.8991576,0.37980005,0.16194381,1.5923597,1.8856955,0.23487732,0.35895824,2.242465,0.51457226,-0.08009291,0.11020881,-0.9356645,0.011379277,-0.792861,0.069619454,0.2741287,0.794073,-0.76396203,1.5673854,-1.0141954
person80,0.7332799,-0.4140474,0.77431184,0.399666,1.3905277,-0.28877676,1.0562199,0.16554128,-0.76701665,-0.33477506,-0.15864971,-0.11797679,1.146417,-0.33765656,-0.96732754,1.0644321,0.86883193,-0.34938866,0.59169066,1.6874704,0.03304419,1.1574152,-0.5936214,-0.036752835,0.4483975,-0.04250557,0.3837358,0.3129975,-0.037836634,-0.9987724,0.1519906,-0.97387946
person81,1.2685817,0.16839564,-1.0467254,0.56822544,0.14235325,0.19134897,1.0085639,1.3537333,0.17748155,0.07100473,0.28153017,0.35470492,0.16243567,0.06219834,1.3997904,-1.4535776,1.3064047,-0.8100609,0.72024626,2.0908291,0.16370858,1.7962189,-0.84361136,0.36116812,0.6617203,-0.038211353,-0.16007099,1.1074344,0.36981446,0.0042946143,0.8486181,1.1857116
person82,0.8943005,-0.5968488,-0.36632636,0.40179765,1.2332196,-0.07242207,1.5982589,0.92886317,-1.2464495,0.19607234,1.1716307,-0.09622356,0.60318065,0.6467976,-0.5571363,1.1965977,0.80933726,-0.71152765,0.044944916,2.2767346,0.49378684,1.9170793,-0.51337546,0.06397732,0.86605483,0.623797,-0.33271366,-2.7357833e-05,-0.48143268,-1.1466389,0.08749402,-1.130719
person83,0.6667774,-0.36557072,-0.53340626,0.23413019,-0.53963774,0.3750916,1.1621022,1.2545589,-0.5805037,0.19674852,0.35572323,-0.46707702,-0.25552186,0.28500867,-0.15785992,1.0882462,1.0977893,-0.7018003,0.107658885,1.7636125,1.0509909,1.8101286,-0.061420705,-0.71568274,1.1514958,0.46261415,0.121158436,0.34117457,0.23087747,-1.0172832,-0.53573596,-0.7680568
person84,0.8809885,-0.19358072,-0.64098626,0.28413275,0.10815189,-0.03775768,0.5707436,0.8697783,-0.20097256,1.0242603,-0.0022150758,-0.3809138,-0.16615865,-0.05667154,-0.114751585,-1.2400248,0.7329933,0.1962586,0.3777646,1.6281567,0.17269422,1.5348052,-0.7327753,0.40924066,0.9466548,0.204678,0.0005501059,1.5236957,-0.38305354,-0.64187944,0.47474873,0.75321275
person85,1.3597687,1.0943207,0.8611423,0.46603948,1.3604287,-0.41709682,1.5486633,0.7820026,0.2407992,-0.27873054,0.0496453,-0.061722133,-0.29697102,-0.18686669,-1.5012841,1.3365712,1.4641051,0.14287068,0.14372163,1.9286164,-0.23740262,1.5302911,-0.17490873,0.2535216,0.9530626,0.42087576,1.0788869,1.2183537,-0.16722329,-0.20522998,0.5241117,-0.9761046
person86,0.85310066,-0.77559453,-0.23181015,0.40058357,0.57927454,-0.042994685,1.4301648,0.5710416,-0.08815459,-1.0109438,-0.2166473,0.1326679,0.68351924,0.025224594,0.13182753,1.2373047,0.9519815,-0.42133892,-1.0899725,2.1177707,1.6252041,1.9462538,-0.39014128,0.39212638,0.37101847,0.53508323,0.62416446,-0.052094158,-0.093985416,-0.4674171,0.55215454,-0.75660676
person87,1.1100588,0.29092646,-1.0225872,0.24579915,0.4879228,0.19126336,0.7806287,0.71976906,0.13581105,0.73714864,-0.0045712376,0.059375226,0.5571921,0.2940646,0.6172065,-1.1017944,1.3777057,0.74596524,0.2206206,1.7066989,0.07888785,1.6867129,-0.6976887,-0.752996,0.97642505,0.40681937,-0.53144234,0.5318237,-0.28509912,-0.15721941,1.3175716,0.77650476
person88,1.5252749,0.8789098,0.54084665,0.6034934,0.093991645,0.6545539,-1.2674528,-1.2856505,0.9353372,0.15378858,-0.061607026,-0.49127087,-1.0110286,1.2475377,-0.7973604,1.4352559,1.1002934,0.9136761,0.34861252,1.8879136,0.035900194,1.7943319,0.8573148,0.54753625,-0.37076473,0.23949799,-0.22227734,1.5030258,-1.6081605,-0.77835816,-0.6733741,-0.8164775
person89,1.2079606,0.018458743,0.34371307,0.482705,0.53877676,0.21373981,-0.783135,0.473532,1.0307653,0.72722554,-1.0738037,-1.4356027,-1.2318482,0.2849519,-0.5734516,1.1079139,0.9046625,-0.16408244,0.5996042,1.6178157,-0.28115427,1.3162875,0.8573605,0.97815484,-0.38298875,-0.37794122,-0.22314799,1.8273953,-0.18754685,-0.67718834,-0.8836606,-0.8764733
person9,0.37320146,1.0420616,0.0152790025,0.8791732,1.0336877,-0.11791197,1.0126718,-1.6952949,0.27533507,0.74610096,1.2160548,0.68053627,0.6299832,0.5738225,-0.7571725,-1.2336963,1.546419,-1.0108765,-0.53021437,1.629845,-0.38532457,0.054185912,-0.78024644,1.3516257,-0.4434484,0.71045744,-0.64075506,-0.1157735,0.3044654,-1.3328673,0.5394039,0.6467915
person90,0.71544987,0.41071126,0.07371723,0.32410353,-0.51323056,0.41056445,0.91758615,0.32306412,-0.38954952,0.40706977,0.80233544,0.94855255,0.4974606,0.014965377,0.55314034,1.0239255,0.8599519,-0.67440236,-0.115774706,1.4563354,0.37119254,1.3350066,-0.34739843,-0.3760959,-0.09753489,0.24500434,0.3933663,0.7095433,0.26044533,-0.63295025,-0.5362702,-0.72000515
person91,0.8153507,0.6218493,-1.0734587,0.6464616,-0.48450878,0.5588157,-1.5930173,-0.829488,0.06707406,-0.20045643,0.7732144,0.16407888,0.35659137,0.26587197,-1.2902125,-1.4212469,0.8181266,0.16981557,0.23479672,2.4408834,-0.5927883,1.673999,-0.04294858,-0.39179915,-0.18738274,0.06991778,-0.32463896,-0.3202168,-1.8516757,-0.33523205,-0.58540654,1.2038156
person92,0.9535587,0.194846,-0.92098856,0.09887084,0.58219504,0.3716308,-1.0542254,-0.37095478,0.21255037,0.45531696,0.5988067,-0.6763081,-0.93702865,-0.18480293,-0.8504746,-1.5000343,1.3646774,-0.4129797,0.5423852,1.6444972,-1.1319437,1.484221,-0.26550943,0.47197324,-0.10336466,0.06774589,-0.4008959,-0.36287042,-0.21488824,-0.46273643,-1.071738,0.31710467
person93,1.2386842,1.3828282,0.23668018,0.57055956,-0.061802477,0.6275259,-0.874091,-0.6764573,0.99061656,0.06388218,0.05385821,-1.6754032,-0.7283586,0.855193,-0.7756932,1.1672988,0.8736744,0.7776584,0.3381576,1.5867165,0.010167427,1.336774,0.78154975,0.08297232,-0.24936825,-0.12959933,0.16801888,0.9416916,-1.0271314,-0.38950136,-0.5875531,-0.9050395
person94,0.74147046,0.3797077,-0.71472436,0.36476815,-0.48621878,0.047316216,-1.3112265,-0.29118454,-0.26265672,-0.25022516,0.24975415,-0.37071875,-0.89745945,-0.0024249584,-0.9437367,-1.4894578,1.0065123,0.39498234,0.42499048,2.1106641,-0.35436854,1.5698258,-0.40159586,-0.023292085,-0.6103204,0.33433262,-1.4813035,-0.005026202,-1.3704141,-0.2336655,-1.039106,0.7714375
person95,1.0278202,1.3592913,-0.9750235,0.29757124,-0.16292964,0.09003022,-1.1623043,-0.78336924,0.31036893,0.20402871,0.025659591,-0.5899568,-0.91643685,-0.6307208,-0.9917709,-1.5566169,1.5366791,-0.21930237,1.9123576,1.8495758,-1.4623619,1.6593548,-0.7730527,-0.011936659,-0.4411516,0.37241143,0.24309759,0.17559586,-0.16871214,-0.43325233,-1.5525408,0.37031597
person96,0.6762703,0.14734787,0.5017696,0.63694674,-0.030229196,0.24567337,1.0584563,-0.19894068,-0.45096794,-0.083373465,0.42422268,0.18015422,-0.44335854,0.29402736,0.84878063,-1.2390012,0.12093071,-0.6852272,-0.0085229585,2.0291998,0.17905822,1.0583951,-0.5537013,0.13385202,0.86158925,-0.00409591,-0.3557425,0.6970879,-0.066184096,-0.29859397,-0.49599984,0.64366865
person97,1.1577561,-0.14805698,-0.5231624,0.58123296,1.5887283,-0.14741609,-1.5288955,0.63356197,0.6905419,0.8156409,-1.8494831,-0.7636343,-0.70642775,0.33367297,-0.6194122,1.448393,0.9257943,-0.05047659,-0.23092458,2.2443671,-0.40290457,1.6668125,0.9716243,1.4663862,-1.1280535,0.27540523,0.19811733,0.20372505,-0.45637473,-0.63163424,-0.26220277,-0.3572579
person98,0.92248785,-1.0342784,0.2297737,0.2527014,-1.8019294,0.7552396,1.1703922,0.16419713,-0.31393448,0.71424586,-0.42302975,-0.7429465,1.6361518,-0.1068488,0.8296354,1.5573646,1.1051642,0.018148655,-0.6141669,1.915894,-0.0846835,1.8157462,-0.45981634,0.45331737,-0.30530378,-0.28962,-0.3191615,1.0662427,0.25019005,-1.3561289,-0.51780313,-0.5147619
person99,1.4008893,0.9565622,-0.9261927,0.5492311,-0.6656699,-0.17256963,-1.3455143,0.07615861,0.37137827,1.4547117,0.39393175,-0.5227866,-0.8297415,-0.34627727,-1.1344006,-1.6480341,1.3202902,0.51878536,0.2771713,1.7996011,-0.96219754,1.6777233,-0.123642586,0.27528483,-0.49866262,0.65722406,-0.0830455,0.027044408,0.1424716,-0.6717038,-1.3087672,0.57702905
