,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.662254,-0.2583224,-1.744345,-0.45589867,0.38671437,0.90924335,0.09217989,-0.99584234,-0.09933266,-1.2612438,0.25398302,0.5522898,-0.68070585,0.21549907,0.59510374,-1.5798848,0.40219566,-0.15255426,0.17336242,1.3786117,1.2420056,0.60634875,-0.74436975,-1.3729551,0.18462026,-0.32267618,1.554906,0.2952016,-0.83091754,-1.0656204,1.2471488,1.8668201
person66,0.20241806,-0.388523,-0.40043053,-0.10828536,0.31130648,-0.5064443,-1.3687047,-0.37915418,-0.15864567,-1.8705647,-0.8684803,-0.9303079,0.25356406,-0.79360014,-0.5752754,-1.6513076,0.82636946,0.3380752,2.0533378,1.5334013,0.9255953,-0.41022623,-0.6739296,-2.0264196,-1.1697022,-0.32551336,-0.40368506,-0.37426382,1.0942892,0.13358626,-0.7475961,1.507423
person67,-0.22339477,0.5952803,1.0779407,-0.32405624,0.33292928,-0.40718085,-0.872751,0.23949474,0.16578482,-1.3553268,0.33612955,-0.3510619,0.20029207,-1.3876497,-0.9493262,-0.5434815,-0.8515959,-0.7328208,0.3585405,1.1433724,1.0000659,-0.6577434,-0.6391088,-1.6722319,0.18531075,-0.17181453,0.48475954,0.11507897,0.46288016,0.7700911,-0.5178603,2.0959525
person68,-2.1085384,1.217862,-0.54043496,-0.10326214,0.118923575,0.5920891,-1.2866347,-0.94399863,-0.6359245,-1.3693122,-0.88523215,0.45614645,-0.32171744,-0.2889439,0.7439179,-1.4749333,0.8407297,-0.9116692,0.28144237,1.7547251,1.2898096,0.68778247,-2.325936,-1.3147546,0.8094229,-0.17906159,0.9086211,-0.1665115,-1.4702184,-1.7032232,0.26802206,1.5677801
person69,1.8657111,-0.28388557,0.05934003,0.51014465,0.2873659,-0.24001317,0.19094968,0.07688613,0.6576922,-1.5488423,-0.6123875,0.42801866,-0.32801905,-0.2665103,-0.7455089,-1.634405,1.6178502,-1.021453,1.849363,1.5372756,0.80524683,-0.8228581,-0.17913742,-1.5298555,-0.6851195,-0.22978483,0.13463885,-0.30815995,0.51605445,-0.1822784,-0.6520935,1.2247845
person7,-0.5567887,-0.2552791,0.6996971,0.29285094,1.1879085,-1.2312853,-0.56750995,0.7967266,-0.8798603,-1.7726033,0.4548233,-0.077622846,-0.04846975,-0.87104625,-0.06335686,-0.10282978,-0.18116185,-0.0449517,-1.531858,1.4385688,1.4695477,-1.374727,-0.42160675,-1.4006292,-0.2244175,-1.3490402,-0.69704145,-0.21185388,1.0606605,1.1334425,-0.86374515,1.3032035
person70,0.0019331467,0.30059665,-0.3567353,-0.31900954,0.09305525,0.6301177,-0.73420435,-1.5622731,-0.03945039,-1.3031034,0.85282004,-0.17451294,-0.21906196,0.28280416,0.6092369,-1.2176733,0.45293102,0.30082792,-0.6848545,1.5885835,1.6968046,0.87999797,-1.296635,-1.2162853,0.7473226,-0.2037631,0.82494676,-0.026074238,-1.5031227,-1.0607738,0.9759376,1.7141143
person71,1.4033728,-0.95667106,-0.33605388,0.56849664,0.24697897,-0.5502752,0.2117568,0.41162002,0.8652392,-1.9513814,0.6076811,0.96396863,-0.37035605,-0.5859713,-0.98992795,-1.6052159,1.4608682,-0.50390136,1.8890998,1.5281211,1.3215556,-0.9938872,-0.3157133,-1.8816345,-0.6816182,-0.22721653,0.6175205,-0.15206419,0.55855966,-0.18764782,-0.8433511,1.5880512
person72,1.0801533,0.28565735,-0.7333726,0.19618404,0.11552474,-0.19542134,-0.2860105,-0.20102258,-0.028035998,-1.2512258,0.6847292,-0.65200806,0.05785952,-0.161469,-0.73778665,-1.4708606,0.08124394,0.004478844,1.270296,1.7641327,1.1912619,-0.9283186,0.043674123,-1.5555326,-0.9216688,-0.21316735,-0.07529799,0.022143811,1.2112792,-0.51118565,-0.5137644,1.1992465
person73,2.4222229,-1.706212,0.46584573,0.3551614,0.08824274,1.3129822,-1.1119654,-0.41609803,-0.5233901,-1.5517553,1.088833,0.52841854,-0.21199195,0.5185389,1.404477,-1.6721607,-0.34325245,0.48105988,0.7387171,1.9655137,1.0891593,-0.041152388,-0.94212216,1.6420314,1.5047914,-0.20610976,0.75695556,-0.058874823,1.1886083,-1.0350845,0.3793406,1.5356319
person74,-0.32878572,-0.27370527,0.3139252,-0.24017107,0.051577073,-0.20923738,0.119046986,0.028415726,0.29997426,-1.7141631,-0.7927472,0.4541081,0.23126847,-1.3746854,0.0702324,-1.1819096,0.86873364,0.8602849,1.315826,1.4828715,0.85086554,-0.48234645,-0.08191292,-1.8003277,-0.26751775,-0.53776073,-1.2220829,-0.8373678,1.5472078,-0.5276791,-1.3163363,1.7603425
person75,0.24171577,0.31304625,0.1522619,0.14410685,0.02647549,0.63188493,-1.6603391,-1.3552876,-0.5735274,-1.5050846,0.15878789,-0.38056695,-0.060924362,0.7789809,0.40184325,-1.2217653,0.22230898,0.16964093,-0.99494386,1.5736156,1.1379861,0.7467128,-0.6233594,-1.5452596,0.78997964,-0.1596195,0.9639573,-0.6855389,-0.71608484,-0.012399883,0.39597985,1.3684882
person76,-2.0267398,1.3614823,-0.6143671,-0.36962178,0.23372789,0.43299523,-1.1614702,-1.05267,-0.62526697,-1.7278854,-0.93361545,0.6135287,-0.7881325,-0.35371014,0.9452927,-1.649798,0.4437288,-0.64452434,0.63487905,1.7482779,1.0562943,1.0001397,-2.014492,-1.6171533,0.8468084,-0.31677085,0.9784187,-0.10641131,-1.4855064,-1.6960175,0.26737994,1.6913857
person77,-1.0153544,0.049842253,0.41319212,-0.72998464,0.48654866,1.4534233,-0.047846004,-0.7830985,-1.069818,-1.5136933,1.0737325,0.5052169,0.82116544,0.0879786,0.5917773,-0.8987624,0.8255518,-0.7806574,1.465822,1.8042781,1.171141,0.88444155,-0.7931022,1.7262489,-0.1325693,-0.5075278,-1.1869376,-1.0359375,0.23164228,-1.351331,1.0098253,1.7138392
person78,0.6514951,0.037734766,-0.69065565,0.003297154,-0.18019758,-0.60076857,-0.22528945,0.02290668,0.08901716,-1.4646156,0.9078706,0.012066047,-0.10463628,-0.074887276,-0.62054896,-1.6430868,0.2775102,-0.292969,1.6972748,1.1977456,1.2206913,-0.60392,0.02348125,-1.4923334,-0.6761886,-0.23049246,-0.13507237,-0.29378852,1.3125844,-0.8204788,-0.18736264,1.5988742
person79,-1.5416355,1.4134518,-0.72790986,0.042472385,0.18736556,0.4423431,-1.647346,-1.2595302,-0.5174166,-1.4401344,-0.54287505,0.5259204,-0.75462115,0.21532318,0.92136943,-1.7236958,0.5416235,-1.2706748,0.58398366,1.6675321,1.276811,0.85100067,-2.4538097,-1.2326857,1.2489218,-0.16140284,0.43276256,0.036615577,-1.493112,-1.2224445,0.24855837,1.4941771
person8,-0.3743358,0.85910356,0.15445015,0.28572777,1.2694061,0.63233054,0.42115632,0.23820211,0.13312665,-1.4678887,-0.12911229,0.712248,-0.17713468,-0.63172895,0.6908103,-0.7026563,2.2653873,-0.712094,-0.7635596,1.4831192,1.2859991,1.111688,0.007920704,1.592662,-0.94184035,-1.2948873,-0.8055969,-1.2914667,1.1429163,0.6465707,0.095693745,0.8929668
person80,-0.25261176,-0.023362169,0.06083207,0.22640155,0.8901735,1.5313933,-1.0318598,-0.81973857,-0.5631805,-2.0094507,-0.7451492,0.9408097,-0.40073708,0.8487556,0.94930285,-1.2663594,-0.94664943,-0.075170845,0.37482634,0.6983652,1.0499748,0.68894374,-1.4931709,2.3615818,0.6847945,-0.27390832,-0.81248766,-0.56280875,0.108008705,-0.57292074,0.8974307,2.0355296
person81,1.7120261,0.88087994,-0.59714174,0.55740285,-0.22474176,-0.31420168,-1.135583,-0.11964838,0.1890293,-1.713055,0.6343381,-0.62407273,0.03136778,0.3163573,-1.1794686,-1.7819165,-0.013626158,-0.07255713,1.7754135,1.9883736,1.5950761,-1.072077,0.10815544,-1.9555564,-0.88870406,-0.18829787,0.15825902,-0.6330551,1.3135773,-0.47276637,-0.36620015,1.7858039
person82,0.62321836,-0.4447271,0.15572588,0.13146392,0.24773613,0.7556965,-0.48574942,-0.49311304,-0.16669115,-1.8566066,-0.8490965,2.0681758,-0.16006379,0.30410165,0.904477,-1.7645286,-0.6598949,0.41285855,0.8871748,0.5539557,1.1068537,0.68526477,-0.8628326,1.8521357,0.3521139,-0.24064475,0.76377195,-0.07375089,1.1867009,-1.1662407,0.57488126,2.1522052
person83,0.20263426,-0.88146216,-0.92469573,-0.46161702,0.20924802,0.19154052,-0.30934203,0.10746964,0.11581308,-1.7337419,-0.5313374,1.4484938,-0.77413625,0.6602555,0.85350776,-1.3315274,-0.46232137,-0.00035425695,1.2576844,1.4228154,0.7148703,-0.037507307,0.1762642,1.6892073,-0.014199542,-0.4311725,0.9486268,-0.49655232,1.0017973,-0.56145954,0.66696906,1.6085457
person84,0.08751264,-0.28403714,-0.44850516,0.047549315,0.116513014,-0.5978627,-0.96450627,-0.12357702,0.17735909,-1.754526,-0.2117986,-0.85778964,-0.10744205,-0.42317376,-0.5498812,-1.4128277,0.7447087,0.96863145,1.6248479,1.3123258,0.6781746,-0.2818173,-0.57193154,-1.879372,-1.0186923,-0.3438372,-0.37549728,-0.57794356,0.8568195,0.49544176,-0.48396146,1.2550933
person85,-0.5777754,-0.21949196,0.34731555,-0.2842277,0.4533454,1.802306,-0.3540466,-1.2207336,-0.9896067,-1.7448382,1.1527226,0.3020562,0.31926766,0.277905,0.9796019,-1.353744,0.066751406,-0.64773273,1.0436119,1.3386608,0.6532344,1.0157882,-1.7849038,1.7624055,0.2301796,-0.48255947,-0.6532969,-0.8802122,0.72152966,-0.56896436,0.3743491,2.024045
person86,2.2271602,-0.75314033,0.50081044,0.6273265,0.28967342,1.1004994,-1.1567307,-0.14934151,-0.8504913,-1.6652967,1.272707,0.7416064,-0.45513245,0.2559195,0.9808311,-1.7035048,-0.107711345,0.9744828,0.516591,1.6676093,1.0732136,0.12331694,-0.49531046,1.7927517,1.3850231,-0.21645144,1.261744,-0.3654256,1.0500896,-0.8958099,0.8319472,1.4835393
person87,1.689637,-0.01697212,-0.52866685,0.2758509,0.23937605,-0.5837452,-0.5436627,0.04298548,0.52134013,-1.7651962,-0.4159071,0.12407272,-0.17605062,-0.49755558,-1.014152,-1.3551335,1.7224568,-0.9885848,1.613391,1.2154994,1.0922092,-1.0455568,-0.45603642,-1.836295,-0.8617069,-0.16464944,0.5458391,-0.18125641,0.018555077,-0.23725948,-0.40016347,1.4868162
person88,0.007186931,0.49044418,1.0759475,-0.12252213,-0.4326349,-0.25503275,-0.034708533,1.4625516,-1.0837197,-2.1478877,0.5146305,-0.108702905,0.3574961,0.6185771,-0.91504216,-2.053523,0.38650626,2.1351376,-0.9932551,1.150252,0.9676217,-0.8255723,-0.27173352,1.7342355,-1.6032336,-0.6422729,-0.79734886,-0.015299477,-1.2750022,1.2798939,-0.5247171,1.4477569
person89,0.796158,-0.8445221,1.9369932,0.13319623,0.06271549,-0.5578428,-0.5093734,1.2851471,0.8303811,-1.8701669,1.8314654,-1.2277337,0.15542683,-0.26596376,-0.9980329,-1.0342904,0.35125527,0.529513,-0.2627288,1.8948597,0.99700344,-0.6857157,-0.41283205,1.2134908,-1.1460072,-0.17471857,0.94811547,0.5104601,-1.3124229,1.2400539,-0.4881446,1.5039037
person9,-1.0983076,-1.5168445,0.9560713,0.6773242,0.96393406,-1.2322752,-0.5205104,0.5812121,-0.019520558,-1.9188124,-0.38944688,-0.71513176,-0.7225668,-0.2650954,-0.7701294,-0.6284096,0.45751753,-0.2845917,-0.9246391,0.9852013,1.3950071,-0.6603668,-1.0269638,-1.3122652,1.2490287,-0.92762434,0.43429813,-0.16803923,1.1388429,1.5374538,-0.358865,0.94227546
person90,0.33740667,0.025413467,-0.69082963,-0.09085206,0.080009796,0.6507451,0.2973685,0.16587198,0.74503744,-1.8744262,-0.33102858,1.7288784,-0.15215662,0.69193965,0.88891906,-1.2018601,0.48238564,-0.91590196,0.38882214,1.6144148,0.46266747,0.5511307,0.5664492,1.8245673,0.8327081,-0.43158853,-0.53684014,-0.82663906,0.3911177,-0.63270587,0.4582051,1.0636028
person91,0.89291316,0.65209717,0.06274442,0.5388028,-0.38772687,0.81046325,-0.17423065,-1.4454842,0.66009444,-1.9972569,-0.13533606,-0.8405493,-0.6686667,1.0558938,1.30562,-1.582343,0.3318349,-0.35371324,-1.1597661,1.3850102,0.97144264,0.6744202,-0.11597808,-1.3571414,0.68355435,-0.2038365,0.6103874,0.8156232,-0.9038049,-0.10079084,0.51057684,1.4227247
person92,0.191912,0.26162517,0.6820469,-0.07793036,0.48445123,1.0982572,-0.67965543,-1.1329268,-0.5696515,-1.7680693,0.17676798,-0.61155736,0.07104481,1.2361425,0.17781404,-1.7239836,0.31055403,-1.0242478,-1.0605186,1.6166192,1.1105002,1.0100733,-0.08307462,-1.8315061,0.93583983,-0.36286476,0.62692386,0.2774086,-0.7292232,0.26465145,0.9473917,1.4485588
person93,-0.17499098,-0.16720784,1.065397,0.17036806,-0.21073537,-0.13568552,-0.09624533,1.4178851,-0.90854144,-1.8726759,0.759132,0.024596348,0.19085261,0.17220218,-0.904049,-1.8540878,0.7579623,1.8009362,-0.75263005,1.0290784,0.6599731,-0.9151807,-0.446466,1.2903386,-1.7345216,-0.45454472,-0.0886518,-0.321624,-0.99044967,0.9455852,-0.45000952,0.9502239
person94,0.97712094,1.3784788,0.21090955,-0.14007613,-0.023497844,0.46221232,-0.48460376,-1.0457826,-0.31073964,-1.4339142,-0.15443818,-0.3963704,-0.11343133,0.76620686,0.8404578,-1.5669172,0.38244346,0.33288676,-0.29045215,1.4832754,0.76884663,0.5036051,-1.1228601,-1.2427739,0.5743744,-0.3830078,0.11847562,-0.15060063,-1.2389741,-0.13234547,0.2783533,0.9712232
person95,0.7606344,0.83310246,-0.010816164,-0.22560501,-0.062568806,0.7507216,-1.3319712,-1.2773217,-0.31282312,-1.6428365,-0.24225788,-0.62697744,-0.039743923,0.77791905,0.25287786,-1.4202228,0.021371983,0.36106303,-1.0940982,2.0384848,1.0441287,0.591959,-0.039542332,-1.807212,0.5307671,-0.36402503,0.27331665,-0.5973984,-0.9508832,-0.3172984,0.60126877,1.4378532
person96,0.14401406,0.21244098,-0.6938464,0.2628672,-0.042169847,-0.51669174,-0.15602791,-0.051065903,-0.038226295,-1.8304292,0.33223563,0.0464134,-0.07890675,0.121126495,-0.6431434,-1.466124,-1.2094889,-1.2545698,-0.3856852,1.2532175,0.4254717,-0.3825963,0.053241882,-1.7301255,-1.1160041,-0.48319227,0.25565454,0.006684797,1.7311809,-0.2709747,-0.5093619,0.9340187
person97,0.6669647,0.5153259,1.7904145,0.09558229,0.169317,-0.8562459,-0.30130568,1.1926069,0.382636,-1.6253829,0.081733875,-1.5607675,0.20975895,-0.28812146,-0.95997757,-1.102782,-0.37917694,-0.009335672,0.40132803,1.8813447,0.92211735,-0.71501744,-0.22432983,0.90340245,-0.52351165,-0.22406228,0.23261866,0.13757735,-1.5145332,1.1576477,-0.85902995,1.7044381
person98,1.1304847,0.67486155,0.1214269,-0.11825854,0.65348166,1.2433296,0.20681047,-0.02096462,1.5306315,-1.377381,-0.63046753,0.61757505,-0.36564922,1.0106844,0.38190454,-2.148271,0.31913787,-0.3979911,0.47413763,0.58273715,0.86638427,-0.016796479,0.54357684,1.527847,0.8082032,-0.44840977,-0.47130173,-0.20625193,0.37466374,-0.23794305,0.53111756,0.9481196
person99,0.9885622,0.7328013,0.045167122,-0.4390124,0.19890672,0.37158692,-1.7222104,-1.6965028,-0.117749624,-1.8445301,0.38265958,-0.45198378,0.11056999,1.316439,0.5187999,-1.7006197,0.67675555,1.1026043,-0.44706655,1.5722011,0.9103321,0.8459077,-0.8325829,-1.615066,0.80322903,-0.49325037,0.09527776,-0.29881057,-1.1600951,-0.47162905,0.61466706,1.4320959
