,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.13996564,-0.94423175,-0.47678176,0.06766702,0.54152435,-0.44335455,-2.051471,0.38544875,1.5472755,-0.74402857,-1.0178667,0.7073534,-1.0478512,0.4787964,-0.7009211,-1.8310983,0.37394986,0.2476303,0.15079992,0.48747885,-0.35405007,-0.4245207,-1.462249,-0.5650564,0.054509986,-0.4707638,1.4584098,-0.1112073,1.5955346,-1.1426299,0.47885647,1.4031253
health_care_related_organization,-0.6507224,-0.7860889,-0.5455638,0.45494977,-0.7684723,0.8431426,-0.28935006,0.1412564,2.155138,-1.6754967,-0.8225068,0.56463397,0.38067317,-0.6990494,0.34261328,-0.85264397,-0.3393792,1.4884174,-0.2819287,0.7480854,1.0358512,0.23173909,-1.2082089,-0.18800275,0.093251094,-0.8188448,-0.4529692,1.490439,-0.57183874,1.0267738,-0.33153906,0.44972485
hormone,-0.2987727,-1.2742846,0.35891658,0.10125729,-0.71900827,0.25981733,-1.9514866,1.6659858,1.6339277,-0.6678367,-1.0854869,0.09985362,-1.4163558,-0.04935457,0.03311165,0.87108254,-0.47650513,-0.27736634,-0.12306619,1.0047451,0.43694142,-1.3188947,-0.72278583,0.2930141,0.6508605,-0.4411618,-0.91044813,0.39742738,1.078741,0.5651562,0.7996746,0.24002858
human,0.69262445,-0.9952779,0.107272655,-0.081395656,0.77553487,0.57228667,-0.68976176,0.9080112,1.0182942,-1.7263633,-0.08401132,-0.40881106,-0.84961456,0.73701763,-0.0962575,-0.7462688,0.58232874,0.38045004,-0.47665045,0.7300251,1.0074079,0.48709044,-1.7525944,0.5077868,0.4186652,-0.73191553,-0.7361624,-0.042848554,-1.3307648,0.5611496,0.43335393,-0.26600513
human_caused_phenomenon_or_process,0.56343806,-1.0275888,-0.069109425,-1.0146728,-0.6992369,-0.8316396,-1.7658958,0.32442263,1.781046,-1.0748901,-0.9018735,0.3222171,0.6830162,-0.35429475,1.3782144,-2.001704,0.49655986,0.41981927,0.098069206,0.062404744,0.99673545,-1.0031828,-1.2141045,-0.3035537,0.73454696,-0.67563415,0.5605829,0.3439312,1.2923037,-0.42052278,0.43155187,1.2887008
idea_or_concept,0.4748638,-0.44396147,1.0726397,0.08632429,-0.96769464,1.0361546,-1.3377619,-0.8248222,1.7916279,-2.0074682,-1.4089167,-0.24043883,-0.13705081,-1.3064171,0.071690634,-1.8551633,-0.17196012,1.8196418,-1.1603854,0.43735301,0.4688363,1.1748681,-0.6226736,0.782742,-0.26629287,0.3177636,0.71836597,-0.17713888,0.16909456,-1.1854873,0.29944184,0.6192034
immunologic_factor,-1.7855676,-1.0393549,-0.26065987,0.24366966,0.32042953,0.47856033,-1.7819256,0.814568,1.5635072,-0.8335953,-0.9758272,-0.3491751,-1.2978438,-0.26420197,-0.41395327,0.49797863,-0.4280297,-0.38897297,-0.5590141,1.1746919,0.97153974,-1.832201,-0.9850433,0.077819005,0.07527534,0.16189593,-0.6000832,0.66715133,1.3259469,0.3401277,1.2502507,-0.582682
indicator_reagent_or_diagnostic_aid,0.14477465,-0.13610396,1.1040323,0.7632014,0.4398571,-0.16095696,-1.9462461,0.5087174,1.4736538,-1.5722717,-0.45667335,0.27668315,-0.9009392,0.044792827,-0.47443885,0.46971115,0.7159908,-0.16153829,0.0036307224,1.2871423,0.7214138,-0.070301786,-1.2924279,0.44678387,0.63375604,-0.6984699,-0.87104416,-0.007982468,1.5880175,0.46354088,1.3518823,0.8229367
individual_behavior,0.46629578,-0.91312766,-0.9852155,-0.52927136,-0.13904968,-0.43895274,-0.8337222,0.5947543,1.6468773,-1.0858784,-1.2934235,0.4897501,-0.18735658,-0.9677201,0.39347675,-0.77039117,0.39048854,0.6182491,-0.268311,-0.6861886,0.2640959,-0.91287863,-0.43081456,0.013573367,0.7939245,-0.09364669,-0.3408179,0.596585,0.25387707,-0.8438319,1.1961943,-0.012914342
injury_or_poisoning,-0.26093453,-1.9069744,0.5314444,-0.57414955,-0.19235818,-0.67862034,-0.9726057,0.31870145,1.5064112,-1.0511495,-0.5969754,-0.3528921,0.5327686,-0.06467604,1.697118,-0.96914434,-0.05338288,0.75190574,0.24560907,-0.32687375,0.26919296,-0.38475344,-0.7107837,-1.3348138,-0.4847308,-0.36333755,-0.32782555,1.5227176,1.2586042,-0.33929792,1.2562484,-0.97420645
inorganic_chemical,-1.3802723,-0.98363787,-0.04602232,-0.45446712,0.48375034,-0.58706033,-1.089172,1.0796505,1.7145447,-1.4281443,-1.2705835,0.49830455,-1.2001959,0.53815836,0.87865883,-0.19675188,-0.5671918,-0.092507444,0.64851093,1.3631523,0.028748844,-0.6853038,-1.2163349,0.25146168,0.8425608,-0.06955514,-0.6184775,-0.2515542,1.0338398,0.17730707,0.23362793,0.117737666
intellectual_product,-0.031281766,-1.1055154,0.11133376,0.6425424,-0.22127889,-0.15265769,-1.9417765,-0.2448076,2.1425312,-1.2367527,-2.519217,0.30401418,0.52293485,-0.4695095,0.51080847,0.44961822,-0.66316515,-0.3071859,-0.11709793,1.0225055,1.0427278,2.0696917,-0.336962,-0.7133745,0.4631559,0.58397365,0.7140804,-0.46719995,0.13509673,-0.9363121,1.2278847,0.9788105
invertebrate,-0.11439348,-0.19101994,0.39439523,-0.17431235,0.81692606,0.39919215,-0.9425197,0.6416502,1.5943755,-1.4768761,-0.88457257,0.122380055,-0.043654233,1.2107425,0.21137929,-1.0261244,0.017910091,0.3409759,-0.9630651,0.9980259,0.14605689,-0.40185723,-0.91503274,0.09253479,0.094484985,-0.23785646,-0.43100038,0.7846918,-1.3459098,0.0032033892,0.013536334,0.39224228
laboratory_or_test_result,0.33534345,-0.21696244,0.69263893,-0.37077793,-0.57852197,0.398416,-1.3983518,0.94067746,1.753685,-0.8633425,-0.6299843,0.75810814,-1.0811182,0.008564897,-0.08721503,-0.49611005,0.5232068,0.265443,0.25807476,1.240923,0.3151005,0.74725896,-1.5473866,-0.99717975,0.64365315,0.17721462,0.48012635,0.45669842,-0.046809744,-0.17828874,0.0126268575,1.8561562
laboratory_procedure,0.43098,-1.4640186,0.021962812,-0.50332445,-0.042086627,-0.19324312,-1.879749,0.68820256,1.2763475,-1.1787992,-0.8263594,1.0374749,-0.8716555,0.34104282,-0.32158738,0.0030840174,1.4720882,1.1092696,0.3851768,-0.006936956,-0.22469087,-0.073347434,-1.01227,-1.2421296,0.2866019,-0.726193,0.24216105,-0.32946655,1.3332402,-1.5497326,1.2469993,0.30990067
language,-0.27452964,-0.08789348,-0.23005207,0.04333451,-0.6191276,0.39098907,-2.684757,1.1200074,2.2584865,-1.3116634,-1.989472,-0.18130243,-0.23767324,0.0749321,0.27251694,-0.44770962,-0.56137353,-0.3062131,0.06929757,0.01877987,0.9724068,2.8794658,-1.7144395,-0.23723349,-0.07809551,-0.8238685,0.48737857,0.012323062,1.0208715,-0.119419634,2.10984,1.3532019
lipid,-1.2781179,-1.0836834,0.14945579,-0.27085084,-0.35416976,0.115042225,-1.5916764,1.5254761,1.5152019,-0.49500954,-0.72915345,-0.30424598,-1.1750773,0.39016455,-0.1350268,0.5628904,-0.2801792,0.34524134,1.0114765,1.8343704,0.5520061,0.08063399,-0.89729416,0.0075319894,0.21738596,-0.16855463,-0.17462182,0.266251,1.1417913,-0.21976969,0.92806894,-0.018077169
machine_activity,0.6301505,-2.1404793,-0.116643704,-0.19075961,0.7771171,0.5530838,-0.47775704,0.41970125,2.4814363,-2.1745887,-0.9762014,-0.0989481,-1.6236141,-0.7573079,-1.4125385,-0.5139543,0.44765994,0.111609764,-0.50956714,-0.14080244,1.1567289,-0.26058182,-0.9464204,-0.8780173,0.66584754,-0.06766383,0.7395555,0.07310281,0.26690048,-2.2748125,0.45298645,0.31237918
mammal,-0.39212647,-0.14292353,0.5722011,-0.51125807,0.23650753,-0.20190065,-0.8319567,0.3207472,1.5414578,-1.0701022,-0.6284997,-0.5299013,-0.47239658,0.63927776,0.12782224,-0.48942533,-0.3508299,-0.36469892,-0.89958924,1.1985801,0.89308345,0.13061224,-0.9210054,0.10424755,0.39288226,-0.40090927,-0.8462624,-0.18643826,-1.0578774,0.40524945,0.5240225,-0.22347793
manufactured_object,1.1921468,-0.86559296,-0.41714674,0.120500065,0.14493416,0.24952355,-1.9410843,0.18153429,1.5686672,-0.74366623,-0.95982677,0.040794242,-0.28281522,-0.2712724,-0.6020763,0.7720366,-0.82230175,0.077479355,-0.5542434,1.7637454,-0.34726393,0.538367,-1.0917957,-0.55596256,0.35875487,0.90504044,1.1347809,-0.12345869,0.71185434,-0.537703,1.1673115,2.023493
medical_device,1.3256574,-0.44385284,0.34335944,-0.049126323,-0.48392743,0.8135363,-2.1396763,1.0754981,1.0644062,-1.931762,-1.7937578,-0.3200774,-0.3227942,-0.055800524,-0.52809423,0.8267618,-0.3004218,0.42306036,-0.2876231,1.1969912,1.0559611,1.2208666,-1.5540887,0.7928822,0.480481,-0.035213277,1.3133031,-0.014104365,0.26126143,1.1022669,1.3401299,2.0366702
mental_or_behavioral_dysfunction,-0.11140155,-1.3933244,0.87673265,-0.5188438,0.52213204,-1.3106858,-0.7545418,0.7319243,1.3495682,-0.71593016,0.115034066,-0.17416683,0.55249244,1.489773,0.7222367,-0.6660119,-0.86034995,0.23991589,0.10200321,-0.13146852,0.54999906,-0.45186612,-0.11870008,-0.9265502,-0.11641955,-0.34487885,-0.6041868,0.44788033,0.5680016,0.41085675,0.7257514,0.19656673
mental_process,0.46744543,-0.3878973,1.3304224,-0.6501478,1.1020154,-0.5433034,-0.9506747,0.61353534,1.0930908,-1.2017531,0.62084806,0.62076426,0.6244691,1.205003,-0.3980328,-0.71732634,-0.07383229,0.7310376,0.33616644,0.544692,0.4879803,-1.0723602,-0.07292322,0.54047066,-0.09992179,-0.5503958,0.063813984,0.69103104,0.0428054,-0.23686308,0.7799735,0.60554177
molecular_biology_research_technique,-0.69988495,-0.97581625,-0.8161583,-0.26689574,0.014948129,-0.0433678,-1.4471698,0.7154497,1.485082,-1.1315132,-1.2382681,-0.25824156,-0.58868146,-0.20634604,0.029950242,-0.83939195,-0.51985604,0.20666449,-1.1024629,0.84711516,-0.35272378,0.029060777,-1.0554026,-1.1214052,0.33051005,-0.563602,0.42541394,-0.06041858,0.41654113,-1.4847842,0.57254004,0.6916807
molecular_function,-0.16297464,-0.93257684,1.5401928,-0.97870046,0.15016842,-0.71728593,-0.6945213,0.44312757,1.6180586,-1.387063,-0.19954991,0.9115266,1.2259022,1.5593066,-0.3442135,-0.34553325,0.21889706,0.81109476,0.48558992,1.0130528,0.76172996,-0.91306615,-0.0638456,1.1934087,-0.23489094,-1.3270621,-0.07921437,-0.73889357,0.48626134,-0.5209994,0.75179064,0.088437624
molecular_sequence,-0.22976448,0.23849571,-0.17203195,-0.20818867,-2.1374714,0.55060124,-1.3474718,0.89103276,2.1575933,-1.3978804,-1.6695725,-0.609862,-0.10083069,1.0120991,0.044406272,-0.8145938,-0.45366234,0.48956466,-0.0755674,0.013421419,0.99360836,0.8504022,-0.27165902,-0.5697523,-0.4795113,-0.3004464,0.37119588,0.40457866,0.5190866,-0.523799,0.971058,1.9498652
natural_phenomenon_or_process,-0.10414093,-0.594384,0.5201859,-0.75251526,-0.33964008,-0.7338777,-0.73649913,-0.63285875,1.4201365,-0.8803274,-0.34019464,0.540936,0.6115935,1.6370375,0.73653996,-1.1368623,0.12302431,1.3810289,0.829969,-0.0095289,1.0650604,-1.2650522,-0.60908675,0.957315,0.36501276,-0.17825237,0.14368205,-0.009972419,0.48418105,0.70894307,0.37374437,0.4781466
neoplastic_process,0.47190973,-1.6468234,1.2503313,-0.3279243,0.26663575,-1.3277586,-0.7465029,0.7423853,1.3753928,-1.0059391,-0.19606233,-0.57558423,0.7232284,1.3320026,0.86209434,-0.5267773,-0.57711697,0.4733804,-0.14436571,-0.21019167,0.46507913,-0.52303016,0.01815487,-1.0163865,-0.21989937,-0.22814934,-0.36933905,0.20542422,0.46429735,0.32864136,0.7411312,0.6340635
neuroreactive_substance_or_biogenic_amine,-0.54111403,-1.3058593,0.5847761,-0.003167142,-0.8612645,1.0781244,-1.4780035,0.5443836,1.9421083,-0.9204576,-0.9164945,1.6817393,-1.2952045,0.27829883,0.08080944,1.1765057,-0.6999486,-0.0314315,-0.22980851,1.4730035,0.27942204,-0.98801583,-1.1698157,0.20924495,0.27265334,0.032107104,-0.72669303,0.2943168,0.8747169,1.0961634,0.38700885,-1.2415482
nucleic_acid_nucleoside_or_nucleotide,-0.1324168,-1.4192123,0.10586321,-0.53351873,-0.47705096,0.5289227,-1.4613754,1.6595515,2.0446665,-0.43837312,-2.0828118,1.8681318,-1.6375893,0.523612,-0.44245625,-0.3064594,0.4188161,-0.57361776,0.33233523,0.28768516,0.4215689,0.66413057,-0.93660146,1.2881656,0.5188245,-0.47324082,0.30928966,-0.21748155,1.2229133,0.008274595,0.52804404,-0.14063895
nucleotide_sequence,0.4937249,-0.44452477,0.22275704,0.01662993,-0.62118995,1.1102432,-0.9478792,0.47598875,2.5154152,-1.1561261,-1.2327344,0.55471176,-0.73609,0.34758124,1.2333444,-0.21927616,0.48033804,0.3281441,-0.29488885,1.1099497,0.36730784,0.6609254,-0.661076,0.17860752,0.37619588,-1.4956207,0.5099695,0.38822505,0.22825736,-0.5856776,1.4487234,1.4537572
occupation_or_discipline,0.15575197,0.018430784,0.653363,0.7912087,-0.35045588,2.7293506,-0.68167686,0.49720082,1.3347987,-0.3445257,0.6311835,-0.15874335,0.02120456,-0.322611,-0.9004478,0.8827066,0.37829098,0.42125228,0.4829274,0.6927263,2.6835692,0.376722,-2.2960422,0.55273896,-0.77801245,0.46334165,0.80639046,1.054848,0.10324054,0.005199437,0.82779133,0.212787
occupational_activity,-0.41102302,-0.5638399,-0.14091642,-0.6027936,0.20172577,0.2827345,-1.9670202,1.088094,1.7983993,-1.3696574,-1.1115488,-0.041468427,-1.6296959,0.123449326,-0.38545698,-2.122909,-0.65810364,0.33394402,-0.5324338,0.5396562,-0.1900549,0.07274503,-0.8756334,-0.06257121,0.075205274,-0.4052337,1.845157,0.8649717,-0.07101371,-2.316539,0.69993854,-0.23627332
organ_or_tissue_function,1.1047682,-1.174913,1.098102,-0.27814776,1.1424057,-0.7390148,-0.9470539,0.5316912,1.6609323,-0.945763,0.17594586,-0.46374127,1.2353246,1.801059,-0.45485172,-0.75605714,-0.095057815,0.26466805,0.15681462,0.57087266,0.59657234,-1.375735,0.25589892,1.0548269,0.21365769,-0.48032779,0.10966998,-0.011765155,0.45427606,-0.3978379,0.7201649,0.40003002
organic_chemical,-1.0629878,-0.5486231,0.33456206,-0.5872309,-0.17299236,0.69315976,-1.5744272,-0.07714694,1.3001083,-1.3267053,-1.5583284,0.19688915,-0.9154425,0.7958308,0.009875097,-0.39092314,0.24961978,0.4955884,-0.0052737384,0.4912152,0.39799207,0.35211077,-0.4888471,0.9878542,0.67696774,-0.13503037,0.06725482,-0.6164495,0.7961435,0.13523006,0.62237114,0.08676524
organism,-0.89896655,-0.50280696,0.34615642,0.4935961,0.062169924,0.23201837,-0.42195633,-0.94372326,1.6980946,-1.1311138,-1.4938924,-0.8342513,0.47044718,1.0013003,-0.07815799,-1.431684,-0.14573818,1.3860681,-1.7269129,0.9013326,0.6848459,0.740985,-0.5849387,-0.27235654,0.43077677,0.34649047,0.17626645,0.13751617,-1.5825725,0.40114337,0.28727934,-0.13170843
organism_attribute,0.64590704,0.011027541,1.5877467,0.4596974,0.21319897,-0.7810963,-1.6072576,-0.16418582,1.7091748,-0.20438421,-0.67712265,-0.5876107,0.6951411,0.2510914,0.107686535,-1.1182501,0.27767733,-0.0045071812,0.49843705,1.795196,1.3512819,-0.16469696,-0.84610504,0.21428475,-0.30060396,-0.10509025,-0.39742997,0.792678,0.43613502,0.433829,0.40570852,1.6335454
organism_function,-0.449521,-0.9568472,1.5251042,-0.61025316,0.66384906,-0.73327076,-0.7965703,0.6486139,1.5716581,-1.0829585,-0.23449612,-0.29008132,1.3139707,1.4929874,-0.29613623,-0.07498533,-0.13426766,0.8058723,0.3303482,0.68901885,0.69783026,-1.2454674,0.32911822,0.99552596,0.1343845,-0.34026814,0.16839646,0.09178008,0.2395157,-0.34059334,0.979485,0.054444376
organization,0.1403858,0.7354206,-1.165805,0.37496293,-0.5382048,1.2632731,-0.7377604,0.6360054,1.7747494,-1.383444,-1.0121667,0.41593128,0.0618949,-0.47662735,0.35956162,-0.9954213,-0.4042124,0.6460702,-0.5406347,0.8724993,1.0627587,0.25435948,-0.8337181,-0.20987517,0.23527594,-0.5773672,0.126801,0.5073777,-0.49026573,-0.12893218,0.48218608,-0.110473745
organophosphorus_compound,0.31627965,-1.3980767,-0.22858419,-0.8168646,0.20372762,0.6923382,-1.3639628,0.29837874,1.8094476,-0.35072467,-0.5077478,0.4380594,-1.7922238,1.031073,-0.29515275,0.008343484,0.4736521,0.026336065,0.57011837,0.8228162,0.593534,-0.37305605,-1.1770478,0.7881628,-0.035091836,-0.34585282,-0.54188836,0.7566984,0.5266939,0.6475407,0.72091824,0.4387313
pathologic_function,0.30982748,-0.93533045,1.0429407,-0.032221314,0.18076459,-1.1605297,-0.5218023,0.11766914,1.4228598,-1.18616,-0.37022066,-0.20258069,0.6204274,1.4613008,1.484382,-1.0545628,-1.3165148,0.26341325,0.25092754,-0.097351745,0.44999433,-0.7009297,0.09177335,-0.62185395,-0.23070289,0.02938102,-0.37678587,-0.014148619,0.7712434,0.16989845,0.50371945,0.5954098
patient_or_disabled_group,2.040537,0.24023986,-0.05795685,0.91671395,0.35650635,0.7934515,-1.0228001,0.398141,1.6975778,-0.87367004,-1.1737142,-0.5782972,0.7074002,0.048020847,0.39448443,-0.7649547,0.275967,0.28161487,-0.99947697,0.766145,0.51110756,-0.14450929,-0.793114,-0.3477365,0.10915429,-1.4019276,-0.48217124,0.11556273,0.20050365,0.7101765,1.0083593,-0.09737783
pharmacologic_substance,0.17135061,-0.8068385,0.26307634,0.10889486,-0.027761364,0.60560274,-0.9392568,0.2812332,1.5202421,-0.5375261,-1.142246,0.134804,-0.5988402,0.6504522,0.2504513,0.18943228,0.5380797,0.25337774,1.1495485,0.7736275,0.4873341,-0.20514302,-1.2465678,0.60780644,-0.010254145,0.29188186,-0.6264931,1.0556648,1.4016936,0.5489023,1.3175764,0.2039173
phenomenon_or_process,0.13519496,-0.43212894,-0.8267215,-0.53218114,-0.362534,-0.91142637,-1.475104,-0.32168174,1.8499526,-1.1145241,-0.23789984,0.44700232,0.56844586,-0.22325851,1.5981091,-0.99038047,0.8602066,0.59072566,0.29120266,0.43229735,0.2948499,-2.285691,-1.3083459,-0.115958214,1.2729985,0.27843007,0.6572845,-0.22793368,1.3088163,0.41381907,0.68063974,0.9475238
physical_object,0.18897878,0.53507763,0.04111526,-0.9724524,0.09221115,1.6946414,-1.210173,0.17359906,1.9981439,-0.6390775,-2.5454264,0.15025881,-0.59280056,-0.36030203,0.3118124,-0.9235052,-0.2656865,1.7831521,-0.04792086,1.5233289,-0.34783268,-0.17173389,-0.40760463,-0.36722592,-0.24487922,0.6814858,1.531305,-1.022749,0.24277717,0.48650378,1.1070272,1.0243078
physiologic_function,-0.12831105,-0.5816611,1.2076135,-1.1175627,0.2013213,-0.53345764,-1.0234332,0.4133362,1.4800887,-0.9334252,-0.060885306,0.09143981,1.201808,1.4522994,-0.184992,-0.20510693,-0.15416062,0.88679636,0.2564822,1.11757,0.14381203,-1.1218101,0.2972115,0.3266828,0.26772866,-0.4770358,-0.0020808848,0.18913125,0.2994282,-0.29308146,1.0382103,0.4366783
plant,0.5723286,-0.83496696,1.1760876,-0.63276637,-0.58307743,1.2960411,-1.1122271,0.28104243,1.6776866,-1.2197198,-1.0500429,-0.43457133,-0.645628,0.6622092,0.8893006,-1.6341761,0.07857656,0.9230191,-0.9212321,0.4485621,0.76454735,1.0487473,-1.238424,1.1174188,-0.004962458,-0.76130956,-0.034865875,0.18869756,-1.1723474,-0.5589516,-0.35815626,-0.33083624
population_group,0.48581603,-0.6018871,-0.2001873,0.033394895,0.42498934,0.9347647,-2.2380683,1.5007535,1.5696979,-0.85981417,-0.94953656,-0.425846,0.5335531,0.3989857,2.2450066,-1.1453393,-0.3070766,0.7408573,-1.1051416,2.4232311,0.380367,0.10940034,-1.6579441,-0.05466856,0.19783564,-1.1619806,0.73165643,-0.06323858,-0.051016256,0.68323916,1.4982525,0.61040395
professional_or_occupational_group,-0.051479585,0.02346173,-0.15487026,0.7229347,0.46486658,0.2259525,-1.2879953,0.8239378,1.7892969,-0.5634644,-1.3483723,0.11133587,0.6312557,0.4252822,0.60366815,-1.3242433,-1.0281931,0.14227538,-0.7084318,0.6785028,0.86525196,0.021313861,-0.7016611,0.113263935,0.025694884,-1.2255065,0.5159119,0.34138995,-0.21343285,0.3533171,0.4099831,0.065693334
professional_society,0.61049056,-0.80211776,-0.48948258,0.47712147,-0.25021008,1.3850092,-0.54212236,1.174481,2.0001156,-1.371534,-1.0295874,-0.5450291,0.727712,-0.025847321,0.042384267,-0.23930547,-0.36945027,0.49784037,-0.8214537,-1.0103313,1.4116191,0.44542974,-1.1940348,-0.15766193,0.33411944,-0.6249716,-0.24866094,0.27585492,-0.3737835,0.2675701,0.07115249,-0.326837
qualitative_concept,-0.46171093,-0.21096294,-0.94493264,-0.6501014,-0.3862411,0.40518332,-1.3448493,1.3354187,2.1421502,-2.2301354,-1.6626878,-0.5041548,0.37276754,1.2237629,0.56910825,-0.44331914,-0.66408515,0.43594846,0.6775873,0.5693912,0.32592282,-0.09690088,-0.69405186,0.13706096,1.19033,-0.94098276,-0.047645986,0.27832648,0.3934245,-1.3974065,1.2612166,0.5479929
quantitative_concept,-0.23945412,-0.58130276,1.1206472,0.43377817,-0.13280712,0.1729368,-1.7011572,0.70645255,1.8648982,-1.5775132,-0.7156784,-0.20847182,-0.11378753,-0.049610775,-0.7096783,-0.5504719,-0.48890886,-0.11483044,-0.56227416,0.38134268,0.36277094,0.80274975,-0.6005443,0.061471473,-0.045552883,-0.41151732,-1.1928098,-0.41071633,0.2242922,0.221195,0.5598252,0.66473037
receptor,-0.3472793,-1.8913485,0.05251159,0.4363551,-0.719876,0.31942624,-1.4442189,-0.013142979,1.8352656,-0.8272349,-0.5489387,-1.068229,-1.3310012,-0.34047812,0.20107284,0.6043865,-0.42435706,-0.56686026,-0.57069075,1.4690003,0.9918176,-0.6987316,-1.0375221,-0.002534983,0.41911852,-0.70175844,-0.3595044,0.35258722,1.5298654,0.80628544,0.5065925,-0.9459295
regulation_or_law,-0.44963247,-0.88514465,0.4938893,-0.13686664,-0.9858319,0.81683475,-1.8804884,0.87397575,0.80837137,-0.93625975,-1.5662098,0.48789704,-0.14207503,-0.9081037,-0.8092731,0.16283585,-0.3556095,1.198487,-0.9933735,1.4924419,2.1669583,3.0469213,-2.0113015,-1.9144351,1.3063012,-0.6805162,1.2799555,0.50209296,0.6813852,0.20543624,1.4310454,0.41932592
reptile,-0.30108112,-0.73744774,1.2881732,-0.64980775,0.12923002,0.4467068,-0.9278463,-0.05302593,1.9057628,-0.9222268,-0.9967887,0.41454428,0.263767,0.51843476,0.1743354,-0.65171957,-0.05991885,0.65891033,-0.19417597,1.1618752,1.3264145,-0.40712893,-1.6297348,0.49132177,-0.04313027,-0.46435845,-1.5670167,0.7450148,-1.8927901,1.314441,0.43740848,0.054409184
research_activity,-0.29492632,-0.5414104,-0.5707412,-0.8834315,-0.19964334,-0.32844338,-1.8575057,0.4675476,1.5371954,-1.2973235,-1.1047208,0.43217734,-0.5289832,0.3767557,-0.23633313,-0.36896038,0.5660734,1.1462123,-0.9174462,0.6258331,0.057884675,0.15944332,-0.88064206,-0.93324375,-0.2772247,-0.5512147,1.198346,1.6235754,0.20287214,-1.5990095,0.6610122,0.57070994
research_device,0.4650638,-0.100598596,-0.06038697,0.68850285,-0.021917129,0.008273733,-2.0148525,0.3547261,2.2154732,-0.8887806,-2.303568,-0.14362256,0.3707384,-0.13777642,-0.57964927,0.63836026,-0.124292135,-0.49193868,-0.2018629,1.2976834,2.3334992,0.12892373,-0.39958677,1.1957374,0.3090672,0.31971908,1.0465094,-0.62599343,0.6465329,-0.41479313,0.81646585,0.17866167
rickettsia_or_chlamydia,0.31359857,-1.2164669,0.16865775,-0.9492076,-0.18674551,0.9202709,-0.6273054,1.1314255,1.8031883,-0.85753465,-0.88424623,0.51558137,-0.4048885,1.6457503,1.5730776,-0.21548711,-0.46700126,0.059817165,-1.3728819,0.31309482,0.09078205,-0.25974253,-1.3337489,0.010378698,0.16901667,-0.17598382,-0.15056121,0.23473305,-1.4939716,-1.1920288,-0.13365929,0.23872398
self_help_or_relief_organization,-0.3123377,-0.42809927,-0.31737956,-0.4132339,0.24952078,-0.0024996465,-0.17779009,0.14044657,2.0549574,-0.67158115,-0.8075631,-0.4603368,-0.12537906,-0.9783477,0.036097176,-0.3082718,-1.142501,0.7526558,-1.0306369,0.1307879,1.5498718,0.46808368,-0.9295255,-0.7431841,0.10421444,-0.59250396,-0.5424423,1.5935514,-0.24279183,0.36386883,0.11011548,0.71056336
sign_or_symptom,-0.5513867,0.21548228,0.66899663,0.33625203,0.24885565,0.3070678,-1.6295832,0.53418595,2.1927133,-1.5380579,-1.1163359,-0.6627732,0.31305596,0.106202506,0.52020156,-0.24646275,0.6078311,0.6353141,-1.1974859,1.7432787,0.11246362,0.77211577,-0.78927976,-1.339976,1.077038,-1.0318125,-0.13511187,0.4754308,1.032285,0.18761428,-0.2865814,1.0678858
social_behavior,0.23713395,-0.27778122,-0.8437362,-0.46203682,-1.6507891,-0.3249204,-0.9218587,0.29077128,1.8425069,-1.2316489,-1.3572689,-0.24186124,0.10283293,-1.9724007,0.031926144,-0.80176884,-0.19901386,0.26448223,0.41008866,-0.93258375,0.25486726,-0.40991223,-0.5187754,-0.41125718,0.6111002,-0.48048347,0.02106532,-0.5487364,0.21511666,-0.5584738,0.41230243,-0.66159064
spatial_concept,-0.46841145,0.1324917,0.23590457,0.4001703,1.0957553,1.2606211,-1.142654,0.7209698,1.4814347,-2.090109,-0.87243354,0.732717,0.0017881729,0.63591313,0.80247885,-0.47125497,-0.65017617,-0.23005585,0.012886734,0.6771959,0.13253354,-0.18232566,-0.7218997,-0.3543084,0.31789866,0.28309095,0.71051306,-0.41984507,-0.03346908,-0.18864325,0.9001149,0.10920082
steroid,-0.4279765,-0.96086955,0.6471089,-0.13928369,-0.5183655,0.4630879,-1.7046963,0.41181052,1.8333908,-0.54410297,-1.3614985,0.3051949,-0.5823981,1.5741879,-0.7535599,0.6582058,0.37068674,-0.16161159,0.5729405,1.28298,-0.06332875,0.3531999,-0.6941693,0.78082967,0.06671165,-0.06943333,-0.4846544,-0.7440958,1.4549829,-0.71200573,0.6846815,-0.19356096
substance,-0.36562887,-0.5248814,-0.31740266,0.11348616,-0.09282166,1.1439166,-1.0594597,0.055624474,2.1164682,-1.8888518,-1.6815188,-0.16094567,-1.6549186,-1.1583791,0.019301197,0.08220398,0.06818952,0.92109126,-0.17096694,1.7148844,0.63231814,-0.31244123,-0.3006082,0.67859757,-0.15222019,0.39619187,0.9116001,0.2886038,-0.77992374,0.100668564,2.3705032,0.13735597
temporal_concept,-0.15315153,0.03538735,-0.22714864,0.3969675,0.07701451,1.312899,-1.286603,2.1133966,2.1387453,-0.48371613,-0.9474807,-1.0445608,-0.45528394,0.9613671,-0.09545671,-0.341534,0.4232492,0.08740173,0.1838011,-0.31175092,0.81948733,0.6094607,-0.73681813,1.3582182,0.70050305,-1.726506,0.3472081,-0.49456638,0.089867026,-0.12514253,1.6188799,0.71138704
