,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4042265,-0.481207,-0.61292607,0.03281767,-0.28028372,-0.63112104,1.9302369,-0.4137556,0.4012303,-0.10418218,-0.25620228,-0.21169975,-1.6978415,1.3996931,0.7796601,0.14333533,0.20483142,0.9299598,-0.3709166,0.40084308,-0.42389733,-1.0470209,1.5992796,1.7394575,-1.2405819,0.61965364,-0.66379946,-0.54869044,0.7035929,0.6452418,2.268382,0.85786283
health_care_related_organization,-1.2806919,-0.05190863,-0.90228504,-0.29026082,-0.88383394,0.0059697293,1.4692518,0.3654036,0.60968715,-0.12911007,1.7075006,-0.18998861,0.6471483,1.9493116,-0.4018824,-0.11448084,0.09092491,-0.00097386155,0.104276724,1.2371428,-0.9636094,-0.7885489,1.6193509,1.1442435,-0.05648116,1.3065858,0.510373,1.345187,1.7506571,1.0121403,0.96940595,0.035102908
hormone,-1.7378163,0.7918713,-1.0077693,0.33659047,-0.14202009,0.2824618,2.2293215,-1.4185488,0.73859334,0.050025456,0.7373228,0.15422864,-0.7601903,1.0593984,-0.9684498,-0.42588937,0.9357649,0.30239522,-1.5597634,0.1005716,-0.8262138,-0.83630174,0.6814085,0.35507864,-0.03649311,0.53502774,0.043242693,0.90791845,-1.7786802,-0.7244445,1.232126,-1.6201864
human,-0.47000238,0.35231063,-0.34555262,-0.34848115,-0.20571648,-0.34693998,1.5829227,-1.614496,-0.7183062,0.1584838,-1.4603583,0.64339626,1.7329233,2.1011271,-0.7840964,0.18755212,0.66340446,0.37081984,-0.9560322,1.7503958,-0.5543644,0.6679322,0.9506256,1.0997411,0.13786493,-0.2209293,0.14145732,0.16797216,0.29288343,0.82932115,-1.1214783,-1.9857475
human_caused_phenomenon_or_process,-1.5404769,0.5137541,-0.5303334,-0.10493099,-0.8451494,0.58695036,1.8219842,-1.1653609,-0.124285854,0.47654682,-0.74594337,-0.25290835,0.46781757,1.0498407,1.2003405,0.5684242,-0.032278232,-0.34250188,-1.3517088,0.14256437,-0.83812326,-1.2911397,1.0517842,0.71870154,-0.06260258,3.0130527,0.7370674,-0.5859714,0.67226577,0.54569465,1.1797626,-0.05514834
idea_or_concept,-1.6662593,0.11565503,-0.49121112,0.5163059,-0.5944516,-0.78043646,2.4356694,1.183517,0.035647094,0.3845757,1.2314352,0.48211086,-0.18347435,1.5718642,0.03538529,-0.29819188,0.34023654,0.57140774,-0.61968726,0.22739495,-0.12189513,-0.8660818,0.09171567,0.92035353,-0.87372154,0.3731665,1.8078362,0.049102034,0.9219248,0.45142728,0.80800164,-0.9471476
immunologic_factor,-1.3198638,1.5636232,-1.0785813,1.5329782,0.21923421,0.46351948,1.6635485,-0.94882435,0.9676173,-0.07838876,1.0511334,-0.26257092,-0.6954645,1.0051534,-1.1238891,-0.1214673,0.921636,0.31113163,-0.84917593,0.16632225,-1.3306934,-0.80051327,0.58949226,0.5444672,0.38015097,0.39155853,-0.31513336,-0.60281116,-1.6188538,0.17356786,1.0002049,-0.655738
indicator_reagent_or_diagnostic_aid,-0.46061996,-0.01972347,-0.5637225,-0.19195473,0.27158666,0.463222,1.6917313,-1.4526864,1.2789264,0.44805482,-0.8172785,0.68946016,-1.123263,1.4468248,-1.2287992,0.4493397,0.31832746,0.6835252,-0.8567149,-0.59388167,-1.2537763,-1.249812,1.3880585,1.0377942,0.009505803,0.13059793,0.6551376,-0.35104042,-0.8600228,0.8051439,0.78214526,-1.077723
individual_behavior,-0.5283773,-0.06513692,-0.5815353,0.4668632,-0.8388693,0.035914328,1.6618111,-0.3866893,-0.011919317,0.6026678,0.57312065,-2.114519,-0.10346878,0.27175358,0.54984987,0.046266742,0.43240485,1.183671,-0.059283953,-0.24848384,-1.2958872,-1.8863454,0.6504961,0.33517268,-1.3045998,1.0581053,0.9032912,0.6193441,-0.19735128,1.8058542,0.41261482,0.061761405
injury_or_poisoning,0.07993763,1.984761,-1.5806088,0.19238372,-0.18151371,0.26408818,1.5971547,-0.35008547,-0.5362213,0.33427882,0.7451623,0.080431335,0.78066975,1.5740417,0.85770744,-0.09994789,0.37807566,0.7808319,0.071043044,-0.8405204,-0.4981494,-0.36506185,0.111551784,0.7750834,0.034258895,1.7580229,-0.0040493705,-1.3351398,1.008432,0.61567855,0.4755507,1.1487145
inorganic_chemical,-0.5802049,0.53223526,-0.8113597,0.3770577,-0.2566573,0.050446484,1.3740072,-0.50368375,0.81913835,0.43872464,0.55605805,0.39638773,0.00353295,1.3752614,-0.043312203,0.629696,-0.007844307,0.096108995,-0.9333809,-0.049247056,-1.4682852,-2.6910226,0.92727023,1.0912659,0.4680129,-1.0720017,0.8218917,-0.37095731,-1.30421,0.6371502,1.1922708,-0.9840126
intellectual_product,-2.3783352,0.88100284,-1.4391941,-1.1836404,-1.0681769,-0.25545546,2.5984108,-0.5656974,0.53977233,0.9436202,-0.87906086,0.03240992,2.2775629,0.77383626,0.16065088,1.2104156,1.6023579,-0.09479609,-0.799621,-1.4281996,-1.7889557,-0.18891539,0.91805303,2.5341763,-0.33811247,0.6669708,-0.20784077,-0.021304108,1.431384,0.069986835,0.44342214,-0.40000477
invertebrate,-0.4243392,1.2924806,-0.80715764,1.8050737,-1.5802187,0.47779748,1.4348823,-1.6933439,-0.0631688,-0.9732163,-0.530057,0.66441375,1.6541831,1.6547811,-0.9621405,0.10278703,-0.043496322,0.42548165,-0.58361083,0.053989865,-0.5247769,-0.13061208,1.0619766,0.75970787,-0.015770948,-0.5357429,0.16382448,0.33759058,0.5129414,0.82667464,-0.52207,-0.5101922
laboratory_or_test_result,-1.6158956,-0.47629222,-0.83754355,0.36298007,-0.13465121,0.084952906,1.8222368,-0.38162512,0.5563337,-1.1780715,0.66402644,1.0873815,1.0989711,1.2188622,-0.22970456,0.600261,0.45971873,-0.012410967,-0.6364148,-0.2719155,-0.8715468,-0.39855766,1.3214395,0.9367602,-1.3711182,0.073456,1.312235,-0.550278,0.36456415,0.48482087,1.3062865,0.14138371
laboratory_procedure,-1.0817493,0.15946254,-0.25556144,-0.13406362,-0.66491437,-0.41476297,1.2696446,-0.26325616,-0.14272965,-0.1430682,-0.15917775,0.0355062,-1.5808885,1.6572578,0.33058164,0.9383769,0.32705894,0.4516596,-1.2549659,-0.79437184,-0.74160135,-0.4092672,0.7275151,0.7539903,-1.3816732,1.6632416,-1.2497163,0.3946392,0.20456983,0.7986559,1.3813286,0.2848405
language,-1.5897807,-0.07119756,-1.4272518,-0.38806108,-0.53130144,-0.62887865,2.1678534,-0.5844262,0.82080936,1.7598417,1.1110728,-0.24797185,0.25512403,2.6421132,0.6600958,1.0134184,0.0056916084,1.1977516,-0.030209899,-0.098621406,-1.2763643,-0.4930905,1.6274102,1.3373749,-0.7832523,1.0774894,1.2702729,0.20853604,1.3615277,0.68933904,0.88913554,-0.57023937
lipid,-0.6932126,0.95990217,-0.36624575,0.3683677,-0.61625975,-0.39534965,1.8698019,-1.030396,0.5370993,0.46522805,1.8906686,-0.18271472,0.5651647,1.1712009,-0.39603043,0.6882825,0.2973048,0.44140622,-0.0654401,-0.28566355,-1.1086515,-1.1660354,0.17281657,1.0457134,-0.030244382,0.10273675,0.6801649,-0.84567374,-1.4705968,1.2113451,0.9294071,-1.1686196
machine_activity,-0.9519988,0.57507473,-0.6742717,-0.07417653,0.1833419,-0.10140573,1.3202074,-0.031264596,-0.76012355,1.1094106,-1.2575878,-1.0663924,-0.9576664,2.1181211,0.06728927,1.026984,0.8938327,-0.4381249,-1.0114108,-0.94632155,-1.2139391,-1.7044841,1.1239046,1.3864142,-0.9519892,0.7681191,0.46826667,0.42176333,0.049860284,1.2962681,0.90447503,0.0378467
mammal,-0.5432361,0.39217076,-0.111550204,-0.14358519,-0.6265302,-0.33253843,1.5308076,-0.82593673,-0.7943349,1.7409762,-0.5808558,0.97752446,1.5006152,1.4689966,-0.570924,0.7167045,0.5015345,0.623553,-0.38192323,-0.078226365,-2.421273,-0.06843491,0.7254217,1.1277548,-0.052181575,0.26379913,1.3164988,0.2958542,0.25150436,1.36598,-0.9746953,-0.8332238
manufactured_object,-0.705701,0.57783365,-1.1755902,1.4383096,-0.16342013,-0.8768595,1.6440538,0.011737987,0.30821764,0.16919069,1.1049509,-0.086749084,0.67025197,1.3097565,0.13386399,0.35425246,0.7427858,1.2935717,-1.7314279,0.37473598,-0.4470959,0.25173828,0.059018727,1.9721953,-0.38254708,0.7287594,0.18232995,0.14779244,1.8089962,0.7678777,1.3560606,-0.61448985
medical_device,-1.3221556,-0.19407977,-1.0592996,-0.05713606,-0.82825506,-1.5296242,1.5444503,-1.0460728,0.5847628,-0.25307623,0.707367,-0.1545575,0.74600077,1.1756486,-0.16386789,0.6096678,0.08465478,-0.37162003,-0.5825271,0.2531402,-0.9697069,-0.39156902,0.22682254,0.80100787,0.1850768,1.3690655,-0.07099106,-0.1054523,1.0734758,0.5951909,0.21546061,-1.0655766
mental_or_behavioral_dysfunction,0.10571719,1.0228442,-0.6908425,-0.15062413,-0.33749786,-0.22426388,1.0333683,-0.35287786,-0.5668345,0.7449588,0.74513865,1.1249995,0.10620437,1.1483818,1.3078238,0.0064067827,0.6169025,1.0545481,0.13659286,-0.032614477,-0.8033007,0.07262022,0.16235135,0.44225112,-0.03986959,-0.092148766,0.09956215,0.24670975,0.0435669,0.6220113,0.5853001,1.3729432
mental_process,-0.44056484,1.1464483,-0.5315537,-0.3570853,-0.26927376,-0.5918889,0.9265555,-0.59545416,0.06470378,0.5299712,-0.06497071,0.85198325,-0.17892368,1.0535039,1.0396883,0.8447399,-0.036146946,0.46302578,0.0006976593,-0.9631688,-0.37437576,0.49418566,0.67353284,-0.306244,0.20244902,0.6745512,0.24974102,0.028192786,-0.69966316,0.57908434,0.25042972,-0.06513333
molecular_biology_research_technique,-1.3078028,-0.92763853,-0.78051394,0.323886,-0.5997616,-0.42754838,1.1310226,-0.39676777,-0.034113087,0.5412458,-0.56870145,-0.38431308,-1.7748452,1.8360926,-0.31974444,0.5749531,0.92457664,0.61483884,-0.79584473,0.49267596,-0.21766917,-1.1331474,1.0460899,0.9904502,-1.4915702,-0.12482547,-0.31838983,0.110787496,0.04410829,0.8529501,0.22756363,0.3067232
molecular_function,-0.9974339,1.4624137,-0.3663317,0.77455735,-0.906229,-0.021115638,1.1961722,-0.38059494,0.47996163,0.801054,0.6566648,1.5258192,0.11435801,1.1326429,1.5417402,1.275314,0.2010724,1.0231571,0.27618152,-0.589322,-0.86701703,0.07210633,1.0954164,0.26917014,-0.32782605,-0.08408311,-0.94166964,-0.3195124,-0.7243621,0.4643582,0.36853763,-0.084181905
molecular_sequence,-1.144084,0.23195158,-1.4985012,0.14958632,-0.3154579,-0.9709237,1.7449538,-0.2847595,0.3543341,-0.0980042,0.82869285,1.7146835,0.542124,2.0857475,-0.04115101,0.23683263,-0.2777336,-0.15461288,-0.4062965,0.15677865,-0.994619,-2.1458085,0.49938047,0.71841407,0.4490882,0.3957112,0.42389902,0.4656624,2.1984622,0.49736103,0.68433034,-0.09722077
natural_phenomenon_or_process,-0.81518674,1.0888766,-0.25041458,0.19770545,-1.0283873,0.2607662,0.9299276,-0.22039245,-0.2112976,0.78617394,-0.18305886,1.4855204,-0.46260527,1.2241892,0.85250914,0.2814207,0.8342046,0.39546373,-0.7527421,-0.91282684,-0.25581822,0.08426247,0.76554424,0.8587224,0.55948347,2.372379,1.2995634,-0.39678428,-0.42309782,1.2222761,0.2261959,0.1312263
neoplastic_process,-0.011413052,1.3506265,-1.0864742,0.24979945,-0.549365,-0.17355475,0.91592205,-0.14909644,0.103369206,0.40504852,0.6406113,1.4772161,0.2353141,1.118226,1.357354,-0.29654783,0.4919606,0.0013490936,0.13336712,-0.5404582,-0.96521676,0.06627352,0.36932063,0.3450612,-0.36120155,0.95166516,-0.13894762,-0.27408522,0.20162974,0.60680383,0.40134504,1.2457712
neuroreactive_substance_or_biogenic_amine,-0.684515,0.55100566,-1.4566616,0.61792463,-0.09009121,0.7743351,1.7156937,-1.1402727,0.7108407,0.360972,0.6051523,-0.41483647,-0.48610067,1.0338442,-0.87442625,0.058429956,0.5490371,-0.123056345,-1.2036093,0.21750015,-1.0645856,-1.6332854,0.27994037,0.9190908,0.4737645,0.136567,0.15302156,-0.6629872,-0.5569697,0.32406667,1.5608047,-0.50619954
nucleic_acid_nucleoside_or_nucleotide,-1.195466,-0.082114585,-0.29621664,-0.018371113,-1.5757391,-0.15773833,1.7856756,-1.8114856,0.3428779,0.26328242,0.7764855,0.50339293,0.06874352,1.444682,-0.055834703,1.7019238,0.48962668,1.272184,-0.54218173,0.8632607,-0.69007903,-0.9859851,0.6319209,1.2324373,0.66272223,-0.7236461,0.054893263,-1.1731777,-1.1534042,1.2333493,1.147919,-0.9038119
nucleotide_sequence,-1.614697,0.43981197,-0.6325943,0.33076715,-0.67154366,0.53035486,2.3328452,-3.0920792,0.2406306,0.6885773,0.24512444,-0.28013286,-0.61961937,1.3518062,-0.50382596,1.108659,0.34899315,1.2009859,-0.15016945,-0.679368,-1.4261668,-0.38421196,0.48690665,1.6594568,-0.1219825,0.85561115,1.0306604,0.7754387,0.12075101,1.3046719,1.0533433,-0.3969414
occupation_or_discipline,-1.9717251,0.8501197,-1.606687,0.729274,1.3224924,0.050113868,0.9749896,-0.76054966,0.4483091,-0.62718534,0.17979716,0.87241954,-0.48098785,1.1762111,0.11330806,1.1426581,-1.1752512,0.15160428,-0.618899,-0.73808,-0.7344009,-3.3957648,-0.0042530694,1.9869866,-0.95152736,0.21104813,0.6109381,-0.1859412,0.8099315,1.2681442,1.3719369,0.35833314
occupational_activity,-1.8506606,0.70555454,-0.33945197,-0.25042492,-0.24105817,-0.3840874,1.8796964,-0.0116474405,0.68871135,0.28977898,-0.09052389,-0.2437792,-1.89977,1.299707,0.42863783,1.342488,0.5791714,0.25979847,-0.86522824,0.7927462,-0.060242176,-1.3021085,0.71812224,1.5625879,-0.23431773,0.06623933,-0.4778224,-0.039237037,1.1705651,1.075442,1.414692,-0.269796
organ_or_tissue_function,-1.0558254,0.9012701,-0.4132247,-0.44598302,-0.89401186,-0.82615495,1.3274645,-0.045154743,0.66826427,0.18116848,0.5545476,2.24019,0.2175296,1.4988625,1.9183023,1.3755717,1.0004495,1.1146332,0.049429305,-0.5569097,-0.8000017,1.2034509,0.8716004,0.517089,0.3717777,0.8256632,-0.22345439,0.24202594,-0.86682093,0.58387226,0.562059,-0.16081743
organic_chemical,-1.2451782,0.367996,-0.58804774,0.19066899,-0.6633753,-0.030887228,1.4452647,-0.2701816,-0.2042694,0.67052436,0.054827243,0.56586254,0.1677565,1.1308112,-0.11826799,0.84625584,0.4455202,0.60056853,-0.49244234,-0.24847145,-0.23554593,-0.7126202,0.7298,1.7125769,1.2462178,0.07985836,0.013285996,-0.25888833,-1.1480513,0.25113553,0.8085312,-1.1788973
organism,-0.662336,0.24459925,-0.07994146,-0.32478157,-0.47966,0.022237193,1.34038,0.86160666,0.25561634,1.9983664,-2.6386886,0.6410917,2.0447338,1.3824252,-0.78700835,-0.012620874,0.53409755,0.4693664,-1.2975314,0.7298679,-1.6238532,-1.0441523,0.68195236,1.8645045,-0.6036575,-0.9255819,0.91518414,1.1453705,-0.6138352,0.8573941,-0.7290252,-0.13563499
organism_attribute,-0.88536847,1.215035,-0.34979132,-1.3394084,0.5151381,-0.73113,0.9564512,-0.64552397,-0.06400534,0.6039016,0.071767054,1.3599477,1.1806759,2.280382,0.3565545,0.48107496,1.0631529,-1.8656777,-0.65133816,-1.1072906,-1.611762,-1.3962682,0.30843848,1.2358934,-0.35522944,0.9206014,-0.4050686,0.01079656,-0.5713444,1.191101,0.5634123,-0.92937547
organism_function,-0.62026733,0.9072271,-0.46809524,-0.17076193,-0.11752482,-0.3454793,1.1296355,-0.26731905,0.33629242,0.6169803,0.21552429,1.7090383,-0.10371553,1.0500803,1.3074459,1.105538,0.40604773,0.91336423,-0.03797858,-1.0852438,-0.7232027,0.13381433,0.6696728,-0.15889855,-0.1087589,0.08095696,-0.3997326,-0.07706605,-0.60043114,0.62685025,0.32747328,-0.10409665
organization,-1.9910238,0.5472514,-0.88131136,-0.03813018,-0.14866582,-0.005100744,1.8884645,-0.1428076,0.18009782,-0.26943672,0.73124254,0.051339593,0.7461138,2.1508312,-0.107387185,0.015989566,0.16990638,-0.80722463,-0.63960785,0.7236528,-0.8469422,-0.40207353,1.127523,0.08571898,0.016571723,2.2391071,1.9361101,0.2663229,2.2542694,0.6061646,0.74422807,-0.9692638
organophosphorus_compound,-0.36671957,0.6950794,-0.84501344,1.8639084,-0.28966317,0.42906272,1.5666373,-0.6237495,-0.03644579,0.5158325,1.3484266,0.55693823,0.42582932,1.7790751,-0.6327192,1.1586207,0.8540522,-0.23584798,-0.85623676,0.68825763,-1.1152451,-1.5812112,0.27269238,1.712825,0.086712316,0.82329935,-1.0408802,-0.62633014,-1.5114499,1.3874277,1.3423693,-0.58121514
pathologic_function,-0.052562326,1.116885,-0.8972692,0.23617464,-0.15116403,-0.014741524,1.1524649,-0.014104753,0.17852125,0.8188777,0.20646292,1.5258709,0.2095669,0.7248067,1.3808293,-0.06858048,0.661493,0.72004855,0.18685517,-0.86738706,-0.8122756,-0.079263896,0.36606506,0.40569162,-0.26760152,0.23412296,-0.34254733,-0.15088046,0.2500581,0.60570496,0.37016737,1.0410477
patient_or_disabled_group,-0.17448908,-0.7882871,-0.5110385,0.6501011,0.26988268,-0.65197515,1.3215551,0.4296985,0.31046718,-0.9250134,0.7929531,0.800805,-0.35982755,1.775805,-0.8190329,-0.24625199,0.2998296,0.2469455,-0.63934124,-0.34270653,-0.7115494,-0.9422057,1.258749,0.86843187,0.04589387,0.030383037,0.96447927,-1.2250061,1.7139887,0.3986742,-0.08453327,-0.72342384
pharmacologic_substance,-0.6181537,0.16000138,-0.69647026,-0.017215569,-0.51930255,0.112189874,1.6886817,-1.3942617,-0.07560902,0.0660447,-0.17974584,0.11069653,-0.09876413,1.3008906,-0.852676,0.7369745,0.64808697,-0.14613147,-0.8011376,-0.33672872,-1.4843017,-1.2847706,0.06491647,1.0571444,0.66709656,0.07902313,1.5177608,0.3568335,-0.5291086,0.8139475,1.6911893,-1.2187651
phenomenon_or_process,-0.93481624,0.24655864,-0.021893665,0.3394382,-0.85302126,-0.37638175,1.8751695,-0.8671702,-0.004200824,0.45474976,-0.36195433,0.28783533,-0.16390054,1.2012558,1.3652025,1.1477872,-0.79110676,-0.3720817,-1.0266386,-0.50024885,-0.93555564,-0.78283656,0.20621268,0.9411461,-0.26310706,2.690024,0.9947344,-0.037013303,0.003466105,0.60280347,0.61036617,0.866374
physical_object,-1.1582013,-0.17763865,0.7273534,-0.354473,-0.07508314,-1.2343745,1.768269,0.6817455,-0.23205423,0.5630247,-1.0315078,0.1706487,0.548586,1.4648862,-0.19582489,-0.75388056,0.61885124,-0.6112773,0.50709766,0.7683671,0.20299326,-2.7548645,0.40113795,1.0334089,-0.39577627,1.3601772,0.6465883,-0.5181471,-0.5127655,1.6847768,0.7874881,-1.5924857
physiologic_function,-0.811613,1.3283292,-0.7064045,-0.52319646,-0.47713766,0.43256968,1.006892,0.05562086,-0.22373535,0.53617305,0.489634,1.2807958,0.13420588,1.2146968,1.2547492,1.0020224,0.4746491,0.8148878,-0.31964004,-1.2317774,-0.41242835,-0.20221858,0.7302993,-0.12411379,-0.32964972,0.9082725,-0.34927654,-0.5214237,-0.885604,0.6794887,0.0926345,-0.18025127
plant,-0.47736892,0.2734366,-0.7349409,-0.8204077,-1.3198588,-0.21388009,1.2334329,-0.6777041,-0.84012073,-0.208451,-0.15306456,0.92076683,0.9763108,1.7601124,-1.1816627,0.0074384473,0.48026434,0.36469156,-0.34352377,0.3798471,0.001491473,0.0931035,0.46804652,1.1151085,0.41097313,0.20398237,1.7311479,0.6034821,0.7129793,1.3752751,0.013137743,-0.65235543
population_group,-1.3982611,-0.28411496,-1.897697,0.52818,-0.27414417,-0.51736873,0.96338093,0.6670593,-0.53891563,-1.1034217,0.90875345,-0.011064153,-1.6110855,2.5376828,-0.7972539,-0.26953068,0.8358296,0.6227944,-1.1149095,-0.34258962,-1.1451312,-0.2166889,1.0141569,1.0306559,-0.4704884,0.23711579,0.23363887,-2.2059069,1.7079344,0.8022095,-0.09266968,-0.8827629
professional_or_occupational_group,-0.9812949,1.0924878,-1.1163151,-0.32747787,0.25211492,-0.07558608,1.0660146,0.26624918,-0.27609703,-0.98694634,1.0506431,0.3722661,-0.79657245,1.8725822,-0.2078824,-0.2211574,-0.008567689,0.60607797,-0.2603848,-0.57769376,-0.77756983,-0.8609818,0.95255494,0.6109716,-0.7460907,-0.36835146,0.3833114,-1.3650666,1.1842678,0.6903616,0.43464267,-0.7454156
professional_society,-0.2438423,-0.2192009,-0.41491356,-0.79385734,-0.9244887,0.94593847,2.3219602,0.27359855,0.9213775,-0.044980183,0.8118039,-0.2872125,0.64635897,0.7726173,-0.37351543,0.89223665,0.90212953,0.6384062,-0.24612428,0.70219296,-1.291521,-0.50685936,1.0602361,0.679996,-0.2967464,1.58209,0.26779494,-1.0099379,1.2439765,1.1466678,0.5235464,-0.5151491
qualitative_concept,-1.0546291,0.13564555,-1.3138821,0.2341361,-1.4502736,0.23972781,1.3703903,-0.04322468,-0.09229203,1.6318454,1.3235887,-0.70668465,-1.2207187,2.4870086,-0.14239427,0.5515296,0.22662213,-0.46476293,0.27639586,0.18644436,-1.8510951,-1.3269469,1.0871689,0.32294124,-0.387102,0.513716,0.28638262,0.18983741,0.7773182,0.48069337,0.904353,-0.004053663
quantitative_concept,-0.4258293,-0.3734828,-1.3006326,0.3921316,-0.43518427,0.45001328,1.6824626,-0.18069722,0.045645,-0.16081902,1.5264164,0.30889857,-0.03578973,1.6130629,0.21613865,0.84963965,0.64928216,-0.7278028,-0.58224756,-0.7527597,-0.7162362,-0.7836389,1.5482341,1.7122355,0.4500133,0.9701663,-0.4317895,0.603712,-1.2576137,0.63938487,0.680149,-0.52746016
receptor,-1.67073,0.6078712,-1.3161638,-0.13168256,0.4922419,0.6646476,1.2468297,-0.6039783,1.4461287,0.5336448,0.74812955,-0.3649038,-1.006521,0.9122333,-1.2449721,0.10169544,1.0728716,0.30113003,-0.9639644,-0.45290306,-0.9672111,-1.6456119,0.42146462,1.0249727,-0.36772454,-0.05860313,0.5645695,-0.2602539,-0.9714981,0.4617844,1.1014315,-0.033657424
regulation_or_law,-0.9366041,-0.7404251,-0.25987417,-1.4158506,-0.26590446,-0.12942134,1.9721383,-1.0893586,-0.42410594,1.4536088,0.5378036,-0.9665895,0.92071885,1.6080278,-0.3712036,0.5025756,0.13209279,0.31720054,-0.7013637,-1.5828383,-0.58949554,0.38609895,0.3839036,1.2660344,0.10210671,-0.17756476,0.3182147,-0.6911258,1.5380584,0.38110033,-0.11661414,-0.28939614
reptile,-0.14455906,0.5657702,-0.7927787,0.6961866,-0.68074054,1.3597349,1.3795766,-1.2398071,0.17156574,0.5302601,-0.12040069,1.1375748,1.2148092,1.5351859,-0.8778117,0.13047643,0.3006441,0.13241322,-0.77445406,0.72794336,-1.0607454,-0.2028073,0.8169949,1.0049918,0.67849636,-0.29622883,1.3430905,0.5991924,0.37771577,0.73506385,-0.50855696,-0.706998
research_activity,-0.53991044,0.13816941,-0.8670099,-0.12608075,-0.4358503,-0.6576023,1.4825177,-0.115602836,0.031721685,0.030921193,-0.101791136,0.15770972,-1.6306238,1.5035288,0.45503026,1.2575104,0.3798774,-0.05131311,-0.6194335,-0.19006795,-0.043488815,-1.0972137,0.99579155,1.2460546,-0.87911475,0.24433216,-0.388179,0.7177508,0.26330006,1.2782027,1.3324455,0.28763804
research_device,-2.0215297,0.24717847,-0.7247757,-0.22030424,-1.2027639,-1.0809479,2.4870026,-1.9422203,0.34522033,2.091832,-0.08258624,-0.1788996,0.0018313304,1.6467595,-0.33369762,0.40896264,0.8627318,0.08651226,-0.79216087,0.92213184,-1.33323,-0.06741442,-0.28338414,1.2110794,0.27127418,0.21932359,0.5371761,0.44009635,1.4560637,0.38618684,1.1059164,-1.1625812
rickettsia_or_chlamydia,-0.5736323,1.4735495,-1.262517,0.2641625,-0.8075078,0.10011366,1.5051692,-0.67405754,-0.6215862,0.4967183,-1.4171541,0.4008465,0.5494101,1.254227,-0.99652463,1.0674154,-0.002840332,-0.25304213,-0.38231775,0.5789425,0.076199315,-0.88164073,0.362625,0.9140895,0.12339844,-0.1791803,0.69688493,0.9357538,0.7643237,0.08710263,-0.4940723,-0.8078361
self_help_or_relief_organization,0.104093425,0.5590682,-1.0091528,-0.21162352,-0.89019966,0.34175304,2.2444243,0.4616061,1.0180002,-0.07867758,1.794728,0.44644475,0.48036855,1.3686041,-0.54442424,-0.17837219,1.2795116,-0.5015623,-0.4248563,0.97444874,-1.5169643,-0.4649633,1.8020111,0.75115114,0.01528261,1.5473783,1.1278837,0.1913198,2.1142933,1.4626825,1.0979165,-0.7114517
sign_or_symptom,-1.2903504,-0.21037492,-1.6652783,-0.2398349,-0.6332024,-0.07052591,1.4594604,-0.61972326,-0.38823962,-1.3157545,0.2138879,0.7602931,-0.061321154,0.7224738,0.11990989,0.11450565,0.54684615,0.76098293,-0.7941848,-0.9911745,-0.4983616,-0.62819487,0.6985714,2.7358623,0.15733257,0.84457284,0.74332374,-0.19784994,0.39191434,0.49394247,1.3360887,0.4406285
social_behavior,-0.31351602,-0.1604928,-0.3574405,0.70894986,-0.09024823,0.5533084,1.7464749,-1.0832181,-0.4458647,1.1315675,0.12159349,-2.5475113,0.14073056,0.4330824,0.3670345,-0.30364618,0.6359325,1.6045728,-0.26220354,-0.2903053,-1.2465057,-1.180052,1.214915,0.7995852,-0.18147613,0.5595133,0.22506064,0.7581882,-0.26998714,1.3204404,0.8599178,-0.059618056
spatial_concept,-1.1896316,0.106114954,-0.559001,0.3576414,-0.71818274,-0.47132573,1.8415127,0.12032553,0.38449523,-0.22855394,0.48849413,1.2601665,-0.017010812,0.705299,0.035532422,0.10566058,-0.0033388706,-0.29819357,-0.8022403,-0.8774492,-0.7628103,-1.3483889,0.57423127,2.731285,0.0795947,0.21989007,1.0815431,-0.6956429,1.2141125,1.0729921,0.41761404,-1.0676488
steroid,-0.67096555,-0.72903544,-0.8910774,0.6685535,-0.16223192,-0.13012092,1.6553292,-0.7560983,0.74508697,0.04028757,0.95618236,0.48126444,-0.07236612,1.2792997,-0.5229101,1.2202328,0.5020073,0.29254714,-1.015772,0.03941967,-0.82320005,-1.6384422,-0.11540667,1.0036384,0.027582934,-0.014209358,-0.45185217,-0.62430996,-0.8060244,0.70300126,1.2252424,-1.2200702
substance,-0.8085968,-0.39666176,-0.051843084,1.3824593,0.14926213,-0.37313956,2.534454,0.4908988,-0.23363036,0.70087886,-0.031799376,0.26040113,-0.38653252,1.2952911,0.24677317,-1.090654,0.51486945,-0.28151244,-0.9575904,0.26383796,-0.028374162,-3.187747,0.50097454,0.91577816,-0.86415774,0.040980376,1.0152608,-0.46398935,-0.68800795,1.1959757,1.8972837,-1.1888639
temporal_concept,-0.95585257,-0.1478593,-1.3706514,0.21444063,-0.43933463,0.38056588,0.88668,-0.548005,-0.4316736,-0.2314836,0.7913231,-0.31998166,-0.7659501,1.9476428,-0.5254275,1.463666,0.8099601,-1.8423681,-1.6058265,-0.50191283,-0.8483525,-0.96907264,0.7836644,2.1227255,-0.15411605,0.46881378,-0.3708087,-0.42165655,0.32517883,0.37438047,-0.10505161,0.073475964
