relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.25126153,-0.34779868,-0.47554147,1.3802619,0.15904303,-1.4931097,0.11158058,-0.6061102,-1.096102,1.5557522,-0.29647827,0.96184015,1.7881318,0.10100308,-2.6756058,-0.5462008,0.5253379,-0.21673925,0.94289666,-0.89093655,-2.554714,0.8890558,-0.31920686,-0.892949,-0.41161346,-0.94472617,0.94186,0.45019066,0.8105497,-0.9728221,1.1480153,-0.39642784
method_of_inverse,-0.3033321,-0.12968539,-0.7295189,0.8358211,-0.3529555,-1.797597,-1.1342119,-0.012815002,-1.6385796,2.9532301,0.50054485,0.67697114,0.8696055,-0.11368692,-2.7930143,-2.0574005,-0.4287314,0.1075244,0.8922463,-0.44418007,-1.1785713,1.3225509,-2.242371,-0.46464574,-0.06551336,-1.143544,2.2141979,0.6869599,1.4555231,-0.7047056,1.7033849,-1.1089684
occurs_in,0.3214288,-0.095050536,-1.1843265,-1.2881192,2.1496985,-1.1029912,0.19980945,-0.9568258,0.64841545,0.5790134,1.1069618,-0.37185252,0.28552055,0.25771356,-1.9137744,-1.2856554,0.094195254,1.1228943,-0.13331951,-2.3337367,-2.5847456,-0.37639007,0.05749526,-0.7623378,-0.10481238,3.0145183,0.84595484,0.27302024,-0.7034802,0.8966656,-2.7320395,-0.017316118
occurs_in_inverse,-1.0094266,-0.33863136,0.5423848,-1.8864124,1.95736,-1.006463,0.80795395,-0.83166355,1.4762696,1.3374543,0.5205071,-1.3756285,-0.6707927,0.057666637,-2.4667714,-1.1764146,1.4601629,1.1808311,-0.6105287,-1.52644,-2.3348603,-0.3163356,0.71676236,-1.0631717,-1.9359877,2.6037629,0.24650615,0.18923086,-0.09868938,0.46070144,-2.4449718,0.3300652
part_of,0.21660572,0.72087747,-2.1049013,-0.0018620689,1.0334939,-1.4978487,-0.53032225,-1.6460321,-0.56093067,-1.8411764,0.67558885,-0.7560635,-0.6478031,-1.1073567,-1.6880124,-1.9660146,-0.9697688,-1.0339489,0.06539021,2.0790482,-1.7110733,-0.34407732,1.0519596,0.48151776,0.014954969,1.0307806,0.5586946,0.36840564,0.098664165,-0.52958435,0.67846984,-0.5969124
part_of_inverse,-0.8809287,0.9688077,-1.3970361,-0.3079555,2.4034064,-1.4166554,-0.7478321,-1.4427394,-0.79585606,-1.7534182,0.93069875,-0.49943006,-1.4301668,-1.2546555,-2.875593,-0.94699854,-0.38223058,-1.2665654,0.07755772,0.98267925,-0.62118423,0.6544249,0.93812114,-2.3991547,-0.1978423,1.0741135,0.37002802,0.5071235,0.51159644,-0.21673894,1.0654385,-1.3661962
performs,0.24228565,1.0351886,-1.3858725,1.1356514,0.04287357,-1.1802852,1.5698303,-0.007218464,-0.26127693,-0.9563389,-0.2735518,-0.58377826,1.1160542,0.75217146,-0.28828177,-2.2110014,-0.5679539,1.1368029,0.6985351,0.18131618,-1.714001,0.31219006,-0.5283188,-0.10703305,-0.48743656,0.3282746,0.11712978,0.22817636,0.41753697,0.37885445,-0.9251506,-2.6397142
performs_inverse,-0.27790564,2.2231874,-1.1923101,1.399529,0.27941754,-1.4045959,0.53307533,0.19350287,0.79565066,-0.36398616,-0.47950813,-1.0311276,0.4126535,0.6772444,-0.62761694,-1.2194033,0.3599459,0.010167875,1.2809142,-0.21775731,-2.4565868,0.0930658,-0.7001291,0.3931711,-0.8938973,0.54747474,0.05661138,1.1448487,-0.11142416,0.40370226,-1.2987866,-3.1547034
practices,-0.8067464,-0.78584385,1.0631528,0.34741583,1.5272846,-2.50206,-0.73037094,-0.5086117,-0.93460464,-1.0463074,1.2886157,-0.75408185,-0.037543338,0.5739375,-3.2574081,-0.8776684,-0.83425355,-0.7427438,-0.19786537,-3.4563944,-2.603098,0.24668925,0.57162076,-3.038058,1.3384813,1.1385797,0.15075874,-2.1300163,2.2145398,0.524095,-0.87363726,-1.5415294
practices_inverse,-1.610444,1.2449757,2.0546274,0.2464492,0.4163236,0.04767745,-1.0750269,0.2437752,0.43657002,-0.27331212,0.33126768,-0.4715805,-2.3034933,0.3175062,-0.2838383,-2.0712514,2.67327,0.26184168,0.8794478,-3.9006586,-2.6583683,-0.5553873,0.016616922,0.28207734,-1.9088839,0.7698361,0.95271945,-0.34436253,-0.55388826,-0.5557596,-2.9668167,-2.4497387
precedes,-0.3541842,-0.5597037,-0.78347516,0.73341006,0.9627815,-2.6920435,0.3263657,-0.15631136,-0.14626719,0.89803684,-1.3527008,-0.33657688,-0.585782,-1.532817,0.7843653,-2.3290884,-0.4736522,0.70433474,1.3671141,0.48178443,-2.5071955,-0.23116773,0.60925364,-1.1249151,-0.09620471,-0.4441346,0.14736454,0.6362884,0.6236302,0.6294539,1.8237082,2.5368588
precedes_inverse,-0.74711305,-0.677769,-0.7401981,0.68267673,0.9238121,-2.810837,0.21559127,-0.17832959,0.076576136,0.8676536,-1.4558767,-0.27133307,-0.25655958,-2.2845654,0.61854446,-2.3831584,-0.4017492,0.887876,1.7184747,0.5245194,-2.398388,0.025953412,0.2503188,-1.2614324,-0.8245651,-0.4791079,-0.065185905,0.51725155,0.87483335,0.6040614,1.4308864,3.0369587
prevents,-1.0156336,-0.5693664,2.2277572,0.51094157,-0.8634323,-1.9223446,1.212784,1.2024887,0.8272287,-2.2204535,0.6440354,0.43481138,-1.2328299,-0.8637487,-3.0794938,-2.0273006,-0.38370886,1.7050631,-0.9668868,-0.6469072,-0.57749265,-2.088783,0.9491045,-2.9682906,-1.2157218,-1.1229081,-1.0750408,0.23947631,-0.58293813,1.6960611,1.0328599,2.9543328
prevents_inverse,-0.527096,-0.8048971,-0.0046905302,1.2698439,-0.5882408,-1.6232052,1.0168457,2.0093737,0.6874348,-1.2357397,0.35718453,0.5665888,-0.78295594,-0.5572877,-0.23509446,-3.275761,-0.41401958,2.9006455,-1.4888119,-2.3830667,-2.2226434,-1.9448794,2.0550823,0.058930427,1.3687075,-0.6290025,-0.012598532,-1.7664626,-0.021854755,1.5376202,1.4521121,0.7383364
process_of,-0.21670891,-0.87118953,1.1297333,-1.3694137,0.3558829,-2.0843594,0.22210528,-0.09240653,-1.579108,2.311893,-0.5508851,-0.67035234,-0.671541,-0.9440485,0.054753773,-0.95564526,-0.7170799,-0.9810295,1.3458999,1.4360416,-1.8866445,-0.42607462,1.5788411,-0.7810187,-0.32522574,0.3702209,-0.11785588,-0.70832497,0.7902904,1.1886296,-1.0484158,-0.3814813
process_of_inverse,-0.8849234,-0.45548382,1.0764067,-0.9942161,0.40523192,-1.839232,0.04132503,-0.114254914,-1.6827979,1.210003,-0.2980186,-0.46053508,-0.9751523,-0.51536876,0.24584353,-0.72251856,-0.56669956,-0.8997256,1.5495524,0.9575819,-1.6218778,-0.13844663,1.1684532,-0.64353776,-1.3434381,0.22055605,0.24202222,-0.43913844,0.85993713,0.8969596,-0.6944,-0.28702325
produces,-1.197785,1.222893,-0.19321027,-2.4388282,0.51785165,-2.7106245,0.4146788,-0.6725576,1.2878414,-1.2806021,0.010125993,-1.153856,-0.2671089,0.16433394,-0.5317511,-0.8865832,0.292928,-1.7219304,2.169089,-2.9212587,-1.17243,-0.6076853,-2.7439723,-0.622169,-0.57695216,-2.1108277,0.7816858,0.41223413,-0.27163053,1.7875843,-1.2538316,1.5049309
produces_inverse,-1.3768127,1.2858946,-0.5025139,-1.9463278,0.31191272,-1.3258668,0.17917906,-0.21875052,0.90618604,-0.88297284,0.019884914,-0.5161636,0.013112971,-0.027960254,-0.18508692,-0.66771,-0.4076628,-2.157956,1.5205992,-2.2164161,-1.5253966,-0.54137844,-1.8656586,-0.29016903,-1.2244899,-1.5878235,0.92981964,0.14411719,0.25556868,1.515067,-1.4077663,1.3257065
property_of,-1.870507,2.0832632,1.194488,-2.3628693,-0.7017728,-1.3688185,1.2057997,-0.64776105,-0.43005148,3.338536,-1.2069267,0.36978212,-1.1143608,-0.074532464,-2.016378,-1.4437503,4.3146653,-1.3959677,0.79861915,-1.0765535,-1.8543594,-1.6119654,-1.0186433,-0.118661046,-0.50066996,-0.69967633,-0.090386346,1.7197176,-0.2409426,1.2154145,0.8034704,1.0063347
property_of_inverse,-1.8531632,-0.07234235,1.0470219,-1.3796431,-0.9904906,-0.7813242,1.1762749,-0.29615602,0.15552934,1.3710947,-0.8047679,0.25463912,-1.5778902,-0.55075073,-1.10644,-1.7178854,3.0473402,-2.2011473,0.5698616,-1.1882224,-1.7434189,-0.86856097,-1.6622223,-1.2921302,0.3026247,-0.4771407,-0.16294977,0.45254377,-0.6088977,0.36431634,0.5835577,1.468139
result_of,-1.9739978,-1.0180863,-0.777726,-0.5947279,2.5965059,-0.82000333,-0.5172046,-0.6419399,-1.6284641,0.33663404,-0.5212172,-0.26821133,-1.8443731,-0.26512536,-0.33014503,-0.7122768,0.5197467,0.82035154,0.1565032,0.35357004,-1.1853076,0.108540446,1.5804305,-0.2953316,-1.1203398,0.28832623,-0.7311071,-0.66147894,-0.08381063,-1.267429,1.8900561,0.079982
result_of_inverse,-2.5535321,-1.0244584,-0.8792725,-0.39539742,2.7298207,-0.6541218,-0.9381649,-0.4775616,-1.6095222,0.25856614,-0.49994934,-0.33531547,-2.1434283,-0.29658183,0.098233566,-0.6252092,0.40907454,0.8566193,0.378835,0.38680953,-1.1151913,0.15309778,1.1438676,-0.49232987,-1.3117843,0.27277222,-0.39630803,-0.44452676,-0.18297683,-1.5597539,1.6433359,0.12207717
surrounds,-0.6702943,0.03642781,-1.188834,-0.32641873,2.9144037,-1.0155977,-0.7652332,-0.89037967,-1.3580711,-2.0101142,-0.048766322,0.4277016,1.6514275,0.883262,-1.0421712,-1.0694716,1.4820346,-0.25462222,-1.5723035,0.020631881,-1.6974865,-0.46542925,1.960654,-1.9577355,-1.5340434,1.5093153,-1.181649,-0.03358495,-1.2789071,0.8072385,0.8009719,0.6061577
surrounds_inverse,-1.0901983,0.27713674,0.20845081,0.14584632,1.8405011,-1.0330812,-0.28414613,-0.4210674,-2.713209,-1.2127419,0.11352393,0.51923805,1.0732026,0.69300866,-0.73158175,-1.2596633,2.3132825,-0.19534193,-0.7209464,-0.6955964,-2.1132026,-1.6334431,1.2252569,0.25396493,-1.3094486,1.0396519,-0.26235485,0.063222505,-0.08746081,0.79298013,0.4741392,0.05686882
treats,-0.22935112,1.5230558,1.7410387,-0.23728994,-1.6039842,-2.3680527,-0.25293073,0.37817973,-1.2477087,0.48333368,-0.5936162,0.68758386,-0.73128986,-0.4468221,-3.7476337,-0.40183976,-0.9363757,-0.79138947,-0.4777473,0.6155301,-0.8155484,-0.13776901,0.3636305,-3.1449137,-0.27255404,-1.6329188,-0.4691583,-2.778877,0.5086107,1.2073596,1.7095858,0.65542
treats_inverse,-0.72888696,0.622301,0.79655313,-0.4930814,-1.7060256,-1.0781233,-0.31558746,1.3762007,-0.1242359,0.31080893,-0.3293157,0.4072807,-0.03909258,-0.990419,0.2506859,-3.109687,-0.65418047,0.20037565,-1.2283951,-2.5372505,-2.6434178,-0.6175801,1.9083732,0.6145608,0.80929834,-0.7532536,-1.3274448,-2.399391,-1.274673,1.6414772,1.5840888,1.3076034
uses,-0.44091153,1.1731609,0.098368436,-3.0668225,-0.532123,-2.9066849,-0.79755366,0.23682484,1.3218852,-0.64670503,-0.87577885,-0.20869021,-0.23681828,1.0902995,1.780278,-1.6844299,0.19094756,0.018765867,1.8495282,0.14161998,-1.4518474,-0.66388565,0.46014938,-0.72986823,0.011973359,-0.4253746,0.36868888,3.6828585,-2.272163,1.187492,-0.5951454,-1.6850587
uses_inverse,-0.91586953,1.550249,0.88587874,-2.0519342,-0.18573964,-1.6794353,-0.41602147,0.9769515,-0.75766397,-1.1001692,-1.2054172,0.39310113,-0.45828497,1.2608685,0.99715084,-0.6273976,0.1616805,1.2419297,1.2374942,-0.3373197,-1.5988197,-1.0088345,-1.1481789,-0.90211546,0.5111096,-0.6762527,-1.289621,1.9977797,-2.2760534,-0.40332225,-1.1330317,-1.8633949
