,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.7810162,0.9606183,0.0905777,-0.7668045,-1.8379374,-1.8364173,0.041006494,0.83366174,0.82428384,0.1020399,1.1150397,-0.39308023,-0.2988509,0.63523805,-0.58282447,-1.2978122,-0.8539544,0.7790551,-2.1508267,1.5804546,-1.4173445,0.67260164,0.521773,-0.6795718,1.8689475,0.35130084,-1.0294682,1.8435508,-0.26383024,0.033593297,-0.44222996,-0.5830052
health_care_activity,1.2740475,0.12517755,0.16574845,1.821307,0.15832199,-1.6445068,-0.25796738,-0.36565435,-0.29557234,0.10795242,0.71679974,0.4547452,-0.7192123,0.5012903,-1.2584505,-1.0150739,-0.2672693,0.9918992,-0.15356043,0.15343787,-1.5949385,-0.25990877,1.0462747,-0.70876044,1.7453374,-1.3670211,1.2554492,-0.03289362,-1.4733797,0.061157163,-2.8023417,-1.1618327
health_care_related_organization,0.116558835,0.3795926,0.19327395,1.4474679,-0.16993381,-3.254057,-0.7003862,0.20780076,1.2999592,-1.1900587,0.5155817,-0.3995702,-0.72751325,-0.54712397,-0.46056825,-1.8810648,0.51853716,1.4901655,1.5422301,-1.2849735,-1.2755429,-0.99863815,-1.779766,-0.059747923,1.1403337,0.8778734,-2.9682865,0.3207058,0.07038501,0.0026904342,-1.26009,-0.32278872
hormone,1.8839815,-0.52154833,-0.76934314,-0.8279784,-1.6075989,-0.7711797,0.5313403,0.11170398,1.084326,0.9383122,-0.5688172,-0.117719054,0.2817651,1.302933,-0.73497415,-1.0755986,-0.38462093,0.7487505,-1.8097016,1.4930042,-1.8180491,-0.3761076,-0.1441561,-1.2797585,2.2749822,0.87810993,-1.00124,1.4028511,-0.42797583,0.035780657,-0.54582506,-1.206279
human,1.601604,-0.2876618,-1.3172781,0.45456854,-0.7945317,-1.4783473,0.49766824,0.38755906,-0.04761051,-0.90539986,0.4157438,0.61775064,-0.8553489,-0.5711507,-0.53952837,-1.2999148,-1.8562355,2.0702891,0.1672183,-1.0710925,-0.9124545,1.1292572,0.9335706,-1.096301,1.0123069,-0.25390613,-0.09251226,-0.0793036,-0.51170594,0.0839617,0.8874174,0.041348517
human_caused_phenomenon_or_process,1.6933641,-0.7271468,-0.8319998,-0.43589106,2.116569,-2.3325372,-0.021548776,0.710966,-0.026050508,1.2257482,0.5280812,-0.5684172,-2.5111384,-0.3374273,-2.3430529,-1.3723472,1.1747339,0.102330565,0.56582516,-2.2266552,-1.5393227,0.1370478,1.1375285,-0.6117283,0.29212767,0.7085609,0.30845657,1.2043333,-0.041659392,0.6235482,1.2757857,-0.19090305
idea_or_concept,2.0573378,-0.1740379,-1.4749165,-0.3756867,0.47971335,-1.1817108,-1.0579185,0.46523815,1.3473455,1.6614699,-1.9288281,-0.23720519,-1.8544995,-0.07516602,0.5283608,-1.4335905,-0.40479746,0.2468313,0.704211,-1.5808834,-1.7235843,-1.2967111,0.31862062,-1.1242087,0.6580733,0.48542857,-1.7500111,0.4396697,-0.53284067,-0.42769548,0.46559677,0.51363194
immunologic_factor,1.6209861,0.66765314,-0.63425654,-0.8746718,-0.64981556,-0.56005144,0.7986119,0.28784642,0.48703793,0.08891998,-0.07998452,0.02120781,-0.13502753,0.20147735,-1.3319995,-0.9089388,-0.6469786,0.23891233,-1.3611965,1.8067125,-1.4889922,-1.2596939,-0.32489792,-0.9232063,1.3254986,0.7182719,-0.7800184,0.4712588,-0.347833,-0.24266516,-0.5720919,-0.30346274
indicator_reagent_or_diagnostic_aid,1.1047662,-0.069871634,-0.3107503,-1.1056209,-1.124315,-1.1239868,-0.30690476,-1.0544103,0.0033138057,0.47245035,0.17496412,-0.09374045,-0.6431477,-0.60017127,-0.22540988,-1.135871,0.048165597,0.85092306,-1.835254,0.09819486,-1.5769471,0.32929444,0.73281455,-0.8128076,1.9396333,-0.16137114,-1.3790467,0.29733643,0.26837844,0.17609787,-0.05232335,-0.37024802
individual_behavior,1.7308745,0.069553636,2.3562455,0.3277865,0.91718787,-1.3896092,-0.027467042,-1.0143595,-0.58769614,0.6720247,1.0896463,-1.8229535,-0.6265962,-0.21747808,-0.06596231,-1.3218477,-0.50522906,0.70356214,0.83199847,-1.4227396,-1.234015,0.978688,0.18021028,-0.50737125,0.7387155,-0.87338763,-0.36455637,0.78727776,-0.76016307,-0.45286852,-0.2838373,-1.2350174
injury_or_poisoning,-0.0087391045,1.0723239,-0.11128203,-0.7817454,1.6052178,-1.3171663,-0.5847895,-0.3012472,2.5004406,0.027675832,0.022561178,-1.4987469,-0.5840866,0.59295744,-0.42523742,-1.5845369,-0.4990128,-0.7256856,-0.9040883,-0.5378868,-1.6621282,-1.0449593,1.8187438,0.82250255,1.0746245,-1.421618,0.6139802,-0.20298304,0.5912782,0.47777548,-0.94703585,-0.8040148
inorganic_chemical,1.125954,0.9319136,-0.042640142,-1.3655248,-0.8054162,-1.1546756,-0.05226511,-0.8748924,0.015867459,-0.09479049,-0.24421088,0.34530917,-0.54072833,-0.3329947,-0.27844745,-1.3802761,0.09694467,0.33635256,-1.7109201,0.47902155,-1.4289154,1.2465628,0.7501305,-0.4370496,1.8306993,0.6899497,-1.5884916,0.47884893,-0.17358817,-1.1235832,0.553788,1.0836214
intellectual_product,1.3885642,-1.8145775,-1.2296742,-1.5990945,0.1996169,-1.1703433,-0.052046467,-0.077682994,1.8027792,0.59587836,0.14394897,0.118008494,-1.0890201,0.29095566,-0.8087813,-1.0206203,0.5601709,-0.9052722,1.6236049,-0.7909746,-2.1413467,-0.13809143,0.899623,-1.2146983,1.2634021,-0.87897325,-0.69203293,-1.1330265,0.45200184,0.8330305,-0.57161695,0.5521054
invertebrate,0.77786815,-0.59726477,-1.2106644,-0.12506093,-0.4665391,-1.7648426,-0.26201835,-0.38624796,-0.2461691,-1.5947176,0.024342302,0.5130901,-1.7111709,-0.61201143,-1.3032669,-0.75912756,-1.5401888,0.9263357,0.24865068,-0.9455696,-0.9605085,1.0253518,1.1960287,-1.3453335,1.7971426,-0.023932701,0.15430672,-1.1304885,-1.1650031,-0.68320954,0.9944387,0.5660479
laboratory_or_test_result,2.8737073,0.0849342,0.60374075,0.40742108,0.67093563,-0.9367656,-0.52501714,-0.8397752,0.8000262,0.62245303,0.13545653,0.012110128,0.13845548,0.5015936,-2.668404,-1.6785276,0.12245408,2.031753,1.0071063,0.4673527,-0.8378102,-0.96465373,-1.037972,-2.9813688,0.029322335,-0.16617991,-0.38376004,-1.7526523,-0.031427704,-0.84349346,-1.0499365,-0.55445135
laboratory_procedure,0.24612536,-0.33777443,-0.40602574,1.220552,0.33153638,-1.9225063,0.6791612,2.108196,-0.44737282,-0.16846116,-0.47774222,-0.39303017,-2.1276617,0.34412518,-1.3430951,0.29264483,-0.17562735,0.6970015,2.1020157,0.14988957,-1.7720437,0.41620994,0.7076722,-1.8862729,1.2541867,-1.8477113,1.1020639,0.67118984,-3.074094,0.53785515,-1.7412989,0.08737892
language,1.2194302,-0.07287205,-0.31813028,-0.51549155,-0.2250063,-2.3062515,-0.5149595,-0.7096657,0.6018329,0.3249541,1.0366244,1.1619846,-0.94801706,0.36551628,-0.14793111,-2.3436015,0.6720989,0.7639498,1.9321223,-0.15000312,-2.1865914,0.5909697,-0.13854782,-0.9093827,1.0698034,0.3857295,-2.2378745,-0.528434,0.20392406,0.9044874,0.37540737,-0.38454956
lipid,0.8157909,0.39781922,-0.56750274,-1.5007834,-1.4587258,-1.4492937,0.42867285,0.4063264,0.17662987,-0.96713823,-0.49115056,-0.11778804,-0.13521314,-0.6311822,-0.44621572,-1.3523543,-0.118961446,0.7538365,-1.4176368,0.82404566,-1.2618275,1.0346284,0.88670033,-0.93640125,1.5687906,1.0018078,-0.337598,0.12295161,-0.21845615,-0.7071351,-0.62017524,-0.39068884
machine_activity,1.207231,0.34587824,1.5868067,2.3849366,-0.042256255,-1.662651,-1.1659982,-0.46111837,1.3760774,0.66025186,-0.2944755,-0.6828167,-0.947063,0.3598245,-0.40238747,-1.1992779,-0.22135447,0.74683714,0.6768702,-0.64740205,-1.9912763,0.6759145,0.34762624,-1.2106965,2.7789814,0.3873232,-0.39387962,-0.30652586,-0.32691878,0.24155557,-2.0064995,0.29971358
mammal,1.8721905,-0.43127218,-1.0052882,-0.84221977,-1.2084035,-1.1988599,0.53250575,0.052186318,-0.93754435,-1.1558046,0.4267543,-0.0114082815,-0.65015274,-0.022126649,-1.3808953,-1.5811313,-1.5735127,1.6431944,0.19336605,-1.4113429,-1.2445692,-0.13418919,0.71162045,-1.740336,0.65676683,-1.0862738,0.5601862,0.21861754,-0.5079923,0.20864126,0.7383128,-1.1960315
manufactured_object,1.5756673,0.9530925,-0.6324972,-2.60654,-0.71618026,-1.5620633,0.08827019,0.6594466,0.87792313,0.16123499,1.3600901,-0.76785994,-1.1464452,-0.2539434,-1.6055831,-0.99387753,0.26782724,1.1812248,1.3006463,-0.68041784,-2.3564157,0.6227918,0.5400269,-1.3970542,0.9945785,0.42610776,-0.3762386,0.15652092,-0.3442885,-0.7212296,-1.4519179,0.77479815
medical_device,1.7354529,0.893325,-0.41707483,-1.4411815,-1.7398628,-1.5960318,-0.55196667,-0.6933066,1.7550718,0.82984996,1.4086794,-0.65853375,-1.0439993,-0.6680234,-1.1884439,-0.58155906,0.53017926,0.14215162,1.4781382,-0.75769013,-1.6003847,-1.0826772,0.90622294,-1.6708419,1.7004503,0.6948932,-0.11212311,1.1762321,-0.59166545,-0.3209328,-1.6881799,0.18908417
mental_or_behavioral_dysfunction,0.2660742,-1.2496612,0.11573903,-0.39724332,1.6380163,-0.71688735,0.38176513,-0.72842354,0.67306894,-0.8649828,1.0271547,-0.19864346,0.3530566,0.4195633,-0.57362175,-1.2541921,-0.07501428,-0.92033315,-1.1515222,-0.45465934,-1.4590042,0.1972728,0.8762396,0.07665644,0.27434772,-0.7584823,-0.09614708,-0.29108724,-1.4878856,1.4383019,-0.8463894,-0.6947807
mental_process,-0.47212037,0.004424868,0.45872718,0.21902984,1.1058017,-1.2820036,0.3816525,-1.1752508,0.27720648,-0.50243807,-0.72037345,-0.86481255,0.08726968,0.042905718,-1.5009632,-1.4291126,0.68799865,-0.052951407,-0.49834105,-1.0564024,-0.5649827,1.4818753,1.3391047,-1.113645,0.6107732,1.2041526,-0.6859576,-0.6590837,-0.8101632,1.4048079,0.04629009,1.2493058
molecular_biology_research_technique,0.5129889,-0.03750146,0.8785324,1.1233385,0.44880104,-1.799193,0.32279247,-2.5500166,-0.37601787,0.5532493,0.060882732,-0.26105663,-2.3636765,0.537165,-1.4370072,-0.83441055,-0.00075591635,1.2595272,1.2522179,-2.0429761,-2.498967,0.72390944,-0.23291232,-0.2980438,0.47628906,-2.4792626,1.3153546,1.0651385,-1.2130499,0.015570382,-1.1020843,-1.0125672
molecular_function,0.32338312,0.2688815,-0.43160942,0.024727851,1.1725187,-1.0446823,1.028269,-0.28538564,0.23277736,-0.7514361,0.50632435,-1.1926894,-0.98752165,-0.15424816,-1.548134,-1.2836745,0.4506789,-0.3756136,-0.6615444,-1.4627336,-1.0760936,0.72492313,1.5498374,-0.659855,0.1163865,0.87135524,-0.3748561,-1.7134426,-1.3021854,0.64828306,0.059183463,1.0650477
molecular_sequence,2.3908758,-0.6761897,-0.35533473,0.15669686,0.17863987,-2.167327,-0.50622237,0.30223602,0.6464826,0.38221428,0.6944271,0.788239,-0.90828174,-0.7080199,-0.09296663,-1.4874865,-0.42056948,-0.8714468,0.49484688,-0.46634266,-1.9978637,0.08032356,1.0771859,-0.99760354,0.44092232,0.48649055,-2.9230676,-1.1851978,0.18548077,-0.93896145,0.0939961,-0.5926377
natural_phenomenon_or_process,1.0408409,-0.23282903,-0.6884996,-0.5417576,1.9764334,-1.568843,1.5842966,0.5739751,0.2913763,-0.38026065,0.054947782,0.9667466,-0.7272535,0.19997142,-2.0333025,-2.067692,-0.45207834,0.21026221,-1.5704457,-1.0861485,-1.4043753,0.50971854,1.446469,-0.86698496,-0.1272781,0.46452737,-0.6579225,0.54128724,-0.4254588,1.4718976,0.10575871,-0.9255289
neoplastic_process,0.6406384,-0.77460724,0.30425858,-0.1319873,1.6562186,-1.8521124,0.610128,-0.6429466,0.7651976,-1.1069741,-0.3263821,-0.17891389,0.52342325,0.78903574,-0.20173295,-1.1288997,0.53746176,-1.0863197,-1.30084,-0.7094991,-0.7496187,0.9026319,0.71302676,0.41392213,0.21407166,-0.6975525,-0.8841676,-0.5783854,-1.8854076,1.5960046,-0.90740776,-0.4330918
neuroreactive_substance_or_biogenic_amine,1.5548953,-0.48547715,-1.2027733,-0.41008812,-1.5100515,-0.7998661,1.0184973,0.7880122,1.0426619,0.083886296,0.64866495,-0.34160578,0.13018058,-0.27200246,-0.79253083,-1.6278771,-0.9815692,0.36975992,-1.9166139,1.4583309,-1.8304511,-0.38474604,-0.07337849,-1.4784636,1.9911559,0.59218556,-1.4586854,1.4384314,-0.29416245,0.93999165,-0.8581824,0.19080548
nucleic_acid_nucleoside_or_nucleotide,1.1474404,0.1899699,0.4949789,-2.2367,-1.0476011,-1.4178264,0.04513337,-0.029799206,0.4378049,-0.14313717,-0.24278948,0.00549456,-0.34448695,-0.3675336,-0.93468153,-1.503892,-0.21630791,1.9344856,-2.0643578,0.08777452,-1.9661493,-0.0708018,1.3941488,-0.50439954,2.1326327,0.12610468,-0.60227245,0.10707675,-0.13709465,-0.86063284,-0.46844596,-0.6185717
nucleotide_sequence,1.0199956,-0.07822152,-1.040431,0.255409,0.45363978,-2.0453033,-1.5838459,-0.12006236,0.80943406,1.4313821,0.7760191,-0.064417616,-1.2809857,0.64343715,-0.7503701,-1.0197345,-0.085891716,1.1540588,1.0350993,-0.6586672,-1.9353176,-0.72932124,1.1509606,-0.66254264,1.7936617,1.0618792,-1.4945332,-1.3072193,0.21643557,-0.86603165,0.65282816,1.0310205
occupation_or_discipline,1.0565515,-1.1596212,-1.4628534,-0.47136116,-0.48147014,-1.1381472,-0.33384725,0.21712628,0.799349,0.3674636,-0.19624522,-3.2636983,-0.81722444,-0.64969915,0.76712626,-2.3254147,0.037504517,-0.045144204,0.34436443,-1.5184847,-0.06525043,-0.2642949,0.2601236,-0.28202814,2.2869098,0.22078739,0.66898596,0.6064048,-0.47706965,-0.1787381,-0.39868996,-0.9164513
occupational_activity,2.199402,-0.39258748,0.32848406,0.69755083,0.32781535,-1.4125392,0.62420714,0.14806278,-0.250035,1.0173197,1.3151121,-0.25847605,-0.9454553,0.8162503,-2.1325877,-0.7993104,0.07664505,1.2554514,0.8735695,-0.39074728,-2.4461694,0.07643182,0.11047385,-1.1898825,0.5644342,-0.73352575,1.0605191,0.22009166,0.05484599,0.8160377,-1.9404314,-1.5305612
organ_or_tissue_function,0.12568963,-0.31603745,-0.15755346,0.520123,1.2535213,-1.6581222,0.85562986,-0.20129992,0.9239001,-1.1394824,0.45225692,-0.3363828,-0.32910505,-1.2324744,-0.98254615,-1.2783936,0.796178,-0.28832927,-1.0698235,-1.3455753,-1.292445,1.2202952,1.6482586,-0.824037,-0.1769767,1.6178023,-0.994375,-1.0627536,-1.6255018,0.64737886,-0.33203998,1.6735704
organic_chemical,1.1078148,1.1346086,-0.08066136,-2.6273103,-1.0235578,-1.344181,0.025942665,-1.7976142,-0.1778331,-0.4136196,-0.4787549,-0.29793948,-0.42854726,0.748481,-1.1015211,-1.8017161,-0.41455558,0.71370703,-0.9394258,0.61324936,-1.6841356,-0.020153442,0.8907228,-1.0032176,0.9950838,1.2941444,-0.39462662,-1.1515905,-0.5003946,-1.0748718,-0.034134246,-1.1570268
organism,1.4326187,2.038336,-0.5363447,-0.6541751,-0.36468366,-0.5305915,0.6438197,-0.7955918,0.44247502,-1.4081424,-0.4174663,0.06413822,-0.6769294,0.12849474,-1.0154834,-2.1509962,-1.5367484,2.1137555,0.109272,-1.2521363,-1.4905702,-0.07039922,0.9984854,-0.37810972,0.16525592,-0.85530984,0.05503704,-0.2789312,-0.25712177,0.41540822,0.5098954,-0.57808435
organism_attribute,1.6231978,-0.23691949,-1.6152809,-1.9531006,1.4339192,-2.005592,-0.51938504,-1.936632,-0.7307228,-0.44689184,-1.14613,0.186927,0.8753119,0.5383703,-0.5865666,-1.8439214,-1.6904415,-0.39565897,0.1737797,-0.16444498,-0.8968609,2.3878179,-0.005599266,-0.7816978,1.6543005,0.20070656,-1.1114721,-0.13126238,0.02051976,-0.8409585,0.9976416,-1.3616787
organism_function,0.41443005,-0.118244156,0.2660711,0.28226277,1.2474949,-1.0074332,0.28039426,-0.5665266,0.18073626,-1.1107466,1.1694814,-0.5475603,-0.2877086,1.0862095,-1.1639903,-1.7639519,1.0855308,-0.26661652,-0.7466038,-1.1656355,-1.0578527,0.9805276,1.496962,-0.6317563,0.10223391,1.0937809,-0.82244694,-1.1586611,-1.2634503,0.959956,-0.4145162,1.8045584
organization,0.4994563,-1.0133559,0.0058597177,1.2848022,-0.4786493,-2.501979,0.2590948,-1.0175397,0.9523723,-0.6264778,0.20377354,-0.8365151,-0.24303408,-0.3057909,0.066690795,-2.13309,0.69201183,1.593204,0.86137974,-1.1396054,-0.9722434,-1.5764109,-0.7051682,-1.5976992,0.1617431,0.3510228,-3.2357981,0.30226508,-0.76113725,0.52761734,-0.8532042,-0.41540077
organophosphorus_compound,1.0108484,-0.5801227,0.2964809,-2.0996583,-1.7293991,-1.6387229,-0.5175773,0.56808895,0.45982692,0.10202757,0.4009589,-0.115960754,0.49906555,0.029321425,-0.5943198,-2.234603,0.106979884,1.3979983,-1.8035908,0.88735455,-1.9129119,0.7060285,0.8419016,-1.5997579,1.4767667,0.5960548,-1.0908529,0.10478014,-0.30613053,0.28268406,-0.43234998,-0.29782593
pathologic_function,0.4454654,0.42538717,-0.072277196,-0.5515914,1.6951523,-1.2090763,0.2858318,-1.1293284,0.9928774,-1.1105702,0.51460147,-0.19491495,0.42403957,1.0936364,0.04283676,-1.4172603,0.11744012,-0.90617347,-1.2876763,-0.90552926,-1.2589219,0.28459635,1.0262357,-0.44076836,-0.0016165355,-0.6324873,-0.30074072,-0.4232526,-1.4459999,1.7326452,-0.78272295,-0.9855717
patient_or_disabled_group,1.5181143,-0.7733048,-1.8617465,1.3036156,0.0063440027,-1.0431596,-0.41218528,-0.17633717,0.6904151,0.56504154,-0.8617559,-0.4213582,-1.0046437,0.6009753,-0.20075904,-1.8044297,-0.079220615,-0.35751587,1.2274815,0.13595635,-0.7278638,0.7817553,0.18510447,-1.0226084,1.4468448,0.09350915,-0.66942304,-0.5006403,-0.45056766,0.9168628,2.0496368,0.36242485
pharmacologic_substance,1.7504936,0.17893596,-0.82731414,-1.080922,-2.074792,-1.3540246,-2.8351202,-0.3821673,0.9318002,1.3686389,-0.4060148,0.75188935,-1.2703259,-0.22199431,-1.0442021,-1.2398226,-0.71540505,-0.5055426,-1.0917878,0.9842144,-0.84908825,-0.990575,0.56527686,-1.5074983,1.8949144,0.3782232,-0.69289345,1.3165292,-0.18001638,1.0174823,-0.27600518,0.5406876
phenomenon_or_process,0.50791234,0.12841152,0.8751287,0.85749596,2.0830383,-2.8005645,-0.05053304,0.19490984,0.1502076,-0.19827034,0.054632094,-0.55953825,-0.67490816,-0.34737048,-0.76586,-0.7972534,0.5632256,-0.7350129,-0.06421189,-0.9840232,-1.7655326,1.0899031,1.4107326,-0.12789622,1.5952333,0.90464544,-1.7322563,0.20198774,-0.07119281,1.34732,0.23922262,-0.25677198
physical_object,0.9153347,0.42760083,-0.33426628,-0.90360314,-1.6207976,-1.1614722,0.12487372,0.035686485,0.044691354,0.16038258,-0.6821925,0.107801884,-0.5002249,-0.9396854,-1.1279241,-0.65620124,-0.7650043,0.3341805,-0.45240334,-0.18048656,-2.6318913,0.16143665,0.38200983,-0.27793834,-0.7020023,-0.21026433,-0.5639941,-0.77157664,0.9771148,0.009309563,-0.50861645,-0.33820927
physiologic_function,0.23652335,-1.6914964,-0.4228103,0.8466444,1.3250332,-1.2011337,0.68733186,-0.9954123,0.46082208,-0.99898386,-0.35744703,-0.6166825,-0.8830983,-0.26745078,-1.338805,-1.058998,0.3957539,-0.41828746,-0.61398387,-1.2959518,-1.8679131,1.1635218,2.0303164,-0.02471416,-0.052771356,1.392072,-0.71104234,-1.5687029,-1.5897108,0.88230824,0.011613532,1.286784
plant,0.7453564,-0.064459,-0.88858134,-0.56862664,-0.71363723,-1.8603265,-1.2656783,-1.073087,-0.050011836,-1.258969,0.21039821,-0.22485006,-1.1543452,-0.59248,-0.19787213,-0.861741,-2.1386857,1.1101881,0.3175726,-1.9392109,-2.026496,0.17664284,1.2796001,-0.7114084,1.2451615,-0.2500422,-0.6789294,1.3455194,-1.439524,0.37199563,1.0946077,-0.44177526
population_group,1.7343533,-1.0720651,-1.7914166,2.151252,1.0010825,-1.7656058,0.08333016,-0.14209026,-0.42762065,0.25489855,1.3855524,0.075297154,-1.1619213,1.0412005,-0.4335978,-1.7958306,0.32387322,0.21802142,1.3826199,0.1439959,-0.6148799,-0.37506178,-0.79880315,-1.8188351,2.0249217,-0.8555465,-1.0781658,0.7153502,-1.10109,0.29119998,2.0169032,0.337947
professional_or_occupational_group,0.7943189,-1.687438,-2.0445616,1.147239,-0.3676054,-2.1379983,0.6001116,-0.13864285,1.0338937,-0.39069468,-0.94543153,-0.32155186,-0.9394161,-0.5509009,-1.0213997,-1.320493,0.21770255,-0.48935738,1.8449972,1.1340458,-1.07939,-0.018737035,-0.14829743,-1.7894264,1.8890108,-0.022336315,-1.1073357,0.7210542,0.15662906,1.2362208,2.501677,0.872913
professional_society,0.37041983,0.6985597,-0.09387222,0.8252004,-0.56925195,-2.9227316,-0.5561884,-0.52480906,1.2636191,-1.6555871,0.60816944,0.5376735,-0.89355165,-0.6663145,0.100667834,-1.8665693,-0.16487081,1.9103177,1.8971897,-0.26803446,-1.1144943,-0.59503,0.33173087,-0.8112712,1.2716609,0.56414217,-3.1826074,-0.29144192,-0.506549,0.9683616,-0.5654134,-0.16066025
qualitative_concept,3.290498,-0.21095333,-1.2269046,0.41079205,-0.099791504,-0.8513542,0.47854078,0.8038183,0.5895074,-0.41064095,0.36560798,0.33943808,-0.14229082,0.87693876,-0.26549268,-2.8795688,0.17691198,-1.807247,1.7447025,-0.43693942,-1.2266932,-0.6624202,0.24246101,-1.2963271,2.2726235,0.43650293,-1.6117454,0.40929657,0.20462307,-1.260927,-1.450304,0.7247351
quantitative_concept,3.2267747,-0.3481092,-0.9641417,-0.84616375,0.62741005,-1.9624208,-0.14844698,-0.45403227,1.3002186,0.51937807,2.0329266,0.4360765,0.53586274,0.6496068,-0.7793681,-1.7144359,0.8630586,0.454447,-0.43936968,-1.9807614,-1.1945562,-0.32287103,-0.10009807,-1.0095328,-0.19635701,1.3564363,-0.9599412,1.1358181,0.26682323,1.1236546,-0.13902944,-1.4300004
receptor,1.2967834,0.092582904,-0.8640817,-1.1932756,-0.7099911,-0.61148334,0.8497803,0.4405948,0.5433187,0.5121673,0.6341237,0.021138467,-1.4020495,0.7876009,-0.19507809,-1.0261096,-0.6344157,0.1149598,-1.6595455,1.5368606,-1.7414074,-0.47795227,0.15752733,-0.9463373,1.7320925,-0.072550744,0.04182988,0.7836192,-0.6216469,-0.2557965,-0.09759959,-0.69714355
regulation_or_law,1.3519666,0.019041896,-0.45996422,-1.3123615,-0.17830572,-0.9662117,-0.0028658337,-0.41562393,-0.089210205,0.080190904,-0.19244865,0.20892215,-0.809651,-0.7601624,-0.49672848,-2.6484694,-0.09483889,-0.59750086,3.0217328,0.62431043,-2.50126,-0.6090381,-0.052429568,-1.6052572,0.8898807,-1.3921797,-2.107801,-1.3896408,-0.08932105,-0.08085213,-1.0428556,-1.1084746
reptile,1.5747817,0.1504307,-1.2873194,-0.49251235,-1.1024413,-1.4640104,-0.27776355,-0.19756986,0.05939309,-1.3269078,2.3156545,0.086051635,-1.5834557,-1.0600784,-0.7732773,-1.1626456,-2.0408049,1.2617526,0.3937806,-1.2380481,-1.5122446,0.36556602,1.7722477,-1.0601516,1.7373047,-0.36003196,-0.517316,0.41446337,-1.0489147,0.6866234,0.4691115,0.9970202
research_activity,1.0025322,0.09742001,0.6733236,1.2343979,0.02624201,-1.6123867,0.26537818,-1.0001279,-0.52031356,0.40041393,0.88790405,-0.69241923,-0.99428993,0.14635572,-0.60549116,-0.3058968,0.28844348,1.4319003,1.7310116,0.24495818,-2.3939917,-0.08011634,-0.14644383,-1.4240911,1.0693274,-1.7310232,0.7470542,0.8723637,-1.3741803,-0.33537412,-0.82250166,-1.4039187
research_device,2.2261035,-0.8097171,-0.0001297961,-2.88083,-2.280749,-1.6812929,0.8534345,-1.1361681,0.73953027,-0.48133948,-0.7375047,-0.48966575,-0.45731887,-0.6008674,-2.2376838,-2.0107133,-0.08197601,0.65446967,0.81900316,-0.69857913,-1.9660811,-0.31239802,0.4537188,-0.9315887,1.7080714,0.29945344,-0.32102978,0.9673739,-0.07004773,0.17232682,-1.3126553,0.36422518
rickettsia_or_chlamydia,0.3794949,-0.01417979,0.02652208,-0.043329716,-1.3347337,-1.1802554,-1.9301659,-0.21967947,-0.6534297,-2.0806913,0.16526803,-0.24955156,-1.1434741,0.114942715,-0.8239229,-1.3336354,-1.0141513,0.12094919,-0.16449867,-0.7186081,-1.3780463,-0.57773596,1.7662697,-1.2720641,1.5632521,-0.5325837,-0.1480564,-0.19934037,-0.531349,-0.5256821,0.7988909,-0.2955619
self_help_or_relief_organization,0.18597789,0.6012472,-0.14328222,1.5356852,-0.41780728,-2.433675,0.056583397,-0.18300009,1.4937624,0.2386836,0.78674227,0.07535699,-0.30776954,0.33409488,0.111693904,-1.8449095,0.011546672,2.2295213,1.4743916,-1.2513709,-1.4292401,-0.61749995,-0.27828053,-0.0126539925,1.400769,1.7934306,-2.419138,0.44809636,0.13410066,-0.0029141824,-0.4509926,-0.3487148
sign_or_symptom,2.358222,-0.11277527,-0.4990565,0.3152115,0.8421425,-0.32872707,-0.78645515,-1.868291,-0.8009677,0.549669,0.07171848,-0.31988138,-0.8190715,0.32984588,0.16373779,-2.2117088,-0.028209642,1.7518581,1.3541695,0.47156852,-1.8192556,-0.4947553,0.3474742,-1.3333291,2.0987692,-1.1284908,-1.2103767,-2.7493734,-0.009917813,-0.22293556,-0.6531741,0.15803662
social_behavior,1.8979053,-0.9900701,2.8909774,0.14509447,0.8063444,-1.2274044,-0.05909691,-1.3368876,0.4739436,1.0341799,1.3595341,-0.65981907,-0.9698685,-1.1009552,-0.9994431,-1.2863925,0.8340724,0.699717,1.2783847,-0.7282384,-1.8995005,0.8197251,0.8956536,-1.0639807,1.0774251,-0.36808744,-0.85433954,-0.6687435,-0.7964154,-1.0886421,-1.0273436,-0.03228503
spatial_concept,1.6046541,-1.6239697,-1.0692015,-0.02506929,0.29533803,-2.403444,-0.7486215,-1.3129942,0.7197506,1.2187113,-0.5755585,0.007817891,-0.82497865,-0.12751587,-0.7962826,-0.3640325,-0.16625209,0.016667595,0.5451196,-2.0035102,-2.2512517,-0.14600006,0.77038044,-0.9984697,0.53635186,0.5265064,-2.1525505,-1.0540339,-1.0207812,-1.5884981,1.0328008,1.0759146
steroid,0.9382289,0.11860395,-0.46278456,-1.2247021,-1.4056913,-1.3648349,0.270347,0.019717686,0.75948864,-0.8791399,0.81988305,0.9008483,-0.61282784,0.62057984,-0.073376335,-1.899489,-0.34371436,0.6115073,-1.5599054,0.21223737,-1.460717,2.1036136,1.9279302,-1.3513026,1.2572483,0.6725451,-0.89032966,-0.28258502,0.5040277,-0.5843387,-0.27337238,0.027036134
