,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.011605674,-0.5607017,-0.87178427,-0.0953797,0.103433244,-0.8227094,-1.747021,0.27115175,1.501065,-0.50105095,-1.4969492,0.7090721,-1.3817713,-0.035577368,-0.058591053,-1.0427432,0.4300408,0.04923418,0.9926298,0.559955,0.5127461,-1.0284637,-0.95657396,-0.47714862,1.0961179,-0.2566412,0.0985872,-0.23924845,1.2803042,-1.4726446,1.2961503,1.2191668
health_care_related_organization,-0.60542864,-1.0610667,-1.598614,1.7029586,-0.058006722,0.711744,-0.5314967,-0.090851024,2.576961,-1.6955335,-1.2795697,0.6636413,-1.2263488,0.26013547,0.534394,-0.46363097,-0.3045091,1.0334041,0.019638915,-0.02874861,0.969166,-0.24497212,-1.07462,0.06260253,0.5146274,0.7247819,-1.3720648,-0.6031146,-0.38743585,0.78372127,0.534219,-0.13790055
hormone,-1.0579317,-0.8035929,0.61932033,-1.2154431,-0.1709965,0.65694356,-1.5903856,2.2818403,1.6615828,-0.43578985,-1.206653,0.40134883,-1.4068002,0.1784316,-0.26933306,0.79659855,-0.55310863,-0.13934079,-0.43216127,-0.3081669,0.51067954,-0.69293416,-1.3237083,-0.27525187,1.3390226,-0.24249865,-0.9365088,0.45255437,1.6620024,0.77093065,0.34763914,-0.03400616
human,-0.23791863,-1.0277467,0.52322525,-0.5675571,0.77212626,-0.16275576,-0.9587024,0.023217726,1.2665329,-1.960561,-0.794648,-1.1312308,-1.0181861,0.38944307,-0.1072492,-1.3529029,0.76489735,0.21452175,0.19876723,0.28334576,1.1092554,0.6938857,-1.8321091,0.22348368,1.2351822,0.5226665,-0.33630264,0.15767439,-2.1414704,0.794508,0.91398203,-0.052458853
human_caused_phenomenon_or_process,0.4561569,-0.68829364,0.44525707,-0.95078224,-0.22214024,-1.3586066,-1.8952729,0.44963935,1.5971606,-0.6031526,-0.4212746,0.36891317,-1.1765096,-0.48723546,1.123319,-0.9516307,0.42004514,-0.17804778,0.23415616,1.0558679,0.6495637,-1.777514,-0.22099753,-0.4581901,1.7259659,1.1024415,-0.97311705,-0.21003062,0.6610184,-1.6992394,1.0382081,1.1759497
idea_or_concept,0.5025984,-0.95438343,0.36854804,0.2532253,-0.9964579,0.55454904,-0.8995824,-0.7127952,1.7808676,-1.4716814,-2.1907992,-1.9723294,-0.6949202,-0.75109005,0.21469575,-2.414031,-1.1933157,0.84509116,-0.11451808,0.7379863,1.56953,1.0357143,0.23584053,0.44617712,1.3469706,0.701391,0.09121214,-0.30609903,0.101507746,0.09534993,0.57992256,0.5703983
immunologic_factor,-1.8209467,-0.8499256,0.6421819,-0.7784759,0.40988106,0.73041457,-1.561185,0.934433,1.0938478,-0.6834499,-1.4896386,-0.37174267,-0.99898005,-0.070599824,-0.34581733,0.59832335,-0.23848431,-0.8899147,-0.60136044,-0.9284505,0.9335452,-1.1039762,-1.0830159,0.060341418,1.0229049,0.34796682,-0.8814178,0.9487584,1.5768155,0.42622328,1.1498457,-1.7283725
indicator_reagent_or_diagnostic_aid,-0.0997424,0.00786059,-0.17206672,-1.0376256,0.54814243,-0.29705086,-1.5046959,0.9353281,1.708781,-1.5685,-0.3935981,0.3412836,-2.197237,-0.17006846,-0.5418869,0.77314764,-0.19710591,-0.37711805,-0.23263723,0.11001636,1.1369777,0.018391235,-1.4589561,-1.5699128,1.199333,0.37362996,-0.7225607,0.14074865,1.4150877,0.5964714,1.7587135,0.23660658
individual_behavior,1.0758578,-0.9551084,0.20457287,-0.39045468,0.061753202,-0.5088981,-0.9821495,0.5172505,1.2575939,-0.2407375,-0.7699547,0.43822992,-0.3355064,-1.3521973,0.04124175,-0.9801148,0.5410225,0.24171448,-0.11244959,-0.38091582,0.21638526,-0.16320862,-0.7816561,0.42415714,0.6203189,0.22702017,-1.2985426,0.3932292,0.41461685,-1.1307673,2.4640439,-0.9018207
injury_or_poisoning,-0.20052974,-2.0142035,1.6076986,-1.1312127,-0.12340853,-0.722186,-1.1872271,-0.7150851,1.546859,-0.54545826,-0.9206754,-0.38011363,0.6238908,0.9519712,1.3261002,-0.5371693,0.45547396,0.19919673,0.563424,-0.5458603,0.96429205,-1.5956984,-0.079136044,-0.1488219,1.3786241,-0.63260084,0.45276126,1.6892012,1.8687519,-1.3891456,0.9890793,-1.3285067
inorganic_chemical,-1.3270128,-1.0899031,0.55792725,-0.59580135,0.3264088,0.5826902,-0.9646656,0.42381844,2.1569536,-1.3437994,-1.0474864,0.5450577,-1.2419869,0.64235115,-0.15583003,0.047535826,-0.53084195,-0.1823506,0.84706616,1.0684704,0.3633594,-0.3382044,-1.4101691,-1.324728,1.2262119,0.7414526,-0.7491007,-0.052065603,2.1289265,0.9541061,1.197238,-0.19591007
intellectual_product,0.4361571,-0.8604139,-0.20746492,0.46594867,-0.78061044,0.095396236,-2.138509,-0.36193824,1.631601,-0.5686568,-3.0933213,0.24335177,-0.83289295,-0.8941865,-0.6112425,0.55832106,-0.6202659,0.066754326,1.7841314,1.4846573,1.1030812,2.508952,-0.48227558,0.9893387,0.8629644,0.2859102,-1.4603784,-0.7359897,-0.24503516,-0.073354244,1.2301325,0.81766856
invertebrate,-0.25980386,-0.7759335,0.35072246,0.6708561,0.09114429,-0.33407363,-1.314533,0.23313546,1.7891854,-1.5842679,-1.1433107,0.13721392,-0.6615875,0.75268507,0.016712144,0.025637075,0.2580341,0.15348479,-0.5744917,1.3798517,0.24172512,-0.057775237,-1.1921932,0.07870931,0.66571856,0.42649493,-0.85138917,0.41797784,-2.1180117,0.3806799,0.736122,0.45344704
laboratory_or_test_result,0.9365794,-0.06604197,0.24299212,0.12675425,0.252662,0.5340597,-1.7993369,0.65968734,1.8000149,-0.061800025,-0.6086995,0.18752624,-1.3857073,0.08786399,0.42340302,-0.50107104,0.17146945,0.19509615,0.36187097,1.6361444,0.66705245,0.3436544,-0.6148128,0.06366792,1.5213488,0.05448145,-0.09229166,0.5631938,0.8257521,-1.5228876,0.20989886,1.7878828
laboratory_procedure,0.4128043,-1.2269295,-0.045661595,-0.11903476,0.19605322,0.07152073,-1.8334643,0.39226177,1.5908915,-0.87024844,-1.27732,0.94254273,-1.3258142,-0.9204485,0.52390337,0.11832663,1.2297398,1.3057562,1.7171772,0.77004254,0.39174265,0.055667736,-0.7089131,0.5271475,0.93708426,-0.647946,-0.44012022,-0.3668737,1.0577308,-1.6757381,1.1209724,0.9675087
language,-0.5969908,-0.03477676,-0.2911821,0.08506425,-0.38928866,0.4673203,-2.167486,1.339454,2.7474785,-1.4079587,-2.2174494,0.18813916,-0.9231486,0.601994,0.68888205,-0.49821803,-0.14351994,-0.43521535,-0.11218985,0.8269514,1.0115738,0.65797144,-1.9744318,-0.15142623,1.3464125,-0.4225494,-0.34579045,-0.03453176,1.8163404,-0.91149503,2.176233,1.510715
lipid,-1.118322,-1.0710042,-0.6449446,-0.27402502,-0.19182831,1.021662,-1.7598964,0.5547134,1.6330844,-0.8219191,-0.47522286,-0.38614783,-0.8859301,1.8698032,-0.061938882,0.8789663,-0.66232234,-0.14484043,0.7673945,1.6644903,0.7364063,-0.34854797,-1.323653,-0.3262745,1.0541431,-0.1505573,-0.28362396,0.9468891,1.5805123,-0.016093783,0.3553918,0.17513579
machine_activity,0.839178,-1.7835528,-0.021097716,0.8059885,0.70243233,-0.35893834,-0.3869385,-0.46500915,2.7336197,-1.4774437,-1.3526465,-0.12368405,-1.2974639,-0.8144946,0.7078594,-0.37789923,0.5455072,0.012128252,-0.22683784,1.2286696,1.6435239,-0.0022517159,-0.82607543,-0.7231797,1.9034606,0.12552068,-1.3177398,-0.96147144,-0.6170979,-2.6558146,0.90832984,-0.5679238
mammal,-0.60951114,-0.22909686,0.8778768,-0.30154598,0.8221123,0.011052904,-0.87031853,0.50326496,1.8868831,-1.0567529,-0.7654061,-0.10828316,-0.98860735,0.45734358,0.70275044,-0.18938532,-0.43365017,-0.32764542,-0.8261797,1.0239179,0.49291965,-0.111608826,-1.119478,0.15626062,1.1965293,0.0140137635,-0.91558254,-0.12269945,-1.8258735,0.59764034,0.9428696,0.3519083
manufactured_object,2.3709118,-1.1125553,-0.30719316,0.27095592,0.24569033,0.6102586,-1.9509672,0.5963781,1.4380376,-0.2689897,-0.8587479,-0.086033106,-0.56888056,-0.5833335,-0.56911755,1.6204858,0.05099059,-0.19839497,0.69921464,1.3673,-0.31066832,1.2096109,-0.57755977,0.16059968,0.31618565,2.1272128,-0.1674484,-0.56721777,0.114262424,-0.25292313,2.1101577,1.4273812
medical_device,0.99113053,-0.3277423,-0.48534563,0.030888507,-0.24214996,0.79746777,-1.9872423,0.04103955,0.95296323,-1.599726,-2.1918228,-0.059700727,-0.7502836,-0.282785,-0.7868985,0.75184244,-0.44644955,0.4204225,0.32409957,1.4718273,1.1616119,0.9832832,-1.4375688,0.85239065,1.0841186,1.3573949,-0.30666816,-0.5325063,1.0675515,1.2949812,2.366998,-0.051219106
mental_or_behavioral_dysfunction,0.75086623,-0.48469096,1.1499687,-0.8881943,0.75724256,-1.069885,-0.947114,-1.0909914,1.6432134,-1.2178905,-0.064274356,0.9780283,0.273755,1.1032475,0.90912724,-0.018404083,-0.87295306,-0.57919264,0.8524383,-0.2159721,0.30968773,-1.0185723,-0.10891208,-0.4391358,0.3061271,0.10104728,0.40094635,0.07325329,0.8155909,0.26155865,0.94010246,-0.1580351
mental_process,-0.2940976,-0.47086135,1.5623252,-0.48472613,1.1016608,-0.48865986,-1.2638309,0.877864,1.3333027,-1.9332875,0.29247367,0.17103781,0.15276004,0.34207603,-0.38396478,0.73044217,0.508824,0.30941048,0.047112316,0.935593,0.51401097,-0.9434438,0.4054294,-0.023734719,-0.042558406,-0.16113746,0.21484126,0.9272843,0.45958865,-0.11192423,1.0631694,0.27723485
molecular_biology_research_technique,0.027194541,-1.726947,-1.4826581,0.57454187,-0.2066786,-0.07717882,-1.9211838,0.9312965,1.5880016,-0.49058592,-1.4943312,-0.34176576,-1.208748,-0.9041888,0.04025493,-1.3224956,-0.39680928,-0.2088994,0.43187165,1.6682457,0.053514495,-0.091843955,-1.081447,-0.075495906,1.0221514,-0.19832413,-1.3014041,-0.24806419,0.41511208,-2.0604358,1.2935513,0.6939934
molecular_function,-0.5390745,-0.5659179,1.8204182,-0.52449507,0.053501334,-0.91474754,-1.134609,1.0829961,1.785227,-1.516402,0.05878053,0.70639724,0.7938946,0.6940834,-0.39544213,0.9933933,-0.2556689,0.55244917,0.1116191,0.45138267,0.68264914,-1.2343214,-0.13655241,0.68354774,0.30663872,-0.57072455,-0.62716585,-1.0813949,0.6250715,-0.5364449,1.111486,0.42482123
molecular_sequence,-0.19080997,-0.3021948,-0.049323548,0.55345243,-1.5222045,0.4631131,-1.2176417,-0.07941916,2.244063,-0.28123096,-2.2717974,-0.6527238,-0.9659718,1.1297293,-0.61133873,-0.88900495,-0.447229,-0.62928116,-0.5810513,0.6296351,1.0439891,0.24812354,-0.1722344,-0.2637057,1.1872344,0.5232172,-0.54085535,0.41646478,0.62972116,-1.517485,1.2267828,1.8669643
natural_phenomenon_or_process,0.26751617,-0.36241102,0.97712475,-1.0013567,-0.7268664,-1.1014684,-1.1489903,-0.42905438,1.6543938,-1.1936942,-0.33884892,0.39342937,-0.36738852,1.4011201,-0.15073456,0.10742114,-0.2781969,1.1052008,-0.022762073,0.5049276,0.9868462,-1.551788,-0.2031052,0.33817363,0.18077986,0.6669236,-1.1721646,-0.17568977,0.22662303,0.23362418,0.7493102,0.24904536
neoplastic_process,0.86479855,-1.4507511,1.1782589,-0.479257,0.83074963,-0.92879045,-0.35449952,-0.8453427,1.5121678,-1.1471704,-0.6158598,-0.4694761,0.35171,1.5984877,0.8038108,-0.088296525,-0.7018965,0.36338574,0.36981842,-0.34024927,0.42423666,-0.73295385,-0.07963385,-0.57435226,0.3175077,0.17580797,0.06865173,0.30912858,0.8192049,0.24829993,0.6438489,-0.062054362
neuroreactive_substance_or_biogenic_amine,-0.51179683,-1.1672952,0.87198013,-1.0441171,-0.75222605,1.1054076,-1.4742669,0.33312288,1.6653538,-0.4162123,-1.4266367,1.10965,-1.3547904,-0.049652666,0.11348916,1.5121161,-0.45588723,-0.40820274,-0.31425074,0.025623865,0.3637502,-0.5541714,-1.1827604,0.71955776,1.246395,0.059952665,-0.7940125,0.28949347,1.0178777,1.9424716,0.2539085,-1.6295934
nucleic_acid_nucleoside_or_nucleotide,-1.5921752,-1.1828467,-0.9267497,-0.041138835,0.37690943,1.1037945,-1.20753,0.93648344,1.7823602,-0.7068215,-1.1684424,1.8909707,-0.8909631,0.78388786,-0.4541787,-0.19195168,0.23331,-0.9000511,0.6734752,0.94477606,1.0711308,-0.27026254,-0.86011267,0.6287923,1.0305558,-0.043932293,-0.25699434,0.37814587,1.5739958,0.20244202,0.73594224,-0.33695894
nucleotide_sequence,0.39782703,0.09175669,0.2694902,-0.028840987,-0.61959904,1.1218686,-1.6645595,-0.10879418,1.9844835,-1.1028776,-1.2574075,0.6614854,-0.6280084,-0.02504363,1.0409981,-0.30124632,0.64755654,0.3533329,-0.0028376793,0.60068643,-0.020753246,0.38568014,-1.0042351,-0.14494967,1.3607026,-0.13819182,-2.0567222,0.26648575,0.31719983,-0.58046144,0.944306,1.1583309
occupation_or_discipline,0.76014906,-0.044625867,0.4358163,0.8743863,0.123263,2.312722,-0.4751442,0.76036054,1.0476083,0.45721906,-0.6733764,0.7321749,-0.19208016,-0.04330717,-0.8162016,0.015412379,0.351949,1.3138223,0.5586388,0.8427991,2.935685,0.37949097,-1.4031383,0.7840631,0.7780334,-0.45182586,1.6163114,0.20642893,0.5143249,-0.12427611,0.66392666,-0.42805138
occupational_activity,-0.3792929,-0.52626413,-0.570456,-0.78847957,0.29957998,0.38132435,-1.9344163,-1.0073029,1.6279682,-0.9500149,-2.1719038,0.005892241,-1.5960454,-0.24022077,0.03049012,-1.7861236,0.30885327,0.13138461,1.0506802,1.1179414,0.7852768,-0.13047637,-0.61821175,-0.61653334,1.1874888,-0.45151544,0.4630652,0.24941552,0.321163,-2.5476959,0.6818622,-0.14033265
organ_or_tissue_function,-0.16935284,-0.7497097,1.4776794,-0.2499971,1.0209105,-1.3717014,-0.8691578,0.85245204,1.8534485,-0.96598446,-0.21749087,-0.4353204,0.51971155,1.3405794,-0.2927167,1.2208964,-0.08126058,0.1320882,-0.019917898,0.6526801,0.43125397,-1.1846322,0.2514762,0.68756205,0.5398657,0.16862804,-0.87615544,0.06533381,0.8470267,-0.21029136,1.2598332,0.70182157
organic_chemical,-2.3097148,-0.48056185,0.36704415,-0.05740306,-0.1885575,1.4826182,-1.7267591,0.8507548,1.3895056,-1.190958,-1.0627658,0.27558696,-0.76747334,1.1095606,-0.615481,-0.31335706,-0.152121,0.56956655,0.6324872,0.8052198,0.569711,0.28269443,-0.99447006,-0.9844169,0.49245235,0.77515984,-0.5953714,-0.14376065,0.92483693,0.43957707,0.4715335,-0.24256635
organism,-0.9698637,-0.5550118,1.0614824,-0.22424847,0.2595767,-0.26294526,-1.3588496,-0.16476762,1.5114019,-0.88595927,-2.0646815,-1.2163788,-0.27949944,0.6726799,-0.29172203,-1.3107479,-1.3040849,0.38610342,-1.1769851,-0.057750802,0.9096119,0.42017853,0.15428661,-0.23964183,0.8518716,0.90212536,-0.17841928,0.11348626,-2.0768175,0.28922576,0.7387296,0.2606349
organism_attribute,0.80154955,0.016588304,0.18465869,1.5600708,0.41699207,-1.0107092,-1.6701623,0.1941962,1.6340914,-0.2450808,-1.0424538,-0.53995466,-0.42080042,0.7850206,0.59580255,-0.5859429,-0.12613717,-0.011221771,-1.329881,1.3709064,0.8110012,-0.22594063,-1.1007092,0.21270765,0.040143292,0.5623156,-0.9574214,0.21771258,0.84205306,0.44968203,0.99044883,0.8171873
organism_function,-0.6501037,-1.3962913,1.6829228,-0.66558665,0.74087733,-0.956063,-0.7080564,0.76751655,1.7733777,-0.9256967,-0.7880059,-0.58786947,0.8986043,1.4940741,-0.13849671,1.5051423,0.7527588,0.8312753,0.054526895,0.7568833,1.3131831,-1.2417033,0.17217863,0.70271194,0.3890254,0.14570013,-0.83125585,0.08893219,0.76518863,-0.673314,1.4113393,0.1700855
organization,0.21458061,0.75119156,-1.6417426,0.53486127,-0.77451754,1.7637589,-1.2399296,0.37520772,2.0409362,-1.28179,-1.0775282,0.4847794,-0.911434,1.1082132,0.11275543,-0.9947482,0.058849446,0.16522989,-0.13979697,-0.15268257,0.7545396,-0.032777432,-0.7818148,0.3448115,1.0620364,0.7123205,-0.0427799,0.39450157,-0.6754322,-0.01307597,0.7600134,-0.3486475
organophosphorus_compound,-0.30941886,-0.9930767,-0.10897206,-0.52115405,0.58936226,1.4945515,-1.4373382,0.474755,1.6556174,-0.31934792,-0.15118635,0.7258972,-0.44258624,1.0767819,-0.42045948,1.3548158,0.36741605,-0.027979054,0.7143212,1.0224186,0.71032995,-0.39945358,-1.5868155,1.6559099,1.1193594,-0.26945212,-0.5033667,1.1356552,1.7463728,0.4559471,0.98717934,-0.43643448
pathologic_function,0.7080048,-0.8669596,1.3614186,-0.48824474,0.060361758,-1.0556196,-0.580803,-1.0352534,1.6331903,-1.0803525,-0.44094127,-0.24652615,0.13891815,1.5113335,1.0844852,-0.056735426,-1.0955044,-0.09833514,0.5157456,-0.28912562,0.5436792,-0.7855975,-0.015235625,0.070037924,0.29321644,0.18052372,0.1353334,0.015267743,0.8707842,-0.11802458,0.3863603,0.2277271
patient_or_disabled_group,0.7008772,0.09560334,-1.599987,0.22673243,0.15676111,1.5005492,-1.0419474,0.15447544,1.5587181,-1.8583643,-1.2759258,-0.7982656,0.44040564,0.6816051,-0.62273055,-0.42605817,0.5473423,0.40383312,-1.0846186,0.91615885,0.18229373,0.17960499,-1.122036,1.9551799,0.6219594,-0.68914354,-0.34826583,-0.68174666,-0.21269509,-0.69062185,1.5244024,-0.1380818
pharmacologic_substance,-0.021373497,-0.33530065,0.2246866,-0.9438869,-0.0031529153,0.52225083,-1.0718246,0.6625107,1.6693968,-0.33097008,-1.5215856,0.19742557,-1.2720755,-0.14432354,-0.36991772,-0.011481567,0.7295561,-0.7810391,0.5737372,0.6604554,0.82892376,-0.17465778,-1.1650641,0.73632395,0.5345684,0.7967038,0.11486727,0.7884392,1.6245506,0.6085054,1.6187218,-0.7140369
phenomenon_or_process,0.18416537,-0.22465093,1.3054618,-0.85924274,-0.28901595,-1.4245987,-1.6680272,-0.35284254,1.4287057,-0.71387607,-1.3481677,0.41753468,-0.8352482,1.3660582,-0.066503875,-0.44511345,0.7214237,0.14109804,0.72051835,0.76719546,1.0832316,-2.3893147,0.046566434,1.4023312,2.272205,0.6412486,-0.46147698,-0.39313772,1.0353746,-0.2926011,0.81557864,1.2432071
physical_object,0.4318173,0.27499935,-0.074657835,0.28089643,-0.25984037,2.351377,-1.2669778,0.04597654,1.8241228,0.004244454,-2.0314505,0.89823645,-1.2003176,-0.73769444,0.16770616,-0.6635374,-0.12679803,2.8532662,-1.4388249,0.8783393,-0.4791801,0.34792346,0.029141348,-0.33329135,0.6353617,1.8881352,0.3871576,-1.0134513,-0.30093038,0.40924782,1.4452338,1.5354267
physiologic_function,-0.23351482,-0.45556957,1.5916237,-0.97937745,0.16992703,-1.0240575,-1.1572798,0.59518397,1.9807693,-1.050251,-0.15594795,0.13302968,0.45054832,1.3391485,0.023675896,0.9384624,-0.0033114422,0.12951542,0.09299232,1.3482326,0.012679813,-1.3493071,0.5382672,-0.18961473,0.45350477,-0.14483675,-0.85752505,0.46359432,0.9723828,-0.43197924,1.5305587,0.54284334
plant,0.7959508,-0.78527033,1.0650412,-0.13465303,0.32491907,0.6773014,-1.5628269,0.4290124,1.9904984,-1.0713406,-1.0244191,-0.31045404,-0.77836305,1.3854983,0.7466154,0.36944455,-0.021837717,0.4101228,-0.50960493,0.6936832,0.4796174,0.89176023,-0.7550678,0.12308051,0.86570716,0.15247335,-0.4693449,-0.5090774,-1.7026103,-0.5443223,-0.19250087,0.5478655
population_group,0.8598411,-0.36897287,-1.3445913,0.9250084,0.60913926,2.0883071,-1.8553629,-0.518053,1.4529556,-1.6174985,-1.268331,-0.5345399,-0.24980377,1.0255036,2.1581404,-1.3056115,0.11682082,1.0638523,-0.87771773,1.3137336,0.42038637,-0.022413325,-1.4941111,1.2872498,1.094309,-0.17316777,-0.12051644,-0.2632844,-0.8927618,0.51090306,2.155307,-0.13717052
professional_or_occupational_group,0.2182668,0.05227399,-1.0508056,0.8087167,1.2691636,0.3391852,-1.2486168,-0.34900564,2.0311635,-0.8744406,-1.337094,-0.7775865,-0.089288615,1.4533036,0.83294916,-1.1489316,0.15444845,-0.11683761,-0.9638541,0.21535519,1.0963938,-0.3499255,-0.64295673,0.6065775,0.71838635,-0.64593935,-0.81848395,0.24197066,-0.18583375,-0.007695576,0.76765144,0.12084193
professional_society,0.7422223,-0.8207721,-1.1265683,0.9750538,-0.044524547,1.0700897,-0.7891457,0.085326485,2.3681214,-1.376247,-0.90919054,-0.47627404,-0.20700437,0.9066112,-0.008093543,-0.48530564,0.52674407,0.31549963,-0.44673133,-1.2418184,0.8178191,0.13710962,-1.1744497,-1.0697423,0.6286735,1.147779,-1.0283829,0.031830937,-0.124025695,0.20185894,0.86019313,-0.2255652
qualitative_concept,-0.1848873,-0.017369555,0.30432191,-0.392846,0.0889229,0.71232885,-1.7576958,0.87032676,1.9904279,-1.6874994,-1.8100065,-0.5310349,-0.19399735,-0.563181,0.854931,-0.5555635,-0.38336152,0.25995228,1.0156581,0.71395576,0.3881655,-0.16478768,-0.26425326,0.43601206,1.3088907,-0.43359387,-1.7670233,0.14993511,0.6321821,1.5985657,1.5787746,0.36965472
quantitative_concept,0.41092148,-0.4897463,-0.6829933,0.20328476,0.856956,0.49216962,-1.4474341,1.6215776,2.2768953,-1.4588934,-1.3350259,-0.15779562,-0.74602175,0.7293257,-1.5543263,-0.5223647,-0.62641335,-0.023878109,-0.6394147,0.7682484,0.4102024,0.8003318,-1.271959,-1.000791,0.31006157,-0.75088876,-0.33201945,-0.48109415,0.48780826,0.8417428,0.99741834,0.6064468
receptor,-1.0646932,-1.1805744,-0.26743528,-0.9482391,-0.5241746,0.43858796,-1.1547296,0.83263105,1.5496161,-0.50935346,-0.9048101,-0.44477436,-1.5463247,-0.3546944,-0.05443772,0.450322,-0.39568132,-0.48189792,-0.36585572,-0.50795734,1.0649973,-0.9082978,-1.116596,0.104651436,1.3664124,-0.08464238,-0.3586737,0.46500278,1.5465055,0.5192901,0.44743922,-1.1959615
regulation_or_law,0.06018921,-0.41437584,-1.2550464,1.1095841,0.33165538,1.1354103,-2.1996047,1.4212497,0.5879669,-0.19541101,-2.3492239,0.49665985,-0.65838385,-0.6739175,0.40830067,-0.32935724,-0.07565638,0.9424265,-0.24804628,1.102541,0.8453005,2.5859356,-1.8775514,1.871921,2.102577,-0.96148115,-0.9830905,0.4545192,1.0496556,0.6280343,1.6793156,0.3003357
reptile,-0.2953953,-0.49132037,1.5063004,0.0051157577,0.2910805,0.11333276,-1.2357106,-0.6445738,1.8617157,-0.67635745,-1.1667271,0.51403546,-0.8056872,0.33877555,-0.1604099,-0.5880889,-0.05264032,0.57248235,-0.446623,0.32107058,0.9969668,-0.26590696,-1.5886146,0.646021,1.032939,0.020502497,-1.3703791,1.0651922,-1.7163848,0.8756019,0.8537217,1.1228205
research_activity,-0.20575315,-0.21221791,-0.86864305,-0.6214445,-0.23482805,-0.10008545,-1.7777553,0.05705724,1.7166243,-0.55003244,-1.5403603,0.34355175,-1.3096256,-0.5007976,1.0149441,0.22639288,1.1011841,0.88302386,0.5143391,1.8449196,0.36802933,0.10422622,-1.0041999,-1.4678396,1.1231779,-0.2151911,0.1251606,-0.016003361,0.75257623,-2.1421475,0.9039585,0.92222416
research_device,0.5842192,0.07659502,-0.467945,1.0154229,-0.13646357,0.6886092,-1.2823586,0.17852175,1.5892073,0.06471279,-2.3712652,-0.15839042,-0.55524987,-0.0051860693,-0.66253906,1.0109649,-0.41259062,-0.9485014,0.5596852,2.1338184,2.6417599,0.07060342,-0.66623473,-0.9519303,1.5997348,1.4448372,-0.74124897,-1.5991322,-0.044791922,0.10588542,1.1752001,-0.9446595
rickettsia_or_chlamydia,0.23673452,-1.3602124,1.1496018,0.5494244,0.124846146,0.3963712,-0.92845464,1.7370777,1.9122179,-0.53879434,-1.530467,1.7375574,-0.96960676,0.68759483,2.0981815,0.710495,-0.94253343,0.88857436,0.11235913,0.8844829,0.2511834,0.046528347,-1.5342431,-0.56610394,0.83408254,-0.30841234,-0.14147349,-0.06050192,-2.0093374,0.86805326,-0.37762827,0.44191098
self_help_or_relief_organization,-0.14258897,-0.4227434,-1.744913,0.2258667,0.10634293,0.38491023,-0.99760634,-0.21663167,2.5546079,-1.2214164,-1.3878404,-0.4310203,-1.298882,0.780895,-0.15942262,-0.5550165,-0.44609594,0.36512583,-0.27109635,0.20206363,1.4193527,-0.344557,-0.64212435,-0.40459234,-0.1350133,0.50996536,-1.1796362,0.14830044,-0.5372871,0.45916352,0.30715874,0.21867077
sign_or_symptom,-0.26970232,0.34415084,-0.07069651,0.049344555,0.57581127,0.5967701,-1.5834868,0.29685342,2.1253083,-0.86601406,-1.2178493,0.2428833,-0.7581402,-0.25827706,0.4592243,-0.5182522,-0.41032305,0.6384235,0.27451253,2.0315874,0.12140748,0.89715,-0.7292828,-0.34021387,1.8420703,0.8651112,-0.73342264,0.32028908,2.3475058,-0.34031543,-0.37004554,1.662745
social_behavior,0.44471514,-0.14554395,0.29352024,-0.2320453,-1.0785239,-0.51426154,-1.079264,0.69148195,1.852817,-0.46288493,-1.1594571,-0.23005041,-0.21331312,-3.1599188,0.2317074,-1.6927296,0.10171555,0.5976545,-0.13400263,-1.0145091,0.8896025,-0.2858042,-0.523212,-0.31107524,1.1993396,-0.14399041,-1.1697155,-0.63635474,0.45330957,-0.51247174,0.853604,-0.7496619
spatial_concept,-0.5782366,-0.13742313,0.4250078,0.25203636,1.6765516,0.9506772,-1.3912953,1.6746545,1.7696553,-1.3267173,-1.539911,0.584925,-0.9372579,0.30929604,0.4227142,-0.5996655,-0.11010384,0.032177746,0.05876247,0.37925506,0.17480807,-0.2453064,0.26391706,0.27236167,0.5465153,0.7159647,-0.5849923,-0.55975,0.12939407,-0.55296475,0.71311116,0.026212275
steroid,-1.0270966,-0.80711496,-0.39095765,-0.13012551,0.2554051,0.7608911,-1.1930752,0.09439433,1.8417084,-0.4083073,-0.8779024,0.36035034,-1.2840637,1.7139398,-0.004010671,0.89156604,-0.4990923,-0.5575921,0.583625,1.5310678,0.42544675,-0.10835702,-1.4137981,-0.16875547,1.0707595,0.47088587,-0.49629298,0.98280716,1.6109498,-0.58636975,0.76132023,0.09922421
substance,-0.34917066,-0.9791189,-0.39479345,0.36050355,-0.21373332,1.7620109,-1.3900887,-0.10571545,1.9106168,-0.25203985,-1.3461854,-0.13708435,-2.2867813,-0.47987798,0.15113293,1.4973127,0.15886095,0.85226184,0.00063812546,1.7809904,0.6325066,-0.28864366,-0.15894888,-0.04409708,0.64541614,1.5294533,0.39950317,0.42978308,-0.054136988,0.48415264,1.6121387,-0.12274505
temporal_concept,-0.0889986,0.13423318,-1.3544139,0.29630324,0.39750278,1.1397468,-1.3204831,2.2776794,1.8664732,-0.7351011,-0.9322507,-0.8420495,-1.0390452,1.5453337,0.059370875,0.86887985,0.42440942,-0.57980216,-0.10739811,0.31841087,0.77377826,0.15227303,-0.29450157,-0.037829056,1.3004578,-1.2422159,-0.5727708,-0.5743903,-0.48010018,-0.34262705,1.6903193,0.9681319
