,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.41936868,1.0410815,1.8360953,-0.56008834,-1.5272932,-1.4202089,2.0007062,-0.8531717,0.34804267,0.2807822,-0.0438615,0.6146453,-2.4887073,1.4832515,1.3871202,0.4577837,0.009700158,0.03115113,0.43956965,0.54459643,0.17083645,-0.2700301,0.56300336,-0.043167815,0.49331325,-0.46423978,0.5270255,-0.08855302,-1.4453069,0.5858156,1.2882749,-0.6333315
health_care_related_organization,-1.5138512,1.3917344,-0.58871555,-0.2777338,-0.67397666,-1.7897526,1.0359391,-0.472508,0.60792106,0.030327804,1.419347,-0.3020273,-1.613209,1.7260207,0.68098795,-0.40056866,-0.6224233,0.31417385,0.17498457,-1.7700528,-0.617381,0.46576822,-0.15234007,1.0398471,0.2247786,0.6039332,2.3834836,0.34878674,-1.6279125,0.18523464,2.3398366,-0.7358001
hormone,-1.2095051,2.269368,0.20285946,0.6178552,-1.6618512,-1.6395245,1.592891,-1.8859252,0.17935151,0.20250274,0.93753535,0.12204288,1.57336,0.93065,-1.7264885,-0.5236215,1.139585,-2.3500848,-0.37828773,0.54963875,-0.5437658,-0.017306546,0.15305857,-0.43470594,-0.13896048,-0.029679898,0.33431742,0.016488073,-0.8317996,-1.4895917,1.0010681,-0.7157623
human,-0.28683388,0.44998336,-0.3799729,-0.45620313,-0.37423572,-1.3308667,1.4855402,-1.3700547,-0.30614,1.1783147,-2.3931081,0.39905825,1.3822638,1.4914707,0.09502371,1.8133304,0.9490199,0.07990589,-0.78833866,1.6635082,-1.7733539,-0.6051952,-0.23513022,-0.63374484,-0.104226075,1.5816367,0.16856083,0.35620698,-0.510874,1.4349037,1.6086559,-0.616333
human_caused_phenomenon_or_process,0.13704276,0.72988385,0.8208881,-0.16534239,-0.42528546,-1.979569,1.9527394,-0.95475525,-0.32437545,0.0499386,1.3748181,0.51721025,-0.81269246,0.7581889,0.019761931,0.8551842,0.66503286,-1.0181837,3.180833,-0.31840327,-0.6450974,-0.7629035,-0.16645806,0.49761423,0.64595026,0.5622587,-2.7003849,-0.3477563,-1.1087532,1.6030523,1.6658694,-0.08869734
idea_or_concept,-1.416923,1.0934093,-0.4569679,1.0306102,-0.45790634,-2.4101133,1.6602448,0.27028754,0.23496096,1.0602448,0.3415592,-0.31230855,-0.6657532,0.91211826,0.13326487,-0.18277818,0.044853877,-1.0692127,-0.42726946,-0.015273096,0.20076843,0.12072462,-0.21410248,0.72508276,-0.8574356,-0.07480727,-1.9094652,0.44269618,-0.4930476,0.17426582,1.1909382,-1.5173178
immunologic_factor,-1.3738879,1.0754485,0.48136204,0.25638956,-1.4567327,-1.473619,1.3973389,-1.0581602,0.7674558,-0.15085751,0.64476603,0.5411173,0.87345976,0.75789124,-1.5898651,0.59244484,0.6619869,-1.1635736,-0.35962534,0.78683716,-0.62067163,0.32574585,0.5030456,0.024382912,0.18433154,-1.4626802,0.5930382,-0.619472,-1.249528,-2.3113327,0.97811943,-0.3189284
indicator_reagent_or_diagnostic_aid,-0.16992435,1.2933177,-0.6993197,-0.58409387,-1.327793,-1.1026318,1.8623602,-0.8922805,0.43968675,-0.21091121,0.46465772,0.4268949,1.6430225,1.2933207,-1.6734633,0.69782084,-0.0476767,-0.03908028,-0.15991288,0.24308881,-1.2680353,-0.4684695,1.547449,0.6120095,0.121791184,0.0012999424,0.29294538,0.22342092,-1.1059508,-0.11392795,1.232332,-1.0098915
individual_behavior,0.11375322,0.1332751,0.0049747056,0.41226235,-0.7000876,-0.14355856,1.821836,-1.2345778,0.11420509,1.586088,0.019960666,0.102035746,-0.5239108,0.4090676,1.1859307,-0.3204806,0.71397334,0.7010358,0.9381232,0.0224984,-1.0661622,-0.350574,-0.7139644,1.0251268,1.1470124,-0.351434,0.40744397,-1.889359,-0.65886945,0.7408732,0.99684715,0.115363926
injury_or_poisoning,0.13989939,1.3036388,-1.3044362,-0.76726204,0.88114697,-1.1452779,0.92140347,-0.8078504,-0.55702734,0.706674,1.5147334,0.8877737,1.2265805,1.7875804,1.084071,-0.14146622,1.4907038,-0.56509405,0.30373153,-0.33860296,0.62062985,-0.36614114,2.0456862,0.043317758,-0.049946565,0.036489077,-0.79368246,-0.10591975,-1.0239059,-0.19014813,1.0783176,1.3301146
inorganic_chemical,-0.8189207,0.7337708,-1.0488576,1.7330966,-1.7117226,-1.4606112,2.0310054,-1.3076648,0.69526327,-1.173209,0.48455724,0.85248286,0.97276133,1.2038963,-1.909352,0.81580275,-0.09788937,-0.5908661,0.31273276,0.065186225,0.27887332,-0.02814789,0.4247958,1.1037005,0.42221597,-0.67362005,1.1529614,0.24200025,-0.4426372,0.2457327,1.0706238,-1.470654
intellectual_product,-2.2117443,1.0495026,0.09423404,-1.2238063,-0.5594015,-0.46986973,2.5420184,-1.2775373,1.546923,0.17172089,-1.384503,-0.6087691,-2.2868612,0.63408154,0.10280758,1.4533863,0.72250617,-0.29739735,0.32170346,-1.4347723,-0.06155874,0.2637929,-0.23959845,1.3536738,-0.5608339,0.43111986,-1.0836881,-0.8490381,-1.21874,0.10236269,1.4668198,-2.039398
invertebrate,-0.5476098,1.2221562,0.14400634,1.4005742,-0.90219474,-1.5563847,1.762186,-1.3139057,0.2705714,-0.8197908,-2.5588353,0.79038864,0.5916,1.2233022,0.054685365,-0.19286244,-0.80792236,1.2497128,-0.6054634,0.2305714,-0.75795263,0.2524143,1.1467091,0.69109994,-0.37198153,-0.5052775,0.44033667,0.23721987,-0.26224107,1.7708145,1.1992753,-0.81828356
laboratory_or_test_result,-0.8201273,-0.010063693,-0.36503014,-1.3088777,-2.6703546,-1.3839273,2.0400715,-0.47047192,0.5251925,-0.12991032,1.3253239,0.24529345,0.7020008,1.2776284,1.5525321,-0.64801526,-0.20957701,1.155152,-0.37887755,-1.3159019,-0.34569645,-0.27335957,-0.2601719,0.13334115,-0.68707526,-0.042361617,-0.6323317,-0.30227455,-0.2424461,0.6497021,1.2838748,-0.60337746
laboratory_procedure,-0.40415648,1.0840378,0.40953338,-0.13849376,-1.3054452,-0.9099605,1.2943437,-1.3284762,-0.587435,0.48756137,0.733323,0.13020934,-2.2543488,2.355906,1.6876487,0.89713466,0.3276225,0.12520914,-0.50782067,1.0495483,-0.65104914,0.40164265,0.70993954,0.62711823,0.12558591,-0.12549427,0.26870418,0.036239326,-1.1900856,0.6297717,1.0141593,-0.536682
language,-1.7271581,1.1311337,-0.890053,-0.26521614,0.21426412,-1.326456,2.4630933,-2.377569,0.49492347,0.7037691,-0.2691542,-1.3087772,-1.4020617,1.2940013,-0.8605354,0.7619365,-0.12825572,0.082519546,0.42688084,-0.24981426,0.091370285,-0.053863253,0.5356948,0.9153236,-0.5958296,-0.95583147,-0.5913736,0.19979827,-1.9114859,0.40908408,2.308603,-2.4176748
lipid,-0.8459842,0.2852474,-0.17538825,1.1901637,-0.8844816,-1.5483617,1.7361462,-1.070243,-0.5695604,-0.20824546,0.819668,1.2205058,1.2347428,0.8268543,-1.6776437,-0.03276829,0.14773692,-1.0657606,0.5554494,0.049712617,-0.0063038664,-0.38340312,0.87496215,-0.61192775,-0.0295652,-0.25451395,0.9100714,-0.43702662,-0.88749135,-1.0385245,1.3960912,-1.4042546
machine_activity,-0.8847716,0.8602949,-0.5930809,0.43885368,0.6955129,-1.1929755,1.930257,-2.0996146,0.05959007,1.531305,0.3071006,-1.0397071,-3.4070094,2.4215927,0.38725576,0.40182817,-0.2932179,0.04897241,0.39755398,-0.1460423,-1.244464,0.636306,0.6085143,0.6141833,-0.48753354,0.42231408,0.30719015,0.11563206,-0.59221226,0.46757245,2.3777833,-0.25951982
mammal,-0.13057184,0.6779371,-0.35058847,0.014355294,-0.8320152,-0.96094555,1.7495369,-0.78124094,0.70579505,1.0043141,-2.1351442,0.32213342,1.22276,1.5539355,-0.20403244,1.2246139,-0.26218316,0.16860974,-0.8368802,-0.2058499,-0.96051925,-0.13205986,-0.4064006,-0.48769888,-0.03242576,-0.4410534,-0.29973033,0.5479856,-0.6047519,2.310261,1.2277384,-0.80964714
manufactured_object,-0.42045665,0.80770856,-0.9936902,-2.0058281,0.01871237,-0.3564756,1.4616512,-0.7208438,0.33176273,-0.17342333,-1.080926,-0.7130486,-0.15734023,1.6841681,0.12427892,1.3912082,1.0265875,-0.60090756,-0.83467036,0.34485358,-0.5661053,-2.107679,0.029055389,1.373117,-0.3762649,-0.21445814,-0.17099556,-0.5714016,-1.218427,0.089255266,1.3407515,-2.480672
medical_device,-2.1669195,0.6262782,-0.3945252,-0.34911236,-1.2762158,-0.5919199,1.7910936,-1.3542786,-0.12231591,-0.7215889,0.21750607,-0.297941,-0.6785586,0.2733091,0.19052097,0.7545199,0.82031953,-0.28254277,-1.3116093,0.28365156,-0.8028703,-0.24737938,0.5262465,0.8616025,0.20190182,-1.4342453,-0.7991347,-0.4978979,-0.76302236,0.40393633,1.0018383,-2.0335734
mental_or_behavioral_dysfunction,-0.6938948,1.0566369,-1.3636599,-1.3312271,0.76445633,-0.51354927,0.86946505,-0.24677888,-0.48689502,0.40699777,0.43504953,1.6001489,0.97845936,1.5727005,0.8216292,-0.18149815,0.3961202,0.20706499,0.66611546,-0.49995193,0.6185763,0.07851595,0.20225903,-0.11665596,-0.24110074,-0.48448431,-0.4603574,0.53829604,-0.08444013,0.61706156,0.66330695,1.4447206
mental_process,-0.07878478,1.1985074,0.315036,-0.08104824,0.03210049,-0.3377467,1.2857003,0.1735532,-0.9470518,1.5931991,0.37135217,1.7412721,0.15742092,1.2728416,-0.015570788,0.9474609,-0.33244565,-1.0259047,0.2742254,-0.87943727,1.5948468,0.5729991,0.90647465,-1.3278949,0.5526574,-0.09191472,-1.3317862,0.56285137,-0.6996083,0.4572059,0.58232147,-0.229659
molecular_biology_research_technique,-1.2654723,0.6522196,0.13940811,0.874902,-1.4920386,-0.90470105,1.5760859,-0.72655654,0.025530456,0.29869005,-0.08115894,-0.25861138,-2.5671525,2.1474893,1.5948693,-0.38833702,0.10946374,0.8877691,0.4405781,0.6762936,-0.88626575,-0.280641,1.2635056,0.35528275,-1.0589973,-0.9548197,0.3265523,-0.19256188,-0.59785515,1.0399371,1.7723771,-0.7768296
molecular_function,-0.31336808,1.3062901,0.6774499,0.43898317,0.32399157,-0.25296006,1.4592694,0.05913152,-0.091528066,1.0387008,0.41705403,2.127456,0.007601658,1.1940347,0.29135934,-1.5600566,-0.33794993,-1.3779387,0.6465305,-0.63610256,0.004266683,-0.1063696,0.09916494,-0.8623601,-0.19213383,-0.6403302,-1.7246497,0.52767396,-0.40460524,0.71111894,0.82793766,-0.20505531
molecular_sequence,-1.0200187,0.5813814,-0.83393866,0.21410336,-0.5316616,-2.2554364,1.506794,-0.73121744,-0.777575,0.09262637,0.33317256,-0.41170758,-0.78902584,1.3798846,0.15508115,0.25867116,-0.4747466,2.0535214,0.09105074,-0.15963297,-1.9376476,0.6193998,-0.742042,0.29554874,-2.8000982,0.16164136,-0.034316033,0.64426434,-1.1065866,0.3380928,1.9073721,-2.1178668
natural_phenomenon_or_process,0.059554514,0.0978781,0.48146325,-0.30207086,0.45715484,-0.5558866,1.174051,-0.12618124,0.09044113,1.7221323,-0.50292,1.7735195,0.56327564,1.7503524,-0.19379899,0.33334872,0.27587408,0.82694167,0.9151567,-0.6563887,-0.17326161,1.8389107,-0.015250374,-0.30840296,-0.6737889,-1.0379189,-1.1701694,0.08504151,-1.1407969,0.5650045,1.2678947,0.7411351
neoplastic_process,0.16213606,1.5898535,-1.7286781,0.248761,0.4539392,-0.6301648,0.84044397,-0.49429587,0.47241953,1.3494401,0.60762787,1.4843591,0.73419446,1.4390427,1.2389523,-0.2625344,0.5847182,-0.35066128,0.9473502,-1.3575172,-0.024149746,0.9563268,0.40799034,-1.0144906,-0.06737525,1.0899512,-0.7196352,0.38322803,0.3190683,0.7634609,1.0631617,1.3510256
neuroreactive_substance_or_biogenic_amine,-0.88043714,1.8764199,-0.17789562,0.5742076,-1.2338622,-1.3853472,1.4839423,-1.1900413,0.5487942,0.39096412,0.8966452,0.12643296,1.0267844,0.7755039,-1.572658,-0.032758307,0.72281253,-0.42029575,-0.7131697,0.65055615,-0.47180888,-0.2470441,-0.1436098,-1.0913013,0.49917173,-0.3018544,0.47519615,-0.312871,-0.7800963,-1.4860704,1.007158,-0.555921
nucleic_acid_nucleoside_or_nucleotide,-0.82657224,0.6352673,-0.13898805,-0.09423352,-1.2860101,-1.8120718,1.9227817,-0.9050454,-0.029507723,-0.7272129,0.558512,0.8629195,0.96564364,1.5173146,-1.9809843,0.09187318,0.035427965,-1.6942849,0.081099205,1.0054425,-0.34111094,0.0031822147,1.6483185,-0.32233518,0.53617597,-1.224523,0.63255507,-0.5281972,-0.18421707,-0.28383034,0.88865495,-1.7189717
nucleotide_sequence,-1.8087511,0.21196352,-0.053020354,0.22805749,0.27457926,-1.5632946,2.2723823,-1.8869039,-0.80070657,1.3478413,0.59573025,-0.5028599,-1.1784855,1.7481822,1.8105763,0.13021903,-0.1848306,1.1980382,0.0819655,-0.97631425,-1.2078353,0.025566597,-0.48311475,1.1905683,-0.34612423,-0.6664034,0.3224025,0.45853505,-0.8320875,0.92852795,1.2279463,-2.2482452
occupation_or_discipline,-0.88869536,1.2049584,-0.9446452,0.19530879,0.5641001,-2.6231575,0.2532101,-2.0144866,-0.14986606,-1.0404599,0.40858537,-1.1410624,-0.50144935,0.23605488,-0.2473367,0.023262326,-0.6271624,-0.12613828,1.1861054,-0.42291436,0.20474468,0.21674319,-0.30717334,-1.747783,-1.0295274,-0.35164046,-0.20378551,0.7895782,-2.0268583,1.5258377,0.6066109,-0.7565112
occupational_activity,-0.5042733,0.49680284,-0.33716953,-0.12986052,-2.5600612,-0.75291246,2.4864688,-0.60233843,0.73038423,0.90883595,0.012246894,-0.5613584,-2.5732434,1.3339517,1.2434666,-0.14843827,0.9026743,0.672197,0.45800462,0.3398486,0.3285229,-0.48820645,0.17408267,0.62592286,0.05630561,-0.6328403,0.88255024,-0.39825022,-0.853855,0.91314393,1.7609539,-0.47055128
organ_or_tissue_function,-0.520451,1.430423,-0.1186398,-0.50636125,0.011253189,-0.16175558,1.3165339,0.049517117,-0.77054846,0.37885863,0.8218502,2.0628848,0.063651115,1.2642826,-0.011775066,0.67956334,-0.24131803,-1.5110775,0.9973992,-0.9805122,0.0051697176,2.1571023,-0.32062757,-0.8822129,0.16256662,0.60604924,-1.7478999,0.670543,-0.21494447,0.7205699,0.88712496,0.0009884957
organic_chemical,-0.32490614,0.11960773,0.08433745,0.29811293,-1.342021,-1.7537681,1.2207367,-1.2432647,-0.17433156,-0.81586236,0.359482,0.867175,1.0672312,1.7489978,-1.3581666,1.0121108,0.2785352,0.8013779,0.33593723,0.22091764,-1.0199013,0.03420485,0.52244496,0.07685054,0.16914009,-0.84636176,0.6770492,-0.6985885,-0.8352678,-0.5770424,1.3411223,-1.5443715
organism,-0.9471724,-0.3556218,-0.42096588,0.83859223,-1.2424326,-1.0340511,1.2831514,-0.25985968,0.22877514,1.0439265,-2.5687122,1.1945654,0.518137,1.497231,-0.58625275,1.0561051,0.29305092,0.09499763,-0.85851663,0.31676438,-1.6135896,0.8735359,-0.27856693,0.12028256,-0.800668,-0.7276696,0.4311386,0.58584416,-0.16181815,2.2907155,2.0611181,-0.8239547
organism_attribute,-0.7813191,1.1331165,-0.77143884,-0.90658253,-0.21281222,-1.002466,1.1632198,-1.4249507,-0.2226272,-0.7727329,-0.7837146,1.165873,-0.59560174,1.622831,0.65436816,0.14827396,0.76839757,0.2868057,2.4638097,-1.8026736,-0.5762093,0.62484527,-0.42874253,1.4777297,0.39428318,-0.6907155,-0.60944515,0.1644816,-0.26737738,0.7522561,1.1075093,-0.13622855
organism_function,-0.638232,1.6175174,-0.23127306,-0.4762541,-0.10831445,0.07151903,1.3911333,-0.09767826,-0.02883278,0.62362254,0.88742816,2.0262237,-0.1942866,1.0768453,-0.033386216,0.4805324,-0.6320581,-1.3971002,0.59422493,-1.2951753,-0.28497717,-0.17807998,-0.45158836,-0.33379915,-1.4348447,0.45441312,-1.3628211,0.30171806,0.4097257,0.48916286,0.7329734,-0.11546524
organization,-0.96357113,0.27737802,-0.6090696,0.48326066,-0.7191677,-2.4261444,1.7541177,-1.5389357,0.074944235,-0.06471145,1.3957086,-0.59129685,-1.9698203,1.5389022,0.7109574,-0.30491754,-0.47064465,-0.17289187,-0.112738274,-1.9022913,0.46724892,0.25012788,-0.26327625,-0.080755986,0.40976664,1.5190891,1.2610198,0.42490774,-1.4864867,0.55294204,1.1952493,-1.2001553
organophosphorus_compound,-0.06722162,1.1559988,-0.33757237,1.5352257,-0.8413804,-1.8591775,1.8378536,-1.4575199,-0.72279996,-0.64257395,0.53991985,0.7769561,1.4125001,1.446496,-1.931434,0.4581073,0.06550864,-0.69825035,0.6241647,0.68953544,-0.35971162,-1.6807503,-0.47991234,-0.3340046,-0.22274777,0.53198844,0.8954345,-0.4707016,-0.3412916,-0.6211242,1.3308022,-1.8092368
pathologic_function,-0.22290663,1.0163932,-1.2613735,-0.023202952,0.67732066,-0.3515007,0.95077896,-0.39025155,1.1807908,1.1666899,0.6285264,1.6861132,1.0112925,1.4775704,0.93230224,-0.26220393,0.95594615,-0.037119355,0.9626366,-0.7892969,-0.35171106,-0.25441992,-0.25338298,-0.104525514,-0.46441585,-0.409253,-0.69324625,0.74401754,0.07832267,0.8947634,1.0369477,1.4979635
patient_or_disabled_group,-0.67869675,0.12181124,-0.393565,1.0849298,0.6205499,-1.6597263,1.9050319,-1.5266691,0.080386266,-0.9994349,2.1063898,-0.62762785,-0.9439073,0.95434445,0.8439406,0.7252897,0.17568876,0.266256,0.4711504,-1.027651,-0.40293705,0.52493495,-0.5591184,0.41775626,-1.2599026,0.5473189,0.44130328,0.09449201,0.017973581,0.41567725,0.37919152,-0.7932683
pharmacologic_substance,-0.81328064,1.3114883,-0.20538335,-0.07143978,-1.7619365,-0.9132169,1.2964195,-1.8027264,0.13341528,-0.43602785,1.363594,0.21552216,1.0353607,1.0138272,-1.0354902,0.22371133,0.91994745,0.035249524,-0.37607357,2.1445007,0.004464389,0.670675,0.74846774,-0.4928634,1.0843768,-0.66899455,0.5093716,0.41932642,-1.2138798,0.032730486,1.2430221,-1.1319008
phenomenon_or_process,-0.62402874,-0.24273019,0.13395904,-0.7464219,0.18160419,-1.8975279,1.6168064,-1.0932599,-0.07101693,1.2820642,0.4683209,0.5160584,-0.38203838,1.638284,-0.054623313,-0.67691946,1.3841665,0.56642395,1.7611369,-0.67048657,0.2381031,-0.77103776,0.94723654,-0.6440975,0.14793637,-0.6685567,-1.6561286,-0.8426456,-2.578038,-0.60262865,0.75975525,0.9456913
physical_object,-0.6652159,-0.76941925,-1.0118926,-0.06307225,-0.33592343,-3.0414784,1.738946,0.43132457,-0.019546203,0.03289591,0.31528708,-0.33779183,3.0049863,0.8095672,0.4631546,-0.5403633,0.9166425,0.47235516,-0.9239217,0.7489308,-1.3935686,1.8371361,-0.069845766,1.8366189,0.5260967,-1.2212254,0.9100257,-0.2896323,-0.46241775,0.97263175,1.8779105,-2.0576968
physiologic_function,-1.0265017,1.1780248,0.30982697,-1.0839307,0.5322101,-0.0035355717,1.2303638,-0.10819947,-0.68359774,1.234399,0.60847145,2.2072186,-0.18457766,0.9143474,-0.08551128,-0.3330626,-1.2864553,-0.07078369,0.41089764,-1.8449345,-0.47983912,0.007660762,1.4761957,-1.2686942,-0.19336617,0.29821625,-1.7926203,1.3461912,-0.76450497,0.683775,1.3729597,-0.031312097
plant,-1.4717752,0.8056454,-0.9285097,-0.90648466,-0.5034476,-1.3836128,1.4787811,-1.2726,-0.42344466,0.6658775,-2.3924522,0.63350874,0.26903298,1.6492451,-0.2913445,0.0027037193,0.18654548,-0.11953824,-0.5253077,1.2817402,-0.4737825,-0.11904118,0.83441556,-0.49838036,0.14958932,0.42821485,-0.20208353,-0.28694952,-0.02935579,2.9388971,1.2801617,-0.9959813
population_group,-1.1941938,0.48968732,-1.9570444,0.691756,-0.44835848,-1.5728037,1.7506703,-1.0797952,-0.51882076,-0.8445339,1.580767,-0.5542507,-1.4889647,1.7523708,1.6301177,-0.16120175,0.7649311,0.53749996,0.9870822,-1.2795604,-1.0916463,0.19523723,0.9412535,0.2302968,0.018275771,0.4919238,0.14045802,0.85392374,-0.38864627,0.3734268,0.85908026,-1.405617
professional_or_occupational_group,-0.7009706,1.1620367,-1.0424747,-0.30000108,-0.24933851,-1.1797154,1.8948411,-0.09676493,-0.20759478,-0.87591326,2.0671093,-0.53677833,-0.6354788,1.6635953,0.74541634,0.30995446,-0.356148,0.8987056,0.88931394,-1.2383162,-0.7023509,-0.57803357,-0.020675812,1.0034679,-0.19784224,-1.1728631,0.85216045,0.7240073,-0.72157764,0.27012974,0.37210238,-1.0932459
professional_society,-0.22313103,1.0037313,-0.6725398,1.0727988,-1.2322018,-2.7537084,2.3024516,-0.2374712,-1.6409577,-0.32858044,1.7285024,0.18138988,-1.5367062,0.6355688,0.58882505,0.8474843,0.130578,-0.34446323,-1.087095,-0.36787498,-0.8680885,-0.55911654,0.11619369,1.1857799,0.48462886,1.5831726,0.91927654,0.6382584,-0.08739067,0.15841879,1.7746966,-0.39432925
qualitative_concept,-1.2835193,0.8754467,-0.4848123,0.57304704,0.02687237,-1.9275879,1.3024613,-1.8544697,0.16175927,0.39944485,0.67557067,0.29863483,-2.451633,1.8871002,0.12745583,0.4605862,-0.025810856,-2.4122503,-0.7074091,0.4147286,-1.846289,-0.020734932,0.6074572,-0.20216358,-0.47102857,-0.5681361,-0.40391657,-0.20024319,-1.2443503,0.7662717,2.0016816,-0.7209314
quantitative_concept,-0.92674744,-0.18430632,-0.78702545,0.37918448,0.024874397,-1.5763754,1.9089783,-0.9653016,-0.15861316,0.046041097,0.5812979,0.3499165,-0.6998694,1.5939606,-1.0948211,0.44165528,0.5429871,0.87700415,-0.672121,-1.5225704,-1.919272,-0.19813824,-0.5320999,0.9629547,0.42653623,0.45805898,0.0018850407,0.3069199,-0.47740132,-0.43125758,1.4770391,-2.005946
receptor,-1.5885191,1.6013775,-0.34437826,-0.19899885,-1.9289517,-1.3071538,0.9508742,-1.2560415,0.03703737,-0.12867138,0.6570596,-0.008787645,1.0499895,1.0922297,-1.2195343,-0.027513804,0.41622064,-0.67101073,-0.25493917,0.31489292,-0.043926477,0.90519035,1.2277133,-0.5470449,-1.0812033,-0.41487613,1.0270013,-0.2096849,-0.9934791,-1.3092304,1.4159627,-0.69831663
regulation_or_law,-0.7288614,0.4458279,-0.56334096,-2.1862752,-0.09253622,0.21829675,1.8592784,-1.8005068,-0.34195992,0.30711606,-1.8435162,-1.6788555,-1.9752543,2.0593894,-0.23254514,-0.024961561,0.38062355,-0.9187796,-0.40599597,0.25961846,-0.19005929,0.7798116,0.6446769,1.4459246,-0.7585147,-0.25143254,-0.42400548,0.65756094,-0.6385708,0.095422454,1.2007517,-1.4183373
reptile,-0.97767663,1.0677654,-2.1119332,-0.18866508,-0.31953025,-2.061205,1.56272,-1.7057865,-1.1233841,0.7993683,-2.342988,0.8906501,1.162054,1.0009673,-0.1100398,0.2962371,0.53576005,1.8154792,-0.025374718,0.6546156,-0.50222063,0.27939025,-0.052073143,0.052689366,-0.065450534,-0.16016239,-0.38172618,0.8567475,-0.42400932,2.068798,1.2910923,-0.5368795
research_activity,-0.77696455,0.9267638,-0.14223279,0.73309845,-1.5265491,-0.5480565,2.3263614,-0.70785075,-0.3095306,0.7422229,-0.9695131,-0.9547187,-2.3822358,1.0459689,1.5700508,0.48755178,0.56692064,0.441288,1.3453624,0.622069,0.6130197,0.68579036,-0.1862158,0.42905185,-0.30364692,0.51830685,-0.08129794,0.6445417,-1.1291604,1.0447634,2.0201237,-0.85938305
research_device,-1.7142015,-0.3101771,-0.033038117,-0.8352505,-1.1456208,-0.27070272,2.2975864,-1.0664217,1.1571665,1.6177391,-0.95507354,-0.7320508,0.6167312,1.4517376,0.6755529,-0.21110082,0.55412436,-0.8451401,0.15393372,0.3763899,-0.6038421,0.38987628,-1.1064056,1.4480469,0.17123835,-0.36452958,-0.06418214,-0.26011124,-1.2901689,-0.50945616,1.4256188,-2.1414416
rickettsia_or_chlamydia,-0.2008915,0.6729007,-0.18666114,0.22923185,-0.44166505,-0.6401524,1.7792387,-1.1235881,-0.1494585,0.37100953,-2.0113358,0.9304072,1.1094368,1.5475982,0.50085664,0.8296525,0.043055996,-0.026680412,-0.58783776,0.08445768,0.374123,-0.57806844,0.7687966,-0.57035595,0.3846973,-0.12390452,0.13049427,0.99811596,-0.6819121,2.6017277,1.2700299,-1.4116871
self_help_or_relief_organization,0.3867396,1.4269791,-1.0659573,1.1419271,-1.4824973,-2.0451636,2.3628764,-0.59357816,0.99090195,0.067792274,1.7855767,-0.43915498,-2.0861068,1.4770467,0.784785,-0.31899562,0.5293128,-0.41352955,-0.02254425,-1.9641505,-0.26950544,0.03199656,-1.1813617,1.3059411,0.25257218,0.57068485,0.28766054,-0.05746418,-0.70582736,0.5137489,1.765296,-0.99818254
sign_or_symptom,-0.6994473,0.5538453,-0.07742906,0.019695299,-2.955018,-2.1947124,1.7176291,-1.3656192,-0.22391766,-0.7209703,0.96953654,0.078168124,-0.44598958,0.454714,1.2423995,-0.45823187,0.11020009,0.83498126,-0.04637084,-1.3914798,-0.16072483,0.75780225,-0.7169149,0.2210552,0.36156306,0.16917521,-1.20863,-0.6084813,0.14238028,1.0824716,1.5237293,-0.22314416
social_behavior,-0.3814761,0.15252273,0.0016313393,0.6978859,0.06791109,0.21934642,2.058393,-1.0366842,0.46778658,2.3416486,0.02109099,-0.13714385,-0.80571157,0.3025441,0.9892891,0.8273201,-0.3160278,-0.48864922,1.007899,-0.31880695,-2.9144187,-0.19591284,0.6637449,0.9698026,0.16190054,-0.058575317,0.3658578,-0.93402797,0.4018785,0.79878485,1.5360123,0.26170385
spatial_concept,-0.86104465,0.30441067,-0.490112,0.2744246,-0.75938356,-1.8971846,1.7012463,0.09781552,1.8509489,1.1134243,0.12046018,0.2160386,-0.48218775,1.5653957,0.81076354,-0.32888976,-0.42218876,-0.34631997,0.29077044,-0.8174897,-1.2519646,-0.32538542,0.31738493,0.84165037,-0.34005162,0.3383283,-1.0929062,-0.21568224,0.13555224,0.91534853,1.6247821,-2.1381876
steroid,-0.3354986,0.6475115,-0.9101531,2.266402,-1.3010963,-1.8534267,1.9304913,-1.4531808,-0.38719597,-0.33326742,0.31778133,0.9267921,1.5442065,1.519921,-1.9440802,0.7503546,0.28074133,0.051549397,1.2875345,0.08443759,0.61439556,-1.1774578,-0.7527606,-0.38144144,-0.75439215,0.11136767,0.7275018,-0.6563005,-0.74955285,-0.69365937,1.0671453,-1.513532
substance,-0.31017542,-0.41122124,-0.53751063,0.6855217,-0.99541086,-1.6202985,1.7534541,-0.5853348,-0.6925746,-0.8947017,0.85964674,-0.05774588,1.4643238,0.94142824,0.0060690185,0.51736265,1.5616891,-0.66519696,-0.18417235,0.3934795,-0.25326753,0.1799667,0.2838064,0.28529248,0.25972414,-0.85145843,0.30251706,-0.028307568,-0.91408294,0.015320559,1.6000056,-1.5367669
temporal_concept,-0.9506158,-0.602718,-0.4287925,0.18665941,0.66057223,-2.7286112,1.3811474,-2.8980007,-0.22779998,-0.39098218,1.1702468,-1.0241077,-0.07797973,2.6596189,-0.4844548,0.86767954,-0.55341977,2.4467034,1.1332148,-0.97469795,-0.35141492,-0.64988565,-2.1400633,1.760533,-0.84983414,0.4863231,-0.2923832,-0.44922492,-0.97885257,0.3292571,0.7443724,-0.78738767
