,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.3585712,1.2223305,0.7110095,-1.4407383,0.12784645,-1.9381661,0.4996506,-0.4384973,-0.18685709,0.4463629,0.27562732,-0.8004624,0.45583528,1.4772702,1.200713,-0.20646955,0.8138765,1.1490648,1.6688396,-0.33661598,1.2868445,-0.77456164,1.0640341,-0.5337944,-0.47102123,0.4367118,-0.34088272,0.7572912,-0.13607621,-0.82780975,-0.5978767,-0.28807247
health_care_related_organization,0.3961968,0.50350565,-0.3430135,0.43081498,1.0095164,-1.6815244,0.1494648,0.31383792,-0.8813073,0.43958822,-0.7893627,0.63515145,-0.20863287,-0.84771794,0.8729707,-1.9138267,1.641589,0.14179634,1.9869419,0.07144902,0.8479061,-0.56247914,0.057725504,2.2461033,-1.3031254,-0.7998417,0.3837651,1.4093947,0.18187976,-1.315945,-0.056283593,-0.96687025
hormone,0.8158691,-0.7737175,-1.1322639,-0.051859133,-1.2748036,-1.7517674,0.44523692,1.026145,1.2449883,0.12027433,-0.062221292,-0.60347897,0.62302476,-1.2252793,0.6271891,-0.098570816,1.5896608,1.1318328,0.83906734,-0.024872163,-0.07527903,0.4967444,1.3515998,0.23796493,-0.977096,-1.0101931,0.17210613,-0.17059103,-1.0313543,-1.0432134,-0.028181244,-0.6497899
human,0.44259986,-0.09277913,-0.6969637,-0.8267409,-0.96426207,-1.3397162,-0.33016297,0.36502245,-1.9241068,0.45891538,1.1555793,-0.48710522,-1.0053983,-0.92725515,-0.061350998,-0.12273054,1.564999,1.2017479,0.8979619,-0.45193842,0.56184447,-1.4603882,-0.77440166,1.8292478,-0.7961406,-0.4823225,-0.06054835,0.4005219,0.3292591,-1.2157396,0.42330113,-0.5837952
human_caused_phenomenon_or_process,1.5443379,-0.02419068,0.117461905,-0.2062618,2.6396692,-2.0964308,0.72958076,1.2339841,1.1512351,0.5115156,-0.5103067,-0.039616033,-0.038135868,0.29767862,0.9366952,0.9012306,0.7982062,0.9784769,0.7848328,0.35068008,0.35606158,0.043782275,0.46776474,0.17719431,-0.79912883,0.67669785,-0.3941313,1.0326436,1.3720179,-1.3678956,-1.4263881,-0.027522296
idea_or_concept,-0.4189407,0.437691,0.7636039,-0.076807976,0.29317248,-2.0870397,0.9842496,0.4043081,1.029201,0.93924046,-1.1808839,-0.4454387,-0.10205126,-0.16224062,0.25662613,-0.0018631888,0.8962521,0.6332098,1.1587646,0.7302463,-1.001377,-0.5450928,0.8109267,0.039543513,-1.262669,1.457927,-0.5431378,-0.25452107,0.4696039,-1.5491081,0.17395844,0.45140332
immunologic_factor,-0.21759358,-1.0706148,-0.14485532,0.07843189,-1.4473484,-1.689204,0.27475813,0.7366439,1.3335209,-0.5049195,0.6729246,-1.2709643,0.64900607,-0.9112545,0.26759958,0.729417,1.8931414,0.5492281,0.750809,0.42681563,0.107762136,1.3106924,1.597707,0.7644283,-0.7693027,-0.04060863,-0.4301205,0.46858555,-0.11133048,-1.6741806,0.6620773,-0.42810097
indicator_reagent_or_diagnostic_aid,-1.6481138,-0.5529886,-0.94603574,-0.25540745,-1.3207812,-2.0416214,0.54496473,-0.20865129,0.9143646,1.5677981,0.058289476,-0.32686234,0.3765839,-2.0154784,0.6371674,0.107092254,0.7052825,1.5053018,1.0190351,0.9590534,0.7567945,-0.06740594,1.2874634,2.3296888,-1.1414438,0.15648401,0.39575425,0.766843,-0.009290385,-1.2547691,-0.11842253,0.6162388
individual_behavior,-0.17134866,0.015681263,-0.2849725,-0.64728874,0.19397955,-1.7191728,0.106014624,-0.16891246,-0.17532164,1.6044677,-0.7390273,-0.094422296,1.3340299,0.24466476,0.4980023,-0.11373974,0.9463573,0.904073,0.6678859,0.40339577,0.76151156,-0.64555573,0.34968325,-0.55437386,-0.67561156,3.282215,-1.2857051,0.9201002,-0.5604852,-1.2721554,0.42447406,-0.6990364
injury_or_poisoning,0.45960104,0.41624808,-0.26241225,-0.8167429,1.810381,-1.1627924,0.37537616,-0.82821655,1.0104091,0.19642322,0.027410094,0.39200923,0.799257,1.1837295,1.0788544,0.20312937,0.49446917,0.75245744,0.74507624,0.14734593,-0.7161479,0.5130208,0.5451889,1.017867,1.0483292,-1.332457,-0.30293325,1.4580605,0.7111926,-1.0394908,-0.9969946,-1.4634944
inorganic_chemical,-0.607987,-1.2231905,-1.6691586,-0.5385355,-0.57736665,-1.6725129,0.435037,-0.40587816,0.35343495,1.0359948,-0.056526847,-0.3210353,1.0294058,-1.7423022,0.698946,0.41084757,1.392541,0.67494845,0.051476087,0.905069,0.73913115,-0.49264297,1.2337286,1.1728809,-0.1851775,0.84237456,0.12792149,0.56249404,-0.9051449,-1.3174206,-0.9803846,-0.49008876
intellectual_product,0.43751302,0.037638526,0.31673354,0.14459437,-0.32711598,-1.7285119,0.9827432,0.88953865,-0.25567383,0.85194033,-0.0862262,0.084688306,-0.68368185,-0.888743,0.07363079,1.7009815,1.6912819,-0.006271025,0.40401837,0.9258592,1.381315,0.05762826,-0.25138107,0.10907025,-0.58033586,0.43923113,-0.27778625,1.4951234,0.20918433,-2.1763685,-1.1212431,0.82067746
invertebrate,-0.35293245,0.6475694,-0.9746175,-0.70536906,-0.34013772,-1.5456911,0.47616017,0.6494796,-1.6582439,1.020714,0.6300153,-1.6112767,-0.7316381,-0.3409592,0.47517735,0.89292425,1.4193867,0.29248035,0.5492464,-0.2971279,0.7748136,-0.75784826,-0.8168614,1.4647727,0.10161609,-0.012089303,-0.33039364,0.7165719,0.21143332,-1.0378411,-0.950378,-0.9846563
laboratory_or_test_result,-0.48985404,1.7013491,-0.004826263,-0.29190567,1.3242486,-2.0221524,0.4224471,-0.99454623,-0.4670964,-0.13624977,0.17365439,0.4337471,-0.47266492,-0.6842663,1.8156692,0.19092144,0.31792587,0.91430926,1.1440419,-0.48990446,0.17120367,1.0723568,0.7149543,1.4611112,-1.2089393,1.7522323,0.065868124,0.23288596,0.7769143,-0.70477724,-0.4084462,-0.4227283
laboratory_procedure,1.0274581,1.8705099,-0.22159769,-1.7017068,0.49059457,-1.5952809,0.18361457,-0.10014164,0.5670787,0.09603772,0.21591121,-0.10693987,-0.40651613,0.5364697,1.1400965,0.51547545,0.92582166,1.4014922,0.6829772,0.22081883,0.26555267,-0.9715328,1.1001284,-0.6129626,-0.95527595,0.47709206,-0.31870463,0.89230365,-0.11444317,-1.044678,-0.21413255,0.848451
language,0.89376736,0.68895245,-0.70664084,0.4846599,0.33581007,-2.6925948,2.3900094,0.48188198,-0.8565691,0.20872204,-3.2124593,-0.0966278,-0.6626004,-1.5102025,1.113518,0.048455983,1.8782802,1.1587068,0.9346633,-0.42943412,0.37026584,-0.05865793,0.12568197,2.4150753,-0.9507263,0.16070364,-0.5318139,0.88130945,-0.033911385,-0.7122327,-2.6762383,-0.17642544
lipid,-1.2348043,-1.0253597,-0.046601955,-0.9476797,-1.5568676,-2.133785,0.6808354,0.8453508,0.87559086,0.042713903,-0.3234758,0.079338305,0.5051419,-1.724593,1.0313168,1.0474102,1.167161,0.45989674,0.6623309,-0.5643822,-0.231643,-0.9264976,0.84456795,1.7610979,-0.44301337,-0.039513975,-0.24539863,0.23183142,-0.52657527,-0.80115926,-0.359863,0.16408959
machine_activity,-1.0772084,2.9091926,-0.53381246,-0.6651075,0.21996571,-2.0838077,0.35992453,1.4802743,0.8201027,0.9497246,-0.11192263,-0.17849149,-0.6277368,0.8284404,0.7734529,0.30393574,1.5807264,0.9982188,1.4127456,-1.1384265,1.4843892,-0.39215985,0.35963044,0.6905918,-0.92754537,-0.037899036,0.30890465,1.6655741,0.59115016,-0.6521968,0.1574862,-0.49901357
mammal,-0.59744155,1.2261745,-0.21587208,-0.5093256,-0.63826865,-2.2382317,0.7024598,0.041759685,-2.105365,0.27152535,1.4219407,-0.7604337,-0.74166447,-0.16923152,2.2014437,0.07229504,1.1720959,0.5132541,0.472333,-0.10088871,-0.42277586,0.24091852,-1.3309888,1.3054128,-1.4371473,0.41878572,-0.7030015,0.16502088,0.5376983,-0.988462,-0.45750713,0.32834676
manufactured_object,-0.16781531,-0.44610348,-0.7361226,-0.341515,-0.78279096,-0.93729204,0.96425694,0.030364588,0.27926636,1.2440534,0.7054178,0.6235583,-0.458342,-0.38823026,0.46249908,-0.36870095,1.8027294,0.9745592,2.0606706,0.6726818,1.8218467,0.097219475,-0.17720304,0.34497914,-0.9828704,0.17701359,-0.25028825,0.025615104,0.1443242,-1.8297781,-0.16465254,0.7938978
medical_device,0.605177,0.12629597,-0.20155118,0.20971526,-0.46301982,-1.6663657,0.86804074,0.9454003,0.608256,0.60000795,0.36146066,0.5836277,-0.39372054,-0.0033884738,0.7661532,-0.018528543,1.9475964,-0.29266182,1.086565,-0.65746516,0.84329647,0.26584393,0.013091704,0.4849589,-1.3435603,1.1208175,-0.9860411,0.5576318,-0.9567265,-1.3230363,-1.4679041,0.45378587
mental_or_behavioral_dysfunction,0.07152711,-0.8478857,-0.3224306,-0.2825701,1.0641959,-1.0066988,0.31097856,-1.7491058,0.4311366,0.8598288,0.4267751,-0.90147156,0.49556446,0.7517437,1.2078761,-0.4350956,0.45630512,0.37927645,0.3829051,0.41098833,-1.131645,1.0463952,-0.37685728,1.0563724,0.30350086,-0.53558564,-0.395988,0.70666116,-0.013572372,-0.2705409,-0.6809817,-1.6749396
mental_process,-0.5381271,-0.31260625,1.1470879,0.2253466,0.94468856,-1.1882035,-0.38766825,0.9047526,0.52360845,1.3598773,0.14361526,-1.4355749,-0.313464,0.7753199,1.5247282,0.20958544,0.4491791,0.864727,0.35785964,-0.31232348,0.35856533,1.5849112,-0.8958175,0.5587714,-0.6871334,0.26315233,0.007965523,1.3522639,-1.430559,0.022169098,-0.9493543,0.27572456
molecular_biology_research_technique,-0.3601389,1.8404822,-0.09455038,-1.5896279,0.48359808,-1.6868669,0.6715988,-0.28947264,0.12762302,-0.13408147,-0.5455024,-1.0885757,-0.37296355,1.1821183,-0.024447963,-0.73283356,1.373432,1.4736888,0.91995865,0.2312376,0.4446462,-1.0243622,1.4446986,0.06911114,-1.3591709,0.1314024,-0.576158,0.8178477,-0.9152838,-0.8818106,-0.5468541,-0.8312203
molecular_function,-0.37916818,-0.1924002,0.6177061,0.6421618,1.0118955,-1.1202254,0.08776971,1.4637083,0.05577147,0.48933837,0.51350313,-1.3455546,-0.4483923,1.2336949,1.6529638,-0.022578347,1.0354779,0.6190662,0.38618252,0.6351377,1.1994452,0.41901052,-1.2015336,0.96331936,-0.7765268,-0.17219552,-0.591976,1.2724242,-1.027171,-0.058377896,-0.20033059,-1.0254841
molecular_sequence,-0.34603074,0.21688473,0.4988982,0.051515784,-0.6636542,-1.7619426,1.8991717,0.30419388,0.1593423,0.48782855,-1.9680679,0.47348538,-0.639066,-0.2935061,-0.25718254,0.51837057,0.74437803,1.0158819,1.4390554,0.5430085,-0.48723668,-0.29766062,0.55916494,0.9264449,-1.3367683,0.37019235,0.4310611,0.24418116,-0.42661113,-1.5601892,-0.61123943,-0.7311659
natural_phenomenon_or_process,0.5265098,-0.35023952,0.40894994,-0.24452831,1.4515481,-1.5029309,0.94678795,1.3533876,-0.38074565,1.9366606,1.1134619,-0.6701094,0.21128972,0.7789604,1.2704571,-0.09570018,-0.11927588,0.7825421,0.1056944,-0.16759035,0.32787466,0.121734746,-0.52840835,0.73218066,-0.5002292,-0.2113061,0.2514709,-0.15214455,0.099542044,-0.96477085,-0.7642118,-2.098637
neoplastic_process,1.5651848,-0.6929596,-0.21458016,-0.5004073,1.515727,-0.75391,-0.08966404,-1.9920422,0.2800039,0.70242137,1.2680295,-1.4298614,1.0487735,0.89163876,0.9927587,0.34634525,0.98922473,0.8064846,0.39797845,0.6189539,-0.7548361,0.6479184,-0.7490755,1.2891678,0.2278385,-0.89474213,0.69884497,1.2258377,0.2499033,-0.9154008,-0.88471067,0.26853573
neuroreactive_substance_or_biogenic_amine,-0.06641718,-0.8250056,-0.5409231,-0.119693056,-1.2352042,-1.540309,0.5570619,0.42048395,1.0108594,-0.49588028,-0.018760353,-0.9335543,0.98767704,-0.93485814,0.49204996,0.9437981,1.3015229,0.9968369,0.70664996,-0.4515699,0.3951669,1.1902429,1.1862859,0.63934875,-0.5418085,-0.20020391,-0.41082639,0.6608753,0.13719594,-1.2861553,-0.040699676,0.11034469
nucleic_acid_nucleoside_or_nucleotide,-1.243186,-1.6329699,0.043208323,-0.263833,-0.5838544,-1.9869678,0.6192935,1.5686929,0.91612965,0.44181353,0.17407334,-0.047076896,0.8451031,-1.7173948,1.1268358,0.9729266,1.1647439,0.5052995,1.4908335,-0.73571694,0.7134243,-0.6341261,1.0490165,1.7117425,-0.055961832,0.01665453,0.49776095,0.28084573,-0.30004823,-0.74914795,-0.5111185,-0.37242743
nucleotide_sequence,-0.68501526,0.457395,0.36720502,-1.3639686,-0.48920998,-2.2252128,0.2100839,0.51994777,1.5871278,0.20776308,-0.6230509,0.2739393,-1.4279294,-0.010200674,-0.54975665,0.0019765915,1.315773,0.3414674,0.9388585,-0.3406848,0.741177,-0.54954535,0.6772569,1.5821304,-2.3004322,-0.022904491,-0.5457558,0.4396056,-0.7526967,-1.6083636,-0.6350404,0.17436793
occupation_or_discipline,0.5117622,0.16442516,0.19328637,-0.9175296,-0.33116093,-1.1834432,3.2451837,0.4109278,-0.05383919,0.9169031,0.04494813,0.75912845,-0.32457742,-1.113571,-0.66082704,-0.19258918,0.036900528,2.0843441,0.38308394,-0.15981105,0.73606765,-0.42687178,0.13153136,0.4510227,0.7783214,-0.182714,-0.6440899,1.0965828,-0.017112002,0.20035273,-0.025648935,0.46955156
occupational_activity,0.65788686,0.8118617,-0.5412433,-2.7682214,0.32225046,-2.142943,0.9445377,-0.6064564,0.24740183,1.0172248,0.025086999,-0.98402494,0.11636083,1.7498637,-0.38002747,-1.4752628,1.5683784,0.54916453,2.8157077,0.25953215,0.5477466,-0.36851862,1.2117815,0.32831168,-1.773841,0.42156345,0.4999456,-0.0582223,-1.0008144,-1.0893607,-0.12853459,-3.8256192
organ_or_tissue_function,-0.532244,-0.7434167,-0.18294631,0.4654562,1.0903928,-1.3663902,-0.21042229,0.7252754,0.86728823,-0.19076334,0.49655172,-1.1189138,0.4813543,1.2813901,2.0875387,0.21302809,0.65813327,0.82587945,0.5543403,0.70530975,0.2798071,0.25665224,-1.144369,1.148742,-1.0499531,-0.7436408,-0.5848704,0.71862125,-2.0549405,0.25904995,-0.3322302,-0.44597313
organic_chemical,-2.5648434,-0.7725205,-0.35762912,-0.25864086,-0.88832366,-2.054167,0.638451,0.2757561,1.0556005,-0.39766696,-0.8488081,-0.7626936,0.4748346,-1.5042949,1.0296496,1.4325446,0.83602685,0.6276496,1.2939723,-0.21134344,1.0605435,-0.9981054,1.0615681,1.5787635,-1.1109728,-0.38729236,0.16416991,0.6595444,0.061857477,-1.284139,0.088276096,0.07331163
organism,-0.5684995,1.50676,1.1912811,-1.7830257,0.08909407,-1.588815,0.08767627,1.676158,-2.016357,1.5376436,0.5500858,-1.1467091,-0.75121176,-0.533041,0.16394874,0.79182345,1.4492781,0.8028949,-0.12942605,0.6022923,0.4053052,-0.43288574,-1.2442782,0.9281974,-0.87449163,-0.3871025,0.4886482,-0.34052235,-0.03205867,-1.755371,0.31429487,0.10241626
organism_attribute,-0.9246456,-1.3364397,-0.29669636,-1.633892,1.0762315,-1.3129116,1.2589173,0.09348467,-0.6999642,-0.12129281,-0.74470323,-0.67255235,-2.1099145,0.2349515,1.180686,0.02289826,1.0710735,1.4463294,0.7420114,0.48825544,0.38910618,-0.026796628,-0.4056039,0.6059386,-0.17770979,0.4689119,0.4771244,1.685722,0.13825032,-0.4093574,-0.9595112,-1.0806514
organism_function,-0.7272895,0.020433046,1.6966352,1.2448034,0.773296,-1.0532173,0.053030815,1.3041465,0.015083568,2.579745,0.46896392,-1.2961011,0.55941695,0.7964903,1.1463753,-0.1895533,0.8457681,1.1545863,0.08664465,0.42914766,-0.22310647,0.18724504,-1.0207638,0.03039659,-0.314962,-0.39004907,-0.42360526,0.79527223,-1.5738195,-0.6659648,-0.7221641,-0.84429127
organization,0.48201847,0.5604856,0.89444196,-0.24526522,0.19211781,-1.6816847,0.8525473,-0.44535783,-0.66098744,1.0795653,-0.4275732,0.4764669,0.14290887,-1.3080008,0.48182154,-2.7863748,1.7223469,0.4308399,1.1331561,-0.18410195,0.67625016,-1.1577222,0.6293768,1.5884461,-0.67160666,-0.8382212,-1.3988186,0.52193725,-0.08007349,-0.7374661,-1.3029954,-0.69764084
organophosphorus_compound,-0.37172407,-1.3664598,-0.6981655,-0.9597043,-1.2120659,-2.1488106,0.98524743,1.2496302,0.94128567,0.30821693,1.2554066,-0.07450135,-0.10901477,-1.4481325,0.4602896,1.2352829,1.3898733,0.33020204,0.74470496,-0.5662004,0.22694233,-0.8596281,0.90801007,1.5763131,-1.1114389,-0.45093876,-0.3113559,0.35757172,0.30165985,-0.8160238,-1.0039693,-0.051292457
pathologic_function,0.0039085643,-0.51686364,-0.4001153,-0.3767192,1.4051394,-0.8155174,0.7902297,-1.6318892,0.23743477,1.1414208,0.8759966,-1.2999655,0.5783846,0.98169607,1.1628145,0.37444565,0.57033837,1.0138733,0.041954424,0.9065976,-1.0979139,0.99572754,-0.85070926,0.64740235,0.3426083,-0.48617148,0.07395456,0.591533,0.044043023,-0.81509715,-0.83005184,-0.6830769
patient_or_disabled_group,-0.48117173,1.1697441,0.46477455,-0.9391347,1.352231,-1.9771458,1.0104982,0.38884476,-0.3241428,-0.2514541,-0.67232364,0.4573743,-1.0435116,-0.006514688,0.5354447,-0.20474629,0.3063901,0.62396693,0.44328976,0.9195673,1.4188833,0.4878402,0.41456702,1.6392766,-1.1510799,-0.3670338,0.5744422,-0.017073387,0.7957272,-0.21047927,-1.7455802,-0.62311304
pharmacologic_substance,0.10599439,-0.26579532,-1.2753155,-0.45471856,-0.7184714,-1.7292459,0.37499022,1.0924437,1.5300047,1.434859,0.71220726,-0.09729445,0.8483371,-0.9961854,0.93094075,0.92044336,1.0795219,1.3162798,0.21407878,-0.1506461,1.1963392,0.37089664,1.3851503,1.2411236,0.26338103,-0.9056229,0.015489302,0.124272875,-0.29002482,-1.3375047,-0.44697914,0.4945051
phenomenon_or_process,0.05126021,-0.08315266,-0.6171935,-0.23672786,2.2358687,-2.1236665,-0.18673769,1.1859751,1.1017095,0.97067773,0.6842559,1.2809243,0.24914895,0.8864215,1.8417903,0.7823374,0.80220264,0.18645214,1.0964279,-0.6254446,-0.01526358,0.63790005,0.8750235,-0.3525752,-0.9680514,0.10897728,0.14678791,0.6398082,0.37143737,-2.8076296,-0.8157568,-0.05926254
physical_object,-0.19976205,1.0773705,1.8662375,-0.702753,0.8807495,-1.9119679,-0.2810726,1.2654889,1.1482391,1.7067047,1.7866744,0.74153155,-0.535276,-2.621672,-0.3899461,1.3514098,-0.08476236,0.5488969,1.5682613,0.81762654,0.18786034,0.94560105,0.13884448,0.15457462,-0.86927295,0.4197171,0.10289002,0.51509005,0.35150635,-2.961662,1.4152833,-0.33221722
physiologic_function,-0.54126215,-0.57047874,-0.9058813,0.9684932,0.785126,-1.2989664,-0.40387684,0.9620237,0.50523233,0.8313633,0.44737992,-1.1659564,-0.30611867,1.368305,1.6102358,-0.48924854,1.1722677,0.46620047,0.1561042,-0.34193215,0.7668309,0.49904603,-1.4383718,0.7747372,-1.0888605,-0.4942884,-0.18593144,0.9737204,-0.2932374,-0.21907538,0.060762413,0.02611693
plant,-0.5112122,1.1140769,-0.8030822,-0.48491353,-1.1773039,-1.3244848,0.40763044,-0.039336547,-1.4088372,1.750205,0.52827877,-1.2482157,-0.025740612,0.17896508,0.4427357,0.93786633,1.7277027,1.622321,0.8519007,0.28296405,-0.1375481,0.0023579597,-2.0171819,1.3092132,-1.2755055,-0.79173917,0.039246324,0.21833757,0.42084834,-1.0390795,-0.66603,1.0083654
population_group,0.05244958,1.3122495,0.88686013,-1.448845,1.3184452,-2.1316268,-1.0963976,-0.6428428,0.011177466,-0.10739487,-1.3841015,0.57890236,-1.5385009,0.27628893,0.4014286,0.06138867,0.7945338,1.3095658,0.6688336,0.89327633,1.8536047,1.3320112,0.51714605,1.3614708,-1.7754288,-0.7344486,0.21089843,0.26130924,0.75255054,-0.6454719,-1.1518644,-0.85594165
professional_or_occupational_group,-0.36407962,1.057661,0.5971661,-0.002318657,0.48413143,-1.400404,0.21292704,0.70009196,0.13906226,-0.59116364,-0.80126464,1.6399356,-0.91575783,0.20408349,0.7496416,-0.75793916,0.8703256,1.5335591,0.7332689,0.17363799,0.69988334,0.5598927,-0.020133045,1.1034185,-0.5069076,-0.8097574,-0.10930911,-0.08081793,0.45241648,-0.281227,-0.83327764,-1.983093
professional_society,-0.20652193,0.56888276,0.24706767,0.17078274,0.106126234,-2.1596205,0.76905346,-0.2926594,-1.0364345,0.2540522,-0.39677808,0.9130576,-0.022137925,-1.7772946,0.90726256,-2.1431906,0.9945242,0.70871156,0.586867,0.19490813,0.11228843,-0.66934025,-0.4264676,1.7858106,-1.3097328,-0.19508812,1.5233716,0.22569199,0.002287848,-1.1410491,-0.9117368,-0.7141036
qualitative_concept,1.0805874,-0.7323941,-0.14308113,-1.3991871,0.8266451,-2.199811,0.7663784,0.1314963,1.1159606,-0.82467055,0.2313408,-0.69706947,-0.13333939,-0.6645161,0.1096003,-1.2664398,1.8907642,1.7018214,0.34301582,1.4145583,0.0969761,-0.97536266,0.062484246,1.2467539,-1.9174987,-0.50094426,-0.0922737,1.2178242,1.452438,-1.1705797,-1.6614157,0.11693098
quantitative_concept,0.24222918,-0.73648703,-1.0013915,-0.1345645,0.7993966,-1.7815369,0.86971915,0.32566613,1.2178755,1.1991994,0.11887756,0.5865138,0.31686065,-0.03845321,0.192653,0.30785146,0.0068908883,1.3277656,0.96832156,-0.40762243,0.04689974,-0.7507453,-0.1479687,2.2497327,-1.0982269,0.25318673,0.8305534,1.223772,0.4724337,-1.5517373,-0.98742396,0.013875976
receptor,-0.48374996,-0.40927327,-0.045606665,-0.7033034,-0.9219227,-1.5147272,1.0692014,0.80287987,1.1508324,-0.2372303,0.026870405,-0.99821866,0.6587453,-1.229851,0.02942803,-0.1332564,1.1276106,1.2514491,0.5983726,0.3564817,0.36477032,1.1555401,1.4290435,0.8834274,-0.36950612,-0.38527796,-0.79416543,0.059617337,0.13733976,-0.83476526,0.13048634,-1.1152965
regulation_or_law,-0.20867611,0.33872548,0.75739485,0.19176595,-1.136163,-1.1532811,0.9830015,0.3555979,-0.28896937,0.36491084,-1.3403012,1.7918626,-0.4164661,-0.36731204,0.5854181,1.5152302,1.8349744,0.91299504,-0.23792982,0.63683236,0.60991037,-1.1843934,-0.07748355,0.46023196,-0.7173411,-0.29229254,-0.22670807,0.29167762,-0.70821846,-1.8337426,-0.9237751,0.38211572
reptile,0.33906606,0.49991336,-1.2931092,-0.49030402,0.11394023,-1.8089848,0.7945859,0.5732996,-1.9295787,0.43161833,0.7391831,-1.4170372,-0.7660423,-0.030464197,0.7664039,1.0583909,1.1048882,0.96608424,0.60689354,1.0228118,0.35759106,-1.2154261,-0.54076487,1.3726598,-1.5840738,-0.5988511,-0.33223292,-0.21932144,0.34481987,-0.9743328,-0.7504834,0.10939659
research_activity,-0.40314782,1.8368018,0.22117372,-1.6744254,1.0992326,-1.9948053,0.3169752,0.6666272,0.54794055,0.4399109,-0.5559672,0.6937037,-0.9380458,1.272306,-0.10730534,-0.11863122,1.5375507,1.4141682,1.7734965,-0.39205977,1.0009338,-1.098932,1.0180633,-0.29541737,-1.0120918,1.0832635,-0.2564614,0.71215403,-0.45423707,-0.8491034,-0.10644164,0.41262224
research_device,0.07265144,0.36387914,-0.6107777,-0.15734005,-0.10960404,-1.6990514,0.88037145,1.2689894,0.58008325,0.9781206,0.3384142,1.0243616,0.35514873,0.22644758,0.7469369,-0.029774934,2.4241207,-0.23762868,0.87855595,0.495457,1.478591,1.0511374,0.60197973,0.906064,-1.0377588,0.55724126,-0.6365009,0.4943601,-1.060124,-1.1067792,-2.0463338,-0.16927567
rickettsia_or_chlamydia,-0.9836139,1.0377539,-0.64736575,-0.18903954,-0.19682783,-1.6318765,0.98452425,1.1197433,-2.1563904,0.63831437,0.1849225,-0.9165651,-1.6687816,0.121340185,1.2820058,-0.2851416,1.8998479,1.2212435,1.2795999,0.0887919,-0.21159472,-0.1369591,-1.7090133,0.9355666,-0.65479964,-0.014544431,0.25673544,-0.478484,0.40391862,-0.32760647,-1.4810399,-0.86619896
self_help_or_relief_organization,-0.17370191,0.79519147,-0.27642313,0.77278286,0.3561255,-1.4118637,0.28221023,0.8089271,-0.27135432,0.55248755,-0.110132575,0.9046894,-0.2722068,-1.248959,0.5437043,-1.418736,1.1172419,0.64149934,1.622922,-0.36874926,0.6958655,-0.95946103,-0.3230352,1.6087364,-0.8807102,-0.7292635,0.69095856,0.8668959,0.056624647,-1.0983608,-0.47052982,0.29292375
sign_or_symptom,-1.3009229,1.1748451,0.19375715,-0.30936813,0.9099675,-1.8918302,0.52156717,-0.9143995,0.12072489,1.1839882,0.029981814,0.6111273,-1.1961077,-0.8999611,1.1207181,-0.967809,0.5461823,1.522535,0.6641438,-0.45806813,0.3171198,-0.43971264,0.017447278,0.9653573,-1.4527788,0.14818749,-0.39342538,0.7860046,0.5148097,-0.4169828,0.67119503,0.08815577
social_behavior,0.4269879,1.2672797,0.8264026,-0.36409333,-0.015706657,-1.5793482,0.406122,0.5079333,-0.09801968,1.732507,-1.5046272,0.5574009,1.805674,0.23941483,0.6622385,0.517827,1.7704319,0.6894923,0.26046482,-0.08535196,-0.79506254,-0.5774245,0.0540775,-0.14900433,-0.8135835,1.87196,0.31369597,1.6244295,-0.81142056,-1.0315837,-0.16773643,-0.42578244
spatial_concept,-0.11006965,0.008084251,-1.1941109,-0.55448353,0.04839388,-1.1692278,-0.11536402,-0.13736638,0.8852079,0.07578191,-1.6155119,0.3927281,-0.84972996,0.06751479,1.3605297,0.5880895,1.8108311,1.2116908,2.3501608,0.6245042,0.46980667,-1.0758256,-0.07189373,1.583053,-1.6445756,-0.070598535,0.18193549,-0.09960482,0.07416952,-0.8573252,0.06731786,-0.16018283
steroid,0.11848025,-1.2920426,-0.14650506,-0.92422765,-1.1352513,-1.3776386,1.0864927,1.9271035,1.4253358,0.5625887,-0.19238631,-0.18331057,1.0027648,-1.5983406,0.8921144,0.8227258,1.8609587,0.8489734,1.4233191,0.58131677,0.42257258,-2.067252,0.7819173,2.3662999,-0.012581045,-1.090566,0.42208686,0.52391094,0.8026495,-1.3223155,-0.91414917,0.33449727
substance,-0.23580915,1.4189128,0.95054936,-1.2435529,-0.39488608,-2.2051885,-0.1414387,0.9833976,1.1914979,1.5787969,0.25665075,0.0110874,0.080427356,-1.374453,-0.27982134,1.296725,0.59867567,0.5588442,1.0103482,0.33712053,0.20326853,0.5811724,0.16247717,0.44764912,-1.4155834,0.029382702,-0.30958855,0.4282301,-0.1792047,-1.9610283,-0.22649099,0.36412978
temporal_concept,-0.35614717,-0.356328,-1.07741,0.25137317,0.87715805,-1.7651607,0.42761216,1.4837906,0.64612985,0.3331385,-0.97048026,1.6617404,-0.45426148,-0.43456012,-0.06599699,-0.12457056,1.1565613,1.22378,1.2515291,0.56969243,-0.59708714,-0.85926676,-0.21351545,0.60048497,-1.4322542,-1.0635635,0.276134,0.47392383,-1.4712421,-1.6040474,-1.2526838,0.075850606
