,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.25248823,1.0419129,-1.0963091,0.526007,0.56895596,-0.90748906,-0.2416295,-0.0061404174,-0.47976533,0.39014253,1.6433501,1.0912484,1.3430413,0.062424805,0.5235651,1.7695748,-0.080310486,0.25809902,-0.57841396,2.8774662,1.3250047,-0.50218177,0.99785876,0.9802156,-0.46797734,-1.4949489,-0.4045088,0.8221679,-0.8139669,-0.8159065,-0.064256035,1.6655188
health_care_related_organization,-1.885625,2.2962701,-0.2975723,-0.22961761,-0.3287242,-0.9844626,-0.020684881,-0.36404583,-1.849014,2.3642418,0.44031718,-0.7438469,-0.98732066,0.58825725,0.67589414,0.59888875,-0.6904405,0.63116956,-1.8936251,0.45298502,1.8792145,-1.1021687,0.8058952,1.0837353,-0.25338566,-1.3049242,0.19214979,1.2271686,-1.9993298,-2.3746686,-2.2595181,1.3951093
hormone,-0.6552141,1.1290601,0.47993618,1.037307,-1.5972937,-1.2556349,1.2676415,0.75540143,-1.419778,1.4016149,0.56145626,-0.3159561,-1.1228576,0.9025506,0.7731095,2.1796932,-0.086754486,0.3802691,-0.7938995,1.5462995,1.149943,-0.6311543,-0.0919103,1.737824,-0.5274725,-0.9423936,-0.6736444,2.4436026,1.0063846,-1.6475036,-0.88723826,1.1371863
human,-0.99145323,1.553627,0.113503166,0.05160121,-0.2256166,-0.30238667,1.9076105,-0.2159668,-1.122827,1.6713442,0.4600237,0.8123825,-0.24507158,0.39644516,0.4289802,1.36638,-1.7647487,0.14531133,-0.30730653,2.476333,-1.9960036,-1.2825468,0.46054834,2.1293092,-1.0282921,-0.30039686,-0.0028110854,0.4631826,-0.31788915,-0.25411448,0.21024494,1.6215879
human_caused_phenomenon_or_process,-1.1347346,0.53140455,-1.5287707,1.0918045,0.0345446,0.3933675,1.2855233,1.2036902,-0.18627943,0.3810697,2.5084312,0.599112,0.29145196,0.75855607,-0.48637703,1.2450289,-0.39299184,-0.25019404,-1.981932,2.1709976,0.6005663,-0.2489882,-0.18853426,1.2141997,-0.79593545,-0.38780108,0.87662995,0.9937806,-1.1406928,-1.7727164,0.45431226,1.7904154
idea_or_concept,-1.6185702,2.0398414,-1.7829075,1.4195191,-1.468972,-0.5815123,0.28236055,-0.33902493,-0.007884446,0.7173454,0.4147283,1.1466452,-0.64071923,0.13591677,0.52211845,1.4542125,-0.40265152,0.3163445,-0.3004671,1.4716532,0.8542197,-1.412762,-0.20684278,1.1302657,-1.4063363,-0.26387268,1.0158182,0.7939768,-0.050773926,-0.93785113,0.41986057,2.5843582
immunologic_factor,-0.7000124,0.8065176,0.4124209,1.7395765,-1.8811387,-0.9995925,0.68286544,0.55558634,-0.31943697,0.8274236,0.90770286,-1.1398133,-1.2506349,0.8769761,0.05600037,1.4497141,-0.06373398,0.35139948,-1.7904985,1.2765774,0.97742075,-1.5212373,-0.71005607,0.82412785,-1.4662305,-0.96069676,-0.50081754,2.2873595,0.21877064,-1.2282968,-0.68030846,1.2380472
indicator_reagent_or_diagnostic_aid,-0.2047626,1.6638027,0.097379155,1.2244881,-2.443393,-1.5357789,0.16184662,0.30513087,-0.54937893,1.7353138,1.1271254,-0.6045545,-0.6919418,0.9536713,0.31724852,1.5968782,-0.19892131,0.114667654,-1.1702336,1.2274361,1.1127883,-1.3273365,-1.180457,1.971861,-2.26961,-0.98680437,-0.74636364,1.6089082,0.64002836,-1.5232624,0.13810852,1.6816376
individual_behavior,-1.2031077,1.4736024,-0.9602858,0.46804193,0.8686556,0.06296548,-0.23447408,1.3324239,0.13879791,1.3303076,1.8242359,1.0890498,0.6926645,0.11269164,1.0852442,1.682554,-0.9553247,-0.013755317,0.2914687,1.6156625,1.4883078,-0.049518526,0.26457417,0.5013228,-0.13454792,-0.07423594,-0.58343244,0.9527113,-0.6952159,-1.0252967,1.010281,1.4036926
injury_or_poisoning,-0.66842026,1.1506087,-0.22598542,0.17367682,0.3158535,0.57394123,0.7983486,-0.46280155,0.057773024,0.7108589,2.2547104,0.2163294,0.43030617,0.24561709,-1.8379176,1.3678019,-0.42422467,1.2857807,-1.2813362,0.30490375,-0.109705836,-0.60313374,0.8435411,0.66017395,-0.35819155,-0.4440795,1.6372054,2.5432398,-0.018446047,-1.3653948,-0.14506708,0.85826373
inorganic_chemical,-0.48170763,1.1033354,-0.38011125,1.1609983,-0.50031465,-1.0158796,-0.19117719,0.61960745,-0.9394059,2.0012026,1.0949318,-1.2533618,-0.9245005,0.99894655,0.50481695,1.1915154,-0.17442064,-0.23660892,-1.8608822,1.2022783,2.3555038,-0.17428395,-0.5534407,1.2833415,-1.6558573,-0.75029594,0.3031255,1.1803149,0.598696,-2.2785118,-0.025072886,1.3649094
intellectual_product,-1.5288503,1.3523166,-1.9208095,-1.2127147,-0.92837566,-2.0004003,-0.63546354,0.52921,-0.3624676,2.0277438,0.6748116,-0.30481517,0.2695148,-0.060910784,0.39039278,1.6457957,0.27299845,0.76882654,-1.4864379,1.6552427,0.20319487,-0.87794036,-1.4758798,0.7197534,-0.3851741,-0.8597837,-0.22938348,1.5435808,-0.4763892,0.233649,1.3272659,0.944208
invertebrate,-1.0078357,1.885515,0.29515222,-0.11136803,-0.77317655,-0.3711709,1.7248019,0.062614374,-0.5665351,1.5026249,-0.13826762,0.21303275,-0.60323703,1.1105151,-0.12667459,1.549828,-0.675527,0.20921072,-1.1860816,1.7234464,-1.1023074,-0.75863445,0.7872664,1.7629973,-1.7176619,-0.51140356,0.14790258,0.5403311,1.1669129,-1.49451,0.8406398,1.9210839
laboratory_or_test_result,-1.6287192,1.6849784,-1.01656,0.5261402,0.8798335,-0.45238394,-1.1805396,-0.1538552,-0.5673805,0.82997197,0.5054435,0.32305598,1.4800961,0.1493941,0.20587896,1.5786532,-0.69306237,0.24974331,-0.57242846,2.3785534,0.447231,-0.51276904,0.09929106,1.0354407,0.26018167,-0.73624563,-0.6800293,1.6200697,0.6378173,-1.1382446,-0.8367476,2.1559231
laboratory_procedure,0.10582825,1.0866357,-1.5795778,0.4279204,0.06493998,-0.8273503,-0.11931335,0.34668145,-0.6849836,0.91583437,1.8675741,1.260697,1.2300239,0.35662937,0.35346958,1.7504933,0.6889946,0.20031925,-0.6862206,1.9803582,1.3404377,-0.45526296,0.5767655,0.8959215,-1.1653281,-1.5744151,-0.38408616,0.7427084,-1.4322535,-0.74272346,0.5387387,1.100056
language,-0.45884252,2.3884594,-0.9041228,0.7257451,-0.61909276,-0.72590595,-0.3834379,0.32018596,-0.5655186,2.5459654,1.135964,2.0356328,0.13365863,0.53693837,1.5230742,2.9247541,-0.7515417,0.5539368,-1.8116175,1.8246832,0.644282,0.39065963,0.32487574,0.9686859,0.51693135,0.49995708,0.132677,2.4951475,0.11352461,-1.8423879,-0.2906721,2.3021836
lipid,-1.0028601,1.3024014,-0.058909766,1.3944473,-0.10268977,-0.78903,0.21957481,0.2211894,-0.27439898,1.4157971,0.9534651,-0.26958314,-0.558353,0.75691974,-0.23797928,1.7413309,-0.22411627,0.7277465,-1.2496597,1.3785403,2.1185153,-0.6147408,0.45352778,1.2352686,-2.37487,0.35626674,-0.43036434,2.9133048,1.12358,-0.8797787,-0.24050795,0.35684294
machine_activity,-0.22267552,2.1135108,-1.1954371,0.03352083,0.4790256,-0.18559429,0.095770895,0.3659474,1.067278,0.9356273,0.7014707,-0.05739843,0.23912743,0.8762953,1.2321584,1.5410882,0.27144068,-0.17156924,-2.087613,1.7337164,2.2387998,-0.5454038,0.14332457,1.5563805,-1.1758622,-2.5199983,-0.2292901,1.1764224,-0.5500313,-1.265628,0.49682772,2.4386778
mammal,-1.3929774,1.69511,0.5990271,-0.24856615,-0.35630772,-1.3679131,0.4066066,0.42682937,-0.53529245,1.7357563,0.36624146,0.25276372,-0.9370553,1.0607646,-0.23193245,2.3409185,-1.2968624,0.062103808,-1.2259481,2.65458,-2.0320177,-0.48696086,0.047381215,1.0316409,-1.1164371,-0.31676808,-0.60316217,0.53891873,-0.12092496,-0.4561582,-0.13909449,1.2556752
manufactured_object,-0.12533908,1.4596044,-1.4456294,-1.1581342,-0.66922015,-0.16310889,-0.78570503,1.241164,-0.74769753,1.1644013,1.5487664,-0.2201012,0.9006432,0.54009485,1.3507974,1.5635871,1.5203154,-0.11464936,-2.090449,0.8918218,0.18980214,-0.30778235,-1.0266818,0.8348554,-0.8146271,-0.7572333,0.47881812,2.095887,-0.14858596,-0.4878471,0.38988474,1.1538676
medical_device,-0.83769625,1.2285489,-1.9099774,-0.39397,0.06755085,-0.3226807,-0.7437036,0.7056737,-0.41296256,2.3094354,1.9851805,-0.41161847,0.24021383,0.30480608,0.20570171,1.2997094,0.5256443,0.070260376,-2.2455509,0.9518294,-0.30117032,-0.10705898,0.4194591,0.24681023,-2.3015645,-0.6886531,-0.12673761,0.84978193,1.0629065,-0.42474765,0.19368559,0.68952894
mental_or_behavioral_dysfunction,-0.095622994,1.2827195,-0.077333935,0.6938897,0.22764309,0.12998404,0.6180412,-0.65376925,0.3673611,0.98543984,2.0010347,0.259162,-0.045417245,0.70204127,-1.8915589,0.93517506,0.33777428,0.69506127,-0.3873743,0.32909164,0.35803357,-0.1755564,0.6984857,0.41822198,-0.20908298,-0.9485576,0.41985342,1.4603181,0.39504302,-0.56814766,0.16898192,0.34693453
mental_process,0.6465869,1.5737005,-0.851606,0.27819303,0.20618878,-0.5434524,2.2571216,-0.33856964,-0.5310099,0.9722397,1.5875422,0.7847058,0.14156863,0.2912784,-0.9452237,1.3682737,-0.060704604,0.6324782,-0.82392734,-0.78223515,0.78442436,0.30359733,0.2981254,1.0460322,0.47869542,-1.2192847,0.08367407,0.6765939,0.065478854,-0.8786437,0.094196565,0.5209504
molecular_biology_research_technique,-0.2715142,0.61900675,-0.7050344,1.2181038,0.8330045,-1.7852026,-0.1739151,0.17637756,-0.19355103,1.4414697,1.337125,1.5657425,0.99352705,0.77102107,0.6595574,2.5273492,0.59886825,-0.20205887,-1.1197544,2.8514864,1.1189423,-1.3531542,0.8429743,1.3944507,-2.1154313,-0.564283,-1.2946926,1.3958205,-1.1900717,-0.56553566,1.8451936,0.82384837
molecular_function,0.13892166,1.6593037,-0.57263213,0.5993243,0.59575963,-0.53328043,2.0587246,0.2856224,0.060143214,0.85666496,1.4242704,0.78211796,-0.24027908,0.7743643,-2.0863087,1.2851716,-0.576005,1.3091015,-0.5289974,-0.28178614,0.99798447,-0.7513807,0.33693242,0.7238942,0.4146309,-1.1852881,-0.61815965,0.56133753,-0.041069027,-0.7685771,-0.19061431,0.88326484
molecular_sequence,-0.99593025,1.165349,-1.3896486,1.4382412,-0.3277991,-0.40083036,0.58691096,-0.093612745,-2.2747898,0.57970774,0.9386986,0.072165355,0.004778482,-0.20096813,2.1089385,2.1184046,-2.2381167,-0.22656341,-1.5237746,2.3057625,0.40231994,-1.375699,0.5026961,0.52645266,-0.41269815,-1.0041444,0.020346787,1.7457329,-1.1071446,-2.816675,0.6632712,0.9557219
natural_phenomenon_or_process,-0.3384558,1.436918,-1.9747655,1.2914138,1.3205523,-0.95629627,1.1829343,0.90002966,-0.5302178,1.1202034,1.9797077,0.83892554,-0.39179394,0.91650456,-1.8552673,1.0191295,-0.6583678,0.26195958,-1.0453783,2.4910367,-0.437716,-0.037881594,-1.1391996,0.49135116,-1.6124969,-0.21400616,-0.07058991,0.15609135,0.5763583,-0.8034334,0.31090322,0.24626437
neoplastic_process,0.033339735,0.88114893,0.07799889,0.30615914,0.5401566,-0.54278696,0.58618945,-0.48567855,0.28090844,1.1073973,1.7168812,0.77778745,0.07084086,0.52652895,-1.7916502,0.9554464,0.2534459,0.4714479,-0.2621646,0.29075658,0.71069306,-0.36910206,0.7279929,0.25448185,-0.3261124,-0.68921596,0.68779576,0.9277446,0.49422163,-0.41155642,0.20247507,0.8725918
neuroreactive_substance_or_biogenic_amine,-0.5880077,0.6231737,0.8463595,1.1366367,-0.85597813,-1.1801615,1.2083478,0.19544752,-1.631771,1.0764765,1.4066476,-0.46064374,-1.2860148,0.37990582,0.97303706,1.6914022,-0.18967648,0.1269482,-2.4987566,1.1845694,1.5772649,-0.8300872,-0.19641215,1.0336888,-0.79631686,-0.7452475,-0.000915235,2.4073122,0.49630395,-1.4629567,-0.77108026,1.1758152
nucleic_acid_nucleoside_or_nucleotide,-1.0031255,1.2631485,-0.21295954,1.1598983,0.1984396,-0.14831565,0.8645217,0.95578015,-0.14106557,1.139201,1.1399031,-0.23299502,0.024316195,0.67577523,0.24383721,1.8253611,-0.17376584,0.43238032,-1.0921429,0.28195813,2.2917032,0.08346235,-0.49091476,1.1500667,-1.8236132,-0.23932731,-0.54678535,1.4320769,0.3839069,-1.8781046,-1.8184025,1.5449443
nucleotide_sequence,-0.8964607,1.5710081,-2.4356644,1.3567903,-0.24428105,-0.8052036,0.25277054,0.26844957,-0.88984454,1.8936055,0.35991505,-0.72121114,0.16019048,1.0524288,0.7434832,1.2988274,-0.8469771,0.85839313,-1.0827007,1.6439335,1.1707923,-0.07491943,0.24400096,0.5008076,-0.17561027,-0.9089661,0.25482735,0.9665157,-0.7997557,-3.056483,0.19791682,1.8361604
occupation_or_discipline,-0.15159284,1.1731151,-0.60357016,0.84768736,0.51773506,0.21718268,0.4532605,0.051821835,-1.8999234,1.8817433,-0.24113058,-1.6511425,1.1111689,-0.8203815,-0.12085423,0.8935411,-0.63316315,1.9487644,-1.8165926,1.7431557,0.66046286,-0.82013786,0.423546,0.015130946,-1.7483051,-0.2583657,0.81270105,-0.18699655,-1.0017419,-1.22402,-0.08179663,1.549975
occupational_activity,-0.14286557,1.8203869,-1.267019,0.1526965,0.5879403,-2.8581636,0.14967775,-0.03806228,0.039459355,1.1067805,0.6296568,-0.3201211,0.21592063,0.5135197,0.2675055,1.4062012,-0.3949425,0.3377705,-1.4777781,2.4729629,3.5551229,-0.51945716,0.20022735,0.6281687,0.9622598,-0.92600644,0.07708818,1.2344279,-1.4930673,-0.51735824,0.924227,1.501097
organ_or_tissue_function,0.28458714,1.5137061,-0.5708188,0.58329976,0.9395666,-0.7343661,1.8333277,0.3995772,-1.3952429,1.3925059,1.5608878,1.0575347,-0.63416153,0.6734853,-1.9595215,0.7676615,-0.30893922,0.68578833,-0.81833184,-0.21726751,0.81675214,-0.5480849,0.40466774,0.5157515,0.6095212,-0.9976254,-0.6411599,1.1829371,0.15384609,-0.50402606,0.2897986,1.2431079
organic_chemical,-0.67220664,0.88925916,-0.5959298,1.3211834,0.32801026,0.09009269,-0.03726064,0.90679145,-0.6812357,0.88241655,1.7250385,-0.4515768,-0.05775175,0.77832925,0.5645156,1.2956719,0.16990909,-0.05329557,-1.254579,1.3565944,1.9160277,-0.6848332,-0.017021129,0.1583858,-1.9004471,-0.29089594,-0.26626393,1.5453469,0.19011167,-2.0293865,-1.0290673,1.3266555
organism,-1.4442735,1.8338358,0.18470076,-0.5090399,-0.47799337,-2.1183572,2.054736,0.958551,-1.7224476,0.3033338,1.7171555,0.5864203,1.6475118,0.5031647,1.7627515,1.5404336,0.20629081,0.18581733,-0.6428151,2.65317,-0.92033875,-0.38603908,-0.10043744,1.3372326,-1.175199,-0.011272319,-1.3572286,0.085789405,-0.20888568,-1.8881677,0.86808395,0.4046075
organism_attribute,-1.0004053,1.1739078,-0.29978046,1.0235654,0.42564076,-1.2719803,2.9127088,-0.6743607,-1.5352281,1.219541,0.6983664,0.0430941,0.2456059,0.84031624,0.2910494,1.1585678,0.65105927,0.9616043,-0.590325,1.4610709,-0.25923595,-0.11589186,-1.3339325,0.5442061,-0.57871515,-0.8244353,0.31323123,2.2900662,-0.6954277,-1.5963861,0.20312853,1.2461405
organism_function,0.17091887,1.83003,-0.42896932,0.93068033,0.8207767,-0.6285248,2.0313241,0.25570276,-0.41582513,1.1865039,1.6233958,0.5653565,-0.07413271,0.8452374,-2.336089,1.1450402,-0.55694574,0.68917876,-0.7748147,-0.5755201,0.86876464,-0.35460135,0.0935419,0.47066128,0.5350391,-1.1806699,-0.034787215,1.3860365,0.3581065,-1.2037774,0.19806899,0.8045336
organization,-1.7820661,2.371121,-0.6534453,0.14999714,-1.6676409,-0.50814134,-0.5278547,0.24107935,-1.0578204,1.1663625,0.69981825,-0.48106417,-0.98022294,0.85497373,0.50452715,1.3138663,-0.36832327,0.77988297,-1.6132905,1.4282126,0.83765185,-1.5047394,1.1754525,1.088652,1.2792454,-0.45392376,0.035534665,0.08464798,-0.16467091,-1.8451287,-0.7419559,1.5217751
organophosphorus_compound,-0.018265814,1.4278995,-0.34986028,1.881452,-0.16066785,-0.47401437,0.16849764,0.71628386,-1.4890887,2.0225737,0.41051298,-0.04364472,-0.3140838,1.1172907,0.36776516,2.397364,-0.6660805,0.4455881,-1.8805404,1.6315773,2.552329,-0.9177256,-0.8711211,0.9360091,-1.5247488,-0.126843,-0.008716432,3.602561,1.2357008,-0.7560172,-0.6802142,0.8556527
pathologic_function,-0.17032361,1.2875094,0.06062618,0.537972,0.6539441,-0.4229069,0.81743616,-0.60892034,0.5131559,0.71044475,2.0184226,0.42581317,-0.019364754,0.7332065,-2.08977,0.856646,0.15725698,0.89282084,-0.33864346,0.41881192,0.73550636,-0.604216,0.16137578,0.18550348,-0.3282398,-0.76451516,0.72070247,1.3418925,0.3940468,-0.80345756,0.054589655,0.53236526
patient_or_disabled_group,-0.5162206,1.2280467,0.19163007,0.29508275,-1.0399562,-1.181318,-0.6164906,0.13046895,-1.4402556,1.8490577,0.25519404,-0.27544823,0.6551167,0.13909416,0.11155906,0.9083608,-0.89551276,0.28272307,-0.80805683,2.3525565,0.4632458,-0.5502448,1.7341006,1.9452347,-0.1065536,-0.93062323,0.9422283,0.56126153,-0.91963685,-0.73905766,-1.215412,1.0825118
pharmacologic_substance,0.0883528,1.3816084,-0.22546433,0.18667226,-1.1438738,-0.6382369,0.20725964,0.16166551,-0.83537334,1.3843251,1.4272637,0.013031495,0.08669683,0.27192092,0.44814318,2.129584,-0.28250036,-0.039806236,-1.3674085,1.2752464,2.1381836,-0.9153977,0.20473753,0.98605007,-1.8202461,-0.1981893,-0.6465892,1.5974832,1.1544137,-1.8034626,-0.16660997,1.2030075
phenomenon_or_process,0.059382763,1.2016253,-2.1010087,0.16766842,0.695604,-0.5640005,0.9029097,0.5757581,-0.50489366,0.14229253,2.5900357,-0.50480604,-0.16436957,0.3627479,-1.2524558,2.0142028,-1.8662379,-0.9627431,-2.2693417,1.6798373,0.19861436,-0.1931975,-0.4077348,1.6348977,-0.7490932,-0.48705742,0.23222512,0.5850011,-1.1543611,-1.6463037,-0.63352865,1.9800446
physical_object,-0.8073862,1.9201851,-1.2115192,2.0702107,0.04231127,-1.5050468,-0.008027526,-0.5730525,-1.5277771,0.59194636,1.7750379,-0.33831748,1.1798347,0.071544625,0.74711716,0.8973354,1.3686569,-0.16068627,-1.4975257,3.286486,0.9698736,-0.745854,0.5120348,1.1177968,-0.11644787,-1.2603207,0.39184353,1.5181165,1.1588489,-0.5170079,-1.4915881,0.6983062
physiologic_function,-0.25558788,1.5379106,-0.8205526,1.2207154,1.1258644,-0.934401,1.192115,0.6064665,-0.055886414,1.2541094,1.7138861,0.85908264,-1.1782383,0.8685133,-2.8399115,1.2253262,-0.531394,1.0131282,-0.9834364,-0.06889881,0.3666036,-0.85366386,-0.47675088,0.5547116,0.4570667,-0.7150858,-0.4175293,0.96672356,-0.5277905,-0.96190435,-0.42971337,0.38024387
plant,-1.3384697,2.186658,0.15223765,-0.048619997,-0.93221,-0.28418928,0.9798872,-0.2615569,-0.3669038,1.0335138,1.0617177,-0.26712528,0.30468544,0.935892,0.16206723,1.4591999,-0.24196704,-0.2577943,-1.9204739,2.3721006,-0.41342184,-0.15115336,-0.13990726,0.91505826,-0.78260195,-1.5416584,0.22642092,-0.609312,1.8195754,-1.08574,0.45583406,1.0636718
population_group,-1.3535969,1.1795913,-0.58133245,0.6661689,-1.2909806,-1.3587078,-2.5164564,0.26578405,-1.633497,1.6611533,1.0013008,0.069101684,-0.378203,0.600767,1.9133303,1.3759668,-0.3558217,0.40019298,-1.460172,3.2443762,0.35853252,-0.5159993,0.83535033,3.3098748,-0.21961305,-0.6760702,0.550911,1.4720138,-1.4673432,-0.78777474,-0.008125156,0.5778455
professional_or_occupational_group,-1.1566961,1.3467267,-0.53667283,-0.2637565,-0.76879764,-0.66245085,-0.21167862,0.122541025,-0.49713045,1.1903902,1.549033,-0.87249535,0.33064198,0.7135332,1.7759107,0.49982795,-0.6694158,0.027405811,-1.2503599,2.9128704,0.29569274,-0.5383909,0.37181997,2.2722607,-0.5889299,-0.34094548,1.1649487,1.7853334,-1.0746053,-1.3649544,0.08992179,0.94587713
professional_society,-0.56343853,2.2673097,-0.8452937,0.0395441,-0.4206275,-0.29893076,-0.045617044,-0.18198368,-2.286794,0.8245895,0.42867395,-0.68787646,-1.0382147,1.1128659,0.32911214,1.5628437,-1.5551947,1.4795367,-1.4118208,1.224493,1.1853585,-0.78623635,0.83159983,1.1506444,0.42901555,-1.9190603,0.2965943,0.5028775,-0.5779965,-2.9716341,-0.6286533,1.590955
qualitative_concept,-1.0937263,2.2668474,-1.8388649,0.16894168,-2.0207682,-0.9831046,1.6223034,-0.343295,-1.0610796,1.4438045,0.7808799,0.34521502,1.1595443,0.33017367,0.48792285,2.7895858,-0.9787425,0.43583092,-0.80024534,2.0031972,-0.39818034,-0.42700014,0.033065036,0.7405578,-0.10127759,-1.9780164,0.9835869,1.4615009,-0.92985964,-2.0959609,-0.083289675,0.43835175
quantitative_concept,-0.09204306,1.1367552,-0.52758425,0.34645244,0.26135528,-0.3206161,-0.04693199,0.31727985,-0.9742986,1.9080073,1.4569927,0.7123994,-0.9845002,0.13441998,-0.085242055,1.5552032,-0.51988494,1.462927,-1.1352779,1.7150105,0.8895604,-0.93748623,-0.31502044,1.4375314,-0.13545236,-1.6650267,-0.6372309,2.2867863,-0.45890772,-2.2693052,-1.1495268,1.0982054
receptor,-1.1358446,1.1275965,0.43760154,1.4684883,-2.2022803,-0.5951483,0.49308038,0.6237807,-0.43450844,1.1804066,1.1474586,-0.63500357,-0.8218606,0.44555402,0.45292,2.5052726,-0.4073185,0.48612136,-1.0388484,1.2189193,1.4333367,-0.77289104,-0.734654,2.2779024,-0.29547963,-0.5744606,-0.15991773,2.637268,0.2997666,-1.2252142,-0.9358242,0.42121923
regulation_or_law,-1.009149,0.48408946,-0.84717387,0.23318195,-0.13252242,-1.0036234,-2.8678339,0.75761753,0.6241067,1.8546785,1.3292141,0.44816142,0.1999058,0.0006864562,1.2490597,3.5192869,-0.35766616,0.4223994,-0.91224647,1.5231806,-0.661346,-0.66558444,-0.9902258,0.99972427,-0.4217265,-0.9735145,-0.64813435,1.1882725,-0.8876669,-0.78379714,1.7106906,1.3552893
reptile,-1.0484669,1.7404535,0.23955934,-0.057488903,-0.6271952,-0.58324647,0.68549263,0.040347178,-2.1163888,1.3248894,0.21302862,0.45560282,-0.46760276,1.5033029,0.3152411,2.043852,-0.61559856,-0.0910979,-1.2965155,2.3856916,-2.2583518,-0.7123741,0.64171505,1.086043,-0.8050496,-0.3439227,-0.0043371627,0.2407753,0.18564355,-0.77203107,0.038458996,1.3277969
research_activity,-0.038844626,0.98638994,-0.8164493,0.4288009,0.032585967,-2.1564524,0.20978382,-0.07168912,0.111299045,1.5945047,0.90518284,-0.08304146,0.48484987,0.20253567,0.47889233,1.7619499,0.66281486,0.0923668,-2.5246625,2.8926556,1.8928466,-0.5140052,0.82197237,0.62852275,-0.8208342,-1.0872558,-0.694966,1.2400117,-1.5603857,-0.59225714,1.4330869,0.8028622
research_device,-1.9100935,1.0211384,-1.108676,-1.1660935,0.020184465,-0.75253206,-0.40602267,0.1608631,0.21384437,2.7306118,0.9684451,0.10134384,1.0799013,-0.55027944,-0.54365104,1.9300996,-0.1746855,0.20710705,-1.8213879,1.5791272,0.17393371,-0.59345496,-1.2353134,1.1120564,-0.72456044,0.2452369,-0.1957999,1.5592974,-0.09176284,-0.6210357,0.15754181,1.2741917
rickettsia_or_chlamydia,-1.4285706,1.5899317,1.0858241,1.039286,-1.2708495,0.08946826,0.3256157,-0.36646026,-0.5566375,0.5396632,0.8606685,0.5239203,0.48284745,1.6519516,0.5620093,2.319007,-0.013592404,-0.22200632,-1.7150205,2.5733016,-1.455187,-0.06171527,0.26787603,0.7109044,-0.3391731,-0.79627573,-0.2395837,-0.5796488,2.0750227,-0.94554394,0.500768,2.1119416
self_help_or_relief_organization,-1.1350329,2.3583853,-1.0268303,0.20315552,-0.4536436,-0.24634932,-0.8293725,0.16504987,-2.3320959,1.3940908,0.2813751,-1.2568811,-0.5308207,1.3585848,1.1181425,0.6976657,-0.34652403,0.7737366,-1.38835,1.6758816,1.8486539,-0.8885972,0.18176438,1.5208181,1.5172684,-1.8573707,-0.6246069,0.63703626,-1.0183992,-2.3014107,-2.098289,1.4006771
sign_or_symptom,-1.038899,1.1553231,-1.0299796,0.7087718,-0.72905517,-0.35107443,-0.49549913,-0.21507365,0.12411675,1.7478553,-0.31390747,0.8953688,1.3213754,0.7248952,-0.48424727,2.1417985,0.21993864,0.25770852,-1.2603985,2.2184136,0.3685898,0.22020903,0.093052566,0.54167,0.6827816,-0.042089142,0.62008375,1.3826187,0.6232502,-0.6624644,-0.9105625,1.7480745
social_behavior,-0.7503198,0.8982656,-0.3307487,0.9467978,0.75588983,0.090673454,0.09829975,1.0642178,0.39630482,1.3510321,1.5125048,0.8902691,0.77435195,0.21063939,0.95112634,1.4532495,-0.14974438,-0.3782028,0.14598773,0.92093927,1.3102685,-0.41554353,0.040031053,0.26670462,-0.5640044,-0.29625952,0.4206205,0.96909547,-0.5662177,-1.3262277,1.0197324,1.4299248
spatial_concept,-2.8597639,1.9866811,-0.6735805,1.388773,-0.8812909,0.22735113,0.518973,0.4366647,-0.3315517,1.0346627,0.694531,0.3870917,0.16953987,0.12916432,0.39342654,1.4714034,-0.95488656,0.40128475,-1.2571207,0.5381677,0.8887622,-1.6282172,0.382802,0.6190019,-0.44981873,-1.3505329,1.2872357,1.7347176,-0.86916167,-2.2965868,0.5313201,0.5673042
steroid,-1.0572475,0.9736766,-0.6344722,2.089011,-0.5936602,-0.5076479,0.35139048,1.4183444,-0.32923454,1.7657058,1.2220262,-0.6871394,-0.28299233,0.3263587,0.3247334,1.3613261,-0.41021627,0.47390643,-1.4019709,1.1634125,2.6962545,-0.70321715,0.017560495,0.9836206,-2.47339,-0.2630394,-0.059266016,2.710653,0.33756456,-1.7175478,0.016561944,1.8114485
substance,-1.4246098,1.5467111,-2.0735683,0.87695765,0.62737113,0.2802082,0.34987944,0.23432536,-1.2848942,1.5720288,0.6675774,0.12893473,0.38138714,0.026126279,1.4799986,0.88095343,0.2804473,0.5688132,-1.6538234,0.4674425,1.6187109,-1.2245017,-0.30963805,0.6999384,0.3086618,-0.8622425,0.26086482,1.4628286,1.713471,-1.3734151,-1.5335114,0.8956147
temporal_concept,-0.05493042,0.039349306,-1.4507867,1.198378,0.54914623,-1.2278333,-0.9267425,-0.39675412,-0.86996573,1.2947042,1.2717534,0.69368994,-0.46860757,0.38963532,0.44852766,1.674108,-0.37541988,0.44250238,-0.9768843,2.00927,0.20813857,-1.3967142,-0.801581,1.1935893,-0.08567505,-0.85300446,0.2729369,2.407851,-0.662919,-1.8431811,-0.35635865,-0.31901926
