,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.712156,-0.8946756,-0.6826907,0.81879854,-1.7437186,-0.34024507,0.47516203,-0.07264823,1.0404253,0.8030967,0.504551,0.3778485,0.41567758,0.4449701,-0.60534793,0.46624514,0.9708406,0.35807452,-0.17257956,-0.61228526,0.95126706,0.37288722,-0.7057888,1.718507,0.2749313,0.4633886,0.5695706,-1.128383,0.6101877,1.637388,0.1908089,0.25006405
hormone,1.231567,0.8993896,-0.745486,0.6365448,-1.5151479,1.0019361,0.49705887,0.18502946,-0.54520935,1.3204954,0.11260261,0.9615021,0.10260613,0.050530657,-0.5215155,1.1834998,0.9392433,0.05204057,-1.2222232,0.29094473,0.39812762,-0.1928962,-0.39334792,2.0511346,0.43617252,-1.4338516,-0.16458516,0.47664264,-0.12273937,1.8276311,0.97415525,0.20067857
human,1.0286894,-0.59575444,1.5900749,0.9778316,-1.3900067,0.29634017,-1.7579942,0.5403546,-0.39743716,0.83988607,-0.3776283,0.6965612,-0.31977096,0.1967555,-1.3092849,-0.2571148,1.5758281,0.45010298,1.0012304,-0.9051342,-0.2545856,-0.67254937,0.06696119,1.8461759,1.9279472,-0.82729787,-0.7401728,-0.10983616,0.12557323,1.2022918,-0.12901539,0.7967812
human_caused_phenomenon_or_process,-0.11244244,0.70273566,-0.5301232,2.0487869,-1.2948987,-0.17657928,0.062463988,0.90651417,0.1421511,0.84930485,-1.5773145,1.1833768,-0.27715975,-0.108026005,-2.3735867,0.25351435,0.7433542,-0.3566076,1.3556402,-0.14391103,1.6321638,0.4340325,0.0737935,1.3581299,-0.74767125,-0.8612557,0.52284217,-0.5611008,-0.0109273875,1.5939846,0.16519812,-0.3815041
idea_or_concept,-0.4373151,0.29128954,0.03275766,0.9274816,-1.341374,0.25730556,0.53143716,-0.018378837,1.410217,1.3113563,0.3254097,0.9145521,0.28689936,-0.0050554443,-1.0016242,1.910179,1.3043036,-0.47945625,-0.2944342,0.55966556,1.3796309,0.258224,0.1873047,0.06858028,-0.68967485,-0.41830197,0.12983705,-1.1062765,0.2572418,1.090629,-0.2997795,-0.56756836
immunologic_factor,0.9362123,0.7993749,-0.43072748,1.3701943,-1.231298,1.4586405,-0.08891894,0.028023127,-0.27187496,0.9642778,1.0132298,1.0734665,0.63331896,-0.33655435,-0.5653386,0.7516034,1.120792,-0.121362984,-0.974884,0.5641529,0.6641118,0.16726439,-0.9293986,1.1736548,0.5382804,-1.469719,0.1179663,0.42748833,-0.6824271,1.5161839,0.50657076,1.3241299
indicator_reagent_or_diagnostic_aid,0.3543214,-0.6174013,-0.37898982,1.4308531,-2.674172,-0.0238817,0.57086754,-0.041022126,-1.6847246,1.1709938,0.24997543,0.7751452,-0.25031847,0.05116457,-0.45803455,-0.17442982,1.1144431,0.45281664,-0.72753036,-0.05144218,0.75349396,0.30752176,-0.6133703,2.063331,1.0770926,-2.3333647,0.2750244,0.35537937,-0.038158715,2.396575,0.04908233,0.5500462
individual_behavior,1.5174268,0.3341251,0.333746,0.64744955,-0.5251157,-1.2469412,0.5774582,1.0899359,0.51466554,1.1500636,-0.23429842,0.95477974,-0.8288756,0.5359357,-1.2536782,1.0936152,1.2174991,-0.5520792,-1.2663769,-0.46250713,0.8941815,0.7415131,0.40565082,0.49343503,-0.361424,-0.41312364,0.3666832,0.0011435885,0.7021316,1.2960904,0.98069715,0.39617482
injury_or_poisoning,-0.21777412,0.0741269,1.150939,0.6381571,-1.1301801,-1.8220191,-0.3425135,-0.12099117,0.30070785,0.79501176,-0.54594517,0.3962445,-0.72149,-0.04214764,-1.5239428,1.2640771,2.0158048,-0.07854208,1.3411285,0.36027965,1.563196,1.2538459,-1.0922898,1.119033,0.9781744,-0.08446807,-0.5455543,1.5716622,-0.87364703,0.4403746,1.1403904,-0.5699038
inorganic_chemical,0.6302206,-0.14937171,-0.25165072,0.8778901,-2.432342,0.43563372,-0.08261401,-0.24674478,0.48287556,0.7747157,-0.26214567,1.5885288,-0.16475871,-0.009319533,-0.4743714,0.18689469,0.36879492,0.16771184,-1.578391,0.14935486,1.0982587,1.3808397,-0.32276523,1.8938547,0.95066375,-1.4094907,0.44418043,0.14265835,0.38171652,2.2964606,0.06556358,0.31798598
intellectual_product,0.50635505,0.32653606,-0.23837698,0.0066754296,-1.0103132,0.8324337,0.8013152,0.95597917,0.059593834,1.598481,0.4156696,2.0731878,-0.23475061,-0.22971758,-0.5869929,0.83976454,0.7013408,-0.08925988,0.5436405,-0.8129247,1.5436554,0.081787,0.5512239,1.9439551,0.3155341,0.08720898,-1.310675,-0.008689728,0.18166107,1.6078134,-0.14639522,1.9560152
invertebrate,0.4872821,0.4172755,1.5570751,1.8087921,-1.8290039,0.21945898,-0.99282604,0.119206585,0.004658797,1.2241983,0.7146082,-0.018907951,0.0047662854,0.12436431,-1.2267127,-0.012891322,1.9880519,0.30469307,0.76945686,-0.57721996,0.35604146,-1.4734229,1.5126436,0.87785923,-0.11463035,-0.33472678,0.75687695,0.20458311,0.23006253,1.8220748,0.985416,0.5976244
laboratory_or_test_result,0.7533507,0.24542049,1.5019183,1.9326255,-2.1083786,-0.43227476,0.73734665,0.33193994,-0.25746828,0.9085063,-0.041177478,0.8642496,0.38401023,0.44626316,-0.42024568,0.7210313,1.1350719,-0.31097135,-0.9932977,-0.5307881,1.306161,0.0018138718,-0.80465364,1.1007358,-0.23700699,0.122646466,0.9622326,0.14559688,0.7220982,1.7374152,0.0072282264,0.006915758
laboratory_procedure,1.030932,0.37879416,0.58654106,0.65698606,-0.83944803,-0.29485655,-0.5227224,-0.12439363,0.22730201,1.2628793,-0.025402002,2.5452828,-0.92958283,0.113377094,-0.3385224,0.35824904,1.9056337,0.18734135,-0.39439952,-1.097825,1.5798143,0.884502,0.4786089,0.117799856,0.17308412,-1.4128623,-0.12340681,0.09485852,0.026951926,1.421569,0.41741586,-0.7627592
language,1.5592697,0.021603942,0.6429401,2.3756917,-2.4929793,-0.49502558,0.04585123,0.06714919,0.9451965,1.8823583,-0.5422747,2.363653,-0.18057817,0.37326685,-0.07944105,1.4807519,2.869357,0.6519524,-0.35832557,0.00273479,1.3985375,0.25180757,-0.41101867,1.2831364,-0.39438874,-0.6444733,0.38280743,-0.41767696,-0.04922044,1.5201991,-0.47590238,-0.20613804
lipid,0.3870098,0.6392796,0.1096881,0.7936401,-1.42457,0.92823035,-0.07361975,0.6248977,0.39239615,1.2605723,0.29419473,2.0639422,0.7431994,0.55311924,-1.2150719,0.968746,1.3126179,0.6667582,-1.3250971,1.4938799,0.8382004,1.2157389,-0.044508822,0.4686434,0.75735235,-1.726858,0.69065094,0.2896059,-1.1315925,0.9650767,-0.56654376,2.4096763
machine_activity,1.6897904,0.31830707,0.09816471,0.7479121,-1.509806,0.6018142,-0.13396259,1.2027041,1.4106008,1.0662661,0.32533088,0.96159434,0.10176809,0.7760527,-1.1006528,0.80934227,2.7132394,0.25308222,-1.8937366,-0.4412841,1.4688034,0.13796674,0.59056896,-0.36001027,-0.31854865,-0.64806503,0.23147991,0.49085656,0.32264024,2.1716375,1.1308879,-0.19314533
mammal,1.2660545,-1.3385668,1.1220332,0.25154254,-1.8540316,0.5845309,-1.7144977,0.61454606,-0.011892307,0.9279805,0.33136046,1.0392749,0.5455923,0.41345972,-2.0708036,0.7287827,1.4133093,2.407099,1.2316486,-0.9929206,-0.20794725,-0.92195153,1.2574714,1.1718959,0.2678259,-1.1514984,0.09697529,0.36294883,0.97631156,1.1995865,0.23962627,1.0430849
manufactured_object,0.5898781,-0.74289465,-1.5173349,0.18002596,-1.2075874,0.5882182,0.19453456,1.1133341,-0.38762656,1.6214865,-0.5576814,1.5825636,0.09626991,0.42093706,-1.1929547,0.84100205,0.7740482,0.7677748,0.3607936,-0.25367248,0.88521814,0.07356237,2.489675,0.50232863,0.15470167,-0.94132495,0.4413142,0.29861328,0.5438586,1.7909558,0.1823127,-0.16420823
medical_device,-0.06321118,-0.25047806,-1.0364394,0.33449927,-1.5233814,0.30200562,-0.046843883,0.7186953,-0.0885352,1.2252369,0.559734,2.5607378,0.08476755,0.7408422,0.08325074,0.5149082,0.8181801,-1.0699185,-0.2826642,-1.1301494,0.99058187,0.62785304,0.952362,1.9667829,0.44587174,-0.66113794,0.57093227,0.389582,1.7245783,1.3310156,0.6695826,0.035286866
mental_or_behavioral_dysfunction,0.23803721,-0.5865141,-0.22789106,-0.26158857,-0.7751863,-0.92376477,-1.3084068,0.16278647,0.84733856,0.26536617,-1.5243758,0.26036122,-0.26459867,0.30396757,-0.7971281,0.42475626,1.298659,0.53880644,0.8480559,0.46676213,1.1518787,0.8158792,-0.6834154,0.6898395,0.17749627,0.13887581,-0.31179798,1.2150369,-0.51794106,0.20016336,0.4319751,0.4467959
mental_process,0.29494524,-0.91570514,-0.4964139,0.5940384,-0.89830536,-0.6091631,-1.7098128,-0.41832364,-0.9472953,-0.7195315,0.50841975,1.0841128,0.14179622,0.7277789,-1.404379,0.251511,0.939111,-0.15502708,0.49931392,-0.01671668,1.4313586,-0.26302665,-0.29146418,0.7997954,1.0405645,-0.062888525,-0.34483856,-0.24437529,-0.11412469,0.19921894,0.9142094,-0.009014885
molecular_biology_research_technique,0.94289726,-0.2446804,0.91194826,0.5477849,-1.5690881,-0.6296011,-0.043111097,0.46182078,1.1231071,1.2502792,0.6499251,2.1332142,-0.56443083,0.46570837,0.7567287,0.088518545,1.4427879,0.87407523,-1.7716702,-0.7875004,1.4583465,0.33358726,-0.19751114,0.30602217,0.94194764,-1.3911766,0.61054784,-0.2101735,0.7200307,1.7818282,1.403169,-0.28085193
molecular_function,0.2980143,-0.26867267,-0.18736887,0.7429525,-0.88699865,-0.8843173,-2.2927334,-0.1808484,0.4080267,-0.6703263,0.70133895,1.3019176,0.9031901,0.6389018,-1.9342109,0.17278753,1.1728247,-0.6700022,0.9712339,-0.10703215,1.519241,0.06480172,-0.12902923,0.56865406,-0.6548457,-0.4680705,-0.3438938,0.546496,-0.26979405,1.2221758,0.6019942,1.3940332
molecular_sequence,0.6126319,-0.060944308,-0.24053116,0.6716021,-1.4207801,-0.40173772,1.2405357,0.7676226,0.61524236,2.0361981,0.63021046,0.89648265,0.21657383,0.45655015,-0.99085295,2.1371238,1.0905168,0.65979254,0.067302056,-0.28122005,0.936042,0.22769548,-0.02341475,0.7713034,-2.1303442,-0.7134129,-0.15096056,-0.11918904,0.6537525,1.4349797,-1.6935066,-0.33346984
natural_phenomenon_or_process,0.53587234,0.9575695,-0.45565888,0.90534985,-0.97905254,-0.10421888,-1.6763391,1.4541574,0.1486063,0.016801389,0.43182024,1.051145,0.09768453,1.422488,-0.9392772,-0.22021785,0.4270444,-0.38669106,1.6483239,-0.17015609,1.6824739,0.8517024,-0.6210947,0.16258362,-0.004367902,-0.919369,-0.14814925,0.6253559,0.5302638,1.4933944,1.3421991,-0.3198782
neoplastic_process,0.1667124,-1.0771462,-0.67724884,-0.013613977,-0.81880367,-1.6155297,-1.2033645,-0.13521576,0.18392627,0.3431272,-0.9565345,0.17336972,-0.1520235,0.7328542,-0.9767989,0.07241233,1.3720802,0.16002521,0.8496464,0.4482085,1.0709015,0.8332363,-0.5905933,0.42362404,-0.31646252,0.17413576,0.39944667,1.3375045,-0.7859471,0.857192,0.2325896,-0.45010737
neuroreactive_substance_or_biogenic_amine,0.80880606,0.053232767,-0.33018202,1.026684,-1.8072745,1.4432585,0.5903402,-0.13684985,0.64911056,1.4335948,-0.37819314,0.8093329,0.44598392,0.07772239,-0.57022613,1.403277,1.0608035,0.6732557,-1.2407423,0.40854755,0.13900904,-0.3359993,-0.53899777,1.2924205,1.5356566,-1.0870035,0.6611876,0.7062941,-0.42883024,1.79744,1.1741325,0.100776434
nucleic_acid_nucleoside_or_nucleotide,0.72673374,0.7589508,0.45437175,0.4665922,-1.8374537,-0.06945262,-0.28959554,-0.11414706,-0.3410472,0.79493874,-0.9097876,1.5873281,0.0038465413,-0.1546424,-0.6717342,1.6532502,0.5932049,0.13099253,-1.5727731,0.40072247,0.96062326,0.40245998,-0.36930913,1.5632312,1.1175457,-1.5014405,-0.01879908,-0.2537283,-0.4769883,1.4042529,0.8847012,0.32020566
nucleotide_sequence,1.6344426,0.36079755,0.3322062,2.2945826,-1.568003,0.16103594,0.52191055,0.833967,0.44435236,0.8189451,-0.05702913,0.7152016,0.47989428,1.1407266,-0.050915662,0.29332677,0.7984283,0.47590387,-0.7366228,0.17723237,0.80512494,-0.028969577,0.08424982,1.6523744,-0.8640764,0.16658504,-0.49778306,-0.32066664,0.73105216,1.7723356,0.7051201,-0.49668133
occupation_or_discipline,-0.16643362,0.4424536,0.16231044,-0.2946273,-1.0659254,0.40104076,0.86364377,0.10702633,0.10023045,0.5183822,-0.2358953,0.35538194,-1.1223185,1.5644777,-1.6088458,1.2683533,1.6453127,0.07328634,1.123934,1.979065,-0.7651327,1.2097161,0.34142235,0.46191144,-0.1868711,-0.1463509,0.13114958,-1.5509545,1.9049959,-0.003699476,-0.17837115,-0.78419876
occupational_activity,0.34705868,-0.19502974,0.45627305,0.29424056,-1.521098,0.25833812,0.061302535,-0.28661376,1.6355858,2.0452368,-0.60717213,1.6933389,-1.1178657,-0.1973222,-0.0832062,0.29134703,1.0539184,-0.0069491966,-1.1183586,-1.4734092,1.0135239,1.120137,-0.10427119,1.1200684,1.7298962,0.08012769,0.85383826,-0.9704983,0.65294474,1.2134084,0.28412363,-0.09073736
organ_or_tissue_function,0.5546778,0.17373845,-0.47714117,0.26058432,-1.1070249,-0.9951269,-2.1467419,-0.07090847,1.1581225,-0.7416726,0.52057844,0.94741213,0.29106697,0.6911007,-1.897987,0.34337103,1.0312262,0.63869154,0.76844007,-0.27792376,1.3760997,0.3836213,0.28711712,0.5312474,-0.5490741,-0.39978805,0.30359203,0.5112151,-0.12600714,0.95272845,0.577016,0.5962973
organic_chemical,0.93047863,-0.55629945,0.28090224,1.6068099,-1.9645503,-0.00094932213,-0.31176218,0.75616825,0.08246739,1.3458728,-0.54745734,1.1518744,-0.5940661,-0.67845845,-1.0469762,2.496389,1.1608007,-0.015432379,-1.6865342,0.08309654,0.58956325,0.2563594,-0.16999206,0.88917184,-0.049639206,-1.1310874,0.17539197,0.5626472,-0.18471906,0.5154987,0.26426783,-0.22381482
organism,-0.4744301,-0.05588516,1.5118022,0.7346073,-1.2919428,-0.06889643,-1.765933,0.31852162,0.6616495,1.2260444,1.083165,0.65388876,-0.1772642,0.83443373,-1.1893891,-0.47437918,0.8393497,0.2192741,0.53741527,-1.3047887,0.41212514,-1.035645,0.49243325,0.41417837,-0.8243063,0.38294086,-0.46960106,0.17771348,1.0571152,1.9447818,0.4627699,0.75617796
organism_attribute,1.1137918,0.45580468,-0.4705182,-0.13009189,-1.3299456,-0.7870802,-0.47824472,0.21203703,-0.022255458,1.7534933,-0.31806648,0.09323963,0.55411285,0.6372259,-0.1771649,0.3635851,1.1085654,-1.5588678,0.14459413,0.13864478,1.2086285,1.6818551,0.9185053,1.4049704,0.6301315,0.041856155,-1.1370562,-0.15280882,0.33164805,0.9232576,1.6223874,0.50795853
organism_function,0.36030087,-0.50155205,-0.35177666,-0.08185819,-0.91700584,-0.7877441,-2.150595,0.25491092,1.3807199,-0.827813,0.008590331,0.9183537,0.5287644,0.6221197,-1.5260892,0.45009,0.9488656,-0.03809459,0.3732472,-0.31450903,1.2058704,-0.14946595,-0.5640801,0.43444306,0.45455402,-0.06831668,-0.06699275,0.44972712,-0.40674013,0.96421766,0.525083,0.37146285
organization,0.12129837,0.22839105,-1.1608534,1.2627653,-2.1461492,-0.502917,1.2535268,0.71619916,0.9236328,0.5602907,0.3851645,-0.48813355,0.36925465,0.26923457,-0.75936335,1.0183736,1.2545509,0.5452464,0.11672214,-0.81450117,0.9067894,0.3881774,-0.47463512,1.3043867,0.22358198,0.27000803,0.5531042,-0.38232306,-0.18456168,0.81213015,0.07468501,0.64078754
organophosphorus_compound,0.34259608,0.9807364,0.11291009,0.5103763,-1.7055359,0.08003291,-0.5370645,0.30335757,-0.032229915,0.92371535,0.33497632,1.993045,-0.1074782,0.10063155,-1.0057405,1.6117289,1.1517624,-0.25355476,-1.520864,0.45589224,0.5549917,0.9692503,-0.56837124,1.5645357,0.084113754,-1.160068,0.356803,0.016316991,-1.0556517,0.6983631,1.1653737,0.9421481
pathologic_function,0.15946198,-0.45568067,-0.13888629,-0.690563,-0.7330338,-1.2695909,-1.8001577,-0.32096577,1.4736831,0.67461413,-1.0992631,0.4135765,0.17089844,1.2755072,-0.88344365,0.4449599,1.098476,-0.1930371,1.0542547,0.36305386,1.1402861,1.3306335,-0.85389155,0.913358,0.20387617,0.35736895,-0.1282934,1.1554718,-0.6591912,0.8292628,0.66835845,0.29418048
patient_or_disabled_group,0.28716862,0.50335735,0.7775546,0.70932704,-2.0279531,-1.6658137,1.5016207,0.63337016,-0.22391066,0.0441948,-0.0041579967,0.8803878,-0.43692154,0.0666313,-0.31113827,0.15973371,1.5874324,-0.53263384,0.44253987,0.40309274,-0.18003103,0.77286917,-0.31144962,1.2916998,0.7474963,0.25244817,0.4055443,0.49211496,0.7726405,0.7122405,0.36827996,0.45858392
pharmacologic_substance,0.5164261,0.3790604,-0.14674139,0.43205845,-1.879362,-0.17915957,-0.44811228,-0.41013008,-0.19535764,1.8568819,-0.39922172,1.6730208,-0.025269268,0.29449415,-0.22744,0.473153,0.99043566,-0.3391122,-1.7766005,-0.16993937,0.42719457,0.6206588,-0.48278403,1.8753684,1.4000779,-0.94504803,-0.24374822,0.68858075,0.33769926,1.8602113,0.52779305,0.27209246
phenomenon_or_process,-0.099307574,0.6064274,-0.016385423,1.1516244,-1.1787864,0.37353876,-0.575576,1.0480794,1.5369052,0.64024866,-0.28669164,2.2720006,0.658996,-0.91943085,-2.1284654,1.2804625,1.6115348,0.27101296,2.9571748,-0.51111317,1.3508081,2.1241364,-0.18692935,0.5496402,1.5966201,-0.7438903,0.15727788,-0.8877522,-0.3731906,1.4900811,0.27639335,-0.8865189
physical_object,0.6686332,-0.94795835,-0.10682703,2.2456112,-1.4494478,-0.57378584,-0.3083392,1.2532536,-0.3504879,2.1944265,-0.38404337,1.3919526,0.69653666,0.8462522,0.33945793,1.2420179,0.91858,-1.0481148,0.5311079,-0.37964675,1.51448,0.8506508,0.43527806,-0.09025284,-0.7223209,0.8095874,0.6465414,-0.7751536,-0.92752934,0.76503783,-0.5471835,-0.35195673
physiologic_function,-0.020846914,-0.03158023,-0.121506125,0.64343226,-0.9016922,-1.0224099,-2.0700455,0.7081967,0.33021665,-1.0296786,0.47052467,1.986609,0.81707907,0.410144,-1.1491717,0.69204664,1.1298172,-0.63771546,1.4455259,0.4909249,1.530388,0.26615807,-0.44990498,0.3978685,-0.13171317,-0.7158693,-0.32328007,0.865933,0.31859088,1.2394524,1.0546546,0.6847553
plant,1.2200987,0.618395,-0.1756442,0.6681137,-1.88921,0.28790253,-1.053966,1.4415418,-0.3911487,0.6019529,-0.14808765,0.5082539,-0.06774644,0.42006654,-0.6222867,0.88950485,1.8565636,-0.5315853,1.6210188,-0.7006418,0.466342,-1.2348416,1.1356019,1.2636797,0.29183486,-0.458201,-0.44048414,0.45538896,0.75077343,1.2412184,0.6936024,0.21140209
population_group,0.27655476,-0.43248382,1.5286498,0.9265227,-2.1686785,-1.9056735,2.1557899,0.43232614,-0.17542794,0.4304699,0.36208063,1.8365079,-0.39448988,0.070835404,0.5236042,0.65732825,2.7172637,-0.78261745,0.8388446,0.23856167,0.5044363,0.71392405,-0.2898418,1.1890236,0.123533405,0.24797301,0.1565696,0.21119425,1.155578,1.1289451,0.51135844,0.47126898
professional_or_occupational_group,1.0056796,0.38537198,0.6061297,1.4200883,-1.379948,-1.1431304,1.5109503,0.6999942,-0.19225405,0.4388454,0.0715563,1.0256877,0.28670096,0.2229533,0.2238956,0.3620655,2.2984424,0.25357255,1.3622228,0.13236178,0.3418309,0.77250254,-0.4817776,1.035494,0.054306027,-0.21461533,0.13757686,-0.24115352,1.1282483,0.9963496,0.8654757,0.62402564
professional_society,0.7190808,-0.5638035,-1.0975893,0.43013975,-1.6606005,-0.16615836,1.3454391,-0.33225963,1.2903215,0.6208324,0.071952425,0.32091916,-0.012589519,0.7432951,-1.3450007,0.7139144,1.1746826,0.40660715,-0.11277861,0.37731218,0.5614077,0.34752542,-0.38811186,1.467185,0.38135263,0.010784078,0.6137774,-0.08402763,0.41065273,1.6181319,0.26522082,0.67926306
qualitative_concept,0.8868583,-0.014817918,1.7829732,0.5321253,-2.0533419,-0.0630669,-0.3143638,0.82122284,-0.3102985,0.2761232,-0.3989405,1.0393947,0.20092535,-0.12398547,-0.10930794,0.32729822,2.05439,0.55357003,0.22812855,0.69644225,1.5427366,0.4603303,0.42017832,3.0154688,-0.27062196,-0.8611026,0.23107749,0.017804097,0.0030884927,2.0724602,-0.005521325,0.25617093
quantitative_concept,1.1483116,-0.020155407,0.22581226,0.16738544,-1.726905,-0.016193336,0.8275799,0.7198345,1.4251138,1.0501809,0.7870612,0.7781028,0.45882314,1.5019999,-0.13985297,1.316358,1.4524795,0.54683435,0.12426667,0.34364617,1.3526187,0.0049485937,0.8071555,0.75741035,0.15425448,-1.2796818,-0.28753564,1.2241852,-0.20088254,1.8278228,0.5803791,-0.11148823
receptor,0.6504839,0.84766,-0.32590294,0.88949615,-1.7322563,0.90183616,-0.07030999,-0.3967193,-0.57830983,1.2334188,0.21482524,1.0750275,0.111573376,0.060216554,-0.5170538,-0.22613011,1.0355605,0.73849833,-1.1780001,0.26051852,0.5952233,0.16087793,-0.9406062,1.805444,0.90603065,-1.0639122,-0.6728848,0.50681907,0.1683473,1.5965844,0.5823514,1.4969865
regulation_or_law,0.265129,0.007169536,0.3682011,-0.2884159,-0.28226575,0.5490336,1.0262822,0.3695389,0.26061815,0.59127736,-0.3836772,0.97906756,0.5886211,0.22240461,-0.063621484,1.0636139,1.356608,0.39561015,-0.043763645,-0.36829686,0.4701903,0.42112377,1.1265802,1.3235118,0.1730858,-0.7619756,0.1500203,0.08809603,0.88580734,1.4009789,0.5437802,0.31213474
reptile,0.8337248,-0.0011579003,1.2902085,0.91733056,-1.7723254,0.59141535,-1.0236042,0.73913074,0.65078306,1.647372,0.3455762,0.13226126,0.2961315,0.4476568,-0.72615165,0.61471486,1.8541037,0.83349603,0.86075556,-0.24707098,0.041245244,-1.1323699,0.58270955,1.678745,-0.41910744,-0.740138,-0.09255726,0.9526716,0.90807664,0.8434514,0.29097563,0.73981833
research_activity,1.0395349,0.26566562,-0.40866694,0.8647457,-1.4507897,-0.233856,0.28204367,-0.26898187,0.15391758,1.4389602,-0.36207873,2.6628275,-1.4973375,0.33515868,0.08854158,0.55376315,1.861547,0.44871926,-0.7712941,-0.6361479,0.8587371,1.1134279,0.37044355,0.07783438,1.6908805,-1.2201382,0.24911569,-0.7945794,0.047658563,1.3560846,0.5513664,0.56898266
research_device,-0.14479908,0.46575007,-0.49059176,-0.7402873,-1.696349,-0.07792181,0.24001081,1.036153,-0.23362827,1.3184097,0.30432934,2.0068338,-0.5019076,0.47554448,-0.08608954,1.3583704,0.48856696,-0.38177207,-0.27886906,-0.35762316,0.90301013,0.5255612,1.7138209,1.8312488,0.52220744,-1.3002762,-0.5883905,0.83867,0.26253992,2.5509434,0.11279748,-0.1622265
rickettsia_or_chlamydia,0.8872644,1.166214,0.30093697,0.2717272,-2.000046,-0.69211453,-1.0473242,0.31875408,-0.51389587,1.0700008,-0.47562283,1.2603225,0.4321972,-0.13319516,-0.7842955,0.46568057,1.4490829,0.8845356,1.6984982,-0.5668016,0.537236,-1.5419953,0.642485,0.51858044,0.043348175,-0.3511239,-0.3623369,0.66379476,0.68147564,0.90751565,0.6564227,0.9504916
self_help_or_relief_organization,0.70147896,0.29777095,-0.87708974,0.29587427,-1.8418349,-0.014045229,0.23916906,-0.31991807,0.4504417,1.4232317,0.5753364,0.16034003,0.42828813,0.565489,-1.2348592,0.933443,0.9741328,-0.6046972,-0.109470524,-0.613831,0.7018196,0.5494497,-0.006908819,1.4172635,0.29994896,0.5661629,0.39218256,-0.7696244,0.03711877,1.5255129,0.11859429,1.3190947
sign_or_symptom,1.0547063,-1.2425803,1.4611238,0.84066164,-1.9261795,-0.30461755,0.17323089,0.46481138,0.78879315,1.4194771,-0.62772775,0.2570003,-0.6958265,0.6593101,-0.39708596,1.4022983,1.2623162,-0.53728795,-0.2811555,-0.4868497,1.1153767,0.8960173,-1.069009,1.066472,-0.5087468,-0.47430184,0.76406646,0.30936575,0.15563571,1.0420979,-0.19336602,-0.0057230787
social_behavior,1.3385409,-0.1898128,-0.13614525,0.36620033,-0.56282544,-0.5855207,0.78005296,0.54988223,0.19787133,1.047172,0.041782483,0.297255,-0.5360243,0.6745498,-1.1973386,0.75367045,0.85050774,-0.24837261,-0.84326804,-0.032737985,0.5694218,0.6101016,0.22599414,-0.075916685,0.07718268,-0.3615949,0.34770972,0.40931028,1.5698398,2.1372647,0.45345223,0.0401555
spatial_concept,-0.17185012,-0.23226002,0.21787521,0.80057126,-1.1323553,0.30831984,0.7528079,0.7027278,0.47642303,1.2169129,0.4748494,0.93636864,-0.5392242,0.25264212,-0.4623281,1.0674155,1.1586411,-0.43031377,0.07198969,-0.084465675,1.0490226,0.7537356,0.07507822,0.12175493,-2.4926505,-0.3931755,-0.4372246,-0.50894016,0.535353,1.5388939,-0.043340452,0.05224857
steroid,1.0634718,1.3347417,-0.077348754,0.8571702,-1.7958163,0.32147542,-0.87905186,0.09981594,0.5553664,1.150947,0.030337263,1.3658555,-0.024385195,-0.0047216895,-1.2064605,0.7676114,0.7690923,-0.3340629,-2.0788434,0.83405375,0.66043675,0.41582063,-0.22306764,2.055395,-0.076141864,-1.0153197,0.51478755,0.12680641,-0.29924998,1.4109889,0.14854245,0.6724515
substance,0.4866441,-1.8322608,-1.2087339,1.3015347,-1.3244996,0.22530325,0.46770215,0.9057733,-0.59931505,2.025215,0.45166156,1.5288229,0.9573868,0.67386305,-0.9006184,0.8150049,1.5332249,0.11252365,-1.0869944,-0.54340875,1.1269935,0.4655674,0.5259331,0.55780447,-0.10178176,-0.19668816,0.73424083,-0.24391687,-0.66260123,0.5822792,0.09902594,0.31235275
temporal_concept,1.1066242,-0.017397616,-0.23819107,1.6204059,-1.7262468,-0.35207763,-0.6100344,1.4124732,0.5683189,0.2982083,-0.49716163,1.2526672,-0.18295129,0.32988286,0.8912723,0.6333245,1.5723501,-0.28568164,-0.23463124,0.38438457,1.0342127,0.42555287,-1.2832755,0.7730257,-1.0280662,-1.6578947,-0.7635019,0.41505137,0.27914837,1.6051638,-0.46181878,-0.9621499
therapeutic_or_preventive_procedure,1.6208444,0.2875228,1.0281967,0.6521929,-0.6698971,0.030791726,0.09389289,-0.78105843,0.26965967,1.4378779,-1.7164888,2.64188,0.2969587,0.6175807,0.061459966,0.114562325,1.4156361,-0.8983343,-0.0843469,0.09557127,1.0214478,-0.0133938305,0.14433675,0.025443511,0.010869676,-1.5001652,0.7636663,-0.57735246,0.2838706,2.1018846,0.09488483,-0.8439266
tissue,-0.32030502,-0.7441273,-0.55167854,0.62852585,-1.3583786,-0.8374811,0.29745317,0.63458204,-0.68506896,-0.17227094,0.057548244,1.1076745,0.17141594,-0.44611487,0.2417891,0.65700376,1.4033624,0.2004544,0.93787736,-0.95993334,0.2782264,0.6672013,0.99678653,1.2724414,-0.64382654,-0.18096572,0.6701823,-0.4991226,-0.8395572,1.1474681,0.73802114,0.5304023
