,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.72653365,0.87897503,0.79791653,-0.024582863,-1.5381231,-1.3671571,2.1339214,-0.5913581,0.5285568,0.30928284,-0.6909849,0.46426028,-2.0367897,1.2170537,1.6805187,1.0186137,0.22647016,0.3043416,0.64155596,0.41587037,-0.47555038,-0.43656236,1.0565239,0.35531303,0.59103715,-0.69910693,1.6119592,-0.21074592,-1.3373566,0.5496595,1.1621156,-0.5392647
health_care_related_organization,-1.9369296,1.2472004,-0.6627927,-0.2852427,-1.5041169,-2.1933064,1.168076,-0.5238206,0.62297636,-0.5859942,2.129439,0.31508493,-1.4236164,1.7062378,0.6892417,-0.40573245,-0.32393467,0.5114844,0.23212703,0.90539616,-0.48563236,0.4555585,0.31289157,1.1967007,-0.28728008,0.51958585,-2.3260915,1.1719657,-1.1668246,0.15114252,2.37584,-0.61678386
hormone,-1.0554605,1.5749135,0.3504745,0.5953948,-1.0486984,-1.6493808,1.4679408,-1.7216483,0.3818146,0.5972812,0.9070347,-0.2614319,0.8966249,0.9498375,-1.7926215,-0.531931,1.3822414,-2.5970888,-0.03566617,0.4660287,-0.5886422,-0.038789336,0.2401646,-0.78366923,-0.24741374,0.013380894,0.6796603,0.5032267,-0.8379674,-1.3040202,0.8681456,-1.2539884
human,-0.22488084,0.68841016,-0.37310937,-0.5196305,-0.05195089,-1.2988516,1.6302377,-1.1511194,-0.4002371,1.1093533,-2.4107835,0.36058897,1.3895704,1.4824339,-0.011006752,1.6755245,0.9029721,0.18665248,-0.7676641,1.4724468,-1.8071207,-0.7045076,0.06379174,0.2508223,-0.029912516,1.3466339,-0.16378823,0.39948443,-0.26268864,1.1788107,1.5194361,-0.7618786
human_caused_phenomenon_or_process,-1.0365222,1.447557,0.15508704,-0.1828763,-1.0680484,-1.8882544,2.0216477,-0.24449234,-0.39297262,0.2798493,0.33979025,0.525761,0.6427617,0.76977926,0.7848401,0.91133523,0.781642,-0.90229917,2.8786798,-0.44035122,-1.7225517,-0.6657255,-0.15759708,0.707002,0.43934143,0.08581801,-3.167482,0.27954757,-1.7181396,2.0077968,1.8738537,0.5021932
idea_or_concept,-0.92226595,0.8706264,-0.5748506,0.5395967,-0.57526696,-2.3795018,1.6320446,0.35052386,0.36491296,0.64311624,0.71293086,-0.21328181,-0.66433984,0.953827,0.5516646,-0.18581823,0.038267683,-0.61704844,-0.48410687,-0.043153126,0.10755275,0.18485099,-0.20627622,0.43590692,-0.74921596,-0.32789576,-1.3528744,0.51361126,-0.8129665,-0.009344755,1.1796966,-1.5748427
immunologic_factor,-1.3848048,1.1102116,0.13844126,-0.10701864,-1.1405199,-1.4380276,1.434228,-1.068204,1.3478361,0.60809016,0.4583051,0.14036123,0.54870963,0.63404876,-1.5409626,0.5417288,0.70939887,-0.9627494,-0.48014632,0.89722633,-0.723886,0.26904246,0.5048656,-0.42957118,0.5433169,-1.1344895,0.8142572,-0.33736414,-1.2275435,-2.361073,0.75392437,-0.9613962
indicator_reagent_or_diagnostic_aid,-0.20100097,1.330713,-0.68705535,-0.4358147,-0.67300564,-1.1556557,1.8505567,-0.5424558,0.40293342,0.12937872,0.51317346,0.93611234,1.2569381,1.3975736,-1.8812034,0.7392403,0.03761361,-0.14132902,-0.15850951,0.14648029,-1.0554796,-0.44173214,1.219835,0.46668205,-0.0041844593,-0.03753647,-0.026940715,0.30805758,-1.0360092,-0.23540111,1.1511526,-1.6094712
individual_behavior,-0.16461265,0.029912783,-0.07057599,0.35686955,-0.08007857,-0.15646714,2.133932,-1.256491,0.024569457,1.8483825,-0.59536296,0.5319743,-0.34708878,0.27301782,1.0157217,-0.64825827,1.0971944,0.90411776,1.0017407,0.037055466,-1.0823046,-0.5332918,-0.5093671,1.4809046,0.8131127,-0.22077449,0.48911938,-1.2826977,-0.5123512,0.9712627,1.1487653,-0.2864078
injury_or_poisoning,0.12908432,1.2827855,-0.59039855,-0.71801764,0.98411936,-1.4649328,1.212347,-0.6652406,-0.45394808,0.9932958,1.8536856,0.87820816,1.0824844,1.8262253,1.4353117,-0.07981289,1.578992,-0.57494986,0.16781238,-0.79667675,-0.45284748,-0.17300339,1.4684085,-0.4841154,0.08321189,-0.38011447,-0.6893329,0.3293282,-1.1036218,-0.31472218,0.80850506,1.4615978
inorganic_chemical,-0.6507245,1.1568984,-1.209012,1.7658476,-1.2744601,-1.4238455,2.0240796,-0.6459827,0.6264458,0.7208038,0.56378216,0.85309625,0.73286736,1.2177275,-2.0657,0.7419873,-0.17609689,-0.56397456,0.26010007,0.07610241,0.10174071,0.016303563,0.32115126,0.94407046,0.54684633,-0.0025213659,0.7625611,0.218417,-0.6011104,0.1386331,1.1072068,-1.897533
intellectual_product,-2.1152215,1.481029,-0.26647815,-1.1988399,-2.4838982,-0.38389236,2.2677567,-1.0876161,0.8295672,-2.6677227,-0.84276265,-1.1636316,-0.3965833,0.5356779,0.30164886,1.4063714,-0.18339263,-0.24737188,0.19617383,-1.477854,-0.46579802,0.26639473,-0.58248407,2.0711143,-0.40797952,0.3993631,-0.63648844,-1.1772926,-1.7714866,0.8480613,1.3614247,-1.8561511
invertebrate,-0.7631383,1.5328817,-0.20862067,1.6609294,-0.648794,-1.8663458,1.8141083,-0.9576341,0.43955177,-0.18639363,-2.7839205,0.9562038,0.56170374,1.3282572,-0.08020156,-0.243874,-0.83991957,1.258086,-0.5466493,0.3229148,-0.15952945,0.11407623,1.594629,0.66037345,-0.3772639,-0.6083014,0.21952993,-0.5370657,0.33824387,1.7190787,1.0032532,-1.110469
laboratory_or_test_result,-0.73879725,0.5682862,-0.58995223,-1.0520692,-1.7985007,-1.4928411,2.0242565,-0.4820918,0.5695269,-1.0331697,1.0258176,0.6234386,-0.51975995,0.9017227,1.7704096,-0.39646018,-0.23088121,1.5609677,-0.14582568,-0.98482347,-0.18731993,-0.33420277,-0.4105853,0.890901,-0.6420337,-0.033146538,0.12969303,-0.12509161,0.10828,0.8896172,1.1925733,-0.82815075
laboratory_procedure,-0.48443848,0.828672,0.43472424,0.08110002,-0.7075965,-1.1210525,1.1525744,-1.2767407,-0.29197237,0.8499046,-1.2097912,-0.4941693,-1.4686183,1.9892308,2.0627313,1.1007055,0.3779229,0.063426554,-0.33734924,0.6169867,-1.568564,0.27608478,0.855751,0.41721007,0.35370848,-0.7144127,0.9961003,-0.2393877,-1.7616782,1.1063763,0.89820796,-0.6725843
language,-1.6557035,2.1517887,-1.0247966,-0.26179832,-0.5174294,-1.6969098,2.3863702,-2.0018523,0.61015445,-0.119168416,0.15140137,-0.6530182,-1.6481637,1.4395655,0.42192823,0.5378918,-0.09586271,0.092291504,0.27783382,-0.239566,-0.6461982,-0.053093545,0.45618322,1.0655558,-0.56144905,-0.83956563,-1.0974339,0.1432747,-1.5487194,0.3674269,2.3244188,-2.3208804
lipid,-0.8345663,0.44895723,-0.08866255,1.2617507,-0.8306163,-1.517886,2.039571,-1.1037471,-0.59470904,-0.1075778,0.6301626,1.0587517,0.79241395,0.77183825,-2.025553,-0.21553986,0.120343916,-0.2306044,0.5240899,0.18617715,-0.037523687,-0.4160555,0.52481055,-0.4862629,-0.24816841,-0.35334232,0.7412537,-0.045932632,-1.1540849,-1.277374,1.4409001,-1.8013749
machine_activity,-0.91521883,1.027611,-0.6721648,0.40170798,-0.68116206,-0.9991112,1.9702051,-2.4380531,-0.30271563,1.1350902,-0.19517691,-0.66000384,-3.1397126,2.1235516,1.166905,0.2530073,-0.5597423,0.0068494836,0.35281688,-0.4913753,-1.3929367,0.6576843,0.58471537,1.039938,-0.70127493,0.44265312,0.57040244,0.2125076,-0.58347154,0.8602991,2.2032838,-0.4189073
mammal,-0.4105241,0.6619907,-0.5844056,0.028770091,-0.83974266,-1.3479809,1.850863,-0.81001014,0.32226384,0.39635134,-2.2691007,-0.09425176,1.0896199,1.605915,-0.35397297,0.83485115,0.12995663,1.4641666,-0.40477842,0.029983373,-0.86320543,-0.14153111,-0.29710853,-1.2134115,-0.105712906,0.6430604,0.23300198,0.95874286,-0.20601869,2.2145078,1.1724682,-1.3129762
manufactured_object,-0.3851828,1.0464861,-0.6858192,-1.047228,-2.2404094,-0.32661578,1.5831534,-0.33903155,0.6139229,-0.95363027,-0.25025743,0.30797082,0.77777636,1.7665001,0.1480909,1.5113919,0.88673216,-0.5653675,-1.0417496,0.43337247,-0.6264828,-0.2893273,-0.32601446,2.5145571,-0.24461827,-0.21284358,-0.20033547,-0.3906021,-0.9667086,0.22667925,1.5414236,-2.0578685
medical_device,-1.8970159,0.17561112,-0.43573323,-0.3027425,-2.181687,-0.7631891,1.8803096,-1.8337733,-0.21444045,-1.7915602,0.7107992,-0.7825144,1.0192157,1.2691482,0.21745534,0.4429905,0.37889522,-0.05801126,-0.86313665,0.39555454,-0.8424376,-0.31396434,0.5652721,1.3965348,0.34234396,-1.0438863,-0.30013436,-0.2760577,-0.783675,0.46602306,1.0172242,-1.9262393
mental_or_behavioral_dysfunction,-0.5221642,1.122715,-1.2632734,-1.377369,0.5307707,-0.3382674,0.9166654,-0.38927546,-0.69186795,0.7192701,0.41224706,1.4604262,0.22734559,1.5306346,1.1607293,-0.34312132,0.42924768,0.650238,0.5082038,-0.16211414,0.5898135,-0.50520915,-0.31595927,-1.0864156,-0.24090812,-0.2051291,-0.4136685,0.5029555,-0.48791063,0.40027913,0.42698213,1.5583781
mental_process,-0.06848074,1.3665314,0.39136174,0.20030415,-0.2581784,-0.46090972,1.3326311,0.4331092,-0.966732,0.7335756,0.2600073,2.0375073,-0.6435996,1.1731844,0.5257735,0.9053169,-0.47412813,-1.1645415,0.04358528,-1.0175843,1.4624419,0.4435391,1.0556978,-1.0728712,0.5622168,-1.3982756,-1.4048637,0.7157785,-0.79322344,0.45079815,0.5359695,-0.15405566
molecular_biology_research_technique,-1.1798024,0.8001816,0.1542795,0.07736342,-1.0974365,-0.9545001,1.614841,-1.7102654,0.08435447,0.8394897,0.9447647,-0.7264907,-2.234275,1.8400708,2.0068135,-0.4146509,1.0314165,0.91552234,0.69174635,0.8397032,-1.1998892,-0.27820945,1.1150095,0.38916793,-1.1707572,0.17895693,1.7426649,-0.3414949,-0.6468167,0.9463817,1.6875885,-0.76881516
molecular_function,-0.97035736,1.2551826,0.040416546,0.21348038,0.03798096,-0.061882533,1.6743352,0.21886626,0.45737958,0.4371868,0.31498194,2.5638664,-0.6231507,1.5229301,0.9482861,-1.5214044,-0.49416637,-1.5049232,0.44346422,-0.5018126,-0.20998247,0.017575502,-0.287653,-0.6153506,-0.12344245,-0.6111594,-2.2254004,1.0834777,-0.42385396,0.87119347,0.70390266,0.06867137
molecular_sequence,-1.0005711,0.68639743,-1.4154431,0.19788615,-0.5647432,-2.3965285,1.5852361,-0.71349007,-0.79242706,-0.75154054,0.7217856,-0.29671088,-1.1676404,1.5136476,0.31904623,0.24203889,-0.4604247,3.0527408,0.09119842,-0.14254242,-1.4087137,0.6463127,-0.8262287,0.06509624,-2.941865,0.15203157,-0.5518512,0.6820402,-1.3511512,0.44676593,1.9318265,-1.9683346
natural_phenomenon_or_process,-0.3393026,0.1529453,-0.25457418,-0.94436663,-1.2823088,-0.27521574,1.1436725,0.13831505,0.20664446,1.4318575,-0.5920462,1.730321,-0.28489938,1.8718327,0.43153104,0.33550733,0.3522579,1.0376962,1.0586519,-0.45588723,-0.9473783,1.1440817,-0.0133883245,-1.126972,-0.7372096,-0.7826178,-1.3655477,0.33822095,-0.8647759,0.5560733,1.4491678,0.7893221
neoplastic_process,0.2928002,1.5539184,-1.8434322,0.48957542,-0.039469004,-0.46255088,0.7290293,-0.3901136,0.22103417,0.9066337,0.64613616,1.1864569,-0.0012060781,1.3860651,1.5635948,-0.2524501,0.65053153,-0.31516284,1.0662963,-0.89197344,0.13583101,0.86051303,0.64565104,-1.8466778,-0.14420888,1.3306025,-0.7957706,0.9328638,-0.21732908,0.6454742,1.2559687,1.6674442
neuroreactive_substance_or_biogenic_amine,-0.6969819,1.8741874,0.074015304,0.5681287,-0.9384237,-1.3826332,1.537405,-1.4319687,0.6663165,0.79918164,0.99436754,-0.26903185,0.9573916,0.9381067,-1.5830599,-0.17095022,0.67466694,-0.52867514,-0.37319574,0.50582093,-0.44992813,0.124903284,-0.26036665,-0.8989206,0.24246286,-0.30572432,0.6088078,0.048740387,-0.5324871,-1.3180648,0.9535213,-0.9684323
nucleic_acid_nucleoside_or_nucleotide,-0.6820607,0.55711126,-0.25447404,-0.14082775,-1.3046662,-1.7858025,1.895121,-0.9466123,0.047638945,-0.4964469,0.8682602,0.949862,0.5782762,1.5961072,-1.9531953,-0.017495167,0.04301041,-2.072058,0.042942446,0.99490416,-0.35850835,0.03012755,0.804543,-0.47579607,0.6229149,-1.197366,0.4436261,-0.41421562,-0.2138114,-0.6295907,0.8512044,-1.9424838
nucleotide_sequence,-1.7346998,0.5824246,-0.26362967,0.23716432,-0.42870167,-1.3593264,2.2052472,-1.8505164,-0.9607088,0.47226983,0.76149416,-0.3649808,-1.1168326,1.5347027,1.5576494,0.4906286,-0.9635318,1.1531979,-0.00064423634,-1.8767478,-1.0636139,0.051616095,-0.45717645,1.2384832,-0.37219077,-0.6500477,0.064283885,0.20634753,-0.6922868,1.320973,1.4306735,-2.4671268
occupation_or_discipline,-0.9519917,1.16388,-1.2217999,0.18727106,0.75707704,-2.323391,0.25201875,-1.5944723,0.079963654,-1.13577,0.56936115,-1.5567558,-0.008449954,0.54371995,-0.017323093,-0.19512077,-1.4362175,-0.18646803,1.5057003,-0.8170249,0.22121681,0.77300966,-0.4684008,-1.242102,-1.2679412,-0.1591606,-0.29890084,0.59774053,-2.2321954,1.9343791,0.5269713,-0.453696
occupational_activity,-0.8329758,0.31163165,-0.100604415,-0.13353604,-1.877308,-0.734001,2.252706,-0.7725944,0.62625635,0.82018524,0.08634345,-0.62624305,-2.1846519,1.351892,1.0938357,-0.23273179,1.7639282,0.36580306,0.57604057,0.12191766,0.09044451,-0.7423113,-0.17989767,0.92620814,0.04092006,-0.51282907,1.6206582,-0.47331792,-1.1655142,1.0520278,1.6095924,-0.79968816
organ_or_tissue_function,-0.7754362,1.2863482,-0.14852738,-0.10376292,-0.6362152,0.16479942,1.2501826,0.23098297,-0.9180356,0.26934418,0.64607173,2.5018556,-0.79955786,1.5703795,0.64731526,-0.027416809,-0.23348166,-1.1967748,0.7438721,-0.769718,-0.44177383,2.1634927,0.21882057,-1.1678761,-0.07488376,-0.05072671,-1.8739558,0.6187892,-0.74262077,0.43362316,1.0172313,0.16171902
organic_chemical,-0.33567333,0.47192255,-0.124215975,0.30514818,-1.2043937,-1.7786167,1.2637341,-0.74307513,-0.16026513,-0.32131177,0.28593415,0.6982433,0.745907,1.717784,-1.5869974,1.6066949,0.3586363,0.6767879,0.25247738,0.1259627,-0.9887968,0.056149017,0.6024136,-0.013603171,0.08294361,-0.93294805,0.6654516,-0.7787713,-0.7419898,-0.81131554,1.3112509,-1.8523065
organism,-0.77687037,0.04514889,-0.69438034,0.4920791,-1.0983762,-1.1198667,1.2686956,-0.44512317,0.12876041,0.6229629,-2.4557416,1.2731144,0.44072324,1.3615407,-0.34707773,0.97484905,-0.18060178,0.044459514,-1.3106436,0.7447175,-1.6017879,0.8832069,-0.35040075,-0.074347645,-0.6215711,0.40190154,-0.27822682,0.36958984,0.47388482,2.277879,2.2610047,-1.1971658
organism_attribute,-0.8078152,1.3392614,-0.780684,-0.6491659,-0.051122136,-1.0020481,0.950786,-1.56246,-0.22484702,-0.89549726,-0.8200078,1.1039022,-1.5578793,1.2923182,0.80581987,0.49359867,1.9374163,0.40477702,2.186041,-1.5917773,-0.7140981,0.2970713,-0.28939044,0.67880094,0.1317139,-0.6788951,-0.34063706,-0.18434282,-0.52108496,0.15572117,1.1646744,-0.16666521
organism_function,-0.30339238,1.5146337,-0.083771996,-0.8427452,-0.1465612,0.0791141,1.5870457,0.21236151,-0.34969586,-0.14237642,0.75131315,2.5649824,-0.8690197,1.0820422,0.6742136,0.3824337,-0.3776138,-1.5071951,0.5799576,-0.7864687,0.10157476,-0.27939084,-0.87093705,-0.5652018,-0.9630548,0.48235312,-1.665057,0.6421928,-0.2248743,0.5563365,0.8756191,0.30926493
organization,-1.2997086,0.39842555,-0.7604874,0.3764638,-1.559269,-2.139964,1.9141092,-0.9935987,0.04651842,-0.585646,1.7304924,-0.5034998,-1.1164885,1.3939596,0.6946937,-0.43903643,-0.67124605,-0.31632617,-0.117251374,1.5607562,-0.3765975,0.28359452,-0.26649398,-0.045937315,0.35143784,1.1815013,-2.3321087,1.1118588,-0.90942955,0.109528854,1.1816175,-1.093885
organophosphorus_compound,-0.09991129,1.3338904,-0.45831013,1.7027947,-0.79512733,-1.4086893,1.7886921,-1.5501555,-0.43218157,-0.115671225,0.7833178,0.75222653,0.8785941,1.448599,-1.9443334,0.19128004,0.23200761,-0.52903205,0.50838447,0.71279794,-0.484963,-1.9946705,-0.515402,-0.34535983,-0.19412145,0.26648825,0.28458384,-0.42938313,-0.5542506,-0.82930475,1.2340683,-2.0593183
pathologic_function,-0.056300085,1.0831428,-1.3275198,0.21871237,0.3126257,-0.22021772,0.87406504,-0.23814411,0.6080329,1.0927608,0.5673513,1.3979323,0.0945401,1.323678,1.3667915,-0.15874404,0.7929093,0.020547848,0.7727441,-0.4606563,-0.5832953,-0.1761368,-0.6318906,-1.1596733,-0.48534542,-0.5537199,-0.61988443,1.0370561,-0.23605941,0.6163165,1.0487734,1.6710548
patient_or_disabled_group,-0.7685496,0.5084668,-0.7431474,0.3106124,-0.8338084,-1.2594738,1.8439233,-1.1673794,0.22502679,-1.5403732,2.619293,-0.98874396,-1.1122023,1.7182468,-0.12619375,0.5274921,0.403687,0.35078225,0.75149435,-0.8940563,-0.8928294,0.7883128,-1.0638416,0.63742113,-0.44188866,0.9479631,-0.21007821,0.10414468,-0.63028574,0.21132533,-0.15901616,-0.7604738
pharmacologic_substance,-0.6253943,1.3383417,-0.48249313,-0.11438836,-1.2866397,-1.194865,1.303863,-1.5954285,1.0609553,-0.53725475,0.6947317,-0.057508904,1.2646372,1.0559868,-1.3645723,0.08775102,1.0739517,0.1959284,-0.633892,1.1359919,0.11632909,0.7781609,0.061533585,-0.64327407,0.31480622,-0.64203036,0.8443909,0.93528897,-0.6869011,0.030300949,1.1254662,-1.2751635
phenomenon_or_process,-0.2785414,-0.049801294,0.035763096,-0.79339534,0.031192088,-2.4970798,1.881034,-0.4962309,-0.0023291472,1.0986528,0.47180447,1.0472568,-0.7145615,1.8504403,0.79257554,1.0934607,1.0498031,-0.1006932,1.7281289,-0.6944658,0.16294605,-0.7334824,0.893439,-1.3340217,0.15056366,-1.520705,-1.8284904,-0.6826736,-2.6359136,1.1371108,1.4420892,0.7224378
physical_object,-0.6884351,-0.4824162,-0.2891996,0.35058704,0.052072868,-2.6649294,1.6775312,-0.124243796,0.11213901,-0.4550738,0.49847105,-0.11505802,3.2446706,0.73053724,0.4309455,-0.54018885,1.1756344,0.348022,-0.50317323,0.37104666,-1.1794353,1.5765884,0.97266644,1.0913326,0.29573044,-1.3470384,0.71069634,-0.5675251,-0.3393337,0.15318425,2.1547391,-2.0791574
physiologic_function,-1.3025256,0.7641723,0.1483618,-1.0181104,0.21417342,0.30283526,1.1581703,0.22488904,-0.34201318,0.7796158,0.43053168,2.5647497,-0.57810545,1.1644263,0.30847973,-0.90725535,-1.0790317,0.15675646,0.059202682,-1.7613909,0.33035147,-0.30784127,1.4833019,-0.5545155,-0.121519625,0.025599258,-1.8484988,1.3756156,-1.1769023,0.84664494,1.3924682,0.1361656
plant,-1.1503962,0.70116925,-0.99351215,-1.1307127,-0.4991815,-1.529732,1.6538869,-1.3476332,-0.38494343,-0.32060626,-2.4830325,1.18391,0.6066092,1.6865184,-0.33694702,-0.04829724,0.3323276,-0.22765757,-0.57770216,1.7659417,-0.7208597,-0.124080114,0.6828635,-0.60991865,0.042756088,0.24774554,-1.4174508,-0.1092813,0.107877634,2.4935157,1.3923826,-1.1393502
population_group,-1.1865096,0.6722572,-2.3833542,0.66663605,-1.6032871,-1.3905826,1.6371698,-0.76269585,-0.48729256,-1.08957,1.657475,-0.6973847,-1.4102459,1.7363827,0.71568185,-0.24027786,1.259645,0.4471048,0.8588356,-1.0699681,-0.9857759,0.2552494,1.1982802,1.1751902,-0.07510727,0.45176768,-0.50523394,0.26508564,-0.014713738,0.2509361,0.4775083,-0.43156064
professional_or_occupational_group,-0.7421105,1.249252,-2.1913216,-0.3594851,-1.6638786,-1.2011697,2.0255933,-0.35574463,-0.13120465,-1.415434,1.7520684,-0.76203525,-0.9467605,1.3865818,0.16053872,0.069615,1.4385685,0.63902014,0.81776524,-0.9555252,-0.5984402,-0.5023225,0.08060575,1.0727998,-0.22659804,-1.3215903,0.2567458,-0.07681788,-0.73701644,0.03923745,0.66720414,-0.6668967
professional_society,-0.29339236,1.6410649,-0.65831137,0.50793844,-1.3417789,-2.8035498,2.3183484,-0.022424893,-1.0484565,-0.28664845,1.6704543,0.6683111,-0.9266623,0.767509,0.14212157,0.52839893,-1.4355612,-0.10397337,-0.94016904,0.42744413,-1.0280296,-0.49620894,0.12098337,0.69032437,0.43193284,1.5318949,-2.6462464,0.6035956,-0.29808018,-0.4968383,2.049102,-0.9770425
qualitative_concept,-1.3179998,1.6284618,-1.888886,0.46655157,-1.1222122,-2.1520443,1.3478882,-1.9916224,-0.45542088,0.5347203,0.49536708,-0.8984635,-1.5174019,1.7132653,0.569153,0.5006108,-0.5980483,-0.29389924,-0.9324384,0.32402575,-2.198206,-0.033215195,0.51491165,-0.1690254,-0.50061035,-0.6458411,-0.24631554,-0.22180822,-1.0051918,0.7695358,2.1576948,-0.6644931
quantitative_concept,-0.7822508,0.25196558,-1.1144613,0.4280124,-0.5141008,-1.271018,1.6140975,-0.87841064,-0.9662962,0.09629378,0.42652267,0.14412546,-0.67471147,1.5401843,-0.78533024,0.61653787,0.5311487,0.71877533,-0.6649054,-1.7666469,-1.5400937,-0.21227692,-0.68087757,0.30106077,0.3193876,-0.1152471,-0.47698823,0.06084999,-1.2623893,-0.61780626,1.5485196,-1.9017993
receptor,-1.5619525,1.4294705,-0.39742792,-0.21264459,-1.368824,-1.5689169,0.92928815,-0.925101,0.05700037,-0.07258141,0.7273785,-0.44616422,0.9387718,1.1039923,-1.3778049,-0.19559188,0.4410346,-0.588864,-0.030338628,0.042167,-0.1177809,1.0226314,1.290014,-1.2081088,-1.3305575,-0.6068592,0.96045923,-0.09467061,-0.8955819,-1.1472533,0.98490614,-0.91497093
regulation_or_law,-0.6682511,0.7630795,-0.81115013,-1.8477163,-1.3817587,0.1697766,1.7098647,-2.0058692,-0.3436699,-1.8279015,-1.6334739,-1.2697332,-0.80896556,1.932778,-0.42030665,-0.006560078,0.020024234,-0.5420862,0.014088049,-1.2683145,-0.7275667,0.78907603,0.52437747,1.797784,-0.19957499,-0.24262096,0.13245796,-0.6880458,-0.7111525,0.5399522,0.86414737,-1.8582133
reptile,-0.9523193,1.3682158,-1.5645851,-0.61801136,-0.118662246,-2.07152,1.6471245,-1.5959574,-0.7469303,1.7783058,-2.471805,0.58453226,1.3721602,1.3777026,-0.32426047,0.19569398,0.3264656,1.5258198,0.18071799,0.6460467,-0.66469646,0.2871789,-0.45175454,0.02806722,-0.40502194,-0.14085186,-0.7323343,0.80052763,-0.3345986,2.043081,1.2375903,-0.7850796
research_activity,-0.8051756,0.7363039,0.7540926,-0.22510625,-0.75369817,-1.0472254,1.9231594,-1.2543641,-0.18345827,0.6187837,-0.07070937,-0.94975156,-2.0303187,1.1730828,1.6194106,0.3043577,0.72232455,0.46600989,1.0281335,0.40431988,-0.36063394,-0.050815735,-0.23109607,0.70713305,-0.22477125,0.28602782,0.94137776,1.4507811,-0.9984708,1.5782979,1.8610681,-0.8245686
research_device,-1.6713792,-0.10700129,-0.20449692,-0.70808965,-2.7631266,-0.26649973,2.1044803,-1.6577528,0.8877741,-0.21410352,-0.09818287,-0.19589137,1.031693,1.4597402,0.3067616,-0.26025036,-0.95831627,-0.7509425,0.040801734,0.8360082,-0.42667118,0.26694226,-1.1086321,1.7424723,0.20316048,-0.3437681,0.48785168,-0.26899403,-0.8957527,-0.47067243,1.3104637,-2.22572
rickettsia_or_chlamydia,-0.6221887,1.0673594,-0.9134474,0.25516552,-0.192047,-0.64225996,2.1785898,-1.5627733,0.098222405,0.5198619,-2.2640283,0.72625154,1.2539203,1.3015913,0.3310522,0.6866547,-2.8870534e-05,-0.06883828,-0.66844916,0.44411442,0.52796143,-0.4744261,0.738407,-0.40076917,0.48048717,-0.13318218,-0.42173532,1.2436713,-0.30798444,2.6845152,1.0657133,-1.4661824
self_help_or_relief_organization,0.4154877,1.8145237,-1.4127704,1.2450061,-0.9582427,-1.8433884,2.034079,-0.60903955,0.1487143,-0.20706742,1.6165532,0.11487395,-1.2679007,1.0583577,0.7727086,-0.22631153,0.66653943,-0.4287645,-0.049646154,0.92604774,0.058673926,0.0064061293,1.4225732,1.8493669,0.23259337,0.6520558,-2.196894,0.18040873,-0.2776149,0.40550834,1.6177624,-0.56309825
sign_or_symptom,-0.6889931,0.6654959,-0.6124714,0.8869004,-2.1879094,-2.4964263,1.6838019,-1.2825003,-0.1716941,-1.0931453,0.7157141,0.38027385,-0.42810655,0.5442845,1.3120964,-0.4501685,0.09377765,0.49047166,0.051908396,-1.4113904,-0.16610357,0.67881197,-0.6557745,1.9228765,0.3383935,0.1996077,-0.55985636,0.34864643,0.71840394,1.2411209,1.3169124,-0.4105634
social_behavior,-0.4659744,0.28178447,-0.26377916,0.7338969,0.244746,0.2495322,2.1539311,-0.8570389,-0.02469055,2.5083928,0.3140241,0.5250737,-0.40430534,0.21778502,0.709189,0.7816777,0.32129347,0.78590924,1.3763705,-0.17926481,-1.8827951,0.15964414,0.64511174,1.4475325,0.057410046,-0.904618,-0.075773574,-1.2532632,-0.048155893,0.99037796,1.6672974,0.023903493
spatial_concept,-0.742364,0.20656142,-0.6460823,0.10026768,-1.084824,-1.7961361,1.6024075,-0.096018076,1.3300083,0.45621005,0.35721454,-0.2192803,-0.603237,2.0755835,0.8845985,-0.13535649,-0.36480233,-0.48780185,0.2670644,-0.8889144,-1.0722616,-0.33293176,0.44125345,0.5396998,-0.37686503,0.33802918,-1.3033811,-0.4731413,-0.67715675,0.6109143,1.4978777,-2.3702204
steroid,-0.337793,0.7973677,-0.56255764,2.2078,-0.8878206,-1.7877749,1.9300268,-1.2133191,-0.2697502,-0.17829923,0.55524284,0.88861,1.0103436,1.4987807,-2.0742056,0.7389775,0.37108988,0.026390813,1.7015445,0.10377741,0.5490841,-1.3864833,-0.7948539,-0.5647105,-0.7928274,0.15534638,0.34325486,-0.6263358,-0.71008646,-0.6192904,1.0449643,-1.9223614
substance,-0.27236316,-0.29883897,-0.7097244,0.73227155,-0.09444242,-1.5714972,1.7186445,-0.53923917,-0.36294815,0.038900003,0.95047176,0.012951541,1.2594451,0.87833476,-0.48868757,0.545699,0.9817226,-0.6494922,-0.14855163,0.5141909,-0.57975423,0.08412444,0.35445693,0.19168313,0.3440791,0.6986341,0.2337063,-0.029430851,-1.5418444,-0.62229186,1.6429781,-1.7563633
temporal_concept,-0.9116672,-0.08635361,-0.5935269,0.16544527,-0.25428313,-2.3000884,1.0459849,-3.7638774,-0.3039753,0.20115563,1.1376557,-0.65769166,0.14862141,2.5593703,-0.4177146,0.9326273,-0.69083804,2.4854624,0.8701015,-1.2098166,0.0072702626,-0.63300383,-1.7704897,3.2303524,-0.778637,0.42050853,-0.21112493,-0.44166654,-0.82671803,0.11029078,0.95548105,-0.60439205
