,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.36824396,-0.61915886,0.31758514,0.22916228,1.1205074,0.5820736,-1.2352884,0.29451096,1.7504734,-0.28048477,-0.9494871,-0.10970761,-0.8613047,0.2723856,-0.2777758,-0.053299595,0.1103124,-1.1209306,0.40555212,2.2816868,-0.24985366,-0.87595034,-0.73042524,0.784408,0.4525024,0.12043071,-0.8689127,0.7941153,1.3333168,0.44379267,-0.06822256,-0.030519206
health_care_activity,-0.20168348,-0.2442972,-1.0555763,-0.6730436,0.37628084,-0.55787235,-1.238799,-0.08772757,1.3210258,-0.99787873,-1.7642363,0.9192972,-1.5216175,0.1901596,-0.5610304,-1.7001528,0.06342718,-0.089589655,0.066149384,-0.8011644,-0.56961894,-0.33922282,-0.90741783,-0.008637155,0.2722708,0.24317333,-0.774404,-0.3138753,1.9320812,-0.8463193,0.77269006,-0.5368781
health_care_related_organization,0.88610107,-0.91820556,-1.0383326,0.8428113,0.073275134,0.8583607,-0.029002085,-0.12192544,2.3992145,-1.183992,-0.74951696,0.57125175,-1.522274,-0.5841382,0.3614949,-0.69813323,-0.47620985,-0.35912156,-0.50523114,-0.6263618,1.1146162,0.6322616,-0.9665654,-0.04424488,1.4279145,-0.01800468,-1.2674568,-0.45878214,0.3622284,1.0576631,0.5193185,0.23756889
hormone,-0.49691507,-0.8701297,0.18154295,-0.64885527,-0.22389841,0.86960524,-1.3039019,2.1257668,1.8101134,-0.2129755,-1.1373252,0.09172121,-0.7797023,0.0043246318,-0.33197194,0.7172333,-0.662127,-1.0004508,0.4105642,1.3868756,0.27673176,-1.3080876,0.047544405,0.16806252,0.6233019,-0.041291747,-1.551204,0.49282366,1.5009314,0.8958642,0.45539743,0.37528354
human,0.8301854,-0.7408731,-1.1416438,0.4887731,0.4231244,0.38346118,-0.43914706,0.56290406,1.1453652,-0.8612067,-0.6123256,0.18538137,-1.0410318,0.9742447,0.27896208,1.0211879,0.9518813,0.36359745,0.11318251,-0.00938467,1.107951,0.43398267,-1.8611482,-0.39271453,0.60248077,-0.7251844,-0.5456931,0.12249647,0.17752242,1.3103585,0.7556747,-0.047437653
human_caused_phenomenon_or_process,0.06311625,-1.7261815,-0.66922694,-0.84786946,0.53983104,-0.070510104,-1.3849801,-0.13202512,1.7680346,-0.54944617,-0.20630297,0.3196437,-1.5222429,-0.14624307,1.201685,-1.9739027,0.26890382,-0.44471768,-0.12595464,-0.095929496,0.15873697,-1.0082954,-0.9534182,-0.79830223,0.34640706,1.2440685,0.63157135,0.3067225,0.4965202,-0.3215963,1.3383583,0.787064
idea_or_concept,-0.25318956,-0.8999828,0.8164155,0.43500656,-0.58716726,0.4771806,-0.53257257,-0.94478744,1.8581738,-1.1012759,-1.8768425,-0.14165413,-2.0112932,-1.0275959,0.23603785,-1.8496826,-0.33815923,0.35764512,-0.9725424,0.34347135,0.98346436,0.7636909,-0.062376115,0.8593218,-0.05910286,0.8118119,-0.40341756,-0.06857245,1.1418939,-0.33377907,0.9543085,0.6487412
immunologic_factor,-1.4848814,-0.96081036,-0.7758971,-0.6655057,0.38282245,0.44542545,-0.9654151,0.27782947,1.3785832,0.27778056,-0.81328714,-0.6382705,-0.60721207,-0.24064274,0.42637408,0.39972126,-0.34074983,-1.1300819,0.78200173,1.4150485,0.8990836,-0.96878976,-0.4590673,-0.41311932,0.52085644,0.5334343,-1.1799924,0.5803226,1.3041564,1.2959526,0.67735285,-0.44695505
indicator_reagent_or_diagnostic_aid,-0.32316545,-0.09765494,0.20164484,-0.32148322,0.42501554,-0.11624289,-1.0652677,1.3023696,1.4275197,-0.8086079,-0.34430018,0.23543233,-0.83231163,-0.3804149,-0.32588184,0.6777339,-0.31781554,-0.2590927,0.5436797,2.149304,0.7564535,0.29873806,-1.0607685,0.12233262,0.16659553,0.666291,-0.8908971,-0.07819747,1.058434,1.0056001,1.0598719,0.29185775
individual_behavior,0.64730775,-0.9766898,-0.2873035,0.23709758,0.12391152,-0.45692155,-0.3593681,0.76712036,1.6106427,-0.5152958,-0.09217725,0.5288081,-1.297419,-1.1093241,0.07103987,-0.80583847,0.72640955,0.082860604,-0.22115782,-0.73791015,0.21780446,-0.47183675,0.18988855,-0.8698018,0.44169,-0.6481927,-0.9805101,0.29788443,0.55913526,-1.0008987,0.9965785,-0.7546328
injury_or_poisoning,-0.060509615,-1.3776033,1.1674055,-0.7105674,-0.011569786,-0.47205147,-0.92525023,-0.2610152,1.3923631,-0.51963407,-0.9706949,-0.51966333,-0.1020624,0.10599205,0.89357466,-0.9954325,0.13065134,-1.1462629,-0.30910426,0.019114885,0.90408766,-1.9279802,-0.14666042,-0.89774096,0.098688446,0.66871965,0.16923136,1.0289716,1.3012697,-0.440817,1.310335,-0.8276683
inorganic_chemical,-1.2033176,-0.8392754,0.44564444,-1.0724888,0.4089477,0.704837,-0.8612477,1.5929494,1.873938,-0.519744,-0.6778214,0.6794233,-0.3849617,0.074674666,-0.28184474,-0.56420666,-0.83245564,-0.2655817,0.60619813,1.3197057,0.08553563,-0.3920809,-1.2560799,0.28899774,0.39507815,0.25093386,-1.132929,-0.19238587,1.0760379,0.7006756,1.0652097,0.12483444
intellectual_product,0.23560934,-0.59229857,-0.09329054,-0.30407855,-0.3677718,-0.16121565,-1.3171607,0.12117797,1.7150365,-0.40906608,-1.9109018,0.35743192,-1.2744957,-1.127251,0.62191814,0.53027457,-1.0341594,-0.24815144,1.2005943,0.8026761,0.690876,2.3549495,0.34030038,-1.2653611,0.25952885,0.10091018,-1.6046325,-0.62843937,1.3055501,-0.6542086,1.3927512,0.450827
invertebrate,-0.17285463,-0.32811004,-0.84452283,0.5503081,-0.22005728,-0.43743613,-0.7981955,-0.2062613,2.1499453,-0.62978476,-1.326716,0.030213028,-0.6610341,1.9783043,0.756983,-0.1703676,0.62646884,0.30966988,-0.5805308,0.91690576,-0.005526483,0.82781386,-1.4065897,-0.30111438,0.22483522,0.12760583,-1.1738303,0.40988973,0.20400564,0.22011006,0.7546688,0.56681085
laboratory_or_test_result,1.0628874,0.2005179,0.4595995,-0.51432455,-0.021973219,0.33878577,-1.5773132,0.8098062,1.7328525,-0.4036795,-0.66403043,0.45375708,-1.8666799,-0.04906255,0.101590835,-0.6587688,-0.27959102,0.017093038,0.35006985,-0.94850564,-0.32174644,0.64602864,-0.73984057,0.43129727,1.0082898,0.97807467,-0.7225576,-0.32929796,1.2106136,-0.14417112,0.94997346,0.6794075
laboratory_procedure,-1.476736,-1.1723847,-0.3435967,0.18021607,0.34537837,0.13651575,-0.88827586,0.47342557,1.3046473,-1.2004287,-0.92794466,0.94839907,-1.0609881,0.022142237,0.49591187,0.008714506,0.3672714,0.2801975,0.25005814,-0.1584165,-0.1992596,-0.2443352,-0.81187993,-1.1421456,0.05659169,-0.04836569,-0.9935727,-0.65025723,0.788692,-0.8913831,1.2592363,0.06344376
language,0.16523358,-0.04664967,-0.21258985,0.0840231,-0.5241013,0.30255142,-1.9901072,0.7437133,2.9237585,-1.1148167,-1.9386564,-0.06636611,-1.8733631,0.37686434,-0.55158055,-0.43511167,-0.4792793,-0.51727444,-0.108555265,0.38681468,0.8580341,0.53857875,-1.8029351,-0.22846584,1.6974943,-0.39089155,-0.47247565,-0.01762619,2.7421005,-0.7319651,1.6985737,0.7527426
lipid,-1.0109944,-0.8050469,-0.36295992,-1.5290873,-0.18772286,0.8543385,-1.7833351,0.5794711,1.6308635,-0.16405885,-0.4026713,-0.30358195,-0.47758058,1.2102804,-0.19272189,0.18265253,-0.7038524,0.015295185,1.0303172,0.7461544,0.2543776,0.19935349,-1.3349768,1.0087948,0.63416785,-0.09338455,-0.6085138,0.38116565,1.5549881,-0.41008162,1.0721664,0.40196708
machine_activity,0.51126647,-1.6884983,0.26152214,0.6425444,0.8998067,0.4057994,-0.009396312,-0.24656579,2.5466726,-1.6036139,-1.0816102,-0.11804955,-2.3877463,-0.7141865,0.19784929,-0.4251979,0.6483884,-0.47529268,-3.0565953,-0.8812858,0.98742014,-0.28029543,-0.9589304,-0.76506555,0.9110044,0.14107953,-2.088285,-1.0434036,0.89187735,-1.7617286,0.34957573,-0.15736596
mammal,-0.1597806,-0.34411097,-0.18605682,0.36017647,0.620228,-0.0053044735,-0.2766763,0.40950817,1.523703,-0.7565645,-0.7945432,-0.44686738,-0.7534079,1.9207572,-0.44446117,-0.28056228,0.05076966,-0.9487117,-0.7156276,-0.06613132,0.9791013,0.24141584,-1.4642372,-1.2297673,0.026742924,-0.29433164,-1.1067019,-0.25070977,0.16943213,0.67850053,0.9909033,0.19645149
manufactured_object,1.5498968,-1.3977028,-0.10731332,-1.3673626,0.3683777,0.48217112,-1.8411708,0.9142107,1.2891915,-0.26778015,-0.5598396,-0.104908854,-1.2472572,-0.75885683,-0.013326551,1.3063807,-0.5875087,-0.14427324,-0.44562268,0.42829102,-0.080745384,0.9249461,-0.56147015,-0.2665424,-0.16588745,0.8587205,-0.9105997,-0.5756335,0.9171298,-0.27126247,0.88842857,1.5970498
medical_device,1.6026034,-0.2578933,-0.28166685,-0.60517704,-0.17389175,0.966236,-1.871771,-0.25165632,1.0196362,-1.816241,-2.1350217,-0.14638487,-1.0852803,-0.41359225,-0.36626926,0.8566937,-0.1609557,0.22472134,-0.4795106,0.8381426,1.3860165,1.1153294,-1.6160655,1.2511736,0.07889028,0.7038585,-1.4976045,-0.28693464,1.465623,0.3272339,2.1625896,0.028218973
mental_or_behavioral_dysfunction,0.73663527,-0.44442114,0.7114554,-0.09439202,0.7856907,-0.5951583,-0.5599427,-0.08065624,1.2577727,-1.2015519,0.19714229,0.19956045,-0.16239774,1.0722926,0.786514,-0.35779932,-0.98801374,-0.2656086,-0.39043945,0.20069125,0.45283192,-1.5523939,-0.11600381,-0.35123673,0.09003159,0.2006796,0.08663223,0.5787382,1.1878985,0.42514998,0.9442739,0.036567416
mental_process,0.014286795,-0.03402482,0.68032223,-0.89358014,0.79155463,-0.24147928,-0.96223533,0.44214422,1.2145005,-1.84466,0.4116831,1.0519435,-0.15893196,0.8992788,-0.06346268,-0.729356,0.018336218,0.010184899,-0.1990634,0.41893807,0.47412625,-1.0345526,-0.53605056,0.57192653,-0.32711622,0.16882847,-0.65184045,0.40435165,0.60612625,0.32306054,0.9569223,0.49945593
molecular_biology_research_technique,-0.17356762,-1.070113,-0.7223306,-1.0030891,-0.38702625,0.5301633,-0.87479764,1.18484,1.6202042,-0.62671924,-0.9819449,-0.34948218,-1.1191143,-0.57395375,0.4977216,-1.3469808,-0.5618995,-0.2802679,-1.2862272,-0.8814538,-0.22989379,0.22846198,-1.342652,-1.2855968,0.37814552,-0.34658504,-1.2683889,-0.26868016,1.7783624,-1.6474606,1.284478,0.61317974
molecular_function,-0.19548507,-0.4176037,0.1709311,-0.27546903,0.6044515,-0.79054374,-0.5491342,0.6126417,1.5919154,-1.8613529,0.4506287,-0.29374003,-0.36518505,1.3325608,0.24494441,0.14316536,-0.36060688,0.4095531,-1.4134873,0.17170289,0.8080407,-1.3218873,-0.09719761,0.524293,0.052420698,0.30211294,-0.8414815,-0.1421775,0.91751844,0.19152126,1.0139817,0.8535833
molecular_sequence,-0.23327301,-0.6111586,-0.0034812847,0.38904762,-1.5787982,0.4003995,-0.48702458,-0.3037763,2.0091655,-0.58666664,-2.0553222,-0.52786374,-1.6264338,1.1430538,0.448076,-0.48776373,-0.4608752,0.49132648,-0.34047607,0.38359255,1.1013792,-0.0530404,0.21028383,-0.16236083,0.7763277,-0.03428825,-0.70181525,0.4444584,0.9872128,-0.6684589,1.0348701,0.7172899
natural_phenomenon_or_process,-0.12797605,-0.70129275,-0.4729638,-0.0033169622,-0.74727863,-0.44622228,-0.63263327,-0.63799495,1.551648,-1.1584427,0.022045515,0.2564525,-0.90945613,1.0916517,0.64774066,-1.2606233,-0.30488813,0.329612,-0.291626,0.22526333,1.1856579,-1.2300723,-0.80324054,0.28453028,-0.36172393,0.46268392,-0.19126941,0.029509276,0.8641724,0.8657914,0.5311916,0.347732
neoplastic_process,0.9232458,-0.644576,0.8660805,-0.29264146,0.8575135,-0.54908293,-0.61677843,-0.11625947,1.4184408,-0.99722815,-0.055443347,-0.17415841,0.045239888,1.5147003,0.6485573,-0.39272037,-0.6713664,0.41405776,-0.5091741,0.005862087,0.40428165,-1.4339987,-0.30971295,-0.3718213,0.06204623,-0.06605502,0.24466357,0.30813786,0.9163227,0.41857994,0.9490476,0.32093716
neuroreactive_substance_or_biogenic_amine,-0.7384124,-1.0598001,0.17897166,-0.33604267,-0.12960127,0.73892844,-0.87685466,1.1496351,1.474124,0.30932972,-1.0690029,0.47475412,-0.46420312,0.3310252,0.17152159,1.1036313,-0.7597156,-0.59994984,0.23965342,1.0483607,0.15767816,-0.40451962,-0.46317333,-0.2826499,0.47661677,0.2739448,-0.9224928,0.6362883,0.8922724,0.9191519,0.29713413,-0.48480603
nucleic_acid_nucleoside_or_nucleotide,-0.9698559,-1.0280919,-0.08040833,-1.5667368,0.7607155,0.92196506,-0.7697415,1.2712469,1.8324808,-0.33797094,-1.094091,1.9269644,-0.2711247,0.3456296,-0.6129248,-0.39166754,-0.29144543,-0.7680665,0.27675647,0.24054676,1.0807759,0.2939998,-0.75093424,0.7514096,0.36823055,0.02653436,-1.1797125,0.5842206,1.2066616,0.4755888,0.4238417,-0.45493996
nucleotide_sequence,0.38721883,-0.0098822005,-0.13794006,0.26428986,-0.65393984,0.6120009,-1.5987871,0.13955112,2.3993828,-1.0071151,-0.46682182,0.6592689,-0.8851674,0.3035218,0.38331604,-0.5304309,0.59445447,-0.38063043,-0.25997886,-0.16570899,0.092247106,0.23755102,-0.9262946,0.056881346,1.362826,0.32256523,-1.8027165,0.4365582,1.853344,-0.5914882,0.42288584,0.9622373
occupation_or_discipline,0.5709857,0.2222195,0.7335372,0.3820914,-0.06508162,2.1503813,-0.3905322,0.73001665,0.93559366,0.7206169,-0.08169602,1.1715099,-0.72385997,0.06884699,-0.6023802,0.59418935,0.48558795,0.024681589,-0.13764143,0.5433811,2.216204,0.6630781,-1.7920905,-0.06844651,-0.32463732,-0.58809286,0.7588709,-0.5021305,0.6389346,-0.47013026,0.8829183,-0.2632616
occupational_activity,-0.48746535,-0.5053688,-0.062534876,-1.244221,-0.11899115,0.4930729,-0.9823641,-0.15174922,1.5868549,-1.1720278,-1.3495711,0.016767185,-1.7159674,-0.5365246,-0.13161974,-1.4326205,-0.2874713,0.21983801,-1.1794312,-0.14574888,0.18000288,0.1291778,-0.24751674,-0.3275124,-0.008169454,-0.34763315,-0.4953594,-0.7193051,1.7154833,-2.1280463,0.41671667,-0.20262985
organ_or_tissue_function,-0.006026038,-0.8235613,0.27515072,-0.10862659,0.77906513,-0.8336735,-0.30434248,0.3862465,1.6071808,-1.0555731,-0.30731994,-0.1431277,-0.047549184,1.2020695,-0.15407468,-0.6331548,-0.024542073,0.09964259,-0.33238634,0.38535467,0.8508111,-1.3422532,0.34720808,0.6158471,0.15870139,0.056178935,-1.2171416,0.013488378,0.90881616,-0.18890889,0.97412753,0.9071428
organic_chemical,-1.1734625,-0.42782885,-0.75086206,-1.1022024,-0.22511569,0.8995815,-1.4888091,1.1094557,1.5908552,-1.0454913,-1.2855402,0.2648076,-0.59958595,0.7489067,-0.5286789,-0.3426847,-0.55005854,0.37039268,0.23534745,0.056126274,0.8508822,0.32678083,-0.47209778,1.0764443,0.20692043,0.27873695,-0.59888506,-0.3994113,1.2657586,-0.015152149,0.60435593,-0.22525296
organism,-0.8545479,-0.23212177,-2.0643544,0.5881178,0.023851715,0.3180119,-1.0412434,0.39496657,1.9703734,-1.5731534,-1.7392112,0.6015383,-0.48011672,1.7315458,0.0026635807,-1.4500366,-0.47597498,-0.075645044,-0.9673331,0.6069079,0.10681445,0.85192615,-0.6845787,-0.2948937,0.035611037,0.18960276,-0.23874144,0.0367633,0.045186125,0.95400834,0.38092548,0.2584432
organism_attribute,0.49035978,0.034718744,0.39613792,0.62316006,0.25811797,-0.11471474,-1.2598729,-0.4820874,1.6071514,-0.49138844,-0.83896065,-0.2629409,0.1013944,0.13378596,0.35122916,-0.8279705,-0.06957574,-0.0467429,1.5058547,0.23886964,0.8646622,-0.94823366,-1.1244243,-0.04950793,0.42923424,0.4306053,-0.6260547,0.56673497,1.0154898,0.68988514,1.1828648,0.7573099
organism_function,0.10805869,-0.170499,1.0476885,-0.41621768,1.0141871,-0.58947885,-0.4546507,0.25201008,1.4807835,-1.4033229,-0.20008323,-0.7706119,-0.18298978,1.31877,0.1005143,-0.51681805,0.41043186,-0.2538999,-0.76212686,0.05446893,1.5432851,-1.5595685,-0.023607407,0.68904954,-0.12381201,0.10981731,-1.006216,0.024189953,1.01784,-0.04130417,0.9949802,0.5698063
organization,0.2853843,0.7233328,-1.2068646,1.093047,-0.19732754,1.3604923,-1.0624723,0.15661708,2.0190907,-0.86745316,-1.2821504,0.46590048,-1.5506434,-0.95191383,0.63983434,0.02547601,0.038496114,0.64345515,-0.6169988,-0.24520361,1.06282,1.6768533,-0.92268753,0.42227447,0.115341365,0.0940281,-0.7346894,0.4479527,0.7407806,0.02716684,0.78416395,-0.45031458
organophosphorus_compound,0.4435503,-1.0606393,-0.087667346,-1.9020853,0.67435145,0.78482723,-1.0217097,2.2057714,1.7062489,-0.046650253,-0.31250635,0.5927627,-0.7072101,1.0698211,-0.10019932,1.2824808,0.13059194,-0.086008154,0.32440457,0.30502415,0.5890768,-0.19660056,-0.9469113,0.84592617,1.0044184,-0.088978805,-0.6328754,1.0413243,1.8005843,0.17683007,0.9402617,-0.5762976
pathologic_function,0.48452383,-0.9219089,0.88586664,-0.34979102,0.24412043,-0.9387845,-0.1712547,-0.23841906,1.5908657,-0.9734306,-0.27661347,-0.30132586,-0.15689279,1.2949712,0.92349184,-0.91693693,-1.2562748,-0.5209396,-0.48703334,-0.13280211,0.8133949,-1.8053823,-0.04892297,0.099125125,0.07796563,0.11716303,0.29696035,-0.030058574,1.1699734,0.44686928,0.8532962,0.7227357
patient_or_disabled_group,0.8857103,0.47622806,0.18068978,0.112217225,0.23879448,1.0720085,-0.9272536,0.37725887,1.5896899,-0.4416215,-1.6543027,-0.60088766,-0.15560712,0.26906407,0.4160613,-0.42048952,0.5533509,0.36800143,-0.69078565,1.0331779,0.4302296,1.1636215,-0.497984,-0.21807528,0.7531602,0.048291776,-1.0024927,-0.2028388,0.87725383,0.9015969,1.1319104,-0.48564532
pharmacologic_substance,0.060111042,-1.0836182,0.06358085,-1.0628127,0.036344234,0.50564826,-1.0444022,1.1225882,1.858555,-0.2559244,-1.3736618,0.17132433,-0.91506904,0.28734025,0.2815688,0.24837832,0.39785677,-1.4722031,0.26280525,1.8052874,0.08445589,-0.8659718,-1.3617687,0.5067971,0.44495627,0.35448757,-1.1543057,0.86155707,1.0668681,0.9760415,1.1701058,-0.40974087
phenomenon_or_process,0.05326259,-0.32403558,0.9460099,-1.1603147,1.205022,-0.4880211,-1.3214192,-0.6591903,1.1717153,-0.9313656,-0.013613974,-0.24797124,-2.1178384,0.0976586,0.114138134,-1.0081223,0.30564308,-0.378659,-0.047206182,0.25950786,0.5401393,-2.1370635,-1.3671019,-0.10757494,0.32736152,1.178018,-0.5776566,-0.3624994,1.2480099,0.51528925,0.75398326,0.30296212
physical_object,0.49726218,0.16919208,1.068369,-1.5959187,-0.15093838,1.6241623,-0.7242497,-0.18954243,1.6340206,-0.19534321,-2.462794,0.8551893,-1.405423,-0.041920222,-0.3232711,-0.33540425,-0.03775969,1.2983693,-1.3723276,0.8066292,-0.69710606,0.1635219,-0.008562367,-0.4623205,0.021236114,0.77536863,0.14069249,-0.6651833,0.580281,0.6874783,1.531231,2.0439878
physiologic_function,-0.102539115,-0.68221414,0.32893825,-0.51733917,0.54435104,-0.6473755,-0.5877882,-0.04410776,1.6359184,-1.600884,-0.06091845,0.3087275,-0.24797939,1.2165167,0.25008124,-0.17877884,-0.21612178,0.17375936,0.009512535,0.757315,0.29289606,-1.3110129,0.42404717,-0.048226524,-0.15316598,0.68068075,-1.1856924,-0.3938662,1.06816,0.3253513,1.0936904,0.41059828
plant,0.47226587,-0.6766785,-1.02503,-0.41336617,0.70621586,0.37761632,-0.600333,0.71374,2.0378675,-1.2301451,-1.2840153,-0.580477,-1.1450455,2.356873,0.726761,-0.15009838,0.9545216,0.12348006,-0.31510806,0.75762355,0.60008717,0.8757613,-1.5673676,-1.0412577,0.05956401,-0.013859568,-0.41450384,-0.33126888,0.7646628,-1.3002478,0.43742856,0.1528897
population_group,1.1868017,0.63251334,-0.25974384,-0.7242971,0.5401773,0.972725,-2.0698125,0.49010405,1.4609588,-1.0741761,-1.0615284,-0.5031116,-0.78772825,0.38158867,2.016771,-1.1592628,0.046622477,-0.25413328,-0.77564186,1.2859021,0.31481233,1.0627655,-1.9822981,0.19359367,1.0371094,0.3788844,-0.8720457,0.13201277,1.3656771,0.84225637,2.519458,-0.517278
professional_or_occupational_group,-0.1821485,0.46455353,-0.23618379,-0.39895877,0.23851132,-0.06599719,-0.9667341,-0.08757299,1.6701747,-0.06619072,-1.7138226,-0.4178166,-0.29325527,0.4140823,0.78342843,-1.0639089,0.82476294,-0.15452659,-0.9456229,0.27545193,0.3366377,0.39751932,-1.0935105,0.5235435,0.78478444,-0.1297301,-0.48316818,0.25833908,0.8969219,0.8226533,0.7822946,-0.029668694
professional_society,0.76553386,-1.0853719,-0.51373756,1.1299379,0.08823062,3.0264828,-0.21153742,0.043026596,2.4472191,-1.2769741,-1.04626,-0.712043,-0.95400226,0.20708673,-0.23049033,-0.1810378,-0.44486237,0.24028881,-0.7797338,-1.3048117,1.2562473,0.33682922,-1.0112132,-0.94793713,1.011502,0.37703848,-0.6226235,-0.07577049,0.75926685,0.5020615,0.99559075,-0.7037794
qualitative_concept,-0.40810847,1.137146,-0.9323172,-0.7045752,-0.09244862,0.50731474,-0.93135923,0.7362553,2.504863,-0.5547214,-1.0521111,-0.6465298,-1.3670741,0.41184688,-0.30723116,-0.37750384,-0.17006195,0.30940408,-1.316134,0.86491597,-0.23417279,-0.14562921,-0.32068428,0.51700795,1.3804281,-0.4366815,0.60406035,0.11977088,0.914606,-0.8389659,1.4819869,-0.21120068
quantitative_concept,0.015230387,-0.54934216,0.57892674,0.3071269,1.3281701,0.48718777,-0.5274934,3.04397,2.338099,-1.0712779,-1.9807184,-0.17899014,-0.81800216,-0.16774118,-0.6842084,-0.42006984,-0.7928627,-0.016188666,-0.5981452,1.7622939,0.5287156,0.6098276,-1.0967156,0.26488885,0.042710416,0.30455258,-0.976706,-0.4175392,1.6100357,0.25655553,1.0297635,0.74480635
receptor,-0.961153,-0.74238807,-0.38422656,-0.58069843,-0.08319897,-0.40662828,-1.0147563,1.2160101,1.5728701,-0.09460996,-1.0230747,-0.51428056,-0.946913,0.16929136,0.36604184,0.8654027,-0.8220229,-0.6322305,0.91690034,1.6853541,0.71571213,-0.6649032,-0.7334898,-0.052123226,0.9509282,-0.014090612,-1.341185,0.53819275,1.3566344,1.0027148,0.45205933,-1.1043178
regulation_or_law,-0.26599845,-0.63444465,1.1791399,-0.12797852,1.6682138,0.09707448,-1.2395506,0.34051245,0.9308075,0.042351466,-2.3479755,0.47257546,-1.5131088,-1.0448784,-0.1475578,-0.2219287,-0.9308212,1.0412774,-0.00032074004,0.4427489,1.9824609,3.2026968,-1.5047044,0.55228215,0.5211898,0.43883413,-0.46139964,0.18414827,1.6059132,0.25701758,2.093935,-0.11528116
reptile,-0.40088108,-0.8114222,-1.9286388,0.634076,0.3385883,0.6038295,-0.7273563,0.2806559,1.7196014,-1.1009794,-0.67311174,0.10311768,-0.538434,0.9460649,0.08905382,-0.5395489,0.29527527,0.1348414,-0.44641095,-0.07594673,1.5220537,-0.49713758,-1.1490866,-0.36799988,0.8408542,-0.40015694,-0.73553103,-0.50576687,-0.18773827,0.72649425,0.98969245,2.131067
research_activity,-0.3507396,-0.086218685,-0.7394992,-1.0548456,0.47298145,0.30116317,-1.0646808,0.19675668,1.6554263,-0.3697483,-1.0394241,0.2583215,-1.7443845,-0.12725072,0.36765435,-0.7659101,0.697209,0.07006709,-0.7025705,-0.90557164,0.06432763,0.09972962,-1.2847775,-1.0778143,0.08782239,-0.19797157,-1.1072402,-0.8754723,1.7859123,-1.3113405,0.4811221,0.24112445
research_device,0.83458763,-0.2338363,-0.32344586,-0.7945892,0.085030556,0.8405186,-1.4160726,-0.29452837,1.4741287,-0.04756899,-0.61993986,-0.35846356,-0.88721704,-0.08931858,-0.83231986,0.55530745,-0.31338963,-0.8647829,-0.34530336,-0.30567598,1.9467282,0.6152165,-0.24589573,0.537918,0.089569375,0.49866244,-1.180454,-0.7211896,1.0682405,0.08811589,1.2188139,-0.52990127
rickettsia_or_chlamydia,0.15087117,-1.1503454,-0.48253432,0.37159258,0.069587894,0.515366,-0.45640564,1.0124406,1.7360308,-1.0027732,-0.90836066,0.8473011,-0.8090607,1.722994,1.7502607,0.13064277,-0.15307157,-0.6410318,-1.2774912,1.1929154,-0.014560856,0.10629976,-1.9965601,-1.3134053,-0.14664155,-0.14141351,-0.82282776,0.24720313,1.1087067,-0.77922773,0.29756522,0.3048694
self_help_or_relief_organization,0.56115294,-0.43294752,-1.1774492,-0.027329894,0.055843007,-0.047188215,0.15412362,-0.15743881,2.2356002,-0.889698,-1.0823038,-0.3699884,-1.106344,-0.6627825,0.011545584,-0.6276102,-0.94125724,-0.26848048,-0.7348301,0.15211348,1.2265114,0.99218845,-0.6067667,-0.38873366,1.2748427,0.03656404,-1.0574132,-0.72623026,0.86892873,0.7287857,0.2229874,0.19992968
sign_or_symptom,-0.40036324,0.43512064,0.14044502,-0.34431753,0.397937,0.2002917,-0.7677184,0.3629578,1.9726388,-0.8913427,-1.2213666,0.89007396,-1.1056198,-0.113275506,0.09974616,-0.26211894,0.24220939,2.5828981,-0.51739883,-0.15455227,0.16683966,0.8045587,-0.7936913,-0.664268,1.0406415,0.8904768,0.018681157,0.3146616,1.644465,0.49324027,-0.18916002,0.67065907
social_behavior,0.22820447,-0.3907057,-0.31244567,0.11933491,0.36397538,-0.21533075,-0.19282156,0.40871167,2.162886,-1.299008,-0.5667152,-0.30766976,-1.2823162,-2.4302778,-0.24789022,-1.29334,-0.37836403,0.07449121,0.08531708,-1.5788143,0.4253666,-0.055829503,-0.59221053,0.36701247,0.23698331,-0.514134,-1.2940915,-0.59372723,1.0616106,-0.7528878,0.8820971,-0.5190925
spatial_concept,-0.12560344,0.1669202,0.5198535,0.9889763,1.9437641,1.2958891,-1.2866887,1.0143802,2.255337,-0.87609893,-1.204461,0.7674435,-1.4559432,0.71894974,0.17173547,-0.23343259,0.21060959,-0.0931221,0.39642817,0.107198104,-0.14965971,-0.4215357,-0.19381283,-0.18830109,0.22053729,0.81096447,-1.6787779,-0.31456575,-0.027760211,0.005483252,0.92601,-0.15398337
steroid,-0.76089144,-0.93571746,-0.43170127,-1.1750844,0.7543757,0.462139,-1.2623632,1.1757518,1.3864154,-0.17582431,-0.74562657,0.27434334,-0.73397696,0.46529204,-0.24555041,1.1281983,-0.66367126,-0.82296103,0.45320305,0.62433237,0.18746234,0.19254664,-0.8440403,0.510839,0.2754325,0.45446038,-0.8121476,1.086836,1.0723037,-0.4902407,0.7449897,0.121576734
