,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4639233,2.1706474,-0.25359306,1.0022197,-0.41480893,-1.5553432,1.760897,-1.2019677,1.2790055,0.111089475,0.53448343,0.19635181,0.27116868,0.3237749,-0.40525872,2.2444565,-0.415723,-0.5122011,-0.34946486,0.5171961,-0.931227,-1.0975792,0.65826184,2.230043,0.40769014,0.110096864,-0.45661014,1.204823,0.7245948,0.7466297,1.1628257,-2.1632419
health_care_related_organization,-1.4953463,2.131648,0.23734365,-1.8902295,-0.45327857,-1.257776,1.1469569,0.38850293,1.5253656,-0.18546262,0.76886326,-0.39954436,-0.50263256,0.809063,0.4250092,1.8117518,0.10369973,-0.9300755,-0.3083597,-1.4272326,-0.2008327,-0.9403927,0.20422778,1.1437707,-0.3079674,-0.7873688,-0.6825383,-1.171666,-0.60767627,0.20701256,2.6492732,-1.3844709
hormone,-1.0322183,1.1794626,0.86632156,1.117677,-0.13436648,-1.5962846,1.213767,-2.0955775,2.3941028,0.82938606,1.0192273,0.22108427,-2.0895169,-0.030754833,0.29877618,0.72737354,0.7508882,0.7506762,-0.6402973,0.40969867,0.15275967,-1.7440549,0.08211491,2.496423,-1.005098,-1.5276053,0.5796356,-0.3648445,-2.177747,-1.6819415,2.0551274,-0.8321778
human,-1.6424499,2.3551462,0.16278456,-1.0089583,0.79647505,-0.08798679,1.1827062,-1.0254196,1.147347,0.13299088,0.8301295,0.07645482,0.8403658,0.7521819,0.07404282,1.3371295,0.4918844,0.767892,-0.6500146,-0.7287086,-0.44085997,-2.4003713,-0.26395014,0.83487964,-0.566409,-0.2678652,0.28391546,-0.7479242,-0.42338178,0.5510199,1.4420849,-2.449629
human_caused_phenomenon_or_process,-0.7377235,1.6616919,-0.43932533,0.31010145,-0.10110088,-2.3427923,1.4203526,-0.13071415,0.5492433,1.1122136,0.7205,-0.11257117,0.28832072,0.5255317,-0.14414755,2.3146331,-0.6265476,-0.70493895,-0.7074874,-0.028331676,-1.486233,-0.6276329,-0.8007696,1.0102311,-0.448826,-1.6635416,-0.40710193,0.47326872,0.5650484,1.1319739,1.7315128,-1.0415037
idea_or_concept,-0.53254354,0.24077728,-0.8879685,1.7804575,0.35939252,-1.368589,1.7020956,-0.15774801,0.79450405,0.681622,0.109091766,0.789703,-0.3029197,1.555244,-0.639097,2.3636038,-0.15912308,0.47805676,-0.48134044,-0.01299627,-0.28720194,-0.5966824,0.9574259,0.75949186,-0.8034411,-0.4721862,-0.74592745,0.69477785,0.2260143,1.0751443,2.0098505,-1.7611927
immunologic_factor,-1.3274614,-0.29903588,0.3347319,1.6480781,-0.024865504,-1.0450144,0.5480454,-1.6596873,2.572967,0.67673326,1.2563052,-0.17963062,-1.5757987,0.5242679,0.15568332,1.524071,-0.27884507,-0.31966946,-0.46388328,0.4863885,1.0667392,-1.1135799,0.46491846,1.9815626,-0.91433555,-1.4567513,0.5437758,-0.71057934,-0.45979047,-0.098446794,1.6538534,-0.17750305
indicator_reagent_or_diagnostic_aid,-1.1079947,0.18060666,-0.18063797,1.761042,-1.1827874,-0.39740512,1.4892275,-1.3702263,2.200416,0.8524743,1.4533854,0.0064148055,-0.99392265,1.5582881,1.522911,1.3324748,-0.2298202,1.2961731,-0.11155906,-0.02404825,-0.058239076,-1.0365291,-0.42229903,1.6783695,-1.4323109,-1.4424375,0.15407746,-0.61018467,-1.0606073,0.123987705,1.4054171,-1.2669244
individual_behavior,-1.1707795,0.54026943,-0.13907549,0.4405689,-0.35520706,-1.2142187,1.579204,-1.2782506,0.8710651,0.43841004,1.1374879,0.35820132,0.06768467,0.62535346,0.266383,1.1322289,-0.93787307,0.31614363,0.17791028,-0.532955,-1.1551529,-0.1638613,0.49407074,0.96770674,0.56202936,-0.2794282,-1.3678132,0.45278415,0.25351056,1.485572,1.8843871,-0.36900333
injury_or_poisoning,-1.8836583,0.74228466,-0.2635629,0.21994892,0.07240909,-1.2687069,1.3356414,-0.23836914,1.3389777,2.004253,-0.2329493,0.22401777,-0.098202765,1.7925099,0.1932533,0.44142205,0.46185818,-0.32178542,-0.0005869514,-0.7576831,-2.3076315,-0.4777954,0.59011674,1.7051924,-0.8869837,-1.141393,0.4168494,-0.122359954,-0.29339236,0.3976592,1.6112872,0.523881
inorganic_chemical,-1.4267862,1.1141213,-1.213483,2.3067598,-0.51408684,-1.6784204,1.6194416,-1.1093211,1.4887903,0.30404738,1.3239807,-0.19851544,-0.8887024,0.57798266,0.26758268,2.3950965,-0.40152788,0.49887797,-0.80222815,0.67705643,-0.15170273,-0.5476384,-0.57554495,1.3018856,-1.348439,-2.3461552,-0.84772104,-0.6207986,-0.5825271,0.41946414,2.0515556,-0.61139464
intellectual_product,-0.6177472,1.31807,-0.024527457,-0.91003054,-0.064664505,-1.2264158,2.1000888,-0.5314772,2.2873642,1.4590021,-0.7902918,-0.6132991,-0.26026613,0.35213137,0.57249993,2.4004998,-1.3470774,-0.33763778,-1.1718491,-1.0394139,0.71220446,-0.32104382,0.40641928,3.287092,-0.7326693,0.0006127241,-0.22410141,0.7713953,-0.18934852,-0.19056274,1.4343992,-1.3750871
invertebrate,-1.5677212,3.1912947,0.52126527,-0.5564579,1.2736628,-0.28353193,0.9925621,-1.1210252,1.1904337,1.7371784,0.6808955,0.21132195,1.1809981,1.5816107,0.20753998,0.6924412,-0.7630026,-0.24521159,-0.90438837,-0.14832945,-0.065829985,-1.947344,-0.24107556,1.0291612,-0.9800935,-0.2408149,-0.0022962012,-0.8106866,-1.0648112,0.29594645,2.3348439,-1.7065821
laboratory_or_test_result,-1.7382281,1.014444,-0.7097759,0.25252354,-0.5403599,-0.09224097,2.1586049,0.026246732,1.1746076,0.23897432,1.1446822,1.6871386,0.4329923,1.487426,0.11623348,2.079159,-0.21291776,-1.0735612,-0.2196653,-0.7323275,0.39758608,-0.41174698,0.55172706,1.2862254,-0.4983264,-0.46647766,-1.4176792,-0.19140515,-0.45659086,0.4310886,1.722673,-1.1754115
laboratory_procedure,-1.0932117,2.7158165,-0.27603325,0.88717276,-0.38126487,-1.3977948,1.3016876,-1.5018837,1.8881358,0.3672697,1.427244,0.24569108,0.2695354,1.2696936,-0.0736517,2.1520987,-0.46589643,-0.24802533,-0.22026774,-0.29111928,-1.2091908,-0.49048993,0.33980042,1.5725372,0.014412562,0.46987712,-0.09328435,1.6168528,0.49579138,2.0183861,1.6014464,-1.2155259
language,-2.0565307,1.6959282,-0.4280615,-0.55835414,-0.10789538,-1.3853933,1.7664323,-1.5433432,1.7579144,-0.7364848,0.7871322,-0.4877065,-1.5262513,2.0264683,-0.30689803,1.6631266,-0.39669764,0.4628924,-0.36052397,-0.19378215,0.1711696,-0.20752536,-0.5623069,1.6631093,-1.2327139,-0.8826307,-1.2166494,0.35626438,-0.29940507,0.2078645,3.0555875,-1.4243805
lipid,-0.94864,0.722331,0.78245854,2.5271523,-0.6958941,-1.3025467,1.6194092,-0.7680529,1.7610917,-0.10628183,1.1497883,-0.032041535,-0.45732492,0.042469196,-0.2539009,2.3469756,-0.43853667,0.45960453,-0.27143702,0.4230803,0.501499,-0.43626574,0.8974306,0.9108691,-1.4893687,-1.403251,-0.033999022,-0.78260946,-0.8699728,0.013753763,1.6794844,-0.7899612
machine_activity,-1.1410125,1.3318781,-0.7187591,0.6051566,0.15779105,-0.31971163,2.1464405,-1.6625236,1.8579446,0.7200499,1.6419849,0.19382103,-0.66431034,2.5509079,0.6467994,1.2959071,-2.0608037,0.39678589,-0.495606,-0.04082527,-1.4838878,-2.0240505,0.7148491,1.7240453,-0.85945493,-0.4338357,-0.50773203,1.3483034,-0.41107264,1.3731014,2.2300308,-0.6388208
mammal,-1.6242123,2.1703873,1.4951152,-0.44743466,0.7016369,-0.6817249,1.165067,-1.14775,1.0927747,-0.16026044,0.8569552,-0.23176464,0.7997743,1.0559616,0.5409393,1.9910669,-0.100696854,0.45521095,0.037811935,-0.14011241,-0.27112505,-1.452361,-0.010728276,0.16774215,-0.44762772,-0.3957424,0.7024377,-0.20091397,-1.0860128,0.88871336,1.2395182,-1.9868406
manufactured_object,-0.013859025,1.9294499,0.6858395,-0.76897365,0.19046934,-1.2189735,1.468729,0.2068801,1.1293561,0.2477144,0.4909471,0.36213073,-0.8059293,0.3381611,0.7619327,2.002581,-1.2027789,0.5609175,-1.7021621,-0.18233208,-0.423152,-0.48632196,0.23637903,2.7034466,-1.671734,-0.70144576,1.6314044,-0.94613487,0.42375368,0.71916264,1.3400134,-1.2783321
medical_device,-0.3942782,0.822898,-0.24463391,-0.052306518,-0.53198504,-0.72384125,1.9678973,-0.020317605,1.7556375,-0.13857429,-1.1148676,-0.7923714,-0.35628223,0.45351806,-0.14863887,2.065428,-0.4337451,0.80915517,-1.7597927,0.30777743,0.2811582,-0.09573205,-0.2446733,1.9057393,-0.40088433,-1.3914807,0.17881611,-0.75836116,0.35887253,0.86306286,1.5466675,-1.2855684
mental_or_behavioral_dysfunction,-1.0367247,1.2421261,0.25713077,-0.0680586,-0.8624211,-0.6846463,0.9624523,0.06708595,0.77459943,1.4165578,0.8812305,-0.22087424,0.25735492,0.8409302,0.04292242,0.84398645,0.8964363,0.11415297,0.000290563,-0.1132915,-1.0986078,-0.16685061,0.34390435,0.42882738,-1.0568188,-0.77496207,-0.55504334,-0.25752068,-0.34739134,-0.16891943,0.6438018,0.32393444
mental_process,-0.9925841,2.4764516,0.18319301,-0.348249,-0.31249142,-1.0730788,1.0133077,-0.65884185,1.5397271,0.9869638,1.3227866,0.23874235,-0.45250696,0.18125798,-0.15166302,1.2520556,0.81237096,0.4057986,0.7246716,0.3201799,-1.5365521,0.5348727,0.51567686,-0.091437355,0.0046009296,-1.1938909,-0.4502911,0.18428649,-0.4159747,0.30516577,0.74671674,-0.45714813
molecular_biology_research_technique,-1.3913237,2.2689245,-0.39347044,0.35187206,0.094295986,-1.0300163,0.8485487,-1.0434797,1.5416876,0.03178193,0.6195134,0.728796,-0.42118284,0.7713385,0.40441456,1.6303871,-0.16938433,0.6747292,-0.6031303,0.10153965,-0.061317623,-0.42666045,0.53122175,2.2229393,0.23274511,1.610412,-0.39890662,0.97357726,0.066254765,1.952055,2.5054388,-0.78630877
molecular_function,-1.1408296,3.0315819,0.17081237,-0.8766046,-0.09252121,-0.44402635,1.4236708,-1.0252993,1.5105481,1.867017,1.2863882,0.06746906,-0.1877206,-0.4002318,-0.099874616,0.9879748,0.8359138,0.8947416,-0.22699127,-0.004442432,-1.5829575,0.6905626,0.19277918,0.38060895,-0.20923918,-0.8523668,-1.1629578,0.3199682,-0.15888354,1.4808564,1.3409907,-0.36251292
molecular_sequence,-1.3417299,0.6409107,-2.2261436,-0.13578294,-1.3337784,-1.6099846,1.9385164,-0.8613728,1.6711816,-0.28477886,1.8249031,0.29916525,-0.78422946,1.2939328,0.06602251,1.9614397,-0.44152907,-1.0825928,-0.48988798,-1.7854302,-0.10465549,-1.719308,-0.11128216,0.47343737,-2.110678,0.2733614,0.50824857,0.43154693,1.1381296,-0.07841456,1.9086678,-1.646996
natural_phenomenon_or_process,-1.4141991,1.9422807,-0.9116661,-0.084875196,-0.6096796,-1.5484154,0.97470236,0.0138582,1.2915363,0.86809415,0.53989637,0.37546426,0.78419465,0.19512706,0.29063445,1.9577472,0.50756884,-0.009042911,-0.4729262,-0.07485795,-0.6552512,-1.8015139,-0.3917822,0.5179765,0.29981795,-2.832437,-1.6734188,0.96896297,-0.06132319,0.26926452,0.8773007,-1.1269836
neoplastic_process,-1.3956851,1.3190868,0.40268233,-0.042925898,-0.872105,-1.0125434,0.8072377,-0.2590506,0.9186637,1.540132,0.95208704,-0.19882035,0.31621245,0.60504043,0.24496977,0.58695334,0.6877488,0.275264,0.029113922,0.09422829,-1.4057349,-0.14881164,0.37167996,0.54648894,-1.2385266,0.13553593,-0.3002618,-0.1931979,-0.4246019,0.31401724,0.8778322,0.3853197
neuroreactive_substance_or_biogenic_amine,-1.0067229,0.3679691,-0.47080296,1.3489519,0.14390273,-1.0048127,0.8550156,-1.6745747,2.026434,0.20485039,0.36120245,0.12115398,-1.204772,0.2691682,-0.4688744,2.016176,-0.15145786,-0.064258665,-1.255223,0.062163264,0.689917,-1.0228195,0.101163454,2.2993245,-0.9096086,-0.8585159,0.7797599,-0.49090636,-0.786621,-0.551679,1.8208413,-0.12120576
nucleic_acid_nucleoside_or_nucleotide,-1.570211,1.0905472,0.3641258,2.5632012,-0.7930188,-1.0179075,1.7790158,-0.5781666,1.8413424,-0.66114634,-0.22686382,0.24406642,-0.69807273,0.25946727,0.3080182,1.9783403,0.014085145,0.41268486,-1.1326151,0.8757269,0.30897665,-0.24428621,-0.049788516,0.8820261,-1.4342498,-1.140704,-0.20303094,-0.29916394,-0.87730986,0.2417891,1.9948027,-0.4508833
nucleotide_sequence,-2.8604033,1.4592394,-0.46569335,0.15402825,-0.43827078,-0.63324463,1.9924037,-1.3192328,2.340637,0.20548344,1.4119035,0.36154655,-0.21094576,1.5092413,0.9124291,2.3284104,0.86408865,0.9962521,-0.4171569,-2.134388,-0.2041178,-0.5480209,0.08497689,1.8223621,-0.5673365,-1.0524156,-0.11092205,0.89829403,1.1378471,0.6978003,2.1662118,-2.076526
occupation_or_discipline,-0.8422582,0.5549308,1.4646364,0.20030859,-0.7367014,-0.25321704,1.9832805,1.4031112,0.70360446,-1.6005878,1.6217529,-0.60952574,-0.7541005,0.50572217,-1.6591654,0.011934409,0.3635612,-0.50117934,0.30168167,-0.76762515,-0.42921045,-1.2931949,0.21015884,1.6793561,-0.3890599,-0.87790066,-0.4093682,0.22169879,0.082156114,0.024597254,1.8112878,-1.141066
occupational_activity,-1.2003461,2.602646,-0.267063,0.6617043,-0.41018227,-0.47437382,1.2625229,-0.49201787,1.5751618,1.0531511,0.6987375,-0.13027714,-0.21737112,1.6252362,0.465141,1.0576903,-1.294787,0.631639,-1.0908438,1.9200304,-0.7000295,-0.85241425,0.76148295,2.7010925,-0.7715287,0.12839109,-0.71763206,1.0962615,-0.3371551,-0.18255034,0.8083458,-2.0709023
organ_or_tissue_function,-1.3972212,2.6592808,0.20263678,-0.5845737,-0.1618445,-1.3900994,1.206832,-0.8567375,1.4110475,1.6211786,1.4620688,-0.076034464,0.29082718,0.26179808,-0.082502246,1.1990879,0.95029014,0.4577778,-0.57079387,-0.06433897,-1.7292581,1.6485876,-0.402682,0.122443646,-0.7389752,-1.4205713,-0.82278156,0.4948934,-0.16156821,-0.029441971,1.5007914,-0.352063
organic_chemical,-0.778432,0.87723446,-0.16723613,1.3894771,-0.3117787,-0.9339242,1.2106352,-0.49558908,1.2245659,-0.8016793,0.82391024,0.4954883,-0.7023836,-0.26684707,0.81244683,2.7004948,0.084580325,-0.18817931,-0.91626245,0.9259832,0.60683537,-0.5419991,-0.073837854,0.8189403,-2.2067897,-0.2811983,0.16384423,-1.0418127,-0.16431935,0.018284462,1.5399632,-1.2450697
organism,-1.1876284,1.3085233,0.20113683,0.923384,0.40696537,0.45303643,1.0609834,-0.41884857,1.4104103,0.39087695,-0.18802048,0.2583801,0.51801795,0.19139087,0.29141176,1.2820506,0.32443765,0.9099463,0.23524679,-1.6332355,1.8460006,-2.0128624,0.48069084,0.6921082,-1.4346746,-1.5460631,-2.0333698,0.502555,-0.2176302,1.1355313,1.9609125,-1.2359973
organism_attribute,-0.48803714,0.6896375,-0.44616324,-0.37717557,0.6225942,-1.4181257,1.6020067,-0.16149585,0.60296655,-0.3201379,1.2851074,0.29054445,-1.3952372,1.8980504,1.2358434,1.9183416,-0.11306442,0.51519066,0.09773195,-1.0541669,-0.5393196,-0.9322321,0.5168064,-0.012112824,-1.0203817,-1.1703352,-0.66407794,-0.3109758,-0.55766255,-0.11890594,1.3974111,-0.8740355
organism_function,-1.2055713,2.4822402,0.09618496,-0.7502112,-0.5511238,-0.4923114,1.261995,-0.9140068,1.6505344,1.4667186,0.8535931,-0.18722323,-0.06975957,0.23036385,0.03782669,0.75058204,0.9442209,1.1497501,-0.43023893,0.11807513,-1.7018677,0.7412096,0.50550574,0.7531606,-0.25716972,-1.5692292,-1.045148,0.2789152,-0.20133369,0.510143,1.2497091,-0.178395
organization,-1.9538589,1.842869,0.1394751,-0.073959686,-0.9042874,-1.8342152,1.4340316,0.19759771,1.153361,-0.35079286,0.8571663,0.1587686,-0.34202704,1.2724837,0.044353124,1.7214806,-0.13265847,-2.0323281,0.15138105,-2.6721134,-0.869189,-0.2473709,0.2477905,0.43302822,-0.7537395,-1.3104212,-0.73172706,-0.46092206,-0.56118906,-0.0769681,2.2530038,-2.0420694
organophosphorus_compound,-0.45008564,1.7163525,1.3528053,2.3025372,-0.2085961,-1.3164868,1.0289955,-1.1397057,2.2686708,-0.4193411,0.7245934,0.065104574,-0.615415,0.20815104,-0.4011907,2.0958774,-0.52899224,-0.17350344,-0.6466067,0.7423335,-0.05748796,-1.2977746,-0.08728875,1.0656971,-1.2852141,-1.9646487,-0.102487385,-0.546358,-0.13312787,0.5093289,2.2682867,-0.6142222
pathologic_function,-1.0553633,1.2629895,0.11005312,-0.13771456,-0.4803362,-0.86211103,0.55918247,-0.5628691,0.6938145,1.1584653,0.8613599,-0.20727217,0.13343698,0.5270145,0.49587554,0.5975685,1.5141393,-0.091401264,-0.0034680674,-0.2326325,-1.6958711,-0.52699417,0.38025185,0.38701522,-1.136013,-1.1721638,-0.06289926,-0.283108,0.011128019,0.434309,1.0763451,0.16196944
patient_or_disabled_group,-2.6134577,0.025119735,-0.056376655,-1.8945487,0.42671815,-1.6528581,0.73083895,-0.019680798,1.2590281,-1.0043535,1.1696777,0.9997976,-0.64390635,1.8136959,0.71159554,1.3762773,-0.14574175,-0.53744364,-0.05472042,-0.4693647,-0.4995696,-1.3696377,-0.1788727,0.44195622,-0.48335966,-1.1206213,0.19531311,-0.731511,-0.94310313,0.5449417,1.6930463,-1.1101269
pharmacologic_substance,-1.7418056,0.4850663,-0.39349303,1.2000228,-0.20024787,-0.5187374,0.7579603,-0.49927083,2.152472,0.13533854,0.10641038,-0.20555384,-0.9903886,0.79747677,0.22816168,1.9178445,0.3925564,0.013715169,-0.86136043,0.3845533,0.27030182,-1.136291,-0.11714576,2.523501,-0.62053514,-1.722371,0.67507666,-0.5226601,-0.3064078,0.110730596,1.1748824,-0.669488
phenomenon_or_process,-1.026276,1.5655208,-0.9667681,0.09652033,0.4020259,-1.1561849,0.8854812,-0.1740741,1.8241333,0.4392052,-0.6231668,-0.28992417,0.85667247,3.1898718,0.121699974,2.645137,-2.4397433,-1.2172674,-0.9693656,-0.57292825,-1.8247361,-1.518615,-0.1419156,0.91180015,-0.15425159,-3.0075738,-0.6321396,0.35595965,0.50675166,1.1811639,1.8566775,0.057833333
physical_object,-0.13992152,1.2792634,-0.50920045,-2.149815,-0.6455903,-2.5494292,1.236063,1.0782912,1.2940013,-0.4513647,1.7320788,1.9927737,-0.40930584,1.5836077,0.5196955,0.3995621,-0.4323726,0.3544436,-0.30897427,0.96689683,0.6294584,-1.587089,1.7275362,1.8943284,-1.0115811,-0.57555,-0.14450397,-1.9751513,-0.87253183,1.4250852,2.560486,-2.3278403
physiologic_function,-0.5314933,2.6709247,-0.40624973,-1.2670302,-0.31047487,-0.35126358,0.9761236,-0.58224344,2.0917232,1.0872663,1.2577264,-0.5290147,0.3318278,0.45882684,-0.14660662,1.5176867,0.81961256,1.0476178,-0.78384525,-0.38884893,-1.9608372,0.5283945,0.83103925,1.2987448,-0.40846923,-1.5973896,-0.8906118,0.56234926,-0.112761654,-0.78316927,1.293041,-0.08885803
plant,-1.9869056,1.4517522,-0.30967978,-0.45056692,0.6762203,-0.7974017,1.6207418,-1.0789008,0.7971128,1.6471844,0.4293158,-0.8988849,0.93919754,1.2535125,0.5467896,1.3861182,0.4576849,0.04779754,-0.22936742,-0.41801336,-0.13348043,-0.9197433,0.3679763,1.1409187,-0.9347757,0.4089369,-0.66436505,0.08831549,-1.6583102,0.87478316,1.9718719,-3.1815248
population_group,-2.8794718,0.509735,0.5561316,-0.86277544,0.5882617,-1.082346,0.92009723,0.3963998,2.0193982,-1.1442511,0.7766725,0.7288817,-0.27644643,2.0411816,0.3543685,1.2236749,0.02378378,0.59322834,-1.4583156,-1.2162523,0.20148377,-0.24683677,0.12392468,0.19238797,-1.1670208,-0.047887404,-0.36345887,-0.4256664,-0.67087364,0.25547117,2.1966932,-1.4994198
professional_or_occupational_group,-2.4433818,1.1952649,0.50163746,-1.1490614,0.82980454,-0.4773864,1.1674104,0.2652305,1.6181256,-0.84212506,1.346328,0.7543731,-0.1508641,1.3354878,0.62241066,1.5959232,0.08428286,0.32546297,-1.2892278,-1.0389469,-0.060111094,-1.4669151,0.34857708,0.63592434,-0.9643756,0.069892034,0.29222694,-0.58017117,-0.62058085,0.62094676,1.4927812,-0.8007786
professional_society,-0.4124097,2.3920326,0.7374541,-1.775299,0.18689667,-1.0164171,1.7321411,0.18074898,2.0192468,-1.2322245,1.1814102,-0.19940883,-0.3866607,0.84347045,0.19896942,1.9150236,1.2533448,-1.3158611,-0.65773016,-1.4793072,-0.17514299,-0.8909296,-0.063134626,1.5529194,-1.099678,0.64172536,0.016731435,-1.6944792,-0.7302179,1.1931946,2.4625413,-1.3533258
qualitative_concept,-1.1061641,1.8254683,-0.7782925,0.51929414,-0.69729555,-2.2528987,1.4418739,-0.23541334,2.688912,0.8236769,0.4323603,-0.35597038,-0.5839526,0.90236884,0.2420612,2.2360148,-0.466712,-1.5195597,-1.3432578,-2.379766,-0.33633333,0.040033937,0.09396906,-0.060503952,-0.61160815,1.0455,-0.57194227,-0.8653694,0.3999409,0.13852209,3.5119047,-0.61441624
quantitative_concept,-2.0360968,0.6719375,-0.99546355,0.47697273,-0.24713841,-0.6293517,2.5321846,-0.30346632,2.1675677,0.30446678,2.6045122,-0.48165563,-0.2738334,0.55196375,-0.5235679,2.5372925,0.33500734,-0.21620622,-0.77512103,-1.0143689,-0.6518906,-0.5882021,-0.916041,1.8227303,-0.6800576,-0.80340934,0.24812782,0.7953137,0.1500657,-0.8361117,1.9168434,-0.7754866
receptor,-1.2584682,-0.12788278,0.635989,1.0262107,-0.40823352,-0.99256325,0.6138516,-0.92384934,2.346759,1.2196584,0.8873365,0.50565124,-1.0806389,0.5853269,0.40655094,0.98270994,0.27350608,-0.06142264,-0.6782694,-0.06724409,0.41723132,-1.9636513,0.18596977,2.1936023,-0.5403392,-1.1608754,0.6666576,-0.56001675,-1.5403321,-0.13454188,1.7005458,-0.6379317
regulation_or_law,-0.8360935,0.74277437,-0.9937665,-1.3870584,1.0281442,-1.2426035,2.8109174,-2.5518587,1.4083949,-0.111625016,1.1420574,-0.8044529,-0.0988999,1.0715383,0.14222886,2.1015556,-0.123994164,0.13262369,-0.63383514,0.5555023,0.018889077,0.55555815,-0.7714847,1.6876512,-1.556135,0.3780712,0.40473637,1.7165067,-0.363005,0.81454074,1.6583277,-1.5830381
reptile,-1.5071614,2.6384134,0.7938499,-0.4981734,0.15685464,-0.016310979,1.3537906,-1.0867852,1.1675593,0.092954144,0.6609433,0.23957914,1.5271301,0.927961,0.13478154,1.4412951,-0.04734612,0.41801748,-0.8341142,-0.46816283,0.17915685,-1.0040407,-0.2939812,0.5638351,-1.2206767,-0.3935007,-0.15422083,-1.0860201,-1.197426,0.57912177,1.4108891,-1.98763
research_activity,-1.1047573,1.9196881,0.11261673,0.78344005,-0.8831906,-1.0848142,0.95493263,-0.84013224,1.0679636,-0.21163985,1.0131421,0.15853699,0.051308475,0.8917193,-0.18873551,1.4917752,0.004671595,0.32231918,-0.97064304,0.7310071,-0.5987273,-0.50059116,0.39227876,2.6441016,-0.6307441,0.6185222,0.44382697,1.6065766,-0.6464283,1.5415903,2.0133383,-1.1630337
research_device,-0.857349,1.4280643,-0.6375104,-0.2641306,-0.5660998,-1.0781795,2.4031906,0.30740565,2.873458,0.42951065,-0.11413743,-0.006353723,0.02880061,1.2220113,0.20189285,1.7067326,-1.8119226,-0.7049422,-0.32485375,1.046661,0.6460002,0.28969824,-0.6906745,2.1491842,-0.11753042,-0.58082265,0.16694231,-1.2284089,0.72254866,-0.0151577685,1.7685943,-1.0652934
rickettsia_or_chlamydia,-2.9468906,2.6839402,-0.091820255,-0.13056952,1.0447639,-0.28280112,0.7964687,-1.45976,1.1746256,1.9233056,0.44047877,-0.17917603,0.75171185,1.0252905,0.14116266,1.0335029,-0.4217671,-1.2099454,-0.55155516,-0.4785034,-0.29623693,-1.391281,-0.07844835,1.0947604,-1.5383234,0.08119669,-0.25406826,-0.6863508,-2.6688051,0.6353902,2.0726984,-1.7546461
self_help_or_relief_organization,-0.28279844,2.573918,0.49562666,-1.6887578,-0.33734226,-1.295318,1.3530053,0.48690763,2.2306833,-0.75145483,0.92447114,-0.4723848,-0.74499625,1.1985513,0.41992667,1.9126809,0.33186182,-1.0585245,-0.64525616,-1.4152468,-0.2789512,-0.39027536,-0.041336324,1.5144948,-0.3306845,-0.3783934,-0.8558982,-0.47226992,-1.0281675,-0.332078,2.1616452,-1.6672748
sign_or_symptom,-2.1403008,1.8145764,-0.7540996,-0.7935603,-1.0818609,-0.96339345,3.2527611,0.5254606,0.6969702,-0.46152446,0.68685424,2.2061698,0.09349476,0.5136147,0.6542605,1.5864365,0.40258387,-0.08890577,-0.77513385,-0.9515912,-0.049419872,-0.3010975,-0.45829323,2.2402534,-0.9788712,-0.10196249,-0.084513076,-0.014301968,-0.6020013,1.5386192,1.805566,-0.6577102
social_behavior,-1.0867214,-0.030049125,0.3081458,0.6944619,-0.013020381,-0.5495273,1.140116,-1.5516465,0.77721363,0.0032692808,1.2072885,0.5052492,-0.39881688,0.41206834,0.11931723,1.4381582,-0.9540704,0.28942937,-0.28539282,-0.4108182,-1.3693286,-0.8381887,0.79704374,1.042098,-0.26101524,-0.3225844,-1.6061715,0.3878833,0.935745,1.4196279,2.152007,-0.11088943
spatial_concept,-0.79900575,-0.14666478,-1.3906587,0.80450684,-0.27477074,-0.261435,1.679504,-0.018232055,1.5336854,-0.8968916,0.49786583,0.8663403,-0.7411098,1.0691862,0.9859695,2.5118406,-0.31614655,-0.47143224,-0.39343566,-1.7116499,-1.5656508,-0.6447964,0.2836916,1.4126197,-0.0967655,-0.36514395,0.26415956,1.2063586,1.0798471,0.60261095,2.2273831,-1.2627196
steroid,-0.8462248,0.79660547,-0.32767758,2.4144819,-0.5931523,-1.4082764,1.6659367,-0.87147635,1.351212,-0.03179656,0.6720996,0.03038461,-0.8022924,0.16010639,0.09172269,1.9868076,-0.3826515,-0.2806623,-0.41815823,0.20033565,1.0630206,-0.56455696,-0.33993083,0.77072537,-2.0140526,-1.3565445,-0.30944,-0.44233394,-0.87149125,0.32865342,1.7943377,-0.7991501
substance,-0.4438127,0.07332696,0.10658998,-0.10662666,-0.41485712,-0.6273375,2.4248562,-0.3760669,1.206712,-1.2097714,1.2928084,0.978392,-0.38260487,1.1351863,0.047498573,1.6990741,-0.59587914,0.6019685,-0.16934662,0.695702,-1.0015846,-0.68055034,1.0208406,0.73884535,-1.3672618,-1.5300084,-0.76493317,-1.8992667,-0.22929971,0.72167087,1.6942526,-1.7752285
temporal_concept,-0.649836,-0.39342391,-1.2224038,0.92081213,-0.12177094,-1.8032568,1.895977,-0.47775972,1.7893953,-0.14611429,0.8680099,0.45797095,-0.49830374,1.0805061,0.18213867,2.0889764,-1.0935009,-0.56818646,0.5056628,-0.89691365,0.37913576,-0.9344005,-0.47369942,2.783715,-0.3795001,1.668122,-1.4785602,-0.086573206,-0.09896916,-0.15276264,2.5765593,0.16716768
