,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,1.6668352,-0.4093861,-1.3236774,1.6992153,0.5619404,0.16476282,1.2127403,0.010025831,0.5427782,-0.81829464,-0.06386251,0.09601054,-1.5236659,0.8635968,0.5310614,-0.56307226,-0.45010188,-0.40244606,0.20486267,0.359289,-0.23950288,-0.5510969,-0.023308953,0.043501776,-0.5189982,-0.6173303,-0.29167396,1.0059432,-1.309377,0.037764847,0.41590306,-1.2204223
person65,1.4364761,-1.2109587,-1.7803403,1.5358082,-0.97051656,1.3172277,-0.807339,-0.13820586,0.7286874,-1.0945915,-0.121379904,0.38743323,-1.0117036,1.0499083,-0.39347214,-0.2529335,-1.0248822,0.9598297,0.09921317,-0.22854568,0.7578765,0.3040268,1.2259741,-0.58530724,-0.2786054,-0.3996934,0.17946978,0.42957202,-1.8767703,-1.1289494,-0.07913982,-0.5233584
person66,1.688784,-0.72915107,-1.5128444,-1.3828722,0.079710834,0.52091885,1.0350498,-0.26466176,0.5332181,-0.82948756,0.68108076,-1.2700062,-1.8255781,1.1433331,-0.6669937,-0.74262184,-0.5942438,-0.17608161,0.516162,-0.78969043,0.36769846,-0.9455066,0.5550615,-2.333887,1.1448985,-0.74918526,-0.5310865,0.3833099,-1.5323156,-0.09513983,-0.45731276,-1.2046535
person67,1.3837547,0.47818026,-1.2788368,-1.461888,0.09243736,-0.06145569,-0.025969222,-0.1275868,-0.7718681,-0.5157967,0.88490194,0.019198421,-1.0926781,1.4855897,-1.0007662,-0.7170068,-0.35221446,0.21483104,-0.04392279,0.28153548,-0.69000536,0.24546213,0.8442925,-1.302749,0.046285365,-0.49262822,0.79079777,-0.012857364,-1.1429137,-0.46133596,-0.06121618,-0.48704395
person68,1.4769417,0.13795678,-1.1267378,1.1628094,1.0089492,0.8215721,0.7715473,0.26061082,1.3101487,-0.73600465,0.4673926,-0.39284185,-1.1423216,1.2190827,-0.31929958,-0.67038417,-0.48517612,0.5439176,0.21737064,0.6233936,-0.8772749,-0.5968068,0.54594934,0.45003712,-1.9372566,-0.5388595,0.12189054,-0.85155404,-1.3624144,-0.14492723,-0.46015915,-0.6431325
person69,1.2529662,0.20390667,-0.8012069,-0.85411716,0.17288613,-0.6384436,0.58222544,0.47411963,0.61104935,-0.6843195,0.8697147,-1.1313901,-0.88164055,0.6263083,-0.60537314,-0.7413134,-0.65011686,0.50735813,0.5617058,-0.6399048,0.7464044,-0.46461502,0.2890365,0.2072166,0.9018239,-0.3581148,0.3295274,-0.53926164,-1.3878027,-0.016678154,-1.410184,-0.90064585
person7,2.0865462,0.8656199,-1.2596501,-1.4451872,1.0736573,0.39184576,-0.49887928,-1.0163287,-1.032765,1.1957613,0.37176886,0.08726734,0.05079638,1.035755,-0.73326904,-0.7751452,-0.68051255,-0.6763311,-0.6160959,0.052309442,-0.48459914,1.3150687,0.38637257,-0.65181637,-0.89858556,-1.0963522,0.23486336,0.5750203,-0.83809745,-0.8058366,1.0665127,-1.2888337
person70,1.5908242,-0.50026953,-1.332205,1.6157827,-1.0377917,1.3563751,0.28540266,0.5891129,0.12435055,-1.2217923,0.25873238,0.7972347,-1.4216452,0.9255098,-0.08489061,-1.0072502,-1.0091897,0.7217049,0.43012437,0.4744021,-0.13627948,0.37411976,1.0396653,0.24901344,-1.2104578,-0.7673092,0.5470776,-0.38555852,-1.6966498,-0.17695422,0.46411577,-0.86488825
person71,1.5580895,-0.0713603,-1.0207705,-1.1616254,0.57317984,-0.930335,0.56756026,0.40368047,0.38554084,-0.9508977,0.29435083,-0.117083535,-0.86156434,0.34227908,-0.038699236,-1.5071144,-0.5685161,0.1880658,0.66651845,-0.7214324,0.19912007,-0.50934434,0.5721622,0.11036985,0.9257501,-0.541622,0.8272134,0.24876966,-1.4674339,-0.17650008,-1.644797,-1.5077394
person72,1.3547984,-0.12222726,-0.97336125,-0.9518552,0.4350456,-0.5540063,1.1019047,-0.9660722,1.1472863,-1.3431764,-0.2172388,-1.055917,-1.6370447,0.3387868,-0.33077228,-0.6983042,-1.066509,0.04477992,1.0980703,-1.2489569,-0.24131696,-0.87737125,0.23617682,0.85323304,0.84911853,-0.91427433,-0.069343224,0.52416265,-1.7029457,-0.4406074,-0.4679491,-1.7816062
person73,1.6612618,1.2152263,1.188315,1.3118068,0.012951501,0.7640533,0.4804667,0.27483672,1.1328123,-1.187486,-0.80111235,0.26458344,-1.498896,0.5639253,0.16027562,-1.1065717,-0.73283046,-9.623845e-05,-0.8092591,0.51012284,1.0410819,1.8952575,0.60305464,0.6172039,2.13974,-0.5138096,-0.2716922,0.12513894,-1.7189372,0.3018009,0.62231296,-1.2778438
person74,1.4790164,-0.066557966,-1.0229317,-1.3560681,-0.235504,0.09395223,0.30633727,-0.7336051,0.062282056,-0.8171522,0.17258072,0.1656524,-1.0220584,0.52532727,-0.16049501,-0.74028987,-0.26176864,0.3901041,0.076627046,-0.091929615,1.2445732,0.11488964,0.8151568,-1.3312025,0.78431594,-0.55132353,-0.39312273,-0.5562481,-0.98842484,-0.32793647,-0.3214236,-1.0961739
person75,1.7889502,0.38245705,-1.2738831,1.1749325,-0.9372289,1.1901592,1.0447906,-0.60840404,-0.47216722,-1.1498848,-0.10177673,1.3309762,-1.1083741,1.2358102,-0.78279245,-0.5758071,-0.17864224,1.2815267,0.68129355,0.57815903,0.3144098,1.6214175,0.383985,0.57380515,-0.6332695,-0.52216464,-0.069062084,0.08138516,-1.9386783,-0.4755275,0.24002914,-0.8269924
person76,1.242212,-0.46465677,-1.4499612,1.3094813,0.8608905,0.68688744,1.3022114,1.0780816,0.9817864,-1.0871577,0.15053742,-0.451753,-0.7687726,1.4744622,-0.032893963,-0.40896276,-0.76432186,0.592403,-0.23552041,0.48002326,-0.14656101,-0.5769921,0.72577995,-0.16818677,-0.9207636,-0.65786606,1.0405158,-1.2516007,-1.548133,-0.6579424,-0.5287822,-1.2424046
person77,1.4095508,1.3241528,1.137025,1.5689894,0.6446181,-0.061766542,0.9056637,0.31294748,-0.35944697,-0.75713784,0.11393587,-0.88413423,-1.1211537,1.0995847,-1.5420728,-0.42444268,-0.3184577,-0.026806684,0.046996605,-0.1783139,0.3142865,-0.41963866,0.9065345,-0.08123103,0.55656236,-0.57970464,0.18324593,-0.24639137,-1.1626058,-0.57393885,-0.3894016,-0.96821594
person78,1.4211231,-0.06646417,-1.1088722,-0.82021654,0.29743212,-0.12977904,1.3153334,-0.75598586,0.72063166,-1.1834675,0.37576246,-0.5265051,-1.5162091,0.38815662,-0.52599657,-1.1182803,-0.8214777,1.0161465,0.47096527,-0.9631129,-0.75541925,-0.7889833,0.52955353,0.80412877,0.84722173,-0.82191026,0.53935343,0.86101556,-1.5925112,-0.5580628,-0.89252675,-1.2247996
person79,1.3357526,-0.4219193,-1.3412586,1.2166339,0.27914467,1.25059,1.2876563,0.6978425,1.2503949,-1.0801415,0.44206423,-0.34908336,-0.70174795,0.9266113,0.059567723,-0.42782986,-0.55385464,0.6546049,0.016275428,0.38445976,-0.56194854,-0.30188093,0.19830586,0.0716708,-1.3112706,-0.6499323,-0.019074354,-0.62177557,-1.8143183,-0.7664025,-0.37551826,-1.4768995
person8,2.2581487,0.36042777,1.7888476,1.4369805,0.35310328,-0.26998246,-0.4768096,1.8870895,-0.35594526,1.6662716,0.72817296,0.0027222189,-0.038045004,0.82285047,-0.15548414,-0.2062373,-1.575401,1.6361032,-0.100601256,0.49765837,-0.45628697,-0.18830147,0.6764518,-0.68592346,-1.474373,-1.4138037,0.4247418,0.386272,-1.5003331,-0.25484708,-0.114174075,-1.4087936
person80,1.8046865,-0.20012625,1.2530957,1.680369,-0.04631805,0.84248143,0.86598116,-0.1584501,0.005799081,-0.72484267,-1.3869425,-0.27751538,-1.2864844,1.1013999,0.40503734,-0.49735743,0.23385628,-0.5320905,-0.6216053,0.518825,0.3230826,-0.06421213,0.72067946,1.4390647,0.1417452,-0.46537083,-0.009345106,-0.76104635,-1.2742176,-0.84105957,-0.29744184,-1.0950314
person81,1.4380206,-0.3182258,-1.238266,-1.0669057,-0.24864995,0.07480372,1.1631738,-0.26993343,0.6119519,-1.0632377,0.042655777,-0.99460196,-1.2837939,0.23633501,-1.0173452,-0.9503755,-0.8844407,0.6944865,0.9212587,-0.93842643,-0.15537155,-0.52876675,0.52996546,0.72708666,0.73671854,-0.7783012,0.7987879,0.62629944,-1.7707036,-0.29353574,-0.7172996,-1.7394612
person82,1.3100253,0.13174276,1.0679054,1.3270513,0.9588819,0.14581285,1.4021357,0.05986965,0.2941008,-0.8044273,-0.5223228,1.1494267,-0.5172432,1.0713184,0.52083856,-0.21118028,-0.3274138,-0.6000017,-0.6290275,0.15561098,1.1545311,-0.49605575,0.3646959,0.78031504,1.6088475,-0.5099036,-0.41493103,-0.6162657,-1.4964088,-0.42510703,-0.89389557,-1.8711182
person83,1.3368942,-0.44284624,1.3912429,0.954431,1.1105435,-0.8563712,1.8122543,0.92545056,0.35049403,-1.023361,-0.71220535,0.15743524,-0.9989977,1.4731704,0.31393752,-0.6044008,-0.6056236,0.5074555,-0.5538502,0.9905911,-0.6222956,0.19661954,0.06897629,-0.0011159824,1.0593128,-0.49788797,-0.21554284,0.4595085,-1.4906671,-0.5130422,-0.8062007,-1.5459701
person84,1.7413155,-0.1123385,-1.5698124,-0.9895926,1.1117682,-0.0333907,1.2029325,-0.51928186,0.65169746,-0.8718059,0.41435453,-0.054570213,-1.623217,0.8782863,-0.40690675,-1.0173423,-0.32401395,0.062141255,0.98402137,-0.5516134,0.17834479,-0.35350505,0.5208458,-1.9305757,0.84580934,-0.68735814,-0.595081,0.22782439,-1.4218845,-0.17339411,-0.3720278,-1.0051551
person85,1.5000699,0.60427743,1.1566452,1.231708,-0.74034286,0.25087184,0.46864775,0.57283443,-0.49690863,-1.0138847,0.6218029,-1.1580657,-0.5772683,0.82267046,-0.44027057,-0.008727466,-0.40342212,-0.21949057,-0.2894035,0.86439395,0.03622105,-0.78400886,1.4718152,0.8990764,0.84814614,-0.73873585,-0.3681124,-0.025322221,-2.0206993,-1.0389549,-0.16651015,-1.0603296
person86,1.5201035,1.365337,1.2798622,1.5140487,-0.4029802,0.15733804,0.33942384,0.269376,0.84570587,-1.1962814,-0.3307785,0.60647786,-1.3159641,0.3409603,0.053653486,-1.2599522,-0.62928593,0.1623631,-0.7264828,0.39389178,0.37813058,1.5380237,0.11608806,0.16019772,1.843771,-0.49524632,-0.31109697,-0.086677045,-1.5928619,-0.16672096,0.10605068,-1.692532
person87,1.405763,0.09471687,-0.8401167,-0.98161525,0.62683886,-0.7119984,0.95043904,0.28534788,0.86652046,-1.1734986,1.1175196,-0.757015,-1.4081945,0.5681476,0.012339268,-0.6555542,-0.599015,0.45437297,0.6224588,-0.6899888,0.55973977,-0.83369535,0.37316504,-0.98668736,0.41063225,-0.63354355,0.6330253,-0.24278025,-1.4786892,-0.14994188,-1.512175,-1.0817887
person88,1.2822598,1.5003214,1.2597457,-1.3231148,-0.20097019,0.2732664,0.75729996,-0.22983898,-1.1970973,-0.8872323,-0.54456675,-0.067726195,-1.0307702,1.5911592,0.51067,-1.0342145,-1.195333,0.39336374,-0.5941184,-0.9170795,-0.29379854,-0.44636008,0.43250993,0.6889497,1.2070576,-0.7443701,-0.6762918,-0.9277597,-1.6021743,-0.37986347,0.9182537,-0.5507572
person89,1.0842572,0.5622314,1.1423438,-1.3073287,0.64718276,0.6754917,0.86728907,0.5113556,-0.7136774,-0.98633236,-0.53070605,0.8140986,-1.3813629,1.2804196,-0.7791647,-0.62076306,-0.80862814,-1.1342084,-0.38193545,-0.2240375,0.9077189,-1.811217,0.0858555,-0.5019943,0.35084596,-0.7230164,-0.53863484,-0.44711593,-0.76729655,-0.93894124,1.0491494,-1.2428597
person9,2.6198487,0.5608572,-1.3980399,-1.7967691,-0.012832571,-0.14969096,-0.5697355,0.4599685,-0.96800035,0.9738203,1.0026193,-0.122912295,-0.63077104,1.434734,0.7318481,-0.8122554,-0.86777204,-0.16858545,0.113400936,-0.6614815,0.9169849,0.45339167,0.55339295,-2.2398014,-0.4038174,-0.88006395,-0.23359449,0.69392276,-0.4196826,-0.94264925,1.6437823,-0.798806
person90,1.071401,-1.2697955,0.91587234,0.9840346,0.23117338,-0.26980102,0.78196293,-0.1682289,0.2177376,-1.1286582,-0.12211373,-0.4276904,-1.4417776,1.0668703,0.9217825,-0.6052926,-0.7545313,0.26088542,-0.40375775,0.47042498,-0.23881239,-0.11810161,-0.3691029,-0.2886802,-0.0831976,-0.44447005,0.30034527,0.21691824,-0.9118841,-0.940437,-0.8343107,-0.23581913
person91,2.001253,1.1351924,-1.4101251,2.2925093,0.90262604,1.0508435,-0.40157378,-0.84325385,-0.6858681,-1.4171395,0.42448372,-0.14220588,-0.84977996,0.9574968,0.12500122,-1.0064098,-0.9439993,0.28722227,0.6572548,0.92504543,0.9601166,1.6698644,0.4950666,-0.60123324,0.7067542,-0.70578396,-0.2806605,-0.2635284,-2.0060897,-0.67631584,1.17678,-1.5506579
person92,1.8781132,0.008824564,-1.6415455,1.2557132,-0.7532051,-0.19353007,1.3357779,-0.48554796,-0.8365464,-1.1243103,-0.38076738,-0.9252074,-1.5448147,1.0367992,0.12560266,-1.2807841,-0.471857,0.34752962,0.36764154,0.3610555,0.38671464,1.2615725,-0.23679756,0.662476,-0.9567562,-0.64073133,-0.6802927,0.15836778,-1.883403,0.023398438,0.9063703,-0.55598825
person93,1.5961007,1.1253661,1.4551481,-1.6348194,0.3081231,0.7472382,0.927553,0.94258624,-1.1953031,-1.1555355,-0.24705394,-0.23965393,-1.0821611,1.5925214,0.21256082,-0.81497645,-1.0744531,0.5215818,-0.76032543,-1.0180031,0.88478595,-0.46293637,0.34975627,1.2411706,1.1271995,-0.9162957,-1.3843341,-1.7865152,-1.7582827,-0.3413774,0.60660374,-1.081561
person94,2.0106678,0.38027948,-1.1782181,1.7203814,0.21835148,0.6291077,0.1600853,-1.6001469,0.023568876,-1.1922579,0.4711439,0.47695106,-0.9622711,1.1714053,-0.06992897,-0.30496126,-0.512104,0.26320106,0.61966145,1.032656,0.7458194,1.2019876,0.1661619,-0.28574705,0.7575784,-0.61802983,0.00042577484,-0.041097954,-2.1145682,-0.040918987,0.5864978,-0.49483755
person95,1.6064547,0.15411602,-0.96087307,1.129221,-0.5169264,0.14543732,1.171654,-0.7773539,-0.23024935,-0.9205738,0.9206288,0.997443,-1.3762357,1.5653174,0.5085233,-0.6667503,-0.0782389,1.0606767,0.9112353,0.51182026,-0.2203817,2.0340092,0.027416382,0.9370037,-0.6577894,-0.69971055,-0.13983084,0.3264885,-1.6033392,-0.47171372,0.49925607,-0.5545586
person96,1.2928576,-0.08420157,-1.0258155,-1.0032643,1.5915679,0.3748634,0.8396569,0.057852414,0.139601,-1.3033304,-0.56471235,-0.012561439,-0.68534136,1.0683366,0.19602552,-0.97269356,-0.5466294,-0.293173,1.0333233,-0.7803814,-0.040299017,1.0576303,-0.0052313837,0.9065065,-0.03294728,-0.660899,0.1710474,0.4736761,-1.2686248,-0.8184404,0.21177825,-0.57924837
person97,1.4479076,1.359416,1.2929658,-1.3264669,0.19640173,1.187438,0.30880752,-0.20382382,-0.50123674,-1.0223191,-0.8328324,1.1097523,-1.3442086,1.2720183,-1.0881784,-1.2492568,-0.7268542,-0.23825338,-0.45807365,-0.6145544,-0.7536776,-2.0205595,-0.55906874,-1.4360969,0.43282533,-0.6659309,-0.706889,-0.53627574,-1.3215166,-0.51509917,0.7614786,-1.1649222
person98,1.3107458,-0.60522497,1.2872938,1.2210692,-0.13166621,0.5058545,1.0604115,0.04392755,0.5931786,-0.8316855,0.07042811,-1.2081027,-1.3196281,1.7113206,0.7902005,-0.42216253,-0.7682715,-0.28402507,-0.7012102,0.34664425,-0.30708563,-0.421526,-1.3775535,-0.04258397,0.04905863,-0.5680132,0.79003763,0.1501551,-1.2794214,-1.0516336,0.60962653,-0.5541672
person99,1.8805964,0.45031214,-1.1834408,1.2239965,0.40955055,0.6165255,1.082672,-1.4864144,-0.1706256,-1.2507658,0.30388105,0.60881484,-1.2246263,0.84741235,-0.3979215,-0.42148805,-0.5886877,1.4909726,0.6219563,1.1423855,0.15260647,1.4593706,-0.02613327,0.59619796,-0.24159358,-0.74948025,-0.42474797,0.25371343,-1.9458882,-0.62051207,0.62906474,-0.454762
