,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.9999455,0.60711116,-0.25704163,-2.136344,0.39048794,-1.8842711,-0.7018803,0.2906648,-0.3830355,0.34119263,1.183315,-0.56704336,-0.52625936,0.13167489,-1.4182535,-0.16622883,1.3478857,0.1619635,-0.80924344,0.90405256,-0.2589312,2.0925238,0.7764167,-0.5336946,-1.4570345,-1.151742,0.017948702,0.908841,0.3930567,-0.63015896,-1.2966493,0.96380776
health_care_activity,0.04517822,-0.3507855,0.7163424,-0.81131154,0.09737529,-2.218686,-1.9276206,-1.1511601,0.4458654,-1.1345829,-0.45506757,0.058308963,0.62740815,0.47894055,-0.22352363,-0.08683625,2.0817785,0.049182564,0.85451025,0.93185604,-1.3023183,1.0250437,1.5291358,0.016634848,-0.5382778,-0.08800753,0.7651484,0.91172355,-0.28071788,-1.5081315,-1.3798486,-0.109349035
health_care_related_organization,0.118721694,-0.14845447,0.67344207,-1.173347,1.8552445,-2.1016183,-0.5304491,0.99498737,-1.3967658,0.13017082,-0.3017524,-0.2498335,0.32752898,0.74431133,-1.3500042,-0.91752136,0.19771385,-1.0268631,0.71719605,1.8463608,-0.024666533,0.53533906,0.7858378,0.7513521,-0.71332777,-1.7215633,0.33326992,0.96108043,0.10528654,-2.2650216,-0.95883083,0.13769625
hormone,-1.9756504,0.08806646,-0.22944719,-1.5194536,0.47562853,-2.0155344,-0.36881426,0.18147546,0.21524836,0.98679954,0.35417008,0.032381978,-0.78973806,1.3246539,-0.24701627,-0.46192533,1.166741,-0.26391438,-0.3416038,0.4412358,-0.19009754,1.6573979,0.45484555,-0.49481937,-1.7736478,-0.7072984,-1.4835074,1.2666994,1.8512315,-1.7632374,-1.9997562,0.2993778
human,1.3159461,-0.6024748,-0.33744657,-0.13692369,0.15221295,-1.3874091,-1.4308718,-0.15025756,-0.3176272,1.6785023,0.5955305,0.024567412,-0.11895917,1.1816032,-1.262847,0.17405789,2.6305406,-0.557008,-0.5649766,1.7152815,0.7074986,1.1153343,0.5625921,0.63328815,-0.015197029,0.5891251,-0.23155357,1.4368453,1.2500792,-1.3685036,-1.1373594,0.15749483
human_caused_phenomenon_or_process,0.564697,0.78278637,0.649067,-0.46955556,-0.029240975,-1.7822989,-2.2210462,0.08175532,0.23081529,1.1943784,-0.6267256,-0.15290335,0.09160689,1.3329765,-1.1674855,0.5065559,0.67872864,0.65618616,1.0402853,1.8896111,-0.8679598,0.6123166,0.5542747,-0.22684553,-2.9443936,-0.56584543,-0.3583459,1.2622337,-0.20020649,-1.4303781,-1.5731797,-0.83027893
idea_or_concept,-0.73042566,0.04680678,-0.16990197,0.2835427,0.8820816,-2.5048685,-1.3663435,-0.3517084,-1.5140607,0.14815173,-0.65177125,-0.22294135,-0.65321726,2.0464141,-0.88768595,-0.27979168,0.36717275,-0.921482,1.0154978,0.98547083,-0.49987265,0.76186186,0.88786453,-0.62068325,-0.13429748,-1.019852,1.2636976,0.2926308,-0.37902746,-1.8307526,-0.5006753,1.9429331
immunologic_factor,-1.5077026,0.36421785,-0.17382288,-0.7565653,0.28959015,-1.5771929,-0.7908582,0.37964538,0.62059236,0.14503272,0.85318357,0.70121074,-0.08426253,1.0032308,-0.051946335,-0.6456359,0.8798536,-0.09096998,-1.4366097,0.7522357,-0.069355346,1.6826236,0.790069,-0.9986877,-1.4073918,-0.7518767,-0.22828159,0.82607394,0.22067696,-2.1459234,-1.7787503,0.27646908
indicator_reagent_or_diagnostic_aid,-0.94681704,-0.10361243,0.30893517,-1.3463372,0.63596547,-1.7813739,-1.109301,-0.14853011,0.121565714,0.83972055,0.8060937,-0.23707168,-0.7384848,0.12594011,-0.8763893,-0.667248,1.3636307,-0.3171473,-0.6618968,1.6433527,-0.12215429,1.8497359,0.4678153,-1.0556631,-1.5240734,-1.0845824,0.1559594,0.7159192,0.4241921,-1.9143647,-0.7954625,1.8076504
individual_behavior,0.25901034,0.71532977,0.3697178,-1.4020916,1.3186553,-2.298484,-1.0350834,-0.23588781,0.40561476,-0.39180604,-0.08200756,-0.13273847,0.7002952,0.065630384,-1.3890015,-0.054016933,1.1112865,0.8008637,-0.8549714,0.528732,-0.32599804,0.054005817,0.6808649,-0.48672342,-1.1812356,-0.7788105,0.1753007,1.4678233,-0.24787576,-1.8607342,0.537981,-0.3183918
injury_or_poisoning,0.46722138,0.7557193,1.6311262,-0.21785232,1.5998132,-0.9655244,-1.1173437,-0.49116498,0.017770246,0.9607739,0.16673455,-1.9634184,0.5201067,0.8428583,-1.0681868,0.1118241,-0.32013097,0.85270935,0.9282017,0.96133536,-0.7110957,0.91128904,0.7920984,-0.18670514,-1.5491388,-1.1595318,-0.50929624,0.6378283,1.1121242,-1.3532721,-1.8300251,0.04056187
inorganic_chemical,-1.1591295,1.2659315,1.7830957,-0.9272334,0.7637584,-1.92814,-0.62822205,-0.40926552,-0.86213195,1.0204614,0.22879927,-0.046368293,-0.7400718,1.3921194,-1.8028607,-0.6827787,1.135867,-0.81658727,-0.47714543,0.8865216,0.29392767,1.749848,0.2787088,-0.12263529,-1.6204702,0.14337201,0.74801314,0.18173613,0.49128965,-2.0001132,-1.090416,0.13318937
intellectual_product,0.66652226,-1.1214395,0.43565875,-0.31891468,-0.29678974,-1.3162752,-0.774826,0.2410921,0.2944057,-0.016982883,0.18358777,0.23520586,-1.3936936,0.8106509,-0.85170704,-0.50846606,-0.29221198,-0.68282115,0.69570905,1.6755266,1.0254085,0.5693398,0.90347713,1.0693905,-1.8068109,-0.9394366,-0.6214972,1.2565651,-0.52572155,-2.372345,-0.9118244,0.7367006
invertebrate,1.6655742,0.4952133,0.48715273,-0.9159948,0.37188515,-1.9110909,-2.345132,1.1050642,-0.7409468,1.9377593,-0.5410384,-0.120318264,-0.1718029,1.2750238,-0.9639182,0.73343104,2.4396334,-0.12551844,-0.0866612,1.099649,0.04063236,0.8460549,1.0149904,-0.53957546,0.37301195,0.34908712,-1.2644501,0.45448637,0.7130279,-1.4982647,-1.2856566,0.29341915
laboratory_or_test_result,0.9603477,-0.073197246,-0.44337875,-0.27845898,-0.39616263,-2.03268,-0.5815474,-0.27945745,1.1079272,0.035842925,0.04544364,0.10738935,0.3230817,1.0774522,-1.2689203,0.7472243,0.41239864,0.43334535,1.343144,1.4709473,0.18539274,0.66016734,1.413449,0.12749928,-0.7391669,0.22365601,-0.46710443,0.9901004,-0.40260646,-1.940139,-1.2607268,0.6102448
laboratory_procedure,0.112844445,0.73256594,0.76513463,-1.9545171,0.40757623,-1.9398832,-2.018423,-0.67761296,0.6588532,-1.3509396,0.34313,-0.3000236,0.119144246,0.5102182,-0.71163267,0.054128364,0.9406364,-0.3660038,1.1922818,0.7256244,-0.5848282,0.8441303,0.9388135,0.8731322,-0.5305741,0.012910986,1.0117251,1.5763627,-0.93469054,-1.2447621,-1.0178242,-0.33188963
language,-0.6930445,-0.15138626,0.61247075,-0.0880026,0.77844274,-2.324249,-0.64799607,0.7908038,0.13590102,0.31259784,-1.0385764,-0.24222833,-0.6830792,2.343248,-2.0703824,0.3777793,1.4047371,-0.99420106,0.65772134,1.9579295,-0.84946185,0.71597195,0.9297315,0.6058245,-1.7897676,-0.39661917,-0.06040596,1.4134982,0.6249183,-2.5247946,-2.3196137,-0.13311546
lipid,-1.2022688,0.84896183,1.339846,-0.8886829,0.70722765,-1.89756,-0.72558093,-0.3192207,-0.23620935,0.8028471,-0.55820656,0.09694599,0.23152037,1.6501764,-0.0329116,-0.54112744,0.32339305,0.14904504,-2.3380995,1.0548508,0.06312,1.4827266,0.5431908,-0.37644073,-1.5924331,-0.48265618,-0.182228,1.3078076,-0.06057968,-1.2354863,-1.0561268,-0.19238774
machine_activity,-0.760569,-0.37605897,-0.2840436,-1.7981079,0.37719658,-1.8937899,-1.099802,-0.41504455,-0.53258055,0.16493231,0.1001552,-1.0346311,1.7306466,0.84090716,-0.4816028,0.0822935,1.112175,0.58994734,0.7830574,1.4053323,-0.08530135,0.462335,1.0431137,-0.06304462,-2.1964102,-0.6666044,-1.1862696,1.8404638,-0.01670938,-2.7698274,-0.38452542,-0.79265773
mammal,1.3978285,0.3710066,0.2881843,-1.1606803,-0.016462216,-2.459004,-1.111019,0.086249016,-0.09977821,1.5362437,-0.28339663,-0.6559854,0.124701545,1.3525747,-1.2596492,0.13318199,2.2288501,-0.4227898,-0.27476257,1.8176742,-0.03154151,0.89047736,0.067938715,0.7879491,0.20957759,0.18343236,-2.0107896,0.55792886,0.48558378,-1.3012613,-0.6635188,0.28926694
manufactured_object,0.0010479237,-0.0864586,-0.050256666,-0.83543795,0.2475127,-0.9524766,-0.35050175,-0.83062035,-1.2599846,1.0692554,-0.08565524,-0.17095058,-3.077809,1.0992368,-1.3365905,-0.16721919,0.10533625,-1.1507031,1.3529165,1.790351,0.10775626,1.4236289,1.0500469,0.21246247,-1.8778005,0.07033944,0.6346499,0.8122635,-0.63568336,-2.0661802,-0.7447666,0.13762422
medical_device,-0.049868207,-1.1789716,0.50919324,-1.321022,0.7741108,-1.0244,-0.023046114,-0.51657206,0.24712949,0.67799354,0.7489878,0.3374719,-0.6422789,1.2055612,-1.1973898,-0.6263162,0.19091663,-0.12454494,1.1541219,1.6768371,0.008779689,1.1455551,1.0636874,0.47299558,-1.7769152,-0.09389508,0.12385531,1.4921225,0.038799897,-1.3570344,-1.293519,0.41099036
mental_or_behavioral_dysfunction,0.63213855,0.45373932,1.409243,-0.17920618,1.3216394,-0.96539915,-1.9699146,0.15966131,0.3878697,1.4303916,0.07300966,-0.91398937,-0.08776681,0.3994082,-1.1702068,0.021232257,0.11506819,0.43029037,0.5953924,0.9204323,0.26251388,0.9749414,-0.3298338,0.005320448,-0.62346214,-1.280772,-0.51610017,0.751965,0.14488696,-0.5878181,-1.2860188,-0.9090547
mental_process,0.1216128,-0.0166586,0.71809214,-0.92234135,0.08301326,-1.1082051,-0.91158575,0.26680347,-0.05729869,1.1623485,-0.3768049,-0.49436426,0.12621081,-0.37284926,-2.0371659,0.31266177,0.051301215,0.4036531,0.4525187,1.2218207,0.16047604,0.9679962,0.047334004,0.6135486,-1.2556789,-1.2582258,0.025188426,0.8762203,0.94791776,-0.219772,-1.4738152,-0.694619
molecular_biology_research_technique,0.16191974,0.32373047,0.4418184,-1.707398,0.3587629,-1.749855,-0.75858545,-0.96263945,0.45904002,-0.42731923,-0.3665205,-0.38958022,0.7449168,0.686624,-1.3430641,-0.63323313,1.4368776,0.86251307,1.7561576,0.9283265,-0.7779976,1.4210151,1.5174891,0.23444538,-0.6725043,1.151385,0.16816463,1.224026,-0.98565644,-1.8796035,-0.83468187,-0.39121705
molecular_function,0.11056888,0.058638316,0.8881228,-0.2731838,0.6777731,-1.7573563,-1.1622331,0.71749175,0.31527758,1.3536245,0.22291872,-0.71520764,0.8890087,0.109683074,-1.7054653,0.13113293,-0.08903671,0.6716467,0.18633346,1.8038548,-0.0655506,0.58552533,-0.211995,0.48790237,-1.0653993,-1.5696743,-0.8502709,0.7883871,0.4682437,-0.4685399,-1.8949211,-1.219785
molecular_sequence,-0.51641834,0.8937748,1.0566772,-0.085614845,0.4471971,-2.3236349,-1.3386437,-0.6445719,-0.23192796,-0.1767191,-0.52474713,-0.15562774,-0.025968796,1.3709822,-0.9930842,-0.19550304,1.5135427,-2.0368283,2.1068358,1.4654135,-0.5192207,0.8293405,0.9200441,0.78172463,-1.0122181,0.42410398,0.51290953,1.8078911,0.24659723,-1.9816551,-1.2666396,-0.42528048
natural_phenomenon_or_process,0.34839022,0.8542818,0.71759105,-0.3443467,0.7557349,-1.5949019,-1.7586548,0.103704855,0.9535577,2.021505,0.19865777,-0.08829556,-0.6997625,-0.18459499,-1.0412166,-0.040826224,1.0425979,1.9854311,-0.020638771,1.911185,0.36687112,1.2608117,0.78080106,0.9342573,-1.473934,-1.4694998,0.45913115,0.9403634,-0.23461068,-1.5450045,-0.91298926,0.22688304
neoplastic_process,0.7899256,0.5983431,0.67812544,-0.72300076,1.2593268,-0.6712849,-1.460558,0.6781271,0.2352286,1.5395787,0.6801823,-0.9503345,0.3202375,0.09619244,-1.2290665,-0.16961433,0.02719742,0.42738578,0.40753213,1.229222,-0.33481768,0.8285809,-0.27035603,-0.3885538,-0.7818778,-0.9939638,-0.50029814,0.5033569,0.6455905,-1.0275644,-1.3657483,-0.71462435
neuroreactive_substance_or_biogenic_amine,-1.2793977,0.30458286,0.04635559,-0.56836796,0.43011865,-1.5096452,-0.36756885,0.9645782,-0.0010520907,0.9648337,0.3717618,-0.05213373,-1.2856328,0.95938444,-0.74247575,-0.9310824,1.404582,-0.09173241,-0.1068838,0.96550703,-0.24534108,1.7052566,0.26727766,-0.4499579,-1.246327,-0.3552733,-1.2231046,1.0344257,-0.45745015,-2.3248162,-2.1108296,0.13949159
nucleic_acid_nucleoside_or_nucleotide,-1.2727119,1.5376855,0.25020108,-1.3509355,0.32661423,-2.3193314,0.010973616,-0.5633915,-0.54058695,0.794572,0.09817189,-0.1811929,0.21803896,0.96397406,-0.9077417,-0.3292663,0.23998642,1.1123912,-0.85477066,0.9760903,-0.35618126,1.4883581,0.5721664,-0.7156038,-1.7153716,-0.5851628,0.39223927,0.807782,0.22525986,-1.4362613,-1.2218254,0.44695228
nucleotide_sequence,-0.72559464,0.52939886,1.3103553,-1.6521387,-0.23360507,-1.9116184,-0.5638371,0.013968652,0.3225251,-0.15566982,-0.6325826,-0.693231,0.061128065,1.106019,-1.2771797,0.39611074,0.27714193,-0.60891634,2.084333,1.7200629,-0.050174057,1.3585743,0.20016558,-0.34249756,-1.1619,0.98708624,0.07055611,0.6929489,1.0487099,-2.6714358,-1.5154507,0.18966377
occupation_or_discipline,0.4148871,-0.32702032,0.99026054,0.40377843,0.1991263,-1.88007,-0.32829058,0.17996909,-1.4280161,-0.22268435,-0.1496152,0.014516011,-1.0066234,0.5875792,-0.41769984,0.11142627,1.0290874,-0.6971033,-0.8925724,0.8916376,-0.72173035,-0.22504324,1.8071194,-0.49867827,0.57639927,0.8894766,1.6167928,0.38819093,0.15664436,-0.20587984,-2.76797,0.37545353
occupational_activity,0.8215201,-0.85703313,0.7376091,-1.0834966,1.1917998,-2.2700827,-1.028304,-1.4147596,-0.2881036,-1.435327,-2.1907127,-1.2577978,0.33177954,0.5564703,-0.14886068,0.39780605,1.3095399,-0.10507127,2.5500505,1.2226018,0.022704434,0.55862767,1.5753206,-0.87216055,-1.5959138,-0.24701686,0.3359013,0.78273475,-0.73009354,-1.8074217,-1.3208797,-1.3826288
organ_or_tissue_function,0.34505373,0.07764613,1.2491965,-0.8152031,-0.1815669,-1.3908582,-1.8514597,0.82202405,0.5971502,1.6509128,-0.054966673,-0.01579354,0.1636334,0.12315192,-1.8756102,-0.04276232,-0.08098031,0.5982678,0.3280631,1.3562611,0.3300459,0.6087717,-0.46326312,0.5042231,-1.2812662,-1.0480827,-0.13902509,0.51669306,0.6228639,-0.9796283,-1.9934835,-0.93266815
organic_chemical,-1.952294,0.77422595,0.84397584,-1.3072864,0.5615614,-1.7451271,-0.8345816,-0.565615,-0.95648277,-0.38864377,-0.57903343,-0.4347423,-0.86504877,1.150362,-1.1692444,-0.5613628,0.45448852,0.44996196,-0.9613074,0.89396113,-0.32992974,1.5191256,0.5852827,0.67788047,-0.5665322,-0.40356275,-0.19874685,0.39105943,0.42488632,-1.6115303,-0.604832,0.17356406
organism,1.9555793,1.2828945,0.68142754,-0.6247098,0.77960783,-1.7600646,-0.84865904,0.4865435,-1.210745,0.4981071,0.37601396,0.051726587,-0.56938565,1.2278625,-0.82802504,0.10210794,1.514083,0.1399679,-1.2774298,1.7853321,0.60014945,0.92001843,-0.41873068,-0.21293814,0.07287004,0.6307038,-2.0298643,0.9914167,-1.2654121,-1.2374939,-0.94269806,0.69422996
organism_attribute,0.33432546,-0.88537127,0.31600156,-1.2396095,0.5843317,-1.3570783,-1.8178755,-0.25324246,-0.71424586,0.23482715,-0.50145924,-0.6036507,-0.79493254,1.5327063,-1.3237484,0.48724598,0.40496328,0.7293829,-0.6579194,0.2556829,-1.1101428,0.54506713,-0.41284978,0.25123352,-0.41366315,0.31206122,-0.025322037,1.0484465,1.1157712,-1.608835,-2.0659468,1.0145266
organism_function,0.17281857,0.18905355,0.99200106,-0.8342795,1.1191647,-1.6706289,-1.5108777,0.5242802,0.6241341,1.6747061,0.14751123,-0.37503272,0.30799928,0.10914072,-2.113594,-0.24436796,-0.5717591,0.730596,0.4794226,1.4147269,0.4694641,0.34234992,-0.47550166,0.6798873,-1.0304133,-1.5968969,-0.5080681,0.9109617,0.4727401,-0.9736315,-1.7904776,-1.1854402
organization,0.1804411,-0.8834552,0.8947065,-1.1859127,1.7115381,-2.400578,-0.32511625,0.09752244,-1.4986969,1.0070682,-0.61430705,-0.6090218,0.30886954,0.8425194,-1.2205099,-0.93881494,-0.07699005,0.04681965,0.65952027,1.0957916,0.02838291,0.6600897,1.1641763,1.343427,-0.8053638,-2.1711774,0.3761499,1.3972557,-0.43603188,-1.0875955,-1.3128281,0.7967548
organophosphorus_compound,-1.7366984,1.0812002,0.499012,-1.4813628,-0.36564472,-2.0190675,-0.31998342,-1.0528806,-0.44423544,1.2564368,-0.7585311,-0.13528475,-0.27018175,1.4124035,-0.61369276,-0.38242844,0.7115294,0.35780206,-0.8077242,1.4980817,-0.07328154,0.9656587,-0.18192446,0.58229893,-1.9405875,-0.6282078,-0.28848198,1.3553013,0.6486228,-1.4887031,-2.4782097,0.09841269
pathologic_function,0.78609055,0.064350456,0.96563417,-0.65991336,1.1453073,-0.84448534,-1.7893763,0.4373725,0.17443204,1.5578781,0.5566476,-0.73644567,0.22263506,0.10040609,-1.1706737,0.014282257,0.18631093,0.81057644,0.43847865,1.0353353,-0.1979388,0.7185162,-0.4695166,-0.10366456,-0.8527143,-1.3857139,-0.24303497,0.24013826,0.34332046,-1.0164927,-1.4130039,-0.48380002
patient_or_disabled_group,-0.4282044,0.009147878,0.28166014,-0.77897274,1.0208801,-1.8041768,-0.10296909,0.52094513,-1.2124587,-0.8143872,-0.65639436,-0.28361353,0.6251665,0.7247482,-1.3749294,-0.020806722,0.29042998,-0.0005671561,-0.27310705,1.256672,-1.370748,1.851741,0.5035978,0.15470453,0.19832905,0.5758903,0.42157367,0.70168126,1.3462932,-0.7274258,-0.7689768,0.7201204
pharmacologic_substance,-0.9522872,-0.022494467,0.7803725,-1.035166,0.2857754,-1.8119509,-0.6754588,1.0599493,-0.60737056,0.27322003,0.20186366,0.3635521,-0.3448143,1.0279249,0.08332319,-1.4207829,1.3163667,-0.5213865,0.13673487,1.7123474,0.26632273,1.8548243,0.727103,1.0280466,-1.7345016,-0.43008208,0.3974813,1.6710144,0.7026321,-1.9088937,-0.8800856,0.146083
phenomenon_or_process,0.5908626,-0.20302062,1.0181898,-0.49051568,0.94939137,-2.1309226,-3.1899447,-0.09541391,-0.028980358,0.9740761,-0.74240375,0.12527923,0.058137886,1.106916,-1.3153557,0.4702978,0.75268453,1.8669279,1.4596086,0.3273366,-0.667305,0.035074897,1.4036994,0.27568606,-2.9080904,-0.70157105,-0.090674534,0.75298387,0.2723573,-2.1249535,-1.570482,-0.16136664
physical_object,0.18586761,0.83774555,0.32593924,-0.31200245,-0.30619836,-1.9753993,-1.9389552,-0.459802,-2.384261,0.11728447,0.15176791,-1.7731458,-0.049010564,0.95215595,-0.4837329,-0.0031489055,0.3085262,0.56644666,0.6853525,1.0854963,-1.5083975,0.34972966,1.40587,-0.5104698,-0.55063665,-0.15115681,-1.4077688,0.7513878,-0.41425845,-1.386355,0.33426473,-1.2382144
physiologic_function,0.028816905,0.05495836,1.0982271,-0.37246302,0.32874212,-1.4906186,-1.5795151,0.5775543,0.09790564,1.0375222,0.13290359,-0.6836165,-0.41869363,-0.24540709,-1.6294466,0.20642832,-0.0738109,1.0710218,0.6261418,0.7652249,0.47817445,-0.17564966,-0.19928803,0.7872971,-1.2277817,-1.3280171,-0.4999791,1.4106971,0.63083637,-1.1076385,-1.4756663,-0.85404384
plant,1.5573456,0.2515197,0.11205101,-1.3575665,-0.7217693,-1.552028,-0.6545407,-0.18769744,-0.3074922,1.0378164,-0.080337316,-1.0229115,-0.47966158,0.94085443,-1.4765922,-0.027801964,1.572231,0.0390621,-0.7166791,1.8816463,-0.34772575,1.0520921,0.65499747,-0.7049517,-0.13260582,0.8497293,-1.2109206,1.3103876,1.0481489,-1.4953192,-0.8441269,1.2933754
population_group,-0.14418358,0.9665858,0.16783528,-0.78931475,1.3212376,-2.0789213,-1.2951838,-0.47086224,-1.0271193,-0.76291585,-1.2999495,-0.6771291,0.9151718,2.536125,-1.9418473,-0.1183674,0.7399534,-0.8864952,0.2141937,0.6961123,-1.4652739,1.165792,0.7153779,0.4904043,0.6475093,-0.5178117,0.7305589,1.4287452,0.38559657,-1.1516817,-1.3361504,0.56293803
professional_or_occupational_group,0.54452467,0.6933621,0.2715471,-0.69792736,0.97099346,-2.1370645,-0.77415603,-0.18674238,-1.2172945,-0.57254547,-0.8033982,-0.7552668,0.43346792,1.55158,-1.7754658,-0.32673514,0.5493486,-0.3529553,-0.15575755,1.0691901,-1.5172296,1.4846966,0.8754048,0.22316408,0.59395176,-1.1771888,-0.027674288,1.1316453,0.7524543,-1.5097367,-1.0522268,1.446549
professional_society,0.11065862,0.48377296,0.7995159,-0.9823624,1.6852204,-2.6277547,-0.480209,1.5316337,-0.99326456,-1.3731674,-0.90067726,-0.5624666,0.5265771,1.4962674,-1.5130819,-1.0602188,-0.1281429,-1.4567616,0.26292285,1.3154943,0.19268811,1.2286487,1.4683671,0.47781858,-1.4405073,-1.1872365,1.3539735,0.7571367,-0.09986249,-1.6025449,-2.1517384,0.67197263
qualitative_concept,0.44773296,-0.80372834,1.7822957,-3.7155497,1.4404383,-2.143909,-1.8105199,0.47359207,-1.2614609,-0.7725599,-0.2526723,-0.46303782,0.7399021,1.3701917,-0.87211865,0.06785275,-0.15107335,-1.1761374,0.40093702,2.321738,0.007154266,1.1516185,0.8523478,0.19511229,-0.91692954,-0.41263783,-0.17006141,1.3531154,2.715873,-2.1776426,-0.62737066,0.9894424
quantitative_concept,0.8418488,0.8029246,-0.46148863,-0.88554007,0.6557237,-1.4902223,-1.4272071,0.7650185,-0.72027755,-0.10006995,0.3360551,0.278815,-0.4567871,1.4380683,-0.6315963,0.36121607,0.35276592,-1.1388017,-0.6285828,0.56763935,0.011670578,0.70211977,0.3364921,0.61924076,-0.93851876,-0.4594155,1.3553419,1.2624538,0.62962645,-3.5036502,-0.70044625,1.7224602
receptor,-1.2295364,0.22693564,0.40864047,-1.5343059,0.89616925,-1.8042482,-0.5393659,0.8476211,0.36973485,0.9986846,0.3939524,-0.16380039,-1.4004431,1.1353421,-0.30822897,-0.25795245,0.99142265,-0.041833207,-0.92355955,0.8632194,0.27118617,1.6563159,0.42019266,-1.3982213,-1.6416377,-0.40897712,-0.49638766,0.5824675,0.47402337,-1.6529591,-1.8582742,0.80699915
regulation_or_law,0.7317166,0.18089464,0.018885113,-0.7596223,1.4141794,-1.1552262,-0.9793202,0.6702629,0.8736483,-1.1568362,-0.052692164,-0.12969358,-2.7618983,1.1480528,-1.3203607,0.64079505,0.13286586,-1.0403944,0.106458806,1.5516338,-0.1946095,0.7944158,1.1471382,-0.7290592,-1.150815,1.0926888,-0.6464923,0.9634984,-0.6970674,-2.0192428,-0.38972893,1.1803509
reptile,1.8978238,0.022932751,0.3373549,-0.5462347,-0.11445631,-1.703907,-1.401489,0.051123787,-0.95246416,1.2516631,-0.02041301,-0.36673722,-0.3735929,1.1865869,-1.8734119,0.8065393,2.262175,-0.29046136,-0.7231142,1.6422384,-0.071204215,1.0613639,0.43692276,0.69388247,-0.42180213,0.60400766,-0.5610679,0.92302823,0.84325856,-1.146888,-1.2729695,0.5576247
research_activity,0.47112083,0.013683638,1.2472203,-1.2243526,0.50187963,-2.6250062,-1.077227,-0.95399654,-0.04352383,-2.0884984,-0.5745222,-0.019194605,1.0132678,0.5884671,-1.010055,0.11099854,0.7528578,0.0097730765,2.2772338,0.94614875,0.12340556,1.3229915,1.2175574,-0.055546436,-0.67724997,0.73695195,0.11024282,1.5360227,-0.4564135,-2.286064,-1.3185539,-1.7745525
research_device,0.43719006,-0.23022817,0.05901141,-1.0279264,2.1320293,-1.095432,0.2992786,-0.5169929,0.13922271,0.035672467,-0.99678963,0.009496002,-0.11231675,1.3842196,0.0020648898,-0.4764545,0.606027,-0.70788246,1.3693328,1.7175986,1.2509439,0.6116972,2.3055198,-0.1978632,-1.8518703,0.34628537,0.24372496,1.5025849,0.5126258,-2.109843,-1.3581337,-0.118112296
rickettsia_or_chlamydia,1.9668405,0.89371794,-0.3490089,-1.297275,0.15864016,-2.042949,-0.24215262,0.495663,-0.060761567,1.081334,-0.08390637,-0.7436777,-0.20902334,0.048615266,-1.3333824,1.1036296,1.7511429,0.10015206,0.26903695,1.1933303,0.08716534,1.3822519,1.8588532,-0.7273859,0.05562754,0.007576487,-2.7937675,0.12919794,0.52561027,-1.4767503,-1.4566098,0.9514242
self_help_or_relief_organization,-0.09573359,-0.14113328,0.46967018,-1.395203,1.9145466,-1.7823712,-0.0372284,0.5636492,-1.6504922,-0.40307307,-0.15293455,-0.7451198,0.1855126,0.73951536,-1.7459103,-0.8162099,0.7529849,-0.98937094,1.0843636,1.3863055,-1.5437095,0.5905041,1.4011887,0.8824737,-0.7887311,-1.8094369,0.08359467,0.8250531,-0.34762198,-2.3309324,-0.7376599,0.45823973
sign_or_symptom,1.2661544,-0.3848938,-0.65171474,-0.85598844,0.32805791,-1.9853479,-0.4315573,0.85321534,0.18676771,0.4132964,-0.087110676,0.60400474,-0.07027904,0.55490065,-0.42796654,0.58142096,1.354101,-0.029319871,0.9690986,1.0234063,-0.42856735,0.8034773,1.2039123,-0.104954824,-1.4211756,-0.114407346,-0.30796757,1.5086706,0.127266,-1.705404,-1.2595714,0.48421788
social_behavior,0.8770058,0.5847867,-0.054211646,-1.1317182,-0.12816349,-1.9820806,-0.029177925,0.038532846,0.27076572,-0.60448045,-1.2693131,-0.23367591,0.12360062,0.012404462,-0.6349331,-0.116970755,0.58095735,1.2187161,-0.5025868,0.5392294,-0.37700734,0.12035103,0.9401262,0.124979,-0.63815975,-1.1143093,0.3968372,1.208853,0.6301921,-1.8275644,0.042053904,-0.04132345
spatial_concept,-0.45549515,1.2380841,1.0676602,-0.39046383,0.56143314,-1.4278193,-1.322967,-0.26309082,-1.4205565,-0.2841099,-1.1178406,-0.38416862,-0.00900672,0.7596173,-0.5104911,0.031669334,0.59059715,-1.659276,2.2686932,1.826082,-1.0429237,1.186509,1.1988174,0.52957106,-0.5567178,0.10626684,0.66739404,0.21112077,0.53334904,-2.6435409,-0.47921684,0.19887862
steroid,-1.0563608,0.44394642,0.83621323,-1.208507,-0.06250623,-1.4503783,0.051660337,-0.21719806,-0.4563105,0.8970988,-0.011379954,-0.49476713,-0.22997224,1.3228828,-0.45277613,-0.27277607,0.52893597,-0.02627341,-1.571449,1.339649,-0.87049717,1.2965782,0.48436782,0.39859292,-0.85587066,-0.72986573,0.08095522,0.56957036,0.6806683,-1.896279,-0.7382856,1.0886387
substance,-0.7038768,-0.007727921,0.92256117,-0.9629823,0.5422364,-2.3799884,-1.2512879,-1.5090525,-2.562536,-0.57670224,-0.027244443,-1.0999801,-0.9533744,1.3686911,-1.3848852,-0.17511655,2.0946379,0.61508936,0.58052,1.2563263,-0.13733394,0.12938355,0.69257635,0.32067296,-0.56275475,-0.58125937,-0.21917352,-0.07060385,-0.569401,-1.8170589,-1.3381127,-0.28594807
