,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.225165,-0.5779907,-0.31466502,-0.7626078,0.13016546,-0.65344435,0.9170939,-0.4319329,1.5914321,-2.1127267,-0.06258589,0.8240752,-0.23009098,0.8426727,-0.79419297,1.4380641,-0.82691824,0.94144726,0.64758235,0.22735599,-1.1743026,-0.46304262,1.9703829,-0.61222565,-0.449888,-1.0946504,-1.999479,1.1052595,1.3160129,0.13766432,0.34499466,-0.4134085
health_care_activity,0.85007316,-1.4374137,0.8440031,-0.6319125,-0.2281048,-0.45932072,-1.3126788,-0.95193726,1.2591729,-1.1151053,-0.18748899,0.6841471,-0.5626666,0.059150696,-0.16123939,1.551679,-0.2765518,2.3601837,0.057078984,1.3074905,1.601302,-1.3094229,0.800796,-1.5620971,-0.017770682,0.26661107,0.8137677,1.0616223,-0.72178197,-0.3985061,0.4697461,-0.23419347
health_care_related_organization,0.42734307,1.3801106,-0.16943605,-1.5628008,-0.15082978,-0.54460454,-0.89888537,-0.4346758,2.0382283,-0.32969394,0.53045017,0.11996059,-0.5475836,-0.05664398,1.0270497,1.042393,-0.45539564,0.9702912,0.1545629,0.60915637,1.3651233,1.1799278,1.2898803,-1.0004658,0.97436744,0.43105915,0.40255713,1.1494448,-0.705455,-1.37694,-0.06592487,0.7351794
hormone,0.22205833,-0.93814874,0.38114324,-1.113998,-0.5348033,0.2547849,-0.61928076,0.23254925,1.1981721,-0.96559376,1.1240638,0.81775105,-0.12777635,0.54581136,0.5852855,1.5608116,-0.22313596,1.059952,0.11333849,-0.537109,-1.2138637,-0.4214701,1.7409935,-0.8107758,0.37685993,-1.1206275,-1.4919533,1.2909375,1.773378,-0.17982718,-1.00016,0.11846718
human,1.2141993,0.4121327,0.020567572,-0.50150454,-0.4172567,0.21855615,-0.046290543,-0.585276,1.8918504,-1.2954041,0.4660908,-0.6384107,0.28418455,-0.38389274,-0.071037404,0.77433693,0.32729107,1.2643449,0.60715204,-1.9489596,0.2953299,-1.5143397,1.3764722,-1.126231,-0.7236445,-0.84935045,-0.21919441,0.40000394,-0.38381493,0.42686585,-0.2679232,-0.18825622
human_caused_phenomenon_or_process,1.6093534,0.27588898,0.022976592,-0.3653435,-2.5225215,-0.3747503,-0.99924767,-0.3592001,2.1805167,-0.33019,-0.2773112,1.9418933,1.2963768,-0.30827978,-0.5524176,1.013938,-0.058370594,1.133341,-0.9386678,-1.0029434,0.29584286,-0.32441482,1.0019875,-1.3340936,0.5321409,0.11572911,0.31106153,0.45307976,-0.97208947,-0.17216578,0.2772258,0.17393255
idea_or_concept,0.05317068,-0.25729012,-0.68556064,-0.45484516,-1.9619426,0.15179098,0.07339667,-0.35137105,2.1947112,0.30026487,0.2075553,0.11918959,-0.3141033,-1.8911021,0.05707712,0.7750493,-0.40590742,0.39539576,0.447522,-0.82518566,1.6023362,0.4347217,1.973566,-1.7746992,-0.48744565,0.5516061,1.4025588,0.7662996,-1.0711417,0.31299672,-2.5681996,1.0953159
immunologic_factor,0.41180372,-1.0334508,0.16621244,-1.4366738,-0.036589954,0.29966125,0.17040446,0.18816492,1.3568231,-0.44917837,1.4754097,0.6733864,-0.7568316,1.0039704,0.6710043,1.6566427,0.67436504,0.6960666,-0.026782881,-0.6666932,-1.2899877,-0.4588551,1.8008528,-1.0715026,-1.4895669,-0.23723908,-1.2965763,0.9056595,1.3457463,-0.75820106,-1.2425073,1.0749574
indicator_reagent_or_diagnostic_aid,0.38806453,-1.3022579,-0.72413844,-1.2800735,-0.6821005,-0.15266225,-0.12401546,-0.37404776,1.2486295,-1.9924126,-0.80855554,0.5321923,-0.041213997,0.27924535,-0.043727733,1.2249403,-0.91473395,0.8039507,-0.62971073,-0.0876308,-1.3091581,-0.5418197,2.1190736,-1.4370096,0.044002973,-0.84445244,-1.2348514,1.3190811,0.03834842,-0.0058935024,-0.9898696,-0.33715242
individual_behavior,0.950369,-0.4920831,-0.054876685,-0.35045904,-1.108778,0.593719,-0.07425716,0.17225848,0.8864843,-1.6346949,-1.0501144,0.25432116,0.36618513,-2.2585318,-0.12414327,1.4040667,-1.0032169,1.2319162,0.028700277,-0.25883615,0.765978,-0.42116293,0.6673506,-0.4365981,-0.098365374,1.2698781,1.2114745,1.3307809,-1.1848575,-0.6932726,0.30420226,-0.67386705
injury_or_poisoning,0.672597,1.0024545,0.7763716,-0.6221559,-0.0019222058,-1.1468512,1.6254138,1.1325012,1.5460203,-0.4493342,0.7544066,1.0792036,1.0163571,-0.83847773,0.08968368,-0.19915178,1.6773422,0.7888155,0.7958092,-0.63897246,1.8006964,-0.7351917,0.55053973,-1.3439147,0.6537891,-1.0276318,-0.831869,1.5512424,-1.0180938,-1.1017395,0.2185143,-0.28588632
inorganic_chemical,0.6656471,-1.0777172,-0.67520463,-1.4491066,-0.68215895,-0.043406412,-0.5176264,0.2399584,1.2108102,-1.9658418,-0.5817469,0.67042404,-0.16779074,0.2866608,0.9475398,0.60068005,-0.40099546,0.7675396,-0.77245367,-0.463073,-1.3223623,-0.40657657,1.6220045,-1.7023613,-0.2511576,-0.3425739,-1.5149056,1.0249345,-0.68063605,-0.36059815,-0.16807202,0.45206478
intellectual_product,0.93711615,0.25909343,1.163651,-1.0610636,-1.2131375,0.081977755,-0.8625525,-0.93565893,2.1567428,-0.79435843,-1.8405578,0.06577605,1.590126,0.2983149,0.93546456,1.9935814,0.36047494,0.21746293,-0.36838973,1.750622,0.35954314,0.28704432,1.3053571,0.13025996,0.76973164,-0.20487458,0.49101153,0.35993552,-1.3319306,-0.056720186,-0.25155103,-0.7529407
invertebrate,0.46185702,0.9797712,-0.43715188,-0.59090114,-0.2840813,-0.67456293,0.2347128,-1.9304566,1.960101,-1.1949917,0.40977803,0.13683017,0.1387257,-0.45798805,0.36864704,1.75781,0.3026375,1.0625353,0.39124143,-1.8923705,-0.469962,-1.961559,1.2144506,-0.7649413,-0.5169171,0.24691887,-0.35631704,0.8837973,-0.5369509,0.34606102,-0.312213,0.28674605
laboratory_or_test_result,0.4575687,-0.59931356,-0.94870305,-0.059140097,-1.0427992,0.12689923,0.00051564164,-0.6019105,1.9193684,-0.30918124,-0.5607071,0.5176367,0.075750954,-0.5920478,0.037062183,0.9225162,0.502843,0.79097277,-0.4461109,0.5970776,1.3768358,-0.6662123,1.126163,-0.9918586,0.029388778,0.012294737,1.9005502,0.77432466,1.0867167,0.15925518,0.5189648,0.9946796
laboratory_procedure,0.9080442,-0.7364276,0.22395116,-0.83286834,-0.2834501,-0.9497621,-0.2858599,-0.718746,1.0601838,-1.574505,0.4088727,0.8563577,0.2200865,-0.98301655,0.23788345,1.5451524,-1.3114382,2.2151215,-0.07892674,0.5159082,1.0691375,-1.1939493,0.50772494,-1.6764739,0.6831342,-0.22014783,1.1766148,0.81389266,0.5738116,0.33708104,-0.63437074,-1.4122319
language,0.5458568,0.18243653,-0.38925138,-0.13933969,-1.5277305,0.09504314,-0.65857506,-0.8841905,2.3760462,-0.093945324,-0.9794101,0.23022644,0.7387029,-0.09467301,-0.20641288,1.7830718,0.51714844,2.219521,0.9585298,0.56564856,0.8889835,0.15642503,2.2625844,-2.0438597,-0.13693829,-0.6446141,0.9400238,3.014188,0.5250337,-1.153421,-1.8048934,0.49132907
lipid,0.2773158,-0.58099943,-0.3402304,-0.7302273,-0.0015937095,0.35857394,0.36200884,-0.13557436,1.3067914,-1.317601,-0.28691316,0.91090834,-0.19916876,-0.05601872,-0.33726695,0.77806306,-0.77880067,0.45767382,-0.54581434,-0.29553956,-1.5505352,-0.4106773,1.2986262,-0.75901395,-0.45925647,-0.0038141543,-1.048739,0.9829574,-0.32146618,-1.6108085,-0.6604898,-0.0845026
machine_activity,1.343277,-2.0031207,0.13572392,0.30587333,-1.7790747,0.2592141,0.9586315,-0.97309625,1.5016544,-1.7755278,-0.5535262,-0.114513524,-0.03741619,-0.59928393,0.4706558,1.9713887,-1.1200997,1.4489733,-0.60541296,0.11614108,0.56454533,0.03892929,1.6845155,-2.2218418,0.5473975,0.34516105,0.9796032,1.1953064,0.75290513,-0.20763779,0.24335422,-0.7665177
mammal,0.83901554,0.45970306,0.69041914,-1.3519254,-0.7584734,-0.7889448,-0.13140553,-0.4779029,2.164878,-0.5316598,-0.1863973,-0.14378148,0.24515507,-0.5406423,0.33678174,1.2528249,0.44951546,1.5437946,-0.314896,-2.3175564,-0.25117344,-1.9209818,1.1164924,-0.93006575,-0.14033772,-0.38076466,0.16151886,0.6642391,-0.5111222,-0.18011676,-0.30197355,-0.23175995
manufactured_object,1.4950721,0.76707274,1.3627969,-0.8331767,-1.5025098,0.12937438,-0.7131497,-0.7068471,1.3842642,-1.592744,0.2434044,-0.36462098,0.05157901,-0.49855593,0.6352062,1.9911169,-0.38435853,0.2660389,-0.9247572,1.1041347,-0.686751,0.778031,1.2244639,-1.5500474,0.21085678,-0.7327732,0.9079978,0.12223302,0.62377936,-0.38825428,-0.45271704,-2.1799455
medical_device,2.1625888,0.26757884,0.9193893,-0.610756,-1.4033245,-0.42056832,-0.41928408,-1.581786,2.1102328,-1.0565838,-0.65979373,1.1118586,0.012126247,0.75729287,0.61275923,2.2905748,0.76902074,-0.04080179,0.3804849,0.7886403,-0.62088513,0.30455676,0.7493315,-0.6513977,0.3381954,-0.23247497,-0.63237524,0.44138747,0.06949959,0.20758963,0.053072393,-1.9573376
mental_or_behavioral_dysfunction,0.46783805,0.22554709,0.6701758,-1.4249228,-0.55101997,-0.16937527,1.0873255,1.041448,1.5877361,-0.7741116,-1.0380293,0.698349,0.6461984,-0.5187377,0.5975673,-0.4427592,-0.21582569,0.24535942,-0.6770581,-0.20145164,1.470173,-1.1586201,0.5479438,-0.8966342,0.058675364,0.004358961,-1.1537673,0.5949337,-0.17987476,-0.82127607,0.2533235,-0.30533287
mental_process,0.3764132,-0.42082927,0.2657074,0.16445017,-0.59528184,0.008270573,-0.31076264,-0.737835,1.3163519,-0.7459466,-1.4730766,0.71430856,1.2872133,-1.3192912,0.64819926,0.25797293,0.3711451,0.3369204,0.7239165,0.3888959,0.6409059,-1.1737291,-0.2062943,-1.3845068,-0.7359971,-0.06430955,-0.9997423,0.2703044,-0.09314835,-0.2894505,0.36860245,-0.28453928
molecular_biology_research_technique,0.2903582,-1.5674052,0.07543326,-0.4785605,0.035248525,0.19164452,0.25867465,-0.60173786,1.0670577,-1.3092928,0.35668835,0.64160097,-0.5325214,-0.92208785,0.96499574,1.616,0.16365786,1.6743492,0.15493405,0.8932076,1.0353292,-0.35919815,1.8457073,-1.3446556,1.0269495,-0.27281716,1.2470139,1.3802466,0.042504203,0.6646634,0.11639344,-0.1631205
molecular_function,-0.23591164,0.014188227,0.62094885,-0.2707355,-0.5909237,0.11450375,-0.13946834,-0.8892718,1.5570167,0.11405379,-1.0264616,0.7241735,1.3092469,-0.4979046,-0.15578166,0.43962738,-0.40524915,0.27679783,0.057104114,0.4470298,0.6576034,-1.272005,0.106526844,-1.140296,-0.3961251,0.19460408,-1.3645015,0.615818,-0.44407177,-0.39280874,0.82415295,0.03436483
molecular_sequence,0.19568332,1.0090063,-0.4120379,0.21168678,-2.6270156,-0.017623324,-0.64228165,-0.69151855,1.727785,-1.0774344,-0.6825621,0.88720894,0.6917529,-0.76840097,-0.4224992,1.6370924,-0.39318013,1.098088,0.31243303,-0.58642894,0.8918176,0.37800303,2.664734,-2.0903306,-0.92974764,-0.0071012205,0.44072655,1.3753833,0.54643506,-0.41778272,-0.7012108,0.09074517
natural_phenomenon_or_process,1.1498038,-0.9131307,0.6109338,0.07543832,-0.7870011,0.873028,-0.69778943,-0.59351516,1.6923469,-0.9266125,-1.4260321,1.0874906,0.38411024,0.16540897,-0.10332657,0.24659735,0.54499507,1.3188931,0.23495103,-0.12796047,1.3436095,-1.0054532,0.7750938,-0.8652029,0.019037588,-0.38425925,-1.3421938,0.49705687,-0.7188642,1.9842365,-0.28441846,-0.03578242
neoplastic_process,0.07073678,-0.24437825,-0.04344828,-1.1924738,-0.0738446,-0.19945936,1.125795,1.101224,1.5144112,-0.6172286,-1.362259,0.9962099,0.9297809,-0.684374,0.055645764,0.26490644,0.3355725,0.18140092,-0.21197133,-0.43306217,1.415683,-1.0978585,0.30782956,-0.5914986,0.16320251,0.060263894,-0.7760518,0.67850965,-1.0818238,-0.39782012,0.113119505,-0.4045718
neuroreactive_substance_or_biogenic_amine,0.53841716,-0.32795933,0.3048469,-1.0713875,-1.1564904,-0.45848516,-0.38898823,0.4085158,1.3325312,-0.81261086,1.2367809,1.2914058,-0.7349452,0.36842105,-0.30452225,1.5684032,0.4089247,1.1115099,0.44957748,-0.2122101,-1.4177022,-0.17772588,1.5055492,-1.2607708,-0.79338765,-0.38362935,-1.8736699,0.84776866,1.573011,-0.79766464,-0.33293298,0.29080865
nucleic_acid_nucleoside_or_nucleotide,0.32942748,-0.8613569,-0.619916,-0.9443008,0.3116459,0.119521365,0.68365943,-0.13727017,1.3040731,-1.4887613,-0.30232754,0.37174663,-0.11155975,-0.25866243,0.7456208,1.4322388,0.021830415,0.9586277,0.46985424,-0.08824271,-2.2615104,-0.26100516,1.5051253,-1.4318911,0.14859444,-0.6157092,-1.7032902,1.5975798,-0.21738724,-1.211255,-0.8043731,0.37133932
nucleotide_sequence,0.30007872,0.44420537,-0.11090859,0.18905124,-3.4811678,0.0011085751,0.04208818,-1.3675933,2.2602832,-1.0210739,0.0651891,0.701143,1.0110914,0.47088253,-0.13132717,1.2338564,0.20125443,2.0293365,-0.2987248,-0.03749296,0.8339004,0.336241,2.0848641,-1.4721782,-0.9808339,0.6325917,-0.19756532,0.19835691,0.522596,0.11092891,-0.37310028,0.3027125
occupation_or_discipline,0.7960153,-0.27578646,-0.6328035,0.1851096,0.55714136,-1.2827593,-0.29904997,-1.4269222,0.6773984,-0.13619904,-1.2057872,0.39581367,0.27152842,0.08798683,-1.0911735,-0.16434789,-0.12919585,0.1163456,-0.23506911,0.6641972,-0.65936047,-0.1678446,0.32526284,-0.5336894,-0.20768672,0.26997414,0.65074754,3.9031734,0.15432903,0.07331334,0.019052578,0.55462015
occupational_activity,0.50802195,-2.7182996,-0.25387043,-0.23204587,-0.20100999,0.18710424,0.512906,-0.61903363,1.6320578,-0.96781594,-0.23038533,0.095207244,-0.7190953,-0.95692265,0.4952444,1.8567921,-0.5417666,-0.22522956,0.17555055,0.6900987,1.0650498,0.20827894,0.6941454,-1.3772613,0.9387784,0.29337808,0.5623601,1.5486867,0.007640001,-0.20394818,0.6184671,-0.93294257
organ_or_tissue_function,0.2095702,-0.11800648,0.3246718,-0.55998206,0.10609941,-0.34697193,-0.15146844,-0.48476005,1.4796399,-0.37694898,-0.9108137,0.94951355,1.6970487,-0.8144555,0.447433,0.7594949,-0.13423005,-0.04195887,0.5330009,0.30243874,0.77609104,-1.4662242,0.052197367,-1.4053113,-1.1653343,0.4137458,-1.3125825,0.75878716,-1.344031,0.1847553,0.320437,0.54011625
organic_chemical,1.8342912,0.18159853,-0.6469122,-0.7757544,-0.5127973,-0.027085718,0.8082291,-0.15008838,1.1160015,-1.3637006,-0.37919137,0.335378,0.21261926,1.004875,0.09675549,1.1251805,-0.27441147,0.70843923,-0.48691466,-0.15510233,-1.9724951,-0.3884824,1.4560667,-0.8693932,1.100586,-0.7055946,-1.0200582,1.0553949,-0.73449945,-0.8400104,0.17510784,-0.26432
organism,-0.15663029,1.2806963,0.1365668,-0.5599182,-0.282523,0.31996152,0.030605381,-1.6998119,1.8183527,-0.24852341,-0.6605765,-0.12577356,-0.9043307,0.44275248,0.964991,0.98793554,0.16211034,0.799364,-0.67328733,-2.21467,-0.7298496,-1.6831986,1.6322916,-0.72911805,-0.37763333,0.023895532,-0.43330064,1.3959577,-0.64418215,-0.13143289,-1.1608961,-0.545952
organism_attribute,0.25194037,0.4759643,0.7306357,0.45124784,-0.40145367,-0.15972753,0.1178503,-1.2271819,1.5226214,-0.8630051,-0.3777728,1.3855736,-0.5371908,-0.39802712,0.8229807,0.64523566,-0.4442843,-0.082079485,0.56014776,0.46514136,1.0149552,-0.8911898,1.1831044,-0.43903464,-0.745678,-0.24155016,0.50066024,1.363517,0.64457697,0.04956612,-1.1734264,0.6776465
organism_function,0.026026241,0.64623135,0.13492094,-0.9158778,-0.3219799,0.03261386,-0.2575567,-0.6357028,1.8193909,-0.010719789,-0.8811818,0.975868,1.5883895,-0.21766734,-0.078546755,0.8697657,0.18530656,-0.12792084,0.340452,0.6120933,0.6024622,-1.4643085,0.041971646,-1.0351115,-0.53010464,0.34396362,-1.4772155,0.346522,-0.007852541,-0.7296632,1.1796939,-0.24995972
organization,0.5533165,0.9749172,0.16124511,-0.42234254,-1.6517848,0.35517746,-0.5203687,-0.062550284,1.3623091,-1.267823,0.77132034,-0.18919136,-0.30751944,0.20003708,-0.4203702,0.5146943,-0.70616776,1.1136608,-0.92314255,0.3057966,0.8698632,0.4407865,0.7041126,-1.719414,1.3594613,0.16602921,0.8444902,0.70479983,-0.055586714,-0.5367529,-0.6749195,0.37613195
organophosphorus_compound,-1.3740807,-0.84398127,-0.37843433,-2.101084,-1.2827387,-0.31902215,0.0683216,-0.09050477,1.8864315,-1.9481174,-0.47056517,0.8801013,0.0944471,0.14758147,0.1391774,1.0776252,0.5702882,0.97643864,-0.29410982,0.035628956,-1.58388,-0.9578365,1.8621178,-0.7438701,-0.2790813,-0.92732245,-0.65763986,0.71917254,0.043386012,-1.6166434,0.32874578,1.8771951
pathologic_function,0.43210685,0.3770123,0.8042069,-0.7805179,-0.61417204,0.26498264,1.0778973,0.81413096,1.7593675,-0.6121057,-1.4914106,0.9812914,1.1714294,0.11383555,0.24290016,0.2091685,0.107490115,-0.3274065,-0.22778589,-0.30905074,1.4205803,-1.253731,0.44073477,-0.48515472,0.48126996,-0.19387962,-1.0789145,0.80941683,-0.7157583,-0.30719456,-0.24137744,-0.7879392
patient_or_disabled_group,1.0061288,-0.40619725,-0.38585478,-0.9733769,-0.89837945,-0.7193626,1.4345973,-0.43126053,1.5666208,-0.5341092,-0.057175945,0.29399392,-0.24193904,-0.15701348,-2.376249,1.1944765,1.8370391,1.0489112,-0.17551668,2.1052837,-0.22669992,0.98325795,0.54945683,-1.1542994,0.705391,-0.70788133,-0.25096804,1.2721678,0.8732932,-0.5020103,-0.23435922,0.8696587
pharmacologic_substance,0.08952945,-0.6151863,0.68176866,-0.11183464,-0.47281906,0.40933743,1.6227174,-1.4116359,1.2376584,-1.4916639,-0.78876585,0.49163604,0.21340585,0.59570026,0.018964097,1.3203212,0.37515342,0.9293127,0.59093636,-0.3030603,-0.76377666,-0.44520494,1.6271818,-1.3865056,-0.25921768,-0.76230276,-1.1751416,0.41360623,0.38365945,-0.3038497,-0.6089689,0.23974054
phenomenon_or_process,0.6899722,-0.28235936,0.83831793,0.2155979,-1.1973695,-0.05903182,-0.905002,-0.49232572,1.2514992,-0.35267997,0.40380225,1.3787245,-0.009252438,0.26809156,0.0023390125,1.5935514,0.7774837,1.1225199,-0.7141755,0.4949241,1.2388725,-0.21816581,0.3200204,-0.83376276,-0.3332032,-0.25693232,-0.1704406,0.86219645,-1.2310084,-0.85491675,-0.87559676,0.030563794
physical_object,1.6659539,-0.26894763,0.06126311,0.7990992,-0.30768585,0.18980289,-0.4093889,-0.15821737,0.6980943,0.8682853,-0.7936943,0.5132976,-0.4869572,-1.0997056,-0.09495914,0.9871441,-1.1183943,0.02595535,-1.7855272,-1.014302,-0.4847115,1.6373552,1.860308,-2.1142626,0.21134114,-0.2514053,0.5825811,1.053898,0.16983895,0.04726265,1.8423524,-0.74023217
physiologic_function,-1.6288176,-0.22708708,0.47845677,-0.36032096,-0.47939464,0.010974875,-0.57089865,-0.53119826,1.280907,-0.41972902,-1.4471605,0.47289744,1.0856591,-0.69232374,0.3080546,0.3018821,0.030400405,0.40659624,0.46235666,0.34413597,0.8309319,-1.1702179,0.052875735,-1.1298807,-1.1552168,0.26961264,-0.9987528,0.7731883,-0.17102005,-0.48773253,1.0434742,-0.6459211
plant,1.1258113,0.65750134,-0.64976335,-0.7330993,-0.774335,-0.41188607,0.3136159,-1.770322,1.7096583,-1.0236377,-1.4140385,-0.7644058,-0.7982105,-0.7938001,0.55188996,0.38158718,-0.36239615,1.2030797,0.2581708,-1.4121819,-0.54896635,-1.2331203,1.0633522,-1.5598809,-0.21780755,0.22539006,0.068722166,0.5840639,-1.249859,0.5038405,1.2242005,-0.951277
population_group,-0.43371874,-0.93576723,0.7789192,-1.0249065,-0.71545434,0.44587097,1.3021417,-0.82526064,1.5736583,-0.87339824,-0.48385975,0.28207746,-0.78447586,0.30214706,-0.39152664,1.5502998,0.24707414,0.6785831,0.5181482,1.796756,0.39237493,2.4952598,0.8768217,-1.0398667,0.8035595,-1.4626523,-0.2711493,2.580578,1.2623202,-0.06712653,0.082692206,0.9327366
professional_or_occupational_group,0.750361,-0.5095221,0.6404664,-0.7762355,-0.58276886,-0.049377307,1.6811948,-0.9319425,1.4254751,-0.6039776,-1.1988618,-0.090496555,-0.25351122,0.19022316,-0.10692627,1.4639163,1.2227811,1.4407035,0.45734578,1.9616466,-0.24763061,0.86800194,1.48716,-1.6364105,0.6292488,-0.7891966,-0.084238485,1.5810078,0.4643196,-0.080543086,0.62056303,1.2969998
professional_society,1.1416186,1.6159133,1.3444563,-0.6662265,-0.64506745,0.6978219,-0.44882256,0.0040293876,2.3734326,-0.8434047,0.13117158,-0.057853617,-0.99325186,0.75191,0.11585947,1.1110417,-0.3308042,2.0630887,0.46919212,1.7235663,0.601574,1.306917,0.49206087,-0.41078675,-0.57467616,-0.86793387,0.4883935,0.5182243,0.015398545,-0.20157145,-1.0180651,-0.30099732
qualitative_concept,0.775005,1.6743376,-1.1653295,-1.2267365,-1.622968,-0.68222183,-1.3508562,-0.49187756,2.5349383,-0.76062065,0.21258278,0.40338403,0.7627402,-0.45539024,0.41560024,2.0904756,0.34290332,0.383021,0.19857484,-0.41931602,1.27228,0.31742597,1.1227045,-0.43073973,1.1353402,-0.31213892,-0.50765496,1.2058905,-0.69537985,-0.95948744,-0.6590568,0.6956079
quantitative_concept,1.4319667,-0.2386852,-0.5619342,-0.13496692,-1.5967299,-0.069624305,0.1917166,-0.6595524,1.3498224,-1.8359578,-1.0552332,1.5411265,-0.28065917,-0.6380699,0.64866257,0.9188008,0.14223,1.4273368,-0.9699206,0.22136922,-0.6669717,0.2855334,2.27756,-1.4089804,-1.1985424,0.6608136,1.2000604,0.7866557,0.17315222,-0.19423832,0.06219278,0.48145926
receptor,0.7496344,-0.104084894,-0.2310851,-1.4289447,-0.5699547,0.046201345,0.5780699,0.38546064,1.048759,-1.2547837,0.6677862,0.3435865,-0.8153444,1.6884657,-1.5817646,1.6008525,0.0018785743,0.6430424,-0.32487595,0.009429054,-1.3661649,-0.19239953,1.906553,-1.3276212,0.4899411,-0.31773648,-1.2758888,0.8550272,1.5157341,-0.82530355,-2.2054653,0.023061812
regulation_or_law,0.30791095,0.74574435,-0.3215545,-1.6819217,-1.1459727,-2.4594586,-0.4517306,-1.0652629,2.0286186,-0.98920494,-0.6604463,0.10717241,0.4613495,0.13022827,0.25443134,1.3965961,0.24658209,-0.8032647,0.52614987,1.4589839,-0.12998983,1.8162842,1.1784763,-1.0568365,1.4820498,-0.6707067,0.7926847,0.5909805,-0.34527192,1.9253672,1.201777,-0.23400389
reptile,0.515428,1.3352911,-0.15012915,-1.0483004,-0.8276163,-0.041605894,-0.27575904,-0.65946114,1.9882854,-0.95610315,-0.36315647,-0.69503635,-0.07657897,0.30803704,1.5325328,0.73101944,-0.866402,0.59262574,0.7684467,-1.536778,-0.08841576,-1.773732,1.1217934,-0.9829993,-0.56911826,-0.595745,0.4322075,0.7509416,0.04393223,0.051642075,0.1425537,-0.7679088
research_activity,-0.12449774,0.14185548,-0.8183297,-0.46048814,-0.2134192,0.024956755,0.5881144,-0.9605796,1.2243588,-0.7038777,0.078975745,0.95740825,-0.7142637,-0.80517817,-0.15515384,1.1354176,-0.80722153,1.6601547,0.5914998,0.26535174,0.9269143,-0.47275403,1.6950321,-1.1465973,2.0127954,0.5830323,1.1012212,1.0449154,-0.9385813,0.39382172,0.8035047,-0.20687874
research_device,1.1430473,0.119920276,0.1214104,0.40761086,-1.7825689,-1.4252267,-0.7500867,-2.5086994,2.542732,-1.5200018,0.15767951,-0.09114843,0.35833448,0.085660115,0.43133932,2.1737144,0.11815571,-0.15238358,0.63954026,1.0295044,-0.020384416,0.48172936,0.990422,-1.047455,-0.098535076,-0.56990474,0.06982804,-0.05103596,0.8344343,-0.96448404,-0.57070494,-2.0746992
rickettsia_or_chlamydia,1.1641637,0.44343412,-0.2500885,-1.9220446,-0.3423496,-0.51009774,0.3923753,-1.5699625,1.2707602,-0.818398,-0.58360404,-0.4050845,-0.048514456,-1.5719819,-0.32244763,1.0059161,0.11832416,1.708001,0.53195703,-1.6117177,-0.13914666,-1.0878977,0.71267396,-0.66458243,0.12652853,0.4934075,0.55123305,0.65169686,-0.28626445,0.05186814,0.40199295,-0.52796066
self_help_or_relief_organization,0.2333071,0.6617623,0.5795104,-0.8455367,-2.1021922,0.19034691,-0.18551861,0.79256326,2.398278,-0.2144889,0.883445,0.21650462,-1.2699796,0.09624018,0.51595116,1.2344797,-0.61569196,2.0044746,0.44653812,0.10905366,1.5580786,0.47864076,0.30025858,-1.1330318,2.4864292,0.30766806,0.024388816,1.0120003,0.22557552,-1.0016314,-0.38322675,0.6206356
sign_or_symptom,-0.23990259,-0.12648329,0.5054313,-0.44139048,-1.2846544,-0.028706472,0.070756495,-0.47711602,1.6554304,-0.7901343,0.9421393,-0.13056603,0.42078754,-1.8517796,0.46993697,0.76596266,0.63670605,1.1607374,0.8637917,0.16264719,1.48424,-0.49225757,0.79697406,-0.93646693,-0.037385993,0.10337988,1.7034415,1.4814961,0.12994996,-0.64572227,-0.630734,1.4574815
social_behavior,1.0555465,-1.369241,0.14268655,-0.76019186,-0.29531023,0.030102,1.3774652,0.6003603,1.166225,-0.8575407,-0.3953985,0.752891,0.2077463,-1.5080607,0.19282988,2.035242,-0.2683506,-0.01732534,-0.63180697,-1.0344294,0.3498854,-0.20347592,0.8632651,-0.6264058,0.49726215,1.0351894,1.4229114,1.4679859,-2.1001081,0.0025492972,-0.40762472,-0.6277113
spatial_concept,0.46604067,0.3014951,-0.6551478,-0.45528513,-1.5063772,-1.1051127,-0.14148918,-0.24075104,1.619656,-0.24277572,-0.7283009,0.19914441,0.20286895,-0.75891703,-0.21581095,1.3062224,0.30881506,-0.065975554,-0.64061606,-0.32127345,1.0015942,0.69262356,2.226309,-1.0306417,-1.0817543,0.790752,0.10583133,0.85227185,0.00059186394,0.43534026,-0.15930885,0.36798263
steroid,0.6007617,-0.5117645,-0.2031001,-2.1592462,-0.13987605,0.29512724,0.60182667,0.23815927,1.8892399,-1.3190851,-0.41143036,0.41586623,0.23087667,0.6741466,-0.19086735,1.2080922,-0.68285877,0.56555855,0.06311446,0.6952659,-2.0523217,-0.6134226,2.235547,-1.0193268,0.72506225,6.333174e-05,-0.96735346,0.47268426,-0.8270698,-2.5586507,-1.1354536,-0.18851797
substance,0.6943734,-1.4555887,-0.45783705,0.25770423,-0.81995404,0.14756115,-1.211735,-0.83737075,1.4910086,0.2049973,-0.2684047,-0.22686526,0.14416598,-0.27003065,-0.6979795,0.8085008,0.25062975,0.6211486,-0.5555231,-0.18242589,-0.9131819,0.19270913,1.247526,-1.7104763,-0.33845052,-1.0621921,-0.17315975,0.6863964,1.5715033,-0.2590951,-1.3220007,0.12519002
