relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-0.030288467,-0.5507062,-1.0277526,0.6785445,0.017641298,-0.5322961,-0.9993648,-2.5275803,0.6045671,0.9225672,1.3141713,0.06572663,-0.93783367,-2.9325492,0.78969723,-1.6921257,1.5592618,-0.21730465,-1.309563,-1.9219234,-0.5562727,-0.09938034,1.2291344,-0.025215402,0.35106772,1.0770661,0.23475185,1.3637881,-0.7841813,-0.28482187,-2.2017412,-2.4355288
method_of_inverse,-0.27426174,0.27720767,-0.6116007,0.9378639,-0.15326653,-0.58322704,0.28496996,-3.0141153,-0.9441213,0.2760514,0.73647684,-0.7507801,0.47923496,-2.4935598,0.14256848,-0.8859707,2.0249639,-1.0994475,-4.1782656,-1.9497622,-2.0162566,-0.039583825,2.459545,-0.77090037,0.39990023,0.4962748,0.88705766,1.5714626,-0.116596244,-0.44453356,-0.9235907,-0.748957
occurs_in,-0.5801864,-0.06814791,-0.2768695,-0.27247295,0.692347,-1.1379752,-1.1733238,0.52992576,-1.9412038,2.0764341,-0.12114879,-0.7903037,4.325396,-0.05440283,-1.2782766,0.6709865,-1.6854289,1.547655,-1.5814713,2.4301517,1.0129586,0.10297832,-1.0079429,-3.4805207,0.3817142,0.3670816,-0.13394852,-1.7587596,-0.6175183,-1.228149,-0.6047432,-2.5250418
occurs_in_inverse,-0.5157807,-0.2607826,-0.6764485,-0.6711457,0.97269124,-0.35784748,-0.5816805,0.96968883,-1.2489802,0.7995374,-0.02139389,0.13376488,3.2875726,-0.65610343,-0.94886637,-2.183165,-1.0600685,1.6300422,-2.1118448,2.191602,0.74789345,0.40796167,-1.6473668,-2.0423968,0.2113881,0.7988446,0.008063332,-1.520849,-0.6215069,-1.0397079,0.0282716,-2.3096774
part_of,1.5024217,-2.2619152,0.73559195,-0.91124856,-1.1368048,-1.2054961,-0.20960362,0.22082797,-1.2656672,-0.79889286,0.78073764,-0.69152755,1.8144485,-2.2106848,-1.6191643,0.19179374,-0.6148162,-0.9915518,-2.080407,1.6059608,-0.9450911,-2.1731703,1.8510318,0.30925438,0.008029179,-1.3470476,-1.1633312,-1.2715845,-1.5084307,0.8615632,-0.7265328,-2.5068297
part_of_inverse,1.2854847,-2.0544121,0.8345278,-0.97573066,-0.797564,-0.9246137,-0.63482475,0.44433206,-0.8046157,-2.0434713,0.8794361,-0.81060284,1.5819399,-1.4030277,-1.9140828,0.28493243,-0.6835688,-1.175215,-0.91434216,1.2487041,-1.3865559,-1.8038418,-0.18654333,0.07078626,0.15232915,-1.7436726,-1.1018653,-1.0018146,-1.0462862,0.8988635,-1.2189286,-2.876432
performs,0.73435885,-0.9152882,-0.7245098,-0.35279757,-2.1799417,-0.14148135,-2.231556,-1.7714168,-0.5595634,2.541432,-0.2655156,-1.1869551,-1.1571193,-0.03812189,-0.01696529,0.16389388,1.145248,-0.662063,-1.2831895,-0.24209231,0.11386374,-0.2554778,-1.7459502,-0.46649706,1.5031874,-0.6361872,0.5277826,0.9446414,0.6210617,-0.6037372,-1.0818621,-0.89380234
performs_inverse,0.6683309,-1.1137583,-0.18213047,-0.66349,-1.3274031,-0.5676443,-3.626391,0.54349816,-0.530482,1.8205009,0.1791864,-0.108369134,-0.70482486,1.6348262,-0.80463696,0.92368823,1.0160683,-0.09724839,-1.3660947,0.098518066,-0.40924644,-0.03464494,0.17947301,-0.59071934,0.059042305,-0.5465124,0.25562721,0.023397254,0.4639255,0.23581567,-1.466593,-2.9167812
practices,-1.0598838,-0.015593276,-0.8191711,-0.9826168,0.4077728,0.92109525,0.68674,-3.5320003,0.043059435,-1.5472519,0.3853779,-1.6922995,-1.4196901,-4.6493177,-2.1325128,-0.58737814,-0.04003576,-1.0668871,0.48375228,0.32133883,0.31575668,-1.4903601,-3.042342,0.6704631,2.4783838,-0.059392653,-0.50320673,-0.48503974,0.56247276,1.9278615,-2.283838,-0.3778728
practices_inverse,0.5589704,-3.9218304,0.9325639,1.2143513,-0.67519546,-3.8984501,1.1172466,0.41470146,-0.98820454,-0.687969,0.42860574,0.62943983,-1.3330382,-1.398244,-2.7992587,-0.6351084,-1.2882308,-0.22601953,-1.2486314,-0.27928367,-1.3571868,1.3266875,-0.0021610698,0.8193126,-2.8586984,-3.7712717,0.52465487,-2.3496199,-0.45919654,-0.21015732,-1.6584514,-3.8764315
precedes,-1.8749818,-0.05898,-0.37372836,-0.28630364,-0.7742706,-2.033697,0.2923809,-0.655178,-0.6233459,0.52852315,-0.36702067,-0.91526824,0.04568896,-1.0240314,-0.82691747,0.9635435,3.1814747,0.18448903,-2.962039,0.3369176,1.6435885,1.1626798,-0.25992522,-1.7039781,0.403339,0.16146865,0.77563554,-1.0858063,0.6671767,1.209594,0.7675372,-2.4857903
precedes_inverse,-0.8491002,0.097929604,0.33675244,-0.36569008,-1.0584096,-1.5675712,0.10695751,-0.67679566,-0.50375473,0.8143217,-0.36491793,-0.84294313,-0.14791866,-0.42211673,-0.64781904,-0.16968772,2.2553027,0.31592217,-2.6494706,0.52935857,1.4224273,1.2311277,-0.55711615,-0.56963646,0.08842323,-0.5326324,0.64086646,-0.58168715,0.5159113,1.0402553,0.49917352,-2.2128794
prevents,-0.8542571,-0.38995707,0.95903385,-0.14780425,0.48302838,-0.17572527,-0.9840077,-0.79051465,-0.11779609,1.4810636,1.498032,-0.11094456,-1.9439782,-2.9482858,-0.32062364,-0.9612159,-0.07563196,-0.1020642,-2.1127722,-0.30263564,0.07172424,-1.292356,0.52106243,-0.15743558,0.52794844,-2.479114,-0.6956165,-0.57919097,-1.4065702,2.6531882,2.4909046,-2.415638
prevents_inverse,-0.42113975,3.3527117,0.251666,0.08685011,1.1076458,-0.26673624,1.0744344,-3.2770834,-2.5222125,0.8024962,1.6560776,-1.3111395,-0.24297225,-0.29924077,-0.29113448,1.059032,0.40804923,0.19278893,-2.3761797,1.4465911,-0.24031639,-0.55124646,0.13758339,0.50176,0.59072095,-0.18479958,0.109707974,-0.11268618,-3.418587,1.0695993,-0.066510156,-1.8869249
process_of,0.03484948,-0.3096352,1.0680561,-0.681578,-0.81099266,-0.82055753,1.0005114,-0.20402251,-0.41058227,-1.0030581,-0.3534915,-0.4093435,-1.7722818,-1.421126,-1.3418598,-0.6897088,0.37106743,-0.9694242,-2.3817754,-0.2833506,2.6796925,0.75125396,0.45049015,-0.36144683,-0.22937496,0.10518456,-0.22283989,-1.091998,0.447932,0.50738853,0.10801055,-1.3552201
process_of_inverse,-0.29272014,-0.30437738,0.8040925,-0.3457459,-0.3530086,-0.5870375,0.7411082,-0.2498725,-0.09369965,-0.71468234,-0.23620519,-0.3107951,-0.99537796,-0.97329015,-0.9993693,-0.83334804,0.09820923,-0.65882295,-1.909141,-0.2341532,1.9551647,0.31386632,0.29724157,-0.19401658,-0.09482539,0.39017776,0.2012126,-0.9527787,0.52472425,0.5495183,-0.081291094,-1.246245
produces,-0.58784354,1.1309102,-0.16962239,-3.7636354,-0.68597806,-1.5588231,-2.1157265,-0.057910923,1.8303466,-0.18377408,-0.6932607,-1.9018896,0.8323806,1.4735222,-1.1527759,0.47764546,-0.35758454,1.0312513,-1.6746185,-1.9271063,-1.832666,-1.229289,-0.7420595,0.15837479,-1.5798727,0.71080875,-1.3378563,-1.0233988,-0.2281847,-0.882693,0.10664062,-2.1192846
produces_inverse,-0.59883404,-0.051039282,0.32208994,-1.7007062,-0.62872404,-1.5104241,-2.1435869,-0.1446302,1.768061,-0.02673119,-0.55429745,-1.8227222,0.5632474,0.7259534,-1.9444648,0.13458504,-0.43883753,1.2101114,-1.1700623,-1.1846579,-1.6276792,-1.842585,-0.650583,0.20765395,-1.4460055,1.6133612,-0.57517076,-1.418461,-0.10580529,-0.5573517,-0.13604942,-1.7509921
property_of,0.3960659,3.2925208,0.8197544,0.23229174,-1.6709172,0.37641788,-0.46733588,-0.3525804,-0.98660886,0.4211752,3.420001,-0.83906585,1.2493241,-0.9113527,0.8048667,0.5703531,-0.79513955,-1.9651405,-1.9344661,0.14213067,0.30121425,-1.3929337,-1.1902632,0.4638789,-0.5201165,-3.213915,-1.0796778,-2.5149977,-0.7258938,0.22902413,0.13004823,-0.7403284
property_of_inverse,-0.22102405,3.3089242,0.37826943,0.14666604,-0.95185554,-0.23444493,-0.4122009,-0.72354126,-0.6834267,0.5572023,-0.025914503,-1.83537,0.008453025,0.6950755,0.7436726,0.4650552,-1.2647034,-2.0191185,-0.81472164,0.2214454,0.29360718,-0.41619742,-1.1370606,-0.2745136,0.10337761,-1.4081017,-0.61961263,-0.914326,-1.0722014,1.4896177,0.1679348,-2.7881029
result_of,-0.2439235,0.32010952,-0.5208844,0.069552615,-0.10783313,-0.6813523,-0.5357664,0.1452468,0.5402312,1.4186261,-0.5519164,-0.68060136,-0.5570761,0.23074856,-0.42587602,-1.4882092,-0.3903515,-0.6066173,-0.82892877,-0.061174177,0.54895395,-0.22155206,0.07065792,-0.10522232,-1.5027689,-0.19779128,-0.6394703,0.23583914,1.7852027,1.5650891,-0.8310605,-1.6148099
result_of_inverse,0.6047496,0.29058325,-0.33817542,-0.049089707,-0.14183971,-0.7989105,-0.77496004,0.055821434,0.6938291,1.3627306,-0.6403277,-0.5805353,-0.51751906,0.9078629,-0.128617,-1.1746848,-0.40134895,-0.4902305,-0.7079188,-0.14694872,0.63144207,-0.28391868,-0.17423813,-0.12555058,-1.624757,-0.40124848,-0.7953311,0.105261765,1.9619508,1.6103714,-0.89366686,-1.7316073
surrounds,-1.0449958,0.5982604,0.33051544,1.6002951,0.64159095,-0.76974183,0.27462056,-0.96355855,-0.022469677,-0.3402062,2.0165577,-0.46793562,-0.22212784,0.015973182,-0.10044231,-0.28738376,-0.51674545,0.95140576,-2.6475124,0.94717073,1.1745447,0.27720752,-1.776241,1.3321668,1.4310138,-1.506784,-1.1841075,-1.128265,2.5068824,1.341824,-1.6325411,-2.1235147
surrounds_inverse,-0.65364087,-0.4464406,0.032363802,-0.67108524,-0.39122245,-0.42996958,-1.3685479,-1.0405159,0.9393035,-0.26935115,1.9779421,-1.3366108,-0.17334501,-2.3502543,-0.6107907,-0.088535406,-0.68781656,0.57600564,-1.4464897,0.21407983,1.7945575,-0.23124354,-1.7662908,-0.03155172,0.3266325,-0.4655765,0.014551142,-1.3215386,0.79408604,1.3290709,-1.1191092,-1.5900197
treats,-0.94521767,1.4674914,0.3561723,0.511087,-0.06640114,-0.37386292,-0.1163879,-0.7009056,-0.3121942,1.9115742,0.46718433,-1.0938915,-1.0931411,-1.2387137,-0.42353994,0.044199795,0.09074818,1.5103481,-1.5242912,1.8176485,1.3855224,0.61701113,-1.1205958,-2.6563194,-0.95143443,-1.2356604,-0.91337764,-0.5249166,-0.98557746,1.2293391,1.0841422,-1.5998795
treats_inverse,-1.21372,1.7167354,-0.30907002,0.6111088,-0.5022662,-0.98265135,1.3393991,-1.8533772,-0.9439222,1.7341089,0.456642,-1.3867979,-0.79791427,0.08771558,-0.19682409,0.6371902,0.26856554,0.48097256,-1.132432,2.1731448,0.6967292,0.46027675,-0.39588392,-0.6668248,-0.90238124,-1.3238887,-0.61206245,-0.87659883,-2.1974049,1.3601269,-1.3059305,-2.1661644
uses,-0.12130848,0.25027648,-0.8967704,-0.52181214,0.30775067,0.26997262,-1.2264225,-0.89479434,1.5186443,-1.7197071,-1.6493444,-2.592933,0.40503427,2.817794,0.89711493,0.45154646,-2.1193776,0.68996435,-1.2283033,0.14770322,-3.8433096,-0.61551046,-1.4841985,0.19062051,0.8138312,1.0476079,0.13468742,0.9613205,0.87427294,1.2109141,-0.7460125,-3.373363
uses_inverse,0.68391687,0.90453833,0.24247317,-0.066544876,0.08797511,-0.090091735,-3.1852653,-0.48599362,0.23700093,0.34716305,-0.1374819,1.3069836,-0.77448106,0.87408763,-1.9229738,0.65272015,-1.3176317,0.4329307,-1.2651088,-0.6607693,-1.9897623,-0.5520381,-1.9226632,-0.9915339,1.8671215,0.42293945,0.20885237,1.660445,0.79047096,1.4616721,-1.8621936,-2.4770608
