,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.3439348,-0.038005173,1.0543379,0.26578087,-0.53669226,-1.2382672,-1.6071994,-1.0198207,1.4927796,-0.3205758,-1.4546081,-0.37308273,-0.3222885,-1.6521009,-1.6776046,1.1129065,0.8382405,0.57531875,0.06501582,1.6287199,-1.0219363,0.55834264,1.7404141,-0.366785,0.19831929,0.34677467,-0.13388114,0.7320177,-0.4136721,-1.4941456,2.6256833,-0.12786968
health_care_related_organization,0.70242184,-0.39973778,-0.42145723,-0.6921715,-0.1517356,-1.786582,-1.6421487,0.15570068,1.1616921,0.5806197,0.18827568,0.5276523,0.06274088,-0.78759134,-0.095879,1.0567565,0.55234534,0.5021817,0.7444453,0.55068886,-0.94027,-1.9340378,2.3450618,-0.5601542,0.43661952,0.9947202,1.3345627,0.9952359,0.36844867,-1.9201081,0.95307636,0.36217627
hormone,0.8267157,-0.68133295,0.55180985,-1.3022358,-0.13447264,-1.5900674,-1.322577,0.560228,1.8847239,-0.95021695,0.8951791,1.5639005,-1.102641,-0.28643286,-0.6781181,-1.0257822,0.006452012,0.50099903,1.1021764,0.2736162,-1.3330984,-0.44639185,2.149838,0.9349303,0.027747162,1.6952418,-0.2076239,0.90209204,1.464262,-0.91758907,1.8940637,0.43170512
human,0.7083634,0.016614946,0.527435,1.6180834,-0.04898307,-0.393964,-1.0405855,-0.21669431,0.9222032,-0.45586258,1.1684855,-0.6688781,-0.2517987,-0.98395956,0.09962998,0.1351614,-0.3986588,0.92023075,-1.2427568,0.75160396,-1.4543988,-0.8918773,2.4840558,-0.4232589,0.8492245,-0.21169212,0.9766518,0.15340894,0.32900298,-1.5747131,2.3194408,1.1362611
human_caused_phenomenon_or_process,1.3699821,0.078309715,0.30032647,0.6290165,-1.4842834,-0.8469634,-1.5580035,0.39711636,1.8471072,-0.57713264,-0.15883021,-0.37349883,0.31490725,-1.3197315,0.5464759,0.7749745,1.7658879,0.96478385,-0.56474984,0.9023909,-0.9218331,-0.3707169,1.560752,-0.81892157,0.8173693,0.2977793,-0.17550805,2.0452113,0.49098513,-1.6793435,1.6022972,0.46124512
idea_or_concept,0.97282034,-0.075587675,0.18928635,-0.28203484,-1.6184306,-1.6864343,-0.15578175,-1.1739174,0.8164864,-0.71679896,-1.1126612,0.03154886,-1.2450981,-2.327374,0.09769821,0.28580743,2.2793415,-0.5391183,0.07600907,0.28609833,-1.0330995,-1.4436212,2.347868,0.1424414,-0.015567852,0.03850139,1.4721301,1.3400215,-0.0060462346,-1.4046526,1.4520714,-0.16001196
immunologic_factor,1.1034365,-0.56482476,0.44786426,-1.782415,-0.16665794,-0.5448812,-0.9033167,0.48723015,1.2915798,-0.59482104,0.8324776,1.1067355,-0.81524837,-0.73047733,-1.3086599,-0.09541972,-0.027619127,0.8904815,0.9280259,0.50559705,-1.4155238,-0.38932493,2.4458547,1.3027956,-0.13850932,1.023888,-0.8832103,0.8749032,1.0311795,-0.9387058,1.7384038,0.6368356
indicator_reagent_or_diagnostic_aid,1.4380387,-1.0051938,0.37491646,-1.8382537,0.12119506,-1.0720786,-1.3112497,0.37508455,1.5545222,-0.7969137,-0.6207001,1.7800579,-1.0660964,-0.660085,-1.119077,-1.0440098,-0.32491985,0.19502051,-0.20288827,1.1542789,-1.3376664,-0.48151878,2.5110025,-0.29296806,-0.53860915,0.88679504,0.090941295,1.2046268,1.1730392,-2.0446627,2.0703912,-0.21096751
individual_behavior,2.3531592,0.60562146,0.098390244,-0.2494434,-0.5402648,-0.60430306,-1.2748377,-0.3178107,0.36568847,0.15403223,-0.073992446,-1.0237745,-0.05655392,-1.1861942,-0.9938266,1.1387992,1.269808,0.17350283,-2.1569564,1.1142019,-0.65792143,-0.837121,2.156502,-0.6267409,0.3858892,0.016613629,0.6815399,1.0309684,0.25834036,-1.9342808,0.6730735,0.46610096
injury_or_poisoning,0.9063905,-1.7346311,1.6905541,0.36879867,-0.91096205,-1.3124462,-0.63163906,-0.09825174,1.754112,-0.5043257,-1.1118695,0.62802327,0.7085626,-0.5235394,-0.8751611,-0.055730693,0.8895881,-0.18417805,-0.84198433,0.19204722,-1.4790084,-0.035299107,2.1879272,0.2562317,0.91652626,1.7008744e-05,-0.68930244,1.2214397,0.4558234,0.11266535,0.0056782817,-0.91669536
inorganic_chemical,1.083874,-0.17259587,-0.57464653,-1.277422,-1.1783459,-0.5706767,-0.8713217,0.58216065,1.7913651,0.099165164,-0.7850861,1.9326471,-0.8126299,-0.32586387,-0.9059122,-1.2467794,1.3336275,1.4463286,0.13217144,0.27247584,-1.6287712,0.037877228,2.4869618,-0.4498035,0.21968152,-0.03508334,-0.32508412,1.3749052,0.8340768,-1.4521201,1.7598777,0.23989376
intellectual_product,1.0200343,0.5233564,-0.23982854,-1.3491869,-1.1279273,-1.3431635,-0.41463667,-0.29345968,1.2890446,-1.8402792,-1.4532897,0.28951627,1.2109565,-0.54921144,0.8838448,1.0283558,0.29808927,-0.02988252,-0.40043113,-1.3193797,-1.5587623,-0.9808937,1.8720319,-0.73309195,-0.16099294,1.236126,0.74643177,0.8455983,1.563941,-1.727378,1.2010648,-0.6357923
invertebrate,0.65285206,-0.39708063,0.5910643,0.59157515,-0.939327,-1.2135468,-0.9125724,-0.516729,1.6106988,-0.5099342,0.7792939,-1.0864533,-0.9555796,-0.66278183,-0.2504515,1.6105931,-0.42094254,1.4092748,-0.25288448,1.6602213,-1.4133121,-0.42013815,2.618459,-0.5829732,0.8578617,-0.2409166,0.38542283,-0.27934974,0.8135378,-0.7772163,2.2066095,0.53934115
laboratory_or_test_result,0.72092026,-0.16222444,0.28530645,-1.662178,-1.1208518,-1.6478292,-0.5207527,-0.50846416,0.6479896,-0.40676823,-0.12536782,0.6157183,-0.261528,-1.2419904,-0.15982234,1.1830293,1.5427911,0.97039026,-0.64690787,0.83892226,-0.29913667,-0.70509595,2.5645397,0.55955094,0.3186988,0.88601583,-0.02062508,0.46395963,0.81712073,-1.0967042,1.4133466,-0.5613112
laboratory_procedure,1.6759483,-0.68640023,1.1099879,-0.26844352,-0.9732876,-1.9303932,-1.3865199,-1.658484,1.1459329,-0.47811732,-1.0111992,0.45836884,0.9290038,-1.5160044,-0.73328084,-0.27104923,1.2689977,1.0573839,0.43017757,0.83603895,-0.9361715,0.51996624,0.7964864,-0.56835496,0.5456549,0.72312856,-0.21759152,0.9284811,-0.37659416,-2.172201,2.1257029,-0.6816955
language,1.6420882,-0.28750065,0.3990121,0.32927465,-0.19744432,-1.1476643,-2.3036475,-0.3469228,2.8315413,-0.45594805,-1.2005296,0.38966003,0.36455715,-2.4128635,-0.878015,1.2689295,0.7761192,1.2300386,0.053350206,1.3637644,-1.5602862,-1.4205602,3.3518686,-0.32156068,0.3041134,0.96708536,0.8886823,1.7697039,1.5765276,-1.2256122,-0.79054564,1.0004104
lipid,0.8407556,-1.4801507,-0.92052925,-1.236184,-0.52075636,-0.45863995,-1.0259805,1.8342501,1.616536,-0.3387935,-0.1132277,2.0066242,0.010880325,-0.78773975,-0.5317732,0.54045355,1.6360034,0.6797003,0.010300595,0.7272651,-0.7460048,-0.365449,1.5864382,0.7780993,-0.07506896,0.6670783,-0.19739665,1.2936232,1.0705534,-1.2281746,1.7110152,1.4449505
machine_activity,2.5306888,-1.710621,0.52778566,-0.24071664,-0.27629814,-2.357389,-0.9931112,0.6282026,0.9440542,0.9322674,-0.6992639,0.8266704,-0.20846488,-0.47430512,-0.456749,0.94299155,1.4193951,1.363133,-0.35498098,0.7286903,-0.8864169,0.29086888,2.6709144,-0.8501459,-0.9171777,1.0087781,0.7523355,1.220333,0.80742496,-2.1266787,1.6388412,-1.3697786
mammal,0.73514295,-1.0960064,1.0856096,1.583638,-0.7383335,-1.0253854,-1.9905057,0.026781933,0.93335086,-0.4420564,0.43571132,-0.5777515,-0.37769789,-1.2091327,-0.40117365,0.59659517,0.1453667,0.5092636,-0.8459187,0.7518792,-1.6581457,-0.7015927,1.4932859,-0.2392669,0.91751534,-0.21459396,1.363427,0.073529676,1.296746,-1.1324472,1.8435429,1.575972
manufactured_object,1.7023599,0.58751726,-1.8304739,-0.9729032,-2.1229117,-1.8341002,-0.6309847,-1.0414221,0.8517295,-1.6160784,-0.44926652,0.82173824,-0.7752624,-0.055049654,0.4520169,-0.4058139,0.36314783,0.9460479,-0.4518993,-0.25362948,-0.8511168,-1.0269387,2.034198,-0.07181342,0.31279778,0.6722007,2.6485841,0.74329007,2.14172,-1.0053623,1.9149364,-0.43374878
medical_device,0.9921382,0.42997086,-0.102111965,-0.44926012,-0.13543747,-1.5309817,-0.43365788,-0.10227657,1.2895565,-1.4524705,-0.6045653,-1.1064343,-0.8168387,-0.9077136,0.6674599,1.0559845,0.3312575,0.3501056,0.36063763,0.24672325,-2.4119554,-0.19000758,2.5015724,-0.2748214,0.5969351,0.7773397,1.8927418,0.93540215,1.399724,-1.2578808,1.5166857,0.49615586
mental_or_behavioral_dysfunction,0.73597646,-0.61611104,1.3746797,0.4882274,-0.8268504,-0.55978966,0.17066602,-0.4840752,1.8610569,0.1512201,-0.6364918,0.33897766,0.40262854,-0.51133955,-0.7946563,0.5743757,0.5710846,-0.3624797,-0.53371257,0.39598906,-0.5896894,-0.13859105,1.2145752,0.7915211,1.4119356,0.539954,-0.7286516,0.7280576,0.80845845,-0.606521,0.65902996,-0.5054838
mental_process,0.337263,-0.031382527,0.22842455,-0.011659202,-0.0032964377,-0.34240404,-0.38222,-0.71361625,2.2699606,-0.048236694,0.02011272,-0.5067028,0.5142126,0.07279273,-0.58412594,0.78426415,1.0430214,0.7345459,0.5864887,0.4338455,-0.12948108,-0.24836533,1.8801187,0.51456213,1.28324,0.48833194,-1.1369032,0.93007755,0.24270633,0.26256257,0.7653302,0.012533354
molecular_biology_research_technique,1.5179088,-0.19863033,1.0996181,-0.6178179,-0.9364884,-1.577981,-0.593059,-1.1606218,0.60032356,-0.6207352,-1.792199,-0.44196388,0.54602623,-1.8318886,-0.49089727,1.1851557,1.3611019,0.22905855,0.35525465,0.8672554,-0.807524,0.73685277,1.866496,-0.5635583,0.8145188,0.32932672,-0.29995003,0.8576384,0.84449524,-2.148474,2.2135637,0.038638096
molecular_function,0.18624689,-0.6500058,0.12529258,-0.032241803,-0.015146733,-0.70539975,-0.5352125,-0.80959296,1.9817477,-0.0014861228,-0.66307163,-0.35362574,-0.049960136,-0.3420614,-0.28304544,0.95490956,1.1605939,0.25144458,0.8568829,0.2937169,-0.19246538,-0.1298001,1.2647644,0.36106196,1.2640017,-0.15671179,-1.4043674,1.1199837,0.24152729,-0.8348678,0.65427893,-0.0022528344
molecular_sequence,0.862253,-0.18794242,-0.26305532,0.31883153,-1.8464048,-0.95388967,-1.3086843,-1.1624161,1.4529141,-1.2745723,-0.10928196,0.6074872,2.5403523,-2.532879,-0.00023957994,0.28926757,0.41887861,0.030161504,-1.1566955,0.9258493,-1.6308094,-0.72059,2.460931,0.2709013,-0.6529347,0.9931328,0.5666303,1.2596234,0.85066366,-2.2828493,0.7554053,0.16647115
natural_phenomenon_or_process,1.324937,0.2707105,0.4555079,0.51538336,-0.4838575,-0.08630035,-0.7409699,0.2623735,1.7400979,0.0572102,0.5689338,-0.44494253,-0.01184378,-1.1765848,0.24431944,0.09408207,1.1182628,0.45265517,0.28495,0.2344566,-0.49035323,-0.20771417,1.2941602,-0.17279632,0.72513294,0.18586019,-1.5900477,1.0065078,0.061015334,-1.3278365,0.94039613,0.76673806
neoplastic_process,0.66432005,-0.821341,1.3725605,0.16694689,-0.68996835,-0.4085885,0.05338093,-0.19689882,1.7693132,-0.24740697,-0.4666598,0.17463173,0.50520426,-0.45397174,-0.296434,0.49367863,0.4047449,-0.28615603,-0.5529658,0.7193423,-0.7338164,-0.18937984,1.4715111,0.81172585,1.3279365,0.19593889,-0.9497878,1.0166335,0.4260998,-0.8896229,0.12630245,-0.24707131
neuroreactive_substance_or_biogenic_amine,0.89987475,-0.10134204,0.22951621,-0.90138394,-0.56650066,-0.9103595,-0.67082506,0.4175521,1.5128171,-0.998369,1.2248664,1.6941285,-0.68763745,-0.100018375,-0.7057625,0.1653909,0.005655586,1.3631748,1.1431309,0.12510614,-1.548809,-0.21229959,2.4930565,1.4406124,0.020310124,1.4357898,-0.09320572,0.7170648,1.0805253,-1.3309164,1.6175659,0.38231552
nucleic_acid_nucleoside_or_nucleotide,0.19175395,-0.8292384,-0.36880973,-0.60797787,0.727913,-0.8096847,-0.64288706,0.963981,1.5208821,-0.5567591,-0.44025904,1.2462362,0.059482165,-0.44009155,0.10182606,0.556582,0.6874238,0.696031,0.36961666,0.3502875,-1.6937858,-0.40864167,1.9998981,0.31669235,0.03928706,0.7523618,-0.53189003,1.6794845,0.4370022,-1.3028902,2.1010282,0.3826914
nucleotide_sequence,0.7829469,-2.2375941,0.08635446,-0.4157662,-1.2825447,-1.9485112,-1.3189882,-0.559771,2.1064482,-0.3616102,-0.9755368,-0.48710582,2.850698,-2.4163532,0.46491593,0.85695237,0.1576274,1.5273274,0.23241232,0.31113788,-1.7696774,0.28035742,2.5430126,-0.45464063,-1.1098539,0.77978015,1.3377318,0.3617551,0.8590553,-2.2688527,2.0007734,-0.02132866
occupation_or_discipline,1.0709894,-0.72517926,0.06798935,0.112384364,0.61568695,-0.16287953,-0.41714552,0.18146673,-0.11933473,-1.9109344,-0.5692302,1.1799879,0.27550736,-2.4548013,-1.080746,0.90226203,1.6352962,0.38809395,-1.0054277,0.4521987,-0.73517114,-0.34417385,1.6462687,0.15933834,-1.119854,1.1600353,0.9509992,1.8041658,1.6277093,0.6194019,0.8392104,-0.14991155
occupational_activity,1.2850723,0.9003643,0.45489812,0.19541167,0.14270334,-1.6331537,-1.1404781,0.07442048,1.6218933,-1.224292,-0.18806459,0.053540763,-0.321437,-1.7832063,-0.35427135,2.0043259,0.59537315,0.18126293,0.8992236,-0.12683165,-0.8233918,0.16925672,1.6624256,1.0025301,-0.38829944,-0.46641234,0.5127106,1.0405067,1.5837958,-2.6121411,0.9014253,-1.8870065
organ_or_tissue_function,0.51501375,-0.28793287,0.011798722,0.50563043,0.13848677,-0.39357775,-0.51112044,-0.77369344,2.0132563,-0.018195108,-0.065886125,-0.042746924,0.31751364,-0.1560219,-0.5756224,0.7884404,1.1273197,0.21164636,0.38061392,0.7513071,-0.45887443,-0.48207924,1.2117345,0.54944533,1.1298752,0.31383178,-1.3998097,1.253354,0.3065627,-0.8052364,0.7875686,0.29139748
organic_chemical,1.0107259,-0.08408955,-0.2831833,-0.1375817,0.06808949,-0.7130255,-0.14993286,1.0360495,1.7310046,-1.3208785,-0.57092506,1.4192781,-1.8870063,-0.45467752,0.22841935,0.21602838,0.49220508,0.91508657,0.3006436,0.34670025,-1.6461415,-0.61162204,2.1173954,-0.85430884,0.715679,-0.16392185,-0.41004297,0.8288945,1.5437573,-1.4327279,0.7616003,0.0038411913
organism,-0.07192449,-0.7968849,-0.0998893,0.43559057,-1.0065737,0.009899932,-1.8194937,0.30118373,2.0595033,-0.11582019,0.44183576,-1.2510177,-0.1806428,-1.4885287,-0.06796418,1.3728572,-0.6105454,0.50133896,-0.97311515,0.060307264,-0.4212524,-1.2201877,1.9429971,-0.8750141,0.37714267,0.06628295,2.034013,0.60821074,0.7963049,-1.147678,0.22946954,-0.19803007
organism_attribute,1.3256959,0.003779119,0.91103417,0.24270476,-0.9025717,-1.133206,-0.43227747,0.36022642,1.4200059,-1.0298747,1.1810883,-0.1262321,-0.26537904,-1.2868084,-0.60664034,0.05447215,-0.30278614,0.5795546,-1.7224002,0.44365308,-0.8075477,-0.16425328,2.2753754,-0.7157861,1.1603454,0.21121168,-0.7938984,1.6672008,0.72373956,-1.8093784,0.6831477,-0.41729096
organism_function,0.5197826,0.22514045,-0.3150317,0.23514615,0.04202256,-0.5567774,-0.8642973,-0.5871111,2.4992547,-0.11568692,-0.45774892,-0.3006653,0.3890357,-0.012287239,-0.44384503,0.8479915,0.7434216,0.15519537,0.65818596,0.6110672,-0.17742239,-0.3198539,1.5482322,0.659796,1.3269817,-0.08772569,-1.533293,1.1135079,0.20683104,-0.6631741,0.36989236,0.002795864
organization,0.79555446,0.25375092,-0.84244907,0.08949385,-0.17206596,-1.2788848,-1.2536219,-0.1763242,1.4015678,-1.5682769,-0.50628537,0.79206187,-0.20378228,-1.0866723,-0.7806724,0.05590144,0.17148918,0.6187351,0.7537088,-0.25589007,-0.4508362,-1.751082,2.2525353,-1.4524957,0.61091095,1.2285196,1.1261009,1.6378704,0.7071456,-0.9505913,0.8316895,-0.0075501287
organophosphorus_compound,-0.6719661,-0.71428967,-0.16356286,-1.5339997,-0.2523037,-0.720644,-0.9774264,1.4455055,2.5710065,-0.31677118,-1.0398306,2.841356,-1.0190873,-1.5236864,0.002129869,0.736424,1.4064413,0.7162895,0.2916452,0.09352755,-0.6040107,-0.53998005,2.4171371,0.5106061,-0.27380556,1.3002071,0.291979,1.4407047,2.0296223,-2.0061936,1.6738553,0.9418415
pathologic_function,0.8296159,-0.9129164,1.341153,0.40399516,-0.6803726,-0.3932918,0.14520538,0.2183204,1.8446776,0.13005047,-0.40734673,0.24364331,0.43795526,-0.5350389,-0.37677544,0.4500422,0.5798935,-0.45860636,-0.68491703,0.38301602,-0.73224515,-0.23684928,1.180554,0.8685171,1.2710546,0.05158078,-0.90147746,0.88031596,0.20951691,-1.2670704,0.46000034,-0.32052007
patient_or_disabled_group,1.2044938,-0.02720822,0.09683038,-0.8570548,-0.047444444,-0.52516633,-1.1180086,-0.09472003,1.0865238,-0.4944874,1.8075818,1.3034053,0.2509922,-0.63597643,-0.8793721,-0.053916663,0.5777264,0.8930177,-0.25770777,0.7165967,-0.46397322,-0.97237414,2.1936715,-0.78563064,0.56332666,0.60530794,0.20466231,1.7102102,0.71310925,-0.3700423,0.60965705,-0.25386566
pharmacologic_substance,1.0744987,-0.24263807,0.5117462,-1.3399254,0.12716404,-0.7193127,-1.3803996,0.25703615,1.8409863,-0.424324,0.22414,0.7065509,-1.0514191,-0.37769833,-0.3603965,0.3547625,-0.026799906,1.3403088,0.4571288,1.026176,-1.8049948,0.08145,3.0324745,0.5668632,0.16531278,0.7700028,-0.04560464,1.2119478,0.54793537,-0.8472969,0.7346016,-0.38109812
phenomenon_or_process,1.8334317,0.45548645,1.0900226,0.76488924,-0.7223688,-1.4398596,-0.6255147,-0.062199436,1.7255864,-0.66987026,0.59055966,-0.08012718,0.16098219,-1.042068,0.36526683,0.38318762,1.936621,1.4653702,-0.45462903,-0.21537009,-1.8614857,-0.49871564,0.64328283,0.14572076,-0.14585331,0.7296421,-1.1809245,1.5084702,0.5413952,-0.5107138,1.2068288,-0.12069109
physical_object,2.0621204,-0.7527628,-0.14516315,0.49565524,-1.8605775,-1.7338037,-1.0450705,-0.36550122,1.5945647,-0.22179094,0.5517202,0.107271194,0.3287711,-1.2112684,-0.013167467,0.34630933,0.89928705,0.18527277,1.2763567,0.17249863,1.2522491,-1.0288669,1.4818546,-1.9471824,-0.081062675,-0.23881742,1.4420816,0.10328484,1.0893391,-0.51213884,0.38976035,-0.6002936
physiologic_function,-0.46943286,-0.6290136,0.1837816,0.24794644,-0.20421526,-0.5705016,-1.0977672,0.095741026,3.232188,-0.09665601,-0.20963952,-0.2255765,0.3792777,-0.7307417,-0.7232126,1.1258093,1.0857996,-0.14358844,0.40696502,0.24386251,-0.5647256,-0.16168457,0.7058494,0.976749,0.6595982,0.5000597,-1.5812011,1.0551714,0.7562796,-1.3498702,0.6554205,-0.03289077
plant,0.45184302,-0.37377572,1.0982509,0.29309317,-0.010331467,-0.9486875,-0.5769517,-1.1493213,1.8250239,-0.063645914,1.3790702,-1.1963646,0.0668575,-1.2210902,-0.3615773,1.0528846,-0.60772765,0.66820246,0.07848766,0.7468371,-0.43767455,-1.6325423,2.624026,0.30726224,0.7748424,0.3303735,0.8486482,-0.24198431,1.6898725,-1.1819419,1.1656302,-0.20920022
population_group,1.4834274,-1.5896128,1.332459,-1.1616857,-0.62679225,-1.5615444,-2.663661,-0.34474468,1.5584526,-0.89537454,1.1785234,0.9261155,0.6217335,-1.5154957,-0.37523204,-0.18422206,0.08701271,1.8854225,0.10775374,1.2693585,0.07871722,-0.67304736,1.6082115,-0.68746895,0.70789546,1.3412157,1.3466225,1.8859692,0.9603981,-1.4263017,1.321238,-0.31392103
professional_or_occupational_group,1.0305843,-1.5423373,0.33821046,-0.581257,-0.8525217,-1.2214735,-1.9298381,-0.17598188,0.92675215,-0.8123806,0.9103515,0.79584944,0.25329548,-1.2745,-0.55823165,-0.29641125,-0.00030303467,2.1089158,0.64452046,0.8414608,-0.4595727,-0.5619544,1.958241,-0.71119153,0.45471576,0.4386627,0.27847418,1.8191341,0.21356009,-1.4716188,1.5687704,-0.5606764
professional_society,1.2738847,-0.4330681,-0.071922794,0.069385454,-0.3074503,-1.5673543,-0.7579822,-0.0069598956,2.3422556,0.11767178,-0.15554658,-0.051820103,0.66588414,-1.6915301,-0.071673326,0.45013997,0.07810942,0.36445513,0.5541785,0.8424223,-1.0290288,-2.301134,2.3976684,-0.009976298,-0.2555175,3.085149,1.5244588,1.9822288,0.19815698,-1.9460869,1.2825708,1.2440475
qualitative_concept,1.3228128,-0.52440083,-1.0652473,-0.71978503,-1.342067,-1.6857641,-0.665808,0.045318224,2.2269456,-0.37925172,0.3792515,-0.7602387,2.5261939,-3.5090652,0.3764193,1.1756349,0.05851325,1.1604158,-0.7334789,0.23646206,-1.1747369,-1.4750199,2.7270775,0.7488177,0.15213148,-0.6733388,0.9613286,1.3859046,0.6167022,-2.5120206,0.8607321,0.5575579
quantitative_concept,1.2603914,-1.1884053,0.96160436,0.12571329,-0.3608029,-1.392105,-0.057834916,0.20124237,1.3116047,-1.1220946,0.41714618,-0.04873975,1.6632667,-1.0765146,0.029493537,0.43763044,0.5931846,0.725007,-0.8577288,0.9762831,-2.4307454,-0.84842277,2.7938166,0.057119403,-0.8030062,1.4705262,-1.4786232,-0.20836188,0.9179147,-1.2336246,1.2073549,-0.18230414
receptor,1.5213509,-0.3344956,0.029316641,-1.3910627,-0.31063753,-0.7550409,-0.68258053,0.32091072,1.080662,-0.43971902,1.148368,1.4284642,-1.2868229,-0.7999763,-0.6937016,-0.64335364,0.4007197,0.5909705,0.86581725,-0.017156303,-0.853734,-0.18770428,2.011073,-0.22478738,-0.18290555,1.2378551,-0.4007126,1.0351547,0.2045236,-1.2391834,2.1386487,0.7162937
regulation_or_law,1.3751835,0.17815815,-0.02575374,-0.87015104,-0.47640163,-2.5420856,-0.08177269,-0.22885777,1.6266202,-1.6540881,-0.3741572,-0.6873716,-0.052870795,0.067349985,-0.70768195,0.6666717,-0.6040813,0.41443783,-0.61052614,-0.39420927,-0.966581,0.41587976,2.920785,-1.1689663,0.31632522,-0.77645326,0.84834146,0.302095,1.0822223,-0.9791835,1.598924,0.48536986
reptile,0.58635193,0.43020838,0.0743082,1.4390805,-0.2846269,-1.4413327,-1.6399021,-0.067484334,1.4617348,-0.5446764,0.629021,-0.58154666,-0.41488674,-0.7958286,-0.3570816,0.9598417,-0.8153056,1.1654118,-1.4870435,1.3449262,-1.1362576,-0.28612584,1.7915626,0.000625642,0.81109107,0.6491653,0.7902464,-0.3676,1.140855,-0.76420987,2.0624235,1.1180081
research_activity,1.3132719,0.7517865,1.4986683,0.31934047,-0.56954247,-1.4718875,-1.0097854,-1.3290436,0.4940086,-0.6484205,-1.5405986,0.5722049,0.8316845,-1.5695517,-1.1280471,0.648767,0.7753012,0.9540379,0.43856686,-0.82356966,-0.07155417,-0.029006671,1.9656527,-0.1207548,0.2956478,0.17834523,0.3654051,1.9100965,0.4908561,-2.0292478,1.719207,-0.20574398
research_device,1.3458483,0.19735071,0.013223984,-0.5451203,0.35967544,-2.1647396,-0.22549321,-0.046082254,2.1125672,-1.3367394,0.6094331,-0.33381662,0.032472253,0.34652612,0.7421778,0.28391215,0.6834228,0.81411046,0.27689233,-0.31525436,-1.2523236,0.0032254206,2.5679822,-0.010680282,0.22221327,0.83752733,1.0864168,-0.23070943,1.1210268,-1.5384262,1.2525582,-1.1045277
rickettsia_or_chlamydia,0.8338199,-0.4638331,2.421666,0.6061608,-0.051029623,-0.82420284,-1.3239964,-0.67307013,1.7774168,-0.27763233,0.7336578,-0.8907328,-0.63320684,-0.92632705,-0.09781342,1.1997994,-0.6059058,0.5661898,0.5892161,0.94014454,-1.5480809,-0.21367608,2.7099714,0.8418629,1.1460034,-0.28582975,1.0156937,-0.4597478,1.385158,-0.82349634,1.3587569,-0.06880142
self_help_or_relief_organization,1.0442045,-0.7833586,-0.1736998,-0.47748742,0.07619332,-1.5328091,-1.1178111,0.45530728,1.9088633,0.39834046,-0.5748436,0.45681548,1.0792012,-1.6157638,0.10856784,0.9168552,0.33348238,0.51206523,0.58375555,0.61962414,-0.95172095,-2.5831559,1.8243871,-0.3266826,0.05729458,2.237777,0.7275059,1.5149959,0.14171755,-1.798004,1.194654,-0.20307176
sign_or_symptom,0.68162435,-0.06951634,1.0290315,-1.0461893,-1.3862417,-1.7992309,-0.4176927,-0.56546676,1.5001299,-0.26726913,-0.45851132,0.6525701,1.2452186,-1.598739,0.22366072,-0.012931224,1.2727767,0.744592,1.3320503,-0.4029543,-0.86696565,-0.59332407,2.2031562,-0.60290843,0.79900396,1.3647859,1.6246836,1.6124198,0.25309035,-1.0794731,1.6037683,-0.50403184
social_behavior,2.3009422,0.6938762,-0.053871885,-0.58719337,-0.36561355,-1.4673005,-1.360914,0.18041678,1.7619972,0.07108227,0.5749192,-1.0437372,-0.601546,-0.75228196,-1.345915,0.75889087,1.0249987,0.26445937,-1.9839305,1.3143162,-1.0092682,-0.5889291,2.4028401,-0.4357404,0.71896166,-0.22137764,0.6229527,0.8049153,0.36546886,-1.9536583,0.025713662,-0.216003
spatial_concept,1.2689273,-0.3165302,-0.90705174,-0.06091806,-1.2564214,-2.0775738,-1.2014664,0.1852672,1.4841261,-1.5602475,-1.3279508,0.32270882,0.34334466,-0.75787735,-0.574435,1.0004841,0.73271036,0.45550498,-0.28532803,0.9010161,-1.589328,-0.5478206,2.0334287,-0.07789966,0.11686525,-0.09274002,1.5608118,1.2578892,-0.83606887,-2.0531683,0.31732166,-0.3725776
steroid,1.081526,-0.83537376,-0.34650263,-1.3525469,0.693684,-0.4641249,-0.22152135,0.6951023,2.220121,-0.6559436,-0.03630477,1.2424859,-1.0731778,-0.3886818,-0.048368275,0.61759245,0.45039228,0.9468974,0.79179347,0.5773626,-1.6066865,-0.44135898,2.5642567,0.5244166,0.122801244,0.37869737,-0.06551178,1.173924,0.8883904,-1.1721913,1.6995397,0.580582
substance,1.5740125,-0.56590503,-0.23383263,1.4588562,-1.5230916,-1.8653237,-1.424626,-1.0893868,1.553864,-0.9836991,-0.13187566,0.098347925,0.1224469,-0.49665228,0.23491676,0.9821566,0.8557608,0.6072375,0.28478858,0.6333508,-0.14054269,-0.41713107,2.4547772,0.026841832,-0.13029738,-0.030148426,1.3779403,0.77864754,1.766754,-1.0840737,-0.1996097,1.8077477
temporal_concept,0.31984276,-0.76122105,-0.027886774,0.43815112,-0.9705633,-1.7846144,-0.48131394,0.49124315,0.72580415,-1.1921866,0.14780043,0.106382996,0.9575155,-1.9328367,-0.8516621,-0.25885206,-0.8275258,1.5763698,-1.3345184,1.3941902,-1.4437855,-0.34534433,2.465608,0.1867846,-0.3459917,0.34317526,-0.20208791,0.9671216,0.7403026,-1.7666135,0.11682511,-0.15596108
