,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.41002303,-1.8013735,0.5622636,-0.536559,0.46222535,-0.48108175,-1.1075218,0.9253803,1.5801275,-0.6199997,-0.89338714,0.3372737,1.3387631,0.6413827,0.29707327,0.3566443,0.0026349225,-1.360153,0.46135756,1.2770663,0.37667453,-1.0786797,-0.3283306,-1.2158575,1.921484,0.06569863,2.026485,-0.926179,1.1343824,-0.97937167,1.2804352,1.1497711
health_care_activity,0.30521318,-0.55148315,-0.44205922,1.3622577,0.052008435,-1.4424331,-2.2587597,0.6173962,1.1638373,-1.0792029,-0.1450853,0.77228343,-1.7332655,0.2396246,-0.5402741,0.80815965,-1.0676001,-0.05760315,0.30521366,0.65591866,0.9350877,-0.88175786,-1.2112879,-0.596896,1.4804194,0.034196507,-0.3623692,-2.1791945,1.273628,-0.056332953,-0.015574096,1.6065615
health_care_related_organization,-0.87874484,-1.1785519,-1.4900903,2.305278,0.5640077,-0.24411857,0.3398562,0.7015164,1.8833352,-1.6242162,-0.25469944,0.48208055,-1.4074562,-0.18026493,0.4061722,-0.8413081,-1.1446714,0.22881927,0.88136196,1.4913152,0.658071,-1.6012622,-0.021857947,-0.79443586,0.77322674,-0.58005327,0.94488823,-0.8916523,1.7539116,-1.6469312,1.8182285,0.34180853
hormone,-0.8336611,-1.5324574,0.56420565,-1.2974784,-0.77555805,-0.42898598,-0.72030985,1.4923455,1.3724129,-0.5620092,0.24252433,0.54560703,0.80310327,-0.03548929,0.0070561543,1.0273083,-0.54575014,-0.79695785,0.59736454,2.0691495,0.53927845,-0.8412422,1.178312,-1.3900228,1.3658682,-0.6581096,1.3764824,-0.08993243,0.7578147,-0.7755569,1.1915715,0.7166421
human,0.16012934,-0.27733278,1.4301732,-0.13320668,0.20663226,2.1734204,-1.2487452,0.23395953,0.9580828,-1.0313365,-1.031728,-0.06450279,0.11358725,0.44587827,-0.76768124,-0.66094756,-0.13590506,0.07908887,0.6046332,1.3548745,0.9985519,-1.9516385,-1.814386,-0.82795334,0.9275595,0.09359119,-0.17676796,-1.6484092,0.45491987,1.5017973,1.219686,0.022792425
human_caused_phenomenon_or_process,0.4742539,-0.20891994,-0.13619149,-0.8633042,-0.41229695,-0.87529284,-1.4249042,0.5202787,1.582662,-1.589548,-0.31774312,0.11925002,-0.7572475,-0.21484646,1.5887992,0.46548924,-1.5622945,-0.5811281,0.020057729,0.97062397,0.32559723,-0.96738225,-0.4005428,-1.0306455,1.2167652,-0.25180337,-1.843949,-0.73895526,1.9223927,0.7793759,1.0282761,0.9593824
idea_or_concept,-0.59314704,-0.14055255,-1.3221583,0.29287255,-0.59719974,0.819444,-0.48486513,-0.6528495,1.2945446,-1.4786539,-0.71853536,0.3182887,-1.008717,-1.1036808,0.32714567,0.70770526,-1.695108,0.97098714,0.4703132,1.4311181,0.24305937,-1.4836831,-0.018121224,0.09222797,0.77217215,0.21380398,-0.4850657,-0.27031735,1.031967,-0.40260473,1.5042636,0.9845199
immunologic_factor,-0.8508495,-1.4213217,1.0531417,-1.5785774,0.45511046,0.22526385,-0.8819161,0.62605894,0.9112094,-0.49039194,-0.17893942,-0.57188565,0.93437976,-0.03221549,0.6107276,0.72296494,-0.045364104,-0.1378988,0.78875303,2.1410968,0.80481637,-0.54476154,0.70476717,-0.9942874,1.2586234,0.2919911,1.723799,-0.3363975,1.1867043,0.022807766,1.3219911,0.31563076
indicator_reagent_or_diagnostic_aid,-0.26062235,-0.42043993,0.10205327,-0.88463074,0.4432062,0.19195141,-1.0720024,0.61846846,1.1349275,-1.0437225,-0.15162435,0.47814852,0.7370424,0.85310584,0.5175079,0.6843717,-0.7235459,-0.08675924,0.15990189,0.9819102,1.1646118,-1.1277419,-0.9516698,-0.21962209,1.9576122,-0.40553674,1.1348848,-0.4511138,1.104671,-0.8241376,1.3389815,1.5519425
individual_behavior,1.1822362,-0.77288634,0.9866998,-0.7853154,-0.43531334,-0.5007258,-1.6218694,-0.43833622,1.6140283,-1.3737327,-0.78645116,0.47314194,-0.5503124,-1.171707,0.98446566,-1.5768216,-1.1107341,-0.23904975,0.14243318,0.9504597,0.3520547,-0.5002986,-1.0854574,0.66253906,-0.66100043,-1.0149826,-0.8423518,-1.2334764,0.81123227,-0.58918107,-0.18488844,0.82767683
injury_or_poisoning,0.3139618,-0.8637933,0.91008013,1.4081799,-0.25843963,-1.5403187,-0.97273976,-0.9044983,1.5844328,-0.8110384,0.07539186,-0.5233551,-1.2450924,0.3841044,2.1548295,-0.08464992,0.7033322,-1.3268918,-0.37645075,0.11383137,0.63141286,-1.2924172,0.82223696,-1.2334731,0.21802112,-1.3722757,-1.1851262,-0.3763626,1.8500583,-0.86022055,0.60364354,-1.0754303
inorganic_chemical,-1.9310652,-0.35696828,-0.19930936,-0.481895,0.09271966,0.50701773,-0.50753903,1.026523,1.7937751,-0.90297556,-0.6318216,0.37951863,0.46514973,1.5532033,-0.5608057,0.91756505,-0.1462942,0.30454826,0.14213121,1.3425702,0.49260452,-1.8098695,-0.6366017,-0.45580268,1.9694254,0.33883464,1.3181006,-0.46286845,0.86326367,-0.9348924,1.192878,1.0922863
intellectual_product,0.5281614,-0.6925171,-0.8940419,1.6188096,-0.10190303,-0.085787386,-1.0368606,0.23291764,1.6218218,-0.2683568,-2.002841,0.20187272,-1.6975337,-0.10430112,-0.44862667,0.57565653,-1.6855869,1.4706126,1.3759316,2.8333085,1.0837624,-0.16530275,0.06433327,-1.2391659,0.13667409,-0.68119526,-0.049856167,-0.5393678,1.1569406,0.8067086,1.7158922,1.4354223
invertebrate,-0.27633846,-0.011054613,1.2169375,0.58940935,-1.1633886,0.6910418,-1.4976597,0.48309532,1.230479,-0.7983489,-0.94216985,0.13248758,-0.346659,0.64387953,0.100460455,-0.22723842,0.3733811,0.22703075,-0.095200986,1.0257698,0.7633868,-1.0962421,-1.0689214,-1.4139845,1.4889097,-0.050722726,0.033651136,-1.0687845,0.13486287,1.1424825,0.6238679,0.7120001
laboratory_or_test_result,1.217503,0.17814556,-0.036978543,-0.31693488,1.2402272,-0.5085632,-1.646037,0.7431759,1.2143186,-1.4117184,-0.56471795,-0.17231315,-2.4697099,0.21071291,0.94164443,-0.85427886,-0.6014326,0.4138855,0.8373016,1.5753837,-0.0904414,-0.47207537,-1.4578508,-1.5184586,0.670724,-0.32651645,0.6966848,-1.3223627,0.73954815,-1.2947092,0.22800377,1.3993521
laboratory_procedure,0.87777054,-0.4682712,-0.15907001,1.6642758,0.14398445,-0.81158006,-1.0384974,0.08000353,1.4257752,-0.97859645,-0.54397297,0.28612116,-1.6339885,0.4484179,0.575893,0.6061881,-1.2213973,-0.5400231,0.3929914,0.7449883,-0.06623647,-0.05750763,-1.2750702,-0.6610408,1.6020826,-0.689162,-0.62539595,-1.8803511,1.3355598,0.6488968,0.37627244,0.76197666
language,0.36415374,-0.20702392,-0.40321246,0.037793495,-0.5203052,0.23013473,-2.086213,0.7438509,2.2004905,-1.1447951,-0.6424559,-0.11534917,-1.3980131,0.8769701,0.9913258,-0.6765802,-1.4975613,-0.19739556,-0.034290656,1.4245522,1.2281001,-1.7622122,-0.7875021,-0.8482383,1.741507,-0.7338791,1.1757032,-0.88748294,2.1895275,-1.4146813,1.7940438,0.9920053
lipid,-1.0154138,-0.4080624,0.21573085,-0.9084359,0.08526837,0.63625234,-1.6961327,1.3579457,1.2604998,-0.63907737,-0.65734875,-0.62728775,1.901524,0.108990274,0.06635195,0.6885371,-0.015355056,-0.008098837,1.2586805,1.1635772,0.30954522,-1.4900526,-0.20703556,-0.5874569,1.5763572,-0.044177137,0.6616133,-0.56369144,0.62269366,-0.2862936,1.5840619,0.6186918
machine_activity,1.2849104,-1.02036,-0.24299382,2.4554446,0.4045403,0.7849062,0.30661666,0.35727158,2.0875602,-1.6558951,-0.77422774,-0.056385495,-0.4576848,-0.760931,0.98609656,-0.5141477,-0.76538986,-0.26616353,-0.015239343,1.4437943,0.9762341,-1.0352663,-1.1260501,-0.90695703,-0.029484492,-0.06970999,-1.0345204,-2.5457814,1.9503471,-1.0439818,0.35193858,0.52155936
mammal,-0.47553647,0.15367745,1.3108106,-0.08580406,1.0121833,2.1797745,-0.56883556,0.6785952,1.8773986,-0.7242801,-0.60967743,0.17023724,-0.28487182,0.3312602,0.17909694,-0.5763324,-0.33963153,0.058949023,-0.8122784,0.84103584,1.52711,-2.3430853,-1.5414276,0.098589994,0.46816978,-0.32225382,-0.5655409,-1.1018822,0.21170925,1.5583459,1.085182,0.72927433
manufactured_object,2.059528,-0.040250503,-0.536127,-0.5748766,0.5005461,1.265527,-1.2128587,1.5723199,1.5385529,-0.85223407,-0.2715366,-0.61910534,-1.3434691,-0.86095846,-0.905574,0.48390332,-1.6160285,0.16845848,-0.17957713,2.6978784,0.12323203,-0.5518266,-1.1218125,-0.52542526,-0.10292597,-0.030221792,-0.3552439,-0.72856313,0.28877428,-1.5437614,1.7280537,1.5224028
medical_device,0.63457197,-0.37444332,-1.4629879,-0.1416073,-0.07114286,1.1653907,-1.5811983,1.9632968,0.704291,-1.6398091,-1.9092524,-0.5706033,-0.315631,-0.17647173,0.26155925,0.8619908,-1.4972012,0.22554871,-0.38803998,2.2593596,1.1874839,0.04610576,-0.7096376,-1.1894482,1.0803571,-0.22238773,-0.23758434,-1.2669142,2.2859464,-2.260236,2.1006846,1.8429896
mental_or_behavioral_dysfunction,0.5166647,-0.801931,0.85728407,-0.5426893,0.672974,-1.6575005,-0.40570277,-1.0691903,1.46565,-0.060760066,0.5421063,-1.0850614,-0.2024856,1.0259025,0.796955,0.30682173,-0.2980322,0.7008655,-0.39351174,0.29065073,0.5011894,-0.7920211,0.4595708,0.13900413,-0.6152549,-0.5298074,-1.1554931,-1.4293312,0.8125125,-0.05892453,0.8459535,0.08433238
mental_process,0.4826843,0.24529442,0.79652756,-0.6329714,0.5684992,-0.727068,-0.11212601,1.0985912,0.8481578,-1.3951735,0.49154496,-0.7329884,0.2736044,1.0727756,-0.44959444,0.37707746,-0.36564258,0.46690342,0.32772756,0.0783094,0.3960049,-0.7318175,0.19752306,-0.47018015,-0.41355613,-0.43804517,-1.4143133,-1.4442399,1.0905565,0.36824772,0.99168324,-0.17974864
molecular_biology_research_technique,0.60420144,-0.61149853,-0.31264693,1.2749583,-0.3900421,0.3064142,-1.2930604,-0.50348496,1.3799698,-1.0997691,-0.072160155,-0.2311615,-0.66041535,-0.9381873,0.6721831,0.6418892,-1.4391137,-0.26847,0.49793917,1.0039626,0.12650277,-0.5596812,-1.5692332,-0.20269915,1.577496,-0.00073871284,-0.7107874,-0.8712376,1.32559,-0.5137928,-0.241171,0.74699193
molecular_function,0.098223366,0.35361102,0.81640553,-0.4347935,0.58412224,-1.1072465,-0.230989,0.99066246,1.3825517,-1.8147783,0.81836873,-0.7142102,0.4403039,0.9191612,0.45787784,1.0774133,-0.099582836,0.6047076,0.6821959,0.6983467,0.5211642,-0.98687315,0.20577772,-0.80558246,-0.16202351,-1.9155787,-1.9061381,-1.5059081,0.38050178,-0.96615803,-0.2402188,-0.008239693
molecular_sequence,-0.31765658,-0.39555848,-0.21665809,0.42559257,-0.001452173,0.40095308,-2.2994816,-0.016631855,2.002835,-0.7822759,-0.7315266,-0.61247176,-0.6222166,1.1809727,0.2312301,-0.8154168,-1.9230709,0.42454448,-0.38473418,1.1698197,1.1002702,-0.8384859,0.2993496,-0.15321736,0.13608824,-0.6383224,-0.44170007,-0.094286576,1.387961,-1.9032109,1.4954484,2.14352
natural_phenomenon_or_process,-0.12750223,-0.37470374,0.40068564,-1.474666,-0.73911774,-0.9964414,-0.61336243,-0.48491257,2.1191463,-1.1233606,0.14760701,0.20068878,0.6936057,1.0053846,0.03980444,0.56461656,-0.8625904,-0.022234289,0.11848089,0.16449513,1.3467276,-2.386492,-1.0122104,-0.61719793,0.63557243,0.08347148,-2.2097156,-0.5577799,0.7216464,0.5126727,0.5993598,1.6337241
neoplastic_process,0.71370053,-1.2679472,0.9690493,-0.3301528,0.2834157,-1.5320582,-0.14701076,-0.8797425,0.9885173,-1.5956496,-0.11849797,-0.590906,-0.4780771,1.486577,0.8468243,0.41835555,-0.06997976,0.66642696,-0.14178304,0.7020779,0.27026036,-1.1757917,0.85818523,0.12799758,-0.6169162,-0.18962649,-0.94660234,-1.0101434,1.085994,0.18512294,0.12937073,-0.27470946
neuroreactive_substance_or_biogenic_amine,-1.0413337,-1.2094434,0.5099914,-0.85682476,-1.4791753,-0.13220042,-0.7022343,0.8939994,1.2271044,-0.5928172,-0.107261755,0.33989292,0.91826665,-0.4586176,0.25541282,0.8044742,-0.76625323,-0.46468085,0.6380282,1.2505485,0.21592627,-1.1281532,1.2992321,-1.6009434,1.6548086,-0.6907261,1.2781028,-0.20791765,1.1072055,-0.35969454,1.002453,1.2309328
nucleic_acid_nucleoside_or_nucleotide,-0.85803175,-0.9492619,-0.06060199,-1.1878397,0.20326819,0.14662872,-0.89815426,1.5084898,1.683566,0.016835703,-1.7248867,1.8166828,1.4973458,0.4554981,-0.17317583,-0.050095107,-0.14609246,-0.8598779,0.7190826,1.5805829,0.9408546,-1.9476585,-0.24189392,0.21360973,1.2081155,-0.14606492,1.6752911,-1.1366928,0.9944473,-0.72775066,1.4667252,0.13773674
nucleotide_sequence,0.19987853,-0.56728417,-0.46495056,0.14933676,-0.885593,0.31279546,-2.2364726,0.22597489,1.7338003,-1.3810768,-0.36831143,0.63695323,0.13088553,-0.28363922,0.95159584,-0.4179168,-2.4760852,2.2155015,-0.18185137,1.1243321,0.03973999,-1.5522896,0.35540915,-1.9513918,1.2964907,0.090762876,-0.96017456,-0.8569476,1.3391268,-0.7821177,1.542409,0.7329361
occupation_or_discipline,-0.027677335,0.3020295,-0.8089018,0.5704793,-0.010621538,1.582862,-1.6368357,0.35477692,0.47560817,-0.39398393,0.69773537,-0.6365066,-0.60335207,-0.17149344,0.060467217,-0.5518477,1.3013983,0.4455075,1.2278075,1.2097296,-0.2906398,0.25671738,0.2560941,-0.7216407,-0.012912608,-1.1486533,0.28552714,-1.7050734,0.3755022,0.2921865,0.16311562,1.2296736
occupational_activity,0.3206131,-0.9468127,-1.1847771,1.5773263,-1.7889798,-0.28913453,-1.2043678,0.48847497,1.8385458,-1.3896377,-0.7028518,0.050596546,-0.2859586,-0.45805454,0.7876767,0.8757653,-1.8076717,0.59707004,0.31810385,1.5612088,0.4309717,-0.70322454,-0.32175028,-0.025305651,1.1267618,-0.24421564,-0.5310245,-0.08384692,0.85199565,-0.8271905,-0.21259846,0.28766122
organ_or_tissue_function,-0.7926046,0.09318411,1.0678492,-0.029563019,0.3451472,-1.0948752,0.2637173,0.9942577,1.432771,-0.95243627,0.24391024,-0.6621904,0.53375894,0.9490758,0.20047158,1.1867629,-0.51418567,-0.110833146,0.7748992,0.14039946,0.59164655,-1.1820844,0.277306,-0.32819194,-0.3190619,-0.6213927,-1.5778289,-1.2089943,1.0943787,-0.4634936,0.84294546,1.134079
organic_chemical,-1.2508936,-0.6608322,0.96320844,-1.4392079,-0.192007,1.1061084,-1.3633794,1.1017243,1.5680896,-0.54432464,-1.912808,0.09998285,0.90407753,0.20448649,-0.012733912,-0.18786937,0.023258049,0.33011413,0.10464338,1.5991849,0.28861165,-1.7291967,0.14806533,-0.7082026,1.9784983,-0.5247605,0.90012944,-0.5441649,0.97749114,-0.51819867,0.8054922,0.65204674
organism,-1.1403829,-0.31270468,2.1188376,0.2399656,0.43353075,1.325977,-1.7892827,0.12394544,2.2029269,-0.6304156,-1.502183,0.32567808,-0.2510174,1.4849654,-1.7205224,-0.5458419,-0.7577557,0.30797145,2.286908,0.9925239,0.28451106,-2.3967125,-1.3534459,-0.3310216,1.2892772,-0.4979007,-0.97149676,-0.27640805,0.6916439,1.8199394,0.63155836,0.3402331
organism_attribute,1.130948,-1.1900549,-1.1613022,-0.41731122,0.4849506,-0.82517314,-1.3247874,0.07611991,1.0365254,0.019753143,-1.5124961,-0.8739889,0.3932482,0.24862157,0.8599723,1.0186179,-0.09982156,0.15828763,0.2583423,0.70809823,0.2832319,-0.9382626,-0.27959317,-0.17028332,0.725712,-0.1409067,-1.0472655,-1.5069344,1.178938,-0.14293371,1.1127762,0.21053535
organism_function,0.9751517,1.1186912,0.891595,-0.28461754,1.0607914,-1.2775311,0.10563784,1.0851338,1.0581795,-0.7343878,0.99059117,-0.5935655,0.4954043,1.2147223,-0.022608342,1.6010557,-0.3761601,1.1835135,0.751118,0.79551595,1.042291,-0.8414794,-0.14228791,-0.48154572,0.29199353,-0.5727474,-1.3241571,-1.6827179,1.2364805,-1.058631,-0.06689467,-0.091824025
organization,-0.19083378,0.5139226,-1.4785815,1.5859728,-0.26842263,-0.8555263,-1.3136543,1.6071485,1.7791883,-1.7837557,-0.479799,0.37188607,-0.38135928,0.45132783,0.9420076,-1.0662465,-1.381572,0.73647237,0.081988715,1.7857002,0.51083183,-1.2988154,0.43614003,-0.87876093,1.287763,-0.85053307,1.0335473,-0.7351058,0.36050195,-0.7286365,1.6296009,0.031938434
organophosphorus_compound,-0.3538129,-0.7401054,0.36630198,-1.9744142,0.6171262,0.20065176,-1.3763741,1.3640912,1.4153012,-0.14432296,-0.085901186,0.46717107,1.3737211,0.94559383,-0.56224054,0.74634457,-0.27370456,0.25751433,0.3895566,1.0417699,1.8768797,-1.5495355,-0.46389714,-1.2911426,0.8438752,-0.61685485,0.66194546,-0.47582087,1.2706236,-1.2902409,1.9057732,1.6843905
pathologic_function,0.20520857,-1.0538408,0.8916552,-0.24956962,0.23528464,-1.5782819,-0.3371713,-1.0079204,1.1917484,-1.2052248,-0.057466947,-0.39053163,-0.050200798,1.3408495,1.0488654,0.4473467,-0.21026394,-0.09785267,-0.054066274,0.48996592,1.1263669,-1.2031995,1.0212057,-0.1390711,-0.20066355,-0.11081995,-1.3177317,-1.1869143,0.8971543,-0.35869136,-0.17591903,0.0416987
patient_or_disabled_group,1.1907976,1.0527339,-1.8961556,0.8279022,-0.24308708,0.22663736,-1.1344824,-0.6336652,1.3956531,-1.0556293,-1.1289725,-0.6479283,0.80956745,0.3856096,1.1019889,-1.2001246,-0.46089548,0.13912943,-0.4861094,1.6034658,0.23849308,-1.5097688,0.31866872,-1.119626,0.6384938,-1.1810366,0.75234026,-1.0683753,0.2032588,-0.13945411,1.2432408,-0.33656368
pharmacologic_substance,-0.2909953,-1.2293276,0.35030493,-0.80918026,0.07402127,-0.934427,-0.8386671,2.023729,1.7239879,-0.3749551,-1.1844039,0.18407059,0.42728466,0.25463387,0.8286242,0.45606005,0.2578243,-0.57004565,0.5881067,1.5138186,1.2613181,-1.1004596,0.091255836,-1.7927871,2.3994896,0.5670171,1.7805436,-1.2236056,0.7018687,-0.9479804,1.4751788,0.52761006
phenomenon_or_process,-0.1449529,-0.35614735,-0.48867255,-0.5538754,0.21532454,-1.1695616,-1.5580873,0.20537126,1.4411948,-1.6819193,0.15259144,-0.5073867,-0.14802513,0.2644127,0.38944688,-0.20080324,-1.4773633,-0.030282602,1.1004057,1.1248087,0.8086316,-1.1951087,-0.8520333,-0.96246994,1.3560888,-0.3670976,-2.2211277,-0.2061198,1.6166155,0.2551933,1.4970812,0.6593086
physical_object,0.087641366,1.2281107,-0.4194206,-1.4621754,0.39509964,2.090343,-1.3164827,0.7844789,1.4725451,-1.8554298,-2.5236917,-0.26299176,-0.87861645,-1.6037021,0.3781066,-0.30482292,0.38965255,2.4362364,0.8103355,1.0462352,-0.87359816,-0.8455273,0.20133537,0.69513464,-0.39877594,0.95017993,0.7201771,-0.099975914,0.9532326,-1.0291382,1.0835454,1.5514013
physiologic_function,0.07007995,0.6900654,0.99402547,-0.40893346,0.60670215,-0.7880071,0.4020202,0.627009,1.4483337,-1.1343948,0.9845053,-0.45894048,-0.03352325,0.66521525,0.056573637,1.2833124,-0.42680165,-0.88153774,0.09675706,0.7858979,-0.13833494,-0.79356515,-0.021185808,-0.87973505,0.21163923,0.033241514,-1.6575524,-1.1217302,0.8269496,-0.7075685,0.66601366,0.48983425
plant,-0.35489973,-0.20556998,1.7333815,-0.028362956,-0.96400374,2.1831894,-1.2917422,1.205478,2.0147965,-0.7715154,-1.398364,-0.75211143,-0.036989793,1.0006363,0.26792938,-0.5865258,-0.4099588,0.18842237,0.6413519,1.116691,0.72584116,-1.5651966,-2.2439663,-0.18770115,1.6728855,-0.64415634,-0.8060657,-1.8951713,0.7578546,1.3173112,0.22989187,0.6649938
population_group,1.3310086,-0.11359387,-2.0859802,0.86861974,-1.1036361,0.41123608,-1.2888118,-0.53983265,0.96214366,-1.0265546,-0.29610515,-0.58887553,0.23362252,0.9664757,2.6416535,-0.5000558,-0.78867906,0.31017408,0.4156499,1.5976428,0.52838916,-1.9585735,-0.6343065,-1.1583663,1.0703897,-0.5576968,0.60025686,-1.2565817,0.87211376,-0.3886037,1.321333,-0.0030437598
professional_or_occupational_group,0.7924635,0.2065509,-1.5726258,0.77104956,-1.327411,-0.73340625,-0.44761664,-0.73604196,1.6921616,-0.72775185,-1.3394172,-0.09322137,0.10323048,1.6790335,0.689542,-0.9868642,-0.64980066,-0.28414077,-0.34537798,1.0134943,1.4525946,-1.2836038,-0.7094653,-1.2091017,0.6215882,-0.83460057,0.31067356,-0.7797291,0.94673,-0.49390754,1.243244,-0.22483438
professional_society,0.6721993,-1.4154626,-1.2239432,2.208005,0.3541539,-0.34158307,-1.4721117,1.2802614,2.0812094,-1.9102128,-0.6715409,-0.5880833,0.48209038,0.6364561,0.00062837894,-0.73229074,-1.5448592,0.29465595,-0.2820009,-0.3196082,1.4187455,-1.0564235,0.4850574,-1.6788865,0.6823902,-0.01593068,0.7665455,-0.9607003,1.6711892,-0.3297869,2.2360766,0.15302442
qualitative_concept,-0.43452096,-1.3488725,0.27553707,-1.6010331,-0.7140275,-0.21886574,-1.3913845,-0.752299,2.2759435,-2.9536538,-1.0210623,-0.57190526,-0.1256793,0.8968779,1.3852402,-0.3988102,-1.7311443,0.27953693,-0.028859515,1.5184554,-0.1486928,-1.0994953,-0.10305446,-1.3625762,1.9024556,-0.33303335,0.35422698,-0.6670917,1.0708611,-1.3751249,1.9832294,-0.70221704
quantitative_concept,-0.02396709,-0.26018462,-0.5078415,-0.09446922,-0.37240934,0.2994714,-0.22683154,0.018049624,1.6031483,-0.9207579,-1.0431752,-0.559225,-0.1474974,-0.56623244,-0.25240955,-0.4843535,-2.2028096,-0.13370699,-0.69537747,2.2726896,0.09716411,-1.0927404,0.7404881,0.20357426,-0.28229094,0.033324555,-0.8443198,-1.2176349,1.0362355,-0.48232624,1.0847356,0.74221766
receptor,-1.3323972,-1.2621504,0.97984385,-0.6600041,-0.8727716,-0.15070282,-0.61136377,1.0168642,1.4276571,-0.69300085,-0.42333752,-0.118082725,0.6796274,-0.1007985,0.07615122,0.6965167,-0.6508872,-0.34621632,0.935754,2.0230188,1.0506005,-0.43702307,0.3481624,-0.87649405,1.3995503,-0.3612574,1.5045024,-0.062375672,0.8163873,-0.5779769,1.1002455,-0.9533915
regulation_or_law,-0.12379904,-0.59459203,-2.088188,2.0153127,-1.30236,0.04223885,-1.0456978,0.03637536,0.42892653,-0.5589118,-0.8616205,0.21205062,-0.20675774,0.055151135,-0.40293655,-0.2419072,-0.9098601,0.9281369,0.30147257,2.017367,0.61162007,-2.5896266,0.3868391,-2.1383777,0.15157083,0.6900341,-0.5965493,-1.1353543,2.059197,1.0650638,0.92790836,0.52738315
reptile,-0.5956506,-1.0222379,2.231606,0.21490705,0.14371881,1.6366333,-1.6808517,0.10284907,1.767704,-0.70568645,-1.1918874,0.53428024,-0.25028557,0.17750959,-0.34562975,-0.39116457,-0.75343335,0.1967093,0.6439115,0.5917223,1.4595178,-0.75717854,-1.3400574,-0.36427143,0.6018543,-0.684603,-0.9442611,-1.8836625,0.6074897,1.2928889,1.2127873,0.7743183
research_activity,-0.1722086,-0.48327672,-1.893606,0.7740322,0.30758905,-0.20709541,-0.78330034,0.14509147,1.2370431,-1.3887516,-0.22137833,0.24285965,-1.4979131,-2.4453824,1.4165266,0.70082575,-0.8296075,0.4885789,1.3667351,1.7189791,0.64883786,-0.61175513,-1.3557428,-0.6889539,1.0606109,-0.38878858,-1.0353526,-1.9055352,1.9768565,-0.6158577,-0.09433925,0.41169912
research_device,0.77681094,0.47333282,-0.30837086,-0.044079054,0.17611419,2.5125082,-1.022034,1.1605196,1.537381,0.08859681,-0.8879826,-0.57849306,-0.62430835,-0.20663378,-0.9917626,0.15391745,-1.401,-0.62024456,-0.1417868,2.4333262,0.69471884,-0.5097905,-0.9338362,-1.3711743,0.7597423,0.072347626,0.13050233,-0.91428715,1.3690622,-1.1334777,0.98898506,1.716354
rickettsia_or_chlamydia,-0.5141444,-1.7263074,1.9697623,0.17391796,-0.34913027,0.60034496,-0.478346,1.3584366,1.6636603,-1.1634762,-1.6111624,-0.11881189,-1.1243191,0.81882423,0.009766788,-0.13649482,-0.531107,-0.69925165,-0.10461899,1.6778443,0.1856057,-1.3403373,-1.963491,-1.743937,0.99799424,-0.41604325,-0.5642303,-1.4743248,0.8622826,1.3480842,0.15321007,0.32527214
self_help_or_relief_organization,-1.2741681,-1.3804544,-1.5112555,1.1482333,0.7293807,-0.68776834,-0.77862185,0.30765375,1.8963841,-1.1948264,-1.1751269,-0.58494794,-1.1683593,0.7060328,0.730626,-0.963544,-1.504573,0.66675544,1.0408925,1.0602144,0.74886024,-1.2247039,0.921092,-1.1874697,1.0749831,-0.08606143,-0.0058622863,-0.7605003,1.0552347,-0.11011563,0.6669444,0.27409533
sign_or_symptom,-0.12949507,-0.18943614,-0.30666518,0.9240786,0.50938386,-0.22699524,-1.2399918,-0.8295281,1.155111,-1.5339265,-0.48935112,-0.7082982,-0.564702,-0.21938714,1.3117591,-0.75465924,-1.1438342,0.9327853,0.43375668,0.9272517,-0.41814655,-1.2584034,-1.6290065,-1.7597251,0.33572152,-0.70734733,0.63787353,-1.1879541,0.83985615,0.48815927,-0.37889752,1.181359
social_behavior,0.73436713,-0.2132026,0.78253126,-0.047986705,0.2253602,-0.2280186,-0.90707123,0.5083489,1.8546937,-0.53629273,-1.1547931,-0.564135,-0.2873455,-2.2894044,1.076211,-1.7265338,-0.8927662,0.60577506,0.8000707,0.76072127,0.43475446,-0.10038206,-0.91304433,0.6824148,-0.53355384,-0.8783493,-0.7387011,-1.5047468,1.4756838,-0.4492118,-0.24443708,3.0283015
spatial_concept,-0.5325598,0.3489643,-0.3540637,0.53483486,-0.5561821,1.2276716,-1.2229646,-0.16485403,2.1995142,-1.8766801,0.105987735,0.71311045,-0.41973457,-0.25036538,0.6578156,-0.14831188,-2.7412014,-0.28140736,0.7352202,1.8830296,-0.32388365,-0.98721117,-0.6463897,-0.35337642,0.66858953,-0.8141416,-0.98764956,-0.61777675,0.32638404,-0.9257903,1.230909,0.25650495
steroid,-0.5997321,-0.87938774,0.32548416,-0.84881824,0.47386882,0.4875811,-0.8837059,1.1326324,1.2734122,-0.70490813,-1.0831945,0.17392349,1.6491747,0.8403047,0.22007954,0.5351003,0.13557395,-0.8383711,0.75682974,2.019796,0.80751646,-1.800952,-0.18835703,-0.90388924,1.6210275,-0.07639733,1.319769,-0.29202348,1.0084771,-0.41158348,1.3300236,0.842089
substance,-0.67773914,0.07695313,-0.9254919,-1.1565149,-0.106923506,0.7526015,-0.95829576,1.1650409,1.6683549,-2.1189137,-0.45761636,-0.287874,0.1788394,0.467652,0.5494232,0.83494955,-0.12419841,0.26098076,1.5238587,1.405166,-0.60853165,-0.78061885,-0.38722754,-0.5044713,-0.08645798,-1.2918601,1.3971545,-0.22433175,1.0798469,-1.4487401,0.95083135,0.51229894
