,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.4517459,-0.93228114,0.74982387,-0.35006228,0.037106305,-0.6707642,-1.4548409,-1.0163913,1.459599,-1.2887594,-2.2416766,0.99042976,1.145392,-0.11719658,-0.38186875,2.0030296,-1.1109569,1.6944947,0.5697617,1.4713318,0.6242142,-1.5510815,1.1647027,-1.8226753,0.008049621,0.3337392,0.89230704,0.6717663,-0.9321886,-0.40765458,0.7545992,-1.0368252
health_care_related_organization,0.46989232,-0.05960418,-0.067840464,-1.4325764,-0.10512167,-0.44374865,-1.0880473,1.1050355,1.7564268,-1.3659315,-1.6251469,0.017048601,0.4700186,0.27431956,0.74409956,1.0891633,-1.0710896,0.8667705,0.7897819,0.3411091,-0.15287696,0.5924835,1.155874,-1.0878888,0.81765485,0.5516513,-0.70287323,1.1281651,-1.1736969,-1.2720355,-0.13944142,0.9222557
hormone,0.34754747,-0.62692416,0.38468137,-0.685783,-0.6308003,0.1924567,-1.2792763,-0.06939878,1.1774769,-0.927572,-0.5779501,0.9459397,-0.5268074,1.8822587,0.19548024,1.7196425,-0.32585555,0.7645274,0.13654074,-0.19711499,-1.6653174,-0.8425843,1.1018353,-1.776119,0.19415708,0.2799769,-0.80402845,1.4546866,1.172844,0.12339537,0.14828557,0.24704917
human,0.5465411,0.45920825,0.2786736,-0.77680546,-0.2148871,0.31122312,-0.3550972,1.5593961,1.5834477,-1.258614,0.08235316,-0.795066,-1.093568,-0.14760977,-0.06392047,0.14318013,1.0350302,0.7436949,0.111332834,0.78184617,0.1076526,-0.30716562,1.5645556,-0.6135348,-0.13907336,-0.18162325,-0.30879068,0.5071025,-0.56363857,0.6812099,0.7251993,0.34990337
human_caused_phenomenon_or_process,1.2826444,0.28368586,-0.09110069,-0.13081136,-2.3253617,0.61919063,-1.1092225,0.5610007,1.9532354,-0.989944,-0.9342812,1.2483231,1.7861553,-0.07254744,-0.81667304,0.94351625,-0.2523854,0.9220271,-0.79879963,0.43047407,-0.5738654,0.097305946,0.5141551,-1.1667488,-0.20368282,0.42992127,0.34550154,0.82516015,-0.2327441,0.01840478,0.4591444,0.28510088
idea_or_concept,0.015820032,-0.47476175,-0.7103087,0.2300641,-1.5883893,0.32482016,-0.19437875,-0.014403131,2.1063173,-0.43376744,-1.0494874,-0.17662433,0.120937906,-1.3808092,-0.039693333,0.8939777,-0.0821272,-0.4851524,0.54556847,-0.36591318,1.436588,0.09876687,1.9414486,-1.4270959,-0.34176174,0.60849077,0.19545926,1.1121315,-1.0436641,-0.46561196,0.5060349,1.7259352
immunologic_factor,0.0066540455,-1.0272472,0.27373558,-1.7624763,-0.41194364,0.46115828,-0.41736412,-0.0011090538,1.5075907,-0.50819635,-0.36210588,0.72487724,-0.9824129,1.6143503,-0.53922427,1.4925154,0.40374848,0.29040185,0.23716816,0.034465782,-1.7943687,-0.9145803,1.3936172,-1.4635383,-1.237263,0.33911848,-1.5583557,1.4050297,0.8357033,0.15608735,0.2513481,0.67062336
indicator_reagent_or_diagnostic_aid,0.39353237,-1.3775353,-0.5097519,-0.46024796,-0.64189184,0.47240338,-0.6673995,0.2997584,1.0824147,-1.8666743,-1.0830381,0.73639333,0.56259406,1.4218736,-0.7424493,1.1131496,-0.9212158,0.9540343,-0.41577378,0.94570285,-1.3054154,-1.058254,2.3863084,-1.1126043,1.9075803,-0.28561854,-0.78526306,1.1408116,-0.45419568,0.07789862,0.5265495,0.23217565
individual_behavior,1.4216729,-0.88179755,-0.20026894,-0.82016414,-0.66767526,0.37409642,-0.99704516,-0.6735541,0.7007011,-2.1073887,-0.69767994,0.005147416,1.0189058,-1.0168544,-0.3726691,0.84347934,-0.07136203,1.8445799,0.43075022,-0.10104531,0.1297101,-0.38986933,0.5488386,-0.58549166,-0.31020612,1.2546369,0.7043253,0.97962105,-0.4501843,-0.7912061,0.74256235,0.20494176
injury_or_poisoning,0.91518104,1.0865256,0.32768387,0.35255647,-0.4482483,0.12377538,1.1418166,-0.052848157,1.3026954,-0.8332216,-1.3742462,1.3713149,1.5220985,1.2905679,-0.1511655,-0.09914739,1.4767466,0.48880562,0.2661965,-0.94170237,0.5185923,-0.16143814,0.8645025,-1.4683577,0.50151163,-0.79523426,-1.3073882,1.0615792,-1.0860863,-0.645692,0.37543654,0.3941632
inorganic_chemical,0.7011783,-0.67312807,-0.665667,-1.4573674,-0.5388854,0.17882733,-0.9015401,0.52626127,1.155426,-1.5209261,0.06727191,0.65665454,0.9051575,1.6018324,0.66987747,0.8700978,-0.18387467,0.09728359,0.17651336,-0.11926033,-1.5900847,-0.8858999,1.7806721,-1.6443108,-0.51186913,-0.035602108,-0.8936762,0.976092,0.2142389,-0.24671692,0.26760733,0.9934988
intellectual_product,1.2266029,-0.65180856,0.34688303,-1.1392393,-1.2402456,0.20684052,-0.2607745,-0.30911684,1.8008881,-1.0690768,1.3801873,0.17961632,0.6376745,-1.2030205,0.82261455,1.3440046,0.09364319,-0.5500089,-0.5499503,-0.2401307,1.043992,0.39985517,2.1999354,-0.9758729,0.28646186,0.17670867,0.30833095,0.70263124,1.3381864,-0.13637835,-0.93333185,-0.49816957
invertebrate,0.07320308,0.4689822,-0.70475346,-0.27809078,-0.059168503,-0.8179687,-0.5131146,1.40332,1.5909582,-1.4478545,0.15262687,-0.838307,-0.4831317,0.119611815,0.11411767,0.8482267,-0.52032727,0.6954063,0.49534145,1.0794289,0.3264335,-0.7190032,0.5868089,-0.4741604,0.18481939,0.63715696,-0.16293232,0.8704966,-0.73670584,0.33916065,1.8334402,0.46691552
laboratory_or_test_result,0.16487323,-1.0030042,-0.5699292,-0.29605737,-0.7366027,-0.36519673,-0.22611672,0.0358312,1.4462801,-0.9964232,-0.25986204,0.45640162,0.9930503,-0.96316296,-1.2332708,0.54869944,-1.806168,1.576893,-0.44638696,0.45950136,1.0319788,-1.0244571,1.6727724,-1.48828,0.53193706,0.027571961,1.3275148,0.88666457,0.844742,-0.068491966,1.3552477,0.09184353
laboratory_procedure,0.97717196,-1.1544998,-0.5863512,-0.9621831,-0.2753951,-1.0205492,-2.11599,-1.0641284,1.2864413,-1.4973797,-1.3352603,0.83234984,1.1459159,-1.2110614,-0.2647369,1.9298443,-0.7091886,2.0286083,0.95981425,0.86075234,0.44340828,-1.1811607,0.36426187,-1.4624553,0.03632477,-0.07083425,1.5916015,0.46096468,-1.1730665,0.02297011,-0.34344587,0.19732265
language,0.42709044,-0.46199414,-0.44198057,-0.17928392,-1.2445626,-0.4333943,-1.0126387,0.019263547,2.5825138,-0.43518806,-1.3117933,-0.034568105,0.6462645,0.13812841,-0.39688465,2.0154884,0.5486738,2.7270377,0.06486626,0.35073066,0.21472585,-1.1201845,2.530795,-2.446414,-0.8442215,-0.02801959,0.74597263,0.7870557,1.5728104,-0.79322153,-1.6937703,0.95451725
lipid,0.2880164,-1.351198,-0.22630255,-0.39756328,-0.21537615,-0.2786936,-0.3950526,0.9758222,1.5842152,-1.208168,-0.4020279,0.6428306,-0.42430264,1.4530319,0.13207686,1.3888496,-0.16962901,-0.20315439,-0.4851941,0.5755752,-1.5027589,-0.5585101,1.0394803,-0.93707615,-0.048560333,0.27162218,-0.9300637,1.1160342,-0.2301636,-0.98612213,1.0157951,0.6343715
machine_activity,0.9078689,-0.5682878,0.1332799,0.3008282,-1.8845326,0.7426254,-0.58900887,0.0046827504,1.2463632,-2.253602,-1.374111,1.0257833,0.13936527,-1.1713552,0.3905096,0.9312403,0.85884637,1.6558142,-0.39022237,0.53687775,-0.19356617,-0.06521635,1.5198419,-1.1027063,1.1333263,0.69242257,0.92516744,0.968645,0.35016122,-0.8975355,0.08839537,-0.720605
mammal,-0.009200951,0.7267603,0.84206194,-0.42834404,-0.38814554,-0.66421443,-1.1577982,1.6548597,2.0226188,-0.7710513,-0.6542215,-0.60099244,-0.52748317,0.037340518,0.17983563,1.0492297,0.71666735,0.6896092,-0.39508048,1.3262753,0.4326204,-0.45590055,1.2258971,-0.1617679,0.10543523,0.2683212,-0.18869409,1.2131758,-0.90056825,-0.20122036,0.3955908,0.73304015
manufactured_object,1.7049078,0.08973283,0.9148337,-0.3878534,-2.1545143,0.045931134,-0.4675137,-0.16675906,1.3140913,-1.7382634,1.109178,-0.351987,0.8502024,0.35834116,0.64212966,1.4610068,-0.2740358,0.03861417,0.69762135,1.1304351,0.21362728,0.062432844,1.7171109,-1.4662558,0.7566085,-0.06546144,0.42538592,0.6689779,-0.6201903,-0.863548,0.47595298,-0.23307973
medical_device,1.2281533,-0.008470176,0.10140026,-0.68512964,-1.8834022,0.2631893,-1.050922,-0.024507493,1.870782,-0.7200461,0.6553936,0.9567642,-0.36083013,0.31300426,0.6650543,1.9174187,0.51983637,0.2264831,0.8179073,0.6103533,0.52544975,0.24455364,0.8337702,-0.9589237,0.25240207,-0.19106168,0.96480817,0.57421684,-0.9627164,-0.86510706,0.4030637,1.3022332
mental_or_behavioral_dysfunction,0.49919972,0.113369755,0.35797575,-1.0789585,-0.4866928,-0.105144955,1.1124411,0.92233235,1.163706,-0.9230986,-0.5445191,0.70829785,1.4489626,0.99850965,0.6629153,-0.31052658,0.84704936,-0.06171724,-0.53130734,-1.3360912,0.77906466,-0.95902145,0.5577135,-0.35874474,0.07558741,0.3554648,-0.071387865,1.053635,0.8737758,-0.4723675,0.85530853,0.09941687
mental_process,-0.241246,-0.30597934,0.76566803,-0.2529828,-0.6088396,-0.3238138,-0.5114224,0.58984023,1.5257522,-0.96018404,-0.28567716,0.59660804,0.84119457,-0.019874943,0.11476867,-0.09171835,0.17242368,-0.5455584,0.54749125,0.1410596,1.2491261,-0.9461478,0.0701684,-0.9633208,-0.29574478,0.027113248,-1.3926971,0.02479995,0.5953852,-0.21572913,0.53222996,-0.26126018
molecular_biology_research_technique,0.77891153,-0.05657686,-0.17612284,-0.3792296,0.43595195,0.071232885,0.0035294974,-1.0027329,0.9571685,-1.5770451,-1.499737,0.43394575,-0.1402615,-1.892609,0.7377933,2.0110128,-0.51705235,1.6921946,0.18107739,1.2857194,0.568091,-0.4917565,1.6368841,-1.3238223,0.5923761,-0.18006565,0.20209368,1.3399318,-0.9855038,-0.039036863,-0.18965456,0.3846699
molecular_function,-0.41393468,-0.28768778,0.40147576,-0.037774444,0.16669738,0.14097975,-0.42471308,0.978424,1.5224072,-1.2074068,-0.63331753,0.63584834,1.0422049,0.58855724,0.12375417,-0.2930673,0.24116339,-0.23613738,0.50937635,0.49826452,1.7296788,-1.3913465,0.39042026,-0.8319743,0.40583616,0.48649687,-1.527722,0.5937127,-0.6313869,-0.122126795,1.232864,0.27952328
molecular_sequence,0.3075981,0.818764,-0.37919712,0.26961178,-1.923785,-0.4033653,0.53214025,-0.18910746,1.6106706,-1.119098,-1.2139086,0.5622365,-0.94341147,1.298424,-0.16439864,1.1356639,-0.08344342,0.8911685,0.296293,-0.43872747,0.72410053,0.5576785,1.9881483,-1.4534556,-1.0035387,0.9425566,0.43134642,1.1141537,0.621606,-1.5927943,-0.68955797,0.9597156
natural_phenomenon_or_process,0.7291544,-0.5927295,1.192982,-0.1555443,-1.1956202,0.55915856,-0.78285533,1.3053569,1.3125327,-1.2033656,-0.8288167,0.04567592,0.9080289,0.6354031,0.1513941,0.17031375,0.07663207,1.0915741,0.13776669,-0.6799254,0.76054746,-0.7864532,0.68450725,-0.17356639,-0.11561871,0.625515,-0.67341506,0.6683449,-0.13527298,1.006045,-0.19604374,0.13685256
neoplastic_process,1.0489178,0.04785348,0.0006522436,-1.0494579,0.09960946,0.47195914,1.4171611,0.95359594,1.4158792,-1.4450428,-0.38566354,0.5088735,1.2732282,0.9154998,-0.036700785,0.2356436,0.72900474,0.1963991,-0.24406272,-1.2803816,1.157118,-0.75081223,0.27316457,-0.35407734,0.44852582,0.40594944,-0.50111103,0.19857857,-0.04057057,0.28926498,0.12970665,1.2982662
neuroreactive_substance_or_biogenic_amine,1.038914,-0.36882406,0.2810664,-0.49019885,-1.1042488,-0.09741943,-0.3734707,0.42411286,1.3911909,-0.8275941,-0.24010949,1.4650372,-0.8670895,1.3283921,-0.23460053,1.6656829,0.03697904,0.277841,0.37794584,-0.02711718,-1.2703336,-0.93550783,1.6144094,-1.9190501,-0.82219446,-0.1723955,-1.7456497,0.7297845,0.5468957,-0.07019392,0.5720483,-0.16448054
nucleic_acid_nucleoside_or_nucleotide,0.50496936,-0.68613833,-0.51620835,-1.2666601,-0.24189584,0.93032587,-0.6527074,0.6473825,1.5149127,-1.3758067,-0.89267623,0.23081698,0.17232032,1.6083621,0.4822153,1.2746071,0.17184202,-0.27610776,0.44999027,0.6738902,-1.7690161,-0.57945395,1.2241695,-1.2839738,0.19376571,-0.5625116,-1.0186988,1.2976424,-0.26531434,-1.2235262,1.6348631,0.49212676
nucleotide_sequence,0.2640002,-1.7806838,-0.09658362,0.14659242,-2.3386104,-1.7330052,-1.1217861,-0.7287686,1.9032431,-1.5877506,-1.273446,0.19677359,0.33113062,0.842821,-0.49543938,1.1663744,0.20080581,1.9610922,-0.101788305,-0.45327476,1.1518975,0.20791034,1.5196593,-1.1399583,-0.08072921,1.2818253,-0.60668427,0.27867174,0.924412,1.3492662,-0.8551221,0.6018583
occupation_or_discipline,0.6563102,-1.0054919,-0.13733804,0.3965018,0.48554656,-0.22075821,-0.64530575,0.26440385,0.64673334,-0.6015849,-0.47451946,0.38568074,0.74011517,0.11002303,0.2578166,-0.29049456,-0.17511408,-0.14850266,-0.015015594,0.7243509,-0.41578573,-0.45504177,-0.18621513,-0.5871816,0.20084073,-0.096972466,1.0862361,4.08884,0.34961805,0.44342476,0.6059412,2.5254228
occupational_activity,0.476451,-1.1504523,-0.4127823,-0.19747753,0.2005816,0.10645841,-0.7971151,-1.179289,1.87175,-1.294952,-1.5818795,0.028619438,0.3890227,-1.4475044,0.1821048,2.5015798,-1.5832797,-0.33432066,0.19191708,1.658519,1.2400664,0.08859692,0.955783,-1.0752937,0.6260768,0.49676988,-0.5261949,1.1384904,0.39796817,-0.35678983,0.56060815,-0.284768
organ_or_tissue_function,-0.12660053,-1.110627,0.020255134,-0.4756767,-0.019437378,-0.39107046,-0.50615,0.765645,1.5004416,-0.6825838,-0.5922825,0.8727104,1.3494025,1.0167625,0.16691217,-0.24545339,0.22557212,0.5255579,-0.06818008,0.69043297,1.2191585,-1.6021739,0.50491,-1.3370249,0.22666875,0.46035096,-1.1175973,0.5057454,0.36478412,0.5090731,-0.022129893,0.92731214
organic_chemical,0.6183074,-1.7974753,-0.620214,-0.44169036,-0.72984815,0.24493401,-0.2899244,0.77467483,1.2100143,-1.670914,-0.5866237,0.25423318,0.2510517,1.7507136,-0.33402935,1.1508414,-0.5189046,0.6920508,-0.52421147,0.27704018,-1.7024175,-0.7390849,1.803161,-1.025552,1.2414129,-0.4137286,-0.24466188,1.4129125,-1.7734874,-1.8088679,0.039890252,0.83694804
organism,-0.10604421,0.6403923,0.30688187,-0.4821574,-0.4756661,0.4972749,-0.9386838,1.9972374,1.964343,-0.55024475,-0.4636026,-0.80340064,-0.63429016,0.29199877,-2.2656424,0.7376071,0.17563806,0.86278194,-0.33652002,1.2092006,0.646893,-0.78173053,1.6815113,-0.51689786,-0.7569281,0.55564094,0.09015054,0.9543072,-1.289938,0.18498345,-0.8080087,0.7822875
organism_attribute,1.0429546,-0.5890177,0.64977765,0.2649736,0.012841064,-0.099914566,-0.23376365,0.6215542,1.0784467,-1.2383083,-1.3780739,1.1825283,0.3583027,0.6776519,-0.44921884,0.88369,-0.60703224,1.317817,0.34506974,0.387473,1.3910313,-0.84877604,0.99685985,-0.76174134,0.75553894,-1.1956124,0.52661055,1.1629955,0.5744286,0.48559418,-0.7505002,0.628257
organism_function,-0.20530263,0.030410415,-0.113264225,-0.5828336,-0.15323378,-0.18553285,-0.7850343,1.1487299,1.818703,-0.9535842,-0.29713053,0.87518007,1.4419245,0.54237497,0.0053576217,-0.53763425,-0.3839096,-0.07842165,0.35856456,0.051507,1.1588447,-1.2271262,0.708642,-0.82723707,0.24604355,0.31113622,-1.755906,0.43885174,1.4208099,0.15400918,-0.09814041,-1.1573502
organization,0.46025425,-0.06799553,0.33285198,-0.49068767,-2.1011956,0.19237961,-0.4047528,1.3546982,1.436931,-1.670308,-1.6800461,-0.4476729,0.21884437,0.58040583,-0.11113225,0.71373475,-0.9395701,1.3905412,0.5049988,-0.027781844,0.2955436,0.20804733,0.9420444,-1.0489517,0.8734157,0.42049873,0.73196465,0.883097,-0.109552234,-0.43514892,0.08169396,0.7260738
organophosphorus_compound,-1.2359173,-1.0756782,-0.7746288,-1.8298441,-1.7054498,1.6103712,-0.8460986,0.7016226,2.0059657,-1.8482077,-0.38131207,0.44618234,-0.28610945,1.7967108,0.17949784,1.2640336,0.4411763,0.52285105,-0.4262698,0.12516017,-1.9724333,-0.40708807,1.4519284,-0.16241977,-0.21678293,-0.54206544,0.27007392,0.61170304,0.72717816,0.13669744,0.64530605,1.1395448
pathologic_function,1.1813222,0.65784675,1.0052276,-0.5766552,-0.37664098,0.6737313,1.2459551,1.2554574,1.4908395,-1.08626,-0.44650492,0.85464936,1.4991826,0.9127185,0.5702859,0.11603199,0.52762204,0.17572331,0.8240125,-1.1421292,1.0407019,-1.1077586,0.46046823,-0.11442171,0.29795593,-0.09412913,-0.30520687,0.5865419,1.193564,-0.6161997,-1.1583345,1.1129833
patient_or_disabled_group,0.86172265,-0.6534081,-0.28173754,-0.8377796,-0.11518542,-0.23329836,0.9083807,-0.42199606,1.8777734,-0.80757004,-1.6683354,0.12182637,-0.22191967,0.39652473,-2.0261424,0.7691118,1.1163343,0.4018573,-0.2792535,1.4458823,-0.24282147,0.15061177,0.7606546,-0.1891071,-0.22897989,-1.7584585,-0.283454,1.188818,0.94871557,0.70316666,-0.2566558,0.9422235
pharmacologic_substance,1.0451918,-0.15190296,0.9426191,-0.61591446,-0.40525016,-0.2552369,-0.32961345,0.09839123,1.3607951,-1.572027,-0.14303692,0.58860356,0.9324365,1.7053046,-0.14044194,0.8308632,0.07703394,0.40024588,1.5886981,0.81261724,-1.9314889,-0.6995609,1.3924942,-1.3260664,-0.88710016,0.72222203,-0.23904394,0.7503432,0.30211657,-0.51208353,-0.43348926,0.80889934
phenomenon_or_process,0.55348057,0.054470375,0.4214955,0.7708774,-2.223986,-0.4183022,-0.055719003,1.3930663,1.5759635,-1.5428559,-1.0345926,1.0045302,1.1526477,-0.257334,0.04004032,0.7330337,0.388448,0.78687,-0.55504507,-0.24476627,0.92660344,1.7210399,0.7098884,-1.1235427,0.29736546,-0.34391993,1.0915833,0.8048252,0.85628104,-0.5484418,0.9513509,0.17276306
physical_object,2.369589,1.6538997,0.10917854,0.47164056,-1.7979232,0.84562856,-0.08213779,-0.28174677,0.76499885,-0.17816448,0.17838503,1.0978539,0.122847214,-1.0109309,-0.2507072,0.53696996,-1.718069,0.7134652,-1.0733142,0.38872084,-1.0444437,0.8426687,2.8755457,-1.977684,0.065663114,0.24252427,1.7538276,0.6092547,-0.28478175,-0.38949496,-1.9559066,1.2585793
physiologic_function,-1.6247404,-1.0223237,0.44571948,-1.0059223,-0.7112967,0.12863797,-0.18480794,1.547832,1.5473714,-1.0391903,-0.27656606,0.23710233,1.1540383,0.3631552,0.23839447,-0.24928783,0.84394634,0.40508327,0.48684415,0.72701305,1.5257795,-1.1687784,0.22175564,-1.318212,-0.06714598,0.34478986,-1.3201271,0.9367099,-0.640936,-0.18043947,-0.9018805,-0.46164107
plant,0.93707097,0.06683089,-0.65876114,-0.95388407,-0.66579,-0.5256258,-0.85050386,1.2682745,1.5657502,-1.287599,-0.40370783,-1.1991487,-1.0354455,-0.42374915,-0.20298567,0.29101023,-0.028056946,0.42761445,0.05985563,0.58769184,0.039125055,-0.40710202,1.3554616,-0.29432178,-1.2493247,0.81643265,-0.13982975,0.679681,0.08935902,0.19580753,0.58415806,-0.5348697
population_group,0.5753529,-1.2681953,0.91742396,-0.606564,-0.6167714,-0.040646836,1.1889406,-0.24446492,1.4845387,-0.86325186,-1.343483,0.17935072,0.026327506,-0.09357298,-0.32186905,0.7911063,-0.43952793,1.6644613,-0.47100967,2.081052,-0.056456424,0.6120052,0.670015,-0.4832338,0.7793365,-1.5437328,-0.8833895,1.8435544,0.42474815,0.2243682,0.22967024,0.8926622
professional_or_occupational_group,0.6893443,-0.65570134,0.6320459,-0.7530089,-0.501254,-0.013651658,0.47909316,-0.7096415,1.3171501,-0.9353718,-1.5530047,-0.9760412,0.07509024,1.5319602,0.11215503,1.5962216,0.843986,1.420317,0.5081831,0.31194195,-0.11125025,0.14810117,1.1558238,-1.2567003,0.53578234,-0.88413227,0.78673524,1.0679628,-0.046848956,0.64956206,0.45528603,0.41148978
professional_society,1.0513947,0.5344533,0.6584782,-1.0080827,-1.1827049,-0.8118917,-0.51479554,1.2056581,2.0701072,-0.99241185,-1.3760313,0.32142344,0.37427184,0.65947104,0.32143646,0.9327503,-0.9972459,1.5760612,0.24970846,0.7785167,0.05351367,0.533644,0.5865047,-0.6119627,-0.48397064,0.65676504,-0.029449105,0.63093114,0.60349035,-0.12373959,-1.2503929,0.40890944
qualitative_concept,0.8490632,0.25958082,-1.0924226,-1.0689461,-0.95769966,-1.0187051,-0.086912766,-0.5003303,2.3194425,-1.1310006,-1.7890333,-0.2738735,-0.11703019,1.3680933,0.4343847,1.513194,-0.14664935,0.66637295,0.61139506,-0.18238562,0.5561652,0.27857357,1.233356,-0.38677093,0.8161941,-0.1728528,-0.7024124,1.1547191,-0.23342708,-0.903943,-0.41457385,2.697454
quantitative_concept,0.9018066,-1.6921777,-0.9974944,-1.5787686,-1.3289196,0.04988351,-0.10813162,0.4299125,1.2350986,-1.8274232,-0.6016435,0.6059886,-0.14374103,0.17489298,0.39102513,0.8727167,0.22204743,0.87628806,-1.0284765,-0.7870216,0.5029126,-0.06685856,1.8197849,-1.7911973,-0.7517788,0.792117,0.5182093,1.2109916,0.30189323,-0.40997854,0.4096067,0.8796966
receptor,0.8627423,-0.2457275,0.015122505,-1.4961889,-0.42383596,0.15197717,0.1412387,0.16279174,1.3110669,-0.93505,-0.09741582,0.9546474,-0.3269334,1.5772455,-2.0658088,0.7318315,-0.15176041,0.08159571,-0.15705816,0.9862157,-1.7183135,-0.61437494,1.4157838,-1.6788578,0.34661812,0.41183797,-0.59389645,1.0495538,-0.2890412,-0.2050179,-0.023079816,-0.61016494
regulation_or_law,0.36400652,-0.41146535,-0.15560256,-2.200021,-1.269979,-0.43378264,-0.24523376,-0.5212008,1.9932683,-0.7083686,0.959995,-0.15320317,0.44262213,0.18115927,-0.6871005,-0.032421887,-0.089033596,0.37856963,0.61345875,-0.3252909,0.77857274,1.0179763,1.3102436,-0.8012256,0.36312777,-0.6235781,-0.017813709,0.20276558,-0.028977321,0.27560583,1.2887851,-0.03400153
reptile,0.5013468,0.6963947,-0.17941023,-0.8771347,-0.66222626,0.10101294,-1.1764313,1.5270953,1.7696093,-0.80791855,-0.25733417,-0.7101849,-0.7396933,-0.23751146,1.0682436,0.80615836,-0.70834816,0.60404164,-0.42648146,-0.045531843,0.8689201,-0.85197324,1.3406413,-0.76654965,-1.1748458,-0.33969215,-0.14592479,0.8160266,-0.620405,0.29830968,1.6442716,0.75899667
research_activity,0.22028309,0.72841,-0.5037641,-0.5843141,0.27789372,0.34039775,-0.62183356,-1.3470565,1.2835398,-1.249745,-0.60201347,0.5069392,0.555959,-1.6502032,-0.23036383,1.0643567,-0.6193673,1.4620397,0.34248504,1.688428,0.6401839,-0.6219238,0.7598078,-1.4504129,1.1703919,0.60380775,0.9428754,1.2092712,-0.88310564,0.41016212,0.6913318,0.049555402
research_device,1.3190862,-0.11699988,0.06723157,0.2441163,-2.176664,-0.91356057,-0.7755522,-0.5150364,2.5629082,-1.2247008,0.65459585,-0.10930207,1.8171803,0.83192354,0.29849175,1.7875508,-0.035971783,-0.3093419,0.60268354,2.1792908,0.50054455,0.22538286,1.4175799,-0.71850014,1.5271242,-0.5492767,0.019970674,0.52920717,0.69422,-0.6246794,-0.053293567,0.15744312
rickettsia_or_chlamydia,0.6965915,0.53900164,-1.2703924,-0.6337196,-0.2745892,-0.15216686,-1.7472949,1.2236731,1.3592833,-1.7321508,-0.52933073,-0.81394434,-0.46788043,-0.5577248,-0.27526557,0.63194543,0.61553144,0.6240056,-0.75694877,0.45280543,0.52123797,-0.6825804,1.0779774,-0.18929563,-1.6215427,0.8774378,0.22525509,0.6395486,-0.502354,0.42921343,0.5004076,-0.27051425
self_help_or_relief_organization,0.5379682,-0.06838765,0.3559846,-1.259458,-2.4222953,-0.4086846,-0.08149516,1.580301,2.1417398,-0.99223506,-2.0688767,0.13734657,0.8317339,0.39944747,-0.7625618,0.59747976,-0.7576472,0.81382537,0.8915497,-0.03252058,-0.6124965,0.40458667,0.69729143,-1.049089,1.3449906,0.5442816,0.18338744,1.3139873,0.35063997,-0.77278656,-0.39627436,0.82739526
sign_or_symptom,-0.28385943,-1.698592,-0.23799351,-0.78569055,-0.5236542,-0.23416942,-0.21317919,-0.081014395,1.4287473,-1.0656049,-0.24474557,-0.05932632,0.8537015,-0.7696684,0.07455278,1.6881016,-1.0178659,0.7378491,0.51993954,-0.71706134,2.1552465,-0.16280235,0.8258659,-0.79128444,0.37941357,-0.2701125,1.4045558,2.08743,-0.06410268,-0.59914964,-0.5843079,-0.32286736
social_behavior,1.2372832,0.22096872,0.20018555,-0.07619437,-0.38985342,0.30601093,0.23174903,-0.7937559,0.85941315,-1.6032903,-0.5919957,0.84668165,0.5465174,-1.1914718,0.2528508,1.2499443,0.010160872,0.44318026,-0.07991976,-0.7773387,0.13471505,-0.3446181,1.0626833,-0.15906154,0.5317872,1.036436,1.0146843,1.232519,-0.76013863,-0.18049146,-0.1905318,-0.8750637
spatial_concept,0.5920056,-0.28125918,-0.71817577,-0.54494756,-0.6505778,1.4202628,-0.30839598,-0.048137873,1.6774668,-0.78168845,-0.8862234,0.15074931,0.3366992,-0.8672527,-0.85198665,1.4306793,0.4120712,0.15225922,-1.047675,0.50605184,0.5152249,-0.6065376,1.6138269,-0.72481793,-1.1799173,1.7922125,-0.4609959,0.6829025,-0.60783166,0.261624,-0.07953539,1.1598127
steroid,0.71089596,-0.35737774,-0.0784187,-0.91496354,0.08051328,0.3638111,-0.017855886,0.662239,1.7892746,-1.383799,-1.1117338,0.38780344,-0.13003355,1.3128749,-0.57241946,1.9181231,-0.6686495,-0.14240667,-0.11046549,1.2107,-2.0257192,-0.6627876,1.2646973,-0.68514985,0.08596943,0.25418162,-0.837084,0.85311,0.077441946,-2.6771,0.297222,0.3723752
substance,0.9531915,-1.8772693,-0.42153943,0.47505537,-2.073309,0.31269607,-0.92759585,-0.2528277,1.9132714,-0.8168507,-0.681988,-0.62096936,0.5675662,-0.14096327,-0.695137,0.9905421,-0.8946703,0.69685304,-0.883109,1.1272237,-1.5164708,0.7032873,1.0357682,-0.5568383,-0.42354223,-0.51951146,0.65380913,1.1471003,0.64805984,-0.12833506,-1.3379306,1.5723412
temporal_concept,0.03946807,0.5017718,0.36681306,-0.921395,-1.8493035,-0.590813,-0.8300111,-0.11952906,1.73791,-1.2385696,-0.6792853,0.73703474,-0.47136354,1.59486,-0.14263658,1.0683377,1.0703048,0.59797597,0.7667494,-1.8470198,1.7902311,0.51294094,1.3514276,-1.5311252,-0.50108707,0.64423895,-0.91362035,1.4529476,0.036981322,0.5295912,0.33449516,0.25579756
