,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.22664294,-0.34528798,-1.9051913,0.52472466,0.049933903,-2.5558586,-2.398827,0.55929834,1.2628968,-1.4258488,-1.2119204,0.57696736,-0.698486,0.37870586,-0.7544914,0.38201806,-0.45124325,-0.10568817,0.29937357,0.7204173,1.7441101,-0.67149174,-0.58879167,-0.6142321,2.3649626,-0.19243264,0.58431894,-2.081319,1.0894308,-0.18026993,0.09024214,0.8933182
health_care_related_organization,0.046239145,-1.5768541,-1.5431225,1.4037685,1.2725058,0.2201658,0.20961796,0.6523265,2.2297363,-1.2584549,-0.4101488,0.5325602,-0.49712303,-0.37047997,0.17180628,-0.8498126,-0.80423206,-0.1543272,-0.48788983,1.1867026,0.58665335,-1.8238894,0.07972468,-0.779097,0.7943275,-0.88752043,1.3867055,-0.6916219,1.4946983,0.1264733,1.6172355,0.45970494
hormone,-1.0779526,-1.9637299,1.0317103,-1.1783322,-0.7618846,-0.20837511,-1.3145398,2.339178,1.6708645,-0.78915626,-0.20376213,0.087990575,1.2250738,0.062171,-0.12929921,1.1272992,-0.29404342,-0.51348764,0.29469576,1.4736577,0.756612,-1.0223125,-0.7431838,-0.91590446,1.2444718,-0.9562125,1.8286994,0.3150322,1.5293684,0.38598567,1.4121267,0.6955173
human,-0.42777067,-0.4549733,1.9215086,-0.27555737,-0.1685367,1.3145391,-1.2014928,0.5431683,0.9869241,-1.737032,-0.7397419,-0.10784964,0.033441897,0.27819347,-0.6269067,-0.397089,-0.43435466,0.3308291,0.21557626,1.8729042,1.2486389,-2.0646696,-0.034722432,-0.32193965,1.3530719,0.14089671,-0.67494947,-2.0939596,-0.29284218,2.0377457,1.2579808,0.15484872
human_caused_phenomenon_or_process,-0.98667383,-0.30163276,-0.38289192,-1.02898,-0.2377255,-0.87051046,-1.7336423,0.9911687,1.8998482,-1.0982115,-0.4870335,0.16351737,-1.474872,-0.8698091,1.5286181,-0.5964605,-0.4863302,-0.41603893,-0.11858979,0.8480456,0.07942709,-0.89385396,-1.5919089,-1.3414925,0.8612896,-1.7377673,-2.0734968,-0.7758319,1.9082248,0.39934638,0.93694687,1.097002
idea_or_concept,-0.14592911,0.009277489,-0.55503255,0.41946134,-0.528148,0.9637181,-0.6465154,-0.6545578,1.1943883,-1.5509744,-1.0642276,0.3863123,-1.2206116,-1.6105481,0.28825223,0.49390072,-1.5483432,0.9987491,0.37527698,1.5654178,0.8399065,-1.3703659,0.3384756,0.57594675,0.49130577,0.26781365,-0.9801012,-1.3017726,0.9665375,1.7254796,1.3736618,1.0124081
immunologic_factor,-0.8047984,-1.2400813,1.0364686,0.22378846,0.5161567,0.004965235,-1.2445858,0.9803918,1.289631,-0.9708918,-0.6125504,-0.6138437,1.800746,0.22624011,1.3428587,1.011312,0.37507772,-0.2594393,0.12873203,1.8741236,1.1205049,-1.1755941,-0.5169322,-1.0179626,1.3170763,-0.05149029,1.7168497,0.88765085,1.2488239,-0.23293796,1.6499503,0.54623866
indicator_reagent_or_diagnostic_aid,-0.61525995,0.11307686,0.4119277,-1.4568403,0.48842967,0.28697723,-1.2943699,0.97481,1.2610846,-1.2843976,-0.5786769,0.54830426,1.3098025,0.066788405,-0.6018045,0.57129234,-1.1291888,-0.0839236,-0.17828564,1.1290818,1.3402479,-1.5573058,-1.2137346,-1.1591436,2.1306221,-0.61290985,1.7545646,-0.57789844,1.2978798,0.78055835,1.5556566,1.1498114
individual_behavior,1.2297581,-0.96806556,0.2501469,0.4389757,-0.39703304,-0.97324723,-1.2184743,0.040504526,1.6768036,-1.1576198,-1.088024,0.575955,-0.9850651,-0.9402432,0.7060777,-1.9265252,-0.64338094,-0.2178471,-0.30024773,1.1925004,0.6325506,-0.6034896,-0.5478604,0.26641947,-0.20923153,-1.0959257,-0.040915202,-0.33372265,0.6307199,-1.3334366,-0.4618125,1.0624659
injury_or_poisoning,0.016512638,-1.024171,1.2632967,0.9502957,-0.3164603,-1.5414096,-0.81509835,-1.4735608,1.6483002,-0.3984222,-0.101130575,-0.27496246,-0.3885315,0.26039022,2.7696588,0.1306326,1.3336623,-1.5806313,0.38805968,0.247113,0.26899523,-1.1573849,0.40799737,-0.2551637,0.6241678,-2.059877,-1.0558997,-0.7494764,2.3178673,-0.014697642,1.213589,-0.8599786
inorganic_chemical,-1.3540673,-0.64677954,0.06176097,-0.31362736,0.0964915,0.1409141,-0.6218708,0.8222506,1.8246241,-0.9065398,-1.7580894,0.41317564,1.5364964,0.38916072,0.8173291,0.20492747,-0.73320836,0.38090298,-0.6810022,1.5654215,0.9426489,-1.7314514,-1.2508268,0.026552718,1.499894,-0.14075458,1.7160782,-0.56567705,0.88832843,0.82387656,1.2392759,1.3464586
intellectual_product,0.18884583,-1.0437487,-1.6817118,-0.24461564,0.19924968,0.33158055,-1.3460299,0.14478825,1.5322815,0.047450297,-1.8944427,0.20963813,-0.57230955,-0.4863573,-1.2834564,0.36421207,-1.0349098,1.4183319,2.192079,2.6736207,1.0143076,0.51905715,-0.0038806344,-1.091421,0.13707128,-0.33896992,-0.78145325,-0.68385077,1.3036027,1.6769422,2.237883,1.0344245
invertebrate,-0.5488249,-0.25378245,2.280488,1.0611856,-0.482923,1.2147741,-1.4515076,0.01209101,1.6983165,-1.544967,-0.9571629,0.13914597,0.10594484,0.56316817,-0.03410022,-0.5327282,-0.10892792,0.27208686,-0.12816696,1.0397567,0.63879466,-1.925052,-2.2091122,-1.2834542,1.7164327,-0.35675666,-0.38041198,-2.0270596,-0.35336292,1.9576681,0.8872211,0.9472408
laboratory_or_test_result,2.197965,0.28527778,0.1595521,-0.43649355,0.189108,0.012534892,-1.6526431,1.1352613,0.95988446,-1.4660089,-0.8458352,-0.072904095,-2.49401,0.031751044,0.84765834,-0.58860296,-1.1990961,0.3300745,0.5792929,1.9649621,0.2816118,-0.12583774,-0.4439159,-1.514664,0.49270567,-1.2275425,-0.69929767,-1.9353974,1.0886172,-0.7682871,0.17985569,1.4568349
laboratory_procedure,-0.30360693,-1.2293015,-1.0218092,1.9603603,0.27671534,-1.4581236,-1.5922426,0.5729535,1.4261605,-0.89518386,-0.8747382,-0.4355845,-1.3730456,0.82817566,0.5096345,0.82177,-1.2522013,1.2828248,0.9617173,0.2747373,1.2282808,-0.70399845,-1.0222131,-1.0640854,2.142684,-0.79895055,0.21545441,-0.48367915,1.4044397,0.8342316,0.16318743,0.107188135
language,0.40786603,-0.2578356,-0.5193978,-0.051492278,-0.43681538,0.34267083,-2.0404336,0.8018916,2.4836657,-1.0765464,-1.0220362,-0.111557215,-1.446601,-0.35430297,0.9142082,-0.6543481,-1.1362321,-0.3143325,-0.06228663,1.3599209,1.3359797,-1.640367,1.6444088,-0.86414105,1.7759737,-0.7740962,0.6566987,-0.6771926,2.326328,1.8178618,1.7400409,0.9232378
lipid,-1.1098828,0.026305035,0.616654,-0.23008157,0.3273717,1.1905757,-1.7645032,0.9979486,1.1244707,-0.78163147,-0.3508811,-0.5551546,2.1158435,0.5349788,-0.058105968,0.9330321,0.3828073,-0.63952696,1.2561592,1.7127354,0.73721945,-1.641832,-2.5272658,-0.87118113,0.9439014,-0.2769263,1.3621526,-0.07762758,1.2422867,0.053631697,1.6166718,0.9401881
machine_activity,1.0164373,-1.5207244,-0.022074837,2.2272432,0.4905551,0.27085817,0.26099402,0.58505887,1.9730444,-1.2245413,-0.4348853,-0.06385777,-1.5676337,-0.7907536,0.42978346,-0.45373833,-1.0367382,-0.227545,1.242828,1.1542225,1.6364098,-1.235521,-0.47246093,-0.9053396,0.94395036,-0.37166032,0.7917117,-1.9913738,2.0186136,-1.6717256,0.9813246,0.4766566
mammal,-1.0002801,0.04126524,1.6519644,-0.2443028,1.1667035,2.3268933,-1.3319402,0.6443911,1.8608022,-0.82401115,-0.7646906,0.10684007,-0.60149455,1.3943334,-0.33227235,-0.9006885,-0.7226489,-0.58391845,-0.8690464,1.1314093,1.1509995,-2.5254169,-1.0856996,-0.36474565,1.1979783,-0.36816257,-0.44663215,-1.3620472,-0.47863534,0.45682484,1.3747417,1.0535543
manufactured_object,1.3720845,-0.2575837,-0.6251161,-2.4613872,0.56746566,1.1816027,-0.68198097,1.5742054,1.2267807,-0.37724936,-0.39710787,-0.5863954,-0.6438025,-1.4535571,-1.6117504,0.16238609,-0.78104746,0.15374582,0.01599208,2.6951973,-0.14121276,-0.23041882,-0.35697055,-0.75149065,0.38744116,0.012659273,-0.30690682,-0.78974473,0.49895802,0.7537525,1.7644427,1.1289511
medical_device,-0.21346182,-0.63005626,-0.8258541,-0.683784,-0.13672271,0.8004865,-1.4814011,1.4727606,0.587533,-1.4002942,-2.1880257,-0.61243725,-0.36138526,-0.34368896,-0.2537455,0.78268296,-1.1586461,0.30140382,-0.8523243,2.1393938,1.9011788,0.1744499,0.99159616,-1.1483549,1.7361127,-0.3034774,-0.57762784,-1.4498209,2.2970843,0.5668038,2.2754478,1.9030613
mental_or_behavioral_dysfunction,0.8811828,-0.71494895,0.9890157,-0.8052282,0.5187384,-1.8633708,-0.40618867,-1.2836807,1.4555883,-0.8592321,0.41673094,-0.7257678,0.27567422,0.9131003,0.8425265,0.31130952,-0.051276434,0.68655515,0.12229827,0.40246513,0.23231383,-1.0417532,1.1575009,0.31415585,-0.10351282,-1.2720398,-0.90985507,-1.3562143,0.8525685,-0.2251004,0.77647215,-0.3299203
mental_process,-0.12892644,0.41142356,0.37252438,-0.83241445,1.6395507,-0.59634554,-0.10021774,0.7970645,0.87878364,-1.9942627,0.5754677,-0.88076174,-0.0031360653,1.2484057,-0.35816333,0.6475359,0.4207002,0.5551967,0.2865824,-0.042844813,0.5392071,-0.82339823,-0.7047179,-0.48163772,0.4210033,-0.8733663,-1.455799,-1.0882217,1.056354,1.1898744,0.23484385,0.1728697
molecular_biology_research_technique,0.1531212,-1.1559181,-1.9632018,0.32074293,-0.3888609,-0.3949304,-1.6785663,0.3731695,1.4005165,-1.5161947,-1.3014194,-0.24336,-1.344559,-0.4714484,0.8292678,1.0889446,-1.0009638,-0.29447284,0.3042429,1.0836216,0.83538574,-0.60555565,-0.14993377,-0.5074506,1.9160736,-0.30898008,0.40273508,-0.6958188,1.6650182,-1.5878772,0.037308056,0.7516034
molecular_function,0.08541336,0.35088572,0.48932424,-0.87583715,0.45478353,-0.64089006,-0.0020209542,0.39916232,1.4708407,-2.3223329,0.6823648,-0.43383497,0.3576826,1.5458965,0.46929756,1.3225291,-0.6801028,0.66965675,1.6900977,0.7402158,0.4951638,-0.7575377,-1.6330965,-0.51049757,0.3343407,-2.1484964,-2.1356223,-1.440211,0.81267947,-1.6040174,-0.007813677,1.3632783
molecular_sequence,-0.2308638,-0.5730524,-0.3331777,0.41153744,0.10508602,0.4638701,-2.3795097,-0.19754626,2.0272603,0.031289633,-1.2885476,-0.6189004,-0.81401306,0.902625,0.62855124,-0.9863776,-2.5354156,0.27619705,-0.137075,1.1062788,1.0432457,-0.7127535,0.54871994,0.4431638,0.54192305,-0.48980996,-0.5232655,-0.43003076,1.5842873,0.3809991,1.5795168,2.063059
natural_phenomenon_or_process,0.28770268,-0.18288162,0.17717047,-1.745692,0.059453934,-1.3557653,-0.6661446,-0.45867923,2.336541,-0.9973502,-0.7490571,0.23318233,0.9451974,0.87833416,-0.014783272,0.28441682,-0.8983921,0.044347115,0.04273496,0.099141,1.4820862,-2.063688,0.15059124,-0.9982951,0.58269936,-0.05534058,-1.8684735,-0.37279627,0.35306346,-0.40785217,0.213256,1.8633978
neoplastic_process,1.0459493,-0.9842598,0.980582,0.06526368,0.6272084,-1.7222047,-0.054239012,-1.1991714,1.295276,-1.0457764,-0.19253917,-1.1762055,-0.06912692,1.371061,0.72901714,0.3074164,-0.33352712,0.6954437,0.41594878,0.40006852,0.27783364,-1.4629802,1.04759,0.46920002,-0.3880155,-0.42976812,-0.8897114,-1.3290752,1.2454542,0.65665936,0.47194943,0.3849157
neuroreactive_substance_or_biogenic_amine,-0.9631488,-1.4427139,0.86136985,-0.24054006,-0.47919127,-0.13340518,-0.80072236,0.98652756,1.4167632,-0.86370635,-0.4379416,0.28433388,1.3462679,-0.3176342,0.031135816,1.3512868,-0.14706345,0.43303838,0.52174735,1.9845637,0.97452873,-0.9877644,-0.7345236,-1.3123083,1.5157493,-0.9281856,1.8360231,0.4959431,1.3246876,0.32259935,1.121761,1.3707017
nucleic_acid_nucleoside_or_nucleotide,-0.88084614,-0.33948514,-0.03555987,-0.41413254,0.30437928,1.0585604,-1.0072292,1.507715,1.9484243,-0.5255946,-1.3883111,1.8172079,1.8615109,0.48071837,-0.9611921,-0.19527988,0.6642675,-0.7592848,0.5585561,1.793469,0.8599296,-2.2104785,-2.3251307,0.09164196,1.0761778,-0.5171712,2.0394263,-0.5816404,0.857263,0.37367898,1.1766025,0.07240893
nucleotide_sequence,0.36449775,-0.66757226,-0.12957683,0.199084,-0.91973937,0.7353264,-2.162109,0.43027276,1.8636847,-1.2921479,-0.67838293,0.65005124,-0.23643668,-0.6521642,0.87110984,-0.55096555,-2.4827223,1.8288802,-0.20226544,1.0671657,0.092082575,-0.8617708,0.649631,-1.6968398,1.393288,-0.34778085,-1.1798093,-0.8415713,1.4827964,0.035217874,1.5096878,0.7633731
occupation_or_discipline,-0.31253633,0.122136906,-0.4729378,0.55332494,0.5162598,1.5254494,-1.6263164,0.95418566,0.3805609,-0.26082778,1.2477119,-0.39411885,0.04806562,-0.9204987,0.059570026,-0.36925164,0.9783383,-0.1679561,0.24021658,1.5114167,-0.0057743955,0.2970111,-0.4789788,-1.6646477,-0.06899846,-1.908544,0.12726533,-1.5411042,0.21720642,0.19058621,0.04013589,1.353451
occupational_activity,0.464887,-0.28480607,-1.525168,1.42318,-1.2359896,-0.6747149,-1.1463168,0.70588803,1.6324875,-1.2626332,-1.5676905,0.029076139,-0.8004376,-0.12781541,1.4738307,-0.08939258,-1.2202632,0.53407764,-0.18701214,1.4355675,0.03813165,-0.60595995,-0.23592651,-0.10535827,0.9443667,-0.10928489,0.49074996,-0.39600733,1.1755075,-0.30142882,0.038724426,0.16918941
organ_or_tissue_function,0.07434744,-0.04882758,0.55521053,0.029594775,-0.22832929,-0.99697053,0.38165256,1.1352091,1.4307314,-1.2504787,0.2945136,-0.9009348,0.42737165,1.5939806,0.08738472,1.3159904,-0.546594,-0.0064112716,0.045089897,0.13289125,0.7501302,-1.4495941,-0.12798753,-0.26389372,0.72198015,-0.8382598,-1.7351928,-1.1703548,1.5444175,-0.6180482,0.1455198,1.4299341
organic_chemical,-0.9123325,-0.39292824,0.86568,-0.568625,-0.19142435,0.963897,-1.6269376,1.2645967,1.4960947,-0.8216257,-1.8448652,0.146834,1.4635252,0.24090318,-0.18411212,-0.09847084,0.9075455,0.25366798,-0.10446538,1.8199255,0.59958005,-1.3678033,0.9589509,0.15676993,1.8341186,-0.9163791,1.3276157,-0.4701603,0.71229464,0.841152,0.6517566,0.4808692
organism,-1.2501221,-0.01751829,2.16787,-0.20544921,-0.23609576,1.8888903,-1.4090462,0.6561152,2.246024,-0.68013525,-1.1639761,0.4708338,-0.04893364,1.4676231,-1.6015834,-0.117111824,-0.81428075,0.6553371,-0.2741408,1.255553,1.0650327,-2.2204926,1.3807576,-0.67540157,0.9731202,-0.31902987,-1.0434979,-0.91641444,-0.42509592,1.1397177,0.85966355,1.5531822
organism_attribute,0.785015,-1.1033014,-1.6493056,0.5756173,0.55229414,-1.0285293,-1.7131604,0.83117807,1.3681424,-0.09938868,-0.8911808,-0.35123208,0.21705998,0.13894677,0.7689289,0.6559204,-0.07721992,0.13420974,0.23680267,0.13323185,0.62571126,-1.5294559,-0.23264702,-0.49395728,0.28427395,-0.70492584,-1.0528879,-1.511146,1.0227342,0.8855262,0.9716492,0.38516364
organism_function,0.98127073,1.1964186,0.30613306,-0.3856005,1.1040019,-0.9044354,0.34672865,1.1457554,1.2413033,-1.6434072,0.1818622,-0.8636537,0.48583335,1.761341,-0.3731538,1.4024838,-0.65693986,1.6547405,1.3126128,0.8364152,1.4379514,-1.3482635,-0.4452565,-0.07163918,0.60703033,-0.6572969,-1.7621572,-1.39581,1.3858463,-1.2221767,-0.041062646,-0.30838805
organization,0.06866831,0.8460035,-1.9362065,0.72119755,0.7035175,0.9739193,-1.1830944,0.93385607,1.7022116,-1.1725413,-0.5560389,0.3672323,-0.82752013,0.09380776,0.68684834,-1.4012008,-0.98278815,0.7022931,-0.10282243,1.8521823,0.09852891,-1.4626564,0.11346107,-0.39846763,1.2440813,-0.9419103,1.1752651,-0.7681743,0.5113703,0.22361946,1.7351861,0.6848421
organophosphorus_compound,-0.64964473,-0.7706994,0.2807208,-0.72772706,0.7278364,0.42754534,-1.4784253,1.6048954,1.4263383,-0.46773958,0.008328185,0.48825222,2.1554618,-0.029775605,-0.20808956,0.7116047,0.692146,0.19931757,1.3904059,1.0724151,1.7322617,-1.6327454,-0.9763602,-0.98290783,0.94163173,-0.90222853,1.3540603,-0.087704316,0.96521455,1.0675378,1.2946874,2.4174614
pathologic_function,0.8427134,-0.88305014,1.0472399,0.07902457,0.33598626,-1.9907645,-0.08476399,-1.3591819,1.466468,-0.70636463,-0.3719487,-0.35928026,0.46227264,1.0801785,0.9553913,0.2531071,0.036658205,0.78510565,1.6747805,0.46203673,0.24280827,-1.2472098,0.70534796,0.3349916,-0.31020448,-0.5006329,-1.0532882,-1.7217896,0.9932734,0.1788803,0.59486395,0.3309958
patient_or_disabled_group,1.6431879,0.9730851,-1.8015635,-0.85194147,-0.3941503,0.48286876,-0.64556175,-0.82614917,1.6246389,-1.2943741,-0.45806262,-0.51179487,0.17970754,-0.24085224,1.3995702,-0.7735615,-0.08805681,0.1530731,-0.7008596,1.5369085,0.3028496,-1.3328393,-2.0953066,-1.343166,1.2115548,-0.46287507,1.0620763,-0.8472346,0.47550204,1.3861684,0.92710644,-0.25232825
pharmacologic_substance,-0.46297896,-0.83813566,0.25082618,-1.1304878,0.056241553,-1.0898029,-0.85578245,1.862436,1.6342454,-0.6981855,-1.0928667,0.16736215,1.5518479,0.2552134,0.24638207,0.57177424,0.3489167,-0.2706052,1.1631169,1.3415511,1.4098985,-0.74061376,-0.008164529,-2.8247566,1.8088138,0.065730914,2.099284,-1.1376619,1.4538826,0.75603616,1.3534906,1.1928353
phenomenon_or_process,-0.13857071,-1.0376557,0.18841763,-0.7808611,0.48877177,-1.1526173,-1.4283268,0.09834661,1.4572374,-1.03381,-0.4099487,-0.315883,-0.62057734,-0.0025169938,0.70553374,-0.22607127,-1.2799577,-0.20971106,0.25828198,1.640833,0.51762235,-1.3948928,-0.8572063,0.047319174,1.0254759,-0.31983957,-1.7870487,0.031134948,1.3978087,-0.4166365,0.98139423,0.44403535
physical_object,0.047485434,1.3043646,1.0771452,-1.3869665,0.7422878,1.0253918,-1.6178987,0.5067539,1.6757423,-1.4561818,-3.5377998,-0.10978907,-0.33846274,-1.5621742,-0.48066983,-0.407643,0.5182812,2.566308,0.78934884,0.9777685,-0.37543198,-1.2483989,0.52066815,-0.4158968,-0.7938277,1.0881634,1.3877723,-0.4724588,0.6103663,1.3587258,2.0400355,2.339708
physiologic_function,-0.06053396,0.25858507,0.33367446,-0.37938693,0.65535223,-0.85720176,0.06928375,0.48598182,1.5053983,-1.6752427,0.55149096,-0.22736375,0.35717058,1.5295105,-0.113462515,1.3727322,-0.43424308,-0.575351,0.15930301,0.159111,0.021933002,-0.85526234,-0.6298973,-1.0895144,0.12890747,-0.8216636,-1.7865757,-1.3323265,1.3515397,-1.5489017,0.8828513,0.62737674
plant,-1.0352631,-0.84802866,1.8991097,-0.39914474,-0.0497502,2.0458283,-1.396328,1.0827235,2.1185167,-1.1424961,-0.89677644,-0.4907524,0.19045241,1.029035,0.3842624,-0.54251856,0.02510119,0.033968776,0.91236705,1.4063021,0.75327826,-1.9322941,0.6909117,-1.0406257,1.034204,-0.6898149,-1.5179281,-1.9890819,-0.34701124,1.5095978,0.2814973,0.7763912
population_group,1.5048157,-0.39124253,-1.8401737,-1.2295022,-0.16954832,0.1500345,-1.1082356,-1.4289314,1.1101389,-1.3545337,-0.24885152,-0.54282844,-0.0065997904,-0.11405123,2.7422974,-1.1770608,-0.7648449,0.34668395,-0.040070556,1.8992335,0.6392736,-2.2382932,-0.2547047,-1.3781164,1.1374416,-0.5746734,0.7210609,-1.4632013,0.9145982,1.1950705,0.9763365,0.19281642
professional_or_occupational_group,1.4339685,0.23116435,-1.2624301,-0.7286438,-0.885427,-0.34570634,-0.7183053,-0.7724532,1.5985149,-1.0176181,-1.2255176,-0.49084035,0.3010747,0.90568984,0.8082968,-1.395039,-0.78752536,-0.2377482,-0.5551461,0.810566,1.4613962,-1.2388378,-0.71034074,-1.3883618,0.9303323,-0.7464142,0.67680043,-0.83720565,0.7250557,0.40757617,1.4317652,-0.28292453
professional_society,0.60113007,-1.4879433,-1.5892705,0.6252298,0.4738109,0.6928112,-1.6101143,0.12133609,2.1594713,-1.6988693,0.09173504,-0.57328343,-0.31141356,0.32378948,-0.1939347,-0.9608387,-0.8945699,0.23556027,-0.43176728,-0.4463038,1.3098553,-1.317131,0.24571738,-1.9168749,1.1515603,-0.7205279,0.9670461,-0.87316465,1.7183335,0.54362816,2.5419395,0.5723419
qualitative_concept,-0.2538071,-0.98403645,0.5686292,-1.4182916,-1.0604713,-0.19859332,-1.7289312,0.09743101,2.2395205,-1.6543005,-0.86854124,-0.5913575,0.7780092,0.09726657,0.87293273,-0.7176428,-2.0463939,0.31097385,1.3404543,1.3045355,-0.13067262,-0.91330796,0.30206996,-1.2348335,1.6812308,-0.721225,-0.08978596,-0.9765996,2.01262,2.1628134,1.9693112,0.6287426
quantitative_concept,-0.25845543,-1.0457308,-1.5409749,0.038150504,-1.3490964,0.7529949,-1.3320895,0.31812844,1.9491409,-0.5327313,-1.012839,-0.6125382,0.09627066,-0.92648363,-0.37094527,-0.12916699,-1.8397062,-0.12649709,-0.695144,1.9479421,0.114184365,-1.8006966,0.23053975,0.34129187,-0.48549667,-0.8943511,-1.0420302,-0.6928165,1.9229019,0.7631063,1.3969382,0.525251
receptor,-1.685062,-1.1950237,1.0873536,-0.29014474,-0.68332136,0.21067221,-1.0544208,0.8014395,1.7452203,-0.96874636,-0.5582266,-1.3320334,1.0494198,0.24441719,-0.06443672,0.74245,-0.6776877,-0.41103122,-0.068662696,1.9237043,1.0045322,-0.75928396,-0.76387215,-0.84841585,1.7470031,-0.9492513,2.1116362,0.1721915,1.2570788,0.036599413,1.0122502,-1.0948063
regulation_or_law,-1.2465396,-0.8448215,-2.1954753,0.2619008,0.12640789,1.0652531,-0.7488303,-0.24779479,0.32191303,-0.6992301,-0.7097515,0.3517927,-0.21508032,-0.45003036,-0.9208817,-0.7201993,0.32746157,0.7658346,-0.20476317,1.5295901,1.0403619,-2.3197048,-0.051621977,-2.2807806,0.17495836,-0.8163399,-1.3871908,-1.3866487,1.7014805,1.0400649,1.2704122,1.106724
reptile,-0.6297033,-0.4955613,2.1025832,0.2978342,0.33654636,1.6591066,-1.6344006,0.20771083,1.6428542,-0.8024102,-1.1160395,0.5061858,-0.15730472,0.8261497,-0.35178888,-0.4440769,-0.4643291,0.3306058,0.78158146,1.4832292,0.97875386,-1.3933963,-0.74248976,-0.6592866,1.0018436,-1.0966364,-0.9177855,-2.483353,-0.30782768,1.6739229,1.2524717,1.0281584
research_activity,0.0922994,-0.6880711,-2.8651655,0.0028611626,0.10966597,-0.2990325,-2.780984,-0.6516738,1.411861,-1.138342,-1.2790459,0.32026413,-2.3334339,-0.9006865,1.0970992,1.881124,-0.75596684,0.50376266,1.4109533,1.5565935,1.2906884,-1.2766358,-0.15382588,-0.94340277,1.4147856,-0.4895618,0.5144468,-0.8457141,2.3548806,-1.3338603,-0.10126572,0.22362639
research_device,0.6606576,0.3951875,-0.5011187,-0.5567017,0.2756265,1.2784446,0.09890412,0.95730937,1.2904646,-0.057763826,-1.7256786,-0.59331805,-0.46405116,-0.34560746,-1.0868748,0.25570858,-0.61026883,-0.65145147,-0.009101148,2.35973,1.6652108,-0.26342985,-0.5413677,-1.7566543,1.2880853,-0.3369148,0.45311853,-0.74084103,0.9617398,-0.80569416,1.2215335,3.701709
rickettsia_or_chlamydia,-1.0965897,-1.5849545,2.2550795,-0.49801207,-0.37257183,1.2811676,-0.358397,0.15732776,1.852633,-1.2956572,-0.9505117,-0.27579394,-0.86845493,1.059915,0.142893,-0.19862957,-0.78855926,0.124549545,-0.15925746,1.9599894,0.53918475,-1.4225082,-1.9625878,-1.4340203,1.2207917,-0.6283868,-0.84963787,-1.9920413,-0.051500738,1.3851606,0.00064931577,0.1854178
self_help_or_relief_organization,-0.6954996,-1.4316794,-2.0028203,0.1703511,1.0028477,-0.3198283,-0.823161,0.3937773,2.212735,-0.98562527,-0.82265556,-0.5625365,-1.2136074,-0.33105555,0.010144277,-0.30492833,-0.9347062,0.67825425,-1.8568348,0.908392,0.60082,-1.5258105,-0.21461448,-1.2155833,1.41507,-0.68590677,0.99971557,-0.71052676,1.2445524,0.7054171,0.6096989,0.64557225
sign_or_symptom,0.4711739,-0.13818508,0.16643478,-0.0488052,0.46023214,-0.19292028,-1.4606144,-0.8217007,0.88185537,-0.91923845,-0.68959284,-0.70361286,-0.89008045,-0.4061173,1.3035493,-0.41770557,-1.1846642,0.45536402,-0.8551423,1.559926,-0.21805532,-0.81284523,1.1372249,-1.7074991,0.55706626,-1.2582986,-0.9157036,-1.8422787,1.2987988,0.5599787,-0.47685423,1.4153032
social_behavior,0.76275283,-0.2554682,0.4663494,0.42508847,-0.77191263,-0.6182709,-1.0125365,0.15418541,1.7170192,-0.5267083,-1.3309137,-0.66319394,-1.0635221,-1.3948023,0.63366157,-2.6599338,-1.1778668,0.7172274,3.3751268,1.2886467,1.0293417,-0.09585916,-1.0739989,0.622549,-0.36304697,-0.98254234,-0.2948298,-0.85450476,0.9523755,-1.1990837,0.12616552,2.5350049
spatial_concept,-0.13979079,0.44120774,-0.3419994,0.66035545,-0.5492857,1.2243727,-1.2825565,0.07271607,2.1499782,-1.2846643,-0.34831932,0.68285155,-0.7298409,-0.84605414,0.64278865,-0.25524393,-3.1679397,-0.26053566,0.71538156,2.3166542,-0.1338164,-0.80119896,-0.7981659,-0.03936957,0.70841235,-0.8990417,-0.8241771,-0.48171556,0.5150569,0.45979849,1.1184677,0.47590306
steroid,-0.58088565,-1.1691413,0.5197327,-0.46001115,-0.10129035,0.7632791,-1.4520705,1.1314068,1.3691221,-0.5726674,-1.1285028,0.14876041,1.8970466,0.8589067,0.08966263,0.03362845,0.3815452,0.2764629,0.8579166,2.0640163,0.98595196,-1.4076627,-0.39232415,-0.10570993,1.3275836,-0.44091827,1.7593708,-0.37667266,0.66108286,-0.41175106,1.5721564,0.8622726
substance,-0.8080283,0.4918946,-0.10606064,-0.9587401,-0.07507273,0.82958287,-1.1238973,1.7390176,1.5388304,-2.335436,-0.8325173,-0.29130575,0.35816315,-1.0000646,0.5932308,0.03395345,-0.23579058,0.31404483,0.4766684,2.0515392,-0.431366,-0.710746,0.21605071,-0.24978672,0.06812354,-0.93521523,2.0652363,-0.6190639,0.98359525,1.3188471,1.2623355,0.4429349
temporal_concept,-0.5531551,-0.1588798,-1.0210862,0.06428245,0.2149594,1.4343317,-0.5095197,1.511333,1.4196813,0.39797118,-0.36046138,-0.87668335,-1.2241633,0.85184973,0.8418673,1.7781967,-0.926659,0.588825,0.17669272,2.1211314,0.6337739,-1.2567546,0.18227963,0.038537815,0.13604091,-1.026631,-0.24421257,-0.72260606,1.6118221,1.0365835,1.9765848,0.5451831
