,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.59383726,-0.1461548,-1.6446496,0.105766244,-0.43548858,0.27049178,-0.39266735,-1.1131139,-0.5527089,-1.0222031,0.55697083,0.5098905,-0.8040893,0.7200273,1.1672091,0.51135343,-0.993202,0.38559327,1.1289653,-0.46629524,-1.8128526,-0.1770126,-0.28764728,-1.1617112,-0.44847253,0.65322965,-1.3828346,-0.034965925,-0.13568977,0.8005136,-1.282743,-0.511917
person65,-0.41904378,-0.29355964,-1.0459764,0.3457352,0.047242887,-0.17528173,-0.23006664,-0.50249606,0.019437727,-0.89911973,1.0485818,-0.5587203,-0.9088013,1.0742165,0.60849625,-0.40498054,-0.18754508,1.3508565,0.98142356,-0.9846953,-1.0138491,0.572102,0.12636445,-1.1949588,0.9177979,0.981047,-0.39936963,-0.039183527,-0.7491611,-0.31962854,-0.4072077,-0.9485777
person66,-0.60929185,0.05101694,-0.79711473,0.37914318,-1.4079665,0.2158114,-0.16536158,-0.675654,-1.1080861,1.1736064,0.48831978,-0.6104464,-1.0770699,-1.0027791,-0.9859933,-0.34306216,-1.5090679,-0.037357576,1.4758213,-0.8261809,-1.3867152,-0.3939485,1.2075841,-1.4475099,-1.1273454,1.4355861,-1.5406922,-0.6515932,-0.6598203,-0.46811706,-0.8573368,1.1011372
person67,0.80760556,0.41069582,-1.1266432,0.08582313,-0.16783427,-0.26956248,0.51095504,-0.75340444,0.5762494,0.75730866,0.12330179,-0.92080724,-0.69873345,-0.74835664,-0.9988688,0.51567787,-1.0785842,0.15291065,1.3393922,-0.306582,-0.7728591,0.031359605,0.23269115,-1.2937071,-0.22223929,1.0629658,-1.4013299,0.6687552,0.016541515,-0.16765985,0.22145502,0.8916654
person68,0.49104795,0.08541914,-1.467531,-0.8665079,0.85203606,0.59746957,0.68166095,-0.8445073,0.003522521,-1.1271472,-0.3652251,-0.17146227,-0.6325249,0.7663956,0.6149464,-0.4560405,-1.24578,0.12780914,0.9977968,0.06621253,-1.0183239,0.6739441,0.45834646,-1.3530618,-0.6769536,0.9316404,-1.6375029,-0.67058164,-0.48542446,0.0762628,-0.8912667,-0.40563455
person69,0.34774104,-1.241769,-0.33901614,0.8640016,-0.042460646,0.15652849,-0.26182368,-0.8483592,-0.35973895,0.7751119,1.0709126,-0.099162355,-1.7093885,-0.49894235,-0.9106668,0.627061,-0.77691877,-0.027483974,1.2889392,-2.0777085,-1.2438766,-1.2620785,0.35354036,-1.1388223,-0.16334699,0.8657609,-0.6707866,-1.422665,-0.8448568,-1.1246973,-0.12099778,-0.42083973
person7,-0.5352916,0.6065094,0.3309859,0.7631005,-0.031915158,-0.43186963,0.03563365,-1.4539447,-0.61018604,0.7281628,-0.8362452,0.030547358,-0.28154284,-0.2709807,-1.3046424,0.61229336,-0.17206241,0.41009519,1.114073,-1.1502242,-1.0231254,0.568964,0.13993461,-1.6552114,-0.39441976,0.11210203,0.18504542,1.3117429,-0.47668266,1.6699463,-0.52980053,-0.38018787
person70,0.13087845,-0.39608222,-1.1211967,-1.186109,0.59868294,-0.71532273,-0.056769595,-1.1874597,1.0051154,-0.81310713,0.33514348,-1.0699397,-1.0022798,1.0507414,0.81470853,-0.5644691,-1.1505653,0.5493936,1.5192853,-1.0630972,-0.40960288,0.7552594,-0.23904836,-1.3706138,0.63593334,1.3422151,-1.8257864,0.26026943,-0.6037684,-0.72993135,0.066464,-0.30065447
person71,-0.21763311,-1.2968819,-0.88930964,0.56552726,-0.35468104,0.16556463,-0.27055687,-1.3817905,-0.4436847,0.6467267,1.1939698,-0.56088567,-1.344473,-0.35464105,-1.5090882,0.571879,-1.2646483,-0.2741081,1.7008193,-2.2274036,-1.1162221,0.43880722,0.7038614,-1.241119,0.2942513,0.3900095,-1.2735385,-0.91055924,-0.53253746,-1.2270174,-0.3058336,-0.42660552
person72,-0.29066324,-0.17181,-0.68173254,1.3121578,-1.0475631,1.171747,-0.538252,-1.8785443,0.029746974,1.3879814,-0.33898893,0.19787514,-0.7339941,-0.455972,-0.6130397,0.4598868,-1.417634,0.38617045,1.3345294,-0.98333687,-1.0904784,-0.9075689,1.5363678,-0.9099016,-0.26590252,1.7614352,-0.41354623,-1.3758657,-0.1484237,-0.23546721,0.25590244,0.15654364
person73,0.40824097,0.6921363,-1.3345115,0.02659225,-0.67672855,0.91406757,0.45837653,-1.5703391,-0.10860331,1.2002271,-0.59314156,-0.57216,-0.83799857,0.21545637,0.6471411,0.14145131,-0.63674116,0.11463505,-1.262562,-1.2200029,-0.9738821,0.25383002,0.11717807,-1.0266027,0.6820362,0.7024353,-0.5542311,-1.1826605,-0.5660154,0.23149075,-0.7481161,0.6511209
person74,-0.32499605,-0.23617071,-1.468695,0.28493395,-0.9473087,-0.99656713,-0.17163819,-0.56260383,-0.09533499,0.92560744,0.30197328,0.17413394,-0.5735297,-1.418776,-0.767325,-0.7500681,-1.390922,0.76743996,0.96534216,-1.3840969,-1.0902544,-0.44406423,0.28660655,-1.3458378,-0.11563933,0.65118915,-1.3629389,-0.44956106,1.3014786,-0.36236203,-0.4925553,0.812649
person75,-0.48503757,-0.4115172,-1.2609667,-0.08974527,0.6640522,-0.50801295,0.78215903,-1.1622508,-0.27136934,-0.51834625,-0.032380566,-0.11653761,-1.1578745,0.9706318,0.72814894,0.8291784,-0.7924883,-0.3677143,1.578343,-1.1375477,-0.85896665,0.11979968,-0.45336324,-1.2264099,-0.0021439218,0.80455613,-1.0977356,0.28519437,0.18343708,-0.87311226,-0.29681534,-0.32827023
person76,0.53680986,-0.026709668,-1.7154461,-0.47364274,1.5543225,0.67458755,0.23431443,-1.0245786,0.039766967,-1.2454617,-0.20192307,-0.54166067,-0.5873731,0.7696713,0.5208434,-0.71824265,-0.5511762,-0.051744368,1.4013457,-0.030947467,-1.5324341,0.25850543,0.22516568,-1.4004147,-0.3667571,1.0638236,-1.8225662,-0.6539582,-1.7151737,0.26724687,-1.0193125,0.095967904
person77,-0.028717987,-0.20324332,-1.1008197,-0.1478725,-1.0684199,0.25099716,-0.36647737,-1.326861,0.25110534,0.90708435,0.384905,-0.0074668475,-0.96759474,1.2125357,0.428594,0.7404647,-0.94167614,0.8966193,-1.0236126,-0.11361625,-1.0922887,-0.68816745,0.9179381,-1.1680304,-0.6594917,1.088671,-0.4483092,-0.53842896,-1.1747698,1.5028082,0.65279406,-0.38161492
person78,0.44060215,0.11492816,-0.55569,0.75243074,-0.2839901,1.0393162,-0.7318159,-1.3375177,-0.028217511,0.84093076,0.289541,-0.3595481,-1.3913635,-0.04381536,-1.0369178,1.0917763,-0.33296797,0.10352844,1.136339,-1.372408,-1.0271165,0.6256197,1.2843027,-0.963235,-0.1777881,1.4496381,-0.68413943,-1.3568537,-0.66169125,-0.56866866,0.06253558,-0.31945032
person79,0.7892039,0.86428255,-1.0205626,0.046598397,0.81680995,0.40926683,0.30937952,-0.63348603,0.5184728,-0.8317564,-0.08246317,-0.49887583,-0.8584194,0.88980985,0.44755134,-1.1142473,-0.9137473,0.23114878,1.2836748,-0.56104547,-0.86275995,-0.22727065,0.20630053,-1.3276626,-0.52190286,1.1022346,-1.913633,-0.36680117,-1.5988994,0.326474,-0.5852329,-0.45283186
person8,0.23634098,-0.3765451,0.36733127,1.7397637,0.25208256,-1.2028883,-3.0270267,-0.7390795,0.14880745,0.30790555,-1.0619092,-0.41516262,-0.26947457,0.94772893,1.5264716,-1.0434401,-0.15192334,1.2621423,-1.8163971,-1.9709874,-1.2189286,0.6219219,-0.7737374,-2.077317,-0.90799713,1.2600646,0.1610187,1.1219232,1.2485199,1.0638106,-1.0870696,0.75133246
person80,-1.552252,-0.26257172,-1.7403235,0.118226096,-0.22150247,0.6856698,0.22599132,-0.45559472,-0.23793843,1.2264444,1.1775458,-0.82106143,-0.4084646,0.8094494,1.4941691,1.5488355,-0.5733206,-0.34379023,-1.4210279,-0.49523693,-1.6454949,0.9614924,0.29633984,-1.7513667,0.49261332,1.4039297,-1.9400958,-0.5406984,0.24057378,0.080751024,-0.6600318,0.91099954
person81,-0.97223496,-0.13979292,-0.44718352,1.0202056,-1.0567963,1.537786,-0.96256053,-1.6160965,0.1045482,1.3969959,-0.53312147,-0.7224605,-1.6668435,-0.3503077,-0.6443637,0.21361426,-0.6175696,-0.44999605,1.5019073,-1.4803692,-0.9615844,0.45048058,1.7183146,-1.0808475,-0.72922736,1.958906,-0.6432521,-1.2133459,0.3520168,-0.13082694,0.036631584,0.1427983
person82,0.3747612,-0.2883185,-1.0076317,0.23214218,0.29777807,0.5230584,0.608635,-0.6457265,0.26304078,0.79620224,0.059591793,0.35192886,-1.2232637,0.7556546,1.4047093,0.61822283,0.05006569,-0.3283735,-0.99984705,-1.0429327,-1.395572,0.64497215,0.2166243,-1.2749753,0.81290096,1.0666276,-0.6044199,-1.3448728,1.4740181,0.04982103,0.30439457,0.6930307
person83,-0.33872902,-0.3552094,-0.9162444,0.35735103,0.2834301,0.29369357,-0.38432792,-0.614503,0.32634792,0.81762016,-0.41293925,-0.3382805,-1.3065715,0.5238735,1.0102019,0.4930619,-0.7155369,-0.25533393,-1.1990445,-0.9700313,-1.330259,0.35977107,0.9669072,-1.1716331,0.4149331,0.8015208,-0.56779176,-1.1909132,0.40872467,-0.111573115,-0.28807467,-0.25206324
person84,0.09932474,-0.15087222,-0.29773405,0.24913418,-1.3802736,0.027966613,0.18827614,-0.7447423,-0.8824892,0.9359023,0.99801314,-0.83708334,-1.3407755,-0.9118636,-1.0136952,-0.04084215,-0.9332652,0.51000315,1.4392105,-0.98265684,-1.4399582,0.7371698,1.1972034,-1.3084745,-0.5925447,1.5080942,-1.5365726,-0.3826959,-0.57747763,-0.916464,-1.1211407,0.9315768
person85,-0.6001198,0.2957346,-0.89429474,0.64742804,-0.50108755,0.0359931,0.580067,-1.2281069,-0.23057868,1.1075141,0.7364347,-0.8556457,-1.1766995,1.2582827,0.45960242,0.17227077,-0.8916341,1.2890699,-1.0909475,-0.04693247,-0.7297946,-0.15712437,0.40134564,-1.4668291,-0.7318853,0.919141,-1.1282831,-0.6024327,-1.082996,0.7854284,0.27416074,-0.02706963
person86,-0.13600372,0.7131473,-1.2546717,0.39578775,-0.623237,0.88909656,0.34322095,-1.410195,-0.43746632,1.1114727,-0.36732844,-0.38133252,-1.8527205,0.36690482,1.1322054,0.9090624,-0.41023463,0.17493235,-1.5102774,-1.2861181,-0.9060028,0.62142485,-0.27278227,-1.3942436,0.7256265,1.079998,-0.7207408,-1.571535,0.10659474,-0.311849,-0.934751,0.51879287
person87,1.7750024,-1.2060161,-0.45606834,0.43635136,-0.26970643,0.8320676,-0.29429317,-1.6173936,-0.49015146,0.7516904,1.2717634,-0.87250847,-1.6746292,0.09271702,-1.6818635,0.47935072,-0.9872755,1.5642577,1.3318784,-1.2667159,-1.3027856,0.062960684,1.1117798,-1.1023407,1.1145065,1.0858994,-1.3645942,-1.4074086,-0.09381863,-1.0891583,0.028529365,0.059442747
person88,0.2552378,-0.8400368,-0.8916453,-0.7136215,0.23522863,0.22305621,0.46997017,-1.3166935,0.58024293,-0.637003,0.27258533,0.3307464,-1.1595292,-0.9799952,-1.0511143,0.50908375,-0.7251932,-0.62523466,-1.5180352,-0.51919407,-1.6420625,0.9957465,-0.85045785,-1.2337698,0.76637655,1.6810222,0.93088496,2.0253742,0.062645696,0.39717713,0.38804203,-1.4541483
person89,0.118441984,-0.4609549,-1.2751012,-0.17614754,-0.33132675,-0.21919651,-0.9619663,-0.50780743,-0.060723368,-0.95144874,-0.25191444,0.17972977,-1.0860007,-0.7593989,-0.9299393,0.9287642,-0.93419236,-0.5692431,-0.83294344,-0.636036,-0.9092701,0.32773736,-0.37554318,-1.2869881,0.84108245,0.87823105,0.5922204,0.6016918,1.0225053,-0.6758212,-0.0047455304,-0.61167914
person9,0.6961677,0.5242324,-0.14282131,1.3605767,0.46266523,-1.536518,2.2655413,-1.4912486,-0.3346572,0.73319477,-0.47409353,0.30543622,-0.10884804,-1.1787338,-1.1430329,0.07179707,0.08150217,0.8541991,0.9032574,-1.0188398,-0.88724554,-0.6423988,0.6927655,-2.0953736,-0.3414375,0.2383785,-0.124655254,1.1072919,-0.34416324,0.80615366,1.752642,0.24735449
person90,1.0129354,-1.1345708,-1.1254274,0.8332779,0.09380302,-0.45599997,-0.5814268,-1.0843054,0.84805155,1.198744,0.86321604,0.5652792,-1.6883358,1.2718962,0.39378834,-0.35099125,-1.131506,-1.6110796,-1.1430842,-0.51322263,-0.8490896,0.047062058,0.23564221,-1.4657335,0.39737123,1.1061301,0.118758716,-1.2696146,0.6288232,-0.56743616,-0.05093244,-0.019204076
person91,1.2222029,-0.26995945,-0.38428515,-0.66814,0.09666126,-0.7362266,0.8670357,-1.3730401,-0.040825643,-0.9456736,0.21181771,0.16203612,-1.4527609,0.855517,1.0644554,0.012695432,-0.2201437,0.054184288,1.1699313,-1.1496817,-1.3035874,-0.31324416,0.07927161,-1.2146281,0.042780086,0.6696533,-0.49224335,1.076521,-1.4228135,-1.4421022,-0.3530938,0.493863
person92,0.41479975,-0.5791226,-1.1257241,-0.20903642,-0.37593356,-0.7078565,-0.029856833,-1.2355665,-0.28021646,-0.95430666,0.35461682,0.51841676,-1.2013955,0.44808927,0.76756877,0.9437292,-0.6608538,-0.6536546,1.4355108,-0.98864925,-0.7673054,0.33907983,-0.89356387,-1.2453738,0.50569504,1.0429746,-0.63317156,0.8674948,1.4750342,-0.082704395,-0.48499918,-0.2250673
person93,0.089512154,-0.78071165,-0.8477645,-0.60607153,-0.17884803,0.4093689,0.26617822,-1.0274054,0.011192037,-0.48654512,0.5931726,0.023586545,-1.1421324,-0.76203716,-1.0847403,0.34257683,-0.85943335,-0.47094586,-1.3499564,-0.5245725,-1.4975833,0.5755323,-0.8968027,-1.1835583,-0.16705392,0.9208894,0.7456683,1.4092723,-0.06880626,0.65992355,0.088064104,-1.251315
person94,-0.2178987,0.027325548,-1.2077538,-0.909682,0.38535273,-0.9265233,0.7270351,-1.3763745,-0.55658996,-0.97846806,0.15983735,0.1685982,-0.9943843,0.7981941,0.7494718,-0.016489271,-0.40501937,0.24479975,1.0757906,-0.7781101,-1.3168032,0.40244302,-0.6508958,-1.0431144,-0.10351627,1.0595523,-0.4303561,1.4014258,-0.54757756,-0.84365684,-1.0236349,0.75665224
person95,-0.11270475,-0.58205247,-0.32692948,0.06107843,0.8638508,-0.5230004,0.79393333,-0.82445747,-0.00043473393,-0.48647916,-0.2241875,-0.12936074,-1.6199687,0.96090376,0.6435494,0.6563033,-0.7134754,0.1893902,1.3899053,-0.8972165,-0.56112784,0.026218792,-0.9221779,-1.2615819,0.56416416,1.4173846,-0.9065482,0.590032,0.25663644,-0.75889194,-0.42537612,-0.24651006
person96,0.02490001,0.7765167,-0.21604688,1.1679424,-0.43788192,-0.3082807,-0.15405495,-1.0924532,0.30750957,0.9674343,1.4182259,-1.0982078,-0.75333047,-0.8183582,-1.0425327,-0.2805147,-0.6947644,-0.90707755,0.9447632,-0.8728323,-1.5196189,-0.129888,0.74831903,-1.1965148,-0.25560278,0.8656064,0.36963418,-1.2599453,0.10189619,0.53074455,0.10209409,-1.067148
person97,-0.054756038,0.10091869,-1.2527276,-0.3390341,-0.033943344,-0.46688583,-1.7792196,-0.9093976,0.25504622,-0.7052913,-0.55767035,0.50000405,-1.3559641,-0.9614812,-1.0864209,0.61772305,-0.7458294,-0.7266134,-1.0995117,-0.7466567,-0.90854275,1.0034857,0.6402645,-1.4811808,0.73606306,0.7639892,0.5212885,0.7807219,0.2165736,-1.1377566,0.3521227,-0.6991393
person98,-0.17602414,0.34064382,-0.5345399,-0.053865097,-0.4600577,0.67231464,0.3425215,-0.7074104,0.70813555,0.6091227,0.003119241,0.51834613,-1.5458577,1.0370867,1.1043594,-1.1979485,-1.1275349,-1.3498688,-1.382151,-0.387593,-1.4982018,0.99330264,0.4614109,-1.422322,0.4755356,0.90157735,-0.31551993,-0.9713475,-0.33654374,0.36984557,0.02986419,0.9770213
person99,-0.22526526,-0.37505224,-1.5633904,-0.110020354,0.060205605,-0.53539836,0.0012291679,-1.0275174,-0.5328949,-0.91479754,0.038140547,-0.4991852,-0.82484263,0.68658507,0.7969999,-0.20383689,-0.92100346,-0.2444711,1.2472547,-0.81673396,-0.94418436,0.54951966,-0.8811204,-1.197672,0.04531218,0.7613222,-0.68819714,0.7333143,0.35089403,-0.8412747,-0.6452432,0.28858948
