,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.15401304,0.7365925,-0.7847678,-0.16174659,0.45556825,-1.9036041,-0.1705677,-0.6478159,0.6902289,1.6790599,1.1471963,-0.69038814,-1.2406242,-0.36755228,-1.7385111,-0.80522203,0.5180237,-0.68414235,0.21986583,0.45670488,-1.703972,-1.0291679,0.6085674,-1.1811113,2.1617196,1.747688,0.008782063,-1.9331876,0.21748403,-0.015062675,-0.32802853,0.44295642
health_care_activity,-1.6360426,-0.0033208095,-0.7733225,0.4939395,-0.4460998,-1.1108361,-0.51849943,-0.68446493,-0.35970083,1.6027874,0.12114886,0.4555778,-0.05507804,0.02732918,0.499554,-0.5815794,1.1530428,1.0017997,-0.018169349,-0.76490843,-0.68414086,0.082672514,0.484592,-0.87663513,2.2042654,0.71738213,-0.2997005,-1.3838614,-0.8911929,-0.27705285,-1.965975,0.31301874
health_care_related_organization,-0.68026555,0.7912481,-0.32181168,0.3956659,1.1349969,-1.7263674,-0.48579267,-0.45759788,-0.6319787,1.7896357,1.4235016,-0.0007214765,-1.2483842,-0.50192505,-0.6921892,-0.16052651,0.05059555,-0.4335764,-0.5541017,-0.95290846,-0.0928595,-0.23759042,-0.9336035,0.20915547,1.6429961,0.9748168,0.63732755,-0.57758635,0.41865486,0.09482153,-2.1796994,-0.057236627
hormone,-1.0789157,1.146712,-0.8428315,0.67718786,-0.18558605,-1.6660348,1.1708783,-0.3587984,0.5763782,1.0804044,0.031463645,-0.059718326,-0.18508963,-0.80553174,-1.547838,-0.3345496,0.32379195,-1.143826,-0.2336648,-0.7127378,-2.0804548,-1.0275465,-0.17851758,-0.2947939,2.103303,1.4576126,0.26924077,-1.6120273,-0.20343442,-0.053876016,-0.5341391,0.80945295
human,2.201322,-0.5259453,-0.7478271,0.066485226,1.5355378,-1.4855429,0.59855086,0.5098245,0.2401904,1.3350071,1.2623086,-0.5856275,-0.54669225,0.5348579,-0.5536143,-0.6537904,-0.89214563,1.6901526,0.025977582,-0.7010463,0.91646236,-0.2391775,0.130712,-0.55494595,1.6064321,1.2644696,-1.7708113,-0.96656364,-1.1862837,0.19255097,0.5197872,0.2664747
human_caused_phenomenon_or_process,-0.88339317,0.91296494,-0.9505694,0.15294072,0.67889583,-0.8576542,0.02153956,-0.016891444,-0.77816874,1.3871423,-0.08923368,0.45350787,-1.1401908,0.21585833,1.1761881,0.21168225,0.21987678,0.2767427,-0.64642227,-0.0064341957,-0.79076844,0.021882247,0.018251898,0.5828896,1.4066937,0.6667624,-0.34498706,-0.8832912,-0.8706467,0.3354888,0.3491887,1.7212644
idea_or_concept,0.58065814,0.62957114,-0.4698462,0.5906999,1.2590948,-0.98753095,-0.42998615,0.31043994,-0.52243143,1.7895076,0.810934,0.23294964,-2.3849216,0.009378329,-0.4816235,1.7412695,-0.36618364,-0.70105785,0.20915481,-1.3343456,0.11279941,0.37748158,-0.43255216,0.39781082,0.8344987,1.9980625,-0.090045534,-0.29417497,-0.83383954,0.51330125,-0.09323252,1.116277
immunologic_factor,-1.4399889,1.8633599,-0.80454713,0.34965375,0.1832995,-1.029458,0.6232948,0.24740775,0.22284219,0.9651908,-0.038422227,-0.1381998,-0.80701286,-0.4822539,-1.1788032,-0.31937537,0.21407223,-1.3726411,-0.52478045,-0.6744255,-1.120763,-0.88250434,0.1037467,-0.11580302,1.8669213,2.0514338,0.3182428,-1.8346629,-0.39711303,0.8527746,-0.8191401,1.0282192
indicator_reagent_or_diagnostic_aid,0.27849084,0.6983237,-1.0692824,-0.2522742,0.5972164,-1.484581,0.36272383,-0.9924523,0.44229066,1.5233642,0.41322544,-0.3576226,-0.91074234,0.2997644,-1.5342728,-1.1930908,0.060405366,-0.9733419,-0.6846452,-0.2745795,-1.9593456,-0.8851219,0.89976346,-0.13599719,1.8576794,1.6831231,-0.74428123,-1.5653048,0.035549857,0.07524212,-0.3354193,-0.002540057
individual_behavior,-0.13504305,0.85612583,-0.5257081,-0.8452249,0.15523648,-2.052071,-1.3469479,-0.077916555,-0.5901727,1.1382898,-0.17568804,1.0448158,-0.10965981,-0.4101806,-0.20669952,-0.43239427,-0.75212896,0.19911422,-0.2071102,0.31947106,-0.111580506,0.18241842,0.15419206,0.016999401,1.0370018,0.15025756,-0.045557424,-1.096711,-0.2267214,0.14297181,-0.6786879,-0.05601019
injury_or_poisoning,-0.9564674,0.9778625,-0.56437343,-0.6279518,0.40117258,-0.9636329,-1.2129531,0.43925652,-1.2624186,0.4935667,-0.07233705,0.18426932,-0.73391765,0.0520986,0.5790453,-0.73476493,-0.7809134,-1.0202245,-0.3723868,0.542593,-0.9997083,-0.5659355,0.77906734,0.64683175,1.5717461,0.7683247,0.2245952,0.15754078,-0.094844185,-0.7285349,-0.43332696,0.94460034
inorganic_chemical,0.04491528,0.657327,-0.07755673,-0.49849004,-0.41534743,-1.5133233,0.77021646,-0.5070826,-0.20126963,1.2303263,1.060405,-0.46155873,-0.527812,-0.11787619,-1.3196185,-0.4076087,-0.31811956,-1.4529061,-0.49683812,-0.7176597,-0.54993534,-0.57717276,-0.5772992,-0.10904926,1.9848273,1.0377707,-0.6618907,-2.0434563,-0.60198843,0.090537146,-0.15563026,1.0547287
intellectual_product,0.6688264,0.21516047,-1.9061,-0.13769846,0.033807594,-2.2291963,0.29306516,-0.28612337,-0.94260484,0.5686848,-0.40921423,-0.89283574,0.32217607,-0.040532652,-0.52490515,1.5017462,0.25398007,0.46011063,-0.07647402,-0.9598722,0.007551013,-0.42864496,-0.696513,0.013071649,1.2824751,1.1809982,-0.78178954,-0.9669773,0.6450584,-0.32453617,0.86457545,1.3820801
invertebrate,-0.386193,-0.92724115,-1.5755218,-0.41081712,2.2968774,-1.2498868,0.13867667,0.48284146,0.32027903,1.5386748,2.031335,-0.70621586,-0.6615931,0.22950669,-0.52055645,-0.66920894,0.21027182,0.53639,-0.37225914,-1.0912174,0.21511678,-0.30437398,-0.09190849,-0.6846435,1.2896355,1.1874342,0.06684752,-0.93503106,-0.5584348,-0.10454131,0.31586424,0.17983837
laboratory_or_test_result,0.23618041,-0.07352559,-0.9288461,0.78939164,-1.1598306,-1.2030925,-1.421385,-0.687932,-0.6091854,2.18662,0.41507992,-0.79434705,-0.70981616,0.8993243,-0.54025894,1.0447415,-1.0295945,0.028594619,0.08518254,-0.29305202,-0.42753172,-0.27192092,-0.086042605,0.39128026,1.9366561,1.1783077,0.1171701,-1.5097314,-0.42169696,0.4228709,-1.3211496,0.69234705
laboratory_procedure,-0.36049795,-0.081841476,-1.0648563,0.31291178,-0.72251236,-0.9031314,-0.08338317,-0.79860467,-0.900582,1.3241718,-0.26494738,-0.08405333,-0.39540327,-0.24642661,-0.04753238,-0.059948448,1.173709,1.6985797,-0.87811375,-1.153879,-1.1847777,0.18576856,0.21916758,-0.18242893,1.4913905,0.5275742,-0.4099488,-0.89484686,-1.3067176,-0.32224277,-0.9515688,0.54245645
language,0.4838199,0.35477468,-0.8401812,1.4876827,0.49861217,-2.5182867,-0.09813991,-0.0269406,-0.4904508,3.2833357,0.057298675,0.08831995,-1.3707808,0.7673035,-0.5712434,0.0685304,0.53569746,-0.14092301,-0.6781938,0.5752039,-0.13914236,-0.46754357,-0.6065244,-0.24061663,1.7764851,1.087273,0.5816326,-0.3744389,-0.6147996,0.17461129,-0.035643287,1.1308796
lipid,0.09723804,0.53413606,-0.85593694,-0.53565466,-0.62968254,-1.2488692,0.83936965,-0.9777642,-0.5189116,1.2496288,-0.039638054,0.35400528,-1.000219,-0.37376443,-1.2278328,0.074119955,1.180581,-0.93998677,0.447163,-0.45972458,-0.51786053,-0.82382876,0.001371139,-0.2961509,1.6008674,1.5656675,-0.7214145,-2.0660915,0.50810456,-0.1345956,-0.3980231,0.22680615
machine_activity,-0.49751657,-0.025647826,-0.582076,0.5210581,-0.046794172,-1.5835121,0.57525444,-0.9687144,-0.24833667,1.8280494,-0.47446033,-1.4161948,-0.74683475,-0.17039302,0.08406148,-1.0025508,-0.25306493,0.647422,-0.41633132,-0.14984605,0.7015079,-0.5106443,-0.8295236,-0.58423334,2.5198858,0.7683261,-0.14155069,-2.1771815,-0.036496513,-0.48658803,-1.0026139,0.0005312823
mammal,-0.29638776,-0.15890275,-0.24444278,-0.57284856,1.8883303,-1.8829651,1.1066058,0.35711646,-0.27238795,1.8329463,0.6741085,-0.50819576,-0.18849143,-0.037578296,-0.23046426,-0.73835295,-0.026711285,0.45435268,-0.48199907,-1.2817935,1.5810868,-0.011341692,0.26584715,-0.044429034,1.436565,0.89710754,-0.96494806,-0.968879,-0.104577936,0.7258636,1.5787107,-0.25449893
manufactured_object,-0.6642311,1.0492647,-1.0484754,-0.38768852,-0.044344492,-2.4314892,0.06506581,-0.6560454,-0.9125819,1.6682323,0.2239091,-0.80860823,-0.15111071,-0.43384525,-1.7887263,0.13801648,-0.0020464035,0.67515796,0.077634,-1.387787,1.0771024,0.11140551,-0.026284158,-0.040189505,0.39704028,1.8477181,0.3248572,-1.4384425,0.79945225,-0.23610668,1.3102192,0.6307186
medical_device,0.8808655,0.64578885,-0.90119094,-0.6090116,0.57667667,-1.5322965,0.18356627,-1.3258518,-0.8157736,0.9888596,0.21564795,-0.9496829,0.47641468,0.0068513956,-0.81397736,0.8271881,0.20229732,0.26443264,0.39758223,-0.7180481,0.8176615,-0.015782524,0.12708466,0.40222555,1.328472,0.74224514,0.054319385,-1.349125,0.24781959,-0.5789382,0.39010832,0.782064
mental_or_behavioral_dysfunction,-0.29535386,0.72007525,-0.16478871,0.6102864,-0.16644743,-0.7165028,-1.6141725,0.26965347,-0.89364856,0.93661755,1.2609222,0.05237269,-0.22530715,0.3036674,1.1682502,-1.0653542,-0.006710151,-0.4093915,-0.4037538,0.05279695,0.0003079126,-0.45269507,-0.17732824,0.7940318,1.0601183,0.5137723,-0.38022745,0.7000215,0.4674534,0.14909834,-0.41766158,0.8807643
mental_process,-0.08596512,-0.104582034,-0.24352384,0.30366924,-0.32975107,-0.1587836,0.100391276,-0.8219439,-0.91688,0.98115253,0.81628823,-0.3558474,0.74563044,0.23975445,0.2715569,-1.2905605,0.1973061,-0.33870634,-0.17171463,-1.1850237,-0.48949578,-0.31489852,1.0018905,0.31818765,1.8367479,0.01342928,-0.9050658,-0.12810038,0.54402035,-0.16639696,0.6152199,1.0872964
molecular_biology_research_technique,-0.9597995,-0.14359447,-0.6759587,0.6316324,-0.35727558,-1.2991968,-0.14899667,0.06286457,-0.6519905,1.6300602,-0.26739424,0.56659544,-0.17018327,0.92690307,0.095907405,0.68141866,-0.20955878,1.4749409,-0.91719425,-0.91002345,-1.173289,0.07368204,0.1557506,0.16450948,1.6151961,1.3453176,0.24464954,-1.1858051,-0.8013842,0.16202848,-2.1112442,-0.4359428
molecular_function,0.25328887,-0.08030756,-0.45895508,0.15310661,-0.6492189,-0.43185556,0.18367602,-0.7821982,-1.0677977,1.1447933,0.72562444,-0.23757958,0.06251503,-0.02148898,0.46181688,-1.3837712,1.1226038,-0.47550496,-0.6908089,-1.2121397,-0.32240486,0.14538898,1.1211494,0.76332873,1.2821405,0.5160376,-0.7996895,-0.16135786,0.20685627,0.24447615,0.87581813,1.2535496
molecular_sequence,2.0837872,-0.09688473,-0.56863284,0.25328752,0.139588,-1.8515534,-0.3592521,-0.32706857,-0.9918995,1.6180563,0.08892452,-0.49786586,-0.58106226,0.90577036,-1.0671678,0.48130575,-0.33887368,-0.6065588,0.2226412,0.13305128,-0.013028214,-0.23846273,-0.010996122,-0.9022486,1.7273057,0.83935916,-0.86488026,-0.77120644,-0.32621816,-0.26397556,-0.39999273,2.109542
natural_phenomenon_or_process,-0.25534773,-0.20772389,-1.7283338,-0.38392034,0.3353609,-1.276208,-0.24766652,-0.6456384,-0.16021535,1.4360106,0.4673167,0.8320215,-0.15069897,0.19252616,0.95780814,-1.2541298,0.43523774,-0.7790573,-0.48970342,0.27865666,-0.21693675,0.7110985,0.31561086,1.0044353,1.4130696,0.29701722,-0.44764313,-0.3816332,0.39197505,-0.13568337,0.06831644,1.2810508
neoplastic_process,0.25520635,0.6572628,-0.8537158,0.6630146,-0.36807355,-0.8470413,-2.1033306,0.18528242,-1.1774411,0.82401544,1.6920884,0.51071084,-0.43258435,0.04586317,1.3901032,-1.341399,-0.29462367,-0.7487164,-0.6239453,0.12936857,0.065412074,-0.3300404,-0.18116185,0.5766501,1.352076,0.5499008,-0.7572811,0.6716495,0.5840293,-0.14061385,-0.26532173,0.8081354
neuroreactive_substance_or_biogenic_amine,-0.04204776,0.985952,-1.4755323,-0.067649804,-0.099849686,-1.1688993,1.2950932,-0.38919333,-0.031874184,1.3603959,-0.601036,0.033239212,-0.35134044,0.34475586,-1.3869499,-0.6519527,-0.6488412,-1.2517793,-0.21864118,-0.77385587,-1.1429918,-0.68919265,-0.19674489,-0.40372896,2.00846,1.7363318,0.47535536,-1.8860694,-0.3085653,0.7911926,-0.67707783,1.2973496
nucleic_acid_nucleoside_or_nucleotide,1.0322235,0.9429732,-0.9629199,-0.2809011,-0.6290524,-1.2748235,0.52449155,-0.41506475,-0.45738256,1.4396664,1.1014736,0.35221553,-1.0281997,-0.16333443,-1.5643057,0.07721099,0.03687925,-0.46586424,0.023101095,-0.37049568,0.14969239,-0.81079245,0.1402151,-1.0420494,1.3864468,1.4477527,0.27065995,-1.5521942,0.7357251,-0.5327274,-0.5336044,0.4240828
nucleotide_sequence,1.5261928,0.4182393,-0.98088175,-0.67356855,0.10787977,-1.7258394,-0.663201,-0.19055569,-0.8068078,2.1055992,0.35702607,0.30685937,-1.0931973,0.8331766,-0.3927579,-0.089680135,-1.0066122,-0.052749615,-2.0125191,-0.64077264,0.88318187,-0.876798,0.4299805,-0.4560574,1.6495122,1.3745888,1.0702494,-1.5175365,-0.09892855,-0.41742903,-0.14830603,1.2837034
occupation_or_discipline,-0.024594018,0.22328986,-1.2113732,-0.70522153,1.050308,-1.233839,0.019993167,-0.8223189,-0.11994595,-0.16568369,1.3211311,1.7929589,-0.7368846,0.25653687,-0.0075628334,0.3668682,0.28599593,0.23026311,1.7501286,-1.9389462,-0.42534336,-0.6650712,-0.17791268,-1.2436489,1.6221415,0.15393305,0.638832,0.25753635,-0.46469766,0.4915488,-0.060764644,-0.6243626
occupational_activity,0.35030577,1.0594249,-1.5199487,0.8426511,-1.0747343,-1.1921394,0.27292103,0.05193741,-0.75454205,1.8252228,0.40516666,-0.14200297,-0.026774548,0.8246412,-0.9034518,0.3416821,0.06621647,0.3672596,-0.4727057,-0.4446193,-0.1604779,0.31422192,0.2836585,-1.1468524,1.7843823,1.1132087,1.1165147,-1.2297727,-0.5548065,-0.019459845,-2.4361758,-0.1796185
organ_or_tissue_function,-0.01454613,0.06957482,-0.7208407,0.070777476,-0.9349707,-0.50140256,0.29693383,-1.0976893,-0.934655,1.2333816,1.7937708,-0.022784587,0.08550428,-0.7098404,0.9113736,-1.3290955,0.38741037,-0.6534104,-0.39126056,-0.82593703,-0.41842967,-0.16096391,0.8938509,1.0378382,1.6293285,0.34483734,-0.80775434,-0.13011989,1.0647665,0.3935758,0.68618727,0.9575138
organic_chemical,0.016001796,0.5061196,-1.3045048,-0.5122553,-0.27039254,-1.4470205,-0.16755064,-0.91533977,-0.05953526,1.5032588,0.027258007,0.84637743,-0.6366629,0.79859823,-1.1054811,0.31146893,0.07170047,-0.93316925,-0.7339004,-0.79571134,0.4650083,0.0034978343,0.024807617,-0.534019,1.3269174,0.9575182,-0.033147667,-2.0393312,-0.2252257,-0.2798105,-0.19627185,1.0803851
organism,0.32296005,1.371227,-1.5888585,-0.29411483,3.381259,-0.6199996,0.94903094,-0.49596176,-0.1819054,1.5609334,1.3695232,-0.38716796,-0.1492746,0.18608516,-0.3144605,-1.1391389,-0.4589096,0.45620763,-0.23830268,-1.0200261,0.8357185,0.62279546,0.22054662,-0.79720646,1.8213961,1.1905758,-0.09451547,-0.6940771,-1.1059228,0.44270945,0.5740589,0.2673342
organism_attribute,0.041659307,-1.0832438,-0.98782176,-0.84418446,0.5759342,-1.1111778,-1.3368975,-0.83665115,-0.47513837,1.3837472,1.4886382,-0.5719593,-1.8825943,-0.33619484,0.3026506,-0.2296859,-0.23718798,-0.46411043,0.30409202,-0.8414929,0.13400419,-0.76707745,-0.42344102,0.013220385,1.1340463,0.8028162,0.031014213,-0.009066125,-0.2576659,0.3180728,0.838677,0.372455
organism_function,-0.4152866,0.42989108,-0.33971083,-0.3098373,-0.59947294,-0.22811839,0.43072897,-0.95971143,-1.031307,1.0969074,1.2361733,-0.36478165,0.3573948,0.5482112,0.5231595,-1.1641963,1.0876604,-0.24171758,-0.24122374,-0.69507647,-0.078158334,0.042374313,0.774652,0.95288914,1.2492089,0.6591713,-0.9007361,-0.29061535,0.7526979,-0.1198116,0.69395846,1.0214831
organization,-0.5005878,0.0274431,-0.47321314,-0.07492765,1.942462,-2.066076,0.009718703,-1.0710013,-0.6488893,1.8741218,1.1969976,0.15257844,-0.62322646,0.078942455,-0.89553773,-0.076172434,-0.6185053,-0.63268006,-0.5287746,-0.09175863,-0.25731632,0.40279818,-0.04525674,-0.6559413,1.3250109,1.7116362,1.056221,-0.663913,0.30890298,0.03778135,-2.1804786,0.5802573
organophosphorus_compound,-0.2239127,1.1571788,-0.99432397,-0.05013409,-0.44205853,-1.894296,-0.015562848,-0.68667465,-0.0040390366,1.7342433,0.21822105,0.53154624,-1.5721384,0.14692384,-1.3826388,0.87053233,0.6384834,-0.786941,0.6001683,-1.1754757,-0.065730356,-0.92057973,0.016479697,-0.03877326,0.8484919,1.6277069,-0.32312799,-1.9117107,-0.43349913,0.36100674,0.08034339,1.1418093
pathologic_function,-0.8082143,0.26113388,-0.8158247,0.20342207,-0.18340367,-0.88869643,-1.872802,-0.04220436,-1.1945468,0.8245337,0.7920486,0.23558141,-0.17437503,1.0704451,1.238595,-1.5179946,-0.7337161,-0.9521144,-0.22334687,0.17512824,-0.21837063,-0.26372293,-0.2718273,0.84564555,0.77127934,0.8510046,-1.0146781,0.5030732,0.28331736,-0.4749591,-0.3303522,0.9166428
patient_or_disabled_group,1.382161,0.41820288,-0.16674961,-0.0453727,-0.29598916,-1.0153419,-1.4421296,-0.6692427,0.8305322,1.9181374,-0.1764378,-0.9525265,-2.2007964,0.6587486,0.08398086,0.43926603,0.3927631,1.3553017,-0.65268797,-0.6095309,-0.63572156,-0.22805212,0.18789537,-0.28841913,1.4014382,0.5992881,-0.30043146,-0.2879389,-0.56814003,1.2833726,0.5487035,0.52003735
pharmacologic_substance,-0.68952984,0.5156152,-1.2598968,-0.68637115,-0.25900796,-1.9944872,0.27542335,-1.9502902,0.14745145,1.8064761,-0.14658307,0.33773595,-0.50671047,0.48252422,-1.4549545,-0.23031269,-1.0599959,-0.47062415,0.72741574,0.093275115,-0.93002075,-0.5343619,0.102286,0.8569789,1.0417095,1.4419838,-0.7342218,-1.9840976,-0.8890255,1.3887514,-0.1325083,0.5450288
phenomenon_or_process,0.13846785,0.44781703,-1.1772532,0.09634282,-0.25757542,-1.4777732,-0.6067705,-0.71350324,-0.7766098,0.5369811,-0.3656909,0.27544487,-0.5969199,-0.108076766,1.560547,-0.08045208,0.32337794,-0.518918,-0.2702324,-0.58797395,-0.5517283,0.05433523,-0.5347514,0.46982354,1.482679,0.5527374,-1.0548016,-0.3256034,-0.294901,-0.053418748,0.14952897,1.664819
physical_object,0.15636379,0.21073242,-1.1034718,-0.08338724,-0.0056079035,-1.2164123,-0.99842674,-0.06089203,-0.73772097,1.2442852,0.39461702,1.2813526,-0.1415627,-0.21308781,-0.92583704,1.0078208,0.054680377,0.6596973,0.24244693,-0.9828232,-2.1303346,0.97273284,0.54962957,-0.22574963,1.3282821,1.4740192,0.08751584,-1.3508413,-1.6885794,-0.31493646,1.8624421,1.8014356
physiologic_function,-0.6278078,-0.58288264,-0.22549848,0.83774966,-0.7634984,-0.70205766,-0.18928264,-1.0322206,-1.0305622,1.3414841,0.8861283,-0.3291119,0.11523703,0.038400218,0.81101763,-1.2070582,0.53815764,-0.40797624,-0.4129478,-1.011317,0.19991726,-0.025959186,0.81208944,0.8942137,1.2606101,0.5407278,-1.1660078,-0.15641126,0.5754717,-0.47932544,1.2796562,1.4255563
plant,-0.34073794,0.7411036,-0.82590747,-1.0946537,2.3079271,-1.9657261,0.522421,-0.42420262,-0.0679483,2.3059292,2.9252763,-0.49775773,-0.16091126,-0.5088485,-0.6433003,-0.3373925,-0.7530805,1.2984943,-0.6603164,-1.3781748,0.34802312,0.47385144,-0.6186386,-0.42246377,0.5713414,1.4921423,-0.0962915,-0.41949412,-0.6486383,0.18616201,0.48281422,0.8293949
population_group,0.14651085,0.1756711,-1.4333041,0.485257,0.0076164594,-1.5910634,-0.60793066,-0.3869031,-0.28265756,1.2230724,0.8945768,-2.1104643,-1.3038384,0.18337055,0.22335748,0.952048,0.067554235,0.90989625,-0.7554247,-1.0538423,-0.5390643,-0.7078536,0.8842412,-0.29755405,1.7069538,0.5031343,-1.6572716,-0.5068742,-1.5036035,1.0000396,-0.856174,0.9499876
professional_or_occupational_group,0.027168088,-0.40243196,-1.4866874,-0.03209239,-0.42401084,-1.0153165,-0.6663355,-0.20458446,-0.15529534,1.6475588,0.6134259,-1.3965324,-2.1737025,-0.31228325,0.62751555,0.49589926,0.544521,0.5539824,-0.6588313,-0.7287471,-0.6932573,-0.4230904,0.40707132,0.0986785,1.6910566,1.0293355,-1.1012866,-1.2768403,-0.809206,0.49269244,-0.34456664,1.3283762
professional_society,0.3821204,0.57330716,-0.25326073,0.0015915979,1.113089,-1.716605,-0.2447708,-0.77977204,-0.25389814,2.2860274,0.4156541,0.27214402,-0.32897544,-0.4431421,-1.2330825,-0.7875432,-0.8287258,-0.5668722,-0.45646223,-0.20441906,-0.67767,-0.23173384,0.022390947,-0.7465045,1.5654827,0.7824383,0.45288187,-0.75792944,-0.15358444,0.3136777,-1.1318536,-0.06316726
qualitative_concept,0.40791115,0.5851608,-0.76512057,-0.4326032,1.6100692,-2.119971,0.65885377,-0.07740594,-0.9945501,1.7620761,-0.32211602,0.9417904,-0.433592,0.4962167,-0.98407835,0.33985874,-0.64031065,1.6214435,-1.109548,0.22987577,0.20435558,-0.72955006,-0.68091416,0.25516802,1.738681,1.5409007,-0.93415964,-0.3035118,0.43185133,-0.3680085,-0.27777132,0.12108767
quantitative_concept,-0.49007133,0.25965795,-0.72223055,0.18812105,0.62924707,-2.0365512,-0.061403602,0.34944808,0.074894905,2.335132,0.4577596,-0.8775494,-0.7755367,1.4568983,-0.27761036,1.2467723,0.9330592,-0.56880057,0.8219513,-0.08750957,0.7392006,-0.37099466,-0.23798855,-1.5130728,2.2625892,0.37154648,-0.69665027,-1.1774383,-0.41475776,0.08685427,0.053921666,2.0702598
receptor,-0.7203709,0.52293783,-0.8782033,0.81623757,0.55332756,-1.6607265,0.92281425,-0.71519494,0.37196162,1.0799773,-0.16446319,-0.34830147,-1.3763548,0.18235819,-1.7514975,-0.8008756,-0.33242714,-1.1141914,-0.5160196,-0.930746,-0.91440386,-0.54711276,0.46005952,-0.030039556,1.6234484,1.7432505,0.09771752,-1.4751908,-0.14912821,0.4466348,-0.68466187,0.3651783
regulation_or_law,-0.11104698,0.38604778,-0.76364493,-0.20475446,-0.20245807,-1.4985573,0.27746427,0.5343998,-1.0770466,1.34882,-0.04507032,0.31833127,1.3408043,-0.36622274,-1.5363712,0.26969257,0.6694762,0.18112293,-0.9745917,-0.7531229,0.5866753,-1.013472,-0.5759599,-0.26347065,1.1500074,2.170039,-0.7228535,-1.5178992,-0.0034664813,0.81690574,0.4439462,0.58407277
reptile,-0.7573989,-0.037353978,-0.46283323,-0.38771388,2.0083663,-1.7907677,-0.069679186,0.09658198,0.34214857,1.7884123,1.6953666,-0.49727896,-1.2694554,0.027375871,-0.1413029,-0.9012786,-0.6690201,0.6682988,-0.4719319,-0.6135684,1.1042359,-0.26414695,-0.08212518,0.16876975,1.4053849,0.7524382,-0.8667575,-1.3031235,-0.59984195,0.7348676,0.3290548,-0.071821064
research_activity,-0.10995087,0.36413026,-0.75182664,0.55968374,-0.66845214,-0.9995913,0.30589974,-0.273995,-0.4475858,1.2719246,-0.13464642,0.8656656,-0.3094491,0.35851634,-0.24483684,-0.043310575,0.13076435,2.3531303,-0.6059686,-0.68690807,-1.8664659,-0.46353266,-0.47690973,0.28017673,1.7145531,1.7162877,0.18148667,-1.1951002,-1.2141104,-0.029075269,-1.4603425,-0.10441063
research_device,-0.99292964,-0.34768876,-1.4520929,-1.0499579,-0.6681398,-1.689298,0.4999026,-0.7381881,-0.47166398,1.5850489,-0.26177236,-0.48929393,0.30865985,-0.25586128,-0.4714179,0.4882451,-0.39859438,1.9188617,0.53254026,-0.41078666,0.66660124,-1.0541111,-0.23197497,0.056364253,1.7055706,1.5024313,-0.29290837,-1.8411883,0.7046005,0.5411833,0.09479734,0.95714694
rickettsia_or_chlamydia,0.23633349,-0.081753895,-0.8280155,-0.98234075,1.75675,-1.4009926,1.4861621,-0.3400234,-0.48734003,1.0056486,1.1616232,-0.48003495,-0.30108744,1.3827233,-0.662211,-1.1774538,-0.9795368,2.150445,-1.0752428,-0.18677394,0.45556086,0.14063253,0.458401,-0.35627306,1.3975481,1.352666,0.67940736,-1.0153468,-0.07466222,0.22970633,0.8407744,0.4413289
self_help_or_relief_organization,-0.33604324,1.067123,-0.3897617,0.37037435,2.2479606,-1.513109,0.16009492,-0.37877554,-0.5161633,1.866129,0.9111305,0.37053937,-2.1244633,0.35227013,-0.1974142,0.17643535,-0.39135262,-0.9780883,-0.7358505,-1.0007542,0.6165387,-0.080406316,0.31700987,0.0988162,2.2013993,0.98655635,0.8842104,-0.54420626,-0.258949,-0.21968895,-1.8913885,0.9833707
sign_or_symptom,1.430661,-0.0007587378,-1.291883,0.3782558,0.2585822,-0.2340397,-1.024678,0.294956,-0.036393907,2.710668,-0.23354751,-0.16751845,-1.4070802,2.6878133,0.0798692,1.158616,0.28212926,-0.10458466,-1.3109565,-0.94757944,-0.953066,-0.51046515,-0.35376754,0.26349518,2.587687,1.089687,0.46164352,-1.3941169,0.018250803,0.72580224,-0.7460289,0.84862095
social_behavior,-0.2946782,0.54185146,-0.5621413,-0.7525901,0.01291302,-1.2767879,-0.123840794,-0.80976295,-0.35045996,2.1613894,-0.7930846,0.6374661,-0.15405132,-1.0956846,-0.0047069658,-0.47990307,0.5193748,0.15902013,-0.06100101,0.6884268,-0.124189995,0.2585509,0.13491914,0.0075817844,1.0823764,0.5899002,0.08850308,-1.376877,-0.53471667,0.094630204,-0.49847317,0.2699185
spatial_concept,-0.23495534,1.2033483,-0.50907403,0.017309412,1.1948909,-2.2750885,0.17068441,0.6878738,-0.4912139,1.2689695,1.6722094,0.022480931,-1.4363719,0.14986634,-0.66707987,0.8014609,-0.66836447,-0.45564926,-0.3883425,-0.6154741,0.33276787,0.603559,-0.59154284,0.2569682,1.0027479,1.2859038,-0.7223388,-0.6201512,0.077930845,-0.0004833471,0.17957015,2.7865288
steroid,-0.6502932,0.9147296,-0.20205808,0.07852156,-0.22124587,-1.4581414,0.88373655,-0.6209569,0.14698109,1.3837521,0.6838754,0.5041107,-0.7488589,0.42764232,-0.8454343,0.5116945,-0.19683872,-0.68568087,0.0553547,-0.68844134,-0.7026592,-0.7831002,-0.079927504,-0.76862925,1.59205,1.0342625,0.3393901,-2.029836,0.038594596,0.040021777,-0.36586404,0.8668978
