,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.0642798,-0.005023157,-0.029347505,0.28767434,-0.43185383,-1.6848252,0.8402422,-0.4419533,-1.8897513,-0.9286533,0.4130185,-0.5299781,0.11410063,-0.14619346,0.12844506,0.56752163,1.194496,2.0321126,-0.7543306,0.23938043,-0.0036836816,1.5387852,0.7882849,-0.6676285,-0.08449422,-0.3895186,0.8780292,-0.1671747,-0.2509767,-1.176687,-1.6382345,0.7026989
health_care_activity,-0.5132555,0.39179644,0.49517366,-0.5760973,0.23182683,-1.7425903,-0.13456623,-1.5844728,-0.6752448,0.47708428,0.07261322,-0.7872583,0.21295947,-0.17992595,-0.10386692,0.26721463,1.9297628,-0.94169354,0.77,-0.9993787,-0.42152736,1.7950011,-0.09443936,0.5812886,-1.308299,-0.3857057,2.0246725,0.07603091,-0.079908244,-1.2558913,-0.9914251,-0.10764554
health_care_related_organization,0.012236629,0.6193658,-0.40597156,1.1218228,0.5178634,-1.9348687,-0.51214916,-0.16619085,-1.2124766,-0.16595383,-0.3797937,-0.10033266,-0.16308413,-0.32568112,0.12625405,-1.8255374,1.5203522,-0.61367065,0.12957211,2.7518044,0.36708334,1.4723724,-0.23316225,0.7774447,-0.6755551,-0.9957766,0.6548204,0.6793094,0.17079107,-1.0705435,-0.9440933,-1.0272075
hormone,-0.9131669,-0.38563412,-0.39770135,-0.6553038,-0.19457273,-1.8323754,0.26284647,-0.61108226,-1.6653378,-1.7632486,-0.26924554,-0.2839793,-0.025277631,-0.34776673,0.22420725,-0.61900747,2.0719943,1.5212729,-0.1299732,-0.06764318,-0.46521285,1.4852535,0.08053437,-1.0814549,-0.97659296,-0.023053423,-0.010621486,-0.35991147,-2.204389,-1.8675927,-1.4361143,-0.77806884
human,-1.6524283,-0.23526108,-0.8742401,0.3751849,-0.350926,-1.87709,-0.8377997,-0.049707536,-1.5642762,2.3848906,0.44650894,0.06515223,-0.7207008,0.94129914,-0.26356027,-0.8710563,0.461715,-0.35106197,0.07294126,0.35685605,1.1580563,1.5235894,-0.092691205,0.043523617,-0.0970172,-0.24130726,-0.6644017,0.58561176,-0.93993765,-0.47644228,-1.6210923,-0.45965362
human_caused_phenomenon_or_process,-0.6996157,-0.3897065,0.1636205,0.3717977,-0.34052986,-1.8490471,0.747813,-1.3438926,-0.7967982,-0.15339915,-0.34225503,1.4052544,0.41930917,-0.45841438,-0.23395148,-0.3005544,0.94565237,-0.8169685,0.4133192,0.82933366,0.09488363,1.1629755,-0.36504784,1.5055325,-0.7510484,-0.39580268,-0.33822662,-0.67092645,1.4039168,-0.6378489,-1.8554227,0.75366354
idea_or_concept,-1.7246834,0.5957043,-0.57980275,0.04541879,-2.0327034,-1.5986316,0.084782414,-0.19416933,-0.33447927,0.16320597,-0.4390311,-0.17929994,0.54687995,0.24813965,0.8392393,0.20343731,1.37604,0.26266348,-0.7375905,0.17708533,-1.820401,1.4119725,0.93710804,-0.116833165,-1.5722272,-0.5741829,-0.6748803,-0.46491146,0.91821474,-0.9986404,-1.192394,-0.012257021
immunologic_factor,-0.82098836,-0.60072696,-0.269756,-0.21523881,-0.055597596,-1.4261955,0.06804241,-0.41118646,-1.6517187,-1.9455719,0.69871855,-0.60312366,0.4581466,-0.7121243,0.58057225,0.16358116,1.3901467,0.8636937,-1.0442885,0.13069804,-0.27772343,1.5851171,0.46675953,-0.77410614,-0.7347889,0.23420864,0.78751916,-0.5633402,-1.5030987,-2.1319292,-1.4496007,-0.3807009
indicator_reagent_or_diagnostic_aid,-0.67216825,0.14240454,-0.43050185,0.13135725,0.04757268,-2.0403318,-0.0897154,-0.13256255,-2.0504644,-0.9819779,0.67619824,-0.11340874,-0.24757549,0.12634881,0.11532926,-0.5157334,1.006888,1.8861941,-0.3627874,0.41407132,-0.1258176,1.2435694,0.6016715,-0.15070601,-0.7775027,-0.7447047,0.6062609,-0.089926675,-0.12300204,-1.8033317,-1.903479,2.142647
individual_behavior,0.07609277,0.43436742,0.45602617,-1.1122303,0.7399636,-2.1667585,-0.16719522,-0.7598657,-0.66498154,0.7736746,0.58167684,-0.12876375,0.45861146,-0.10510501,-0.61488754,0.25362957,1.3911572,-0.724458,-0.19691117,1.5383245,-1.6554195,0.98353237,-0.23781638,0.18278372,-0.9387663,-0.62743574,-0.41481572,1.4620343,-0.56225204,-0.35152453,-0.07198759,-0.57655203
injury_or_poisoning,0.7428069,0.39015946,1.8270193,-0.2638717,1.0082203,-0.7991782,0.68997264,-1.0920938,-0.25969455,-0.38485476,0.31452578,0.6083589,0.2092097,-0.21648666,1.1417028,-0.091082476,0.45196944,0.11453384,0.26125845,1.1898209,1.0172358,1.3908721,0.023625338,1.2939703,-0.1442623,-0.71525234,-0.11208062,-0.44366077,0.65285265,-0.7390503,-1.4137775,-0.90866244
inorganic_chemical,-0.33097062,-1.6915565,0.19608697,-0.35113588,-0.8933192,-1.3240174,0.7590016,-1.0449166,-0.8606482,-0.6617663,-0.105015725,-0.33015078,-0.61702776,-0.04221525,0.2658907,0.1639105,0.1027241,0.42662802,-0.5113521,0.31142625,0.83356065,1.4718364,1.6834265,0.29921117,-1.553327,-0.06610793,0.8075294,-1.1540523,-0.6225569,-0.56283367,-1.8708639,0.22947305
intellectual_product,-1.2700739,-1.2831751,0.23479216,0.20050439,-1.1884415,-1.2977504,0.29206318,0.1239687,-0.019601407,0.56209373,-0.23861928,-0.4794528,-0.14584336,-0.41891727,-0.8401027,0.19758713,1.006465,-0.7723279,0.16275232,0.2573042,0.7311713,1.8215097,0.395207,0.6344509,-1.7656969,0.5379178,-0.5782281,0.4302305,0.24485676,-1.7390679,-0.7384969,0.802715
invertebrate,-0.83509916,0.1207522,-0.7025345,0.50217843,0.4058842,-1.9182023,0.38505128,-1.0280075,-1.7065054,2.202876,-1.010934,0.026026817,-0.30011934,0.7628972,0.6338882,0.7011939,0.12924597,-0.05492435,-0.14975479,-0.103261285,0.89540917,1.5970032,-0.038727902,0.3101809,-1.1993824,-0.03137678,-0.7181483,-0.19164829,0.31887063,-0.32260028,-1.3127385,1.2682724
laboratory_or_test_result,0.16534257,-1.0277392,-0.3483352,0.39603287,-0.47328457,-1.7956334,0.06494944,-0.4940412,0.45467982,0.09387076,-0.5799349,-0.08883956,0.7747069,0.036588848,-0.029839043,0.44061163,0.28667036,-0.8493473,0.40778276,-0.092615835,0.82347095,1.1691117,0.5042741,0.41752973,-0.96757627,-0.27603832,0.42077568,-0.21060584,0.050095808,-0.82514197,-1.6880676,-0.25072634
laboratory_procedure,-0.49244022,1.3732808,0.44040486,-1.4983766,1.1506526,-1.8991578,-0.7026247,-1.2268804,-0.74391705,0.68142563,0.7145227,0.10046909,0.07712668,-0.56217456,-0.17692415,0.38408795,1.2840393,-0.733439,-0.082552835,-0.19879028,0.14117497,1.402032,1.412176,0.40801287,-0.3283121,-0.4199202,1.802794,0.2730829,0.42779657,-1.6377592,-1.3164166,0.031276833
language,-0.57499695,0.65920866,-0.13848919,0.6792725,-0.1616335,-2.4863565,0.41901165,-0.28264254,-0.8221523,0.14957085,-0.5772822,-0.18889257,-0.8118458,0.3842009,-0.99759007,0.10332083,1.0946908,-0.5872071,0.5801935,1.3698326,0.8923309,2.3037424,-0.48671615,1.877602,-1.2600731,-0.85268736,-0.42098382,0.6973088,0.11321169,-0.261108,-2.3074038,-0.046151653
lipid,-1.2149807,-2.0191932,-0.20286404,-0.44327492,-0.0018694411,-1.4709294,-0.07582827,-0.5181327,-0.8887947,-1.3538344,-0.2701779,-0.46336603,0.17213829,-0.14967428,0.18658115,2.1580586,1.0916342,0.37894967,-1.0485059,0.488746,0.17392005,1.9284116,0.5167611,0.24329132,-1.7430955,-0.45275223,0.13177869,0.21354607,-0.86776817,-0.5674743,-1.0023671,0.013749081
machine_activity,-0.5748577,2.0297055,-0.40153638,-0.86600506,-0.3213088,-1.8278158,1.1351663,0.08567325,-1.9122982,0.5077184,0.6990212,-0.121325985,0.5594183,-1.1909701,0.1721584,0.2590538,1.502169,-0.42118764,0.5683188,0.2933106,-0.92056817,2.000315,0.09051112,-0.6016424,-1.077558,-0.40758845,0.64097667,0.4713709,0.5802928,-0.75614566,-0.65352744,-0.089189544
mammal,-0.29065314,-0.2845154,-0.10342102,-0.103993446,0.02361098,-2.1226895,-0.2887326,-0.13120739,-1.7439345,2.2681544,-0.8809459,-0.51875335,-1.002143,0.23987222,0.51193494,-0.2698657,0.5693585,-0.31710362,0.0027067545,1.8402945,1.4407533,1.3687956,-0.0039166687,-0.04242493,-0.4737323,0.15875828,-1.298127,-0.27262428,-0.31177786,-1.0226696,-1.09894,0.22425893
manufactured_object,-0.80501324,-0.120248966,-0.48977903,0.61008435,-0.8472744,-1.207325,1.2857594,0.3029234,0.038857326,0.8487127,0.506867,0.3806049,-2.3013318,-0.7620741,-0.32536867,-0.6415617,0.22132398,-0.4963404,-0.754605,0.41949487,0.39764518,1.6609659,0.77329034,-0.90696615,-2.285468,0.55461055,0.24055804,-0.23374502,0.26616186,-1.5636265,-1.2115146,0.44012854
medical_device,-1.0167158,-0.47468954,-0.41478205,0.37984663,-0.58600336,-1.4178308,0.46325555,0.39743853,-0.73423165,0.27178735,0.26678017,0.4904819,-1.8179207,-0.8487172,-0.28654996,-1.0138713,0.35903212,-0.47892287,-0.02859449,-0.19054852,0.7755155,1.5917304,1.5696653,0.030035399,-2.1316388,0.18813257,-0.11911491,0.073290244,-0.10581486,-1.4941144,-0.70583785,0.3726827
mental_or_behavioral_dysfunction,1.3446555,0.19154744,0.56890965,-0.14060852,1.1609114,-0.9597449,-0.27122003,-1.3981194,-0.12514293,0.65859973,0.9756728,-0.9794661,-0.2831355,-0.73752934,0.80184996,0.008016494,0.381523,0.8453352,0.30023193,-0.0713838,1.2518098,1.3341782,0.20380968,0.8329721,-0.39604685,-0.57368696,-0.26476222,-0.065321594,0.29016858,-0.43742108,-0.8801607,-1.5217814
mental_process,-0.25761527,-0.11554209,-0.058035694,-0.055471983,-0.43489194,-0.6498637,-0.56441176,-1.4779994,0.6581596,0.98251164,1.0514301,-1.0545565,0.057796378,-1.0535793,0.14231886,-0.2471284,0.9828401,0.25873515,-0.019631663,0.032837696,0.8255629,1.3057278,0.4397707,0.84283555,-0.5737972,-0.48604533,-0.106306076,0.5811657,-0.40448433,0.21878488,-1.2725297,0.8474199
molecular_biology_research_technique,-0.45348442,0.90911096,0.06532169,-1.0962294,-0.089631826,-1.7307968,0.4159332,-0.1127011,-0.67942375,0.25464922,0.209834,-0.022055456,0.28261462,-0.41722682,-0.13130878,-0.8724812,2.075878,-1.2889009,-0.36589935,0.35382128,0.55855805,1.3545638,0.5552075,-0.17828508,-1.2979233,0.08732421,1.4897351,-0.08919111,-0.8724918,-1.0370934,-1.3238755,-1.473673
molecular_function,0.010274449,-0.16807082,-0.05051658,-0.7906366,-0.44162816,-1.1956583,-0.35369733,-1.3035954,0.0076656,0.6202678,0.7660272,-1.152025,-0.18771763,-1.1932555,-0.10224376,-0.20381185,1.4061809,0.2526652,-0.5373925,0.91369843,1.0561451,1.2615827,0.13657883,1.3269317,-0.08183834,-0.7795167,-0.41587305,0.84267575,0.779786,0.80553573,-1.0028207,-0.042363834
molecular_sequence,-0.40137506,0.5426899,-0.3496428,1.3658357,-1.2311201,-1.6554084,0.93437636,-0.7235794,-0.46018854,0.28682563,-1.806031,0.45866325,-0.070634775,0.18540098,0.6619097,0.07326797,1.5526936,0.16066447,0.57168627,0.6553126,-0.48854056,1.3597713,0.36294422,-0.337931,-1.5480391,-0.07887337,0.27721676,-0.35329887,-0.23091638,-1.127941,-1.2555081,-0.96106434
natural_phenomenon_or_process,-0.052042603,0.13480553,0.65398973,-0.13917299,-0.29748577,-2.083729,0.67712116,-1.3613329,-0.21543813,0.9889783,1.0378671,-0.6085876,-0.8221721,0.2389652,0.57970655,-0.31659615,1.0336652,0.9551203,0.37471586,-0.36976045,0.8704753,0.81084335,0.762761,1.1303997,-0.80013,-1.0704085,-0.27889785,0.34306154,0.87704986,-0.3551992,-0.6112262,0.8985674
neoplastic_process,1.5194967,-0.017291564,0.39982784,0.09487844,1.4172673,-0.95010436,-0.3557791,-1.2973475,0.15080774,0.7709714,0.5327923,-1.4064325,-1.0977323,-0.9312152,0.9479512,-0.3907856,0.340241,0.2958977,-0.27642417,0.44782418,1.4693711,1.4213469,0.7226224,1.2811136,-0.4547289,-0.9151457,-0.40862006,-0.03175981,0.9519885,-0.47220555,-1.4858731,0.032144036
neuroreactive_substance_or_biogenic_amine,-0.4106734,-0.4179375,-0.24602935,-0.1899601,0.07400982,-1.4852848,0.2850745,-0.62351775,-1.3452725,-1.567105,0.36398667,-0.9026175,-0.51993906,-0.47850582,0.08380673,0.92004496,1.1998798,0.8346723,0.07393093,0.48899558,-0.11054753,1.3967692,0.8430971,-1.4733491,-0.99881107,0.2226223,-0.023094196,-0.3054168,-1.4152226,-1.9919617,-1.4963697,0.063294835
nucleic_acid_nucleoside_or_nucleotide,-1.3877083,-2.210684,-0.15273914,0.28632843,-0.39263842,-1.3487508,0.51898324,0.5808642,-0.6518423,-0.87776226,0.64828134,-0.4889754,0.4095661,-0.19763283,-0.16783845,1.9950169,0.9192723,-0.4632875,-0.6683187,0.041973725,0.14860661,2.012684,0.5292016,0.32818523,-1.5226173,-0.8619139,0.71245277,0.02610508,-0.8637331,-0.4807989,-1.4931175,-0.16045436
nucleotide_sequence,-0.16888565,0.1282912,0.5449799,-1.2928399,-1.0676655,-2.117386,-0.10798242,-0.14856039,-1.8188175,0.026903246,-0.42502668,0.30642068,-0.58174086,-1.6678314,-0.7321597,0.36817685,1.5523669,0.032037113,0.33573645,0.44312975,-0.6948966,1.8023804,-0.0051328996,-0.08576861,-1.3016713,-0.40700424,-0.39703295,0.14881462,0.6250674,-0.5222251,-1.4364983,0.22267692
occupation_or_discipline,-0.68932754,0.45864093,0.112242006,1.404742,-1.0072354,-0.77215475,1.2958088,-0.0025918074,-0.25801677,-0.16917764,-1.2441285,0.24986665,-0.83666885,0.7772471,0.07353582,0.8752475,-0.08296479,-0.89902157,0.12288634,0.34426895,0.22205445,1.95224,-0.32549068,-1.1722133,1.3712385,-1.5558279,-0.19683455,0.27504542,0.25588787,-0.058603823,-0.3293533,-0.5156969
occupational_activity,-0.65142983,-0.4112747,-1.0724506,-1.8201603,0.25519612,-2.1126456,0.83170223,-1.1389588,-0.46190193,0.2881161,0.1278577,-1.5140674,-0.49684095,-0.040542208,1.0065486,-0.37798548,2.1308348,-0.48560464,-0.1692312,-0.20503576,-0.5663527,1.0187584,0.5242533,-0.8767236,-2.1752524,0.010047536,2.1916418,0.22124375,-0.8467456,-1.339596,-2.2818508,-1.6343607
organ_or_tissue_function,0.1550111,-0.6521587,0.10203452,-0.5782288,-0.6966479,-1.197398,-0.3160339,-1.5175034,0.25795358,0.7381145,0.43722314,-1.4307646,-0.08961166,-1.0722415,0.023356166,-0.097338945,1.2416955,0.4805411,0.4996117,0.68607074,1.4007914,1.295277,-0.5407007,1.1324135,-0.38208327,-0.93049586,-0.564485,0.1977005,0.81869906,0.38812643,-1.359063,0.03273198
organic_chemical,-0.75201917,-0.55720365,-0.20371701,0.40009958,-0.42545497,-1.3383317,0.9821003,0.31424788,0.009634716,-0.93172824,-0.47322422,-1.4665775,-0.88574094,-0.13642865,0.66215235,1.4616354,0.75668895,0.007617738,-0.8695185,-0.09403748,0.25581443,0.990236,1.1745429,0.8276248,-0.6458051,-0.59067,0.55485404,0.45899594,-0.33479196,-1.1585804,-0.9021485,-0.25194344
organism,-0.8030795,0.4529919,0.9138511,-0.61319,-1.8476954,-2.093244,0.36303985,0.18862589,-1.4079665,1.612191,0.40554228,-0.4497736,-2.118191,0.55132294,0.84033984,-0.14550692,0.25486287,-1.346238,-1.0471991,0.21313432,0.4164242,0.91200083,-0.78844047,0.6970103,-0.46328342,0.3765213,-1.845733,-0.13993089,-0.6753829,-1.0454545,-0.6235498,0.082979046
organism_attribute,0.39635125,-0.15596882,-0.19220321,0.30892012,-0.9234752,-1.4835726,0.34935188,-1.496945,-0.9582297,-0.20334351,-0.59063697,-0.794598,-0.52971274,-0.94468945,0.3616004,-0.23796327,0.19631718,0.6987672,-0.55274796,0.6938673,-0.7190288,1.4985241,0.15334614,0.8274861,-1.0554289,0.49479595,0.078990705,0.74486935,-0.060488664,-0.970881,-0.2976138,0.034585148
organism_function,-0.104399316,-0.21563578,0.49614218,0.3269116,-0.44081652,-1.1276873,-0.27505767,-1.5532955,0.3490172,0.8493823,0.7638844,-1.2313006,-0.33916536,-1.1115865,0.0648489,-0.44097546,0.8759919,0.58741885,-0.014263026,0.181714,1.7678674,1.4763753,-0.5407168,0.92829686,-0.59190094,-0.797613,-0.0524049,0.48474023,1.0470268,0.61051613,-0.88880754,0.13104755
organization,-0.16419296,1.0298519,0.29314712,0.6741952,-0.19741994,-1.6580743,-0.39128497,0.22786844,-0.91995347,0.09252063,-0.7108368,1.0099965,-0.040087733,-0.2502514,1.0680172,-1.6685774,1.2115808,-0.2826859,0.32918027,0.6644174,-0.24091358,1.2442906,0.4052803,0.9835306,-1.1094558,-0.89415973,1.4936032,-0.30098075,-0.21389103,-0.1929704,-2.221691,-0.45353287
organophosphorus_compound,-1.0416415,-1.4863237,-0.33904687,-0.3753027,-0.40052927,-1.1274418,0.9597948,-0.17762463,-0.54473954,-0.9141317,0.052875377,-0.41095567,-0.95066506,-0.36599797,-0.24336225,1.0549924,0.359068,-0.034625974,-0.9620685,-0.27507374,0.5671928,1.8761834,1.4872687,-0.050139956,-0.9959676,-0.9965479,0.29420903,-0.7472783,0.21996644,-0.7660848,-1.6753151,0.29876435
pathologic_function,1.3129393,0.44535592,0.30132422,0.38128373,0.95560557,-0.91920805,-0.004024786,-1.4699382,0.16958869,0.8266932,0.81577593,-0.9299126,-0.14988825,-0.7512898,0.8175664,0.29125944,0.40955466,0.7534364,-0.31320438,0.606905,1.3762882,1.4222006,-0.25215352,0.88452625,-0.46746385,-0.85152495,-0.5433591,0.38931406,0.75780606,-0.4902408,-0.77514285,0.38923723
patient_or_disabled_group,-0.5638181,1.4285522,-0.13819885,-0.43652332,0.65533847,-1.6555251,-0.98551756,0.4891514,-1.6200697,-0.8758645,-0.49656868,0.00053394487,0.11146592,-1.2780216,0.08238093,-0.2819871,0.28595862,-0.67592055,-0.048140615,0.6609479,-0.3212127,1.032602,0.03274359,-0.16088574,-0.36485562,-1.1603988,0.77285403,0.10335977,0.4698283,-0.3714798,-2.1582599,-0.33563066
pharmacologic_substance,-0.7890367,-0.36389413,-0.27795276,-0.50425994,-0.19954102,-1.4903634,0.66095096,-0.35976687,-1.097078,-0.7912929,0.0003442287,-0.017444888,-0.5746015,0.17313242,-0.3803286,0.18737651,1.0318923,1.1693723,-0.45114478,0.6273691,0.32930607,1.5277733,0.5638276,-0.44417936,-1.2635925,-0.9807673,0.25555184,-0.3778044,-1.13094,-1.7439328,-0.6330063,0.35797444
phenomenon_or_process,-1.9995586,0.42957932,-0.044199422,0.090227604,-1.1156069,-1.638896,-0.054986343,-1.0679083,-0.14481802,1.3007753,0.82850206,1.8974264,-0.42370138,0.185048,0.14594755,-0.3002287,1.8429554,-0.16237937,-0.516791,-0.41788813,0.4371411,1.7454176,1.0807166,1.9342705,-1.4519559,-1.3322896,-0.11480375,0.53216606,0.5580177,-1.0200696,-0.91680163,-0.09892879
physical_object,-1.191271,1.0984131,0.077972196,0.11947909,-1.7726845,-1.5699453,0.2469228,0.48290172,-0.6799604,0.99876666,-0.5334787,0.047406793,-3.7078636,-1.0123314,0.9774166,1.1482408,0.014084255,0.4717504,0.5062769,0.78303695,0.7353446,1.2021606,-0.58307123,-0.8358786,-1.5415701,-0.339565,-0.034722906,0.31754443,0.10286521,-1.5034684,-0.15896322,0.8607749
physiologic_function,-0.098290466,0.05201636,0.6488429,-0.43548045,-0.48460487,-1.0695455,0.77625597,-0.92564476,0.012409389,0.9376239,1.2626249,-1.2065026,0.17937598,-0.9706529,0.72659224,-0.50464696,1.3427653,0.67713255,-0.04496426,-0.26697585,1.0900548,1.0939392,0.08741737,1.240448,-0.2731409,-1.0296094,0.013192175,0.67316204,0.16828477,0.56326276,-1.6093134,0.2921843
plant,-1.0053833,0.108870015,-0.59103477,0.09863403,0.6201623,-1.6317647,0.75110775,-0.20619482,-0.9748123,2.0601537,-0.97610635,-1.1113652,0.1274013,1.0087479,0.15454294,-0.0068467213,0.67819166,0.82008755,-0.34012094,0.8214315,0.8562643,1.5732532,-0.2037268,0.72879374,-1.4139427,0.7381023,0.3333175,-0.18391168,-0.0043961164,-0.8302124,-1.7753347,0.1929548
population_group,-0.30174062,1.8409748,0.23430337,0.42027524,1.0780021,-1.6246161,-1.5295771,0.20771222,-1.229779,-0.6026751,-0.8769596,-0.51017493,-0.5222113,-0.8474759,-0.036507413,0.23797901,1.0711436,-0.22916482,0.5514286,0.78925693,-0.53644365,1.3818482,1.0416583,0.9666417,-1.1179615,-0.76400816,0.39269704,0.4619206,0.40891373,-0.41601485,-2.1208885,-0.93347853
professional_or_occupational_group,-0.23675346,0.9721685,0.2925103,0.06483637,0.6323394,-1.610772,-0.108591616,0.6504025,-1.1800017,-0.9202758,-0.59544533,0.9561629,0.39575464,-0.46267423,0.19149342,-0.7026521,0.5787738,-0.4437741,-0.42260498,0.7720871,-0.5089523,1.3385881,-0.012660055,0.007316257,-0.9612579,-1.0021181,0.83725595,0.13400955,0.5572547,-0.13687734,-1.4059224,-1.1635305
professional_society,-0.22326714,1.0969349,-0.24055569,0.98615897,-0.4533254,-1.4880333,0.55661625,-0.46673766,-1.284647,-0.18312795,-0.31920815,0.11981648,-0.07330984,-1.062904,0.076730326,-1.2217054,0.95001906,-0.6579767,0.08722401,0.75436366,-0.14377323,1.5902433,-0.11179519,1.2938671,-0.23293115,-0.9200215,1.4387844,0.07124888,0.280332,-0.60349077,-1.0901295,-0.26975045
qualitative_concept,-0.8170882,0.7248735,-0.54777557,1.4117248,0.52494866,-2.2127085,3.1194465,-0.28132093,-1.2986345,-0.7513065,0.33042794,-0.6159896,0.18630366,-0.23494904,-0.27458766,1.272359,1.1696686,1.1268417,0.036766607,1.5273273,-0.33060607,1.5027182,-1.770872,-0.1758103,-1.2016448,-1.6310521,-0.17999674,0.5437191,0.6532507,-0.93513316,-1.4137172,-0.041917693
quantitative_concept,0.1763935,-0.67941016,-0.6830219,-0.010595299,-1.270296,-1.5369477,-0.054256245,-0.77470773,-0.51327735,0.3386324,0.41468412,0.6898728,-0.5607384,-0.4349302,0.3052131,0.6745561,0.5302496,0.13831446,0.18553843,-0.80437684,0.49025893,1.6402591,0.27090225,-0.36547792,-0.5383873,-0.5010963,-0.0825385,0.24401629,-0.063606516,-0.85379213,-1.6881253,0.6068291
receptor,-0.5355396,-0.13366416,0.1256614,0.38189816,-0.31396955,-1.4476084,1.0317509,-0.5699585,-1.4704757,-1.7371237,0.37924126,-0.6662838,0.43456784,-0.68025506,0.27805522,-0.54218924,1.0468237,1.0848993,-0.9289078,-0.13423185,-0.02369856,1.2922622,1.1015543,-0.52335393,-0.50059414,-0.33494043,-0.4307081,-0.63808936,-0.31803122,-1.1311096,-1.2405182,-0.36882743
regulation_or_law,-0.5374753,1.3709956,0.5124967,0.46973887,-0.5421572,-1.101282,0.8497868,0.43974993,-0.47878549,-0.062027484,-1.332914,0.3835223,0.79141647,0.108136445,-0.19285348,0.42190444,0.5631873,-0.5357201,-0.26735216,0.5744411,0.3972604,2.452015,0.20657025,0.83258665,-2.4351666,0.4350371,-0.34995505,0.12333754,-0.6563372,-1.3200771,-0.40137404,1.6087166
reptile,-0.45158926,-0.17252147,-0.30097753,0.3568321,-0.28033447,-1.633779,-0.42096165,-0.40921217,-1.6332405,1.7895463,0.0885323,-0.5921638,0.35243997,0.45827436,-0.008853051,0.026953306,0.56388414,-0.92621106,0.029608399,0.23237084,0.81964403,1.3458606,0.22394715,0.6127172,-0.8261831,0.31966504,-0.62822,-0.82418406,-0.1107283,-0.23366195,-1.2736503,0.38333502
research_activity,-0.4933343,0.9682159,-0.67054987,-1.1011771,-0.7876302,-1.5949544,0.23984732,-0.42486453,-1.3414787,0.79317313,0.07901865,0.9280963,-0.93808866,-0.33383664,0.11370695,0.21492085,1.8961508,-0.99662817,-0.92102885,-0.2312337,-0.09606883,1.542131,-0.25090146,-0.031257793,-0.9390881,0.69418997,0.20757782,0.40060478,-0.60373527,-0.59762603,-0.96246666,-0.62114567
research_device,-0.8628081,-0.13686526,-0.32891425,0.29355928,-0.7898612,-1.6199417,1.009765,0.3578561,-0.07511462,1.1004633,-0.21105613,1.0016861,0.5331187,-0.35521314,-0.62868774,-0.9806034,0.77310526,-0.4413146,0.31608397,0.6927992,0.37645468,1.7586558,0.08735153,-0.5831722,-1.7427282,-0.0683476,0.22131683,-0.2263266,-1.6415445,-1.9467082,-0.30301765,0.018418022
rickettsia_or_chlamydia,-1.0737602,0.10486886,-0.6229612,-1.1026559,1.0052637,-1.5767567,-0.12687573,-0.04558386,-1.5948395,2.0787382,-0.7784693,-1.7230955,-1.1585517,0.40498096,0.49012437,-0.04792633,0.99160075,0.05395405,0.12573433,0.54078424,0.96694905,1.8158814,0.19811498,-0.24955417,-1.483455,0.66533667,-1.0681376,-0.62350005,-0.05616103,-0.06965308,-0.96818775,-0.18233277
self_help_or_relief_organization,0.07761563,1.3541452,-0.199069,0.86644095,-0.003486936,-1.7909359,0.072019346,0.27094942,-0.4654618,-0.11195351,-0.29730904,-0.20692012,-0.1794871,-0.1650813,-0.19738789,-0.706306,0.9629937,-0.31728083,-0.21165964,0.7309476,-0.12965585,0.9952031,0.19662073,0.76643854,-0.8739019,-0.6720417,1.0608875,0.14747451,-1.247515,-0.1123942,-0.9637953,-0.26255643
sign_or_symptom,0.33070585,0.05077339,-0.41304109,0.01272683,-0.10835111,-2.0187562,0.17119727,-0.7871661,0.27507198,-0.13275251,0.28825969,0.55646044,-0.9244395,-0.43091017,-0.25440943,0.16782106,1.4010563,-0.8403007,0.44061,0.06966294,0.84331673,0.91825694,-0.13288897,-0.36074257,-0.51017714,-0.42627612,-0.6154545,0.24619474,0.3154826,-1.5464045,-2.429065,-0.1785431
social_behavior,0.046856746,0.37643287,0.12731574,0.1093157,0.5930877,-2.0580406,-0.0054564364,-0.47249228,-0.54794085,0.82027715,0.8496802,-0.09467646,1.1830565,-0.29117,-0.14315979,0.80204904,0.8465138,-1.2398896,-0.44806752,0.33125564,-1.5450603,0.7494937,1.5709443,0.056469303,-1.1580809,-1.0092483,0.2751597,0.6905887,0.3749944,-1.0142885,-0.31071758,-0.65019536
spatial_concept,-0.7484469,0.53876626,-1.0637729,-0.039110243,-1.8441709,-1.2280614,-0.02524384,-0.73791134,-0.849895,0.33478695,-0.8145853,-0.381073,-0.43563005,0.018695934,0.826891,0.7342317,0.7521357,0.42686355,0.25874144,0.81108665,-0.4764567,1.3190873,-0.5992641,-0.06438529,-1.6298189,0.2749187,-0.20890713,-0.6036795,0.9361121,-0.16304581,-1.7348421,-0.33584052
steroid,-1.3062643,-1.5553863,0.23342602,-0.9565015,-0.23757553,-1.1513529,0.33716747,-0.63033897,-1.4829603,-0.9921473,-0.19756636,-0.5069218,1.0317475,-0.7673662,0.14524469,1.6742301,0.69769365,0.40104115,-0.97341996,0.80437213,0.83783746,2.0404234,0.33315882,0.43043524,-1.840573,-0.49397603,1.244696,-0.09573701,0.7494446,-1.5879838,-1.6971644,0.20739657
