,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.026842834,0.6056685,0.20902401,-0.20619343,0.40149245,0.6280981,0.08455663,-0.4441525,-0.5071202,-1.1719608,0.43082324,0.95769763,-0.014985887,0.07623777,0.69444495,-0.69580895,1.1196735,-0.6788471,1.0481617,1.5077418,1.004374,0.08111395,-0.7114344,-1.3433046,0.23616493,0.4531136,0.9436392,0.2903282,-0.76380926,-1.2218302,0.70249003,1.5762767
person66,0.66064024,-1.1444384,-0.51499903,-0.38043532,1.0273442,0.0130429,0.61205256,-0.69087607,-0.53655046,-1.6178687,-0.32903802,-0.4424345,0.33549064,-1.0518692,-0.7800464,-1.8227314,0.8359726,1.0074341,0.705727,1.4648583,0.9293065,-0.5566934,-0.37132356,-1.6763419,-1.0067852,0.5585877,-1.2091211,0.24021381,0.83889943,1.2178844,-1.0409503,1.6474681
person67,0.16751398,-0.3015219,0.28693247,-0.26113254,0.15563825,0.1427785,-1.3114731,-0.13921207,0.2961341,-1.5751811,0.013526121,-0.600973,-0.037608042,-0.7405966,-0.83137256,-0.40782812,0.21779898,-1.0354025,-0.47104198,0.9527496,0.94403106,-0.08489232,0.7029523,-1.47366,-0.40136912,0.5732578,0.7376585,-0.5859153,1.0500593,1.2754987,-0.16499269,2.0971375
person68,-1.8081613,1.1502811,-0.106532514,0.002409513,0.43288305,0.43906593,-1.0831065,-0.06618835,0.26945645,-1.3756183,-1.272582,0.2099445,0.19590898,0.11863471,0.5794163,-0.7979167,-0.53269243,0.1944072,0.254907,1.5379716,1.0013989,0.35125786,-1.5959419,-1.1393678,1.1066046,0.4348578,0.05085288,-1.2953945,-1.2571988,-1.471983,0.10722649,1.5153942
person69,0.9260024,-0.53389066,-0.40951452,-0.0020831283,-0.12467681,-0.23262441,0.965292,-0.57927865,0.32522503,-1.3226211,-0.60760266,1.108565,-0.39047736,-0.23503272,-0.7512412,-1.2507266,1.6790609,-0.71584475,0.35511115,1.4673787,0.90962344,-0.20420264,0.5084169,-0.93561864,-0.64014935,0.27486125,0.13451195,0.00802867,1.320102,0.42239025,-0.19163908,1.2796531
person7,0.50504345,-1.4178752,2.0328095,0.89531225,1.3271677,-0.32982,-0.9959944,0.6987955,-0.40592793,-1.5836247,0.19238651,0.298216,-0.7364622,-0.6643773,-0.04781982,0.013637149,-0.4763266,-0.6555416,-1.3455747,1.4491763,1.6830047,-0.39824054,-0.43290702,-1.0238813,-0.08590791,0.13281782,-0.7353966,-0.124287166,0.97717154,1.173213,-0.9608289,0.8738311
person70,0.48367515,0.5938618,0.29858652,0.45139337,0.06314812,0.07747551,-1.1398124,-0.82477164,-0.2211245,-1.3744961,0.7425973,0.3278712,-0.12464695,-0.021056207,0.6048029,-1.2126954,0.78869075,0.41634217,0.20102333,0.8626771,1.363386,1.0021933,-1.3655949,-0.98762625,0.8489726,0.5410013,1.0317985,0.5175406,-1.4030316,-0.807173,0.7271715,1.526172
person71,0.9133811,-1.0583835,-0.49723193,0.83737695,-0.08344462,-0.12617137,1.3048465,-1.0188228,0.8295216,-1.6828867,0.55538595,1.2573576,-0.21431048,-0.34186363,-0.9518382,-1.6413139,1.7737052,-0.44118667,0.4075758,1.3886693,1.3613428,-0.7656774,0.33904612,-1.2604048,-0.89072627,0.6311347,0.09717658,-0.69791764,1.1266358,0.55686146,-0.86151165,1.509903
person72,1.278924,0.3817675,-0.5744567,0.33761922,-0.1358317,0.022184711,0.9928881,-0.93700343,0.115002856,-1.083705,0.34986016,-0.13828371,-0.34911284,-0.5665466,-0.8627574,-1.1850235,0.59436584,-0.32570058,0.8008864,1.5221788,1.1003866,-1.1917933,-0.1317517,-0.6332427,-1.4510676,0.36250672,-0.20563203,0.18686077,0.939837,0.4212234,-0.2493585,1.1695511
person73,1.5531596,-0.64045924,1.1484025,-0.0775751,0.09926609,1.3006386,-1.0682483,0.3853532,-0.7016711,-1.3407891,1.3784329,0.50147873,-0.28881305,0.14459126,1.1077632,-1.1079724,-1.5398089,0.17792186,-0.41234583,1.7915651,0.74404734,0.37400073,0.09557435,1.1183321,0.7537133,0.38659438,-0.003661144,0.08948201,1.0914581,-0.713925,-0.086047806,1.3820708
person74,-0.65418637,0.54305136,-0.1375186,-0.17745323,0.3134469,0.10045862,0.44355875,-0.5670494,0.0518668,-1.6092992,-0.93203974,-0.092449605,-0.011024792,-0.97983915,-0.21084745,-0.9645018,0.68537456,1.2864684,-0.46928325,0.97706926,0.8893052,-0.34938,0.14746034,-1.2338383,-0.20896934,0.475051,-0.21396469,-1.1968476,1.3734757,1.0828906,-0.9984702,2.011049
person75,1.0457213,0.077030644,0.6133073,0.34908006,0.084922165,0.033504296,-1.2243621,-1.1939739,-0.39651918,-1.4450123,-0.42869636,0.26554528,0.24072473,0.61187744,0.40264058,-1.2176268,0.5640472,0.604918,-0.4669131,0.991277,0.733204,0.23979771,-0.4337203,-1.0498768,0.52015215,0.47163364,0.32105038,-0.20893782,-0.993822,-0.2728328,-0.0009413365,1.0277454
person76,-1.7276556,0.85643256,-0.43307018,-0.67147094,0.47665313,-0.15696412,-0.8296546,-0.21087022,0.106957786,-1.744581,-0.2605763,-0.56691307,0.029788418,0.7433767,0.7351205,-0.72288585,-0.5969569,0.20636351,0.6240007,2.0025303,0.9709817,0.22596316,-1.5845512,-1.8658115,1.4164423,0.5020174,-0.44067758,-1.3632884,-0.81024677,-1.5110477,0.4978051,1.4909157
person77,-0.36825472,-0.24010186,1.1937314,-0.5160332,0.59906745,0.5649856,-0.5618842,-0.115010634,-1.9210385,-2.0606103,0.7215972,1.1554866,0.10910062,0.26496637,0.7297281,-0.61718464,0.98564154,-0.3377874,0.13172878,1.6714637,1.0936953,0.60003525,-1.8081619,2.1423407,0.75585675,0.54818255,-0.23393963,-1.08486,0.99341977,-1.5825267,0.83800626,1.5763713
person78,1.0334178,-0.51522803,-0.38500687,0.10702266,-0.31315288,-0.039592683,0.8500753,-0.6182653,-0.20283696,-1.3038965,0.5825354,0.52928394,-0.6559449,-0.3653356,-0.49438202,-1.3179113,0.097439416,-0.48476526,0.76013994,1.4060781,1.4894825,-0.7508719,-0.21670288,-1.0773627,-0.9297851,0.44811165,-0.07791617,0.10601342,1.9384178,-0.05350639,-0.28980473,1.2437531
person79,-1.4433044,0.5825142,0.12447864,-0.114390895,0.419465,0.14111218,-0.8988884,-0.16060795,-0.36798602,-1.0485977,0.14210796,0.21988839,0.12362355,0.5946999,0.6743591,-0.9919926,-0.95165515,0.36241126,0.55407697,1.507059,0.90482503,0.21229197,-1.4669728,-0.88920295,0.9247551,0.32033816,0.16933633,-0.96117455,-0.9821007,-0.7871143,0.20199771,1.1691054
person8,-0.031990632,0.65402937,-0.4402608,0.0812232,1.3392051,1.1787153,0.69459593,-0.35649586,-0.012929603,-1.6011322,-0.037309915,1.4609228,-0.55409485,0.08347634,1.1202638,-0.2050577,1.4860553,-0.5506698,0.7393905,1.4445429,1.3249022,0.8254769,0.3437316,1.6145922,-0.39805788,-0.31423968,-1.3837435,-0.9777164,1.194597,-0.5619062,-0.27949014,0.7970212
person80,-0.8332011,-0.06372441,0.65226036,0.052913178,0.28306034,1.3726344,-0.90799236,0.27307907,-0.24500364,-1.6709023,-0.8522177,0.6131925,-0.440472,0.1469252,1.0424659,-0.2229849,-0.7950851,-1.408132,-0.8604417,1.0146954,0.9220424,0.50491434,-0.69651294,1.5341293,0.84787554,0.49437994,-0.30453935,-0.3854999,0.6649796,-1.0473973,0.34854087,2.0408692
person81,1.5702711,-0.20631383,-0.70514566,0.42276698,-0.21912493,0.09363786,0.34936765,-0.7376698,0.19148125,-1.2693801,0.67310905,-0.14816062,-0.5584684,-0.5258626,-0.6382559,-1.4404817,0.927783,-0.008268731,0.7436376,1.4779885,1.2140737,-1.563404,0.3714574,-0.7666813,-1.4064193,0.38470832,-0.5145792,-0.24010032,1.2534022,0.97933364,-0.092979446,1.4430385
person82,0.78553843,-0.0013742694,0.4265614,-0.2317254,-0.16881463,0.26168245,-0.9954513,0.5086567,-0.15313797,-1.540979,-0.7317777,1.2795799,-0.0684957,0.19195119,0.87776697,-0.78614706,-1.1110377,1.1764578,-0.8082225,1.1414787,0.9653183,0.52918375,-0.6156544,0.81600994,-0.19409563,0.4470973,0.7970611,-0.40348268,1.6134963,-0.74883294,0.2672912,1.797194
person83,0.084036395,0.9245251,0.13588911,-0.23765062,0.53323823,0.09512249,-0.9568615,1.1286653,0.47467163,-1.8261299,-0.2948677,1.2674028,-0.8886121,0.57161343,0.80866945,-1.7360091,-0.13864473,1.6913586,-1.0907818,1.7998515,0.7622183,-0.28621554,-0.2711031,1.3318707,-0.2073682,0.4860329,0.39375308,-0.006917852,1.839738,-0.87431556,0.105142444,1.2806039
person84,0.44349363,-0.4724735,-0.6465151,0.20080769,0.40247753,0.2386796,0.300445,-0.7368492,-0.46941492,-1.4972376,-0.072445124,-0.7096873,-0.21979354,-0.64679974,-0.82760245,-1.4589134,0.5389091,1.618003,0.40599534,1.0308564,0.8683943,-0.2890423,-0.27750826,-1.2572376,-0.90925884,0.61123043,-0.43896225,-0.07104378,0.9540655,1.0890304,-0.36775905,1.4490196
person85,0.66688645,-0.963358,0.5387422,-0.48269108,0.1416513,0.7710639,-0.13080741,-0.19937307,-0.562459,-2.0073264,0.73572856,0.5461718,0.130766,1.0233463,0.6848079,-0.84002006,0.12922254,-0.92590797,0.3018264,0.7284389,0.7881871,0.41427335,-1.4923995,1.3574526,0.40702823,0.28827405,-0.075625405,-0.5021894,1.6223968,-0.9488109,0.55732185,2.376454
person86,1.12637,-0.53328997,0.9205537,0.1036244,-0.008195901,0.9748644,-0.9068977,0.4901757,-0.39263123,-1.2169368,1.1817673,0.44306412,0.0118927015,-0.027540928,0.57688326,-0.96219563,-1.2116979,0.6214045,-0.026853647,1.4919057,0.79378426,0.38132948,0.3497683,0.82295394,0.64073324,0.26235816,0.72633356,0.21258724,1.5412859,-0.45290864,0.5393013,1.2680321
person87,1.0260181,-1.1722939,-0.5792014,0.2587857,-0.07175447,-0.14202712,0.82674664,-0.8576845,0.3387065,-1.3961291,-0.78639823,1.0942358,-0.32504535,-0.526469,-0.9728225,-1.2961599,2.0103662,-0.40738627,0.37779087,1.2974949,1.1211039,-0.74186814,0.00697062,-1.1250262,-1.2787876,0.5100538,0.10129078,-0.017617624,0.59172845,0.5626245,-0.19625823,1.2917594
person88,-0.6907272,-0.18810119,0.054549303,-0.10795106,-0.15069091,0.32151213,0.5360404,0.68818796,-0.7193701,-1.5645335,-0.14343934,0.30115038,0.47021726,-0.2672021,-0.34936923,-1.1790689,0.93720746,0.35813135,0.0421557,0.77718556,0.59178644,-0.34644926,-0.76327354,0.80495703,-0.94011575,0.29152474,-0.42372662,0.3140489,-0.97246826,0.75172114,-0.35796818,0.73509413
person89,-0.8662106,-0.9745466,0.67227274,-0.19935799,-0.0809448,0.13111097,0.08978835,0.84761804,0.5117655,-1.5096421,0.743401,-0.31884876,0.42706034,-1.0010965,-0.86419237,-1.0581142,-0.4820209,0.4494225,1.3083411,1.4240445,0.90812737,-0.5423694,-0.7747239,0.9246776,-0.8089962,0.4152454,0.61815834,1.0579748,-1.1289358,0.87605643,-0.11009499,1.0783817
person9,-1.0695668,-1.4007684,1.5837166,0.24484438,0.74866503,-0.1271239,-0.5371338,0.33503962,0.21819909,-1.6130253,-0.5191127,-0.73813736,-0.48113945,-0.51288116,-0.5072932,-0.22803545,-0.111104056,-1.265609,-1.4012302,1.072489,1.4111427,-0.688502,-0.46652827,-0.9447311,0.65091497,-0.0811382,0.35246456,0.26653236,0.95286775,1.1028849,-0.34697863,0.78909785
person90,-0.21495292,0.37484363,-0.096965425,-0.023414517,0.0011796714,1.0699183,-0.4996598,1.1463002,-0.03840468,-1.5760528,0.27889234,1.6916378,-0.5884088,0.39638105,0.82560056,-0.9870288,0.6565891,-0.038351886,-0.610516,1.5258384,0.5081248,-0.15957661,0.7186779,0.90342355,0.94940144,0.42065865,-0.1608818,-1.0470524,0.8228634,-1.1537901,-0.047283307,0.78257567
person91,0.62799764,0.90462434,-0.36201856,0.5645236,-0.22629656,0.28141338,-0.16560191,-1.2755792,0.5451287,-1.7757062,-0.9339885,0.89779663,-0.5220011,0.4623417,1.0487363,-1.2028595,1.4426004,-0.66695315,-0.9304142,1.499941,1.1129813,0.81380147,-0.15585358,-1.3020445,1.3436685,0.53337246,1.9823773,0.7233927,-1.2467176,-0.9316105,1.0253792,1.3817267
person92,0.77742195,-0.06989976,0.51223344,0.4399792,0.2154794,1.0075692,-1.3263489,-1.0740438,-0.077456705,-1.5001357,-0.60570997,-0.5262385,-0.39487833,0.94459295,0.51363975,-1.7491343,0.32064006,0.0024086449,-1.002066,1.5276577,1.0807062,1.0797791,0.21919523,-1.008168,1.6268039,0.51040554,0.174663,0.15773077,-1.2069542,-0.104695216,0.46697316,0.7831041
person93,-0.6631198,-0.52828115,0.18666826,-0.15858,0.18575862,0.42056525,0.8105112,1.1800363,-0.51098394,-1.716221,-0.064852074,0.13431604,0.47790742,-0.42247194,-0.67327315,-1.2830864,1.1415294,0.99735045,-0.050678004,0.8113959,0.60182565,0.22304577,-1.1148798,0.757318,-1.1409297,0.34785017,-0.5232126,0.3512947,-1.0798444,0.75748223,-0.3826029,0.75183797
person94,1.0736215,0.34717846,-0.38259712,-0.0041441275,0.026256492,-0.119627185,-0.029552134,-1.0238044,-0.13549283,-1.4827733,-0.26846045,0.68438256,-0.028463116,0.72054774,0.53194577,-1.1867063,0.7334126,-0.13235685,-0.47469932,1.2858622,0.83507013,1.0924724,-0.5646298,-0.9878292,1.0132987,0.38413984,0.18430486,0.2904961,-1.2631373,-0.27624044,0.6559971,1.1313345
person95,0.9187775,0.6032649,0.30051538,0.29317755,-0.010403141,0.62366325,-1.3492702,-1.2362989,-0.27096426,-1.6126659,-0.42445555,-0.050646987,0.29814985,0.12234517,0.42666435,-0.88942236,0.24523419,-0.05951503,-0.22372112,0.7410799,0.6061909,0.8726315,-0.19201767,-0.85097194,0.55335295,0.35945597,-0.06658704,0.22820507,-1.0122333,-0.77020955,0.18478824,1.1336355
person96,0.12543185,-0.16778219,0.4445964,0.15171659,-0.24745171,-0.671794,0.82583237,-0.9448262,-0.38512042,-1.488054,1.044053,-0.15929799,-0.3752968,-0.5716978,-0.9723413,-1.1765121,-0.4358636,-0.57535183,0.09378662,1.5091639,0.726585,-0.22869444,-0.44461018,-0.6177372,-0.93006694,0.3744205,0.8758473,-0.11785075,1.2183664,0.5484995,-0.5031427,0.5406066
person97,-0.67389584,-0.075159766,0.9015895,0.3144505,0.058235604,-0.2897079,-0.04339858,0.49746355,0.12351718,-1.2093318,0.3610577,-0.46638614,0.2662969,-0.40574834,-0.53153485,-1.1490319,-0.41210836,0.17790785,1.0830895,1.4449166,0.76726836,-0.53094894,-0.59317493,0.8582984,-0.042079717,0.3690688,0.66643524,0.5663722,-1.2550339,0.4759968,-0.3030735,0.51971877
person98,0.9989955,0.04202768,1.1313117,-0.18490086,0.46873796,1.597614,-0.33742332,1.453758,0.86779696,-1.654051,-0.5616046,0.35788235,-0.20553727,0.43238884,0.3169588,-1.3221489,0.124381006,-0.54872113,-0.8611035,1.4794968,0.6273376,-0.5395928,0.83729184,0.8257686,0.84310824,0.26479945,0.28296974,-0.60334396,0.93207926,-0.70446765,0.3990516,0.3445643
person99,1.1403334,0.35279343,0.2128708,0.2736735,-0.13050489,-0.07327639,-1.0746403,-0.88779104,-0.30329537,-1.6843593,-0.38659963,0.6779727,0.52800536,0.65501684,0.5528504,-1.439842,0.7893165,-0.6595744,0.09223195,0.5408352,0.6926436,0.84772635,-0.6518515,-0.85510373,0.70678395,0.42926276,0.29024073,0.19576369,-0.9831897,-0.23395869,0.22859544,1.229252
