,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.44471464,0.18091407,-0.28636426,0.42892325,0.56490624,-1.0080436,-0.24893433,0.3762349,1.7029382,0.899188,0.18618,-0.08629692,0.24524495,-0.5427083,-1.1859025,-0.8663404,-1.1984543,1.9733064,-0.16409104,0.51037407,-2.0280602,1.8478924,-1.0685315,-1.7875369,0.78414196,0.24681571,-1.2437558,-1.6434841,0.23499289,0.076692216,0.9738596,-1.020573
health_care_activity,-0.08462481,-0.3382808,-1.8772289,1.1691488,-0.6483003,-1.3224918,0.46492797,0.5003927,0.15332387,0.86208755,0.23811106,1.735582,-0.40457833,0.3409285,0.9312983,-1.5521245,-0.28374392,1.3928903,-0.21745725,-0.04555867,-1.4604647,1.2786974,-1.0468102,-1.1724844,2.1000583,1.4953905,0.1639946,-1.0680809,-0.111158706,-1.7336874,-0.32334346,-0.5152137
health_care_related_organization,-0.4638064,1.0925429,-1.0564251,0.09852696,0.90919733,-0.9185978,-0.66437143,0.14627707,1.1638824,1.2512174,2.0677133,0.5382429,-0.42591083,-0.968217,1.4588884,1.4314691,-0.54495376,0.45051596,-0.5350787,0.5298405,-2.1964457,-0.40746397,-2.0536475,-1.5654877,1.020504,-0.7511043,0.11798234,0.05185655,-0.46678472,0.44602326,-1.3236445,0.15076637
hormone,-0.39891216,0.076688044,-0.7920347,0.6644404,1.2915051,-1.4278421,0.50391895,0.1785789,1.1146541,-0.01558429,0.35198265,-0.3742507,0.39636222,0.14523613,-1.5246133,-0.5148124,-0.8981002,1.5805404,-0.5990658,-0.62954354,-1.6827186,1.1912417,-1.0794504,-1.355171,1.1552316,0.29279462,-1.2601757,-1.4834443,-0.38325015,1.286134,0.23107423,-0.684936
human,-0.49155334,-1.990792,-1.0009972,0.3610038,-0.4287734,-2.1325977,0.44710904,0.10231957,1.3457087,1.4696583,0.29884622,0.21503665,-1.3265631,-0.10332528,0.33441815,0.32656243,-2.7127233,0.52049375,-0.35548228,0.4737831,-1.2327274,1.2076352,-0.32440856,-1.3800756,1.1209915,0.39384314,0.65247273,-1.1737723,-0.9764148,-1.229426,0.17727543,-0.16875565
human_caused_phenomenon_or_process,0.24462974,0.8069249,-1.1113554,0.7915298,0.84067094,-0.73678213,0.39234528,0.3385668,-0.095634684,-0.07420957,-0.1716474,0.40081605,-2.9553356,-0.18126272,3.051557,-0.43842945,1.1904863,-0.25357097,-0.08017147,-1.448365,-1.9452213,-0.6862691,-0.6014654,-2.220103,0.18149196,1.504522,-0.30222118,-1.522297,-1.5278702,0.055551346,0.9065946,-1.2661388
idea_or_concept,-1.8782738,0.07443,-0.6820958,0.44982958,0.15033615,-1.0021298,-0.73518413,0.09002544,2.629665,0.26890922,-0.44093388,-0.5165803,1.3155752,-0.42123753,0.09802449,1.2479236,0.8249976,-0.47527638,0.017002238,0.20774949,-1.6127609,-0.9877423,-1.8300042,-2.2022223,-0.51799816,0.011361361,-0.0006732992,-0.080475315,-0.7512789,-0.6907343,0.4447414,0.34180403
immunologic_factor,-0.10603871,-0.203982,-1.055908,0.7456693,0.27847722,-1.4269394,0.19614063,0.7736524,0.96669525,0.09460757,0.4478436,-0.06365134,0.30618203,1.1221015,-1.7842646,-0.48845226,-1.2656034,0.8849213,-0.57298213,-0.7274334,-1.5149412,0.7507285,-1.2628751,-1.4111286,1.144227,0.1275277,-1.6938859,-1.1575252,-0.056997307,1.5432636,-0.016062994,-0.59231436
indicator_reagent_or_diagnostic_aid,0.20530002,-0.33289903,-1.2725112,0.24733539,0.11603354,-0.43803364,0.28698438,-0.6029599,0.48901588,1.2326087,0.54343724,-0.47827527,0.289125,0.7321272,-0.36338574,1.2001165,-0.6603279,1.5984913,-0.13347606,0.012899691,-2.1279998,1.0192149,-1.6801922,-1.4484831,0.35199624,0.67462504,-1.6922948,-0.65793693,0.7992927,0.21174395,0.65037745,-0.91345036
individual_behavior,-1.1218536,0.3017211,-0.4087419,-0.18865204,0.5292147,-0.050610214,0.33232328,-0.12106693,-0.117716506,0.18926501,0.21845198,1.5994929,0.93673563,-0.20139177,0.21310025,-0.3953849,-0.1025222,-0.2408272,-0.0130490605,1.5892891,-1.4135352,1.2559295,-0.9799842,-1.5829546,0.68365127,0.11142568,-0.07122803,-0.30262008,-0.574399,-0.5890843,0.63179076,0.807522
injury_or_poisoning,-0.20868509,0.7465333,-1.0227042,1.2222096,0.38452235,-1.0528796,-0.2265463,0.43442988,1.2832916,0.86604583,-0.7414212,0.32314178,-0.7984448,-0.069902845,0.803116,-1.4986553,0.18056719,-1.1387587,-1.0105149,1.0527809,-2.115468,-1.0920316,-0.22410274,-0.030708384,0.6546605,2.3110502,-0.3160432,-1.0623435,0.23570904,1.5231256,-0.66204596,-0.24206662
inorganic_chemical,0.17844369,-0.06417004,-0.54369515,-0.36624512,-0.57093567,-0.5332238,0.8763832,0.8841159,1.4567057,1.0026381,0.055260748,-0.1489664,0.7720227,-0.19977301,-0.13594455,0.88378906,-1.0812505,1.6998618,-0.60428464,-0.4620579,-2.0051398,1.2829436,-1.4508942,-1.4757456,0.92041457,0.27862054,-1.5007457,-1.1224115,-0.24483244,0.5801016,1.2883959,-0.43327054
intellectual_product,0.24313115,-1.3934499,-1.1484336,-0.5598093,0.678307,-1.8851461,-0.017379707,-0.13841833,1.6328228,0.5136811,0.53010345,0.2273298,-0.18070927,0.34886584,-2.0256395,0.7987001,1.3355964,1.0351571,0.6408621,-0.02697826,-1.0592595,-1.2105523,-0.97698796,-1.9764025,0.68915576,0.31069925,0.025621949,-1.1127187,-0.16454615,-0.2700548,1.3906808,1.3490185
invertebrate,-0.6364143,0.6053847,-1.3714944,0.565526,-1.3796223,-1.5828075,-0.09040636,-0.95172036,0.6819757,1.1900909,0.13316588,0.5295173,-1.4657108,0.3635134,-0.1286287,-0.26763323,-2.1486132,0.9326475,-1.3664578,-0.46646062,-1.2864399,0.24354683,-0.8799493,-1.4546765,0.74785525,0.08966152,1.1403886,-1.5758047,-1.5708054,-1.7209111,0.18794735,-0.20961699
laboratory_or_test_result,-0.71249545,0.06801962,-1.6413088,0.7265125,-0.022221426,-1.0508919,-0.7436435,1.6794626,0.72115767,1.4558655,0.94300646,-0.1459551,-0.016509505,0.97113174,-0.6777118,-0.94313353,1.5545168,0.056911547,-0.32271284,0.86206305,-1.3654126,-1.014856,-1.6760513,-1.8608153,-0.1802967,-0.013886648,-0.32449436,-0.86794275,-0.21734431,-1.9622743,-1.2493817,-1.0601617
laboratory_procedure,-0.2871198,-0.50753736,-0.61209023,-0.24928394,-0.8718516,-0.6716456,0.82658434,1.3598808,0.078026325,0.888324,-0.1410201,1.2185327,-0.6364175,1.2301937,0.44045824,-1.4651705,-0.009157164,0.47136527,-1.5690699,0.9640082,-1.2602792,1.5221407,-0.48324236,-1.8382488,1.7567475,1.5715268,-0.5289985,-0.5508286,-1.9759463,-1.1468271,-1.2190481,-0.047423653
language,0.26246557,0.15220036,-0.9565156,0.2051693,0.1974047,-1.5702771,-0.16079389,-1.0050218,0.9320292,2.175883,0.49850923,0.32960036,-1.7065169,-0.07727341,0.6183894,2.2899878,0.31858286,0.50129163,-0.82660294,0.46593967,-1.5401084,0.4234367,-1.6066921,-2.9309032,0.99053234,0.32635325,0.25332642,-1.3068708,-0.6126021,0.490414,0.01797674,-0.31007376
lipid,0.55744773,-0.42786148,-0.671416,0.41328326,-0.23709834,-1.3173239,0.4744823,0.73840904,0.7268814,0.9587905,0.31453454,1.0430702,0.568088,-0.4080169,-0.3021942,1.457837,-0.91983515,1.2441553,-0.13641557,-1.3238266,-1.2242229,1.8539182,-0.6983394,-1.8631234,0.95792764,1.1872052,-1.5935117,-0.6473127,0.09488991,0.49889237,0.1655109,-0.10892544
machine_activity,-0.5072247,0.682853,-1.2122008,0.113956295,1.2180009,-0.8200874,0.33133876,-0.8896469,1.0276998,0.9371437,-0.5099563,2.1843832,-0.18936706,0.20198318,0.37889814,-0.2567273,-0.012959329,0.6326854,0.38595942,0.065564424,-1.7318023,1.5760592,-1.2980057,-2.1100357,2.6966002,1.2886767,1.0357965,-0.39412794,-0.26890612,-0.9148068,-1.6988922,0.15631929
mammal,0.269649,-1.2075864,-0.17285301,-0.04883471,-0.39578897,-1.7778674,0.63028497,-0.0030446774,1.0326647,1.1718407,0.10028338,0.06855138,-0.5317877,0.29165506,0.7102844,0.45335335,-2.2337132,0.6546313,-1.1095805,0.36672208,-0.85052663,0.8794873,-0.5647768,-2.0248353,0.37287533,0.48733214,1.1747044,-0.6908947,-1.3513075,-0.74827844,-0.32172644,-0.2159662
manufactured_object,-1.0239363,-0.3975026,-0.88603544,-0.9744975,1.2982708,-1.2885661,0.3110861,-1.1295073,1.3056033,0.36946,-0.84838974,-1.0662276,0.13482597,0.3877036,-1.3568542,-0.2880375,1.1453679,0.6706365,0.4696437,-0.73542225,-1.1911386,1.0451595,-1.0250896,-1.9949709,-0.28290963,0.100184135,0.41947868,-0.47777113,-0.32237816,-0.78723717,-0.19015509,1.4802028
medical_device,-0.39038,-0.60778683,-0.94964314,-0.90324956,0.13990706,-0.88923496,0.17022267,-0.5380683,1.2651951,1.0601009,0.06889246,-0.6104722,0.40961128,0.13336918,-1.3808391,-0.84064007,1.7780528,0.5423609,0.45875534,-0.6125721,-1.175823,1.9516602,-0.82760453,-2.0871758,-0.23508477,0.50494426,-0.7084029,-1.1675332,-0.9462246,-0.37681362,-0.105833255,1.5258914
mental_or_behavioral_dysfunction,-0.25956288,-1.873774,0.09177816,0.5753972,0.7795777,-0.22448173,0.75052977,0.47003043,0.90486753,1.5312489,-0.1271438,0.19012141,0.34613368,0.46376646,1.0527695,-0.87729883,0.573661,-1.4085444,-1.1807054,1.1223694,-1.2226613,-1.1167332,-0.39363185,-1.0465854,-0.20853133,1.3909161,0.559632,-0.1296698,1.2766186,0.64318913,1.1181412,-1.3610063
mental_process,0.11425695,-0.44862008,-0.13221608,1.3787038,-1.3994771,-0.98194325,1.3586522,-0.98604727,0.45339158,1.789054,-0.18811062,-0.762655,0.3208599,-0.70689684,-0.018861458,-0.28427917,0.6633478,-0.87046707,-0.019479735,-0.46098572,-1.4463823,0.8596016,0.31777158,-0.12640285,0.3286054,1.1329702,0.834698,-1.0630324,-0.27736303,0.74257433,1.6305918,-0.26456317
molecular_biology_research_technique,-0.7809197,0.10359996,-1.1546617,-1.6389127,0.06911598,-0.58418614,0.37284166,0.55169034,0.053686045,0.49993908,-0.6862055,0.7443654,-1.1242956,0.3861802,0.1996641,-1.0105611,0.91440547,1.6954399,-0.31969422,0.756819,-1.4572337,0.7199576,-1.7445827,-2.025588,2.144484,-0.17080644,-0.6247521,-0.04879508,-1.0579901,-0.59224164,-0.79666835,0.7190845
molecular_function,1.473491,0.10155405,-0.47122744,1.3608936,-0.12412896,0.045241803,0.79695237,-0.46172342,0.09740518,1.620688,-0.08045484,-0.4344301,-0.28569227,-0.34423628,-0.35355324,-1.2874583,0.97797924,-0.66597843,-0.8487534,-0.44509646,-0.9269548,1.0487016,-0.18976761,-1.1359546,1.2774813,0.7315198,1.3124962,-1.1540282,-0.28601122,0.28350294,1.7998953,-0.6523569
molecular_sequence,2.144758,-0.32006174,-2.5017009,0.39474866,0.35665932,-1.275149,-0.4338708,-0.46621948,1.1343173,0.3969612,-0.3062351,0.25220636,-0.042329837,0.92213,-0.46358994,1.3467693,0.45499095,-0.17157379,-0.20032935,0.1311132,-2.0789032,-1.7418894,-2.3203459,-1.621636,0.91169876,0.28337982,-0.5057569,-0.90521026,0.47024307,-0.486524,-0.15606166,-0.44265598
natural_phenomenon_or_process,-0.019888049,0.8818864,-1.5877343,1.4683838,-0.26543942,0.21392986,1.0318804,0.39221653,0.6721761,0.8541172,0.35012493,0.5852084,-0.7349366,0.005903702,1.0339764,-0.86850333,0.42699048,-0.43699783,-1.1004164,-0.30040258,-0.67971325,-0.18178512,-0.41956964,-1.6101007,0.20724258,1.05714,0.8937457,-0.06106443,-0.29211354,-0.01153711,0.8587068,-0.48427287
neoplastic_process,0.39408243,-1.3780559,-1.3502192,0.6483869,-0.6668864,-0.6242773,0.9583958,0.39749,0.44326088,1.5300474,0.016082622,0.82815605,-0.2198911,-0.026841573,1.1043799,-0.99605316,1.0425781,-1.4486936,-1.0995816,0.93639374,-1.4855171,-1.2665912,-0.1221989,-0.6126644,0.056663014,0.8713709,1.2755517,-0.30772525,0.8126415,0.7522079,0.9893113,-1.5822064
neuroreactive_substance_or_biogenic_amine,0.21449688,-0.3014987,-0.9729473,0.529106,1.828436,-0.50721496,0.14424388,0.93020064,1.2240016,-0.22820225,-0.072900936,0.13726814,0.15110873,-0.7528169,-1.1726525,-0.2093199,-1.1685531,1.437182,-0.6725134,-0.30250028,-1.5144585,1.2858973,-1.0133832,-1.9061742,0.48832193,0.29440475,-1.1666352,-2.003189,-0.4993657,1.5876361,0.40374476,-1.059488
nucleic_acid_nucleoside_or_nucleotide,1.265903,0.70308334,-0.7482747,0.43448967,-0.63922316,-1.4115801,0.3110635,0.091158785,1.2754,0.9396337,1.386728,0.63715416,0.8881484,-0.084494196,-1.3338343,0.5659075,-1.2544723,1.6078314,-0.3678896,-0.8658638,-2.2925744,1.516894,-1.53143,-1.2532518,1.1019057,0.3357743,-1.6031882,-1.0666226,0.29379794,-0.3389232,0.49434805,0.0015949456
nucleotide_sequence,0.107548796,0.20084147,-1.9006474,1.2560614,2.6245475,-1.6704333,-1.0906817,-0.88186294,3.08802,2.0993836,0.37557232,0.6480382,-1.1140972,0.74315083,-0.05048853,1.3509799,0.7860091,-0.10134129,-0.27714667,-0.42781088,-2.263329,-0.8202221,-1.586785,-1.1755909,1.8289951,-0.45123202,0.3319154,-1.0668939,-0.101211965,-0.5459058,0.62407166,0.8217309
occupation_or_discipline,0.44476622,0.67185915,-0.5250292,-0.9307858,1.5416638,0.122576594,-0.33984995,-0.120024815,0.4888026,-0.21916299,-0.83688056,-0.6937936,0.45285106,-0.13454841,0.14771958,1.0288284,0.23187472,0.9607174,0.22995882,-0.16709103,-0.8879683,-0.6219994,1.1757278,-1.0338565,1.1016085,2.2027194,0.47312555,0.07627495,-2.139339,-0.31289098,-0.48696694,0.2621401
occupational_activity,0.47933507,-1.0244223,-1.8321899,-0.6708708,-0.74121803,-1.5059808,0.26885816,0.3409611,-0.058041386,1.0372939,-0.15541549,2.130827,-1.0885694,-2.1738276,0.12326315,-0.9635752,0.4456691,1.2201465,0.0788496,0.67757994,-1.5894371,0.53541636,-1.6309342,-1.6130613,0.23754953,-0.3489155,1.203934,-0.15710221,-0.40879914,-0.9440582,-1.0755105,0.24219546
organ_or_tissue_function,-0.57588494,-0.85663164,-0.4107155,1.4073167,-0.326495,0.15322639,0.62860984,-0.18709666,0.87167203,1.7185086,-0.106398635,0.058930393,1.1862336,-1.2672328,0.4169496,-0.7381782,1.2169565,-0.99947745,-1.111075,-0.45469734,-1.5307424,0.9847275,-0.2465229,-1.0201962,0.2650948,0.41418073,1.0256597,-0.9782371,-0.24760497,0.46885425,2.152264,-1.1109285
organic_chemical,-0.15678278,0.45986298,-1.3571945,0.3240933,-0.06545686,-0.53525424,0.7650435,-0.70584273,1.1184977,0.67298985,-0.063084,0.7353875,0.0935891,0.9755608,-0.8503541,1.7640011,-0.9317361,1.5081083,-0.78478277,-1.2589028,-1.809983,0.9025266,-1.5463374,-1.8467948,0.4191187,0.51711464,-1.7481307,-0.23507142,0.4011631,0.05510318,0.46675682,-0.31085426
organism,0.15104611,-0.51758116,-1.5624564,0.50316274,-0.22059529,-0.5148683,0.95864964,-0.8039125,1.0786741,1.3841565,-0.87498057,0.15929022,-0.57458436,-0.33984214,0.34017745,1.2146325,-2.627299,0.1578532,-1.1991898,-0.3307219,-1.2360222,0.373356,-1.1420407,-1.8660886,1.4427764,0.62778896,2.1837232,-0.29842576,-1.18535,-1.1585542,0.66266394,-0.389657
organism_attribute,0.28820345,0.46936467,-0.9180542,1.7547102,0.5396599,-1.4147552,0.1595618,-0.16062516,0.96959066,0.27917662,-0.7867792,-0.15288067,1.6523292,-0.24131188,0.6134807,0.17876866,-0.58228385,0.46758315,-0.7821395,2.29877,-1.5244402,0.451462,-0.7334737,-1.2866653,0.56253576,1.3602984,-0.28755224,-0.45798582,-0.70695746,-0.91869,1.3776176,0.031197881
organism_function,-0.29682612,-0.5230726,-0.7024356,1.6703274,-0.057085518,-0.11947368,1.2379197,-0.18342267,0.56781876,2.0002868,0.7142967,-0.047833517,0.94010526,0.34642965,-0.34157124,-1.0155116,1.4495709,-0.9397497,-0.34542325,-0.26532274,-0.8230597,0.8038235,-0.20349546,-1.2894408,0.8438882,0.24252184,0.86069864,-1.5653993,-0.278708,0.17792043,2.0420315,-0.33009076
organization,-0.61922735,-0.5765121,-0.8785652,-0.16747063,1.3486646,-1.3219113,-0.4271084,-1.1316772,1.7340574,1.4378116,1.1213078,0.7117925,-0.3255153,0.00324601,1.5039302,2.4615092,-0.8887911,0.48122415,-0.5672243,0.03670594,-1.9976014,-0.2096038,-1.5066898,-1.595954,1.2914851,0.52716607,0.07765805,-0.42824093,0.29345065,0.21723793,-0.97095144,1.6886572
organophosphorus_compound,-0.34815028,-0.5889422,-0.48478425,0.56159055,-0.1055397,-1.3362942,0.3338463,0.5989291,1.3137826,0.40487427,-0.011284834,-0.39565012,0.39273423,0.029245531,-0.43180588,2.3016171,-1.2089684,1.5492394,-0.6842035,-2.1133702,-1.956814,0.8246619,-0.6989414,-1.6227419,-0.09281347,0.847899,-1.4999529,-1.3667787,-0.7460695,0.40362263,0.67494756,-0.7182186
pathologic_function,-0.38896018,-0.33528787,-0.7490151,0.9059368,0.18453288,-0.42559788,0.6867605,0.17035826,0.72783285,1.520728,0.47822064,0.08496566,-0.08375833,1.1839529,1.1848619,-0.8615128,0.84573287,-1.3366705,-0.73885745,0.8185848,-1.1193254,-1.3414327,-0.30489624,-0.9601958,-0.3931318,1.1954683,1.1771791,-0.29470375,0.79889184,0.8083661,0.9281043,-1.7921358
patient_or_disabled_group,1.0296303,-1.0048044,-0.7461269,-0.096666634,-0.28385666,-0.6168046,-0.6925384,0.75050944,1.9265707,0.32270333,-0.5790245,0.3224281,-1.254016,0.63223225,1.106625,1.0685743,0.0053654937,1.1083341,-1.4720191,0.14333804,-1.2108608,-0.5378315,-0.5768382,-1.3261039,1.5866965,0.06863755,-0.42102244,-0.6214333,-0.93740875,0.30563745,1.0345588,2.983321
pharmacologic_substance,-0.424867,0.26843885,-1.0882638,0.45991915,1.8263041,-0.6591006,-0.7041108,0.38939634,0.86759204,0.83870876,-0.23007406,-2.1450665,-0.312804,-0.02864757,-0.63503516,-1.035405,-0.5912893,1.5631905,-0.7971823,-0.17694336,-1.4288496,1.0117049,-0.47710276,-1.6323481,-0.22802278,0.3483516,-1.4666814,-2.023214,-0.5308542,0.33775777,0.16920598,-1.0302341
phenomenon_or_process,0.15535803,0.48958898,-1.5202377,1.9658942,-0.21836798,-1.4257042,-0.61367774,-0.038679227,0.8720953,-0.09839849,-0.63230044,0.6302591,-0.49070507,0.08364147,1.5845068,-0.6587106,1.4681507,-0.18230304,-0.39949787,0.08979518,-1.7014012,0.36894235,-0.67245525,-1.5137825,0.49622884,1.7746569,0.64522636,-0.28993744,-0.826367,0.5220846,0.75945735,1.2747816
physical_object,0.020160038,-0.28110933,-1.9574896,-0.69172424,-0.35930544,-1.0359958,-0.76413655,-0.5991752,3.2912703,1.1158953,-0.029116424,-3.0550494,-0.102163985,-3.8335536,0.14741778,0.8815345,-0.4507389,0.5623489,-0.5267195,-0.32370818,-0.96378607,3.085816,-1.2044501,-1.2598416,1.0844512,0.117544346,-0.59074295,1.503364,-1.3540847,-0.27630973,-0.48348242,1.5516396
physiologic_function,-0.90739137,-1.1453826,-0.37534446,1.5722687,0.08183909,-0.24313965,0.8810826,-0.18899341,0.38464314,1.7422639,-0.23601536,-0.47192937,-0.02267746,-0.025757998,-0.25010726,-0.6743547,1.2490927,-0.7311167,-0.29596615,-0.763197,-1.3369517,0.901391,-0.06395955,-0.8194333,0.7447671,0.68451905,1.4014267,-0.36111954,-0.14252236,0.24402346,1.8317231,-0.7473155
plant,-0.5365945,1.0525953,-0.8477834,0.055157587,-0.24092728,-1.0483208,-0.1163134,-0.82816523,1.1410544,1.9206514,0.50670564,-0.79339015,0.071380414,-0.77447766,-0.2874958,1.1618702,-2.5415444,0.7257925,-1.285,-0.5574291,-1.4507908,-0.48725122,-0.7958659,-2.0166163,-0.0757506,1.4197311,1.3733829,-1.1477643,-0.72422683,-2.1372454,0.29323933,-0.31224042
population_group,-0.083027676,-0.23141745,-0.9110517,-0.6695836,0.6990725,-1.4156451,0.49974924,-0.047678426,0.9940975,0.43488526,0.5076722,1.1974494,-1.3991538,-0.04358576,0.9015132,0.67639744,0.24026737,1.8701988,-2.1572263,1.0959517,-1.4411082,-0.886801,-0.64590466,-1.2623336,1.1298778,-0.5620002,-0.48914057,-0.7145283,-1.7163209,-0.4746879,0.25144914,1.386422
professional_or_occupational_group,0.6772569,-0.61433315,-0.9244908,0.26886174,0.41604716,-0.76428735,0.4867935,-0.030556908,1.5915785,0.0028932383,-1.3097997,0.7372017,-1.0494533,-0.52829015,1.5722587,0.061665807,-0.4028331,1.0797031,-1.1446968,0.575939,-1.7785789,-0.12922588,-0.74319446,-1.5457453,1.1172986,0.34323263,-0.40630874,-0.78346664,-1.9941187,0.26103818,0.59255046,2.8797767
professional_society,-0.17179283,0.85345805,0.013336133,-0.17437664,0.38636285,-0.2049727,-0.23404154,-1.2605274,1.5024393,0.7610603,0.6403767,0.47051388,-0.6654834,-0.5086302,1.0830861,1.7419331,-0.7653956,0.5860518,-0.32465407,0.6240461,-1.8174808,-0.31282753,-0.9967897,-1.6236938,0.8941603,1.7723007,0.17832555,-0.14063698,-0.16210185,0.21895294,-0.9655956,1.2120699
qualitative_concept,0.3719458,1.2092628,-0.98096,-2.5565333,1.5385772,-2.2927284,0.7869047,-0.19808577,1.4364575,0.76135623,-0.48059383,1.3086799,-1.3189431,0.6253706,0.5327651,0.32599464,0.5240904,-0.5791804,0.06061222,0.38695085,-1.8644404,-1.6587971,-1.1863506,-2.442779,1.1784513,0.77818274,-1.052047,-1.6037968,0.09834451,-0.52357256,2.9841654,0.67758435
quantitative_concept,-2.3577187,-0.12947601,-1.2366445,0.12684636,0.93671644,-1.9037696,0.522776,0.35701168,1.8183146,1.0709004,0.47655824,0.3241958,0.7143977,-0.2822675,-0.60122454,0.7625504,0.77733886,0.8416089,-0.50015146,0.32089362,-1.3261353,-0.089583874,-1.6707366,-1.962281,1.6065218,0.39630768,-0.8062401,-0.99176687,0.8906013,0.4045641,2.1734354,0.32295612
receptor,-1.3850746,0.2826825,-0.6180923,0.49633005,0.39595103,-0.9304968,0.4251824,0.4111905,0.8979452,-0.15744285,0.4234193,-0.17080206,-0.930852,0.4496932,-0.69096917,-0.34918755,-0.8349261,1.6653903,-0.85185426,-0.25670305,-1.4939476,0.5607788,-1.2313842,-1.4795713,0.45751017,0.26314604,-1.2012255,-1.0629141,-0.33328134,1.2108842,-0.112564564,-0.3516844
regulation_or_law,-0.15098047,0.07358565,-1.4368877,-0.38643378,-0.22878808,-0.6517825,-0.17362913,-0.51438504,0.71953154,0.6377375,1.1813301,0.40179634,0.94440365,-0.42389062,-2.5365188,1.3003687,1.0091717,0.044912484,-0.29888302,-0.17741051,-0.9755451,-1.1275136,0.36219418,-1.3732249,0.48429704,2.2708437,-0.19574775,-1.179848,-1.9932631,-0.2699437,0.18971488,2.2302263
reptile,-0.8109884,0.50879514,-0.80842364,0.36137518,1.7652322,-1.1668733,-0.024859745,-0.1711858,0.33382335,1.5399803,-0.108222716,0.5154185,-0.8542712,0.03265211,0.26850918,0.88797987,-2.3174236,0.38318908,-0.24989432,-0.057908166,-1.2563106,0.7397458,-0.33063933,-1.6780647,0.63601965,-0.17697312,0.85783994,-1.4195174,-1.1558763,-1.2731414,0.47347274,-0.90615594
research_activity,-0.95152956,-0.12567966,-0.67814744,-1.9492849,-0.48300517,-1.0704788,0.91449744,0.6176365,0.12576242,0.5506413,-1.4167845,0.34509218,-0.35730368,0.08316592,0.6823045,-0.59581137,1.4860063,1.9360031,-0.22995004,0.6611772,-1.587026,0.10336545,-1.3606354,-2.2249062,1.025478,0.39141014,-0.38009366,-0.1668339,-1.6394088,-0.08200398,-1.4075308,0.09430823
research_device,0.24422255,-0.05602418,-0.30001336,-2.0345724,1.302674,-1.299417,0.41139507,-1.4494213,0.65558106,1.7703149,-0.33203033,-0.74236244,0.05249971,-0.18596259,-0.32310617,-1.0830357,0.2967041,1.0980521,1.0369387,-0.5436387,-1.1435653,1.3470169,-0.5791763,-2.0183432,0.054408524,0.7108009,-0.0873649,-0.4168111,0.38039434,-0.8678107,-0.52566683,0.24203728
rickettsia_or_chlamydia,-0.3750824,-1.504463,-0.5802188,-0.0740762,-0.7361173,-0.89988977,-0.5647123,-1.260157,0.3533547,1.8662275,-1.0299774,0.19695237,-0.3884295,1.6007674,-0.12434673,0.67150205,-2.4435754,-0.09839656,-1.0769814,-0.20724337,-0.9579548,1.3265088,-0.8363692,-1.7299832,1.1563331,1.8118035,1.3331679,-1.3834851,0.48877072,-1.667119,0.0950298,-0.23023832
self_help_or_relief_organization,-0.39717108,1.0621471,-0.66304487,0.10850993,2.3646033,-0.9074247,-0.6166785,0.32931858,1.1298633,1.4714987,1.0091534,-0.67906296,-0.57749814,-0.028224133,1.7088662,2.7942648,-0.564358,1.2272137,-1.0701405,-0.97869426,-2.8219671,-0.19236743,-1.7189091,-1.621223,1.111307,0.14447647,-0.22337595,-0.06150108,-0.555955,0.23490319,-1.5606735,0.3003179
sign_or_symptom,1.3606946,0.12277498,-2.0070457,0.6320234,0.11796692,-0.03133519,-0.83276284,0.22981131,1.9724008,2.1822138,0.032301217,-0.10287717,-1.3900775,-0.249961,0.71329993,-0.9141494,0.939428,0.8035182,-0.6416619,0.6549741,-1.7662106,0.25015807,-2.0237284,-1.0975468,2.0505466,0.47673172,-1.3558545,-0.97898674,0.97079706,-2.5474026,-1.7542943,-0.82313216
social_behavior,-0.61578614,1.4951837,-1.5355897,-0.33460605,0.5495741,0.24835272,0.28912982,-1.1835027,0.033890113,1.1437943,-0.2378905,0.6222316,1.4391886,-1.1294272,1.0202763,-0.12170124,0.125556,-0.6087818,0.38891718,1.0097371,-0.95133215,0.83530635,-0.9410346,-1.5624038,0.8618979,0.77246934,0.31406817,-0.29349548,-0.5880641,0.023402272,-0.34505737,0.8293435
spatial_concept,-0.16871957,-0.025067272,-0.2684068,-0.24076217,1.8117619,-0.684353,-0.60571545,-0.7829342,2.144794,0.15738809,-0.26636967,-0.49896136,0.08306524,0.04012111,-0.16801426,1.3005241,0.43475297,-0.6519674,-0.49976557,-0.12361346,-2.164307,-0.9779096,-2.2941744,-2.0252502,0.5251321,-0.0007438924,0.07173518,0.56519926,0.39538795,-0.73680776,0.43600994,1.1672199
steroid,-0.47227654,0.45224407,-0.57562405,-0.05695499,-0.08244526,-1.1527318,0.45000306,0.27305877,1.7606602,0.76110685,0.82606727,0.6857605,-0.3382113,0.49183908,-0.031266227,2.2690473,-1.1503128,1.4508412,-1.7213148,-0.39207792,-2.0083365,1.5525705,-0.7798061,-1.557349,0.5117491,0.61914897,-1.8914945,-1.320851,-0.010254143,0.69608617,0.38211572,-0.42919976
