,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.890463,-1.031255,-0.39248288,0.21585962,1.7307388,-2.2978208,-1.2455913,-1.3164923,0.042953134,-1.6553737,-1.5247936,-0.20490687,0.32417792,0.75479573,1.4665253,0.45338625,-1.8359872,4.188485,2.8102598,2.9580827,-0.8461096,-3.6246035,-0.782832,0.605603,0.57957864,-1.662137,-1.9679112,-0.817691,1.4094464,-0.2292263,2.1684089,1.4814783
health_care_related_organization,1.8689649,-1.7138695,-1.3608873,1.1274508,1.4792813,-1.1958615,-0.6253786,-0.024649639,-0.54698646,-0.9215007,-2.3267732,0.340665,-0.46315947,-0.32011774,0.6186023,-0.258237,0.18898502,1.029798,-3.6424181,3.447926,-0.8563708,-2.8504653,-2.0754123,1.330513,0.56670606,3.1504047,0.5106955,-1.2453524,-0.1611822,-1.2540591,1.8502715,2.0192015
hormone,1.6949432,-1.4720585,-0.43424234,1.7346444,1.2338743,-1.0750734,-1.7825726,-1.2776951,0.33608824,-1.3688953,-1.2138273,0.70821637,0.69168717,0.55850905,0.87996376,0.42201826,0.0641777,-1.9094938,3.5059662,0.6038926,-1.7757319,1.4180297,-1.296699,0.13554472,2.041606,-1.9809663,0.7977012,0.9294704,-3.717391,-2.848348,-0.06390063,0.82372993
human,1.6293612,-0.3949603,-0.49105123,0.62878215,0.9921218,-1.2288353,-0.97400516,-1.2280236,-0.1253382,-0.27116108,-1.5726031,-0.7004601,1.4002739,-1.4182754,0.38790613,-0.70506454,1.0528128,-0.7861879,-2.4088688,2.1700027,0.33277863,2.7763839,1.2049724,2.852272,1.733254,1.4603208,-2.271877,2.5610216,1.8063699,-3.7259684,-2.2461357,0.3765487
human_caused_phenomenon_or_process,1.6007497,1.4940324,0.59750146,0.546801,2.168916,-1.2819856,-1.7429006,-1.9013234,0.48779467,-0.0819865,-1.5240781,-0.39759395,-0.32957175,-0.15845886,0.45596617,0.46080238,-2.4296088,-0.44537303,-2.5392416,-2.1878746,0.7294874,-1.2673606,-2.3496068,-0.5575759,0.38822666,0.88037586,-3.6493628,3.685371,0.013920073,-1.4082701,0.34078607,2.4453588
idea_or_concept,1.5386497,-1.1372863,0.03828905,0.3807367,0.86667365,-1.9728364,-0.34155345,-0.08779383,-1.2534107,-0.5570733,-2.668973,-1.006963,0.27018544,0.57789665,1.128832,-0.708891,2.8099618,3.6425643,1.6183609,-0.1410531,-2.464664,-0.9875017,0.5170614,0.94046015,0.8602804,1.5023652,-0.72248274,-0.03770987,0.7884016,-2.6995938,-0.16671453,-0.0842895
immunologic_factor,1.3858782,-1.7761129,-0.4410359,0.40489727,0.91229784,-1.101374,-1.3644404,-1.6281506,-0.16082314,-1.879951,-1.4628365,1.2655711,0.96987313,-0.8731835,0.39578485,-0.5049023,0.120031565,-1.1677212,2.0516007,0.34731412,-1.2361022,1.1623113,-1.8981607,1.8852445,1.8515923,-1.8748702,1.1002717,1.6365852,-3.6908004,-3.0517094,-0.76954836,1.3538517
indicator_reagent_or_diagnostic_aid,1.7219073,-1.5080261,0.009901138,0.7202817,0.8316578,-1.1581595,-0.9655844,-0.6879582,0.4861225,-0.87307596,-1.8548335,0.28926378,0.9588226,-0.44467857,1.4072082,-2.430718,0.096027754,-3.4479678,-1.6864539,0.23108375,-1.5451518,2.1652784,-1.7051133,0.25776425,1.2500521,-2.6659567,-1.2626871,-2.6699362,-1.8850405,-1.7369155,0.23208755,1.6525388
individual_behavior,1.2529072,-1.0785216,-0.5413616,0.27683997,1.2940345,-0.7944633,-0.33666396,-1.9912765,0.21808405,0.104196325,-1.752531,-0.18040043,-0.6213556,1.2107823,0.6858766,-0.15453869,0.21063656,1.3495485,-4.1545625,-2.3080347,1.1841607,-1.3698199,2.2623978,0.99533147,0.47830194,-0.34521112,-0.45271507,3.4432485,0.6839048,1.2682433,0.30814654,1.8473474
injury_or_poisoning,1.9963117,-0.92908895,0.40268657,0.33605102,1.4182651,-0.14944907,-0.8588808,-1.148383,1.0956562,-0.4617417,-1.3737818,0.34512353,0.6562894,-0.35089728,-0.32271755,-0.31721413,-1.4743938,-0.073242046,-0.5059741,-0.9095607,1.2335699,-2.2521927,1.7970138,-1.2687719,-2.7966256,-1.7756193,0.6898699,-0.50399953,1.1969126,-1.9590827,2.3434212,-0.019661153
inorganic_chemical,1.2984827,-1.4445586,-0.3771453,0.4525562,1.7943205,-1.7521689,-1.3579755,-0.23063496,0.0702281,-0.3564033,-1.7553897,0.6644729,1.3641251,-0.22708476,0.7641054,-0.10580238,-0.078130655,-0.7846021,-0.024859574,-2.7404869,-1.8922014,-0.17065994,-0.51844424,0.6354832,1.8334469,-1.350448,-0.37421444,-3.6721163,-2.4490976,-2.3012993,1.5143023,3.4246209
intellectual_product,1.497892,0.11240938,-2.5166886,0.40967038,1.3164388,-1.9009751,-1.2843484,-1.7549875,0.13791364,-0.7785344,-2.0739858,-0.55262333,-0.31613627,0.3811354,0.6678302,-0.31891453,2.3807068,-0.5379823,1.339753,1.9613734,-3.3168933,-1.9728962,-0.21194322,0.5655264,1.6856953,2.5688894,2.912064,2.5987492,1.6428664,-1.2845459,2.3737106,3.5083292
invertebrate,1.6874019,0.14698075,0.27815005,1.3883985,1.0174189,-2.1097639,-1.4565341,-1.2363673,-0.28455853,-1.3687373,-0.8531852,-0.22544041,0.821745,-0.54347825,0.84517425,0.5942775,-0.67092246,-0.5293172,-0.11038919,4.460507,-0.08159002,2.2963586,0.9163083,1.1881089,2.13875,0.4914733,-1.6451508,2.6111746,2.8175197,-4.3401904,-2.651656,1.2340653
laboratory_or_test_result,1.8723828,-0.7693524,-0.46522495,-0.38380265,1.3897369,-1.4782983,-1.0006323,-1.6801156,-1.8074212,0.21073937,-1.095295,0.38149688,1.2220821,0.26191023,0.962902,-0.6075301,-2.1664124,1.4514494,-0.36353248,-0.288932,-0.88352287,-1.6231339,-2.9274147,0.09671378,2.8353512,0.24188747,-0.07350118,-1.4228926,1.0961154,-0.8380968,1.2922007,2.4179282
laboratory_procedure,0.7925301,-0.73453516,-1.6562197,-0.0009437259,1.2894938,-1.066338,-1.3309872,-0.95048106,-0.59173447,-0.9795955,-2.217175,-0.719728,0.798226,1.3497647,0.90185714,-0.5117261,-2.0610805,3.0786998,2.8247113,2.9414158,-0.46796894,-2.7503722,0.51551527,1.8057474,0.9642598,-0.29740998,-2.0812898,0.5707792,-0.72831124,-1.5523528,2.928672,1.6833717
language,1.8250486,-1.2932115,0.64418596,0.8224547,2.537724,-2.1455204,-1.4478573,-1.9947965,-0.5315525,-0.52698934,-2.1868174,0.059732214,-1.2465494,-0.07901328,0.3276325,0.1858056,1.1349391,-0.9571875,-1.8789893,1.4093268,-2.109611,-1.7849689,-1.5939231,1.1738135,1.5045292,-0.532178,-1.3364534,2.1677115,0.03349764,-0.5502184,1.7272965,1.4944452
lipid,1.5928788,-0.9934193,0.41823697,1.4366937,1.4481208,-1.6958839,-2.1770666,-0.21472365,-0.3999652,-0.5440807,-0.85341114,0.22186066,1.5966072,-0.15321271,0.8065802,1.2695853,-1.0441318,1.225799,3.8232472,-2.7222502,-2.2021437,-1.5113928,-2.7625237,2.4289873,2.6921232,-0.53628707,-0.9439934,2.4073713,-2.1636095,-2.2490447,1.691413,2.0932455
machine_activity,1.580454,-0.6515766,-0.99259865,2.421753,1.3321166,-1.3661401,-1.6917927,-1.126686,-0.46157187,-0.34878093,-2.4656415,1.5899006,0.4083952,0.7934626,0.5689732,0.1352263,-1.240175,1.2114254,0.8736001,1.669332,-1.9352624,-5.120598,2.661667,1.3057861,3.0265682,1.3627201,-1.7177157,-1.2077408,-0.35929495,-0.5800137,1.2703538,1.3436503
mammal,1.8105601,0.16380236,-0.38036516,0.5294465,0.7827918,-1.1886808,-1.0685023,-0.48994458,0.4507077,-0.6739123,-1.7393014,0.5343357,1.0864863,-0.37960666,0.9960765,0.29738948,0.72621524,-1.4580562,-3.335805,2.151546,-0.3390737,3.2150066,1.3614947,2.3612287,2.1297607,1.7723706,-1.2296956,2.6303391,2.680133,-2.2728767,-1.4310834,0.04617105
manufactured_object,1.5688663,0.035666756,-0.3244887,1.908981,1.0554394,-1.6502211,-1.7190179,-2.1406481,-0.083229244,-0.9131177,-2.0908923,0.15972391,-0.29347014,-0.5022206,0.43757403,0.14755854,1.8454758,-2.0617085,1.752049,3.7730763,-3.5935488,0.018682782,-0.95738345,-2.5813358,0.87731874,-1.6196624,2.571404,-1.1389093,-1.8642136,-1.1731489,2.187588,2.9520993
medical_device,2.0022192,-0.54940575,0.06698857,0.8392672,1.4863563,-1.8324543,-1.5848196,-2.0386996,0.043951683,-1.0204879,-1.6768506,-0.73077065,0.1843691,0.5729255,0.23939212,0.26933903,1.7725505,-0.999905,1.0192977,3.7978456,-1.8303657,-0.70390874,-0.3533035,-2.184271,1.3112535,0.35711962,2.415811,-2.5129302,-0.94097,-0.7173058,1.6253409,3.9620588
mental_or_behavioral_dysfunction,1.1986836,-0.4481572,0.13567401,0.1931543,1.1026325,-0.58340573,-0.32989,-0.4889773,-0.42890838,-0.79971796,-0.8233128,0.008963408,0.43133906,-0.09591275,-1.0780524,-0.19903709,-0.7017966,0.040265415,-0.14994426,-0.09740038,1.6883997,-0.7628316,0.7546272,-0.29224825,-2.3936794,-1.5191696,0.82810664,-2.4468482,1.9070889,-2.9164243,1.212403,-0.09199604
mental_process,0.89456093,0.6536205,-0.64769715,0.5430311,1.0141988,-1.095931,-0.29451278,-0.434953,0.5612922,0.22045092,-0.5121472,0.016448906,0.6196443,0.5712607,-0.15680696,0.07007626,-0.054620195,-1.0514798,-0.8150688,-0.6634427,2.1708555,-0.99885744,0.6654647,1.2946057,1.5893831,-0.10798563,-0.06370851,-2.8160021,1.8171873,-2.240839,0.725,-0.10799043
molecular_biology_research_technique,1.2687707,-2.3995278,-0.62271106,0.7586315,2.0296774,-0.3606365,-0.78113383,-1.6351033,-0.33082405,-1.1750458,-2.518595,-0.59398824,-0.5682096,0.33081904,1.495447,0.5234491,-1.636577,3.4173117,0.9337246,2.516707,-1.5821884,-4.216695,1.3104559,0.9278099,2.9596794,3.3302042,-0.61221683,0.11268295,-0.78510183,-0.88253665,1.602657,0.8823937
molecular_function,1.538486,0.48259705,-0.39496037,0.048510335,1.1411238,-0.99904275,-0.56066877,-0.3897159,-0.41796383,-0.20041673,-0.9378103,0.08565516,0.47541112,-0.09939271,-0.5432175,0.03726585,-1.4768866,-1.7153466,0.9846127,0.4318919,1.7686688,-0.4206465,1.040574,1.0659082,2.5537403,-1.3899525,-0.6563399,-2.02649,3.1870964,-2.5885935,1.9015275,2.0263407
molecular_sequence,1.7850819,0.22262652,0.08684526,0.5194135,2.1067164,-1.7584206,-2.3257298,-0.34969005,0.042920947,0.1815844,-1.6688317,0.12635298,-0.7275904,0.49064356,0.91260976,0.5593418,0.77832514,0.19326197,-1.3738179,3.700448,-2.3039079,-1.643729,-0.19055657,0.08661245,0.4468885,2.647099,-2.4774992,-1.8756295,0.7761921,-0.8838482,1.2739673,1.7377452
natural_phenomenon_or_process,0.9645281,0.35901195,0.45452896,0.011564462,2.4331124,-1.0176219,-0.6558239,-1.8643436,0.015141379,0.12185342,-1.9100939,0.5108127,-0.58238417,0.78039324,0.011351712,-0.257666,0.86541414,-0.33187014,2.0070882,-1.1668963,2.0331469,-0.9813568,-0.8905496,0.98995054,-0.87706316,-2.1834292,-0.6807251,-2.8761868,3.5142846,-2.0223713,0.38033134,1.6566122
neoplastic_process,1.2414206,-0.71197164,0.5788756,0.80268127,1.3343351,-0.8330414,-0.16367438,-0.5123299,-0.5090064,-0.054816145,-1.2292106,0.11866958,0.56039464,-0.278092,-0.94356996,0.094743185,-1.0186152,0.7112171,1.0520796,0.49380738,1.5259719,-0.8668904,0.1009308,-0.65624803,-3.001775,-1.743626,1.1468574,-2.6777325,3.2318268,-1.3844951,1.3044304,-1.0653814
neuroreactive_substance_or_biogenic_amine,1.7355062,-1.8438766,-0.26078606,0.69604594,-0.64063853,-1.7823042,-1.9324751,-1.7950128,0.062142022,-2.5592675,-2.1499634,0.49904218,1.5621525,-0.020324603,1.1348414,-0.7337718,0.31730682,-1.8210092,-0.14849025,0.29791936,-1.0766119,1.033429,-1.1927412,2.1636667,2.017694,-2.3531473,0.011327272,0.44369394,-3.4355452,-2.9433494,-0.9751525,0.7985831
nucleic_acid_nucleoside_or_nucleotide,1.8474679,-1.7849427,0.036093015,0.7515336,0.65706974,-1.3574554,-1.4022502,-0.8853795,0.17958757,-1.0608165,-1.624596,0.0128604835,1.7528136,0.49175498,1.4820392,0.54512984,-1.369407,-0.46007955,2.0323253,-4.432285,-2.7982423,-2.014833,-1.713784,2.0413337,1.1380491,-1.1505328,-1.239114,-2.0219967,-0.7259438,-1.7462404,1.365954,2.4297545
nucleotide_sequence,2.3755898,-1.0185232,0.05701454,0.35996354,2.4895856,-0.7913231,-2.078582,-0.45328555,-0.53713167,-0.22362873,-2.0965412,0.6759444,0.07295613,-1.947066,-0.12339885,-0.32462478,-0.12896967,-3.1631508,-1.5009177,1.4518073,-4.6423793,-1.1807889,0.24550754,1.4105052,2.4251668,2.6263642,-2.2819853,0.75108933,1.1303787,-1.9796903,2.2587247,2.4436526
occupation_or_discipline,1.7002218,-0.5545382,0.04606002,1.2899469,0.46965352,-1.264017,-0.84072727,0.6064886,0.07841414,0.12634851,-0.7773201,-0.21560884,-0.18374929,0.45129144,0.8872759,-0.0758932,-1.6219908,-0.93225616,-2.6290634,-2.2306695,-3.0909867,1.5429047,-0.1771587,0.85057616,2.9244676,0.9704293,1.6710591,2.471727,2.0690737,1.5086474,-1.2140055,-2.3844018
occupational_activity,1.29791,0.2715379,-0.7271802,0.7192376,1.9567513,-1.7237577,-0.63979113,-1.5582613,0.114988975,-0.023776308,-1.3165559,-0.19494702,-0.9450227,0.55582076,2.7305653,0.1545668,-1.4299922,2.1487982,0.32708868,4.644356,-2.7926683,-3.655897,0.1093663,-1.2645708,1.7226019,-1.1512084,-1.9612501,2.2658823,-0.5172612,-1.7105415,1.5558519,3.3958633
organ_or_tissue_function,1.3229784,0.58193773,-0.98045814,0.40478572,1.3157156,-1.1223094,-0.117501765,0.118040346,0.16830643,-0.12780224,-1.5466065,-0.52843046,0.8719267,-0.6888343,-0.81196475,-0.37507397,-1.4258612,-1.030555,1.3376327,-0.006587672,1.7177858,-0.5320034,0.052232195,0.7998602,2.240638,-1.6062784,0.24110563,-3.0978122,3.0660806,-2.6702335,1.694997,0.10000861
organic_chemical,1.7266316,-1.8972796,-0.0011750434,1.2523259,1.09799,-1.0901351,-1.2096426,-0.79955876,0.43224716,-0.31679818,-1.3071182,-0.04604555,1.3918614,0.85815674,2.2547622,-0.38956425,-0.6621184,1.6704425,-0.69651496,-3.924709,-2.827213,-1.2851062,-1.7490106,2.6938376,0.07253584,-1.6155404,-0.5451986,0.033808563,-1.0601481,-0.016713204,1.7287351,1.9999236
organism,0.96016705,0.5186598,-0.69778377,0.580269,2.0602138,-1.3653607,-1.1201768,-1.8628596,0.31425276,0.13134798,-1.931089,0.46030545,-0.24506284,0.18819857,0.35618615,-0.7941484,1.8282119,1.8302984,-1.1218691,1.8253156,0.9657739,2.6372898,-0.10514101,0.5177524,1.1190559,0.25842464,-1.9150807,2.458501,3.002261,-1.265274,-2.5408025,1.789154
organism_attribute,1.1457144,-2.0624142,-0.3542261,2.2167313,1.907517,-0.77473986,-1.4672534,-0.60567933,-0.6100402,-0.11813682,-1.4809551,-0.0018234164,-0.10658097,0.5133019,1.6547282,-0.7183224,0.5938632,1.2185009,1.5979702,-0.10107135,0.7516672,-1.2064934,1.0959262,-1.8160976,1.4306184,2.4489832,0.35403877,-0.18603912,3.163844,-1.9302386,2.0298526,-0.48318702
organism_function,1.5279139,0.0751297,-1.5781876,1.0878791,1.6817832,-0.4496527,0.3381313,-0.89752764,0.5734467,0.101608776,-1.0591733,-0.08982107,0.5372936,-0.82185733,-0.46006924,0.8317213,-1.5972596,-1.6234645,1.4017642,0.36018857,2.2726104,-0.3257806,1.4239615,1.2491416,2.0444288,0.025956472,0.33818847,-4.065134,3.0127,-2.5004463,2.50275,2.8165739
organization,2.4671378,-1.0966754,-1.618509,0.8597621,1.0240983,-1.5862838,-1.2464169,-0.22609168,-0.008149889,0.20297325,-2.0418997,-0.50242776,0.2149576,-0.13276048,0.69426495,-0.31590638,0.98008883,3.9284084,-2.4635112,2.7206593,-0.9225664,-2.8821893,-2.7331488,1.0608529,1.2807297,1.0981987,0.46945468,-2.3005767,-0.050811697,-1.4867858,2.9654205,0.67481166
organophosphorus_compound,1.6518395,-1.148307,-0.52376336,1.0859376,0.8590222,-1.3862313,-1.9979033,-1.0803396,-0.0805526,-0.67208153,-1.8556031,-0.10562942,2.4954064,0.0019457147,0.9801706,0.5931761,0.20308381,-3.6666932,1.9027076,-3.0965378,-2.7555363,-2.810327,-0.5369253,0.99422073,1.7415122,-1.1417246,-1.058812,-2.7878556,-1.4602635,-2.7463925,1.7723429,2.5374117
pathologic_function,0.80438006,-1.300727,0.40906534,1.33862,1.3489488,-0.77644974,-0.5832141,-0.80043733,-0.1918518,-0.5884954,-1.4137336,0.5307013,0.77716094,-0.6789169,-1.2697319,0.0022057062,-0.6486433,0.008461855,0.043782365,0.13645965,2.2353046,-0.5676493,0.4586386,-0.8077145,-3.1744707,-1.935186,0.7438845,-3.353404,2.8487158,-1.9736876,2.0919502,0.9736963
patient_or_disabled_group,2.1733797,1.1015879,0.17341852,-0.013334563,0.30204982,-1.1311876,-1.114227,-0.98453337,-0.32426944,0.061328825,-1.3510642,-0.26682281,-0.42878002,0.19524762,0.6597394,-0.2584794,1.1551067,0.8889286,-3.8757772,1.8832119,0.16357885,-0.7549486,-2.1481087,-0.23023777,2.304824,2.7911212,1.1411399,-0.26786214,0.64561963,-2.878784,2.6563995,0.4769356
pharmacologic_substance,1.3116586,-2.2709951,-0.13015978,-0.3244938,1.4159238,-1.7801205,-2.3737788,-1.1731552,-0.51656216,-0.6944515,-1.3654454,0.3854576,1.0133266,-0.047272474,0.614813,-0.10884463,-0.83788306,-1.3515513,-2.3626125,-0.74202406,-0.98492926,0.36090904,-0.9582324,0.6026868,0.9722316,-2.4394963,-0.272145,-1.1259739,-2.602316,-2.15673,2.0888965,2.2183523
phenomenon_or_process,0.909176,0.6172629,-0.5960937,0.3011591,2.0687609,0.15807438,-1.4439611,-1.5127543,1.0803814,-1.0414356,-2.6557407,-0.36612064,-0.20834084,0.43226117,1.1222746,-0.66849154,0.054585066,-0.6820212,0.45697418,-1.6489943,0.90995526,-1.7653943,0.33627865,-0.83312804,1.1175002,-0.8005117,-2.5893717,-2.6905177,2.2773705,-0.96550626,2.1129062,2.3846257
physical_object,1.9428508,0.038096294,-0.15004568,-0.43490556,2.2242796,-0.4854775,0.13913688,-1.5471339,0.09535239,-0.6492117,-1.9602666,-0.25839856,-1.934767,0.12500122,0.9060738,-0.015715543,1.3980685,-0.13008659,-1.6758089,0.46563944,-2.2731726,1.5478437,-0.89257276,-2.1156538,-0.9841541,-2.7103615,-1.8886837,0.34693778,-1.9487764,2.1589303,0.022841657,-0.48724216
physiologic_function,1.2855943,1.3436965,0.077155195,0.8593909,1.143185,-1.3335526,-0.2990079,0.14719178,0.25062424,-0.47258818,-0.8508576,0.2153154,0.47372296,0.4147581,-0.30717787,0.17745194,-0.34243456,-2.2998137,2.2749722,-0.3846364,1.6018741,-0.5724165,1.4016302,0.9345816,1.6407542,0.118674845,-0.7595423,-2.3288631,3.586007,-2.3223705,1.6275012,0.9050477
plant,2.0736856,0.51730376,-0.33950782,0.42673957,1.1292706,-1.6818887,-0.5959537,-2.258795,-0.048795223,-1.055891,-1.7808256,0.26541132,-0.5037861,0.7445015,0.4294625,-0.58984226,0.5958971,-0.9439773,0.4071582,4.003644,0.20779784,1.3577873,1.8712898,-0.6057254,0.5618866,1.9959955,-0.28573832,2.751045,3.1562464,-1.8456004,-2.7110615,-0.019049097
population_group,2.468456,0.78203225,0.3253435,1.0882747,0.36558604,-1.5588843,-1.1918088,-0.94637805,-0.7402867,-1.6362993,-1.425823,-0.23448113,-0.45166194,0.6994352,0.9818964,0.036336917,0.92639756,1.6216329,-3.2870753,1.4639273,-0.8753077,-1.3188711,-1.257793,-1.3614279,-0.15539679,3.849984,1.7580149,0.83078367,0.09314464,-1.7483181,4.133574,1.34658
professional_or_occupational_group,2.209783,0.73353666,0.6599783,0.45776057,0.28171813,-1.12243,-1.3826143,-0.6339846,-0.31347984,-0.23627497,-1.7850529,0.54968476,-0.48984268,0.7687836,0.88563865,-0.40493578,0.86606646,1.1244308,-3.7963135,1.5416752,-1.0049762,-0.22575429,-0.99379283,-0.4801225,-0.4713894,2.8547447,0.8736114,2.3038063,-0.58465034,-2.9073956,2.8158236,1.2522146
professional_society,1.5839096,-1.392549,-0.7125839,0.7332986,1.4818387,-2.1264586,-1.697475,-0.3267786,-0.686729,0.4072001,-2.1550772,0.43862307,-1.2807976,-0.065247834,0.8375356,0.5174269,0.796885,1.0448035,-4.3060045,3.380509,-0.3449566,-2.4047246,-1.3030869,1.802767,0.9917468,1.4281225,-0.42382628,-2.0242026,0.0037772208,-1.042923,2.6741264,1.6440976
qualitative_concept,2.277513,0.96980006,-0.46341708,0.61188537,1.2326269,-1.4765687,-2.0371292,-0.78734034,-0.32938695,-0.8755634,-2.1334422,0.9311136,-1.2038201,0.58101034,-0.5536106,1.0235975,-1.0315323,-1.7239208,1.2048519,1.7524108,-2.9816759,-2.5403576,-0.4407436,0.2123459,-2.0958533,0.85666865,-1.0854002,1.5801995,0.62136066,-2.6619465,3.3190124,0.91468376
quantitative_concept,1.7659867,-1.2889912,0.15144554,0.8587903,1.0180339,-1.6625342,-1.8917681,-0.3087821,-0.23971051,-0.4278344,-2.0132115,0.99926317,-0.6780086,1.4924648,1.6244763,-0.058495358,1.7095349,-3.5036042,1.595997,0.1334772,-2.4289653,-3.0504215,-0.49825898,2.37528,1.2754719,2.3066287,-0.93258804,1.1596903,1.7522764,-2.1412222,1.7434632,1.681217
receptor,1.1841488,-1.2040232,0.014144599,1.4293122,1.5196512,-1.1542435,-1.5701041,-1.1434925,-0.16619125,-0.4905428,-1.0252155,0.5383922,0.5794433,-0.22961052,0.64237744,-0.59022045,-0.1532865,-1.6962023,1.0724049,0.34716874,-0.8903925,1.5999079,-1.0574538,0.7166486,1.3993808,-2.014426,0.20004885,1.1500736,-3.4993563,-1.8085608,0.65493906,2.0017445
regulation_or_law,1.6482973,0.5632201,-0.40705734,1.3120512,1.3301568,-0.8386927,-1.475967,-1.045344,-0.36604315,0.19553526,-1.2751019,0.32672495,-1.0883856,-0.043854993,1.3170035,-0.75314856,1.2310926,-1.0520842,-3.4159372,2.2940009,-2.3212326,-1.604358,-0.5557161,1.1874635,1.4305329,1.6855351,1.8470553,2.614099,0.52954745,-0.66008586,1.8264029,2.5397666
reptile,2.5508451,-0.56567764,1.6791059,0.5582238,1.992277,-1.5873343,-1.3070146,-1.9765894,-0.610968,-1.5556973,-0.61702484,-0.4351562,1.2662487,0.25081652,0.17603686,0.8929137,-0.21021856,-0.7378864,-0.010418824,3.5169432,0.5753333,3.713382,0.57326984,1.8571151,2.1596346,1.160478,-2.1093988,2.1019323,2.886009,-1.834788,-2.560906,0.7621399
research_activity,1.2690188,-0.9041212,-0.92437947,1.3931568,0.9636759,-1.698867,-0.78362596,-1.736604,-0.5196781,-0.20633751,-2.2443366,-1.0172449,0.06074077,0.21945544,0.6442777,0.698178,-1.4745518,4.0404243,2.8397737,2.620678,-1.4426733,-4.158364,1.9827263,-0.14556265,1.8537042,1.7361494,-1.5354546,-1.1333519,-0.45767716,-0.87128574,0.57713765,1.2570136
research_device,1.0771858,-0.22504033,0.3904149,-0.013085272,2.6700344,-1.8607644,-1.6777108,-0.9482946,0.6538003,-0.73815864,-1.6948873,-0.03413169,0.38591576,-0.35653582,0.93017256,-0.605363,0.579963,-0.44830787,0.21649116,4.9612546,-3.3658435,-0.12260962,-0.3322143,-1.426997,0.7167624,-0.53983456,2.2785666,1.9914232,-0.33815604,-1.6789613,0.32272318,1.95808
rickettsia_or_chlamydia,1.1481954,0.5008025,0.017013699,-0.36022887,0.36635962,-2.16079,-1.320049,-1.2823222,0.18417694,-0.03114502,-1.9311925,-0.35674134,0.7195286,0.866458,0.96875674,0.7172735,0.31396294,1.8860102,-0.92423016,2.281904,-1.9451956,2.1214442,2.6315565,2.0413365,3.4517477,0.673275,-1.0363497,1.5104839,4.4175134,-2.6602757,-3.0291588,0.63372374
self_help_or_relief_organization,1.7774681,-1.8524293,-0.5102089,0.9578492,1.8680164,-1.5926892,-0.9802095,-0.78428787,0.25410157,-0.095415466,-1.4318655,0.09012872,-0.78016156,0.17887059,0.042063545,-0.5503151,0.21537706,2.298672,-2.7357864,2.83392,-1.1091241,-2.6533673,-2.003247,1.3278846,1.5683967,2.243549,0.8964317,-0.092579745,-0.31679627,-0.78423613,2.274325,1.7977129
sign_or_symptom,2.081011,-1.7360178,0.13205226,0.08912031,1.9559782,-1.2949703,-0.9981779,-0.9880471,-1.0873138,-0.34966633,-0.8179487,-0.46916935,-0.05653658,-0.2737325,0.2623509,0.45155993,-2.012667,0.7943702,-1.3409032,1.1998668,-1.7005892,-0.34721547,-1.5913742,-3.095021,0.67240304,0.6717859,-0.35011172,-1.5286188,1.3857672,0.81563216,-0.20151213,2.791529
social_behavior,1.1661805,-0.6940501,1.1225078,0.7454747,1.1484641,-0.7115482,-0.1274808,-2.0341117,0.97999924,-0.26918963,-2.017369,-0.15616062,0.15560402,0.29995006,-0.086780176,0.30990586,0.34776032,0.8442975,-4.443576,-2.7465951,0.5483449,-1.5290395,2.394039,1.0828592,1.8497058,-0.22093037,-0.49019402,2.995446,0.76331216,1.5810646,0.92264646,2.6124558
spatial_concept,2.0928,-0.4645713,0.3106941,2.358693,1.6874756,-0.062059708,-0.96754265,-1.1234945,-0.25215277,0.0042271675,-2.3224335,-0.9222913,-0.3155233,-0.8944649,0.3849376,0.48690948,1.2381879,1.06111,-0.27413532,2.398988,-3.1639607,0.017657837,-0.7317519,0.9920244,1.1953045,2.2083247,-1.6909343,-4.1902146,1.5245886,-2.8184543,1.4304688,1.6287302
steroid,0.99962085,-1.7036263,0.12335525,1.5386252,1.5110295,-1.8255302,-2.2635314,-0.65791607,0.32157406,-0.06179683,-1.3719728,-0.26395175,1.7246408,0.09332027,1.5471443,0.0769964,-0.17004241,-0.875623,-0.22922714,-2.5644407,-1.5596547,-1.6236784,-2.585119,2.0983598,1.0523585,-0.38399124,-1.4762343,2.5078523,-1.5923033,-2.0531995,1.1083397,2.381407
substance,2.6894379,-0.17467345,-0.61854374,1.4125085,0.3842997,-1.4653996,-0.41064903,-1.6023787,2.3352659,-0.8783685,-2.5803132,-0.36241657,-1.0386837,0.8694859,1.2317846,0.87928396,1.4387128,1.7031517,-1.211713,0.39026445,-1.237987,-0.1367863,-1.8562713,-1.146078,0.6493512,-2.7512062,-0.45501724,-3.1962092,-2.9460523,-0.17828844,-0.33788222,0.4659551
temporal_concept,2.8621767,-1.5140686,0.07746028,1.7379481,1.5589365,-1.1656091,-2.1711674,-0.96791685,-1.2822068,-0.9811716,-0.41239762,0.7524959,-0.82113147,-0.8068852,0.70835733,0.086325005,-1.0673511,-4.1229444,1.5902112,0.7122707,-2.10874,-0.6167924,-1.2741201,2.3180404,4.426861,2.044978,0.19930916,4.688597,0.7910606,0.0107672,-0.1416103,1.0700371
