,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0395384,2.1995761,-0.51255614,0.7699166,0.14431137,-0.37183818,2.0992863,-0.8464436,2.0264976,0.13600793,0.55609894,0.16508082,-0.44158053,1.2162948,-0.19906884,2.159731,0.029124223,0.14225912,0.069891565,0.48785374,-0.7120285,-1.2280723,0.31269246,1.30797,-0.004567777,1.0679339,-0.7509697,0.6364866,0.68399614,0.88512963,0.9567251,-1.4378784
health_care_related_organization,-1.3049425,2.014646,0.27313352,-1.3423853,-0.5126121,0.35326514,1.2735083,0.11311251,1.6368399,-0.66507953,2.3054962,-0.43183216,-0.42588368,0.8194448,0.53681386,1.6505966,0.07847675,-1.1631,-1.696967,-0.8332486,0.123477295,-1.0219231,-0.2801159,0.97379637,-0.7343062,-1.0093275,-0.6999499,-1.4742663,-1.0329051,0.087782845,2.5262663,-1.2477124
hormone,-1.2967477,1.9914339,0.0051931604,0.89603096,-0.65424263,-1.0983096,1.3976244,-2.0332294,2.2738888,1.1771545,0.55610746,0.47682297,-1.946591,1.2509532,-0.06473431,0.37276042,0.2912003,0.73591036,-0.93706256,0.23803292,0.1048353,-1.2162031,-0.28177884,2.968736,-0.9089893,-1.2979089,0.90762776,0.3034264,-2.2231736,-1.3106542,2.1312315,-0.41210455
human,-1.5516963,1.3518461,-0.18701753,-1.4347488,1.0090697,0.96223277,1.3450197,-0.91205496,0.63706696,0.7347582,2.2513614,0.50495785,0.60804003,0.9115279,0.030223677,1.4704083,0.24135639,0.050043564,0.13899314,-0.8639719,-0.40890107,-0.8669778,0.047888204,1.088509,-0.58795094,0.22205745,-0.27986825,-0.42539427,-0.828708,0.64951324,1.6699833,-2.3590138
human_caused_phenomenon_or_process,-1.3841147,2.419972,-0.73699486,0.14755867,-0.006396881,-2.4054632,1.3017291,-0.0073190406,0.6215256,0.5512571,1.3005441,1.0618943,0.2689569,0.6733634,0.8707196,2.3717225,-0.6279004,-0.35141152,-1.2024318,0.24433187,-2.9275177,-1.667052,-1.004459,0.786066,-0.5332808,-0.6990729,-0.30092582,0.65796286,0.9397573,0.8991082,1.5312092,-1.0585387
idea_or_concept,-0.6214253,0.97557575,-0.5383683,2.0823593,0.46665582,-1.2608757,2.0959837,0.060512517,0.79822147,0.30403388,1.1065005,-0.7303293,-0.9023571,1.8363479,-0.5432533,2.5788379,0.5166679,0.48388964,-0.9785991,0.093919225,-0.86560297,-0.3490735,0.5225016,0.78486204,-0.6343652,-0.53072596,0.34719682,1.116321,0.34825957,0.4530625,1.7565849,-2.2133286
immunologic_factor,-1.2480509,1.3334635,-0.12414991,0.8902253,-0.37587318,-0.4973983,0.4616104,-1.273194,2.1199148,1.0685982,0.5386955,0.1787317,-1.6475252,1.0559845,-0.41159678,1.2218312,-0.09716181,0.22453655,-0.82471484,0.15634574,0.7219743,-0.22958916,0.39146122,1.4431297,-1.2501059,-1.5989437,0.43874654,0.30762163,-0.7441257,0.8177256,1.3923329,0.21299383
indicator_reagent_or_diagnostic_aid,-1.1666721,1.0521017,-0.0762382,1.9748014,-0.960869,-0.29030097,1.6769525,-1.3965559,2.1122146,-0.2215961,1.3815709,0.5946612,-0.036330033,0.41847938,1.3849934,1.548908,0.18043719,0.6584957,0.07737014,0.12287083,0.38455054,-0.937373,-0.9357245,1.9260051,-0.7588259,-0.574963,0.42062086,-0.22412269,-0.25027987,1.4321038,1.2845273,-1.050122
individual_behavior,-1.8024739,0.590385,-0.47309896,0.04396686,-0.24697019,-1.2977482,1.383667,-0.845891,1.3692734,0.46746585,0.62984717,0.8409846,0.12193857,0.6572225,0.29930252,1.2606869,-0.5252642,0.23544449,-0.11597781,-0.1773934,-0.9390986,-1.1158531,0.028474,0.71626544,0.29566175,0.5610122,-1.5352938,0.3415886,0.36657202,1.1529386,1.7938612,-0.61018026
injury_or_poisoning,-1.3558859,0.64672863,0.04730677,0.3458786,-0.017345224,-0.76550895,1.7836918,-0.23601621,1.5955207,1.4184734,0.041380472,0.34969315,0.01530002,1.3027526,0.249306,0.56808376,0.1873032,0.63362867,0.020570625,-0.19700539,-1.3242147,-0.12696473,-0.07412966,0.7325885,-1.8462932,-0.002176574,-0.04033266,-0.1296454,-0.030526204,-0.100601956,0.59717566,0.03427041
inorganic_chemical,-1.285393,2.0322464,-1.1653908,2.38997,-0.53679526,-1.2586187,1.1825703,-1.3311406,1.3761249,0.06888699,1.3941139,-0.11350873,-1.0175596,0.9055171,-0.13441904,3.0460956,-0.4343093,0.81501985,-0.7481987,0.40390724,0.111589506,-0.50436103,-0.95424867,1.3421043,-1.4625343,-1.3038856,-0.6227013,-0.19116788,-0.4807814,0.7200268,1.8443933,-0.89258474
intellectual_product,-0.34328097,1.5737495,-0.68708175,-1.1040537,-0.20558716,-0.95381314,2.4119,-0.5875086,2.1767836,0.8210215,-0.85691196,-1.0166314,0.02630759,0.37685862,0.683017,2.4059777,-0.5896254,-0.1398565,-0.9518823,-1.2526015,0.26956978,0.05771143,-0.062968895,2.4954462,-0.4894478,-0.37507766,0.21957035,0.45864567,-0.0051092394,0.6664351,1.5261084,-1.9495953
invertebrate,-1.4220278,1.6465139,0.72653323,-0.28634626,1.1745504,0.25470966,1.2036005,-0.7125505,1.3437204,1.0448341,1.5701858,0.063878424,0.95936215,0.96775717,0.21280964,0.9263458,-0.6422073,0.041541487,-0.91622394,-0.8081041,-0.55181503,-1.344301,-0.49728802,1.2523091,-1.1537036,-0.2168317,-0.15750465,-0.48122293,-1.5221068,-0.04469102,1.4429166,-1.3945144
laboratory_or_test_result,-1.3051772,0.657196,-0.73394096,0.8191334,0.52450186,-0.53890777,2.029197,0.38103238,0.9080245,-0.5241091,1.4181259,0.7009078,-0.6277729,2.329562,-0.06956486,2.5513163,-0.025795307,0.31997737,-0.37399736,-1.4172908,0.22096214,-0.6285844,-0.9045043,1.0848761,-0.73706985,-0.066998586,-0.0054482827,-0.44561082,-0.5244351,0.26000783,1.7730145,-1.0054317
laboratory_procedure,-1.3531219,2.3309858,-0.4679494,0.7641479,-0.03141859,-1.1357671,1.6940519,-0.375892,1.8484733,0.8318084,-0.11534417,0.057778414,-0.14519393,1.2315494,-0.15035732,1.5941975,0.31358,-0.11014796,-0.7206812,-0.007481601,-0.74616927,-0.5382526,0.38300365,1.199,0.43640167,0.62979245,-0.39226386,1.3448206,0.59494513,1.580363,1.5107775,-1.0767317
language,-2.1217124,2.7488468,-0.9945474,-0.5855957,0.13333516,-0.79517484,1.9784969,-1.403166,1.7440299,-1.4461038,1.3261613,-0.61101156,-1.444662,1.4163917,0.024882149,1.6670628,-0.39338657,-0.34610865,-0.26418552,-0.072497636,-0.21964662,-0.21967036,-0.61213684,1.6490973,-1.4583123,-0.648209,-0.91548365,0.3770316,0.15808034,0.41642907,2.5320888,-1.5508171
lipid,-0.40827128,1.5056562,-0.28335088,2.0804875,-0.5525856,-1.0191898,1.6323645,-0.7350644,1.841313,0.4096019,1.7769563,0.139698,-1.0387344,0.7087752,-0.008546526,2.3497238,-0.46776882,-0.11872232,-0.056378003,0.5476959,-0.14469081,-0.119872965,-0.032517474,1.0741843,-1.6045448,-0.21621726,-0.117635116,0.27780646,-1.6063817,1.1382208,1.3182375,-0.5914905
machine_activity,-1.2723463,1.3863204,-0.98382646,0.54896873,0.73168486,-0.16167127,2.1904967,-1.369644,2.181619,0.6961733,0.4461372,-0.019955393,-1.0007279,2.9101508,0.20542932,1.3069876,-0.8124275,0.46136343,-0.47145128,0.06960076,-1.6137724,-1.1518357,0.71131516,1.8853121,0.17302433,-0.5195686,-0.7371257,0.49940115,-0.35925052,1.1611062,2.3136988,-0.65414846
mammal,-1.4542555,0.86082387,0.6503617,-0.6267942,0.93913424,0.042711265,1.2005441,-1.2799307,1.0276366,1.0014923,1.9512311,0.23871249,0.6528228,0.96796465,0.44916,2.0335956,-0.12629038,-0.8091825,0.16506605,-0.93124455,-0.3185457,-1.076858,-0.27618295,1.1035016,-0.4002125,-0.7505586,-0.14124525,-0.5193912,-1.1883548,1.1194654,1.1894716,-1.70521
manufactured_object,-0.1464978,1.2760816,-0.113024555,-1.9470932,-0.22590333,-0.69779336,1.5875173,-0.2636,1.1046804,0.13944754,1.0036869,-0.011217371,-0.6033303,1.4907485,-0.06826481,2.0126703,-0.9984836,0.49239874,-1.6369735,-0.10186962,-0.09870527,0.5926534,0.24438094,1.5632718,-0.47363684,-0.71249115,0.565679,-0.2597606,0.70020956,0.9330787,1.4061642,-2.7894666
medical_device,-0.5540323,0.4268749,-1.067942,-0.43451148,-0.75853634,0.11401832,1.945045,-1.4065447,2.066818,-0.37080085,-0.20286605,0.011008622,-0.105161674,0.64298546,-0.12897038,2.1255727,-0.013506707,0.6014658,-1.1652486,-0.15665898,-0.1992896,-0.3322289,-0.43995836,1.800556,-0.002567273,-0.93508285,-0.059994478,-0.23967484,-0.16969094,0.7469712,1.6368067,-1.9388373
mental_or_behavioral_dysfunction,-0.74092764,0.8299785,-0.19879453,-0.05017281,-0.43737158,-0.33062893,0.9669287,0.051936876,0.5417682,1.6476688,0.921811,-0.3672711,0.38552162,0.7099214,0.26449037,0.55476266,0.5790886,0.66730094,-0.16730073,0.034253232,-0.91785514,0.018340917,0.21751769,0.5959245,-0.8826432,-0.39925835,-0.39812514,0.12012446,-0.23879027,0.4993416,0.7274351,0.02455736
mental_process,-1.0539412,2.0692828,0.11921731,0.3175032,0.0055375323,-0.9016875,1.2465991,0.11345212,1.8629969,1.6228101,1.4359804,-0.6287966,-0.51241213,0.15479235,0.06541317,1.0712159,0.520935,0.7808555,0.4179531,0.19342066,-0.96584576,0.3389851,0.42975992,0.3438057,0.119283155,-0.31475353,-0.7987525,0.17244515,-0.58300483,0.038809087,0.56150734,-0.3202585
molecular_biology_research_technique,-1.124373,1.7579081,-0.61206543,0.9505767,0.52408415,-0.7724701,1.2979686,-1.085621,1.1316483,-0.475662,0.07574956,0.67344034,-0.08637873,2.6840248,-0.18971547,2.2113886,0.38891578,0.34785962,-0.51010484,0.005695719,-0.5914811,-0.41720203,0.46799016,1.4424387,-0.15233633,0.8941653,-0.70877784,0.82283294,0.21580006,1.4815612,1.844184,-0.74630797
molecular_function,-1.203358,1.4340476,-0.1651841,0.2533274,0.14246194,-0.36245817,1.3552306,-1.4882658,1.1734097,1.6857258,1.8406847,-0.48039305,0.28674775,0.7531629,-0.06930366,0.24231477,0.38799024,1.872006,-0.16913342,-0.2828067,-1.5564638,0.28550398,0.42106375,0.35197774,-0.3394127,-0.33636922,-0.27268472,0.3438596,-0.009180717,0.14037369,1.2305219,-0.7249645
molecular_sequence,-1.3656008,0.61985177,-1.7551026,-0.26784518,-0.10800843,-1.3568903,1.9303311,-0.47429484,1.9805267,-1.410774,2.1986094,-0.48771387,-1.1502354,0.9911942,0.106298566,2.392187,-0.38854432,-1.1321176,-0.5045044,-2.0565867,-1.3525301,-1.3099996,-0.56133485,0.50426596,-1.8283539,0.43529284,0.73036903,1.0739082,0.86287004,0.20079786,1.7293332,-1.3956889
natural_phenomenon_or_process,-1.5555397,2.0546017,-0.7027901,0.25761956,-0.38266575,-1.4335438,0.6084078,-0.08830539,1.5151381,0.50792056,1.0526587,-1.1285169,0.4781751,0.591032,0.32825336,1.4552448,0.036308926,1.9305209,-0.24597047,-0.34454095,-0.7741087,-2.0358233,-0.70925355,0.5817902,0.8122052,-1.3810006,-0.41136056,0.25087577,-0.5067946,0.461655,1.0433565,-1.2369395
neoplastic_process,-0.843193,0.9318478,-0.1486036,0.14057283,-0.26685256,-0.70602274,0.940648,-0.24398634,0.58339196,1.380879,1.3326471,-0.72146976,0.4033013,1.0896319,0.121072575,0.6153778,0.4295754,0.5926057,-0.068161026,0.044745877,-1.1232029,-0.14371178,0.026580825,0.1990722,-1.0817039,0.23501968,-0.042515878,0.017858732,-0.23230651,0.030835947,0.94535035,0.11609348
neuroreactive_substance_or_biogenic_amine,-1.0482363,1.7470477,-0.6614272,1.1691971,-0.33952785,-0.7386117,1.164605,-1.1933362,1.7214243,0.79169655,-0.07839348,0.34202102,-1.3493263,0.35011318,-0.3020369,2.027839,0.052231114,0.14851691,-1.17934,-0.06440411,0.7348498,-0.6725861,0.057360705,2.119581,-0.92327046,-0.6733214,0.5013404,0.18568595,-0.8812994,0.8179976,1.8428348,-0.077638716
nucleic_acid_nucleoside_or_nucleotide,-1.0670418,2.1407526,0.22945581,1.9502318,-0.5577257,-1.3173388,1.3974713,-0.85325986,1.7096624,-0.059633892,0.5719085,0.20594896,-1.0800103,1.2629488,0.1709845,2.0099533,-0.34941107,0.47105294,-0.28217542,0.7200197,0.3590679,0.74819607,-0.5076765,0.8298255,-1.2686586,-1.1578014,-0.3380066,0.47512978,-0.6318215,0.38502276,1.8146024,-0.5115477
nucleotide_sequence,-2.482024,1.4948505,-0.3011867,-0.08537134,-0.37841824,0.032861035,1.7270445,-1.7792729,2.0977128,-0.34996375,1.2585579,-0.57385725,-0.19182758,1.5711079,1.6272355,2.3957338,-0.022641104,1.1711853,-0.5287129,-1.2475835,-0.75281686,-0.12750301,-0.13745612,2.1999729,-0.6356625,-0.7629355,-0.03663911,1.0884715,1.2274696,0.67074627,1.7993656,-2.0219102
occupation_or_discipline,-0.28005725,0.35405606,1.1111444,-0.052628256,-0.6433896,0.052719437,1.7964213,1.1772748,1.108979,-1.5989351,2.721269,-0.9021807,-0.6404354,0.13796675,-1.4723324,0.044869468,0.738042,-0.6825267,-0.76450473,-0.4562133,-0.2638218,-1.6471685,-0.24252348,1.8184369,-0.6319419,-0.36486217,0.4284011,-0.13728203,-0.14694405,0.44086102,1.6480503,-0.4960614
occupational_activity,-2.1251504,2.5229926,-0.55477315,0.22137618,0.033806533,-0.24716568,0.79039085,-0.28781727,1.4383092,-0.111497685,0.43910152,-0.13279955,-0.7967693,2.0018773,0.64177805,1.0654774,-0.53735423,-0.06362179,-0.68149996,1.4241178,-0.89387095,-1.1003621,0.8020159,2.6814537,-0.19729117,-0.24582568,-1.0029038,1.1150928,-0.10219028,0.28146616,0.58945686,-1.4649688
organ_or_tissue_function,-1.3200657,1.6679112,0.14107448,-0.027115365,0.1923122,-1.4576482,0.94535613,-0.44412303,1.55495,1.3575269,1.6400813,-0.5946422,0.0018392451,0.584228,0.07215782,0.57258135,1.4419109,1.5321182,-0.32176027,0.032533772,-1.4446929,1.6756846,0.07120601,0.4758778,-0.46330512,-0.80481035,-0.47887534,0.58166426,-0.21660264,0.6286435,1.1841004,-0.9213779
organic_chemical,-0.5802369,1.1730032,-0.42651236,1.2008468,-0.68049884,-1.2623488,1.292861,-1.1585922,1.5309268,0.18868418,1.3439056,0.3307022,-0.571441,0.6961955,-0.12214404,2.3173862,-0.13002013,-1.1439482,-0.4085442,0.724364,-0.03965178,-0.18403518,-0.44010872,0.56786346,-1.5759846,-1.9173266,-0.49640858,-0.34558967,-0.629787,0.3421482,1.3570122,-0.9086569
organism,-1.4179963,0.70344573,-0.89782417,-0.40794194,0.9338241,0.2732305,1.1314169,-0.114735276,1.1189125,1.1485257,1.276425,0.45097545,0.20065363,-0.07494611,0.23796889,1.2009563,-0.08514454,0.9628253,0.21123314,-2.2158403,1.2897561,-1.4741204,0.030994065,1.2883942,-1.6940923,-0.65136534,-1.0939825,0.50703424,-1.0140164,1.0579948,2.2090657,-1.306084
organism_attribute,-0.7819125,0.4064901,0.38271505,-0.69668716,-0.42159334,-1.2166392,1.0236703,-0.16424927,0.5304261,-0.10780065,0.7079899,-0.74224627,-0.9848029,1.5130136,0.5459822,1.9449993,-0.46578768,0.34675205,0.048585873,-0.1609283,-0.2642394,0.58496743,0.22255413,0.6267933,-1.0949593,-0.08235166,-0.54013,-0.3658891,-0.24969757,0.5085257,1.7444454,-0.60899603
organism_function,-0.87208134,1.7656546,-0.09802099,0.053759776,-0.18832286,-0.7598912,1.1424404,-0.8099482,1.2723968,1.3756138,1.3795403,-0.71005964,0.020452563,0.35284704,0.020538043,0.5324696,0.7414809,1.624941,-0.29950765,0.028149793,-1.3176622,0.3421313,0.4891005,0.76800406,-0.19547676,-0.34868267,-0.66623586,0.3506746,-0.33808002,0.4906687,0.87990654,-0.43010473
organization,-2.1427507,1.5740309,0.22337025,-0.04297663,-1.1307122,-1.6223739,1.5753158,-0.22753477,1.3046206,-0.109314896,1.6238786,-0.06337141,-0.31905067,1.2424006,-0.052671302,1.4258589,-0.2020299,-2.2443604,-0.75011295,-2.4756541,-0.75616,-0.22158399,-0.06628707,0.53210264,-1.0424007,-2.3430035,0.34742802,-1.4495721,-0.20242174,0.037302192,2.1624238,-2.0553606
organophosphorus_compound,-0.64975864,2.290679,-0.19893475,1.8941606,-0.42883524,-1.4088167,1.2761265,-1.0925609,1.904826,0.8763496,1.4467199,-0.2517488,-1.591837,1.4519843,0.02452951,1.5996553,-0.5464748,0.050068308,-0.5276604,0.5851893,0.29302484,0.035951395,-0.46185443,1.6770207,-1.40572,-0.95605356,-0.4862504,-0.5021956,-1.1425973,0.86742264,1.7296746,-1.3807243
pathologic_function,-0.95888466,0.9765132,-0.13429387,0.1061777,-0.18060654,-0.5807424,0.89729357,-0.04620207,0.5352639,1.5188316,0.9821352,-0.42840952,0.14622885,0.28846347,0.047802843,0.5830605,0.6812026,0.6012208,-0.12098315,-0.06874826,-1.0922787,-0.1757366,0.40734664,0.46444502,-0.89632237,-0.5367875,-0.05635931,-0.004723428,-0.11983688,-0.117004216,0.97654283,0.13175644
patient_or_disabled_group,-2.0985045,-0.06044883,-0.19953445,-1.1643591,0.025982138,-1.0847535,0.5548118,-0.20525365,1.3384095,-0.9556584,1.7033023,1.0289826,-1.2300332,1.3872063,0.26172903,1.3563318,-0.02007772,-0.5405903,0.08769335,-0.48019832,-0.50365037,0.5357385,-0.42040777,1.4884173,-0.8086764,0.18795863,0.38944095,-0.4585135,-1.2583636,0.39484635,2.0071611,-0.95310414
pharmacologic_substance,-1.756437,1.6686589,-0.5861635,0.7823159,-0.5821497,-0.36315793,0.9292907,-1.2966063,2.3786836,-0.3738274,0.9368103,0.67443043,-1.4463744,0.46880051,0.2994949,2.4622078,0.11040128,0.78712463,0.038407784,0.23331359,0.07484037,-1.0055268,-0.121648274,1.8004162,-1.535013,-1.3351758,-0.083023734,0.18302596,-0.46677765,0.91600937,1.0480139,-0.7319214
phenomenon_or_process,-1.4479847,1.595754,-0.7245518,0.91305894,0.3200896,-0.9494627,1.0582457,-0.030091703,1.9683179,-0.27994648,-0.9868279,-0.31750178,1.1219767,2.9182503,0.31666356,2.182362,-1.3866938,1.2644318,-1.0925828,-0.8388015,-2.0153909,-1.1490432,-0.0838069,1.2542111,-0.15280409,-1.8291453,-0.60889316,-0.54499966,0.1609118,-0.13136308,2.0199614,0.25592032
physical_object,-0.50154537,1.7200569,-0.5563901,-2.2489774,-0.88400567,-2.2083797,1.8000791,1.9619648,1.0444559,-1.1008801,1.0431376,0.6403821,0.37326503,1.7607771,1.587692,-0.014373124,0.2593075,0.46780774,-0.37208968,1.0510185,0.089540854,-2.0905895,1.1225253,1.6390307,-0.29859832,-0.36652443,0.42940366,-0.2954547,-0.0010685945,0.92948127,2.0483212,-2.0389342
physiologic_function,-0.13415806,1.9174329,-0.37251994,0.21362257,-0.0506584,-0.74156356,0.9952972,-0.6975319,1.7023778,0.97542536,1.60636,-0.7456478,0.37235388,0.60123676,-0.0570122,1.0588617,0.83107823,2.0524175,-0.2847439,-0.39042777,-1.5542178,0.30506343,0.58790785,1.1022681,-0.4560063,-0.7233953,-0.5647892,0.3178,-0.39145926,-0.58561105,0.88683873,-0.4763216
plant,-1.6203114,1.0353625,0.09745451,-0.7149224,0.9013368,0.24485914,1.810408,-0.71763617,0.6699389,0.900547,1.066118,-0.95904666,0.74516785,0.22638194,0.43261504,1.6846237,-0.11384493,0.77048194,-0.49542713,-1.3190523,-1.0098878,-0.3374385,0.12658809,1.4009179,-0.44340304,-1.1509084,-0.83049726,-0.598603,-1.047301,1.392768,2.0361595,-2.5660532
population_group,-1.9664639,0.689534,0.19240396,-0.4794602,0.67846054,-0.02316201,0.8442508,-0.07097319,1.7991588,-1.5950351,1.0498321,0.97696215,-0.9208157,1.8170478,1.0313746,1.1339625,0.23829113,0.501528,-1.093426,-1.1007137,0.13640785,-0.040497057,-0.4045215,1.2698442,-1.6259565,0.31349683,-0.5827968,-1.1414768,-0.50988877,0.55913913,2.0070102,-0.54549634
professional_or_occupational_group,-2.128832,1.7108036,0.2466754,-0.5418531,0.88359606,-0.02637544,1.163466,0.22765008,1.4380239,-0.77506757,1.4562256,1.0124184,-0.54790473,1.6045532,1.4229714,1.3215201,-0.069004655,0.11527581,-0.6943619,-1.1265813,0.3457226,-0.53773457,0.012823538,0.80505574,-1.3745536,0.47727317,0.11513244,-1.0336595,-0.61940664,0.7471152,1.4957527,-0.944895
professional_society,-0.35645548,1.7911023,0.5071764,-1.2720765,-1.3219833,0.35404724,2.1161356,0.2980516,2.2023787,-0.88637483,3.4389763,-0.37899214,-0.41182768,0.24840349,0.4544893,2.503797,0.23246402,-0.7770756,-0.65631646,-0.83153087,0.18493429,-0.35587752,-0.45876804,2.261484,-1.6423583,0.8379005,-0.73298544,-1.8879373,-0.42259157,1.1484029,2.2174566,-1.546411
qualitative_concept,-1.5688446,1.4796752,-0.517116,0.22697864,-0.7498513,-2.401679,1.6196083,0.05246456,2.4968963,0.26745832,0.64893746,-0.9249851,-0.768326,0.63848644,0.44063902,2.825173,0.31683993,-1.7100937,-0.91207856,-0.09349954,-0.5238393,-1.6754489,-0.74926466,0.22995314,-0.88482714,0.37231013,-0.386634,-0.74881846,1.2014205,0.13450743,2.841931,-0.8471218
quantitative_concept,-0.9306008,0.56884426,-0.89648026,0.3318498,-0.704014,-0.41771305,2.0541182,0.21340525,1.6905677,0.43173754,1.3887912,-0.8272208,-0.3312289,1.6983876,-0.030715711,2.0212014,0.32829157,0.42715383,-0.15748155,0.0012710447,0.21089557,-0.4338906,-1.1925062,2.3295379,-0.5207209,-0.8818541,0.21545732,1.5138681,0.69332343,0.6811502,1.6836597,-0.4756233
receptor,-1.2285329,0.6566515,-0.2848059,0.7193444,-0.7078319,-0.46811733,0.6824255,-0.7833385,1.6968908,1.2671381,0.6897535,1.088613,-0.78819525,0.87473077,-0.36942783,1.2871577,0.0052941116,-0.38793007,-1.3693142,-0.07361472,0.24121416,-0.5906882,0.21650895,2.297165,-0.8917258,-1.0763148,0.6321757,0.4039242,-1.0804609,1.3441068,1.7973691,0.11237729
regulation_or_law,-0.9833155,1.0134668,-1.1468071,-2.0446079,0.9057421,-0.501197,2.9263847,-1.1322615,1.3410649,-0.7657844,1.1040679,-1.8872238,-0.19266225,1.3286805,-0.11325054,2.4984448,0.5558717,-0.9549855,-1.0477397,-0.34023452,-0.04188268,0.50846887,-0.48399723,1.320467,-0.98104066,0.20098017,0.30866483,1.5176808,-0.5958718,0.6896842,1.8848945,-1.4743207
reptile,-1.6832044,1.8048402,0.75307745,-0.7863852,0.4476281,0.5827176,1.2837433,-0.93164694,1.0609696,1.1221747,1.6731727,0.34824425,1.0678563,0.64592075,0.21702431,1.3641984,-0.12152663,0.022036806,-0.47418484,-1.8367239,0.023225736,-0.6860617,-0.5166636,1.2443092,-1.2485282,-0.40703785,-0.6998992,-0.22372359,-1.3132017,0.9859792,1.5179315,-1.6016022
research_activity,-1.5223603,1.6754061,0.049397632,0.6079565,0.08335306,-1.3371836,1.769921,-0.95307,0.8516892,-0.8371322,0.08765794,0.36158052,-0.28027672,1.0519333,-0.07504679,2.3126366,0.46373832,0.19669749,-0.78979015,0.5214141,-0.6390239,-1.9625913,0.5512034,1.7464228,-0.38940206,0.36832783,-0.35974872,1.4607607,0.19003166,1.880424,1.2814027,-1.044622
research_device,-1.2424943,1.415421,-0.64769226,-1.0370244,-1.2928158,-0.7079387,2.597362,-1.3472856,2.561932,-0.38262993,1.2666607,0.013759756,0.13042833,0.8621282,-0.1257694,2.1735919,-0.96387357,0.06715037,-0.60465175,1.6659551,0.028904008,0.82235545,-0.8109445,1.1641055,-0.019444987,-0.5863902,-0.040950425,0.6039301,0.23612233,-0.21061723,1.6977243,-1.3159722
rickettsia_or_chlamydia,-1.9980102,1.5039738,0.5686856,0.027223138,0.5996147,-0.58933914,0.8534398,-1.1485128,0.8028249,1.336214,1.2488036,0.2284736,0.8423447,0.11998269,0.19688351,1.6441885,-0.21389738,-0.6432236,-0.43359524,-0.7161443,-1.159083,-0.56503063,-0.19601718,0.9792502,-1.4370573,-0.31043747,-0.6095377,-0.746759,-1.5464413,0.34111354,1.3755296,-1.7929974
self_help_or_relief_organization,-0.2128427,1.9271946,0.4824001,-1.0353831,-0.8167236,-0.007181668,1.3243283,-0.29133254,2.2136865,-0.7352138,2.08448,-0.50352234,-0.35556722,0.7269413,0.5640858,1.5060976,0.6359601,-0.87288487,-0.04276049,-0.9114703,-0.040121447,-0.48993438,-0.81808543,1.6080151,-0.48836866,-0.17724156,-0.2850427,-0.46915242,-0.39162034,0.17868112,2.256758,-0.85436213
sign_or_symptom,-1.7727368,1.4204345,-1.6749899,0.64341015,-0.32634187,-0.66150796,2.3247054,0.4293101,0.79201496,-0.14699116,0.9053147,-0.11696752,-0.28152382,0.7780601,-0.17158087,1.8291175,0.74092346,0.18974243,-1.0604514,-0.9924491,-0.089434125,0.048617635,-1.09584,2.4289193,-0.23650339,0.121357255,-0.20733997,-0.41548365,0.0146707175,0.8371404,2.1051497,-0.37324762
social_behavior,-1.7900735,0.4734997,-0.611184,-0.07913081,-0.22962706,-0.90900904,1.2003747,-1.0700506,1.5315619,0.92252964,0.5907383,0.47855616,0.14598374,-0.045909304,0.2476164,1.5058852,-0.39610153,-0.750055,-0.73467106,0.1804938,-1.1956044,-0.44881395,0.3515915,0.98964804,0.008477853,-0.00047975266,-1.6940781,0.5694116,0.7941159,1.2368934,1.8423885,-0.5680063
spatial_concept,-0.73937637,0.37830096,-0.8127209,1.3941653,0.17216939,-0.2952898,2.0243194,0.19619153,1.4119916,-0.473665,0.5172802,-0.6846211,-0.1577743,1.7970728,0.82542145,2.0607233,-0.3439855,-1.0257624,-1.220729,-1.5533512,-1.7798822,-0.4320384,-0.07159084,1.9896958,-0.1828448,0.10261596,0.42451885,1.6070689,0.58954877,0.5231338,1.9655108,-1.5569558
steroid,-0.767717,2.2270255,-0.64662206,1.8985872,-0.22880974,-2.2264047,1.4925427,-0.8954845,1.3395519,0.38947648,0.94685525,0.16102508,-1.4356477,0.7456193,-0.19908011,1.7210093,-0.8047392,0.19881602,0.12149799,0.019735165,0.35221362,0.11898989,-0.4952023,1.3566809,-2.05244,-0.3940493,0.20876037,-0.05267077,-0.873885,0.6334884,1.5410379,-1.07159
substance,-0.39786416,0.020178845,0.28176266,0.23599938,-1.1745609,-1.008675,1.542402,-0.67086667,1.6907164,-0.59562045,1.7877234,0.6563495,-0.028991956,1.2357725,-0.001611097,2.2416317,-0.32862633,0.6764995,-1.1654879,1.2012703,-1.0441841,-0.07842249,0.5929195,1.1168227,-1.3709261,0.16027698,-0.29896626,-1.1199636,-0.082340136,0.53406256,1.6411881,-2.2256253
temporal_concept,-0.732174,0.09969959,-0.5731686,0.6189518,0.020514019,-1.6141706,2.2468462,-0.2590173,1.8077438,0.38839084,0.90906155,0.34858727,-0.39223492,2.088425,0.66616696,2.4697318,-1.5630165,-1.1277243,0.61219245,-0.64278644,0.76257056,-0.77340835,-1.3518449,2.58942,-0.4013726,0.75055313,-0.88673145,-0.049447432,0.030331612,0.09501305,2.1456065,0.092640765
