,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.1718023,-0.6496685,0.45717615,0.6163976,0.8795542,0.23902604,0.10262328,1.4410831,1.3970114,0.029127287,-1.3495214,1.1063294,-2.2434058,0.9571139,0.3011529,0.3965614,0.021860728,1.2041379,-0.13976108,-0.9566778,0.9836733,1.2046759,-0.83481497,2.6216602,-0.060013667,-1.4134566,-1.3070078,-1.1002079,-1.5554066,-0.021652753,0.03800886,-0.7160356
health_care_related_organization,0.4502847,-0.2078213,1.4278647,0.26748228,0.57579327,0.6714488,-0.045120176,0.41412723,1.0592675,-1.0334069,-0.5337015,0.7809958,-1.6706226,-0.3333321,-0.27173963,-0.6305697,-0.649114,1.2545819,-0.72775203,-0.8553981,1.1132795,2.3717809,0.66591626,0.31610307,-0.9461107,-0.85304487,-0.20821871,-1.4524713,-2.078802,-0.55417806,-0.8445538,-0.8293364
hormone,-0.28157675,-0.61179805,0.17553693,0.34886616,-0.10492812,0.7291208,1.9064206,0.28834873,-0.6999045,0.39590982,0.6567406,0.9809621,-1.582438,0.9025697,0.07802558,-0.53602594,0.8685531,2.342213,1.1485686,0.9251988,0.44437593,1.1803479,0.68412066,-0.07299134,1.2521976,-1.062735,-0.8061057,-0.8892456,-2.7664225,-0.74457043,1.3644302,-1.4662906
human,0.072332956,0.22094256,-0.09285046,-0.3945729,0.65720034,-1.0869219,-0.29043907,0.98102015,-0.3153128,0.54941994,1.2383533,-0.13432294,-2.3350425,-0.23819068,-0.2746628,-0.2847986,-0.1659513,1.1447098,-0.7100116,-0.07288933,-0.1136548,-0.8907499,0.7213155,1.06504,0.8424182,-1.5727581,2.6423125,-1.2154083,-2.3410969,0.09835041,0.2768807,0.21345092
human_caused_phenomenon_or_process,-0.22587836,0.4130918,-0.14725216,0.1129173,1.1720418,-0.36396277,0.52089775,1.2223803,0.34622133,-1.4272029,1.5638436,1.7667973,-1.7363975,-0.28673115,-0.16260922,-0.15058993,0.4581773,1.3908395,-0.7531883,0.42013058,0.4247795,1.0780667,-0.056592774,0.92912924,-0.13916416,-1.2071149,-0.8897146,-2.5088992,-1.6003898,-0.046878137,0.2558697,-0.7497962
idea_or_concept,-1.3084425,-0.79171485,0.5198641,1.4455266,0.46036083,-0.2365073,0.41783518,-0.6681106,-0.18533677,-1.0192739,-1.1177636,0.67434186,-2.555719,0.02710563,-2.0770712,0.33617616,0.9090071,0.45806476,-0.29931864,-0.12949234,0.4392594,0.6584159,0.03544883,0.7166066,-0.99000657,-2.4591448,0.25464314,-0.5238725,-1.9975028,-0.1716772,0.5294562,-1.179657
immunologic_factor,-0.48637557,-0.8647478,0.2945527,0.47328553,-0.099098854,1.3653047,0.25441426,1.0812399,-0.7983618,0.2946782,0.6332511,0.6171507,-1.0769179,0.7969031,-0.4820401,-0.881349,0.091815345,2.2228816,1.238288,0.8571303,1.4040477,1.7272884,0.18057293,-0.74621946,0.79887354,-0.774045,-0.8846681,-1.1467882,-3.0146246,0.11218604,1.6688145,-1.0841527
indicator_reagent_or_diagnostic_aid,-0.5393858,-0.16159448,0.4209941,0.0029834632,1.1175125,0.9323912,0.42299297,0.5457822,-1.4220003,0.75230294,0.5553204,0.25886416,-2.1698477,2.017612,0.041210577,-0.54844487,-0.5379723,0.5735406,1.3897552,0.062007226,0.47775015,0.734183,0.61432153,0.40723738,0.0150568765,-2.0665352,-0.32875106,-2.439093,-2.8280373,-0.88423795,1.4084723,-0.06920068
individual_behavior,0.50703543,-0.05726719,0.5381675,0.2909154,1.8792573,-0.37972546,0.4599028,1.9601895,0.7367937,-0.81177515,0.981116,1.027266,-1.655223,0.061577577,0.74879,0.82748413,0.593485,0.57639784,-1.2898859,-0.7847197,-0.19530289,-0.11828775,0.1831677,0.7915205,0.29401258,-0.6465288,0.5930535,-2.1623728,-1.6570857,0.20399924,0.6252776,-0.7841855
injury_or_poisoning,0.27655604,-0.55002517,-1.5654705,0.367724,0.13184933,0.53901017,0.042868022,-0.384328,-0.31215757,-0.5531219,-0.32395536,1.3339914,-0.9546133,-0.20791084,0.35418588,0.37804788,0.35201755,0.782139,0.64921945,-0.17610253,1.6767311,0.9002307,-0.33063197,1.8440509,-0.46133617,-0.49040318,-1.3535275,-2.4633307,-1.551464,-0.3536225,0.37037903,-1.3505633
inorganic_chemical,-0.18649295,-0.21374074,0.83787626,-0.31809255,1.1058246,0.9110649,0.881897,1.6451051,-1.077786,0.36180344,1.8908187,0.093489,-1.8503054,1.0657284,0.71524996,-0.05369666,0.6319272,1.6718012,0.53960663,0.52713597,1.1147546,1.5140463,0.09929108,0.41224763,-0.66887885,-1.4296607,-0.58956873,-1.6613013,-2.598159,-1.3219968,1.0985425,-0.17763297
intellectual_product,0.75202256,-0.7506928,0.40972993,-0.1882502,0.09626001,0.7119153,0.4787751,0.78646034,0.3562616,-2.1171417,-1.48942,-0.08854031,-2.3460317,-1.0540856,0.57641536,-0.4856094,0.50672525,1.3173227,-4.058887,0.27001736,0.09383133,1.0489298,-0.09643906,1.7374068,0.7029017,-1.3012822,0.8905559,-1.779827,-2.7693248,-0.0036491745,-0.7950175,-2.3649423
invertebrate,0.9714609,-0.21617383,-1.0825704,-0.38481456,0.9100419,-1.5722672,1.0610528,0.82498074,0.74666137,0.008791063,0.2628096,0.0384397,-2.2114515,0.87564665,-0.7514608,-1.031703,-0.005966675,1.1498854,-0.46175212,-0.22626518,0.026798299,-0.7952074,-0.22805764,1.4468368,0.73695284,-2.180436,1.6185374,-1.0771289,-2.3448002,0.35972506,0.75135547,-0.13512552
laboratory_or_test_result,-0.06670531,-0.36763257,1.3599435,0.38230038,0.56106603,-1.0224034,0.23380938,1.1229246,0.27310047,-0.39797458,-1.9109137,0.3688687,-2.1572611,0.25893813,0.41420004,-0.019620568,0.45549506,0.8896882,0.83327293,-0.26510265,-0.20444158,1.1102825,0.4987004,2.0580316,-0.39926043,-0.9640668,-1.2590363,-0.77807987,-2.3425252,-0.6145017,0.11517628,-0.8411984
laboratory_procedure,0.6195015,-0.5996769,1.4786991,0.3782297,1.2259328,-0.2362129,0.24259214,0.97271943,1.593458,-0.3011292,0.19867599,0.8987958,-1.7813118,0.8895858,-0.6616101,-0.07702296,0.76492155,0.6176119,-0.13851227,-0.7568793,0.50573593,0.40896124,0.0755603,1.982578,-0.3858899,-0.8387483,-1.1581606,-1.533846,-1.4955672,-0.048713617,-0.2862607,-0.8659813
language,-0.7886145,-0.56851053,0.091024205,0.10904756,1.2666249,-0.31508344,0.59920126,0.8530303,-0.13546075,-1.453183,-0.6027319,0.23156619,-2.466085,1.1219374,0.2005116,-0.3145937,0.020307735,1.5967424,-0.4345765,0.42971435,1.0929989,0.24966778,1.2011714,1.6552284,-0.46406952,-1.3164402,0.63866204,-1.5110649,-2.6791778,0.62373704,-0.6827207,-2.3075218
lipid,0.67096543,0.72143096,0.7041449,0.32720488,0.6377401,1.7794726,0.6437779,1.984953,0.29889914,-0.55215895,1.0133379,0.6770288,-1.123631,0.3045307,0.44500387,-0.7761177,-0.7957884,1.6258746,1.139014,0.06858742,0.85311675,0.8644888,-0.91541183,0.62102264,-0.5447862,-1.648018,-0.59947556,-0.7853213,-2.603381,-0.7457717,0.76996994,-0.949688
machine_activity,0.60586226,-1.1086197,1.7862712,0.4270558,0.7738114,0.5450848,1.1244582,0.8015558,0.8793982,-0.6938922,1.6372912,0.101283595,-2.9977548,-0.40354943,0.007972268,1.2528526,0.050814427,0.9856863,0.02579683,-0.41510403,-0.38270596,2.8017893,0.48096162,1.4397447,-0.8003583,-1.2784804,-0.019768085,-2.2643888,-2.1941998,0.8658453,0.050184276,-1.3380586
mammal,0.3949223,0.26075396,-0.37921712,-0.47661868,0.6873201,-1.8978869,0.42457506,0.47431964,0.32441235,-0.24182837,0.32325074,-0.015748046,-1.9527808,-0.36174121,0.0356156,-0.32640278,0.2435788,1.3231219,-0.66225517,0.31278384,-0.6857786,-0.94476444,0.832391,1.387301,1.5066811,-1.2046683,1.2461253,-1.3853594,-2.7603707,0.18735614,0.4858887,-0.85769033
manufactured_object,-0.9262425,-0.928149,0.7129433,-0.26289818,0.5100675,0.829574,-0.18631753,1.3063035,-0.07690625,-1.5838957,-1.6295227,0.68618155,-1.7984835,-1.221439,-0.42964655,0.30133733,0.61268824,1.0775768,-1.4011649,-0.15963686,0.19735019,0.9348441,0.34068364,0.3027535,-0.49432388,-1.5099118,1.2185601,-1.6157986,-1.976357,-0.8931001,-0.14629772,-1.6510594
medical_device,-0.81743354,-1.1128453,0.94655555,0.3632882,0.5906116,0.8960345,-0.25441676,0.46549654,0.04473534,-0.53312165,-0.86252964,0.1742757,-1.2929558,-0.30365983,-0.42578474,0.49713898,0.93769723,0.88652897,-0.31574228,-0.13336857,-0.28457123,0.5875212,0.055033416,0.6236687,0.38166025,-1.3741504,0.40300456,-1.5757953,-2.273727,0.0090034595,-0.4917238,-2.4844835
mental_or_behavioral_dysfunction,0.08775069,-0.441171,-1.4265865,-0.013429691,0.48171842,-0.6642987,0.023976017,-1.2388905,-0.3020373,-0.11312405,0.7965637,0.54251164,-0.63485616,-0.01908886,-0.681407,0.24115084,-0.057642873,-0.0063678836,0.46395382,-0.16393459,0.93018,0.46210214,-0.7495891,1.5822889,0.10958441,-0.0037493217,-1.3210183,-1.8914778,-1.4779731,-0.17033873,0.38919023,-1.5259715
mental_process,-0.31533077,-0.3270747,-0.77384883,0.43527862,0.6962277,-0.990238,0.22976536,-0.31002855,0.36490163,-0.6949556,1.4742234,1.3557457,-0.8314981,-0.0003093176,0.55506045,-0.2958332,0.25139585,0.34024423,0.5532894,-0.9928832,1.258621,1.3372881,0.13883263,0.09733034,-0.27183047,0.006441415,-0.81307817,-1.8866359,-0.9664373,-0.28973615,0.16819419,-1.8405671
molecular_biology_research_technique,1.0466977,-1.1073215,1.2397276,0.41899213,0.7183572,-0.19535863,0.55192477,1.4674776,1.9326448,-0.08272703,-0.2709779,0.39250967,-1.9341455,0.8691372,-0.46922755,-0.29093036,0.42683673,1.0288094,-0.34471726,-1.0793422,0.3371424,0.6325657,-0.03984284,2.633909,-1.121856,-1.5043997,-0.80382425,-0.7183725,-2.1893065,0.50143653,0.36540002,-1.4591591
molecular_function,0.06120056,-1.0501238,-1.0170294,0.47448885,0.8183806,-0.9609161,0.4823221,-0.60441035,0.33286154,-1.1039132,1.598426,1.5711521,-1.3258158,-0.14898996,0.38982272,-0.1289637,0.16408738,0.4789576,0.8702379,-1.0537056,0.13502814,0.9353145,0.09269038,0.95807207,0.86506724,-0.39653733,-1.6067115,-1.7090962,-1.3117363,-0.9286597,-0.25443482,-1.971876
molecular_sequence,-0.12184602,-0.7642193,1.7322432,0.029756078,0.8809031,-0.910251,0.35421383,0.9603078,-1.5136245,-1.8851991,0.19186732,0.66648376,-2.2769132,0.6460006,0.25545964,0.25909913,0.7799854,1.3126147,-0.33704185,0.6333132,0.7090595,-0.07583704,0.7816185,0.39504978,1.8156219,-1.6424942,1.0928936,-1.2084379,-2.0532033,0.040066708,0.040020116,-1.2144666
natural_phenomenon_or_process,1.1485028,-0.17821006,-0.7040658,-0.36109215,1.4763892,-1.0952561,-0.028549464,0.17906226,-0.19988117,-0.6619497,1.9785992,1.4701946,-1.6621631,0.21149614,-0.7090684,-0.12787026,0.31386858,1.385551,1.2333577,0.2770132,-0.18033469,0.82521576,-0.07149926,1.0267638,-0.021702867,-0.7159472,-1.2785643,-1.5594312,-1.2840903,-0.13762358,-0.17176247,-1.0253959
neoplastic_process,0.011738867,-0.05703945,-1.5266758,-0.056646824,0.2784876,-0.8578557,0.40696236,-1.377883,0.2481381,-0.61196685,0.39888182,0.82195354,-0.5402262,0.12541942,-0.62710243,0.47170514,-0.40655124,0.30963328,0.8496904,-0.34651163,0.89619464,0.89719623,-0.6161791,1.802371,0.28039002,-0.5008289,-1.0807551,-1.9602638,-1.4908518,-0.41406113,0.6339704,-1.5346915
neuroreactive_substance_or_biogenic_amine,0.17262365,-0.38649356,0.35941327,0.35345975,-0.24315783,1.3255316,1.6896846,0.7741709,-1.01201,0.34909207,0.86641896,0.008297838,-1.9123418,0.6671457,0.35823143,0.043204337,0.50826013,1.4614142,0.55223507,1.0649306,0.6327644,1.1077273,0.61561906,-0.17169572,0.2026644,-1.3824368,-0.66828376,-0.3875645,-2.998604,-0.11108942,0.571501,-2.379795
nucleic_acid_nucleoside_or_nucleotide,-0.24570873,0.0066883545,0.8406458,0.43289596,0.58331877,1.7717701,0.8306335,0.13540974,-0.93598765,-0.30731764,0.6070654,0.5929839,-1.5888959,-0.18043505,0.7057002,-1.843856,0.239222,1.6114157,1.2822639,-0.057314552,0.87362236,0.5432425,-0.6325673,0.4880139,0.3259007,-1.9507565,-1.113881,-1.4128627,-2.496082,-0.96066934,1.6184666,-1.3966957
nucleotide_sequence,0.45136988,-0.3928855,-0.0684388,0.17717382,0.8482812,1.0732021,0.66267,0.7555974,-0.031422045,-1.7732238,-0.09086258,0.44498226,-1.8348416,1.079721,-0.054911435,-0.6321065,1.8791184,1.4970349,-0.3445968,-0.75956523,1.8068154,1.6950852,1.2852204,1.3158693,0.51365083,-1.280043,-0.17399603,-0.91802186,-2.8518426,0.68104327,-0.64147466,-0.7407834
occupation_or_discipline,-1.2593054,0.72232133,0.6313572,0.8749297,-1.0335112,-1.8900357,0.94442946,1.4313191,-0.08924901,-0.6948762,-1.2903547,-0.4614664,-2.253814,0.35410434,1.4673486,1.2814931,0.9645502,1.4409662,-1.0531874,0.39691886,0.8970543,0.7118455,-0.3997811,0.52167374,1.3223492,-1.7749429,-0.46017697,-2.1217744,-0.7473486,-0.42105904,0.5306445,-0.95364356
occupational_activity,0.7675033,-1.7754159,1.9443002,1.1575927,0.48659897,-0.556695,-0.1630547,2.874976,0.46493345,-0.73216945,-0.6325082,0.83773714,-2.0016944,1.4255368,1.0415223,-0.41178563,1.2171438,0.33252013,-0.21267392,0.15897843,0.40058422,1.1159219,-0.0013726498,1.0208979,0.24509348,-0.7714699,-1.7334193,-2.1248064,-1.6303623,0.14742911,0.0441182,-1.0643879
organ_or_tissue_function,1.0754328,-0.9680752,-1.1030213,0.19434474,0.5620089,-0.84379864,0.17827563,-0.21790688,0.09063153,-0.82883316,1.3667454,1.6945597,-1.28423,0.22779886,-0.57856774,-1.0075573,-0.58356905,0.4796737,1.3392102,-0.6696999,0.17138043,1.1438802,0.4843623,1.0087309,-0.30481344,0.18391691,-0.9656501,-1.780345,-1.4896075,-1.1855298,0.89843345,-1.5259401
organic_chemical,0.33206764,0.010730899,1.5535938,0.13357255,0.42166662,1.0383354,0.5423727,0.5551493,-0.6977812,-0.18115598,0.18854575,0.062601,-1.8195474,-0.2973947,0.261291,0.13094461,0.46089217,1.2392504,1.2490311,0.80528563,-0.15595728,0.76133955,0.110139355,1.5083315,-0.3720633,-2.0473127,-0.8179313,-0.52487403,-2.0305586,-1.496032,-0.055603895,-1.3352199
organism,0.2727765,-1.3158259,-0.7710482,-0.2165257,0.35048315,-2.67984,-0.2402078,1.7052373,0.032146655,-0.25775045,-0.15771176,0.6002338,-1.3340611,1.0154192,-0.3191317,-1.3759623,0.086515464,0.7318011,-1.4918911,-0.3514209,0.48145384,-0.24648763,-0.71106064,0.34863988,1.0761406,-2.4759333,2.5828137,-0.3056012,-2.4271712,1.328194,0.44990903,-0.5794009
organism_attribute,-0.3991764,0.021756077,-0.66137314,0.18725269,0.45015693,-1.4858724,0.02707228,-0.21964647,-0.72897834,-0.30534524,0.4246727,1.5657176,-1.8883499,1.3488452,0.6469006,0.11337958,0.1619646,-0.18233094,0.1757139,0.42293853,0.806167,0.38245073,1.7542872,-0.3577076,-0.5365401,-2.6249504,-0.7264545,-1.6379583,-2.3646657,0.65008533,-0.12584189,-0.3260148
organism_function,-0.28563914,-0.5922624,-1.21942,0.70198953,0.16381446,-1.150676,0.83887446,-0.24957488,0.2687957,-0.6127696,1.2605352,1.8168826,-1.0554643,0.4259159,-0.20031025,-0.5843066,-0.43483463,0.12351423,1.3886275,-0.9504502,0.8245057,1.2404495,0.5313417,0.70875674,0.20513104,-0.0156498,-1.1801932,-1.3882493,-1.7191176,-0.58297133,0.8111456,-1.5786973
organization,1.5507026,-0.4387573,1.466998,0.43206972,0.44119626,0.5926257,0.033474155,0.11346931,0.9293534,-0.91757196,-1.707244,0.59232277,-1.9560856,-0.2010344,-0.63238424,0.1528231,-0.88746184,1.0558336,-1.5725203,0.050983157,0.7280051,1.2012703,0.22566465,0.8219321,-0.7692222,-2.1881173,-0.0049521234,-2.224398,-2.2556522,-0.92011166,-0.24655096,-0.6597931
organophosphorus_compound,-0.08412225,0.8178691,0.18913406,0.48612413,0.48052153,1.6293445,0.7710079,0.7909733,-0.7737359,-0.024770178,0.047828738,-0.11174482,-1.7281423,0.28531668,0.3379138,-0.82698387,-0.5027547,1.7953335,0.6550398,0.96262276,0.35796052,1.0298446,-0.08962347,1.7140808,-0.10906869,-1.7044742,-1.337951,-0.9876482,-2.41691,-1.4191787,0.61416936,-1.9635383
pathologic_function,0.5909344,-0.20035048,-1.489345,-0.38367042,0.24313553,-1.0601959,-0.15251972,-1.5342079,-0.24783015,-0.8131285,0.8301495,0.63233835,-0.7146739,-0.110903606,-0.27541494,0.44096646,0.080230616,0.035197347,0.5517028,-0.16290055,0.8305265,0.76203156,-0.5074279,1.4505825,-0.23706351,-0.39574495,-1.575439,-1.9357004,-1.4084675,-0.00319337,0.6750548,-1.3674507
patient_or_disabled_group,-1.2270303,0.004465532,0.3551295,0.57137746,0.2644261,0.47637942,-0.55895674,0.4564798,-0.24569082,0.2179408,-1.1395128,0.67143524,-1.7458786,0.8606637,0.69257516,-0.7123839,-0.26653647,0.7982197,-0.74259853,0.4333103,-0.30805978,1.1330328,0.23495035,1.2386115,0.17162614,-1.4833692,1.2774304,-1.5960685,-1.8432598,-1.5303315,-0.8452915,0.3011368
pharmacologic_substance,-1.5070533,0.10085097,0.49305847,-0.34182557,0.13004398,1.1710745,0.95302755,0.9831027,0.063492216,0.5468275,0.18452802,0.3686273,-1.6906067,1.4490346,0.054799706,-0.2952836,0.39721027,1.200837,0.25764465,-0.22516528,0.42306867,1.5553176,-0.1525474,0.45402268,0.22338828,-1.4183731,-0.84102887,-1.7336575,-2.4190404,-0.8238009,0.5513302,-2.003333
phenomenon_or_process,0.44716406,0.22512865,-0.5037064,0.30630663,1.1285999,-0.7687545,-0.32464844,1.3594083,0.028846528,-0.5448027,1.8188536,1.3370343,-1.9862703,0.051282,-0.40015092,-0.054878637,0.9524094,1.2542355,-0.070090525,0.6007857,0.38378742,0.88449675,-0.8254981,1.550625,-0.18391226,-0.7428391,-1.421247,-2.2612476,-0.9967835,0.18743686,-0.45941553,-0.29089773
physical_object,-0.36712018,-2.1012485,1.6049683,-0.4011826,0.74715817,-0.4835498,-0.6242868,0.9245886,0.43522623,-1.5999519,-0.28979298,1.6446043,-3.7690454,-0.4155067,0.32517272,-0.6631762,0.37821454,-0.16101107,-0.22857054,-0.8561063,1.2252733,1.4557838,-0.56944746,-0.15187044,-0.4856501,-0.9176748,1.1585308,1.0859839,-1.4760484,-0.531292,-0.6660878,-1.9949248
physiologic_function,0.16889493,-0.48623034,-1.0758313,0.4902336,0.9780084,-1.405411,1.3729155,0.1653976,0.22066462,-0.98269296,1.6769943,0.8439587,-1.1117167,-0.5992903,-0.050694227,-0.44170955,-0.43171856,0.24972032,1.0854015,-0.19396299,0.28373417,0.38520923,-0.3836724,1.0561836,0.084694974,0.11584741,-1.480472,-1.5939581,-1.5087152,-1.0297182,-0.069357425,-1.7039261
plant,0.27483645,-0.8567762,-1.4483138,-0.6476592,1.3319759,-1.1953473,1.2248175,0.38353974,-0.6002652,-1.0771385,-0.020373981,0.45190227,-2.5199099,0.7329639,0.07557186,0.07929603,0.020176573,1.2654927,-0.50889945,0.44723362,-0.16930333,-0.9323678,0.81878626,0.43581516,0.9165656,-2.3638752,0.8315099,-0.812227,-1.9992521,-0.7794516,0.63437074,-0.34959406
population_group,-0.72340024,-1.4490781,0.36411822,0.82154685,0.89543456,-0.018913161,-0.4790634,0.5078932,-0.030223073,0.3083021,-2.8747692,0.644725,-2.0061495,0.9580309,0.72712034,-1.8544556,0.33730373,1.1886032,-0.27551872,0.39989462,0.42639127,0.5787184,0.5862432,1.2611454,-0.9096344,-1.4527824,1.8107895,-2.0123997,-2.2995155,-1.3088467,-0.26153222,-0.62021846
professional_or_occupational_group,-0.75531673,-0.86665374,0.40323603,0.49813482,0.7561521,-0.23345906,-0.66306907,0.47536784,-0.60018086,0.53708136,-1.970495,0.85630244,-2.078629,0.36871344,0.7350071,-0.98476803,0.03366146,0.90687245,0.06098734,0.5511458,0.3903053,1.2367516,1.1775112,1.0828294,-0.77885723,-1.5094438,0.38909847,-1.213348,-2.297558,-1.0530572,0.04605967,-0.4613991
professional_society,0.37420166,0.1304478,1.6915586,0.16397147,0.3006207,1.0153459,0.33405226,0.15911776,0.37093273,-1.654729,-0.9956414,1.106905,-2.206493,0.0963818,-0.19890337,-0.18370385,-0.80255455,0.8232723,-1.905439,-0.7786533,1.4844241,2.0202806,1.4627986,0.5333516,-1.4681007,-0.93876547,-0.24794948,-1.4720522,-2.2407165,-0.61672324,-0.7052509,-1.6602967
qualitative_concept,-0.27767923,-0.060669586,-0.9267372,0.25418004,1.7140386,0.5041444,0.5978263,0.030623967,-0.6400481,-0.6331499,-0.40104702,0.8876354,-2.4574926,1.7039263,-0.52520275,-1.3582982,0.41936868,1.4605602,-1.8088633,-0.23834814,1.1252398,-0.10386771,0.68515337,0.5127973,-0.44697025,-0.97363657,0.6785149,-2.1538074,-2.5456014,-0.13357289,-0.5233516,-1.3237056
quantitative_concept,-1.7520018,-0.23118685,1.6879653,0.117358156,1.6175731,-0.6618366,-0.16812047,-0.20824493,-0.29355222,-0.8922516,0.98692155,-0.10862477,-1.9242644,-0.5267808,0.9365814,0.020866124,-0.19035965,1.39843,0.3220289,-0.3923802,0.92842096,0.76487446,0.6727745,0.8936839,-0.07879796,-1.4001876,-0.19821903,-1.4452109,-3.5172632,-0.40176412,-1.5644193,-2.4452329
receptor,-0.13881066,-0.5599951,0.16571708,0.5171891,-0.16668536,1.0108055,0.6970524,1.15213,-0.21275033,0.9516718,1.0341007,0.45235315,-1.4372827,1.0252163,-0.11326769,0.06768163,0.8121324,1.4043192,1.3182393,0.56562877,0.89813584,1.147188,0.61651635,0.050321076,-0.061898988,-0.90848136,0.3025382,-1.0222071,-2.563618,-0.123215355,0.6696387,-1.0443108
regulation_or_law,0.42864248,-0.91003394,-0.078067,0.8200783,1.3863575,1.205044,2.0283575,0.17218229,0.09898373,-0.9838043,-0.5214163,-0.059791956,-2.3612373,0.1901155,0.51877415,0.69403416,0.9480262,1.1841545,-1.2616602,0.034779742,0.3978824,0.04171726,0.3339687,0.7555435,0.30375746,-0.75453895,1.8415394,-1.4989946,-2.2838764,1.4234421,0.069970556,-1.0420359
reptile,0.66906387,-0.29646406,-0.45925313,-0.74457324,1.5784872,-1.2727119,0.21106714,0.4584066,1.0005777,0.0627297,0.384396,-0.039532315,-2.3664937,-0.05474713,-0.25116178,-0.57359517,0.14927255,1.2692934,-0.39817613,0.17838097,-0.28994972,-0.78759676,1.1511846,1.2877077,0.022450801,-1.2753303,2.552264,-1.3742144,-2.8302531,0.7087937,0.8026568,-0.665944
research_activity,1.4858427,-1.3225422,2.3991728,0.6499022,0.5814852,-0.64943284,-0.084662125,1.0743028,1.3571292,-0.52225304,1.0116339,0.2441714,-2.3404152,1.5866277,0.2943613,-0.45344064,0.16364723,0.7206191,-0.14502963,-0.6500723,0.33696178,-0.0055572167,-0.54551584,0.8167777,0.19930942,-1.1146177,-0.71797115,-2.290515,-2.0763822,0.6204798,-0.46489766,-1.3055531
research_device,-1.4643867,-0.6363516,1.4138008,-0.23130679,0.35530904,0.69059384,0.24066816,2.0569355,0.27763563,-1.0443832,-1.1740974,-0.62957186,-2.1663463,-0.7849436,0.63867295,0.32279283,0.8675515,1.2655402,-0.43860084,-0.3360074,-0.6604603,2.1288483,-0.53627455,2.1551387,0.8067249,-0.83633024,0.23437731,-1.625004,-2.2518027,-0.5576645,-0.18169883,-2.0961857
rickettsia_or_chlamydia,0.12768105,-0.630581,-0.41583005,-1.049518,0.47163057,-1.2899795,1.8751857,0.27413893,0.2087253,-0.4146538,0.10145476,0.2187848,-1.8612355,0.97998,0.37423697,-0.3128571,0.08937494,1.4704344,-0.44818115,-0.010183336,-0.3517733,-2.1840718,0.047337838,1.1884909,0.031851016,-2.3319955,0.7138652,-0.7603198,-2.1953392,-0.31164435,1.012995,-1.9561493
self_help_or_relief_organization,0.66605085,0.04339763,1.6856827,-0.14669254,0.45605463,1.0398216,0.52311707,0.95626944,1.4142078,-0.91304535,-0.536046,0.5366175,-1.9107956,-0.11113541,-0.36490503,-0.67314047,-0.5305575,1.2399025,-0.9419322,-0.71081835,0.915988,2.5555017,0.779171,0.21062773,-1.3175733,-1.0314523,-0.30909288,-1.7160847,-2.2480621,-0.6412098,-0.48198992,-0.84530634
sign_or_symptom,0.074418604,-1.0966209,0.07133854,-0.09267397,1.3343842,0.041638676,0.41280422,0.007916299,0.08836332,-0.663497,-2.906969,-0.33661696,-2.1069489,1.2164562,0.41794956,0.4260688,-0.40625837,1.2945025,0.04816085,-0.13497485,0.19103858,0.92965186,-0.10325472,2.359475,-0.25077575,-0.817337,-0.5615635,-1.7257185,-2.0271268,-0.3907561,-0.32797852,-0.92287123
social_behavior,0.8814011,-0.012590431,0.7275719,0.49077126,1.0638515,-0.43291348,0.14572054,1.0862063,0.91938245,-1.3604705,0.49553114,1.1270077,-1.4660032,-0.029059347,0.7826585,0.47837642,-0.4257916,0.5398354,-2.3948236,-0.31204212,-0.18843898,0.87507886,0.33989713,1.2293802,-0.37098402,-0.702639,-0.34557274,-1.5602593,-1.8823733,0.3017028,0.29870036,-0.67644596
spatial_concept,-0.94628125,-0.16493647,0.9680684,0.06110601,1.174007,0.037317008,0.4507752,1.5475795,-0.72417736,-1.7701458,-0.7567708,1.3142656,-2.5306334,0.94865245,-0.93865544,-0.033746865,2.398242,0.36136025,-0.30135468,0.011165025,0.42631802,1.0819403,0.49429458,-0.21597697,0.56500363,-1.7244409,0.43383068,-0.93112206,-1.5491451,0.19937329,0.123936996,-0.7339643
steroid,0.32606235,0.60650975,1.2500207,0.1725143,0.2147952,1.5464592,0.96654737,1.0265844,-0.35182947,-0.513728,0.47748902,0.5991507,-1.6104264,0.7659958,-0.1491627,-0.7737088,-0.76884776,2.138697,-0.11334953,0.56832045,0.96540993,0.70184183,-0.50100183,1.1333295,0.05317698,-1.2798513,-1.3430082,-0.6397123,-2.758857,-0.31522188,1.0589229,-0.55527264
substance,-0.2943645,-0.7456808,2.5967777,-0.4412087,0.7231614,-0.38517535,0.4346014,1.1535988,-0.22294752,-0.84820116,0.46207017,0.4019659,-2.4159758,-0.25037754,-1.3588858,0.1735626,0.8854031,0.8329341,0.23431699,0.12647852,0.9219032,1.7324421,-0.63538074,0.3297086,-2.0320344,-0.9524604,0.031218665,-0.68591785,-1.9967524,-0.8851956,-0.7970483,-1.5702846
temporal_concept,0.29350775,1.6792873,-0.2261439,0.44735992,0.26639944,0.5522009,0.84976035,-0.029085677,-0.5790742,-0.22740617,-1.4452758,0.8859801,-2.0229397,-0.67004937,0.60354924,-0.62201965,0.5106416,1.5465034,0.33149034,-0.30070052,1.2327479,0.14529552,0.25645223,-0.089395516,-0.20403868,-1.7232296,-0.2953039,-0.84158105,-2.8995388,-0.47997907,-0.5878589,-0.9818844
