,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.47705233,0.47279543,-0.54797643,0.92191774,0.48736665,-1.2327582,-0.06309745,0.076275624,0.67089677,0.9540973,0.008456685,0.8918209,0.39824712,0.8582027,-1.5037371,-1.2683612,-0.58936673,1.8315581,-0.25302792,0.5414646,-1.9251305,1.4400109,-1.0133554,-1.8496814,0.34800968,-0.55912185,-1.3291855,-1.441698,-0.25271267,-0.22180946,0.50352925,-0.857348
health_care_activity,0.28939953,-0.34498045,-1.4774716,-0.25083506,-0.34800297,-1.6718615,0.6469454,0.6688683,-0.65585136,0.47922796,-0.13014808,0.6031383,-0.33065298,0.11756205,0.88477474,-0.23201448,-0.4016429,1.4493381,-0.11945648,-0.18415637,-1.6683828,1.4890189,-1.5210046,-1.231841,1.1078271,1.359044,-0.4370533,-0.5939453,0.20024174,-1.9715843,0.6119245,-0.27822644
health_care_related_organization,-0.45548406,0.96544516,-1.3972056,0.14110018,0.45021155,-0.9969534,-0.65389454,0.10336194,1.7727726,0.4215511,1.6791335,0.39897338,-0.21926053,-0.5081271,0.4904311,1.3331429,-0.4522094,1.5233742,0.07774235,0.24538833,-1.937876,0.10092439,-1.5532978,-1.6501106,1.3884008,-1.1173371,0.3903885,-0.23919724,-1.3174796,0.45113984,0.8914153,-0.36360484
hormone,-0.35576734,0.033867594,-0.8387805,0.71619534,0.9568324,-1.1935996,0.5596506,-0.07504986,1.4694062,0.81110346,-1.0427668,-0.06574548,0.3997904,0.33451346,-1.594545,-1.238122,-0.82955676,1.3038844,-0.2418624,-0.55950665,-1.6151872,0.8912039,-0.5749918,-1.4584665,1.1120474,-0.38150266,-1.4263341,-1.1987265,-0.8071884,0.8799611,-0.4056179,-1.2638679
human,-1.435523,0.55563205,-1.066857,0.0041182167,-1.2305725,-1.9297445,0.4955685,0.26676285,0.93726563,0.66331655,0.74031544,0.4364403,-1.0769031,-0.24893044,-0.1250281,-0.67149127,-2.2554684,0.5306298,0.068104446,0.62229705,-1.3008538,-0.24271385,-0.6379391,-1.3275121,0.6592621,1.0580347,0.9302089,-1.1976756,-0.5478682,-0.93570465,0.29953733,-0.6506376
human_caused_phenomenon_or_process,0.1283261,0.42730296,-1.0106887,0.2534597,1.256062,-1.3114113,0.37238383,0.2028611,-0.012082828,-0.7859504,0.21912657,0.30981717,-1.2683612,-0.23518786,1.2333041,0.4461326,1.6279851,0.33622113,0.0018344627,-1.5422605,-1.7052296,-0.76781034,-0.8442672,-1.9944892,-0.10920488,1.73219,-0.3265514,-1.6741246,-1.7316102,-0.23946923,1.674078,-0.5201019
idea_or_concept,-1.344989,0.09785459,-0.82575005,0.32312083,-0.38756728,-1.3831521,-0.53998595,0.20136523,1.1700267,-0.5189337,-1.0717076,-0.45244595,1.7930319,-0.24350648,-0.041885853,0.64573205,0.84509367,0.4615405,0.071166374,0.35699067,-1.707408,-0.78154886,-1.9895067,-2.0660775,-0.47867554,0.591851,-0.06127207,-0.5058285,-0.814617,0.1863238,0.8026541,-0.08248829
immunologic_factor,0.97667795,0.18612595,-1.005956,0.77201205,0.42764693,-0.9462693,0.3365166,-0.3415809,1.1392074,0.6777564,0.54105616,0.23480499,0.55458426,0.50469184,-1.1943709,-1.2839078,-0.751091,0.7330149,-0.6501305,-0.7231482,-1.4048176,0.5382015,-0.75690806,-1.2846572,1.5054159,-0.0953152,-1.7579966,-0.98042834,-0.14986262,1.0998459,-0.25015196,-0.5140718
indicator_reagent_or_diagnostic_aid,0.28453118,-0.14352055,-1.2879593,0.36671495,0.73174495,-0.3267841,1.26125,-0.97678494,0.36180297,0.8353644,0.37715262,-0.3954138,0.41065747,0.5780637,-0.6907887,0.25874564,-0.36316657,1.4307736,-0.14630757,0.9922459,-1.883136,0.7677317,-1.0788976,-1.4486854,-0.15708925,0.67985475,-2.2595472,-0.8344749,-0.86486423,0.32924926,0.3791969,-0.9430851
individual_behavior,-1.4123768,-0.18837944,-0.27161512,-0.3589064,0.23150548,-0.26215166,0.02387888,1.1844217,-1.0636666,0.22924967,0.55963665,0.06373723,0.63571125,-0.16967049,-0.045974333,-0.6175134,0.4831407,0.40081578,-0.68210775,1.538788,-1.5577128,1.5844564,-0.9943426,-1.6982272,0.76756227,0.5073201,0.34005043,0.51423526,-0.27367064,-0.29707986,0.5632443,-0.044971135
injury_or_poisoning,-0.15728624,1.1563833,-0.8511082,1.2149059,0.7970152,-1.2687895,0.0314836,0.5603055,0.2234094,1.387897,-0.3775958,0.26454142,-0.3788713,0.36640418,1.2305433,-1.4640371,0.17807637,0.11799039,-1.128361,0.6314712,-2.2259054,-1.724498,0.005213184,-0.09092099,0.5483835,2.010342,0.42477947,-0.64635134,-0.6178386,1.0393918,-0.28050464,-1.653431
inorganic_chemical,0.06466745,0.4103463,-0.71116686,-0.07098437,-0.44905093,-0.36987585,1.0736861,-1.0204839,0.73273283,0.66330963,-0.054889366,0.25085825,0.35060084,-0.25329632,-0.4086544,0.74339366,-0.67919344,1.5228549,-0.9818632,-0.28443903,-1.8869991,1.344306,-1.2499835,-1.4528884,0.508793,0.057593256,-1.7969431,-0.7033874,-1.1160449,0.56782544,1.1582341,-0.00027611293
intellectual_product,0.28038126,-0.90505654,-0.5070159,-0.3113494,0.5262785,-1.7008806,-0.14436418,0.12852114,2.2878835,0.97480434,0.62533903,0.4120289,-0.43009812,0.39735588,-0.9031735,1.4878826,0.65850806,0.119357124,0.12109499,-0.52804226,-0.7276467,-0.52761984,-0.5034568,-1.9976394,1.6444627,0.12094067,0.08509083,-1.4416188,-0.13907646,0.3386542,0.87048703,-0.24235499
invertebrate,-0.51148754,0.25086713,-0.8034178,0.6298299,-1.5996596,-1.4272617,0.6882055,-0.7861068,0.97634524,0.5712604,-0.22921838,0.09030606,-0.9326837,0.54879254,-0.20262055,-1.0685685,-2.255687,0.87828743,-0.5015629,-0.35327318,-1.5611587,-0.05266312,-0.10421035,-1.4466693,0.4077785,0.36714363,0.8550997,-1.5234038,-1.7851592,-1.8608224,0.20814899,-0.08021565
laboratory_or_test_result,-0.47395512,-0.03625212,-1.4461486,1.3430767,-0.3378094,-0.9545141,-0.27217853,0.9550357,0.3309226,1.4041351,1.0681059,-0.75824994,0.2198328,0.46476448,-0.5477623,0.44557226,0.11376219,-0.36346003,-0.08972883,0.8827661,-1.1809524,-0.6608419,-0.6840581,-1.586598,0.16266628,-0.0483384,-0.6500761,-0.6178328,-1.1890997,-2.6007152,-0.87574065,-0.2634879
laboratory_procedure,-0.3702038,-0.56548893,-0.31451127,-1.4686574,-0.5748663,-0.77091926,0.86983085,0.27997315,-0.100855716,1.1432076,0.06386861,-1.0047132,-0.5233565,0.97020775,0.29911774,0.1720314,0.01940503,0.9394408,-2.3886266,-0.113828704,-1.0608407,1.5517775,-1.1334609,-1.8351699,2.1547625,1.1153911,-0.9076663,0.016164122,-0.39178658,-1.2574447,-0.17563619,0.1164749
language,0.27530542,0.21139473,-0.2081887,0.14126512,0.12776035,-0.35360953,-0.25999552,-1.0907689,0.79621726,0.9850039,0.43488765,-0.7116928,-0.43460333,1.2586205,-0.29206145,2.0683198,1.3632098,0.32061827,0.5665168,0.4324058,-1.5921139,0.68372583,-1.1981907,-2.4047585,0.6735565,0.2966706,0.14870605,-1.1291908,-1.1075646,0.21558729,-0.06617785,1.0862206
lipid,0.4684761,0.29890242,-0.7108427,-0.46412382,0.8255593,-0.51023734,1.6472155,0.70655245,1.457655,0.5458381,-0.19232109,1.7218275,0.024681317,-0.5471056,-0.5160753,0.14350896,-0.94701976,0.64630866,-0.27912155,-1.4969574,-1.2543616,1.2420999,-0.5524257,-1.8257176,0.99158067,0.50594544,-1.6955127,-0.82615644,-0.05902263,0.42878726,0.009059214,0.16991572
machine_activity,-0.50177413,0.6131751,-1.1829231,-0.9219588,0.41485935,-1.6051848,0.34401703,-1.3671817,0.25611195,0.44884664,-0.5922376,1.3535274,-0.8962879,0.18555033,0.15908484,0.14675726,-0.024057582,0.5548763,-0.010386142,0.038065,-1.6318634,1.8533448,-1.3514886,-1.9870789,2.7393095,0.34096146,0.94588953,0.22151147,-0.17538944,-0.9607114,-1.5037088,0.06538865
mammal,0.3689781,0.23913106,-0.51155096,-0.16767985,-1.0144805,-1.8913071,0.506449,0.1513399,0.6089837,0.7497281,0.34075963,-0.07413605,-0.09053416,-0.051718242,-0.3532701,0.14532648,-2.7589173,0.23527654,-0.74572,0.5710527,-1.0231819,0.75544906,-0.61568356,-1.9603921,0.23340347,1.1270683,1.0458391,-0.93490803,-0.954752,-0.8707318,1.5177416,-0.46076888
manufactured_object,-1.138418,-0.71106106,-0.46853995,-0.8992187,1.1723516,-1.3646308,-0.7392034,-1.5736198,1.9601856,0.6181443,0.34614968,-0.7313194,0.11423997,0.23574905,-1.7154908,0.50440234,-0.053168267,-0.11767557,0.56548166,-0.33126616,-1.2672292,0.23833188,-0.7546399,-1.9806713,-0.073238336,-0.27651516,0.7848263,-0.87417173,-0.37506115,-0.57818127,0.14742035,-0.28842956
medical_device,-0.41367918,-1.7668519,-0.75975335,-0.70537156,0.3706444,-1.0658381,0.010686127,-2.0543582,2.657586,1.6658328,0.107323244,-0.075844996,0.6044401,-0.09178791,-1.4212937,0.49383083,0.6859683,0.83142775,-0.31560487,-0.52460426,-1.481579,0.88763964,-0.78530204,-2.3389926,-0.07109937,0.59169555,-0.176135,-1.209695,-0.47242638,-0.3936674,0.25086412,-0.50357664
mental_or_behavioral_dysfunction,-0.21080512,-1.7336347,-0.1345325,0.6374589,0.8195876,-0.45483816,1.1527902,0.6971714,0.83884984,1.6678087,-0.50744057,0.3561656,0.0037043055,-0.020539295,1.3063823,-1.4726028,0.29846403,-0.32505602,-0.88132834,1.1527289,-1.1030028,-0.77317834,0.30984926,-1.3620651,-0.03188035,1.0600336,0.58142245,0.7321297,-0.52224267,0.43441972,1.1548747,-1.0910825
mental_process,0.26462862,-0.9395571,0.005557818,1.1394675,0.029692255,-0.49765304,0.962455,-0.7660667,0.6602955,1.0207132,0.83217025,-0.8056079,-0.0592089,-0.5077564,0.09829919,-1.344452,0.52648485,-0.14829233,0.12909737,-0.43342566,-1.3038012,0.72009206,0.7514836,-0.82468116,0.56457156,1.2289191,0.35386848,-0.3298912,-0.8434257,0.007860098,1.6419889,-0.29250148
molecular_biology_research_technique,-0.8557536,0.24408738,-1.1039672,-1.1610938,0.40570945,-0.6895081,0.8622623,-0.9637258,-0.36940354,0.23979504,-0.20719585,-0.19194274,-1.9221597,-1.6582788,0.29470536,0.48977515,1.0013657,2.0445426,0.019324929,1.1594467,-1.2558037,0.4363307,-1.2795236,-1.7853795,1.2947334,-0.17043501,1.3210096,-0.0064421585,-0.7620654,-0.28687862,0.7526689,0.6368242
molecular_function,-0.21844293,-0.0057579116,-0.21056934,1.0194616,0.011381006,-0.46615264,0.7795304,-0.18429674,-0.38808998,0.7639926,-0.2076243,-1.0679978,0.1413252,-0.36499196,0.1634563,-1.4187942,0.6731985,-0.4118117,-1.2386218,-0.56092477,-0.77945715,0.82283866,-0.11870742,-1.4573497,0.9099248,1.146208,0.9406628,-0.4901632,-1.7148744,0.12743972,1.4555162,-0.49579826
molecular_sequence,2.1468015,-0.42963922,-2.4745252,0.47611234,-0.34348604,-1.5039943,-0.4491139,0.1429856,0.6603729,0.2627596,0.25425762,-0.2630417,0.23375694,0.9199597,-0.56558996,1.074995,-0.3531876,0.3541676,5.4289354e-05,0.16327663,-2.2645297,-0.8789217,-2.6151693,-1.6205521,0.9088484,0.88130295,-0.21834351,-0.6133494,0.1339235,-0.41331273,-0.042950287,-0.27313593
natural_phenomenon_or_process,-0.19878328,0.5823883,-1.045177,0.574396,0.012676481,-0.51910245,0.37987047,0.28791022,0.38458207,0.028343951,-0.031809807,1.2356538,-0.08423544,0.16335426,0.9665653,-0.8666049,0.07391701,0.12899554,-0.31391075,-0.31935713,-0.8849438,0.2135538,-0.11040861,-1.6617808,-1.0516652,1.1032783,0.84309477,-0.7710878,-0.3840868,-0.16142185,1.3277084,-0.008560302
neoplastic_process,0.4235511,-1.2870672,-1.1962593,0.7668168,0.13174777,-1.2166415,1.0676695,0.5048701,0.49523035,0.5343067,-0.43330958,0.9142988,-0.29458755,-0.215354,1.3200355,-1.6069957,0.9757414,-0.63769996,-1.1466125,0.78469944,-1.3574302,-1.0678453,0.08630608,-0.80332327,0.6659838,0.95293653,1.0169647,0.336336,-0.44419828,0.7259438,1.1150644,-1.7241248
neuroreactive_substance_or_biogenic_amine,0.24306943,-0.6615616,-0.98801106,0.38999605,1.0039635,-0.46968427,0.30991015,0.48521313,1.1061605,0.5604768,-0.030751182,0.47189888,0.2274669,-0.4520412,-0.99356616,-1.3528372,-1.1664174,1.2392149,-0.0897721,0.30643684,-1.5685738,1.0365497,-0.909574,-1.9097062,0.6998287,-0.113712095,-1.425055,-1.2601943,-0.6410635,1.0894411,-0.6614025,-1.2343237
nucleic_acid_nucleoside_or_nucleotide,1.2047598,0.72445524,-0.8480165,0.43685672,-0.1516235,-1.0593067,0.5076879,-0.11191131,1.5174692,1.6036147,0.92580473,1.9197038,0.32494256,-1.0455407,-1.4768803,-0.29152414,-1.4438068,1.45737,-0.6240459,-0.96526814,-2.234722,1.3396115,-0.76028025,-1.307924,0.98176277,0.24453457,-1.6202425,-1.1535777,-0.41564742,-0.49533036,0.35439616,-0.19758528
nucleotide_sequence,-0.014290251,0.19818549,-2.0280995,1.0393485,-1.6123726,-1.9260501,-1.1103425,-1.346244,0.9862202,2.6362212,0.40869913,0.27307153,-1.0788921,1.0723974,-0.26317376,0.9231334,0.8657704,0.15579014,-0.29035813,-0.45839983,-2.2674525,-0.43447646,-2.1618712,-1.206841,0.9020308,0.712574,-0.12637523,-1.3512855,-0.28699827,-0.069123685,0.7419014,0.9010069
occupation_or_discipline,0.14837182,0.6869533,-0.24136978,-0.4434248,1.2119929,0.15455896,-0.30625156,-0.65047055,1.0054746,-0.26024577,-1.0746933,-1.5967197,0.25331002,-0.24591167,-0.32695213,0.60607237,0.32512888,0.38246533,0.24873768,0.060939834,-1.0599444,-0.6427815,0.89509815,-0.6786105,0.71177745,0.36199835,-0.18264087,-0.120003276,-2.81283,-0.72769505,-0.27345192,-0.5576431
occupational_activity,0.45030862,-0.99663943,-1.4618545,-0.99332684,-0.47560397,-1.8384546,-0.18527271,0.43180344,-0.89766234,0.4700783,-0.33989248,0.66138786,-0.43147424,0.054271773,0.3997924,0.87870777,0.33702403,1.2517385,0.72550684,0.8044812,-1.7537792,0.4589596,-1.8563012,-1.6948477,-0.05001015,0.5220979,1.1657815,0.27526253,-0.352424,-1.4896091,-0.441399,-0.6158512
organ_or_tissue_function,-0.5796973,-0.51883316,-0.7052807,1.3412963,-0.22587787,-1.5230961,0.53572214,-0.10137229,0.29278734,1.1834332,0.075099334,-0.23960401,1.8474876,-1.2806588,0.39812404,-1.7266856,1.1621087,-0.19683641,-1.1201185,-0.4940646,-1.4218216,1.0166426,0.25413364,-1.078964,-0.30441612,1.145653,1.0960015,-0.6639452,-1.3471712,0.20381764,2.003786,-0.9753
organic_chemical,-0.16219068,0.46611366,-1.359843,-0.53594196,0.14406574,-0.30569997,0.8359745,-0.69444627,1.9957298,0.30292106,0.083666936,0.8328404,-0.1390583,0.8411206,-0.8312729,-0.3252553,-0.9590835,1.409478,-0.47779325,-1.2545664,-1.7096822,0.87442774,-0.89143217,-1.8099966,0.5217661,0.11159466,-1.9441788,-0.35534257,-1.2147914,0.20266572,0.18207294,-0.65566707
organism,0.14060946,-0.93829864,-1.5043622,0.45003712,-1.9685247,-0.41008377,-0.39258868,-0.292379,0.3825961,-0.11549528,-0.590404,-0.041567236,-0.7910343,-0.24269386,-0.1741405,-0.69859576,-2.282513,0.7154824,-0.97141725,0.22325365,-1.6737274,0.17414792,-1.4476641,-1.6119545,0.5380437,1.0101314,2.0312226,-0.7404185,-0.51884705,-1.12757,1.6384023,0.5285843
organism_attribute,0.1676185,0.37370795,-1.3865026,1.4118448,0.84052837,-1.0015527,0.476858,-0.5967413,1.163419,0.52888125,-0.75635654,-0.14207569,0.8023289,-0.2938335,0.30047756,0.686092,-0.47668275,-0.16162,-0.69500095,1.8971587,-1.2069837,0.22177216,-0.58145106,-1.3646709,0.83914554,1.2544531,0.45598194,-0.7892759,-0.864484,-1.4124535,1.918085,-0.5124757
organism_function,-0.31901363,-0.28898054,-0.8349332,1.281184,0.040192842,-0.3670399,0.7693101,0.06675054,0.23992938,1.7018248,0.57578176,-0.07255915,0.8202592,0.08884811,-0.008316849,-1.5343312,0.9884937,-0.486105,-0.40675214,-0.29580486,-0.7644574,1.2290622,-0.021439606,-1.429316,0.39692697,0.7765782,0.4558027,-0.91674626,-0.35222065,0.17259693,1.7984613,-0.51012325
organization,-0.5815489,-0.21145931,-1.1558862,0.006316905,0.51900077,-1.639802,-0.7184966,-1.1165577,1.9737967,0.86873275,1.1249042,0.00217132,-0.08741207,0.07935264,0.75314254,0.99689347,-1.2785426,2.1325662,-0.4505102,0.058293473,-2.0190659,0.25679058,-1.714888,-1.4912279,0.55362636,-0.7391584,0.4484957,-0.55677944,-0.3962835,0.6981698,0.095849335,0.34512967
organophosphorus_compound,-0.43117446,-0.020784982,-0.5457562,0.54668415,-0.16092962,-1.1560026,0.53868175,0.2819335,2.4223075,0.7454194,-0.36686206,-0.19177599,0.6750834,0.11864887,-0.66857934,-0.4096178,-1.0431637,1.5957985,-0.53226405,-1.8819617,-2.074472,1.2063409,-0.6793467,-1.5559859,0.06603723,0.44656762,-1.3941262,-1.309929,-0.7866524,0.58045065,0.47875956,-0.8683449
pathologic_function,-0.47373644,-0.2760791,-1.0801646,0.85079896,0.6771969,-0.29351768,1.2123518,0.41903543,0.4592904,0.864491,0.296806,-0.045148637,-0.0871206,0.63326347,1.3940349,-1.4911923,0.45916027,-0.83076894,-0.7958972,0.79425603,-1.2236018,-1.1353905,0.18071581,-1.1702758,0.016669221,1.1310738,1.0055896,0.134274,-0.37004736,0.63246983,1.1608683,-1.3753904
patient_or_disabled_group,0.119964585,-1.2941175,-0.8060888,-0.10236806,-0.6460387,-0.7406997,0.081740975,-0.0022545876,2.1734383,1.0317314,-0.67833155,-0.2745283,-0.88229716,1.0838487,0.25381398,0.9496471,0.07437011,1.344889,-1.601196,-0.23342757,-0.9926256,-0.97535205,-0.09391413,-1.3946813,1.0676087,-0.28335297,-0.42843556,-1.1687666,-1.0714829,0.114656374,0.7356615,-0.18609315
pharmacologic_substance,-0.42632094,0.4022511,-1.241076,-0.08100082,0.6820672,-0.94635195,-0.025010277,-1.5118412,0.018193414,0.63899666,-0.529942,-0.69674754,-0.050072975,0.2525882,-1.0194379,-1.1833714,-0.6829503,1.9236153,-0.9200181,-0.041444954,-1.7259307,0.407486,-1.1459702,-1.853641,-0.2583474,-0.7589591,-1.8586605,-2.3846786,-0.7422054,-0.06743482,0.18983786,-0.5776285
phenomenon_or_process,0.1961418,0.31646413,-1.374102,0.65341747,1.1512396,-1.2834657,-0.5316003,-0.2267411,0.5184586,-0.016654072,-0.38742772,0.7821894,-2.1604774,0.30981952,1.200381,-0.4995113,1.2752991,1.0388572,-0.29079065,-0.63142693,-1.5939206,1.2877584,-0.026405599,-1.0190102,0.868858,1.5482394,0.6153022,0.16386227,-1.0108492,-0.1896989,1.4307535,0.75444925
physical_object,0.24323018,-0.042283934,-2.3264744,0.039372634,-0.27249724,-1.3290164,-0.88272154,-0.07566524,1.5617356,0.6861574,0.15601584,0.01738043,-0.08574354,-2.3167453,-1.9921554,-1.2854843,0.3334029,0.5009639,-0.1886942,-0.014878049,-1.2314398,1.7841185,-1.1778116,-1.3567915,0.6300711,1.2525301,0.22794063,1.3359915,-0.09352291,0.29133356,0.17956442,1.6595073
physiologic_function,-0.96026915,-1.4505894,-0.5542269,1.7589979,0.10128329,-0.48399323,0.72496927,0.017697778,0.22404204,0.52412695,-0.20995039,-0.33965707,0.52763677,-0.10287383,-0.13056436,-1.4524873,0.8331659,-0.48619965,-0.57041574,-0.5883289,-0.9753508,0.7051763,0.47111124,-1.2394269,0.84912366,1.1825815,0.7349995,-0.63161004,-1.0720328,0.09947485,1.422603,-0.17069538
plant,-0.7303592,0.5547408,-0.82206464,0.15143512,-0.2254522,-0.7872282,0.045491155,-0.41845742,0.6184433,0.563249,-0.02683058,-0.99592984,0.30651027,-0.66418236,0.013608813,-1.0866379,-2.4205608,0.71833247,-0.39963734,-0.39959425,-1.799691,0.04543383,-0.6135982,-1.5590428,0.23141718,1.2279315,1.262287,-0.62847245,-0.8603724,-1.381427,0.7271014,-0.85371196
population_group,-0.24639426,-0.43645787,-0.9803081,-0.50388664,0.34784994,-1.3554323,0.41207176,-0.03811697,1.6425778,0.38257098,0.13047141,0.39347738,-0.68886423,0.052722547,0.6273268,0.7592848,0.7756018,1.7726623,-1.7789094,0.56777567,-1.5053846,-1.2763865,-0.49205697,-1.2123786,0.93748176,-0.84939384,-0.3088032,-1.5948095,-1.2765179,-0.604299,-0.027178522,0.26780692
professional_or_occupational_group,0.5263294,-0.8647983,-0.766953,-0.17700754,0.18372825,-0.79595375,0.17817968,-0.13586035,1.9150971,0.009947665,-0.88077825,0.19735655,-0.74622655,-0.44762942,0.9015119,0.9193301,0.47528926,1.366299,-0.8411241,0.52291185,-1.5578095,0.2135745,-0.15515564,-1.239703,1.0336338,-0.42232385,-0.26032707,-1.3570687,-1.6232921,-0.008037597,0.73573864,0.85846364
professional_society,-0.004987727,1.1229112,-0.38632733,-0.18046366,0.1495375,-1.575423,-0.30854273,-0.93280697,1.8064716,1.0163618,0.8662388,0.5801951,-0.26369342,-0.11918507,0.4596376,1.6633143,-0.81692874,2.0069523,-0.18809317,0.65523314,-1.9023863,-0.024853518,-1.3068408,-1.896781,0.78352755,-0.026865795,0.302956,-1.0776995,-0.98717195,0.6489148,-0.40277234,0.2444066
qualitative_concept,0.29926276,0.9991137,-1.149051,-1.7045043,0.7501017,-2.9847872,0.80326486,-0.03626877,-0.11860599,0.8580391,1.1342517,1.1077518,-0.8052073,0.7665386,-0.88345134,1.9224291,0.50391406,-0.33883953,0.5044734,0.516689,-1.4228908,-1.0508219,-1.4365216,-2.2821536,0.8553149,0.610538,-1.025961,-2.6936145,-0.9448308,0.50194967,2.1103928,1.2139069
quantitative_concept,-1.5252011,-0.17243956,-1.4579229,0.57210886,0.52267843,-1.3118919,1.1497246,0.08098603,0.97796863,2.2933705,0.49846464,0.6409274,0.6398987,1.6936052,-0.44154403,0.93511754,0.94230527,1.2472543,0.1909906,0.33824396,-1.5422529,-0.08031041,-1.6205602,-1.9965718,1.6434233,-0.0015843734,-0.644676,-1.0719492,-0.092021376,0.37672016,1.9510865,0.73300743
receptor,-0.49899983,0.30898866,-0.7229645,0.39108223,0.24328841,-0.99625635,0.0755665,0.16069044,0.39005533,0.5475457,-0.6542204,0.6247272,-0.34454143,0.31682405,-1.245785,-1.2320664,-0.79427844,1.0961288,-0.81855255,-0.38638094,-1.4995466,0.6851122,-0.6541336,-1.6853237,0.9591773,-0.19487105,-1.7785133,-0.9085975,-0.28008655,0.85880727,-0.491142,-0.62756217
regulation_or_law,0.12571923,0.0045336224,-0.53984386,-0.07827833,-0.25659272,-1.2719994,0.015885832,-0.70566845,1.1807796,0.85814214,1.0461117,0.76949435,0.78924966,-0.22739907,-1.2159652,2.317721,0.86577404,-0.4849404,0.23118135,-0.12283477,-1.1793296,-0.9871643,-0.3582177,-1.4914815,-0.29464078,0.7895282,-0.6411562,-1.4091963,-0.7464623,0.37149966,0.15327287,-0.2704526
reptile,-0.7870835,0.34207615,-0.8272184,0.32750452,-0.59698117,-1.3988886,0.029513493,-0.27541587,0.441532,0.20911965,0.31857032,0.12755576,-1.3629545,-0.18988334,-0.08059008,-0.56928974,-2.5177724,0.5177899,-0.17101836,-0.22753794,-1.4738884,0.5092536,-1.0192515,-2.0258474,0.39052254,-0.34315115,0.8514419,-1.4183317,-0.7346062,-1.3122971,1.159465,-1.3432369
research_activity,-0.59550846,0.40885928,-0.6174515,-2.1068625,0.22623678,-1.483754,1.0024343,-0.33716625,-0.25276607,0.674071,-1.973347,-1.041758,-0.4354923,0.165832,0.09176409,0.90984464,1.6803921,1.755743,-0.6675073,0.2962241,-1.338491,0.63243973,-1.1654711,-1.9539738,1.3761106,0.39178547,0.5335265,-0.09296835,-0.2285496,-0.5714513,-0.8339913,-0.2920587
research_device,0.044665463,-0.08253871,-0.767365,-1.6889828,1.2864377,-1.2631688,0.25138098,-1.6192671,1.2473689,2.2244155,-0.19289473,-0.26644966,0.29801393,-0.11157058,-0.8078871,0.87568694,-0.23230219,0.63756454,1.0760463,-0.87649494,-0.8540092,0.93620867,-0.6828238,-2.445466,0.703878,0.36577508,0.9914444,-0.9355406,-0.27682737,-0.5223823,0.004922658,-0.36222517
rickettsia_or_chlamydia,-0.4804435,-0.9378089,-0.78501993,-0.55258185,-1.6730006,-0.1679537,0.08079839,-1.5029647,-0.28753027,0.5089542,-0.32903212,1.3204079,-0.5980393,1.2786807,-0.7648122,-1.3277396,-2.354418,-0.18859306,-0.9287655,-0.14704597,-1.5341436,0.6867102,-1.1076444,-1.7843318,0.8015112,0.6522645,1.0898379,-1.044441,-0.64767325,-1.3698289,-0.28328297,0.07297937
self_help_or_relief_organization,-0.33120716,0.87291265,-0.7563792,0.09969628,0.90076,-1.0239586,-0.21355385,0.27972156,1.5234952,0.34380332,1.2417427,-1.0211825,-0.48710716,0.12672858,0.4572433,1.3745966,-0.5833006,1.8713365,0.14470744,-1.0523763,-1.9386169,-0.0042482596,-1.3000565,-1.5951995,1.0700063,-1.3265882,0.034279276,-0.884448,-2.0400844,0.17807272,0.37259218,-0.26198363
sign_or_symptom,1.3188492,0.22167602,-2.0929346,0.89875156,-0.49651232,-0.12941921,0.13053589,0.7349374,1.0671262,2.625874,-0.06229243,-0.35661253,-0.76337075,0.47079945,0.7242904,-0.7917727,0.08117456,1.4149137,-1.9097264,0.5514967,-1.9154408,0.9094064,-1.747556,-1.0991101,1.9357741,0.2853428,-0.96526635,-0.89971936,-0.72903425,-2.8750148,-1.9564786,0.66695887
social_behavior,-0.47334218,1.2253121,-0.65348446,-0.28430507,0.23709732,-0.44142187,0.33878154,-1.121626,-1.1811668,0.8033635,-0.45584562,0.6394287,0.28041595,-1.2147497,0.48362383,-0.7798364,-0.14454733,0.026576722,0.19807485,1.337931,-1.5391089,0.75003177,-1.275925,-1.6516132,1.2537366,1.5175257,0.14017849,0.6302053,-0.2316211,0.46058685,-0.6009534,-0.049403414
spatial_concept,-0.2017972,-0.027300071,-0.5599963,0.008157523,-0.5686137,-0.91906273,-0.744144,-0.7854073,0.6831293,0.56157506,0.32496923,-0.63295776,0.25599605,0.00069666625,-0.35361907,0.99285287,0.08198947,-0.49084795,-0.5104949,-0.11130846,-2.0443518,-0.9687948,-2.4060528,-1.9117179,0.01541652,0.27991104,0.039424535,0.029968113,-0.56203085,-0.59243935,1.3414891,-0.8169409
steroid,-0.6172837,0.6134947,-0.2407951,-0.2208134,-0.16003512,-0.8201266,0.528951,0.14372848,1.8414823,0.6155555,0.83496356,0.39101046,0.19627978,0.45180234,-0.21329929,-0.6975697,-0.44478306,0.6112167,-1.3735198,-0.44344163,-1.8119318,1.7192371,-0.7201798,-1.625353,-0.05637219,0.36093023,-1.5521845,-1.6873521,-0.31516835,0.7007251,-0.024525052,-0.5455226
