,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5299701,0.4155132,-0.040590435,0.9162823,0.68349206,-0.7473794,0.5870079,0.7629789,0.0714247,1.4835382,1.5234505,1.5393697,1.9162762,0.42807797,0.6996445,1.7721124,-0.06924709,-0.07799871,-1.2696042,1.6512263,0.724306,-1.1037546,1.8030473,1.3491838,-0.07913594,-0.770163,-0.29078618,0.7024871,-0.40264297,-0.2551783,0.36061966,2.168916
health_care_related_organization,0.39306718,1.4487821,0.2522815,0.4970645,-0.53884315,-1.1661509,0.8091471,1.340368,-0.43277922,1.1953437,1.4118978,1.4331945,-0.12082164,0.9776292,1.590744,0.61730456,-0.827598,-0.63820297,-1.6374204,0.6676431,1.1521838,-0.29302508,0.92297053,1.335281,-0.21275945,-0.99093235,-0.3200005,2.4606571,0.49734795,-2.3623786,0.05874502,1.8206259
hormone,2.1559455,-0.119791985,0.7142398,1.180894,-0.16826366,-0.66698307,0.03617335,1.6680055,-0.38416412,1.495111,0.37681702,0.41658735,0.5006521,0.03462948,0.55484414,1.9580758,0.90621996,0.33417028,-0.59750164,0.7116157,1.5587465,-0.72109765,0.3428265,0.98929584,-0.49781522,-0.4124602,-0.5956898,2.200696,1.5505238,-1.5013195,-0.9625581,1.8393971
human,-0.38324496,0.74002624,0.11401058,0.9564721,-0.51097345,-0.7894685,0.5465919,0.21519506,-1.6168327,2.0867267,0.66460896,0.9120653,-0.5300657,0.19747905,0.5409882,1.2079993,-1.6262599,-0.6933229,-0.09636985,1.2900496,-0.3926649,-0.36964428,0.14851747,2.1759028,-0.054526564,-0.1496059,0.8807649,0.32971448,-0.032997087,-0.48824623,-0.42583507,1.4178131
human_caused_phenomenon_or_process,0.55594987,0.34481436,-0.029540079,1.336384,-0.8501644,0.19174817,1.5058495,1.289232,0.6733443,1.4815419,2.136664,-0.20712912,-0.3208246,0.11212458,-0.57927376,1.0008627,-1.6741111,-0.56756276,-2.420018,2.005544,-0.058109008,-0.26967046,0.21947226,0.7053875,-0.78963166,-0.62498313,-0.8077397,1.4335778,-0.8995042,-1.7248285,-0.18051718,1.7027656
idea_or_concept,-0.47044817,1.5756824,-0.8157198,1.9074413,-1.324183,-0.7190812,0.36230028,0.23183633,-0.238353,1.4952797,2.763088,1.5101924,0.062973104,-0.6879667,0.33954358,1.9466738,-0.2142378,0.1763446,-2.6085763,1.1624198,0.6726947,-1.1479698,-0.059782997,0.9544659,-0.7531495,-0.07783359,0.58109695,1.0481787,-0.41619602,-0.50296533,0.450144,1.8648183
immunologic_factor,1.647198,0.11070966,0.9273834,1.9537362,0.5430068,-0.86788553,0.553617,0.99037457,-0.6718329,1.2901176,0.54423267,0.39580137,0.40353072,-0.07626081,1.4229016,1.0318627,0.5924466,0.70143807,-1.165696,0.6713912,1.713553,-0.92366415,0.656758,1.1384326,-1.5934616,-1.0698323,-0.8134039,2.207258,1.9205668,-0.9761263,-0.4380308,1.4044659
indicator_reagent_or_diagnostic_aid,1.8693289,1.2351519,0.5986989,1.5792402,0.019371632,0.34680507,-0.031555608,0.6707992,-0.0038753706,1.4812741,0.9007381,0.7457476,-0.44644234,0.41042235,-0.6487764,1.5330884,0.74578273,0.14822072,-0.8741307,0.69495445,1.6909778,-0.20172983,-0.037446,1.8194019,-2.102507,-0.67782027,-2.2811744,1.831509,1.7535347,-1.0492291,0.29277918,1.8402156
individual_behavior,-0.7135123,0.90212345,-0.1492001,0.8346224,0.15939291,0.20954305,0.25292268,1.2071179,-0.5186088,1.5197941,2.1039,0.6572914,1.6815854,-0.0021210003,0.2841995,1.690652,-0.42817467,-0.40279272,-0.08621912,1.3018866,1.0095341,-0.36315203,0.32713467,0.2664851,-0.35222217,0.5340004,-0.7982246,1.4217714,-0.31394488,-0.68699944,0.9947277,1.5095665
injury_or_poisoning,0.37848732,0.39442554,0.7583059,0.8271696,0.007495133,0.43259713,0.74987787,-0.05607945,0.33445874,0.9702539,1.3238533,0.9688231,0.14193816,0.008755054,-1.8249276,1.4499732,-0.4551924,0.08008148,-1.1772262,0.37123802,0.61294335,-0.45939893,0.68879765,1.2449812,-0.22949748,0.06698946,0.51796514,1.994192,-0.3648261,-0.69324696,-0.48903987,0.7820431
inorganic_chemical,2.1465945,1.3355802,0.86019826,1.4887815,0.006132531,-1.0605524,0.24940318,1.0291281,-0.54194957,2.004787,0.75698847,1.0259088,0.45015436,0.3001661,-0.005375224,1.0669286,0.41598913,-0.15159115,-2.1874917,0.2185507,2.1662602,-0.24590841,-0.49926808,1.126671,-1.1706094,-0.93645084,-0.6925403,1.601333,1.4381888,-1.3752258,0.12764837,1.4728328
intellectual_product,-0.6251873,1.1235687,-0.19841689,0.5664192,-1.3271735,-1.8249401,-0.6587082,-0.01845245,-0.5944537,1.8934085,0.31255007,0.032881454,0.47596288,-0.38600004,0.23344785,1.677375,0.16173314,0.28852874,-1.2443944,1.5446119,-0.11786317,-0.7350705,0.84731185,1.3167101,-0.47233313,-0.6053344,-1.0171713,2.8301003,-1.6813469,0.3738895,0.7725919,0.6771491
invertebrate,-0.37726715,1.9084924,0.59891593,0.11427805,-0.4770013,-0.9576154,1.2361488,0.32661304,-1.5051311,2.0602841,0.38209355,-0.2254371,-1.5444944,0.57364374,-0.33117056,1.3807065,-0.34256792,-0.16898224,-0.7092875,1.0316126,-0.09942297,-2.0075817,1.1199267,1.714973,-0.69949913,-0.4678799,-1.3645276,1.1550792,-0.29202813,0.48353153,0.64141446,0.753393
laboratory_or_test_result,-0.3853157,0.9544833,0.21792564,0.81107515,0.085510775,-0.28605133,-0.7074385,1.2902327,-0.94902945,1.1429577,1.1345905,0.6718285,1.1153736,0.2131943,0.56624025,1.638602,1.0261675,-0.2835548,-0.7361693,1.858642,1.0961211,-0.68459207,0.5613654,1.31609,0.30564183,-0.22729711,-0.6646559,2.8486419,-0.9558154,-1.2116193,-1.0930951,1.3310258
laboratory_procedure,0.39379385,0.32290745,0.3573565,1.336897,-0.5264225,-0.6755627,1.6715417,0.7886948,0.23247743,1.4287694,2.3890414,1.761259,0.9366779,0.30400616,0.023878504,1.1044607,0.7582139,-0.59630245,-1.1077629,1.334114,0.7171284,-1.265017,1.8693945,1.2068486,-0.5199414,-0.14239521,-1.0710192,1.8886864,-1.4149493,-0.0066933613,0.3155875,0.96878994
language,0.5069151,1.4565465,-0.4553246,1.1569005,-0.8632699,-1.2153494,0.048268963,1.3189625,-0.34345722,2.5991073,0.531843,0.74239886,0.5365182,0.19624048,0.21118288,2.2917569,-0.30208454,-0.3672838,-2.1810713,2.061928,0.5737269,-1.6711135,0.640494,0.93652177,-1.4810439,-0.33236706,0.10938399,2.0210595,-2.1416268,-2.4066575,-0.2943163,2.0027843
lipid,1.8544284,1.9459556,0.40783674,1.5083294,0.7581304,-0.79509294,0.18176681,1.1204878,-0.02102024,1.2561916,-0.20690644,0.8377318,0.92064583,0.024911309,0.07554938,1.675115,0.4780809,0.24655159,-0.959303,0.404287,1.9376106,-0.48356986,0.3018179,0.7052324,-1.0672508,-0.082076706,-0.25996757,2.1086395,0.7604616,-0.8089485,0.13896967,0.58381236
machine_activity,0.7795699,2.081155,-0.55992895,0.73069245,0.1889323,-0.70530826,1.2093865,0.58427536,-0.4746549,0.9722557,1.017705,0.44686785,2.074358,0.8581584,0.5023484,1.2824308,0.9747686,-0.69260806,-2.0835197,1.711132,2.3673773,-0.65753883,0.2401701,1.5697064,-1.2613183,-2.9104643,-1.7602295,0.8821651,-0.18944576,-0.6694918,0.9171587,2.5189679
mammal,0.09440927,0.8352565,0.08585683,0.58112293,-0.90828335,-1.1964366,0.38651454,0.67636627,-1.9327674,1.5441858,0.6189546,0.99898297,-0.53893363,0.63742316,-0.53763586,2.1581912,-1.295866,-0.46305543,-0.5086396,1.1237817,-0.93196565,-0.5783241,-0.3200099,1.0856508,0.37578458,-0.14233465,-0.34812832,0.84469336,0.7259832,-0.4301833,-0.49182194,1.3029096
manufactured_object,1.5135744,1.5170954,-0.41165024,0.15082258,-0.81685805,-0.7120264,-1.0713686,0.54346883,-0.77242494,1.0966038,1.5288804,0.26172385,0.32452163,0.2344849,1.0694697,1.4072497,2.0764182,-0.07187627,-2.1453605,1.4580512,-0.08611971,0.026412696,-0.013584112,0.96633697,-0.045551207,-0.35647884,-0.33666638,3.1807477,0.4142298,-0.61610276,0.8080061,0.91779387
medical_device,2.1040897,0.9971871,-0.1844082,-0.35070416,-0.22192568,-1.2841526,-0.7523105,1.5755651,-0.15087979,2.104846,1.4335098,-0.046976984,-0.29309255,0.058376357,0.19082662,1.6065543,1.6232493,0.05035606,-1.7652116,1.7789192,-0.3850914,-1.1526821,1.2598583,0.11275387,-1.1829356,-0.6414061,-0.9000016,2.6551797,0.71469325,-0.5461663,0.31761634,1.223703
mental_or_behavioral_dysfunction,0.21304539,0.715375,0.62451506,0.6071556,0.11455766,-0.12002685,0.67930865,-0.34506783,0.7647955,1.151751,1.127645,0.4532834,-0.033505455,0.46891907,-1.6881557,1.0740507,-0.06899099,0.2016579,-0.5133951,0.2955341,0.609937,-0.327812,1.0898956,0.65547276,-0.16211611,-0.6727561,-0.022742731,1.2588376,-0.067518614,-0.5417572,-0.76642287,0.13700569
mental_process,0.46691856,1.3646753,0.5476619,0.6422775,0.42524883,-0.37899622,2.0157723,0.36996344,0.23786809,1.651787,1.1249447,1.1710659,-0.2127379,-0.0978119,-1.3952852,0.94413465,-1.2654314,0.24705465,-1.2491224,0.06681946,-0.3861516,0.29448152,-0.37744144,0.66932094,-0.6407727,-1.0422215,-0.3053536,0.9843939,0.4229357,-0.52367574,-0.20618816,0.6762429
molecular_biology_research_technique,0.2979526,0.9272896,0.079194956,1.499984,0.4609029,-0.8442393,0.13285807,0.62533134,-0.71390814,1.3594122,1.8787881,1.3446807,0.71552265,1.1543119,0.5440877,1.5681337,0.92520744,-0.92350084,-1.0031749,1.7268788,1.467438,-1.5709805,1.511024,1.256188,-1.0382544,-0.57316285,-1.2298403,1.8834358,-1.0585268,0.15894625,1.9099107,1.1432039
molecular_function,-0.135044,0.885019,0.8773963,0.76422954,0.033750813,-0.26710412,1.9946574,0.62020653,0.69835734,1.788363,1.081507,0.6990878,0.2576679,0.6443161,-1.8868064,1.3075869,-0.8189414,0.19690987,-0.8257761,0.13687521,0.14492512,-0.5858299,0.33416194,0.44148502,-0.2809747,-0.65994704,-0.3492388,1.008557,-0.47858292,-1.0513562,-0.6111461,0.47759673
molecular_sequence,-0.25151137,0.26133505,0.26783028,1.4510322,-0.6165726,-1.7129196,1.1782634,1.2064983,-0.9376701,0.89025253,0.5800899,0.636443,-0.032068543,-0.27151644,0.5460242,2.0506523,0.37148786,0.064874046,-1.7699032,2.2370439,0.40628642,-0.62076503,0.46114632,0.42294484,-1.0104336,-0.76566315,-0.77109355,2.1881645,-1.6867704,-1.96216,0.6266176,1.2814636
natural_phenomenon_or_process,0.98917216,1.6034312,-0.21162978,0.9294159,0.61293745,-0.8121063,0.9052359,0.6896335,0.14326753,0.46819955,1.3275037,0.043310065,0.13845123,0.9379969,-1.8306644,1.3246952,-0.4285856,0.16423327,-0.8289949,1.1252995,0.80000806,-0.79743934,-0.04141498,0.36192065,-0.5906395,-0.3944966,-0.50253737,0.32052565,-0.0057901056,-0.98397,0.42183748,0.86407244
neoplastic_process,-0.19411956,0.9643549,0.6236288,0.65223515,0.6574294,-0.5815108,0.58756995,-0.3402863,0.8346512,1.1477551,1.2073776,0.72044057,-0.013146041,0.32750055,-1.9543828,0.8302844,0.08413479,0.32093114,-0.70430213,0.5117246,0.63641447,-0.20452069,1.0408278,0.5873136,-0.3829396,-0.35158345,0.0022357325,1.5736672,0.20575416,-0.46512732,-0.78225017,0.37149295
neuroreactive_substance_or_biogenic_amine,1.3606653,0.603192,0.86400306,1.648861,-0.30276176,-0.971862,1.1549848,0.4299025,-0.802038,1.1216965,0.48518738,0.35071993,0.3798602,-0.006072837,0.9154969,1.3995464,0.2744469,0.42403936,-0.9045877,0.6051707,2.064465,-0.39364776,-0.052075427,1.4601471,-0.74160755,-0.47887084,-1.0653739,2.0543847,1.2785864,-0.9332536,-0.58542037,1.2568014
nucleic_acid_nucleoside_or_nucleotide,0.91086537,0.5728254,0.4109194,1.5740086,0.05535412,-0.5467087,0.7661396,1.5958891,-0.1825155,1.5745254,-0.0021070337,1.0131419,1.1914618,0.3217591,-0.039039925,1.484941,0.46357372,0.23644403,-0.5458674,0.05880771,1.9245193,-0.18591037,-0.101875566,0.95407724,-1.4010864,-0.71666765,-0.45426053,1.6889642,0.5070835,-1.129436,-0.49318242,1.9039572
nucleotide_sequence,-0.27504602,1.5818508,-1.56734,1.9929605,1.1277212,-0.45524195,0.6312452,0.888769,-0.4252129,1.8757354,0.28875545,0.37663537,0.13859132,0.8687034,0.5497031,1.0558118,0.63001865,-0.1951718,-2.3328223,1.448623,1.0219154,-0.87259287,-0.019852957,1.041592,-0.25558788,-0.5291274,-0.12580594,1.924304,-1.8524357,-1.7890831,0.32524982,2.009225
occupation_or_discipline,0.50781024,1.3616562,0.11703555,-0.050216965,-0.34552765,-0.21981259,0.37875348,-0.4680103,-0.3308307,2.0035734,-0.104780994,-0.9542564,0.40471393,-0.885616,0.23888148,0.5792191,-0.21163766,0.9362387,-1.3062003,1.5722756,1.1053028,-0.6188791,0.16491675,0.18745737,-0.32225296,-0.5166875,0.062616765,-0.36402053,-0.6210091,-1.338246,-0.39486182,1.7883834
occupational_activity,-1.3261727,0.9381498,-0.44752032,1.9640385,-0.8532679,-2.8426638,0.65313643,0.48096353,-0.00722396,1.3026483,1.3169495,0.51668537,1.4489859,0.8266346,-0.046408497,1.1337332,0.9670736,-0.21762615,-1.0525298,2.1970167,2.496851,-0.5729389,0.3580373,0.84505033,-0.62090826,-0.5986885,-0.19565126,1.5472343,-0.46854877,0.47431046,0.90598327,1.0225462
organ_or_tissue_function,0.39055339,1.1850996,0.73283803,1.015022,0.65672064,-0.83422035,1.7334231,0.73264045,0.57766426,1.757215,0.7351122,1.1219146,0.038950577,0.27263618,-1.3247814,0.7300034,-1.3355412,0.15690419,-1.1558193,-0.021584813,0.5497145,-0.34850904,0.38054097,0.31038827,-0.41135764,-0.624325,-0.25562826,0.8466895,-0.061724264,-0.2505886,-0.3822001,0.9462971
organic_chemical,0.7112154,0.7328606,0.63835436,1.7282603,-0.3543197,-0.23082386,-0.16434734,0.95161045,-0.17850548,0.8990524,0.42412218,0.8757309,0.36981386,0.06789472,-0.20813425,1.0857824,1.068278,-0.21448553,-0.97266555,0.27460667,1.8480681,-0.2801165,0.53587395,0.77609795,-0.7935732,-0.323263,-0.0987498,2.1582472,0.13214882,-0.97049844,-0.76689744,0.5101892
organism,-0.6086608,1.7516228,0.2656859,0.62140274,0.26297796,-1.9393237,0.88259244,1.3692707,-2.8707352,0.8345162,0.992198,0.060119458,0.1714564,0.94859576,0.20043445,1.1627316,0.6084726,-0.35732225,-0.21928796,1.6125264,-1.211152,-0.54516494,-0.0567113,1.2884248,-0.47493863,-0.36519125,-0.051412523,0.54870516,-0.083165385,-1.0905355,-0.602499,0.7605864
organism_attribute,0.48946166,1.2094533,0.45966953,0.84835666,-0.7062982,-1.0817561,2.0073326,-0.44255623,-1.0253348,0.34251547,0.9762097,1.1394829,0.19758107,0.9649666,-0.91098875,1.5514063,0.18659195,0.4732363,-0.7353999,1.6394491,1.1200713,-0.18301341,-0.8243898,0.3948942,-0.7376349,-0.59845173,-0.1455229,1.9901637,-0.5941935,-1.5332831,-0.2622781,1.5189847
organism_function,0.26909915,1.3783777,0.44061577,0.63824564,0.2681353,-0.36172393,2.1109817,0.41656557,0.6143144,1.5903724,0.9676254,0.7904752,0.14722699,0.90288496,-1.5967722,0.8434073,-1.0844357,0.32734886,-1.0003552,-0.22114356,0.5434256,-1.0618025,0.26320451,0.21691519,-0.44410762,-1.3365326,-0.37275776,1.1467885,0.015291877,-0.9105618,-0.012658062,0.90600437
organization,0.03785276,0.9239306,-0.19951954,0.18357715,-1.0482574,-0.30356765,0.7945788,0.8428797,-0.34084368,1.140109,1.2492868,-0.07968582,-0.7290862,0.47561383,0.22217847,1.4167408,-0.6399182,0.61642873,-1.6119659,0.6599217,0.5024355,-2.1180227,0.8541846,0.4885593,-1.237075,-1.4460561,-0.47174737,0.485393,0.33718622,-1.4706709,-0.55055654,0.99710226
organophosphorus_compound,2.051039,1.1957461,0.0108385375,2.184687,-0.07305684,-0.343104,2.1245537,1.0511885,-0.85921997,1.5239701,-0.041950624,0.5247347,0.6828876,-0.30515394,1.2369776,1.5163423,-0.41810754,-0.4162167,-1.0298268,0.37293914,2.0548117,-1.2424855,-0.4072562,0.23699287,-1.5455811,-0.36700094,-0.22061303,2.1286523,0.63603055,-0.736047,0.123319946,1.5702047
pathologic_function,0.061153267,0.7136713,0.6029889,0.42772117,0.51300037,-0.4240494,0.8714106,-0.07091938,0.55512893,1.2257061,1.1960765,0.6803403,-0.040162273,0.4551736,-1.997563,0.6482077,-0.38921347,0.22712238,-0.55691147,0.13687402,0.3650141,-0.72351885,1.0311865,0.7113286,-0.21493226,-0.87294394,0.19855301,1.7785395,-0.18109298,-0.77469045,-0.8589953,0.35749045
patient_or_disabled_group,-0.04912791,0.7168178,0.0796771,0.62918663,-1.5078584,-1.1487483,1.1635549,0.82214874,0.12655044,1.4827883,0.7466263,1.2600226,-0.47435164,0.90633875,0.6103789,0.7335778,-0.70809054,0.37157282,-0.0694428,2.468696,0.9304733,-0.5676798,0.57039654,2.1567702,-0.54557073,-0.5969869,0.056842882,1.3268602,0.9703393,-1.1699318,-0.9029874,1.6604857
pharmacologic_substance,0.6602317,0.37444672,0.48198053,0.6432886,0.021858163,-1.2200947,0.5650742,0.8237233,0.3319365,1.7634023,0.49709612,0.40054396,0.45281273,-0.08479672,0.29644445,2.197659,1.3921701,0.10357728,-1.0806108,0.9965649,1.9119565,-0.6500851,-0.16473076,0.9788813,-0.95671743,-0.18600291,-0.82796675,1.6753922,1.0277832,-1.85048,0.044442642,1.0828174
phenomenon_or_process,1.8280262,0.011573558,-0.17795129,1.1739079,-1.1707581,-0.43341076,0.45764786,0.70028955,0.82311803,-0.085695304,2.4516087,0.2597256,0.21692967,0.2984173,-1.9544429,1.396159,-1.0049278,-0.2538475,-1.898021,2.4480228,1.3290284,-0.6211743,0.5315059,2.1011639,-0.9943815,-0.46771958,-1.5699549,1.0759529,-1.2250443,-1.4500612,-0.36293042,1.7096565
physical_object,0.07369076,1.0389367,0.19965021,1.9880723,0.4109199,-0.42259684,0.008122981,0.9230872,-0.39158478,0.51610094,0.989286,0.7748937,-0.1992509,0.068891436,0.8441662,0.38143578,2.0047884,-0.70072716,-1.5570471,2.964001,0.48040545,0.0103830965,0.34301054,0.6952589,-0.7781206,-1.0513146,-0.27421945,1.4628949,-0.8236228,0.28475294,-1.4379517,0.7400068
physiologic_function,0.030796412,1.2972871,1.186012,1.2286377,0.049660612,-0.40867054,1.1731471,0.35020435,0.6831413,1.6419189,1.8169374,1.1764296,0.5967253,0.42244303,-1.6897019,0.4310551,-0.86989796,0.11609367,-0.88755685,0.27477083,0.7027508,-0.10893529,-0.0010832786,0.13394147,-0.41436657,-1.1503683,-0.7975668,1.035462,-0.2777885,-1.0108497,-0.82250583,0.90793717
plant,-0.94586855,0.96256524,1.0619103,0.332789,0.2208544,-1.0027232,0.29980582,1.1610619,-2.1552057,1.6446741,0.8366472,-0.010245776,-2.288086,0.8688886,-0.1366214,1.9030616,-0.02135276,-0.41630435,-1.5361373,2.1312819,-0.6479851,-0.42256486,0.14614223,1.3721305,-0.8952125,-0.92858166,0.019590784,1.3437315,-0.7341951,0.03163296,0.28893304,1.1039325
population_group,0.16836438,0.4269658,0.08432542,0.76993454,-1.8890613,-0.7755041,0.31555915,1.2907532,-0.27697593,1.2464721,1.3175685,1.8343079,-0.8053336,0.97871846,0.35696054,1.3253182,-0.6202953,-0.034533285,-0.9975623,2.160914,1.2158678,-0.5527082,1.0605189,2.847923,-0.53041977,-0.75062925,-0.47815448,1.5031964,0.31837836,-0.92564726,-0.15299848,0.83430225
professional_or_occupational_group,0.25436687,0.44785678,0.42231232,0.029830163,-1.7542443,-0.19245327,0.45795554,1.0209498,-0.5512209,1.3773165,0.8774324,1.4522903,-0.34937721,0.48627588,0.7382559,0.9999678,-0.14490041,-0.26022413,-0.806373,2.410874,0.9270714,-0.591846,0.56129766,2.2722785,-0.5709519,-1.2754121,0.124145605,2.168364,0.70963085,-1.3048455,0.16819918,1.6459097
professional_society,-0.40457413,1.3254976,0.10432339,0.9656133,-1.045,-0.27771568,0.15160063,0.7548829,0.21071771,2.0681655,-0.28107315,0.4633273,-0.5498321,0.9311105,0.6068926,1.5349243,-0.505837,0.16575101,-1.8975922,1.4177871,0.7704753,-0.8725777,1.2371227,1.045802,-0.8630301,-0.95570666,-0.25194484,1.0942991,0.38031507,-2.1544242,0.06070001,1.2710239
qualitative_concept,-0.29305083,0.7439713,-1.9738464,1.3800937,-1.7076424,-2.6135283,2.549033,0.7472787,-0.3622614,2.033883,1.037265,0.637492,0.17984354,0.18551138,-0.4119361,2.838901,-0.8271843,0.14966549,-1.6367979,1.96827,1.896948,-0.8558504,0.048240762,0.9788405,-0.6023161,-1.3885146,-0.60243964,1.9708784,-0.53385484,-1.8327799,0.4095827,0.5270108
quantitative_concept,1.1049246,0.4536476,0.18232365,2.102527,0.39090264,-0.3836447,0.29991907,0.6770359,0.13257498,1.6850302,0.61941284,1.549851,-0.378498,-0.08424537,-0.100073494,1.2861432,-0.06949253,0.28847426,-1.0416728,2.538428,1.4541522,-1.5331191,-1.2596307,1.6955012,-0.595856,-1.0379153,-1.5034271,2.3272269,-0.94734436,-1.8530042,-0.7877754,1.4348533
receptor,0.6320385,0.30131418,0.6867152,1.5891646,0.2294991,-0.4300352,0.10801589,1.4335331,-1.0457314,1.5866383,0.45705763,0.95043665,0.2779355,-0.76758677,0.4236423,1.6879338,0.3794979,0.27629882,-0.5397932,0.37371913,2.9014986,-0.8093706,0.446683,1.6573639,-0.29689088,-0.25504544,-0.40930274,2.6724777,0.6482855,-0.5760564,-1.0298017,0.7903009
regulation_or_law,-0.021544188,0.41429335,-0.050535362,0.8961987,-1.0022938,-0.8267453,-1.8592108,0.32907194,-0.22876063,1.3545802,0.9707981,0.20524596,-0.21774589,-0.19874844,0.2690648,2.471634,-0.08670976,0.42555043,-0.71221423,1.6850599,0.46415278,-0.7906801,0.07978353,0.8065297,-1.0340763,-0.70897627,-0.76280516,2.8339424,-1.5679284,-0.18304893,1.5721977,0.7518905
reptile,-0.35711813,1.6041081,0.3828132,0.59017706,-0.402814,-1.5518327,0.5352615,0.22379428,-2.5557542,1.5724145,0.5039893,0.875672,-1.0763429,0.17595258,0.24182008,1.7056825,-1.1170564,-0.3192446,-1.011047,1.2383101,-0.5720619,-0.720031,-0.009418224,1.1608973,0.22254448,-0.052212883,0.11050769,1.5846041,0.71860176,-0.3572404,0.242334,1.1190854
research_activity,0.40118286,1.1219455,0.33033594,2.0518265,-0.071245775,-1.3998039,0.6643784,-0.04528755,-1.1748928,1.3488423,0.91783214,0.5481409,1.544479,0.69917995,1.8843592,1.3758601,1.3283691,-0.452086,-1.3195779,1.8552096,2.3174467,-0.66156626,1.2203848,0.575769,-0.40403798,-0.03358171,-0.06308978,1.0687189,-0.7351899,-0.0159456,0.39504614,0.89380455
research_device,1.5509543,1.4167702,-0.8363882,0.0048449794,-0.4259554,-0.6754587,-0.99843186,0.84332556,-0.026278187,1.9519411,0.1123896,0.18139239,1.1262041,-0.2433602,-0.11980434,2.1253462,1.0923237,-0.045118373,-1.6279496,1.7540398,0.84976095,-0.8641722,-1.0333066,1.0377755,-0.44810653,-0.3449724,-0.46315038,2.5388994,-0.29007068,0.45679933,-0.52856785,0.96942353
rickettsia_or_chlamydia,-0.510685,1.0981895,1.2333777,1.1832659,0.08156564,-0.49567538,-0.22376576,0.43651584,-3.012948,1.7360967,1.3037732,0.21085681,-1.9852248,1.3750961,0.61838174,2.029961,-1.2699174,-1.1836965,-1.4093719,1.1780888,-0.3693969,-0.47322062,1.2177197,1.0726172,-0.3406726,-0.8993706,-0.23830996,0.8386536,0.43650004,-0.85310173,-0.67772734,1.3248645
self_help_or_relief_organization,-0.86894834,1.7322685,-0.54785424,0.9924046,-1.1047775,-0.05641609,0.10475254,0.85266924,-0.11142601,1.6407405,0.28440002,-0.9570781,0.37068373,0.86916125,0.93783504,0.43990818,-1.4987187,-0.6987735,-1.0727415,1.7375847,1.63189,-1.1330218,0.7911703,0.98838246,-0.57270545,-1.3487425,-0.9623842,1.1801922,-0.18478692,-1.9194858,-0.56240064,1.6943027
sign_or_symptom,-0.16262038,1.1831015,-0.36194274,0.036858372,0.40877977,0.33101365,-0.3711393,1.091809,0.59524125,1.0598998,0.0308252,0.94798684,-0.04952359,0.21037503,-0.121716216,1.9968193,-0.04857236,-0.38322458,-0.6661849,2.2255745,0.8310553,0.081947915,0.45436218,1.5813534,-0.32163414,-0.80144083,-0.26072842,2.0684257,-0.07779846,-1.4966837,-0.67421526,1.5057365
social_behavior,0.16589974,0.7683922,0.46804914,0.42217058,0.033328485,0.04958524,0.83770174,1.421452,0.13674721,1.472376,1.6123146,0.5523081,1.1925944,0.42647004,0.36791757,1.2813933,-0.018813085,-0.2646915,-1.1352166,0.5611166,1.3288977,-1.0148178,0.18496315,0.3412564,-0.5584468,0.38867337,-0.11302373,1.4540448,-0.7530097,-0.5081892,0.8602269,1.2238218
spatial_concept,-1.0703416,1.1472559,-0.17236595,2.2569458,-1.0068524,0.007021687,0.5977385,0.5569891,-0.06018412,1.3435601,1.736696,0.12268483,0.43480605,-0.6990036,0.10404462,1.3778951,-0.46094698,0.4214125,-2.2264001,0.42315516,0.89033306,-1.433526,-0.6079582,0.6164613,-0.5179811,-0.6167204,-0.7425715,2.7456038,-0.7863838,-1.8759016,0.1728609,0.271438
steroid,0.95034504,0.7387907,1.1531755,2.101198,0.25803417,-0.6506926,0.74413115,1.2627732,-0.46769664,1.6187792,0.37341785,0.24658126,0.67171943,-0.037725277,-0.052301258,0.91518265,0.257351,0.1491836,-1.7539498,0.20357683,2.5864806,-0.7412515,0.9541437,1.1582611,-2.1444724,-0.34802416,0.0036257782,2.4444108,0.7228384,-0.95666903,0.11825389,1.298209
substance,-0.023003874,1.7434387,-1.3225001,1.0658352,-0.24201918,0.2879777,0.34438592,-0.3249185,-0.40318978,1.3643901,1.0961683,0.41205505,-0.83664435,-0.5750658,1.1921399,0.94083005,1.7828634,-0.52719384,-2.0249364,0.82108074,0.38737786,-1.2481469,-0.81774473,0.49992982,0.5132865,-0.27463424,-0.7645139,1.8089129,-0.5736423,-0.8335225,-2.0456681,1.9382576
temporal_concept,-0.08269969,0.22779822,-0.44816995,1.4337589,-0.31628522,-1.1402701,-0.53797716,0.5733162,0.08873031,0.68494356,0.93417436,1.459323,-0.2787654,0.15732193,0.2641468,1.8127869,0.41193587,0.52037853,-1.141754,1.732439,0.87644506,-0.5391104,-1.3855182,1.1473881,-0.0580455,-0.23789944,-0.55370075,1.6436982,-1.3286569,-1.4275773,-0.16119054,0.053877622
therapeutic_or_preventive_procedure,-0.22407275,0.48983514,0.22893254,0.83697623,0.6140929,-0.8250551,0.37942693,0.18960807,-0.62861717,1.2767539,1.9158978,1.0394071,1.3710121,0.14382413,-0.15374489,2.525797,0.429526,-0.16395961,-0.57188344,1.252646,0.7506907,-0.46955615,1.3655744,0.28375524,-0.9952072,-0.32794386,-0.86445385,0.5228648,-0.34849972,-0.2683904,0.10333927,1.465537
