,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.18884207,-0.84153855,-0.8209177,1.6737045,0.65175146,-1.3045496,-1.5844257,0.41362876,1.1549636,-1.3678591,-0.7724067,0.6243394,-0.23419519,0.3074206,-0.47715768,0.25538537,-0.021199506,-0.12271929,0.3138157,-0.008602694,1.2055867,-0.33757505,-0.12345946,-1.5670973,1.5362738,-0.29393274,-0.3238853,-1.6177682,0.8225564,-0.20062986,0.3818043,1.3116113
health_care_related_organization,-0.0437936,-1.1131377,-0.73866516,1.3537693,1.1215478,0.439183,0.2602207,0.33221373,2.2180946,-1.4638728,-0.45742887,0.54503155,0.08571829,-0.6777759,0.2469437,-0.96992314,-0.13376524,-0.07617451,-1.3438871,1.2238605,0.5755848,-1.7684993,1.8328611,-0.83794165,0.75140697,-0.98508763,1.1444733,-0.69489247,1.739366,1.7702651,0.8264277,0.14410858
hormone,-0.91147244,-1.2738569,0.8699802,-1.2894579,-0.71459746,-0.31831828,-1.1291696,1.983054,1.506178,-1.0277839,-0.18910402,0.056708902,1.1643903,0.120905064,-0.11640881,1.1916008,0.051678676,-0.5931541,0.33948007,1.6545748,0.6322071,-0.880047,-0.77384526,-0.25480273,2.0680943,-1.380513,1.7650548,0.201985,1.3393215,-0.34246123,0.7992872,0.7545297
human,-0.67462045,-0.03646741,1.8754328,-0.2875085,-0.20625897,1.4185542,-1.1099232,0.5063074,0.9771453,-1.705898,-0.69453293,-0.37319252,0.18211769,0.30981943,-0.6208488,0.22909869,-0.45094177,0.6447186,0.15735322,1.4955139,1.1112653,-2.233785,-0.32935068,-0.58514035,1.1880052,-0.17794588,-1.0728737,-2.1527257,0.3134889,2.18723,1.2713392,0.44038552
human_caused_phenomenon_or_process,-0.8551911,-0.82166,-0.76237077,-0.9960096,-0.28352326,-0.7745915,-1.6500727,0.7558495,1.818376,-1.7298435,-0.5251145,0.106137015,-0.7677197,-0.912788,1.6026542,-0.7549629,0.31776717,-0.36374658,-0.20601912,0.40838608,0.2786461,-0.9288872,-0.21778898,-1.6154686,0.8695086,-1.5478851,-2.3271646,-0.82618135,1.9422115,0.743656,0.961013,1.1172409
idea_or_concept,-0.14831118,-0.7327461,-0.5763138,0.16301824,-0.593131,0.7044761,-0.45967728,-0.77060735,1.1586651,-1.435548,-1.3732802,0.25940555,-0.44755286,-1.8178078,0.18027718,0.28912777,-1.2485325,0.65300864,-0.5690493,1.4287884,1.0097691,-1.3381851,0.12163363,0.33539167,0.88814604,0.25715885,-0.51119995,-0.6395662,1.0225511,1.4919325,1.1355757,1.0223371
immunologic_factor,-1.1553786,-1.3614783,1.0821211,-0.5726559,0.5016176,0.035167646,-1.4917127,0.88686264,1.3821665,-0.91014683,-0.50817615,-0.690164,1.1327528,0.22291607,0.5405,1.1954808,0.654279,-0.23219134,0.11103642,1.6210994,1.0537176,-1.1090237,-0.99479747,-0.041548323,1.6273836,-0.21244596,1.6525354,0.631745,1.3943809,-0.5592362,1.517174,0.20744409
indicator_reagent_or_diagnostic_aid,-0.61315626,0.24348754,0.22578597,-1.5066099,0.4714868,0.18278044,-1.3039623,1.0902376,1.234138,-1.1759838,-0.7198807,0.4647498,1.1310483,-0.12312741,-0.06256696,0.5273157,-0.6019384,-0.05484525,-0.29385194,0.99735117,1.2357494,-1.1081883,-1.3972961,-0.9623902,1.8364255,-0.77307165,1.3981004,-0.17682208,1.0123974,0.17670676,1.603604,1.1096236
individual_behavior,1.0600141,-1.0362691,0.5783252,0.8128621,-0.4969315,-0.574937,-1.0008795,-0.0008570161,1.4095124,-1.5000591,-1.1079406,0.54744256,-0.11836803,-1.0295935,0.852858,-0.8686777,0.08381005,-0.18632379,-0.7175371,0.31381845,0.545429,-0.3283467,-0.14189462,-0.79212874,-0.16807893,-1.1800064,-0.6470616,-1.1035802,0.80083424,-1.3210075,0.062049188,1.2253523
injury_or_poisoning,0.44152918,-1.3633142,1.2544215,-0.0057886234,-0.2631932,-1.4669757,-0.720774,-1.0410616,1.8910012,-0.3600029,0.27107462,-0.54549867,-0.9987622,-0.005329931,2.5125866,0.19379829,0.0019495431,-1.6682321,0.62042433,0.34103698,0.47935465,-1.3164923,-0.6377475,-0.09070342,0.13161513,-2.1447303,-1.0048647,-0.4268954,2.170728,0.44222155,0.37911493,-0.69846416
inorganic_chemical,-1.112951,0.5744476,-0.078862935,-0.4799614,0.10202314,0.39238903,-0.46881154,1.0440171,1.775026,-0.9378152,-1.4412905,0.34709215,0.98430294,0.827493,-0.26430753,0.31409648,-0.6572771,0.42041722,-0.6246509,1.6719551,0.51697195,-1.6044439,-0.74259824,0.14559223,1.2788179,-0.35570028,1.7004896,-0.2601777,0.6789948,0.07862209,1.2125106,1.2276697
intellectual_product,-0.062032044,-0.7597003,-1.127976,-1.5110483,0.12194242,0.21399762,-0.34913063,0.2959334,1.6379925,-0.53371453,-1.7009382,0.21674302,0.6270685,-0.7848191,-0.60564023,-0.060105782,-0.83911365,1.3520055,1.7978837,2.9231265,1.0731821,0.76541096,0.20059478,-2.2854378,0.19929475,-0.24157257,-0.14216638,-1.0610152,1.4753855,2.4389856,1.0678018,1.5825886
invertebrate,-0.63560283,0.8673836,1.7578988,0.16499232,-0.344278,1.4839375,-0.9232142,0.21388242,1.5231872,-1.812879,-0.8293842,0.103967175,0.14126065,0.5296376,0.078174144,-0.03987734,-0.9147656,0.24407086,-0.19191185,0.9722742,0.8766949,-1.9718205,-1.0258465,-0.70354813,1.9740134,-0.451089,-1.247866,-1.9479063,0.17766985,1.7825985,0.8314292,1.0021516
laboratory_or_test_result,2.570507,-0.14399102,0.111307435,-0.16281046,0.5342295,0.16109999,-1.6189845,0.31243047,0.5482367,-1.3949752,-0.81091124,0.47495717,-2.3108437,0.48028803,0.84635055,-0.7549953,-0.97306085,0.3363881,0.5811492,1.9138336,0.33337003,-0.89586896,-0.6895996,-1.7479849,0.26686025,-1.1584451,-0.5906537,-1.2657026,1.597962,0.43343475,0.33964998,1.379041
laboratory_procedure,-0.7343543,-1.8424366,-0.68296015,2.000185,0.20307806,-0.8387849,-1.3051767,0.24373615,1.5788859,-1.643237,-1.1636778,-0.36928797,-1.4070555,0.31286788,0.6776834,0.71327144,-0.7678194,1.3122313,1.1050023,-0.3206581,1.2368125,0.20280436,-0.5659328,-1.5680468,1.84982,-1.1771559,-0.14270005,-0.5853791,0.91184306,0.7297121,1.119921,0.6220872
language,0.4784002,-0.14511392,-0.33609152,-0.05568094,-0.4304447,0.31882912,-2.012276,0.8124132,2.459912,-1.2768232,-1.0238478,-0.12845846,-1.3369066,-0.17460246,0.91764235,-0.6516154,-0.74032867,-0.30622655,-0.053272113,1.3296789,1.2212296,-1.7474899,1.5889541,-0.7270774,1.7619078,-0.87408143,0.8124529,-0.7313784,2.4523215,2.5573344,1.6256434,0.9789924
lipid,-0.9363027,0.48979297,0.46911144,-0.16397063,0.49247453,0.98834574,-1.6667161,1.1608542,1.1340998,-0.9059953,-0.42248896,-0.5772111,2.0781837,0.27837026,-0.088837124,1.0118307,0.06816946,-0.75856096,1.1629192,1.5460298,0.952973,-1.8451138,-0.61031675,0.059374414,1.4047978,-0.21880777,1.206837,-0.0016815325,1.2565327,0.74679124,1.8092338,0.8011389
machine_activity,0.8631563,-1.2797788,0.3289538,2.6233263,0.5946593,0.38109386,0.32010898,0.44974697,2.0612762,-1.6185955,-0.7917798,-0.079007074,-0.4426691,-0.8523274,0.7596154,-0.5465826,-0.8255066,-0.27432606,0.49165785,1.0907305,0.9914635,-1.7607093,-0.12607183,-1.4457159,0.7251708,-0.67855716,0.07855234,-1.6508216,2.065146,-0.67857933,0.9426394,0.53996086
mammal,-0.91914624,0.09713906,1.048738,-0.08039093,0.78364027,2.4078426,-0.9976317,0.53343344,1.8886703,-0.9634577,-0.52999717,0.3873814,-0.64657843,1.2301021,-0.36587626,-1.2775688,-0.46673444,-0.6071504,-0.9099264,0.5050836,1.0419799,-2.6393654,-1.1716665,-0.75968605,1.1535652,-0.47862932,-0.99972606,-1.0889027,-0.17282571,1.0886856,1.0457639,1.4284773
manufactured_object,1.4800789,-0.6598553,-0.6693955,-1.7573276,0.5440527,0.85500896,-0.4590445,1.6931779,1.5125784,-0.46017793,-0.21058549,-0.3259767,-0.12110774,-1.408996,-0.69103,-1.0336713,0.44298697,0.17363128,-0.4926497,2.1969018,0.7438279,-0.22535369,-0.76248884,-0.5984177,-0.6699451,-0.19174069,-0.32837987,-0.52337956,0.8689587,0.8063838,1.6429777,2.2901967
medical_device,-0.58818084,-1.0176953,-0.8968612,-0.7948599,-0.120791875,0.38867924,-1.3675402,1.4438539,0.54163104,-1.4956814,-2.0727644,-0.6275482,-0.34413877,-0.37839532,0.15074441,0.2244487,-0.2175989,0.25559285,-0.9013656,2.2068903,1.8015683,0.36467203,-0.935804,-0.9226575,1.8897116,-0.66822135,-0.36899427,-1.0419905,2.194298,1.4091873,1.6730286,1.7977344
mental_or_behavioral_dysfunction,0.6194677,-0.7319683,1.0799469,-0.7066961,0.6329948,-1.7433734,-0.48420256,-1.2293148,1.3800448,-0.50430584,0.32733148,-0.65472573,0.2756963,0.99759835,0.8491167,0.53440154,0.21913639,0.7538164,0.50687474,0.49576595,0.19483428,-1.0805784,0.6412118,0.54467833,0.48924387,-1.1747668,-0.9076283,-1.2192947,0.82046086,0.0954913,0.34882984,-0.11916058
mental_process,-0.1664365,0.8972937,0.047480524,-0.63838094,0.91520065,-0.57450503,-0.027989442,0.7424486,0.65626776,-1.4033408,0.777743,-1.154589,0.035367705,1.1045852,-0.2509623,0.6389856,0.022158893,0.52251977,-0.074936576,-0.06467541,0.63953006,-0.5642476,0.025404835,-0.11682831,0.5402246,-1.270402,-1.2366123,-0.77493536,0.7742695,1.0135353,0.20075865,0.33353037
molecular_biology_research_technique,0.3935083,-1.4196309,-1.7010379,1.301883,-0.11153735,0.40272123,-1.8793384,0.34083614,1.5157754,-1.5981795,-1.0794756,-0.3003229,-1.0746342,-1.0156873,0.9227204,1.0832198,-0.91465807,-0.39130467,-0.3284024,0.44911286,0.5687635,-0.45569545,0.3685683,-1.2539332,1.7333909,-0.3963409,-0.02915225,-0.48570752,1.5035139,-0.6966177,0.4373293,0.16944018
molecular_function,-0.31483397,0.9349328,0.3664876,-0.70130426,0.5125007,-1.2398353,0.021372812,1.3833592,0.97063386,-2.0847175,0.7200295,-0.48325613,0.698451,1.2145804,0.54578936,1.1611292,-0.18528803,0.68302584,1.4088787,0.47745886,0.7043804,-0.9282022,0.55055135,-0.51943815,0.4677734,-1.5774635,-1.7179017,-1.4817337,0.7805965,-1.1850116,-0.095395744,1.6275891
molecular_sequence,-0.23374426,-0.38529193,-0.18850389,0.423128,0.23608741,0.330581,-2.42403,-0.28461415,1.9781547,-0.36744207,-1.3123257,-0.6582492,-0.7712871,0.9470846,0.96447116,-1.053617,-1.694094,0.43782154,-0.42536402,0.97346324,1.1104038,-0.83133835,0.25013983,0.015988076,0.69933414,-0.5490359,0.11399357,-0.5876403,1.4831696,2.1503334,1.5707207,1.7217205
natural_phenomenon_or_process,-0.22214085,-0.68749815,-0.058398284,-2.0239713,-0.4461839,-1.6154319,-0.8102016,-0.051379297,2.29164,-1.2544405,-0.8186338,0.38874558,1.499507,0.91998285,0.19352323,0.7726571,-0.87448555,0.07941903,0.0015529916,0.15340693,1.6922296,-1.8914307,1.5154635,-0.837338,0.8545751,-0.17059577,-1.9974025,-0.57281023,0.40629157,0.042846493,0.37791756,2.254819
neoplastic_process,1.110555,-1.1884146,1.1433831,-0.19134657,0.67567587,-1.8110178,-0.059556127,-1.2991354,1.1861666,-1.282787,0.19575907,-0.98513085,0.036301326,1.3635921,0.866711,0.6814696,-0.8485783,0.7233236,0.21810728,1.0383847,0.26356813,-1.2981372,0.9389904,0.75564617,-0.37293124,-0.8830913,-0.8732013,-1.3765138,1.1586759,0.3921517,0.1810729,0.54296434
neuroreactive_substance_or_biogenic_amine,-0.93900996,-1.0633726,0.8676946,-0.2882555,-0.8879052,-0.19412342,-1.0450879,0.9643843,1.5905606,-1.0810777,-0.5060312,0.09464751,0.81464934,-0.5012956,0.018999513,1.4695653,0.43611544,-0.06992876,0.75255495,0.89318365,0.36296275,-0.78575957,-1.3743987,-0.07398566,1.8350322,-1.1467462,1.7589526,-0.11474244,1.6950915,-0.26842937,1.1275398,0.72937316
nucleic_acid_nucleoside_or_nucleotide,-0.85594296,-0.59388447,0.1422751,-0.7693871,0.30698085,0.41381094,-1.1060989,1.4777763,1.9732462,-0.54489183,-1.6154857,1.8034917,2.076511,0.4995009,-0.9146024,-0.24944995,1.2718831,-0.8552916,0.3104736,1.7015101,0.63860464,-1.8680258,-1.4957371,0.5475917,1.0647906,-0.554302,1.8566053,-0.80770624,1.1364577,0.068829864,1.3374225,0.31156856
nucleotide_sequence,0.47427642,-0.055350978,-0.26667693,-0.031916555,-0.82944214,0.5458071,-2.0230734,0.5701353,1.1357931,-1.3084235,-0.8911267,0.6540132,-0.089958616,-0.7545364,1.1347373,-0.556669,-1.4912252,1.4106948,-0.49071223,0.9672556,-0.08213356,-1.0740671,0.5101692,-1.9212482,1.1754156,-0.6639093,-0.40787742,-0.7521601,1.2884805,0.40969333,1.5811265,0.7538893
occupation_or_discipline,-0.3207906,0.4063156,-0.14818819,0.45740378,0.6285748,0.98663896,-1.8208575,1.0670334,0.3280336,-0.3500935,1.1081907,-0.3509046,-0.106974,-1.0783099,0.015575514,0.06203355,0.9691986,-0.2046652,0.047081254,1.7702382,0.15072408,0.25112838,0.30152336,-1.495192,-0.04368417,-1.9597476,0.12720156,-1.6062021,0.35500926,0.10686633,0.012383721,1.8897147
occupational_activity,0.29871878,-1.6885823,-1.0987498,1.8958546,-1.0394242,-0.12963158,-1.2801276,0.03309377,1.5178102,-1.494805,-1.7901949,0.029392488,-0.48716074,-0.2836432,0.8036853,-0.5293296,-1.2148215,0.48909128,-0.18339893,1.3801633,0.50087625,-0.98388815,-0.033926573,0.068120785,0.5981492,-0.11996673,0.11632433,-0.53975606,1.2561303,-0.47087702,0.31774005,0.43413934
organ_or_tissue_function,-0.2017263,0.61114925,0.19800493,0.2868728,-0.13964522,-1.2538472,0.13351431,1.4446493,1.2248855,-0.8917389,-0.19286312,-0.9789383,0.47355896,1.1178331,0.18011938,1.0650115,-0.48068824,0.07479393,-0.057761386,-0.019228972,0.26903182,-1.4784175,1.302619,0.013358578,0.36397365,-0.99439424,-1.6302637,-1.0168298,1.1516881,-0.41268513,0.85659814,1.4980862
organic_chemical,-1.0505064,-0.26639235,0.7663488,-0.55410635,-0.18314086,0.62335944,-1.6108576,0.95018643,1.4235827,-0.688904,-2.1606317,0.16721666,1.2527841,0.6059664,0.03334142,0.036889873,0.9506151,0.15380275,-0.32661146,1.7894453,0.7755643,-1.1505239,-0.3465931,0.17063369,1.5767685,-0.54914385,1.3368422,-0.42889744,0.6010666,0.2093678,0.9369663,0.45530012
organism,-1.1937132,-0.065630846,1.224709,-0.34174255,-0.20664331,2.0276585,-1.1861086,0.19941801,1.8265815,-0.5246085,-0.98093593,0.46481824,-0.52844614,1.761967,-1.3123107,-0.12862305,-1.3982161,0.3566786,-0.44334897,1.4495533,0.9994173,-2.5549195,-0.4598824,-0.99519426,1.0044576,-0.25889277,-1.358557,-0.71265686,0.0024562816,1.3531944,0.90590835,1.7600434
organism_attribute,0.7746602,-1.0157743,-2.5326896,-0.5114624,0.5552463,-0.94132227,-1.5801241,0.9779738,1.4995618,-0.21388952,-0.90018857,-0.74535596,0.2581247,0.084302746,0.47769588,1.2808754,0.23044355,0.16149712,0.07763298,-0.015918417,0.8432916,-0.8682733,0.18251057,0.31470007,0.7279636,-0.81012005,-1.024793,-1.6452888,1.5707427,1.060705,0.9699569,0.7515589
organism_function,0.8314054,1.493129,-0.062432498,-0.30291024,1.0641209,-1.3514078,0.38519302,1.5953039,0.94561607,-1.712086,0.16736248,-0.61295307,0.78993225,1.5285991,-0.52004033,1.0091461,-0.29418918,1.0660307,0.05756032,0.40982136,1.1011834,-1.1412934,0.723892,-0.6463882,1.1086526,-0.68999773,-1.5383694,-1.2910111,1.3901894,-0.53495276,0.072908595,-0.13440725
organization,0.14953026,0.40688616,-1.291859,1.0680524,0.7023023,1.5335145,-1.4450691,0.6831377,1.5734549,-1.4810989,-0.7745987,0.38551846,-0.5098427,-0.19236325,1.002255,-1.9321266,0.51957995,0.700753,-0.18848555,1.9937574,-0.1457438,-1.3306272,0.4306209,-0.2910772,0.90633625,-0.77169645,1.1433462,-0.47881728,0.4747891,0.7269907,1.3758388,0.61977434
organophosphorus_compound,-0.16041441,-0.012562342,0.18763666,-0.8857454,0.75416046,0.51504135,-1.267542,1.4748753,1.5250297,-0.94992137,0.040116876,0.4538413,1.8826114,-0.041139673,-0.12828133,1.2118202,0.96626043,0.238469,0.9134791,0.92335045,1.339112,-1.4212391,-0.5117729,-0.27082855,1.4402783,-0.88217014,1.5434544,-0.121661566,1.0652093,1.1952131,1.5119171,1.422267
pathologic_function,0.7198162,-1.415849,1.1914351,-0.004582448,0.30405813,-2.079348,0.11065072,-1.4300183,1.1138766,-1.2982371,-0.3186506,-0.447292,0.3214247,1.1416898,1.3012,0.51417434,-0.09048999,0.453638,0.15522274,0.7568832,0.2389738,-1.3736125,0.570168,0.8125495,0.62342584,-0.69405675,-1.0334626,-1.7324451,1.051217,0.94234794,0.2157971,0.16330697
patient_or_disabled_group,1.510901,0.93221045,-1.3269646,-0.94798905,-0.2917698,0.25258467,-1.0401438,-0.37165055,1.1736515,-1.0623885,-0.63059336,-0.45475563,0.079909526,-0.32506314,1.4718939,-1.0287906,0.055292577,0.15788965,-1.0403805,1.747661,0.19393519,-1.6686221,1.3530823,-1.0994371,1.7523257,-0.0789454,0.8036307,-1.1928651,0.8205331,1.4772483,0.4097788,-0.3797063
pharmacologic_substance,-0.47021583,-0.9328616,0.023118101,-0.97755826,0.054322246,-1.3066736,-0.7241017,1.3610488,1.4650545,-0.4507701,-1.2956356,0.12751977,1.1620668,0.7797968,0.13624965,0.7262133,0.40327355,-0.64653337,0.5973634,1.0175217,1.264576,-0.51031435,-1.5370743,-1.0620502,2.0118456,-0.31127638,1.6115822,-0.8862456,1.9349554,0.5301888,1.1962904,1.6604791
phenomenon_or_process,-0.12772247,-1.4096134,-0.20605376,-0.896836,0.48820624,-1.1939236,-1.3339244,0.4756375,1.5834192,-1.5065442,-0.18084736,-0.11814829,-0.27860475,-0.26127478,0.65737116,-0.22822453,-1.2390677,-0.2201461,0.1659345,1.0671513,1.0316142,-1.2419479,-1.0610805,-0.6894195,0.878133,-0.4832337,-1.9130343,-0.09196356,1.3009112,-0.4204943,1.0887241,0.74607396
physical_object,-0.030275423,-0.15933439,0.9498721,-1.0480081,0.61902356,0.7711323,-1.3665893,0.3465233,1.3314995,-1.9113544,-3.0518656,-0.055808876,0.15860023,-0.8856201,-0.23088828,-0.14069664,0.6727511,3.434195,0.019923486,1.1009501,-0.26693934,-1.337969,2.3235629,-1.667238,-0.76138425,0.83476764,1.3757418,-0.17514348,1.1081458,1.5975851,1.7063777,1.986957
physiologic_function,0.12738113,1.3475055,0.11439514,-1.226762,0.6194545,-0.9938251,-0.14246112,1.125627,1.305233,-1.3800172,0.51619625,-0.1871233,0.40103257,1.3684994,-0.12692861,1.1341336,-0.03213756,-0.572968,0.4002394,0.16444874,0.1478006,-0.8361487,0.9866345,-0.880123,0.3346237,-1.1258715,-1.6903847,-1.3485004,1.1672243,-1.1081998,0.25272924,0.557213
plant,-0.8076919,-0.41098446,1.9062005,-0.7197776,-0.28903922,2.00806,-1.2949874,0.53882074,1.9275174,-1.3359113,-1.2074434,-0.5089794,0.05020935,1.138244,0.37153772,0.14995371,-0.3583881,0.047875226,0.5944116,1.1464857,1.0159061,-1.8589412,0.35442123,-1.6250271,1.6700709,-0.64573616,-1.652979,-1.9193761,0.24452275,1.3411546,0.31690738,1.1572509
population_group,1.2990768,-0.26343566,-1.4449537,-1.4367816,-0.5233825,-0.06639978,-1.2010409,-0.7689676,0.9704478,-1.2164042,-0.31933427,-0.4885135,0.07002951,0.16017915,2.7894092,-1.3806399,-0.7884665,0.29055193,0.109026566,2.0390263,0.6707716,-2.4215064,1.0083765,-1.040097,1.1274512,-0.5654835,1.0524093,-1.4729339,1.1434107,1.3182774,0.7282687,0.009699394
professional_or_occupational_group,1.1375524,0.1213306,-0.63221526,-0.6535606,-0.7850688,-0.3350799,-0.78257257,-0.48395702,1.4088695,-0.60804445,-1.0395634,-0.48308736,0.018175628,0.6274348,1.2571603,-0.85578984,-1.4168555,-0.29167798,-0.6356428,1.138994,1.3119568,-1.4884661,1.3091236,-1.165574,0.9022854,-0.3188659,0.6918302,-0.832453,0.77543384,0.918686,1.0152316,-0.22042957
professional_society,0.59326965,-0.7713548,-1.0906733,0.91149205,0.4483098,1.4047356,-1.3628055,0.2928648,2.02829,-1.3644607,-0.041630644,-0.60485184,-0.34418714,0.3286413,0.14929858,-0.8243258,0.6151239,0.23400088,-0.4347187,-0.27097666,1.3012271,-1.2836301,1.8687716,-1.6214168,0.8782678,-1.6884235,0.6279004,-0.14185971,1.6806678,1.413535,2.1155915,0.6615144
qualitative_concept,-0.32892135,-0.8394887,0.3195145,-1.8585094,-0.8940982,-0.27074894,-1.3611348,0.86796063,2.1622195,-2.4061055,-0.8515083,-0.6085218,0.58547515,0.24285206,1.0505854,-0.74647945,-1.8973025,0.30255586,0.29855144,1.3357875,0.19837394,-1.2564483,0.53188986,-1.0240418,1.6582822,-0.786521,0.6341094,-1.4837191,2.1733224,2.229517,1.3444346,1.0532036
quantitative_concept,-0.18227313,-0.03183224,-1.2224026,-0.4110582,-0.88209546,0.626208,-1.8928277,0.7908569,1.9663383,-0.9411662,-1.1751668,-0.68214667,0.17565538,-0.26569343,0.09195135,-0.50823224,-1.6820219,-0.11726872,-0.64968735,1.7039706,0.2013446,-1.4189034,1.0745659,0.8300054,-0.0123785995,-1.0778569,-0.6554496,-0.83463174,1.7862383,1.2774066,1.0933408,0.1923381
receptor,-1.9053508,-1.358595,1.0899854,-1.2580178,-0.72212994,-0.008455036,-0.8226403,0.7780922,1.6151289,-1.2127107,-0.8490578,-1.062735,0.6790014,0.46711028,-0.037134506,0.54507333,-0.29494467,-0.34501776,-0.70213795,1.5303149,1.1133746,-1.3015313,-1.7280078,-0.43996304,1.5125958,-1.1027644,2.1445763,0.06396257,1.8484229,0.25216815,1.0189766,-0.9046396
regulation_or_law,-0.90942746,-0.5540318,-1.8776475,-0.43121755,-0.9222558,0.57964545,-0.492328,-0.19689134,0.40211564,-0.7430411,-0.575644,0.3939939,-0.20855425,-0.7543122,-0.1519297,-1.2354581,-1.0262828,0.8470235,-0.1132557,1.3505294,1.1821967,-1.9433626,-2.1333804,-2.0337434,1.0285237,-0.914619,0.23735397,-0.41451657,2.0767307,1.4469225,0.6477724,0.86778957
reptile,-0.7718554,1.0919821,1.3573965,-0.43440863,0.36751017,2.074222,-1.3662065,0.3415842,1.7068882,-1.1174684,-1.086727,0.44091356,-0.3096793,0.86332715,-0.20513648,-0.4844629,-0.37112355,0.23850578,0.76622826,1.2593262,1.2181989,-1.4783416,-1.6079619,0.0023466805,0.8698161,-1.0894508,-1.4081676,-1.6294241,-0.26954934,1.0582722,0.9794888,1.448545
research_activity,0.061728865,-0.76069385,-2.3485785,0.95540166,0.2909038,-0.12159203,-2.1356866,-0.14985433,1.6824819,-1.7083346,-1.4610758,0.33259773,-1.9687114,-1.5048125,1.2388432,0.85999835,-0.6761459,0.39451915,1.6734226,0.4030645,1.0575832,0.12131686,-0.755913,-0.7584189,1.5027057,-0.44267458,0.30818278,-0.87632054,1.7334787,-0.2609389,0.16399519,0.714415
research_device,0.63377756,-0.45152253,-0.59812456,-0.14281261,0.25562555,0.93939054,0.20970422,1.27928,1.1569148,-0.49785084,-1.6373264,-0.5745092,-0.46507776,-0.31458655,-1.0658591,0.23337802,0.48566306,-0.6550618,-0.5747171,1.949843,0.9363459,-0.78374636,-0.31849572,-1.6774015,1.8263847,-0.18867593,0.21561281,-0.61461157,1.5899817,0.16219911,1.1260067,5.193272
rickettsia_or_chlamydia,-0.5710747,-0.6946322,2.0211103,-0.93555033,-0.48153588,1.3371079,-0.3757177,0.50700295,1.7700189,-1.1248419,-0.53982764,-0.14595102,-1.3730752,1.2264876,-0.6953183,-0.060546618,-1.902922,-0.18370602,-0.034894444,1.577271,0.62481195,-1.6610768,-0.87040466,-1.5418067,1.3202728,-0.6790028,-1.0214325,-2.4403317,0.44605187,1.7643175,0.48216558,0.6102117
self_help_or_relief_organization,-0.38634393,-0.6879065,-1.2751826,0.8334956,0.87588197,-0.099266134,-0.89860725,0.18292385,1.9475955,-1.1907483,-0.7976483,-0.5342514,-0.74710244,-0.023562945,0.6452903,-1.1353374,0.13028681,0.57477707,-2.202435,0.95990133,0.39214417,-1.5318912,1.4039913,-0.99062204,1.3725495,-1.1456856,0.75997984,-0.62781894,1.408651,1.4299306,0.22097836,0.20660642
sign_or_symptom,0.22377634,-0.38557777,-0.08804362,0.32914424,0.558512,0.01928036,-1.5235662,-1.0145962,0.31216303,-1.3684591,-0.91192526,-0.33480737,-0.4786212,-0.083715074,0.8649374,-0.3967757,-0.4463421,1.1605433,-1.0398359,1.3886081,-0.06576413,-1.1916606,0.28904524,-2.1252217,0.96338665,-1.3863266,-0.62389714,-0.7356539,1.2899227,0.6445654,-0.5814643,1.5694091
social_behavior,0.75147104,-0.3692872,0.97788346,0.5853201,-1.5479022,-0.30003616,-0.9832231,0.39114705,1.5627762,-1.0379303,-1.504823,-0.74259186,-0.7792523,-1.6954304,0.8186254,-1.2970487,-1.0986212,0.70555425,1.0309625,0.35955966,0.66178215,-0.30712953,-0.5443938,-0.70500964,-0.33253178,-1.1305574,-0.6035184,-1.3867891,1.0741746,-1.2791307,0.17679967,2.1417844
spatial_concept,-0.14476413,-0.15441945,-0.5633217,0.3805101,-0.39822894,1.2073791,-1.2454033,0.6972351,2.1007211,-1.9620174,-0.37725747,0.69134307,-0.67769384,-0.8666969,0.7361484,-0.2853168,-2.679218,-0.26454693,0.5434928,2.0056622,-0.25599495,-0.75776,-1.251088,-0.34611756,0.37644708,-0.7476687,-0.5772983,-0.315885,0.43643785,0.93235147,1.2504171,0.4749941
steroid,-0.5631482,0.18408097,0.21589127,-0.3598419,0.1747574,0.7207039,-0.94980663,0.8260099,1.4858497,-0.74781036,-1.0997237,0.16745034,1.5823908,0.78631485,0.32316816,0.3976344,0.42588976,-0.13047779,0.7557987,2.2506132,0.9538955,-1.5935634,-0.6587084,0.22256176,1.2472072,-0.67541,1.5890539,0.032798313,0.6627779,-0.43026653,1.6590636,0.77386475
substance,-1.0143064,-0.5033226,0.21248893,-0.9556439,-0.098918565,0.5516379,-0.75715923,0.8700674,1.4245789,-2.1101189,-0.8098143,-0.30092925,0.5699314,-0.5474472,0.4161534,0.12945092,0.32182106,0.2630779,0.08169747,1.3222493,0.18911079,-0.74959487,0.24544105,-0.392328,-0.67961603,-0.72377557,1.3624071,-0.29371038,0.87408847,0.43837243,1.5651491,0.55818915
temporal_concept,-0.5860107,0.40678555,-0.71070004,-0.4524166,0.19391845,1.378666,-0.7023793,2.4076931,1.5400432,0.05792053,-0.28249136,-0.8399242,-0.8874343,0.60764277,0.49709105,0.9387231,-0.41626242,0.64387655,0.67531824,2.2517848,0.6291447,-1.3885579,0.16057345,0.36785653,0.19160157,-0.87654144,0.4757413,-0.9200983,1.4691012,1.4236672,1.5920743,0.23913586
