,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.69523716,0.5303744,-0.33735076,-0.7118866,-0.6880998,0.6590737,0.3457127,1.2088597,-1.6678755,-0.15362398,-0.027432732,0.03152074,0.52986616,0.42619967,0.9385732,-1.3158875,1.3945752,-1.1172864,-1.4161222,-0.9962727,-0.5716675,0.92663264,-0.14439842,-0.51575285,-1.445078,0.5912333,1.059483,-2.1264534,-1.3515862,-0.27975467,0.7004771,0.9963387
health_care_activity,1.0573661,1.2933587,-1.041453,-1.6090928,0.29065964,-1.2220176,-0.41118336,0.24110581,-1.7864556,-1.7314745,-0.513306,0.6295695,0.07516404,-0.39544445,1.2403584,-0.8330398,-0.5338467,-0.5559085,-1.4472778,-0.7824093,0.22165817,0.80972743,-0.44524533,-0.37579417,-1.0455594,-0.53400517,1.6341057,-0.11197592,-0.6023131,-1.0494758,1.6548454,1.5464878
health_care_related_organization,1.1928334,0.96100855,-0.21067636,-0.44084415,0.018632064,-0.7370915,-0.5674342,1.7084883,-1.9047464,0.7363068,-0.15496989,0.82563615,1.0734903,-3.0169258,0.27802253,-0.6926157,-0.5642627,-1.3989823,-0.6668092,-2.0156808,-0.2474376,0.9072478,-1.2038184,-0.310865,-1.2039083,0.9470184,1.8615615,-0.3648532,-0.2898256,-1.1660075,1.0963532,2.6890619
hormone,0.18120064,1.1311171,-0.368549,-0.34231985,-1.2571073,0.0856105,-0.27880818,1.4458122,-2.143983,0.020914543,-0.09873189,-0.1316298,-0.30859706,1.1226838,0.88916534,-0.76085526,1.2737712,-1.4127021,-1.8079356,-1.4775211,-0.13391668,0.55334026,-0.024431119,-0.17922194,-1.5069457,0.24805568,0.99327475,-1.9750313,-0.51471716,0.06938651,0.6914184,0.9083529
human,1.3648826,0.2491962,0.28241166,-0.91952914,-1.5512594,0.5594071,-2.057522,0.73088384,-0.3730171,-0.83578426,0.7577309,1.1307304,0.0118358545,0.25993475,-0.24013652,-2.3596783,0.26855895,-0.62412995,-1.0881904,-0.90963423,-0.54760647,0.42553085,-0.9339431,0.6525622,-0.6824003,1.3331903,1.3898501,0.4114128,-1.1804672,-1.0093526,0.92534226,1.4923486
human_caused_phenomenon_or_process,1.2540164,0.36048156,-0.93479747,-0.88342786,-0.04716163,-0.88858116,-0.7710566,2.1207988,-1.129506,0.24107161,0.1915366,0.83181965,0.2709625,-0.27307418,0.4748536,-0.50455815,-0.58039904,-0.22526209,-1.044951,-0.4583385,0.1261274,-0.9479941,-1.9530036,-0.4143721,-0.89170235,0.91624814,2.4001477,0.09271921,-0.16703838,0.4580629,0.45416418,1.3107069
idea_or_concept,1.7339401,-0.43023273,-0.69144636,-0.6814922,-1.5207721,0.01892751,0.34582332,1.3170673,-1.3296964,-0.365832,-1.0715617,0.09282396,0.65352416,-0.43746042,0.3686233,-0.69772094,0.00050426566,-1.7963557,-1.8829911,-1.5705492,0.09898899,0.37828946,-1.5707141,-1.0813111,-1.1615938,0.6341134,2.0396936,-1.1445456,-0.8146959,0.9261191,0.3096419,0.5022452
immunologic_factor,0.42367148,1.5067381,-0.67069656,-0.57560986,-0.6507351,0.6548766,-0.76742643,1.300304,-1.9247593,0.25950766,0.5546367,0.3712139,-0.15716411,1.1312853,1.0853177,-0.85740507,0.9046205,-1.2144126,-0.78414804,-0.697458,-0.6216979,1.5709959,-0.022549849,-0.8101734,-1.4349874,-0.059899397,1.3369299,-0.9994072,-0.15185606,0.833078,0.67727125,0.71552306
indicator_reagent_or_diagnostic_aid,0.33661398,0.94894516,-0.6283869,-0.52026063,0.1724387,0.6031226,-0.6941292,1.8469415,-2.0635638,0.33575118,0.09000023,0.15446153,-0.075089045,0.059701115,-0.3189985,-1.2372476,1.3470592,-0.87275404,-0.44633853,-1.0029463,-0.65964216,0.9510124,-1.6346617,-0.0805425,-1.2644298,0.9449184,1.4303342,-1.9154043,-0.4965521,-0.04636076,1.3961055,1.3606209
individual_behavior,0.42387342,1.6437887,-0.4749789,-0.49665675,0.22323823,-0.19104709,-1.4955899,0.6880931,-1.8754283,-0.9553503,-0.6474606,0.5063897,0.1425077,0.05333101,1.0722914,0.22778195,-0.08722385,-1.3042548,-0.5279944,-1.011749,0.026425285,0.71504676,-0.27379838,0.012754764,-0.8154269,0.8759152,1.6771406,0.5137319,-0.5629349,-0.0366632,-0.055447582,1.7419776
injury_or_poisoning,0.7949462,-0.21642578,-1.0900238,-0.60695064,-0.26548234,-1.0375334,-1.1360793,1.0993159,-0.5498468,0.2394489,-0.47320604,0.3174178,0.4002283,0.22373751,0.74579465,-0.64787894,0.5639814,-1.6362721,-0.55896294,0.1949927,-1.2517114,-0.97473216,-0.85705334,-0.67177284,-0.29540536,0.10204649,1.4042761,0.2037007,-0.47848648,-0.28368798,2.0022945,1.3192925
inorganic_chemical,0.7715997,0.23281136,-0.76114327,-0.2956081,0.011901946,0.14943378,-0.07004313,0.89988464,-2.0273125,-0.26848966,0.36940032,0.8663956,-0.10387807,0.540606,0.6807771,-1.1828097,1.1912895,-1.2231796,-0.82792175,-1.2366914,-0.849624,1.2084126,-1.0231494,-0.03386801,-1.9089371,0.12430814,1.0052527,-1.4918885,-1.0449901,-0.0019427389,1.0241482,1.093431
intellectual_product,2.1331472,0.45132804,-0.9871497,0.022873435,0.23005396,-0.22114018,0.002289989,1.5346214,-2.0792897,-0.18908848,-1.2016907,1.2983977,1.120769,-2.2882211,0.32334867,0.20877263,-0.32858768,-0.29468033,-1.1925701,-0.27292198,-0.69534314,-1.0404239,-0.4760768,-1.4697044,-0.9113528,0.39416817,1.4980537,-0.9426212,-1.3722074,0.11641244,-0.12022499,1.2907373
invertebrate,1.3343965,-0.13637793,-0.832649,-1.2920884,-0.45757124,0.686439,-1.0298716,1.0131915,-1.4069004,-0.29650587,-0.48402807,1.51524,1.1321821,1.4631659,0.3114757,-2.1079292,0.87799895,-0.15060242,-0.01416598,-1.0649089,-0.42607898,-0.053605456,-0.84214485,-0.4015681,-0.9017654,1.163606,1.4657426,0.7572764,-1.1249516,-0.30170095,0.72277445,1.0907882
laboratory_or_test_result,1.2191565,0.7305251,-0.5045053,-1.6626894,0.11014152,0.28209805,-0.9326808,0.63021505,-2.3312502,-0.71123993,-0.04572589,0.6660986,0.0049493564,1.7930055,-0.18345325,-0.7609531,-0.4210311,-1.2769367,-1.8895456,-0.66487306,-0.3627663,1.1791279,-0.35413817,0.011864995,-1.3038012,0.6105226,2.1016567,0.21916594,-0.20054725,-0.67006296,0.33783266,1.8506025
laboratory_procedure,1.5992019,1.7459869,-1.4857181,-0.5036699,-0.24135335,-1.1662132,-0.73202795,1.558175,-1.4846364,-1.6715374,-0.44215238,0.56478876,0.6070231,-0.50894916,-0.06502147,-0.2919251,-0.15363745,-0.73772043,-0.94688076,-0.96782327,0.037464283,1.6758754,-1.7337055,-0.40509418,-1.021411,0.035300635,1.1987137,-0.8030058,-0.40452528,-1.5553434,0.85281205,1.4719905
language,0.9368285,0.99280983,-2.2758882,-1.1087908,0.33370864,-0.2755652,0.070471294,2.9419584,-1.7829086,-0.4117979,-0.9369002,0.703187,1.1356449,0.04603346,0.2958287,-1.8638537,-0.8689575,-0.8728503,-0.8586658,-1.2914119,0.034551393,0.4748827,-0.8928782,-0.19474614,-1.2634474,0.6531604,1.3570657,-0.5365839,-1.3255335,0.0861827,0.7082228,1.2608632
lipid,0.64087945,0.09415753,-0.26247293,-0.066691086,-0.7836122,0.22109523,-0.51136905,0.82519615,-2.234893,-0.42725638,0.13789767,0.9106531,0.41243273,0.7794085,1.1546587,-0.86932105,0.68870175,-0.31959724,-0.69796324,-1.520019,-0.5772242,0.6903074,-0.27001694,-0.38772932,-1.0944299,-0.0709392,0.96877205,-1.2003835,-0.6257093,0.5752578,-0.3784446,1.5626839
machine_activity,2.1712875,2.025511,-0.44845483,-0.8632573,0.4729764,-0.8855691,0.008832939,0.5577031,-2.3422136,-0.4684132,-0.22926246,0.9587327,0.99373454,-0.7909002,-0.3084528,-0.8248266,-1.321602,-0.9608864,-0.69843936,-0.98013157,-0.7517559,0.053779088,-0.4781817,-0.7268555,-1.3335633,0.20253573,1.6960213,0.36523354,-1.1645985,-0.7832551,0.619388,1.1623614
mammal,0.18755928,1.0225102,-0.32178053,-0.8575153,-0.62278366,0.48603487,-0.8781822,0.63689363,-0.7289577,-0.87562287,0.5217519,0.98965675,0.5370476,1.3812238,-0.5356528,-2.062086,0.44082123,-1.1529256,-0.59465533,-0.7316656,-0.8676527,-0.20530854,0.35254368,-0.47225025,-1.0941781,1.2890129,0.40122503,0.5235322,-1.3291547,-0.6752962,1.9796522,1.3430794
manufactured_object,1.0317433,0.79193467,-0.4028741,-0.051740427,-1.0539883,0.69236726,-0.35773614,1.7562885,-2.0353024,-0.06629883,-0.36178452,1.0860887,-0.025271023,0.031788945,0.22734323,0.068004705,-0.5705124,-1.3649511,-2.3798382,-2.0162227,-0.39477676,-0.8290374,-0.24804953,-1.0526057,-1.5684397,1.5375886,0.38982564,0.34456363,-0.094650015,0.21112874,-0.11171315,0.35849053
medical_device,0.6481898,1.2433848,0.34992352,0.40226078,-0.5367809,-0.0812637,-0.5637618,1.4125792,-0.95851576,-0.40919617,-1.242588,1.4218506,0.1717921,0.019918012,0.6374844,-0.3058592,-0.20533556,-0.5531092,-1.8760437,-0.46662834,-0.5349077,0.08971671,-0.82911044,-1.329665,-1.0657303,0.7529093,0.5137665,-0.2103145,-0.99932194,-1.1470056,0.67136776,1.393442
mental_or_behavioral_dysfunction,0.48360333,-0.32475007,-0.7634358,-0.15756413,-0.55018693,-1.3984683,-0.74307775,1.1062897,-0.798158,0.48722225,-0.359659,0.44662094,1.206558,0.9192612,1.3164032,-0.44361547,0.07448176,-1.0391123,-0.1588814,-0.7875316,-0.8446075,-1.0116073,-1.2352653,-0.27943543,-1.4689695,0.077703655,0.31767368,0.08528733,-0.8794951,-0.20536181,1.3953272,0.49674428
mental_process,0.98961735,-0.3021662,-0.80699253,0.070263006,-0.61493915,-0.97725785,-0.8527628,1.0244054,-0.46645784,-0.7113674,-0.30853575,-0.19261861,0.5771921,0.23295745,1.2042156,-0.5743957,0.15313719,0.50531733,-0.44012114,-0.4358973,-0.9022372,-0.48663643,-1.6113162,-0.29559815,-1.3098518,-0.16187008,1.105778,-0.51508987,-1.636264,0.31183878,-0.35949674,0.5633574
molecular_biology_research_technique,0.99852407,1.7033204,-0.44974214,-1.0383022,0.30419946,0.041164145,-1.6550971,1.0350075,-1.4419775,-0.8414193,0.07204678,0.9080952,0.52029335,-0.480561,0.09723077,-0.5248344,-0.074899636,-1.4513108,-1.27302,-1.1410319,0.41594893,2.4041197,-0.17662996,-0.22356708,-1.5590914,0.07831019,1.5287025,0.17788398,-0.6530243,-0.41465756,0.6715201,1.1516099
molecular_function,0.720073,0.6636949,-0.8147638,0.40652746,-0.051799797,-1.5634955,-1.0842052,1.1248966,-0.66172445,-1.178716,-0.7414684,-0.13082722,0.7939269,1.0639852,0.96112555,-0.44067487,-0.076710664,-0.24903706,-0.29845595,-0.6786956,-1.0110782,-0.82792896,-1.8687195,-0.21020302,-1.1081115,0.26480302,1.211588,-0.2657205,-1.9170008,0.23717862,0.34770438,1.0064301
molecular_sequence,0.79592204,0.0021047788,-1.086062,-0.73162466,-1.064985,-0.12815699,0.5205627,1.0661802,-1.3217367,-1.1723152,0.08635385,0.64115036,0.7174688,-0.7547267,0.29588458,-0.46817175,-0.007848074,-1.739407,-1.1468787,-0.23001516,-0.8469721,0.37916777,0.051598687,-0.3587513,-0.5584964,1.1235298,1.0999166,-0.6523994,-1.7252314,-0.13142744,1.585095,1.0709385
natural_phenomenon_or_process,-0.58775914,0.2718358,-0.4417312,-0.53487045,-1.5452342,-2.0542285,-1.3532715,1.5261899,-1.3419849,-0.18775949,0.28978044,0.39546606,0.80292577,0.7730357,0.90384716,-0.71674097,-0.66031665,-0.67395324,-0.9381157,-0.23219405,-0.110650554,-0.24919432,-0.9989149,-0.44929308,-0.89937586,1.0619397,1.3823483,0.3994754,-1.3290225,0.8461725,0.8735512,1.1321477
neoplastic_process,0.7016919,-0.10196314,-0.7103042,0.1991175,-0.37770343,-0.88245255,-0.92235136,0.63054717,-0.82409704,0.4120383,-0.33336595,0.32153273,0.8710539,0.8093614,1.030472,-0.03915743,-0.29177397,-1.548824,-0.083920375,-0.71305174,-0.9069661,-1.3154608,-1.5267342,0.0109652635,-0.9473532,0.2072336,1.2381788,-0.123879485,-1.0629822,-0.123959355,1.2423369,0.6742134
neuroreactive_substance_or_biogenic_amine,0.12720725,1.217546,-0.45894265,-0.06664884,-1.2097929,-0.3426647,-0.2300364,1.2002771,-2.2844493,0.20633337,-0.19632787,0.17912771,-0.46207094,-0.016366329,2.0558155,-0.99016935,0.8108383,-1.4490259,-1.218844,-1.1139885,0.1656828,0.55958855,-0.028073298,-0.63100606,-1.1827238,0.072429374,1.1451296,-1.6031191,-0.5813123,0.021474365,0.8653185,1.190589
nucleic_acid_nucleoside_or_nucleotide,0.50414586,1.1835485,-0.26305762,-0.63519585,-0.63594896,-0.48494142,-0.13475664,1.1615812,-1.5537267,0.31267887,0.01596016,1.0760612,0.12991756,0.69047964,0.7713153,-1.0305326,0.6382376,-0.20645346,-1.2867851,-1.7729025,-0.30757463,1.631456,-1.5377797,-0.6511425,-1.5123451,-0.21511053,1.1767797,-1.1010495,-1.6588007,0.14832075,-0.29021594,1.5482945
nucleotide_sequence,1.246696,1.1899731,-1.0779953,-0.6457899,0.3514647,0.47833228,-0.38103005,1.4766457,-1.9655403,-0.68339044,-0.0755054,0.5278572,0.6305175,-0.48087996,1.0224676,-0.32390535,0.5653659,-1.5569035,-1.2232847,-0.050195713,-0.8472141,-0.40107983,-0.74154806,-1.0606962,-1.3589004,1.6619582,1.8263564,-0.5099036,-0.73552954,0.011751802,0.35077012,1.6396466
occupation_or_discipline,0.3115354,-0.96533656,-0.7625222,-0.4765236,-0.649149,0.25989622,-0.54088527,-0.11042342,-1.3990109,0.1286193,-0.21836914,1.2506568,1.3188651,-0.3534074,0.59305274,-1.4329947,-1.2153978,-1.8197539,-1.5070938,0.0010050656,-0.1297396,0.32936516,-0.4529281,-0.88010794,-0.506135,0.3427283,0.6334354,-1.6526545,-0.54459953,-0.35354218,-0.26358324,0.7017992
occupational_activity,1.1906692,0.5574397,-1.1108114,-0.4508012,-0.013997508,-1.7357193,-0.06379017,1.8436058,-2.254134,-0.67509866,-1.1857946,0.08502537,0.0068293763,-2.5021102,0.5148475,-0.8200694,-0.35935053,-0.7711171,-1.4418406,-0.8666114,-0.42076555,0.7469114,0.086824924,-0.05462323,-0.937215,1.2648531,1.3628899,0.31746435,-0.8693681,-1.8508002,-0.6872765,0.96021557
organ_or_tissue_function,0.4485251,0.2908187,-1.0785255,0.49828658,-0.72720546,-1.3777584,-0.9106449,1.1908468,-1.1713496,-0.39271304,-0.38683984,0.45883664,0.89150375,0.8018216,0.8454511,-0.4038731,-0.11237174,-0.32347625,-0.061483826,-1.0264806,-1.0242344,-1.0151854,-2.0943055,0.057315893,-1.1137139,0.6798038,1.0425705,-0.1316576,-1.2146204,0.31869242,-0.31391296,0.3549501
organic_chemical,0.035764735,0.4060076,-0.56126,-0.17391331,-0.432664,-0.19512488,-0.48259896,1.345585,-1.289029,-0.5635505,0.36515117,0.4879123,0.022575546,-0.038585782,0.497256,-0.8341039,0.39866966,-1.1137214,-0.42086834,-1.1153729,-0.2977463,1.8248514,-1.1015327,-0.3909647,-0.30758628,0.042608283,0.9995092,-0.45764953,-0.34477636,-0.6364769,0.07695133,1.7529451
organism,1.1802199,1.1042026,-0.35540524,-0.7632819,-1.2806698,-0.32376307,-0.8713794,0.4777989,-0.38232327,-0.41391984,0.24578404,-0.26908606,-1.002912,1.0170944,-0.4687775,-1.5687975,0.53958243,-0.5745383,-2.1048775,-0.58176637,0.7475604,-1.0915557,-1.1832454,-1.2584213,-1.1419557,0.62467366,1.4374286,0.038676504,-0.9022696,-1.6870608,-0.23916356,1.9928038
organism_attribute,1.3902035,0.9074809,-1.1285805,-0.49782738,-1.1080531,-0.13004218,0.42010406,1.274158,-1.0795932,0.21515672,0.40288225,0.2377181,0.3943933,0.9465946,0.9222738,-1.8932211,-0.030359138,-1.0625223,-0.3645022,-0.34740123,-0.07068725,-0.20460108,-0.7756449,-0.6180402,-1.3879925,0.55892724,1.0975943,-0.56711155,-0.8749882,0.91302526,1.7475107,0.5105612
organism_function,0.3541307,0.06251059,-0.7225811,0.20983745,-0.7587993,-1.4524966,-0.8647895,0.8345343,-1.039026,-1.0142035,-0.6078832,0.27667257,0.7278168,0.899818,1.2560369,-0.05801426,-0.3381614,-0.3222971,-0.41729453,-1.3266113,-1.196411,-0.8956676,-2.447668,-0.14746618,-1.5302007,0.21798673,1.0208111,-0.6458683,-1.9736989,0.11889856,-0.5163041,0.7569336
organization,1.4833302,0.7894655,-0.0028368123,0.375218,0.2933669,-0.36811915,-0.58739054,1.9066613,-0.37018836,-0.18421037,-0.09587767,0.23121431,1.2669328,-2.5266192,-0.058476508,-0.9467363,-0.083674535,-1.8419796,-1.4862163,-0.7171684,-0.11644885,0.06782235,-0.50478935,-1.3609475,-1.027648,0.8573808,2.0598443,-0.65224874,-0.8061063,-0.8637976,0.24556631,1.5217034
organophosphorus_compound,0.6019134,0.25936958,-0.41269165,-0.137517,-1.049969,-0.1495347,0.21670227,0.8056081,-2.340242,-0.50486875,0.860895,1.1497594,0.47407848,-0.12866868,1.7296526,-1.3752977,0.39537993,-0.8732782,-1.2267913,-1.675828,-0.40559027,1.6588318,-0.19288482,-0.32728684,-1.206478,0.32586205,0.96512663,-1.0595647,-0.885453,0.170911,-0.8288084,1.5996743
pathologic_function,0.51298237,-0.26925206,-0.8647953,0.07015644,-0.549973,-1.1603478,-1.2775507,0.51948017,-0.91003114,0.3021183,-0.5591338,0.6463294,0.8938594,1.105289,1.2901347,-0.45654637,-0.07648792,-1.2992301,-0.30167702,-0.7331119,-1.0854213,-1.6449769,-0.5128666,-0.318649,-1.1348203,0.08152567,0.91946363,0.026940716,-0.79082215,-0.049215376,1.4987777,0.5715546
patient_or_disabled_group,1.8614744,0.77535504,-0.36738938,-0.035051186,-0.6258706,-0.29369676,0.2928228,1.3811567,-0.51576155,-0.17421564,0.86628467,0.8170581,0.88430613,-1.630602,0.062018204,-1.0276701,0.08249963,-1.7594435,-0.6078391,0.08116408,0.14118668,0.15470159,-0.87644315,-0.6663749,-1.0830805,1.5521423,1.211978,-0.3669255,-0.48016518,-0.75107276,-0.59297645,1.3523735
pharmacologic_substance,0.6206038,0.23723832,-0.47225466,-0.8573253,-0.91625077,0.6968334,-0.4072984,1.0938082,-1.7000947,-0.50153965,0.5032318,0.59518975,0.7889058,0.06497972,0.681918,-0.5794136,0.3823891,-1.7407876,-0.9098692,-1.6394409,-0.9921793,1.6566086,-0.30974087,-0.8895983,-0.50477165,0.6340719,0.8924374,-1.8180215,-1.1740352,0.1251613,0.5692464,1.8309573
phenomenon_or_process,0.6742126,0.75993,-0.90951,-0.88421863,-0.3058242,-0.68025076,-1.5988146,1.5094008,-1.4601811,0.46243638,-1.399247,0.10152603,0.17919306,0.3225904,-0.1447976,-0.695333,0.15362583,-0.10576686,-1.9147395,-0.6368364,0.16597238,-0.5479476,-1.2383219,-0.41836944,-0.24366891,0.17297149,2.9594495,0.10617672,0.2214381,1.7005552,1.0276659,1.6316601
physical_object,1.2341846,0.17451863,0.48196745,-0.42326826,0.2962056,-0.2674105,-0.23103818,1.1778847,-0.31763357,-0.47120896,-0.30547437,-0.15177198,0.050066445,1.6725998,0.056018014,-1.2140582,-1.1651882,-1.3800857,-2.998545,-1.688161,0.049272794,0.88580894,0.25994265,-0.90799767,-0.9043699,-0.2592198,2.4179006,1.0560251,0.07319873,-0.66026956,1.177105,1.204902
physiologic_function,1.2434242,0.67680675,-0.9156115,0.48245394,-0.772496,-1.5857877,-1.4794602,0.5476944,-1.086871,-0.6950355,-0.49067283,0.18564545,0.5975382,0.75190765,0.5149221,-0.13642734,-0.23884438,-0.5212702,-0.18243493,-0.4108798,-1.2356272,-0.72896594,-1.6525996,-0.44840872,-0.7261483,0.36982793,0.916825,-0.11740952,-1.4370881,0.72793424,-0.18908449,1.2299774
plant,1.2689099,-0.08533041,-0.88970983,-0.43007484,0.104591615,1.7051558,-0.31781995,1.2258859,-1.4262772,0.2529991,0.8334134,-0.00173719,1.0933506,1.3466071,-0.8030621,-0.92708254,0.734477,-1.7581086,-1.8376268,-1.0202833,0.37508094,0.14902952,-0.44417807,-0.007588027,-1.0485934,0.89469934,1.256828,0.47086444,-1.408302,0.777413,0.9575583,1.481962
population_group,1.2461718,0.64815545,-0.535867,-1.0079843,0.051299024,-0.15036224,-0.10803598,1.3899052,-0.7369464,0.111799724,1.078285,0.61701244,-0.19492623,-1.0432128,0.36202988,-1.7281088,0.1111839,-1.493298,-0.8072203,-0.3899479,0.050015893,-0.106349856,-1.2441088,-1.0767008,-1.5599849,-0.16650037,0.84613127,-0.1171162,-0.74162745,-1.2054514,0.3276709,1.9719888
professional_or_occupational_group,1.1464666,0.76136553,-0.70232046,-1.0130745,-0.17210333,-0.40085942,-0.27018404,1.5685365,-0.49916124,-0.4346696,0.6415533,0.42683083,-0.061042227,-1.2386907,-0.525061,-1.4885186,0.053292155,-0.91383505,-0.6197275,-0.41923615,-0.27481222,0.20281674,-1.3847914,-1.0659748,-1.6158004,0.2387225,1.4236683,-0.46128505,-0.64162654,-1.4847807,-0.1252795,1.5436151
professional_society,1.0200709,1.1259707,-0.1860532,-0.70567167,-0.52054375,0.08229728,-0.39338228,1.8781103,-1.0589063,0.21906908,0.4540497,-0.15353094,0.59974515,-2.30465,1.606522,-1.3371422,-0.35809404,-0.700978,-0.94816166,-1.5383409,-0.80114394,0.9055012,-1.7110916,-0.6163477,-1.3041195,1.2385825,1.6849954,-1.1300054,-0.89576954,0.023685997,0.4818169,2.507379
qualitative_concept,1.2624776,1.1984966,-0.68150514,-0.10972702,-0.5999804,-0.3878908,-0.26525706,1.5717808,-2.0346637,0.0865655,0.8647153,0.82839555,0.61686003,-1.909871,-0.20242542,-0.9695721,0.24394995,-2.6534717,-1.3522685,-0.9583283,-1.1548905,-0.4346028,-0.07099743,-0.94211435,-1.5693723,0.55420077,1.1321877,-0.75646853,-1.3744446,0.0009635759,-0.30976775,1.4303807
quantitative_concept,0.31806505,0.4331238,-0.4048902,-0.9069946,-0.5460377,-0.6040051,-0.27591407,0.8145132,-2.032674,0.6429582,-0.7736221,0.60109484,0.23313975,0.094353266,0.6029259,-0.7718848,-0.21473722,-1.5994583,-0.5899881,-0.6716531,-0.68497837,0.7771256,-0.59255767,-0.31987616,-1.6357445,1.8889934,1.4882295,-0.5958362,-0.97315633,0.75858194,0.4664374,1.7179108
receptor,0.6058753,1.0704154,-0.7451236,-0.40154508,-0.94301265,0.13817808,-0.041481946,1.0216169,-2.095757,0.04991359,0.16118465,0.062577486,0.06550459,1.118152,0.65234756,-1.0919684,1.1834785,-1.4478713,-1.2926581,-0.7486116,-0.029228609,0.60949427,-0.22352755,-0.2689173,-1.2423707,0.042881954,1.1155703,-1.4809744,-0.068233445,0.82146233,1.3042799,0.7036917
regulation_or_law,1.4431989,0.7018115,-0.92464143,-0.3897724,0.3254126,0.8834153,-0.01904668,2.213465,-1.7681026,-0.7107695,-0.77234167,0.847905,-0.016316334,-2.1633122,-1.1354679,-0.3352929,-0.41322592,-0.0134833725,-2.3791556,-0.48918936,0.11816286,-0.5545129,-0.26398596,-0.53439516,-1.3506818,-0.16471405,1.5690304,-0.55083823,-0.073821485,1.1665595,-0.3077025,0.7174678
reptile,1.063508,0.2250018,-0.5251325,-0.5420355,-1.0850625,0.41474876,-1.054519,1.9845996,-1.3375748,-0.28045946,0.97081363,1.4290771,0.943036,0.7049935,0.013200631,-1.8927807,1.0011396,-0.669021,-0.37321714,-1.4475483,-0.012432688,-0.8799913,-1.0805367,0.2389399,-1.5970532,1.0275205,0.81169784,0.8309192,-0.2354726,-0.33518592,-0.07481611,1.3412046
research_activity,1.4325467,0.58210593,-1.7709911,-0.38522652,0.3470878,-0.5936204,-1.5255144,0.8303631,-2.3478818,-1.227835,-0.3498479,0.7397799,0.12338822,-0.751427,-0.39950004,-1.1785033,0.020362444,-1.1646233,-1.413115,-1.2011541,-0.2789216,0.8470846,-0.6224004,0.61847603,-1.2988155,-0.16960773,0.6742272,0.056203905,-0.2757327,-0.14472347,0.109711125,0.6316197
research_device,2.3304813,1.9983106,-1.424988,0.03671541,0.018287119,0.72486943,-0.4651257,1.6014552,-1.084063,-0.5134973,-0.090846546,1.568116,0.32977402,-0.14238182,0.030457977,-0.023483573,-0.24244606,-2.0082989,-2.2402952,-2.1098495,-0.4150715,-0.057169545,-0.44236705,-1.8784673,-1.1973056,0.83208,0.4517652,-1.3769306,-1.3841404,-0.28465882,0.47200868,1.6234534
rickettsia_or_chlamydia,0.89952284,-0.4801992,-0.29966417,-0.81365365,0.021936318,0.33274552,-1.2754935,0.9364813,-1.4921676,-0.1057086,0.26549178,0.0010985194,1.0072699,0.6638901,0.62708354,-0.9468907,1.1965015,-1.4041374,-1.3324169,-0.5885793,-0.024342947,-0.98412466,-0.093360394,0.36399162,-1.040979,1.0866528,0.38330218,0.27054378,-1.1615078,0.37455037,1.0516121,0.81733847
self_help_or_relief_organization,0.5274481,0.9044131,-0.31015074,-0.031439137,0.06123753,0.29930785,0.12568744,1.6092354,-1.2138581,0.48385307,0.46720293,0.016371492,0.6440786,-1.8666515,0.49442908,-0.80278814,-0.12165287,-0.948226,-1.6181611,-1.2399437,0.2096379,0.6178494,-0.22802068,-0.41048133,-0.98398906,0.979281,1.5131149,-0.21868551,-0.56629115,-0.5727516,0.24433267,1.3809842
sign_or_symptom,-0.1984545,1.072729,-0.65303665,-0.52238864,0.44405174,0.004945642,-0.7806427,1.1431458,-1.803454,-0.2519008,-0.33451,0.41565606,0.6929551,0.5973947,-0.521302,-0.13060246,0.2065253,-1.344208,-1.434839,-1.0898489,-0.22391158,0.012421221,-0.3355452,-0.11192557,-1.6760566,0.7837454,1.702114,-0.45005116,-0.92729664,-0.33619958,-0.30586192,1.220012
social_behavior,0.3487251,0.5305726,-0.93663466,-0.6530368,0.1276184,-0.4909448,-0.99379635,0.96599627,-2.0886693,-1.6061401,-0.55851495,1.7126378,0.56792736,-0.08019687,-0.24708702,-0.08978552,0.0041994764,-1.7941248,-0.19500585,-1.1946411,-0.54226446,0.8887131,-0.18683062,0.4750363,-1.5452384,0.3968975,1.4453009,0.349019,-0.05708561,0.008194051,1.410684,1.9200972
spatial_concept,0.71661955,-0.32204553,-1.3115402,-0.9416101,-1.2289503,0.07968378,-0.87967986,2.028843,-1.1092386,-0.24201022,-0.2218604,1.2140971,0.4122306,-0.75232023,0.5989429,-0.9241724,0.057979982,-1.1548414,-1.1400046,-0.97055817,-0.3071277,-0.25624964,-0.44532302,-1.1141999,-0.6991399,0.57502216,2.4150743,-0.41135794,-0.48606026,0.99961454,-0.41358247,0.33930624
steroid,0.76675045,0.28597245,-0.7218766,-0.25109908,-0.27647173,-0.13449447,-0.6817872,1.192237,-1.8750192,0.10182122,0.96247184,0.5894144,0.24047019,1.1414142,0.86109376,-1.051755,0.7006754,-1.6977421,-0.90128505,-0.82319105,-0.12225701,1.4360436,0.22979848,-0.44167858,-1.1593716,-0.32245937,0.6992622,-1.3994799,-1.4830616,0.23250045,0.5499952,1.1996692
