,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0287664,1.8411971,-0.40981197,0.7335077,-0.77203286,-1.6695509,1.9114406,-0.33334595,1.1503086,-0.020390252,0.5110258,-0.1001628,0.017748319,0.48056012,-0.45537552,1.3730309,-0.40362746,0.31203538,-0.7165471,0.75460494,-1.2710559,-1.0301679,-0.07022105,2.0350327,0.5123453,-0.02300135,-0.911787,1.162826,1.0295386,0.7374914,1.4280955,-2.2875216
health_care_related_organization,-1.8575082,1.6781117,0.29483905,-0.46382695,-0.35450047,-0.5982675,1.2524977,-0.24403735,1.8626454,-1.0682878,2.3068545,-0.09913529,-0.8206671,0.6275769,0.27079707,1.6305524,0.026644472,-1.1738806,-0.46951473,-0.4727071,-0.19974595,-0.58176357,0.578707,0.2771298,-0.9099753,0.4369057,-0.84428775,-1.4172465,-1.9720685,-0.09956496,2.3322532,-1.0056163
hormone,-1.3586413,1.7143608,0.44544688,0.99331963,-0.43041864,-1.0981253,1.2249044,-2.2230294,1.5363115,0.39307332,1.0201801,-0.047703933,-1.262748,0.7890361,-0.10189228,0.59459215,0.6591796,-0.06446055,-1.0429943,0.11875885,-0.36087278,-0.8433347,-0.054629184,1.7934585,-0.25567484,-1.4298203,0.6980939,0.7895886,-1.2577593,-1.8939755,2.0123847,-0.5091309
human,-2.0270774,0.99426883,-0.0022286763,-0.5341553,1.0724815,0.08532233,1.2964557,-1.3789686,1.0025233,0.4430237,1.0348438,0.91384816,1.6902384,0.09711224,0.091012366,1.8214054,0.28094044,-0.10066157,-0.7507004,-0.7503896,-0.036128744,-1.3383207,-0.19211525,0.2562512,-0.46350673,0.20977078,-0.4824702,-1.0056151,-1.2924877,0.50582016,1.9841459,-1.8201559
human_caused_phenomenon_or_process,-0.9022604,1.838879,-0.68650854,0.033325065,0.6088509,-2.7109125,1.2530389,-0.661799,0.75796354,0.38783324,0.7540343,1.1690032,0.5444441,1.1284708,-0.08681093,1.89209,-0.4009274,-0.44111556,-0.8367549,-0.45622405,-0.966743,-1.1458557,-0.33488044,1.2572968,-0.6088767,-0.7309994,-1.7785132,-0.385425,-0.22802535,2.6891797,1.8384804,-1.1729056
idea_or_concept,-0.72206616,0.7876713,-0.28040895,1.5252013,0.561311,-0.05186497,1.949722,-0.9476797,0.78893566,-0.13547146,0.68421036,-0.51096225,0.13816209,1.5128717,-0.40500388,2.1536033,-0.017966535,-0.83791393,-1.047239,-0.3233621,-0.7148413,-0.7991815,0.84955364,0.59153146,-0.5549401,-0.44447303,0.24158242,0.83718383,0.13700363,1.5169088,1.6792052,-1.7868557
immunologic_factor,-1.5972018,0.835838,0.27239057,1.3861207,-0.31067824,-0.8045903,0.72509414,-1.8243241,1.4307317,0.43324506,1.3397729,-0.19340923,-1.3529367,0.45476997,-0.29728577,1.9599265,-0.18337268,-0.8562593,-0.72425646,-0.23480615,-0.38193914,-0.3533169,0.46235564,0.56111515,-0.19843127,-1.3742007,0.7891316,0.016358921,0.28289825,0.092302054,1.8042158,0.052337512
indicator_reagent_or_diagnostic_aid,-1.104893,1.1668277,0.054262456,1.2685388,-0.4961594,-0.8138289,1.1496747,-1.7497371,1.89789,0.53351694,1.2220485,0.27432966,-0.7183862,0.84233683,0.68783677,1.3747232,0.32839683,0.7085711,0.07202147,-0.32562634,-0.9930107,-0.7178125,-0.901932,1.1218213,-1.8132589,-1.1040028,0.47204286,0.0480619,-1.7765744,0.3374399,1.5491958,-0.34166828
individual_behavior,-1.7648064,1.0116198,-0.44080538,0.22988683,-0.14953673,-0.6280223,1.5659335,-1.0140913,1.1838286,0.31565827,0.8002146,0.41824138,0.46379128,0.5305969,0.43564764,0.2633372,-1.2933522,0.2739666,-0.27376968,-0.07560949,-0.95370036,0.37230405,0.50759685,1.0262135,-0.09639311,0.81576765,-1.2573138,0.16033414,0.8149409,1.3690501,1.6308075,-0.9646856
injury_or_poisoning,-1.353334,0.8297211,0.20306067,0.2678761,-0.23723075,-1.5960621,1.3767887,-0.5441038,0.6847643,1.2983783,0.67907566,-0.046208277,0.33651894,1.8753895,-0.0083525255,0.5639104,0.3577815,-0.015695764,0.12751594,-0.6776252,-0.67413133,0.061718564,0.59344053,0.27323568,-1.3391196,-0.47411168,0.12468882,-0.44595253,-0.27749187,0.44443753,1.0393932,0.07752209
inorganic_chemical,-1.4595482,2.7385726,-0.96414834,2.520577,-0.17423256,-0.8254232,1.8507977,-1.4120107,1.2894523,-0.42240053,1.4409277,-0.6703339,-0.66041726,0.95722467,0.11782468,1.9504204,-0.37695366,0.6920374,-0.90098464,0.1093605,-0.107358724,-0.18338323,-0.35770947,1.1559509,-1.780204,-1.6550691,-0.49137694,0.26838368,-0.46006566,0.5287235,1.9838823,-0.59624803
intellectual_product,-0.6368503,1.331651,0.32059798,-0.8913226,0.041731745,-0.9467442,1.7354193,-0.42912278,2.6546707,0.38458323,-0.6026983,-0.04942534,-0.352822,0.45427322,-0.17203389,2.7194226,-0.44849455,-0.28358182,-1.7912742,-1.0757397,-0.36115685,-0.562056,-0.19464323,3.7596447,-0.16572751,-0.35006508,0.72338194,0.9832432,-1.2153035,1.2777188,1.5779413,-0.9320896
invertebrate,-1.1765234,1.2259362,0.61137885,0.5048752,1.0394766,-0.36850607,1.4641522,-1.3973961,1.4661728,1.1210469,0.57941574,0.61118954,1.7482766,0.7294782,0.15500532,1.0165615,-0.39193478,-0.09838869,-0.5219809,-0.8289844,0.08556434,-1.0167136,0.013708364,0.66648185,-1.0033017,-0.19350292,-0.4826746,-0.5626023,-1.3246574,-0.17204455,2.019602,-1.3695498
laboratory_or_test_result,-1.1748159,1.8061208,-0.19059682,0.8534556,-0.32629496,-1.744239,1.8821446,-0.457571,1.7616996,-0.3815597,1.5467359,1.185683,-0.021746516,1.756346,-0.583861,1.7516162,-0.27688926,-0.9512402,-0.23145169,-0.71361494,0.27544987,-0.4971959,0.6589027,0.7900892,-0.8634743,0.47052643,-2.396752,-0.08695773,-0.38708535,0.41477025,1.5205684,-1.7508508
laboratory_procedure,-1.1695046,1.9714835,-0.27822047,0.53072137,-0.77655315,-0.80790263,1.7077543,-1.2132752,1.6202596,0.36855042,0.3641438,-0.10851472,0.13057783,1.1344284,0.2903902,1.4624902,0.070462756,-0.022562314,-1.1457504,-0.038702015,-0.8437572,-0.17707123,0.92115736,1.234659,0.55623966,0.78875023,-0.7154809,0.9876291,0.49016213,1.9494174,1.2542039,-1.829232
language,-2.0886753,2.091529,-1.1832058,-0.5301786,0.007029143,-0.9754961,1.8958175,-1.5109692,1.8419966,-0.88884306,1.4467198,-0.51055294,-1.3459475,1.4302737,0.21574968,1.5920501,-0.41885325,-0.09432971,-0.2763512,-0.102955885,-0.07921188,-0.5599924,0.06628816,1.5908072,-1.6154519,-0.56824166,-1.2209328,0.35060996,-0.978159,0.50093997,2.7507043,-1.482627
lipid,-0.93323183,1.2951602,0.005649133,1.5157222,-0.021624045,-0.75813854,1.4598254,-1.16427,1.57354,-0.3832276,2.0209239,-0.12716144,-0.5204994,0.06151869,-0.38708797,2.830694,-0.112036414,-0.340661,-0.38559225,0.6364133,-0.7400118,-0.5868606,-0.052944906,0.21951815,-1.3044659,-0.5294605,-0.0042198543,1.2735246,-0.69624007,0.9641089,1.3519771,-0.28462136
machine_activity,-1.2932415,1.2911965,-0.9643747,0.12797071,0.2128124,-0.08001163,2.2866523,-1.5828407,1.8800123,0.2504087,2.3412213,-0.32924405,-1.1456695,1.9017947,0.7227693,1.2728577,-1.304416,0.70082,-0.5867339,-0.19358887,-1.7956941,-1.8562192,0.8220041,1.1741948,-0.02733907,-0.27322036,-0.123689316,0.8217822,-0.23320425,1.2730732,2.0861027,-0.55357957
mammal,-1.6196485,0.9174617,0.68319887,-0.44546276,0.18006007,-1.2996987,1.9797469,-0.7384334,1.4850076,0.78655165,0.28671542,0.21031816,2.1253874,0.926199,0.4267953,2.1237478,-0.614106,-0.23088053,-0.22579898,-0.813272,0.2505483,-1.0700978,-0.32652354,0.30019617,-0.45713714,0.7129178,-0.08135756,-0.9292471,-0.9450534,0.29586345,1.2102861,-1.3512542
manufactured_object,0.015859263,1.6564837,0.9591965,-0.5151793,-0.44494212,-0.97064066,1.4556061,0.89908165,0.9490767,0.26522273,1.4827341,0.36994323,-0.51174104,1.2569984,0.31996474,2.075629,-0.7776396,0.7745259,-1.5545113,-0.035699777,-0.6507339,-0.9674295,0.18206897,2.4748855,-0.9158595,-0.5360223,0.2635536,-0.65773344,-1.1067194,1.0322737,1.6631868,-0.57318705
medical_device,-0.51092905,1.044612,0.54039913,-0.053339567,-0.17234524,-0.20920639,2.1949298,-0.17526111,2.4147723,0.10577527,0.41641766,-0.35750565,-0.92072093,0.09368661,0.0039488394,1.8044609,-0.19041403,0.7057795,-0.9240967,0.519368,-0.25589293,-0.2984692,-0.47053307,1.5912888,-0.07196666,-0.13004242,0.10492906,-0.39756542,-0.7266567,1.1254185,1.6634876,-0.5132553
mental_or_behavioral_dysfunction,-0.9966275,1.1698784,0.10530537,-0.09199331,-0.62354934,-0.86100227,0.9187043,0.21609399,0.976778,1.5658185,0.7497526,-0.17826067,0.40522087,1.0092435,0.11699576,0.40973428,0.78417236,0.3814178,-0.21733737,0.15272364,-0.43417028,0.5529978,0.12150064,0.45591035,-0.98135495,-0.74964184,-0.09124578,0.09832692,-0.4115948,0.6807568,0.61576706,0.17328158
mental_process,-0.46010023,2.4871328,0.51382875,-0.076280475,-0.38100335,-1.4191483,0.7953307,-0.44790497,1.7026343,1.1066018,0.936698,-0.2262764,0.29471323,1.2230479,0.035394594,0.9720777,1.3336436,0.75109154,0.198943,0.63334817,-0.8109224,-0.07999086,0.40126276,-0.52236795,0.12801184,-0.18697885,0.078053266,0.65080285,-0.4461835,0.25712004,0.82122505,-0.6905899
molecular_biology_research_technique,-1.8626094,1.5794225,-0.44687396,0.49514228,0.118576,-0.75223875,1.3826478,-0.93559617,1.566045,-0.111127555,0.6322474,0.5124312,-0.5252703,1.3093835,0.18115622,1.1458931,0.02341107,0.8733076,-1.2941763,0.26026064,-0.14824116,-0.56929976,0.92470837,1.8347007,0.68763113,0.75194806,-0.7410028,0.88673156,-0.09530766,0.59602314,1.7625984,-0.7601457
molecular_function,-1.6333026,2.302917,0.28953105,-0.435629,-0.2931433,-1.3715316,1.6687108,-1.0216372,1.0832555,1.9354959,0.6801721,-0.5006541,0.59320956,0.28721395,-0.48061997,-0.13727216,0.1691881,1.5244508,-0.27627122,0.41239172,-0.9363107,0.23234878,0.24249162,-0.17686416,-0.55669016,-0.4735101,-0.18615796,0.12350726,-0.11505559,0.8642625,1.2654773,-0.5159682
molecular_sequence,-1.3246194,0.4791329,-1.9426453,-0.3163238,-1.8018599,-1.2082925,1.7036158,-1.3411541,1.9990257,-1.4556375,1.8104434,0.13031746,0.060801517,1.390324,0.19342077,1.6595155,-0.3553254,-1.2540407,-0.39330763,-1.7144986,-0.73373395,-1.354328,0.39048412,0.41106105,-2.0264556,0.12830265,0.046780817,0.5972347,0.25537303,0.12738863,1.778592,-1.5737633
natural_phenomenon_or_process,-1.4539286,2.5881312,-0.5343287,-0.6560382,0.014030366,-1.3988436,0.79308194,-0.14926898,1.6542578,0.9674859,0.6616571,-0.28374055,0.7146318,1.239552,0.3013619,1.9295391,0.3312472,1.0659853,-0.40188223,0.1802552,-0.49918932,-1.0541905,-0.14389423,0.63847786,0.19820139,-2.1505268,-1.610945,0.48632672,0.12382435,0.17145464,1.2403516,-1.0620999
neoplastic_process,-0.6114915,1.2998711,0.036322836,-0.2578461,-0.520288,-0.9924187,0.57631737,-0.194928,1.1398965,1.3120991,0.70769495,-0.12881345,0.5828097,1.0255687,0.079324566,0.30813065,0.84783494,0.08399461,-0.09651584,0.11445666,-0.7688005,0.34755367,0.45147088,0.15277894,-1.4208862,0.14237532,-0.24026549,-0.048455033,-0.5103805,0.4642225,0.7484849,-0.15676232
neuroreactive_substance_or_biogenic_amine,-1.445761,1.4679757,-0.54078406,1.5314891,-0.11000396,-1.2744303,1.2486492,-1.6738614,1.2262512,0.4463648,1.5125465,-0.5979688,-0.86774117,0.82205945,-0.37048972,1.6271507,0.041256145,-0.71205544,-2.1694875,0.22363722,-0.08514778,-0.3725623,0.2090997,1.7862973,0.0338251,-0.9434763,0.39555904,-0.17216653,-0.6394267,-0.3652484,2.1839783,-0.12245843
nucleic_acid_nucleoside_or_nucleotide,-1.8331221,2.2714248,0.24593726,1.3273762,-0.749129,-0.8785374,1.9375035,-0.75775003,1.5500362,-0.55032605,1.1407772,-0.3124457,-0.12516412,0.2884885,-0.1196742,2.6377351,-0.2128401,-0.9559259,-1.2289726,0.7626642,0.21871449,-0.39916632,-0.37369898,0.122377746,-0.8817707,-0.97767115,-0.5567995,2.3348348,0.098524265,0.15850264,2.113051,-0.49574816
nucleotide_sequence,-2.4169574,0.7797781,0.40271375,0.19056053,-1.0878873,0.042090986,1.9710882,-2.9782066,2.6332247,-0.43416843,1.1844324,-0.27148163,-0.13649727,0.9071771,0.73902714,1.7205555,0.36773056,1.0694675,-0.21148737,-1.3831168,-0.75570697,-0.120853,0.15120207,1.5148321,-0.36320227,-0.6939453,-0.13415554,0.733199,0.17636758,0.37338567,1.8273306,-1.4976196
occupation_or_discipline,-0.3651305,0.71979773,1.753884,0.30432254,-0.5892103,0.49412066,1.3392687,-0.046468545,0.57848793,-1.1305673,2.6659336,-0.1845371,-0.23718378,0.45997635,-1.3409466,-0.052538473,0.648023,-0.28285116,0.5741784,-0.41680154,-0.76711,-1.5588546,0.13792719,0.69765586,-1.094359,-0.5571286,-0.096281,-0.009614168,0.28884903,1.0002356,2.0397968,-1.163584
occupational_activity,-2.0191276,2.4640317,-0.698724,-0.07405796,-0.41935146,-0.027783355,1.2308639,-0.967436,1.485263,-1.2973976,0.5479061,-0.29824904,-0.5431082,1.4577866,0.64477545,1.6377832,0.22111757,0.31385514,-1.4785707,1.1734561,-0.72097164,-1.5794996,0.3877539,2.2065425,-0.4669653,-0.50866854,-0.64996123,0.72344565,-0.13682131,0.08572703,0.3961663,-1.4588747
organ_or_tissue_function,-1.2203693,2.8017523,0.16762052,-0.4820647,-0.289575,-1.0881718,1.6030248,-1.1048111,1.5177568,1.4527752,1.3446034,-0.7203651,0.65726405,0.65851945,-0.15317188,0.28260377,0.42353007,1.0257424,-0.5862083,0.36681247,-0.91397494,1.2699466,-0.13123141,-0.45202333,-0.85866356,-0.61774886,-0.6527194,0.45152518,-0.421777,0.42213464,0.903683,-0.5558812
organic_chemical,-1.2417699,1.0152341,0.06416217,1.2950624,-0.6485926,-1.3913705,1.2500197,-0.88261825,1.2244107,-0.2686625,0.7864857,-1.0201916,-0.38006312,0.8603771,0.44701505,3.0414627,-0.27045408,-0.8036726,-0.7425832,0.98329836,0.15146346,-0.6399157,-0.23668294,0.6411933,-1.6251274,-0.929212,-0.740025,0.51756454,-0.33421966,-0.1855482,1.4125879,-0.73010933
organism,-1.2868621,1.0666792,-0.09958466,-0.9141144,0.04970453,0.1334837,1.0874528,-0.8900971,1.8372939,1.005512,-0.09181566,0.696794,1.2356238,0.29300347,0.7083166,2.0637407,-0.034897365,0.70101523,-1.3237326,-2.2727723,1.74759,-1.169614,0.31547806,0.75919634,-1.8079801,-0.27435958,-0.4797329,-0.11318651,-0.024033356,-0.6484419,1.976384,-0.89860773
organism_attribute,-0.9269873,1.4280962,0.0012217746,-0.85239995,-0.63586587,-0.76872945,0.99934876,-0.21957669,0.32395017,-0.11848879,1.4321969,0.3075658,-0.50111836,1.200825,0.75957745,2.7607656,0.7491366,1.2803372,-0.47720376,-0.08278909,-0.70364,-0.48035437,0.7724503,0.79389685,-1.227323,0.7832044,0.091268495,-0.4003257,0.07698036,-0.45889297,1.9552821,-1.562928
organism_function,-1.271943,2.4417288,-0.2481719,-0.21081911,-0.5626625,-0.9532956,1.3811916,-0.88088566,1.5990738,1.4428538,0.4653779,-0.8450964,0.46438575,0.57334477,-0.15503061,0.14528562,1.1428679,1.5376097,-0.5656368,0.687345,-0.9355387,0.10540072,0.4394236,0.036222056,-0.48556402,-0.8320226,-0.3720917,0.33858392,-0.89727724,0.6204075,0.96047235,-0.4130168
organization,-1.7508941,1.0995066,0.0370857,0.31820622,-1.4231683,-0.5946729,1.4714435,-0.8453927,1.4108822,-0.7592874,1.471198,0.17880264,0.7839346,1.1600002,0.31170022,1.6385683,-0.061767798,-2.9130478,0.07404019,-1.445589,-0.248965,-0.18209788,0.59673196,0.29469234,-1.166184,-0.38999632,-0.40258658,-0.99521035,-0.39492235,0.2693355,2.045714,-0.96744967
organophosphorus_compound,-0.5918631,2.525706,0.20629096,1.8924268,-0.21691312,-1.389404,0.96349716,-1.6928031,1.4857454,-0.37606788,1.9245961,-0.31379622,-0.79312015,0.6515075,-0.34964943,1.8644488,0.95929956,0.15562983,-1.5794158,0.6846619,-0.103355885,-2.298148,-0.37703058,0.7075203,-1.2039086,-1.3694447,-0.9599921,0.60815006,-0.45413643,0.44001028,2.2536407,-0.6380246
pathologic_function,-0.7455974,1.1124095,0.23560084,-0.33183923,-0.37598318,-0.83691746,0.7275824,-0.3012493,0.7557704,1.4587793,0.628933,0.06647207,0.50025994,0.8019032,0.03318306,0.29609868,0.831784,0.5055034,-0.15968838,0.098239444,-0.96812767,0.11333508,0.41702044,0.32196748,-1.1152022,-0.51824534,0.043967426,-0.16566685,-0.14236149,0.2780167,0.8644302,-0.029524112
patient_or_disabled_group,-1.9724253,-0.30114412,-0.033288114,-0.41552833,-1.0849291,-1.0174071,0.25819048,-0.23091817,1.5608636,-1.0576013,1.6095474,1.1389204,-0.3938902,0.94588214,0.07719952,1.2717901,0.19154528,0.28756005,-0.2884504,-0.388122,-0.78627,-1.3720831,-0.06912866,-0.03868353,-0.9682552,0.62674177,0.5183127,-0.856706,-0.7171719,0.30101103,1.7878621,-1.2588481
pharmacologic_substance,-1.2543198,1.0265341,-0.6639128,1.221062,-0.38084227,-0.85354716,0.90803105,-0.565937,2.2509747,-0.19319297,1.2657695,-0.5407964,-1.2123995,0.518269,0.2440225,1.8147084,0.47031406,0.56640476,-0.82906264,-0.27699167,-0.3975321,-0.9575851,-0.4205392,2.2128124,-0.6931899,-1.3416269,0.2682722,0.5128998,-0.53031665,-0.12670153,1.3502096,-0.7485404
phenomenon_or_process,-1.0620967,1.2143961,-0.34229094,-0.09132641,0.20556955,-1.4980255,1.2174355,-0.8025447,1.7815579,-0.036472738,0.64329594,-0.31648782,0.46361256,3.8986795,0.46227035,2.005149,-2.218104,0.5312475,-1.0616916,-0.38163784,-0.91618115,-1.7529439,0.3260914,-0.060357843,-0.030416986,-2.4352937,-0.98525137,-0.42652923,0.6694024,1.6096557,1.7318746,0.4284089
physical_object,-0.5800361,1.2110108,-0.31914532,0.34369436,-0.811691,-1.1284672,0.8656551,0.83406895,1.3519605,-0.13142298,1.5884788,1.1848567,0.20124911,1.2460154,0.6843449,0.3942612,-0.21900797,1.3071924,-0.4882749,1.1825632,0.6308175,-3.6164348,2.1752398,1.3402587,-1.2777442,0.5532823,0.6296875,-0.83163154,-0.47784364,1.2887138,2.2653737,-1.0953256
physiologic_function,-0.49252486,2.4804482,0.273093,-0.7027621,-0.22596556,-1.1145725,0.934569,-1.5135933,1.6140257,1.1387365,0.573869,-0.10052809,0.43368417,0.29209486,-0.25915414,0.6085614,0.22090526,1.2856448,-0.2976075,0.0044501647,-1.2019726,0.3187237,0.8506843,0.33374688,-0.64131296,-0.9919651,-0.29631105,0.17321755,-0.33587265,0.39016035,0.9806106,-0.41361097
plant,-1.9600037,0.83933365,-0.2847618,-0.28775603,0.97300196,0.0016649757,1.6454601,-1.2253277,1.4657092,1.1922866,0.20386732,0.07011235,2.2818005,1.2462138,0.7839885,1.7184402,0.36534193,-0.14935584,-0.8886867,-0.670979,-0.10596765,-0.5680963,0.4939312,0.44508478,-1.0893487,0.09393725,-0.26662615,-0.42814177,-1.3185734,0.26974672,2.1904728,-2.8469665
population_group,-2.3656335,0.50432867,-0.29547155,0.11850195,-1.2945254,-0.6195499,1.1221802,0.1271703,1.9158959,-1.6700398,0.6417632,0.5695749,0.17655429,0.82168645,-0.3048048,1.5312046,0.9551008,0.55996466,-1.3991778,-0.72639877,-0.13565978,-0.21693479,0.037008163,-0.29614922,-0.733387,0.5135545,-0.47138456,-0.37005237,-1.299133,0.005633423,2.0215096,-1.3676462
professional_or_occupational_group,-2.3330383,1.648223,0.060806558,0.3713112,-1.3464411,-0.26220614,1.2328705,0.063002706,1.4573181,-1.0978352,1.0485666,0.32106164,0.1853516,1.057131,0.20517376,1.790715,0.9667386,0.2633129,-1.3719715,-1.1067228,0.09744919,-1.9572964,0.43118635,-0.42063344,-0.750908,0.9781949,0.02390387,-0.434426,-1.4819874,0.3234087,1.614182,-0.8250175
professional_society,-0.94409966,1.5679685,0.73524547,0.09811919,-0.7133872,-0.026598277,1.8583297,-0.4847327,2.5568218,-1.3899918,2.9058547,-0.005373951,-0.11553366,0.7245233,-0.03746833,2.1155858,1.1537223,-0.9681377,-0.22316012,-0.20965719,-0.2469816,0.0017610397,-0.1553535,0.90676314,-1.1930832,1.221282,-0.5907034,-1.8071615,-1.1555002,0.5882811,2.2414532,-1.4822236
qualitative_concept,-1.7202744,1.378975,-0.4351007,0.59053606,-1.1809918,-1.7848707,1.5286626,-0.53872436,2.4817612,-0.7953313,0.29477072,-0.86842144,-0.8587348,1.1467648,0.5980172,1.9724282,-0.20381624,-1.1025573,-1.3009374,-0.5325987,-0.041887254,-0.59794265,0.17815818,-0.20553444,-0.9524402,1.2579886,-0.5844735,-0.61586684,1.4115416,0.17687476,3.3961086,-0.99099094
quantitative_concept,-1.3060131,0.70583683,-0.93585885,0.4604874,-0.7295262,0.61911404,1.8890471,-0.6629241,2.030859,0.25530392,1.3458679,-1.3703988,-0.15161526,1.0548164,-1.0773759,2.2151935,0.3772936,1.240357,-0.8628175,-0.24202617,-0.38858348,-0.3006386,0.06920161,0.82351005,-0.798613,-1.1640168,-0.48476216,1.6595271,-0.2707804,0.66281295,1.9051347,-1.0869005
receptor,-1.4194696,0.451812,0.2776844,1.0694274,-0.7695056,-0.84354454,0.74458617,-1.1447628,1.5056126,0.7109105,0.8106481,0.030744115,-1.0313392,0.5333147,-0.5170974,1.4248215,0.55619353,-0.73047876,-1.3180776,-0.7605444,-0.35095817,-0.5757438,0.052649494,1.362144,-0.29738438,-1.1563247,1.1481417,0.58877563,-1.3285015,0.26861703,2.3797708,0.013494118
regulation_or_law,-0.51604676,0.42229202,-0.8789174,-2.161378,1.1189207,-0.17294493,2.7158833,-1.7417704,2.1284032,0.05560101,1.939094,0.17344475,-0.5403489,1.5541106,-0.305805,1.5473757,-0.5116961,0.15522899,-1.4397285,-0.6100921,-0.28971648,0.49293697,-0.044531673,1.703188,-1.447713,0.53997165,1.0386446,0.8198994,-0.6818929,0.7795769,1.6334816,-1.1230332
reptile,-1.4759893,1.0029458,-0.48045656,-1.0350301,0.00843244,0.041137915,1.752447,-1.2768024,1.623161,2.0137804,0.8222757,0.36331275,1.297642,0.09842005,0.22190963,1.4855657,-0.1933781,0.68870217,-1.0006316,-1.360617,0.47000706,-0.56050175,-0.02780786,0.37578526,-1.058811,-0.044155244,-0.31691512,-0.38862804,-1.6296222,0.09947597,1.6142658,-1.7219929
research_activity,-1.5501132,1.5692995,-0.27061373,0.47613993,-0.0097036855,-0.693535,1.7679812,-1.5300943,1.008978,-0.8365821,0.3690242,-0.24812092,0.06964121,0.89041346,0.26775748,1.6539911,0.2986799,1.1481531,-0.9273775,0.37540308,-0.4008609,-0.86547315,1.0313007,2.0699415,-0.282777,1.3725057,0.13620257,0.78042907,-0.5017743,1.5007586,1.5137174,-0.9951698
research_device,-1.0363153,1.1914088,-0.34429148,0.42250708,0.38599235,-0.68510395,2.7483578,0.021217864,2.864595,-0.9961856,1.1811711,0.13825819,-0.024614127,1.1540021,0.11655743,1.6760988,-1.1197572,0.81356364,-1.2493657,1.0362264,-0.34675977,0.28794163,-0.6040955,2.1096036,0.14147222,-0.427073,0.14179458,-0.18328865,0.3969674,0.16320309,1.4988242,-0.50800985
rickettsia_or_chlamydia,-2.1642518,0.8161922,-0.32733536,-0.13852735,1.3696017,-0.97778696,0.9656611,-1.6087139,1.6189893,1.1178184,-0.3271622,0.52479917,1.669452,0.8830791,0.28555474,1.9595098,0.16759959,-1.1046828,-0.5999328,-1.3708706,0.11517363,-0.09400047,0.10444216,0.11794394,-1.1066794,-0.2950472,-0.62090737,-0.54078436,-1.8129816,0.55847824,2.0103085,-1.8032334
self_help_or_relief_organization,-0.43652344,1.6230952,0.35632366,-0.005309015,-1.0595481,-0.8464109,1.2796843,-0.14555989,1.9011574,-0.76560324,1.1693456,-0.20307474,-0.18375747,0.973995,0.6426046,1.303702,0.5836565,-0.8402108,0.06370717,-1.2071605,0.1603292,-0.32203105,0.29393843,-0.2258065,-0.6273915,0.63999027,-0.6167144,-0.34110874,-2.1637535,0.20206024,2.1755178,-1.2745143
sign_or_symptom,-1.7633018,1.7036636,0.23550226,-0.349771,-0.9444605,-2.2321398,2.1533003,-0.26936826,1.7896963,-0.6194239,1.0774826,1.2104048,-0.058035355,0.81659687,0.031323317,1.2216706,0.27906,0.018641148,-1.4680185,-1.8035262,-0.01447938,-0.855016,-0.09755382,0.77861726,-1.346811,0.721551,-0.58543104,-0.23583817,-0.5646949,1.3206986,1.4775862,-0.55473393
social_behavior,-2.1301897,0.58424795,0.20819497,0.30122432,-0.25402096,-0.3061161,0.97742397,-1.9360613,1.4811791,0.8301987,0.90745425,0.538417,-0.21063901,0.19936739,0.906192,0.69257253,-1.2674668,0.29877365,-0.7358115,-0.3467591,-1.2772058,0.06763666,0.8552434,0.90937877,-0.3233462,0.41827953,-1.4050632,0.16166177,1.0302104,1.1452471,1.7567344,-0.6059904
spatial_concept,-0.84797144,-0.07638443,-0.90222776,0.93815476,-0.33688667,-0.33623028,1.7798723,-0.0033925418,1.4915458,-1.3648821,0.60019934,-0.91494346,0.9720557,1.5416999,0.85836893,1.4276996,0.037810974,-0.72230196,-1.0873684,-1.7363795,-1.7606366,-0.3939579,0.2845827,1.301269,-0.31268856,0.0067437803,-0.5257254,1.4458476,0.4297041,0.6534203,2.2748728,-1.4357973
steroid,-1.0154073,2.0328321,-0.18993315,1.4877268,-0.045617215,-1.6360062,1.4000921,-1.0641041,1.2242286,-0.15429576,1.7427986,0.023621436,-1.0589397,-0.041516326,-0.21618749,2.1609018,0.2821482,-0.37096554,-0.09537399,0.41945148,-0.085243866,-0.8037318,-0.30840373,0.663376,-1.5315093,-1.2553837,-0.54602605,0.15857503,-0.4638403,0.17110269,1.4844687,-0.69949913
substance,-1.0962864,-0.036633678,0.087526195,1.6256857,-1.1283721,-0.7093164,1.7389699,-0.97532725,1.6110911,-0.7666047,1.0978553,0.6740454,0.33517852,0.90121776,0.13919547,1.160606,-0.18878074,0.9482815,-0.70526826,1.3313003,-0.7432974,-1.8385761,0.38548055,0.16750985,-1.3206447,-0.47063684,0.23568927,-1.477809,-0.08316923,0.6778423,1.7712951,-0.8551447
temporal_concept,-0.82024264,-0.6875118,-1.4504586,-0.0999846,-0.09841596,0.59692204,1.3533863,-1.4026263,1.8210074,-0.48959196,1.0267553,0.30546638,-0.18092783,2.1193242,-0.109095834,2.4602427,-0.0690642,-0.3769395,-0.52541465,-0.58081466,-0.08134332,-0.83311194,-0.06027854,1.0742234,-0.5877431,0.8941421,-1.3072394,0.0062661106,-0.15197808,0.09546162,2.5360115,0.11305015
