,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.51155406,1.2601023,1.0318923,0.7206061,-1.5936412,-1.4585816,1.8798077,-0.4569247,0.41364634,0.17506811,0.22024019,0.5902323,-2.374687,1.5860348,1.5346836,0.54246974,0.04957253,-0.2015448,0.54477155,0.4222612,0.31418556,-0.5416711,0.64406693,0.51230156,0.31695387,0.38146797,0.03805106,-0.48787647,-1.4501232,0.71663487,1.10816,-0.0805537
health_care_related_organization,-1.7197379,1.5274597,-0.7633895,0.386961,-1.3159343,-1.3991979,1.0015773,-0.004605497,0.5708698,-0.0849756,1.0560778,0.23035398,-2.1067922,1.4310066,0.19919756,-0.32190064,-0.23315229,0.20517087,0.15465264,-0.9763578,-0.60192484,0.25740942,0.30178213,1.7196962,0.11554644,0.49943984,0.83069485,0.035756364,-1.2265671,-0.08346902,2.2593021,-0.43316433
hormone,-0.794513,2.0753276,-0.4359045,0.59407663,-2.1545477,-1.2699473,1.7417241,-1.3461657,0.40403333,-0.16717294,0.88797826,0.48699373,0.46070218,0.63895607,-1.4682252,-0.23561616,1.3635948,-1.8897877,-0.557007,0.33215407,-0.65266365,0.11942385,0.08652348,-0.34578672,-0.5007011,-0.15222517,0.4352494,0.07654923,-0.6181367,-1.2998071,1.31111,-0.86117345
human,-0.50402474,0.6369074,-0.4188897,-0.4526237,-0.85303116,-1.2780063,1.5180221,-1.1170892,-0.52544606,1.4368558,-2.1919558,0.41845855,1.3506777,1.49432,0.055466253,1.6600299,0.95883965,0.19790043,-0.41393092,1.7784803,-2.0815108,-0.7385033,-0.14953634,-0.5326455,-0.15965663,0.8010151,0.6872142,0.08085548,0.31206307,1.0154755,1.7774955,-0.5385449
human_caused_phenomenon_or_process,-0.2321411,0.99928117,0.28198287,-0.1925622,-0.2336687,-2.1112306,1.6056623,-0.40256703,0.013360841,0.033903092,0.94743204,1.4421701,-0.46253434,1.0535074,-0.029457364,0.5623112,0.43289816,-1.1248925,2.8244762,-0.35085347,-1.2431408,-0.77585495,-0.2536374,0.94450945,1.0591578,-0.18042631,-2.0626698,0.3679235,-0.9639823,0.54156274,1.7186806,-0.21768512
idea_or_concept,-1.6686583,0.41144854,-0.48720852,0.6941727,-0.092987075,-2.3815818,1.5297198,0.4805845,0.3582353,1.3586203,0.2116023,-0.35348195,-0.17779195,0.8391298,0.50914645,-0.19725305,0.11245581,0.12249296,-0.35329166,-0.017400276,-0.31504902,0.13601919,-0.19864866,1.1247412,-1.2590184,-0.07792987,-0.3276868,0.45592767,-1.0700928,0.020244462,1.6317414,-1.548658
immunologic_factor,-1.2426175,1.4274976,-0.79031503,0.83189106,-1.6836805,-1.2909586,1.0926443,-1.106521,0.29955432,-0.48018807,0.64013034,0.4120598,0.058719844,0.68570644,-1.419176,0.49102435,0.7134814,-0.77422583,-0.7769314,0.7404796,-0.61601675,0.17403683,0.77657574,-0.040191025,-0.40736893,-1.2995942,0.08738504,-1.1936553,-0.6933009,-2.27541,1.2328856,-0.39576325
indicator_reagent_or_diagnostic_aid,-0.13727319,1.4310491,-0.8473806,0.5525606,-1.7037368,-1.010368,1.8388233,-0.93659276,0.28688636,-0.47530532,1.0003805,0.7309628,0.78888804,1.2416155,-1.5738122,0.653831,-0.24340689,0.5278832,-0.2992943,0.15781386,-1.1899493,-0.40096122,1.7441877,0.084502876,0.1250867,0.23693496,0.5218429,-0.26291215,-0.7287257,0.8790425,1.4792929,-1.2588375
individual_behavior,-0.40073898,-0.02828111,0.00914745,0.3770546,-0.61344737,0.2643859,1.9218019,-1.3290597,0.674305,0.4465913,0.45808044,0.59438056,-0.47514164,0.5715659,0.4232786,-0.26506594,0.49476808,0.78173757,1.1207955,0.1072297,-1.0439166,-0.1757268,-0.35315818,0.4135765,1.9811728,-0.33240968,0.14854407,0.14864667,-0.54772085,0.5268343,0.92358,-0.6744107
injury_or_poisoning,-0.123458765,0.68788844,-0.71638983,-0.57273763,0.8064574,-0.9004602,1.0154129,-0.5667393,-0.3159858,0.061060157,1.5166061,1.0370762,1.1124749,1.6839843,0.8641904,-0.14803822,1.4086866,-1.1804863,0.67172045,-0.2999729,0.4120052,-0.17356665,1.2498629,-0.065850295,0.15663183,0.053740878,-1.0439183,-0.21151254,-0.21814577,0.24395098,0.88594216,0.88433963
inorganic_chemical,-0.11230406,0.83055234,-1.5501089,1.406029,-1.1109295,-0.85784465,1.5706891,-1.3502246,0.8032185,-1.104211,0.59762603,0.8079325,0.617706,1.137348,-1.4139078,0.56411934,-0.120979525,-0.5473655,0.38059396,0.021594884,-0.53448576,0.15747489,0.35672185,1.0434372,0.12937517,-0.4471104,0.9705527,-0.008868241,-0.15819004,0.37772813,0.8399839,-0.59803915
intellectual_product,-2.3148577,1.2501081,0.59698194,-1.4243804,0.5936478,-0.3761173,2.0694528,-0.952773,1.1675547,-0.8435411,-1.1265304,-0.16430654,-0.9039583,0.5631349,0.14164832,1.491051,0.5146817,-0.659604,0.19751407,-1.3268859,-1.0647458,0.548808,-0.61215156,1.415417,-0.36948717,0.60692984,-0.5227211,-0.9592139,-2.0736978,0.33084995,1.2149264,-1.508308
invertebrate,-0.046737537,0.8824829,0.021412725,1.0296006,-0.21962267,-0.9853132,1.5158279,-1.0649134,0.0137145305,0.20901012,-2.2600372,0.6687436,0.82701033,1.5086375,0.09297184,-0.14470698,-0.7510084,1.0093153,0.79014933,0.1385197,-0.91989243,-0.0074345814,1.1512038,0.57598287,-0.5200375,-0.57041496,0.97257173,-0.39797437,-0.21217014,1.2302626,1.0567638,-0.6151945
laboratory_or_test_result,-0.5689432,0.6242628,-0.40866864,-1.4633775,-1.9351001,-1.5113677,1.7222669,-0.77808553,0.5091922,-0.32224604,1.6510172,0.576531,0.592075,1.5596137,1.7105654,-0.857239,-0.18624179,0.75930995,-0.42270187,-1.5685384,-0.54220223,-0.19421458,-0.24056327,-0.29938123,-1.0842358,0.15245356,-0.4793148,-0.40036687,-0.40717992,0.36665443,1.2571192,-0.9813403
laboratory_procedure,-0.2396005,1.1433457,-0.1527162,0.20477757,-1.1329,-0.880633,1.0174439,-1.121747,0.28326765,0.33338955,0.5630441,-0.40704486,-1.6189371,2.2301424,1.6851423,0.658452,0.118046366,0.25045443,-0.37993395,1.6030186,-0.66502744,0.43168414,0.77744293,0.46669134,0.8595309,0.52096814,0.06825236,0.060975846,-0.9933623,1.2375695,0.77312565,-0.23248677
language,-1.6577351,2.2414036,-0.9859971,-0.25815284,0.31123716,-1.1774675,2.2459958,-1.9941492,0.59062403,-1.2429192,0.32542786,-0.6347768,-0.5797265,0.8415294,0.8964166,1.0903761,-0.1430864,2.4972317,0.4035888,-0.35665575,-0.18110499,-0.08493083,0.47409815,1.0359313,-0.65940166,-0.7351304,-0.72238404,0.42014703,-2.289748,0.28311047,1.7500969,-1.7810905
lipid,-0.5758051,0.44195095,-0.7213022,1.3959968,-1.2193311,-1.3688989,1.9491113,-0.7330027,-0.12837693,-0.2137858,0.53315145,0.9690396,0.73555654,0.89229125,-1.779626,0.35193348,0.32603514,-0.46102983,0.5661044,-0.039690122,-0.053840894,-0.337824,0.959577,-0.4850199,-0.68851,-0.06748005,0.8742494,0.7987635,-0.7877966,-0.7930936,1.4488792,-1.590594
machine_activity,-0.802861,0.9104443,-0.6976593,0.52090025,0.23130731,-1.2527771,1.7660294,-1.6908953,0.2172844,1.3740706,-1.0030991,-0.17983349,-3.4042463,1.8295096,0.2698219,0.69119394,0.08170103,-0.011221764,0.6081453,-0.41559252,-1.3866644,0.45155427,0.5297653,0.6018377,-0.48218942,0.48994112,1.1320196,0.5414396,-0.4173017,0.947248,1.8937596,-0.19760548
mammal,0.06861917,0.3629006,-0.6183393,-0.04546983,-0.54060817,-1.0732692,1.744204,-0.83377516,0.17482127,1.5133741,-2.0489948,0.45612517,1.0865166,1.4038684,-0.04620055,1.040503,-0.33214036,-0.19890547,-0.592992,-0.20965265,-0.7958883,-0.067439646,-0.4123058,0.3755247,-0.11775288,-0.25107813,0.9007563,0.8444664,-0.31522954,1.6439111,1.2614754,-0.5025435
manufactured_object,-0.37256336,1.2087312,0.020258734,-2.7031078,-0.51199204,-0.62930727,1.0479895,-1.1673719,0.5601252,-0.47956464,-0.44988716,-0.8184792,-0.18434092,1.645173,0.8795169,1.6945012,1.1319722,-0.7607497,-0.63180023,0.33010337,-1.2373873,-1.15503,0.0006903163,0.08031574,-0.65170586,-0.48039573,0.28506052,-0.2477048,-1.9014878,0.20718989,1.5457853,-2.2445157
medical_device,-1.9747586,0.19082838,0.6013629,-0.5238669,-0.7893207,-0.8809106,1.6201031,-0.821895,-0.030093383,-0.45960435,0.6509829,0.31408623,0.06729019,0.9660203,0.20189516,0.3189987,0.21233441,-0.49205914,-0.7052154,0.37699443,-1.0206388,-0.3122274,0.6247257,0.5058597,0.1997043,-0.9199996,-0.75800353,-0.30310377,-1.2437303,0.19781739,1.388811,-1.9620534
mental_or_behavioral_dysfunction,-0.051241137,0.82439786,-0.815193,-0.3471325,0.80482,-0.6082465,1.0267752,-0.06103588,-0.25815642,0.6412012,0.44745722,1.6085103,0.67853534,1.349622,1.0388567,-0.31957304,0.41110554,-0.455193,0.7904441,-0.46273038,-0.079589054,1.4619695,0.43620846,0.77472216,-0.4703661,-0.14724302,-0.42670885,0.30130473,0.034972243,0.45575425,0.56044143,1.2462765
mental_process,0.068466194,1.1010891,0.03965638,-0.24727558,-0.41698432,-0.07398549,1.263044,0.5921632,-0.110655494,1.5689212,0.3243524,1.8141413,0.1868435,1.4603263,0.6819922,1.131474,0.029809758,-0.84828925,0.6057536,-0.8430953,1.2321446,0.47100818,0.8336783,-0.40085933,0.381902,-0.81478345,-1.92338,-0.58561605,-0.2595306,0.6284276,1.019149,-0.15671894
molecular_biology_research_technique,-0.53067577,0.9732176,-0.72618467,-0.1869473,-1.557529,-1.0086532,1.1010015,-0.92924184,-0.058975264,0.2787787,0.3404323,-0.43172082,-1.4745651,1.329876,1.493981,-0.85663515,-0.28472912,1.0030624,0.5748256,0.8873217,-0.8470247,-0.43053296,0.99754274,0.35211906,-0.3326296,1.8792665,-0.51196223,0.038327195,-0.8427219,0.96333504,1.563011,-0.70913357
molecular_function,-0.21151996,0.8744528,-0.16135913,0.62216556,0.06026496,0.20542191,1.3360018,0.18335941,-0.27615577,1.0495877,0.36547732,2.1403737,-0.43148828,1.282667,0.5713392,-1.0960677,-0.42399955,-0.716065,0.577416,-1.0375665,-0.82284546,-0.061938383,-0.11286203,0.4961554,-0.2749796,-0.54002607,-1.787013,0.7822041,0.09087893,0.6644414,1.1016937,-0.61091685
molecular_sequence,-1.020978,0.45489007,-0.71306187,0.16867045,0.3892709,-2.436985,1.4161716,-0.838338,-0.7998926,0.19333878,-0.8471022,-0.24951427,-0.018922973,1.3807644,-0.014129147,0.28903213,-0.42675558,0.8561385,0.29997092,-0.03665693,-1.8254963,0.7530357,-0.6460025,0.45234576,-0.90272963,0.2543823,-0.1776647,0.7928673,-1.447756,-0.3409895,1.6967555,-2.0508595
natural_phenomenon_or_process,0.26116547,0.1261411,-0.17986818,-0.20240831,0.62292403,-0.6460682,0.92503923,-0.5560373,0.11494495,1.8014382,-0.585175,1.6689891,0.10313943,1.720825,-0.17818564,-0.0029702866,-0.060748756,0.80202633,1.0293182,-0.62606436,-0.3234236,0.89458627,0.11006104,0.4273794,-0.8378255,-1.3781133,-1.1482531,-0.39931473,-0.8842434,0.34517464,1.372009,0.73690164
neoplastic_process,0.24800007,0.6225677,-1.2527871,0.11758448,0.6165887,-0.36341107,0.75333375,-0.12688835,0.4059595,1.2454377,0.39586166,1.443086,0.378748,1.3293852,1.2279738,0.028432723,0.6858591,-0.7955361,0.8424074,-0.8566968,-0.09234634,0.8767372,-0.3489914,0.67642313,-0.15917629,1.0673745,-0.42390195,-0.387064,0.26855174,0.69857585,0.943945,1.1577617
neuroreactive_substance_or_biogenic_amine,-0.95439464,1.7735224,-0.93524843,0.7767965,-1.5580999,-1.3022416,1.4316511,-0.8497614,0.3602793,0.38027713,0.61387503,0.14954682,0.2650856,0.36273208,-1.3299403,0.37173557,0.42696664,-0.3730642,-0.98661697,0.6357181,-0.7294303,-0.32225055,-0.28384134,0.8165724,0.2994146,-0.09043642,0.76641065,-0.15901369,-0.28111535,-1.2665471,1.1015631,-0.25318247
nucleic_acid_nucleoside_or_nucleotide,-0.54003656,1.1935978,-0.32680038,0.034329772,-1.5975293,-1.8667582,2.0042465,-0.71517384,-0.004593217,-0.5196088,1.3362567,0.9014444,0.42452568,1.4485053,-1.7656925,0.4572704,0.119484894,-1.2382663,0.006630265,0.8769806,-0.47407869,0.060126867,0.9377155,-0.17988494,0.23211132,-1.0930707,0.35395166,-0.53613734,-0.45362446,-0.6682584,1.0065057,-1.6689123
nucleotide_sequence,-1.447393,1.0593824,-0.091089174,0.23644438,0.71423423,-1.6896616,2.092754,-1.9700317,0.3316022,1.1638137,0.3998679,-0.22358353,-1.1194208,1.6971126,0.051517934,-1.7416286,-0.52754104,1.3928248,0.2252859,-0.46706796,-1.0429949,0.056012567,-0.4307978,1.2194608,-0.35876325,-0.33157465,0.21037649,0.5418201,-0.92696494,0.25685692,1.300947,-2.33762
occupation_or_discipline,-0.7348993,0.77007806,-1.0744653,0.28245336,1.0224963,-2.3353586,0.28389227,-2.3960218,0.4324705,-0.8067285,-0.19435345,-1.0906823,-0.047910616,0.47635007,0.26930773,-0.74175906,-0.33525607,0.06473643,0.45575503,-0.6682314,0.46880832,1.0090537,-0.27961972,-1.334694,-1.1419959,0.017062264,0.19096777,-0.60211974,-2.3240376,1.5701501,1.3546052,-0.50405014
occupational_activity,-0.52905655,0.4702846,-0.08057299,-0.009240081,-2.1846702,-0.5132324,2.2428691,-0.26429093,0.63517237,0.6536211,0.057306193,-0.66940796,-2.234272,1.0249938,1.1508317,-0.47912514,0.646187,0.55315906,0.13073409,0.43025872,0.032926947,-0.4594093,-0.063144885,1.7084918,0.09768986,0.16702877,-0.77307403,-0.37933826,-1.146518,1.2484703,1.8374279,-0.18184611
organ_or_tissue_function,-0.5689218,1.2343316,-0.3007981,-0.42419773,-0.17145813,-0.0017083837,1.2024993,0.5018783,0.72922873,0.3522729,0.64052355,2.3950374,-0.07085132,1.251143,0.38788557,0.7596502,-0.20369633,-0.9157577,1.0753962,-1.0366912,-0.6932209,2.1926575,0.024009358,1.2239559,0.067551546,0.22636597,-2.0986662,0.08836178,0.18720266,1.0077066,1.2619855,-0.37978208
organic_chemical,-0.24533014,0.06551348,-0.74022907,0.33556858,-0.99134856,-1.2801355,1.202076,-1.3214715,-0.15804905,-0.6506472,-0.12809274,0.6244818,0.2379653,1.4903207,-1.7130731,0.95300263,0.43736017,-0.39083415,0.15161592,0.21760142,-1.3604437,-0.026474934,0.47622582,0.053692646,-0.83820426,-0.84591496,0.78054506,-0.46082965,-0.54604703,-0.6374905,1.436743,-1.5080744
organism,-0.87924206,-0.1821001,-0.37792456,0.7907122,-0.10459548,-0.8746335,0.94857526,-0.872417,0.18348067,1.2848461,-2.3542256,0.88443655,0.33411378,0.8894138,-0.20143695,0.9626338,0.3372062,-0.48937118,-0.5313846,0.1309431,-1.4542364,0.74281913,-0.6235269,0.022341216,-0.65489674,-0.9963124,1.1364667,-0.57791895,0.11897659,1.9702649,1.9679085,-0.43255395
organism_attribute,-0.73236924,1.1938831,-1.1393238,-0.78999007,-0.43444705,-1.029216,1.2455751,-1.4288334,-0.10050464,-0.6417281,-0.6259578,1.247461,-0.77552,1.187084,0.5176472,0.6129647,0.8684433,-1.0731204,2.526787,-1.7563046,-0.38752964,0.27406317,-0.3876923,0.7013929,-0.25395095,-0.21154453,-0.3374998,-0.4755458,-0.11941826,0.52383244,1.182182,-0.3009021
organism_function,-0.86925304,1.5127757,-0.24133517,-0.454949,0.0059491047,0.03636462,1.3614525,-0.13256213,0.20675655,0.4002598,0.8167076,1.964854,-0.5601458,0.77190083,0.32896522,-0.065999135,-0.41578093,-0.80605346,0.95307964,-1.3961658,-0.4171243,-0.046796,-0.5527094,-0.18871969,-1.4015057,0.28426424,-1.7253768,0.11146359,0.87879485,0.60296184,0.9151927,-0.34492785
organization,-1.8298955,0.6639322,-0.99440795,0.69209266,-1.3408878,-2.384593,1.4175506,-0.90321463,0.17124161,0.04741556,0.971959,0.029744422,-1.775854,1.3439364,0.3638173,-0.007473713,-0.18091805,-0.0022667497,-0.02721842,-1.4451934,0.2501999,0.18671535,-0.3516607,0.21823832,0.36437517,1.6372839,0.3259349,-0.7719118,-0.8408006,0.32081896,1.2850122,-1.005749
organophosphorus_compound,-0.070729695,1.4874203,-0.21747446,1.5295658,-1.1090548,-1.0601959,1.760498,-1.3424084,0.15389693,-1.1262313,0.7610305,0.71298623,0.8955429,1.4627453,-1.8356467,1.0611992,1.0811564,-0.14577602,0.3120922,0.6422181,-0.6750224,-2.444076,-0.5272943,1.1243151,-0.6258762,0.5901214,0.8350795,-0.58449185,-0.28338695,-0.27059785,1.4230618,-1.4872657
pathologic_function,-0.15892187,0.7285951,-0.79594696,0.18028107,0.71023786,-0.3395759,0.8457286,0.03074357,1.1607242,0.89879155,0.599934,1.7231921,0.4664199,1.2504452,1.1111078,0.41050932,0.73922646,-0.4767223,0.9978704,-1.0114598,-0.727139,-0.89381105,-0.59894454,0.49706283,-0.67728186,-0.5472977,-0.40041578,-0.79785943,-0.0026628631,0.7292348,0.88945276,1.3156916
patient_or_disabled_group,-0.7438797,0.097962886,-0.7129699,1.6670666,0.63273114,-1.5740339,1.7148783,-1.2881647,0.16097413,-0.8104524,1.4528724,-0.38467064,-1.5261931,0.89052874,-0.45732087,0.8666086,0.2697911,0.9236687,0.5981963,-1.056853,-0.58493704,0.7488124,-0.8631207,0.28910303,-0.26215452,0.11877813,0.24209931,0.63039905,-0.4682568,0.46220198,0.68896663,-0.36507064
pharmacologic_substance,-0.8224827,0.96299237,-0.5004321,-0.1226664,-1.2685481,-0.7995336,1.3616368,-1.4509761,0.7707254,-0.26649755,1.3397311,0.47586128,0.4225664,0.8180201,-0.87786734,0.40536308,0.8807742,-0.31588578,-0.39232826,1.5761244,0.28770554,0.21617155,0.3413394,-0.55194753,0.49087358,-0.38523763,0.72752434,0.25292304,-1.0660491,0.034627598,1.2074991,-1.002493
phenomenon_or_process,-1.1143107,-0.3331259,0.7507228,-0.068397574,0.43746594,-1.4982165,1.4619644,-0.6249047,0.3775762,1.1037855,0.31716907,0.24155623,-0.1510283,2.03724,-0.17423339,-0.7084615,0.9319209,0.7520656,1.8033701,-0.63076246,0.80821687,-0.70819396,0.92527294,1.5006747,0.21779047,-1.1183503,-1.4718444,0.0992565,-1.4503998,0.80454665,1.1697313,0.688561
physical_object,-0.73867655,-0.624174,-0.85686255,0.9475688,-0.8739559,-2.7478137,1.4037206,0.4115773,0.016829316,-1.1448603,0.8626866,-0.32467398,2.417032,0.5829519,1.1559682,-0.55451155,0.89423805,0.41841137,-0.6332864,0.65964925,-1.8508008,2.1415195,-0.5793044,0.7696499,0.015026052,-0.6041916,1.4285362,-0.7431336,-0.62471,0.4321075,1.7797571,-1.2321848
physiologic_function,-1.4394372,1.2275435,-0.81307966,-0.4801946,-0.002200266,0.25803924,1.2942917,0.11894177,-0.18197067,1.4908782,0.45655325,2.3079314,-0.5797247,1.1934438,0.8271558,-0.57747203,-1.5023229,0.055516347,0.7548835,-1.860625,-0.6588832,-0.08964575,1.446781,0.6768155,-0.07414599,0.12108144,-2.20944,0.7678331,-0.27997398,0.60719657,1.2959135,-0.34053913
plant,-1.1903208,0.8235476,-0.9212404,-0.7306365,-0.4602748,-1.3279753,1.3801272,-1.3267038,-0.5334683,0.79725593,-2.450256,0.5816127,0.12530865,1.5270798,-0.2750869,0.16779345,0.19635728,-0.65831363,-0.4432774,1.2600651,-0.78058064,-0.04865437,0.7521789,-0.3579089,0.2129561,-0.008886913,0.37173447,-0.012283363,-0.049609408,2.9093113,1.351501,-0.8628149
population_group,-1.0801893,1.1250633,-1.9940937,0.8830126,-0.5053978,-1.3897189,1.643953,-1.412472,-0.56206906,-0.77545696,1.2244422,-0.9091971,-1.8613414,1.3240178,0.15350425,0.030759463,0.8116846,0.4084891,1.6999638,-1.4776684,-0.53212786,0.20759079,0.9671817,-0.007171361,0.02061637,0.43473324,0.15873763,-0.17988086,-0.29707542,0.577842,0.7801514,-0.9139416
professional_or_occupational_group,-1.4200984,1.015789,-1.5397573,0.100494966,0.1413624,-1.2054788,1.7567862,-0.21507376,-0.24164952,-0.79856306,1.4734764,-0.7220302,-1.119028,1.2805315,-0.36650467,0.6828576,1.1490958,0.3120289,0.6499044,-1.2350701,-0.5177066,-0.5688802,0.085006006,1.1893892,-0.36148486,-0.9267851,0.79229814,-0.16707523,-1.1727737,0.45267493,0.52898204,-0.66581124
professional_society,-0.10578532,1.0828427,-0.7497695,1.1488047,-1.3198013,-1.9608119,2.1033876,0.062780894,-0.95377105,-0.14125656,1.2013837,0.1693791,-1.0062293,0.59940636,0.1853982,0.31697237,0.18901032,0.22784047,0.67022294,-0.13783443,-0.7983094,-0.61250216,0.22325595,2.4139466,0.5228585,1.8997464,0.7113631,1.3368038,0.097968034,0.12190632,1.7782168,-0.19925085
qualitative_concept,-0.8416604,1.9495317,-0.75064397,0.45659125,-0.3925871,-1.8252375,1.0849419,-1.6774896,-0.40062404,-0.66809225,0.5674435,0.28503385,-1.9784002,1.6244482,-0.022945313,0.46623597,0.035260197,-2.0535536,-0.90419906,0.72366476,-2.081064,-0.12441918,0.6838315,-0.09285742,-0.4658577,-0.4831705,-0.6625234,-0.31222823,-0.6421855,0.5033175,1.8903611,-0.5505578
quantitative_concept,-0.4064216,1.2386554,-1.1472248,0.37400293,0.011949781,-1.1557231,1.6138438,-0.40682548,1.1607901,0.35602644,0.20722482,0.38502842,0.43589678,1.8681048,-0.7639396,1.040413,0.5786783,-1.046158,-0.012940624,-1.0541891,-1.8755388,-0.18687691,-1.0433397,1.561389,0.46827698,0.55438447,-0.22206287,-0.17069769,-0.795003,-0.06411882,1.4709501,-1.7064999
receptor,-1.3712279,1.6697288,-0.45146942,-0.15959363,-1.8036488,-1.3822067,0.89070475,-1.355821,-0.14008339,-0.7781721,0.8991072,0.15173742,0.48505372,0.77097046,-1.0396162,0.05820898,0.5287625,-0.7473269,-0.63490576,0.10109215,-0.44941375,0.5512161,0.5611749,-0.25216827,-0.4658132,-0.37961748,0.9291365,-0.15176426,-0.7556503,-1.335354,1.3168157,-0.31507778
regulation_or_law,-0.48339152,0.79288876,-0.11726357,-2.3387194,0.347914,0.41998664,2.0651994,-1.8182777,-0.37252384,-0.36160833,-1.4487497,-1.0691094,-1.647591,0.77380884,0.30781105,0.044304,-0.77877706,-1.1332855,-0.6039338,0.18990706,-0.6562902,0.8076923,0.7986053,1.0452082,-0.7917977,-0.14763603,-0.16157347,0.24538456,-0.44549304,0.579928,1.2379469,-1.4476026
reptile,-0.47918582,1.2715901,-1.1038551,0.08502996,-0.26890743,-1.8482472,1.4647006,-1.1978203,-0.22546157,1.2725812,-2.1090503,0.7277968,1.1493981,1.2147322,0.04354455,0.47228393,0.05516156,1.4520429,0.1749118,0.58407134,-0.62546706,0.26303893,0.35041964,0.23080292,-0.43821928,-0.145222,0.5824062,0.3734506,-0.16969272,1.6190506,1.467659,-0.746766
research_activity,0.44009337,1.1304928,-0.8491452,0.4143853,-2.0494452,-0.55090886,1.8987792,-0.49353966,-0.48961723,0.97650456,0.1866431,-1.0745878,-0.9496435,1.2186211,0.49660847,-0.23622271,0.5255791,0.5892468,1.4800614,0.7134964,-0.82851493,0.46029758,-0.09624258,0.73201114,-0.010068691,0.49589252,-0.64862126,-0.7607846,-1.2301393,0.6724499,1.5132322,-0.5985578
research_device,-1.5628759,0.29376614,0.46740392,-1.1688743,-0.7050815,-0.65277004,2.211761,-0.93622315,1.7277672,-0.45943522,0.039624892,-0.50662094,0.78774303,1.4523895,0.23721306,0.120987274,1.4945614,-1.9217747,0.33083168,0.28067014,-0.839162,0.3347554,-1.0441997,0.8404673,0.028359842,-0.35422352,0.025564937,0.16734266,-2.073166,-0.5063987,1.0209285,-1.7166983
rickettsia_or_chlamydia,-0.13708709,0.6760024,-0.6130419,0.27501112,-0.19845024,-0.75003314,1.8626335,-1.4592493,-0.63990057,0.85845053,-1.9998492,0.9464191,1.091636,1.3438686,0.37928474,0.9256038,0.08173759,-0.27068427,-0.58546835,0.20637849,-0.044137433,-2.0849314,0.75867033,0.11986306,0.2585768,-0.046571206,-0.07255187,0.6989908,0.5277881,2.724249,1.1262167,-1.5280838
self_help_or_relief_organization,0.33617657,1.4165734,-0.40035534,1.3275194,-1.7380649,-1.9730628,2.00795,-0.64158064,0.25489753,0.111994036,1.8504896,-0.22042607,-1.3028921,1.2468381,0.8998478,-0.1999139,0.98082507,-0.48928666,0.008827746,-1.5829825,-0.2525614,0.05259286,0.8714823,1.4867342,0.18843226,1.104604,0.54922456,0.17073898,-0.23560524,0.0652214,1.8967923,-1.1112572
sign_or_symptom,-1.027766,1.036781,-0.22507447,0.15029693,-1.3069271,-2.1635861,1.4518425,-1.0448138,-0.070328355,-0.810361,0.891919,0.22457053,-0.34311035,0.37950003,1.3194904,0.08727766,0.13809973,0.7633725,0.36508852,-1.5265497,-0.3130552,0.85894495,-0.57279736,0.118618965,0.25817332,0.08774534,-0.8233609,-1.136168,-0.32135463,0.8070529,1.2021168,-0.15592693
social_behavior,-0.87934643,0.123192675,0.3013315,0.59371686,-0.008571695,0.46366164,1.9471701,-1.1648568,0.14103526,0.74505866,0.22816637,0.7058205,-1.4669069,0.35342827,-0.1218618,0.52868617,-0.12268965,-0.90540886,1.0820044,-0.22269505,-2.0589266,-0.363385,0.67413515,0.56873184,0.28032184,-0.28185436,-0.3776522,-0.62095207,0.32267705,1.127003,1.289747,-0.16070512
spatial_concept,-0.79143435,0.27395684,-0.6588139,0.26221538,0.16989371,-1.2623755,1.8649685,0.37075016,1.1738443,1.1789412,0.45735312,0.6400054,0.011247848,1.2435344,1.0107421,-0.45879266,-0.39022213,1.3208898,0.29226077,-0.8070324,-1.7618212,-0.27359366,0.30986655,1.6508319,-0.20969002,0.3971764,-0.11210596,-0.59490263,-0.9305229,0.04052855,1.967034,-2.3224535
steroid,-0.3009818,0.38194463,-0.7422736,2.3056285,-1.1573712,-1.4674948,1.7912164,-1.7157615,-1.1004142,-0.9027565,0.36758894,0.7536679,0.64921886,1.5875026,-2.0216918,0.2655551,0.6570415,0.23516853,-0.09830152,0.1358562,-0.35480487,-1.0040001,-0.8198043,-0.47501454,-1.2610977,0.20705195,0.6190866,-0.68570477,-0.6578478,-0.061793275,1.1976445,-1.4574776
substance,-0.43906555,-0.30978957,-0.7552457,1.0634192,-1.9049997,-1.4283512,1.7271626,-0.7219119,-0.42023873,-0.96708566,0.638003,-0.4620322,0.67204255,1.0472393,0.34061077,0.82369035,1.1761284,-0.42039773,-0.76679033,0.38246477,-0.62166214,0.9372859,0.22695172,0.33122993,0.43104544,-0.16398078,0.80736274,-0.007357056,-0.7113438,0.2887076,1.9989554,-1.7689253
temporal_concept,-0.81022954,0.10725894,-0.86263716,0.5996515,-0.78776205,-1.9664605,1.2367724,-2.6930134,-0.3365755,0.20987308,0.7373016,-1.519647,0.20583832,2.3670883,-0.025925562,0.6664012,-0.7068469,1.7628356,0.61431533,-1.2503963,0.10740092,-0.5529785,-1.8960427,1.135294,-1.3697336,1.0165992,-0.38378942,-0.14556763,-1.1388247,0.073109895,0.9542626,-0.78539175
