,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4424314,2.160161,-0.19380425,1.1861854,-0.12775192,-1.3506032,1.3352134,-1.129721,1.2762933,0.89134485,0.5249717,0.20074676,0.47009706,1.0264885,-0.26523027,2.2817,-0.13858032,-0.38463756,-0.33982047,0.5509895,-1.4132745,-1.1739522,0.71589607,1.9440022,0.3458412,0.18746959,-0.5800699,1.0103713,0.6603074,1.0239539,1.5489819,-2.026132
health_care_related_organization,-1.5680535,1.6649842,0.17024846,-1.7300029,-0.48904347,-1.576505,1.1445569,0.28883126,1.3243275,0.9376034,0.895323,-0.48266685,-0.055230793,0.6833031,0.8984223,1.6906736,0.1482135,-0.9613141,-0.14627226,-1.8325565,-0.36314481,-0.6650554,0.33723086,1.4018905,-0.5947345,-0.96918756,-0.35326198,-0.842319,-0.43713793,-0.033980116,2.8240519,-1.2751106
hormone,-1.1450089,1.7010702,0.5152235,1.1276755,-0.03569991,-1.8966722,1.0593458,-2.1671753,2.507855,0.47327468,1.5209657,0.11507916,-1.4355803,0.08476072,0.22510386,0.53664654,0.31235418,0.06458418,-0.7051294,0.1943699,0.84528697,-1.3336531,0.7777837,2.445476,-0.83856094,-1.1516433,0.25936612,-0.8234792,-0.72779053,-1.7515599,1.8587903,-0.6554394
human,-1.7490417,2.336427,0.08232865,-0.6936804,0.40905413,-0.043476503,1.2113839,-0.9470521,1.273059,0.7870101,1.2173442,-0.006707134,0.2438721,0.88663566,0.073156014,1.3562632,0.56940174,1.1847372,-0.4768726,-0.3836284,-0.3546633,-2.4658258,0.31157926,0.83604705,-0.5737224,-0.15187357,-0.040194724,-0.33459258,-1.4149759,0.18892111,1.3904713,-2.445207
human_caused_phenomenon_or_process,-0.823793,1.8063955,-0.36296624,0.19170792,0.17394057,-2.0431743,1.608877,0.2302898,0.48887467,2.025543,1.1625395,-0.13691206,0.03455657,0.5280024,-0.2905484,2.0964632,-0.74942666,-0.7328292,-1.4706874,0.037811443,-0.5127561,-1.2348814,-0.68443066,1.243607,0.0031340835,-1.9325032,-1.0495542,0.08764551,0.70170337,1.2342691,1.5459436,-1.0394351
idea_or_concept,-0.5158052,-0.026065547,-0.83846545,1.8668889,0.36647826,-1.5280198,1.4864511,0.31792665,0.868785,0.7048441,0.18020187,0.83925855,-0.25589728,1.4962153,-0.5720732,2.478125,-0.2857743,0.754635,-0.71779233,-0.06683393,-0.24140915,-0.55376,0.92652965,1.089236,-0.8136767,-0.1407088,-0.6708705,0.6262847,0.19596432,0.75710547,2.0704906,-1.3242307
immunologic_factor,-1.3327434,0.8995492,0.16132666,1.6722349,0.64402974,-1.1960847,0.79547435,-1.5975038,2.960448,0.31449443,1.3957906,-0.1980932,-1.0412238,0.3952049,0.06605416,1.21452,-0.6142319,-0.2006228,-0.58501035,0.5290526,1.3909358,-0.9280962,0.95790446,1.6861075,-0.726014,-1.6161176,0.4175419,-0.99200284,0.43947792,-0.520896,1.8158014,0.038182236
indicator_reagent_or_diagnostic_aid,-1.0625196,0.6649002,-0.28451273,1.7356715,-0.94307387,-0.5080276,1.6945021,-1.1651912,2.2781272,0.55646676,1.7624357,0.19766006,-0.98443407,1.0791862,1.9000164,1.3720753,-0.4193803,1.4990848,-0.09451902,-0.13493961,0.16321743,-1.0713886,0.7337736,1.5625634,-0.92046994,-1.1658229,-0.042449795,-0.8851792,0.31675237,-0.86269426,1.3528827,-1.2524282
individual_behavior,-1.1623186,0.21935804,-0.22507066,0.49366766,-0.09223257,-1.0725987,1.2209011,-1.2193463,1.116403,0.44694772,1.0174209,0.47861943,0.3422331,0.78561217,0.3834046,0.8906233,-1.1828673,0.60793096,0.10964141,-0.33927393,-1.285278,-0.0984065,0.5653203,0.89836544,0.35463837,-0.77437246,-1.0401279,0.44959295,0.42996097,1.6347885,1.7234935,-0.3855014
injury_or_poisoning,-1.7151046,1.1471041,-0.35423157,0.4780192,-0.11527698,-1.1213299,0.9635969,-0.34234187,1.2873259,2.244248,0.33279642,0.12505388,-0.5036943,2.230623,0.19396321,0.36894405,0.8700257,-0.1758555,-0.33298343,-0.17283618,-2.420472,-0.45952678,1.0647093,1.2392087,-0.7007306,-0.85696906,-0.07899577,-0.45307782,-0.4668716,0.48612076,1.8796171,0.7337269
inorganic_chemical,-1.479517,0.96893126,-1.6566265,2.5535402,-1.0268956,-1.685297,1.9773957,-0.3923363,1.6675044,0.8694241,1.5292222,0.05335002,-0.6217542,0.78982866,0.3539107,2.0460458,-0.34520853,0.5966023,-0.95416296,0.6215734,0.11574439,-0.5313016,-0.3975145,1.2119712,-0.9780954,-1.9867246,-0.96271616,-0.62704384,-0.7406728,0.095873,1.8542998,-0.70014465
intellectual_product,-0.43885076,1.2501224,-0.2682724,-0.96711147,-0.057150174,-1.3711642,1.9682969,-1.0322281,2.2787194,1.1668006,-0.71511155,-0.32354555,-0.41859257,0.25771645,0.75515765,2.202373,-1.3121667,-0.13955106,-1.31537,-1.1311493,0.10665578,-0.371445,0.7086738,3.4449055,-0.720327,-0.41572002,-0.3545332,1.0449361,0.144633,0.03718426,1.4262971,-1.3039109
invertebrate,-1.4334705,2.6444538,0.91523623,-0.40199757,-0.057014152,0.11444717,0.9744926,-0.87456566,0.9775643,2.1961296,1.8423091,0.17203751,1.0276184,1.4585202,0.3939787,0.58934444,-0.774629,-0.103976555,-0.32249463,-0.072919935,0.0013699476,-2.2648692,0.19556572,1.1206211,-0.9671275,-0.13726944,-0.013408889,-0.7111459,-1.681866,0.16034076,2.1552892,-1.4315783
laboratory_or_test_result,-1.82725,0.58678687,-0.6661364,-0.007623055,-0.5072835,0.6189389,1.8860582,-0.0794402,1.3879281,0.36998633,1.0328909,1.5419977,0.25948215,1.3912731,0.20515084,1.8827347,-0.33708692,-0.6548339,0.31899202,-0.6929404,-0.19955252,-0.50535613,0.96216846,1.3802179,-0.73662835,-0.3088652,-1.5648452,-0.11899974,-0.5516517,0.33914766,1.7658603,-1.1734316
laboratory_procedure,-0.9114616,2.4680095,-0.3918631,1.0007503,-0.27576804,-1.3582951,1.0994263,-1.1244868,1.6864784,0.62922686,1.2549825,0.19102022,0.52791005,1.6664089,-0.11038626,1.8129667,-0.3837395,-0.5000833,-0.06211421,-0.46627784,-1.3264599,-0.44859695,0.33980247,1.0833185,0.067220874,0.06571784,0.14887437,0.9881854,0.6367518,2.3683238,1.8245921,-0.8286948
language,-2.0720987,1.47718,-1.2965517,-0.5202595,-0.062357243,-1.3947306,1.7465594,-2.187713,1.8436692,-0.5192551,0.7784484,-0.445251,-1.1570559,1.8838184,-0.3552922,1.6901373,-0.4020857,0.62096304,-0.3000775,-0.17476185,-0.041084226,-0.16117066,0.06969092,1.6020112,-1.3852992,-0.85068864,-1.2562727,0.304576,0.1664896,0.15114564,3.1938043,-1.4733101
lipid,-0.9028196,0.49629778,0.48641255,2.5046256,-0.999029,-1.4699771,1.6088033,-0.5541955,1.960169,0.25964308,2.0987992,-0.09394785,-0.66902393,-0.03415794,-0.15483025,2.307107,-0.43769342,0.33613184,-0.25690687,0.43157214,0.4818365,-0.57184917,1.3370254,0.6812827,-1.2879283,-1.0101811,-0.14471304,-0.78758365,-0.80590105,0.18622936,1.6377336,-1.040048
machine_activity,-1.1007588,1.1341821,-0.68750334,1.2481663,0.26063555,-0.3115124,1.9187753,-0.9998774,1.509202,1.2963313,0.81207925,0.28696904,-0.84949464,2.282845,0.8082221,1.4306184,-1.2211728,0.1574916,-0.5711943,0.16240199,-1.6386721,-1.4640055,0.7990534,1.5964322,-0.08743151,-1.0244602,-0.32892016,1.1734642,-0.54894644,1.6331562,2.3022084,-0.7580454
mammal,-1.6089064,1.745688,1.0487795,-0.3501854,-0.16511153,-0.49504033,1.6189637,-1.0255908,1.340736,0.6109152,0.96040696,-0.4366588,0.43345815,0.83134663,0.6527234,1.5111077,-0.16298002,0.8256148,0.25975266,-0.120999075,-0.3704364,-1.580351,0.42479852,0.5173019,-0.432259,-0.7594164,0.55815613,0.0570905,-1.8320885,0.5602722,1.1526685,-1.9845405
manufactured_object,-0.13789156,1.8081071,0.88399696,-0.7319855,0.32034576,-1.2913889,1.4337988,0.3753031,1.0762048,0.25988245,1.4936435,0.35538387,-0.52197677,0.5913819,1.1935452,1.4991378,-1.2819091,1.1312217,-1.6817994,-0.25807628,-0.48630062,0.33108553,0.7424941,3.0704367,-1.434724,-0.58560973,1.0474228,-0.71635985,0.14247493,0.9208608,1.3540757,-1.2620581
medical_device,-0.44382316,0.74825627,-0.03177364,-0.106363595,-0.39351538,-0.8350738,1.8811702,-0.10575445,1.7229561,0.24075624,-0.0025404887,-0.48981717,-0.09547857,0.0005330064,-0.14816049,1.7332128,-0.7435909,0.842163,-1.85328,0.08597402,-0.07348397,-0.02859219,0.017797675,2.2384067,-0.4879901,-1.5479957,0.062285952,-0.5745961,0.31285968,1.0309142,1.4791628,-1.1687546
mental_or_behavioral_dysfunction,-0.5994734,0.69897693,0.11292435,-0.25478765,-0.97149897,-0.7594859,0.9077522,-0.26816368,0.6343266,1.7410163,0.68819386,-0.4661308,0.0072341277,0.9415373,0.09028179,0.7861774,0.7669399,0.34308392,0.08352458,-0.03402341,-1.4557474,-0.11836795,0.5111785,0.49168932,-0.9310254,-0.80816364,-0.2963359,-0.06410458,-0.28948736,-0.38475332,0.862012,0.35397837
mental_process,-0.6944348,1.9006615,0.15182821,-0.231949,-0.33424127,-0.8334191,1.0407248,-0.3805385,1.5198139,1.4356676,0.74689126,0.2786177,-0.20697603,0.6329847,-0.21014968,1.3406713,0.9347237,0.65665054,0.5630566,0.13965835,-1.4378763,0.4483654,0.39419544,-0.0057333983,0.16939841,-1.5407729,0.23645079,0.40567046,-0.26224205,0.2255836,0.918047,-0.14507012
molecular_biology_research_technique,-1.2968526,2.0552053,-0.7828643,0.7115312,-0.06644853,-1.0847119,0.838394,-1.16874,1.3854386,0.09137717,1.3953559,0.4930565,0.28413653,0.82254523,0.47699076,1.5828089,0.14963694,0.5809561,-1.2921379,0.2257311,-0.2749811,-0.46674457,0.38710693,1.8192677,0.05113619,1.3127725,-0.48299697,0.9692652,0.17077751,1.7464795,2.393474,-0.6452703
molecular_function,-1.1834888,2.2351503,0.33754566,-0.74438155,0.026572159,-0.4498399,1.3300977,-0.95247096,1.1692749,2.422439,1.2286425,0.019379307,-0.28014183,-0.50971645,0.3476159,0.790953,0.8164145,1.1723626,-0.18258308,0.047615666,-1.5778828,0.37509397,0.66838324,0.5684942,-0.18368657,-0.98194367,-1.202224,0.6176821,-0.28567234,1.2576084,1.1602026,-0.48204902
molecular_sequence,-1.2353308,0.7143649,-2.1505089,-0.18994772,-1.2611321,-1.3786697,1.7537024,-1.3027328,1.691347,0.37941343,1.6656703,-0.076579526,-0.5903425,1.6725978,0.15177944,1.9799176,-0.51637626,-1.6777048,-0.42199236,-1.7598785,-0.713366,-1.5963085,0.5295488,0.5380428,-1.949761,0.26849994,0.15241612,0.5599838,1.4264787,0.29316148,1.7688688,-1.938501
natural_phenomenon_or_process,-1.0327357,1.1040667,-0.7151908,-0.022683766,-0.4627411,-1.6844484,0.68789744,-0.20804465,1.0240477,1.9107512,0.78774244,-0.29894403,0.69264233,0.32150507,-0.31177455,1.5613213,0.41027212,-0.2868948,-0.25321466,0.019203516,-0.7434871,-1.990715,-0.42422235,0.5885746,0.2522899,-2.5354493,-2.2368581,0.55004156,-0.17199817,0.37621653,1.2907256,-1.0142508
neoplastic_process,-1.1504622,0.99428546,0.34852204,-0.12736996,-0.9433205,-1.096062,0.5797038,-0.5921557,0.81354046,1.9192022,0.845206,-0.47038355,-0.040153373,0.9853005,0.3261129,0.79635316,0.5041246,0.37152028,0.15030201,0.3295326,-1.7687653,-0.027319137,0.436493,0.4107391,-0.9651871,0.102387935,-0.12597811,-0.19845253,-0.52248514,0.28008154,1.0970765,0.5031955
neuroreactive_substance_or_biogenic_amine,-0.9339323,1.1157454,-0.86515415,1.5522683,0.040673498,-1.4656835,1.2467146,-1.5942013,1.9659686,0.2649399,1.1385229,0.14908631,-0.5421679,0.22411609,-0.40229648,1.8366288,-0.32058766,-0.11509978,-1.7139883,0.2824987,1.0980026,-0.73148066,0.33284327,1.8998376,-0.91956264,-0.52082956,0.5812543,-0.4557438,-0.44999593,-0.5362983,1.8328598,-0.2757381
nucleic_acid_nucleoside_or_nucleotide,-1.4651055,1.091548,0.21294042,2.4209306,-0.5884138,-0.9819322,1.6725609,-1.144982,1.9555317,-0.23916978,0.9257089,0.18567763,-0.9226169,0.102059074,0.2586494,1.8673487,0.05945338,0.4047452,-1.2687409,0.7267837,-0.0821104,-0.5535577,0.49321,0.6887354,-1.3686724,-1.0744009,-0.5834323,-0.16510162,-0.740729,0.16583917,1.9278989,-0.58276975
nucleotide_sequence,-2.8069952,1.2434913,-0.46205348,-0.014306285,-0.25872755,-0.6830092,2.002518,-2.128525,2.529846,0.54003346,1.280777,-0.013559833,0.14951229,1.2548492,1.1369531,1.9524993,0.55389,0.90330154,-0.21918751,-2.0470474,-0.8885978,-0.49894682,0.2441331,1.9902874,-0.56403387,-1.162958,-0.23032573,0.77518296,0.92089427,0.7034093,2.211813,-2.3955948
occupation_or_discipline,-0.7951004,0.3053017,1.2405338,0.13522716,-0.93473184,-0.5381828,1.8945298,1.2294656,0.7720992,-1.0878223,1.7902845,-0.45049903,-0.7943906,0.3784027,-1.6332138,-0.06649079,0.3219297,-0.31676432,0.57178116,-0.87483156,-0.22342081,-1.4104006,0.56863,1.3933645,-0.51221704,-1.1414702,-0.26926038,-0.03137262,0.17251922,0.8390417,1.9000314,-1.0675966
occupational_activity,-1.7429332,1.216162,-0.6356103,0.8236968,0.3527719,-0.5597648,1.1655552,-0.66654426,1.6200432,1.4019139,0.75228626,-0.062254652,-0.1404876,1.9168038,0.24295512,1.40216,-1.610479,0.77393013,-0.6925178,2.304242,-0.98425776,-0.7222664,0.97012293,2.9615788,-0.399031,0.35025787,-0.7566277,1.1542196,-0.31811252,-0.021739183,1.166943,-1.6861395
organ_or_tissue_function,-1.2201294,2.0295045,0.111360505,-0.49822396,-0.42071378,-1.3527765,1.3350452,-0.59957767,1.2356185,2.1330252,1.370657,0.16033958,0.109582916,0.11934059,-0.20113891,1.0948634,0.79567903,0.61646,-0.17092949,-0.0114119705,-1.5905541,1.543615,-0.009263614,0.20381276,-0.60547924,-1.2674215,-0.6119841,0.6569443,-0.40185463,-0.22712098,1.2075334,-0.40624952
organic_chemical,-0.8917609,1.2018914,-0.54642326,1.439256,-0.92041856,-0.42473522,1.1486726,-0.8977171,1.2257814,-0.1970764,1.039,0.36404517,-0.3900427,-0.20343691,0.75587076,2.309944,-0.015156751,-0.16515875,-0.86833197,0.89775085,0.0028365918,-0.39281112,0.22796753,0.82446986,-2.1292896,-0.61148393,-0.85314286,-0.6906468,-0.534679,0.13040265,1.5000026,-1.2358196
organism,-0.9083872,1.0619482,0.10354676,1.0312455,-0.27543986,0.55186313,0.89258033,-0.06857265,1.2663294,1.2838748,-0.120705634,0.15628123,1.0425426,-0.04315865,0.348025,1.2798795,-0.31526822,1.4623657,0.14201604,-0.7944194,1.6925812,-2.4679332,0.5012363,0.9919527,-1.5875514,-1.2697698,-2.232319,-0.08993195,-0.10901643,1.3467251,1.7652678,-1.1487844
organism_attribute,-0.4304198,1.1604038,-0.26324975,-0.21877389,0.9495265,-1.3190488,1.5224252,-0.01699162,0.9424724,0.35390082,1.5672791,0.25002593,-1.0277625,1.9348092,1.330527,2.1173697,0.0594875,0.09428643,0.18634488,-1.1276163,-0.32058227,-0.5454952,0.6995009,-0.11436797,-0.8400868,-1.5202008,-0.54366374,-0.35675856,-0.1576848,-0.5443461,1.3920703,-0.86333984
organism_function,-1.1339649,2.0086384,-0.16466205,-0.58775944,-0.32875425,-0.5817791,1.1018058,-0.8447506,1.5288537,1.865798,0.50819254,0.22270983,-0.27427384,0.113746434,0.28466207,0.7749029,1.0175424,1.1367576,-0.29794487,0.30553564,-1.8568217,0.87399065,0.5256064,0.6049967,-0.18533364,-1.5681871,-0.68180877,0.4319984,-0.21047914,0.27350953,1.4884936,-0.16950943
organization,-1.8358734,1.6391455,0.050187174,0.057466585,-0.92813516,-2.1649632,1.4489424,0.08983859,1.218835,0.4312622,0.6426648,0.23543411,-0.5609475,1.0990864,0.19295187,1.7682415,-0.12150293,-2.0508387,0.20734365,-2.9860396,-1.1539309,-0.12390274,0.96884024,0.5450302,-0.61530644,-1.3957975,-0.38505274,0.042786416,-0.5353087,-0.15338098,2.2967272,-2.1151779
organophosphorus_compound,-0.51096934,1.6503937,0.65310675,2.203864,-0.52253056,-1.5892907,1.1021832,-1.0639282,1.9672705,0.107594326,1.2442833,0.0045904443,-0.5034771,0.12580663,-0.050874054,2.0157037,-0.8238444,-0.23246256,-0.8544238,0.6866663,-0.18066017,-1.4088058,0.020760342,1.0488864,-1.3240272,-1.8823314,-0.35201755,-0.5745019,-0.17689957,0.47790885,2.314893,-0.80935234
pathologic_function,-0.95438796,0.91843617,0.022871917,-0.16807167,-0.28810418,-1.1468424,0.54027027,-0.9243857,0.62099767,1.6044421,0.79065585,-0.49877346,-0.19975479,0.606184,0.47504565,0.7261002,1.477928,-0.004179306,0.054406896,-0.11486823,-2.218257,-0.58990455,0.6577322,0.3237339,-1.0478779,-1.3702044,0.11206338,-0.19157477,-0.23706777,0.5828234,1.1555016,0.16675411
patient_or_disabled_group,-2.7278483,-0.06869981,-0.2239746,-1.8280205,0.58344555,-1.9517525,1.0400352,0.08248895,1.4766024,-0.5364157,1.2132083,1.0093378,-0.1605889,1.6682914,0.2627038,1.4187957,-0.2090505,0.1962986,-0.030985285,-1.1256179,-0.76064306,-1.3543572,0.20980307,0.27511802,0.15512373,-1.2482852,0.14638874,-0.43054134,0.060672734,0.4237638,1.9492918,-0.5407485
pharmacologic_substance,-1.6231819,0.92106134,-0.122811936,1.1652646,-0.5120421,-0.82402074,1.0149819,-0.69277734,2.6390111,0.46226373,0.6519112,-0.015820507,-0.55252504,0.7735488,0.35330403,1.7241955,0.26593557,0.115669265,-0.755083,0.8455766,0.5695806,-1.1204407,-0.14908186,2.2418387,-0.9726239,-1.1291677,0.052837692,-0.8779525,-0.32055873,0.18740204,1.0522012,-0.8073219
phenomenon_or_process,-1.0723164,1.1221321,-0.87409365,0.30753848,0.32125378,-1.2825276,1.2056627,-0.3367141,1.6986129,1.4201022,-0.28600806,-0.42317718,0.84080476,3.0997744,0.25219893,2.2951286,-2.7395551,-1.3904505,-1.1342087,-0.22367561,-1.5006833,-1.3316228,-0.03703014,1.0215914,-0.025237586,-3.2833953,-0.5751816,0.09947226,0.37049785,0.1659056,1.6740611,0.29256725
physical_object,-0.12691644,1.0251559,-0.5263088,-2.1270475,-1.4952534,-2.516353,0.9904383,1.2174083,1.0567873,0.054520085,1.6222064,2.0272768,-0.04759308,1.5903996,0.8894717,0.44076708,-0.34565794,-0.27065802,0.21244946,0.40474752,0.33623227,-1.1275382,1.8376254,2.4136531,-0.9902034,-0.7326802,-0.5913331,-1.7003925,-0.5808417,1.4699081,2.4322324,-2.1184871
physiologic_function,-0.38944438,2.0810957,-0.45897233,-1.0721326,-0.1856812,-0.2490638,0.9993606,-0.29753965,1.9236358,1.8140587,1.2228914,-0.35619044,0.14536977,0.54931325,0.09185914,1.4877319,0.92951924,0.8254081,-0.40387556,-0.037960645,-1.8875089,0.60062647,0.81876475,1.17376,-0.17811276,-1.7394551,-0.76901543,0.6865098,-0.3893438,-0.25024956,1.1087329,-0.10852585
plant,-2.0944211,1.4295408,-0.2555998,-0.2481271,-0.33724275,-0.5407364,1.6289436,-1.1226945,0.6510802,1.741831,0.4104845,-0.7567067,1.5845103,1.4365499,0.8058671,1.3961619,0.37457046,0.37487763,-0.2910406,-0.38677913,-0.5139177,-0.8488902,0.6721368,1.0616161,-1.2430494,0.06553172,-0.33647138,0.21370748,-1.3601258,0.4510883,1.8095737,-3.1548662
population_group,-2.9138408,1.2629887,-0.08581742,-0.8347268,-0.20690371,-1.2572042,0.99175876,0.5289761,1.950089,-1.3844509,0.7434581,0.9252025,-0.21329819,1.7127109,0.34845132,1.2628292,-0.16976777,0.1946926,-0.802901,-1.3756711,-0.31964943,-0.3943243,0.13616447,0.00010230066,-0.84384847,0.044182114,-0.3776468,-0.08815319,-0.901616,0.08515222,2.2060535,-0.951975
professional_or_occupational_group,-2.519878,1.5333372,0.16841051,-0.8522248,0.32528004,-0.5800469,1.2974073,0.4059666,1.5949968,-0.70151037,1.4927207,0.4852623,0.30363843,1.1663413,0.7832226,1.6620787,-0.33179832,0.11224856,-0.93604404,-1.2387129,0.01534363,-1.3114345,0.91782314,0.41221926,-0.82565147,0.11354861,-0.10586483,-0.6374076,-0.5771241,0.5409422,1.3416415,-0.48201486
professional_society,-0.42624956,1.8505493,0.48328814,-1.7538601,-0.40204737,-0.8368614,2.0200653,0.10595759,1.9201031,-0.6368632,1.5673629,-0.058890596,-0.2512281,0.6512661,0.36865616,2.5730774,1.046503,-1.3410716,0.09837518,-1.6164593,-0.75689626,-0.79922223,-0.06754529,1.1528379,-0.8010028,0.67950827,-0.43239352,-0.9859684,-0.30057985,1.1273303,2.7198632,-1.0130856
qualitative_concept,-1.1673014,0.5072876,-1.1269243,0.4615847,-0.006424213,-2.4457917,1.4465576,-0.8558997,2.2877905,1.7239678,0.45347983,-0.14210266,-0.81274605,1.3509278,0.21011399,2.162023,-0.23973791,-1.7170266,-0.83200234,-2.7925904,-0.37139645,-2.019925,0.62483495,0.18283926,-0.6838186,-0.0063647153,-0.5404318,-0.88939494,0.31711963,0.19106738,3.906287,-0.71342856
quantitative_concept,-1.5696847,0.19273667,-1.1462232,0.5627503,-0.24856497,-0.20550211,2.3809505,-0.42365518,1.9844015,0.43574432,1.9968828,-0.064228155,-0.4668295,0.7477808,-0.5403127,2.2573476,0.2980242,-0.53197175,-1.114826,-1.3899046,-0.63390326,-0.39071974,-0.25479868,1.9715177,-0.7928415,-1.072523,0.095337555,0.6469271,0.02397519,-1.0453792,1.8400586,-0.7048326
receptor,-1.3121444,0.27093014,0.46276435,1.0389578,0.20764056,-1.3301281,0.5448582,-0.9733415,2.7769158,0.5606096,0.96174055,0.7855218,-0.86925805,0.5797924,0.5532224,0.8971284,-0.18439513,-0.34353325,-0.47554216,-0.22250843,0.9294497,-1.2685395,0.26315254,2.01635,-0.59274364,-1.1191089,0.6463898,-0.5195493,-0.19487028,-0.94261825,1.5512748,-0.58027357
regulation_or_law,-0.9540099,0.96800256,-1.4501479,-1.546318,0.5787343,-1.1577084,2.7089949,-2.6664612,1.390937,-0.4250778,0.81486404,-0.10285742,-0.3466133,1.261864,0.5392628,1.5636858,-0.059621427,0.57877356,-0.6616033,0.5633936,-0.15797253,0.46289536,0.099178165,1.3332231,-1.4271897,-0.060231064,0.11301828,1.6469046,-0.35478944,0.845412,1.5903425,-1.7605488
reptile,-1.3994739,1.6359107,1.4113674,-0.49071732,0.04154651,-0.03520007,1.1371092,-0.8849577,1.0012898,1.4198669,1.1251057,0.2225477,0.41682324,0.9084928,0.66804045,1.1819439,0.14074199,0.78586423,-0.41608065,-0.3394881,-0.10698223,-1.1422695,0.13394113,1.2309269,-1.5004673,-0.92126906,0.033462904,-0.64312565,-1.5950109,0.37587863,1.4524335,-1.8328785
research_activity,-1.2478261,1.430863,-1.1684067,0.8233337,-0.6943974,-0.95940423,0.94283783,-1.0332695,0.9805889,-0.46599603,1.1515361,0.029559048,0.08464814,1.0673531,-0.20399977,1.6348541,0.16215637,-0.312345,-1.2520539,0.49053097,-0.7317298,-0.8064459,0.3590092,2.0483727,-0.5349678,0.12141315,0.27919325,1.4454089,-0.3505267,2.472674,1.9745897,-0.9449862
research_device,-0.7760344,0.6823588,-0.5994613,-0.7834051,-0.35362285,-0.97278494,2.4091225,-0.72651035,2.4862833,0.7166986,-0.32651076,0.13975671,0.11954607,1.3756019,0.30953974,1.1581378,-1.9997505,-1.1416005,-0.4272855,0.674596,-0.7367142,0.57321805,-0.57329255,2.0160975,-0.18990919,-0.8247903,0.2120517,-0.7737537,0.5965419,-0.094994344,1.8132896,-1.3999579
rickettsia_or_chlamydia,-2.7338946,2.057457,0.33463013,-0.024406953,-0.9342907,0.4457895,1.0472172,-0.80173784,0.98847044,1.9334842,0.4704315,-0.48649704,1.14578,0.94965875,0.29002428,0.52917904,-0.35461852,-0.8409802,-0.47093922,-0.383188,-0.37839866,-1.1830904,-0.0029348952,0.96573704,-1.2213966,-0.2573384,-0.037188616,-0.6404748,-2.239991,0.17686526,2.0085166,-1.5517036
self_help_or_relief_organization,-0.2790604,2.3770366,-0.030096523,-1.6247071,-0.6839926,-1.4872593,1.4137249,0.44872066,2.1761649,0.19413032,0.74273705,-0.5513694,-0.47046816,0.9494509,0.498119,1.6859632,0.69333404,-1.03601,-0.5248241,-2.1090376,-0.4910221,-0.4339631,0.21940088,1.609525,-0.26347986,-0.7103995,-0.80690795,-0.11806048,-0.62558705,-0.35393524,2.402268,-1.600487
sign_or_symptom,-1.9847668,1.6040161,-0.7732276,-0.63618165,-1.0937256,-0.94627184,3.0742695,0.22081901,0.76499456,-0.24348916,0.6190936,1.9323522,-0.028179199,0.48181546,1.0370473,1.3235174,0.56667435,-0.07120913,-0.28369397,-1.2519145,-0.22297877,-0.27848956,-0.0051390124,2.7143028,-0.9672571,-0.055205416,-0.9903672,0.029050227,-0.47175592,1.3223221,2.0046716,-0.58688766
social_behavior,-1.0026876,-0.19718122,0.111171424,0.8463465,0.10888712,-0.54962087,1.0780087,-1.4661101,0.69047797,0.17770243,1.2249624,0.50245345,0.040457044,0.37860146,0.45529923,1.1173836,-1.0513257,0.43788505,-0.22800466,-0.19506383,-1.5426884,-0.8397465,0.84193647,0.91270864,-0.11307633,-1.0560954,-1.224568,0.33043224,0.7709788,1.5534465,2.0565934,-0.16681053
spatial_concept,-0.42692205,0.01719086,-1.3645842,0.8093797,0.09694517,-0.08426787,1.311828,0.09336365,1.7736964,-0.059629954,0.19117035,0.45862073,-0.4869837,1.1866609,0.8321244,2.1933417,-0.4120043,0.78765446,-0.29917637,-1.7762029,-1.5849149,-0.7024234,0.3869261,2.0203202,-0.15272795,-0.30789968,-0.75771356,0.52341694,0.71880275,0.46521762,1.9552794,-1.4498452
steroid,-0.68695676,0.8478681,0.05633845,2.2936065,-1.0337027,-1.7376496,1.5499712,-0.97524273,1.6140684,0.47544163,1.1365967,0.08137311,-0.6035477,0.14377874,0.32721108,1.8049191,-0.5208873,-0.48629594,-0.5488255,0.28557268,0.8832479,-1.1610984,-0.15161191,0.55532926,-1.8740054,-0.9875926,-0.70569897,-0.41401595,-0.45706385,0.13040699,1.8323613,-1.0857384
substance,-0.464419,0.065723546,-0.20871384,-0.24160242,-0.5477312,-0.78637695,1.9157026,-0.23604843,1.462226,-0.5609903,0.86357665,1.4309222,-0.43704212,1.2416599,0.35624385,1.6661688,-0.5506796,0.31847754,0.09364534,0.6129455,-1.6805378,-0.74379003,1.0991437,0.7721031,-1.0864683,-1.5858525,-0.49398506,-1.7306291,-0.9393343,0.6763878,1.5330839,-1.6178036
temporal_concept,-0.65304285,0.17371239,-1.1947758,0.65652144,-0.163933,-1.3390305,1.9868124,-0.7116934,1.7651601,-0.40529573,0.8210989,0.53984404,-0.011327216,1.0143193,0.35169467,1.977263,-0.76305187,-1.1240484,0.70138675,-0.80655414,0.0017275198,-0.825563,-0.34109867,3.0483031,-0.35745937,1.8068947,-1.6122577,-0.20500082,0.17449997,-0.075175844,2.4342713,-0.08205811
