,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.4981212,0.17543982,-0.7193138,-0.40580955,0.4217706,-0.514451,-0.5670656,2.1955602,-1.8368833,-2.3402267,0.08994642,1.9105337,-1.9286343,0.75154185,-0.31514245,-0.30724588,-3.1483572,-0.03552765,0.8202249,-1.6581647,-2.7905793,-1.1412839,-0.06204181,-0.06057653,0.8575401,-2.5875058,-1.292455,-1.7222167,-0.5018274,-0.13921638,1.0216972,0.92513764
health_care_related_organization,-0.8687522,-1.9392962,-0.6657395,0.2959454,0.9975146,0.17973612,-0.9965766,1.436168,-1.4433594,-1.4042006,-0.82270813,1.0437748,-0.23425256,2.4107563,-0.09134976,0.82703304,-4.6329317,0.50896627,0.085226364,-2.3293111,0.2020549,0.39299166,2.5003648,1.2011828,1.3418944,0.034723926,3.646709,-1.8331373,1.0726261,-0.97928506,-1.5796918,1.1310484
hormone,0.40944555,-0.3815415,0.5113322,-0.40763873,-0.302067,-1.7160156,-0.78884554,1.9562042,-1.254621,1.0655497,0.5736781,1.856097,-0.08677616,1.199781,0.42457592,0.46842027,-1.2021924,0.48036572,-1.0815771,-1.1890197,3.1629846,2.2579358,1.4918126,1.4035966,0.22736117,0.24253276,3.11825,-1.1781944,0.1294371,-0.58804387,1.830898,3.209676
human,-0.51162666,-0.6328469,0.41641235,1.6350564,-0.38275254,0.08549193,-0.8867877,0.8625887,-1.5006949,-0.19224602,0.6416037,1.2861509,-0.18079863,1.7042229,-1.5585972,0.7958339,0.39457315,-0.5046704,3.8656433,-0.35897183,-1.3991281,0.7975773,2.2103648,0.122850835,0.8575268,-2.0884655,2.4385152,-0.9801062,-1.181732,-2.0716136,0.52681756,-0.09702499
human_caused_phenomenon_or_process,0.9049044,-1.4365625,0.24977526,0.89452666,-0.1322099,-1.173658,-1.2578632,2.0348032,-1.3531767,-0.020099351,-0.6936793,1.2471905,-0.74986416,0.29749444,0.05018322,0.33055213,-4.024768,1.0677309,2.2520957,-2.8220031,0.6189309,-1.5528398,-0.82909036,2.149421,0.7400173,-1.713606,-1.1148671,-1.717788,0.50711757,-0.75570387,1.0644703,-0.7216813
idea_or_concept,0.40662017,-0.3862951,-0.23900197,1.6562159,-0.081443585,-0.7074608,-0.69374055,1.4176458,-1.0723494,-0.26868853,-0.19081923,1.6654873,0.76704866,2.4757955,0.8484517,0.2818511,0.057268225,1.3576765,1.4607378,-0.12145045,-1.0926573,1.0057563,0.77553725,0.9579872,0.075863674,-0.3061812,3.616773,-1.2436908,-0.90345097,-0.53143907,-1.81587,-2.2834072
immunologic_factor,1.0740174,-0.8196902,0.1915813,-0.056695018,0.36336604,-1.0143969,-0.90768784,1.8439113,-1.1148942,0.87921077,0.08219088,1.8643352,-1.1715118,0.9853572,0.5361281,-0.11781873,-2.1093917,2.2224464,-3.1656575,-0.74548095,1.6595291,1.8697081,2.686609,0.988061,-0.744411,-0.33892888,3.0960007,-0.61870825,-1.1011903,-0.7341905,2.8593795,1.9306545
indicator_reagent_or_diagnostic_aid,0.5620277,-1.1156365,0.6087649,0.18443406,-0.124262266,-1.1954994,-0.96117055,1.5214272,-1.5502324,0.76079816,0.20623478,1.8832328,-0.7606636,1.4509497,0.00498657,-0.25103742,0.26644394,1.8671007,0.5545183,-2.46961,4.5113378,0.8235547,1.9691191,1.0167333,0.57716966,-0.7331774,2.3735352,-3.14085,-3.8834736,-3.3031456,1.1629168,-1.8605195
individual_behavior,0.12834795,-0.9594069,-0.9883315,-1.6630679,0.090321615,-0.4823017,-0.761259,0.62400156,-1.8562971,-0.74089587,0.005686836,1.0243914,-0.9729607,1.1743515,1.3792214,1.1933769,-0.83505064,1.1157764,-1.0008749,-2.113704,-1.6223439,-0.69829327,0.11723107,1.5472852,-0.512567,-1.4535967,-0.6885802,-1.7972435,0.9630099,-0.88789785,2.1455455,-1.3698449
injury_or_poisoning,1.0003455,-1.3698405,-1.0342766,0.1453313,-0.745972,-1.6305484,-1.3010129,1.3025129,-1.1227993,0.043975204,-0.0036969294,0.30381277,-0.27580267,1.3424821,-1.094798,0.971383,-0.33325574,0.34678778,0.9607985,-3.4284618,-1.9878654,-1.6793257,-0.7561846,0.3701023,-0.19466776,3.0866778,-1.0599152,0.6113217,-1.476994,0.2747815,0.95726883,3.6308424
inorganic_chemical,0.46303433,-0.16439982,0.32225963,0.28645942,-1.4448894,-0.5744425,-1.0089417,1.6772614,-1.5739441,0.9869487,-0.27530098,2.076069,-0.35828915,1.9125719,0.25154588,0.67273134,-3.2159545,3.3760173,-0.9560108,-2.82043,3.7341056,-0.30220896,1.611904,0.86488205,-0.18638241,-0.23997155,3.4183981,-2.6622007,0.30786106,-2.6975992,1.8786999,1.5271748
intellectual_product,1.2526879,-0.74947476,0.100042574,1.2635309,0.41225275,-0.30131665,-1.6087191,1.5169028,-1.550273,-1.504093,0.3757762,1.4671955,0.4833482,1.6966561,1.0786872,0.21439661,-1.1017562,2.902571,-0.4938068,1.3419853,2.094233,0.14942235,1.2932136,3.0053575,-1.0578831,-1.8716588,-4.1146674,-0.989209,-2.9449387,-0.73138815,-3.409321,1.956576
invertebrate,0.14984605,0.015396864,-0.33456752,1.2742096,0.31576267,-0.39317852,-2.180164,1.7969646,-1.234226,-0.3214984,0.42425627,1.7735076,0.53241694,1.0152525,-1.7156485,0.70731795,1.0724537,1.196621,3.1340275,-1.8383473,-1.6639875,0.51705444,2.8152912,1.1596017,1.3971419,-1.0221256,5.0598645,-1.0604126,0.41054168,0.06775943,0.08755737,-1.4514841
laboratory_or_test_result,-0.17639913,-0.97042906,0.9433861,-0.3471339,-0.358047,-0.2913616,-1.2388749,1.5957433,-1.2481588,-1.4403932,-0.76665413,1.1027476,-0.09882751,1.7361014,-0.08347122,0.83772457,-4.3188896,1.4220651,0.1608838,-1.7053565,-1.7784623,-0.8397947,1.0183088,1.6714755,0.72694415,-1.4809254,2.0531275,-0.6393429,-1.3553947,-0.78763795,-2.7267315,-0.27555603
laboratory_procedure,0.9502752,0.100213826,-1.115849,-0.20454729,0.266011,-0.94825,-1.0660489,1.7792356,-1.6485407,-1.6807907,-0.05001194,0.7510876,-1.2811301,0.7161546,-0.6048295,-0.24055097,-3.6965613,1.1409101,0.21819645,-2.081597,-1.4675571,-1.4459552,0.37177712,0.69408137,1.6801113,-2.3187785,0.08244815,-2.70871,0.53565776,-0.16410865,-0.4859789,-1.578588
language,1.0966823,-1.8098376,-0.8269425,0.58702177,-0.32293293,-1.5809761,-0.4492386,2.384556,-1.7362729,-0.07615944,-0.9242392,0.96235895,0.59530115,2.8035107,0.63554627,2.0168955,-1.5307355,1.6625861,0.2507721,-0.9059993,0.33321193,-0.5311747,1.7059946,1.7256808,1.0221413,-0.7760086,0.36625656,-2.9924302,-5.42331,-2.2897787,-2.417881,2.3150353
lipid,1.0857304,-1.1192302,0.61714464,0.37273023,-1.1629728,0.006427601,-1.2168707,2.544584,-1.561582,1.6314301,-1.8511165,1.7426583,-0.97422445,0.33776534,0.3346281,-0.023498917,-2.2793715,2.0386758,-3.1808896,-0.65709394,2.2002897,-0.7065406,2.590446,-0.29017675,-0.009952659,-0.5532071,2.2234926,-0.39035106,1.0341637,-1.5821315,1.8230665,0.49681416
machine_activity,2.1656559,1.2287126,-1.040802,0.5324194,-0.7257307,-1.4512625,-1.312499,1.8800393,-1.4665682,-0.6202472,-1.7527459,2.3284101,-0.062780686,2.2368748,-0.83888036,1.033329,-3.9852,2.3070083,1.2747744,-2.4482093,-3.9696317,1.0745713,1.4775715,2.4292998,1.7171679,-2.795299,0.36097723,-0.92003703,3.9025524,-0.7770887,-0.88454765,0.21334949
mammal,0.21652679,-0.39526302,-0.12369416,0.18461794,-0.5189634,-0.105497174,-1.7068597,1.8190628,-1.2425907,0.3298765,0.668317,0.7655137,-0.90846056,1.5419955,-1.7601575,0.5289187,0.47201872,-0.2882881,4.0588045,-2.0593653,-1.2253824,1.9895594,2.2000132,-0.003113512,-0.5845106,-1.3253417,2.738683,-2.4590058,0.21466042,-0.50285536,-0.49691382,0.4254433
manufactured_object,-0.19628596,-0.98980826,1.382355,0.8872375,-0.45512375,-0.89820653,-2.056331,1.3516209,-1.877544,0.19379413,-0.23685329,1.2015369,0.5457093,2.3401194,-0.8496177,-0.19891758,0.58165336,1.5903045,-0.03748636,-0.035715558,3.1858225,1.115921,0.56961167,0.9174736,0.98118424,-4.539389,-2.2740364,-0.37174383,-0.19702317,-2.065914,-1.8762534,1.0008036
medical_device,-0.3590998,-0.7258402,0.35005417,0.42121622,-0.29060742,-0.6018008,-1.4468192,1.9987121,-1.1892061,0.37426364,-0.3377016,1.546933,-1.0262086,0.90726525,-0.44717035,0.5209146,1.7031198,1.9756964,0.9292572,-0.56438893,3.0158572,-0.7693351,1.9571611,2.0802722,0.2147885,-4.55813,-2.1221566,-0.6517201,-2.6704254,-1.2034386,-2.0995166,-0.34559256
mental_or_behavioral_dysfunction,1.0714154,-0.37760758,-0.021015042,0.14821361,-0.51375914,-0.78670174,-1.4117291,1.4501884,-0.24505557,-0.66726476,-0.6396683,-0.09900809,-0.22141442,1.1108878,-0.8692817,1.3432941,-0.1307563,-0.48287258,0.26102877,-2.5790064,-0.77028865,-1.3467853,-0.0969948,-0.34926614,-0.76292634,2.6638646,-2.2066758,-1.0535517,-0.40228465,-0.8790371,2.644904,2.0673742
mental_process,0.677146,-0.2614789,0.21637045,-0.17717691,0.40957826,-0.5625993,-1.518084,1.0146295,-0.046916418,0.8683874,-0.7614257,1.1303395,0.031680312,1.1916416,-0.87445426,0.36840612,-0.7782736,0.62369907,0.79910916,-2.9746542,-0.39259037,-1.9317005,1.0858667,-0.3927406,-0.40427083,-1.7011473,-0.32902798,-0.8832539,1.5158949,1.3718379,1.8015603,-0.2191802
molecular_biology_research_technique,0.82356036,1.0057981,-1.7337631,-1.2676734,0.7283143,-0.99985594,-1.1196897,1.6631991,-2.301152,-1.6893876,-0.5496784,1.7533401,-0.4054277,0.8394638,-0.15675423,0.46958804,-3.0418117,0.87905204,2.0792508,0.13453776,-1.5115136,-1.3098553,2.2189317,1.6621846,1.2818699,-2.4706292,-0.16299611,-1.5699624,2.3978152,-0.21929544,-1.3470519,1.0144953
molecular_function,1.4283454,-0.9564235,0.15798931,0.84212947,0.14102769,0.03848538,-1.6508398,1.8396639,-1.4726372,0.7548591,-0.25512758,-0.9868989,0.2823288,0.9006596,-1.639105,0.33399808,0.28200963,0.70674926,0.9556292,-3.4414802,-0.3123761,-2.7502258,-0.5906407,1.0377406,-0.42137071,-1.7748903,-1.2243742,-2.8105505,3.2522137,0.46895742,2.5341902,1.560502
molecular_sequence,-0.30159792,-1.8312633,-1.0692421,1.0502487,-0.34707433,-0.5262093,-0.33625308,1.6462429,-1.6815017,-1.5277601,-0.8339934,1.6055723,0.45199805,2.3031468,0.14136015,1.004965,-1.7732146,2.5403886,2.7685628,-1.9175333,-0.054953054,-0.46963143,1.4255154,1.3765299,0.7772355,-2.0243037,1.5663707,-1.4230126,-3.3425047,-1.4489952,-4.2941256,-0.15939257
natural_phenomenon_or_process,0.82531106,-1.5223571,-0.21138808,0.15273875,0.56684047,-1.7788819,-1.0757837,1.7213129,-0.9304786,-0.79732984,-0.5104127,0.72787696,0.07241173,1.2930422,-0.83735883,0.45704654,-0.17362411,0.84878105,-0.36931872,-2.873048,-0.10938013,0.1881104,-0.12543286,-0.5678883,0.8246283,-1.0101155,-3.3434985,-4.312945,0.40474102,-1.4087449,3.833664,-2.389427
neoplastic_process,0.99298656,-0.5605853,-0.15022759,0.31282037,-0.75774705,-0.47914055,-0.874527,1.1315789,-1.1846684,-0.5343387,-0.07542168,0.8213906,-0.1675974,1.0037596,-1.2069483,1.2689706,-0.28843087,-0.68468183,1.0066725,-2.5376177,-1.1737782,-2.5281713,1.1468492,-1.1549098,0.48293853,2.9357865,-1.8109002,-1.063876,0.23449904,0.6063171,2.0842934,1.7369845
neuroreactive_substance_or_biogenic_amine,0.44088477,-0.66616184,0.36549366,0.54386854,0.06334497,-1.5186836,-1.0455527,1.9763268,-1.1978798,0.88863665,-0.030436164,2.167305,-0.70118886,0.668008,0.582579,2.19759,-1.5973078,0.894759,-1.1256874,0.061964452,2.0138612,1.352825,1.5179055,1.1666169,-0.44045487,1.1956723,2.7226849,-1.1924474,-2.3386261,-0.39809898,1.8630495,5.876569
nucleic_acid_nucleoside_or_nucleotide,-0.097564474,-1.2999094,0.64642435,-0.26676902,-1.1762544,-0.3876339,-0.90729535,1.8906147,-1.2923563,1.0126177,-1.5940907,1.1616024,-0.30290362,1.3953263,0.1720182,0.08490071,-1.5321629,1.0319704,-2.2222993,-1.958668,2.3409328,0.45019162,2.7858503,1.0549507,0.5880096,-1.4216462,1.466667,-1.5767618,1.866897,-1.5801092,1.8301572,1.2440856
nucleotide_sequence,-0.011201531,-1.3372439,0.021046277,0.13037841,0.42833018,-0.69969845,-0.99835294,1.9604994,-1.5553745,-0.5270771,-1.0261664,1.5776224,-0.89666814,2.3697267,1.1800926,0.63815373,-1.8405246,0.44957948,0.053595074,-2.0132453,0.1667013,-3.7400036,2.7007344,1.0290935,1.3046005,-2.634003,2.3013506,-2.0759807,1.43265,-1.84429,-2.939914,3.6419804
occupation_or_discipline,0.31494445,-0.77213395,0.17186472,1.3940347,0.26239863,-0.57646346,-1.8896978,1.1460736,-0.91960365,-0.30863872,-1.6086171,1.3908695,0.550553,1.1891916,0.13614358,2.358503,-0.79765946,-0.70250255,2.0775282,1.6821135,-2.8281412,-0.36935663,3.8561351,-0.7435435,-0.66809785,-0.19370009,-1.1517247,0.91806203,-2.83494,1.4890239,-2.065146,0.25994626
occupational_activity,0.24936287,0.04739379,-0.78289676,0.42735788,-0.124107316,-0.8980423,-1.4676349,1.9040574,-0.5768275,-2.7408285,0.13694026,1.9158527,0.30914384,1.6430682,0.44615778,0.6930422,-3.6424472,-0.6174941,0.39200512,-1.8331434,-3.2745786,2.6176565,0.67571163,1.6538856,0.90021574,-3.723571,0.4471206,-1.5796999,2.4388437,0.18349305,-0.45491067,2.021304
organ_or_tissue_function,1.6256442,-0.34232765,0.1767439,0.9078539,0.20737657,0.11911325,-1.0149689,1.4511478,-0.5135215,0.9346617,-0.9026579,0.71074134,0.06356034,2.373266,-1.324323,0.7406808,0.14061306,0.60779196,0.70799506,-3.376948,-0.4637897,-2.6144571,0.25067312,0.13221365,-0.44480127,-1.868497,-1.5249683,-2.0123072,2.0738072,0.5588214,2.3929198,0.6153774
organic_chemical,-0.0008841282,-1.3142061,0.8594217,0.75417143,-0.43861553,-0.88365823,-0.7156677,1.4661288,-1.81558,0.5337956,-1.606952,1.1144984,-1.1591603,1.4300693,-0.307689,1.7409903,-0.10673864,1.1552604,-2.055834,-2.0155444,2.3482265,0.3639738,-0.31136367,0.6905087,-0.2413079,-2.1386409,0.37512058,-0.9643775,-0.013440888,-2.2197883,0.9907792,0.663191
organism,0.035507724,-0.47658318,-0.48095912,2.005251,-0.21050012,0.08229272,-1.4653705,1.983118,-0.6327784,-0.25435135,1.0063537,1.8029279,1.0439451,1.4380724,-2.277817,1.2820567,0.8428703,-0.5991977,3.998825,-1.0194345,0.329043,-0.16097003,-0.92762256,0.22891887,1.9758567,-1.1220244,3.3299866,-2.3288755,0.41541627,-0.20092359,0.1570442,-1.127543
organism_attribute,0.70765346,0.051934473,-0.4712176,1.2760936,0.86999387,-1.3921844,-1.2591624,1.4631367,-1.3230563,-0.7577771,-0.13315922,0.31887254,0.35765177,1.4680241,-0.9660856,-0.55119574,0.60496044,1.0770062,-0.3058613,-0.27791837,0.75636184,-0.24152617,1.5351429,-0.43716127,1.1039964,-1.324886,-1.4399732,-0.6195863,0.09606744,-0.4040859,2.1450486,3.071307
organism_function,0.7607759,-0.56317216,0.22027794,0.9122917,0.28708285,-0.013897946,-1.0527089,1.1342417,-1.4941902,0.8600956,-0.3101336,0.91940767,0.2230922,0.94418985,-0.88155454,0.6301002,-0.56461674,-0.70401883,1.0945393,-3.532328,-1.318012,-3.134038,1.5564113,-0.18686748,-0.45871112,-1.6722481,-1.1743697,-0.98481685,2.879555,0.13241334,2.4249887,1.5098999
organization,-0.18662375,-2.8267405,-1.0919535,2.400037,1.1463302,-0.58467734,-0.89386904,1.7507417,-1.658505,-1.6156685,-0.93485004,1.2440883,0.19109307,1.7816927,-0.18522315,0.77681255,-2.7278302,0.42868668,0.39636958,-0.30500734,2.2537901,-1.6589017,0.65560174,1.7273108,-0.4858231,0.4380227,3.9068208,-1.5030582,-0.7368784,-0.30278078,-0.7201737,-1.5025985
organophosphorus_compound,0.45572886,-0.14320207,0.6523502,1.2049087,-1.1893513,-1.0821888,-0.6637557,1.2911578,-2.180889,1.169493,-0.9245174,1.9771919,0.20886867,1.4211948,-0.105616644,0.7564609,-2.6695547,-0.0072394563,-2.3296552,-1.6274122,3.2091172,-0.6850763,3.2066984,1.7359414,-0.20071808,-1.2959274,2.269115,-1.4804987,1.2619928,-0.23944145,1.5811085,3.0305204
pathologic_function,0.9509599,-1.4941101,-0.11983244,0.5750844,-0.6833551,-0.82268536,-1.3902336,1.24547,-1.0629667,0.0088696405,-0.07700262,-0.07999924,-0.07485795,1.0409845,-0.8412989,1.3046976,-0.5183854,-1.140394,1.0096339,-2.483548,-0.6997997,-1.5265476,0.15756823,-0.20699753,0.29700723,3.4007385,-2.3040826,-1.2165995,0.40819222,0.9456777,3.1188219,1.4015268
patient_or_disabled_group,0.37978938,1.8165355,-1.2849641,1.6796159,1.1204255,-0.05980448,-0.09986989,2.0429707,-1.0616316,-0.35901108,-0.15173411,0.38473505,0.48774394,1.3564005,0.17161208,0.25718942,-0.5495017,1.4243356,-0.0862613,-1.2895439,1.0070082,-1.9013044,2.9775732,0.6068227,0.23131478,-0.80471504,3.1666832,-1.7529306,1.144519,-0.8684756,-4.117221,0.8898341
pharmacologic_substance,-0.027518509,-0.879502,0.61166084,1.0594,-0.09565012,-1.6598179,-0.3547344,1.7152437,-1.6994549,0.17830214,-0.7465947,1.6363972,-0.9170473,1.288397,0.30198026,-0.15554433,0.22181198,1.9794804,-0.44526473,-1.9174805,4.1502047,1.0304834,1.6726608,0.5038618,1.1070012,-1.6608162,3.3098216,-0.006764604,-0.0453038,-2.0452647,-0.43151006,1.560873
phenomenon_or_process,0.7603258,-0.66679525,-0.24809384,1.1481446,-0.28468466,-1.0528638,-2.2527995,1.1737812,-2.3672028,0.056000706,-1.0460238,0.9240106,-0.39305097,0.4163594,-0.5502034,0.28417686,-3.0913053,2.0698628,1.524436,-2.2076447,0.120684095,-0.3846436,-0.6211429,1.2060219,1.2752839,-0.12882817,-2.9869964,-0.6608656,-0.5652223,0.2885539,2.900302,0.79243904
physical_object,0.77765375,-0.9719861,0.761842,0.15317419,-1.6350726,1.2964933,-1.0176046,2.0155828,-1.5259196,1.162928,-0.49200237,0.6070819,0.7425344,2.4243321,-1.0539832,0.48674318,-4.3625283,2.4002523,2.4361641,0.40593353,3.7995217,0.7720425,-1.5851947,0.4337171,-0.020979796,-0.39640266,1.2383255,-0.32885545,-1.80841,-0.3057269,-0.93231714,0.38582316
physiologic_function,0.8798053,-1.1870699,-0.21516746,0.8684448,0.0949813,-0.4472608,-1.2979469,1.6118172,-0.97601163,0.2905216,-0.4164884,0.7017282,0.36270735,1.3173469,-1.2222644,-0.015574511,0.18746619,0.5257694,0.7606228,-2.0478404,0.24573867,-2.078182,-0.19609538,0.39579496,-1.5234421,-1.399075,-2.7333405,-0.2621075,3.2438855,-0.35760498,2.867209,-0.75474334
plant,0.54072315,-0.21247183,-0.3186184,0.8196838,0.9349203,-0.2971058,-2.042728,1.5513649,-1.3822362,0.5926294,-0.84406924,1.1051897,0.9178317,1.9754903,-1.7766801,-0.24288033,0.19491932,0.4779668,4.437155,-2.8704355,-0.23986918,2.4100416,1.263072,1.3368205,0.6062446,-1.6208347,1.9166309,-0.8939387,1.6280954,0.40848053,0.5491223,-1.2403952
population_group,0.19800557,1.784838,-1.2341872,1.3632249,0.92305696,-0.93562406,-0.4107588,2.0534546,-1.7346172,-2.130772,-0.27290735,0.960354,0.36983496,1.0436287,-1.5468946,0.3904826,-0.08756766,2.003789,-0.98772275,-0.87538725,1.8357606,-1.7359488,2.323544,0.48121282,2.8413856,-1.9648335,1.0144521,-2.0024533,1.1841297,-1.3307043,-3.7525039,2.2342932
professional_or_occupational_group,-0.2113782,0.773919,-1.1362021,1.1846207,0.9257221,0.046760317,-0.75515944,1.9750646,-1.4053452,-0.13953945,-0.50567544,1.2259269,1.277816,1.2367917,-0.26587752,0.5302379,-2.9888172,1.4454398,-0.28190583,-1.932526,1.6730765,-0.63539,0.77280265,0.4966773,2.1359384,-2.4732118,1.058886,-0.9269462,1.8051134,-1.3845998,-3.6801667,2.4010267
professional_society,-0.69862586,-2.3445134,-0.57317054,1.2150749,1.3407832,-0.5375692,-0.063447475,1.6791283,-2.237792,-1.1712294,-0.14266837,0.70207924,-1.834362,2.1799386,-0.28043482,1.7194229,-2.7325304,0.66144633,0.7722778,-2.0901015,2.083361,1.2207751,3.2173538,-0.015757805,0.68263197,-0.09535698,2.7874253,-1.5503631,1.5757103,-2.1774223,-0.66208816,0.46882766
qualitative_concept,0.93032,-0.9130526,-2.8948624,-0.3287754,-0.36376014,-1.3642395,-1.26256,1.4443848,-1.6194515,-0.26380476,0.16760999,1.1402125,-0.56701237,2.722818,-0.15977289,1.250683,1.1363839,0.8500616,0.8339947,-1.857379,0.019308042,-0.79422,1.6519961,2.7334292,0.17732932,-0.084147476,1.4637669,-1.0046556,-1.9136214,-2.7947886,-0.22092906,2.6568573
quantitative_concept,0.6285719,-1.1157627,-0.30743784,-0.34359413,0.55778605,-1.0792756,-0.55874527,1.7532614,-1.689788,-1.2863501,0.23644076,0.8189723,0.25701562,2.123925,0.7770972,2.2416015,-0.7367363,2.7525582,2.037376,-2.456004,1.0922554,-0.8601706,2.2394965,0.7641726,-0.9899609,1.004631,1.4679058,-0.124888025,-1.4940414,-2.3368497,2.0626163,1.0591528
receptor,1.4826971,-1.0674744,1.3839015,0.7307285,-0.73007494,-1.2286595,-1.2390281,2.0102766,-0.9953003,1.0214744,0.5339388,1.2940073,-0.5659742,0.62167966,0.9942251,-0.01796738,-0.6236394,0.76838475,-1.0943406,0.2565464,1.1796917,0.84952116,0.52340674,1.5287884,0.3654967,-0.33922058,3.4997241,-2.835511,0.03793354,-1.4552866,1.5270045,0.7699482
regulation_or_law,-0.6476771,-1.6800709,0.08172233,2.5739024,1.174231,-0.65871704,-1.1815397,2.0744784,-1.2908239,-1.1793193,0.038938813,1.5029402,-0.33073416,1.5412502,0.377124,0.24838756,0.38977182,1.9695709,-1.9463154,1.0983205,1.5743852,-0.33764878,2.1474583,1.7581724,0.04236688,-1.9176679,-4.268928,-1.7572927,1.2145114,0.063823864,-3.6179495,1.4069887
reptile,0.11096921,0.23010197,-0.26841107,1.6453968,-0.5642703,-0.34508687,-1.8239385,1.869743,-0.95449233,-0.28067183,0.41636613,0.8467167,0.2580072,1.143876,-1.5141994,0.083041966,1.6130946,-0.80331373,4.0803156,-0.40886086,-0.9453416,1.7834243,2.968709,2.017705,0.18931307,-3.2226682,3.6853323,-1.9098365,-3.169234,-0.53429145,1.0665175,1.3154222
research_activity,0.22475472,0.2177653,-2.4301023,0.309107,0.3062682,-0.8038897,-0.95316756,2.0846164,-2.2235765,-1.9573339,-0.16644056,1.2472847,-0.44685802,0.62824345,-0.67686456,-0.25248644,-2.5783536,-1.8862928,-0.035184983,-2.266417,-0.8131489,-0.064756684,1.4255741,0.8403223,2.6559877,-3.3810358,-1.0936191,-1.4475948,1.2796179,0.96528095,-2.0666451,-0.6376599
research_device,0.22470222,-1.1047513,0.4857059,0.72724986,-0.022321453,-0.38572916,-1.0777595,1.8355502,-1.845804,0.17077464,-1.0311704,0.30938712,-0.1862324,1.0202217,0.01955798,0.88164103,0.04698386,1.645047,-2.248697,-1.7249278,1.457255,1.4276396,3.691769,3.6539705,0.35228333,-4.0731697,-2.712949,-0.48631203,-0.3476493,-0.26613894,-0.12380808,-0.79639703
rickettsia_or_chlamydia,0.84605956,-0.022012865,-0.699421,1.1565117,0.12759052,-1.2744918,-1.1905514,1.8815945,-1.3700713,0.9894985,-0.7761849,0.7939915,-0.35003477,1.1315653,-1.3820724,0.2241187,1.034145,-2.1434243,4.293523,-2.3345685,-0.22396968,0.72418374,2.115169,1.2177916,1.4005592,0.55849665,3.6363747,-1.3556006,1.7501069,-0.2146159,0.7636009,-0.13863607
self_help_or_relief_organization,-0.64666986,-2.4022276,-1.1873188,1.0276252,0.056846768,-0.47425106,-0.5129971,1.5955136,-0.94649255,-1.9601588,-0.44268787,1.0122763,-0.1582099,2.3206208,0.19040382,0.5743891,-3.5506968,0.14483374,0.5657193,-2.1519642,2.529957,-0.77497643,2.2388692,1.8675681,1.1729167,0.24282938,3.636405,-0.9720641,0.7203901,-1.969005,-1.4462577,0.3826855
sign_or_symptom,-0.3744746,-2.424081,-0.47873098,0.12996064,-0.15027829,-0.9323784,-1.3403058,1.5368888,-1.6442671,-2.1302137,-0.25063545,0.06541191,-0.3399024,2.0893195,-0.6351826,1.5057111,-2.4664297,1.1872667,3.0737891,-2.555212,0.5937743,-2.021749,0.3182447,1.0979806,2.0144503,-0.3603322,0.16457763,-1.1525365,-3.2940638,-1.11601,-2.1527884,-0.867148
social_behavior,0.10199633,-0.9784905,-1.0303762,-1.0834717,0.53997445,-0.6866239,-0.9723093,0.7761543,-1.7726768,0.44587198,-0.7669602,1.1273482,-0.7089893,1.4700603,1.7791312,0.60648674,-2.7122815,-0.116229996,-0.18999198,-1.3547695,-3.4769194,-1.0349562,-0.3162729,2.3063319,0.32750106,-0.9763448,0.11828982,-1.9343101,1.5790073,-0.72570324,2.3857076,0.72498757
spatial_concept,0.15271585,-1.3801916,0.09519294,1.1056436,-0.15346941,-0.30424437,-1.176107,2.0192103,-1.7983277,-0.72010356,-0.5254118,1.625482,0.025428604,0.21926482,0.23762825,1.9560177,0.16679813,3.367933,2.0003722,-1.6590354,-2.4047275,1.6171726,0.68738586,1.6153692,0.7841887,-1.5667214,2.4907684,-0.6291169,0.17703614,0.059940193,-3.7579262,1.5518438
steroid,1.0090767,-1.117046,0.3757625,1.2368293,-0.36038306,-0.17202264,-0.0035913908,1.7746944,-2.3037965,1.3098752,-1.7928256,1.918786,-0.92773587,0.46014282,-0.121255584,0.93761474,-0.53650314,2.8567574,-2.7194152,-2.761075,2.926288,0.5309849,1.8005097,1.2786963,-0.2593888,0.60035825,2.528913,-1.1256988,2.02605,0.2518041,0.11183311,0.5435235
substance,1.6851159,-0.7545052,0.07734348,0.6721335,-0.5722935,0.22552936,-1.31788,1.796322,-1.6011539,0.42347014,-0.259775,1.5311557,0.09515585,1.4180073,0.6816723,0.378755,-2.0880928,0.6951816,0.83987415,-1.8212516,3.5150902,1.0287197,-0.010334475,0.609524,0.73320144,-2.849989,2.1774805,0.13793872,-0.7978054,0.21955536,0.6634653,-1.2976953
temporal_concept,-0.0103094,-0.4302299,0.27963778,-0.33107704,-0.31389743,0.07503537,-0.42189237,1.7571474,-1.8948365,0.48551342,0.65215254,1.5477905,0.8535207,0.25736904,0.28746438,2.4352496,0.36766806,2.6370482,-0.34760094,-4.1913676,-0.38087368,-1.1152589,0.7214062,2.3838847,1.7699723,-0.8539002,2.954796,-0.8906235,-5.9144206,-1.8399895,-0.28644136,1.1271846
