,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.44128695,-0.38593653,0.6480694,1.7243229,-0.9428531,-0.28382775,-0.25493035,-0.30980805,0.3994012,1.1747998,-0.57148266,2.1107152,-0.3577901,0.96957576,-0.16408809,0.5077875,1.9801382,-0.046079997,0.19269466,-0.54585993,0.8119219,0.6605055,-0.29640374,-0.18385041,-0.037720006,-1.4462122,1.7849903,-0.89165056,0.41792792,1.8005462,0.85552526,-0.51676875
health_care_related_organization,1.1281922,-1.0699425,-0.76057273,0.5816138,-1.7596134,-0.061913624,0.5049886,0.028784683,0.22346662,0.7335516,0.55822855,0.2036066,0.37169692,0.15662816,-0.8748058,0.39161918,1.5132552,0.07336332,-0.40923274,-0.85508305,-1.4610479,0.48643032,-0.5503645,1.8377984,0.23924217,0.66809446,0.5731899,-0.97229606,0.55750054,1.7460407,0.25247228,0.23541868
hormone,0.82531357,0.6956941,-0.7526044,0.6489144,-0.9637878,1.1322018,0.08027032,0.3061357,-0.44831538,1.4558218,-0.5455837,0.7942998,0.13548578,0.44082826,-0.24096566,0.93684316,1.3944356,0.07305839,-1.0013497,0.21794021,-0.7043797,0.0067863767,-0.4891109,1.7025402,0.24372746,-1.4955676,-0.13763402,0.29435048,-0.11559094,1.4825766,1.1661834,0.6008951
human,0.38766816,-0.7326869,1.8373113,0.9590546,-1.2758219,0.07260707,-1.25252,0.23034067,-0.5276334,0.94358754,-0.3249582,0.51039326,-0.36963946,0.14283632,-1.4220576,-0.3166882,1.1322054,0.5093219,0.69685966,-0.5308296,-1.550683,-1.1561322,-0.29716793,1.6155733,0.50772405,-0.6904594,-0.54040736,-0.052882984,0.16208354,1.3544214,0.14468783,0.45782003
human_caused_phenomenon_or_process,0.02458893,-0.17598206,-0.6227826,0.8020444,-1.1434443,-0.7829324,-0.11241859,0.9559982,-0.044083763,1.0249783,-1.1960424,1.6530468,-0.21988192,-0.20595555,-1.8034754,0.27309513,0.95140225,-0.27931046,1.1904168,-0.33690095,0.32541355,1.5255643,0.024403635,1.1969142,-0.7338122,-0.8969907,0.895343,-0.14657617,0.08425595,1.6958061,0.3272235,-0.47593284
idea_or_concept,-0.7305712,0.37780562,0.09353926,0.7241282,-1.5951812,0.13698764,0.41396248,-0.2610721,1.2836477,1.7278636,0.30086824,1.2344208,0.2691932,-0.17309345,-1.7104231,1.9371392,1.4436771,-0.43758905,-0.18123582,0.22113423,0.187812,0.2194984,0.21265446,-0.14351335,-0.79643154,-0.52350026,0.20960164,0.15278167,-0.09310511,1.2207124,0.13289802,-0.6323381
immunologic_factor,0.094830774,0.8127887,-0.4218041,1.1091833,-0.9437867,1.71038,0.127459,-0.009844564,-0.20662303,1.3198729,0.7390617,0.94139355,0.67120135,-0.005456329,-0.43621534,0.77499586,1.2889208,-0.13668987,-0.70831156,0.6389476,-0.6940488,0.08518237,-0.98201823,0.97890306,0.30075753,-1.1726689,0.2720396,0.54905957,-0.60314393,1.4119307,0.9215423,1.0335586
indicator_reagent_or_diagnostic_aid,0.3822143,-0.44982266,-0.22773346,1.4614991,-1.7651565,0.5124839,0.5467777,-0.7453984,-1.6673295,2.5321138,0.30418518,1.2601472,0.13855149,0.18605457,-0.7642735,-0.47371975,1.0361447,0.38803786,-0.96515,-0.09918157,-0.83440346,0.4684464,-0.83054984,1.9648814,0.4668051,-1.4742777,0.20788065,0.3236468,-0.053694844,2.262523,0.47091475,0.7912931
individual_behavior,0.5257074,0.24787012,-0.06789334,0.51305217,-0.10286556,-0.8782651,0.15888914,0.90758383,0.70919454,0.5659864,-0.26211378,0.971365,-0.85838693,1.1072959,-1.1008502,0.9297656,1.4327071,-0.538737,0.14762306,-0.55291355,0.28606644,0.5726822,0.5020532,0.32911322,-0.05609779,-0.66583145,-0.2762733,-0.13653646,0.59209263,1.3598548,0.6328376,0.22209823
injury_or_poisoning,-0.5739915,0.1453118,0.7180875,0.90045404,-1.2150054,-1.4738694,-0.3850371,0.42368484,0.07724364,0.15160784,-0.25809032,0.43848154,-0.36688024,-0.06785823,-0.4518551,0.86073667,1.2979797,0.63221717,0.9448975,1.0496556,0.5477026,1.7786975,-0.37660947,0.7942145,0.49403557,-0.7888738,0.01373378,1.1069415,-0.54866517,1.208417,1.2031056,-0.9749452
inorganic_chemical,0.51210105,-0.22286953,-0.586199,0.5510604,-1.930413,0.5097136,0.024706878,0.6497278,0.4501258,1.0344027,-0.42559788,1.1711481,-0.19671918,-0.23090166,-0.47452053,0.52364516,0.39551985,0.2874382,-1.5819058,0.2169849,-1.0295095,0.2325974,-0.48951587,1.1772436,0.87144494,-1.5411857,0.46094847,0.35652608,0.37014604,2.0865011,0.85607517,0.17117117
intellectual_product,0.11682656,0.4791125,-0.3396978,-0.3185796,-0.96054035,1.0395039,0.9697094,0.66595834,0.108832456,2.1441436,0.44933373,1.39685,-0.16550723,1.0235246,-1.2969936,0.70609015,0.9616666,-0.3590426,0.6040416,-0.6831595,0.7986068,-0.3312084,0.63627726,1.7690144,0.31092802,-0.63507485,-0.7175728,-0.36421183,0.08946581,1.3468206,0.03914939,1.0329243
invertebrate,0.09376206,0.24531567,0.7959793,0.7783643,-1.809082,-0.59006673,-0.86767876,-0.44258794,4.2449683e-06,1.3453118,0.7088475,0.29408884,0.06647238,0.3307049,-1.2035185,-0.05547708,1.2112684,0.32812577,0.579674,0.04602336,-1.1442616,-1.5477837,1.7131325,0.71620136,0.02797824,-0.42891774,0.8707854,-0.42161542,0.26469558,1.8494698,0.8465395,0.43302745
laboratory_or_test_result,0.28472054,0.44645345,1.2048594,1.8707956,-1.9847698,-0.2774663,0.03758143,0.22554229,-0.22800496,1.1959339,0.034314048,1.2396617,0.46713388,0.3034884,-1.7899863,1.2566657,0.99483573,-0.0430413,-0.9249475,-0.23543325,-0.50290143,0.72917175,-0.1416627,0.78351057,-0.28524587,0.07152502,0.43877926,-0.1914774,0.8463005,1.8759949,0.41856048,-0.10666599
laboratory_procedure,0.6960531,-0.11527923,0.48800275,0.36942405,-0.71155524,-0.49082336,-0.31862554,-0.08813117,0.4215181,0.72437876,0.04818351,2.1178663,-0.7960876,0.07669991,-1.1324037,0.2726328,1.9002306,0.2879802,-0.22834113,-1.3762431,0.33056283,0.530738,0.43852872,0.19006854,-0.037416868,-1.3185896,-0.09475901,0.08382546,-0.71475303,1.3445426,1.5522377,-0.6871406
language,1.006301,-0.41968808,0.52136856,2.3573978,-2.6088946,-0.19094086,0.014209459,0.002521869,1.5897125,1.8328551,-0.5368558,2.4857714,-0.19270045,0.24723096,-0.567089,1.4106653,2.9300475,0.52181673,-0.44060978,0.030512001,-1.066176,0.23766275,-0.43227968,1.0874475,-0.47633615,-0.64864177,0.37002486,-0.32944697,-0.024709556,1.7611277,-0.3247001,-0.44801834
lipid,-0.5219041,0.49667874,0.22991565,0.36858058,-1.1330007,0.79666865,0.08230919,0.7861102,1.2047174,1.2900368,0.45552823,1.8482146,0.75684386,0.6393613,-1.4073702,1.2582372,0.73669714,0.43948847,-0.7830284,1.169844,-0.83707786,0.7036457,-0.32419848,0.17766158,0.42329195,-1.8893089,0.41315213,0.74566776,-1.2510087,1.0946909,0.9871604,1.240912
machine_activity,0.43621516,0.11680656,0.7153021,0.198898,-1.4415426,0.4948818,-0.21959382,0.837751,0.98306596,0.9725476,0.32636937,0.8180091,0.108654365,0.5953884,-1.6706198,0.8149534,3.1915846,0.17693116,-0.97365046,-0.44460097,0.40114614,0.030289128,0.45212874,-0.13387924,-0.32308352,-1.4620081,-0.051376164,0.6716237,0.9307855,2.4589458,1.498785,-0.6634836
mammal,0.49983674,-0.5672265,1.0401438,0.10866746,-1.2920738,-0.16028613,-1.2062116,0.43842015,-0.15366302,1.5038633,0.25710157,0.8613521,0.48251605,0.33828104,-0.95844334,0.34585118,1.5747033,2.3122563,1.8170676,-0.8519005,-1.8799452,-0.70441514,0.6152619,0.5867907,-0.9890375,-0.16926436,0.7300242,0.20454238,0.8123057,1.1523656,0.3135114,0.9478996
manufactured_object,-0.24276385,-0.2929014,-0.5694752,0.14506553,-1.1692373,0.9408583,0.22441721,1.3043782,-0.42945266,1.1822249,-0.384404,1.4503728,0.0074011367,0.40381193,-0.9097385,0.9408755,0.57112443,0.3946016,0.19302365,-0.33185938,-0.33261317,0.12586701,1.8859761,0.32359415,-0.14666177,-0.5671157,0.300452,0.43586993,0.38025385,1.3683691,0.31666735,-0.6351435
medical_device,-0.24449003,0.26427615,-1.091946,0.059901185,-1.1851277,0.8265935,-0.016664762,1.593999,-0.2868402,1.515843,0.40597498,2.193209,0.17844017,0.38609186,-0.5893355,1.055212,1.1501354,-1.0485644,0.045877878,-1.0525036,-0.2989574,-0.035602465,0.7861474,1.982587,0.4062518,-0.37372494,0.5876651,0.5934345,0.22099258,1.4141983,0.79905903,0.1632577
mental_or_behavioral_dysfunction,0.1083069,-0.917804,-0.3626485,-0.11890514,-1.119808,-0.8429124,-1.2848198,-0.01444769,0.708924,0.18426281,-1.142243,0.25980678,-0.34105837,0.3569265,-0.74284834,0.08831628,1.168111,0.27109084,0.7251728,0.57145524,0.26176775,0.71928847,-0.6148648,0.63298124,0.6438804,0.061417066,-0.50699884,1.1503383,-0.23881714,0.6742402,0.5976628,0.110792324
mental_process,0.23643342,-0.6709087,-0.53575474,0.30145594,-1.1327952,-0.9535847,-1.423669,-0.45464328,-0.9242811,-0.56323093,0.7597606,0.94232523,0.0044668717,0.55572283,-1.3025392,0.17495826,0.6589009,-0.0042763622,0.45306247,0.0025964202,0.24193387,0.17218427,-0.44395268,0.9110938,0.81882846,-0.33151045,-0.48080605,0.057657856,-0.008171431,0.73751724,0.98902047,0.63728243
molecular_biology_research_technique,0.2403088,-0.47608006,1.4946493,0.66767055,-0.72692466,-0.31016582,-0.11313241,0.7314646,0.8954737,0.74433655,0.6725861,2.087733,-0.48684067,0.1673534,-0.4774765,0.21999992,2.2429993,0.83108073,-1.1192727,-0.21111412,0.35040566,0.24630485,-0.4740543,0.14811206,-0.32291266,-1.9553844,0.44009727,-0.11307947,0.8562906,1.7763253,1.7337288,-0.36496004
molecular_function,0.11984314,-0.37020585,-0.3119167,0.2762192,-1.4345114,-1.0026525,-2.3293893,-0.43593284,0.29885596,-0.24675563,0.712729,1.252342,0.99185896,0.74414873,-1.4670814,0.41886985,1.7198933,-0.64798695,0.78504777,-0.4050833,0.3729142,0.68190986,-0.29313257,0.1892779,-0.5687699,-0.116709866,-1.0108335,0.81669354,-0.39895406,1.1012126,1.0776529,1.5966941
molecular_sequence,0.34930924,-0.081849456,-0.34066334,0.46790555,-1.4267683,-0.2971879,1.0075475,1.1635853,0.62391424,1.9110951,0.628433,0.96940106,0.24084562,0.41922233,-0.8673868,1.9279312,1.2684246,0.63864326,0.1172368,-0.35999462,-0.45918447,0.3209663,0.047592305,0.59879816,-1.3409327,-0.8581927,-0.1494164,0.19996734,0.6528846,1.4908032,-1.1316874,-0.63464653
natural_phenomenon_or_process,0.023206176,0.66898924,-0.81772804,1.5226979,-0.98330784,-0.10456885,-1.239925,0.59966826,0.3894467,0.37255475,0.5422164,0.63772076,-0.08523025,1.2021858,-1.8597189,-0.92512345,0.5932336,-0.15761785,1.9184257,-0.71053386,0.463006,0.48552588,-0.54685366,0.14669514,-0.025644366,-0.9645893,-0.18249828,0.6822928,0.4864706,1.6893699,0.043058638,-0.03156972
neoplastic_process,-0.095124334,-1.0170639,-0.6646662,0.08636105,-1.0817548,-1.11183,-1.2573476,0.056051873,0.27666268,0.3466466,-0.59047097,0.06810083,-0.23565966,0.44588223,-0.55481964,0.07492959,1.2619957,0.14294311,1.1819596,0.4848198,0.28081387,0.9094114,-0.5292379,0.6807728,-0.2491916,0.14303046,0.41081783,1.0983392,-0.58755183,0.95642686,0.65046835,0.11313209
neuroreactive_substance_or_biogenic_amine,0.09820328,-0.0478897,-0.62649643,1.1087977,-1.1334853,1.3187616,0.5442782,0.48691857,0.265657,1.5090674,-0.4234264,0.5195329,-0.22036895,0.25924325,-0.46342728,1.280269,1.0244186,0.7949162,-0.6803378,0.1552614,-1.2535613,-0.13087842,-0.49137592,1.2279854,0.94827145,-1.0916426,0.498665,0.3322585,-0.4439106,1.3740705,1.472497,0.2633839
nucleic_acid_nucleoside_or_nucleotide,0.8094123,0.5355185,0.5143703,0.51893204,-1.6272115,0.29800916,-0.22513396,0.21862906,-0.36171702,0.8832833,-0.8731529,1.7618569,0.026304297,0.29398644,-0.85029143,1.4431635,0.39751214,0.015330842,-1.1840215,0.5370579,-0.18329471,0.39851543,-0.59277445,1.0776306,0.59252864,-1.4598094,-0.0063398145,0.14774323,-0.5853343,1.3426857,0.94727373,0.20375021
nucleotide_sequence,0.7650156,0.31858903,0.45139048,1.9871385,-1.6890167,0.467891,0.21276586,1.4260943,0.65249866,0.30965632,0.018949442,0.7090941,0.40305585,0.9780488,-0.1904355,0.4151233,1.2018887,0.43032983,0.4643447,0.04051257,-0.77348304,-0.32949015,0.26997888,1.5133362,-0.32426023,-0.8325516,-0.6031859,-0.2585233,0.7946975,1.9012915,0.9661222,0.03898956
occupation_or_discipline,-0.9593909,0.65623903,0.26022485,0.17759115,-0.07549374,0.6835829,0.8889495,0.6298567,0.109756984,0.56922066,-0.30396885,0.75966847,-1.3520794,1.6818557,-1.5772563,0.7230814,1.4809729,-0.18242984,0.71848625,1.892311,-0.4774186,0.6891642,0.5927286,0.701648,-0.45886952,-0.5774986,-0.048897162,-1.2411413,1.5853218,0.297311,0.112458,-1.6907548
occupational_activity,-0.1004427,-0.07396266,0.61503005,0.21026663,-0.9405071,-0.14953806,0.06924042,-0.30326334,1.5117253,1.5644764,-0.8276218,1.411919,-1.0573349,-0.12916462,-0.045982674,0.2926515,1.3207095,0.11954223,-1.4759098,-1.0092126,-0.0015981374,0.5441688,-0.12891333,0.6698695,0.7313022,-0.46460262,0.80164427,-0.56177455,0.4828332,1.2165416,0.5701856,-0.20117071
organ_or_tissue_function,0.39631087,0.17228536,-0.6451538,0.08541486,-1.2612859,-1.0182666,-2.1469336,-0.54840463,-0.030080404,-0.29103,0.82719094,0.9438346,0.23426321,0.4530755,-1.3778852,0.37218627,1.5185989,0.6201826,0.81511533,-0.3655169,0.01339831,0.9049907,0.014724538,0.5114732,-0.71243846,0.23824605,0.44298008,0.95906204,-0.058107413,1.2653975,0.9398527,1.2919807
organic_chemical,0.6230222,-0.50308526,0.5009572,1.9894817,-1.1815283,0.70281476,-0.048830584,0.41324788,-0.098226316,1.0811889,-0.5020243,1.1218446,1.417895,-0.5405688,-1.2274046,1.7115346,1.6233568,-0.20346473,-1.2442179,-0.026026715,-0.33643532,0.66363674,-0.40261656,0.6138946,-0.19452615,-0.7960072,0.56558675,0.9048932,-0.21274875,0.6805369,0.33004335,-0.53751475
organism,-0.60998565,-0.097372204,1.0887034,0.8294129,-1.565704,0.0030253981,-1.5870608,0.32003233,1.2061781,1.4910979,0.9982106,0.85255784,-0.35241717,0.48794854,-0.7988452,-0.7732267,0.61020434,0.34576434,0.8486392,-1.143713,-0.49731958,-1.565626,0.50603783,0.84122795,-0.658006,0.8696138,-0.19412963,-0.14069256,1.1119976,1.6690563,1.2536402,0.4254985
organism_attribute,0.49491355,0.485731,-0.52666515,-0.7316494,-1.4044117,-0.22491896,-0.6991432,0.2841401,0.7226844,1.8618842,-0.31218022,0.13902296,0.5573728,0.589712,-0.80611575,0.490647,2.0535343,-1.3388877,-0.09325809,0.28266472,-0.30800575,2.0840747,1.5317994,0.992528,-0.37985528,-0.6494002,-1.1447964,0.11934332,1.1669796,1.0690936,1.083748,0.038235508
organism_function,0.26058045,-0.48894623,-0.35713434,-0.35517934,-1.2351727,-0.9382347,-2.0794141,0.24029191,1.4251701,-0.5733084,0.023742909,0.76013243,0.5420058,0.57631356,-1.234621,0.21375595,1.0412563,-0.039160557,0.54301167,-0.5262134,-0.010882905,0.40444902,-0.62590104,0.67191243,0.6740311,0.13272439,-0.06807623,0.80166405,-0.5751305,1.2127824,0.608968,1.0694543
organization,-0.39743453,0.20888098,-1.0136315,0.76071763,-2.2535188,-0.1900804,1.8403319,0.80782795,0.81861204,0.7649537,0.5096204,-0.3161355,0.3649762,0.20821415,-1.1223942,1.1061003,1.4323374,0.11749856,0.061482444,-1.1853192,-0.79742867,0.27244267,-0.32320395,1.5697978,-0.069575235,0.23475994,0.54870397,0.008262191,-0.28607923,1.3413587,-0.17206468,0.5638026
organophosphorus_compound,0.041832045,0.6340134,0.21942112,0.4601557,-1.5738955,0.74259335,-0.81443983,0.38346153,0.036362596,0.9300003,0.77146226,1.5818166,-0.11942426,0.43287838,-1.4172276,1.3517816,0.9386292,-0.25867695,-0.9858515,0.48645738,-0.96840656,0.050830137,-0.74902046,0.9294162,-0.122240916,-1.5714597,0.4353993,0.24056004,-1.0543435,0.61563736,1.504476,0.53263736
pathologic_function,0.0668324,-0.6445796,-0.593644,-0.33755264,-1.0524791,-0.8139663,-1.5000027,-0.22962068,0.7991244,0.39713863,-0.8853863,0.21020731,0.115665995,0.69201463,-0.6810431,0.48588747,1.2803105,-0.09357159,1.1243619,0.84549475,0.39169148,0.99336827,-0.55611366,0.7935571,0.11983792,0.31462243,-0.021066941,0.9969727,-0.5932504,0.83323675,0.85306084,-0.03159878
patient_or_disabled_group,-0.4070241,0.4493134,0.71390176,0.61176944,-1.8593533,-1.5857477,2.0851262,0.39761496,-0.0549462,0.71796805,0.10961585,1.3997738,-0.18203248,0.10981844,-1.1604719,-0.0068177064,1.0851406,-0.5991096,0.9172754,0.7156096,-1.8110915,0.8841178,-0.48719984,1.2114094,1.235929,0.2374132,0.3901932,0.837051,0.7428932,1.3491995,-0.16734837,0.08013132
pharmacologic_substance,0.035077084,-0.48889968,0.0342278,0.23502663,-1.3224444,0.05379928,-0.33234188,0.43538567,-0.12701476,1.7643977,-0.3819157,1.6299752,0.054381683,0.322755,-0.3274222,0.81437886,0.8017981,-0.41660452,-1.7948298,-0.03654286,-0.8285967,0.4464107,-0.49909025,2.3294806,0.3706859,-1.0329614,-0.4362279,0.45858744,0.16834272,1.6610981,0.7923011,0.33639815
phenomenon_or_process,0.13499743,0.7682058,-0.21414344,0.8790684,-1.2561629,-0.022281954,-0.486025,1.431119,1.2507186,0.6890353,-0.2487477,2.421755,0.14301956,-0.6073022,-1.83958,-0.15202446,1.6287686,0.2726123,2.8864155,-0.62408966,0.45403793,1.7963582,0.025938237,0.5826804,0.78126246,-1.6526561,0.3250403,-0.64357346,-0.6338378,1.0520465,0.3850839,-0.5334411
physical_object,0.7150922,-1.14087,-0.14171939,1.3213536,-1.562968,0.39577392,-0.04065466,1.0104535,0.98903716,1.5287405,-0.45921004,1.4171798,0.6821224,0.5930873,-0.09891175,0.94793457,1.2390971,-1.6696702,0.12451795,-0.13040566,0.5724787,0.34713984,0.22363983,-0.16698933,-0.38066426,1.2426975,0.7041995,-0.75182796,-0.6722145,1.1039855,-0.43736908,-0.19469145
physiologic_function,0.32423702,-0.071379654,-0.26010036,-0.20300451,-1.3982295,-1.0624816,-2.1966422,0.41182697,0.29458356,-0.4899872,0.21277416,1.8636503,0.70240295,0.54089063,-1.2338938,0.5592909,1.0999458,-0.19014487,1.1803268,-0.3029146,0.34444797,0.4705552,-0.33548534,0.16061452,-0.19550249,-0.37490994,-0.8230629,1.1575745,0.37271675,1.3222052,0.7581046,1.2616619
plant,0.5299098,0.8070611,0.1310707,0.7606414,-1.9029543,0.18466392,-0.8801029,1.1627538,-0.080748014,1.0996569,-0.04379103,0.4261983,-0.055686653,0.79637676,-0.6144915,0.4918251,1.7738072,-0.68583256,2.0157545,-0.7580297,-0.6391571,-1.005253,0.39073333,0.44861326,0.033891678,-0.5235958,-0.035335384,0.35312802,0.52059466,1.0530312,0.34795645,0.07212221
population_group,-0.5880539,-0.44465467,1.3998929,0.65139836,-2.2961428,-1.184607,2.2720568,0.36610812,0.26861045,0.9624861,0.3931188,1.8772682,-0.19114041,0.28134367,0.3951755,0.74433845,2.1361425,-0.8052791,0.8509232,0.4001074,-1.3248373,0.95922285,-0.32966292,1.1285053,0.17763762,0.12312247,0.1631709,0.1640922,1.0431123,1.0828297,0.28668365,0.31228942
professional_or_occupational_group,0.050792478,-0.21708462,0.50849956,1.7727711,-1.6918081,-0.9916844,2.265226,0.25403792,0.32674572,0.7754395,0.10792797,1.1333926,-0.0044301916,0.09848936,0.06427055,0.5759019,2.1762407,0.21653832,0.9484641,0.17652476,-0.6054369,0.796896,-0.31242797,1.3193556,0.059722893,0.026420616,0.46922496,-0.10691495,0.9776946,1.2128918,0.50931686,-0.5085165
professional_society,0.18958943,-0.5284242,-0.22483057,0.21136665,-1.9892406,-0.56471026,1.819245,-0.47564095,0.93729025,1.2250425,-0.30133852,0.2018555,-0.050229438,0.64046806,-1.7652287,0.26685062,1.4735636,-0.0008804839,-0.37921506,0.23715411,-1.533615,0.3767859,-0.19358987,0.9089977,-0.5935288,0.06572162,0.6381012,-0.2508571,0.3808064,1.7004008,0.61132824,0.5180836
qualitative_concept,1.1136523,0.6113947,1.5948718,0.62084126,-2.2782586,-0.6717142,-0.37617683,1.0459478,-0.3589513,0.30736193,-0.39559546,1.2651559,0.15520754,-0.061115876,-0.048157025,0.39625627,2.3303716,0.4480358,0.56273335,0.41084614,-0.13499054,0.6869281,0.3074308,2.8336608,-0.273636,-0.54099905,0.25434995,-0.12137354,-0.18711314,1.8972447,1.0976241,0.10681983
quantitative_concept,0.45873162,-0.26379785,0.12546305,0.13797289,-1.8240843,0.2535669,0.55038095,0.73477715,1.2608929,1.5511551,0.102654755,0.72453386,0.50863475,1.6560744,-0.45931488,0.99076456,1.1828121,0.4744398,0.27696282,0.003149347,-0.8195965,0.19432144,0.49370638,-0.21109302,-0.12028187,-1.022642,-0.2585348,1.1338876,-0.17469187,2.0694232,0.77403456,-0.6505992
receptor,0.04978162,0.71485955,-0.20689191,0.8236505,-1.229669,1.3430183,0.07230629,-0.3987358,-0.15408172,1.4029368,0.25723162,0.88117886,0.36162975,0.43646207,-0.34442994,0.26791048,0.86381096,0.8233449,-0.90949345,0.49229223,-0.76936734,0.46531984,-0.686822,0.8484036,1.2968589,-1.088677,-0.6148095,0.38520393,0.12777163,1.7953657,0.6074279,1.4814693
regulation_or_law,-0.55056244,-0.16520393,0.33128875,-0.33937374,-0.58786213,0.124810666,0.93885285,0.55868965,0.67977524,0.6558145,-1.2210232,1.3164829,0.65698564,0.39119366,-0.931578,0.68983984,1.0718184,0.42780888,-0.13721478,-0.2389258,0.39402556,0.023093246,1.2441896,0.9738604,-0.027083658,-1.086768,0.16902256,-0.13885109,-0.40343556,0.96917313,1.4984133,0.039475173
reptile,0.3050586,-0.110300966,0.94667065,0.67335767,-1.5147394,0.18052627,-0.8824265,0.08192786,-0.019689763,1.9754943,0.5436999,0.030279962,0.14152494,0.37439397,-1.1342802,0.42598832,1.6282855,0.88443834,0.7815949,-0.06437248,-1.3457464,-1.58229,0.67080706,1.6517562,-0.33511013,-0.31298763,-0.026074843,0.041022517,0.9088549,1.1874452,0.5453869,0.62748635
research_activity,0.32756126,-0.22967333,-0.21851243,0.62748927,-1.0114871,-0.15202524,0.25118697,0.42220178,0.06281042,1.2114584,-0.34941584,2.594214,-1.7984523,0.6088735,-0.36078423,0.7943107,2.1208818,0.22731955,-0.8838979,-0.5543541,0.22073664,0.8374969,0.013660838,-0.070594944,1.3354442,-1.2300488,0.4642218,-0.48327237,-0.056162063,1.2350153,1.076061,0.07342279
research_device,0.27211177,0.34827068,-0.37498108,-0.9006616,-1.4324074,0.7088383,0.28329214,1.4331661,-0.18794143,1.1057386,0.7183249,2.0433228,-0.52856046,0.25734806,-0.48214498,1.2962673,0.6765612,-0.3830278,-0.19213702,-0.4952644,-0.6955421,0.60523546,1.3210068,1.5918146,0.51369274,-1.0831561,-0.53899395,0.8088666,0.3097971,2.0695405,0.57662755,-0.7626225
rickettsia_or_chlamydia,0.41226003,0.7992474,0.4504305,0.17200017,-2.103546,-0.53716767,-0.88428575,0.4491536,0.788405,1.1265535,-0.53719914,0.38361314,0.0022440574,-0.1118265,-0.60212314,1.2592827,1.6844372,1.1620458,1.4561408,-0.8444843,-0.79928833,-1.4179826,1.3097725,0.31095415,-0.7965866,-0.7775284,-0.31607264,0.42442554,0.4184364,0.8157822,0.64421964,0.8523312
self_help_or_relief_organization,0.72656363,0.102337465,-0.9071315,0.04618493,-1.8944165,-0.048492406,0.25970826,-0.568783,-0.058198903,1.5386039,0.7468915,-0.07207012,0.30137038,0.3960295,-1.3962318,0.8693716,1.4078476,-0.50221413,-0.25570884,-0.6883278,-1.3224448,0.46488717,0.2882805,1.027686,-0.10976367,0.806947,0.36947072,-0.3637866,-0.011914701,1.9750751,0.1419012,0.56384325
sign_or_symptom,0.44251257,-0.69442964,1.5316799,0.9685736,-2.1204884,-0.6231775,0.06625679,0.19462359,0.95943385,1.1452696,-0.5526471,0.81309485,-0.52237856,0.738472,-0.91764325,1.1630605,1.0331384,-0.29662403,-0.26084206,-0.6876944,-0.6945575,1.1016752,-0.9590115,0.9742185,-0.5332544,0.18832023,0.70995784,0.56843454,0.4758182,1.272777,0.45169148,-1.0563661
social_behavior,0.74919254,-0.22848506,-0.64939463,0.48097968,-0.09821538,-0.9045608,0.6141087,0.7751773,0.19928336,1.0274187,0.12325855,0.27887094,-0.63248974,0.8410132,-0.76797956,0.97512114,1.3375125,-1.1777971,-0.57752043,-0.45026153,0.16826764,1.1910025,0.21068439,0.3259272,0.10243288,-0.47354788,0.29228875,0.41855025,2.0609882,2.653258,0.6222142,-0.54461056
spatial_concept,-0.44710997,-0.3300756,0.41904977,0.4171391,-1.6873747,0.30688563,0.42400086,0.2765227,0.31968084,1.6139245,0.49112034,1.1041907,-0.5786278,0.18035497,-0.49117538,1.0691612,1.2482641,-0.38358134,0.117468655,-0.76932585,-0.07259147,0.3981112,0.30807126,-0.30579722,-2.4092042,-0.8038319,-0.42468345,-0.45345706,0.51858544,1.564295,0.3114664,0.6590143
steroid,0.43101388,1.0885693,0.28132772,0.7389944,-1.4159524,0.6584969,-0.8599046,0.46707067,0.9600046,1.0747595,0.022919897,1.1453869,0.28251296,0.021347996,-0.5111363,1.4319769,1.2302681,-0.27548376,-1.7133671,0.5642564,-0.58707243,0.5814155,-0.5103456,1.40732,-0.10417199,-1.4658786,0.4360315,0.5749289,-0.30148935,1.3940436,1.3247168,0.31322056
substance,-0.12946072,-1.1141269,-1.2818763,0.9891048,-1.6446412,0.7670771,0.48352036,0.60588974,-0.41327405,1.2656636,0.22078481,1.4204191,1.0640905,0.97377574,-0.51139516,0.8489622,1.5840498,0.4208994,-0.788098,-0.60871553,-0.20334256,0.40931362,0.104113124,-0.01378479,-1.0144687,0.7824411,0.5154075,0.0070044477,-0.6432401,0.70532566,0.42945945,0.6259246
temporal_concept,1.2811829,-0.37772635,-0.1735855,1.2248051,-1.919206,-0.3462241,-0.6314824,1.1123683,0.22117247,1.1272833,-0.51016015,1.4816837,-0.30309093,0.5138762,-0.00046328222,0.9004689,1.1523142,-0.63247585,-0.26288697,0.22360304,-0.29568687,0.3791858,-1.2588451,0.7219577,-1.1494151,-0.8230624,-0.80071247,0.5489608,0.36774555,1.8135537,0.29573473,-2.0584204
therapeutic_or_preventive_procedure,0.9519479,0.7779277,-0.1508421,1.0213877,-0.3722738,-0.782793,-0.30176696,-0.73980707,-0.34681833,0.9736389,-0.40110582,2.3349972,0.19528884,0.5488196,0.07158419,0.52122515,1.5493966,-0.5356366,-0.20713566,0.013142386,0.46650848,0.32788637,0.07310165,0.5136362,0.60522765,-0.88888687,0.64712316,-0.42464805,-0.0008898794,2.0330567,0.93481445,0.28840083
