,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.059958387,-0.9887429,0.40796366,-0.44261256,1.1752399,0.9681341,-1.5009788,0.7131513,1.5970148,-0.2274672,-0.97451687,0.021358535,-1.1825715,0.24032079,0.019602844,0.1289518,-0.9995477,-1.052342,0.25731918,-0.97510064,-0.32422253,-0.7057145,-2.5438626,-0.28582075,0.06869627,0.3206741,-0.46750125,0.8739998,0.8070852,0.9254704,0.5585313,-0.43323135
health_care_activity,-0.006252404,-0.14511448,-0.77935857,-0.56789327,0.13421679,-0.63637275,-1.0333654,-0.18872964,1.780879,-0.8689459,-1.0072318,0.64477885,-1.5932785,0.2823085,-0.7705591,-1.0648006,0.11369707,-0.1178544,0.63860035,0.43348172,-0.6476567,-0.035106562,-0.69062406,-0.72295636,0.44458577,-0.028362434,-0.8201308,-0.17773491,1.7743561,-0.625419,1.7223355,-0.3808435
health_care_related_organization,-0.025164012,-0.9610432,-1.5498899,0.85125285,-0.4487043,0.99083394,-0.2657274,-0.7133237,2.4683113,-1.2954872,-0.9214352,0.7304294,-1.7242197,-0.26023856,0.42789623,-0.4949414,-0.50658625,0.5396778,-0.16958727,-0.8017863,0.91179186,0.048015963,-1.6015623,-0.10376399,1.2354431,-0.50607973,-1.2072921,0.5169263,-0.11328727,0.22394702,0.864996,-0.4253522
hormone,-0.1968795,-1.1341724,0.88411105,-0.9288463,-0.7016512,0.6318451,-1.3522016,1.7875993,1.8453755,-0.18460967,-1.3017634,0.34810862,-1.0215379,-0.16649316,-0.40753624,0.8844252,-1.0898665,-0.80158544,-0.073632054,-0.38506338,0.3744561,-0.8922019,-0.81490505,0.26203507,0.8322038,-0.5461695,-0.7940461,0.40441823,1.4548038,-0.4689031,0.6175511,0.49741927
human,-0.13591027,-1.0989794,0.1463578,-0.40046716,0.73806435,0.28219253,-0.69981617,0.20172107,1.1574745,-1.0618109,-0.4653709,-0.39696383,-0.46135345,-0.17814986,-0.76539916,-0.82682806,1.0141879,0.41430396,-0.3569836,-0.36229718,0.8651334,0.868094,-1.4968445,-0.30546042,0.4115702,-0.24474612,-0.25842136,0.2500945,-1.2783973,1.7869587,1.3598895,0.09903975
human_caused_phenomenon_or_process,-0.24524175,-0.5763715,0.19307527,-1.068317,0.38681564,-0.8669294,-1.5103831,0.1771005,1.4855977,-1.1016431,-0.460623,0.4691363,-1.0674025,-0.5480338,1.0431787,-1.4408749,0.34310615,-0.082806475,0.19837393,0.27942422,0.21380202,-1.1820651,-1.1808232,0.0040631425,0.39370894,0.45633927,-0.42632514,-0.5621357,0.31485188,-1.6905683,1.6144885,0.96700186
idea_or_concept,0.29685605,-1.179719,0.27470082,0.15729056,-1.0389081,0.3297335,-1.3894823,-0.9798151,1.7827674,-0.9935378,-1.8989754,-0.93906087,-1.3712677,-0.5007959,0.17570794,-1.4838866,-1.0611861,0.9712101,-0.441424,0.32581276,0.06936622,0.6991336,-0.2996903,0.16616644,0.90145767,0.58345544,0.226985,0.31321797,0.84932286,-0.48862496,0.9436183,0.67494506
immunologic_factor,-1.156252,-0.6848985,0.19821674,-1.0764728,0.4669028,0.47129038,-1.0799112,1.1273352,1.3205199,-0.2248269,-1.5384951,-0.5958212,-0.8683474,-0.182821,0.1912271,0.55606085,-0.66327053,-1.2454104,-0.04168421,-0.9269163,0.9042996,-0.96964747,-1.0203304,0.21748829,1.0976782,0.08050197,-0.9196439,0.8654248,1.4589509,-0.22033368,0.84221107,-0.5858337
indicator_reagent_or_diagnostic_aid,0.27400163,-0.14129747,0.32215273,-1.0391037,0.42563412,0.11466101,-1.6793854,1.4701822,1.3532721,-0.8915053,-0.38510105,0.34822816,-1.0288236,-0.1251505,-0.7702212,0.60992396,-0.71924514,-0.33978018,0.68499976,-0.7240646,0.42392778,-0.3702799,-1.0648335,0.0043687327,0.1784004,-0.017919766,-0.8552781,0.008049263,0.61626947,0.3585434,1.3470906,0.77054316
individual_behavior,1.1276454,-0.88423175,0.19195627,0.052650724,-0.40006876,-0.7528238,-1.177756,-0.14697875,1.5308089,-1.6609452,-0.4388495,0.5495645,-0.76926523,-1.1737852,-0.6196058,-1.167617,0.8785809,0.40840653,-0.60907286,-0.20988427,0.18085375,0.3714923,-0.95683277,-0.80656797,0.12907001,-0.14619091,-1.4684535,0.4456127,0.44283006,-1.1496832,1.8377309,-1.0158669
injury_or_poisoning,0.030758683,-1.2116079,1.3429598,-0.5631751,-0.1532263,-1.300855,-1.0315728,-0.5462051,1.6045785,-0.67360663,-1.2600869,-0.43061197,-0.026055522,0.47680265,0.40940505,-0.62707317,-0.08331809,0.40059015,0.28769147,-0.6892099,-0.07782545,-1.4878889,-0.16895126,-0.7581746,0.752114,-0.7723648,0.14908883,0.9637876,1.6730801,-1.4754747,1.6661723,-1.098028
inorganic_chemical,-1.6538582,-0.6953226,0.15235625,-0.76526344,0.18455084,0.29577985,-1.0251156,2.1475725,1.5517399,-0.43049622,-1.0953916,0.5529693,-0.87134826,0.17717616,0.25928554,-0.25898802,-0.638292,-0.03076174,0.7688908,0.06765997,0.46299672,-0.4185901,-1.3270969,0.19132206,1.2340595,0.5302654,-0.48887625,-0.15783651,1.3933082,0.018600892,1.3027041,-0.14657512
intellectual_product,0.21260402,-0.886974,-0.3897232,1.2316897,-0.159217,-0.1130198,-2.1749194,-0.05501849,1.8184261,-0.84210855,-2.7455583,0.35375142,-1.11473,-0.38714117,-2.117263,0.4312429,-1.0265193,0.3083509,0.35864985,0.8686849,0.7421708,2.260526,-0.14905468,-0.5552879,0.2832124,-0.048409797,-0.11834283,-0.5448497,0.8356414,-0.8385514,0.96200365,-0.32165617
invertebrate,-0.17029221,-0.31606156,1.2060691,-0.7072817,-0.033360746,0.53396016,-1.4722731,0.6216933,1.7663281,-1.0816927,-1.2036533,0.047648184,-0.7257493,0.5150204,0.08519083,-1.5505725,1.5011511,0.305062,-0.43328413,0.42768642,-0.43812287,0.94675404,-1.2181157,-0.26590005,-0.24869424,0.1607735,0.026446182,0.8133036,-1.0813509,0.6993038,0.9192705,0.1715719
laboratory_or_test_result,1.4291202,0.18042774,0.64072555,-0.2892348,-0.13554503,0.3222054,-1.7706987,0.12115435,1.8325071,-0.41895565,-0.826739,0.0064152833,-1.5240505,-0.09381405,-0.2293693,-0.5237707,0.755883,0.4076315,0.33254617,2.0149336,0.78469425,0.78978187,-0.8849543,-1.1789647,0.5373959,0.14373684,-0.7686318,0.5614512,0.7507162,0.21890202,1.4447631,-0.13098845
laboratory_procedure,0.52770734,-0.42041597,-0.37579256,-0.4664567,0.23320793,-0.25446892,-1.0428237,0.1431185,1.4638885,-1.2675326,-0.3777454,0.5541325,-1.4574896,0.12477152,0.10566847,0.14509122,0.45454547,0.22319055,1.2176678,0.88965493,-0.004660318,0.118324384,-1.0453948,-1.4288902,0.488689,-0.6525177,-0.77766114,-0.5422077,1.0078106,-1.0474929,1.7959685,0.24843825
language,0.6716591,-0.056177825,-0.36303785,0.11288472,-0.511573,0.31861913,-2.093597,0.7141512,2.7897124,-1.8454281,-2.1838083,0.26190567,-1.7404056,0.9552217,-1.054522,-0.4560887,-0.31993487,-0.08140225,-0.10368159,0.988939,0.7373552,0.11269309,-2.35309,-0.2208585,1.2640684,-0.47597843,0.117313504,-0.012816163,2.732771,-0.9012005,1.6311543,1.0446494
lipid,-0.98681664,-0.099403724,-0.47965744,-1.7534391,-0.2506291,1.5073396,-2.0821788,1.5547115,1.4811437,-0.41706458,-0.73083323,-0.3446556,-0.6296312,0.96127194,0.040912114,0.7218507,-0.3223238,-0.13441396,0.85318017,1.0825495,0.30834708,-0.3395349,-1.6045947,0.50114757,0.7098976,0.38262287,-0.105424605,0.51279545,1.4584106,-0.046636317,0.54583853,0.25035822
machine_activity,0.79487044,-2.1745257,0.04508645,0.85267687,0.8205325,0.5368485,-0.24520184,-2.2048106,2.625359,-1.578427,-0.87120616,-0.14770065,-1.9484029,-0.6777417,-0.020055614,-0.29221612,0.6462036,-0.15513141,1.3009093,1.0284911,1.06381,-0.19643678,-1.4518424,-1.096065,1.6968427,-0.009018764,-0.8993825,-1.4059952,-0.121087156,-1.1482135,1.4240053,-0.41817543
mammal,-0.026583422,-0.23519789,0.70906454,-0.50286645,0.21995494,0.9916324,-1.414443,0.64413446,1.931348,-0.27354985,-0.78803533,0.111787066,-0.58062786,0.61893296,-0.62104845,-0.7956388,0.51611674,-0.109789595,-1.0522734,-0.2754582,0.6355041,0.614274,-0.98340297,0.22182287,-0.47997653,-0.32641542,-0.65249074,-0.06841959,-0.9068155,2.0416965,0.99913025,-0.026757782
manufactured_object,1.3036017,-0.7584275,-0.49359635,0.12925729,0.37194017,0.62322223,-2.1959946,0.8865844,1.4656814,-0.43894282,-1.0715969,0.612449,-1.7235135,-0.9242095,-0.6654098,1.6772852,-0.6383399,-0.0743866,1.0189847,2.1506517,-0.13136645,0.04177334,-0.4960869,1.0291417,0.42120486,0.9999674,0.28777057,-0.26985615,0.3614414,-0.33064592,1.256159,1.9871219
medical_device,1.1441541,-0.5036581,-0.8645577,-0.2235965,-0.46682099,0.5445696,-1.8804091,1.2594329,0.92551506,-2.3717697,-2.4340353,0.09828256,-1.1884769,-0.54754585,-0.87508583,1.0671182,-0.32412866,0.43573046,-0.21015517,1.9446805,0.76998323,1.05458,-1.585904,0.1441951,0.79978794,1.1503166,-0.010657164,1.1085535,1.0144306,0.30696034,1.8141179,0.16424945
mental_or_behavioral_dysfunction,1.0466688,-1.061487,0.89957124,-0.34036568,0.7840875,-1.2969193,-0.9344887,-0.1379488,1.4416145,-1.1183547,-0.19704874,0.7514908,0.15773049,1.1393529,0.47814628,-0.27571565,-1.0209981,-0.13322827,0.82014805,-0.06043859,0.323912,-1.227822,-0.13945475,-0.071913995,0.037198607,-0.115879446,0.19322535,0.64131445,0.7150385,0.36216396,0.9144061,-0.25244746
mental_process,-0.57482994,-0.034719434,0.724382,-1.1860704,0.570821,-0.6277713,-0.6170157,0.98895246,1.4618684,-1.9375302,0.3003661,1.7748412,0.024376338,0.8972025,-0.21999307,-1.1465085,0.1297355,-0.13630718,-0.55454075,0.30702195,0.4508944,-0.8697349,-0.20210913,-0.5861213,0.09623969,-0.09320882,-0.5830099,0.47173145,0.63526094,0.36730596,1.5063198,0.17858972
molecular_biology_research_technique,-0.21918602,-1.5391831,-1.0754591,-0.503605,-0.43090725,0.6413627,-1.7205563,0.14239849,1.6900634,-0.7331027,-0.6548795,-0.28275347,-1.1950662,-0.6334033,0.3262687,-1.1698296,-0.30864954,0.07861423,1.3349957,0.7630431,-0.12680869,0.029449504,-1.1920424,-1.4181321,0.5025077,-0.56215024,-0.42496938,-0.2440813,0.54194635,-1.6560365,1.6323522,0.8635197
molecular_function,-0.13368936,-0.36764815,0.9324965,-1.1623346,0.11504976,-1.2246928,-0.99631405,1.1269449,1.6621927,-1.6312109,0.31265777,0.08976473,0.3753319,1.1461514,0.14673184,0.52481925,-0.20773253,0.5507164,-0.28224266,0.3840859,0.6730241,-1.153962,-0.32664132,-0.4549955,0.5054955,-0.05988067,-1.1463503,-1.203625,0.45659763,0.2867121,1.2788486,0.4891201
molecular_sequence,-0.13424747,-0.57027364,-0.2349835,0.693235,-1.8927673,0.42049834,-1.5503788,1.3078735,2.182125,-0.77230436,-2.2977777,-0.5570781,-1.3450361,1.3019031,-1.387488,-0.82405883,-0.36620027,0.3960838,-0.13896151,0.7229739,1.0646546,0.13895012,-0.1291357,-0.3024672,0.4011561,0.4254293,-0.1446397,0.4246805,0.97169715,-1.4555767,1.4219147,1.1134323
natural_phenomenon_or_process,-0.014628807,-0.26947212,-0.055202752,-1.2804574,-0.6081916,-1.2646546,-1.0488391,0.6996346,1.8234438,-0.7803685,-0.51976985,0.48957315,-0.53667974,1.0229234,0.34343663,0.058768485,-0.0519628,1.2735512,-0.2846925,0.510606,1.1837983,-1.6807659,-0.64807713,0.62356466,-0.070741005,0.8613703,-0.48877525,0.047593437,0.2786464,0.78622705,0.64420474,-0.0625809
neoplastic_process,1.0176587,-1.3256754,0.98864305,-0.17379345,0.5812227,-1.0872808,-0.8487393,-0.052656755,1.3453239,-0.8587079,-0.19383971,-0.22045381,0.23595607,1.5978807,0.31574562,0.11240612,-0.6748689,0.42533973,0.49404418,0.058802694,0.31396806,-0.9022181,-0.25191998,-0.22068545,-0.012922654,-0.25756755,0.16817206,0.31972605,0.77333367,0.5443469,0.98920524,-0.169053
neuroreactive_substance_or_biogenic_amine,-0.55350554,-0.8898933,0.84837747,-0.67012405,-0.9029472,0.61248547,-1.0500541,1.1815816,1.5657315,0.08490526,-1.6976817,0.04381349,-0.6928882,-0.19043174,0.01174378,1.155065,-1.0382285,-0.7229208,-0.012275076,-0.17313452,-0.28667477,-0.54390025,-0.6761706,-0.35183555,1.0995473,-0.393898,-1.0493968,0.4609174,1.3395773,-0.044730358,0.5321531,-0.6532888
nucleic_acid_nucleoside_or_nucleotide,-0.35357565,-1.092511,-0.45477927,-1.1523168,-0.072172,0.36527625,-1.2524061,2.7604804,2.053551,-0.4250727,-1.4939561,1.8567146,-0.7354308,0.4578771,-0.76216507,-0.48681152,-0.026796151,-0.8313387,0.16441996,0.7071692,0.3632942,-0.4132947,-1.1717664,-0.11368808,0.80756396,-0.026887191,0.2953354,0.2741649,1.4634401,0.5231683,0.61504316,-0.4802937
nucleotide_sequence,0.39526892,0.11816767,-0.10317958,0.13645916,-0.6167265,0.7942863,-1.3885881,0.5475379,2.0064094,-1.0951384,-1.5221956,0.67567706,-0.9182737,0.46796533,-0.25516418,-0.34967428,0.64720464,0.34966344,-0.29513958,0.30576777,-0.09994708,-0.067334995,-1.3780904,-0.10340966,0.5913578,-0.41212118,-1.6988531,0.3226044,1.0772816,-0.68559295,1.105157,0.9418785
occupation_or_discipline,0.26488343,-0.10388717,-0.16963883,0.61118436,-0.633275,1.0511166,-0.8124249,-0.36594972,1.1420375,0.73324645,-0.36148256,1.0325545,-0.50340897,0.1821046,-0.7970667,0.5383468,0.4202031,1.1849107,0.12849407,0.6997374,2.7245688,0.41290945,-1.5140214,-0.23380044,-0.18995911,0.30407354,1.4402702,0.052700233,0.55514526,-0.070587985,0.50832045,-0.27568948
occupational_activity,-0.40209237,-0.65596956,-0.15305978,-0.37122855,0.14409822,0.22093533,-1.0243623,-1.750625,1.91993,-1.2556155,-1.7160308,0.017825304,-1.6748992,0.5816466,-0.09025854,-1.6536571,1.1341671,0.48431343,1.4333351,0.9420123,-0.15732491,-0.21405923,-0.67623127,-0.692986,0.820346,-0.39234114,-0.5076784,0.49671176,0.8106741,-0.63823247,0.6846515,-0.30168325
organ_or_tissue_function,0.2865884,-0.95117396,0.48314038,-0.8175213,0.325733,-1.0353117,-0.7955339,1.2933043,1.6095933,-1.4157665,-0.05228429,-0.13314332,0.51016724,1.3310875,-0.33649018,-0.10745954,-0.39755365,0.28637674,-0.15085667,0.54052544,0.4136729,-0.97082025,-0.19912186,0.02846399,0.29184547,0.2945147,-1.087101,0.070699066,0.6310061,0.072002046,1.0459738,0.75333107
organic_chemical,-0.82418644,-0.29834607,-0.32045916,-0.51182735,-0.13868777,1.6087897,-1.503739,2.1122103,1.4498054,-0.8458067,-1.2677968,0.17381242,-0.32089618,0.5760972,-0.3233677,-0.35739908,0.13075,0.49962252,0.012428489,0.3761626,0.5214104,-0.3908546,-0.72793084,-0.3172131,0.34592357,-0.04140608,-0.0655258,-0.4624485,0.75482386,-0.18506351,0.7564313,-0.19437282
organism,-1.0148028,-0.2080352,0.3622238,-1.0644585,0.23878175,0.26378363,-1.1717772,0.7669917,1.812089,-2.0282557,-1.7692188,0.074607134,-0.17050493,1.0218289,-0.3616634,-1.0789423,0.45112702,0.3604258,-1.6733866,-0.33861548,0.5764671,1.5734235,-0.66076344,-0.33467373,0.7045941,0.31445152,0.026134416,0.1319916,-1.3186541,1.6344277,0.6993198,-0.8867351
organism_attribute,1.05737,-0.4929555,0.9516102,-0.13398501,0.36854586,0.020116422,-1.6890053,0.10514822,1.5583591,-0.3168113,-0.49211955,-0.35916063,-0.3264234,-0.2751668,0.4812159,0.92009604,0.4721633,-0.26443785,-1.52888,2.2503772,1.3327264,-1.0716776,-0.97170824,0.7402538,-0.008510461,0.23101339,-0.11422208,0.57944214,0.5831566,0.48370743,1.2216648,0.9841774
organism_function,-0.8152452,-0.22238472,1.0395893,-0.8489188,0.9487776,-1.248279,-0.8289822,0.9982148,1.5840857,-1.4655443,-0.7160657,-0.42966235,0.64402634,1.4216288,-0.22117525,-0.33167866,0.055083234,0.060776733,-1.0956649,0.5613605,1.2345487,-1.0925682,0.01258865,-0.37326393,0.23638828,0.20209743,-1.1890877,0.13397843,0.625456,-0.047589432,1.8974531,-0.1963674
organization,0.25131452,0.7158195,-1.1823823,0.5124213,-0.52331585,1.5700958,-1.1200726,-0.831084,2.0977776,-1.2533039,-0.9694624,0.48959228,-1.0233997,1.2116652,0.24694054,-0.35900673,0.09715153,0.2275427,-0.12917146,-0.24056482,0.21064697,0.5776644,-0.91298485,0.20814976,0.7132814,-0.15957415,0.072716825,0.52416265,-0.05556276,-0.20316948,0.7349308,-0.41010973
organophosphorus_compound,-0.074571215,-0.4488437,-0.045314305,-1.1133139,0.60991466,0.32312715,-1.2450955,2.155638,1.787894,-0.109354846,-0.7357989,0.67059296,-0.97993237,0.74252427,0.16696322,0.77272546,0.14053695,-0.18453218,0.05453987,0.99873143,0.094034724,-0.58219534,-1.1489685,-0.14822489,1.0582447,-0.2721731,-0.25815457,0.8402593,1.387248,0.057533808,0.364387,-0.96041113
pathologic_function,1.0514436,-1.2989311,0.96625024,-0.2558795,0.27617988,-1.2737733,-0.7185568,-0.24155103,1.4599295,-0.8445005,-0.2509933,-0.1433208,0.15513317,1.5192938,0.36713514,-0.40931174,-0.9259118,-0.17351054,0.029710758,-0.03583701,0.5112758,-0.9836999,-0.03418997,0.00040599518,0.03666061,0.004074825,-0.09168436,0.019653525,0.8260542,0.12887432,0.81787413,0.30240062
patient_or_disabled_group,0.6804276,0.15186983,-1.1949546,0.27236667,-0.020469777,1.5436904,-1.3564005,0.55531806,1.3484554,-0.36738667,-1.2385235,-0.89169097,-0.11281081,0.65756524,-0.37897024,-0.97859865,0.32644415,0.82438725,-1.1837783,0.32922643,0.31487358,-0.054428965,-0.90530884,0.46364862,0.17343736,-0.007783739,-0.5071348,1.0216174,-0.01619915,-0.308489,1.4015812,-0.40687823
pharmacologic_substance,0.017214917,-0.46770608,-0.116280876,-1.0634388,0.03394525,0.22102308,-1.2263516,1.3017057,1.642631,-0.05452505,-1.3510499,0.1991477,-1.3707291,0.46006668,-0.67443794,0.21851426,0.32981074,-0.5047762,0.86087215,0.41702935,-0.23425649,-0.73265505,-1.0299951,-0.39365998,0.54856944,0.29786453,-0.9361232,0.7611993,1.6063564,0.714109,1.6137102,-0.61961824
phenomenon_or_process,0.1027862,-0.1122034,0.3116696,-0.6954447,1.1282674,-1.3542813,-1.2581743,0.30420512,1.5590686,-1.0456669,-0.9662855,1.6320994,-1.3373885,0.5203473,0.20641375,-0.42062634,0.59272146,-0.122125894,0.37885466,0.38759273,0.06589299,-1.8295748,-0.77338654,-0.54329044,0.89688206,0.9000115,0.2640541,-0.49174282,0.98016715,0.5902652,0.960732,0.96118367
physical_object,0.31207818,0.12043285,0.12822784,-0.71642065,-0.39914173,1.9481217,-1.0133867,-0.4435702,1.6662389,-0.44236362,-1.5511442,1.1794567,-1.0228121,-2.558745,-0.32636526,-0.42081487,-0.20371734,2.1551087,-0.32301039,1.0761799,-0.59859705,0.4957853,-0.019533966,-1.2184889,0.86742496,1.5086315,0.6532866,-0.8414985,0.15545598,0.55320007,1.3743114,1.3797324
physiologic_function,-0.36382368,-0.055597935,0.3995944,-1.5552247,0.22862035,-0.9116216,-0.9676409,0.37950084,1.7039775,-1.5864316,0.04221244,0.717295,0.50237006,1.2028683,-0.042078886,0.03602138,-0.065082416,0.70592135,0.15053762,0.12705204,-0.05908917,-1.1782131,-0.13163237,-0.6687163,0.30674455,0.24894075,-0.8969708,0.78098106,0.54857004,0.32350823,1.3802756,0.3760645
plant,0.5992019,-0.83107567,0.95820636,-0.071520485,-0.056453973,0.8191878,-1.1348631,0.19640891,2.0573466,-1.2726398,-1.435102,-0.32967317,-1.197787,1.6561036,0.8947903,0.55371237,1.5296177,0.5565879,0.22476958,0.777536,0.106182076,1.3760157,-1.4444466,-0.23119797,0.4237176,-0.21571209,-0.046867177,-0.48479003,-1.12245,0.06403111,0.53976035,0.11069812
population_group,1.0562005,-0.945102,-1.0525926,0.03243486,0.38534245,2.5050225,-2.2007895,1.553227,1.234966,-0.97097623,-1.1179239,-0.42846027,-0.5424292,0.20999344,1.864554,-1.7713608,-0.23931906,1.9866223,-0.3593383,0.7987011,0.26459554,0.93942165,-1.9618669,1.2369052,1.0962747,-0.07899357,0.09276346,1.1909454,0.5643672,0.16550133,1.752579,-0.4967713
professional_or_occupational_group,-0.19327939,-0.21223776,-0.7210936,0.5429469,0.52473605,0.16185623,-1.3722707,0.811758,1.6530086,0.030107893,-1.9085667,0.8338453,-0.0097961435,1.1340257,0.6280526,-1.078468,0.31703302,0.47651938,-0.83742154,-0.10189206,0.694569,-0.07375581,-1.1852982,0.6086143,0.55167174,-0.11486453,-0.31305885,0.25925094,0.40932152,-0.22167948,1.1012715,0.090029724
professional_society,0.80583084,-1.0053838,-1.0670588,0.9835316,0.047221117,1.9927249,-0.7724389,-1.4778092,2.4271164,-1.150696,-1.21073,-0.3854118,-0.7026558,0.56922275,-0.33798814,-0.47877014,-1.797428,0.36390543,-0.50229347,-1.2323056,1.1811571,-0.04226981,-1.779241,-0.24680988,0.577803,-0.14636494,-0.26839557,0.38905996,-0.030447917,0.019650979,1.3605056,-0.8988976
qualitative_concept,-0.3776998,-0.2302702,-1.7471696,1.1735357,-0.29746434,0.95086706,-2.1196704,1.4879619,2.3286827,-2.47017,-1.1477281,-0.46901128,-0.7263074,0.7072308,-1.0699021,-0.38369706,-0.45887673,0.21662892,0.7739466,0.9559454,-0.1225201,-0.22044612,-0.98001224,0.054142654,0.5842655,-0.6995802,0.4317082,0.06384108,0.7577998,-0.59124935,1.9571514,-0.24439329
quantitative_concept,-0.07184794,-0.35756725,2.1160944,-0.07858913,0.4118033,0.3385433,-1.5590446,0.9991625,2.0813892,-1.8519378,-2.2016597,-0.46663842,-0.6825202,0.5299541,-2.0043821,-0.5023842,-0.5970197,-0.26276225,-0.5722134,-0.24370818,0.3225847,0.15851425,-0.9514452,-0.2770243,0.14284329,0.5080317,0.033329725,-0.44365057,1.3276036,0.21568784,1.0051013,0.116691254
receptor,0.14013465,-0.57133645,0.15781298,-1.0733489,-0.21801813,0.31860557,-0.8789615,1.1678569,1.659649,0.10462487,-0.7918826,-0.1292725,-0.9564988,0.060009405,0.30421218,0.5699513,-1.1318198,-0.7379927,-0.20771238,-0.4972116,0.50287575,-0.76337457,-0.97731733,0.12899555,0.6410771,-0.5006359,-0.52499187,0.4611303,0.8325748,0.4977383,0.3418564,-1.0656393
regulation_or_law,-0.392856,-0.7792864,-0.35953522,1.8956776,0.34261462,0.6387025,-1.8683125,1.3007361,0.678956,-0.26566908,-2.4830117,0.38543317,-0.89353615,-0.42715064,-0.60727775,0.090947755,-0.8229721,0.64788234,-0.6385039,1.4710014,0.9606751,2.761955,-1.6928523,-0.42047024,1.8219031,-0.828932,0.004601841,0.42997855,1.2090548,-0.29252732,2.1539025,0.07138207
reptile,-0.372962,-0.18109955,1.5798804,-1.7162421,0.26384485,0.3889338,-1.8035121,0.587655,2.0145164,-0.6493617,-1.3118303,0.4885384,-0.5659689,0.2501906,-0.059317276,-0.55646795,0.45061988,0.30964673,-0.16413252,-0.23481262,0.22469428,0.008277651,-1.8918084,0.3226565,-0.23021306,-0.7284639,-0.4317474,0.40609658,-0.9961252,2.3236663,0.92189026,-0.19120729
research_activity,-0.23141962,-0.590277,-0.54669476,-0.39924273,-0.22982697,0.17379506,-1.7553976,-0.19444749,1.5438758,-0.40260422,-0.7525534,0.34049574,-1.1808401,0.008492807,0.2693712,-0.34540606,0.7551621,0.7067801,0.7391734,1.7820123,-0.36961904,0.5240987,-1.2479863,-0.9678172,0.7128109,-0.4056764,-0.61478555,-1.0857332,1.2628659,-1.2548192,0.4850514,0.6805204
research_device,0.56502736,-0.017922504,-0.37326857,0.5602663,-0.06261378,0.7658457,-1.1055163,0.31609482,1.8055519,-0.10408405,-1.9649378,-0.09650557,-0.9692256,0.19064869,-0.8532348,0.80965173,-0.06906304,-1.0560058,0.25324556,2.457797,2.0725124,0.11063422,-0.82087207,0.6118724,0.7557834,0.6820338,-0.42877042,0.119315386,0.20505424,0.012496294,1.3370744,-0.6426544
rickettsia_or_chlamydia,-0.044052094,-1.209217,1.5423425,-0.14892597,-0.3480424,0.5381422,-0.5333772,0.85013616,2.1058621,-1.0382905,-1.3678405,1.3895044,-0.08413368,1.5013947,0.8868141,0.35923386,0.622583,0.050027087,-0.06962039,1.0662432,0.104921415,0.23547772,-1.4058738,-1.116682,0.8413048,-0.53268856,0.012736877,0.6526945,-0.69279903,1.9412345,0.5911514,0.331043
self_help_or_relief_organization,-0.16347432,-0.46720365,-1.473977,0.42290998,-0.21216196,0.09670663,-0.8175882,-0.60632426,2.6275616,-0.89400977,-2.066984,-0.4683879,-1.380981,0.26559615,-0.40251565,-0.77280164,-0.29602125,0.03509659,-0.68674314,0.11266155,1.353409,0.015909815,-1.0078015,-0.4645991,0.35236552,-0.17299864,-1.3603525,0.5830149,-0.04598288,0.4656771,0.3203589,0.5717213
sign_or_symptom,-0.3677931,0.11785234,0.04104346,-0.37573516,0.3746332,0.43397847,-1.5470358,-0.2352475,1.8803203,-0.8991596,-0.6803851,0.10565113,-1.2044575,-0.508288,-0.40743586,-0.4349894,-0.5521627,1.684774,0.018151835,1.7531749,0.20072879,0.94352174,-0.7491748,0.15772805,1.1544755,-0.41343212,-0.8010624,0.5106969,1.5145026,0.36398453,-0.19635001,0.6616656
social_behavior,0.38576323,-0.031335827,0.060759403,0.25242892,-0.2076325,-0.40634567,-0.89287174,-0.84249175,1.9400451,-1.1182861,-0.98990893,0.033132043,-0.4900937,-2.3758557,-0.36926967,-2.540721,0.30634165,0.48458382,-0.36911172,-0.9976114,0.20300485,-0.04670159,-1.0026337,-1.0648214,0.6219678,-0.5787351,-1.5243502,-0.5672436,0.46846238,-0.5728507,1.5383732,-0.8394159
spatial_concept,-0.25116354,0.77282816,0.23353928,0.8376059,2.293746,1.1733757,-1.6685259,0.9310741,1.9781374,-1.6768085,-1.7146326,0.6744855,-1.1717465,0.77113014,0.43742537,-0.33298075,0.043583002,-0.34261698,0.46872008,0.3345542,-0.15722688,-0.41581553,-0.26174068,-0.36649185,0.8743595,0.24392967,-0.78795207,-0.48706058,0.4549329,-0.22119865,1.068407,-0.086423546
steroid,-0.76210093,-0.93950385,-0.19169258,-0.6501469,-0.07656081,0.59481984,-1.6324018,1.8119838,1.9177048,-0.20158662,-1.3391312,0.41623425,-1.2355797,1.0185066,-0.078092195,0.4875154,-0.49922147,-1.5639074,0.44051632,0.5140031,-0.065312,-0.404905,-1.068394,-0.21878693,0.4924868,0.4793328,-0.19100253,0.70983046,1.5753254,-0.5791248,0.8739374,0.011271007
