,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.9091542,-0.08989122,0.021902746,0.087394424,-0.12525888,-1.5912291,0.78694296,-0.38365996,-1.8648859,-1.4685756,0.67679536,-0.34627998,0.066161305,0.20163225,0.09279074,-0.0053733364,1.1830186,1.8900317,-0.8010652,0.37217987,-0.6399511,1.5643516,-0.75591546,-0.47947177,0.0055038813,-0.45380306,0.5180848,-0.041821677,0.16034535,-0.9986593,-1.9333143,0.7519186
health_care_activity,-0.20073259,0.49276102,0.6551905,-0.62673306,0.257924,-2.0043514,-0.5120881,-1.688985,-0.5531692,-0.5847705,0.08121539,-0.38646337,0.38729978,-0.037800983,-0.36746135,0.38466075,1.6525807,-0.76147634,0.818137,-0.84225786,-1.4574363,1.8204496,-0.1843999,0.65277654,-1.0053756,0.15737683,1.6562034,0.13297108,-0.10515217,-1.0673176,-1.2738931,-0.19756763
health_care_related_organization,0.035013057,0.019802265,-0.42863348,0.9946846,0.34590763,-1.8661646,-0.352152,-0.36006087,-0.84247535,-0.7537105,-0.93911177,-0.1747345,0.035150964,-0.3570824,0.08133554,-1.6399202,1.2255232,-0.8567264,0.17687586,2.5000572,0.58147347,1.6143223,-0.4913353,1.0223361,-0.36594808,-1.4012841,0.6503729,0.921406,0.2793907,-0.94522494,-1.098156,-1.4816791
hormone,-0.806443,-0.47108313,-0.47644067,-0.5112442,0.25889373,-1.5781949,0.40125403,-0.6369592,-1.5955739,-2.0876007,-0.23631777,-0.40650058,0.017773524,-0.5609312,0.1059011,-0.6673974,1.3846215,1.0368707,-0.22582853,-0.079290956,-0.04275403,1.6549399,-0.4228133,-0.45062003,-0.57927173,-0.12656102,0.18207598,-0.3423629,-1.6057242,-1.9731121,-1.3947223,-0.12235919
human,-1.5545124,-0.21083935,-0.705012,0.29514796,-1.5111891,-1.9430989,-0.4051005,-0.38844484,-1.3917229,1.9290464,0.14807849,0.05829306,-0.49490902,1.5903051,-0.33641416,-1.6319315,0.47107276,-0.50673026,-0.09143891,0.39716476,0.89903766,1.5183659,0.0014384121,0.46321923,0.14450027,-0.77248085,-0.43349758,0.16628765,-1.7037519,-0.6999059,-1.1711416,-0.42176983
human_caused_phenomenon_or_process,-0.8291054,-0.31159735,0.16362101,0.3364522,-0.39102656,-2.0379477,1.17633,-1.1384385,-0.35987145,-0.68640566,-0.012518478,1.3671007,0.4175728,-0.17004322,-0.14438115,0.13630389,1.0035416,-0.687666,0.45387152,1.2200704,-0.63180697,1.0548756,-0.9969976,1.0758156,-0.13190289,-0.17120351,-0.23604769,-0.6192539,0.16651846,-0.67655635,-1.2782564,0.96949035
idea_or_concept,-1.2428392,0.41323927,-1.3097008,0.11972545,-0.19600847,-1.7161669,-1.0250971,-0.37054804,-0.22695988,-0.14368698,-0.32532206,-0.043107685,0.5286102,0.40654862,0.98817176,0.09401793,1.3546734,0.32141888,-0.740263,0.2903146,-1.8999043,1.5814625,0.45722875,-0.17338155,-1.4516939,-0.85021853,0.46052867,-0.6144335,0.7900129,-0.9192884,-1.4230627,0.31344762
immunologic_factor,-0.6564953,-0.48380533,-0.36730704,0.089623034,-0.11555285,-1.352242,-0.016963799,-0.447229,-1.4230981,-1.746371,0.9618769,-0.8320163,0.7496305,-1.1167636,0.20068674,0.018404506,0.9254597,0.955666,-0.9400791,0.123388946,0.647442,1.6323344,-0.9603568,-0.89817846,-0.43340766,0.26055104,0.67446256,-0.16880861,-0.43647876,-2.3080254,-1.0651016,-0.49478954
indicator_reagent_or_diagnostic_aid,-0.36622983,0.14894596,-0.10779729,0.19609621,-0.47128582,-1.9124002,0.07305958,-0.4755014,-1.795189,-1.1782453,0.72766554,-0.14650317,-0.24997129,0.7158441,-0.077320695,0.33670238,0.6092112,1.90335,-0.17021038,0.6224742,0.0003993921,1.2939563,-0.9006581,-0.3527902,-0.25838882,-0.38814566,0.5872229,-0.39446005,0.26551855,-1.1668458,-1.7960815,2.078794
individual_behavior,-0.0141029535,0.19376622,0.4260259,-1.4268334,-0.13306479,-2.1874883,-0.23221491,-0.7508317,-0.72043115,0.24342412,-0.15431932,0.70312196,0.6186817,-0.012465285,-0.3422385,0.95344734,1.380908,-0.632694,-0.08900266,1.6907332,-1.4806175,0.8934456,-0.9669333,0.020689916,-0.64770585,-0.18379267,0.04198952,1.3338811,-0.75249815,-0.25690135,-0.4254425,-0.6147459
injury_or_poisoning,1.3336601,0.56810987,2.2833083,0.0018468369,-0.052937083,-0.81375676,-0.09345624,-1.038461,-0.3946165,-0.7063324,0.21541919,-0.39398015,0.71987325,-0.36717278,1.0709641,0.023594512,0.4852223,0.31566134,0.17779207,0.9886064,-1.011743,1.5085061,0.20696077,1.4498888,-0.20604506,-0.74386275,-0.047188237,-0.851187,0.48011312,-0.45248234,-1.5644686,-0.9836692
inorganic_chemical,-0.46962744,-1.7932887,0.4829911,-0.39596426,0.21526538,-1.3560438,0.6904377,-1.1566223,-1.3783472,-0.7284949,0.07994493,-0.40442395,-0.7179552,0.09861954,0.017521447,0.019679327,0.10149361,0.58063716,-0.4812544,0.46492732,0.60396254,1.3198204,-0.36502156,0.33205622,-1.422553,-0.03512714,0.6637691,0.13494493,-0.06985777,-0.7680149,-2.2985168,0.10798488
intellectual_product,0.24555473,-0.7156109,1.040386,0.14935458,-0.2531139,-1.3457335,-0.091026105,-0.6368522,-0.6894069,0.56606156,-0.20194662,-0.42214742,-0.07904837,-0.45060062,-0.5734823,-0.09569812,0.8369417,-0.558949,0.03462746,0.5292927,0.0507715,1.8183653,-0.019116934,0.15485474,-1.8650655,0.4452915,-0.13774243,-0.04217341,0.1650876,-2.0689409,-0.6422973,0.9333285
invertebrate,-0.47112298,0.4486127,-0.41699654,0.71208435,-0.1826045,-1.8885797,0.009641127,-1.4591702,-2.1661332,1.5612893,-0.40276217,-0.15484163,-0.30552998,0.87150353,0.12820481,0.4905373,0.15352598,0.026141096,-0.02758599,-0.05774331,0.9276969,1.5511202,-0.8509815,0.39773965,-1.0089116,0.09941002,-0.7051013,-0.21616487,0.20484762,0.36636913,-1.3185288,1.1341362
laboratory_or_test_result,0.19553114,-0.45970282,-0.4408124,0.12348223,0.059600253,-1.8607973,0.093333535,-0.5633082,0.023012409,-0.13311054,-0.47823402,-0.42482528,0.9144312,0.161013,-0.037841294,0.3304354,0.4260794,-0.9733017,0.41414768,-0.32426152,0.14451931,0.92365074,0.0739686,0.29437104,-0.6934085,-0.8112693,0.6163937,-0.488325,0.32637247,-0.95176506,-0.7024679,-0.12949002
laboratory_procedure,-0.14016515,1.2442144,0.47616586,-1.0891163,-0.17103507,-1.7934201,-0.36293286,-1.3937223,-0.45597363,0.22873808,0.7308293,0.19670275,0.11974368,-0.15268661,-0.58651847,0.6018131,1.1358771,-0.8941657,0.0074252635,-0.22820704,-0.022270223,1.3272437,-0.11203943,0.7758251,-0.24770379,-0.45356786,1.4937459,0.7226424,0.1541373,-1.4301449,-1.14008,0.10360488
language,-0.31117097,0.289654,-0.13594836,0.65614635,-1.0070075,-2.5585675,0.14137821,-0.73418456,-0.75480425,-0.002568435,-0.4151492,0.057826918,-0.7154474,0.7698122,-0.88073146,0.10252547,0.9276722,-0.7327382,0.57235974,1.4001937,-1.0493611,2.2813485,-0.67140585,1.1275754,-0.97250193,-1.082457,-0.06092649,0.6281717,0.13590665,-0.31526384,-2.088866,-0.033562165
lipid,-1.0318106,-2.094477,-0.2631177,-0.37596503,-1.5710642,-1.61731,-0.010607355,-0.8842823,-0.72147506,-1.4936849,-0.035056204,-0.5914077,0.21570249,-0.36159816,0.37094545,1.6167892,0.90329957,0.2927033,-0.022829315,0.594657,1.3128163,1.9374887,-0.403463,0.3478594,-1.2924628,-0.18086909,0.08951751,0.11273555,-1.0164986,-0.64126354,-0.9730838,0.11908652
machine_activity,0.26871473,1.4468641,-0.4221953,-0.8503425,0.090393335,-1.9662628,0.97225094,-0.14876395,-1.7952654,0.14393711,0.365806,-0.84474355,0.06780103,-0.6936859,0.024322415,0.3191154,1.4530511,-0.35235667,0.35112044,0.19559206,-0.9812416,1.8917079,-0.11815338,0.73192024,-0.9787431,-0.048227232,0.54178506,0.5400571,0.5418913,-0.9657178,-0.91267,0.309501
mammal,-0.07837971,0.02308054,0.010499778,-0.022283835,-0.061955,-1.871929,0.023329156,-0.24722068,-2.025777,0.99518317,-0.21105921,-0.47375908,-0.9933337,0.049212173,0.19132532,-0.34908628,0.5806938,-0.50266945,0.12675652,0.9596239,1.1255627,0.8924375,-1.1301644,0.18611605,-0.27116707,0.28497815,-1.2487698,-0.04180052,-0.25070357,-0.819691,-1.0304091,0.046444207
manufactured_object,-0.8073385,-0.20655036,-0.5113216,0.5231163,-0.116163075,-1.1672176,0.92309195,-0.12108068,-0.61931616,0.46501553,0.45061916,0.8278632,-1.5999113,-0.28429106,0.21234646,-0.7321305,0.8366594,-1.1517746,-0.86803436,0.51623666,0.35516268,1.5477649,-0.14719242,-0.14199048,-2.299019,0.17017855,0.8220463,-0.11879232,0.48235846,-1.5578312,-1.0393682,0.8620437
medical_device,-0.96654034,-0.5272611,-0.42297417,0.24896267,0.2870635,-1.4757136,0.557549,-0.035690445,-1.1586834,0.022544004,0.3390872,0.5784097,-1.3826303,-0.23405784,0.06080387,-0.8090433,0.41770765,-0.61787397,0.18342593,-0.18090783,0.61751837,1.3708737,0.2609264,0.007837887,-2.0243344,0.08529806,0.3867791,0.03210184,0.3268144,-1.7508354,-0.5659472,0.7624158
mental_or_behavioral_dysfunction,1.6738114,0.36426842,0.3660372,-0.06417286,-0.23486751,-1.0000182,-0.049757026,-1.4881809,-0.44191903,0.71358234,0.84963214,-1.3272308,0.22774552,-0.75901335,0.37811077,0.06218244,0.4338782,1.1481293,0.25424886,-0.15160426,-0.9189119,1.4267095,0.57236034,0.932498,-0.4774844,-0.69444656,-0.4310497,0.24121071,0.8365082,-0.064195424,-1.0300549,-1.5316262
mental_process,-0.3905212,-0.51857185,0.37742734,0.09894648,-0.036290184,-1.0884122,-0.58514655,-1.407049,0.17115578,0.73301166,1.0420667,-1.1279553,0.26303604,-0.96500033,-0.49039164,-0.46675122,0.96988136,0.09830437,-0.06374309,-0.20087066,-1.8296741,1.4383794,0.7808256,0.84418,-0.25007987,-0.73408,-0.31275505,1.0096178,-0.3781117,0.18324676,-0.7732687,0.6095797
molecular_biology_research_technique,-0.4314926,1.0830046,0.12409226,-1.6959308,0.6320423,-1.7741232,0.63865274,0.17641607,-0.6546143,-0.26722354,0.11792995,-0.14771238,0.4595278,0.3660622,-0.29842392,-0.62837446,1.8223191,-1.2344862,-0.24029917,0.41732588,-1.8942224,1.5601324,-0.662345,-0.27255422,-1.0152547,-0.36855158,1.3396258,-0.08848178,-0.9245086,-0.9218769,-1.2251165,-0.8086187
molecular_function,-0.44259682,-0.262797,0.08464694,-0.3830186,0.35302958,-1.3770418,-0.665181,-1.3788347,0.06754774,0.13395385,0.8111905,-1.0005976,-0.74492407,-1.176503,-0.58619386,0.24037072,1.4618553,0.21370363,-0.51666164,0.65270936,-0.7254144,1.2197025,-1.8988391,1.566426,0.4194424,-1.1271235,-0.6183617,1.1155399,0.7858487,0.55309963,-1.1149968,0.043600284
molecular_sequence,-0.47051528,0.63762313,-0.45357865,0.44833088,-1.3650533,-1.9196002,1.6889282,-0.07831564,-1.2477974,0.14034173,-1.4923564,0.40329546,0.5238159,0.27601007,0.65349936,-0.011196579,1.661631,-0.04976798,0.33530822,0.6823614,-0.9919017,1.095442,0.28036782,-0.67045265,-1.5164622,-0.1537658,0.36280292,-0.3436204,-0.15309225,-1.0571975,-1.5152278,-0.5693442
natural_phenomenon_or_process,-0.111252435,-0.28897166,1.0679998,0.24826585,0.9701865,-2.0841131,1.1587589,-1.4159727,-1.0788035,1.201342,1.0254846,-0.47917235,-0.109809086,0.49689773,0.15054227,0.24646088,0.79439133,0.88493466,0.2334375,-0.093392394,-1.2750181,0.89420944,-1.0949397,0.93967175,-0.25338367,-1.8936034,-0.51974434,0.68589675,0.8305379,-0.6320563,-0.768154,0.41007754
neoplastic_process,1.7689359,0.49571744,0.39147452,-0.5460375,-0.19197692,-0.9588477,0.69691515,-1.1272168,-0.23211141,0.6722604,0.800428,-1.4296632,-0.43877563,-0.66659284,0.45095572,-0.21364625,0.45793062,0.67079455,-0.2519721,0.29955992,-0.9337288,1.281729,0.79878014,1.1358,-0.22196683,-0.92750436,-0.549592,0.42040232,1.6835939,-0.029267102,-1.5390986,-0.18799824
neuroreactive_substance_or_biogenic_amine,-0.31893882,-0.40776026,-0.31994036,-0.124537826,-0.13529646,-1.2929353,-0.20054272,-0.5417814,-1.0718828,-1.6583622,0.4534428,-0.9412015,0.81740165,-0.62090313,-0.105344296,0.76210964,0.9635403,0.8543366,0.031639352,0.5488303,0.08499931,1.5626398,-1.3545,-1.3223343,-0.7910983,-0.22292349,-0.04137378,-0.2604224,-1.0036167,-2.1067777,-1.4622142,0.19597599
nucleic_acid_nucleoside_or_nucleotide,-1.6519582,-2.1917791,-0.12919645,0.25482515,-0.35456374,-1.5176276,0.49635118,-0.83860165,-0.74379957,-1.2299821,0.49530178,-0.5471714,0.1255017,-0.8973817,0.15334687,1.8675998,0.87882084,-0.26943985,0.43800464,1.0922203,1.2156821,2.2044766,0.028631944,0.3683086,-1.8707358,-0.8243366,0.61731607,-0.1384305,-0.28701627,-0.5051299,-1.7169425,-0.21550114
nucleotide_sequence,-0.11047185,0.12080266,0.66933376,-0.5503779,-1.8971152,-2.346447,-0.3430916,-0.01593093,-1.0766767,-0.26687586,0.3935633,0.2804487,-0.5370948,-1.38577,-0.66353846,0.2893164,1.5886798,-0.098116145,0.62919074,1.1917608,-1.1720616,1.8310461,-0.5718099,-0.19977215,-0.7450176,-0.43660113,-0.3688953,0.069585,-0.16795564,-0.6299534,-1.4926828,-0.41065186
occupation_or_discipline,-1.0432521,0.52993745,0.046395216,1.1652694,-1.2658118,-0.8696848,0.20194888,-0.08565136,-0.10625066,-0.91975194,-1.4277555,0.45332357,-0.30641967,0.6644954,0.54768866,0.046240848,-0.12731415,-1.0498931,0.1839345,0.4026601,0.49441335,2.0464435,-1.855194,-0.93808454,1.5895008,-1.337972,0.18935062,-0.10257645,-0.20600083,0.36142868,-0.41143566,0.033053957
occupational_activity,-0.39816564,-0.052358873,-0.58683974,-2.004755,1.0470157,-2.10391,0.43618333,-1.3050666,-0.4763114,-0.6664351,-0.28996515,-1.5140995,0.32772133,0.37501374,1.0413985,0.118536435,1.9861544,-0.46961868,-0.27705878,-0.23045409,-0.19387314,0.95146424,0.22599371,-1.0580463,-1.8477076,-0.43105963,1.9412253,0.59767735,-0.863733,-1.2994605,-2.8125184,-1.491306
organ_or_tissue_function,-0.26904845,-0.77146417,0.5093265,-0.41575465,0.30113766,-1.2308475,-0.089744434,-1.4745487,0.10210775,0.43108118,0.42677662,-1.1983373,-0.23410502,-0.9001086,-0.18891141,-0.06060137,1.0454608,0.4474454,0.4612369,1.1609969,-1.1186492,1.1855382,-0.47084376,1.0378993,0.12614244,-1.344119,-0.6468696,0.59457606,0.38377827,0.35638154,-1.0413252,-0.16980971
organic_chemical,-0.40502074,-0.7202462,-0.247823,0.27206314,-1.3092569,-1.5857542,0.57284147,-0.40677032,-0.19598722,-1.271866,-0.31166103,-1.4336705,-0.6740358,-0.6060061,0.6154238,0.8437698,0.7903417,0.20020492,-0.8417633,0.45104676,0.81880873,1.2065386,0.13675627,0.937253,-1.0900096,-0.53636307,0.4481116,0.44759437,-0.0463591,-1.4889069,-0.96034706,-0.22046201
organism,-0.506826,0.16453363,0.93261665,-0.2174993,-1.5095063,-1.7521338,0.36387956,-0.03561366,-1.7568208,0.7409766,0.55583644,-0.8293895,-1.7478518,0.96129453,1.2997746,-0.19601378,0.66516036,-1.0416492,-0.96689355,0.0058206553,0.26888397,0.8847723,-1.1736392,0.4945203,0.059038427,0.30163112,-1.4266785,-0.20804489,-1.0382291,-1.2835703,-0.5740768,0.03426835
organism_attribute,0.74684566,-0.3356446,-0.1459267,0.49364322,-1.762002,-1.6579643,0.5667865,-1.1606562,-0.42084196,0.69569534,0.19278638,-0.07939343,-0.05556488,-0.63002753,0.029126894,0.027112106,-0.016850693,0.60796803,-0.5711924,0.56277305,-0.31220227,1.6316928,-0.3479546,0.5293891,-1.2289176,0.42721936,0.053448163,0.9532419,-0.23155893,-0.68245655,-0.29568684,-0.30309978
organism_function,-0.73815215,-0.12894522,0.1053049,-0.00022449705,-0.017089106,-0.9803478,-0.26065433,-1.5015216,0.20207536,0.7801526,0.67694443,-1.1955205,0.2969131,-0.9750777,-0.23496802,-0.31108788,0.8761466,0.4585994,-0.08087582,0.10302977,-1.0590323,1.2645423,-0.4502263,1.1251912,-0.63952696,-0.9797113,-0.3974698,0.70799863,0.9069652,0.27687922,-1.1663529,0.16260296
organization,0.046874765,-0.17207305,0.19276722,0.67870396,-0.47021547,-1.7535281,-0.47404328,-0.21374601,-0.45903173,-0.74101377,-0.524966,0.22174838,0.11174845,-0.23832393,1.3396072,-1.5813954,0.8978806,-0.72455597,0.36974314,0.7310936,0.39893067,1.3965571,-0.33108994,0.6731747,-0.38702098,-2.1489818,1.0204434,-0.18724568,-0.036685705,-0.11321891,-2.0904572,-0.72022986
organophosphorus_compound,-1.1605333,-1.4273157,-0.2596597,-0.21241385,-0.6228484,-1.2462612,2.0573628,-0.72052795,-0.8052455,-1.3886001,0.7527923,-0.29317525,-0.8411513,-0.3241075,-0.02771091,1.164444,0.3680228,0.038471658,-0.38181132,-0.16259468,0.6867703,2.0837078,-0.9777889,-0.040813763,-1.5812244,-0.65400326,0.4311307,-0.5591136,0.29129085,-0.86020875,-1.8307023,0.2647623
pathologic_function,1.5679916,0.42898896,0.23749012,0.30561337,0.047376446,-0.8704397,0.30450273,-1.3180037,0.018726092,0.82560074,0.80962694,-0.8877873,0.5772205,-0.6376308,0.47430438,0.2008811,0.35002378,0.91623724,-0.17572251,0.5528706,-0.9615029,1.3236891,-0.2669814,0.96295744,-0.16609989,-0.9412668,-0.6239989,0.6763407,1.0376639,-0.22607163,-0.97552323,0.41569108
patient_or_disabled_group,-0.5325488,1.2491931,-0.07276346,-0.40457642,-0.98949134,-1.6887248,1.087873,0.7049898,-0.921386,-0.96314484,-0.43294302,0.16386703,1.5812045,-0.41145125,0.34510738,-0.3345144,0.27318642,-0.5806396,0.28857312,0.33513305,-0.169044,0.9931815,-1.3909111,0.26952168,0.035259694,-1.207072,1.4614989,0.21644554,0.68386596,-0.507184,-1.7586861,-1.5486132
pharmacologic_substance,-0.55848926,-0.31115165,-0.114777714,-0.4803351,-0.144015,-1.4727637,-0.1916277,-0.91472965,-1.2884004,-1.1775538,0.09690404,0.035440262,-0.3223604,0.38217548,-0.1008056,0.16930242,0.8424252,0.89378434,-0.46817654,0.32120514,0.49436113,1.5539118,-0.6887682,-0.45152092,-1.1344748,-0.82562953,0.13185361,-0.45425993,-1.0057522,-2.0307965,-0.54534286,0.41208825
phenomenon_or_process,-1.6418512,0.050087225,-0.21934827,0.017160643,0.4779159,-1.6395726,0.071252316,-1.1381894,-0.5758754,0.39006987,0.8218347,1.1792071,-0.52155644,0.16180177,0.34825972,-0.40751645,1.6221892,0.11759374,-0.44410738,-0.3978939,-0.42715287,1.4503663,0.88170767,1.6327869,-1.2518978,-1.6987265,-0.19984062,0.22392415,0.15156238,-0.9214598,-1.0398111,-0.29653814
physical_object,-1.2608068,0.8750165,-0.05218851,0.055099618,-2.1603153,-1.8503293,0.65005696,-0.4086629,-0.78260654,-0.22824332,0.3559269,-0.19009224,-1.9327317,-0.7386144,1.6232725,0.4388191,0.34961662,-0.2958963,0.5769273,0.8740068,0.7661603,1.0513359,0.6304685,0.6156719,-1.5687004,-0.8711738,0.921926,0.12682737,0.20014018,-0.79319614,-0.43150523,1.5742934
physiologic_function,-0.40681735,-0.17630734,0.5658213,-0.35271892,0.64598864,-1.1611807,0.6258374,-1.0377647,-0.16315727,0.6273163,1.1089089,-1.260223,0.2045546,-1.1461557,0.09414883,0.26048627,1.2896421,0.6777906,-0.14717546,-0.24698341,-0.84164906,1.1705433,-0.08540375,1.250667,-0.066949,-1.4548191,-0.44833347,0.78509754,0.23305929,0.271372,-1.4567683,0.2764802
plant,-0.60074735,0.6781842,-0.67416453,0.15009744,-0.9393703,-1.552275,0.28991,-0.35893425,-0.7062429,1.7486037,-0.27648547,-0.9580561,0.25439948,0.8272265,0.46419322,-0.7852941,0.48801634,0.43597242,-0.42880896,0.80250245,0.7650687,1.4806682,-1.1975013,0.74245095,-1.4825528,0.020521687,-0.20024732,-0.23278782,-0.14372367,-0.8606341,-1.4864215,0.031827345
population_group,-0.10946954,1.5972582,0.23989694,0.62736464,-0.6011098,-1.5503926,-1.5226314,0.31572187,-0.7226798,-0.8175537,-1.0088148,-0.25342867,-0.14810184,-0.6760471,0.4545817,0.12981908,1.0419239,-0.04599417,0.712203,0.8855564,-0.12128562,1.3629049,-0.44754112,1.0503714,-0.5922604,-0.7621074,0.6862182,-0.49413303,0.4275863,-0.70065856,-1.5592124,-1.3210127
professional_or_occupational_group,0.062130768,1.0137388,0.41695893,0.12158056,0.0189291,-1.4288609,-0.160972,0.66150576,-0.6565658,-0.8659106,-0.6549168,0.9699956,0.69915414,0.01857844,0.13588807,-0.6884428,0.55898494,-0.41404134,-0.38004836,0.7941516,0.20572358,1.2498988,-0.76926136,0.59591794,-0.34946683,-0.8996725,0.64041865,0.02437293,0.7011224,-0.6937541,-1.0270028,-1.3060943
professional_society,-0.21809615,-0.42520174,-0.09451717,0.9255757,0.086243674,-1.6367002,0.5311894,-0.69779605,-1.1131365,-0.94694567,-0.2718229,0.26372167,-0.06384644,-1.1125383,-0.0008335904,-1.1149747,0.74454397,-0.7330604,0.095737785,0.7705765,-0.06763823,1.7290823,-1.0879923,1.1403232,0.090477996,-1.680782,1.4122546,0.029034752,0.43927002,-0.5820598,-1.4756734,-0.62280196
qualitative_concept,-1.6373618,0.043430544,-0.60772246,1.6808738,-1.0729058,-1.9973195,-0.7357986,-0.38365623,-0.5824983,-0.8080984,0.64515245,-0.55023074,0.44596198,0.044397958,-0.1702806,0.67191374,0.93956554,0.7292521,0.081592016,1.694401,-0.5102387,1.8122288,-1.9846613,0.110725716,-0.11747974,-2.7658894,-0.0046338467,0.6084971,0.8197021,-0.7382111,-1.5129714,-0.25128242
quantitative_concept,0.36339417,-0.48487592,-0.674219,-0.12747346,-1.546216,-1.8298181,0.23886165,-0.63706857,-0.040727764,0.0008658756,0.46144536,0.4632478,-0.31605974,-0.42198387,0.49174348,0.60299814,0.4055106,0.61087865,0.38124472,-0.87043554,-0.07508221,1.6911716,-0.054657955,-0.27999085,-0.48231536,-1.5820297,-0.031152371,0.31936312,-0.056332234,-1.017072,-1.9127547,0.7399255
receptor,-0.5503615,-0.32155347,0.06869094,0.09256562,-0.6733407,-1.5115405,0.27801767,-0.49321654,-1.468592,-1.9783566,0.44946206,-0.66551477,0.7493012,-1.0268084,0.39850125,-0.43905523,0.771126,0.8332811,-0.9172679,0.06563565,0.14645557,1.3998882,0.5453969,-0.6073428,-0.30800113,-0.16005532,-0.4880976,-0.058630466,-0.28793734,-1.4628127,-1.1058487,-0.38812014
regulation_or_law,-0.46924144,1.5205396,0.5766938,0.17897548,-0.13118249,-1.1873207,0.26764148,0.15177266,-1.1067235,-0.4565745,-1.544368,0.61722594,0.2280417,0.35164192,0.057606366,-0.08117646,0.8528055,-0.51706463,-0.6743185,0.91971284,-0.29138997,2.0155942,-0.16690253,0.69353205,-2.1239908,0.4234893,-0.033405956,0.026380626,-0.68348974,-1.1573844,-0.5807479,1.6384788
reptile,-0.25841627,-0.19432619,-0.6511412,0.36358747,-0.7558744,-1.7601982,-0.2823358,-0.643337,-1.8986199,1.3370614,0.21430168,-1.2074329,0.43611175,0.25856763,0.048394796,-0.33036143,0.53077185,-0.82119894,-0.026604969,0.8323041,0.774135,1.3419083,0.09540219,0.6267627,-0.55356723,-0.16822426,-0.69168556,-0.6168911,0.02158786,-0.36853105,-0.77637875,0.4331572
research_activity,-0.51982033,0.80109364,-0.7214064,-0.765036,1.5523533,-1.6482978,-0.18955669,-0.11020285,-1.644196,-0.011113716,0.034698818,0.7085444,-1.1365612,0.066362776,-0.24097997,0.17703769,1.1914535,-1.3770536,-0.2908274,-0.32715318,-0.361961,1.7627876,-2.1171339,0.09218352,-0.7047098,0.57007635,0.12975898,0.44138652,-0.4929468,-0.6947771,-0.94995797,-0.20710856
research_device,-0.6336049,-0.1783538,-0.5646875,-0.14385884,-0.6545578,-1.6609032,0.31963548,-0.36520225,-0.26820284,0.31373706,-0.26784787,0.12216943,0.5450129,0.27325383,-0.6838228,-1.558189,0.8475566,-0.8430074,0.24625736,0.7376173,0.42455345,1.8515693,-0.39410478,-0.43441913,-1.9193609,-0.54235333,0.7678031,-0.31674045,-1.3060832,-1.7735536,-0.4771185,0.76527244
rickettsia_or_chlamydia,-0.682951,0.9359848,-0.4595592,-0.8960023,-0.29747567,-1.5738302,-1.378083,-0.26066947,-1.9816562,1.5304002,-0.1331468,-1.7276306,-1.2845798,0.34035647,0.335674,-0.5839586,0.6462083,0.26094174,0.9075389,0.53602403,1.1540548,1.8245649,-1.1064088,0.014132449,-1.4805245,0.39071703,-1.5031782,-0.6549619,0.08141459,0.089782,-1.3852569,-0.74114084
self_help_or_relief_organization,0.09385157,0.21583116,-0.31716102,0.8779998,-0.6028059,-1.9250113,0.2906676,-0.059179932,-0.23610112,-0.69408566,-0.08829315,-0.18188453,-0.12989813,-0.10881591,-0.18738063,-0.8473241,0.679592,-1.0967224,0.004941742,0.8033836,0.5819671,1.2269593,-1.6513858,1.1947047,-0.5921718,-1.3225819,1.088244,0.37416288,-0.4558842,-0.373269,-0.98181677,-0.6999664
sign_or_symptom,0.031063985,0.1276458,0.109047756,0.0609825,-0.33647078,-2.0283155,0.20521228,-1.2028307,0.44142056,-0.047089014,0.32449475,0.28312734,-0.53814816,-0.13479863,-0.18971221,-0.219024,1.470762,-1.4297557,0.50457215,0.26870534,0.4596627,0.84494466,-0.13424003,-0.226248,-0.95878714,-0.5959341,-0.6623385,0.19199565,0.41719806,-1.2815255,-2.1214838,-0.17291668
social_behavior,0.33429486,0.16227563,-0.009125174,-0.13744424,0.23953202,-1.8304656,-0.24060936,-0.10596614,-1.114635,0.31714258,0.4530716,0.20247246,0.029721653,-0.60821384,-0.18951759,0.64101005,0.006673549,-1.2717652,-0.22415924,0.32617876,-1.5160569,0.8307699,-1.9531829,0.047650754,-0.9349515,0.2553901,0.3748755,0.8343297,0.15121955,-0.6586531,-0.5210913,-0.6050382
spatial_concept,-0.5838683,0.46985868,-1.0121089,-0.20289852,-0.073603146,-1.2233726,-0.13223296,-1.1938921,-1.3899541,0.056229245,-0.6390933,-0.35959914,-0.60138005,0.14616722,0.5949385,0.653567,0.5807272,0.30512998,0.36848047,0.88024706,-1.7279681,1.2109721,-0.8186599,-0.9889206,-1.5596876,-0.011405088,0.067344055,-0.35568365,0.24527745,-0.1024544,-2.3549366,0.17038159
steroid,-1.1652019,-1.4355168,0.13257203,-0.82219785,-1.0232136,-1.2453011,0.5158158,-1.2079049,-1.2877486,-0.98608154,0.124524854,-0.7469888,0.93495977,-0.86395884,0.336332,1.635692,0.4859859,0.27829328,-0.053693794,0.88098663,0.85933137,1.9755299,0.08569327,0.34278095,-1.5851817,-0.5324556,0.9645677,-0.32311308,0.743391,-1.8126101,-1.5423256,0.08831165
