,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.5700343,0.42183593,-0.747071,-0.07724994,-0.45869172,-2.1618137,-0.19563696,0.012640053,-0.05567539,-0.02598284,0.06753722,-1.559916,0.66966134,-0.2590269,-0.44766667,-0.26548815,0.32974932,0.13796826,0.24279332,1.0254635,-0.5509177,-0.33170193,0.07606806,0.28039432,-1.6468529,1.2953538,0.3358289,-1.3611761,1.5996013,-0.7115223,0.1279372,0.8756117
person65,0.34476292,-0.35690653,-0.033923034,-0.074831665,0.90556073,-1.9784123,0.6324585,0.81133413,-0.00039707497,0.30475208,-0.37885576,-1.5490708,0.15933098,-1.1677039,-0.37022611,-0.9186852,1.0411485,0.98529816,-0.79291135,1.2295138,1.4108337,-0.6433639,0.1264584,-1.0078762,-1.054306,1.8490982,-1.3824573,-1.347376,1.6156905,-1.3926282,-0.0466977,0.8156835
person66,0.075096056,-0.54781616,1.0075489,-0.6074498,-0.47096282,-2.1451905,-0.31943655,0.0758755,-0.040803254,0.8008828,-0.09349916,-1.016766,0.17990613,-0.8807314,0.58093375,-0.8227663,-0.07220128,1.4039092,0.57059073,2.0341363,0.6874677,-0.7748894,-0.8871853,-0.7775596,0.8923515,2.3565297,-1.7041209,-1.7507191,-1.5753194,0.25660875,-0.15485665,0.69278175
person67,-0.26572475,0.5257989,0.42095795,-0.29901072,0.045818083,-1.9681555,-0.50299275,0.08838213,-0.010701507,0.25624105,-1.6659044,-1.54897,-1.128793,-0.2691952,1.0653257,-0.24756591,-0.82577777,-0.016169101,1.1406307,1.2604939,-0.04181224,-0.598333,0.41744447,-0.06162988,1.3239126,1.466255,-0.23685439,-1.2835765,-1.2641207,0.66572326,-1.1432191,0.6058995
person68,-0.73702765,1.2389187,-0.3589948,-0.5582237,0.40286565,-1.6459129,0.43522513,0.25600523,-0.63408476,0.26057315,-0.95763206,-1.5328385,1.3676113,0.08112932,-0.6595025,-1.0223954,0.92878133,-1.0555704,-0.84209985,1.5815054,-0.53748894,-0.5932021,-0.09732526,-0.80563235,-1.0741966,1.091356,0.57290375,-0.89651173,1.3302275,0.23096764,0.8953343,0.64877933
person69,-0.8303761,0.78167063,1.1018367,-0.53264457,-0.5471277,-1.5649987,0.024480352,0.31049988,0.6611436,0.20914288,-0.23275158,-0.8784701,0.3437077,-0.6277896,0.02252857,-0.7175516,0.68619186,1.330547,0.54565847,1.2807889,-0.5050588,-0.5688153,-1.00779,-0.15668939,0.8090935,1.3243464,-0.45393133,-1.47444,-1.5843014,1.116753,-1.5460433,1.1139234
person7,-0.39670712,0.5204302,-0.26856732,-0.7949843,0.17970635,-2.0620544,-0.042483207,0.4709943,-0.07043148,0.4566367,-0.08051316,-0.72886956,-1.4588437,-0.1900791,0.60312533,-0.27225196,-0.43306828,1.0015514,1.0797348,0.95303494,1.8964648,-1.5467827,1.8921264,0.7945185,1.3543743,1.4758914,0.40094504,-0.23499724,-0.03773682,0.16112137,-0.16918099,1.556171
person70,1.6394295,1.236021,-0.5264321,-0.7654951,0.7495927,-2.088888,1.0928508,1.470472,-0.031001946,0.17481108,-1.0030854,-0.7930579,0.05703828,1.0345759,0.06438358,-1.0227077,-0.23594472,0.916226,-0.52987444,1.2684184,0.39030612,-0.7724,-0.45450678,0.34134057,-1.626614,1.7179426,0.75315416,-1.8858185,1.6891038,-0.4269135,1.0872353,1.0837252
person71,-0.9061942,0.5910594,0.89783084,-0.24098687,-0.8509796,-1.7345225,0.217672,0.29762995,0.8442233,0.6476112,0.23906203,-0.92723644,0.43792963,0.86664295,0.5967397,-1.119662,0.3921426,1.1309782,0.54341584,1.4117765,-1.1138884,-0.86086017,-0.73480666,-0.5344427,1.1108122,1.6177621,0.017614307,-1.4541861,-1.4577608,0.69786,-0.59858274,1.3496654
person72,-0.17956263,1.204399,1.8409632,-0.99046123,-0.6252585,-1.6737148,0.094993785,-0.1433616,0.3604706,0.31212232,0.3075381,-0.69730586,0.15689029,0.40569824,0.9655297,-1.0351005,1.518738,0.85008246,-0.05943597,1.5694066,-0.13928734,-0.6830063,-1.4277002,0.4240166,1.0471414,1.3838048,-0.41267294,-2.0887709,-0.840834,-0.84600455,-0.6003106,0.632122
person73,0.38445398,0.82714987,0.93153226,-0.7804684,-0.22876741,-1.6788154,0.04463161,2.3965487,-0.8074176,-0.35668355,-0.121907234,-1.1030169,-1.0338405,0.8494933,-0.8292626,-0.8202328,0.14516422,0.74771535,-0.25031176,1.7246237,0.55155826,-0.33573815,0.5958407,0.3826122,-1.5286251,-1.452495,-0.32608685,-1.4530439,-0.41840112,-0.4230419,0.5496243,1.5237628
person74,1.3120772,0.8153585,0.4534748,-0.47737676,-0.1129742,-1.7678996,-0.10504965,-0.12131922,-0.07011909,1.0383829,0.1132083,-1.373872,-0.30738676,0.32325032,0.14875843,-0.8875059,-0.4341254,-0.59451634,0.66661,1.8843452,0.37825185,-0.783582,-0.3687479,-0.88166875,1.4551263,1.479835,-0.5107232,-0.9801244,-1.2421751,0.2707109,-0.21183842,0.879994
person75,-0.18102677,0.48335826,-0.14702061,-0.91815245,0.8381865,-2.2516797,0.73650473,0.9506574,-0.07423067,0.6994392,-2.386545,-1.0008452,-0.7071721,0.16874805,-0.14163168,-0.47152868,-0.3770232,1.7737856,0.75003403,1.4884803,0.36220106,-0.48314637,-0.14113107,1.3992736,-1.4752346,1.958718,0.2665789,-1.7961774,1.3081502,-0.9004409,1.5442554,1.3507494
person76,-0.6700866,1.733756,0.21337149,-0.65064234,-0.2608187,-2.1281836,0.44760108,0.30977386,-0.92300373,0.3591246,-1.0688697,-1.8467149,1.1143174,-0.23379935,-0.19926816,-1.476687,1.1740429,-1.4467015,-1.0274749,1.8389182,-0.5659857,-0.7377282,0.1208502,-0.8246647,-1.4869319,1.5288302,0.2659131,-1.0950679,1.9880776,0.455259,1.0715364,0.5911268
person77,0.41778204,0.7216881,0.20643984,-0.8260705,0.45002323,-2.1442184,-0.9710573,0.6076574,0.2090624,-0.5742063,-0.13313968,-0.88187957,-0.011267498,-0.5599884,-0.29116875,-0.33556816,-0.68935066,0.67767566,2.128937,1.7008309,1.5057355,-0.6665206,-0.18768802,-0.5717123,-1.9122161,-1.5501909,0.0750752,-1.8152697,-0.8821465,-1.5789971,-0.5520561,1.1041567
person78,0.2420079,0.9653168,1.2648158,-0.73896366,-0.76007676,-1.6343642,0.2222453,0.33784008,0.46962112,0.70668644,0.4119667,-0.8728977,0.09398535,0.29356933,0.48027745,-0.98133236,1.5905482,0.40104237,0.37872273,1.4439868,-0.313383,-0.6240471,-1.4773397,0.6243639,0.68480444,1.1928462,-0.06776323,-1.7470113,-1.2776586,-0.035327528,-0.6123098,0.75581217
person79,-0.30198228,1.8150891,-0.007816133,-0.75246483,0.054419182,-1.6749879,0.27703968,0.78832716,-0.7228877,0.35901275,-0.89889264,-1.4347347,0.89895463,-0.598519,-0.042476684,-1.3040599,0.7144681,-0.6887399,-1.0384338,1.5621432,-0.36184442,-0.63546324,0.14488645,-0.72573584,-1.2002673,1.2702405,-0.021960046,-1.1245352,1.6142583,0.2851308,1.3453825,0.6496569
person8,0.684724,0.5132018,-0.3619579,-0.725815,-0.9304313,-2.1930256,-1.1194232,-1.6594028,-0.6681258,-0.09144052,-0.13168825,-0.40017754,0.8880324,-1.5433942,1.0819519,-0.55149686,0.36368224,-0.2286245,1.261809,0.7607008,1.3933824,-1.8149347,-1.5021263,-0.4429167,-1.7514206,-1.6128478,-1.1389585,-0.35575283,-0.13037811,1.0258538,-0.78110945,1.0141374
person80,-0.13878512,-0.39180818,0.88157934,-0.25520477,-0.2206091,-2.1392062,0.39098853,0.91518474,0.046435416,-0.6539448,0.0283405,-1.1072482,-0.25348502,-0.60542643,0.460186,-0.4216787,-0.9136029,0.3841919,-0.0038417662,1.6254596,0.66118544,-0.89035946,0.4298466,-0.40094778,-1.6052463,-2.258337,0.2878687,-1.3582797,-0.9742302,0.18772045,-0.5026221,1.3628849
person81,-0.1494401,1.4979122,1.4995033,-1.2518431,-0.9142742,-1.5871774,-0.16279548,-0.17516978,0.39911407,0.4437089,0.28670666,-0.68273896,0.1585753,-0.0699322,0.6599278,-1.353645,1.7500575,0.5992593,0.2687969,1.644681,-0.24627602,-0.5826589,-1.4426945,0.26214176,0.83463836,1.4322474,0.110639535,-2.1191502,-1.3240823,0.40102535,-1.3333681,1.0659958
person82,-1.3854866,-0.95454097,1.7334884,-0.6616038,-0.909149,-2.2838717,0.0019093553,1.038227,0.0088790115,-0.49951243,0.25990808,-1.8578501,-1.7737283,0.0055687823,0.9092114,-1.5955522,0.13669991,-0.5636308,0.08166621,1.643546,-0.1288468,-0.5052575,0.6089412,-0.04057836,-1.4066064,-2.102977,-0.107665345,-1.59437,-0.8019241,-0.7155007,-0.62960535,1.4646355
person83,-0.97706294,0.05352353,0.8315541,-0.937956,-0.5094342,-1.9022183,0.23569489,-0.19604443,-0.47445893,-0.40258014,0.2706789,-1.5947918,-1.2010231,0.22297879,0.7751088,-0.9741192,0.35262176,-0.591083,-0.14242521,1.5445064,0.22800079,-0.33697563,0.4012124,0.977996,-1.1606443,-1.6244798,0.0046735075,-1.2494357,-0.7793449,-0.15821351,-0.6303291,0.9641846
person84,0.8985412,-0.8317775,1.1417483,-0.76451707,0.06550191,-2.156868,-0.1696919,-0.12084419,0.1993235,0.721689,0.29899803,-0.84335697,0.24069579,-0.86415917,-0.050039474,-0.8055798,0.06935159,0.9548385,0.33037356,2.2145276,1.0367177,-0.8298262,-1.0188875,-0.6051047,0.8523892,2.4937134,-0.7600039,-1.9736271,-1.3477387,0.65742415,0.41728815,0.7657643
person85,0.48451594,0.37740344,0.67200387,-0.8109282,0.14908719,-1.9629992,-0.27422553,0.8751217,-0.671682,-0.08189194,-0.5714674,-1.5611305,0.65109056,-0.42339244,0.17837435,-0.4297506,0.12694305,1.5247208,0.8826488,2.3048315,0.81916714,-0.8184698,0.33225197,-0.47030035,-1.7716885,-1.6498259,0.27843818,-1.3237944,-0.643307,-0.6840399,-1.3419878,0.13265987
person86,-0.03977505,-0.0861681,0.62216234,-0.8552091,-0.5394837,-1.5634218,0.013324243,1.3699915,-0.52908766,-0.40345865,0.32341167,-1.1422325,-1.1383129,0.66034555,-1.0478121,-0.93236077,0.4591565,0.40403846,-0.2780075,1.5085638,-0.29582873,-0.34915546,0.4386966,0.10944022,-1.6511256,-1.2850817,-0.24152173,-1.4706916,-0.3612163,-0.24012461,0.15143204,1.2953391
person87,-0.6625509,0.9063345,1.268291,-0.2602226,-0.709443,-1.7244724,0.13840453,0.37825453,0.5011622,0.50671786,-0.2509111,-0.8698084,0.4089948,0.23233321,1.4068497,-0.8131663,0.47183448,1.5521852,0.33490917,1.4515069,-0.29667804,-0.6827296,-0.9641509,-0.12192526,0.8247864,1.7164809,-0.64884305,-1.3863741,-1.4103291,0.26365572,-0.6192038,1.3284426
person88,0.87964827,1.4638258,-0.9541114,-1.6405616,0.12604518,-2.254324,-0.58179957,0.23230201,0.8878236,0.24582247,-1.6219335,-0.47299317,1.4344884,-0.06872524,-0.5007851,-1.8235548,-0.12888421,-0.5749653,1.1463273,1.5036889,0.003051689,-0.5889447,-0.094563045,-1.912411,1.8546491,-1.8377795,0.32873946,-2.2167578,0.35688117,0.6165223,0.4562887,0.6591506
person89,0.8877882,-0.0930342,-1.2948912,-1.1042023,0.87065643,-1.6889579,0.6015232,0.76675653,0.30700305,-0.261498,-0.7012048,-0.6050834,1.346155,-0.19171089,-1.1750662,-1.1668698,0.30297613,-0.036329076,1.0056719,1.5050814,0.4757424,-0.4106035,-0.7162652,-0.36364985,1.4364281,-1.155926,0.37456834,-1.443694,0.49901852,0.3207095,0.9524917,0.83939534
person9,-1.0524124,1.0826503,-0.37090638,-0.49453646,0.37171292,-1.9901191,-0.09174474,-0.6769758,0.16029227,-0.10256508,-1.0226897,-0.34335878,-1.2249024,-0.97322536,0.17159985,-0.1675696,0.5150485,0.69253635,-0.38062245,0.58193666,1.7947396,-1.2863281,1.4736726,-0.30043596,1.1405836,1.4426159,-0.006103313,-0.27499622,-0.46220025,1.2271515,0.5257227,1.1260853
person90,0.38774756,1.1948721,0.4658858,-0.92888767,-0.8093427,-1.8594168,0.33658856,-1.0248442,-0.44092476,-0.70843214,-0.7923281,-0.68054014,-1.6589094,-1.1915476,0.61558604,-0.4171408,-0.12263168,0.92930996,-0.6997392,1.5349892,-0.10694847,-0.40638593,0.15461324,-0.07915265,-1.5363158,-1.3052968,-0.32987183,-1.9956137,0.015602995,-0.41476354,-0.8404159,1.1301382
person91,-1.4172399,1.0333812,-0.116757266,-0.57404584,1.6088885,-1.8256763,0.04290347,-0.24339052,-0.7785605,0.28630033,0.12509371,-0.9367181,-0.8909801,-0.034911953,-0.34608275,-0.97456026,0.52932507,0.5763185,-0.29928526,1.3313948,0.8858556,-0.9200296,-0.57253826,1.224229,-1.6151595,1.5214213,-0.379104,-2.1059232,0.7515257,-1.1089194,1.1850945,0.93934166
person92,-0.68095124,1.3426819,-0.4957421,-0.9138443,0.69056034,-2.1671374,-0.19789335,0.054971606,0.17592238,1.0398697,-0.9353307,-0.89287114,-0.37610713,0.16732918,-0.0452779,0.08479963,0.009310092,1.1724385,0.54691494,0.95449615,-0.4006373,-0.32373798,-1.2884154,0.8713762,-1.5502414,1.4104248,0.04838971,-1.9199748,0.76745486,0.55112,0.97359043,1.0572654
person93,1.0285424,1.5080587,-0.99749404,-1.4267385,0.5752456,-1.8310957,-0.706023,0.010346277,0.78553796,-0.16186117,-1.4499385,-0.26340115,0.8751152,-0.55653965,-0.4531395,-1.7508411,0.48045418,-0.40940127,0.93227315,1.4385356,0.46514317,-0.6898193,-0.27758774,-1.5758917,1.5010198,-1.7017846,0.32494646,-1.7447735,0.73545295,0.762999,0.37529102,0.6947016
person94,-0.35427076,1.2291065,-0.10701979,-0.8836792,1.3965472,-1.8447254,0.24670948,-0.23335667,-0.98944926,0.40930304,-0.6468667,-0.77566004,-0.17494492,0.83108467,0.37975168,-0.81657267,-0.023798209,0.70762044,0.44120306,1.492265,0.531698,-0.6071463,0.040979054,0.8749533,-1.6763005,1.4303188,0.38976574,-1.6701336,0.7963991,-0.040098075,0.3142724,0.59797823
person95,0.22335023,0.96445745,-0.11460869,-1.3063443,1.2860665,-2.2561057,0.7565377,1.2633009,0.020217482,0.94335467,-0.74578124,-0.8198577,-0.5461024,1.4438915,0.3149307,0.011903862,-0.007855288,1.0744123,0.3762294,1.5749328,0.124663234,-0.359394,-0.46505898,1.556441,-1.4766462,1.745832,-0.10664234,-2.2176895,1.0162662,-0.2684696,1.548891,1.399646
person96,0.19849509,-0.7323283,0.6657721,-0.87016547,-0.5095,-1.7759168,-0.49162087,0.69653004,0.4161082,0.22840466,-0.1580885,-0.6809487,0.669587,0.05767484,-0.46663958,-0.9174335,0.2810414,0.59654975,-0.5194075,0.7050212,-0.036035866,-0.25742587,0.18598382,-0.3970517,1.0665904,1.4312925,0.2679067,-1.5933194,0.14444253,1.2518755,-0.11215236,0.58387333
person97,0.29631466,0.012720443,-1.1928259,-0.8663907,1.2945764,-1.8264232,1.7940941,0.5287013,0.86801946,-0.71589583,-1.2058407,-1.2162282,1.2781311,1.1422321,-0.40979144,-1.3913872,0.2256309,-0.14166155,0.45219842,1.2552202,0.10870595,-0.5710995,-0.19176537,-0.76194495,1.4517488,-0.97947395,0.31816512,-1.37341,0.48607364,0.5215527,0.62582237,0.96371704
person98,0.74683166,-0.18162264,-0.5345048,-0.6788012,-0.21972935,-1.9011931,0.20769957,-0.27613497,-0.3479483,-0.5472845,-0.21415153,-0.85477495,-1.0032393,-0.37143543,0.6064661,-0.22185567,-0.45445094,1.0267594,-0.4266908,0.51169324,0.23461106,-0.4196816,0.9036388,0.75199306,-0.952463,-1.285014,0.023641197,-1.2422788,0.036768764,-0.6707378,-0.34496057,0.3141476
person99,0.8430825,1.8291675,-0.6315924,-1.1590174,1.382665,-2.0157928,0.7822747,0.044609018,0.09949451,0.991003,-1.7256567,-0.90944016,-0.4520427,0.5354051,0.3721351,-0.834704,0.12104458,0.8775326,0.72459716,1.2462351,-0.100319974,-0.49637702,-0.5430992,1.1949754,-1.0830808,1.5401361,-0.028289145,-1.6697636,1.4918762,-1.4921871,0.7134439,1.0749043
