,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.07693775,0.039915927,-0.56209,0.12597033,-1.7538465,0.7054983,1.5890112,0.5778083,1.0606397,0.63698137,0.43997332,-0.007150068,-0.8362876,-0.28593463,-1.3426187,1.1705972,-1.441235,-0.22592247,-0.97897696,-0.22154932,0.51003665,0.40583867,0.40193525,-0.17547333,-0.3152043,-0.6720411,0.94294566,-0.58524656,1.025093,0.31973323,-0.61588943,-0.31325758
person66,1.2834682,-1.0035117,-0.23852368,-0.21394682,-1.6047465,-1.437855,1.4510883,-0.13994277,0.9130795,0.941616,1.5244521,-0.19294661,1.2884349,-0.24002872,-1.9053103,1.724833,0.2638679,-0.532699,-0.59714586,0.27400872,0.5812691,-0.27437606,-0.20972982,-0.07653008,0.1539336,-0.7791219,-0.35246706,0.7326749,-0.80198556,-1.6931343,-0.35808367,0.079403125
person67,-0.073075294,-0.7623101,0.7420937,-0.08987212,-1.4755203,-0.66163707,1.0452764,0.17063391,0.51290184,0.28674462,-0.14841314,0.60530686,0.38232997,-0.27359328,-1.126428,0.9553027,1.1593996,-0.36644024,-0.178032,-0.62107885,0.3545217,0.39543658,-0.18077105,0.08352275,-0.9185287,-0.6990585,0.041588023,0.6498007,-0.81405985,0.09753843,-0.49146962,-0.399963
person68,-0.9145357,-1.8914235,1.5098268,-0.5465855,-2.1849046,-0.391647,1.2022418,-0.20490538,1.313839,0.6758504,-1.2774352,-0.1052699,-0.09194625,0.8946203,-1.2639198,0.9441105,-0.90670687,-0.22194919,-0.9298381,-0.48809144,0.72915995,-0.47317594,0.05310668,0.92582893,-0.9497104,-0.57716507,-0.39953014,-1.5151274,0.6454319,-1.0125611,-0.377148,-0.28088647
person69,1.1083939,-0.79000646,1.0696764,-0.12279442,-1.7896099,-1.3810596,0.9491504,0.039415345,1.5413003,0.4264647,0.44821554,-0.6371756,0.625906,-1.1685233,-1.3888375,1.6598084,0.10113477,-0.40078938,0.6565068,-0.117477916,0.82777816,-0.72571635,0.0823629,1.1592301,0.941391,-0.8416011,-0.21415728,0.7154888,-1.3131214,-0.3583292,0.4022192,-0.02722799
person7,-0.8414207,-0.17538127,0.17061016,0.16910401,-1.4331113,-1.1202615,1.1642357,0.6306337,-0.77221286,0.7293927,0.3070662,0.8292891,0.61874837,0.5935797,-1.6603498,0.44496128,1.0512301,0.6707033,-0.00860595,0.42050543,-0.4212922,-0.2936901,-0.4916767,1.3278139,-0.8680474,-1.7693516,0.06849758,0.63575345,-1.3132094,0.6248942,-0.013560446,-0.90043604
person70,-1.3249677,-0.78464687,0.06264731,-0.72082317,-1.7567632,1.7366705,1.2453058,0.54086024,0.78309405,0.5040268,-0.0011288272,-0.19916084,-0.16868687,0.09283174,-1.2937002,1.3642982,-0.53875667,0.74573445,0.2727121,0.38193935,0.72026736,0.4557833,0.82276934,0.28248426,0.07492814,-0.914453,0.051130414,-1.4399571,0.86659425,-0.80662805,0.16111152,-0.6122776
person71,1.134866,-0.18203753,1.205309,0.08513276,-1.5715817,-0.7114704,1.0955003,0.40918514,1.1996626,0.16309272,0.2504382,-0.8032995,0.47962254,-0.7081582,-1.9643693,1.5012523,0.2266567,-1.3176287,1.0440516,-0.49820918,0.82133096,-1.0058687,-0.035150196,1.1352913,0.7142948,-0.9830358,0.13287538,0.7508924,-1.4941752,-0.46937642,0.59847033,-0.30896583
person72,1.5080423,0.20638657,1.5823466,0.74909097,-1.6179694,-0.7763923,1.2115289,0.19510876,0.6958189,0.52383494,0.5709614,-0.052855425,0.8791325,-0.14993343,-1.1860236,1.9546798,-0.2842628,-1.3454199,-0.5501218,0.6365867,0.715745,-0.2705334,0.09108547,0.4725646,0.93280447,-0.9248462,0.3306496,0.76065993,-0.54232067,0.64119506,-0.005188382,-0.24172887
person73,-0.45234314,-0.9521679,-0.8009809,-1.4284829,-1.5545814,-1.032061,-1.3915445,1.4920957,1.3335444,0.69434196,-0.7578766,-0.016663069,0.12428443,0.8468929,-1.5810134,1.9668778,0.5881836,-0.6718722,0.035733975,-0.321198,0.56277066,0.18476747,-0.07158623,-0.107603356,0.31301045,-0.83761436,0.19960673,-1.1450064,-1.3403304,0.8933053,0.42185456,0.007106373
person74,1.0134377,0.2727865,0.007333869,-0.18339202,-1.7274894,0.43606225,0.9897602,-0.3462765,0.9385287,0.48930454,0.7030185,0.10477771,1.1497498,0.7029408,-1.4700326,0.6279335,1.0744652,-0.24077223,0.29514667,-0.45031682,0.52832687,-0.035683222,-0.63670444,0.46149504,-0.15941462,-0.80690306,-0.27976233,0.7639657,-1.2388028,-1.2777894,-0.05961506,-0.1939229
person75,-1.4537896,-0.14179955,1.1087166,-1.1497699,-1.8248843,0.84253687,1.514036,0.5873094,1.0629128,0.68163043,-0.42178962,-0.10470892,-0.1171815,-1.0854102,-1.1751837,1.5322675,0.67939526,0.3306206,-0.13634168,-0.31988776,0.43679097,0.678595,0.33817303,0.45630488,0.59651834,-0.6825854,0.6345854,-0.8116289,0.80884516,0.35107028,-0.26178202,-0.47560078
person76,-1.0717826,-0.95223135,1.6145362,-0.15558615,-1.9808335,-0.89742523,1.0060593,-0.12546374,0.4736275,0.546842,-0.4875208,-0.306215,-0.07692246,0.8224214,-1.0941236,0.70067906,-0.8407872,-0.21376163,-0.31112754,-0.41319352,0.69338596,-0.6093841,0.0029901252,0.23602457,-0.798208,-0.7375595,-0.11643509,-1.2920235,1.0304359,-0.62745625,-0.36761582,0.10228129
person77,-0.80185634,0.54044044,0.6925527,0.2443958,-1.7998368,-0.80740577,-1.0137026,1.3212794,1.5089216,0.69899905,-0.90622056,-1.1261483,0.40656623,-0.23933049,-1.3128484,1.2016519,-0.8549884,0.24721901,-0.5588006,-1.3220838,0.4780769,-0.0053021153,0.12925823,0.042498156,0.15049757,-0.77341175,0.52361655,-0.79164517,-1.2690139,-1.1077828,-0.4367158,-0.41640684
person78,1.2114146,0.11052473,1.483332,0.25017157,-1.4030292,-0.44949123,0.81318015,0.3896899,0.94734627,0.63933456,1.054382,-0.6443458,0.42656115,-0.12557288,-1.0793577,1.8057791,-0.2558051,-1.0642315,-0.55141205,0.5097518,0.6879739,-0.21126942,-0.2505441,0.68132454,0.56978154,-0.8526602,0.09883474,0.57790786,-0.89687467,0.34034014,0.23827979,0.09421142
person79,-0.6411057,-1.0670078,0.74094135,-0.4906539,-1.4786551,-0.30889928,0.8407637,0.3557819,1.1434726,0.48610634,-0.754165,-0.6397448,0.04075343,0.3313445,-1.3300898,0.9260138,-0.3850118,-0.24241759,-0.84949297,-0.44415203,0.44785914,-0.6126057,0.07435439,-0.027511913,-0.53915864,-0.54853183,-0.23435444,-1.1327428,0.80823106,-0.61025345,-0.19666356,0.14056881
person8,0.69076616,0.4237251,2.5422478,-0.6501232,-1.6287864,1.2361491,-1.6005151,0.59419376,0.23777333,1.0574512,-0.40743405,0.25582096,0.33223698,-2.208558,-2.0699527,0.5069882,-0.4085805,0.7436797,1.2493681,-0.5815611,-0.2061074,0.54487497,-0.82776636,1.3189336,-0.8191155,-1.6889328,-0.65337104,-1.420577,-1.4096148,-0.8370379,-0.31433848,0.5783481
person80,-1.0477428,-0.11360537,-0.7078371,-0.51666343,-1.5143311,0.37044543,-1.1112356,-0.19122644,0.52268696,0.6796408,-0.87644124,-0.1693251,0.25232866,0.41246283,-1.4498199,0.5542913,0.009561724,0.5915822,-0.54956156,-1.0235571,0.3384822,0.23402649,0.16632861,0.14183886,-0.1413699,-0.4853085,0.53707373,-1.245368,-0.93734765,0.7256514,-0.18864457,-0.5963312
person81,1.3710428,-0.035969026,1.1529202,0.03655194,-1.842298,-0.7237476,0.8951193,0.7530421,1.1049218,0.74953765,0.5672417,-0.3166583,0.9323459,-0.5940855,-1.0583891,1.811968,-0.009651147,-1.1694602,0.3100476,0.2550971,0.7294266,-0.63833034,0.30596772,0.15713315,0.5953906,-0.63558996,0.15779409,0.5756738,-1.0145783,0.7088484,0.076066084,-0.24767005
person82,-1.4547867,0.3116493,-0.47005045,-0.3021377,-1.709113,0.24496669,-1.4538516,-0.015360682,0.8552932,0.4851645,-0.42984644,-0.32012057,0.5597566,0.74097496,-1.7023547,0.8161581,0.41459402,0.082820274,-0.22776403,-0.79308623,0.72851104,0.1804109,-0.056364506,0.19311482,0.33589777,-0.7587911,-0.28277883,-0.8370524,-1.2510972,0.95512784,0.3922501,0.16083093
person83,-1.1174902,-0.07360081,-0.38818756,-0.6221641,-1.4676417,-0.11730996,-0.7703623,0.19824511,0.34585828,0.34198928,-0.48651785,0.28324324,0.45409554,-0.11947819,-1.0668118,1.0043559,0.2112434,-0.048909888,-0.36181852,0.15897416,0.53379613,-0.6875477,-0.09350353,0.69143397,0.86490536,-0.6200849,-0.44983125,-0.78145874,-0.9920731,0.45401788,-0.33337957,0.4020837
person84,1.180725,-0.56802094,0.17798413,0.0050497055,-1.5710057,-0.91128,1.5364281,-0.26854545,1.0700352,0.61794186,1.1318296,-0.236394,1.0262038,-0.10918243,-1.6387874,1.3639243,0.5418124,-0.5473899,-1.6084565,-0.5500696,0.6124739,-1.4044564,-0.057626363,0.3173921,0.24856897,-0.9738129,-0.27673572,0.40960678,-0.9854027,-1.0866709,-0.016924884,0.1459015
person85,-0.6353514,1.224531,-0.61206466,-0.4232955,-2.3335562,-0.5038794,-1.1075555,0.5524467,1.1032717,1.0184237,-0.64010984,-0.288936,0.2295143,0.66664743,-1.0220574,1.4603786,-0.9689226,1.1163409,-0.05060589,0.29438138,0.6563627,-0.72259897,0.21502005,-0.36422953,-0.521251,-1.0282292,0.22301143,-1.5381869,-1.7583766,-0.624703,-0.17134018,-0.5102305
person86,-0.36002833,-0.5999061,-0.68953264,-1.3638752,-1.4676045,-0.81373334,-1.1071191,0.65132815,0.7910641,0.34969223,-0.09110544,0.045333702,0.68946517,0.5877637,-1.3772031,1.2598089,0.543648,-1.0995877,0.20502907,-0.32211855,0.4765589,0.22157927,-0.05604183,0.32646328,0.41249415,-0.5767103,0.49525315,-1.1279545,-0.8395359,0.7296461,0.21401311,-0.08388113
person87,0.70803416,-0.49200925,0.88647246,0.092044495,-1.370327,-0.6644655,1.3114295,0.6182064,1.3466321,0.56647456,0.4248512,-0.5662802,0.19994432,-0.9557614,-1.6888992,1.7230117,0.085400455,-1.2822448,0.27788258,0.055025816,0.5843825,-1.0813594,-0.010286084,0.6050924,0.62237096,-0.7964947,-0.1658775,0.6744719,-1.1327298,-0.3148533,-0.031531047,-0.41291705
person88,0.9888783,1.0060202,-1.4095492,-0.1448647,-1.9448498,0.6901777,-1.3863254,0.30111912,0.17528982,0.72602594,0.84382564,-0.043223497,-0.76607525,0.009986716,-1.1386737,1.0017016,-1.5003293,-0.60154927,1.0330651,0.09963256,0.7113663,0.27299976,-0.5308611,0.39644557,0.49085674,-0.89664507,0.34816822,0.7986933,1.0711224,-1.1087756,0.12322926,-0.10834713
person89,0.4648304,1.6332636,-0.42789927,-1.3079813,-2.1936102,-0.6863528,-1.1181437,0.15041146,0.28421843,0.8998007,0.103235625,0.029755956,-1.0529869,0.6857652,-0.86308557,1.2989584,-1.2857019,0.22484662,-0.38499328,0.035870906,0.8147792,-1.5683439,0.19135994,0.67740107,1.5179515,-1.0512873,0.19204988,1.062124,1.1887932,-0.6843992,0.05662929,-0.44159538
person9,-0.8144315,-0.17176661,-1.0216051,0.5820507,-1.4632822,-0.5056306,1.0532815,0.38479337,-0.79244655,0.64265174,0.06339336,0.0700348,0.8156676,-0.14901033,-1.2243315,0.3638986,0.8153401,0.87537706,0.5023321,-0.49688432,-0.15908474,1.48679,-0.50546813,0.9270252,-0.9874902,-1.6850058,0.69006157,0.57541287,-1.0221876,-0.880577,0.16321665,-0.26029518
person90,-0.0391248,1.1674443,-0.11839181,0.18217555,-1.7891772,-0.13869493,-0.82115346,0.5801361,0.032173563,0.7711598,-1.0269154,0.25766045,0.7871728,0.33472338,-0.8806443,1.366945,1.1003578,1.362352,-0.79004776,-0.4599828,0.7089091,-0.27078813,-0.30709133,0.41993725,1.0477245,-0.733104,-0.21298963,-0.7663117,-1.3830674,0.16650027,0.2417729,0.023365736
person91,-0.49700522,-0.4351776,0.61577904,-0.09106569,-1.4755344,0.7505068,0.7673175,0.12228296,-0.003203365,0.16972399,-1.2138593,-0.13933088,-0.8921099,-1.3481556,-1.6120908,1.2439059,-0.42890397,0.92129797,-0.48619658,-0.33246756,0.6454496,0.3365893,0.48759198,1.5986407,1.1129378,-0.5506226,0.055707343,-1.0952083,1.1789827,0.7811176,0.44743538,-0.123185806
person92,-0.9571894,-0.3845147,0.12091047,0.08509754,-1.4113641,0.91412216,1.0283369,0.561133,0.022707798,0.783576,-0.34856734,-0.2642448,-0.466339,-0.26088804,-1.3349056,1.4944886,0.7444114,0.51042473,0.34409016,-0.49878633,0.4541792,0.582417,0.06733173,0.44427055,0.80573756,-0.28833678,0.39567253,-0.8719085,1.0061938,-0.15287559,-0.15455766,-0.029498238
person93,0.56445366,0.26585826,-1.2485399,-0.18715754,-2.0834386,0.03775165,-1.1949321,-0.28957948,-0.1304649,0.66239345,0.6108603,-0.6274278,-0.85008544,0.08624054,-0.6172213,0.8138841,-1.346726,-0.55534464,1.0481735,-0.44376236,0.74574,0.79089916,-0.62620544,0.7527223,0.34349468,-0.9897346,-0.21466409,1.0851331,0.7930471,-0.98721117,0.23332348,0.094349116
person94,-1.0406362,-0.62717074,0.7733293,-0.28877097,-1.563078,0.76890427,0.9741707,-0.16400342,0.13096793,0.63567424,-1.2482672,-0.24102522,-0.5355623,-2.003249,-1.4815999,1.2969252,0.062828384,1.0260998,-0.37883657,0.015672293,0.5746597,0.36506814,0.33502078,0.68188184,0.20657429,-0.8007682,0.131368,-1.2536218,0.9697655,0.8302987,0.08131143,-0.16679497
person95,-1.6571126,-0.50090843,0.44224244,-1.5373762,-1.9576774,1.4872,1.413837,0.33628494,0.549734,0.9239179,-0.4883441,-0.18212104,-0.5730021,-1.3551294,-1.3854308,1.6925426,0.852776,0.67096084,-0.25674084,0.43061012,0.6308108,0.90962625,-0.09385684,0.6468501,0.41496694,-0.37728938,0.96972966,-0.94033027,0.46113375,0.12035728,-0.031693142,0.275675
person96,0.69065356,-0.7729548,0.37234208,-0.27692467,-1.5700909,-0.05389657,1.1110051,0.40892363,0.11543871,0.544435,1.0361896,-0.26784196,1.1861459,0.03144108,-1.5820122,0.852282,-0.93729633,0.6482986,-0.01564498,0.2832486,0.637188,-0.7496667,0.0594334,0.5734222,-0.08260044,-0.48533982,0.10732215,1.2773187,-0.74450976,0.76513356,0.4067224,-0.0991408
person97,0.6255763,0.9645363,0.008195218,-1.3958672,-1.5565035,0.045537382,-0.8084883,0.30051833,-1.4850829,0.7290987,0.43924364,0.34830278,-0.64071494,0.6885142,-1.4007635,0.79276866,-0.36678687,0.42978728,-0.29888228,0.029454177,0.4181731,0.009197037,0.29342097,-0.05886623,1.0268375,-0.44202113,0.18583201,0.953854,0.8063023,0.14327738,-0.24406512,-0.51582104
person98,0.046353318,1.4994754,-0.12335838,0.103817955,-1.7042636,-0.22027434,-1.0383191,0.9306729,0.106660604,1.0370964,-1.2342976,0.41046822,0.88761795,-0.30546457,-1.2447923,0.85143566,0.9022596,0.1774125,-0.22918144,0.046416298,0.5880719,-0.7678257,-0.09701713,-0.0047279056,0.6904876,-0.20064226,0.50079817,-0.96492803,-0.54223764,1.1437317,-0.17485,0.27596414
person99,-1.1461935,-0.44040674,-0.49755618,-1.0186719,-1.5850221,1.2397498,1.1172614,0.5951824,0.66683763,0.9708759,-0.21681544,-0.2606953,-0.34654135,-0.9606087,-1.0483176,1.2830516,0.6637759,0.10777099,-0.48184955,-0.3753688,0.4333936,0.06514405,0.13502371,-0.21761703,0.7081333,-0.5260542,0.113945544,-0.5696159,0.8882528,0.36208832,-0.15390596,-0.117301635
