,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.3604645,1.957756,-1.9569924,-1.699758,0.07799662,-0.055160552,2.156996,1.1671675,-1.4117235,1.2867026,1.8488303,0.64200133,1.7602147,-0.07154704,-0.34800124,1.2237884,-0.6536192,-1.6469363,-2.258856,2.9864902,-2.5478146,1.3805046,-0.93475825,-2.0696688,-1.218759,1.4903306,-1.1223146,0.89308846,1.2166085,0.5485004,-1.3872012,-1.7415355
hormone,-0.52134,1.6539918,1.7950218,-0.15665829,0.09725118,0.5040142,0.44719556,1.4473841,0.21676962,1.7068886,1.2992836,-0.18672608,0.78678125,-0.63475704,-0.375035,0.023009298,1.9962252,0.50083137,2.8309665,1.1986594,-1.4827588,2.499284,-0.21776739,-0.32478967,2.7818215,-0.9337281,-1.3788621,-3.2146018,0.72330385,3.290971,2.710131,3.380284
human,0.21630038,2.289301,0.6012753,0.12695321,2.7523735,0.062744915,0.83793104,0.54138917,-0.06753994,2.2750301,0.91164994,0.15240514,1.0117589,1.3763611,0.39598686,-0.38398582,-3.469029,-1.5667268,1.2180015,-1.8846902,1.900554,1.1661907,0.028754096,2.0438716,2.559564,-0.9414878,-1.7702793,0.45903784,-3.6877577,-1.7969488,0.4676903,1.2345278
human_caused_phenomenon_or_process,0.7011353,2.090434,0.64658415,-1.5772843,0.6564892,-0.46975866,-1.2652966,2.1096735,1.305262,1.345478,1.5021029,0.42040032,0.65577114,0.37422007,2.3282642,0.8961532,3.2005053,0.9183617,0.2602867,1.1763855,2.8598852,1.4390951,-2.8056004,0.34275094,-1.5223957,3.3574257,1.6766375,-0.4619118,0.56247985,1.508102,-1.2348167,-1.077181
idea_or_concept,0.18921036,1.092107,0.21321198,-0.49467698,-0.33859402,0.67297703,0.6783538,1.5870091,-0.53355074,2.6238978,1.9128205,-0.4089834,1.3449143,-0.48460034,-0.5164713,0.33118334,1.8810277,0.38998222,-0.5264739,-0.21798727,1.0636746,1.6033798,-1.7710726,1.5522772,4.372806,3.5245261,-0.22875124,-3.5620794,0.2914175,-2.8590467,-3.213775,-1.7584794
immunologic_factor,-0.044169683,1.875259,1.5624039,-1.4481127,0.5661502,0.23633555,-0.068885945,1.1071492,-0.12655078,1.1035848,1.391452,-0.42220095,0.55808324,0.3314754,0.6099112,-0.52180976,1.366504,1.6505191,1.7342076,-1.7820474,-2.5346918,-0.3045095,1.4983721,-0.19940826,0.0032641515,-1.3010545,-1.7025675,-4.041785,2.524136,3.7074902,3.0775447,2.7835815
indicator_reagent_or_diagnostic_aid,-0.32806483,1.5616604,2.1610096,0.382981,0.6222877,0.10015573,0.49679637,0.3038068,-0.97276384,1.9888483,1.2868993,0.23130849,-0.08015439,-0.828859,0.36178288,0.44012246,-0.18229564,0.8040491,0.34579754,-0.44627753,1.2236488,1.4394968,-0.25298387,-3.0429847,3.0649729,-0.5789369,-1.93033,-1.03857,2.9917126,2.0784736,2.7505815,3.3495817
individual_behavior,0.32069498,1.0509741,0.25115946,-1.000159,0.695407,0.89669824,-0.45650464,1.5449576,0.31583008,1.304544,1.4789737,0.7778366,1.3819244,0.03408147,1.1219879,-0.17978778,-1.5754427,1.4965756,-0.6099761,2.076383,2.1016083,0.07984269,-4.4053044,-2.1089065,0.8924448,3.3381057,0.6960439,0.67302144,-3.058362,0.32588318,2.7893133,-0.617176
injury_or_poisoning,-0.21659578,1.4964485,-0.5244965,-0.79751575,-0.39488244,0.008266522,-1.848925,0.8818739,0.63628936,1.1521175,1.4044331,-0.5206444,-0.07957734,-1.2801902,-0.72645557,0.04028595,-0.53518844,-0.41657612,3.2100427,-1.7606524,1.7522658,-0.9383131,1.0364333,-1.6905669,-0.45873022,0.4317167,0.20075586,-0.24097183,-0.4750438,1.2787516,-3.9743724,-0.88603234
inorganic_chemical,-0.15313432,2.1271126,1.6011128,-1.1099515,1.3245158,0.34387317,0.008467425,0.65681934,-0.44129455,1.3715216,1.1063952,-0.521607,0.39402902,-1.0981151,0.5993343,0.7836854,3.7674181,-0.6507627,0.7819924,1.4395736,1.0674664,1.7179787,2.0007155,-2.5016148,0.9313339,-0.5654973,-1.2494907,0.8299615,1.4800035,-0.14973007,0.23310357,2.6027431
intellectual_product,0.3582629,1.0935786,0.18072668,-0.095046476,0.38035214,-0.9793247,0.038380302,1.4232211,-0.22134024,1.8925194,1.7936555,-0.5442992,0.5438305,-0.61988044,0.06945939,-0.24010219,-0.9805672,-0.67112714,-1.7642809,-1.0397937,0.7398784,-2.7576954,-2.3120086,-1.5030235,-3.2964249,0.5299611,-1.1166251,2.141356,3.50096,-0.46116003,1.4986756,-4.0474753
invertebrate,0.6102735,1.9760127,1.2957991,-0.8389353,0.9444349,0.51073647,0.23086837,0.9291232,-0.5984234,1.6794707,1.2527555,0.6803609,-0.10798466,1.034478,-0.14904764,0.02610013,-2.9657526,-1.3315735,0.88684744,-2.181588,0.7077427,0.354829,-2.8245583,0.83314353,3.5837152,0.27688447,-0.21830744,4.695434,-2.542257,0.3791851,1.718634,1.5262349
laboratory_or_test_result,0.7387104,1.9242498,-1.4253566,0.47143957,0.757703,0.482971,-1.0502576,0.7694182,-0.20321271,1.2629933,1.6538721,0.6477984,1.0220052,-0.644392,1.1368902,1.5091772,1.0343772,0.4209159,-1.7958567,0.65368897,2.5220633,1.5743588,0.451311,-1.5801681,3.5345428,0.8198792,-1.9624923,1.0806758,2.1959379,-0.20837064,-0.5079116,1.2800928
laboratory_procedure,0.35794145,1.5739974,0.79718775,-0.73845917,0.5773223,0.50535744,-1.6356757,0.7735904,-1.3870318,1.7319702,0.8956895,-0.46203697,1.4452052,-0.12320193,0.94731134,1.5802608,1.0629692,-0.16188286,1.2740028,2.1273806,-0.19288674,-1.9601796,-3.076391,-0.7133642,3.8762019,1.8905987,-0.48633534,-1.5183512,1.7993106,2.296109,-1.10866,-2.1194425
language,0.3830742,2.103512,0.7749405,-0.56132334,-1.5079627,-0.2615354,-0.40247875,1.2988797,0.4859508,2.5224013,1.3081203,0.5329499,0.012223282,-1.1813589,1.3153393,-0.6940477,-4.1664934,-1.2577466,-3.21152,0.3065382,-1.1515536,-0.067557156,-1.3414322,-0.43035468,0.33218616,0.08091515,-0.66613007,-0.7772599,2.8461103,2.6646233,0.33621502,0.9208291
lipid,-1.0038968,1.7242208,1.0274593,-0.4001128,0.795971,0.80098295,0.86434597,0.9788757,-0.11718018,1.1003406,1.3782483,0.023556424,1.0576768,-1.0838513,2.5929093,0.3351249,1.9963377,0.46006972,-1.0228571,0.24554247,-1.5189096,-0.36058125,-3.221117,-0.9664043,2.3827536,-0.38467824,0.024251856,3.1059065,2.315705,3.0050645,2.0827987,1.9935524
machine_activity,0.4658782,1.928556,-0.90988207,-0.9929528,0.21787393,2.782644,-0.21806166,1.4279642,0.43852437,2.0714283,1.4405619,-0.64689755,0.7667721,-0.75301355,0.3925893,1.8972797,-0.9104766,-0.031827927,1.78742,3.9062834,2.3515046,-1.8071833,-0.009072272,-1.3765823,1.9862665,1.254943,-0.9768725,0.26882267,-1.3042095,-0.009543036,1.1081125,0.51525164
mammal,0.7618157,2.072475,0.9472531,-0.578793,1.4323488,-0.3896417,-0.12359315,-0.03768874,0.3540867,1.4733064,2.029238,-0.09273434,0.5176835,1.9104317,0.5736023,0.36080128,-4.453668,-0.51642865,1.7506195,-2.7380393,2.9227047,-0.23760307,-2.0856085,1.0789963,2.3663259,-1.1687129,-0.5075292,-2.0144029,-1.5661844,0.8300016,0.30727404,0.3403989
manufactured_object,0.43880174,2.2396226,1.0910907,-0.4201363,0.45120537,-0.99046606,1.9579877,1.1637361,-0.65077806,0.81042916,1.8459805,-0.12666532,0.9633085,-0.021999974,1.0332216,0.4600204,0.88895607,-2.3805134,-0.5981193,-0.93611705,1.5883473,-0.44189316,-0.31837493,-1.8024492,1.1389666,-0.57590204,-2.9901915,1.287664,2.2989042,3.3611865,1.6761806,-4.8610935
medical_device,-0.2670128,1.0782466,1.0858791,-0.37931004,-0.18159308,-0.10852756,1.2393088,1.2905915,-0.41872698,1.5554308,2.1006148,-0.6749635,0.71175194,-0.42679858,0.33127347,-0.33124897,-1.0680462,-2.4456112,0.949674,-1.3584335,3.129743,0.12731609,-1.3102784,-2.3708472,1.024,-2.1750488,-1.8275564,2.689198,-0.32950008,-1.8646407,0.12951529,-3.481854
mental_or_behavioral_dysfunction,-0.4682371,1.0412618,-0.5217407,-0.48107502,0.35312298,0.91253775,-1.402856,0.76258916,-0.59253174,1.0088294,0.9921543,-0.3422806,0.71098506,-1.2513242,-0.6610708,-0.3482082,0.54235125,-0.5784184,2.9523027,-1.4827999,1.1924925,-2.0666363,0.8313581,-0.8714473,0.14136478,-0.47352448,1.1026984,-0.27417612,-0.9638572,1.065871,-2.6742651,3.782215
mental_process,-0.47539583,1.2628274,-0.70383537,-0.8828875,1.1105331,-0.08628985,-0.41855627,0.51646525,-1.1399453,0.91423714,0.5661379,-0.2698873,0.23906127,-0.7929945,0.33959952,0.3119168,1.5880387,1.643008,0.62792075,-0.55959344,2.5862453,-0.32520482,0.09504999,0.16774869,0.8642898,0.1922248,2.0257673,1.7243049,-1.5452594,2.846762,-1.1495501,0.66452444
molecular_biology_research_technique,1.3144766,1.6865268,-0.39697364,-0.2871412,-0.35541764,-0.05683937,-1.0391446,1.0315875,0.31263542,1.4887422,1.4856169,0.7251305,1.4719532,0.67217857,0.3780523,0.53518194,1.6488154,-0.0658673,0.89336205,2.1322167,-1.4816569,-3.4557838,-1.6290551,-1.4673375,-3.3137963,1.56869,-1.8029776,-0.46378663,0.14747186,2.3669767,-0.014633659,-1.9332558
molecular_function,0.6561207,1.5131747,0.13303575,-0.2817963,0.31867757,0.6165533,-0.7412701,0.94968367,0.14482889,1.2222046,0.518874,-0.35908607,0.9819619,-0.32367837,0.79061335,0.8487005,1.1262137,1.4463972,1.5299118,-0.29131088,3.6198995,-0.400717,-1.6912149,0.5533283,-3.9889016,-0.420881,2.564938,3.7482615,-1.2551942,2.8254073,-0.43181756,1.3407338
molecular_sequence,0.13391271,1.6988173,0.0097474735,-0.0086498475,0.60386163,-1.0273843,0.44047806,2.1489587,-0.9128728,2.5271342,1.4565593,-0.08816092,1.3668947,-0.53365064,-0.6245007,-1.5425335,2.3544238,-1.1136297,-0.9801783,1.4392699,0.6434471,3.4642565,-0.42511174,1.4903955,-2.131614,3.0597665,-0.39949477,1.4305487,0.5183581,-0.5964412,-0.031678524,-1.4047863
natural_phenomenon_or_process,-0.15697253,1.1903263,0.20842339,-0.110981986,0.24800882,-0.302034,-0.9891903,0.60477793,-0.41155127,2.190958,1.5321413,0.24821354,-0.22035478,-1.3751593,0.364754,0.79719466,1.1418087,1.5493524,2.3641307,0.124960415,5.736848,-1.719406,-2.657224,1.01408,-1.3742272,0.5928674,1.7455777,-0.42510748,-0.16628161,-1.1176829,-0.11309371,4.0290008
neoplastic_process,-0.50541025,0.96631056,-0.3274565,-1.5972415,0.017864449,0.6235157,-1.8407328,1.2027341,-0.38105974,0.83906275,1.5343964,-0.45465034,0.45856676,-0.84725755,-0.5162096,-0.24431619,0.56463605,-0.90868247,3.2452111,-1.1915873,5.0090804,-1.6564544,0.88856244,-0.046082027,0.6431593,-0.76188666,1.0753165,1.110332,-1.5144159,-0.03762669,-3.9971755,3.4665465
neuroreactive_substance_or_biogenic_amine,0.006488513,1.5394555,2.6782017,1.0227072,0.5409071,0.3309669,0.4314384,1.5672187,0.35967267,1.6540295,1.9031007,-0.1745677,1.5312506,-0.5716606,-0.16886142,-0.06229932,2.747351,0.9783897,0.56208086,1.2508651,-2.1744993,1.4472207,-0.59041756,-0.36812863,2.8269024,-0.6161558,-1.6529164,-4.6034293,1.3671397,3.0735736,3.9540913,2.4626093
nucleic_acid_nucleoside_or_nucleotide,-0.9483891,1.8162087,1.1741213,-0.5833145,0.76180863,0.26047447,1.641696,1.5509919,-0.7789667,1.4990158,1.3977755,-0.7644327,0.22058532,-0.85515046,1.513408,0.57160777,2.2039022,0.19867255,-1.0446715,1.9616388,-0.9669393,0.3895382,0.27232987,-1.4243302,3.4717026,-0.67399496,-0.1982525,-1.5386304,1.70669,1.1062856,3.3608317,2.4231906
nucleotide_sequence,0.60626835,2.3661935,0.8937935,-0.75797343,0.6442044,-0.550724,0.4935027,1.3875788,0.23254818,2.1118388,1.142316,0.3960882,1.7835395,-1.4512448,-0.40473038,-0.40433902,2.6225286,0.2271108,-1.3226935,-0.37060755,1.0857488,1.8998274,-0.564891,-0.9560199,-2.4375434,2.3727598,1.0593317,-1.8707312,2.1254454,3.228327,-3.3458064,-2.726843
occupation_or_discipline,0.4432701,0.29696795,0.6091295,-0.30579126,0.60156786,1.3239107,1.1480336,-0.43220976,-0.109137,1.8633194,1.3603871,0.01295997,2.680202,-1.5005103,-0.14904231,-0.5019247,-3.7910655,1.1321244,-1.0408909,3.0280383,-0.9381912,1.7260631,-0.5470779,-3.9157388,3.3563695,-1.5230329,1.5002486,3.0914297,0.99867535,0.7470096,0.547703,-1.8733207
occupational_activity,-0.06571858,2.0871303,-0.24916676,-0.1361007,0.59889287,0.6105272,-1.4608816,1.7524514,-0.30753115,1.0667123,2.0503712,0.6693506,0.27710485,-0.33887252,0.47892103,0.37056765,-1.6597215,-0.0023150006,-2.7893124,3.6590912,1.3726064,-2.3108673,-0.080577314,-1.7170439,-2.287867,2.7428627,-3.063889,-1.542255,0.7941099,1.0246129,0.24836485,-1.9712557
organ_or_tissue_function,0.34078848,0.64443845,-0.42734483,-0.830158,0.62600267,-1.0330477,-0.85353595,1.046453,0.21274991,1.4597874,1.2524292,0.059285365,0.98952454,-0.43580288,0.44112378,0.4636479,3.4116156,0.6340236,2.2519035,-0.5300894,3.3724034,-0.3297655,-2.0926125,0.4285782,-3.6992676,0.14421766,2.5355191,2.722834,-0.24802968,3.8861606,-0.5608629,2.4724672
organic_chemical,-0.68057394,1.4022634,1.576963,-0.53796315,-0.3190751,1.0544759,0.75742406,1.2397847,-0.8301332,1.4794979,1.7022079,-0.33892334,-0.24508433,-0.63011724,1.6230716,0.5930691,2.2450068,0.37680617,-0.7852344,1.2316207,0.5864911,1.3133833,-1.6823249,0.37485403,3.9625804,-1.4654622,-0.18246311,0.5203815,0.8509716,-1.1157615,2.137324,2.7337759
organism,0.29841298,1.6800805,1.481747,-0.043190893,0.38637716,0.22061701,0.43276542,0.2514176,-1.2260135,1.1931361,0.89588773,-0.4084776,1.369818,0.5711224,0.7230424,1.2504796,-4.716313,-0.82179016,-1.2928785,-3.2733824,1.5232911,1.6343877,-0.5703773,0.57855636,4.016156,0.2637444,0.34380528,-1.1521689,-1.6717359,2.3637736,2.2676787,-0.23558494
organism_attribute,0.6223636,1.3157977,0.08858812,-1.2580738,-1.0043222,0.52602667,-0.5861136,1.9624968,-0.15412895,1.3251734,1.3310854,-0.3472951,0.5446563,-0.3541096,1.9453014,-0.78001696,2.6507137,0.79165804,0.99887645,1.8449209,-1.3475732,1.9092586,1.1571896,0.002230689,0.31096244,1.578441,-0.066294804,1.5701331,-2.8241374,0.8145359,1.2699584,1.1301723
organism_function,0.4724277,1.2636727,-0.551115,-0.09195085,0.5469757,0.49514,-0.70191014,0.8483049,-0.49954107,0.40525723,1.2311846,-0.32598412,0.94063234,-0.69602454,0.58438,1.4046779,1.0380715,1.21519,1.2192595,-0.45481837,2.7956533,-0.5319337,-1.1454881,0.32672095,-2.8174303,0.04742387,2.5847974,3.036923,-0.36516565,2.8591578,-1.6258222,1.4896672
organization,-0.043381654,2.2286298,-0.5401298,-0.77597576,-0.13831231,-0.20806576,1.4183893,0.336053,-0.13165335,1.5160084,1.4827925,0.90644383,1.3600231,0.42916223,-0.054608073,0.30367923,-2.3402267,-0.6593103,1.4990853,3.045847,-1.5192767,2.0838907,-0.54506105,-1.2918868,0.14131373,2.564466,-1.3853327,1.1374215,2.9744704,2.0548959,-2.5431602,-3.054354
organophosphorus_compound,-0.4689738,1.2647381,0.9475141,-1.5300802,0.8204002,0.4413623,1.2560953,-0.15174057,-0.28146118,1.2530905,2.048242,-0.7512742,0.42186877,-1.1366612,0.67318213,1.1929187,1.7310586,-0.15541999,-1.488786,1.6680284,-1.3951,0.97993565,-1.5606325,-1.9126701,4.4231014,0.39095053,-0.6296334,-1.3930523,2.0597987,2.7506983,1.0689689,1.3915676
pathologic_function,0.022533784,1.392008,-0.28560477,-0.63088804,0.2525174,0.5971758,-1.5300953,0.7707276,0.47973916,0.34099635,1.0436752,-0.5985072,0.3604588,-1.2260768,-0.5959624,-0.30989543,0.5194954,-0.93185276,2.8150566,-1.5705687,3.0018194,-0.6984,0.9741227,-0.31360725,-0.5380108,-0.8437974,0.80000484,0.43324184,-0.6579861,-0.4883815,-2.322866,3.1889904
patient_or_disabled_group,-0.60647357,1.350205,-0.255848,-0.111910276,-0.54244304,-1.1620879,0.60042715,0.8187221,-0.04253811,1.6703836,1.1367418,0.023552673,0.34757197,-0.3303614,0.5921047,0.31569588,0.63375896,-1.4003147,-1.5961671,-3.1462812,-1.423883,1.6272751,-0.26588202,-2.2897258,-1.2364408,1.101517,-1.4412849,2.6461139,1.1712312,0.6615514,-3.521967,-1.3267435
pharmacologic_substance,-0.1840945,1.4770873,2.333791,-0.71315527,0.7443729,-0.38714233,-0.29555064,0.54330695,-0.17343406,1.6410336,1.4470501,-0.41633266,1.6994609,0.11976977,0.075789355,0.25656956,1.8444128,-0.1473283,0.93095696,-0.47812212,0.5340942,2.2771695,-2.5526633,-1.3437338,5.206908,-0.468209,-0.9376001,0.49300715,3.2272062,2.6325927,1.9285247,1.2026399
phenomenon_or_process,0.3252426,1.4212774,-0.7209508,-1.9924809,-0.36665738,0.60770327,-1.5523258,1.4351227,0.076591894,1.7754339,1.4750317,0.8624904,0.6247634,-1.331945,0.6592546,-0.3458731,1.7963959,1.5312731,-0.51356906,1.5226789,3.384457,1.3294499,-2.0848515,0.15123498,-3.112592,0.5382339,0.9834886,3.2369301,0.1445799,-2.1814795,-2.590339,-0.5266441
physical_object,0.05445163,1.3043405,1.0685515,0.029534701,-1.2049732,-0.33086967,0.9752774,1.9227262,0.44904613,1.1900922,0.9683865,-0.02117566,1.6974013,-0.050423384,1.9170445,0.8126804,-0.08972387,-0.79821396,-3.3983295,0.9940041,3.9876945,0.6141547,-2.578862,1.687587,5.0712166,1.1299639,-2.0413237,1.1004608,1.8382001,0.109610334,1.6815543,0.42514578
physiologic_function,-0.53448284,1.4034905,0.06307345,-0.4954336,0.270574,0.15570341,-0.6366084,0.9057494,-0.09088816,0.79926795,1.0373262,-0.31139904,1.0291041,-0.6430908,1.2960504,1.0134203,1.9077945,1.2404344,1.775977,1.4121816,4.210089,-0.36023068,-0.37238994,1.4404302,-3.1545749,-0.5918891,2.6783895,3.7468605,-1.2782564,2.3343246,-0.9560509,1.4005827
plant,0.88433975,1.032443,0.48698756,-0.5697703,-0.26761407,-0.21893011,0.86386204,0.08807283,0.008814585,1.5981245,1.6353394,1.3992326,0.47044063,0.024018502,-0.3175901,-0.8549802,-3.4807677,-1.2713451,-0.8097857,-1.5709928,3.2515352,0.22428407,-1.1446463,0.4762016,1.0098304,-0.31768546,1.5197678,0.6399193,-1.471495,1.5864571,-0.20824254,0.3139275
population_group,0.3950052,1.2079126,-1.4060243,-0.76432097,-0.06963233,-2.4912572,-0.34769776,1.0120283,-0.46868235,1.888068,1.9265169,0.5126701,1.0421479,-0.15933935,0.5637509,0.8679777,1.7550393,-0.92767525,-1.7349819,-0.35460782,-1.751396,0.5214498,-0.008748077,-3.5317466,-0.13072065,0.91990685,-0.22887035,-0.9372566,1.5539427,1.4202683,-4.6138024,-2.629577
professional_or_occupational_group,-0.37075236,1.5888811,-0.8273852,-0.7057884,-0.27381852,-1.2576853,-0.11197104,0.47678745,-0.33663008,2.0420825,1.43273,0.21492098,0.6699526,0.36060822,-0.5247948,1.7295023,-0.43585566,-1.432381,0.46274403,-3.7750654,-1.6429051,0.33984035,0.19718386,-3.652006,-1.8081821,1.1149668,-0.47221643,-0.97395325,0.8726568,2.674409,-2.3908474,-0.45313057
professional_society,0.8297462,1.1413993,-0.6526104,-1.3682075,-0.38407782,-0.18920277,0.45347854,0.33482313,-1.0336078,1.5662278,1.6752441,0.8488762,1.4141806,0.12850322,0.18978606,0.3587921,-0.37336928,0.38639143,0.79491925,4.0770717,0.034175094,1.6579584,2.4143918,-0.93441844,1.2191597,0.62166834,-1.0929404,2.1960363,1.5083632,2.322852,-0.3453402,-2.9092674
qualitative_concept,1.1980554,2.0635626,-0.06426216,-0.64477026,-0.41643408,1.2112904,-0.09443461,1.3446801,0.54048604,1.1454391,2.4485843,-0.59993595,0.42278898,-0.6640589,0.9302319,-0.10060935,-1.0924987,0.6212941,0.34261572,3.7346501,0.48325282,3.689088,-1.2349004,-0.5076936,-0.9331709,3.5916362,-0.30344012,-3.3447104,1.9560628,1.7286329,0.07487959,1.2880648
quantitative_concept,0.15478086,0.87866837,-0.39104575,-1.5794191,1.097129,0.39071465,-0.36279938,1.4106696,1.531556,2.4584835,2.3651755,-0.014039767,0.63435924,-2.1424317,-0.25665238,-1.8811209,3.946687,0.7033827,-3.0177643,1.9553679,3.0083103,0.96702075,-0.72544837,-3.1600578,1.2767503,0.9021809,0.5262029,1.0014205,0.11074734,2.7467883,1.7718441,2.7854626
receptor,0.15704942,1.4398888,1.26424,-0.22261345,-0.09521909,0.6520273,0.4043533,0.95592016,0.74964356,1.3855437,1.6557897,-0.7938134,0.67563736,0.63118535,-0.16432296,0.21788567,0.709084,1.9113107,2.6535625,-0.50539565,-1.2840186,0.41068372,-1.1023132,-0.8424192,-1.3676262,0.20454626,-1.5643492,-3.7247462,3.1403987,2.8350494,3.3540502,3.638783
regulation_or_law,0.91038257,2.2865694,1.856006,0.276848,-2.103231,0.12276971,0.87455267,0.72833204,-1.7623494,1.3716398,1.1588712,-0.5055516,0.3085667,-0.79124516,1.3955443,-1.2723414,-1.7000382,0.23455226,-1.3566836,-0.8440747,3.5912216,-1.7104653,-3.0953038,-2.0782607,-0.12822488,-0.12191704,-0.43439808,-2.0874321,5.3595643,2.3462377,-2.0755117,-1.4459252
reptile,-0.047534224,0.76874834,0.44363368,0.30338666,0.7404356,-0.34026358,0.17041579,0.61507607,-0.6321087,2.0930274,1.4639417,0.13569024,0.57496715,0.5301674,0.64808804,0.25794083,-3.5370884,-0.41697553,-0.098844774,-2.0738628,2.0675669,1.926217,-1.9515909,0.78259504,3.9461052,-1.2293413,-0.5891307,1.7722499,-2.2814631,-1.2510561,0.22155482,1.0738431
research_activity,1.367179,2.1977248,-1.0593842,-0.53944063,-0.3506758,1.655215,-0.77711666,0.7545209,-0.77619845,1.6069118,1.5291182,0.23026668,1.0000979,0.35083094,0.5774515,1.2115526,1.4343402,2.1710367,-1.6327193,1.4380574,-0.45586857,-3.1661627,-1.8023818,-0.104000986,0.8721253,1.2006583,-2.2414985,-4.56453,0.03936573,1.8437926,-0.0015630801,-3.821188
research_device,-0.16727823,1.6961067,1.3492087,-1.6211544,-0.27211136,0.0023467215,1.8827853,1.105421,-0.04838926,1.4394896,2.685727,0.21133257,0.7182591,-0.04094835,0.84057254,-0.43082657,1.8504457,-1.1143038,-0.54223305,-3.3072953,1.9857005,-0.77820265,-0.01004309,-2.732586,0.61160713,-1.6602176,-1.8796921,-0.4279312,2.55557,-2.2164059,1.4145728,-4.458581
rickettsia_or_chlamydia,1.4245622,2.222387,2.21394,0.13004662,0.76496154,0.11351547,0.58269477,0.9056224,0.5702979,0.8492443,2.1228895,0.99881244,0.5350661,-0.23283774,-0.32241958,0.29201928,-2.7302155,-2.1228597,0.14267744,-1.3938782,2.946394,-1.1625756,-1.6220009,3.5503297,1.3732669,-0.438564,-0.5542782,-0.40994796,-3.2396255,1.9801785,-0.08724115,2.0106535
self_help_or_relief_organization,1.8295778,1.4063014,-0.18641159,-1.0038747,-0.97104895,0.16227886,1.884415,0.95662016,-1.0949453,1.6253681,2.0163362,1.3021799,1.7261498,0.3829425,-1.0351075,0.9981156,0.09606589,0.6401402,-0.43617615,1.7171685,-0.52521956,5.442354,-0.7716744,1.1472796,2.1136706,0.33967373,0.093885854,2.0137386,1.5137166,0.25362808,-1.5812829,-3.5236135
sign_or_symptom,0.997502,0.8025413,-1.8541659,-0.40857017,-0.1429531,0.48583603,-1.2911987,1.049212,-0.29982224,2.1270292,2.3393617,0.563653,2.4865258,-1.0492271,0.26114365,0.79467183,-2.8688912,0.5477265,1.1560383,0.904432,0.55293894,1.921782,-0.20628422,-1.4194665,1.0409396,1.8341146,-1.8222481,-2.4665425,0.038456347,3.6703658,1.083813,-2.0351045
social_behavior,1.1080579,0.9019498,-0.4561383,-0.9140601,1.039739,1.2639811,0.024989387,1.6037697,0.52830714,2.1599784,1.7764839,0.985684,1.6598454,-0.058298174,0.96410096,-0.34272006,-0.61196744,2.6136446,0.0881408,2.8328488,4.3560605,-2.462244,-3.7634912,-2.1715386,1.4508556,4.1016436,0.96663696,3.0899134,-3.4653015,1.0869018,-1.0780411,-2.0440822
spatial_concept,-0.16577883,1.4194307,-0.13379344,-0.030616138,0.83159494,-0.19966656,0.9196728,1.6626803,0.93867296,1.835409,1.5090998,-0.12454487,0.87143075,0.13053429,0.083788306,0.72696596,1.4344802,0.11001951,1.1759379,0.879694,0.22362225,0.67059046,-0.6953202,1.1545908,-3.1578965,3.0624788,0.028994493,-0.6567265,0.4316173,-1.9469843,0.19998589,-4.8221545
steroid,-0.66979843,1.4240503,1.2652754,-0.4544448,-0.034326486,0.050411165,1.0332336,0.44941625,0.36988226,1.7392614,2.086706,-0.7597463,0.33927935,0.16594976,1.8187562,0.8788176,0.22647968,0.47842172,0.34653923,4.1190457,-0.9196246,2.0858111,-1.9552763,-1.5536875,3.7088673,-0.9500037,-0.0058179107,1.6021259,2.8135893,2.5569568,2.985129,3.812083
substance,0.28646252,1.3018949,2.042065,-0.075980216,-0.8767537,-0.31706032,1.8774935,1.0956347,-0.62687457,2.1371274,2.248093,-0.13324763,0.6084504,-0.52084666,0.28120038,0.20472871,0.29106665,1.183717,-3.5646574,3.853106,0.7717991,1.5862359,-1.6863335,0.6218188,0.48873076,2.0157788,-1.1981788,2.9489908,-0.081314795,-2.1610384,-3.160241,0.29328886
temporal_concept,0.89880323,1.016854,-0.5192739,-0.041062396,0.5429237,-0.15957588,0.8270537,0.9892751,1.0675119,2.2193804,2.1833165,0.5165488,1.8870006,-1.4797258,0.0568822,-0.3676369,-0.82568413,1.2901489,-1.0909599,-1.6099287,1.8588883,2.504668,1.3737634,-3.4240532,2.2905157,2.7314143,1.2323128,-3.5962589,0.40251777,3.072422,2.9561443,4.064813
therapeutic_or_preventive_procedure,0.76535445,1.3554536,1.381322,0.09045462,-0.03016283,0.551732,-1.5583676,0.39306715,0.06575313,1.5103282,1.6992896,-0.71350753,0.028810695,0.02522468,0.22736174,0.76459414,-2.0128758,-1.4442266,1.487199,5.0671773,-1.5191692,-2.4148629,-3.5628393,-1.1117941,1.4596902,1.8617865,-0.5945927,-1.4901469,0.7316455,1.5153103,-2.26371,0.4854026
tissue,0.6313568,1.6227198,0.45315036,-0.5139784,0.1082329,0.15106396,1.5735005,1.4591389,-0.1468995,1.0431165,1.3025327,0.21867023,1.3809257,-1.7034638,1.1834269,0.2686735,-1.3654075,-0.7139448,-2.519901,2.8012857,0.7787787,5.1132855,-0.9866031,1.4206884,2.5950994,-1.1356431,1.9619373,0.6786116,1.7077489,2.8362095,-1.6523641,-0.53239363
