,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.0445343,-1.4297411,0.5218249,-0.16043948,1.9547652,-0.45256352,-0.27329227,0.59260213,-0.82745564,0.78116435,0.4208727,0.22175811,-0.08129945,0.17978543,0.28401887,-0.93032223,0.19181924,2.2109332,-0.53566825,-1.6630701,0.37001032,0.7413651,-0.3377794,-0.32806754,0.12933503,-1.1118178,-0.19144121,-1.670024,-2.2964332,-2.0000012,0.11649835,-0.7738723
health_care_activity,-0.7225858,-0.7949732,-0.26902798,-0.4688743,0.8878298,0.1532494,0.44312295,0.42448282,-1.3459244,-0.9607159,0.18251637,0.32465303,-1.3925117,-0.60023916,-0.9352436,-1.0259463,0.24411276,1.7984121,-0.36260456,-1.7432309,0.10434742,-0.07502853,0.130837,1.5352796,0.13662662,-1.5348881,-0.3041268,-0.8552506,-0.93862313,0.06670127,-0.20335452,-1.2846904
health_care_related_organization,-0.49317616,-0.29281205,-0.689362,0.6431233,0.28933626,-0.62987757,0.039759293,0.3978369,-0.78673595,-0.13062425,-0.7954335,-1.405759,-0.68085855,-0.7344877,0.902917,-1.1956187,0.07154949,0.6389945,-0.31240112,-1.0854019,0.34517077,0.59034175,0.47172937,0.75032324,-0.29229575,-0.2794791,0.91632956,-0.04938303,-1.9250813,-0.051842347,0.14494683,-1.3972788
hormone,-0.09343826,-0.588164,-1.6261027,0.4083632,1.3202144,1.0492867,0.9783483,0.012955022,-1.005775,1.232178,-0.34462985,-0.8162454,-0.21865219,0.452646,0.014522617,-1.361435,1.5723463,1.9117814,1.0247812,-1.2764556,0.0985238,0.92812556,0.45557383,-1.3539225,-0.11712362,-1.4539655,-0.25916672,-0.73280716,-1.1640097,-0.036423005,0.71265584,-0.97608835
human,-0.68917525,-1.486318,1.0217634,-0.17215875,0.4547232,0.41714954,-0.50832266,-0.48417735,-0.28328767,0.34990606,1.126022,-0.8172326,-1.0489681,0.61465,-0.6395957,-1.5277672,-0.55637497,-0.1843358,-0.49583867,-0.6926376,-0.63482654,-0.2917074,-0.5045376,-0.053296108,0.059034977,-1.3107568,1.1062763,0.20810217,-2.0491803,0.2424856,-0.05617482,-0.27674615
human_caused_phenomenon_or_process,-0.7048991,-0.7722665,0.3134359,1.071115,0.36306837,-0.07216848,-0.19703399,-0.00498669,-0.81985027,-0.4459733,-1.1588589,0.8327106,-0.80798876,-0.947159,-0.8236887,-1.1152654,0.4495296,1.1387007,-0.7287149,-2.270338,0.31485763,0.8363374,-0.11357095,0.31985483,0.13860726,-1.1920154,0.3222846,-0.09068805,-1.0180435,0.4888017,0.5858688,-1.5088024
idea_or_concept,0.81879723,-0.25017318,0.14706253,-0.6517887,-0.66722196,-1.1343707,0.5632497,-0.57763636,-0.659026,-0.75894666,-0.8858453,0.0033034561,-0.5469492,-0.33382818,0.1781645,-1.909986,1.2599593,0.8866154,0.043636393,-0.59199655,0.45711488,0.7959259,0.0072453157,0.13624606,-0.9142714,-1.3677888,-0.7475954,-0.7101025,-1.3559126,0.19863401,-0.42835107,-0.30611834
immunologic_factor,-0.3188717,-1.0308484,-0.35258982,0.45713323,0.98081934,0.673298,-0.245648,0.22797185,-1.4439337,1.366291,0.35918513,-0.46052033,0.013325236,0.41565835,-0.009905498,-1.9790056,3.045556,2.5186691,1.7797759,-0.5804322,0.58404,1.2371731,-0.37448195,-1.4782199,-0.39963967,-0.8791203,-0.51373494,-1.4628584,-1.136401,0.4948765,1.0477325,-0.5865594
indicator_reagent_or_diagnostic_aid,-0.8357515,-0.80298007,0.5217298,0.021355806,2.190023,0.8699023,-0.53275055,0.17893746,-0.7662818,1.7843337,0.31028152,-0.30235106,-1.2332678,0.47530603,0.13597259,-2.0226793,2.2507894,0.6522833,1.4219335,-1.3819245,0.1291695,0.9982785,0.32226083,-0.21512505,-0.42829677,-1.2762599,-0.4654209,-1.4104948,-2.0130203,-0.53061455,0.6286542,-1.0128595
individual_behavior,0.2573441,-0.19871199,-0.20658262,1.3985182,0.7573047,0.6275921,0.6209865,0.4036797,-1.1093533,-0.81390685,-0.157301,0.3878212,-0.97975934,-0.78594995,-1.4416456,-1.8893695,0.5868668,0.8822426,-0.04481223,-0.6170179,1.23277,0.5055673,0.45906356,0.42628568,0.3443293,-0.1676682,0.7727039,-0.3545721,-0.90205985,-0.1811682,-0.3949587,-0.9936152
injury_or_poisoning,0.33707637,-0.16378719,-0.14844911,-0.19850305,-0.21877696,0.5652122,-0.2509033,0.3430836,-0.8057133,1.4119035,0.6813848,1.1101964,-0.7478676,-0.26275593,-0.82672966,-0.8392717,0.9816826,0.71365654,-0.024595074,-1.7249678,1.0090991,-0.504188,-0.18749498,-0.61345434,0.23579986,0.008695686,-0.13858548,0.31783986,-1.1069742,-0.59885806,0.941968,-1.2212119
inorganic_chemical,0.411641,-0.5238438,-0.040973105,0.106112435,2.139852,0.64799994,-0.0016592667,0.43324658,-0.9384773,1.0757328,0.7705365,0.071719944,-0.9075849,-0.5055725,0.605913,-2.0288825,0.81916535,1.5806109,-0.75188124,-1.3699442,1.2642452,1.8745725,0.33370927,-0.11824198,-0.5091983,-1.3777289,-0.18308918,-1.1148354,-1.6699357,0.5507944,0.6552764,-0.24098568
intellectual_product,0.31744653,-0.6234147,0.4945343,1.0981667,-0.4907527,0.50162345,0.03260351,-0.56018627,-1.2626308,-0.2143724,-2.0238714,0.285312,0.08601058,0.49317974,1.0442371,-2.6376746,-0.15075433,0.89347416,-1.1807007,-0.6732626,0.43964934,-0.42618668,0.7448448,0.2155219,0.3560032,-1.4323419,0.16262677,-0.8041422,-0.7387117,-0.07112607,-0.29315075,-0.7270266
invertebrate,-0.29554185,-1.1927316,0.12089083,0.55834055,0.20151012,-0.105308965,0.46875298,-0.5399018,-0.5223213,0.05937378,0.76833403,-1.8184761,-0.95748585,0.56319046,-0.6256462,-1.2449825,-0.049791694,0.7753082,0.08854531,-1.3883934,0.26445892,0.49000165,-0.24469121,-1.3784552,-0.27055377,-0.7333518,1.7050208,0.12388264,-2.1464255,0.35349217,-0.08617415,-1.0260624
laboratory_or_test_result,0.22977753,-0.6390735,0.31558648,-0.02398128,1.043282,0.11023497,-0.45746356,0.27537823,-1.9687384,0.5291527,0.7387019,-0.19251315,-0.55258715,-0.02721838,1.0480524,-1.9955062,0.22550938,0.90600145,-1.4664985,-0.44403255,0.15552728,0.6466669,1.6540172,-0.30307126,-0.510828,-1.0690713,0.9618944,-1.8319802,-1.7676169,0.41294622,-0.43272114,-0.93438625
laboratory_procedure,-0.3410061,-0.45241427,0.44187805,0.37033933,0.22532815,0.63380843,-0.528015,0.58400106,-1.0669984,-0.8014237,0.9256265,0.33363792,-1.3160698,0.034090184,-0.19256878,-1.7381037,-0.81648374,1.2935905,-0.23343043,-1.7685988,0.865366,0.5996265,0.38305405,0.9632268,0.19042702,-1.3436956,-0.28018722,-0.37055275,-0.21826157,-0.1730987,-0.24230054,-1.1321255
language,0.21309492,-0.84929144,0.06787134,0.79722744,1.0361716,-0.55574024,0.5690952,-0.5462821,-1.9378157,0.1087069,-0.61363864,-0.2843246,-0.013825424,0.8890381,0.8143517,-1.9125901,0.5878121,1.4844086,-0.6163833,-0.95740455,0.035813294,0.8270155,0.40041098,0.16446729,-0.20429555,-0.99739325,1.1619227,0.020576356,-2.4777968,0.39017457,0.4220595,-1.8547403
lipid,0.15776856,-0.95653385,-0.027151348,0.30679962,0.6716103,0.80072427,-1.0206,0.9638452,-1.0371525,1.4169736,0.14764641,-0.16786002,-0.16425231,-1.2291256,-0.17926538,-1.4168636,0.69122887,2.177268,0.16967253,-1.0884753,1.7591933,0.6247305,-0.15687853,0.04507613,-0.32465857,-1.6951691,-0.8638441,-0.5146294,-1.3217876,-0.17484891,0.29238367,-0.92676693
machine_activity,0.59712315,-0.85641503,0.14572698,0.36149406,-0.02658607,0.69684505,-0.28731737,0.045216016,-2.620066,0.20398228,0.42719468,-1.0618721,-1.9418408,-0.26140326,-0.7109211,-0.10434165,-0.43844926,1.9666295,-0.52724946,-2.9541268,-0.3028949,2.309138,0.939002,1.3272997,-0.16456102,-1.5025539,0.29327616,-0.016284302,-2.4071124,0.45267767,-0.5705117,-1.8629944
mammal,0.3285896,-0.9928405,0.5849253,0.086173624,0.6542139,-0.40547696,0.008668115,-1.1743231,-1.0677058,0.2868336,0.8416723,-1.1665509,-0.87829036,1.4016542,-0.19709603,-1.1240865,0.72574186,0.97233945,-0.6333635,-0.17275412,-0.756685,-0.33167008,0.32532606,-0.5178702,-0.5978256,-0.7457132,1.5864282,0.12917235,-1.9042114,-0.06613685,0.22900043,-0.8739873
manufactured_object,-0.25950688,-0.58175546,0.35126102,0.69767976,-0.14274739,-0.3704809,0.47426,0.14680696,-1.0720794,-0.10085218,-1.7397162,-0.54088855,-0.068895854,1.0620619,0.07865964,-2.2383766,0.74273264,1.1146342,-0.84173536,-0.22404797,1.4544815,-0.33137143,-0.28485152,-0.16405503,-0.26231486,-1.584705,0.6851546,-1.8498954,-0.9643176,-0.8983107,-0.66546893,-0.6188786
medical_device,-0.29878107,-0.7466288,0.5770988,1.0209838,-0.14112155,-0.39768076,-0.6454564,-0.26132923,-1.8031828,-0.28086132,-0.6337728,0.18255858,-0.18588702,0.49171668,0.19534174,-2.4499865,1.3643017,0.46664253,-0.03407614,-0.31276086,1.9250227,0.20229776,0.15183714,0.15593764,0.43672708,-1.7814965,-0.038154874,-1.0498903,-1.289655,0.33020383,-1.7412417,-0.31385154
mental_or_behavioral_dysfunction,0.54021335,-0.058178265,0.7784878,0.3860276,-0.077759296,-0.4287611,0.9996925,-0.0529396,-0.82739586,1.1913613,1.283871,1.1961125,-0.70829123,0.26698625,-1.148197,-0.95112044,-0.043945573,0.49619463,0.5288333,-1.1713468,0.1972405,-0.06741508,-0.3085791,-0.2975767,-0.76271236,0.15057807,-0.11696794,-0.057842985,-1.108409,-0.050497066,0.84077364,-0.84731567
mental_process,-0.41410902,0.49973643,0.04653168,0.7029794,0.4927313,-0.9172757,0.30479118,0.50015146,-0.897141,0.10523055,1.4844108,0.21882187,-0.6930227,0.21297072,-0.83054936,-0.7125784,-0.08234269,0.38954726,0.53201026,-1.520915,0.56791,0.21161102,-0.39840743,-0.41704836,-0.30402884,-0.38381565,-0.3332428,0.3538175,-0.7945013,-0.6211692,0.4531825,-0.9564029
molecular_biology_research_technique,0.8284612,-0.9497392,-0.38002798,-0.1666466,1.6607771,-0.4937069,1.0290767,0.68221986,-1.3604591,-0.31574994,0.42032698,-0.13324557,-1.2325381,-0.021263469,-0.71199983,-1.6208795,0.25831175,1.6286862,-0.98214746,-1.8250822,-0.9205693,0.01597895,0.45246553,0.98948246,-0.16971205,-1.8180491,-0.16037355,-0.6865591,-0.80416155,-0.31471872,-2.0061874,-0.9095125
molecular_function,-0.0017155753,0.4545658,0.52322674,0.44449145,-0.34909752,-0.76084185,0.25631213,-0.18984129,-0.6659517,0.075502574,1.7092158,0.46173677,-1.0256649,-0.45541763,-0.62914693,-1.0347637,-0.169406,0.33838525,-0.54809856,-1.098249,0.34689257,0.010421605,0.19832544,-0.48201376,-0.499951,-0.7590196,-0.5988586,0.5236916,-1.2637576,0.14634745,1.2541149,-0.99604917
molecular_sequence,-0.03904858,-1.1962806,-0.25140968,0.116191454,0.1807198,0.14065607,-0.2921614,1.0283655,-1.7946696,-0.32024613,0.2899274,-0.32642654,-0.5414898,0.47507626,0.20354906,-0.6320456,0.41035646,1.3595248,-0.03316076,-2.3713858,1.4355242,0.30247745,0.6582175,-0.6475036,0.3989065,-2.206283,0.6293095,-0.71776736,-2.2297566,-0.34560487,-0.26016167,-1.1042783
natural_phenomenon_or_process,0.3489955,-0.033104528,-0.29918343,0.6711521,0.46875244,-1.4183269,0.555474,-0.4400498,-0.46819642,-0.41186273,0.7092797,0.714924,-0.31949624,-1.2513385,-0.89456713,-1.4425043,0.49613154,0.37808838,0.04628754,-0.5885557,-0.04289242,0.6201322,-0.050854314,0.24601245,-0.8080748,-0.80615157,-0.6986072,-0.59165686,-1.2090751,0.6289579,1.0318199,-0.70118344
neoplastic_process,0.74161714,0.063261606,0.7943824,0.33940852,0.19031344,-0.45329043,0.7589458,-0.5066455,-1.0633233,1.0871457,1.3955449,1.0640174,-0.6223954,-0.6350214,-0.9133306,-0.88973314,-0.5662898,0.45954308,0.5915967,-1.04511,0.4898275,-0.04659974,0.1014793,-0.581877,-0.66902834,0.19268648,0.18426357,0.3250077,-1.1510916,-1.0254596,0.9894804,-0.8712951
neuroreactive_substance_or_biogenic_amine,-0.18070784,-1.0010893,-1.7468637,0.5760821,1.2413374,1.4699825,-0.18766685,0.14674482,-1.1326232,0.9706718,0.25714505,-0.6213319,-0.15517807,1.7875439,0.4401254,-1.1196114,1.0953298,1.9956994,0.29304785,-0.96832645,0.42906544,0.5102327,0.43020988,-0.88819075,-0.017136414,-1.346599,-0.24630974,0.21555132,-0.9948111,0.31254616,0.9104522,-1.2374781
nucleic_acid_nucleoside_or_nucleotide,-0.43184346,-0.12933698,0.13474639,1.1341927,0.70339346,0.8310205,0.5649028,-0.35119262,-0.9369725,1.4415154,0.07249161,-0.8621157,-0.20025784,0.10476611,0.4728654,-1.6095165,0.3968199,1.976425,-0.3305214,-1.4098914,1.6537066,0.41401526,-0.5051738,0.12998813,0.307214,-2.1277492,-0.82261395,-1.4163305,-1.5953311,-0.1380965,0.64470416,-1.1413478
nucleotide_sequence,-1.3876117,-0.63800824,-0.19187802,0.573207,-0.42082578,-2.4800055,0.0031618439,0.411579,-0.94352645,1.0100306,-0.15199408,-0.38234866,-1.1054741,-0.7162485,-0.08781057,-1.8060738,0.34354508,0.77247727,-0.83577085,-1.286137,1.2484641,0.71892375,0.9023607,0.30914602,0.46093604,-1.5703068,-0.3418361,-0.8390706,-2.2175803,0.5303482,0.43359345,-1.3105985
occupation_or_discipline,1.0698869,-0.39732528,1.775556,-0.9221405,-1.0455253,-0.86972874,-1.5716705,-0.14100078,-0.49484932,-0.25673297,0.3049313,-0.37202066,0.73474544,-0.34365174,0.7464998,-1.1193627,0.5037372,-0.04558246,-0.8492413,-1.2799413,0.4539688,0.5644834,-0.54619485,-0.24096139,0.23981637,-0.51619446,-1.633786,0.12984699,-0.80491215,-1.1978195,0.21104708,-2.0546937
occupational_activity,-0.26164177,-0.60353196,0.6861549,-0.702336,0.7814454,-0.30791837,0.112787195,1.5200297,-1.0185757,-0.65214324,-0.071062654,-0.034994986,-1.3177286,-0.3633675,-0.9528743,-1.0953293,0.50713336,1.531751,-0.5897957,-0.30447784,0.7751478,0.166959,-0.40299183,0.61362255,-0.2931428,-0.85647094,-0.14790912,-1.2759671,-1.6048284,0.7237643,-1.0491643,-0.5410146
organ_or_tissue_function,-0.64301795,0.525632,-0.029630637,0.33251005,0.30654025,-0.71755266,0.3466917,-0.7615455,-0.45540908,0.25700146,1.5968792,0.7276979,-0.8928286,0.06172921,-0.68842787,-1.446095,0.2242278,0.15335853,0.19188389,-1.589172,0.18850194,0.3039216,-0.37974113,-0.012487955,-0.60382855,-0.71039265,-0.3423417,0.5798801,-1.049889,-0.21584424,1.2389376,-0.8799752
organic_chemical,0.1524226,-0.17318532,0.5397441,0.37010953,0.3952163,0.11587566,-0.2607106,0.18663222,-0.43724036,0.7154272,-0.018198052,-0.95765984,0.25556892,-0.34171548,0.3846048,-1.4298525,1.3575765,0.9994798,-1.9895574,-1.2435546,0.79470074,1.159432,-0.2184753,1.4412608,-0.16149338,-1.44888,-0.6692571,-0.77169836,-1.3617246,0.3404486,0.42341718,-1.1322289
organism,-0.0751342,-1.3399512,0.78816354,0.6248961,0.29020014,-0.7203824,-0.29162434,-1.0527022,0.036411647,-0.42943978,-0.03334363,-1.2558886,-0.06034327,0.18995222,-0.33131734,-1.1450689,0.07334306,0.76515037,-0.13348292,-0.70519584,0.3449155,0.5777244,0.5273313,1.3300284,-0.89137846,-0.4437948,0.99870735,0.13224368,-1.4128639,0.75637454,-0.051837105,-0.61654645
organism_attribute,-0.4110761,-0.6105985,-1.2205937,0.14129104,0.2549339,-0.33422127,-0.33788636,0.6845495,-1.6424204,-0.33985478,1.0031594,0.5399614,-0.43736976,0.7301431,0.2955383,-0.6654514,0.6648613,1.4588039,-0.44786376,-1.7639308,-0.69268656,-0.37144637,0.35463893,-0.13289481,-0.879114,0.2908374,0.78848994,-0.116522215,-1.2479408,-0.37207818,0.26562697,-0.46785307
organism_function,-0.12446675,0.6365261,0.025786754,1.022065,-0.23161952,-1.3788681,0.50403935,-0.26630098,-1.3045951,0.057510577,1.8532833,0.45481816,-0.81837404,1.2856483,-0.6176118,-0.9846921,0.17137179,0.41399443,0.41141355,-1.0506095,1.3143983,-0.039506875,-0.2479426,-0.64625883,-0.3763874,-0.92714745,-0.69142556,0.83771074,-1.2380861,-0.15879901,0.84414166,-0.44237444
organization,-0.43200547,-0.17158997,-0.9249194,0.09060061,0.06043152,-1.2384115,0.04261819,0.57546943,-1.25305,-0.66462183,-1.569218,-0.4687419,-0.6037722,0.12629035,0.40887082,-1.2077419,0.5042349,1.433782,-0.081289776,-1.2498771,1.1214283,1.2160037,0.29114237,0.22684276,-0.08785628,-0.7391454,-0.0060618585,0.27499488,-1.8442312,-0.63283235,-1.1652,-0.87430006
organophosphorus_compound,0.33876702,-0.21588357,-0.50689715,0.87403536,0.18562447,0.5001167,-0.17958215,0.51981926,-1.1600572,0.8578036,-0.21127571,-0.21161564,-0.21739134,-0.38290942,0.034142718,-1.1209219,1.0314724,1.6293182,0.29798248,-1.1367587,0.2212862,-0.0013721506,0.14229302,1.0394218,0.5855913,-1.3763806,-1.3301464,-1.3247494,-1.1580805,-0.5702129,0.21054153,-0.590709
pathologic_function,-0.14314984,0.07087775,0.8692924,0.40407398,-0.5656824,-0.66602373,0.109114066,-0.7010964,-1.133169,1.0373709,1.1665117,1.2764868,-0.8043218,-0.18169704,-1.2415206,-0.72083235,0.26156896,0.6076467,1.0793372,-1.144963,0.3899892,-0.21169806,0.18586926,-0.060884,-0.5996574,0.16137624,-0.21928933,0.16816959,-1.318632,-0.26139536,1.0105367,-0.72208166
patient_or_disabled_group,-0.5432229,-0.40542722,-0.577191,-0.13914506,-0.9271432,0.009841258,-0.3009121,0.24529542,-0.60948837,0.52140856,-0.64704335,-0.5525725,-0.6583812,-0.14255823,1.0264179,-1.072356,0.75145584,-0.06465587,-0.37635073,-0.87031955,-0.12206807,1.8903261,0.6454976,-0.47256795,0.41054225,-1.406625,1.0144373,0.6517274,-1.5344663,-0.3740321,-1.2304074,-1.2118174
pharmacologic_substance,0.32524496,-1.2701029,0.17317216,0.24627112,1.233432,0.34025043,0.31721878,1.1095084,-0.71180266,0.5579806,0.02879738,-0.6537323,-0.3064593,0.5042808,-0.517003,-2.016745,1.8420454,1.4492344,-0.23913696,-0.29489696,1.0078869,0.9347913,-0.11149972,-0.30606765,-0.033870578,-1.1843743,-0.86821663,-1.2784956,-1.660285,-0.20724969,0.7118184,-0.9386685
phenomenon_or_process,1.3757625,-0.39014035,-0.005563124,-0.33033723,0.04854234,-0.77227163,-0.26767492,0.6238215,0.29752865,-0.22812691,-0.36807156,1.2658694,-0.69548184,-0.10001959,-0.6155904,-2.1860368,-0.25905076,0.77177346,-0.3845174,-1.620582,0.8504142,0.89191455,0.78181934,0.9791796,0.06594101,-0.53118056,-0.08189045,-0.42211857,-0.8605632,0.10964045,1.2722808,-0.33018485
physical_object,0.29195854,-0.5134522,0.5554824,-0.31454515,-0.052722692,0.6647344,0.7355098,0.11328913,-1.6439517,-1.3547404,-0.19918942,-1.0676336,-0.2893016,1.5376325,0.27756286,-0.6137912,0.36059195,1.8106307,0.2006899,-1.2756554,1.9436564,0.11710647,0.6992362,1.5476719,0.50942874,-1.1329556,0.75910527,-1.7369528,-1.2430292,-1.1911764,0.43335772,-0.13087277
physiologic_function,-0.041470908,0.89622164,0.18041398,0.4787926,0.56613505,-0.61556196,0.57627875,-0.57853174,-1.3395296,0.048483435,1.8802571,0.46364042,-0.7166723,-0.78022134,-0.6952749,-0.8746913,0.20724578,0.5895465,0.15751748,-1.1465464,0.08359414,-0.7089371,0.6477739,-0.23825571,-0.8310861,-0.86612755,-0.5555284,0.08960416,-1.4397277,-1.4016913,1.2872676,-0.955197
plant,-0.66988075,-1.9171872,0.56791896,0.47805357,0.08454342,0.22484578,-0.5687978,0.41136917,-0.84630436,-0.88188213,1.1744956,-0.5071122,-1.0993278,0.15650511,-0.3946401,-1.5238278,0.23218273,1.1998103,-0.722853,-1.0527846,0.49383244,0.27381554,0.9826155,-1.6821201,-0.47376022,-1.1321756,1.107666,1.0632427,-1.8496267,0.18498267,0.08688385,-0.6189055
population_group,0.17341568,-1.1323646,-0.21343224,0.23170029,-0.10832788,-0.13762516,-0.106323116,0.18893857,-0.9685986,-0.09591816,-0.5000599,-0.14832917,-0.86982065,0.8386896,1.4765453,-1.2818866,0.28076097,0.46197838,-0.361009,-1.0564291,-1.4018972,0.38539436,-0.4882236,0.043499347,-0.6789432,-2.7531283,1.1066682,0.83348244,-2.0233538,0.5420003,-0.9929868,-1.086861
professional_or_occupational_group,-0.39800727,-1.1867839,-0.4429216,0.66950524,0.13939244,-0.054858815,0.599816,-0.088303976,-1.2781991,-0.113544196,-0.304552,-0.060598288,-0.6340392,0.42296144,1.7195307,-1.2367991,-0.2287272,0.85146916,-0.39710382,-1.4111922,-0.34174424,0.33837923,0.029845333,-0.68255454,-0.7007287,-1.7825797,1.2209276,0.4236482,-1.3714511,-0.10550861,-0.98291785,-1.1300555
professional_society,0.47345403,0.07823215,0.045804597,0.92122,0.5292609,0.11216082,0.46265355,0.24601103,-1.2872484,0.2817293,-0.8181234,-0.7674439,-0.48546377,-0.6813082,0.024012465,-1.5083079,0.7137995,0.4153643,-0.14838861,-1.7224988,0.8813686,2.0486975,0.39799485,0.2663642,0.99238884,-0.8411296,1.5241696,0.51036656,-1.7664443,0.05617196,-1.035251,-1.7597629
qualitative_concept,0.68372756,-1.3748746,0.17835745,0.46796057,0.58659905,0.52022946,-0.48620325,-0.42510498,-0.8074437,0.51407325,-0.35625264,0.6988916,-0.8908129,1.3249309,0.07910244,-1.5796115,0.14741398,0.77363014,-1.1112024,-1.3626884,0.005462868,0.83431715,0.37969616,0.050597973,0.3841636,-1.1580648,-0.73628163,0.9112927,-3.0680864,-0.3169949,0.33423436,-1.1917212
quantitative_concept,-0.0007030517,-0.3621928,1.5921699,1.3850285,-0.22730881,-1.1482491,0.79257095,0.09843222,-2.1780186,1.1550171,-0.15065788,-0.106713645,-0.10654121,-0.5742315,0.8031581,-1.1522487,0.12100875,1.0602269,-0.15703917,-2.126338,0.20099461,0.07582647,0.14952642,0.43385434,0.04671106,-1.9326644,0.6869409,-0.23433435,-2.2032495,0.2676905,-0.46533385,-0.83904076
receptor,0.31571057,-0.6184542,0.38079923,0.06930276,1.1636817,0.9408783,0.5120999,0.8807773,-0.7075238,0.7801018,0.22085872,-0.5716506,0.103541315,0.5458573,0.2764799,-1.6459593,2.399072,1.4389112,0.73060584,-0.14902003,0.32007337,0.96231425,0.82799375,-1.0863103,-0.28181183,-0.69075686,-0.7392956,-1.1741128,-1.1756072,-0.79055005,0.8810517,-1.1716202
regulation_or_law,0.7258176,-0.441405,0.82109946,0.22167623,0.7551641,2.000787,-1.1923716,-0.3156412,-1.1878713,0.4904869,-1.075662,1.8085898,-0.4246006,0.5522157,0.67635316,-2.6576905,0.45114312,1.5761824,-1.4086275,-1.1991631,0.83730245,-0.15653099,0.5309908,0.58688086,0.19903155,-0.6179153,1.5533293,-0.9499992,-0.76589555,-0.2705338,-0.79244125,-0.71262294
reptile,0.38833585,-1.4167143,1.5297252,0.8292184,0.69834346,-0.66895765,-0.73489267,-1.6797739,-0.1714821,0.024983902,0.8530629,-1.2968085,-1.3678453,-0.06795297,0.057117883,-1.6911092,-0.10989408,0.479075,0.0971629,-0.79569423,-0.3846755,1.825888,0.41123536,-0.7328685,-0.67482096,-0.87566096,1.526701,-0.07229069,-2.118864,-0.0017236241,0.18913919,-0.92001206
research_activity,0.058131807,-0.78229094,1.1798179,-0.14743161,-0.423208,-0.24758092,-0.3868248,0.22109538,-1.2954869,-0.5373818,1.1963705,0.014021222,-1.6965637,-0.4478325,-0.7405019,-1.6482962,0.209985,0.4739967,-0.36346814,-1.4754878,0.35366467,-0.21627642,-0.0980918,0.83062106,-0.033724844,-1.6283902,0.04198272,-0.8270476,-1.0728675,0.7257818,-1.1995778,-1.0538669
research_device,0.101136744,-0.69992787,0.5287266,-0.2663222,0.66745013,0.35291925,-0.31291053,0.572204,-1.1145089,0.31535733,-0.7475984,0.16468991,-0.39365095,-0.16904512,0.26679367,-2.3568025,0.33681783,0.37879294,-0.8406629,-0.95333546,1.0594933,0.21539266,0.6955193,0.54891366,0.5511507,-1.333813,0.98384625,-0.98007554,-1.4468414,0.006806677,-1.7801392,0.19059125
rickettsia_or_chlamydia,-0.2535757,-1.5043701,-0.050564595,-0.22379944,0.18531582,0.23517716,-0.70648205,-0.02325163,-0.50226414,0.6625211,0.553891,-0.73034424,-1.3529712,0.12450799,-1.3971989,-1.5166805,0.9275343,0.59111553,-0.11639373,-0.8953604,0.3020909,-0.25684306,-0.5389268,-1.8750435,-0.6436713,-1.2694213,1.670598,1.2662199,-1.4486682,0.52852154,-0.09921187,-0.9434404
self_help_or_relief_organization,-0.05116665,-0.31285205,0.056934457,0.7489532,0.22450937,-1.0969908,0.4943427,0.9196396,-1.605804,0.1870936,-0.49855533,-1.050878,-0.83359814,0.4159626,0.8163917,-0.9352209,0.073334314,0.5585853,0.1472609,-0.6015731,0.6246993,1.143181,0.5287915,0.6341029,0.19122633,-0.79258966,0.847711,-0.12510426,-2.1512198,-0.50020826,-0.2313059,-1.6208512
sign_or_symptom,0.08501722,-0.22425799,-0.1480469,-0.3823467,0.13021505,-0.08072537,-0.1457842,1.1301708,-0.73127705,0.3163731,1.1774002,0.12936962,-0.77128506,0.2323473,0.19369303,-1.6666107,0.8229912,0.836206,0.11067684,-0.76914215,-0.37105253,1.4351873,0.4648642,0.6310946,1.3754805,-0.89255327,0.034543835,-1.1663966,-1.6774021,0.0908184,-0.3200817,-1.1838143
social_behavior,-0.48325852,-0.3860011,0.4105076,0.7751644,0.31095305,-0.50080365,-0.20831282,-0.70060974,-0.5249379,-0.41198218,-0.37751728,0.38899645,-0.8982899,-0.623627,-1.5219647,-1.8478855,-0.04414876,1.6950909,1.4437224,-0.8729571,0.9942304,-0.14570765,0.66246194,1.6069127,0.2631757,0.1278364,0.23966537,-0.070814475,-0.9016184,-0.07589655,-0.7811525,-0.6419295
spatial_concept,-0.061940156,-0.58793825,-0.6699965,0.056178723,0.24057837,-0.9581566,-0.50035554,-0.2612311,-1.3237568,-0.9466344,-0.2362787,0.47750652,-0.330805,0.24849992,0.5249522,-1.6483711,0.6051642,1.9453734,-0.11637598,-0.21318054,0.3587328,1.3327494,0.48126537,0.35101402,-0.72183293,-1.3791233,0.14264357,-0.8583712,-1.3421357,0.39727736,-0.34810212,-0.21359128
steroid,-0.3417737,-0.69808346,0.44730207,0.6624283,1.2059164,-0.13750146,0.24737309,0.6105517,-0.9965841,1.1974354,-0.051682964,-0.3793368,-0.12191115,0.21013117,-0.0015193857,-1.3893287,1.0666511,1.4040047,0.24425064,-0.72023004,1.1089005,0.26545936,-0.2797945,0.65647674,0.57271713,-1.3775889,-1.2544044,-0.51028645,-1.1941538,0.9651686,0.40877172,-1.2462493
