,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.356088,-0.20292342,-1.4073615,1.4192979,-1.2156985,1.2702129,-0.26891848,0.14893742,1.2042831,-1.1985549,0.12753583,0.79782784,-0.2844814,0.81860745,-0.021684794,-0.11166448,-0.94685614,0.80308485,0.5046354,-0.43795326,0.578275,0.36362168,1.0635145,-0.41312522,-0.2716895,-0.6334579,0.6609668,0.23111193,-2.2082136,-0.53310007,-0.6125573,-0.46756417
person66,1.8123188,0.5036137,-1.9137644,-1.6869341,0.61253077,0.9557283,0.8283285,-0.1077574,0.5131425,-0.753752,0.90782124,-1.5894018,-1.5522239,1.1682103,-0.6441784,-0.69376034,-0.5729379,0.08531065,0.39970154,-0.41167834,-0.67087567,-0.30343944,0.37314126,-1.7742541,1.346054,-1.0200198,-0.86198884,0.265091,-1.9779581,-0.6717328,-0.85670924,-1.7294675
person67,1.4315059,-0.053457774,-1.3070992,-1.3087742,0.01519561,0.22707531,-0.07223004,-0.20971058,-0.86017096,-0.3631978,0.88724977,0.042681582,-0.6021029,1.4527463,-1.1875379,0.004273398,-0.16705993,0.16674227,-0.009902324,0.24827659,-0.41828188,-0.15843765,0.62154865,-0.8014855,0.46581748,-0.53355795,1.1292886,-0.17790765,-1.5751288,-0.17975421,0.065012634,-0.3400552
person68,1.4819658,-0.45807105,-1.1740457,1.5479841,0.2656324,1.2210554,1.2486113,0.02451795,1.37485,-0.7112116,0.17947343,-0.21545766,-0.97144383,1.3963373,-0.48294485,-0.1934653,-0.20783468,0.14917257,0.43886322,0.22048093,-0.56640077,-0.24491815,0.013501788,0.12768215,-1.3860307,-0.8883817,0.22418521,-1.129081,-1.6370641,-0.7118648,-0.23612206,-0.9949709
person69,1.5656598,0.9888674,-0.99133855,-1.3315902,0.018228231,-0.09891962,0.37385988,-0.10730304,0.5404823,-0.5911733,0.628357,-0.5654177,-1.2013277,0.21889392,-0.097146295,-0.28903222,-0.5036873,0.8447082,0.7304869,-0.23366325,1.0941336,-0.39777777,0.28324154,0.19723107,1.2682146,-0.5814398,1.2574303,-0.65886617,-1.5755602,-0.56376547,-1.3379973,-1.2094481
person7,2.1251667,1.2826633,-1.1834233,-1.4795763,0.73552656,0.171057,0.58592117,-0.015132407,-1.0165106,1.2251515,0.3557253,0.6022419,0.12307834,1.0142083,-0.7967499,0.13382654,-0.55472744,-0.67371505,-0.21564028,0.38208956,0.37554476,1.1748065,0.27896085,-1.2620611,-1.0437615,-0.7600443,-0.27004087,1.3527985,-1.1649399,-0.54021806,0.59689975,-0.9268758
person70,1.5095345,0.315549,-1.0065564,1.5742854,-0.65221393,0.8943143,0.4283864,0.0040718075,0.21220915,-0.8825319,0.1384022,1.167644,-1.2370809,0.41265908,-0.111147076,-0.5918723,-0.62794673,0.7459338,0.67779857,-0.30952463,-0.30549276,0.35879672,1.1152673,-0.003024618,-1.3477262,-0.72383595,0.511446,-0.24386622,-1.628739,-0.051945757,0.22192168,-0.73982257
person71,2.0179353,0.8252073,-1.1744908,-1.6615236,0.070456594,-0.85609716,0.5029009,0.05125646,0.575092,-0.7778183,0.43200347,-0.33669123,-1.505498,-0.21328829,0.1749291,-0.67827946,-0.361838,0.46152964,1.0151036,-0.4041067,0.7154827,-0.9971247,0.29462713,0.05830845,1.1416116,-0.65442896,0.7919236,-0.11007563,-1.5842112,-0.96383107,-1.4331362,-1.871743
person72,1.4854732,0.5722652,-1.0826483,-1.2039777,-0.30785114,0.09647889,0.64715916,-0.99272925,1.3091583,-1.1790609,-0.18731588,-1.1599064,-1.2224863,0.09546851,-0.4707907,0.26346686,-0.8977169,0.2591575,0.9219252,-0.68766016,0.14630342,-0.55211014,0.54761815,-0.007311337,0.7475345,-1.1385467,0.124636084,0.22620784,-1.796632,-0.7504083,-0.6340686,-1.8199962
person73,1.7080755,0.5232171,1.2979287,1.5655804,-0.5937633,0.78459424,-0.38743055,0.66949385,0.72314376,-0.99599016,-1.0098572,0.17101412,-0.743127,0.65999025,0.09534504,-0.5588501,-0.5536935,0.38040134,-0.47487423,0.52292675,0.5130877,1.7775536,0.7776924,0.18215467,1.475806,-0.45493963,-0.48062202,0.6867606,-1.7692647,-0.10892848,1.105219,-2.277559
person74,1.7446035,-0.025466654,-1.3049635,-1.4723058,-0.20679402,-0.16143236,-0.23722741,-0.92401123,-0.22979353,-0.9141922,0.08808823,0.16948497,-0.38302857,0.6845992,0.005643869,-0.8855297,-0.45188612,-0.19084576,0.40232307,-0.05050357,-0.02601138,0.2762185,1.0104436,-1.241493,0.9554426,-0.72051567,-0.27145267,-0.29086173,-1.769956,0.2155481,-0.23640938,-1.2238216
person75,1.6416572,0.52289706,-1.4594216,1.4058753,-0.9427642,0.1344749,1.0290303,-0.76375294,-0.6011635,-1.1543975,-0.65432906,1.5505164,-0.9297947,1.2484466,0.010879132,-0.49715734,-0.36290267,0.86129737,0.98188245,-0.039847944,-0.012952674,1.5434275,0.49441788,1.153295,-0.44829604,-0.61211306,0.15048756,-0.0073436564,-1.9883733,-0.5101961,0.039667673,-0.6853504
person76,1.4709171,-0.8588688,-1.5043024,1.5544152,0.50506383,0.8875703,1.432166,-0.17204265,0.97988176,-0.8849129,0.10478089,-0.5011602,-0.99401486,1.3564608,-0.12268981,0.13214588,-0.3155242,0.09318906,0.23937608,0.21357192,-0.21618828,-0.4828818,0.25066796,0.33987066,-0.9192213,-1.0010799,0.22783709,-1.1657093,-1.7645947,-0.78986794,-0.1847297,-1.1601881
person77,1.3812116,1.5322471,1.4321127,1.2273353,0.6675766,-0.1539768,0.52213484,0.56448615,-0.3592416,-0.45349365,-0.39798164,-1.2805796,-1.000713,1.0104105,-1.0035748,0.05369245,-0.26620057,1.1912041,0.28867754,-0.28994384,0.31456894,-0.77758265,0.7695696,0.46407935,1.0780462,-0.838754,0.04453833,-0.600166,-1.1917657,-1.5026077,-0.9300426,-1.1568372
person78,1.599563,0.62549835,-1.2467396,-1.137414,-0.8454777,0.026886465,0.40036488,-0.9950514,1.1720651,-0.9785784,0.014857345,-0.5671609,-1.1799432,0.3225413,-0.9980285,-0.5266684,-0.48181325,1.1912445,0.2855757,-0.8168901,-0.010189246,-0.43938324,0.7417826,0.43305105,0.83638316,-0.9096942,0.09373672,0.36717296,-1.7286446,-0.76294875,-0.7765346,-1.3839729
person79,1.585869,-1.2632574,-1.3040705,1.4026315,-0.16607791,1.3097069,1.2711232,-0.039711572,1.0377578,-0.85399103,0.5547207,-0.3651059,-0.8995429,0.90929323,-0.48103562,-0.037141696,-0.1653448,0.8509661,0.36803105,0.09166455,-0.95923716,-0.121517815,-0.48845974,-0.22375265,-1.1327201,-0.8019729,-0.38708785,-0.35882902,-1.7984095,-1.2187108,-0.060432862,-1.2423911
person8,2.2512896,0.09214311,1.7226403,1.2266853,0.6521937,-0.11069957,0.099584445,0.8010938,-1.2969013,1.6076978,0.9005534,0.44721603,-0.7612447,0.8389124,-0.02528093,0.72338474,-1.2595004,1.3363968,-0.25867838,-0.042595796,-0.83515203,-0.47282547,0.7881659,-0.09949352,-1.0449206,-0.95455915,0.61513144,-0.13176769,-0.8609364,-0.3284005,-0.36699176,-0.9582497
person80,1.914649,-0.5219162,1.411794,1.6886367,0.31431884,0.65119314,0.7930407,0.49475712,0.3997941,-0.7495748,-1.3462626,-0.14260785,-0.37807068,1.163779,0.7311395,-0.37360764,0.11581072,-0.0069110384,-0.9567123,0.019967519,0.25013143,0.23594095,0.22443384,1.791175,0.45794725,-0.6262712,-0.060482856,-0.5703505,-2.0222275,-0.50089467,0.1675416,-0.6715626
person81,1.7494568,0.15052263,-1.3247688,-1.4676037,-0.9087632,0.1835603,0.7803276,-0.5905819,1.170941,-1.100333,-0.13931578,-1.0511416,-1.189596,0.067572914,-1.2836212,-0.0708524,-0.7317315,1.1588364,1.0334313,-0.56096166,0.012501351,-0.3547053,0.095553584,0.071362324,0.48974445,-1.0758613,0.8835869,0.34809667,-2.0886216,-1.0189606,-1.0141108,-1.8374898
person82,1.6437999,-0.04651833,1.2507713,1.4397311,0.8313862,-0.19426046,1.1367037,0.87253124,0.73905486,-0.9518845,-0.40827057,1.2266599,-0.35430652,0.6881377,0.6868062,0.76700896,-0.3702158,-0.8161959,-0.5153683,-0.010781065,1.3452711,-0.23469773,0.29199922,0.6248578,1.6287496,-0.64749783,-0.9438417,-0.37890542,-2.3060505,-0.12076188,-0.31216797,-1.0928141
person83,1.3238033,-0.075830445,1.3072892,1.3054254,1.6274618,-1.0424601,1.4140832,1.6403342,0.649949,-0.85754836,-0.6929948,0.42451164,-0.92823523,1.4274064,0.0012732828,-0.3227406,-0.39483726,0.2855181,-0.5482001,0.47677165,-0.2010017,0.0751826,0.095551156,0.39188057,0.39032185,-0.77823305,-0.2703247,0.6599452,-1.82468,-0.29621768,-0.9732057,-1.5782325
person84,1.5265454,0.44396678,-1.4951266,-1.1732454,0.501335,-0.026315643,0.5967569,-0.2401516,0.7935871,-0.5456655,0.36312327,-0.47076544,-1.51274,0.50566417,-0.16175742,-0.92389923,-0.3136532,0.24370405,0.48721197,-0.35711214,-0.9901626,-0.019230425,0.4791819,-1.6818194,0.76938087,-0.78654814,-0.64139533,0.0033738967,-1.4228317,-0.6553574,-0.7150616,-1.3668001
person85,1.5509369,1.2074857,1.3774118,1.8505596,-1.2539206,0.6397992,1.034412,0.2138899,-0.26266608,-0.58817667,0.61042935,-1.0900745,-0.7180942,1.015949,-0.28764272,0.37143296,-0.16179661,0.23016569,-0.16397336,0.45851687,0.3316918,-0.83554876,1.5246867,1.733271,0.7720973,-0.88179433,0.38743448,-0.14302835,-2.372882,-0.8479963,-0.08718242,-1.3635391
person86,1.826808,0.760242,1.431512,2.0843387,-0.5971304,0.26472494,-0.1786405,0.5931305,0.6848708,-1.042103,-0.34827805,0.94881505,-0.54931235,0.66063386,-0.010095835,-0.57835597,-0.84791726,0.23337327,-0.2896969,0.22427592,0.32327962,1.6873761,0.4582352,0.051712807,1.2479899,-0.41923663,-0.18144827,0.7399813,-2.261062,-0.08573875,0.8018608,-2.0483012
person87,1.4099838,0.7212934,-0.8237869,-1.1502737,0.19934756,-0.07699724,0.27832097,0.0293307,0.63522416,-0.8261689,0.94232047,-0.25169817,-1.1613578,0.38501963,0.28221336,-0.33681163,-0.49466735,0.6481557,0.69737226,-0.44601044,0.7097476,-1.0086193,0.28411072,-0.46967733,0.92996293,-0.66145754,0.76501095,-0.331265,-1.398948,-0.49167788,-1.5032989,-1.4744953
person88,1.2367933,1.4376103,1.19897,-1.4543034,-0.24210078,0.10954588,0.5300382,0.49500844,-1.4289404,-0.88977396,-0.19435006,-0.25242957,-1.2522333,1.4515587,0.7650434,-0.62053627,-0.7806139,0.31196582,-0.35570395,-0.45285696,1.1101975,0.49432927,0.85916525,0.2805347,0.6080961,-0.71316546,-0.4533883,-0.7509786,-1.4024326,-0.6662484,0.63242257,-0.8214665
person89,1.3548197,0.8829038,1.3018595,-1.4740202,0.79656726,0.5224405,1.1016136,0.94226754,-0.9082954,-0.820099,-0.26921672,0.8383743,-0.89742917,1.2198726,-0.76390857,-0.42067754,-0.60556644,-0.48030615,-0.20703068,-0.06789319,0.17984667,-1.9148437,0.02250602,0.34044313,0.709071,-0.7360127,-0.72499275,-0.5168116,-1.2426354,-0.8618539,0.44318888,-1.5902038
person9,2.105261,-0.0217574,-0.9479106,-1.4684312,0.0039563794,-0.23343904,-0.36548278,0.68021333,-0.6611811,1.0229205,1.2062273,0.17668873,-0.38957834,1.0013611,0.0095146205,-0.74710035,-0.22839105,0.01688166,0.32847446,-0.08586989,1.2659838,0.7191285,1.1209961,-1.213117,-0.27796146,-0.75784326,-0.27425754,0.5039464,-0.7567142,-1.1479917,1.7164075,-0.4450808
person90,1.2073625,-0.9172793,1.1062156,1.2465425,0.6784485,-0.21392913,0.80052173,0.42518392,0.8603452,-1.0552711,-0.4215183,0.7957877,-0.8681352,0.7655015,0.40216178,-1.0715656,-0.5340511,0.5017419,-0.6243363,0.2080678,-0.17640634,-0.7164833,1.3767545,-0.41317722,-0.04762743,-0.46902665,-0.12722717,1.3483925,-1.4950995,-0.68884504,-0.4699893,-0.68258345
person91,2.114786,0.38399753,-1.4804394,1.9727502,0.24353006,0.7129315,-0.41662338,-0.87215513,-1.0057518,-1.094956,0.38449818,0.37798497,-1.1609488,0.6841986,0.96978146,-0.807741,-0.388609,0.7783242,0.7297719,0.13161887,0.52407396,1.8988432,1.1622825,0.1765457,0.7215003,-0.83033174,-0.04154867,-0.30004153,-1.6491537,-0.9386662,0.7612605,-1.5915645
person92,2.0570328,0.050253317,-1.9176108,1.5063083,-0.7961822,-0.7609426,0.6780114,-1.007398,-1.2498,-1.4213029,-0.72564375,-0.107538655,-1.021166,0.87789524,0.38904834,-1.4549532,-0.5996275,0.20516416,0.40826753,-0.12616831,0.40636694,0.6460824,0.0073862458,0.62922955,-0.7392577,-0.7869643,-0.62392443,0.4507424,-2.351553,0.123419754,0.6557423,-0.5032745
person93,1.6745981,0.9132384,1.5561515,-1.8799053,-0.13614422,0.08002723,0.45086533,0.9783934,-1.4367355,-1.0111762,-0.5232053,-0.5171049,-1.2338686,1.6004797,0.61799455,-0.593126,-0.72000855,0.4939478,-0.5389397,-0.5851733,1.7602123,0.5904545,0.7344197,0.51894796,0.68753076,-0.8716103,-0.8022547,-1.5207235,-1.717353,-0.60322267,0.3519293,-1.1797702
person94,1.5828465,0.6309849,-1.0690067,1.5538327,0.2990092,0.19465564,0.4001863,-0.5918793,-0.060880758,-0.8765038,0.20008864,0.98135096,-0.91461605,0.6072258,0.4885142,-0.572119,-0.3015402,0.38126463,0.6062384,0.51651835,0.28444538,0.8146339,0.5278926,-0.17360435,0.69205135,-0.7381178,0.034104377,-0.23632272,-1.500973,-0.14103001,0.8769424,-0.940588
person95,1.6781187,0.3003608,-1.5134784,1.5430068,-1.1108023,-0.847282,0.810958,-0.84343886,-0.30668977,-0.97123605,0.24107194,0.997244,-1.1807141,1.3257577,0.7582273,-1.403849,-0.2194721,0.7218413,0.26501495,-0.07975446,0.31989413,1.9306934,0.13111302,0.9295672,-0.5948189,-0.86350906,-0.65015984,-0.04440358,-1.9263561,-0.48667887,0.53073174,-0.7169211
person96,1.6724449,0.0776224,-1.1784652,-1.4109061,1.1843914,-0.5548014,0.21760836,0.11299171,0.5121948,-1.2823288,-1.0269735,-0.093067735,-0.76123405,0.7406241,-0.39787593,-1.4657387,-0.43958184,-0.07193655,0.9594696,-0.5823809,0.50147796,1.6298532,0.7438996,0.64303577,-0.44321087,-0.7163598,-0.31170368,0.55591166,-1.4117038,-0.7758421,-0.2682641,-0.76550895
person97,1.6667987,1.4204277,1.613964,-1.570028,0.37057146,0.78357464,0.7231653,0.23667042,-1.177711,-0.8655501,-0.5840527,1.3269005,-0.77240366,1.176981,-0.9687462,-0.7806527,-0.9509297,-0.6115368,-0.43134326,-0.021118317,-0.42708942,-1.8078703,-0.42451236,-0.9325284,0.6154692,-0.5090167,-0.9301626,-0.7096847,-1.8953204,-0.47795016,0.26523212,-1.3606852
person98,1.3265141,-0.889095,1.2763801,1.201755,-0.09362835,0.29386187,1.3242308,0.38415194,1.0051497,-0.7202471,0.27084863,-0.16702421,-0.66162664,1.4325426,-0.30742913,-0.5684162,-0.56437045,0.114789374,-0.5958934,0.088993356,-0.16961564,-0.41563478,-0.1678214,-1.0773612,0.13758609,-0.6817128,0.18698348,0.160709,-1.577702,-0.6374118,0.92921865,-0.14145935
person99,1.6720066,0.5720529,-1.4017279,1.3438016,0.09382423,-0.26151195,1.0392329,-1.0249197,-0.3716591,-1.2368181,0.3277174,0.75431633,-1.049736,1.1000428,-0.26222277,-1.1653793,-0.5551905,1.1710571,0.71496457,0.34992313,-0.56280124,1.7465113,0.19016464,0.2742983,-0.44647437,-0.8801371,-0.30564418,-0.29666832,-1.9853626,-0.47480115,0.07430582,-0.17478018
