,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.117922336,-0.717666,-1.1369015,-0.09930848,0.34225357,-0.9992815,-1.9058434,0.4644817,1.5374453,-0.7596097,-1.4583352,0.73766965,-1.8162178,0.05701781,-0.38524255,-0.9835661,0.3228742,-0.06822584,0.8364362,0.5112802,1.0868857,-0.9509105,-1.1051162,-0.5293233,0.8370109,-0.19435117,0.6314273,-0.2689022,1.33088,-1.286969,1.0852522,1.1149797
health_care_related_organization,-0.12655269,-0.9942623,-1.6815962,1.372424,0.18521139,1.3751415,-0.478977,0.09635181,2.4436722,-1.3552473,-1.6289042,0.6721089,-0.54095733,0.046722174,0.5337712,-0.29968438,-0.28045833,0.31586766,-0.21607582,1.1310728,0.8831307,0.026950007,-1.1690956,0.005375379,0.85146904,-0.071223564,-1.1672957,-0.061364785,-0.2741869,0.046235126,0.2597345,-0.2708456
hormone,-0.6296083,-1.1317484,0.708692,-1.8442279,-0.11489036,0.3517415,-1.8739637,1.9816164,1.7137836,-0.37583065,-1.059581,0.12854202,-1.1079915,-0.04801166,-0.20301762,1.2975429,-0.5680139,-0.7147451,-0.26670954,-0.12643936,0.45059782,-1.089664,-1.044816,-0.14013883,1.00266,-0.25508454,-0.8480124,0.375816,1.9933883,0.56549954,0.3363777,-0.042226356
human,0.14367147,-1.16284,0.35188362,-0.5574108,0.89623296,0.56913745,-1.0415887,0.25504324,1.2582432,-1.8896962,-0.5930605,-1.2427545,-0.7533355,0.32079738,-0.4504102,-1.8635637,0.7845833,-0.35278466,0.05400944,0.10517069,1.0343059,0.50837135,-1.8429037,-0.079248145,1.3211282,0.90659046,-0.39980105,0.6941192,-2.5572953,0.96121085,1.2361035,-0.15546574
human_caused_phenomenon_or_process,1.2070583,-0.21335113,0.07925115,-1.1296729,-0.113026194,-1.4043852,-1.8773893,-0.43915462,1.800133,-1.0785172,-0.45091435,0.38963145,-1.2665337,-0.22167702,1.138499,-1.0637141,0.43849942,-0.23744102,0.11684984,1.2433137,0.20333435,-1.5510459,-0.04941424,0.36848596,2.040676,1.6191838,-0.5662469,-0.63415265,0.3981053,-1.1025579,1.0522313,1.0351316
idea_or_concept,0.20828858,-0.75549227,0.0036173956,-0.030215982,-0.9832381,0.099820025,-1.012893,-0.6429785,1.7734779,-1.2152716,-2.0323222,-1.3068273,-0.8749344,-0.69338095,0.07764258,-3.0100837,-1.2902741,0.19841532,-0.548556,0.8425151,1.5094084,0.99307406,0.23083597,0.50906277,1.3402846,0.7854498,0.2815623,-0.3100626,0.5513411,-0.041986074,0.77022964,0.61430925
immunologic_factor,-1.6751153,-0.6463576,0.4696802,-1.422351,0.5254228,0.48588234,-1.4544672,1.0834973,1.1620486,-0.10651851,-1.0403887,-0.49249208,-0.8993502,0.013192217,0.26177955,0.845754,-0.18022709,-0.8781865,-0.4300298,-0.14386795,1.0137796,-0.9458625,-1.0231626,-0.042627446,1.0374354,0.33098555,-0.400824,0.82825375,1.7395222,0.66091025,0.7232761,-1.4909629
indicator_reagent_or_diagnostic_aid,0.0070965057,0.14477842,0.12227127,-1.046857,0.49047798,0.101870246,-1.7850091,0.8501875,1.6493856,-1.147567,-0.46990883,0.33971927,-1.5154605,-0.46315214,-0.9544742,0.6519306,-0.13116635,-0.29697752,0.1737003,-0.67886406,1.0451565,0.029594317,-1.3342557,0.21662538,1.072323,-0.22067925,-0.9324909,0.081581056,1.982879,0.8748651,1.9508945,0.3662806
individual_behavior,1.5919333,-1.0375656,0.09234899,-0.003933887,-0.12303516,-0.54455286,-1.1720519,0.5095769,1.4962671,-1.4418799,-0.994953,0.43252474,-0.4129465,-1.6026653,0.09480482,-1.1125544,0.6252875,0.43434113,0.059286393,-0.39684948,0.18020189,-0.00026934175,-0.54138017,-0.6243816,0.52707356,-0.0753816,-1.0049299,0.44085786,0.23447247,-0.8247106,2.5675564,-0.86821455
injury_or_poisoning,-0.09502353,-1.9175439,1.2082292,-0.8267084,-0.11416681,-0.8556982,-1.0057441,-1.1700426,1.7911173,-0.40991235,-0.9119412,-0.27742237,0.112011656,1.1874496,1.4897788,-0.78828496,0.74946404,-0.09894911,0.4340168,-0.52288055,0.96534824,-1.8539957,-0.10082147,-0.074289106,0.583583,0.03755033,0.3260858,0.9573242,1.6638365,-1.0574651,0.95664865,-1.1207064
inorganic_chemical,-1.331796,-0.982193,0.5328227,-0.6839145,0.21961066,0.45078278,-1.083042,0.4210602,2.072057,-1.0789459,-1.1071723,0.4236877,-1.282588,0.2829379,-0.89153326,0.3834596,-0.4033816,-0.4574896,0.9341366,1.2755308,0.8261628,-0.16981111,-1.1387646,-0.024700455,1.1782771,0.5969766,-1.0944295,0.050579473,2.299095,1.3648777,1.45957,-0.007902243
intellectual_product,0.18373248,-0.8680499,-0.8693523,-0.11835486,-0.16651312,0.10225123,-2.295984,0.0019018888,1.5870605,-0.5172627,-3.1983125,0.24629235,-0.7605192,-0.7947076,-0.6307852,0.4786049,-0.62869006,-0.4294825,0.69868386,1.6804359,1.2770246,3.0837326,-0.68099594,0.4569776,0.57822335,0.13687614,-1.4315705,-0.7367871,-0.16647638,0.0149917705,1.3254517,0.94485694
invertebrate,-0.18630774,-0.6309721,0.3813829,-0.5144776,0.8263631,-0.12147689,-1.3391504,0.67864126,1.5885483,-1.2759743,-1.2779667,0.20457785,-0.9376344,0.7076096,-0.24599929,-0.004798297,-0.19617686,0.11598576,-0.68852735,1.6087143,0.25594184,0.6087997,-1.4831272,-0.69894725,1.1550052,0.6530968,-0.8594598,0.2750448,-2.1386738,0.36829877,0.8478086,0.45827192
laboratory_or_test_result,0.5520799,-0.08920999,0.6115507,0.093459286,-0.2554383,0.758975,-1.8653028,0.7056243,1.9807686,-0.3157652,-0.77264017,-0.03921629,-1.1152313,-0.008641652,0.24458224,-0.38933825,-0.12762904,-0.07686235,0.23591103,1.654399,0.7153187,0.11421062,-1.0099367,-1.5699452,1.1944927,0.029904589,-0.19296989,1.1718444,0.55726004,-0.48753917,0.37616017,1.533383
laboratory_procedure,0.83785814,-1.6901264,-0.28650934,-0.6578288,0.2626071,-0.23242182,-1.592376,0.74165314,1.5067681,-1.0442225,-1.4686044,0.86469245,-1.4081686,-1.0623149,0.29060122,0.036593232,1.4406683,0.94491845,1.5582105,0.83090514,0.37010542,-0.36871427,-0.8225033,0.78195244,0.9801404,-0.36155128,0.25513104,-0.5930272,1.1266347,-0.21795018,1.4450556,1.0205694
language,0.4156854,-0.03384518,-0.32480416,0.13907692,-0.43240872,0.52555126,-2.407591,0.5900548,2.6596813,-1.8662032,-2.088418,0.18779325,-1.5270907,0.8243722,0.015033816,-0.467841,-0.35369503,-0.55928135,-0.15639675,1.7530286,0.98178226,0.4794889,-1.4634577,-0.09141077,1.6848326,-0.4637188,-0.02713215,0.034517817,1.619212,-1.0247097,1.7766265,1.678588
lipid,-1.3001591,-1.5358425,-0.55208623,-1.1283838,0.04162646,0.9792845,-1.8874373,0.7293409,1.5130781,-0.50730836,-0.52561873,-0.40698048,-0.79548496,2.3489702,-0.27042016,0.8599429,-0.53056383,-0.35416386,0.8904731,1.8793901,0.49197447,0.10986903,-1.4810452,-0.25761914,0.81158686,0.21056798,-0.42780018,0.99295133,2.0675251,0.2155683,1.0440255,0.051335305
machine_activity,0.89773,-1.3564811,-0.008985798,0.7203757,0.85366184,-0.029704377,-0.2782547,0.09737157,2.6537967,-1.3732514,-1.3423873,-0.18275526,-1.1860398,-0.8163723,0.65611345,-0.337897,0.56348634,-0.1082417,1.0801599,1.5998898,1.8528333,-0.1046051,-1.0093458,-0.69805014,2.1156616,0.0039462233,-1.0909183,-1.2516501,0.17519812,-2.1507661,1.0558772,-0.42794865
mammal,-0.8078484,-0.08448257,0.8072963,-0.35392022,1.3168181,0.9656076,-0.8576117,0.5715252,1.8304207,-0.8918732,-0.6785948,-0.74431086,-0.9871824,0.6100097,-0.50901365,-0.74070257,-0.25810722,-0.114355184,-0.7864958,0.48260212,0.797581,-0.16522789,-1.0900108,-1.628482,1.1812729,-0.09778497,-0.9446066,-0.18333586,-2.191852,0.740757,1.550019,0.061750323
manufactured_object,1.874881,-1.6087081,-0.33665654,0.32011557,0.39248776,0.8347386,-2.1038206,1.0138869,1.2953856,-0.2874765,-0.77333164,0.028191205,-0.9872037,-1.1534115,-0.7079484,0.56637096,-0.08671796,-0.19427319,0.8079436,0.69243395,-0.32272676,0.96819335,-0.1931585,1.1097322,0.49143648,1.6726013,0.10119099,-0.62999344,-0.35801205,-0.23478739,2.0618086,1.9625895
medical_device,1.2964298,-0.16432333,-0.3159013,-0.112252094,-0.14641416,0.84703314,-2.037325,1.0721502,0.92547053,-1.5737834,-2.4571366,0.03313938,-1.0261809,-0.43625715,-1.0446022,0.5041985,-0.40725332,0.5019293,0.31289786,1.6865848,1.2733496,1.1952022,-1.4366829,1.060472,1.1553005,0.8702561,0.015179072,-0.6997643,0.35924467,1.2435479,2.369741,0.27020502
mental_or_behavioral_dysfunction,1.1165961,-0.5674668,1.0117269,-0.9535107,0.5720861,-1.3064152,-0.9780426,-1.4252266,1.5996208,-0.824251,0.0008547845,-0.5601367,0.23462038,1.1035028,0.81601,0.18323904,-0.96973765,-0.46118256,0.7762395,0.11723483,0.29496336,-1.1009347,0.18351513,0.006805161,0.36955535,0.48843333,0.48784485,0.06237948,0.7719464,0.3293355,1.0252122,0.011270021
mental_process,-0.35391474,-0.23319808,1.604712,-0.5598368,0.9567752,-0.3687025,-1.2928267,1.1188005,1.4451863,-2.7464592,0.3396519,1.2451074,0.25624564,0.51020825,-0.2846934,0.2084106,0.42219096,0.11205118,-0.43647668,0.9082725,0.55184823,-0.9681975,0.4229368,0.021932468,-0.011708647,-0.11867219,0.16604854,0.88964623,0.75768983,-0.15529163,1.5060402,0.08535042
molecular_biology_research_technique,-0.05970718,-1.7576699,-1.5499277,0.29752922,0.022050522,-0.13384664,-1.7889378,1.1793174,1.766015,-0.53984964,-1.6290432,-0.32313403,-1.14083,-1.0865211,0.71648943,-0.8849841,-0.43217662,-0.37791887,0.8128785,1.7386891,-0.021645766,-0.22050439,-1.2861577,-0.89331543,0.90004313,-0.40375847,-0.46028835,-0.28984642,0.94814664,-1.2688777,1.3034452,1.0532894
molecular_function,-0.19366981,-0.5591456,1.6901686,-0.770638,0.16648214,-0.9749099,-1.2137873,1.4876503,1.8677834,-1.9884703,0.10066641,0.60996675,0.6960833,1.081627,0.34490174,0.6235981,-0.17220466,0.58385,-0.27452844,0.52661264,0.72208416,-1.2881966,-0.08530732,0.29561314,0.5218644,-0.24684155,-0.5635961,-1.4104717,0.99076116,-0.70728934,1.2554364,0.2814897
molecular_sequence,-0.13401774,-0.46721858,-0.14776486,0.5946277,-1.2938492,0.5404587,-1.531195,0.37021002,2.2343357,-0.67395365,-2.071963,-0.64072394,-0.70009667,1.1704526,-1.0773833,-1.1033924,-0.4210387,-0.68446964,-0.8546289,0.5787536,1.0707428,0.48353198,-0.054091677,-0.28185767,0.8077035,0.7810843,-0.5259514,0.44262484,1.2563077,-1.5929321,1.4220865,1.5738188
natural_phenomenon_or_process,0.6346509,-0.79839,1.0223397,-1.0861748,-0.7997538,-0.82991993,-1.3063756,-0.20598647,1.6540426,-1.1358832,-0.5379298,0.38996437,0.09525628,1.3796605,0.031001408,0.46131626,-0.2645767,1.6497581,-0.09323762,0.6575701,0.61689466,-1.7133487,0.017505351,0.64224094,0.6746774,0.82424414,-1.0777873,-0.066189386,0.26101252,0.52181107,0.52290493,0.0723352
neoplastic_process,0.7264878,-1.463717,1.1444288,-0.16012178,0.9688913,-1.1478513,-0.7959257,-1.3263335,1.6010729,-0.55700254,-0.20624147,-0.22132356,0.5657823,1.6314532,0.4593732,-0.15559919,-0.45601615,0.33169612,0.56969506,-0.28568476,0.7180127,-1.2925904,0.028522065,0.05648693,0.5731605,0.21604113,0.20879453,0.45802924,0.60091233,0.23943666,0.63421243,0.5204081
neuroreactive_substance_or_biogenic_amine,-0.39285034,-1.1740674,0.691267,-1.498796,-0.030615192,1.2948662,-1.5507269,0.78336084,1.5767584,-0.07647018,-1.6441367,0.5428125,-0.96009785,-0.22604802,0.0588865,1.8858093,-0.3425474,-0.32355055,-0.12189395,0.3038655,0.3493587,-0.5917118,-1.2446691,-0.13001126,1.1618584,0.22207057,-0.5665366,0.2633716,1.5962725,1.4864893,0.1582481,-1.4776646
nucleic_acid_nucleoside_or_nucleotide,-1.8237965,-0.9577673,-0.5224349,0.227168,0.52540433,0.6544949,-1.3821102,1.0259731,1.9932436,-0.40554443,-1.5925125,1.8646177,-1.1353292,0.953998,-0.2720093,-0.10052149,-0.08607787,-0.9210575,0.50460535,0.5621539,0.87566185,-0.72512716,-1.0487185,0.2375896,0.87530565,-0.0009251884,-0.50451034,0.7680401,2.0969772,0.91911,0.9243651,-0.34662426
nucleotide_sequence,0.6907426,0.12998834,0.090319544,-0.30605698,-0.6246357,1.3154863,-1.927357,-0.031863563,2.043296,-1.0867859,-1.4731526,0.54888153,-0.56995314,0.06309947,0.24009494,-0.3646101,0.73987365,0.5486923,-0.44267243,0.24447921,-0.02679504,0.0776091,-1.1856515,-0.24864028,0.7842551,-0.20937298,-1.7103475,0.28489015,-0.03093272,-0.7119243,0.29912254,1.1788669
occupation_or_discipline,0.15179503,-0.011841113,0.5309567,0.59331274,0.3342709,1.9523658,-0.6205756,0.4959175,0.9040893,0.57735664,-0.04607407,0.31491497,-0.3519097,-0.025988845,-0.6067192,-0.6185953,0.2970111,0.9970375,0.28033936,0.5550594,3.0902483,1.0518686,-1.3782734,0.22477096,0.051902995,0.256388,1.6023456,0.04587946,0.41329455,-0.1943643,0.58411425,-1.183107
occupational_activity,-0.6148498,-0.42193487,-0.54604536,-0.3338527,0.10753157,0.2736157,-1.7728993,-0.51222014,1.8225715,-0.95795965,-1.7472658,0.005659472,-1.9745462,-0.24520352,0.076099336,-1.9773219,0.29745674,0.1347433,1.6624138,1.1466863,0.94153637,-0.43312004,-0.5502751,-1.2178141,1.2019745,-0.32055756,1.5697541,0.68391925,0.436933,-1.8314068,0.6964103,0.0059730383
organ_or_tissue_function,0.39008194,-1.103342,1.1356472,-0.43687543,1.013174,-1.2497554,-0.91026014,1.4092617,1.798208,-1.4203131,-0.3160269,-0.23830673,0.8021695,1.8168993,-0.25700414,1.2416763,-0.2560477,0.19657364,-0.21852958,0.6923631,0.5896093,-1.3051419,0.3071017,0.592458,0.76266664,0.27227834,-0.6203931,0.24213436,0.6985266,-0.27581912,1.426945,0.7451201
organic_chemical,-2.2669907,-0.46380487,-0.046955835,0.21064846,-0.21010879,1.8121055,-1.9875665,0.27848095,1.5540144,-1.0441204,-1.3173567,0.2855846,-1.1252353,0.9964559,-0.9950728,-0.16048923,-0.1842801,0.546099,0.46554,0.56223726,0.970988,0.21095428,-0.7174619,0.217294,0.9773486,0.77852005,-0.6328234,0.20010673,1.4933126,1.080399,0.62609744,-0.1774085
organism,-1.1217327,-0.37891358,1.3209617,-0.34495252,-0.06632935,1.0636986,-1.8213446,-0.045292534,1.8475307,-0.88728774,-1.9931085,-0.35993135,-0.24961194,0.97962594,-0.45560765,-1.303119,0.5509836,0.9870092,-1.4445049,0.114221774,0.946988,0.72915226,-0.48642537,-0.2122258,0.7212431,0.8911037,-0.07034096,0.07716413,-2.5307648,0.46936098,0.69155174,-0.09289366
organism_attribute,0.6379895,-0.17619075,0.66241646,0.9376126,0.5469217,-0.57953143,-1.4804977,0.13760586,1.8929782,-0.13237345,-0.811512,-0.4063309,-0.62773263,0.33263868,0.94352674,-1.1008341,-0.24436711,-0.006944035,-2.7160065,2.1910539,1.1519551,-0.23669767,-0.5601779,0.5653782,0.33802032,0.30105212,-0.8151513,0.4353095,0.8407623,0.41196024,0.8760403,0.89490485
organism_function,-0.77881503,-0.8614026,1.3717899,-0.7577691,0.8068965,-0.9706334,-0.9397517,1.2622966,1.7525907,-1.1466621,-0.8397509,-0.62857,0.94327486,1.8349295,-0.1652495,0.74641424,0.6921995,0.3047535,-0.4412931,0.9208018,1.0648953,-1.5834969,0.21157879,0.5140384,0.56379867,0.0973408,-0.5954386,0.12598303,0.7362142,-0.6782202,1.6300522,0.052500702
organization,0.33465993,0.7392671,-1.838648,0.096550934,-0.79323167,1.9260912,-1.5853039,0.49716476,2.1287298,-1.3025477,-1.3831676,0.5189504,-0.41455352,0.8883001,0.15040934,-1.1068392,0.15798041,0.51617956,-0.23709472,0.5300248,0.65616626,0.6053449,-0.87255824,0.37517563,0.92347145,0.3061887,0.15634659,0.4574074,-0.31210318,-0.118040435,0.70220286,-0.16166091
organophosphorus_compound,-0.32700887,-1.0861306,-0.009961502,0.021166772,0.713732,1.745701,-1.8364062,0.49774358,1.6092088,-0.31338054,-0.3365186,0.7219861,-1.1769907,1.5197456,-0.29698023,1.0849015,0.30527773,-0.048958886,0.47302115,0.8947504,0.18435633,-0.15737313,-1.7885348,0.6832969,0.8650685,-0.060574036,-0.47154722,1.282409,1.7663645,0.8394419,1.2948226,-0.32604247
pathologic_function,0.5546282,-1.0770158,1.3907876,-0.6265613,0.2864428,-1.2807322,-0.58196884,-1.2707584,1.6877316,-0.56160814,-0.53791887,-0.49647832,0.2920996,1.1762077,0.9247498,-0.356908,-1.229372,-0.29808098,0.524094,0.121535026,0.20554647,-1.1011176,0.29697302,0.22927137,0.5706179,0.38394338,0.10320696,-0.03132195,0.74731255,0.114419885,0.42326215,0.6929456
patient_or_disabled_group,2.131347,0.06264146,-1.6254377,-0.6377826,0.09754809,1.5624342,-1.3503029,0.18521711,1.8213013,-1.1721891,-0.83976287,-1.1417482,-0.0016904091,0.8060049,-0.56340206,-0.6267203,0.4106965,0.24954866,-0.7326415,1.0008128,0.20390078,0.16778006,-0.996058,0.81768835,0.13309175,-0.66755277,-0.28408474,0.21664958,-0.52742624,-0.2517928,1.0213463,-0.45482966
pharmacologic_substance,-0.055273965,-1.0877932,0.14398104,-0.8000332,0.013160018,0.24522477,-1.3610306,0.9341321,1.7363365,0.06247275,-1.6948072,0.21011274,-1.5407976,-0.05536563,-0.77355546,0.080213286,0.5526052,-1.6233052,0.5350699,1.3957741,0.45319384,0.31659505,-1.1755502,0.25080395,1.1323106,0.79128987,-0.26089382,0.92294455,2.1955118,0.74712485,1.8753145,0.056459304
phenomenon_or_process,0.30573732,-0.2801132,1.60124,-0.5762502,-0.10040478,-1.2444031,-1.4862093,0.6705756,1.28688,-0.8693036,-1.3269621,0.73667103,-0.94537187,1.3327197,0.6803086,-0.4703484,0.43708733,-0.05525172,0.44682053,0.501565,1.4191577,-1.9436626,-0.13443509,1.4542,1.9166206,0.9274175,0.08466855,-0.30446625,1.2345492,0.104809895,0.62724257,0.85329735
physical_object,0.45738542,0.26908427,1.1450782,0.8038037,-0.38171116,2.2719634,-1.3187292,-0.45918697,1.8648123,0.27836668,-2.3439276,0.9606828,-1.40103,-1.1525035,-0.13139114,-0.58231056,-0.11742052,2.4051826,-1.7063146,1.0450561,-0.07869061,0.88980013,-0.0294162,-0.66770256,0.33906427,1.65599,0.30048773,-0.8819047,-0.2640581,0.47743994,1.6568518,1.2126449
physiologic_function,-0.10251189,-0.17571321,1.2308055,-1.30798,0.2273376,-0.9454683,-1.1570421,0.89238167,1.8949533,-1.678084,-0.009107792,0.4070492,0.59445834,1.6461769,0.34800282,0.10153301,-0.16407175,0.1811465,-0.3527861,1.1926203,0.12130748,-1.4816936,0.409791,-0.18969342,0.8490685,-0.28626764,-0.66651225,0.4052725,0.95634097,-0.27071705,1.447268,0.49085286
plant,0.49135435,-0.54452455,0.6540635,-0.3100665,0.2133063,1.2356068,-1.4812723,-0.58774793,2.0650802,-1.0071942,-0.96873707,-0.21915032,-0.9520055,1.4168441,1.0557945,0.69094163,0.21933356,0.5505221,-0.043462407,0.47969642,0.56701446,0.4376183,-1.0261191,-0.69367564,0.8684574,0.2072629,-0.09716994,-0.37863085,-2.0276148,-0.56352496,0.1426242,0.68698275
population_group,1.0961392,-0.23049846,-1.835976,0.21396232,0.82020086,2.0893755,-2.083848,-0.3117832,1.3942827,-1.1698744,-1.0827136,-0.58115774,-0.3845105,1.1326014,2.0414257,-1.5266528,-0.089559436,0.70030713,-0.5251405,1.5206488,0.5504153,0.017615242,-1.742012,1.2172549,1.1954722,-0.45055977,-0.11516063,0.0237776,-0.40936205,0.58578134,2.0970476,-0.7897201
professional_or_occupational_group,0.44563994,-0.03650849,-1.2019333,0.4872333,1.262839,0.70119506,-1.466034,-0.005949591,1.8983827,-0.66417724,-1.6026092,-0.81075513,-0.33836135,1.1354482,0.7459668,-1.480209,-0.15448199,-0.19781078,-0.6976538,0.4286247,0.87712085,-0.18239217,-0.57981384,0.71042323,0.5605712,-0.6154077,-0.46272793,0.2663128,-0.15316257,0.06463611,0.7786722,-0.22285688
professional_society,0.8314692,-1.0750546,-1.3436813,0.29856342,-0.13055532,2.1608884,-1.1629996,0.6202015,2.5853944,-1.109802,-1.2494898,-0.32693624,-0.48465094,0.8230845,0.0730856,-0.34733012,-0.20807204,0.32714602,-0.45792913,-0.99157155,1.0491291,-0.012912622,-1.7244159,-0.31519315,0.41534805,-0.28587762,-0.8358277,0.23531592,-0.4635882,0.06415234,1.4244386,-0.36631492
qualitative_concept,-0.22314668,-1.1595707,-1.3947971,-0.6000926,0.07309757,1.1934074,-1.7843132,0.5626095,2.3525999,-0.9434956,-1.0295432,-0.6230178,-1.644875,0.9503567,0.14142638,-0.5565831,-0.32938942,0.020042261,0.29347873,1.011829,0.45216084,-0.2720551,-0.42926958,0.46422085,1.610778,-0.40956458,-1.1218731,0.20548105,0.7332972,-1.6129756,1.1472816,0.7867714
quantitative_concept,0.20312354,-0.36171085,-0.746497,0.017715434,1.1611491,0.43548658,-1.8515284,2.1822388,2.3559465,-1.4504577,-1.6601611,-0.19259983,-0.6955964,0.7802925,-1.6186349,-0.603533,-1.0578485,-0.056977924,-0.7148372,0.9051691,0.39521998,0.8694463,-1.0087321,-0.7801021,0.106487095,-0.13317777,-0.49264854,-0.46133655,1.4546733,0.73280686,0.94143534,0.37689564
receptor,-0.89257526,-1.4583806,-0.0010160534,-1.7102027,0.1018886,0.10736807,-1.2283192,0.90364623,1.6926979,-0.017562736,-0.9130015,-0.3582406,-1.3021327,0.30262524,0.19965538,0.26601213,-0.4270109,-0.59818333,-0.3381433,-0.32706138,1.0171368,-0.60356057,-1.718209,0.5180937,1.1909324,-0.18134359,-0.13987878,0.39039817,2.1112766,0.37733763,0.38092637,-1.2393128
regulation_or_law,0.09262452,-0.54989177,-1.4199756,0.6438296,0.6229168,1.1627922,-2.0839314,1.7459146,0.68323493,-0.1449659,-2.3625154,0.44395277,-0.46355933,-0.4582216,0.25219017,-0.25702095,-0.49080312,0.85653204,-0.39992556,1.6808519,1.3358635,3.160946,-1.8161423,1.0578539,2.1307995,-0.79424036,-0.31616628,0.28064367,1.0050333,0.35226983,1.546952,0.25067773
reptile,-0.23043397,-0.42999136,1.6928474,-0.54190296,0.32860333,0.719337,-1.1631145,-0.014953551,2.1517272,-0.5688216,-1.364793,0.30083686,-0.8989599,0.23479407,-0.22664194,-0.6009043,-0.2475264,0.3581899,-0.47835928,0.09867463,0.7170926,-0.21809271,-1.1600765,0.49825126,1.2943162,0.040400095,-1.2028893,0.45575315,-1.9082932,1.0382991,1.4368384,1.645814
research_activity,-0.2031911,-0.01804177,-1.1408654,-0.8525188,-0.10923401,0.21501017,-2.0660708,-0.255435,1.8738241,-0.37969786,-1.4538555,0.40241647,-1.2757858,-1.5741568,0.45921227,-0.041462988,0.68962616,0.8010833,0.80457425,2.283978,0.5762235,-0.08319622,-1.0554368,-0.69321877,0.7567028,-0.19474936,1.0898201,-1.0301814,1.1907874,-1.2572995,0.69917434,0.7676932
research_device,0.5620921,0.12816553,-0.4587132,0.8148433,-0.13805605,0.59204596,-1.2602,0.6516011,1.2474594,0.21350224,-2.5035985,-0.22342159,-1.0518113,-0.0511164,-0.65059316,0.7477904,-1.3498634,-1.0317471,-0.055779986,1.6359257,3.5245256,0.06746282,-0.6578117,-0.1662254,1.2722646,0.8212266,-0.30132252,-1.8110397,-0.3075733,-0.12565953,1.4336469,-1.0580269
rickettsia_or_chlamydia,-0.255063,-1.1449105,1.16994,0.20192754,-0.04387399,0.9928304,-0.9103946,1.1101131,1.9965488,-0.84918094,-1.4798545,0.68210524,-0.7192811,0.4641831,2.015825,0.6605943,-1.0279797,0.25439292,-0.23780957,1.1029713,0.25810263,-0.1872079,-1.8330286,-1.2035743,1.1065669,0.20130107,0.086296156,0.27493423,-2.2496912,0.8291647,0.018118542,0.9378554
self_help_or_relief_organization,-0.010001671,-0.45813262,-1.6565945,0.0777476,-0.24024306,0.76275134,-1.0642465,-0.1557854,2.5246503,-1.0529618,-2.1189055,-0.44767562,-0.66245806,0.8165931,-0.37366894,-0.59801143,-0.10240649,-0.7010926,-0.67105097,0.5210709,1.446614,-0.07447279,-0.41863176,-0.21793754,0.11754073,-0.024784783,-0.9554898,-0.6147155,-0.37028408,0.44293407,0.28308654,0.5599489
sign_or_symptom,-0.2412807,0.40491056,0.031319603,0.2776718,-0.009970266,0.7951606,-1.7652309,-0.8138224,2.064902,-0.576797,-1.355969,0.5232929,-1.0384922,-0.3702034,0.045988936,-0.32890412,-0.84511876,0.28108874,0.11170309,2.4649236,0.26604077,0.3985024,-1.2165768,-0.76227254,1.0864537,-0.42630017,-0.4780437,0.23342504,1.5367625,0.127457,-0.50195175,0.9418009
social_behavior,0.38432705,-0.21648853,0.12517907,0.059005834,-1.0751292,-0.6232088,-1.2248205,0.48271403,1.9664634,-1.3699117,-1.4266338,-0.38451278,-0.28681433,-3.5204272,0.3109373,-1.9560126,0.1756189,0.57987666,0.072566345,-1.0239903,1.3194131,-0.07964668,-0.61865795,-0.21691367,1.5819186,-0.14688888,-1.0768027,-0.6254701,0.7887889,-0.5236429,1.0476706,-1.13284
spatial_concept,-0.30335182,0.13197728,0.089787886,-0.025984798,1.9161142,1.0715867,-1.452744,0.3515392,1.7865688,-1.8718793,-1.6402361,0.60392994,-0.78743374,1.0115043,0.6981294,-0.67701256,0.25323516,-0.13852875,-0.038553707,0.1762712,0.19855754,0.08832233,0.10524233,0.46199766,0.7463949,0.7945614,-0.5569117,-0.49124855,0.38936326,-0.7190961,1.0201082,-0.10141872
steroid,-0.9473834,-0.91971546,-0.1955156,-0.65120846,0.26927498,0.80169266,-1.3927146,0.82111174,1.8567601,-0.11756187,-0.856251,0.54292256,-1.0154902,1.5596824,-1.0115718,1.3598508,0.3109964,-0.63617194,0.63417906,0.99025625,0.40487203,-0.05177262,-1.1261123,-0.46017686,0.5451022,0.5836426,-0.57239085,1.0445583,1.994899,-0.58372474,1.3902011,0.17405295
substance,-0.08493007,-0.88147306,-0.29310653,0.14197904,-0.17147875,1.7357241,-1.2936845,0.6273867,1.8901744,-0.026679564,-1.4107312,-0.09368732,-2.4999723,-1.1130183,0.20044623,1.1235069,0.1540094,0.752725,-0.3330402,1.6803485,0.55184156,-0.02642835,-0.08944235,0.0012254848,0.5262731,1.4389058,0.35626638,0.4657683,-0.0957688,0.5267446,2.0335279,-0.036118105
temporal_concept,0.13854563,0.07928403,-0.23003411,0.39509815,0.51151043,1.5699034,-1.4748427,1.5943033,2.0295439,-0.19731826,-0.85424376,-0.751445,-0.9993478,1.795841,-0.15623346,0.4898802,0.4339405,-0.552033,-0.5582571,0.32813263,0.7904934,-0.16382302,-0.29210985,-1.0774592,1.0567836,-1.2164716,-0.2680625,-0.49110737,0.8317509,-0.60393757,1.5895541,0.8624179
