,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.07774506,0.1539074,-0.075823374,-1.067961,-0.031170953,0.22713028,-0.010407804,1.1187294,-1.228537,0.64225054,-0.13339727,0.17447305,-0.062251933,0.2729793,0.8393307,-0.52597994,0.6286643,-1.9095271,0.04086153,0.3718858,0.22364148,-0.058191307,-0.85648674,-0.078742124,-1.4977385,-0.04238146,0.967375,-0.61233735,-0.15727456,-0.22643526,0.88815266,1.0403732
person65,0.37958676,0.080119245,0.2439142,-0.96072906,0.07518007,-0.4647471,-1.603505,0.30100134,-1.0417342,-0.092020206,-0.33342755,1.0512981,0.17268747,0.057398558,1.167456,-1.0287834,-0.3236837,-1.8341923,-0.99709994,0.1823012,0.18285915,-0.18148912,-0.019594524,-0.32712767,-1.345044,1.1169037,0.9330243,0.30808535,0.7073456,-0.22734891,0.4563548,0.80385613
person66,0.23173325,0.4471323,1.2240317,1.24035,0.15510297,0.3936329,-1.4693724,2.2302547,-1.2527349,0.22234035,-0.8618216,0.94569516,1.643728,-0.021190096,-0.8042073,-1.0596682,0.11026204,-2.3110619,-1.3522499,0.51930934,0.6633016,1.084544,0.12882473,0.095505856,-1.601645,-0.5222365,0.98588943,-0.6360391,-0.25455034,1.0105886,-1.2862256,1.4987034
person67,-0.63570374,0.66562366,-0.6701152,1.2381127,-0.9639859,0.24980931,-0.41197148,0.6752582,-0.6414844,-0.12907666,-0.94078195,0.118084244,0.7500248,0.75459117,-1.0839536,-1.4840018,-0.40952462,-1.8423364,-0.33449116,0.23240471,0.41143402,1.094285,-2.115657,0.7700792,-1.3974446,-0.1812669,0.88877314,0.2684432,0.6204583,1.397121,-0.41480005,1.0981148
person68,0.47033417,0.51860327,0.08209737,-1.0699759,-0.7364086,0.051592264,-1.0166509,2.0345147,-1.3131976,0.34095037,-0.8128922,0.79993004,0.23006631,-0.021823924,1.1176656,-0.7638333,-0.3615008,-2.0215926,0.4433057,0.38370505,-0.23939727,1.0785872,-1.3729565,0.8834331,-1.2919712,1.7677709,1.2546629,-0.42748454,-0.068524405,0.4477023,0.8564188,1.8490216
person69,0.18282504,0.9122418,0.9584903,1.3226357,-0.8552915,-0.61880493,-1.9135877,1.9826853,-1.3395336,0.64462477,-0.44248834,0.28998154,0.7632701,-0.87691855,-0.3004936,-0.6939751,-0.5734345,-1.8259059,0.4559631,0.4603831,-1.1019282,0.5859946,-0.4871589,-0.14452176,-1.6135011,-0.8392862,0.4843937,0.41082388,0.64930516,0.5976705,-1.2428371,1.4293976
person7,-1.6186898,0.49434093,-0.46252066,1.1075494,-0.9356431,-0.06576899,0.42694908,0.86702096,-1.989718,-0.8903807,-0.82959205,-0.7136746,-1.88437,1.2778071,-1.3322345,-1.4498557,-0.26257297,-0.3876631,0.18428063,0.021608034,0.261889,-0.6909331,-0.7329214,0.6147847,-1.227217,-0.17466725,1.01634,-1.640892,0.11365789,0.18576491,-0.41573453,0.8488698
person70,0.21355462,0.3261021,-0.57763493,-1.2611258,-0.09111867,-0.23576516,-0.9768591,0.019798767,-1.2099186,0.44473293,0.31162217,0.6169809,-0.24938983,0.9403253,0.97234005,-0.830981,1.1078848,-1.7024682,0.038745604,0.93168706,0.08768626,1.2487934,-0.10121587,-0.2641995,-1.4408804,0.81919235,0.941917,0.10187558,0.2954126,0.22620742,0.7547919,0.91120726
person71,-0.16984706,0.7070941,0.1106015,1.2615647,-0.8951837,-0.5094006,-1.6222163,1.727424,-1.415855,0.13375135,-0.19512585,0.26724324,0.7778834,-1.2798703,-0.38700604,-0.41576296,-0.07759903,-1.8952552,-0.19441226,0.68589133,-1.2451041,0.86605775,-0.17217946,-0.5853789,-1.5004196,-0.659972,0.7584002,0.2487278,0.9197246,0.55811334,-1.4707963,1.806679
person72,0.7298279,0.18734148,0.41187778,1.5525057,-0.31132403,-0.70231116,-1.5139617,1.2043718,-1.5222957,0.8178443,-0.119863495,0.41391405,0.7185852,-0.77012026,-0.053589314,-0.7839874,-0.2480497,-2.3572512,-1.3443187,0.86519516,-1.0381997,0.8195984,0.38830364,-0.2359919,-1.9569393,-0.34786317,0.56443346,-1.0710205,-0.3919211,-0.097884975,-1.8285636,1.0129449
person73,0.6338114,0.38231492,-0.55898654,1.0458027,-0.9561233,0.13350148,0.8579472,-0.82995826,-1.4865525,0.96985453,0.61566514,0.35189518,-0.08995134,-0.74235606,1.3169342,-0.5948479,-0.5259887,-2.2684758,-0.32233733,-0.36891696,0.33215532,-0.44150713,0.12471997,-0.031134421,-1.6598842,-0.33604366,-0.28684294,-1.0923187,-0.7800623,-0.1159699,1.6819055,1.3113179
person74,0.67694706,0.20662639,-0.93000215,1.6875724,0.8564132,0.55060667,-0.59126043,0.8872677,-1.4488596,0.050331067,-0.77084494,0.68912023,1.2474935,-0.25767854,-1.3453071,-1.1356792,0.15120089,-1.9421437,-0.6627228,0.060586378,0.7496857,1.1986877,-0.17013377,-0.7080369,-1.5013665,0.48165542,0.45520154,-0.68771166,-0.72656095,0.8842678,-0.88876724,1.2522501
person75,0.28971344,0.4199526,-1.2312652,-0.6500297,-0.4612606,-0.335599,-1.01729,0.37039495,-1.5298616,0.19317499,-0.502559,0.529361,-0.25895798,1.2623972,0.7309663,-0.46525618,-0.18720798,-1.9062346,-0.46169657,1.3015023,0.5364032,1.5395374,-0.32668278,-0.2975426,-1.2586293,-0.38529292,1.0371963,-0.5719848,0.047571115,0.18521222,1.1740266,1.0801883
person76,0.38857704,0.32414702,0.56025004,-0.7864233,-0.84154326,0.09666674,-0.80180347,1.5175656,-0.8445043,0.19459744,-0.9135076,0.6353815,0.43045884,0.14485458,1.06294,-1.2356011,-0.062345818,-1.7929816,0.63827085,0.5543153,-0.1568757,0.82124776,-1.2504354,0.60365534,-1.1998245,1.2487235,1.2865883,-0.43664876,-0.19515444,0.069021426,0.8156724,1.4733106
person77,0.6082975,0.10368699,2.2251842,1.6429296,0.027460119,-0.5860198,0.7122041,-0.28929135,-1.5569786,0.16818169,0.68503416,0.83425313,1.1435173,-0.91448295,1.7618943,-1.2882375,-0.3235101,-2.1219628,0.3177537,-0.73137504,1.4326527,1.7385665,-0.08788123,0.11787934,-1.7382787,1.1826756,-0.5527689,-0.8767263,-1.0450609,0.33304623,0.737409,1.393672
person78,0.55928034,0.22713041,-0.1408274,1.0496892,0.05196843,0.003689757,-1.6095012,0.9347454,-1.1148412,0.53510344,-0.38778982,0.24655734,1.1481048,-0.82288724,-0.060229298,-0.8651852,-0.65383893,-1.8073728,-0.8645911,0.59444636,-0.8363828,0.75279486,0.10452316,0.060873967,-1.452163,-0.14389454,0.5211796,-0.93144524,-0.5412014,-0.14983755,-1.3496505,1.1526706
person79,0.6747837,0.4373264,0.11651536,-1.0069652,-0.95861644,-0.41422704,-0.85547537,2.0963128,-1.1487974,0.49367374,-0.85701054,0.53248215,0.5125044,0.14857548,1.2241488,-0.92181367,-0.26650602,-1.8531982,0.51905847,0.93389,-0.33106798,0.78553444,-1.3054047,0.8288419,-1.3678135,1.3222786,0.5946312,-0.5201824,-0.2642309,0.21426746,0.72808033,1.3704976
person8,-2.290469,-0.21969353,0.19261855,1.4192458,-1.2421774,-1.0789405,0.54520637,0.8384264,-2.4195588,-2.8006828,0.2864026,-0.42331022,-0.18451285,-0.20714161,1.0033405,-1.4531153,-0.47104016,-0.6053123,-0.47098944,-0.54818285,0.8191433,1.4166578,0.9632487,-1.4943908,-0.74599695,0.5105441,-0.9318966,-0.31210992,0.023450166,-0.6980082,1.4143231,1.2550813
person80,0.12958202,0.39787403,0.14386472,1.2935462,-0.095379904,0.2693295,0.8065882,0.8546987,-1.0169611,0.71336275,0.9702316,-0.092233375,0.2432565,-0.242192,0.9740616,-0.91506225,0.69575226,-1.653917,-0.36640963,-0.4696073,-0.091608614,0.20589733,-0.0059562153,0.111208566,-0.99838567,0.077948615,-0.30943227,-0.23324995,0.2644996,0.80004096,0.9065534,1.5220592
person81,0.2810061,0.6347904,0.8593794,1.3682365,0.48777804,-0.7405965,-1.74868,1.2891152,-1.488782,0.5305563,-0.036761902,-0.021846391,1.1530945,-0.867311,-0.12201019,-0.6245471,-0.019175915,-2.091086,-1.2023697,0.686038,-1.0489738,0.38927698,0.54400945,0.2737825,-1.7466193,-0.3314651,0.7162047,-0.54247093,-0.17845505,0.39537746,-1.6184479,1.3513511
person82,-0.3273665,-0.098559104,-0.35639668,1.8218338,0.5850393,-0.17964512,0.5656199,0.058587845,-1.2165829,1.1019583,0.43960044,0.39471757,0.22365205,-0.111768596,1.2040641,-1.4758884,-0.35052198,-2.6632369,-0.83692276,-0.52508986,-0.06293069,-0.1911306,-0.8471639,-1.7427927,-1.626243,0.13307157,-0.5251043,-1.4704739,-0.28700683,0.26168945,1.4355357,1.718228
person83,0.13925053,0.0654856,0.091117285,1.2002896,0.04813137,-0.3795575,0.90439224,0.16377497,-0.9336386,0.603507,-0.028717838,-0.28823653,0.15890945,-0.30635962,0.39159817,-0.8952943,-0.16657093,-1.7735069,-0.8309011,-0.84816074,0.27896184,0.33232746,-0.6425428,-1.1509597,-0.9535231,0.2976383,-0.37489074,-1.0864393,0.29144067,-0.18654281,1.0441543,1.4428587
person84,0.37185168,0.31569615,0.7319613,0.7819385,-0.6200619,0.4598181,-1.6654019,1.2743127,-0.8370891,0.13490453,-0.7327116,0.7121659,1.2604239,-0.03668263,-0.73725533,-0.9465658,-0.11113718,-1.7964236,-0.8193344,0.4168699,-0.070702545,0.6558708,0.43366948,-0.0830955,-1.0152448,-0.6123851,0.9100788,-0.4249254,0.068499565,1.14419,-0.95215964,1.670719
person85,0.28465652,0.3707857,0.14088394,1.538509,0.41009778,0.11742839,0.4769017,-0.00553185,-1.2794178,-1.0149148,0.5149749,0.81699944,1.5209521,-0.7586541,1.1058296,-1.5026238,-0.13537577,-2.310691,0.5000633,-0.6765176,0.6960013,1.5492398,0.549904,0.60641515,-1.4426559,0.99672955,-0.08917394,-1.203112,-0.6758011,0.7662538,1.6362575,1.4045593
person86,0.8022221,0.3321549,-0.38807532,1.4875945,-0.84915054,0.15311204,0.6681603,-0.64477444,-1.4106106,0.6882246,0.16629794,0.28842533,-0.27610162,-0.72148746,1.0052822,-0.6198392,-0.47306526,-2.3113554,0.04997507,-0.059856832,0.37801456,-0.31340852,0.08536973,-0.13222161,-1.6146585,-0.44312328,-0.08216515,-1.3327582,-1.0616931,-0.18915235,1.4450846,1.3222917
person87,-0.15527596,0.42382553,0.16855046,0.9417808,-0.58264,-1.1317322,-1.7238616,1.9094924,-1.2928694,0.09821582,-0.5053038,0.49272785,0.99110836,-0.6030439,-0.24882543,-0.5250656,-0.7913706,-1.8443788,-0.21536845,0.8678223,-0.5089505,1.1461525,-0.23798573,-0.6254576,-1.5025687,-0.41104585,0.7083701,0.2385806,-0.13899034,0.096127175,-1.4687988,1.3027835
person88,-0.7390132,0.4266796,0.4029683,-1.2839456,-1.0915589,-1.6617928,-0.19241056,0.100319296,-1.0330855,-0.022823952,0.2727974,0.2434855,-0.20541987,1.759221,0.027350364,-1.0317621,0.32358512,-2.1664827,0.79712206,-0.122589335,0.20402144,1.3448386,-0.50068176,-0.84949744,-1.4087604,-0.9918998,-1.1941079,-0.57570666,0.58375204,1.2013569,-1.8867505,1.6352097
person89,0.25006282,0.066109985,0.47106063,-1.4461409,-0.64064497,-0.06290023,-0.20430645,-1.0604128,-1.2182889,0.7582153,0.48091745,0.51702183,0.9689994,0.84307915,-0.50846946,-1.049855,0.9372405,-2.105976,0.5693481,0.36532187,0.60948294,0.55800503,-0.26527232,-0.9338545,-1.3800874,-0.3815903,-0.7869784,-0.56944484,-0.78385395,1.70448,-1.7542973,1.7140433
person9,-0.868843,-0.06554783,-0.34991574,1.0070626,-0.9614762,-0.71640784,0.06843174,-0.08395921,-1.773459,-0.9101319,-0.18828833,-0.06428146,-1.0808169,1.4830602,-0.92190367,-1.2188913,-0.15792322,-0.483612,-0.5712675,0.060031205,0.20534627,0.97739655,-0.6161795,-0.14449804,-0.90681,-0.19352062,1.2225413,-1.1880354,-0.05387726,0.45250905,-0.8573902,0.6148044
person90,0.93482965,0.49562368,0.5790363,1.1802344,-0.6346339,-0.20756036,0.5175955,-0.04513414,-0.73711145,0.38291296,0.8026343,-0.0869216,0.45561728,-0.13892865,0.26443872,-1.2028989,1.2285432,-1.9028906,-0.62327963,-0.33146822,-0.5086671,1.4693689,-0.3406546,-1.2702149,-1.2520419,-0.63200754,-0.46658656,-1.229452,0.11937951,-0.7287994,1.325549,1.2753006
person91,0.19859616,0.34721053,-0.68327326,-1.4974583,-0.86958027,-0.12833764,-1.2634541,0.32330105,-1.66243,-0.7980857,-0.17373769,1.1150498,-0.94815934,1.265136,1.2229658,-1.1577934,0.31625244,-2.4239442,-0.10370134,0.612631,-0.35477647,0.36967382,0.39214885,-0.9352218,-1.9215904,-1.0451847,1.2730849,-0.37646827,-0.055338223,0.4979218,1.4685721,0.99941516
person92,-0.38677222,0.46505266,-1.1277853,-0.8630311,0.017556103,0.015964568,-1.3428535,0.52663976,-1.7055492,0.22999345,0.021856904,-0.5075393,-0.47947192,0.8754062,0.88306946,-0.41323632,0.71177346,-2.2443154,-0.2583001,0.95190185,0.38196838,1.1837934,-0.10253539,-0.41372055,-1.7980902,-0.48131686,1.3488263,-1.3789923,-1.3330237,0.7926773,1.3633136,1.1677461
person93,-0.9077429,0.6019554,0.36572355,-1.65119,-0.9771941,-1.1997275,-0.07571474,-0.3261069,-1.2467514,-0.0016671957,0.10260615,0.36408755,0.4233107,1.268262,-0.052359525,-0.88284844,0.6331241,-2.2205472,1.0884451,0.053865284,0.42358866,1.3521855,-0.45921814,-0.27057564,-1.4367173,-0.827723,-1.2235249,-0.5631386,0.49933618,1.2974335,-1.7606223,1.7543297
person94,0.43118572,0.3716917,-0.12551817,-0.70522916,-0.8756828,-0.49851525,-0.6550616,0.014693385,-1.1139946,-0.31148612,-0.35870108,0.8225187,-0.15126874,1.0240453,0.72293353,-1.3422333,-0.044773307,-2.1092267,0.26547405,0.9437134,0.43979436,0.7244529,0.113857806,0.11570405,-1.513691,-0.8452108,1.5228186,-0.91261876,-0.12403675,0.06627604,1.8376907,1.0268209
person95,-0.047717527,0.6112591,-1.093294,-0.53701204,-0.30985248,-0.15272109,-1.0424837,-0.24790905,-1.4123566,0.20378977,-0.5860447,0.2296234,-0.6778003,1.3836056,1.3250538,-0.8725298,-0.28520977,-2.3720222,-0.25208434,1.5444108,0.56000656,2.0649219,-0.20129552,-0.2891248,-1.3326632,-0.593897,1.0480905,-1.4894506,-0.028884144,-0.33443817,1.5988898,1.7475935
person96,0.82681924,0.53451765,-0.28386298,1.5416117,-1.2230872,0.047843575,-0.47289193,0.26654643,-0.4092689,0.29742208,-0.27505636,-0.21095905,-0.70923364,0.041952077,-0.102417566,-1.6442249,0.8673244,-1.5288976,-1.1785669,0.1780049,-0.35841337,0.2740158,0.52886623,-0.43543917,-1.3836688,0.19679055,1.1445932,-0.7836938,-0.016261546,-0.7717708,-1.4202931,1.3046193
person97,0.60167766,0.53973013,0.13043222,-1.7324121,-0.17091453,-0.16218828,-0.03422547,-0.89838225,-1.6799667,0.8507946,0.8428916,0.17409836,0.885626,-0.025151037,-0.7973223,-0.89307624,1.0551041,-2.73546,0.119971134,0.16630587,0.5365638,-0.08179228,-0.5245499,-1.1881263,-1.8744653,-0.67639065,-0.3729738,-0.6408286,-2.0200396,1.0542777,-1.7183071,1.7782973
person98,-0.22843602,0.5575856,1.7317584,1.1595395,-0.54233646,0.109112196,1.0191295,-0.41370034,-0.65318006,0.54137534,0.77069855,-0.6732089,0.5905422,0.488387,0.19102365,-1.0466911,0.6096796,-1.2563914,-0.33497483,-0.3506019,-0.17872678,-0.33435228,-0.49272946,-0.6152962,-1.1760936,-0.71776354,-0.8048537,-0.3652456,-0.38611802,-0.44233453,0.814235,1.4257556
person99,-0.052370638,0.5009122,0.19345571,-0.6996064,-0.71967614,-0.7269381,-1.1769621,0.01814319,-1.0385003,0.7051299,-0.16900994,0.38849834,-0.30004895,1.3763293,0.64313346,-1.1804528,0.32186154,-2.3765266,-0.84139264,0.9731493,0.9953948,1.144655,-0.41074565,-1.0812796,-1.4269563,-0.17568068,1.2599967,-1.1527404,-0.4264043,0.7463273,1.3280588,1.0558715
