,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.1603508,-0.5219587,-1.1407092,0.67671996,0.8109822,-0.80876684,-0.51913136,-0.96834904,-0.99106103,0.837043,-0.49243295,0.2321298,1.4981868,1.432992,-0.20961487,-0.80308825,1.3951908,0.9669871,-0.6202394,0.47124368,3.069664,1.1386694,1.1244625,1.401415,1.4576348,-1.2967526,2.3892233,2.0705855,-0.46196774,-1.9602133,-0.682567,1.8616954
health_care_related_organization,0.7014754,-0.3398587,-1.5376548,-0.33045536,-0.1770905,0.7645831,-0.7089527,-0.7564176,-1.9282265,1.6923308,0.2450606,-0.36306992,0.17747553,2.130668,0.41848907,-1.8248949,1.4098371,-1.9446309,0.008162737,0.7057865,2.9827662,1.4752407,1.1971605,-3.7410285,1.1866616,-0.591563,2.716727,-0.1307587,1.1464483,-0.90789795,-1.194691,2.092203
hormone,1.7407291,-0.24871361,0.17977129,-0.69034016,-0.059264176,-0.9981293,0.36602023,-0.8747824,-0.18797201,1.4302312,-0.28660047,1.0307302,0.45171246,1.0787967,0.7017402,-1.8280423,1.4507595,-0.3182843,-2.3784652,2.5946584,-3.5579216,0.59034973,1.5725245,0.20658149,0.90251607,-0.39881495,1.7332373,3.299402,1.7624248,-1.1337771,3.2808156,-0.332326
human,1.0200704,-0.8440915,0.41339424,1.8856915,0.04280225,0.1272143,0.2707477,-1.0917794,-1.1163923,1.0199784,0.75873435,-0.05542405,0.19966722,2.110934,0.6564986,-1.0432466,-1.422568,-1.4714444,-2.8648345,1.4869388,-2.62928,0.72817636,2.152828,-3.0340214,0.683819,1.424982,0.3843296,-1.9766952,-0.9255157,-0.026453791,0.33293733,0.50081146
human_caused_phenomenon_or_process,1.386307,-0.9967643,0.86885273,0.87640476,0.12640347,0.72936493,0.5005953,-1.7486356,-1.2583002,0.36117554,-0.14986712,0.73781025,0.7910725,2.652803,-0.5640917,-1.2127186,-0.22586395,-0.5532078,-1.7947624,4.748916,3.7435057,0.84605306,-0.13044082,-3.5159435,2.2919345,2.2992094,2.080979,0.65308326,-0.58799237,0.10621019,1.0614898,-0.7195779
idea_or_concept,1.4182254,-0.2514582,-2.1827683,-0.6684333,0.98485583,0.71212745,0.57895803,-0.38467535,-0.32617742,1.0872461,-0.64208513,-0.48213938,1.347498,2.2841833,1.6318574,-1.0662752,1.6345838,-0.37738627,1.221847,0.22019306,1.1366096,1.1649609,0.75707525,-3.1628418,-0.5763041,1.6407048,1.4221728,-1.0717238,-1.2026469,-2.0746245,0.63639736,-0.7891283
immunologic_factor,1.742159,-1.1061901,0.25569245,-0.6674793,1.0567787,-2.322323,0.7333983,-0.48482698,-0.08595929,1.6913551,-0.90587735,0.78162825,1.0148766,1.679136,0.95591956,-1.3412142,0.61608464,-0.6800254,-2.5882704,0.5027186,-3.518907,0.5879588,1.1435908,0.9029606,1.3635174,0.26058167,2.6813986,3.7907891,2.1956937,-2.401823,3.0413675,-0.42303637
indicator_reagent_or_diagnostic_aid,1.027867,-0.69530886,0.00069440436,-0.2090635,-0.7227146,-1.1816847,-0.31173417,-1.594647,0.070701174,0.49412256,-0.86052054,-0.5974969,0.5934505,1.5032363,0.34247935,-1.9472624,0.45919502,1.4865305,-2.3113565,3.2122688,-0.9746107,0.59111226,1.3065033,-0.46974212,0.47014028,1.0959852,0.57787645,5.507882,0.5858169,-0.561458,3.9503813,-1.2409186
individual_behavior,0.88203025,-1.1852268,-1.0356655,-1.19396,0.55117744,1.9325056,-0.011244708,-0.87586784,-0.91546553,1.490372,-0.88026446,-0.13636385,0.8146748,0.78724647,-1.0878521,-1.5057964,0.18817422,3.3307583,-2.4190118,2.6372283,2.4315238,2.0025063,2.0021148,0.41376305,-0.3057987,0.5824896,0.95349634,1.5346549,-1.1688704,-0.6107827,0.5216606,1.657239
injury_or_poisoning,1.4599212,-0.3023781,-0.8265555,0.54989445,-1.2129545,-0.48069218,0.060963057,-0.90428317,-1.2370436,0.436465,-1.2892412,0.866969,-1.4441978,0.6388422,1.0688963,-1.2690424,0.39013207,0.3773327,-1.1285323,0.56733865,2.421328,1.7137415,2.1154974,1.3592213,-0.58433914,-0.838769,1.0373851,-1.8297809,0.52684146,0.83379626,2.193334,1.2960892
inorganic_chemical,2.2974904,-0.6077895,2.036014,-0.45170164,0.40050185,-0.7729627,-0.088307515,-1.5748935,-0.73412716,0.13617192,0.2392561,-0.007085803,0.9458832,1.8998517,-0.2776326,-1.8445045,2.3259637,2.4504652,-3.02659,1.8912884,-1.717127,1.0731473,0.79700994,0.85191035,2.9902246,0.95012635,0.274453,2.6274045,1.396165,-1.4166279,3.6732464,-0.6694466
intellectual_product,1.2492466,-0.530984,-0.7386846,-0.27273446,-0.30580184,2.3457558,0.25959057,-0.70466834,0.06697855,1.3126757,0.34396532,0.0747032,0.027995156,1.2495426,0.25427896,-1.6562952,1.9101897,-3.297005,1.106422,2.1972187,-0.98036295,-0.42193782,1.854327,-0.97881067,0.609814,0.8409669,3.789635,-0.11116151,-2.4974473,-2.8930233,0.23242903,0.9336462
invertebrate,2.0383441,-1.3011283,0.6440925,-0.3191521,-0.25911647,0.19339713,0.5291992,-1.3295416,-0.27366623,0.5916323,-0.31724584,-0.44014886,-0.18304865,2.0369148,0.15724868,-1.4893919,-1.1318465,-0.12884447,-3.4142137,2.8614388,-2.842534,-0.90830004,-0.64493454,-1.855956,1.3340161,0.4347145,1.10895,-2.3956885,-0.7429905,0.22916374,0.8485824,0.7819263
laboratory_or_test_result,1.2757993,0.029435653,-1.2755706,0.79464847,-0.9387065,0.6839387,-0.69923276,-1.078272,0.554166,1.6491609,-0.8668877,1.5025269,1.7343236,1.698289,-1.6325009,-1.5654353,2.0626686,-0.43721694,-0.84318256,1.5386318,2.3472722,0.74075663,0.8829675,0.87759805,1.3124816,0.39797577,1.9139363,1.4595443,-1.7715237,-0.28749847,-0.64939463,1.2952662
laboratory_procedure,1.2533588,-0.013725184,-1.3823962,0.24013467,0.41632262,-1.1274759,-0.4130486,-0.9668906,-1.1059046,0.09340365,-0.93079245,0.61411995,0.8398944,1.4494104,-0.8986289,-0.7343841,0.69683224,1.1285626,-0.23068145,2.0741355,2.941048,0.4121849,1.6975836,-0.37888038,3.9215102,-0.8369572,2.601352,0.8390701,-2.9841838,-1.8671063,0.43762347,2.0138264
language,2.2595708,-0.08955701,-1.0489486,0.070467845,0.97078305,0.0075514177,-0.31798694,-0.3967437,-0.92990637,0.56190497,-0.16041198,0.49379358,0.37093636,1.9901801,-0.47828007,-2.1750708,4.206895,-0.60720056,-1.2019786,1.9257594,0.9807747,1.6235993,2.4306622,-2.6867862,3.3422575,1.5940194,2.5259137,1.3424289,-2.640709,-1.1309475,0.9451251,1.2920696
lipid,1.2903517,-0.80332106,0.8622864,-0.27592993,0.7253734,-1.1540707,0.78147525,-0.26650587,-0.8883731,0.18735303,-0.57014304,0.7631562,0.3126747,1.9716508,-0.7818317,-1.6973895,2.7642138,3.840478,-0.5585492,1.3220649,-2.4648142,0.7340275,1.5927497,0.7658764,2.2739916,1.2126802,2.2656224,2.9853535,1.8381431,-1.8773835,2.209756,0.9660152
machine_activity,1.9130903,-1.073781,-0.2733101,0.5230993,-0.6565323,0.55231285,-0.6512538,-1.2865344,-1.1255666,1.9071906,-2.3255594,1.7566955,-0.0936921,1.9309288,-1.4707121,-1.0093352,0.4623958,1.361515,-0.3626521,2.3859692,2.5271251,1.7584901,1.7895685,0.3329856,1.251487,1.9031484,2.6997576,-0.22512397,-2.6643302,-3.7296743,-0.07063738,1.8635921
mammal,1.5312061,0.008777628,0.07950337,0.28922564,-0.31610394,-0.013666688,-0.4259258,-0.71281546,-1.5865116,1.3622775,1.1008301,0.0901414,0.40102693,1.10244,0.7963583,-1.9915152,-1.7054682,-0.91003454,-2.953795,2.224022,-2.0491648,-0.32468554,2.7046547,-3.589257,3.0159123,1.0863936,-0.08624815,-1.9510657,-2.7607417,0.23337656,0.2352739,0.5666658
manufactured_object,0.81530243,0.02776993,2.054357,-0.070799276,-0.14166604,2.5968428,-0.07685138,-0.7587093,-0.33814928,1.1175662,0.67781395,0.3891222,0.04297415,1.1216197,0.16993979,-2.6138694,2.7356372,2.1883469,1.5486969,1.7509649,0.44465926,-0.904914,1.704612,1.2747324,0.768774,0.9565757,0.9859172,0.7986277,-2.65786,0.78122866,1.9347804,1.0164719
medical_device,1.513559,-1.3684944,0.22858176,-0.20820372,-0.21631145,1.7227432,0.14957502,-0.5433212,0.09615316,1.0450418,-0.09852615,1.4963269,1.3009107,1.1201487,1.8734803,-1.3977075,2.1359844,1.9064852,-0.7148165,3.43591,0.029598456,-0.64405906,1.3879061,0.7420251,1.5226635,1.969347,1.2458452,2.2884064,-1.5895185,-1.6880865,2.878791,1.1382163
mental_or_behavioral_dysfunction,1.2407554,0.010506196,-0.35710186,0.036654476,-0.66815513,-0.6491086,-0.36113584,-0.83998144,-1.3754627,0.58551484,-0.6440423,-0.19092052,0.07311656,0.46890497,0.74553084,-1.4631793,-0.47303605,1.860299,-0.83513176,-0.1186051,2.0628417,0.47482705,1.8981409,1.6099758,-0.5307674,-1.1340973,-0.3590095,-0.9285278,0.8785096,1.0028243,1.4830247,1.1204511
mental_process,1.6546576,-0.6722378,1.0442094,-0.15684187,-0.011638831,-0.47738883,0.4913054,-0.93466115,-1.2618829,-1.1188943,-0.38858542,-0.1832585,-0.69362813,1.0227075,-0.36120373,-1.2074988,-1.2896212,1.6671046,-0.77845126,-1.8753823,1.5484899,-0.5599346,0.08934116,0.48502907,1.622159,1.893181,0.31645715,-1.252521,0.7549178,0.5659882,-2.4146907,0.66850275
molecular_biology_research_technique,1.1953793,-1.638754,-1.0673082,0.69349796,-0.1888594,-0.36759838,-0.94980794,-1.1505063,-1.5478234,1.0587686,-1.3443891,-0.91693056,0.8364894,1.8551718,-0.8419816,-1.3298959,0.72078663,-0.58976376,0.5462195,0.0043760454,3.1892679,1.9956847,1.7474169,1.0071075,0.89178795,1.6205755,2.0543358,4.161091,-2.1294296,-3.90667,1.209503,2.7574394
molecular_function,0.97827756,-0.4349387,0.64009166,0.3850201,-0.42390853,-0.68927217,0.20008534,-1.5544288,-0.90857327,0.74117196,-0.2018031,-0.64183915,-0.43728563,1.6262665,-0.3650857,-1.1511648,-1.8360785,2.141799,-3.4057202,0.47788092,2.0065916,-0.18688703,0.89129055,0.742106,0.27297562,0.87456447,0.2995864,-1.5641497,1.3297468,0.5196095,-2.5498211,0.5491104
molecular_sequence,1.1141948,0.18745558,-0.36397046,-0.8573613,-0.30585873,0.6806245,0.31398344,-0.4128795,-1.3022622,1.5812945,-0.3462711,1.073802,0.608594,2.1871502,-0.17092328,-1.8884115,3.8215892,-0.66258854,-1.0101558,1.4210101,3.9116712,1.7778857,2.2264626,-1.4689133,1.2983264,2.6864223,1.9136817,1.5371478,0.21548931,-2.9674454,2.529931,0.6632537
natural_phenomenon_or_process,0.70576537,-2.5438046,0.5809121,-0.98523283,0.16176872,-1.0890039,0.3673942,-0.5843732,-1.1458707,-0.026007202,-0.8410285,0.4120101,0.8590247,1.1170038,0.66055614,-1.7693628,-1.0846394,2.6504276,-2.204744,1.2483722,1.9552202,0.2901967,0.7881743,-1.3065624,-0.77525765,1.2364614,1.1085424,0.31510046,0.5965603,1.1857777,0.3322327,0.3671781
neoplastic_process,1.2460835,-0.5938103,-0.23118849,0.28297082,-0.9613296,-0.7448116,-0.3623178,-1.7058583,-0.2676633,0.84680676,-0.7797071,0.27508384,-0.16966604,1.3227266,0.14939709,-1.3553615,-0.7410706,1.3445017,-1.6708747,-0.4147038,2.213962,-0.07597123,1.0230594,0.94737285,-1.6265694,-0.9194645,0.10060082,-2.5062015,1.0190419,1.349808,2.3784044,1.6878719
neuroreactive_substance_or_biogenic_amine,1.7720745,-1.1300429,0.30911642,-0.6875609,0.35693502,-2.114724,1.1475847,-0.90074223,-0.9198201,0.7546117,-0.6675709,1.0366994,0.8576112,1.3582538,0.33868858,-1.0315212,1.7527109,-1.6712518,-3.2073886,0.53642684,-2.5857277,1.0835083,2.0382578,0.41689348,0.96284765,0.3661811,2.6034832,1.8984872,0.9616449,-1.821376,4.1814017,-0.0016713911
nucleic_acid_nucleoside_or_nucleotide,1.8249502,-0.29625267,1.7089964,-0.888513,1.8122076,-0.22639786,0.15259042,-0.5396429,-0.93061745,1.5038393,-0.92853105,1.2821085,0.4506126,0.97434425,-0.032944754,-1.7060289,1.6937546,3.3467758,-1.5157349,0.06128851,-0.6737614,0.9283616,1.3983617,0.15490328,3.8894706,2.3874974,1.66647,1.520721,1.1365836,-2.2094162,1.4331942,0.28574646
nucleotide_sequence,1.348149,-0.9026728,-1.311926,-1.2562538,-1.1406171,0.100922786,2.0660174,-1.528793,-0.61653805,0.9629466,-1.0279531,0.046276372,0.2876586,1.4883734,0.21110924,-2.3384204,1.2101448,-1.4732397,0.24076729,2.3866858,2.7066972,1.8489068,2.7001197,-2.3161292,2.2143328,1.7856207,1.5255626,1.3981812,-1.5458637,-3.1680455,0.70627546,0.5563046
occupation_or_discipline,1.5051448,-0.44441628,-0.82305163,0.1265844,0.25167263,0.31690416,-0.14120539,-1.4457055,1.3354349,0.01980389,-0.29067704,0.41661087,-0.7786602,0.66480654,-0.5876613,-1.5898924,-0.16323122,-2.9335012,2.2120624,-0.5538772,-0.18957634,3.2975516,2.6877167,0.0051996834,1.7838537,-0.56657153,1.2205288,1.0919595,-1.2164482,-0.7384877,-0.5375111,-3.2891927
occupational_activity,1.2907534,0.07190252,-1.756773,0.78745484,-1.1607853,0.7505007,-0.94123334,-0.6154499,-2.023106,1.8191448,-0.85945517,0.99522406,1.191614,0.6965863,-0.8863816,-1.9331948,2.1782167,0.78889567,0.5015211,-0.044943348,3.3316038,3.010945,2.5882595,0.5662999,1.232445,-1.0443805,1.294095,2.5872517,-2.1126714,-2.6509643,-2.315005,1.8867557
organ_or_tissue_function,1.3901325,-0.46536762,0.74052614,0.07233973,-0.5686487,-0.72643405,0.50542665,-1.738258,-0.6263547,0.0962815,-0.005752915,-0.39847413,-0.39067495,1.2114564,-0.5230332,-1.5640092,-1.9338154,1.6714135,-2.2951097,-0.4249943,2.091467,0.40150812,0.09538738,0.41765952,0.7061001,1.0940808,0.34988663,-0.9422097,1.5303863,0.62378335,-2.7446747,0.6731111
organic_chemical,0.63861495,-0.65359473,0.32512388,-0.16551498,0.50463116,-0.6488217,0.49244365,-1.1761402,-0.72876877,0.445595,-0.05486516,0.60168284,1.5587521,1.8644401,-0.94992536,-2.3237202,2.8582895,4.3709283,-2.1444254,0.61049426,-2.3475294,0.7982544,1.6714379,0.7981252,2.9341984,2.1324346,0.48720035,0.6301162,-0.10309629,-2.9090002,1.8547276,0.49503425
organism,1.3217362,-0.4249076,-0.579156,0.0917304,0.4566668,0.760302,0.33120754,0.019219296,-0.88973707,1.6310998,0.5631742,-0.21915475,-0.16918844,1.7750256,-0.69385546,-1.5532783,-0.93980765,0.011909805,-1.8818821,2.2095227,-3.0852923,1.2165934,-0.10712215,-4.437211,1.5900499,0.5100337,0.4659512,-0.58603656,-1.5748345,1.8106542,1.4444097,-0.4650362
organism_attribute,2.233869,-0.80828565,-0.83241564,0.21502621,-0.7359452,-0.7428152,-0.24632195,-0.2764058,-1.4544307,0.97301316,0.2646346,1.3285077,0.07648406,1.1708287,-0.46722373,-1.1599314,-0.103094175,-0.3154387,3.0459404,0.20121786,1.8180957,0.024255645,0.31842038,-1.0425782,0.27731186,0.21246843,0.910253,1.4198806,-0.04040216,0.38012353,1.2835445,-0.085514605
organism_function,1.4798545,-1.2539905,0.75429493,0.20677331,-0.1149614,-0.8010892,0.41931418,-1.0249878,0.030970117,0.19908704,-0.063750036,-0.68480474,-0.0794805,1.4078133,-0.03792128,-1.1433315,-1.7202448,1.6736503,-0.47362417,-1.5505934,1.7556324,-0.2993067,1.2753338,0.076532185,-0.05716134,0.7401511,0.4457598,-1.2514273,1.1007953,0.47592473,-3.1493776,0.9777415
organization,0.90891397,-0.1169312,-1.9006015,-0.1824957,-0.37710688,0.77984554,-0.59607327,-0.19741395,-0.65610254,1.3199353,0.88816947,0.19753592,0.3864636,1.9823701,0.34528437,-2.2617474,1.844403,-2.0179183,0.26807818,0.59193045,2.0663934,2.013233,1.816807,-4.085713,-1.4732833,-0.78078264,1.3980922,2.335245,0.50712657,-1.8203322,1.6617066,2.0216174
organophosphorus_compound,1.3471484,0.029436452,0.7483012,-1.2011831,-0.2601127,-0.65978867,0.040304154,-0.5614326,-0.86792994,-0.14040941,-0.76264644,0.35744748,1.2229064,1.9191265,-0.5246362,-1.2067018,2.2816894,2.8817909,-2.356349,-0.4411892,-0.9109852,1.6683478,0.64790064,1.2758521,2.407152,1.3969277,2.7016206,2.0207028,0.3697996,-1.5408624,1.5479431,0.53889334
pathologic_function,0.8809105,-0.7333719,-0.19613586,0.19371395,-0.75676847,-1.1443522,-0.017342592,-1.1080265,-0.60365146,0.6763418,-0.5049364,-0.30881563,-0.024830552,1.1859819,0.7199473,-1.289449,-0.72242063,1.9970815,-1.0396798,0.0520172,2.0578864,0.6432083,1.4880801,0.97313213,-1.073504,-1.1893468,-0.11101284,-0.9972009,0.8724893,1.2723716,2.1820245,0.9326733
patient_or_disabled_group,1.4530792,-0.62694037,-0.7971207,0.28989115,-0.019169377,1.259032,0.7024299,-0.7036923,-0.92291546,-0.46938673,0.6234552,-0.45933026,-0.18635306,1.1841267,-0.39462024,-1.606124,0.5108362,-2.3112323,-0.07094127,1.0355542,0.20437506,0.38186887,0.17808504,-0.8750816,-1.216167,0.71157444,0.34752992,1.0570323,0.47947094,-0.03304369,3.4450176,2.847064
pharmacologic_substance,1.7181494,-0.80286205,1.5062534,-0.82586104,-0.6820725,-1.1829212,0.06436605,-1.3460289,-0.27486894,0.44733778,-0.32680082,0.6136427,0.7830407,1.727485,0.22939217,-0.52653176,1.5021261,1.4903735,-2.1109104,2.6302197,-0.13479304,1.2012484,0.50471,0.9588124,2.7071943,2.3075302,1.0750556,1.7924156,-1.1645968,-0.9412184,2.8827796,-0.77348715
phenomenon_or_process,2.3280475,-0.107134946,-1.1275604,0.2940699,0.799404,-0.6547892,0.03714985,0.08467044,-0.8081376,1.5114154,-0.5810549,0.060834147,0.78798604,1.7651633,-0.26027733,-1.0550827,0.47498137,3.1092825,-2.825629,0.8768454,3.7095954,1.8893168,1.8080289,-1.6809287,1.944814,1.1093537,1.8114688,0.7771474,-1.272194,1.0130042,1.5404202,-1.0942895
physical_object,1.3711269,-0.2988548,0.9432265,0.011272121,2.3189843,-0.6452162,0.25580916,1.102723,-1.1020559,0.49915504,1.4812577,0.2880208,0.44000956,1.4654237,1.8026903,-2.1162517,3.7669795,2.7671115,-1.3756064,-0.100767486,-2.1762507,1.1285167,-0.31492674,-2.4073026,0.16776659,0.956316,0.24045804,-1.0192499,-1.8789201,-0.0010703742,-0.36787593,0.085344344
physiologic_function,0.7063043,-0.77360606,0.54953396,0.59240717,-0.7450753,-0.6609797,0.30170068,-0.29993853,-0.92409056,0.094479516,-0.11620839,0.0030168276,0.07564295,1.6867766,-0.3878384,-1.918249,-1.8659226,3.2563949,-1.2831964,2.135079,2.279799,0.128604,0.290906,-0.52546483,-0.22009218,1.0487288,0.41759145,-1.9327835,2.1176767,0.34333476,-2.041322,0.55222577
plant,1.5788988,-1.4264876,0.12575646,-1.8793659,-0.21493703,1.3835605,-0.24893634,-0.53108615,-0.58463746,0.88558036,-0.38908404,-1.1690537,0.10469028,1.4790406,-0.86464185,-1.8519884,-0.41864854,0.4963632,-0.23404211,1.8850313,-2.6398551,-0.27263293,1.2624769,-2.405505,3.1012027,1.3163394,2.1912644,-0.92027265,-3.866045,1.5279813,0.9520298,2.0145872
population_group,1.8588659,-0.96198,-1.3036025,0.61440533,-1.1334653,1.8375295,-0.28319466,-0.8328327,-1.2290773,0.3498075,-0.3315962,-0.07284824,-0.23721586,1.5417728,-2.2168224,-1.5036482,1.4924526,-4.2633715,0.077526525,0.44302654,-0.21759246,1.3620514,0.545255,0.40367925,1.9968929,-0.09027167,0.61356395,0.49462855,-0.8814092,0.39257652,2.1765,1.7248789
professional_or_occupational_group,2.0116024,-0.8094438,-0.57988274,-0.18367864,0.33008337,0.94839936,-0.14383024,-0.5232012,-1.4359388,-0.6396207,0.9303999,0.22610891,-0.64591426,1.353929,-1.2827376,-1.5901889,1.233066,-2.8632467,-0.47206298,1.0368218,0.23624875,2.0035949,-0.2555851,0.8619341,0.6349672,-0.0065971063,1.1106782,-0.2706575,-0.17509711,-0.54315597,2.5318036,3.1601229
professional_society,1.4003619,-0.66384196,-0.8164765,-0.095782846,-0.020818498,0.4691595,0.07764036,-1.1237991,-0.7419164,0.89454466,0.63168716,-1.330588,-0.49146804,1.7283489,0.4894925,-1.8412027,1.0098165,-3.1469705,-0.41560686,1.5334746,0.40067285,1.6492183,1.4175055,-3.820098,-0.2894438,0.30767977,1.314367,-0.1674619,1.2416354,-2.0164788,-0.89999115,1.4556475
qualitative_concept,0.87121415,-0.12553042,-0.7395699,-1.1515828,-0.07992394,-0.11190059,-0.8362067,-1.9409845,-1.4314963,0.31267437,-0.2465225,0.37771586,-0.44081342,1.5320638,-0.7560167,-2.388245,1.6482229,-0.3943526,1.3513138,2.0639293,1.5103711,2.1465552,2.0223706,-1.5024424,1.5578191,2.3905618,1.8472073,1.6393957,-3.3508542,-3.2091887,2.240742,2.2614386
quantitative_concept,1.2593255,0.08513653,-0.10106843,-0.45978677,-1.5747797,0.4430755,-0.26649085,-0.2769183,-0.08674074,1.0657575,0.34062678,1.842698,0.1416293,1.6439366,-0.083412476,-2.0734532,1.7938181,-0.7120632,1.0418323,0.3882805,2.1175137,1.8473758,1.4658008,-1.2016265,0.83183175,2.056746,1.6894985,-0.42635882,1.1719548,-2.3887844,3.0747726,0.17721704
receptor,1.8444029,-0.14021383,0.048479177,-1.8288176,-0.5296155,-1.1443638,-0.18650213,-0.46256295,-0.33514255,0.8115941,-0.26621425,0.42950806,0.58854145,1.4233892,0.7917907,-1.7221798,0.50603527,-0.47704726,-5.1992054,1.3182591,-2.694112,1.8455197,0.684767,-0.5470433,2.9415746,-0.011703669,1.442327,3.4870756,0.58293784,-1.3617661,2.4710922,-0.0025406578
regulation_or_law,0.68516105,-0.40272528,-0.7433297,-0.501266,0.2803361,1.9328357,0.24588934,0.005997138,-1.0553904,0.59870064,0.83648866,0.56483793,0.6015148,0.63822705,0.50650275,-2.9539058,1.7373847,-3.9322538,-0.21305534,1.650697,-1.1891389,0.16927585,2.279625,-2.5120318,-0.12626854,0.8252836,2.7777827,-1.2112544,-3.1633818,-1.4224746,1.8936344,2.7645872
reptile,2.3083222,-0.8139328,0.5233291,-0.18432827,-0.23675324,0.6973939,-0.14437081,-0.31754142,-0.71232617,0.92471796,0.6245729,0.50289935,0.75679046,2.0895329,0.20884013,-1.140377,-1.122315,1.496619,-3.523941,1.3306925,-3.0434988,0.6430046,1.4859356,-2.8419561,1.7222308,0.96511096,2.7069364,-2.8271267,-1.0294656,0.8006133,0.91002655,-0.031071814
research_activity,1.4387736,-0.75174046,-0.3991102,0.2010399,0.12067121,-0.37236726,0.27508035,-0.71431994,-1.3631008,1.7719339,-1.311936,0.39496285,0.886007,1.8987368,-0.17142206,-1.0654398,1.4445285,1.096443,-0.050045207,3.4539325,3.0772493,1.8438,2.137002,-0.7390544,1.1833004,-2.12903,0.64757574,3.7742696,-3.8468003,-3.9747648,1.3301021,2.4244707
research_device,1.4534354,-1.2879378,0.4635244,-0.5522409,-0.4015144,1.3748298,-0.33952698,-1.1715639,0.30750158,2.3053477,0.4012658,1.0204564,0.00666535,1.4359679,0.6998296,-1.5459876,2.780483,0.9193732,-2.4120517,1.1520466,1.9514834,-0.2820619,-0.009728703,3.0696502,1.787186,1.4971027,3.5964558,-0.03544697,-1.75022,-0.57222426,0.8258918,1.8171546
rickettsia_or_chlamydia,2.4741254,-1.1652671,0.24345353,-0.49404737,0.84219307,0.41572747,0.43743122,-1.4464548,-0.34389418,0.855544,0.45210698,-2.4229841,-0.2249994,2.1273284,0.5170207,-1.4104372,-0.62576705,1.7131763,-3.4344115,1.4528188,-3.37834,-0.188147,0.74833953,-1.7989452,2.6708894,-0.9087075,0.8658064,-3.3116493,-1.1231031,0.71894985,2.394994,0.879871
self_help_or_relief_organization,1.611689,-0.54699564,-0.6585915,0.49925968,-0.14479887,0.5755209,0.21063887,-0.68645734,-1.5252808,1.9072994,0.50771147,0.09606641,-0.31634817,1.4006814,0.089902416,-2.1609972,2.0124822,-2.6148689,-0.15072206,1.4189993,2.630317,1.1586169,0.83142364,-3.0435047,-0.02628246,-0.7625132,3.1375957,1.5197529,1.807228,-2.373214,-0.5287145,1.887962
sign_or_symptom,1.1302441,0.33879945,-0.50494,-1.0232413,-1.4275252,0.5083664,-0.22665218,-0.15051898,-1.4578505,0.9015599,-0.7616198,1.2822238,0.81979734,1.6809101,-0.79003847,-1.3672817,2.8741946,-0.50118923,-0.78873515,-0.5820363,2.694149,0.103600875,2.446265,0.939841,0.5920272,-0.9403701,2.8125582,1.1282549,-2.3640497,0.326175,1.0142874,0.8813706
social_behavior,0.7929261,-0.84541875,-1.1351814,-0.29968572,0.10828385,2.0199516,-0.47758624,-1.0581183,-0.046637777,1.6704377,-1.1747761,-0.921642,0.4624472,1.7763674,-0.28893128,-0.9493787,-0.8600848,4.8209333,-3.669975,2.3461418,1.7989495,2.150296,2.5020123,-0.32413864,0.54169774,0.19804548,1.4190124,0.59574395,-0.4998933,-1.6677715,-0.09496138,2.174424
spatial_concept,1.4861122,0.62627083,-0.6817309,0.04287238,-0.33047894,0.5866859,1.3047094,0.52473176,0.16508734,1.3153391,0.076671965,0.8801505,-0.09728844,1.2774324,0.8531734,-2.3832285,2.4921322,-0.95970875,1.2543728,1.669179,2.0897472,1.7829779,0.8496962,-1.7806306,-0.32802537,2.8314688,0.2561374,-0.3459519,-1.4209487,-2.816203,-1.5957093,-0.7270135
steroid,1.9018956,-0.6568161,1.2574747,-0.17767358,-0.17691967,-0.9192589,1.096965,-0.969505,-0.57963884,0.49945065,-0.28031012,0.2890114,0.6619138,1.4705573,-0.77223724,-1.9098674,1.7725859,3.5226624,-2.0507505,1.7539991,-2.344008,0.19105943,1.9064962,0.40843806,2.5876842,2.312987,1.28201,3.1845553,0.33462206,-1.9138665,2.3661408,1.5092459
substance,0.5088855,-0.15690927,0.78489524,-0.49199525,-0.72202814,-0.30203667,0.4934395,-0.11368028,-1.0825056,0.9389522,-1.0641116,0.6467216,0.8606708,2.1785877,-0.051294256,-1.5588648,3.5153863,0.7901568,-1.3490094,1.7967199,-1.6753663,1.3967736,1.8338304,-0.3621443,0.7092472,1.8915433,-0.10302354,2.6580806,-1.6731962,0.06535169,-0.90421134,-0.73538303
temporal_concept,2.264937,-1.5245775,0.5969495,-0.060499582,-1.0157533,-0.54592437,0.94875747,-0.22352387,-1.1156147,0.9124317,-0.06480298,-0.013187892,1.1429768,0.7677459,0.89999354,-1.6742798,0.32555076,-3.1838655,1.3561798,0.095269985,0.36394447,1.8795707,-0.3022617,-2.5122738,-0.1138799,1.5772374,2.9422934,-0.58906734,-0.5675772,-0.93758184,-1.4511639,0.7541675
therapeutic_or_preventive_procedure,2.219944,-0.72403157,-0.5344739,0.49145898,0.05101787,0.18150595,-0.16596557,-1.070417,-1.1463283,0.36264336,-1.2607329,0.30287945,1.4599199,1.3268925,-0.04433331,0.09980999,-0.05044166,0.7641078,-1.8495928,1.2775748,2.1852467,1.4516295,1.6109645,1.0620147,3.2975457,-0.7987772,-0.65286463,0.40764794,-0.688988,-2.3057199,2.41215,2.199955
