,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.93193746,0.6968359,0.07342599,0.04354112,-0.7214674,-0.36670575,1.645682,-0.69200975,0.008853205,-0.3329102,-1.2092122,-0.20682456,-0.41287252,1.3824797,0.17627645,0.8402704,0.1386295,0.03970073,-0.37404656,0.39210966,-1.0910299,-1.0946189,1.4496826,1.3140072,-0.5950508,1.352107,0.16204147,-0.5655959,-0.43168402,0.94915473,1.2567756,0.65083665
health_care_related_organization,-1.3342996,0.3524601,-0.038889736,-0.72360504,-1.0972848,-0.054701883,1.3394294,0.1788777,0.5020799,-0.058318406,2.6804924,-0.071950026,-2.402271,2.060424,-0.7063329,0.23104353,0.22293693,0.2846077,-0.566753,0.7816381,-1.2600023,-0.18699288,0.8933406,0.8577485,-0.84798497,0.850008,1.0202641,-0.6825286,0.82201076,1.2338933,0.7971797,-0.282386
hormone,-1.782845,1.2868073,-0.8993034,0.43486905,-0.6648082,0.54682297,2.5173209,-0.8210555,0.64962214,-0.130581,0.8244834,-0.14879179,0.6550874,1.1920745,-1.395095,-0.1642422,0.5031465,0.8659309,-1.7009307,0.01690397,-1.35734,-1.5654012,0.9714651,-0.349472,1.2748101,0.34262365,0.4420996,0.11227906,-0.3757023,-0.72370327,1.8323694,-1.6605989
human,-0.23849267,0.5242072,-0.29453638,-0.43605098,0.13539028,-0.52713084,2.0111728,-1.9837341,-0.70148236,0.49195534,-0.3920777,0.21774802,2.1267617,2.0281599,-0.8869471,0.38228652,0.79980934,0.02027632,-0.6738045,0.96198076,-1.0630131,0.020598156,0.72544503,0.9710806,-0.02091732,-1.1183829,0.68312275,0.62435865,0.38245714,1.2530446,-0.99697924,-1.5581115
human_caused_phenomenon_or_process,-0.7360887,1.1198629,-0.008301753,-0.04305799,-0.9618215,-0.90286934,1.7574005,-1.1147951,-0.25525165,0.16683239,-0.13262434,-0.014445269,-0.6040411,0.80301726,0.792671,-0.007526057,-0.19627856,-0.3974063,-1.5981561,0.13760217,-1.9986591,-1.0279856,0.85873556,0.5952425,0.22017817,2.9050682,1.3433176,-0.46876615,0.48323983,1.3265128,1.4894851,0.1731136
idea_or_concept,-1.2073945,0.6999723,-0.14387241,0.4365612,-0.99832654,-0.9425016,2.3520463,0.77454495,0.12187019,-0.13247459,1.0174402,0.72302216,0.698903,1.1632674,0.17533052,-0.03168207,0.30586484,-0.32265577,-0.9459944,0.21682344,-0.18549667,-0.4592968,0.1574834,1.2925886,-0.9080718,0.23016062,1.6410228,0.5197029,1.9254594,0.4178343,0.6177507,-0.86392915
immunologic_factor,-1.3354716,0.6454884,-0.24948004,1.675851,-0.50007516,0.084163964,1.7116839,-0.9744107,1.4459838,0.014629313,1.4913386,0.054839034,0.76665694,0.9542535,-1.4963137,-0.0067639668,0.16170469,-0.10067715,-0.87564754,0.11164932,-1.6043484,-0.9374638,0.55837613,0.09157361,0.5390677,-0.54467744,-0.4392564,-0.73525596,-0.7644374,0.35357028,1.4539258,-0.49119425
indicator_reagent_or_diagnostic_aid,-0.41337276,0.29775107,-0.5063382,-0.5847057,-0.051413413,0.29295337,2.0364068,-1.7595328,1.522725,0.0941795,0.41217414,0.7964259,0.026026204,1.3388658,-1.554409,0.7030028,0.037027214,0.2495153,-0.64876425,-0.5271783,-2.1287801,-1.0668626,1.0669305,0.7839705,0.29972783,0.43013212,1.0277354,-0.7306572,-1.0868809,0.99022293,1.4001482,-0.72894937
individual_behavior,-0.30641925,-0.4781701,-0.2308572,0.552128,-0.5281566,0.00035903067,1.7600489,-0.5437037,-0.20649464,0.43542764,0.33842236,-1.8969749,0.4347196,0.25865474,-0.02516107,-0.17964587,0.41761553,1.0497869,-0.27726427,-0.24449152,-1.5202807,-1.555838,1.2588748,0.5646229,-0.70404667,1.0984309,0.337666,0.79247296,-0.36245117,1.7414165,0.7236522,0.3789338
injury_or_poisoning,-0.26507273,1.6917909,1.4143214,0.30096707,-0.10391054,-0.14376682,1.2570686,-0.7238481,-1.0160437,0.54683626,1.1975391,-0.22446628,0.8060203,1.5144755,0.54964775,0.005310683,-0.86901903,1.245819,-0.5640791,-0.57211584,-1.2621992,-0.5052362,-0.10298718,0.3128129,0.19498377,1.6472833,0.039832644,-0.55621225,0.84994406,0.73719203,0.4696383,1.3301264
inorganic_chemical,-0.17095706,0.3983902,-0.19841333,0.3006599,-0.9607114,0.31939107,1.8911225,-0.7115437,0.54225624,-0.15243873,0.9615584,0.1337696,-0.06942815,1.6079148,-0.9549509,1.5098375,-0.11474488,-0.27963752,-0.34511527,-0.013445304,-1.0653083,-2.5988846,0.5881458,0.9582455,0.68712926,-1.0277683,0.89708275,-0.2432272,-0.44648907,0.7230736,1.5544559,-1.1387604
intellectual_product,-1.900429,1.3488278,-1.2582163,-1.1752902,-1.0663754,-0.3311602,2.953427,-0.35611764,0.031505886,0.014279003,-0.30809376,1.1222868,-2.002255,1.0070018,0.27059647,1.2457207,1.1839705,-0.2170124,-1.7949282,-1.3984421,-2.0800977,-0.20510037,0.06875821,2.174028,-0.4264333,0.44029152,-0.99174386,-0.14836057,2.2958157,1.0184461,0.45196903,-1.0217628
invertebrate,-0.023364883,0.87432206,-0.17069413,1.7070627,-0.19396265,-1.3420746,1.8558497,-2.0556924,-0.07634494,1.019571,-0.1623037,0.8070955,1.2462561,1.4493185,-0.8105924,0.31653342,-0.35968402,0.47293216,-0.9720099,0.19551308,-1.2836716,-0.23532207,0.55912614,1.3185236,-0.43148458,-0.28472534,0.45636842,0.85375977,0.6817921,0.966442,-0.7180945,-0.21462542
laboratory_or_test_result,-0.6346932,0.41955826,-0.4569635,0.29584822,-1.0695105,-1.0202851,1.6128045,-1.2164646,0.2913331,-1.0492525,1.6319159,1.1846434,-0.2975968,1.7845889,-0.23172289,0.7859854,0.32520908,-1.015782,-0.70072824,0.83531153,-0.97284764,-0.33664367,0.9746794,1.2142885,-0.6019688,0.18732834,0.40775487,-0.15574457,-0.742994,0.83363223,1.2294848,-0.35420844
laboratory_procedure,-1.0669591,0.24950685,-0.15442799,-0.44503582,-0.49938792,-0.6111037,1.3545938,-1.0233076,-0.28330573,-0.1472761,-0.8399904,-0.017074421,-1.1692859,1.419055,0.21973668,1.0137678,0.3869311,0.121078625,-1.2704607,-0.47874212,-0.7668412,-0.5029648,1.1273423,0.91447514,-0.67586076,1.3348876,0.26564088,-0.98953015,-0.024815813,1.2850071,1.5831794,0.30903345
language,-1.7127047,0.7596838,-0.9528187,-0.38956806,-0.45870146,-1.0746703,2.8764036,-0.8687032,0.7141579,0.49373978,2.0369043,-0.29245737,-0.5271687,2.8284798,-0.58343595,0.89789045,-0.23060976,-0.12653245,0.016789695,-0.033879176,-1.4150804,-0.2604597,1.5695403,1.3789934,-0.44327307,1.1871215,-0.12838647,0.14443597,0.9935146,1.0041947,1.0014699,-0.48533824
lipid,-0.9308562,1.3421521,-0.0974543,0.61633235,-0.6775476,-0.8279081,2.4160833,-0.36295348,0.40683612,0.19191521,2.2127872,0.3364416,0.19296074,0.5789234,-0.76928747,0.7949711,0.36955872,0.39485615,0.14800115,-0.359351,-1.0896823,-1.4549143,0.7342244,-0.056838848,1.0903529,-0.046707407,0.24391764,-0.7358755,-1.5946702,0.68476814,1.5388858,-1.5548505
machine_activity,-1.0845966,0.49951068,-0.9309531,-0.124850325,-0.23268057,-0.26331556,1.7558907,-1.1631438,-0.8890584,0.7891277,0.35431156,-0.06711671,-1.9581952,2.0122473,-0.22690676,0.6732297,0.97778636,-0.29704928,-1.6948285,-0.5813348,-1.0371177,-0.8478702,1.1765071,1.2897865,-0.6760188,0.6887719,0.39823854,0.26335406,-0.30879858,1.9654609,2.2590718,0.10782271
mammal,0.12820463,0.33104378,-1.2993082,-0.1284997,-0.23923199,-0.70061266,1.9412524,-2.0876954,-0.53279036,1.042961,-0.5105565,-0.68312067,1.6584625,1.3646322,-0.80471945,0.5719188,0.62233496,0.92633384,-0.49901983,-0.032569017,-1.6468548,-1.0069308,0.4445185,1.1320353,-0.10242654,-0.42964512,1.4081683,1.4712837,0.70487666,1.2897748,-0.68204945,-0.9238418
manufactured_object,-0.47902668,0.59708357,-1.4778827,-0.2249665,-1.1107807,-1.1281991,1.4235442,-0.24281392,0.38760096,-0.2275866,0.54705846,0.32439634,-0.54263014,1.7230959,0.75360614,0.323183,0.6556745,0.2650669,-1.3741978,0.32099938,-0.3472497,-0.2439035,-0.049221043,1.7746694,0.1252783,0.3369201,0.08303144,-0.16419873,1.4646682,0.74643046,1.1845677,-1.4644432
medical_device,-1.102327,0.057152953,-0.81492037,-0.12209339,-0.7249374,-1.0927835,1.7684015,-0.5910851,-0.16045293,-0.49182796,0.6892365,-0.0524802,-0.8498002,1.430057,-0.08784901,0.9391269,0.5745151,0.09977142,-1.5345341,0.2110241,-1.2748969,-0.05015658,-0.32381293,0.9753543,0.5681325,1.2590051,-0.045309443,-0.24101964,0.94247055,0.6423272,0.98445386,-1.3223205
mental_or_behavioral_dysfunction,-0.10187554,0.35389066,0.13493338,-0.69039464,-0.1949141,-0.67198056,0.80231917,-0.1295625,-0.34506136,0.7341684,0.76024264,1.1013935,0.56313115,1.1590923,0.75227445,0.13070644,0.18675649,0.98318344,0.20971863,0.08981563,-1.1290016,0.21862736,-0.3677241,-0.020542972,-0.17582405,0.66793895,0.20916171,-0.04240842,0.20480305,0.7462304,0.5955991,1.6204517
mental_process,0.04794572,0.52692765,-0.18742561,-0.19846016,-0.11089555,-0.107570834,1.0517384,-0.5412388,-0.89267254,0.8740397,0.13313863,0.48323065,1.1097263,1.0444348,0.7007224,0.68485165,0.24823047,0.33306155,-0.06261591,-0.121916465,-0.15215503,0.2863917,0.8186287,-0.27879724,0.44512725,0.915517,-0.039100245,0.63893676,-0.65359414,1.1028614,0.7402191,0.2867022
molecular_biology_research_technique,-1.0167809,0.06375981,-0.015359916,-0.7253792,-0.85857844,-0.765811,1.2276107,-0.5610723,-0.07789519,0.35445136,-0.36586526,0.04862298,-1.4941071,1.6096847,-0.2109208,0.49358732,1.215525,0.63538,-0.75458467,0.32681873,-1.0597252,-0.9381193,1.0766971,0.959683,-0.9950242,-0.52426356,0.069776885,0.007892128,-0.5231622,1.043152,1.1750884,0.19266969
molecular_function,-0.79401,1.0229566,-0.89989877,0.6975173,0.0015906801,-0.31136578,0.883585,-0.80945295,-0.7327186,0.69435114,0.70342314,1.3152364,1.4998584,1.8048451,1.4827551,0.96017164,0.22919731,1.3805045,0.04746027,-0.08383871,-1.0116652,0.2918065,0.6012616,0.08978354,0.16317086,0.51724726,-0.33396518,0.031896576,-0.38480347,1.0406432,0.2869159,0.6268151
molecular_sequence,-1.1084698,0.12215331,0.23614202,0.16822918,-0.56713575,-2.8542297,1.7788367,-0.7337726,-0.113589786,-0.7910118,0.8817383,-0.18189849,0.14874162,1.7639903,-0.115567885,0.3789976,-0.48477572,0.22269897,-0.37484795,0.17217542,-1.5745163,-1.6637866,0.07311487,0.4102115,0.7263406,0.50394523,0.49817586,0.19701163,2.255599,1.6123704,1.3763615,-0.12397506
natural_phenomenon_or_process,-0.30596012,0.4862246,-0.79635686,-0.65150297,-0.37137544,-0.8088809,1.243374,-0.9015673,-0.41685206,1.058205,-0.06405312,1.6045061,0.3858912,1.0205407,0.77800137,1.4954336,1.0943155,0.5042399,-0.3031895,-0.58977556,-1.1873454,0.31969053,0.29758623,1.1072571,0.42395025,2.2558954,1.6846873,-0.0052896384,-1.2451283,1.8997908,0.5236611,0.7865068
neoplastic_process,-0.42338243,0.34177107,0.718335,0.45027256,-0.171582,-0.45392713,0.8546765,-0.21598466,-0.30273566,0.6429145,0.5514942,1.3061961,0.30505309,1.0713737,0.9043218,0.10308518,0.6770704,0.40249115,-0.12909009,-0.40228805,-1.1011343,0.40467942,-0.060882684,0.07931405,-0.16703033,1.0177908,0.1497847,0.17185871,0.12275723,0.6590819,0.38273746,1.4576361
neuroreactive_substance_or_biogenic_amine,-0.6342864,1.069682,-0.47213098,0.682289,-1.0498563,0.78130597,1.8921331,-1.1075776,0.72257435,-0.050179046,1.5288482,-0.62067854,0.57705677,1.5577266,-1.3308674,0.021199353,0.20171338,0.51751417,-1.2184331,0.16059998,-1.528857,-1.947899,0.28760123,0.3802823,0.07698128,0.12081595,-0.035792615,-0.34538022,-0.20175649,0.28870818,1.8889189,-0.9583316
nucleic_acid_nucleoside_or_nucleotide,-2.0073495,2.107863,-0.3596179,0.081400275,-0.5126181,-0.6591808,2.0484965,-1.1566986,-0.050757263,0.27035037,1.9887817,0.36153054,0.54017025,0.86670905,-0.40277037,1.992752,0.26867247,0.5453876,-0.7074082,0.84528434,-0.7821611,-0.831662,0.7714579,-0.02041689,0.34293607,-0.8425686,0.14419872,-1.0701586,-1.1299677,0.96871954,2.0555172,-1.1216582
nucleotide_sequence,-1.2999274,0.31972045,0.024063438,0.30706692,-0.39487845,-0.24919279,2.439814,-2.3760073,-0.9166539,0.49111283,1.5759931,-0.1301891,-1.2825588,2.3788507,-0.60646796,1.385309,0.1520439,1.2454413,-0.3626382,-0.47359702,-1.4770397,-0.12578002,0.3694638,2.217736,-0.06952094,0.32703853,0.59548205,1.0362122,2.2563548,1.5257998,1.3736249,-0.3146501
occupation_or_discipline,-1.6407686,1.7076278,-0.67230713,0.5462482,0.46603897,-0.6665748,0.74160665,1.7621505,-0.28614324,-1.0340022,1.5045165,0.65231526,-1.2849251,1.2346058,-0.9724406,1.2608964,-0.51170415,0.5939585,-1.4387224,-0.88870287,0.14885128,-1.1580822,0.41996083,1.9574549,-0.3825912,-0.24446872,1.2279284,-0.512805,0.37640086,0.9379852,1.8357483,0.62561655
occupational_activity,-2.351321,0.03257884,-0.34727162,-0.2218292,-0.57728016,-0.21922176,2.028508,-0.5611086,0.53253907,-0.64463764,-0.28909916,-0.06920195,-1.3174787,0.7428354,0.41526183,1.2866322,0.14122626,0.5667093,-0.40927827,0.35450876,-0.21852544,-1.0942806,0.64447796,1.9601189,0.022866925,0.24170735,-0.20189576,-0.3590063,-0.010724158,1.0873058,1.5321461,-0.19619352
organ_or_tissue_function,-1.0299695,0.10591463,-0.38228297,-0.475187,-0.008273354,-0.32878724,1.2127205,-0.21189465,-0.12782332,0.7929994,0.7946812,1.812049,1.0844736,1.4864378,1.3317933,1.3054018,0.6164031,1.2272137,-0.27130106,-0.60756975,-0.89807934,1.2788972,0.5126365,0.4775096,0.0646905,1.2378862,0.30633655,0.5995432,-0.52457875,0.89898324,0.55495673,0.7328199
organic_chemical,-1.3887933,-0.06827314,-0.54548514,0.29395807,-0.3702162,-0.25715157,1.7100577,-1.1656547,-0.21222745,0.5760269,0.63707125,0.08198375,0.61660004,1.1765714,-0.38751966,1.040184,0.15426554,0.011789868,-0.7816094,-0.42363372,-0.36880484,-1.0081655,0.09801775,1.0383033,1.1271949,-0.24714398,0.6173281,-0.6630492,-0.44387284,0.5034413,1.0256554,-1.1084412
organism,-0.63876855,-0.0537628,0.13102257,-1.0441085,-0.44936314,-0.24287875,1.476037,-1.6168523,-0.14064462,1.6030262,0.10087217,0.3848358,2.4339173,1.1422194,-1.2798538,-0.044859905,0.5038775,-0.10362861,-1.5553573,0.17080072,-0.7903015,-0.67334694,0.05248024,2.0419083,-0.4991114,0.30019665,1.1555388,2.3879282,1.0063803,1.8491538,-0.38243744,-0.58720213
organism_attribute,-1.004489,1.0778415,-0.56789637,-0.8595601,0.60111487,-0.8082307,1.390412,-0.17384693,-0.32036933,0.3596864,0.48019826,0.5301127,-0.011795357,1.6445158,0.88778096,0.37248272,1.1567966,-1.8748587,-0.30583,-0.41731134,-1.6832885,-2.159868,0.3952936,0.68935883,-0.4321161,0.6422245,-0.411406,0.25503215,-0.6685989,0.965167,0.77060556,-0.55842197
organism_function,-0.544028,0.49817297,-0.0782652,0.2438173,-0.080080524,0.026030425,1.3825685,-0.031848475,-0.38125908,0.85180205,0.38936946,1.5405837,1.1802064,0.99526477,0.9233057,1.3799318,0.27645954,1.541435,0.11057415,-1.5308145,-0.67641,0.6222227,0.86837643,0.30118352,-0.02192686,0.75323313,0.001355195,0.13134626,-0.5373015,0.86752117,0.5693794,0.56542873
organization,-2.0936227,0.60046774,-0.3097624,-0.10117539,-1.2236885,-0.56712615,1.9436601,-0.028006172,0.122916654,-0.19680998,1.8005477,-0.36185175,-1.7832955,1.5283537,-0.63444066,0.47403303,-0.34953177,-0.099176474,-0.55088776,0.6107296,-0.9499671,0.062429015,0.6056749,-0.09442824,-0.05627345,1.9793394,1.8312464,-0.26339397,1.8433733,0.72026783,0.69943786,-1.2385101
organophosphorus_compound,-0.280004,1.1140226,-0.4388796,0.828201,-0.5650533,-0.6846701,1.9343656,-0.30880693,-0.15922184,0.2881555,2.4041386,0.134206,1.0515746,2.1148546,-0.82354504,1.5015821,0.90991914,-0.04103898,-0.9105368,0.6261844,-1.0519856,-1.9625052,0.40204877,0.6041015,0.018082555,0.5281832,-0.5731396,-0.96873575,-1.3243331,1.2475386,1.7427645,-1.1871566
pathologic_function,-0.4126672,0.4518561,0.7216104,0.6376018,-0.02900023,-0.1572151,0.9157314,0.07904584,-0.61179274,0.8554936,0.03494941,1.2222031,0.54786503,1.1882281,0.9250109,0.21149586,0.9563406,0.36241332,-0.27676606,-0.5234868,-1.0343599,0.05944943,-0.036083866,0.17300771,-0.30039373,0.8913856,-0.036144882,-0.19665092,0.17320757,0.82466,0.3987225,1.5569025
patient_or_disabled_group,-0.31759265,-0.6087032,0.5751904,1.9494256,0.1392995,-1.1061305,2.0344594,0.069237135,0.30750605,-0.798612,1.126976,0.1964752,-1.6496704,1.7788423,-0.4169141,-0.27458012,0.06336623,0.17374533,-0.75860816,0.26092607,-0.9181994,-0.22429456,0.96814567,0.7391906,0.15332839,0.50662553,0.3964926,-1.8540723,1.3532779,0.86402947,-0.41853604,-0.88634723
pharmacologic_substance,-0.679492,1.6230658,0.06362458,-0.0425247,-0.18423408,0.00029595086,1.6232572,-0.8217123,1.3689919,-0.47550386,0.052622486,0.01041194,0.14236654,1.3715682,-0.78117853,0.92039984,0.28242695,-0.33564585,-1.7883931,-0.24504846,-1.12675,-1.6571165,0.52843237,1.2642287,0.62324274,0.81081206,0.42897645,-0.092498116,-0.45890015,0.6519212,1.9555862,-0.94197136
phenomenon_or_process,-1.4603877,1.200902,0.2300316,0.22393802,-0.3291694,-0.6299431,1.9295284,-1.6421372,0.073188975,0.29372406,-0.026134538,0.17243215,-0.20877245,1.1678448,1.2712711,1.2724148,0.07448214,-0.48371458,-1.015917,-0.29649773,-1.9746554,-0.5309079,0.42214966,1.4904125,-0.06992189,3.3489687,0.55229187,0.46992925,-1.4414022,1.4960262,0.28532127,0.8302445
physical_object,-0.44089308,0.25759226,0.29854992,1.0594771,-0.63319474,-1.4681722,1.296973,0.53579175,-0.5498612,0.5342091,0.40972668,-0.44761872,0.7452707,0.9958006,0.0930827,-0.9714624,0.13719088,-0.7225189,0.9739619,0.6733316,-0.3632011,-2.7426393,0.13616847,1.0686488,0.5401575,0.52540714,-0.18276885,-0.9293003,0.032367557,2.1896777,0.77113456,-1.9691814
physiologic_function,-0.13803431,1.3453019,-0.27864882,-0.012789937,-0.70159334,0.532939,1.2496561,-0.5948541,-0.620847,0.86208385,0.4222292,1.1309634,1.4922273,1.4037755,1.4152976,1.0459576,0.41878936,0.779448,-0.070755355,0.5913869,-0.7628023,0.0010791856,0.8510086,-0.31053334,-0.20647897,1.0122302,0.6126801,-0.04256671,-0.7153252,0.75115764,0.15468867,0.3723143
plant,-0.16202207,0.55852765,-0.691386,-0.43882003,-0.5838224,-0.648489,1.5459528,-1.2888203,-0.57361495,0.6380256,0.08274725,0.59243834,0.7152883,1.5078743,-1.094162,1.084523,0.5384981,0.25902918,-0.56909853,1.5739526,0.04277768,-0.008863931,0.44772595,1.5414383,0.115860835,0.8406832,1.4218687,0.57930905,1.0159438,1.5495918,-0.934943,-0.25146446
population_group,-0.9009753,0.33324486,0.51339173,0.61270005,-0.7328656,-0.5858457,1.1993451,-0.077581815,-0.5884189,-1.2239985,1.1341571,-0.6518455,-1.5993513,2.0372093,-1.1961658,-0.5336352,0.5925223,0.27248392,-1.729897,-0.84779465,-1.3672915,0.08261818,0.795686,1.3177602,-0.36338225,0.23522188,0.34485033,-1.8982112,1.4149922,1.2888553,-0.3623932,-0.90659344
professional_or_occupational_group,-0.83845174,1.3508797,0.6689106,-0.3203571,-0.35552675,-0.15035516,1.6948166,0.022879982,-0.13468726,-1.0553336,1.1540538,-0.51843005,-1.7062659,1.4680789,-0.65305376,-0.4872972,0.074959785,0.19978137,-1.1318561,-1.0084615,-1.2507838,-0.27931193,0.8628767,1.3344892,-0.7239541,0.10721897,0.42371166,-1.3960077,1.2453011,1.1364635,0.30165625,-0.1587234
professional_society,-0.21122466,0.08756144,-0.049361605,-0.6261694,-0.8678351,0.21669276,2.3989236,0.6918278,0.13589914,0.051653214,1.8602895,-0.7053026,-1.2173157,1.0389068,-0.83815336,0.9813999,1.2595723,0.50527406,-1.1651586,0.6178122,-1.7805738,-0.6524037,0.7596473,0.6865366,0.54238814,1.5737927,0.7191006,-0.1236993,1.356826,1.3194579,0.742272,-0.36927402
qualitative_concept,-1.907631,1.5679096,-0.42973673,0.4826149,-1.2886674,-1.1630056,1.4885337,-0.29495034,-1.2044861,0.23206091,1.3449827,-0.78977954,-1.1794521,2.0167992,-0.9689888,0.5130951,0.3359473,0.65363675,-1.5950261,-0.06481654,-2.0952663,-0.6088651,1.2093267,0.2572908,-0.3521758,0.18650989,0.037485443,-0.1856869,1.3112488,1.0532426,1.0348675,-0.1724457
quantitative_concept,-1.0683659,-0.04869207,-0.46539247,0.53983474,-0.2734786,0.68741935,1.9733491,-0.1325634,-0.7196603,0.085274026,1.3547565,-0.27972227,0.16448337,1.6183095,-0.03633804,0.53329164,0.6100607,-0.5036893,-1.262077,0.44704214,-1.8937764,-0.6978988,0.5145115,0.75744075,0.71533275,0.7831144,1.0461535,0.51985204,0.5352023,0.8161463,0.9562926,-0.7055963
receptor,-1.625072,0.83881664,-0.470462,-0.12231004,-0.5244734,0.07591235,1.4814355,-0.80551404,1.7815026,-0.12907964,0.7405373,-0.038018584,0.35029262,1.2149826,-1.5746571,0.073902585,0.6986338,0.8370198,-0.9535977,-0.69818413,-1.6994724,-1.9650722,0.4047356,-0.007421761,-0.5355424,-0.031759802,0.36479536,-0.7831252,-0.48554975,0.27091372,1.3831129,-0.9537168
regulation_or_law,-0.6871787,0.6524644,-0.3313795,-2.2739773,-1.4996034,-0.46285665,2.2140326,-1.500329,-0.526056,0.140444,0.8462708,-0.9107557,-3.0291183,2.0381033,0.5514025,-0.018214867,0.15898682,0.0626171,-0.43729603,-1.2445067,-1.0835655,0.30150834,0.81183994,1.113167,-0.59056085,-0.15833895,-0.034397345,-0.75057256,0.8617058,0.82437694,0.60033655,-0.38315243
reptile,-0.46766302,1.0591286,0.6981375,0.10964379,-0.08537493,-0.32986674,1.4243569,-1.7456167,-1.6325672,1.5076272,0.6112734,0.823002,1.5086534,1.4322176,-0.6466422,0.28092512,0.05155954,0.33121178,-0.5909555,0.8684314,-1.3928137,0.20487364,0.68691754,0.85992503,-0.3585383,-0.2909449,1.4917538,0.92143875,0.6229373,1.3359855,-0.56736124,-2.0509882
research_activity,-0.99176645,0.602892,-0.3034698,0.44652855,-0.64771783,-0.7454504,1.638384,-0.7990157,-0.08387947,-0.5417009,-0.21750705,-0.79490304,-1.3067132,1.3258647,-0.31276202,1.0466588,0.54482234,0.3953025,-1.8855664,-0.48675352,-0.32759342,-1.0161202,0.73509794,0.86540246,-0.52401835,0.22597162,0.15585136,0.33056206,-0.33979806,1.3397216,2.52245,-0.026689962
research_device,-1.5147444,0.38696525,-1.01795,-0.41956502,-1.204563,-1.5660113,2.299652,-2.0375721,1.0457127,0.6334296,0.54108024,-0.10926421,-0.3559556,1.565259,-0.106503315,0.8916742,1.8770041,-0.59622,-1.1105044,0.6864235,-1.3584783,0.54716694,-0.24685559,1.324162,0.50016475,0.199449,0.76649666,0.46903872,0.9345494,0.60832864,1.1201351,-1.5956546
rickettsia_or_chlamydia,-0.769752,0.9887296,-0.2962274,0.20543155,-0.8966493,-0.55256957,2.1570363,-1.8559476,-0.83740115,1.5869437,-0.5738063,0.7198998,0.9322717,1.7540401,-1.2717478,1.3132939,0.040651258,1.484062,-0.23664895,0.47495422,-0.11639676,0.13777325,0.13935165,1.6771622,-0.21136877,-0.15561931,0.33528784,0.6954722,1.8203273,1.2127411,-1.0581386,-0.7025096
self_help_or_relief_organization,0.28652605,0.19068947,-0.21476318,-0.5500356,-0.8140744,0.46899766,1.7494104,-0.05825218,0.33872333,-0.01568962,2.6489227,0.20328063,-1.2756207,1.674572,-0.8567263,0.6135119,2.1439161,-0.2487941,-0.15437275,0.8874731,-1.6292022,-0.31154487,1.002168,0.8847141,0.11541816,1.00848,1.6336175,-0.08142328,1.1134517,1.2382464,0.8692509,-1.1097529
sign_or_symptom,-0.9056015,0.58174217,0.21420066,-0.5954503,-1.0844389,-1.4537443,1.6103512,-0.3023778,-0.7065799,-0.97944397,0.7990905,0.96462655,-0.53076243,0.82991093,0.46087304,0.16128471,0.32517388,0.17243974,-1.6178973,-0.86728096,-0.8585678,-0.45032984,1.1175727,2.5597131,0.81383204,0.48177144,0.6471234,0.40821323,-0.12037465,0.49906948,0.8920552,0.4916386
social_behavior,-1.3064977,-0.17386375,0.1138373,0.6286978,-0.26499078,0.2040459,1.6721604,-0.46824986,-0.0648078,0.7266977,0.671452,-2.538358,0.088082686,0.3068582,-0.69998246,-0.1743388,0.46680936,1.5523819,0.14434493,-0.19278236,-1.0160543,-0.8540742,0.90061563,1.1286464,-0.16474007,1.332445,0.7745599,0.6116357,-0.35382897,1.4164902,1.2876363,0.13501005
spatial_concept,-0.65490353,0.27547264,-0.35772517,0.13226214,-1.1151369,-0.6708935,1.8928915,0.04762075,-0.46986696,-0.5286987,0.9162684,0.88433135,0.4337512,1.3301394,0.6066902,0.19815806,-0.15197124,0.9996449,-0.78971547,-0.8195009,-0.87317824,-0.6681266,0.361443,2.6176186,-0.0031007892,0.17096198,0.82188255,-0.24118312,2.479683,0.83976823,0.80030787,-0.81063014
steroid,-0.3931349,0.46515927,-0.33239833,0.3978213,-0.48809198,-0.5016652,2.3453784,-0.40840316,0.41974887,-0.16611798,1.120498,0.4205614,0.2914868,1.3082762,-0.5967539,1.283105,0.62170374,0.29704115,-1.6310217,-0.04147975,-1.057935,-2.4533665,-0.16085486,0.7564298,0.1619907,0.07441451,-0.87776524,-0.70450205,-1.1079082,0.8882859,1.4533951,-1.3053988
substance,-0.40115535,-0.47794947,0.026008982,1.5847608,-0.43432412,-0.7825563,2.0702863,-0.059386715,-0.5489482,0.6327632,0.9779457,-0.10484869,0.12898704,1.0057589,0.4257354,-0.28419518,0.8034607,0.10565259,-1.0335915,0.34257346,0.12298897,-3.4937775,0.6675683,1.0305969,0.14927016,-0.23739693,0.43212292,-0.67783004,-0.5676283,1.9412407,1.7586591,-1.3705211
temporal_concept,-1.0537329,0.59940875,-0.7310014,-0.4119555,-0.77855706,0.12918763,1.084846,-0.39275327,-0.43441224,-1.1872927,1.2147872,-0.17201011,0.93833613,2.0806618,-0.81299925,1.0593064,0.7764229,-1.1561198,-1.2526382,-0.19927059,-1.5278206,-0.78530204,0.7395791,1.5355628,0.2881166,0.598989,0.42667034,-0.4503296,0.5604237,0.59212804,0.37067518,0.31915903
