,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.0041762195,0.015012281,0.40060568,-0.3157382,-0.14820129,0.83116376,0.24175657,-0.8124607,-0.79185027,-1.8984042,0.3840672,1.0163838,-0.6620572,-0.7249513,0.7786175,-1.0248848,1.1042359,-0.034248643,0.65083325,1.419991,1.0581492,0.4789813,-0.45057362,-1.8140054,0.022953233,-0.19130538,1.1321732,0.40770966,-0.50021976,-1.2315996,1.255632,1.911976
person66,0.15838857,-0.9382295,-1.2640388,-0.025045818,0.4377891,-0.030574895,-0.6340383,-0.7690116,-0.36522797,-1.9637866,-0.17067944,-0.6602493,-0.37393597,-0.37562606,-0.79325557,-1.9265993,0.11105206,0.99050605,1.0483415,1.34998,0.88999784,-0.79113704,-0.51744646,-1.6685363,-1.4063047,-0.06324272,-0.52951723,0.19066224,0.95241696,-0.49701625,-1.3576436,1.3212653
person67,-0.31242403,-0.16805826,-1.0734357,-0.30483857,0.09072875,-0.11679775,-0.93113106,0.09513882,0.58614063,-1.7397213,0.43213966,-0.22934726,0.39773715,-0.3834753,-0.94067144,-0.74018186,0.0050832266,-1.5841106,-0.65800697,1.0670214,1.0144991,-0.38290474,-0.8600891,-1.9123983,0.12854935,-0.14599292,0.35319293,-0.18771411,0.43292615,1.2643154,-0.5158825,2.0321262
person68,-1.7449563,1.9399277,0.6535685,0.15581493,0.26117438,-0.013040448,-1.4784468,0.21630268,-0.17086856,-1.6477263,-1.1371121,0.04575339,0.18246253,-0.29224065,0.7806429,-1.4053053,-0.14738157,-0.16511144,1.0652909,1.5046332,1.2546929,0.57690954,-1.5687655,-1.6620272,0.9080813,-0.081807606,0.5870435,-0.28112692,-0.28046232,-1.5703167,0.8430422,1.6665249
person69,0.83303165,-1.0102609,-1.3953962,0.52798647,0.083572984,-0.0018667472,0.0013226373,-0.87350285,0.48755014,-1.4460683,-0.72044474,0.43000618,-0.7825325,-0.11859202,-1.0026996,-1.6203133,1.8439041,-0.9393428,1.2640985,1.2731369,1.0511531,-0.28021887,0.123372905,-1.1147752,-0.5795482,-0.043125417,0.29385096,-0.8086937,-0.010283545,0.093662895,-0.3121074,1.126068
person7,-0.100015506,-0.8801042,0.6356617,0.8010581,0.61017275,-0.7329258,-0.6543046,0.11910604,-0.6355547,-1.8106115,0.2089622,0.75897104,-0.46433592,-0.36587566,-0.28640267,-0.0901382,-0.08525478,-0.024583986,-1.6047335,0.91809833,1.3601234,-1.1001132,-0.5429705,-1.2948654,0.47838998,-0.6513614,-0.97164,0.046260227,0.8212156,1.347537,-0.6776144,1.21022
person70,-0.12618163,-0.0101206945,0.59515095,0.40823945,0.10242571,0.21279415,-0.79658985,-0.5306921,-0.076129645,-1.5727241,0.66594523,0.82104933,0.103430204,-0.24944189,0.88063985,-1.3622656,1.0590539,0.20925407,-0.49910468,1.4031816,1.7694422,0.89579254,-1.3717012,-1.947582,0.41778544,-0.02063292,0.7105175,0.7408534,0.04634665,-1.0830374,0.91042167,1.4133406
person71,0.66314465,-1.1213223,-1.4636825,1.402971,-0.06340297,0.19718769,0.2973547,-1.088225,1.0944711,-1.8489716,0.376082,1.0954325,-0.33483127,-0.3660087,-1.3542359,-1.875231,1.4467937,-0.111480854,1.2995836,1.058415,1.4803609,-0.66531956,0.074652925,-1.2263135,-0.629517,0.10245693,0.2418432,-0.8684998,0.074019626,-0.5239118,-0.751953,1.5702183
person72,1.1151519,0.28119192,-0.9395951,0.8443052,0.028050702,-0.043514468,-0.027214315,-0.7555024,0.2678819,-1.3130695,0.606981,-0.42041203,-0.8545241,-0.096419364,-0.9960091,-1.3975992,0.9296701,-0.22190744,1.6923074,1.628623,1.3059698,-0.7397099,-0.07863312,-1.1216623,-1.0705537,0.049558878,-0.6584574,0.085454635,1.3045325,-0.32281888,-0.5561535,1.0105253
person73,1.514456,-0.8763915,0.7448426,0.278912,-0.07148047,0.7394258,-0.46111152,0.045088522,-0.3546211,-1.4670639,0.7872147,0.37171364,0.8264425,-0.08765395,0.8428045,-1.3187133,0.009873884,0.3197847,-0.623098,1.6878996,0.98579645,0.087341726,-0.09265458,1.6030666,0.64237946,-0.02968016,1.2466004,-0.03656491,-0.38808194,-0.92222536,0.65825677,1.1386342
person74,-0.3578016,0.4793969,-1.2596837,-0.29013488,0.23768745,0.10565029,0.12423514,-0.8072604,-0.0033877632,-1.6470162,-0.73322165,0.20245375,0.23348679,-0.62478167,-0.033755116,-1.0035795,0.15517429,0.6510794,-0.009185594,1.2505155,0.8461488,-0.91578424,-0.51691115,-1.3961713,-0.5810768,-0.27323076,-0.5456059,-0.7794741,0.26550844,-0.2993127,-1.524715,1.4853735
person75,-0.20984909,-0.19862959,0.5448601,0.71691287,-0.01421654,0.108386725,-1.2882775,-1.1064401,-0.46810985,-1.4480468,-0.08511644,0.039764684,0.46396494,0.47876516,0.5475545,-1.2771708,0.46497878,0.84851956,-1.1705495,1.2159647,1.0762842,0.86034787,-0.53919613,-1.4571426,0.24520466,-0.0041696792,0.41185722,-0.17606893,-0.45521623,-0.12740454,0.41989058,1.0900881
person76,-1.5459057,1.6211956,0.8140179,-0.38062567,0.26871756,-0.38988218,-1.18646,-0.24777107,-0.28407744,-2.248034,-0.8574014,-0.27655384,0.3615927,-0.13405322,0.9747861,-1.2727627,-0.1363413,0.086148724,1.3561493,1.8531123,1.0804421,0.7047412,-1.4100605,-2.323456,1.1100177,-0.19302441,0.07661815,-1.1874707,-0.62785274,-1.1218345,0.87664384,1.7801125
person77,-1.275242,-0.10938819,0.8757044,-0.0177991,0.49097776,0.24027525,-0.32213297,0.22300941,-0.7013542,-1.8963665,0.36377308,1.0383885,0.051450867,0.75752944,0.8870534,-1.0243955,1.6997579,-0.44498566,0.89124614,2.0268087,1.1922427,0.47017726,-1.8380493,1.9021103,0.64327294,-0.16252607,-1.7254084,-0.6432349,-0.2869379,-1.5201957,0.8149512,1.5660623
person78,0.6759597,-0.45825273,-0.77725756,0.20411618,-0.24621221,-0.2646294,-0.26925865,-0.5425821,0.40076804,-1.2330781,0.80515647,0.009216001,-0.6344096,-0.25115892,-0.59668887,-1.1447333,0.5627443,-0.09872713,1.323211,1.2096949,1.2255507,-0.64604455,-0.061487067,-0.9777243,-0.83005834,0.04629688,-0.533541,-0.15588056,0.9306596,-0.78168064,-0.5106849,1.248514
person79,-1.5276098,1.280713,1.1213872,0.29664505,0.025425212,-0.5467241,-1.3530734,-0.10913252,-0.44658893,-1.5056193,-0.41694823,0.6338474,0.021548713,-0.0053683124,0.7456971,-1.1672803,0.14165044,-0.12374702,0.9667039,1.4532533,0.90214247,0.15916932,-1.3239496,-1.3535589,0.80298305,-0.026554342,0.11468178,-0.54674846,-0.46932992,-0.9463901,0.7526104,1.1999786
person8,-0.11042673,0.64923793,-0.57683414,0.4006677,1.4201432,0.7345714,0.63396585,-0.15487693,0.48710945,-1.7157882,0.40666732,1.1011574,0.600863,0.43583935,1.0394572,-0.47835618,1.8968954,-0.6602455,0.031095244,1.1671683,1.3537738,0.7919911,-0.32642063,1.6738299,-0.5619786,-1.0022942,-1.2518317,-1.6565071,0.28530905,0.45358703,0.4901114,0.8153575
person80,-0.35463405,0.36925054,0.42904484,0.1903539,0.29093862,0.95376307,-0.78726274,0.30814415,-0.07347254,-1.748093,-1.3714575,0.77509356,0.19925989,0.53718334,0.88086355,-0.7203431,-0.6177169,-1.7357842,-0.013801132,0.57681274,1.1267916,0.36814624,-0.9075326,1.7216349,1.1782817,-0.10038826,-0.105807744,0.06802131,-0.5835116,-0.9592514,0.44248614,2.117533
person81,1.7442763,0.3135923,-1.2714105,1.0138565,-0.1848645,0.1091501,-0.7218796,-0.90076756,0.558407,-1.4710501,0.4931932,-0.5234788,-0.9433455,0.035538796,-0.88158876,-1.4668074,1.0439708,-0.19076699,1.5575522,1.5353326,1.1765486,-1.2772962,0.055881012,-1.1634963,-0.49056762,0.03928782,-0.57556874,-0.4784887,0.4585429,-0.20215553,-0.4836052,1.3248333
person82,1.0765791,-0.097617336,0.74811625,0.13065946,0.057037774,0.5961711,-0.7706171,0.3068461,-0.32173082,-1.9115552,0.013832731,1.2822325,-0.6716435,-0.26828545,0.73269457,-1.4419987,-0.6409046,1.0993811,-0.6760585,0.3515663,1.0367912,0.6289726,-0.59661967,1.3366784,0.572083,0.021441711,0.46035233,-0.8506019,0.75337934,-1.1768686,0.751816,2.3177934
person83,0.4005866,-0.23413521,-0.16085258,-0.36611292,0.3987837,0.37404928,-1.0174017,0.738962,-0.17895667,-1.8077723,-0.48370785,0.79210824,-1.4155114,0.59814614,0.5781781,-1.3312602,-0.26812866,1.052467,-1.0037923,1.6405407,0.6348694,0.06733215,-0.62433803,1.4945666,-0.024269445,-0.25326186,0.32353342,-1.4098207,0.10344115,-1.0102947,0.8095515,1.3392146
person84,0.069557756,-0.5295284,-0.99379444,0.14188325,0.15979406,-0.1080199,-0.27135476,-0.56260633,-0.72023124,-1.625991,-0.10862777,-0.5085761,-0.58975226,-0.12616926,-0.6908341,-1.4538726,-0.24641256,1.2086991,1.0302942,1.0118223,0.754376,-0.33371192,-0.27400312,-1.3363656,-1.3854016,-0.016044557,-0.32646465,0.14343174,0.067886546,-0.07263265,-0.90967363,1.091211
person85,0.20036553,-0.705906,0.63328075,0.13208598,0.13076806,-0.27704984,-0.2834164,-0.008719956,-0.031232249,-1.7493639,0.44722432,0.8765091,0.6187941,0.66129565,0.95278144,-1.3339125,0.4628596,-1.133898,0.25235435,0.8903137,0.71673,0.6628136,-1.9509552,1.3730881,0.90987796,-0.24302934,-0.63322073,-0.60130215,0.54910713,-0.65655506,0.808307,1.7069886
person86,1.0133756,-0.4964737,0.72403175,0.23214102,-0.1028228,0.58543676,-0.35893038,0.44150984,-0.5998449,-1.5775682,1.0565474,0.013535095,0.6569123,-0.23354362,0.65168756,-1.275945,0.07377607,0.8414472,-0.6895614,1.6011196,0.90970474,-0.009754998,0.10062306,1.4523909,0.67466336,-0.14138779,1.4168134,-0.5228461,0.19611654,-0.6244213,1.045746,1.2046701
person87,1.0795295,-0.8825407,-0.98128957,0.6751046,0.018487332,0.005334635,-0.078642204,-1.1793122,0.6854159,-1.7567599,-1.0578759,0.6318788,-0.61167824,-0.46114656,-1.111007,-1.3329693,1.872065,-0.54435086,1.3049202,1.2155651,1.0991235,-0.5737581,-0.11346433,-1.3950404,-0.9250554,0.03772025,0.012263683,0.2248404,-0.97042114,-0.12791662,-0.4251789,1.4366771
person88,0.1390025,0.3523243,0.073790185,0.5378705,-0.2846506,0.269964,-0.42047408,0.8901625,-0.6311796,-1.8248856,0.10151828,0.12707625,0.60699093,-0.014532294,-0.948352,-1.6442659,0.5527018,0.46507066,1.2322954,0.7593333,0.5744346,-0.24918926,0.08517911,1.3146149,-1.0572468,-0.11985937,-0.76674277,0.17055357,-0.6916346,0.828443,-0.4034712,0.6496004
person89,0.017247356,-1.0660619,0.36126363,0.441095,-0.48105818,-0.21725601,-0.7144174,0.8518748,0.69307107,-1.7777883,0.9988825,-0.26575223,0.88366514,0.12004542,-1.0239409,-0.91225374,-0.113808565,0.48669094,2.0133686,1.924438,1.1029468,-0.49792287,-0.57901025,1.4215169,-0.9387711,0.006031719,1.0207459,0.79754895,-0.08689742,1.1583705,-0.8676869,1.2492734
person9,-1.5444334,-1.3258569,0.6687918,0.43934518,0.30121973,-0.21402606,-0.24203607,0.23870516,0.059364792,-1.7813326,-0.048546355,0.012763092,-0.9749668,-0.34007263,-0.83910894,-0.49258196,0.005502998,-0.4624831,-0.88078964,0.8806215,1.5653217,-1.0090059,-0.96854085,-1.2685982,0.9845586,-0.78813446,0.8571652,-0.07373318,1.3376966,1.1605377,-0.712769,0.7632728
person90,0.50541276,0.25389093,-0.6487918,0.3033956,0.20043291,-0.28836334,-0.2291583,0.98859197,-0.6643844,-1.7535754,-0.44885722,1.650795,-0.12529805,0.13687257,0.9668969,-0.93521786,-0.03922879,-0.33925834,-0.46756774,1.4941621,0.7630511,0.31993166,0.87703425,1.3476602,0.58035654,-0.16155456,-0.35384944,-1.7457186,0.055937875,-1.2089981,0.46099788,1.3585007
person91,-0.028349813,1.079514,0.7772257,0.3801828,-0.21822822,0.82936764,0.7660013,-1.1298437,0.10327595,-1.9219083,-0.09859905,0.92419165,-0.79820025,0.9836059,1.1699771,-1.5222383,0.7641137,-0.6428964,-1.0761383,1.5720407,1.3536392,-0.45044008,0.05709746,-1.6950786,1.154707,-0.057301737,0.8836026,0.905869,-0.6222159,-0.69431484,1.0630718,1.1982583
person92,0.107793055,-0.1255512,0.49928784,0.63747907,0.39524838,0.6546518,-0.95115876,-1.4180522,-0.15291128,-1.7135082,0.033916254,-0.28312248,0.13861868,1.2418463,0.60879284,-1.6237392,0.53331554,-0.42885506,-1.3036072,1.6009029,1.1389642,0.9025749,-0.1091641,-1.4867713,1.3763534,-0.021184947,0.6366951,0.21095337,-0.10382701,0.0041683614,0.6686855,1.0432523
person93,-0.12554094,0.11335929,0.20260386,0.41310874,-0.14946462,0.41307342,-0.22711873,1.2801774,-0.532567,-1.8646342,0.38452893,0.14367713,0.46377683,-0.26231965,-1.0830774,-1.5583845,0.46371093,0.7233864,1.0736586,0.85794735,0.5849352,0.016314322,-0.015519718,1.2558621,-1.2894796,-0.12743212,-0.5646628,0.013561096,-0.9011674,0.69346434,-0.5635733,0.61557734
person94,0.59079474,0.69721156,0.35793877,0.26324666,-0.017516263,-0.08466269,-0.13708276,-1.0762103,-0.38955733,-1.6010921,0.08596082,0.56058675,0.29028144,0.81923425,0.90778035,-1.452657,0.63537526,0.06287625,-0.6074597,1.3989203,1.0578372,0.76022923,-0.7110064,-1.3279026,0.6018617,-0.093503706,0.38587028,0.29761103,-1.2683954,-0.18014699,0.77554095,0.9661505
person95,0.06071741,0.5082783,0.7058816,0.3613615,0.031411655,-0.041434128,-0.6990063,-1.5442975,-0.29977223,-1.5261254,0.230288,-0.02578037,1.0392568,0.5235289,0.41741884,-1.0836924,0.14150546,0.5635779,-1.0240614,1.458903,0.9476087,0.96384627,-0.18028606,-1.2675661,0.09888353,-0.139228,0.3012094,0.09491871,-1.2375859,-0.6588645,0.7027186,1.3681806
person96,-0.028680272,-0.17364047,0.16640621,0.25573108,-0.5039498,-0.27486527,-0.13898475,-1.169323,-0.12618385,-1.9015572,0.90564215,0.5117728,-0.20278196,-0.042691078,-1.0816431,-1.1435872,-0.3025235,-0.8378013,0.28576794,1.1096175,0.46602473,-0.50163114,0.22805688,-0.9756355,-1.3056092,-0.17789677,0.8650193,-0.35565424,1.3457369,-0.3278481,-0.83758557,0.9692773
person97,0.527901,0.30410802,0.920657,0.6655173,0.01231479,-0.44868222,-0.5195396,0.4266031,0.19061533,-1.3820473,0.28142256,-0.5101377,0.5103176,0.5624038,-0.67284375,-1.0323209,-0.18929622,0.25907993,1.2588079,1.4383615,0.9206343,-0.3633828,-0.10760161,1.1430793,-0.048131607,-0.00055921543,0.6894324,0.74604803,-0.10835308,0.9728895,-0.8356054,0.9945211
person98,1.375827,0.037565466,-0.05593433,0.14469326,0.58826804,0.765408,-0.16753803,0.8111954,0.48769444,-1.6302581,-0.5430469,0.56419873,-0.12147629,0.5034809,0.39566627,-1.9641541,0.026847534,-0.11616469,0.381371,0.6226494,0.7267282,-0.34176362,1.2766857,0.90435386,0.59133655,-0.22571625,0.5209614,-0.9352128,0.10127837,-1.0860751,0.7980176,0.68718046
person99,0.53954804,0.43092677,0.14807719,0.28026938,0.06166436,-0.16937357,-1.1561031,-1.0452088,-0.27348408,-1.502001,-0.18510889,0.14152029,0.4459225,0.8356974,0.4450445,-1.5098535,1.2058228,-0.12452947,-0.45393032,1.1104697,0.9021202,0.7201954,-0.8066091,-1.2540447,0.24981272,-0.14347726,-0.23140535,0.5024841,-0.6217862,-0.5198091,0.85222906,0.9579853
