,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.56985897,-0.5667648,-0.29531398,0.5248391,1.3920852,-1.7119162,-1.818235,-0.78738266,0.778022,-1.101699,-1.5670757,1.2553865,0.08522616,0.45227864,1.0800503,0.11089593,-0.2988357,2.7457497,0.6457412,2.771781,0.1788777,-3.249961,-2.10802,-0.4520461,1.492229,1.8615775,0.8981176,3.17682,0.9333266,-1.6901168,3.5906563,1.4058846
health_care_related_organization,1.9641081,-1.8187568,-1.3859832,1.292895,1.3570297,-1.1225958,-0.64397,-0.13206385,-0.5896338,-0.59038025,-2.3995292,0.30602014,0.07132546,-0.34169593,0.52091146,-0.49861982,0.31521592,1.7160841,-3.2285767,2.2499542,1.0690647,-3.60982,-1.2243985,1.8047765,0.47228187,2.9228172,0.430872,-1.5124002,-2.5204399,-1.367717,0.71718323,1.3469545
hormone,1.1564978,-1.1561484,-0.18300906,0.93924236,0.9548206,-1.1117457,-1.8213519,-1.2426343,0.18267481,-1.7854234,-1.3998805,0.39893168,0.6431957,-1.2706167,0.522314,0.6008708,-0.57419896,-1.6539147,2.7497163,0.26941115,-1.9786094,1.1773726,-0.49282345,2.4402208,2.5846732,-0.5166707,0.95225114,-0.3845794,-3.519833,-1.1561452,0.84723175,1.8616811
human,1.5583574,0.69954,1.0679516,0.5817597,0.91857314,-1.6454854,-1.1913916,-0.46399796,-0.029375063,-0.6774529,-1.5560107,0.29313335,1.0563655,-0.84623396,0.40311617,-0.4907021,1.5883067,-0.8838014,-2.207472,0.62588906,1.0276042,2.6235588,1.5610514,2.5265706,1.7099785,0.9070535,-1.9541519,3.079056,2.6521232,-1.7962607,-0.848758,0.52516663
human_caused_phenomenon_or_process,1.4493778,0.22253925,1.0357813,1.206549,2.2428296,-0.6923069,-1.4229159,-1.9913933,0.20260124,-0.49128217,-1.6113387,-0.50018895,-0.9964095,-0.2560183,0.09806973,0.41549265,-1.8092335,1.6559372,-2.6430893,-0.92988497,2.199136,-2.1494148,-3.0041742,0.22619684,2.211577,1.1983256,-3.1390805,-1.0213461,2.6294563,-0.51184094,0.30600426,3.3412707
idea_or_concept,1.4176298,-1.1600288,0.21682024,0.25405848,0.87739176,-2.0379949,-0.4697269,-0.495438,-0.35868695,-0.66724473,-2.6443005,-0.89177305,-0.08912629,0.535831,0.6807189,0.012388844,2.206146,5.634772,0.30212426,0.5731607,-2.3374493,-1.8715769,-0.5409433,1.9433829,1.3404905,-0.30945227,-1.6865243,-4.277772,1.4153488,-2.2123938,-0.4993286,-0.20632224
immunologic_factor,1.1172019,-1.4093891,-0.60619736,0.8872481,1.3096489,-1.4855775,-1.6756971,-0.76350635,0.22615941,-1.9641033,-1.4244251,1.1965846,0.9251225,-1.7622164,0.28817505,-0.3217318,0.3532896,-2.479849,0.59107643,-1.296551,-0.90171736,1.4608109,-0.5113842,2.985946,0.13408636,1.1253105,1.3003552,3.4622514,-3.9971435,-1.6923263,0.7380137,1.807419
indicator_reagent_or_diagnostic_aid,1.2408222,-0.5933916,0.89473265,1.0431666,0.79036677,-1.3438789,-1.33449,-0.83962697,0.17022116,-0.8644354,-1.5132117,-0.51115847,0.13330236,-0.644868,0.877667,-0.63751996,-0.35521078,-2.954183,-2.3609548,-0.04654936,-1.9678311,1.5400753,-0.66632414,1.7961105,1.9976506,-2.9061098,-0.7328348,-3.743814,-2.28641,0.39132455,-0.81263435,1.9530039
individual_behavior,1.0684372,-1.4389974,-0.8355007,0.83917713,1.5356832,-0.13339648,-0.7836062,-0.8923084,0.27938202,-0.3604238,-1.6586759,-0.13061488,-0.85061866,0.88042074,-0.55578893,-0.2770881,0.9844084,-0.3609457,-3.1241555,-2.341209,2.584955,-1.8656483,1.0433303,1.2507459,3.2297719,-1.0677878,-0.8043007,4.531559,1.4465606,-0.00939736,0.85106796,1.7460704
injury_or_poisoning,1.0719621,-0.69049424,0.34521085,0.8969896,1.5393951,-0.88459,-0.42975476,0.19392633,1.6009698,-0.62029535,-1.6300713,0.3252605,1.1258601,-1.0104203,-0.8057633,-0.059287388,-1.0373689,-0.5222395,-0.80667156,-0.73394734,1.2942351,-1.1182294,1.0642246,-2.4566283,-1.2232205,-0.3660919,0.47251028,0.41895327,1.790352,-1.1694673,1.6162254,-1.3774705
inorganic_chemical,1.1341165,-0.5854125,0.48094565,-0.2358627,1.9040052,-1.5465926,-1.4807757,-0.4341055,0.29127365,-0.41766068,-1.8205591,0.31168705,1.4221737,-0.37411335,0.8476214,0.3775956,-0.9423901,-0.37020338,2.4398882,-2.6674044,-0.13451567,-0.2750991,-1.5997276,1.8430922,0.22173306,-1.0021403,-0.2982684,-1.6354054,-2.8316033,-2.533949,3.1383646,3.6745355
intellectual_product,1.4535129,0.4419239,-2.4500005,0.8067938,1.3888723,-1.674067,-1.3550842,-1.5509881,-1.21285,-0.75997674,-1.9463365,-0.565663,0.59287035,-0.06053293,0.8880916,0.41697696,3.1241727,-2.8701859,1.1543005,2.1753316,-1.5471866,-2.1469793,-0.6174803,3.3785024,1.8063215,0.4790382,2.073601,-2.9757001,2.4569154,-0.37959278,2.8542855,3.3750796
invertebrate,1.7790838,-0.11686479,1.1601448,0.65610814,0.9666273,-1.9526937,-1.6173179,-0.9860673,-0.1659267,-1.3918628,-0.95856154,-0.4457993,0.13087177,-0.54245067,0.6159386,0.71118194,0.49000138,-0.7581815,0.8711202,2.243857,0.5724037,2.2462053,0.6954884,2.214667,2.3567023,1.3819302,-1.3657154,2.5468576,2.606574,-3.8428063,-2.001085,0.25831383
laboratory_or_test_result,2.014301,-0.7744929,0.017715953,-0.08570179,1.434939,-1.4645052,-1.0322614,-2.2000523,-1.9793903,0.63241535,-1.2508819,0.5070327,1.6722106,0.8010232,0.18045329,-0.25930288,-1.8222125,0.14572832,-0.579692,-0.41352704,0.4138923,-1.5666094,-2.688936,1.1020765,2.1655378,0.5748942,0.14134222,1.2213744,-0.19967097,-0.77538836,1.0662616,1.8679724
laboratory_procedure,0.6885132,-1.3337996,-1.3274676,-0.020267276,1.2042542,-1.3687778,-1.7298732,-0.85168135,-0.31372088,-1.0939872,-2.2359836,-0.63445675,0.45885435,1.2700571,0.45513272,-0.47649127,-1.2087302,2.6132522,0.88560903,3.028635,1.339251,-3.3422508,-0.687775,1.0971005,2.431406,0.4908092,0.04327845,2.6155028,1.4926863,-4.4342036,1.9430958,2.330369
language,1.8436041,-1.2750671,0.62040603,1.0541303,2.3555622,-1.9774748,-1.8077896,-1.8645198,-0.64300954,-0.51262176,-2.2474434,0.23275906,-0.8293898,-0.13021146,0.28785548,0.15048717,1.433394,0.344542,-1.9507029,1.8270875,-0.13890614,-3.6207902,-1.1051244,1.2422959,0.8872445,1.3518456,-1.9623224,-0.70374894,-0.59425676,-0.28030738,1.8078164,1.44894
lipid,1.4407462,-1.7061414,0.7004882,0.787689,1.1191232,-1.9795946,-2.0138793,-0.45730686,0.27728015,-0.53731304,-0.8586467,0.48666197,1.5265253,-0.004927136,1.1999347,0.1608493,-0.56232893,-0.8545613,0.5329015,-3.4647262,-2.260379,-0.35652277,-2.3394382,0.09718862,1.3136892,1.3293678,-0.56401914,0.45954326,-1.3899823,-2.6680837,3.6220045,2.122288
machine_activity,1.4133817,-1.8486106,-1.4040269,1.2849499,1.2506547,-1.4318321,-1.9887522,-0.85401165,-0.22431262,-0.4072865,-2.4115708,1.3191148,0.8623601,0.66454655,0.45702544,0.12092353,-1.7863138,1.8507859,0.9276782,1.8186227,-0.37361473,-5.1388874,0.9584495,2.0176144,3.3629024,0.4760518,-1.3060195,1.6450425,0.93542093,-2.2109895,0.8356238,1.3709458
mammal,1.2499689,-0.025414815,-0.3091074,0.7660052,0.6403263,-1.5474013,-1.865632,-0.37989488,-0.10633923,-1.071968,-1.5220878,0.49959692,0.0566042,-0.41211873,0.73457783,0.3278347,1.3760067,-0.7449835,-2.665919,0.78681827,0.46931136,1.5972677,0.5883949,2.6569817,0.1517902,0.9758046,-1.1198893,4.9589043,2.1813753,-0.32975328,-2.74942,0.757323
manufactured_object,1.7190373,-1.874398,-0.17237149,1.8052171,0.9872964,-1.4886479,-1.5061597,-2.4137623,-0.10524777,-0.27062714,-1.9552625,0.86452055,0.6506472,-0.51923096,0.67156416,0.46005815,1.9736253,1.2608657,0.5874607,2.4944205,-1.748163,-2.3425522,-1.6283844,-1.6956775,0.8061767,-1.6973387,2.526659,3.0747654,-0.42135146,-2.1470063,2.0300581,3.0286403
medical_device,1.9983923,-0.33762828,0.19483931,0.8429707,1.4882411,-1.3908534,-1.8304147,-1.9878725,0.034668688,-0.8535938,-1.8436581,-0.48832223,0.079102196,0.7034274,0.63650763,0.038995154,1.8519671,0.560293,1.5739691,3.376,-1.7629801,-2.5735273,-0.40755296,-2.1603744,1.8148873,0.76169944,2.4173746,-0.19681631,-0.36992094,-1.5690017,2.1371942,3.3473468
mental_or_behavioral_dysfunction,1.162242,-0.97018456,0.58998233,-0.017751204,1.1044554,-0.9704384,-0.69016945,-0.87915456,0.6897544,-0.6728907,-0.98479086,-0.22617999,0.48121783,0.15596963,-1.2735944,0.25030783,-1.0570278,-0.5871096,-2.3722296,-0.21868736,1.9454385,0.8316326,0.51844704,-1.5400809,-0.6588646,-1.914014,1.0150012,1.3794608,1.9738213,-2.5429783,1.1588691,-1.6344988
mental_process,0.5507584,0.1346799,-0.95861596,-0.21221823,1.2738096,-1.0758542,-0.30759126,-0.14270543,0.659294,-0.11308991,-0.89285916,0.19797018,1.1282632,0.38419607,-0.36044708,0.61678183,-0.63547426,-2.2764902,-1.6853071,0.70512974,2.267064,-0.16034877,-0.8453247,0.9073634,2.323282,-2.273733,-0.5291991,-0.7835255,1.3840711,-1.0314438,0.42456815,-1.449867
molecular_biology_research_technique,1.2790743,-1.9215379,-0.7795209,0.7217996,1.8234613,-0.3425969,-1.0972607,-1.5847845,0.24198145,-0.6428392,-2.4513428,-0.19359893,-0.24626057,0.13129787,0.8620681,0.46206564,-1.7329793,2.7927113,0.30470556,3.9657826,0.27952865,-4.0196414,0.7700974,1.4806037,0.94534284,3.7360828,-0.21296379,2.3864443,-0.2697121,-0.4354912,2.0635288,2.5225227
molecular_function,1.4593215,0.4060934,-0.40120143,0.32168618,1.1375074,-1.1871458,-0.6335885,-0.071029566,0.25180107,-0.33556858,-0.979927,0.6428697,0.018322378,-0.23111631,-0.54105747,-0.2713364,-1.3943383,-2.6030965,-0.43956357,1.3376174,1.6226472,0.7424596,-0.4274114,0.12076608,2.9083323,-2.2916348,0.10643075,-2.051297,3.339504,-2.1932263,0.5698719,-0.2513496
molecular_sequence,1.7338444,0.10371162,0.080345325,0.4879817,2.1032934,-1.7408602,-2.5469673,-0.53142625,0.19836386,0.046842393,-1.7271751,0.21902566,-0.33734915,0.4346291,0.853521,0.62218344,0.44318062,2.3111928,-1.0455996,2.4895508,-1.3456732,-1.7726331,-0.9130301,1.1114545,-0.55768716,3.970119,-2.8007252,-1.922536,0.50517505,-0.90752226,1.7725531,2.3496118
natural_phenomenon_or_process,0.89657646,-0.7967557,0.2768985,-0.18142088,2.392306,-1.0091978,-1.55581,-1.4214259,0.369494,-0.0857274,-1.6002584,-0.61159897,-0.91061443,0.8850472,-0.17419179,0.055558097,-0.36448938,-0.12500528,-2.1908998,0.2372849,1.7246633,0.9925299,-2.5004165,-0.32454017,-0.50347245,-3.086701,0.27815294,-1.120314,3.4438758,-2.6684976,1.1457025,2.0901325
neoplastic_process,1.0231938,-1.090405,0.6370145,0.31531942,1.2235845,-0.46732116,-0.15904187,-0.76685876,0.07779116,-0.4838649,-1.2254841,0.50265455,0.4942246,0.35058114,-0.88622874,0.26259235,-0.35646832,0.12862097,-1.1896172,0.73081225,1.4069055,1.0295154,0.38100505,-1.6258135,-0.9235236,-1.4816803,1.0187303,-1.1354795,1.9859843,-1.8709102,0.2640617,-1.7873915
neuroreactive_substance_or_biogenic_amine,0.99787825,-1.3077664,-0.4425593,1.5094234,-0.55970097,-1.556336,-1.5310884,-1.4626321,-0.03918254,-1.0822097,-2.0111427,0.6394425,0.9931249,-0.54534495,0.4234612,-0.2544809,0.13410918,-0.98914266,-1.1070513,0.17631297,-1.4733806,0.7469929,0.026937833,2.856599,2.6562262,-1.6657597,0.91978174,-0.16478138,-3.6790538,-3.7859273,0.3006496,0.79498345
nucleic_acid_nucleoside_or_nucleotide,0.61867535,-1.4413222,0.24805504,0.6469456,0.8457817,-1.7870471,-1.5281504,-1.2734884,0.25593835,-1.6319287,-1.7798336,0.012207895,1.124274,0.6497888,1.712122,0.5447782,-1.1746992,-0.6045823,-0.42907965,-3.340974,-1.559064,-2.0815065,-2.2607827,1.8728687,1.8563024,0.6774766,-1.6897719,-2.1816971,-2.1863678,-1.1257306,1.5909245,2.8409536
nucleotide_sequence,2.2851758,-0.6764844,0.06383311,0.49652138,2.4937162,-0.87943864,-2.246272,-0.2802189,-0.5026605,-0.287476,-2.2265217,0.96654,-0.25032192,-1.9621081,0.15357928,0.3589956,-0.15736534,-4.1747384,-1.4715502,0.85689837,-3.1267276,-2.665447,0.14664957,2.0669732,1.309252,1.2928262,-3.0431557,-1.3954079,-0.90978485,-1.65691,2.160282,2.7130668
occupation_or_discipline,1.259883,-1.372663,0.052426647,1.6294965,0.37806123,-0.617679,-1.0711883,0.36919624,-0.839803,0.16563329,-0.9599358,-0.8325829,-0.12213192,0.22302419,1.2365533,0.008552633,-1.7594734,-1.3290132,-3.8083403,-1.4050643,-3.1524258,-0.6651007,0.53864497,2.5134866,2.0241165,1.0835457,1.3126152,3.6465564,1.3609658,1.8781115,-1.3872327,-2.6864517
occupational_activity,1.4849449,0.014259023,-0.5032704,0.5451453,1.9325674,-2.115693,-0.9127621,-1.3285162,0.35401008,0.04398434,-1.3431038,-0.010125892,-0.21916488,0.7976555,1.2244458,0.20696186,-1.5175327,3.1023269,2.2168498,3.4952679,-1.7833273,-3.4993277,-1.1716362,-0.29619852,1.9372745,-0.4614751,-0.78285503,4.158075,1.8552189,-1.0620162,2.709688,2.8307714
organ_or_tissue_function,0.984011,-0.0943802,-0.6183009,0.16272925,1.2411891,-0.9960181,-0.32426047,-0.3172579,0.08945875,-0.30406848,-1.4907372,-0.45943078,0.69084316,0.13008009,-1.3872954,-0.46058312,-1.8329233,-2.6935475,-1.4765538,0.6780656,1.427525,0.5896158,-0.9373762,0.38592738,3.2936814,-2.209203,-0.12818497,-1.8294992,2.628682,-3.4818559,1.0285873,-1.9168293
organic_chemical,1.3618441,-1.4173163,1.1442161,1.1657898,1.6388327,-1.116583,-0.95636433,-0.9517532,-0.05281749,-0.4159349,-1.2104051,0.0753516,1.3883147,0.6377261,1.7976865,-0.4833459,-1.1710237,0.8219286,0.544772,-2.6137705,-2.2071493,-1.8347015,-1.9809642,-0.1751913,-0.13971126,-0.92327803,0.011343943,-2.0486922,-2.2224195,0.31088918,2.2038994,1.1899726
organism,1.3804928,-0.17073144,-0.7472019,0.45514238,2.1154494,-1.1570494,-1.2706999,-1.942744,-0.37072507,0.17361267,-1.8022386,0.04562139,0.44880503,-0.039699756,0.53478247,-0.40018064,2.281183,0.23962024,-2.645664,1.4806732,0.8092765,2.2772567,0.19845021,1.5873759,0.8563951,-0.29362726,-2.6201541,4.127006,2.8657577,-1.3438761,-2.9366364,1.1416025
organism_attribute,1.0474107,-1.768816,-0.79434514,2.0855255,1.5151525,-0.3058878,-2.3911355,-1.0413939,-0.57297957,-0.2253222,-0.98284316,0.11963221,0.5006411,0.28764838,0.99568,-0.84328526,-0.66847754,0.25873956,-2.131303,-0.68027616,1.1459258,-0.21857919,1.4112877,-1.1722337,0.88813317,1.2381216,-2.0741343,-1.6283739,2.2287579,-0.12219368,-1.0349514,-0.1478493
organism_function,1.2106947,-0.06940056,-1.5164157,-0.022774447,1.4800843,-0.5054453,0.12978227,-0.4455323,-0.05074811,0.31273192,-1.4696674,-0.051250286,0.98614496,-0.38653755,-0.733312,0.9726943,-1.8933564,-2.4818485,0.21010819,1.5150114,2.0069494,0.8284216,-0.42816472,-0.13022277,2.9067297,-1.6357676,-0.12011724,-1.8152611,2.044843,-1.5294597,1.9207606,1.8063438
organization,2.1961217,-1.2724841,-1.3280848,0.28175,1.1287291,-1.3918883,-1.2688105,-0.38557732,-0.10938997,0.12134578,-2.1868112,-0.7931783,0.23764919,-0.07193684,0.47397208,0.025310935,1.6423985,2.6241262,-0.76640326,2.1419437,-0.56234664,-3.2156382,-1.2205151,0.87024474,1.7693256,1.3737394,1.0208745,-2.9988008,-2.5128307,-1.8841573,1.237098,0.635072
organophosphorus_compound,0.9178507,-1.2127258,-0.4366857,0.9752691,0.8106371,-1.4742618,-2.2003865,-0.77210444,0.13384344,-0.6102067,-1.5851264,-0.19089194,1.4898823,0.075262725,0.92640436,0.4034239,-0.16879252,-2.328269,-0.64160043,-2.3158848,-1.2949476,-1.8143187,-1.5530425,0.12037165,0.879473,-1.1422774,-0.5675507,-2.730098,-1.6151332,-2.9603715,3.4543693,2.3572476
pathologic_function,0.8998431,-1.8426876,0.8844879,1.2123975,1.2268131,-0.8304681,-0.33615613,-0.9996717,0.91814274,-0.29400218,-1.6616905,0.32477072,0.4921436,-0.19304988,-1.2538313,-0.06904971,-1.0676445,0.3388091,-3.268278,-0.25759292,1.6038793,1.4099969,0.028172217,-2.2078362,-0.7305248,-2.679282,1.1747931,-0.86418587,2.4194527,-1.2583799,0.6558695,-2.1402571
patient_or_disabled_group,2.2381685,0.8756072,0.10955129,1.3432785,0.29612604,-1.0030475,-0.8526184,-0.73315865,-0.26671147,-0.050967608,-1.4690977,0.35527205,-0.1627425,0.041859217,0.45827934,-0.0868023,2.514617,2.1762884,-1.7265965,0.30475536,1.278107,-2.765868,0.80406225,0.790315,1.6303695,4.187331,0.1071123,0.8412397,-1.0374967,-2.1905968,2.3547506,1.0477839
pharmacologic_substance,1.3613919,-1.9758686,-0.16759355,0.652036,1.1720273,-1.6397827,-2.091715,-1.293691,-0.56881726,-0.56152946,-1.1064134,0.17317405,1.3527617,-0.5077843,0.23023476,-0.29378048,-1.2866814,-1.0434889,-0.4595035,1.4243152,-1.4578682,-0.38179275,-1.0480367,1.1592816,2.0210123,-2.3685484,-0.7170861,-0.28985497,-3.5467951,-2.1430407,3.2386255,2.9219456
phenomenon_or_process,0.62775695,-0.3501028,-0.7068126,0.15312818,1.9389099,-0.360036,-1.3422335,-1.4296215,1.179116,-0.9388948,-2.6310997,0.8518633,0.27859604,0.4247754,0.98050976,-0.4562422,-1.7418097,3.1079218,0.40458885,0.29200312,0.80114204,-1.076369,-2.0724158,-1.0851547,-0.09472737,-1.2555857,-2.305911,-0.98376274,2.5835104,-0.766957,2.7885873,0.6957185
physical_object,1.792189,-0.17824242,-0.14972611,-0.55983436,2.4370286,-0.45232874,0.01723434,-0.8309989,0.18622302,-0.8261361,-2.0695372,0.46726158,-0.86439466,-0.00376389,0.6109067,-0.15867686,1.6087152,0.5368536,-4.7305627,0.21381445,-2.2446208,1.0300397,-0.9487026,-1.7261642,-0.9768374,-2.3156805,-1.6383762,2.0387702,-1.5091228,1.1606046,-1.0096649,0.04231778
physiologic_function,1.247209,0.1405892,-0.69171447,0.44254258,0.8506582,-1.301496,-0.24699448,-0.19709273,0.13296947,-0.55507463,-0.99128807,-0.42529774,0.4791642,0.70114505,-0.54137623,0.4075254,-1.5025012,-3.2728844,1.1715401,0.991125,1.3321764,0.8994192,-0.493655,-0.13668647,1.4671042,-1.5993181,-0.45074946,-0.39755446,3.3212664,-1.7126282,1.9519639,1.1110568
plant,2.3792112,0.84842527,-0.31574023,0.46934843,1.175308,-1.615584,-0.7597983,-1.9512296,-0.5170698,-0.72807646,-1.6526877,-0.028427588,-1.0762868,0.48526877,0.14976703,-0.5929182,1.2460735,0.16463564,-0.32081833,2.6371987,0.837471,1.2731047,1.3613586,0.0007617222,2.8405442,0.6035796,-0.9654803,2.809348,3.228753,-2.2889364,-3.043945,-0.8084816
population_group,2.7771585,0.8176958,0.084985845,1.4236236,0.50419176,-1.1510792,-0.7795703,-1.0147312,0.043686915,-1.1995378,-1.5695103,-0.2740851,0.65311575,0.41114432,0.24755977,-0.24120182,2.5883203,1.8014663,-3.2899003,-0.15837565,1.2302377,-2.7315812,2.1708298,0.010937621,-0.10388533,3.796656,-0.09147877,1.4888452,-1.4398448,-0.26606563,0.9964625,1.4042056
professional_or_occupational_group,2.0959032,0.37979823,0.6387442,1.1689043,1.0485715,-0.67987025,-1.0172712,-0.5640682,-0.36100513,-0.33587903,-1.8762903,1.0459886,0.34542298,0.94099855,0.30443943,-0.5097043,2.5066378,1.4017519,-5.0453677,-0.52794033,0.5816716,-1.4114058,0.8026339,0.38478082,0.8625931,4.298739,0.22231801,1.920988,-0.4239716,-0.24919157,0.67691994,0.7700105
professional_society,1.5327853,-1.7904305,-0.8768999,0.8585675,1.3555033,-1.8402197,-1.8304268,-0.7685306,-0.86392546,0.3816469,-2.008285,0.2056136,-0.26472202,0.4670659,1.045167,0.48404738,1.1095564,1.849309,-4.8579483,2.1429353,0.5337858,-3.6093965,-0.716912,1.8058522,0.8101436,1.7571446,-0.15606865,-1.8402078,-3.3117032,-0.8001599,1.4755388,1.6130998
qualitative_concept,2.045506,-0.38349465,-0.9082118,0.72151315,1.1184437,-1.5646691,-2.503537,-0.18209374,-0.3973386,-0.80659056,-2.1075518,1.2578318,-0.18545291,0.4108974,0.36018002,0.35016236,-0.09714355,-3.6962633,0.8334633,1.4653585,-2.8822422,-1.9344131,1.2950438,0.79314834,-2.4651046,0.23324116,-0.48028708,1.3706468,1.6933688,-1.3957946,-0.7080296,-2.1799715
quantitative_concept,1.3178687,-0.29138222,0.15492284,0.95568043,0.94005483,-0.8681101,-1.9538276,-1.2187878,-0.3546828,-0.6100645,-2.0987601,1.2539787,-0.23674257,1.0282743,1.8252592,-0.2007527,1.4333074,-3.2282076,0.2392847,0.9553427,-0.51389754,-2.63038,-1.0137808,1.0253085,-0.6615579,2.3626192,-1.1483109,-3.5688906,0.36325228,-1.5315204,1.687649,0.44034573
receptor,1.0144718,-0.9883679,-0.040780626,0.72137207,1.345902,-1.2247981,-1.8365037,-1.1158893,-0.6452378,-0.46428576,-1.4132984,0.36764798,0.7022676,-1.7768215,0.19962886,-0.2918544,-0.044389162,-1.857021,1.2430251,0.20885505,-1.2662499,2.1910412,-0.054629058,2.2683005,1.0539836,-0.113170095,0.62748426,-0.4948779,-3.6882246,-2.8410175,1.3910772,2.2498229
regulation_or_law,1.8724042,0.5836644,-0.70418394,1.2113192,1.9480503,-0.025647348,-2.366266,-0.7359186,-0.35415372,0.43029505,-1.1218436,0.043002065,-1.9204509,-0.22925103,0.5305897,-0.8435046,2.2536952,-0.22313587,-2.707837,-0.0671488,-0.47855872,-1.927293,-0.12996618,1.960901,0.98670924,1.7465876,2.2816079,0.27817363,1.0919068,-0.84994155,1.3822571,2.0515623
reptile,2.075957,0.48796502,0.2672139,1.0117868,2.060958,-1.7879173,-0.9820229,-1.502129,-1.5100318,-1.8577831,-0.7872901,-0.0961865,0.85174924,-0.097481035,0.15704465,0.9090262,0.62911165,-1.7738158,0.41066045,1.7545753,0.21900329,3.238887,0.8178399,2.744727,-1.2448145,0.046004772,-2.0052238,5.2743545,2.2090378,-2.5053885,-1.3111855,1.0217435
research_activity,1.2372772,-1.5469497,-0.51599663,-0.27110675,0.5254479,-1.5388386,-0.8316609,-2.0300944,-0.0374229,-0.07690473,-2.139702,-0.34404567,0.20643039,0.3358354,0.85723025,0.80780125,-0.8621145,3.196458,0.69424057,3.472875,0.14273216,-3.6370993,0.61341405,1.2450008,3.5088918,1.2340252,-1.043797,1.7352566,1.3692104,-1.5801271,0.03015348,0.5087286
research_device,1.0879594,-0.25102288,0.3548934,0.76918095,2.5033443,-2.1334326,-2.082232,-0.74336785,0.9431646,-0.7777527,-1.7340838,-0.16376953,-0.09690148,-0.27860165,1.5397038,-0.5961248,1.9570923,0.36236683,-1.0648149,4.3442044,-2.5348296,-1.4618303,-0.35359526,-0.1427491,2.3893073,0.047504824,2.7990398,4.031347,-0.45288518,-0.5169007,1.7839055,1.973086
rickettsia_or_chlamydia,1.7902147,0.103548795,0.20725411,0.45032662,0.37218913,-1.3614475,-1.2060261,-2.6114352,0.05287531,0.028264467,-2.108412,-0.48750827,-0.4612403,1.1394842,1.4293226,0.28213146,0.72960734,1.6235482,-2.890613,2.9707828,-0.5380767,1.7615758,2.7525918,2.015102,-0.07115036,-0.3362068,-0.21968997,4.095354,3.480186,-1.0981475,-2.5663574,1.6022619
self_help_or_relief_organization,1.9972367,-1.803925,-0.3290779,1.1129174,2.2388308,-1.1755811,-0.7276195,-1.2376858,0.026031861,-0.07070289,-1.5948231,0.24390297,-0.29468113,-0.02178242,0.008387688,-0.5256245,0.8664103,2.4143095,-2.8786623,3.215292,0.33470422,-3.096821,-0.9595041,2.7118273,0.81058425,1.8534691,0.87959105,-1.3518474,-1.6074501,-1.1438155,1.972202,1.6123394
sign_or_symptom,2.2313209,-1.2890114,-0.023001181,0.18276231,2.1889932,0.029217027,-1.0452789,-1.6023031,-1.7634102,-0.28350347,-1.6925843,-0.38718453,1.0031952,0.014133387,0.044069853,0.28591028,-1.5748001,1.2541431,-0.9483011,0.94984657,0.4224674,-2.2553182,-0.14017995,-1.7539171,0.63178647,2.1601806,-0.8158318,1.2228754,-1.703205,1.0956107,0.30439925,2.2473116
social_behavior,0.94174874,-0.5725434,0.7656717,0.778992,1.454191,-0.2273323,-1.0402241,-0.4495001,0.5887821,-0.35157531,-1.8112632,-0.23632516,0.028744072,0.29561627,-0.7399083,0.3285162,0.4599469,-0.11117508,-3.2455397,-2.1684492,1.3896838,-3.614451,2.1221237,2.342495,3.6421313,-1.890355,-1.2876897,2.3504245,0.90251,-0.020061092,-0.6631331,2.870498
spatial_concept,2.325621,-0.095446326,0.31898853,1.7462323,1.6467472,-0.17815515,-1.2052639,-1.1846356,0.974586,-0.08468151,-2.2150643,-0.35422167,-0.332007,-0.7301886,0.25512815,1.1143174,0.3437788,1.5589919,-0.39874592,1.1562508,-3.175141,-1.069368,-1.9219997,0.9014293,0.75916654,1.971884,-2.740268,-4.8467164,1.4420775,-2.4363575,1.5123956,2.164869
steroid,0.8381087,-1.1833746,0.020519562,1.3592613,1.2785468,-1.736593,-2.5882277,0.13415955,0.4542985,-0.3411611,-1.4498533,-0.5759063,1.1615821,0.18677686,1.7443783,0.08166804,0.11445091,-0.73468477,-1.2318487,-2.9553719,-1.6615921,0.25797442,-2.4549906,1.1410937,1.783013,0.37350863,-0.30840355,1.2230563,-1.6089276,-3.4138138,1.6286452,2.6510653
substance,2.6122816,-0.12459691,-0.43367502,1.0418302,0.4868923,-0.47414935,-0.28834015,-0.5272945,1.5562377,-0.74817246,-2.3508706,0.24927534,0.0050083203,-0.14762543,1.0754263,0.8399889,0.8179183,1.5316061,-0.32262573,-0.9299315,-1.6341959,-0.89803153,-1.6999913,-0.52467096,0.885765,-2.5782313,-0.31418648,-0.47829345,-3.2352374,0.38434818,-1.1622994,0.33321983
temporal_concept,3.2487352,-0.94224924,0.073775314,0.9618203,1.5447125,-0.88596207,-2.2076967,-0.70009756,-1.9969018,-0.8089641,-0.43523604,0.5209209,-0.161188,-0.48939824,0.72205573,0.16471168,-0.35422,-5.006435,2.6001918,0.5959587,-0.42316428,-1.220738,-0.7696259,2.2866702,0.7303135,3.3226318,-0.26103106,2.962653,0.6350249,1.2942069,0.2051404,0.29868022
