,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.0150752105,0.0058427677,-0.032502327,-0.13224906,-0.7707704,-1.3700069,0.36668646,-0.8976574,1.2085915,-0.8998803,-1.8524004,1.411313,0.102233596,-0.2821419,0.61058825,2.2706528,0.25223145,1.539602,0.6330365,1.8653288,0.81879413,-1.3908076,1.1095787,-2.180205,-0.052328117,0.30605555,-0.14191723,0.9167495,-0.9676902,-0.48715925,0.3917658,-0.39562672
health_care_related_organization,0.71442705,0.42835578,0.013751249,-2.2088382,-0.32752672,-0.45270506,0.060696684,0.67419404,1.9051397,-1.0985605,-0.08008603,-0.3182391,-0.19681452,-0.015972463,1.002946,1.9499773,-0.57885945,0.4007723,0.6207706,0.4842937,0.48027462,1.6350722,1.510083,-1.3143,0.8497794,0.4867867,0.30955195,0.8140668,-0.48640993,-1.8409605,-0.11209911,0.8752283
hormone,0.34938946,-1.561956,0.3095687,-1.1182612,-0.61687833,0.40824866,0.2199618,-0.01573841,1.3060626,-2.070013,0.64544195,0.27640077,-0.9627049,1.8701001,0.40542108,1.6960654,-0.43573865,0.7197805,0.21659575,0.11573513,-1.4166374,0.018807288,1.5530735,-1.4264145,0.05188711,-1.0259862,-1.2381734,1.1196504,2.0834248,-0.9011219,-0.06435353,0.32333127
human,0.7445648,1.2804916,0.28186864,-0.8296146,-0.64293754,0.4001971,0.7390458,2.0310986,1.924142,-0.97433096,0.51272124,-0.48666528,-1.7801871,-0.31664446,-0.02819726,0.8822406,1.4059154,1.552489,0.29812533,-0.448688,0.49301887,-0.9220164,0.8417444,-0.918142,-0.22096513,0.08157224,-0.30266887,0.70697486,0.5084883,0.19885981,0.051755767,0.41488817
human_caused_phenomenon_or_process,1.1789249,0.27191886,-0.0029821047,-0.17474253,-2.7970703,0.4723306,-0.64990205,-0.10864908,2.1372516,-0.42325285,-1.3567811,1.8800886,0.53285104,-0.5593241,-0.42835674,0.6503787,-0.9127327,0.6344979,-0.5855466,-0.06865796,-1.3814855,0.18120906,1.0248097,-0.818222,0.08339187,-0.15989326,-1.1093221,0.6128402,0.043962892,-0.17147607,0.42207608,0.29271317
idea_or_concept,-0.21532841,1.5358092,-0.7130589,-0.22969833,-1.9219053,0.199538,0.115759715,-0.60292894,2.0820725,0.07162054,0.036854617,-0.099940695,0.13155414,-1.3726509,-0.09842586,1.0018783,-2.1990914,0.35583004,0.5943566,-0.012175911,-0.49746224,-0.2476139,1.2300056,-1.3674632,-0.3620164,0.53067136,-0.41105554,1.0905888,-1.0033194,-0.8497384,-0.10355769,1.6610458
immunologic_factor,0.41960782,-1.2656589,0.31707945,-1.9171811,-0.7705582,0.43742833,-0.2964009,-0.09490994,1.4296496,-0.7057089,1.1079128,0.52215296,-0.79656214,1.2960238,0.20998314,1.3455504,-0.05532113,0.76234686,0.39749008,-0.37712377,-1.4288547,-0.34131303,1.9417024,-1.4447207,-0.56923985,0.43828037,-0.3664968,0.6649235,1.1123772,-1.6408325,0.121020295,0.98424625
indicator_reagent_or_diagnostic_aid,0.4049328,-1.0502577,-0.69895774,-1.2273065,-1.0523412,-0.30105686,0.08790873,1.1346557,1.2014335,-1.7360414,-0.857358,-0.09792435,1.0065625,1.8151318,-0.12402472,2.034229,-0.92889607,1.0767957,-0.5121775,0.63018334,-0.86826456,-0.728591,2.19126,-1.4977227,1.3297026,-0.7911787,-0.29219106,1.0262198,0.054326527,-0.18970698,0.10063669,0.11947136
individual_behavior,1.010055,-0.5082003,-0.21597925,-0.8619679,-1.0491775,0.25579944,1.8577476,-0.27879605,0.7423297,-1.7177477,-1.4101276,0.00024170731,0.7113152,-1.8582361,-0.3939597,0.8502693,0.9462647,0.8871616,0.679714,-0.69999164,0.12945673,-0.45631298,1.0701895,-0.93461573,-0.36743155,0.760783,-0.23735657,0.7281758,-0.85212326,0.0007788624,0.30945063,-0.44989234
injury_or_poisoning,0.59727824,0.42793605,0.5848185,-0.5339727,-0.3889472,-0.50580585,0.8324562,-0.1277901,1.3362043,-0.09226975,-1.2803429,1.7058897,1.3735639,0.3580809,0.83785594,-0.5761934,1.2631844,0.6958081,-0.0032425257,-1.4060173,-0.03129875,-0.43565282,1.1231242,-1.0871198,-0.008796804,-0.9150353,-0.9813306,1.2537653,-0.005770041,-1.3419721,0.28065833,0.7612393
inorganic_chemical,0.7358274,-1.2482088,-0.61916935,-1.329277,-1.4706792,-0.048842944,-0.3061882,0.8784808,1.0931907,-2.1776996,-0.74407774,0.22391436,-0.09984648,1.8204077,0.63342947,1.59507,-0.2981278,1.0448251,-0.068580784,0.17773381,-0.64625025,-0.6296854,1.604165,-1.7876915,-0.86917925,-0.4559129,-0.3873557,0.81321716,0.051310975,-0.7107074,0.20501082,0.87316924
intellectual_product,1.2787719,0.8255175,2.0622332,-1.6528031,-1.4096488,-0.08561104,-0.97602034,0.482923,1.7699052,-1.2133961,0.14229186,0.116170235,0.3685046,-0.74101835,0.96951604,1.4054371,-1.2037071,0.08067083,-0.40854347,1.0470726,-0.009175753,0.31526136,1.4333664,-1.0958961,0.5589997,-0.26060927,0.101347394,-0.057699226,0.26137003,0.621425,-0.39794487,-0.5647424
invertebrate,0.19538115,1.7368023,-0.39187336,-1.6848372,-0.63057345,-0.74943346,0.97133356,1.8616184,2.2908888,-0.819573,0.47479948,-0.63089687,-0.9900535,-0.74648476,0.34264278,1.1836802,-0.61665535,1.3388186,0.4818168,0.45087817,0.41127717,-1.5617508,1.0915524,-1.082003,-0.2832296,0.80935556,-0.32194233,1.0811967,-0.09423656,0.12033561,2.1249187,0.16273302
laboratory_or_test_result,0.17033902,-1.0024254,-0.51589817,0.07785086,-0.8662361,-0.58829266,0.019515926,-0.14025597,1.6542565,-0.36450619,0.042059977,0.60767126,0.76388144,-0.83501744,0.28177688,0.4285242,-1.1131952,1.219292,0.009307118,1.482886,0.595846,-1.0504984,1.2783495,-1.0499992,0.24911736,-0.44068974,1.6600468,0.45129335,0.89051056,-0.25189275,1.2950355,0.62189597
laboratory_procedure,0.98327166,0.5442619,-0.80450374,-0.72398734,-1.425096,-0.9651242,0.5545946,-0.6152952,1.0647978,-1.4283051,-1.615916,0.6189329,0.4548452,-1.4188275,-0.08646183,1.9243252,-0.8917289,1.982482,0.4549492,0.24399969,0.57029873,-1.3243039,0.014405952,-1.3195505,-0.4736217,-0.19013429,0.3053301,0.84123796,-0.36852664,0.14610422,-0.34951103,-0.7888026
language,0.49111548,0.2602519,-0.35279197,-0.35245195,-2.4006279,-0.42511198,1.3164074,0.3715298,2.3635852,-0.2686991,-1.2882171,-0.45058534,0.816251,0.045152433,-0.12177576,2.057082,0.4633238,2.0891387,-0.061566286,1.2024843,-0.48337263,0.41826215,2.1472433,-2.112243,-0.16381977,0.92622495,0.91800547,1.8756552,-0.41876537,0.49359688,-1.7592771,1.0085456
lipid,0.15613832,-1.3178306,-0.54992324,-0.98344445,-1.0503393,0.6495201,-0.267635,1.0650997,1.7272114,-1.3867855,0.035330653,0.19392072,-0.2642708,1.4285623,-0.6853257,1.5524472,-0.4839166,0.076040395,-0.6142831,0.20022213,-0.9733845,-0.28763354,0.9322641,-0.55193716,-0.37493613,0.21388187,-0.08249506,0.99369407,-0.16511063,-1.1936581,0.5982519,0.22783713
machine_activity,1.1407675,-0.5158831,0.040360082,-0.3114084,-1.7886328,0.244154,1.9012878,-0.046108663,1.3151836,-1.7384115,-0.7834466,1.3017853,-0.06513395,-1.1212468,0.53332037,1.6618377,0.20341058,1.0698631,-0.5074604,0.44579563,1.108787,0.031641293,1.8538392,-1.8609669,0.63612974,0.41174415,0.87799037,1.3301871,0.38935566,-0.9350826,0.3368838,-0.67176795
mammal,0.21805593,1.9246689,-0.6465818,-0.48528084,-0.62760586,-0.6358245,0.64454633,1.375876,2.3400657,-0.28913072,-0.26234582,-0.29595223,-0.13372812,0.31794903,0.35905674,1.5843576,0.17761457,1.6161052,-0.3713239,0.043428767,0.78304195,-0.79040253,0.7912221,-0.054266743,1.3135608,0.19363046,-0.07973884,0.71876115,-0.22657797,-0.55600005,0.22415857,0.41518518
manufactured_object,1.42371,0.13395369,0.41209897,-0.5506919,-2.1737714,-0.46815196,-0.6400217,0.5450275,1.3442582,-1.8445866,0.27712843,-0.37596843,1.00256,-0.6726427,0.7405622,2.4382212,0.21931832,0.01700766,-0.6055921,1.4511213,-0.4966467,0.3084917,1.7639049,-1.9199305,0.38382417,-0.45520803,0.8728738,0.46729633,0.48715618,-0.7819624,0.19171958,-1.7941581
medical_device,0.99705505,-0.23257446,0.32354292,-0.49930054,-1.9104531,-0.30193362,0.029104041,0.28701502,2.1276615,-0.7781404,-0.6167201,-0.9037885,1.0795074,0.8149881,0.75303435,2.4187627,-0.94940525,0.38883045,0.5662514,1.8375391,-0.0472328,0.43169022,0.36599383,-1.0888199,0.26304322,-0.1380379,0.33945423,0.60054106,0.37378055,-0.8357246,0.72989404,-0.7517429
mental_or_behavioral_dysfunction,0.4487326,0.047632687,0.42729735,-0.77429926,-0.22053865,-0.27681717,0.21098831,0.6869667,1.3605303,-0.40871736,-0.884205,0.8846581,0.72968274,0.5328144,0.48350766,-0.093118116,0.0957858,-0.022467857,-0.6490696,-1.0254788,0.7319345,-0.9552173,0.34231555,-0.48912883,-0.03457442,0.46171448,-1.1958222,0.86253697,0.32017806,-0.3542862,0.5078276,-0.5930901
mental_process,0.64997846,-0.26556858,0.3848067,-0.18640767,-0.018293614,-0.1896698,-1.1000643,0.7166321,1.5615407,-0.66137314,-1.3226684,0.5122245,0.52439046,-0.1443214,0.6386616,-0.11763198,0.34482127,0.46651143,0.60007304,0.75168425,1.1058607,-1.2018281,-0.18712613,-1.4049228,-0.24129069,-0.11566212,-1.4677051,0.22905697,0.9261819,0.68221354,1.0075555,-0.2964862
molecular_biology_research_technique,0.2680682,0.14018105,0.07975682,-0.6238006,-0.7700157,0.0600523,0.81469554,-1.4478383,1.0114324,-1.8502771,-0.60453135,-0.0074357074,-0.08162044,-1.2155546,1.1704295,1.5692879,0.6824972,1.5501772,-0.16036011,1.2984294,1.4357916,-0.30393666,0.8419688,-1.3861667,-0.025156202,-0.2623538,0.7809575,1.4822026,0.44355875,-0.47302157,-0.23767838,-0.15856268
molecular_function,-0.17316802,-0.35523933,0.41854262,-0.2415189,-0.29954427,0.20061405,0.39347896,0.9246173,1.7085994,-0.092365794,-0.88047206,1.2308052,0.04985252,0.2556914,-0.52966815,0.098030835,-0.31219733,-0.20469669,0.87011135,0.7152733,0.85520005,-1.2063389,0.9376007,-1.3431776,-0.042936496,0.24676466,-1.6756189,0.5385191,-0.25993848,1.2691447,-0.03620807,-0.32690066
molecular_sequence,0.15971957,1.3271153,-0.42631578,0.14731087,-2.701039,-0.087758146,0.3256282,-0.43288204,1.547241,-1.249455,-1.2615558,0.83711267,0.32912445,-0.047629155,-0.43229124,1.4635879,-0.38795084,1.284619,0.2226831,-0.3484806,-1.1022195,0.014201914,2.440986,-1.7342572,-0.8077305,-0.25721183,0.10346283,1.3419845,0.42626217,-0.50932133,-0.78399247,0.47316995
natural_phenomenon_or_process,1.1938806,-1.0671808,0.5494249,-0.13780439,-1.4885151,0.50509346,-0.22081241,1.4046829,1.5093116,-1.4632326,-1.8744593,-0.08542761,0.34738806,0.9017023,-0.4335809,-0.026154887,1.1985376,1.4382707,0.2922922,-0.45953614,0.63502944,-0.40958756,1.1046395,-0.63713586,-0.1916474,0.48143962,-1.8764292,0.5904645,0.67779005,0.2254005,-0.40192792,0.06425918
neoplastic_process,-0.12913354,-0.16166875,0.052695032,-1.187504,-0.33799812,-0.2513238,0.28736863,1.1111248,1.2622435,-1.0901146,-0.9983123,0.8647781,1.328879,0.6116956,0.0922967,-0.10660336,-0.23198198,0.02940174,-0.12199698,-1.1424594,1.0296623,-0.7583858,0.21171978,-0.68862826,0.091044396,0.6930752,-1.1559869,0.5782432,-0.92054147,-0.6378488,0.17443231,0.5650782
neuroreactive_substance_or_biogenic_amine,0.72400165,-1.2401257,0.32988456,-1.0381697,-0.8893454,0.64849883,0.22866169,0.074539,1.1624755,-1.4441253,0.39861995,0.94960314,-0.31869856,1.3091351,-0.010349208,0.9242412,0.061609745,0.30580062,0.8664328,0.082515106,-1.1470091,-0.17822585,1.4299957,-1.3138065,-0.7737813,-0.19513923,-1.0223622,0.71743125,1.4043417,-0.97554743,0.33855307,0.14245872
nucleic_acid_nucleoside_or_nucleotide,0.050631672,-1.3442696,-0.33550867,-1.0686334,-0.3567842,0.17051835,0.16894163,0.8430594,1.4330854,-1.572818,-0.60491294,0.1407355,-0.11413723,1.497254,0.53989047,1.5394981,-0.15669179,0.53123045,0.35013896,-0.0733457,-1.6617042,-0.34443825,1.2533363,-1.2388263,-0.1504957,-0.385993,-0.24847381,1.2920822,0.2873091,-1.3364023,1.781166,0.44534364
nucleotide_sequence,0.17937574,1.5249006,-0.28671497,0.011448065,-3.3630202,-0.43089104,1.3404347,-0.74759144,2.1055584,-1.4823306,-1.5163682,0.15244456,-0.11414119,-0.42634928,0.6305803,1.3841004,0.1155959,1.6251343,-0.33542964,-0.33005145,-0.48703825,0.39934123,1.71722,-1.3911003,-0.4795115,0.75968134,-0.8392943,0.109261215,0.3583912,1.129092,-0.70065707,0.549094
occupation_or_discipline,0.35876885,0.5954375,-0.04186892,0.38798898,0.49076772,-1.7009817,0.50740474,0.0619513,0.8143052,-0.6226247,-0.4683083,0.2973612,0.4467816,0.11973511,-0.56560564,-0.24814238,-0.02932316,0.29218066,-0.25148004,0.38494182,-0.82774884,-0.48075524,-0.13603526,-0.94049644,0.17256758,-0.014549357,0.89342946,4.511685,0.6705832,-0.01999052,0.06005545,2.3030746
occupational_activity,0.2779298,-0.3872893,-0.346707,-0.32219464,-1.3609587,0.07592971,1.3394974,-0.584663,1.869123,-0.7063113,-0.7741387,-0.15560445,0.14608495,-0.2391691,0.33872548,2.9401026,0.04372726,-0.5669342,0.056975786,1.332404,0.9942181,-0.03020795,0.92665714,-1.4365226,0.80158883,1.0521314,1.038362,1.1693808,-1.2664322,-0.54037935,0.57885396,0.4493285
organ_or_tissue_function,1.6880255,-0.33794874,0.30329102,-0.5828663,-0.48557094,-0.18534337,-0.082337834,0.95411414,1.6318088,-0.95103717,-1.359229,0.63132113,0.543965,0.11632973,-0.22074032,-0.042916503,-1.1895801,0.21129493,0.13779941,0.8378833,1.1183109,-1.4549925,0.095401734,-1.5749154,0.32294923,0.03975152,-1.5825297,0.33973506,-0.4818618,0.9457147,0.00543598,0.97019446
organic_chemical,0.25269824,-0.6073666,-0.9119904,-0.7477022,-0.9163642,0.07537932,0.45525026,0.8855206,1.1104906,-1.4932246,-0.5844746,0.27253783,0.16950251,1.3312804,-0.15137136,1.8058975,-0.7261278,0.7763865,-0.39957786,-0.11546682,-1.9190131,-0.5473216,1.5573343,-1.1403705,1.2869105,0.16985828,0.23156752,0.9653235,0.50759786,-1.4905757,0.22620839,0.32536584
organism,-0.09571759,2.0425084,0.46916538,-0.8685704,-1.0237229,0.005846359,0.34565032,1.8506283,2.0573132,-0.5179281,-0.20499866,0.14228666,-1.1557645,-0.7065099,-0.6397352,1.7038877,0.0853879,1.0841869,-0.4275752,0.40488493,-0.5245142,-1.5345826,1.4269941,-0.4295188,-0.77857643,0.06377163,-0.66719204,1.0381633,-0.09612035,0.115213744,-1.2272816,-0.04369867
organism_attribute,-0.025001764,-0.021294601,0.68789876,0.17221932,-0.738034,-0.255928,1.0409393,0.10890655,1.4717995,-0.96274483,-2.0323458,0.93341714,-0.7386275,-0.31954405,1.4610482,0.8297276,-1.0870308,0.8306694,0.022670465,0.88481694,-0.33137012,-1.1532593,-0.14392626,-0.8764887,-0.27741927,-1.3786507,-0.085520074,1.1279732,0.3027856,-0.045728482,1.3240274,0.3680871
organism_function,0.30930212,-0.13719556,-0.1713264,-0.43144447,-0.16569918,-0.21847598,0.45859957,0.8321821,1.8902693,-0.8842548,-0.94438064,0.8439467,0.6705188,0.29976192,0.08701843,0.18894629,0.13390882,-0.1359557,0.79066014,0.8556478,1.5144366,-1.4992211,0.67542446,-1.3637538,-0.2582288,0.15203401,-1.948938,0.19642933,1.1387583,0.7410394,-0.2208731,-0.18304028
organization,0.4829024,0.2329833,1.0792198,-0.6054326,-0.83876956,0.2877763,1.064046,0.9963578,1.2691865,-0.9756076,-0.4678751,-0.3525406,-0.48319963,0.13724391,-0.38067168,1.6947906,-0.23148416,0.94108856,-0.3224496,0.29353553,0.64154917,0.38605082,1.7608212,-1.6382432,0.80470604,0.22967769,0.98968804,0.8544731,0.036359627,-0.86920327,-1.1588722,0.81120306
organophosphorus_compound,-1.4034661,-1.1977235,-0.43456176,-1.2614315,-1.2495991,0.7598304,-0.20151351,1.0474532,2.0264041,-2.035301,-0.4823597,-0.10176601,-0.25318876,1.5514007,0.19968466,2.0070245,0.771791,0.6872646,-0.58774996,0.26037067,-1.3688606,-0.48072907,0.925528,-0.81078184,-0.19881526,-0.48899856,-0.10302471,0.7763098,0.70940554,-1.9122581,0.5474271,1.667198
pathologic_function,0.39956468,0.26850763,0.7315018,-0.65019596,-0.5773884,0.48757476,0.10488522,1.0323968,1.6422156,-0.5145795,-1.0018502,0.7259529,0.98694634,0.75017494,0.6558828,-0.24887073,-0.41207,-0.159919,0.38522348,-1.3285327,0.95392805,-1.0091965,0.6175982,-0.4906948,0.36709055,0.14577088,-1.4402623,0.75980484,0.12145982,-0.47230974,0.6502715,-1.4979445
patient_or_disabled_group,0.53190506,0.32271612,-0.20962505,-0.8124191,-0.90090334,0.0448013,0.9932127,-0.41859967,1.6373928,-0.3086987,-0.5312618,0.32467908,0.05706713,0.26185873,-1.8233098,0.39553812,-0.6087673,0.908342,-0.22186895,2.3804195,-0.8357505,0.13598886,0.8688958,-0.20600758,0.8875976,-0.7793338,-0.017879613,1.509996,1.1051085,-0.019697612,-0.1908481,1.2944535
pharmacologic_substance,0.18750933,-1.0787256,1.0134416,-1.0635867,-0.55993664,0.30931473,0.47426677,0.7021837,1.5738826,-0.66555995,0.27612838,0.5986314,0.7074063,1.0773398,0.37075904,1.2868357,-0.026172142,1.2371503,1.2899578,0.6840653,-0.99072146,-0.29167253,1.8342035,-1.1342926,-0.0884654,-0.03296005,-0.85194725,0.3949329,0.5473084,-0.93971634,-0.5013514,0.6436033
phenomenon_or_process,0.20696941,-0.41783544,0.646326,0.0746459,-1.933624,-0.5124873,0.0008132532,0.8071277,1.9344902,-1.0412918,-2.5053189,1.1932205,0.4468859,-1.3326716,0.21770003,0.8616259,0.4977484,0.9606542,-0.5091639,-0.6126114,1.6600058,0.9022547,0.5245652,-0.7372947,0.041197307,-0.29845595,-1.3685683,0.73793834,1.3142519,-0.33946735,0.15206802,-0.08808278
physical_object,0.9042763,0.17892292,-0.08541018,0.68968874,-2.236721,-0.05155406,-0.38490936,0.15151711,0.75362587,0.3653254,-0.12933901,1.0036932,0.19122846,-2.3239942,-0.88524264,0.26660857,-0.680038,-0.20100583,-1.1448019,-0.42005602,-0.42223004,1.0922667,1.3128349,-1.7622778,0.087300345,-0.09461838,1.1346016,1.2092367,1.1849265,-0.5916882,-1.600324,0.4555652
physiologic_function,-1.6325241,-0.5143223,0.36682138,-0.57755035,-0.72434723,-0.03833242,0.5202509,1.2420698,1.625138,-1.1918346,-1.1073682,0.27117768,0.77053046,-0.028019229,-0.122338995,0.04256131,0.0120761255,-0.087382495,0.42557818,0.65856004,1.7284423,-1.1680863,0.16175929,-1.1155857,0.13918078,-0.0043064454,-1.5539619,0.8435154,0.312113,1.2066736,-0.86656773,0.016250834
plant,1.5796152,1.2890738,-0.6563816,-0.613712,-0.9676114,-0.99676317,-0.22847734,1.5391507,1.7329212,-0.8650613,-0.32203382,-0.62531805,-1.6573427,-0.91836005,0.41005677,1.1068532,-0.70192283,0.96085894,0.14341079,-0.20240474,-0.2195697,-1.3690603,0.65787256,-0.93346393,-1.0098647,0.48236126,-0.5405845,1.1787356,0.46386552,0.2105574,0.60309964,-0.73311484
population_group,0.100558,0.73948264,1.1633977,-1.0623697,-1.0715133,0.36252034,1.4647266,-0.26217514,1.8699572,-1.0750289,-1.4285691,0.22379404,-0.08532113,0.45070305,-0.3609796,1.1616684,0.45782632,1.6531523,0.19190527,3.26893,-0.2779725,1.5689076,0.607945,-0.5815015,0.70329535,-1.6579444,0.77142936,2.5479367,0.5403619,0.015899537,0.13154346,1.0706184
professional_or_occupational_group,0.79170233,0.14913943,0.9641629,-0.7864961,-1.1337694,-0.3332318,1.2388662,-0.6535812,1.3244897,-0.44002396,-0.13596599,0.031419836,-0.2936206,0.8007958,0.097286016,0.9368067,-0.8551949,2.0166957,0.2688892,2.2704947,-0.35519958,0.34966463,1.8886658,-1.3218033,0.3686479,-0.80906665,0.3449111,1.5000015,-0.35434973,0.3777834,0.6979847,1.2922117
professional_society,1.0664779,1.0596943,1.9324306,-0.78533405,-0.8152984,-0.6755144,-0.012541618,0.69559,2.043087,-1.0043888,0.0657665,0.16446023,0.35403115,0.35780042,0.30393505,1.9429401,-0.29352054,1.1222488,0.26421914,1.1157527,1.3534205,0.5871467,1.3388793,-0.56676,-0.5406642,0.10818874,1.1534338,1.4286305,0.90613395,-1.3191483,-0.23323609,0.30255464
qualitative_concept,0.7352002,0.65282995,-1.0773782,-1.3769933,-1.4136646,-0.62242025,-0.5674655,-0.3970807,2.6260273,-1.0342422,0.36889786,0.098272234,0.5285475,0.88875246,0.40420735,2.7589703,0.0028572297,0.8502262,0.061155465,-0.3619386,0.8424119,0.11605479,0.2874414,-1.1274402,1.1006416,-0.35355088,-0.65362144,0.7678519,-0.56881285,-1.3812835,-0.5634929,1.6086674
quantitative_concept,0.6639812,0.82430565,-0.45833695,-0.773767,-1.5846642,-0.23532385,1.2014418,0.14134172,1.2973307,-2.7315903,-2.080602,0.047608078,-0.3096975,0.26256925,0.35274592,0.34548613,0.55185705,0.87875944,-1.0231354,0.5934499,0.083705366,0.98806995,1.9080735,-1.131317,-0.54604745,0.63869905,0.10917021,1.0746895,0.21420108,0.5510326,0.2532737,0.65949434
receptor,0.7359514,-1.2536322,-0.09802976,-1.0919434,-0.7277211,0.16791601,0.6167181,0.0967833,1.1512688,-1.1033752,0.51141393,1.2628018,-0.7036274,1.7190175,-0.43924928,1.2883165,-0.121530354,0.55954266,-0.1678975,0.43192747,-0.8566113,-0.28018337,1.6532766,-1.6436116,0.49390015,0.21653289,-0.9580059,1.2266446,1.5931393,-1.098745,0.48051542,0.02706005
regulation_or_law,1.0919821,0.88084054,0.3140245,-1.9391004,-1.3627036,-1.3852321,-1.0516862,0.039549805,2.1057096,-1.0216486,0.14066926,-0.32495883,0.45046318,-0.07672262,0.56493527,0.4650567,-0.52080625,-0.17162104,0.43772465,0.9704147,0.15133193,1.204442,0.5767369,-0.5719807,0.71566826,-1.0063109,0.6565481,0.069883354,0.32243553,0.9619759,1.3202629,-0.396554
reptile,0.41248566,1.8721353,-0.15434922,-0.27041543,-1.3048351,-0.4328322,0.34461978,1.5111742,2.1858385,-0.81500804,-0.06860387,-0.71238303,-1.0069903,-0.93481505,0.9116826,1.5203431,-1.4472626,1.485851,-0.039566636,0.33077088,0.33598307,-1.2867819,1.1058519,-0.48490086,-0.10834082,-0.30897844,-0.7620503,1.2218593,0.6556405,-0.10743016,1.8886433,0.26504454
research_activity,-0.14008585,0.6763719,-0.7908351,-0.6637439,-0.7105239,0.38041368,1.1466641,-1.0448592,1.2854708,-1.6585492,-0.5880266,0.7050092,-0.4209109,-1.3874123,0.24391738,1.3220901,-0.57217205,0.6501647,0.6019465,0.82378334,1.0791441,-1.0005995,0.75890976,-1.1185896,-0.293215,0.5000505,1.473181,1.6037948,0.3862319,-0.15717068,0.4580875,-0.08993429
research_device,1.2341655,0.4314581,0.14904499,0.088423125,-2.6401124,-0.48313624,0.47904986,1.0876644,2.5129554,-1.2133819,0.37142113,-0.22596806,0.1836842,0.50903416,0.37059972,1.7294279,0.055053413,-0.2412214,0.6315214,0.769548,0.16628397,0.18011224,1.0740798,-0.97102827,2.368231,-0.43611822,0.55993974,-0.52222836,0.704702,-1.1996739,-0.14340314,-1.7766955
rickettsia_or_chlamydia,0.33964226,1.0038173,0.2395412,-2.183428,-0.26867396,-0.61617935,0.03666861,1.4713997,1.4592623,-1.0805821,-0.34991997,-0.56729543,-0.46820322,-0.71019065,-0.30205968,1.3688985,0.046050616,1.3445106,-0.5450557,-0.18614109,0.048028763,-0.7104327,2.216395,-0.53877705,-1.2190088,0.66153836,-0.81322026,0.291618,0.1089765,-0.25758836,0.13084383,-0.38280883
self_help_or_relief_organization,0.85473216,0.04602317,0.68102235,-1.0982221,-0.26377225,-0.51606447,0.36533442,1.2862781,1.9389195,-0.8615689,-0.31689382,0.18365625,-0.6026156,0.12313719,-0.064225614,1.5794964,-0.2790988,0.44924766,0.5818528,0.22148126,1.0498191,1.7186054,0.58037835,-0.89594597,1.7369511,-0.374828,0.41937017,1.7315159,0.33483762,-1.4432478,-0.6268902,0.9355872
sign_or_symptom,-0.12003421,0.06799674,0.6806523,-0.63844657,-0.9750802,-0.29425046,0.21673355,-0.36291245,1.3973838,-0.47847468,0.2800046,0.16984825,1.746592,0.22092347,0.49813205,0.7197491,-0.59976226,1.4164776,0.77339685,0.06467129,0.3425811,-0.8095073,0.5660477,-1.117205,0.6306817,-0.80367595,1.3993207,0.7947804,-0.42747128,-0.8977785,-0.44622073,0.5943451
social_behavior,0.42278782,-1.1363341,0.0055791102,-0.9220042,-1.6355057,0.3484479,2.0708845,-1.149969,1.5048113,-1.1220847,-1.090804,0.73344845,0.60927415,-2.086172,0.3279264,1.0642307,-0.7564089,-0.12304585,-0.70436305,-1.1041977,0.18011706,-0.17632961,1.2601787,-0.51481944,0.4948649,0.83092237,-0.3918484,0.74448013,-1.0257967,-0.039861556,-0.40867183,-0.89866513
spatial_concept,0.3992479,1.0481803,-0.75541323,-0.50788194,-1.1029502,-1.9098644,-0.009906056,-0.53644437,1.4775431,-0.5817253,-1.5903634,0.08877823,0.36323276,-0.37703148,-0.47437572,1.4591951,0.098077714,0.18504594,-0.7242049,0.011237977,-0.8664099,-0.15545212,1.9991872,-1.0570157,-0.94648284,0.5936194,0.39478773,0.94468117,-0.119909205,0.031322293,-0.042331085,1.1524398
steroid,0.4586121,-1.1906818,-0.083487526,-1.2005492,-0.79856986,0.29565385,0.59030247,0.9587621,1.8492877,-1.4888694,-0.18943228,0.27374208,-0.40760043,1.4228988,-0.35399616,1.5253835,-0.13042684,0.48647013,0.027312621,-0.030472467,-1.6185442,-0.44073388,0.99416,-0.7880694,0.3915064,0.22860646,0.2903735,0.73059183,-0.39410684,-2.2239323,0.49402994,0.22606257
substance,0.38314068,-1.2802702,-0.5286143,0.5178074,-1.6012336,0.25549462,0.48965207,0.15458526,1.7153867,-0.47414634,0.23870745,-0.70846653,0.2880072,-0.7155792,-0.4371108,1.2775357,-1.5626719,0.38891974,-0.33965752,1.4417853,-0.5350278,-0.11649759,0.92858166,-2.1822817,-0.29131556,-0.70971453,-0.22615328,0.9922357,1.0149442,-2.1697223,-1.2429719,0.60639036
temporal_concept,-0.04826404,0.41445524,0.2813202,-1.4788479,-2.1573815,-0.6815602,0.4045995,-0.69441414,1.7764709,-2.2873852,-1.2308584,-0.19873148,0.08742357,1.0358458,-0.034962438,1.0951582,1.863122,2.0319107,-0.65147585,-1.6302953,-0.2732506,1.8832577,1.7034695,0.45347762,-0.32655555,0.17031103,-0.8770065,1.7223932,-0.5957898,-0.14691456,0.26953045,-0.059850186
