,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,1.3069258,-0.61892724,-1.2214029,1.3790141,0.6805492,0.18346187,0.95361614,-0.21440881,0.2896247,-0.435875,-1.0663023,0.021405615,-1.0788513,0.9690766,0.28982866,-0.16331957,-0.7783484,-0.16055162,-0.12982696,-0.202848,0.33889937,-0.3114828,0.067578234,-0.013483357,-1.1428357,-0.80886114,-0.93176836,0.23044644,-1.3054471,-0.04179046,0.10111022,-1.3719001
person65,0.9128759,-1.1945809,-1.496978,1.3736606,-0.6086135,0.831241,-0.8894573,-0.288348,0.7155786,-0.5256103,-0.22940464,-0.32331485,-0.6521797,0.9272568,-0.00421766,-0.66337925,-1.8620176,0.36870366,0.4589104,-0.6348703,0.14760333,-0.19321454,1.8835489,-0.9139805,0.082474664,-0.6747154,0.13941671,0.07842171,-1.7739961,-0.63650084,-0.2680505,-0.44299152
person66,1.7383667,0.15999119,-1.9623456,-1.3664929,0.8331941,0.69291395,1.5344187,0.10577644,0.42804292,-0.62678635,0.6121359,-1.1559135,-1.6133108,1.3337526,-0.5626208,-0.66525805,-0.7326979,1.0270902,0.5819796,-0.3919468,-1.1295434,-0.04687287,0.59121823,-2.2882924,0.9477754,-1.223357,0.53327394,0.7011485,-2.298216,-0.1540649,-0.49342245,-1.7695584
person67,1.1379175,-1.1452216,-1.1685283,-1.0369287,0.203435,0.39224926,-0.029336855,-0.30812806,-0.48897994,-0.3935659,0.34677583,-0.30231854,-0.68374807,1.2371777,-1.0290303,-0.06589084,-0.44313386,0.074812055,-0.39530542,0.26632386,-0.48268595,-0.1658475,0.13027164,-1.0309161,-0.13989493,-0.8537218,0.504081,0.27377948,-1.2657675,-0.7308461,0.37606058,-0.54327095
person68,1.2258198,-0.46846136,-1.0600046,1.2370143,0.6236376,1.5474081,0.97081184,-0.17904529,1.3321346,-0.40965578,-0.54611814,-0.39875385,-0.88073325,1.5797248,-0.3777603,0.12011667,-0.5111229,0.18422598,0.20587619,0.09932844,-0.17666078,-0.66508496,0.35029316,0.3675823,-0.61609244,-1.1025935,-1.0025177,-1.411138,-1.3779147,-0.66549563,-0.09535632,-0.63359725
person69,1.4475291,-0.15947257,-1.2677844,-1.1146032,-0.7655088,0.6499374,0.14368342,0.058818005,-0.2319213,-0.609131,-0.026736071,-0.53007513,-1.144467,0.8420514,-0.50592816,-0.5654537,-0.9639791,1.4276972,0.3056377,-0.29467803,-0.39373422,0.5395707,-0.4559146,0.12208073,1.3904653,-0.81746936,0.6195208,-0.16217943,-1.2579088,-0.88211685,-1.4601456,-1.1988182
person7,2.2433615,0.15703554,-1.1083964,-1.2630497,0.3917855,0.70923036,-0.6649517,-1.1437824,-0.78036517,1.21571,0.6659025,0.8837578,-0.36565438,1.4995677,-0.0048180963,-0.31828916,-0.651775,-0.62578267,0.20839441,0.2629108,-0.9858536,0.9002643,1.067238,-1.2630209,-0.74079305,-0.9937961,0.104671925,0.59662646,-0.48889816,-0.5541951,1.497418,-1.1527579
person70,1.1128284,-0.69684565,-1.118042,1.1148963,-1.3658601,0.78213537,-0.0048819585,-0.6132931,0.14264524,-0.4713299,0.19117084,0.19707008,-1.0374486,0.41369826,0.22690366,-0.7010379,-1.3343905,0.884459,0.27333015,-0.3111311,0.005925702,-0.23005702,1.0259148,-0.118530996,-0.85244864,-0.78926,-0.6797262,-0.14227268,-1.4465474,-0.55704993,0.49793953,-0.95821154
person71,1.7123923,-0.14236091,-1.2616764,-1.3550093,-0.44987243,-0.71454144,0.27380762,-0.08923786,0.1620404,-0.73358846,-0.14382525,-0.66832495,-1.164298,0.29987186,-0.5188006,-0.84214914,-0.82945657,1.518667,0.22931348,-0.4551486,0.24666996,0.41639048,-0.13221754,0.2023745,0.57203937,-0.8069258,0.74497414,0.42335075,-1.2303276,-1.2091964,-1.3169286,-1.6459168
person72,1.3116165,0.4769065,-1.0518228,-0.99983555,-0.078165196,0.44414118,0.9796611,0.29822698,0.35425,-0.6881595,-0.167506,-1.1130049,-0.71352047,0.49774548,-0.329754,-0.24764235,-0.6938949,1.4087727,0.55135053,-0.49326512,0.6090914,0.016867168,0.48438856,0.020762509,0.8312746,-0.93272716,0.5052568,0.028018119,-1.6744326,-0.22495733,-0.53687865,-1.6580088
person73,1.4962257,0.32813638,1.0849146,1.1991746,-0.68487275,0.5290302,0.17559014,-0.66929865,0.16476667,-0.6590057,0.6681105,0.69174373,-0.94307536,0.95790046,0.17525673,-0.7342484,-0.6725074,1.2556592,-0.7757797,0.3608037,0.88448095,1.5836715,0.76874727,0.37659448,2.3674376,-0.77151585,0.366018,-0.32503435,-1.5080277,0.022928238,0.5842107,-2.1405241
person74,1.5718017,-0.59090936,-1.1562378,-1.3610485,0.08598452,-0.34930107,0.53810406,-1.0136005,-0.5052458,-0.7407962,-0.041556653,-0.19472663,-0.12855406,0.74798304,0.009974779,-0.519067,-0.6639627,0.6529808,0.17132054,0.026843568,-0.2021911,0.08746405,0.5868839,-1.3831149,1.0649571,-0.9437207,0.73084843,-0.4335025,-1.8643943,-0.18799996,0.10397786,-1.3411559
person75,1.2270645,-0.26743457,-0.9457803,1.0692458,-1.0508454,0.07901806,0.7097501,-0.78772986,0.059877604,-0.5837192,-0.51619494,1.2050759,-0.9921582,1.3247035,-0.3518901,-0.46638206,-0.43141156,1.0514927,0.16887292,0.28532192,0.23090938,0.6022552,0.107103564,0.59370345,-1.4584273,-0.8557139,-0.5946209,0.34579384,-1.2728839,-0.3954082,0.5198114,-0.958357
person76,1.1002698,-0.6198134,-1.743166,1.4338495,0.8805202,2.1176822,1.0979763,-0.10106223,1.5630991,-0.50908977,-1.1113832,-0.8368824,-0.8028262,1.707283,-0.7064933,-0.04362883,-1.0597647,0.37184963,-0.62512326,-0.15146784,0.248954,-0.19449952,0.25968674,0.32599503,-0.09658758,-1.0923918,-1.0835925,-1.6127702,-1.51513,-1.3954911,0.2604063,-1.1007823
person77,1.2844607,-0.51745015,1.4005768,1.7813791,0.22780997,-0.076034665,1.3440027,0.3301239,-0.7028919,-0.6815604,-0.031627163,-0.9002409,-0.37455127,1.4962015,-1.359525,0.434566,-1.2182646,1.6815029,-0.189798,-1.0630964,0.6527173,-1.2506256,0.0089892335,0.814354,1.3128273,-0.7884347,0.03948228,0.30374652,-1.3494964,-1.3431329,-0.49814615,-1.5263679
person78,1.3316392,0.67514026,-1.065965,-0.694175,0.38637355,0.23636553,0.7973357,-0.18692061,0.000928974,-0.74160475,0.22326861,-0.38812777,-0.7815228,0.35646805,-0.3695749,-0.64715165,-0.70116824,1.3940092,0.47189617,-0.27742067,0.10516228,-0.15607624,0.4111054,-0.40672258,0.46040228,-0.85555035,1.0019419,0.12499677,-1.5045317,-0.53755736,-0.6938006,-1.0885267
person79,0.91772884,-0.49730825,-1.140501,0.954756,0.2040665,1.6158471,0.9981835,-0.07906077,1.8107265,-0.4858455,-0.30589,-0.061412998,-0.4294369,0.9784144,-0.63124055,0.10756536,-0.90994275,0.4971779,0.0401103,-0.03871496,-0.2921436,-0.18037367,-0.008385767,0.071312085,-1.1346642,-0.9205707,-0.9447173,-0.6216711,-1.4377537,-0.9953139,0.12628712,-1.3440816
person8,1.9880234,-1.1629367,1.2062631,1.8147233,0.79127306,-0.8698052,-0.22746448,0.8393684,0.21682698,2.0067358,0.5919365,-0.052438457,-0.32950816,1.1967635,0.1343037,0.42826083,-1.9026356,0.4704854,-0.16880526,-0.45746115,-1.3938824,-0.046120945,0.7304781,0.13808118,-1.1066079,-1.0234283,0.90065044,1.2306448,-0.90710354,-0.79777324,-0.26278797,-0.78677976
person80,1.3488183,0.057638112,1.2539711,1.5337988,0.25147623,0.6740382,1.057474,0.43616065,-0.17222157,-0.76698834,-0.60621876,-0.11928096,-0.092496544,0.8036078,0.4161548,0.10829179,-0.33209383,-0.00910067,-0.78404003,0.28058326,-0.38199696,0.6789219,1.1416898,1.1173159,0.9085079,-0.31291807,0.18900158,-0.68321013,-1.7340337,-0.843051,0.25078383,-1.631303
person81,1.4918505,0.45526278,-0.95825523,-1.1458397,-0.05917893,0.17956957,0.7103882,-0.14625809,0.048977505,-0.73568493,-0.24550235,-1.1202013,-0.87364984,0.4707496,-0.87181133,-0.3422719,-0.68740785,1.6192712,0.88574165,-0.5953945,0.121104605,0.12409522,0.4113066,-0.06394023,0.2732629,-0.86466753,0.57507735,0.2111823,-1.6516054,-0.5173264,-0.733855,-1.4226058
person82,1.0936837,0.519044,0.8734354,1.1817229,1.1091305,0.1690968,1.1025145,0.4475609,0.107278705,-0.6025609,0.15902647,1.787203,-0.5468883,0.9320367,0.72788775,0.3055237,-0.4056258,0.2670952,-0.11956356,-0.10268554,0.8687354,-0.078669064,0.35236984,0.5425476,1.6767012,-0.5912659,-0.08309272,-0.4379844,-1.3567617,-0.5817118,-0.497549,-1.4509768
person83,0.9771394,0.77666456,1.2536654,1.1217033,0.4852463,-0.7169165,1.1897472,0.951554,0.89927065,-0.58529705,-0.12678494,0.44049382,-0.44963482,1.4763362,0.07849768,0.08256922,-0.65254366,1.0543734,-0.3694084,0.46599102,-0.22509983,-0.75095695,-0.033130497,0.113941684,1.3095726,-0.7482779,0.3093529,0.011915794,-1.4720559,-0.9785019,-0.79738843,-1.4336599
person84,1.3701309,-0.0042456174,-1.3269856,-0.94534713,1.330678,0.089452274,1.1199355,-0.409397,0.3744683,-0.45666203,0.71666515,-0.6391868,-0.98936933,0.97844934,-0.31786633,-0.80234253,-0.42069212,0.82028055,0.2718317,-0.20196243,-0.6197989,-0.06318019,0.7504903,-1.4923261,-0.016757855,-0.7412365,0.12971878,0.116192445,-1.6320657,-0.08976113,-0.60599774,-0.8805817
person85,1.1281165,-0.6526741,1.1560985,1.4394609,-1.0231789,0.73931885,1.0556421,0.63471377,-0.78324807,-0.67146987,1.0545584,-0.91081226,-0.4408994,1.222035,-0.5663659,-0.33052894,-0.7043148,1.3617945,0.16495484,0.5540645,0.6834733,-0.6426322,1.4278526,0.9132007,0.857324,-0.930477,1.2215085,-0.22163808,-1.8192348,-1.2774218,0.0030383659,-1.1832086
person86,1.347453,0.17020941,0.8919842,1.4965786,-0.66008765,-0.16206542,-0.0040886276,-0.3528102,0.6621486,-0.6208786,0.3525138,0.19196418,-0.6802735,0.63105816,0.017050039,-0.4795355,-0.6686137,0.87952536,-0.4264465,0.22454295,0.3031266,1.3607684,0.5516149,0.022546275,1.8045032,-0.66901356,0.37143952,-0.7259159,-1.3147058,-0.30444974,0.22331432,-1.9217813
person87,1.3188702,-0.100325234,-1.0488442,-0.9934941,0.36562932,-0.22082032,0.26788083,0.21468799,-0.04644369,-0.5519244,0.76586586,-0.5608491,-1.1332481,0.7339836,0.10012482,-0.43261525,-0.78162014,1.0887622,0.33463618,-0.43943152,0.42360044,-0.15324771,0.12187916,-0.21381108,0.5774602,-0.7433619,0.27481776,-0.038424037,-1.0760269,-0.3732473,-1.2780559,-1.2709831
person88,1.0471265,0.69890535,0.9984342,-1.0243813,0.5508381,-0.2930042,0.48537254,0.11709199,-0.81574273,-0.56791383,-0.3806215,-1.1434495,-1.224938,1.2444692,-0.1714836,-0.6247619,-0.82205933,0.39340034,-0.71404445,-0.18226638,1.0354704,-0.69964117,1.0716859,-0.108483545,0.43242195,-1.0214765,-0.69750094,-0.7089921,-1.1367222,-0.24323334,0.31219894,-0.6517958
person89,1.0020275,0.39328265,1.2637296,-1.3916723,0.7659278,0.27456227,1.0762345,1.562622,-0.27131614,-0.7116987,-0.81257635,0.664027,-0.81436783,1.6548674,-0.96079147,0.28132018,-0.87976885,0.14363591,-0.0644407,-0.059277687,0.18828207,-1.6337616,-0.025664916,-0.94146806,0.12789407,-0.9592609,-0.78719264,-1.5908971,-1.3224015,-1.2834604,0.75251114,-1.1530005
person9,1.4741575,-0.12706876,-0.66509813,-0.80320877,-0.19604672,-0.23012444,-0.35450044,0.2995018,-0.44155324,0.73491555,1.0793813,0.38780257,-0.11852227,0.8831271,0.2456257,-0.16776341,-0.7158095,-0.60829484,0.43799484,0.10412584,0.87001073,0.14139296,1.0415735,-0.83486164,-0.44490764,-0.6157859,0.2579382,1.2570648,-0.45075753,-0.66984284,1.3042936,-0.993657
person90,0.8658716,0.596414,0.902657,1.1281173,0.041516893,-0.4693573,0.6966574,0.2926688,0.62983435,-0.40262857,-0.20861448,0.12479016,-0.74151313,0.9354298,0.2400281,-0.6114719,-0.6027015,0.14477088,-0.33874893,-0.023200266,-0.535279,-0.16491847,0.502808,-0.6430478,0.41693857,-0.5055344,0.41971684,-0.081308044,-0.9108521,-0.9150332,-0.44550797,-0.4207562
person91,1.7920192,-0.09399448,-1.1208165,1.6494627,0.8689074,-0.15063973,-0.07788903,-1.0950485,-0.3302263,-0.6571451,0.23912305,0.7357483,-1.1874297,0.9060874,1.5398854,-0.64556456,-0.5449097,0.9050316,0.707837,-0.057600703,-0.5774859,1.4811054,0.07188821,-0.08843653,0.43457645,-0.9529381,-0.3222979,0.14667256,-1.3188838,-0.85952854,0.7735582,-0.82244277
person92,1.5209899,0.5249894,-1.1850723,1.1925454,-1.0159531,-0.30713212,0.95233387,-0.8363464,-1.0638331,-0.62240636,0.09333795,-0.18349604,-0.68218267,0.97583574,0.35649392,-0.97378796,-0.90464944,1.2937781,0.1135236,-0.14945734,0.29330453,0.3211208,-0.44193396,0.44751745,-1.4789994,-0.7953433,-0.5542741,0.2341119,-1.6925931,-0.20282929,0.61756366,-0.9439568
person93,1.0573874,1.1043772,0.96094066,-1.3307588,0.7852943,0.079882234,0.7807502,0.74954754,-0.94810975,-0.5868777,0.054851104,-0.72340626,-0.73866624,1.3710357,-0.16964282,-0.07379992,-0.8212934,0.5740793,-0.5522744,-0.34338745,1.63731,-0.080693595,0.8041173,0.36383465,0.5886603,-0.8402955,-1.299584,-1.2013425,-1.1982255,-0.15215626,-0.0430847,-1.5023545
person94,1.5067627,-0.1541999,-1.1451827,1.3482732,0.72448134,-0.31217235,0.035099007,-1.4527739,0.2717077,-0.6224718,0.08169711,0.86500996,-1.0744861,0.8863852,0.67940354,-0.5783036,-0.6560608,0.8957603,0.15321875,0.21536401,0.14636306,0.6565638,0.06319906,-0.39616248,0.2832283,-0.85185736,-0.30578145,0.613992,-1.2502642,-0.33448064,0.9064608,-1.023018
person95,1.4234116,-0.046948347,-0.9811697,1.1738527,-0.23687191,-0.6321983,0.9698359,-1.1058918,-0.16193132,-0.84940135,-0.17047203,1.0456796,-0.8204616,1.6048875,0.40273666,-0.84522825,-0.81867445,1.4662844,0.7326841,-0.16162555,-0.31032684,0.52439564,-0.06510617,0.9860118,-1.6851581,-1.1650542,-1.0085918,-0.3941144,-1.8771292,-0.22171137,0.62549645,-1.0805368
person96,1.1130259,1.1449336,-1.0112829,-1.2816437,1.7356226,-0.08803861,0.5596191,0.02965635,0.50757664,-1.0623057,-0.28315258,0.16489208,-0.2638779,1.0495749,-0.3099555,-1.1317319,-0.86414754,-0.03153063,1.0283729,-0.50908804,0.027719067,0.81784296,1.1597967,0.53170055,0.00186879,-0.68248916,0.14477655,-0.14056447,-1.3989037,-0.73316133,0.39608967,-0.47441995
person97,1.112302,0.71511996,1.0812012,-1.055286,0.5021934,0.2086528,0.03507148,1.1790869,-1.1522686,-0.40592223,-0.6715321,0.22623594,-0.6504804,0.98383224,-1.1017964,-0.4930938,-0.7611032,-0.00431455,-0.24765417,0.40777162,-0.78934425,-0.6354488,0.026905892,-1.2469573,0.5026171,-0.6828285,-0.96276456,-0.7035018,-1.3087959,-0.79897016,0.46641752,-1.4178762
person98,1.2066168,0.6607835,1.7236586,1.2819177,-0.07334703,1.0778799,1.7306226,-0.17937158,1.7685062,-0.34306496,-0.3010815,0.3233633,-0.9737733,1.78704,0.05335211,-0.22344664,-0.90197957,0.14846385,-0.5524183,0.17675295,-0.3324476,-0.31184638,0.08944659,-0.5311758,-0.25984418,-0.6730246,0.5287946,-0.22063957,-1.4729594,-0.91180474,1.0172836,-0.37848067
person99,1.2898748,0.057789415,-0.8554319,0.85987926,0.06646803,-0.39763728,0.86384994,-1.3415974,-0.014447011,-0.54107904,0.18095413,0.020735752,-1.347006,1.1072757,-0.015662527,-0.5380569,-0.77478766,1.3995461,0.47107878,0.17477508,-0.54285496,1.415534,0.17070955,0.12020187,-1.1275879,-1.1128191,-0.8279667,0.6914307,-1.4989345,-0.4996505,0.7202783,-0.25723192
