,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.24640472,0.7758429,-0.39651662,-0.07550408,-0.2937035,-1.7937163,-0.021669237,0.3606475,-0.3946805,-0.0017250531,0.084878616,-1.2604169,0.54823697,-0.024354046,-0.17083746,-0.44481483,-0.0034761042,0.225494,-0.0018568193,1.0480428,-0.44036812,-0.54003704,0.26393545,0.07494337,-1.3199782,1.4579701,0.2982602,-1.2827896,0.83193237,-0.6004323,0.16358367,0.6493497
person65,0.39334333,0.9298165,0.13938874,-0.00685356,0.5143677,-2.2900755,1.0448493,0.15556109,-0.116924964,0.32207823,-0.10547004,-1.5682513,-0.10298876,0.5038618,0.3069596,-0.38093635,0.56414676,0.49576017,-1.2305098,0.80761254,1.0342681,-0.91291285,0.1384138,-0.3612054,-0.90246713,1.9889611,-1.3907418,-1.4476587,1.6676348,-0.53505087,0.49122474,0.18356332
person66,0.22128667,1.0944904,1.2674863,-0.31541094,-0.51982325,-1.5491287,-0.06589453,-0.025857598,-0.20046656,0.3119976,-0.44821087,-0.8694094,-0.10695827,-0.722867,0.39340594,-0.19559923,-0.66898453,0.7243982,0.032148033,1.3504003,0.20531219,-0.6292943,-0.5849281,-0.57147896,0.5210032,1.6480951,-1.1010017,-1.4694597,-1.3058784,0.30219182,-0.50922173,0.63889635
person67,0.56513137,0.51254714,0.35772353,-0.39304975,0.6517054,-2.0288184,-0.83405477,-0.2641755,0.5306063,-0.7969664,-2.0140646,-1.3594365,0.11412143,0.25987858,0.9968231,0.11349169,-0.96770495,0.28874758,0.67822576,1.2958606,-0.0015946752,-0.7322491,0.44693628,0.51758814,1.3617576,1.4128951,-0.31682542,-1.3879126,-1.5650299,1.1600467,-0.84914327,0.30949783
person68,-0.80013806,1.2781143,-0.13433029,-0.62280256,0.06945459,-1.7037593,1.0903068,0.28893596,-0.24806857,0.11407402,-1.071553,-1.392861,0.66312295,-0.27912253,-0.518111,-1.1118705,0.57121444,-0.09936032,-1.5058576,1.2313905,-0.54149413,-0.60741293,0.36956975,-0.6402656,-0.69278806,1.5885632,0.19880578,-1.3465325,1.4097381,0.49516654,1.1091939,0.919483
person69,-0.9830103,2.316862,0.9333217,-0.78100413,-1.3407346,-2.197375,0.23056729,0.32940346,1.0087868,0.43031457,-0.083138056,-0.8087715,-0.20697692,-0.6920087,-0.29471588,-0.36158723,1.8438727,0.83781326,0.1386855,1.3241279,-1.1353568,-0.88085335,-1.0838351,0.63712376,0.881036,1.7591254,-0.37723854,-1.8185253,-2.0965838,0.6020357,-1.7502271,0.90119845
person7,-0.34427473,0.99681187,-0.24881378,-0.9407685,0.36233285,-1.9288007,0.31904265,-0.3077255,0.25797665,-0.726719,-0.10979898,-0.74803185,-0.21443109,0.46420678,0.42449608,0.38446963,-0.5999911,0.44448784,0.759932,0.5932165,1.2138298,-1.2505906,2.0629394,0.8719498,1.4353046,1.0249724,0.2757071,0.25251228,-0.7852907,0.205493,0.43465295,0.9035607
person70,0.22498284,1.2686125,-0.5596776,-0.29503566,0.98105115,-2.0607636,1.1211108,1.0476462,0.1382867,0.18193004,-0.48174918,-0.5122,0.29176226,0.53598166,-0.07851091,-0.33152935,-0.57913214,0.6692637,-0.28419355,0.76849926,0.6986223,-0.6635947,0.12452007,0.45027772,-1.0147277,1.5168022,0.7228803,-1.566951,1.4785482,-0.084924415,1.1907706,0.30387914
person71,-0.8425068,1.2833402,0.8602992,-0.18768372,-1.4823813,-1.9378364,0.2756449,0.24162367,0.71574324,0.54341346,0.4857065,-0.73225486,-0.15459953,-0.027180908,-0.10838415,-0.72750354,1.1965859,0.8836528,0.59150386,1.2532862,-0.45499232,-1.0216032,-0.88089633,0.58037394,0.97602355,1.5793191,0.086074665,-1.8169893,-1.5521483,0.29850364,-0.56387705,0.8569951
person72,0.116942376,1.5949868,1.0304109,-0.59554845,-0.76727986,-1.6308044,0.68992776,0.49029982,-0.042131774,0.7306219,0.3569434,-1.1883782,-0.9881799,0.6816775,0.57550377,-0.47169745,0.8580976,0.20813106,0.1678155,1.1362766,-0.5500763,-0.47039136,-0.7164924,0.19656937,1.1163303,1.3306789,-0.30753928,-1.4008893,-0.543454,-0.62998974,-0.50040936,0.43516615
person73,0.48659402,1.2498105,1.07783,-0.47656524,-0.0038215935,-1.6695533,-0.652846,0.61271745,-0.12411696,-0.264718,-0.17508185,-1.4650576,-0.6438354,0.66460496,-1.4013284,-0.3326093,0.2587032,0.21339095,-0.3030953,1.2695374,0.052154306,-0.29829693,0.63802797,0.59891635,-1.1269195,-1.1464325,-0.21466886,-0.9717722,-1.0991485,-0.32658386,0.33182117,0.7347569
person74,0.88043123,0.87901944,0.00425246,-0.4795842,0.2968434,-1.4623442,0.18664937,-0.39513913,-0.19390614,0.65422595,0.12945975,-1.0297405,-0.2660037,0.18310378,-0.9618562,-0.4467265,-0.72325027,0.14068782,0.09122897,1.4190646,0.5500175,-0.5598494,-0.30906275,0.1533395,0.82309276,1.1286484,-0.7381097,-0.6008807,-1.0955379,-0.57092875,-0.15456672,-0.38122907
person75,-0.19496672,1.5750864,-0.06617301,-0.6600523,1.1838981,-1.622262,0.450267,0.5494533,-0.034829985,0.6029581,-1.6843606,-1.0167232,-0.03928788,0.27859408,0.3972434,0.0027347198,-0.40027532,0.56304866,0.44623807,1.0515242,0.47331777,-0.40759006,-0.20871112,0.7145755,-1.0018396,1.0835977,0.1848658,-1.1916763,1.1055428,0.037520047,1.6005147,0.96927893
person76,-1.0144128,1.6102595,0.4967964,-0.73764354,-0.20560105,-2.0706377,0.84379756,0.686191,-0.27624902,0.1302808,-0.7295509,-1.7461929,0.9192711,-0.34510913,-0.20080099,-1.2230204,0.77365994,-0.6491341,-1.5931509,1.3387117,-0.28234243,-0.43499824,0.8536026,-0.50321275,-0.7889241,1.8777887,0.13414572,-1.255975,1.6410832,0.38509834,1.1091728,1.4703873
person77,1.3133243,0.9392113,0.048364285,-0.32892847,0.2854739,-1.7800525,-0.48483223,0.0044120215,0.5221899,-0.08417321,-0.01968267,-1.0895127,0.23918581,-0.6949637,-0.07600242,-0.45633283,-0.3739817,0.3400049,0.7912968,1.2084823,1.7648774,-0.5771195,0.6369153,-1.1023567,-1.503677,-1.0479745,0.28463948,-1.1641734,-1.3445626,-0.19952251,-0.86598885,0.6268445
person78,0.7639277,1.5686947,0.79473877,-0.3986118,-1.0434538,-1.8585103,0.5337399,0.8389432,0.6185028,0.82996553,0.66679513,-1.3756584,-0.77479273,0.42866793,0.52690685,-0.56995565,0.54658127,0.32218242,0.057775192,1.346799,-0.34047908,-0.593911,-0.7810075,0.4935454,0.87494963,1.2207156,0.12992407,-1.3558099,-0.99623996,-0.9046224,-1.2516227,0.42026743
person79,-0.6683072,1.2900736,-0.13815527,-0.41680294,-0.29458573,-1.7961483,0.81912124,0.682247,-0.38999563,0.34144667,-0.8146789,-1.3385189,0.6672949,-1.090809,-0.38519102,-1.2221876,0.33942264,0.2387733,-1.6837691,1.2433151,-0.35913274,-0.6148573,0.22661616,-0.6166606,-0.9768435,1.683736,-0.025807139,-1.4828671,1.0530943,0.58675796,1.0773547,0.91281486
person8,0.033679865,0.7545164,-0.6628828,-0.9752829,-1.3354132,-2.1032517,-0.6778096,-0.07935747,-0.62714887,0.37402672,-0.36713928,-0.23712552,-0.13142155,-1.799128,1.0807405,-0.8362306,0.4617291,0.107169256,-0.018904788,0.65693605,1.138431,-1.6171128,-0.94929856,-1.1414509,-1.362035,-1.7278043,-1.0658184,-0.25312367,-1.1356412,1.3705188,0.45264524,-0.10026794
person80,0.18925221,-0.3798603,0.49853465,-0.27743325,0.71959597,-1.706032,-0.33513957,0.28890696,-0.17532906,0.042397495,-0.16740458,-1.254345,0.2305102,-0.9855753,0.1037516,-0.109539635,-0.62237644,0.48731646,-0.081278674,1.7153742,0.03759456,-0.9488596,0.735348,-0.06674398,-1.3055706,-1.793532,-0.018216277,-1.2889767,-1.686169,0.28791943,-0.19023456,1.6405951
person81,0.12851873,1.5824147,1.0923342,-0.57333314,-0.9077792,-2.016711,0.47784585,0.80875754,0.40097037,0.64313394,0.25817832,-1.2376012,-0.35946563,0.22761218,0.2658399,-0.65788543,1.0992934,0.530129,0.12962508,1.2781038,-0.53552836,-0.5557402,-0.81457645,0.48199597,0.7134678,1.6841489,0.057165656,-1.4569222,-1.4992446,0.083099924,-1.3049752,0.3047779
person82,-0.6835409,0.083521105,1.6352557,-0.41830248,0.10934981,-2.014361,-0.34724143,-0.1848829,0.2779925,-0.2869799,-0.37423277,-1.6192929,-0.42097932,0.045111805,0.6067667,-0.9100048,0.8472212,0.2818318,-0.0752214,1.5246468,-0.43312764,-0.39180502,0.8146497,0.18556401,-1.4773743,-1.4034448,0.017910175,-1.526612,-1.6435694,0.5882678,-0.51172435,1.1235778
person83,-0.9342435,0.8229208,0.4908974,-0.7121116,0.13131677,-1.8130592,-0.095553145,-0.44568816,-0.27910677,-0.4358896,-0.05116849,-1.4489168,-0.53619486,-0.09451922,0.76706266,-0.3543679,1.0468594,-0.27874383,-0.83213836,1.5116849,-0.13075465,-0.45835537,0.67979246,0.3333898,-1.211897,-1.5819104,-0.22946218,-1.2201812,-1.4540209,0.3591708,-1.008669,0.91063654
person84,0.37322438,1.2396606,1.0303228,-0.25586233,-0.833072,-1.6954137,-0.41829845,-0.19824888,0.17431399,0.66530824,-0.20535149,-0.8387658,-0.61184096,-0.78734493,0.11909099,-0.087013654,-0.76411474,0.7979516,0.062088754,1.6321903,0.47126794,-0.7749929,-0.86935085,-0.8953684,0.4023515,1.8180581,-0.94163233,-1.6186497,-1.0379785,0.83888006,-0.68689483,0.056332808
person85,0.7360671,1.6184546,0.0016194084,-0.52677083,0.19483617,-1.5534247,0.12984452,0.5407422,-0.15985721,-0.03340345,-0.4845936,-1.1790639,-0.21467273,-0.6330676,0.23170385,-0.3594876,-0.4052954,0.5616107,0.48155203,1.6476806,0.48849618,-0.76568455,0.7866677,-0.9931686,-1.4367485,-1.7150685,0.6275584,-1.0517113,-0.66463524,-0.22438559,-0.67580116,0.47655952
person86,0.04038767,1.1312932,0.40958378,-0.4307582,-0.0019088006,-1.7809919,-0.95608133,0.45678914,-0.12566641,-0.42235354,0.24250397,-1.4438797,-0.56616455,0.0001501017,-1.2245897,-0.7894791,0.7878132,0.4237736,-0.29760134,1.2754465,-1.1417549,-0.5538073,0.46312588,0.26016214,-1.4552327,-1.3441446,-0.13466007,-1.2611648,-1.2750108,-0.5862716,-0.36047757,0.7544966
person87,-0.9483022,1.8641685,1.153674,-0.3006697,-1.1202807,-1.9643649,0.31934282,0.47986338,0.54718196,0.5428674,-0.18684821,-0.74616313,0.03177402,-0.08407273,0.5036303,-0.19162954,1.0621935,0.7898987,0.19765052,1.1796104,-0.21145028,-0.8965257,-0.79936904,0.44066477,0.920526,1.7616307,-0.7133404,-1.7321397,-1.4180797,0.057095807,-0.8481716,0.73136836
person88,0.88726676,0.80889577,-0.9003849,-1.003647,-0.2067219,-2.0629995,0.08616762,-0.16877575,0.33492792,-0.2317989,-1.1245863,-0.33338577,1.2269559,0.08861281,-0.36248332,-1.1656898,-0.66779333,0.14815396,1.2541301,1.1475894,-0.15476884,-0.28394437,0.11552116,-1.5735011,1.3593987,-1.1060547,0.37075213,-2.0615222,0.9826473,0.7598063,0.80835086,0.16996808
person89,0.66822624,1.0980536,-0.43056896,-0.8216816,0.5602822,-1.7343918,1.1376697,-0.07745121,-0.029891538,-0.28024653,-0.876503,-0.7136007,0.48272312,-0.21718119,-1.0923692,-0.88773274,-0.2267328,0.10004805,1.6047775,1.2352643,0.62197036,-0.39683387,-0.6206444,-0.8888297,1.2710125,-1.0215507,0.25135958,-1.3312075,1.1713754,0.3676909,1.2664385,0.48369387
person9,-0.9009691,0.71236986,-0.10292024,-0.7317677,-0.41250437,-1.8823271,0.07062143,-0.9138235,0.23917308,-0.47233155,-0.61607474,-0.31157494,-1.2362853,-1.3875434,0.7158206,-0.21390781,0.2170471,0.7848574,0.28466037,0.70754176,1.1224091,-1.1894046,1.8446603,-0.2348932,1.2850393,0.97882587,-0.12892929,0.085983135,-0.90904,1.1446954,-0.12897527,1.1292046
person90,-0.13274065,0.87236464,0.11772338,-0.48603582,0.17209147,-1.6642723,0.05845963,-0.9668239,-0.2052658,-0.6262011,-0.5782309,-0.73063964,-0.605429,-0.801106,0.30084643,0.20462763,0.2972432,0.34057808,-0.33476356,1.3162539,-0.04060698,-0.46653458,-0.023570444,0.7769165,-1.4134067,-1.2304888,-0.342465,-1.3594244,-0.83133626,0.20947286,-0.5315548,0.31356084
person91,-1.639445,1.3980969,-0.79265827,-0.6420248,1.4513338,-1.7509557,-0.04577014,-0.28217846,-0.40833634,0.6463126,0.001063956,-0.7962744,-0.1559092,-0.5413267,0.7328419,-0.28680292,0.93349254,0.7398798,0.38331434,1.3684455,0.6368104,-0.7632975,-0.9471293,0.7354032,-1.0629786,1.3094894,0.044124275,-1.6425209,1.4730036,0.22133082,1.2088829,0.7454768
person92,-0.55978936,1.5623412,-0.2711324,-0.5740147,1.2268851,-1.6596481,-0.3357721,0.86999303,-0.022423549,0.8701792,-0.8332879,-0.93476164,-0.030403715,0.26547167,0.4595902,0.443169,-0.30909118,0.4506279,0.67850184,0.98372537,0.2567749,-0.45801282,-0.71921897,0.5050486,-1.1191237,0.9543894,-0.07561477,-1.0068164,0.9522423,0.13803309,0.86903435,0.52907497
person93,0.98333067,0.7317983,-0.97428113,-0.876017,0.27155286,-1.631278,-0.022549955,-0.421528,0.65597475,-0.26212922,-0.96177465,-0.3381841,0.8418047,-0.48135197,-0.19818883,-1.218325,-0.086594515,0.15396154,0.945912,1.1077119,0.18070322,-0.33655006,0.0036102044,-0.99300134,1.0335968,-0.740171,0.37030008,-1.6729677,0.92454517,0.49250716,1.1687828,-0.107942484
person94,-1.2003697,1.9771143,0.11838512,-0.89448994,1.1104718,-1.8410217,-0.06444228,-0.6628849,-0.25516534,0.87913436,-0.6819331,-0.6652239,0.46221966,0.44855505,0.68118113,-0.41210556,-0.09378783,0.6451452,0.12592244,1.6082249,0.38635308,-0.5902197,-0.6075608,1.4110136,-1.4127216,1.4715524,0.08356347,-1.793556,1.0416719,0.16767631,0.9151772,0.11261158
person95,-0.5916831,2.3235216,-0.5569466,-1.1142064,1.5280668,-1.8677416,0.4629759,1.1814524,0.0017043701,1.1101365,-0.573963,-0.64785993,0.1705336,-0.18960613,0.73493505,0.23083276,-0.5705102,0.9318196,0.48601887,1.623584,0.842997,-0.5747437,-0.27459097,1.2505221,-1.378351,1.0123464,-0.6424555,-1.6850697,1.0660672,-0.46869048,2.1068335,0.47296625
person96,-0.010328049,0.45780367,0.09889752,-0.27439803,-0.193975,-1.7598289,0.37452918,1.0676082,0.15088114,0.5646057,0.09332034,-0.82373554,-0.44181684,-0.5274018,-0.19562584,-0.41653186,0.64052737,1.1906931,-0.5544617,0.8146096,-0.29813725,-0.24788871,0.5811149,-0.68782914,0.95951885,1.1240047,0.20470607,-1.1462985,-0.95374066,1.2928163,-0.7537768,0.5917769
person97,-0.15067837,1.2999351,0.06434761,-0.4318541,0.6336486,-1.8344545,2.1239076,-0.4861803,0.7998815,-0.6161934,-1.0312241,-1.1164246,0.20768665,0.99042064,-0.67633283,-0.41792846,-0.74562085,-0.14533879,1.4064072,0.9136435,0.83305985,-0.9874323,-0.3053247,0.016584154,0.95008105,-1.0750246,0.18611829,-1.3516523,1.380025,0.56892025,1.2859595,0.55517155
person98,-0.55911225,0.4664822,-0.092075534,-0.4230983,0.69002604,-1.6600333,-0.31607676,-0.80664665,-0.63938403,-0.63299334,0.020302597,-0.42327854,0.15881018,0.13640398,0.9423013,0.32372,-0.40459082,0.21784812,0.25161356,1.0269892,0.12502041,-0.8357026,0.78314346,1.4601231,-0.77686214,-1.1327338,-0.064224176,-1.4331274,-1.2857732,-0.4613039,-0.8059233,-0.025286065
person99,0.012741963,2.2061963,-0.5453649,-1.078165,1.3887504,-2.0786808,0.42736095,0.20032872,0.2546264,1.2663571,-0.82401145,-1.2723451,0.37050533,0.09894272,0.4302666,-0.015662001,-0.53416884,-0.12645388,0.55490994,1.2008576,0.5616071,-0.33377415,-0.39033556,1.3450991,-1.4361807,1.4024552,-0.22327848,-1.4108,1.0598459,-0.63800776,0.5788106,1.235087
