,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.5085068,-0.23101124,0.6901093,0.41639388,-1.5588703,-0.20739901,1.7421476,-1.0889778,-0.31999058,0.42392457,0.7061552,-0.046019137,-0.1828551,0.7312932,0.78834957,-0.027795896,-0.0901313,0.5190459,0.23457702,-0.20873478,-0.24209966,-0.5013967,-0.13240191,0.44324884,-1.4341633,0.14325288,0.53682935,-0.8402517,0.06916736,1.021503,1.7093893,-0.10244102
health_care_related_organization,-0.6329805,0.5836486,0.32552308,0.2894581,-0.47770274,0.55487055,1.5256568,-0.68138766,0.45487997,-0.29048902,0.44427773,0.2015836,2.0486383,1.1386403,-1.3317924,0.70848334,0.037365235,0.05093907,-0.69647807,0.5710769,-1.0258995,-0.1508743,0.41521612,0.65062124,-0.76760167,-0.42087662,0.8524478,0.45573777,1.8289354,0.48114765,1.0125215,-0.5219934
hormone,-0.9515968,-0.74109906,0.41283885,1.1854496,-1.153436,0.81093717,1.8707105,-1.0443217,1.3260182,0.27277473,-0.89438957,-0.41194135,0.6577438,1.4125082,-1.3135558,-0.85084116,0.6644641,-0.17532846,-1.901362,-0.45899132,0.55265987,-0.010125638,-0.12226299,0.50932086,0.32277337,0.09926385,-0.022709593,-0.9511561,0.822271,-0.48462182,0.6389066,-0.46253064
human,0.3270631,-0.4535844,-0.9033718,-0.22087081,0.09391025,-1.5174327,2.283265,-1.4097878,0.4022505,0.40725052,-0.643699,1.0097585,0.36751536,1.5189868,-0.9792322,-0.22238679,0.9455236,0.0028925473,-0.03939962,0.20344402,1.8832533,0.88587743,-0.057927296,0.0025143102,0.122652374,-0.665866,1.5002257,-0.9745362,1.040421,0.6825515,0.35926408,-2.0918586
human_caused_phenomenon_or_process,-0.80358964,0.061731547,1.2816622,1.497943,-0.34427482,0.2309653,1.3235544,-1.0674664,0.16594158,0.120167576,0.5829622,0.29691938,1.215196,0.5784876,-0.24046509,-0.7342571,-0.40642372,-1.3132734,-1.2368213,0.38877797,-0.39459854,-0.87250215,-0.5323469,0.55321133,-2.159097,-0.76682186,0.32996562,0.33553448,1.0114585,1.4543555,0.8010578,-0.9320054
idea_or_concept,0.007931432,-0.3738541,-0.018210163,0.09268436,-0.25948095,0.08272715,1.8143653,0.1589488,-0.069127485,0.44131204,0.84365016,-0.42133877,-0.17136303,1.0012205,-0.2137279,-1.0352219,-0.21141581,0.058029603,-1.2479259,0.03385485,-0.4475463,0.21189004,0.07322101,1.1070511,-0.647878,-0.44003576,0.022218496,-0.30157027,1.155934,0.7654316,1.480456,-2.6626909
immunologic_factor,-1.2363054,-0.3015652,0.3737,1.1238304,-1.1246761,1.453725,1.3930234,-1.2361598,0.5469889,0.08217083,-1.0470194,-0.84878767,0.17775981,0.9586646,-1.3548844,0.27374363,0.807366,-1.0909534,-0.14551309,0.09334347,0.38333693,-0.45534852,-0.771325,0.28357768,0.21550553,0.6863041,-0.43536776,-0.3086102,1.0753344,0.5959069,0.47928384,-1.4017632
indicator_reagent_or_diagnostic_aid,-0.19684833,-0.63823324,-0.4499805,0.9099254,-0.7078283,0.47827962,1.6047492,-1.4239199,0.5828001,0.19775376,-1.610249,0.41589686,0.77137285,1.2304598,-1.9918828,0.91685486,0.37940276,0.11693098,-0.60604036,-0.06613204,0.22090262,-0.78511304,-0.18754493,0.3974113,0.5562827,-0.54085267,-0.20070674,-0.6705934,1.1168753,0.679638,0.32694197,-1.4824439
individual_behavior,-0.33203286,-0.31877092,-0.078660846,0.8468654,-0.7120045,0.014235921,1.5240071,-1.8944452,-0.012769053,-0.50707346,0.43257836,0.19858643,0.16950388,1.0539578,-0.36194488,-0.5629028,1.1753752,0.27456525,-0.19907972,-0.113346785,-0.81425995,-0.41711953,0.82668555,0.092843,-1.248429,0.457665,-0.73315686,0.14463079,0.7310137,1.0843012,0.4034644,0.18594046
injury_or_poisoning,0.4390348,-0.7207088,1.4514307,0.21391301,0.28481886,-0.8634925,1.0047914,-0.51466197,0.24973887,-0.31933096,-0.15113917,0.73339796,1.1612744,1.0530541,0.32069138,-0.54909605,-0.1323306,0.6777894,-0.8692558,-0.80364776,-1.1858416,-0.65128666,0.19160232,0.38591647,-1.44033,0.12724979,-0.6142803,-0.8552345,2.4914985,0.23123036,0.51949006,-0.38570982
inorganic_chemical,-0.66850716,-0.577901,0.15428886,1.5976804,-0.886859,0.67701477,1.4464965,-0.78832716,0.6640827,-0.96626157,-0.7627794,0.25873914,0.77777845,1.4645174,-1.3022188,0.43590817,0.3092273,-1.198949,-0.50369114,-0.5203904,-0.06261794,-0.6279916,-0.057228807,0.6725189,-0.7536456,-0.71877974,0.2383996,-1.3710831,0.9139201,0.8151277,1.0583308,-0.88772374
intellectual_product,-1.9308449,-0.35099173,0.8719515,-1.0669477,0.18006794,-0.4305172,1.9292222,-1.3733194,1.1921041,0.6496862,-0.93191546,0.20287246,0.47917685,0.24155948,0.9610713,-0.8872967,0.90662754,0.20365466,-0.8376043,-1.299309,0.6207319,-0.090872936,-0.99277484,0.7627388,-0.5406793,0.5149675,0.3862463,0.17403118,1.2744118,1.4922547,0.6100365,-1.9568316
invertebrate,-0.60580975,-0.57156223,-0.301431,-0.017105512,-0.15670438,-0.4796778,1.5424852,-0.74094635,-0.23002298,-0.32777643,0.4244368,1.3565025,1.428321,1.1080284,-0.4221915,-0.3209173,-0.20465417,-0.29772678,-1.2281713,-0.517808,0.8529616,0.93079984,-0.35416704,0.50907266,0.3828293,-0.118387006,1.5645574,0.3324665,0.4517812,0.74608636,0.35911298,-0.27289122
laboratory_or_test_result,-0.83112097,0.15345529,-0.13259944,-0.82173836,-0.741615,-0.03620958,1.5050997,-1.2776823,-0.005920128,-0.15521131,-0.44149005,0.5546398,1.1071317,0.9131239,-0.70672005,-0.4686113,0.023427041,-1.2842903,-1.1667405,-0.65127844,-1.0840709,-0.18639147,-0.19096656,0.7889351,-1.3486582,0.00029645674,0.83507514,0.6775859,1.7789894,0.8093064,0.49431577,-1.2904499
laboratory_procedure,-1.9260241,-1.3491315,0.269993,0.4838891,-1.5636803,-0.8572741,1.4149073,-0.535884,-0.45541772,0.18199745,0.624458,0.37506688,0.25330955,0.59297764,0.68841976,-0.1817641,0.1878873,-0.5715437,-0.494951,-0.61822736,-1.3837948,-0.09420885,-0.37480763,0.045800697,-1.4930887,-0.5072422,0.076741956,0.025518665,1.0004414,1.4709331,1.1441975,-0.3774408
language,-1.0951008,0.49855497,0.13420211,-0.082996055,-0.3823488,-0.004925713,1.9976805,-1.7900131,0.45147812,1.0087357,0.8770092,0.6734755,0.53157544,1.7296968,-0.7349518,0.88757575,0.084521875,1.3811611,-0.16681744,-0.26474506,-0.5290094,-0.09800196,-0.70678425,0.5513146,-0.39003238,-0.52575654,0.7114868,0.21355826,1.8043678,1.0828694,0.4145079,-1.0694695
lipid,-0.31206983,-1.0914356,0.52611893,-0.17701541,-1.3657935,1.218531,1.677677,-0.8864631,0.21323186,-0.009095312,-1.2937605,0.4054328,0.34441856,1.9712536,-0.32157105,-0.9485888,0.44885823,-1.3437581,-0.5701811,0.23981668,0.18125063,0.4605423,-0.41893956,0.4506306,0.21791159,-0.2887841,0.5765854,0.24264605,0.80602837,0.63983786,0.9290061,-1.31205
machine_activity,-1.040943,0.2310828,-0.5813441,0.7488802,-0.3103019,-0.4998579,1.1872972,-0.96871084,-0.17928849,0.22478491,0.64890116,-0.5930191,0.44462025,1.7697386,0.51350224,-0.8061707,1.2462474,-0.3593153,-1.1112007,-0.35653755,-0.62329,-0.52338487,0.03896437,0.40843222,-1.0567914,-0.1304593,0.105022244,0.5849475,1.3997524,1.1416131,0.8625946,0.108751096
mammal,-0.5602565,0.41582748,-0.5836439,-0.28451174,0.06816208,-1.3216882,1.1924325,-1.6268083,-0.17196026,-0.96518844,0.048377074,0.52900255,0.6634646,1.5215698,-0.7255998,-0.80031127,0.25305867,0.014913247,-0.23765226,-0.21140048,0.91943216,1.2723709,0.27424183,0.17182066,-0.30630225,-0.39179564,1.5471474,-0.28473482,0.32299376,0.31144652,0.43910006,-0.174481
manufactured_object,-0.9704715,0.014891172,0.27375638,0.5420992,-0.4232024,-0.90228844,1.6810578,-1.2601601,1.4925435,-0.7015578,0.07290203,0.13422273,0.2880308,0.7289341,1.0980158,-0.9215125,0.15759675,-0.8747851,-2.5104508,0.62380445,0.84780437,0.57779545,0.50399846,0.824596,0.46437746,0.123537876,0.49957037,0.4952844,1.0853965,0.68223995,1.3290398,-1.6901923
medical_device,-1.3261724,0.4680851,0.067100346,0.086698584,-0.46256912,-0.9280684,1.3953624,-1.0254552,1.3466598,-1.35961,-0.5207904,0.21421954,0.851266,0.32141924,0.2543523,-0.18108566,0.9794489,-0.12955818,-1.8389647,-0.0202087,0.39578313,0.26997674,0.070065774,-0.050804418,1.4742371e-05,0.20914035,0.051306903,0.14554879,1.1236258,1.0858184,0.5869368,-1.2828392
mental_or_behavioral_dysfunction,0.15939832,0.22942661,0.6777971,-0.03479591,0.21400094,-0.4748416,0.8894744,-0.032653593,0.72545296,-1.0138506,0.46177003,1.428795,0.7105323,0.88479644,0.32635933,0.055842616,0.43189356,0.17214802,0.26174575,0.57202184,-1.3857584,-0.56882966,-0.2900023,0.3629119,-0.48816392,-0.72508997,-0.7529345,-0.31608042,0.831936,0.6532322,1.1893572,0.0034626438
mental_process,-0.45247835,-1.5437768,1.0150564,1.1135275,0.6684744,-0.18124811,0.9794041,0.37780187,0.024003956,0.03514331,-0.8841327,1.3585514,0.98928905,1.4405943,0.39668196,0.6805806,-0.6202356,-0.36595297,-0.6718441,0.4398471,-0.052568495,0.39239594,0.0224197,-0.38117114,0.36532468,-0.6069318,0.079394475,-0.7200813,0.9420113,0.47770438,1.1433893,-0.26192534
molecular_biology_research_technique,-1.3310217,-1.525765,-0.074306436,0.9542169,-2.0535665,-0.88677555,1.7085375,-1.6615175,-0.025234679,-0.13992602,0.24914753,-0.34699252,0.71072155,0.96554023,-0.18841772,0.018120367,0.9154408,0.7127945,-0.570427,-0.23393624,-0.15029779,-0.60109305,0.0061908504,-0.05141581,-2.0045273,-0.36473382,0.34554443,0.35087848,0.68296385,1.0717943,0.2431062,0.3749835
molecular_function,-0.6160497,-1.6050786,0.6457051,1.0373769,0.80046415,0.46880275,1.2727747,0.0074712858,-0.39929828,-1.5785177,-0.37211838,1.7473428,1.0301441,0.58357936,0.21106605,-0.4663794,-0.5103821,-0.38368216,0.26116222,0.036574267,-0.4536819,-0.27523845,0.16518728,-0.07463378,-0.08348651,-0.51265836,0.09813883,-1.1430631,0.8415755,0.7532215,1.6236832,-0.061229438
molecular_sequence,-1.2952299,-0.04985939,0.85726744,0.12926829,0.012507571,0.5834738,1.5304173,-1.5267675,-0.816401,-0.2588201,-0.68413615,0.04496797,-0.08163788,0.5401369,-0.23852395,-0.33073926,0.06611178,0.01307044,-0.4406526,-0.5274438,-0.05010476,0.54976743,-0.03900776,1.1341645,-0.59854084,-0.525203,-0.116925955,0.15335207,1.1823406,0.81143886,1.4706047,-2.0146341
natural_phenomenon_or_process,-0.47568548,-0.2864284,0.9884917,0.33208206,0.47958598,-0.4598408,1.2442474,-0.7032947,-0.6617593,-0.0651183,0.3581957,1.721605,0.49055785,1.0669098,-0.8786505,-0.41497186,0.40404472,1.2376832,-0.5754181,-0.36888954,-0.93533176,-0.8009737,0.538245,0.28397977,-0.47319067,-1.2436143,-0.28261077,-0.74142617,0.28873605,1.432019,1.1454352,-0.57148093
neoplastic_process,-0.19481142,0.2576465,0.7683735,0.28389078,0.44628853,-1.2212617,0.8511798,-0.25685412,-0.012821895,-0.029718516,-0.13008098,1.3754234,0.23945478,0.9791374,0.52564937,0.28527173,0.27234098,-0.07529167,0.20952827,0.20207235,-1.520877,-0.66746205,0.15042351,0.5041605,-0.95086604,0.558534,-0.43675464,-0.11644558,0.8099206,0.57633543,0.34726068,0.24706455
neuroreactive_substance_or_biogenic_amine,-0.6586524,-1.0500895,0.33041748,0.55592906,-0.817114,1.1992139,1.4232976,-1.3532034,0.81712157,0.123485565,-0.3975968,-1.0470812,0.42881832,1.0589072,-1.1898907,-0.020019203,1.1199658,-0.6212086,-1.1503575,0.018235909,0.5245077,-1.4027562,-1.4043038,0.8361973,-0.33612207,0.72082794,0.036332887,-0.7005866,0.8417268,0.50614065,0.7620873,-0.1166334
nucleic_acid_nucleoside_or_nucleotide,-0.59685075,-1.2256413,0.9431708,0.49562937,-1.6576155,1.1053187,2.071199,-1.2299006,0.4585728,-0.8690811,-0.9687705,0.3709876,0.673036,1.8266637,-0.5032292,-1.1387523,0.4881422,-1.7977887,-1.2482132,1.0565621,-0.7713995,0.39534894,-1.1183604,0.2018209,-0.015559119,-0.5296594,1.2858002,-0.05685091,0.827044,0.5458118,1.2737405,-0.5969329
nucleotide_sequence,0.20732713,0.034254767,0.2537463,-0.055376254,-0.28884593,-0.9389063,1.5353825,-2.121151,0.64424807,-0.18745326,-0.26492533,0.05753576,1.6057469,0.90601134,-0.94409317,-0.24531181,0.086893156,1.0362864,-0.6085396,-0.4708883,-0.38899735,0.4161159,-0.5206217,0.5312484,-0.7728644,-0.25857976,0.10953298,0.10034403,1.5943246,0.88924116,0.73268265,-2.0213864
occupation_or_discipline,-1.482335,-0.49638864,-0.055598617,0.13702369,-0.058292232,0.11665495,0.004876051,-2.3081908,-0.11452601,-0.07534234,0.6569813,-0.2807665,0.062060274,1.6351707,-0.6540679,-1.0654877,-1.6068828,0.23731026,0.1381555,-0.35720885,0.5289314,0.49170575,-0.39457202,0.45510194,-2.479026,-1.6191505,-0.41058654,0.6928875,1.6096954,0.7150086,0.79437274,-1.1840798
occupational_activity,-1.9594063,1.0207444,0.13635625,0.7905856,-2.2919912,-1.5231838,1.1939142,-0.90274626,0.6968791,0.60571074,0.7201149,-0.45425665,0.5535056,1.133284,0.09202906,-0.63428617,-0.059416443,1.1065155,-0.72075987,0.5769684,0.3000044,-0.38564605,-0.08098852,1.1901085,-0.3212673,-0.27683252,0.6930655,-0.008998387,0.8645492,1.2253636,1.9524027,-0.111449935
organ_or_tissue_function,-0.98462796,-1.561168,0.6220336,1.5145015,0.6882274,0.10007743,1.1658877,-0.09870316,0.81128234,-0.25145036,-1.3132439,2.1377013,0.21580589,1.3123058,-0.29921204,-0.6552796,0.43482035,-0.28042972,0.20383932,0.03091485,-0.40051454,0.8728219,0.38895908,-0.6916673,-0.63404673,0.9002002,0.5245142,-0.8411496,1.2698096,0.37933758,1.322468,-0.29095656
organic_chemical,-0.25528407,-0.4965937,0.76038283,0.11321749,-1.3294492,0.8745717,1.2890321,-1.2883936,0.37382078,-0.73951644,-0.588674,-0.0111793,0.2961536,1.1911726,-0.5334406,-0.7451171,0.94848526,-0.6381817,-0.6502152,0.21901065,-0.55400753,0.19559431,0.04652067,1.139141,0.29004663,0.01862648,0.28396782,-0.83048165,0.5984664,0.87134486,0.969022,-0.6570602
organism,-1.0097238,-0.20038427,-0.33010733,0.09674866,1.1412508,-0.5735828,1.6811179,-0.61925226,0.13900419,0.31660607,-0.43623096,1.382816,0.99242485,0.3585348,-1.5651648,-1.2299825,0.32449922,0.9612341,-0.47537807,-1.14692,1.3588165,1.2155485,-0.018472837,1.0442102,-1.3205863,-0.6858608,2.1561947,0.47595432,0.9900988,0.96392095,0.47874233,-0.3955625
organism_attribute,-1.1128503,-1.0421388,-0.0020601274,0.4542837,1.4279515,0.7628732,1.1837945,-0.70264685,0.5288271,-0.12136655,-1.1076458,0.7380488,0.3073781,1.5466738,-0.004609785,0.16261032,0.09236652,0.65147936,-0.9783202,-1.0594347,-0.22059423,-0.17155658,-0.7413665,0.9740568,-0.18484613,-0.47917086,0.41027743,0.10370213,0.5212331,0.9482966,0.5440483,-0.33860847
organism_function,-0.14761898,-0.85440403,0.28080797,0.96368027,0.91580486,-0.55406046,0.863238,-0.42146677,-0.1346927,0.004356093,-1.0707322,1.3894663,0.7096962,0.9299622,-0.030338585,-0.5641218,0.23254935,0.076900214,0.53812826,0.22556974,-0.008286036,0.025509078,-0.08113405,-0.34293428,-0.2886002,0.3912849,0.3318132,-1.2917159,1.0551885,0.4859779,1.1014874,-0.19969319
organization,-1.2908056,0.49818227,0.6474127,0.29683384,-0.6191411,0.4166333,1.4545103,-0.74988586,0.6144493,0.032503355,0.27288914,0.43999034,-0.22706725,1.2838738,-1.0234054,-0.073322676,0.51182735,-0.12997356,-0.77220744,1.1819298,-0.7476441,0.021967096,0.14900406,0.04597296,-0.97896045,-0.29513407,0.5100951,0.6488287,0.603974,0.67898375,0.7512263,-1.8829192
organophosphorus_compound,-0.37026474,-0.8268959,0.36412174,0.43936667,-1.3334244,0.58233386,2.1368477,-1.7211679,0.61453223,-0.5972255,-1.5635283,0.8612912,0.733378,2.33288,-1.870207,-0.09779283,0.4546047,-1.1487362,-1.4542623,0.83423215,0.52140594,0.00029959902,-0.8570764,-0.26222965,0.20030624,0.84896564,-0.29768816,-2.1292436,0.81884855,0.8756692,1.097292,-1.9070652
pathologic_function,-0.14804114,0.06394259,0.40205553,0.120495096,0.24448517,-0.49345413,1.0650847,-0.37638247,0.8038765,0.06947572,0.2064301,1.588933,0.07623421,0.8174272,0.47278714,-0.14354739,0.6547078,0.22672033,-0.07703337,-0.21856028,-1.7607942,-0.6242282,0.13634594,0.29209056,-0.5969152,-0.7047816,-0.33728388,-0.50496477,0.7933212,0.65963984,0.7403229,0.17595206
patient_or_disabled_group,-0.36471465,-0.64631593,0.68047017,0.9790489,0.4180468,1.6755173,1.8909117,-1.0298024,0.20396553,-0.4671553,0.7755737,-0.3504476,0.9882126,0.8897904,-1.2059759,-0.32055962,-0.4662686,0.5177496,-0.10809231,-0.6029241,-0.8471766,-0.114172414,-0.21448071,0.77177614,-1.0310817,-1.0751507,0.031077947,-0.38166875,0.5705371,0.31971496,0.06165963,-1.0627626
pharmacologic_substance,-1.0441227,-0.31519783,0.27437824,0.29720047,-1.3248199,0.5329773,1.8011624,-0.91231924,0.53463954,0.31016964,-0.8839588,0.12484648,0.7891433,0.99577874,-1.2200366,0.20707248,-0.0057058674,0.32269338,-1.4796854,-0.44193733,0.23087221,-0.28211448,-0.42895487,0.63182944,-0.0681063,0.96904564,0.45584604,-1.2019492,0.60162127,0.46551225,0.79811454,-1.2660519
phenomenon_or_process,-1.3097503,0.42936966,1.41405,1.6478517,0.44326657,-0.8129728,0.7807646,-1.518866,0.55001503,0.41930464,-0.4978767,0.7309601,0.6002766,0.49882773,-1.1851201,-0.0025385418,-0.62904835,0.05155086,-1.0629041,-0.1354408,-0.94932824,-0.42575344,0.16947915,0.7180104,-0.23676123,-1.1701223,-0.20520288,-0.011609118,1.2045424,1.8138549,1.5778679,-0.07012842
physical_object,-0.65391105,-1.16353,0.9958714,1.9511328,-0.46149704,-0.13821249,0.8692368,0.015158626,-0.7706276,0.0908781,-1.6338451,-0.2809205,0.07417582,1.4390838,-0.10225849,-1.2990358,-0.49851945,0.57009685,-1.915595,-0.18071029,0.9736624,-0.78270924,0.1574592,1.3913083,-0.6020241,-0.99749094,1.5113219,0.6418469,0.63005435,2.0598764,1.1805938,-1.5550641
physiologic_function,-0.33309188,-1.121734,0.5096983,0.46491355,0.6081293,-0.4228349,1.0283746,0.19087668,0.019325735,0.26318693,-0.96638703,1.3198735,0.24379973,0.9588966,0.3038315,-0.5765237,0.9091786,0.54897493,0.3041792,0.5303677,-0.007197827,-0.79141784,0.119880386,-0.27732554,-0.3284028,-1.0328952,0.10421064,-1.0769793,0.8566712,0.9291742,1.3309098,-0.7623542
plant,-0.60644805,-0.23851714,-0.86230737,0.047942743,0.24471615,-1.0901955,1.1237442,-1.5647929,-0.4648977,0.17716871,1.6319138,1.1400955,0.6939483,1.1392176,-1.1997662,0.43415338,0.5149573,0.14764598,0.108422056,-0.89704746,0.819571,0.08071927,0.3681219,0.8439054,0.33348697,-0.9250801,0.53056294,1.0703676,0.98075753,2.056063,0.23661004,-1.1613827
population_group,-0.17267567,-0.29339528,-0.0039714365,0.8884657,-0.1388003,0.0882264,1.3931671,-0.96113175,-1.2356706,-0.33065706,-0.14309977,-0.16602413,1.2410682,1.319653,-1.6293924,-0.56671065,-0.36506814,0.98760474,-0.41450256,-0.69456613,-0.97116077,0.18977536,-0.4051414,1.2686837,-1.4175975,-0.206017,0.24012063,-0.63014656,1.059369,0.73736244,-0.008972149,-1.741501
professional_or_occupational_group,-0.8822666,1.0581216,0.010264488,0.08975635,0.16357952,0.35470423,1.3607082,-0.80723345,-0.8515222,-0.93169004,-0.17588963,-0.09217349,0.700053,2.095905,-1.099958,-0.30808997,0.12144643,-0.1602902,-0.16718796,-0.99066556,-1.1388462,-0.08436645,0.3887169,1.3515655,-1.541227,-0.41306794,0.048513897,-0.6041115,0.84786284,0.6571688,0.048340835,-1.6034284
professional_society,-0.033004686,-0.3481766,0.5223487,1.2811612,-0.55124426,0.4205981,1.8005865,-1.2019855,-0.35132462,0.091191545,1.3681496,-0.03841429,1.1167214,0.8231495,-1.2940024,0.3253416,0.8767073,1.2468864,-0.7010652,0.5124391,-1.0566158,0.24103893,-0.39594293,0.76600116,-0.6617844,1.1955391,0.8406499,0.8373346,2.0332234,0.48488218,0.9234612,-1.0427992
qualitative_concept,-1.8470405,0.10181035,0.82821655,0.035570182,0.2789351,0.25453356,0.9542927,-0.8084903,0.73520887,0.18397269,-0.07123064,-0.34094167,1.1618671,1.3051028,-0.55084115,-0.018476397,0.30622315,-0.42867246,-0.91188675,-0.9491145,1.2208896,1.03101,0.035389204,0.441741,-0.1012592,0.55301374,0.475202,-0.2634765,1.5280814,0.97337323,1.2534866,-1.2742784
quantitative_concept,-0.6839276,-0.012112589,0.17793313,0.2569718,0.072504,0.42468503,1.190208,-1.8639181,0.16963045,-0.05445127,-0.43785807,-0.25650978,1.2252318,1.6968945,-0.8439371,0.59407276,0.60607594,-0.077180296,-0.4072231,0.68402725,-0.43940192,-0.105223,-0.8976355,1.0034354,0.2174393,-1.2320545,0.42017785,-0.10379691,1.3334476,0.77824444,1.3754767,-1.2208732
receptor,-0.7907258,-0.30177158,0.7400503,0.13127416,-0.6477406,1.0359949,1.0317413,-0.9692772,0.05484602,0.81273866,-0.932793,-0.7329211,0.7649812,0.79726386,-1.3029635,0.20645253,0.66337866,-0.5448515,-0.63456947,-0.6712803,0.4896047,-0.48012003,-0.18401366,0.584011,0.34244433,0.5467771,-0.3404218,-0.023518939,1.2178698,0.44613314,0.37976372,-1.0838814
regulation_or_law,-0.8939632,-0.19902875,0.13352786,-0.53384507,-0.55459523,-1.2074823,2.054847,0.06262941,0.15916958,0.37581676,-0.51827556,-0.33781976,-0.42631164,1.0136526,1.1533432,0.47519794,1.5276384,0.891837,-1.0239612,-0.5113331,0.7351359,0.51551104,-1.06383,0.23160276,0.87160444,0.46850893,1.1496426,0.43849683,1.2008991,1.313932,0.30823877,-1.41387
reptile,-0.19179018,-0.5273693,-0.11297353,-0.10086832,0.18082856,-1.1474217,1.5055894,-1.1964121,-0.19132902,-1.2472141,0.06474298,0.9870628,1.5425924,1.1731995,-0.6981652,-0.25647464,-0.07587357,0.7130018,-0.61910444,-0.16273253,0.842296,-0.003123382,0.17205131,0.3294967,-0.6582611,-0.36496538,2.1415045,0.17925543,0.5550273,0.73828477,0.25815055,-1.1674246
research_activity,-0.81726474,-0.5518356,-0.11842518,0.6450127,-1.1173575,-1.1741552,1.4368428,-1.180974,-0.50659513,0.25477603,-0.025855167,-0.15244812,-0.18667805,0.974042,0.3367056,0.89060026,-0.033276577,0.4172352,-0.011003401,-0.30566972,0.036031682,-0.27208382,0.114304155,0.46026626,-0.6089822,-0.6610455,0.65126824,0.42744872,0.5578875,0.84433913,1.0913286,-0.16049856
research_device,-2.0578625,0.29363716,0.22492126,0.19700634,-0.54413277,-1.2738721,2.2936068,-0.5923396,2.093631,0.6395161,-0.3316951,-0.26961145,1.6744145,0.5943855,0.24196877,-0.28099668,0.43893644,-1.4386487,-2.0601604,0.562801,0.7816194,0.15216035,-0.82092315,0.59997326,-0.36150187,-0.40514514,0.48261344,-0.1303529,1.361252,0.66857255,0.37765983,-1.2897179
rickettsia_or_chlamydia,-0.039911058,-0.72268176,-0.25945866,-0.06611564,-0.5507209,-2.1063979,1.5807536,-1.401292,-0.61909956,-0.40275073,2.0268023,0.7432063,1.3631978,0.78063583,-0.9098444,0.1068909,0.56267804,0.30615327,-0.07421141,-0.6162299,0.18174306,0.534203,0.76357144,0.44579253,0.28770497,-0.3610256,1.2735621,0.68686783,1.6173594,0.4682979,0.23246191,-0.7293527
self_help_or_relief_organization,0.043579735,1.4611717,0.7465016,-0.4091117,-0.19230445,0.7022121,1.8897511,-0.847909,1.4012834,-0.24549966,0.59259385,0.3870948,1.7103481,0.9592759,-0.8835535,0.38324872,-0.1303724,-1.0194421,-0.72136664,0.3788014,-1.4285283,-0.6267061,0.16897617,0.6363112,-0.59366524,-0.49366137,1.4344037,0.13649596,1.5573789,0.35324597,1.1152717,-1.137782
sign_or_symptom,-1.4223691,0.5431867,0.22298698,0.66006064,-1.2609932,-0.34057084,1.300992,-1.1181943,-0.50855595,0.28763705,0.05822666,0.047940876,1.6805881,1.0841377,-0.25299335,0.18310352,0.3319633,0.1895412,-1.113127,-0.9941346,-1.2314194,0.92338264,-0.3031841,1.0097176,-0.641049,0.29892838,-1.2403132,0.017567758,1.6162711,0.7768536,0.8420119,-0.58612174
social_behavior,-0.038762882,-0.3669795,0.70436656,0.89123875,-0.42103612,-0.23360123,1.9463112,-1.2360966,-0.50813544,-0.8358643,0.42120636,0.41305605,0.19333968,0.33130231,0.46783638,-0.34192652,1.7011417,-0.21386535,-0.9905502,0.19468193,-0.9246039,-0.51679647,0.49041638,-0.117244616,-0.75069416,-0.36363575,0.085371785,0.45155513,1.0760199,1.5507023,0.073774025,-0.51093817
spatial_concept,-0.28707626,0.39629537,0.60902303,-0.2927151,-0.31743476,-0.063555636,1.2929925,-0.427035,0.10396533,-0.16961311,0.31015062,0.47553778,-0.25189757,1.4633713,-0.42805323,-0.6197112,0.5534729,-0.82037866,-0.6839113,-1.090011,-0.11033046,0.6512514,0.2142911,1.6040775,-0.41677397,0.35125983,-0.05521968,-0.5009654,0.88038933,0.88253134,1.3482144,-2.557664
steroid,-0.58175856,-0.07914249,1.2267121,-0.5049586,-1.4571495,1.3607812,1.3319149,-1.4226555,0.29343444,-0.37167776,-1.2621691,0.47212803,0.40713948,1.6366364,-0.95460933,-0.43236813,1.1482595,-1.3163519,-0.6150726,0.1878044,-0.3005708,0.46197525,-0.36411202,0.3670005,0.45810124,-0.026865313,0.71128327,-1.0365833,0.85441417,0.65604734,0.61793125,-1.3437989
substance,-0.8383447,-1.0545685,0.3076767,2.895389,-0.77678907,0.028444597,1.0982903,-0.77057457,0.04407478,-0.21072316,-0.8501544,-0.33800444,0.5808631,1.0452303,-0.40883762,-1.0282325,-0.62776095,0.32756692,-2.17165,-0.29859257,0.49484015,-1.4227829,0.88314474,1.3668901,0.349786,-0.09048326,-0.21102698,0.14952967,2.1448781,1.6086422,0.49583125,-1.1244205
temporal_concept,-0.77723837,-1.2854906,0.78032285,0.7367204,-0.6537805,0.6686318,1.0828699,-1.7343118,-0.08432612,0.28299442,0.73230076,-0.51686555,1.4760703,2.1368473,0.33112624,-0.06757437,0.52542704,-0.36175126,-1.301985,0.76028776,0.15781912,-0.7668222,-0.5369663,1.4354753,-0.36929137,0.31936574,0.021263883,0.10850951,1.2656014,0.778901,-0.39170885,-0.844165
