,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.5419481,0.783915,-0.79063475,1.2919103,0.80048853,-1.3767558,-0.46699446,0.4576961,1.0284948,1.2278394,0.4651955,0.20664908,0.5535458,0.87540704,-0.82456326,-1.0522757,-0.6401061,2.0909905,-0.56276196,0.5035435,-1.6821208,1.3521013,-0.43028417,-1.7741935,0.969287,0.32994938,-1.358038,-1.0373335,0.53751856,0.6250288,0.7459938,-0.870489
health_care_activity,-0.11838138,-0.35373294,-2.024684,-0.41751644,-0.17113839,-1.5249144,0.5829888,0.4233972,-0.8219531,1.0396568,0.45172063,1.7057656,-0.576986,0.16018859,0.62207496,-0.2698338,0.5252358,1.7060881,-0.8916502,-0.19954379,-1.218286,0.2703944,-1.0943848,-1.0713544,1.4172136,0.489058,-0.3853574,-0.5564962,0.28967327,0.11137204,1.2181038,0.10759635
health_care_related_organization,-0.23159932,2.5250816,-0.98453987,0.08419866,0.36631638,-1.2875289,-0.671165,0.08720194,1.2971697,0.38325316,0.649573,-0.5369457,-0.45574135,-0.724416,0.62229335,0.3106863,-0.08817652,1.5481911,-1.8325636,0.29876542,-1.7317134,0.9768297,-2.162013,-1.7315997,1.2100327,0.19270346,0.550257,-0.24724706,-0.7176189,0.43013147,0.9946125,-0.36259598
hormone,-0.2714411,-0.007835755,-0.70738715,0.9147112,1.0253209,-1.3545039,0.6882599,0.13032152,1.254943,0.40546218,-0.13067394,-0.14695594,0.4517858,1.1298691,-1.6733639,-1.5699229,-0.53360915,1.4967492,-0.32651684,-0.40166575,-1.5932904,0.70112765,-0.6200106,-1.5047344,1.8580822,0.9135607,-1.3713555,-1.0286725,-0.4686464,0.77006936,0.5061558,-1.0627123
human,-0.39448845,1.8039954,-1.1864464,-0.4375757,-0.38509977,-2.0003192,0.38274527,0.5722787,0.88539207,1.411853,0.49929208,0.20861742,-1.3086141,-0.2526122,0.4303827,-0.29186875,-2.1878207,0.5363274,-0.19223826,0.53453845,-1.3047696,-0.28484187,-0.30870223,-1.2845808,0.74444324,-0.46420497,0.7276657,-0.5287095,-0.6726452,-0.39244562,1.0998485,0.015290993
human_caused_phenomenon_or_process,0.05368315,-0.055023022,-1.1101987,1.039465,1.0464615,-1.0506791,0.252097,-0.13002653,-0.386375,0.7143655,0.2589595,-0.16314137,-1.6358427,-0.34485954,1.1745634,0.9876885,1.2526275,0.24110699,-0.089192644,-0.4982481,-1.4889536,-0.26747262,-0.07671358,-1.5424896,-0.1664107,1.3214071,-0.07880694,-0.442767,-1.4593477,-0.12363592,0.8976963,-0.052620832
idea_or_concept,-1.0009298,0.4718923,-0.79141843,0.3957453,-0.32350293,-0.95895934,-1.3237264,0.13654865,1.3970069,1.4379331,-1.8993876,-0.34730953,0.73049766,0.11181513,0.10629105,0.6670348,0.6960651,-0.6168647,-0.08287403,0.19913688,-1.6501153,-0.7753809,-2.5933557,-2.2864373,0.010350779,-0.6357122,0.1322993,-0.4913626,-0.80077404,0.032289926,0.22047326,0.09051068
immunologic_factor,-1.3655789,0.005379974,-0.9047299,0.9284085,0.36894742,-1.1194521,0.21649773,-0.050083354,1.1704351,0.29538375,0.5990332,0.40292466,0.77159053,1.329599,-1.4177413,-1.8165848,-0.76867545,0.92740405,-0.4623692,-0.54975414,-1.5993682,0.33578172,0.1258748,-1.4530956,1.2065741,-0.04864511,-1.5426201,-1.3574831,-0.091398634,0.82989997,0.45766866,-0.61600614
indicator_reagent_or_diagnostic_aid,0.47264168,-0.37763992,-1.1712486,0.406964,0.44894522,-0.5199048,0.1974276,-0.32669297,0.7326262,0.9879329,0.92919713,0.07201901,0.055106074,-0.48494315,-0.49304762,-0.37290907,-0.07196979,1.5637672,-0.45231718,-0.55075175,-2.027181,1.0193567,-0.12956576,-1.2135745,0.5028166,1.9220697,-1.7446454,-0.62866265,0.024949647,0.7592145,0.5370776,-1.0047178
individual_behavior,-0.44698095,-0.57287693,-0.5650944,-0.35807252,0.34030533,-0.7320395,-0.1223882,0.57804084,-1.0410343,1.6143038,0.6012091,0.5276254,0.46834126,-0.19248691,0.47622335,1.536718,-0.018057436,0.026234798,-0.34070024,1.6584836,-1.0419742,1.3443377,-0.9249981,-1.6805257,0.41222772,-0.17274772,0.089721665,0.10588726,-0.003236123,-0.22990143,0.6149474,0.065126784
injury_or_poisoning,-0.0313556,0.4149036,-0.76104045,1.1801684,0.24735922,-1.5338445,-0.2684915,0.5337162,0.7182129,1.1094034,-1.2067937,0.4933489,-0.25239068,0.20739341,1.1928834,-0.8846235,0.32019532,-0.96886224,-1.1736796,0.6476595,-2.0995607,-1.1232482,0.47320876,0.017764831,0.9234629,1.5033369,0.12330878,-0.6559607,0.6475424,0.15845609,0.7545086,-0.82236046
inorganic_chemical,-0.015624491,0.72520685,-0.5296264,0.07623971,0.08511161,-1.0962522,0.9310999,1.0531108,1.5027364,0.7785765,0.045365293,0.45111096,0.6816706,-0.032573555,-0.437555,-0.35581082,-0.6472796,1.248081,-0.5322433,-0.17940347,-1.825974,1.4779443,-0.60752785,-1.5010637,0.8652938,0.30542982,-1.4609948,-0.7643933,0.20181124,1.0747682,1.0208482,-0.27249756
intellectual_product,0.31720892,-0.94349945,-1.1187042,-0.91476727,0.793741,-1.5266918,0.33568242,-0.23238148,1.8135724,1.0969412,0.3276258,0.232138,-0.46906883,0.17707199,-0.73165816,0.3451984,0.78555053,1.1797073,0.79655254,-0.11547569,-1.2722762,-0.5591791,-0.9097628,-1.8785651,0.6244758,-0.15992013,-0.5124186,-1.3429049,-0.07438227,1.226451,0.32264993,0.5438753
invertebrate,-0.67646056,0.8078847,-1.1984171,-0.06415491,-0.5376344,-1.2844619,1.466178,-0.7176983,0.96654177,0.9049568,0.32108086,0.8003344,-1.2570436,-0.2098192,-0.038625892,-1.2632581,-1.5880983,0.73752797,-1.6817588,-0.5051914,-1.2680645,0.5871163,-0.36326277,-1.3764967,0.53552425,0.041790575,1.0166717,-1.2011439,-0.36916032,-0.6270334,0.17774126,-0.10980645
laboratory_or_test_result,-0.27194327,0.007327249,-1.6743945,0.9773536,1.282823,-0.99015003,-0.6337195,0.90053916,-0.032100257,1.8201445,0.4447891,0.92363524,-0.09267333,0.65869665,-0.39573836,1.1570606,0.033526532,0.9157378,-0.58569044,0.9883608,-1.0121131,-0.4523416,0.4821552,-1.613013,0.502654,-0.66332453,-0.004918547,-0.53046316,-0.04928399,0.9002525,-1.3497497,-0.51665777
laboratory_procedure,-0.37453008,-0.42354542,-1.2390212,-1.4808798,-0.52112466,-1.004221,0.95002866,1.1271242,-0.8705118,1.8911275,0.37326697,0.5578169,-0.6761973,-0.062615745,0.24212569,0.26265025,0.90721416,0.9607101,-0.5905496,0.65054953,-0.43613353,1.2162114,-0.5268073,-1.9725088,0.8658149,0.5124674,-0.91660804,-0.7955171,-0.54578775,-0.97672135,-0.33678398,0.16201816
language,0.16693299,0.38565576,-1.7772605,-0.71626073,0.20292757,-1.3706,-0.11891041,-0.58604246,0.9977088,0.7915225,0.63192743,0.7847635,-1.3402562,-0.2714699,-0.6792943,-0.10746613,0.7457617,0.08708487,-0.3908898,0.53096765,-2.1318953,0.95028496,-2.266652,-2.4506707,0.48159063,0.073551856,0.7832984,-0.87312603,-0.43657365,2.0545223,0.057346515,0.80512756
lipid,0.041009557,-0.14521883,-0.76896673,0.24418877,0.43044347,-1.2568246,0.8300856,0.3332919,1.0757964,0.9278167,-0.10238248,0.32998267,0.9984493,-0.3751782,-0.32976198,-1.2196761,-0.5106871,0.94466025,-0.51533043,-1.070637,-1.2426958,1.7504859,0.43016985,-1.7577375,1.1830832,0.28121722,-1.8392507,-0.35983145,0.24760331,0.4354831,0.37764052,-0.1896654
machine_activity,-0.47983667,0.6894614,-1.3325999,-0.7127847,0.8559679,-1.4497291,0.62103164,0.02117831,-0.15953779,0.42026663,-0.28409377,2.01392,-0.6388048,0.35608548,1.0737078,0.45220175,-0.41056526,0.31322044,0.30148593,0.038353972,-1.3975132,1.2160504,-1.2040701,-1.9280078,2.511464,1.2181451,-0.09315145,-0.2958239,0.2775116,0.87419105,-1.1823294,0.1431915
mammal,0.6371812,1.0512328,-0.29041076,-0.45012993,-0.64556015,-1.3565111,-0.22716767,-0.014857937,0.43065548,1.0824809,0.8299802,0.57146055,-0.7108236,-0.14060223,0.35343045,-0.44818756,-1.8622613,0.48911247,-0.10193116,0.7392312,-1.458386,0.69061416,0.05755809,-1.462625,0.32604644,-0.1792226,0.9338164,-0.94122547,-1.2525637,-0.33743605,0.44610718,-0.49255398
manufactured_object,-1.3254435,0.1025432,-0.97818226,-1.0009136,1.1124703,-1.4684894,-0.24178465,-0.99353087,1.9145204,1.1291429,-3.1012325,-0.6940415,-0.22072028,0.046739273,-1.4218537,-0.5985293,-0.007865334,1.3049064,0.44360653,-0.6487683,-1.335345,0.24672402,-0.113612436,-1.8203915,0.0069048516,0.6797716,1.0286578,-0.78840226,-0.31105757,-0.3782251,-0.100118555,0.28353104
medical_device,-0.88822836,-1.5785984,-1.1196102,-0.90291446,0.31156597,-0.7330413,-0.12894084,-1.8499045,1.4142402,0.71324766,0.13402398,0.12823315,0.38309276,0.13469471,-2.0369518,-0.13143364,0.3253442,1.0791752,0.007661663,-0.5991134,-1.280435,-0.35979953,0.0532903,-2.0233722,0.070666075,1.4672121,-0.50033724,-0.82148147,-0.5377539,-0.49993414,0.3499578,-0.14372492
mental_or_behavioral_dysfunction,-0.09899719,-0.025662484,-0.16156538,0.36273143,0.69874614,-0.14612827,0.5669322,0.61485827,0.60676914,1.5441442,-0.012419471,0.13338012,0.069262676,0.5546846,1.4044431,-0.9573548,0.25886956,-1.0867839,-1.0012897,0.75344807,-1.2002957,-1.3856441,-0.47055748,-1.0422506,0.8406327,0.905273,0.48922086,-0.489019,1.1397159,0.25855154,0.96963334,-1.369456
mental_process,0.10901855,0.55942494,-0.21544693,1.3183361,-0.23907715,-1.1175865,0.45311046,-0.81459576,0.07514797,1.5781664,1.1608275,-1.0509944,0.05036336,-0.38269395,0.2270061,-1.2351595,0.70607483,-0.67388624,0.3085964,-0.50661033,-1.3381722,0.67513305,0.17479682,-0.30521226,1.1255928,1.3796768,-0.04553198,-0.69214267,0.16215941,0.15799843,1.8233792,-0.3154587
molecular_biology_research_technique,-0.76976764,0.05820688,-1.1757182,-1.1682296,0.45838895,-0.81599146,0.2419595,1.2039644,-0.68258435,1.0976851,-0.18738753,1.791147,-1.8934307,0.9441652,0.3459643,-0.017640652,1.1110473,1.4580477,-0.5392147,0.8540714,-0.80559593,-0.7824056,-1.5174339,-2.280615,1.670344,-1.0233021,-0.86231923,-1.0088255,-0.98553854,-0.0038777783,-0.020084681,0.5296933
molecular_function,-0.2205784,0.37195447,-0.39279956,1.3250217,-0.14264809,-0.8344311,0.73754734,-0.31369773,-0.17788239,1.7419002,-0.09044979,-0.3888589,0.045140527,0.095096976,0.2606628,-1.4660941,1.0007294,-0.6450035,-0.6682731,-0.7494358,-1.054263,0.7779755,-0.66591847,-1.1012092,1.5969269,-0.06338363,1.1066095,-0.49183288,0.06987829,0.42953923,1.9571698,-0.9450613
molecular_sequence,2.1177611,-0.54079914,-1.9608068,0.28177863,0.14225203,-1.3525428,-0.41715044,-0.24752873,0.841435,0.7578407,0.38211125,1.1208518,0.29238126,0.60923064,-0.69397634,0.52609926,0.1722725,0.24124727,-0.26062208,0.43021935,-1.953768,0.23645219,-2.1995375,-1.525701,0.1191989,0.6417071,0.7623538,-0.33665484,1.2378775,-0.4347948,0.00015035458,-0.92909557
natural_phenomenon_or_process,-0.09898549,0.07065935,-1.3444351,0.7283073,-0.43989637,-0.12657353,0.66751903,0.64760363,0.16319463,1.7419643,0.124110244,0.18506326,-0.8265333,0.15152238,1.1812737,-0.8404833,0.55409545,-0.68851954,-0.4749655,-0.23354153,-1.2527452,-0.03958879,-1.149734,-1.3759348,-0.21358256,0.15335779,0.32327908,-0.17066781,0.019734297,0.40621853,1.4782116,0.16327865
neoplastic_process,0.34734312,-0.33954906,-1.1407064,0.66328025,0.029859815,-0.71023816,0.9169174,0.27622026,0.5961281,1.0182896,1.1484462,0.6667591,0.011622038,0.16300744,1.3354465,-0.99993944,0.97500485,-0.9840116,-0.84289753,0.99789566,-1.0638154,-0.9272748,0.07924245,-0.7258226,0.87002325,0.19039091,0.36901966,-1.0808254,0.9091247,0.85928595,1.2526882,-1.3745294
neuroreactive_substance_or_biogenic_amine,0.33371234,0.06977909,-1.1247861,0.64893013,1.0269889,-0.5170981,0.101186946,0.6928341,1.3909249,0.21229686,-0.045364037,0.40962678,0.21492644,0.5121763,-0.909894,-1.0822203,-0.39235485,0.80797297,-0.40894982,-0.36302048,-0.9981328,-0.39089054,-0.08102288,-1.3566794,0.79764724,0.15193495,-0.84795666,-1.06664,-0.32068697,1.2833265,0.11354812,-0.5524463
nucleic_acid_nucleoside_or_nucleotide,1.0722727,0.43303216,-0.68201226,0.94323367,-0.0017981315,-1.6591017,0.3874509,0.086317964,1.5391924,1.0261202,1.0032853,1.1886399,0.96677923,0.5561524,-1.047009,-0.926634,-0.9861807,1.112734,-0.20651536,-1.1445712,-2.0857859,0.9224951,-0.29322246,-1.333535,1.1099308,0.32868788,-1.7655139,-0.595235,0.40071565,0.08963062,0.8470849,0.002488665
nucleotide_sequence,-0.541894,0.15543002,-2.1634805,0.91654027,0.2869185,-1.5375816,0.52906746,-0.75148517,2.244627,2.044538,-0.05173564,0.58739173,-1.1529254,0.64838547,-0.90732276,0.07770365,1.787148,0.9558493,-0.24092771,-0.6481551,-2.2678516,-0.32038006,-1.925972,-1.1958125,1.8419241,1.4011978,0.73842305,-0.99062496,-0.058560915,0.157367,0.05814958,1.0001147
occupation_or_discipline,0.2271493,0.5170156,-0.5572625,-1.4435604,1.5930434,0.10263279,-0.20281099,-0.5116527,0.5169093,-0.5076403,-0.52010095,-1.3229777,0.04841176,-0.2955782,-0.10156756,2.0016909,0.781137,-0.09788272,0.13809405,-0.09930175,-1.4170555,-0.27476615,0.6460639,-0.7067313,1.6303838,2.0347617,-0.2103929,0.15087086,-1.8006346,-0.6369136,-0.36463133,0.3057421
occupational_activity,0.56927824,-1.1086736,-2.122956,-1.1273689,-0.23366323,-1.5894694,0.2325822,0.43741345,-0.78399277,0.99712664,-0.96079767,2.1727824,-1.1425496,-0.4162882,-0.093503594,1.0192916,0.6313519,1.3861773,-0.93995154,0.6159586,-1.3349481,0.1054241,-1.2720063,-1.5760695,0.26675183,0.10007151,1.2118313,-0.28784195,-0.0014621201,0.38574988,-0.7700289,-0.7389493
organ_or_tissue_function,-0.63020784,-0.1293866,-0.10699528,2.069323,0.1485462,-0.8079622,0.6780071,-0.08763988,0.27036414,1.3841904,0.5828325,0.17961879,0.75760835,-1.1591557,0.6580753,-1.6092646,0.78574574,-0.79550445,-1.3745056,-0.5009227,-1.8396614,0.6088178,0.15973845,-0.9829079,0.9166987,0.19824648,1.3180475,-0.9313236,-0.6713149,0.17201144,1.757155,-0.79476494
organic_chemical,-0.13176842,0.14987597,-0.7006175,0.08114197,0.34470162,-0.55325586,0.7450136,-1.324517,1.3898511,0.6487839,-0.19769998,0.92036045,0.009286579,0.7318657,-0.8742476,-0.31060195,-1.0674006,0.85521364,-0.8048316,-0.89019364,-1.1966382,0.5362485,0.33640748,-1.5676004,0.5355866,0.35302153,-1.053635,-0.3416497,0.52431816,0.48165536,0.3051487,-0.38098988
organism,0.3576159,-0.40832078,-1.5807981,-0.66249025,-1.0885391,-0.2978317,1.8237087,-0.9616202,1.371841,1.3203602,-0.6590341,0.26722798,-0.65945226,-0.4603578,-0.005301711,-0.97392696,-1.9744492,0.52624774,-0.76314527,-0.5353871,-1.5217046,0.6849773,-1.0523063,-1.4322407,0.50501275,0.5085547,1.4092336,-0.2449806,-0.4832122,-0.4236808,1.552652,0.63915306
organism_attribute,0.21490273,0.09696338,-0.94019496,1.0530442,0.8008478,-0.81655973,0.08323483,-0.3914058,1.2057594,0.8215148,-0.8462632,0.2327745,1.2983687,-0.14288221,0.44068813,-0.09473974,-0.6399001,1.0519091,-1.4505962,1.5672681,-1.1081034,1.105905,-0.1198287,-1.2670982,0.7802028,1.1586066,0.35597095,-0.82326305,-0.023659443,-0.43463692,0.8845866,-0.5795435
organism_function,-0.06003536,1.2397199,-0.6453312,1.9044069,-0.2127128,-0.10486752,0.91399115,-0.12597457,-0.10256906,1.5655243,0.9128362,-0.051437806,0.48832673,-0.02657348,-0.07538254,-0.9365847,1.1077875,-0.8540107,0.22507276,-0.19832253,-1.1485994,0.8644209,0.33877647,-1.1105331,1.0935814,-0.34515533,0.53240895,-1.2503506,-0.28416735,0.009890524,1.7523198,-0.42601645
organization,-0.39871976,-0.37984172,-1.3108323,-0.35930803,0.42008215,-1.630625,-0.533096,-1.0737411,1.6634921,1.0131145,0.54497546,-2.4266362,0.21564618,-0.20334843,0.073842,0.27687943,0.30508962,1.4574898,-1.5282682,0.04401421,-2.0131335,0.6487398,-1.6967458,-1.3600999,-0.041081972,1.0420669,1.0151083,-0.7390252,0.28953832,1.270643,0.77779937,0.533414
organophosphorus_compound,-0.5388286,0.265754,-1.116963,0.6432897,0.1479678,-1.3940665,0.18380181,0.48449516,1.7698973,1.0635949,-0.3042596,-0.29814646,0.6610516,0.12222252,-0.48153594,-1.3361584,-0.75809723,1.345313,-0.80555815,-1.0874285,-1.8951601,0.9026619,0.29232806,-1.6171925,0.072712384,0.40750888,-1.3492709,-1.0511644,0.2561462,1.0129329,0.5009641,-0.41788256
pathologic_function,-0.47528607,-0.83766097,-0.61237055,0.45165858,0.53260934,-0.52811444,0.41338208,1.0396339,0.6585335,1.3514535,0.8216342,-0.22480324,0.083183974,1.3411926,1.4468557,-0.95007205,0.5430619,-1.2223063,-0.50790703,0.8239366,-0.95970786,-1.4118158,-0.15473434,-1.0903292,0.36803347,1.253437,0.7824975,-0.92179894,1.223581,-0.5582526,1.2880512,-1.1496389
patient_or_disabled_group,0.70885843,-1.0795723,-0.29326186,-0.15699272,-0.29157105,-0.60937846,-0.8960649,0.47681788,2.9182549,0.64544755,-0.46217847,0.28687584,-0.7253133,0.24990806,0.4608716,0.27506408,0.51648504,0.67903864,-2.556418,-0.27982923,-1.3024018,-0.023728989,-0.5996101,-1.7384665,0.88637584,0.75549006,-0.033875782,-0.74436504,0.06588129,0.51076543,0.32777575,0.88949656
pharmacologic_substance,0.090695165,0.38126254,-1.3325456,0.44876367,1.1326038,-0.90039134,-0.6650051,0.041386057,0.087554194,0.77810127,-0.4647051,-0.29523715,-0.44279355,0.13819458,-1.0019743,-1.0211542,-0.80523,1.6912843,-0.8612789,-0.1970492,-1.8011966,0.28912964,0.13145909,-1.4050527,-0.17376721,0.11196004,-1.2637691,-1.1295353,-0.61942786,0.9369001,0.42159256,-1.3127847
phenomenon_or_process,0.113900505,0.06521212,-1.9296778,1.5821898,1.2951819,-1.5920205,-0.57017565,-0.31267202,0.06459554,0.71700406,-0.8782126,0.43940037,-0.33203083,-0.012473444,1.5566354,0.42074272,0.88548785,-0.24432965,-1.3755723,-0.6692284,-1.5395521,0.4427207,-0.9729245,-1.2253633,0.58679825,1.0135049,-0.9047123,0.16891538,-0.44720703,-0.0655662,1.6145028,0.9037278
physical_object,0.13346156,1.652265,-2.5813978,-0.33670753,-0.35768202,-1.6801726,-0.23709053,-0.50705945,2.7237356,1.870207,0.17072143,1.222611,0.18116432,-1.8891958,-1.3286521,-0.74518853,0.017887548,0.16947535,-0.52493083,-0.17172773,-1.1531498,2.856841,1.0496444,-1.553959,1.0206801,-0.7443047,-0.22693223,1.9589927,-1.5105985,-0.65400803,0.4260431,2.3813639
physiologic_function,-0.9110006,-1.593029,-0.47911048,2.0381727,-0.23758756,-0.3734569,0.8747957,-0.33653793,-0.2812761,1.1509882,-0.11031678,-0.13181762,0.41491905,-0.15982692,0.19020297,-1.431274,0.7316755,-0.5325947,-0.4824492,-0.921714,-1.3326076,0.67477757,-0.87076503,-0.8960185,1.2482908,0.5971752,1.2125477,-0.9480748,0.14262655,-0.20562461,1.5428597,0.21948199
plant,-0.93245596,1.184887,-1.0102608,0.07310768,-0.5899439,-0.93453526,0.012702163,-0.90194285,0.75153786,1.808256,1.2171327,-0.57060957,-0.509021,-0.7307529,-0.47377467,-1.2859356,-2.2932627,0.8858954,-2.1213336,-0.29428598,-1.7898979,0.38301158,-0.56781036,-1.93486,0.028355781,0.0612986,1.4283862,-1.4250494,-0.5317145,-0.75122625,0.61814183,-0.27732015
population_group,-0.02833703,-0.24245909,-1.0473163,-0.21395013,1.2225066,-1.2342845,0.5606339,0.04755879,1.6885085,0.23635237,0.71374905,0.6121159,-0.97125036,-0.14101501,0.6734682,-0.075177595,0.16065046,1.5622612,-1.9693265,0.45353177,-1.3396925,-0.63518715,-0.81579965,-1.1820861,1.0323611,-0.16570117,0.09399842,-0.8174902,-0.57283175,0.34273002,-0.7575035,0.48526993
professional_or_occupational_group,0.4609688,-0.74808115,-1.0636849,0.004418207,0.24552496,-1.3648386,0.2999725,-0.116057724,1.806964,-0.115648925,-0.98656535,1.1349831,-0.9751741,-0.43852398,1.2382585,-0.5877653,-0.05134085,1.4872664,-1.5605003,0.47640005,-1.2071586,0.2663169,-0.25397226,-1.473122,1.6738272,0.6090391,-0.12726833,-0.9690532,-1.068685,0.18444373,0.7708495,1.5501418
professional_society,0.06203028,1.5845788,-0.31502792,-0.39228073,1.0126667,-1.3721693,-0.20048776,-0.63044685,0.66183835,0.73951745,0.4615836,-1.3917986,-0.84295446,-0.04231373,-0.15375043,0.274038,-0.35487032,1.3796113,-0.65896153,0.66417813,-1.4399147,-0.21010585,-0.8177669,-1.3575195,0.8071967,0.6762915,0.015661143,-1.5420569,-0.24814357,0.6190277,-0.56314933,0.035614543
qualitative_concept,0.3092397,0.14167133,-0.9007756,-1.8199475,0.7681843,-1.98408,0.82543695,-0.15590546,1.4575275,0.72719413,-0.70222217,1.8612689,-0.7281234,0.5598697,1.567241,0.63586247,0.0044206847,0.9506224,-0.09753141,0.6358041,-1.612538,-0.6415518,-1.0902311,-2.48615,0.562735,0.96086377,-1.041778,-1.2504003,0.47780105,0.121796,1.3019261,0.41287655
quantitative_concept,-2.5114985,-0.28087655,-1.2849003,0.44092292,1.2753547,-1.9137398,1.0440516,0.43862236,1.0695815,1.0180453,0.6860665,0.20535143,0.84592044,-1.7352098,-0.45228317,0.225948,0.2122015,-0.30818987,0.014994868,0.2790859,-1.0953937,-0.38752234,-1.2212756,-1.702807,1.3074337,0.4312818,-0.776017,-1.3901176,0.57264054,-0.16291964,0.80295485,0.49815044
receptor,0.8082824,-0.18411869,-0.5677072,0.8891357,0.8657559,-0.9073248,0.46848938,-0.17001073,0.82899755,0.59349275,0.573663,0.4081003,-0.31969902,0.5950117,-1.2188691,-1.2219399,-0.64021736,1.2955,-0.29148367,-0.13635452,-1.4192785,0.25719932,-0.40805387,-1.7833477,1.0245804,0.44731945,-1.5524709,-0.73728645,-0.31128398,0.7992714,-0.020840595,-0.68104285
regulation_or_law,-0.2844203,-0.07174689,-0.45801446,-0.39332792,-0.29786322,-0.52444905,-0.24953885,-0.6066318,0.7864973,0.66551554,1.219484,0.4281282,1.0425665,-0.42766878,-0.4486002,1.3734616,0.55415946,-0.01343925,0.5139105,0.2644626,-1.3509636,-0.047899608,-0.8680078,-1.2402102,0.5921888,0.35615864,-0.52077883,-1.4081386,-0.83741647,1.135671,-0.13244055,0.4624959
reptile,-0.76257706,0.5255996,-0.53985864,-0.3213196,0.4466628,-0.73707086,-0.11085168,0.07605405,0.42758766,0.79976904,1.8130156,0.3254312,-1.5418011,-0.46245006,0.48456183,-1.1017095,-1.9637446,0.34024763,-0.34392077,-0.044858843,-2.0305827,0.28992817,-1.100834,-1.6596749,-0.26139104,-0.80011547,0.4701872,-1.1429598,-0.9001915,-0.38036203,1.0834082,-0.32065624
research_activity,-0.3016212,0.2862965,-0.61786085,-1.7382896,-0.24453269,-1.4660769,0.92569786,0.7522152,-0.6306388,1.1156964,-0.57821983,0.7965259,-0.16319041,-0.06944544,0.57485026,-0.09437474,1.5706029,0.84008515,-1.1581571,0.47103631,-0.7432906,-0.33722964,-1.6055685,-2.7348995,0.71589094,-0.059946828,-0.70226514,-0.6020531,-0.4409854,-0.31007993,-0.73158014,-0.33935335
research_device,0.24787444,-0.14333074,-1.482789,-0.82137114,1.855587,-1.2455548,0.74830145,-1.0171607,1.3054829,1.8055634,-0.21823119,-0.22499856,0.12744142,-0.08007034,-0.23169817,0.26510835,0.015182435,2.3699214,0.46535507,-0.30360612,-2.054225,1.0700024,0.5304851,-1.5295066,0.15559918,0.16904907,1.5715349,-0.5231581,-0.007842751,0.44179323,-0.54431623,-0.27667248
rickettsia_or_chlamydia,-0.5713247,0.8004553,-0.63902354,-0.9947802,-0.3563709,-1.0252331,-0.8565813,-2.2175546,-0.15677236,0.588575,0.2131149,1.0892627,-0.6337609,1.6930143,-0.031935252,-1.2425491,-1.9462904,-0.38439643,-1.0114233,-0.15426095,-1.4797302,1.202177,-0.031639777,-1.5812283,0.7368644,0.69428074,1.1560318,-1.6410451,0.22564223,-0.8427526,0.87799186,-0.09570401
self_help_or_relief_organization,-0.31082752,1.1441381,-0.8920051,-0.011099216,2.1130369,-1.1094155,-0.27290696,0.3855237,1.474528,0.4554736,1.0224305,-1.4280838,0.25773537,-0.09754711,0.102343485,0.011410123,0.0009772016,1.7756788,-1.4907215,-0.97633094,-2.2512925,-0.22136042,-2.1685858,-1.6472582,0.99043345,0.8739065,1.1963584,-0.7666275,-0.3369905,0.2857212,0.066843346,-0.45306438
sign_or_symptom,1.2670217,0.42247656,-2.045798,0.49546444,0.83412707,0.015310879,-0.1756544,0.11324803,0.7237708,2.0471082,0.038344666,0.3319561,-1.5494196,0.586787,1.2846001,0.2781337,1.2511432,0.7197721,-0.99971086,0.8007906,-1.7016169,0.7594989,-0.8918483,-1.0730426,2.1873157,0.13178918,-1.8251147,-1.163586,-0.3564238,0.9422994,-1.82717,-0.9000273
social_behavior,-0.26457402,-0.30019358,-1.036215,-0.46434304,0.39695397,0.2478406,0.0150401015,-1.1725726,-1.0535151,1.9077376,0.19483304,1.1139017,0.8168625,-1.113408,0.543519,0.8493353,0.23473085,-0.31474385,-0.25913468,0.28433752,-1.3892881,1.0402658,-1.1339312,-1.6041855,0.9869419,0.596083,0.33712292,-0.09350473,0.39719012,-0.23773399,0.26363823,0.2129506
spatial_concept,-0.1516985,0.89465356,-0.48378766,0.15009105,1.874772,-1.4473803,-0.4040289,-0.08070757,0.91690767,0.5692167,0.39292794,-0.07318502,0.8682321,-0.2400482,-0.32220376,0.46878272,0.21937583,-0.28104085,-0.695894,-0.80592436,-1.4709399,-0.33408144,-1.9037256,-1.4515712,0.59072536,0.22491805,0.07304641,0.2822341,0.66924363,-0.4590732,0.8329952,-0.6242215
steroid,-0.71674764,0.58539563,-0.76216877,0.03232219,0.13696675,-1.3125933,0.8063463,0.43866545,1.4994626,1.0934819,0.41495413,0.45881674,0.42295823,0.47750464,-0.12644818,-1.544846,-0.74128693,0.9217213,-0.5626708,-0.52460486,-2.335808,2.2586603,0.32531574,-1.6399691,0.46049857,0.41867504,-2.196637,-0.80186737,0.44783378,0.8109214,0.20696048,-0.24647422
